Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.599533,1.077874,1.081654,1.673696,1.352022,1.308957,1.236603,1.249825,1.254546,1.262818,1.229425,1.244626,1.011854,1.239246,0.722466,1.268413,1.244444,1.356194,1.427508,1.318990,1.102607,1.728259,1.668915,1.739828,1.693498,1.293804,1.282931,1.728417,1.735230,1.694655,1.778337,1.773551,1.325457,1.346541,1.323970,1.247825,1.322258,1.257121,1.316237,1.424994,1.401494,1.677676,1.312632,1.295785,1.310173,1.426358,1.058276,1.293801,0.939073,0.959491,0.934469,0.951640,0.965056,1.334193,0.968880,1.428441,1.406717,1.430705,1.655651,0.966773,1.434585,1.423499,1.438747,1.411494,1.422067,1.415067,1.397521,1.395498,1.443137,1.407015,1.096922,1.396524,1.403025,1.395041,1.343219,1.351199,1.346226,1.669690,1.679556,1.682688,1.518831,1.551142,1.203545,1.661002,1.528002,1.546346,1.535338,1.546423,1.564655,1.529852,1.537579,1.570013,1.551698,1.588256,1.552262,1.557968,1.558462,1.553068,1.528342,1.541447,1.532011,1.556176,1.198553,1.221252,1.563695,1.558120,1.555755,1.572060,1.545391,1.553324,1.558016,1.542857,1.560910,1.527414,1.622696,1.532303,1.540604,1.534440,1.541011,1.540429,1.531679,1.525846,1.498341,1.571121,1.555302,1.562241,1.580799,1.537868,1.561058,1.527154,1.598356,1.519497,1.543210,1.548844,1.588831,1.559444,1.555339,1.581411,1.548787,1.002390,1.530267,1.553653,1.535593,1.551520,1.557321,1.520601,1.536804,1.550622,1.539064,1.567914
11,1.720709,1.344305,1.117590,1.643256,1.881240,1.915597,1.924527,1.931037,1.716695,1.474467,1.675185,1.659161,1.319938,1.217358,1.699917,1.672316,1.688550,1.665744,1.708033,1.671556,1.710595,1.664911,2.207769,2.264378,1.696201,1.662169,1.681101,1.684455,1.677525,1.672886,1.656381,1.655662,1.683732,1.664539,1.689453,1.653386,1.691377,1.674093,1.658154,1.652017,1.674727,1.679981,1.676107,1.654176,1.682048,1.704955,1.664000,1.711409,1.685267,1.679661,1.647157,1.685387,1.713632,1.690784,1.684509,1.211418,1.188030,0.787237,0.742462,0.752633,0.759775,0.751164,0.642949,0.775140,0.794748,0.756239,0.775973,0.763109,0.769137,0.781403,0.766723,0.777677,0.791493,0.775941,0.770215,0.760883,0.743862,0.596474,0.538054,0.738601,0.582056,0.749330,0.749283,0.579961,0.611098,0.571210,0.577323,0.745052,0.777521,0.735776,0.716901,0.719026,0.775139,0.743629,0.723071,0.742106,0.718807,0.706484,0.727811,0.727415,0.745396,0.709045,0.739748,0.720898,0.733012,0.728215,0.702062,0.756565,0.729864,0.741798,0.736492,0.744424,0.728295,0.741478,0.743691,0.721719,0.727675,0.739655,0.753333,0.712027,0.740682,0.722771,0.735946,1.237676,1.220778,1.187540,0.713283,0.719853,1.182424,0.691951,0.750439,0.729777,0.754403,1.023328,1.029695,1.558689,1.510256,1.569139,1.567038,1.556911,1.009677,0.988806,1.053383,1.031399,1.043282,1.045721,1.028385,1.070631,1.044018,1.082404
12,1.933656,1.229085,0.933382,1.681747,1.837204,1.859321,1.845182,1.692387,1.833323,1.455937,1.245588,1.414176,1.554369,1.459931,1.726405,1.669682,1.715214,1.606787,1.769143,1.764862,1.585586,1.565043,1.585349,1.533366,1.610027,1.855054,1.751645,1.666202,1.643787,1.688476,1.655770,1.682886,1.956761,1.932681,1.977100,1.793788,1.763844,2.005950,1.950504,1.898356,1.928475,1.968938,1.948825,1.927568,1.992749,1.955235,1.966718,1.685235,1.982539,1.981244,1.957644,1.962710,1.940235,1.939523,1.988844,1.733707,1.987822,1.938083,1.736904,1.733138,1.982811,1.737338,1.770977,1.739626,1.608056,1.747057,1.745613,1.725306,1.802261,1.761845,1.728112,1.772640,1.790587,1.758534,1.736088,1.768222,1.781730,1.757031,1.752869,1.715042,1.752614,1.755663,1.777667,1.765288,1.735129,1.725993,1.723630,1.766656,1.675300,1.681888,1.682350,1.666075,1.744402,1.760629,1.705721,1.729889,1.742966,1.739315,1.714747,1.714551,1.753940,1.760138,1.746416,1.730347,1.712990,1.777414,1.751578,1.714806,1.763373,1.719566,1.723536,1.757723,1.735432,1.723895,1.739277,1.701004,1.762003,1.761484,1.729936,1.703313,1.726017,1.696564,1.774646,1.722182,1.727863,1.742634,1.874024,1.755078,1.724624,1.723804,1.744269,1.748461,1.743661,1.743534,1.714013,1.739936,1.734287,1.753690,1.720403,1.750595,1.714787,1.732454,1.747581,1.731798,1.900490,1.744862,1.875334,1.854990,1.873260,1.859995
13,1.289795,0.996334,1.143041,0.934845,1.072804,1.011419,1.624771,1.712698,1.579504,1.356755,1.286349,1.341201,1.107518,1.180476,1.186099,1.024781,1.112939,1.409546,1.265259,1.492776,1.512236,1.190980,1.395908,1.490190,1.066890,1.095150,1.179300,1.368677,1.270136,1.297161,2.124368,1.790058,1.745005,1.766474,1.761103,1.876414,1.790271,1.796613,1.904664,1.480779,1.742632,1.767427,1.813171,1.816475,2.021460,1.755645,1.800858,1.676956,1.662380,1.665059,1.762415,1.771490,1.683920,2.274118,2.265445,1.915368,1.937121,1.899984,1.948175,1.920565,1.935615,1.475842,1.845917,1.465435,1.872150,1.843237,1.840133,1.841179,1.822742,1.944214,1.621843,1.872160,1.845274,1.862597,1.855034,1.819654,1.693643,1.847249,1.851009,1.856295,1.845411,1.865833,1.834685,1.869447,1.867525,1.674216,1.686393,1.712325,1.297570,1.317511,1.269869,1.278271,1.317880,1.270158,1.320403,1.293810,1.285288,1.305487,1.339692,1.293837,1.338705,1.197379,0.844812,0.843688,0.865290,0.875497,0.828780,1.299424,1.249770,1.198259,1.694622,1.714069,1.179690,1.183259,1.236149,1.225901,0.865298,0.849821,0.816920,0.871008,1.202143,0.823977,0.833674,0.794773,1.229608,0.860954,0.835958,0.842994,0.834267,0.836814,0.868857,1.182222,1.188396,1.151422,1.179347,1.192073,1.194735,1.192048,1.186032,1.174524,1.174460,1.253706,1.228299,1.723027,1.230144,1.185800,1.191021,1.165294,1.215587,1.145402
14,1.165861,1.486825,0.879876,1.033594,1.825307,1.790381,1.690002,1.481786,1.415871,1.389404,1.360622,1.260563,1.515169,1.412688,1.420756,1.242265,1.216718,1.343608,1.208355,1.217429,1.254059,1.369632,1.289909,1.293013,1.431906,1.018936,1.026255,1.463040,1.425520,1.416825,1.450390,1.119601,1.114860,1.056511,1.055394,0.843859,0.800351,0.800281,0.870266,1.040054,1.069954,1.063338,1.053325,1.085455,1.039072,1.050228,1.030325,1.048217,1.045563,1.043609,1.021347,1.074530,1.034665,1.068467,1.053872,1.067555,1.078707,1.068828,1.068003,1.035184,1.213956,1.236463,1.189036,1.199635,1.258820,1.470544,1.428187,1.473464,1.217400,1.232462,1.238451,1.216849,1.215308,1.238524,1.232442,1.217213,1.247536,1.219199,1.255826,1.212058,1.223260,1.238942,1.214125,1.247674,1.230882,1.188592,1.708001,1.257000,1.225151,1.215899,1.171099,1.219590,1.236787,1.223091,1.227833,1.264282,1.292797,1.274461,1.298102,1.283563,1.255964,1.265327,1.295279,1.269715,1.288502,1.315644,1.303532,1.280138,1.317173,1.227902,1.287139,1.251650,1.331328,1.273502,1.279213,1.266587,1.283825,1.578816,1.277011,1.287625,1.271304,1.269440,1.317254,1.260205,1.263929,1.294110,1.264830,1.309075,1.278189,1.600806,1.283514,1.537870,1.553224,1.572042,1.537125,1.550538,1.551262,1.240390,1.215742,1.215234,1.557597,1.274486,1.242793,1.248881,1.552551,1.523906,1.572289,1.526679,1.520601,1.572907
15,1.357507,1.782990,2.220869,1.362068,1.225986,1.271228,0.963808,0.914275,2.059165,1.888401,1.839425,1.878371,1.886141,1.986496,1.981043,2.065834,2.103690,2.019936,1.334608,2.096343,2.062708,2.076713,1.971703,2.072063,2.098124,2.062928,2.103688,2.072435,2.075690,2.062651,1.897465,2.085788,2.077635,2.085411,2.091226,2.097033,2.084480,2.075613,2.091367,2.065922,2.076507,1.873070,2.064721,2.076701,1.896724,2.090013,1.651980,1.689190,1.667451,1.870166,2.052265,2.089128,1.311859,1.334825,1.319217,1.291156,1.319622,1.292950,1.313851,1.280070,1.300196,1.315444,1.314411,1.339058,1.306339,1.330512,1.335081,1.322376,1.355688,1.334919,1.316093,1.273727,1.314571,1.329621,1.324977,1.319284,1.333266,1.342773,1.340486,1.294791,1.326864,1.303758,1.326635,1.322769,1.305834,1.302560,1.299067,1.335972,1.317150,1.319658,1.295270,1.305914,1.322497,1.306860,1.303772,1.307787,1.513093,1.334156,0.784393,1.326352,1.523801,1.501570,1.494662,1.452365,2.001983,1.995295,2.014416,1.474613,1.434028,1.440544,1.435258,1.470818,1.463781,1.458054,1.419274,1.456093,1.431763,1.452487,1.422561,1.448454,1.412859,1.463827,1.434686,1.479512,1.440166,1.434180,1.422835,1.495422,1.406589,1.469444,1.421512,1.448165,1.450965,1.490598,1.474578,1.448964,1.442918,1.464170,1.431767,1.447545,1.471102,1.450055,1.437940,1.453107,1.445334,1.421622,1.433658,1.429360,1.429261,1.407339
16,1.220440,1.529324,1.767239,2.305592,0.910605,1.204608,1.270207,1.283434,1.060648,0.977400,1.136154,1.135090,0.874259,1.049932,1.086743,0.891759,0.912172,0.988969,1.149319,1.003899,1.000729,1.030521,1.057144,1.022301,1.040716,1.276848,1.011449,1.273741,1.257777,1.270134,1.276299,1.567741,1.078040,1.224509,1.371578,0.863703,0.901263,0.860811,0.874563,0.892875,1.097886,1.552835,1.237367,1.597021,1.547777,1.534157,1.569947,1.549411,1.557742,1.558059,1.562074,1.546520,1.564982,1.539256,1.555854,1.219513,1.263830,1.229764,1.209754,1.222753,1.578876,1.195590,1.184053,1.208805,0.729211,1.007013,1.246107,0.714420,0.734203,0.702674,0.736011,1.209749,1.032515,1.238926,1.586433,1.247070,1.243336,1.230872,1.241734,1.226721,1.241396,1.206022,1.233403,1.467031,1.429666,1.205688,1.216750,1.238646,1.237264,1.052475,1.068734,1.049343,1.027069,1.044825,1.031083,1.027015,1.064725,1.049869,1.049605,1.042913,1.065687,1.465513,1.411944,1.441405,1.442982,1.486210,1.435819,1.427175,1.032979,1.447638,1.460808,1.057827,1.076158,1.072734,1.218708,1.217034,1.188809,1.183682,1.206219,1.138544,1.169998,1.177937,1.212906,1.158896,1.196924,1.104888,1.148139,1.178963,1.161822,1.191538,1.219089,1.159991,1.192930,1.191489,0.402417,0.857110,0.851381,0.825047,1.051110,1.040442,1.090023,1.052127,1.072126,1.009286,1.003351,1.043282,1.019748,1.057227,1.046838,1.050547
17,1.249376,1.186004,1.483480,1.941297,0.820866,0.686269,1.255959,2.121125,1.855194,1.664148,2.101516,1.599251,1.849982,1.739845,1.988314,1.818635,1.522423,1.777753,2.079451,1.809099,1.797846,1.931134,1.901890,2.058887,2.299201,2.107643,1.884042,2.112750,1.890396,1.914551,1.826990,1.132696,1.292021,1.130518,1.096639,0.967576,0.932832,0.993107,0.849923,0.436870,0.740970,0.741577,0.753101,0.738413,0.986285,0.788371,0.859701,0.731076,0.729637,0.731978,0.522851,0.509500,0.963053,0.618718,0.965898,0.821736,0.934229,0.950274,0.854820,0.719073,0.816684,0.820180,0.743197,0.993492,0.439031,0.527079,0.802384,0.538000,0.545185,0.541279,0.663517,0.541045,0.487207,0.549023,0.589581,0.469133,0.552438,0.532160,0.554848,0.543640,0.537833,0.540924,0.553133,0.539661,0.520167,0.550376,0.543455,0.540539,0.553235,0.532314,0.526820,0.529659,0.497471,0.519264,0.553870,0.552397,0.537732,0.529903,0.538853,0.526851,0.509840,0.540099,0.528813,0.533253,0.559067,0.531110,0.536641,0.548147,0.506510,0.571239,0.566720,0.548442,0.554064,0.541169,0.531079,0.772118,0.819920,0.809675,0.786753,0.545737,0.555777,0.533451,0.534420,0.553965,0.563557,0.492254,0.553279,0.525770,0.507237,0.534609,0.524971,0.531164,0.536211,0.554518,0.545982,0.528010,0.556508,0.522293,0.523605,0.551487,0.516379,0.525601,0.551465,0.530795,0.537074,0.507621,0.556637,0.516541,0.521918,0.525710
18,1.689577,1.262142,1.447428,1.959963,2.225889,1.607952,1.654893,1.848617,1.386468,1.263138,1.158684,1.424841,1.605391,1.891289,1.569239,1.107826,1.088131,1.102461,1.434514,1.298674,1.277234,1.564444,1.757426,1.896005,1.552395,1.401760,1.425643,1.693398,1.482029,1.606645,1.681501,1.151313,1.063455,1.133653,1.319048,1.157238,1.147779,1.016690,1.062755,0.998914,1.015371,1.045249,0.886608,0.924328,0.945066,0.920388,0.893727,0.977791,0.999075,0.963759,0.950147,1.085787,1.408934,1.422084,1.425167,1.153613,0.955781,0.962994,0.996357,1.606987,1.181089,1.077940,1.105493,1.184839,0.963832,1.580018,1.591988,1.581714,1.608771,1.611263,1.592869,1.598266,1.587327,1.619291,1.605850,1.574843,1.555818,1.612780,1.405941,1.587241,1.602196,1.580733,1.589280,1.619434,1.565484,1.592397,1.621776,1.599334,1.572161,1.568621,1.500494,1.638476,1.609918,1.581502,1.586000,1.576102,1.569537,1.558511,1.606971,1.578280,1.604425,1.617046,1.583820,1.573571,1.603576,1.593037,1.591515,1.590785,1.352859,1.573248,1.347419,1.606140,1.304630,1.569192,1.569183,1.319917,1.577922,1.486986,1.331836,1.317970,1.326207,1.593427,1.597365,1.595266,1.321684,1.360685,1.599470,1.598191,1.589191,1.605144,1.322704,1.572337,1.589334,1.629232,1.533108,1.357184,1.337295,1.346194,1.325124,1.309265,1.354257,1.341758,1.326835,1.346786,1.324644,1.295095,1.332398,1.330507,1.332879,1.308019
19,1.486081,1.191283,1.168625,0.899401,1.030096,0.517427,0.842084,1.316454,1.173018,0.980112,1.076235,1.052001,1.047561,0.993130,0.997538,1.062764,1.043326,1.053639,1.202838,1.194724,1.200760,1.123367,1.219929,1.388447,1.302555,1.396813,1.012727,1.032246,0.995127,1.013963,0.996367,0.999292,0.806552,1.012286,1.002981,0.977844,0.973318,0.953192,0.980502,0.962889,1.004917,0.784788,0.791483,0.788359,0.792700,0.782782,0.790771,0.704148,0.806600,0.775598,0.779418,0.797021,0.780061,0.803515,0.779766,0.783579,0.791168,0.780018,1.095221,0.789291,1.092187,1.090076,1.047979,1.093419,0.829518,0.771660,0.792303,0.768582,0.779868,0.817009,0.785897,0.787609,0.796195,0.795222,0.772099,0.789306,0.771933,0.791101,0.762454,0.772218,0.784171,0.751040,0.749611,0.795261,0.801528,0.768641,0.772412,0.773751,0.766071,0.798456,0.786364,0.812142,0.784571,0.783233,0.820393,0.720342,0.607371,0.630279,0.611582,0.614623,0.639388,0.599246,0.620319,0.775560,0.617540,0.767084,0.705552,0.734209,0.767345,0.709612,0.721495,0.755927,0.740307,0.745748,0.744477,0.733452,0.737864,0.747226,0.742634,0.743848,0.734556,0.743332,0.742700,0.737786,0.740195,0.742489,0.730438,0.741812,0.728018,0.704479,0.723773,0.712756,0.747236,0.771472,0.703249,0.708948,0.719467,0.748607,0.749376,0.748296,0.709501,0.739452,0.761892,0.743368,0.736018,0.741440,0.721292,0.736211,0.697417,0.743640
20,1.390051,0.701991,0.965443,1.233322,0.839588,0.466946,0.523374,0.531941,0.491213,0.280738,0.458648,0.817863,1.140680,0.733035,0.737623,0.328425,0.314379,0.222189,0.240952,0.288239,0.276768,0.282636,0.355731,0.209841,0.331386,0.338587,0.303178,0.344258,0.347854,0.322164,0.300837,0.325303,0.321399,0.320176,0.319853,0.298144,0.348758,0.338499,0.346784,0.337287,0.307653,0.328469,0.345140,0.346825,0.200316,0.179890,0.192477,0.163250,0.233288,0.235255,0.058356,0.216542,0.338145,0.337560,0.201321,0.358881,0.382639,0.256300,0.348612,0.367105,0.381207,0.355067,0.410572,0.059517,0.198309,0.213831,0.370077,0.382658,0.361396,0.378769,0.334946,0.356893,0.414077,0.381389,0.643366,0.641516,0.619590,0.658452,0.651972,0.590203,0.607981,0.639842,0.664930,0.652353,0.622444,0.394268,0.383471,0.392685,0.377149,0.366503,0.387555,0.383672,0.363662,0.334688,0.651876,0.842018,0.653329,0.779706,0.750089,1.191995,1.203768,0.630458,0.343396,0.323179,0.327382,0.305398,0.349109,0.322507,0.333017,0.667313,0.615436,0.665204,0.607526,0.638658,0.620779,0.346819,0.300639,0.611013,0.608767,0.321781,0.301806,0.307841,0.306781,0.295923,0.288308,0.322988,0.586446,0.592307,0.580027,0.604139,0.631472,0.604227,0.322842,0.629251,0.319180,0.325725,0.351386,0.319933,0.306025,0.613515,0.329388,0.641536,0.634088,0.625540,0.350192,0.607022,0.618688,0.387012,0.351644,0.635920
21,1.988963,1.436587,1.810603,1.610568,1.513597,1.527815,1.323020,1.373524,1.462490,1.457501,1.664691,1.557699,1.790145,1.642678,1.629299,1.224091,1.230905,1.195651,1.447350,1.860479,1.676347,1.653137,1.678173,1.213970,1.138544,0.949362,0.567207,0.868689,0.842490,1.009742,0.963008,1.003786,0.950694,0.997484,1.013550,0.995346,0.986611,1.005033,1.024040,1.056697,1.033976,0.920533,0.974493,0.952536,0.959751,0.958757,0.966868,0.963986,0.952420,0.961352,0.955269,0.963220,0.983558,0.940275,0.938924,0.944425,0.959422,0.997506,0.956742,1.328323,1.059180,0.962443,0.963093,0.966590,1.070856,1.348883,1.242969,1.036704,1.312823,1.332777,1.334951,1.015588,0.965862,1.007677,1.003877,1.063332,1.066026,1.068236,1.086240,0.987308,1.025118,1.032376,1.059273,0.964680,1.076023,0.963403,1.037937,1.022921,1.054105,1.061665,1.051464,1.062068,1.039294,1.033999,1.033485,1.088121,1.054357,1.069777,1.071721,1.053046,1.045737,1.084684,1.153234,1.171533,1.152164,1.157995,1.176197,1.157157,1.139351,1.150824,1.136113,1.160425,1.138890,1.136362,1.129407,1.025520,1.106866,0.971991,1.096617,1.139451,1.133831,1.196007,1.264717,1.155511,1.145320,1.109457,1.115766,1.208856,1.113034,1.129612,1.124337,1.169573,1.149620,1.136109,1.148784,1.128017,1.120640,1.130318,1.111326,1.140902,1.155973,1.138740,1.112317,1.155950,1.147275,1.184077,1.134910,1.172594,1.137278,0.530434
22,1.909645,1.037720,1.638977,1.399715,1.691946,2.078229,2.084951,2.677468,1.153592,1.776301,1.806656,1.783843,1.772015,1.684956,1.662958,1.816008,1.821207,1.478562,1.845703,1.833222,1.335377,1.315664,1.300372,1.345404,1.296059,1.340336,1.302662,1.356682,1.316006,1.295281,1.161134,1.076702,1.056581,1.025889,1.186652,0.823183,0.840407,0.828970,0.806006,0.804634,0.845912,1.209617,0.833052,0.690683,0.804973,0.503600,0.546020,0.849174,0.835485,0.807086,0.811683,0.782171,0.849670,0.832382,0.837964,0.798046,0.843136,0.810844,0.837049,0.832639,0.821880,0.844493,0.828113,0.812238,0.840952,0.835903,0.829865,0.837187,0.859758,0.813693,0.850774,1.341691,0.806655,0.811281,0.817872,0.809185,0.813440,0.806522,0.843566,0.818689,0.832749,0.799100,0.817423,0.824036,0.820689,0.798928,0.832942,0.816808,0.820753,0.830576,0.860541,0.832335,0.840713,0.839343,0.808529,0.831673,0.837150,0.813315,0.827011,0.840648,0.839187,0.821123,0.821626,0.830830,0.846723,0.843802,0.842088,0.867822,0.846529,0.820406,0.823870,0.828543,0.836002,0.841147,0.822797,0.841855,0.813440,0.875967,0.871992,0.830455,0.816006,0.840113,0.830729,0.823130,0.838373,0.825287,0.832610,0.798104,0.833170,0.817283,0.808332,0.957203,0.799817,0.789498,0.809956,0.830291,0.811515,0.821130,0.815029,0.830892,0.846958,0.826401,0.821205,0.840941,0.816895,0.817144,0.841258,0.862057,0.816851,0.824193
23,2.421802,2.315235,1.830477,0.875825,1.563914,1.692358,2.090973,1.615671,1.328643,1.638835,1.831792,1.349237,1.825669,1.809807,1.643124,1.243619,1.363028,1.389110,1.388495,1.385784,1.387963,1.651551,1.634013,1.687854,1.885872,0.869171,1.199304,0.665704,0.930529,1.972500,1.621682,1.497777,1.218851,1.224856,1.199969,1.367348,1.063583,1.335589,1.299278,1.037723,1.053741,1.054594,1.060012,1.037905,1.057208,1.091989,1.034807,1.016863,1.031344,1.081901,1.021180,1.078282,1.043744,1.066274,1.026072,1.124745,1.092619,1.067166,1.052198,1.081451,1.039272,1.082568,1.107924,1.029181,1.075297,1.034209,1.060254,0.990887,1.003511,0.985646,0.974732,0.988829,0.988390,0.986052,0.988551,0.990911,0.992503,0.987146,1.004862,1.000937,0.990927,0.728274,0.773079,0.768219,0.766082,0.804216,1.047951,0.985057,1.104406,0.747651,0.725622,0.731562,0.742440,1.070209,1.026314,1.066533,1.107697,1.056376,1.331948,1.254631,1.233599,1.246428,1.063954,1.064948,1.059030,1.058655,1.064379,1.057282,1.078743,1.056923,1.093309,1.220503,1.246569,1.234964,1.242631,1.053417,1.042749,0.923475,0.968602,1.043664,1.063027,0.951804,0.965277,0.987311,0.927529,1.074750,1.066127,1.065409,1.055972,1.077738,1.102073,1.046048,1.062526,0.935825,0.970416,0.954845,0.960060,0.945238,0.923398,0.962416,0.961184,1.152691,1.147162,0.537482,0.530227,1.107809,1.120832,1.243509,1.226038,1.215237
24,2.421786,2.429003,2.814932,1.576506,2.172485,1.512601,2.741189,2.027283,1.899370,1.814753,1.048381,1.205915,1.153760,1.441575,0.948639,1.516956,1.621220,1.630012,1.651610,1.347402,1.399106,1.473788,1.515261,1.475229,0.813406,1.534303,1.519452,1.047885,1.387501,1.359074,1.389488,1.562565,1.575829,1.587961,1.358234,1.360737,1.392102,1.560826,1.577125,1.522281,1.361389,1.332472,1.338008,1.542648,1.361542,1.329745,1.339825,1.445482,1.334810,1.372972,1.365213,0.791442,1.362899,1.347451,1.097063,0.832624,0.816101,0.817758,0.796270,0.812849,0.839389,0.809434,0.722439,0.741805,0.685213,1.024206,0.705231,1.099295,0.678337,0.684313,0.692987,1.259854,1.069290,1.273282,1.073310,1.049670,1.044161,1.219187,1.034657,0.940509,0.951083,0.965841,0.950920,0.958194,0.944795,0.982217,0.947958,0.834914,0.843927,0.822514,0.817708,0.839823,0.787492,0.838098,0.841400,0.962749,0.962894,0.977193,0.940688,0.822416,0.817390,0.837399,0.960354,0.785907,0.834035,0.787835,0.980660,0.971720,0.953156,0.812933,0.798879,0.811519,1.011505,0.973828,0.949641,0.961089,0.978360,0.962552,0.980385,1.364163,1.012980,0.931377,0.959723,0.951686,0.984338,0.843036,1.093655,0.835864,1.121555,1.046907,1.038864,1.054031,1.086142,1.089996,1.036778,1.032580,1.055634,1.063656,1.060305,1.089584,1.062987,1.079302,1.034701,1.081360,1.050723,1.054134,1.057084,1.069228,1.077389,1.050402
25,2.059698,1.664289,1.095451,0.891531,1.053347,1.378866,1.330495,1.278633,1.273017,1.598491,1.084183,1.276268,1.242352,1.423672,1.416346,1.380535,1.229528,1.410421,1.210579,1.237230,1.030409,1.497595,1.644276,1.623358,1.654439,1.536612,1.053560,1.412541,1.204855,1.387753,1.642048,1.610951,1.433541,2.076530,1.632914,2.051380,2.012581,2.054228,1.541508,1.690665,2.008069,1.541642,1.529747,2.048424,1.643789,1.659526,1.768074,2.093456,1.806024,1.805499,1.559681,1.273058,1.547186,1.536220,1.100643,1.092514,1.580833,1.111120,1.087766,1.540435,1.532305,1.513693,1.532889,1.472905,1.500044,1.503208,1.516004,1.091242,1.546069,1.101921,1.105260,1.124390,1.103611,1.099425,1.104374,1.092031,1.064705,1.120210,2.304927,2.271493,1.673628,1.642346,1.647893,1.237663,1.655910,2.079755,2.058597,1.083894,1.080305,1.595388,1.078631,1.079689,0.877775,1.295176,1.726547,1.650503,1.647042,1.655252,2.052647,2.057366,2.029154,2.039333,2.065292,1.730509,1.718897,2.074844,2.070399,1.652413,2.075724,2.040952,1.649920,2.067484,2.040987,1.114633,1.848990,1.116848,1.143961,1.099276,1.100011,1.071617,1.082136,1.146307,1.070766,1.104500,1.129725,1.122028,1.101567,1.081828,1.082754,1.086263,1.129719,1.072085,1.064598,1.085794,1.082851,1.102543,1.130359,1.075533,1.107003,1.106782,1.117482,1.086994,1.138281,1.082370,1.091563,1.069931,1.312058,1.310929,1.267740,1.323341
26,0.867224,1.227058,1.663796,1.999265,1.938828,1.992308,1.773937,1.898758,1.938894,2.258054,1.929827,1.953292,1.983894,1.373597,1.697521,2.051432,2.101424,1.994498,1.905209,1.049388,1.051228,1.664153,2.040797,1.882577,1.925703,1.931579,1.919022,1.647547,1.659553,1.877130,1.853131,1.767593,1.732284,1.764896,1.860545,1.736191,1.410777,1.369062,1.413903,1.412054,1.623401,1.393639,1.384979,1.397171,0.929318,1.386940,1.582847,1.559776,1.666677,1.735358,1.563002,1.757280,1.924998,1.726088,1.550814,1.550866,1.739837,1.514354,1.118768,1.123949,1.105602,1.086863,1.119464,1.100417,1.114908,1.130510,1.122964,0.935877,0.946914,1.317764,1.474540,1.136805,0.866839,1.485330,1.495932,1.146533,1.462726,1.332488,1.153691,1.178274,1.142365,1.181729,1.297810,1.150917,1.158641,1.154362,1.158628,1.168576,1.180387,1.168465,1.147670,1.153285,1.171964,1.182660,1.166381,1.150639,1.141951,1.149844,1.151543,1.189564,1.157980,1.162006,1.173200,1.156626,1.156677,1.194155,1.138864,1.428383,1.453938,1.426790,1.463770,1.442038,1.438073,1.455168,1.398038,1.426195,1.363428,1.432415,1.435742,1.418772,1.414444,1.364400,1.361153,1.314496,1.342836,1.341622,1.320623,1.337620,1.304630,1.365566,1.338613,1.336583,1.342678,1.349832,1.360405,1.349207,1.339237,1.343712,1.303735,1.339238,1.328781,1.335430,1.386352,1.337481,1.372966,1.335703,1.355029,1.374338,1.348478,1.324681
