Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.101397,0.576113,0.569936,2.070522,0.066396,1.882956,0.083696,-0.179948,1.202686,-0.147344,1.144679,1.572086,-0.088415,0.049966,0.140429,0.186273,-0.206869,0.236150,0.386396,-0.041351,0.353389,0.261113,0.221599,0.095972,-0.219725,-0.057432,-0.075976,0.577780,-0.000692,-0.045186,-0.277192,0.346475,0.138355,-0.025132,-0.261931,0.136354,0.101369,0.042754,-0.077470,-0.251960,1.505347,-0.327714,0.713312,-0.376806,0.216451,-0.146633,-0.045846,-0.316529,0.145837,0.563699,0.107975,-0.200433,0.861591,0.860318,0.127915,0.252417,-0.077338,0.141827,0.027879,0.264165,-0.033172,0.156340,0.319655,0.009307,1.526203,0.277528,0.539749,-0.222533,0.228797,0.364560,1.174967,0.109877,1.452297,0.256744,0.445172,-0.073712,-0.113043,-0.160955,-0.070364,-0.021308,-0.048063,0.417438,0.435235,0.221963,0.710340,0.045641,0.084467,0.164694,-0.235171,0.256530,-0.208561,0.658311,-0.131954,-0.041469,-0.261368,0.075896,0.073246,0.244006,-0.291721,0.618039,-0.040296,0.337714,-0.199282,-0.142193,-0.118411,-0.337263,0.396954,-0.252613,0.055215,-0.350384,0.007673,0.084856,0.245679,-0.187836,0.497748,0.429185,-0.097906,-0.271067,-0.322418,-0.077151,0.067972,0.133155,-0.424498,-0.345748,-0.488668,-0.454532,-0.079278,-0.375621,0.068243,-0.457461,-0.546909,0.053737,-0.224576,-0.417704,-0.502740,0.200858,0.391026,-0.031107,-0.132212,-0.362442,-0.231826,-0.394256,0.165947,-0.093296,-0.381374,0.072799,-0.077913,0.277984,-0.162084,-0.167487
11,0.391225,0.655589,0.132673,0.520716,1.302709,-0.132781,0.374845,0.291267,1.829754,0.223224,0.934126,0.494445,0.573818,0.279732,0.315948,0.751028,-0.130150,0.364303,0.595631,0.749365,1.394677,0.525869,0.196951,0.175365,-0.120012,0.364376,1.064680,-0.017970,0.922793,0.241842,0.833171,0.292577,-0.227331,-0.414179,0.825389,0.879222,0.032428,-0.070302,-0.085998,0.365680,0.452546,-0.267623,-0.414165,-0.204741,0.134780,-0.373842,-0.362088,-0.047452,0.674195,-0.311281,-0.062194,0.111419,0.091651,0.136426,-0.070489,-0.168600,0.008520,-0.388722,0.045552,0.355124,-0.080247,-0.008632,0.229513,0.337189,0.537542,-0.132708,-0.099920,-0.184495,0.009916,-0.267644,-0.058131,-0.099785,0.820500,0.202389,0.340975,0.846629,0.335353,-0.041058,0.111876,-0.074350,0.184907,-0.392392,0.037050,0.105474,0.147953,0.491872,-0.526203,0.235408,0.040352,-0.024299,1.008660,0.202964,-0.004126,-0.076371,0.250149,-0.332696,0.167120,-0.269745,0.024969,0.838627,0.017357,-0.031314,-0.050470,0.320656,0.228485,0.391417,-0.078482,0.041582,-0.282391,-0.132233,-0.373606,0.048524,-0.224082,0.197382,-0.124462,-0.099727,0.158623,-0.103972,-0.175135,0.046767,-0.109706,-0.497070,-0.024089,-0.311307,-0.535458,0.218157,-0.103550,-0.137275,-0.324661,0.101187,0.314882,-0.083423,0.109162,-0.229183,-0.127272,0.189193,0.036002,0.118425,-0.155070,-0.040258,-0.567470,-0.171492,-0.229009,-0.463674,0.001704,0.569440,-0.269984,0.146609,-0.118163,-0.159277
12,1.671026,0.003468,0.940221,1.590820,2.572259,0.243419,0.121127,-0.279535,0.164439,1.558248,0.986018,0.325250,0.624553,0.243521,0.108420,-0.024298,-0.350317,-0.116922,-0.134922,0.221587,0.872171,0.301343,-0.015206,0.326844,-0.178451,0.444260,-0.454890,1.383981,0.120283,0.111335,0.289246,0.241035,-0.426119,-0.057808,0.175392,0.654171,-0.108508,-0.221537,0.240704,0.512008,0.977011,0.075834,0.556360,-0.160626,0.312100,0.620718,-0.118673,-0.262534,0.251102,0.332542,0.166100,0.281964,0.959820,-0.139090,0.415735,0.446921,0.045513,-0.055671,1.236973,0.128967,0.438503,-0.213479,0.173390,-0.285926,-0.038497,0.383169,0.166982,-0.141376,0.317485,0.365238,0.654150,0.143188,0.415109,0.196456,-0.035329,0.121862,0.074092,0.364388,0.305880,0.834460,0.282453,-0.240850,0.078744,-0.216906,0.419524,0.338242,0.187713,0.396366,-0.229796,-0.022686,-0.039299,0.663477,0.565392,0.324631,0.465068,0.169110,0.220214,0.241564,0.195486,0.161592,0.807402,0.334753,-0.088436,0.726684,0.080621,0.311596,-0.131941,0.472094,-0.308385,-0.152291,0.820887,0.277456,0.124997,0.293134,-0.105322,0.509253,-0.154010,-0.110014,0.550668,-0.046264,-0.014717,-0.138555,0.080684,-0.174302,-0.342352,0.296035,-0.172142,0.191019,-0.046362,0.539418,-0.229029,-0.478089,0.159591,-0.154931,0.195032,0.093078,-0.209258,0.502212,0.082060,0.081630,0.364104,0.540250,0.283691,0.436204,0.448198,0.468571,-0.204130,0.579628,0.516583,-0.203108
13,0.387612,1.538094,0.853828,0.839587,0.323519,-0.093627,0.337640,0.246050,0.220908,0.106316,0.164814,0.043630,0.378826,0.189711,0.620843,0.562994,-0.159278,0.200007,-0.258579,-0.265153,-0.170982,-0.126686,0.420333,0.373311,0.126932,-0.396204,0.039858,0.232861,0.173965,-0.162439,0.149939,-0.101653,-0.027805,0.404927,0.184733,-0.157651,0.049213,-0.051509,-0.498931,0.095373,0.069306,0.076667,-0.269721,0.113146,-0.188678,-0.301384,-0.169220,-0.140079,-0.183537,0.329797,0.022805,0.135129,-0.308853,0.815668,-0.326528,-0.057105,0.043184,0.032543,-0.314125,-0.130911,-0.376868,-0.071991,0.183298,-0.044731,-0.045869,-0.007637,-0.357404,-0.432891,0.001868,0.041216,-0.128713,-0.076984,-0.436291,-0.044575,0.052870,-0.162887,-0.189645,0.044948,-0.184991,-0.293107,-0.053565,-0.192857,-0.254948,-0.252678,0.091716,0.255504,-0.074274,-0.181875,-0.022444,-0.047274,-0.053667,-0.123885,-0.202597,-0.065746,-0.070471,-0.307655,-0.302517,0.018538,0.114031,-0.316614,-0.330074,0.066652,-0.378398,-0.258277,0.107745,0.331418,-0.051741,0.195166,-0.101349,-0.176869,-0.312102,-0.241573,-0.248414,0.072580,-0.434939,0.018641,-0.486390,-0.239734,0.140069,-0.431060,-0.101796,0.032879,-0.273499,-0.345861,-0.179142,-0.370545,-0.030112,-0.153064,-0.264009,-0.447848,-0.355268,-0.246078,-0.299261,-0.610876,-0.361760,-0.138512,-0.065093,-0.168252,-0.059450,-0.388596,0.021281,-0.377412,-0.285910,-0.310705,0.172273,-0.362784,-0.520786,-0.232263,-0.098258,-0.252750
14,0.585569,1.910891,0.855629,0.110222,0.104322,1.409086,0.442024,-0.330241,0.409917,0.090198,0.513708,0.617688,0.014218,0.738993,-0.224358,1.334686,1.429527,0.453437,0.131477,0.123514,0.415641,1.733890,0.331390,1.082091,-0.294939,0.201163,0.036484,0.462902,0.447681,-0.014282,0.180269,0.347277,-0.188875,-0.057417,-0.158370,0.064788,0.448470,-0.040329,0.250932,-0.155540,-0.025875,-0.043681,0.168552,-0.344247,-0.178858,-0.061797,0.128458,-0.140615,-0.001187,0.567735,-0.133389,-0.064459,-0.185450,0.012886,-0.137752,0.476874,0.134990,-0.171910,0.648893,-0.175489,0.669624,-0.363891,0.528638,-0.142858,-0.187975,-0.235947,0.039995,-0.264528,-0.131126,-0.282159,0.006311,0.545875,-0.005883,0.179631,-0.299785,-0.174300,-0.257870,0.025531,-0.024657,-0.351038,0.025204,-0.016608,-0.587935,0.069056,0.064538,-0.235080,-0.270362,-0.270183,-0.304401,-0.047361,0.396889,-0.129782,-0.200910,0.076233,-0.143250,-0.094079,-0.191377,-0.177780,-0.306444,-0.515468,-0.267616,-0.145965,-0.204172,-0.225143,-0.414216,-0.150347,-0.379167,-0.261473,-0.144176,0.148921,-0.068726,0.170571,-0.016595,-0.224819,-0.155623,-0.110275,0.382140,-0.259554,-0.364586,0.071677,-0.598228,-0.378871,-0.181432,0.235229,-0.345684,-0.297746,-0.334435,-0.103790,-0.061800,-0.167302,-0.117660,-0.266381,-0.023914,-0.174262,0.182159,-0.291991,-0.461886,-0.079801,-0.206885,-0.075651,0.050544,-0.252078,-0.421364,-0.166177,0.014479,-0.243273,-0.359788,0.421923,0.315255,-0.253455
15,0.613485,0.740267,0.120311,1.064928,1.346980,1.562283,0.935257,1.643168,0.424075,1.577899,-0.010178,0.443975,0.327164,-0.456405,1.173902,1.204008,0.314004,0.107498,-0.160403,-0.067514,1.557432,0.305634,1.060732,1.078018,0.126785,0.016269,0.639926,0.117593,0.715658,0.960897,0.187302,0.310160,1.331640,-0.014097,-0.240294,0.279159,0.598884,0.396690,0.157972,0.981866,0.419482,1.046203,0.534987,0.401278,1.128742,0.776081,1.193948,1.014670,0.523363,0.121025,0.421575,0.359413,0.535801,0.536753,1.331004,0.461199,-0.072365,-0.245136,2.213253,1.263102,0.419136,-0.121880,-0.209596,-0.194813,1.350636,-0.044880,0.100609,0.111481,1.163204,1.617390,0.404708,1.139632,0.123763,0.832383,-0.178400,0.543169,0.858381,-0.100684,0.022456,0.948007,0.155802,-0.184458,0.178429,1.453852,1.452493,0.635682,-0.339284,0.323682,0.079492,-0.363432,0.314836,1.118976,-0.040115,0.254111,0.131759,0.095480,0.145245,-0.166581,1.045718,-0.198597,-0.314499,1.457056,-0.046626,0.731246,0.433021,0.477262,1.497556,1.426987,0.145650,0.318224,1.155752,-0.054320,1.043800,0.274156,0.629511,-0.191241,0.455862,-0.144158,1.286895,1.525633,0.809226,0.006656,1.398297,0.903573,0.927661,0.606429,-0.297785,0.405079,-0.277541,0.405019,1.027921,-0.154996,0.280943,1.016977,0.017455,0.867552,-0.390726,0.310577,0.579787,-0.349734,0.913791,1.141795,0.080153,0.420855,0.020683,1.079452,0.522106,-0.118297,0.250268,0.196706
16,0.324418,0.022377,0.140793,0.463776,0.297876,0.039348,0.176780,0.681310,0.258079,0.156353,0.016170,0.430342,0.257523,0.812687,-0.369243,-0.209065,-0.082093,-0.199323,-0.253792,-0.330524,0.007577,0.025275,-0.067828,-0.324015,-0.098525,0.678282,-0.102816,0.247376,1.595116,-0.222600,0.752565,-0.171900,0.097992,0.304878,0.604512,-0.186068,0.059234,0.884045,-0.086219,-0.114018,-0.497528,-0.091915,0.127140,-0.156389,0.902499,0.606987,0.199896,-0.070194,0.193329,-0.315645,0.925597,-0.091068,-0.324401,1.096099,0.006290,-0.341227,0.719671,-0.219914,-0.079356,-0.255130,-0.056383,-0.406450,-0.215908,-0.070836,0.053586,0.213549,-0.035517,-0.046901,-0.012849,-0.102845,-0.087064,-0.085253,-0.026163,-0.042498,-0.137277,-0.058836,0.054737,-0.058568,0.344701,-0.320536,0.140411,0.662886,-0.221837,0.269540,-0.372952,-0.108229,0.080370,-0.224410,0.150989,0.310912,-0.077453,-0.069205,-0.177249,-0.323811,-0.451571,-0.216782,-0.273516,-0.058889,-0.378768,0.121329,0.236686,-0.431860,-0.510851,-0.234561,0.268210,-0.025154,0.095257,0.032528,-0.340217,0.036404,-0.551068,-0.233776,-0.197451,-0.505682,-0.165544,0.182821,0.001098,-0.135708,0.016775,-0.027039,-0.235532,-0.293271,-0.094928,-0.289187,-0.032761,-0.287612,0.216185,-0.345062,-0.408794,0.176618,-0.141625,0.823199,-0.126231,-0.362869,0.144450,-0.239597,-0.208841,-0.198208,0.109693,-0.308507,-0.047431,-0.466133,0.004207,-0.164981,-0.481843,-0.365556,-0.442571,0.010419,-0.129998,0.012607
17,0.239532,2.392855,0.684232,0.609967,0.472486,1.766854,0.363670,0.630590,2.392227,1.166115,0.504133,0.729723,1.805549,1.659902,-0.233584,-0.082131,0.114674,0.185672,0.534211,0.441070,0.162649,-0.243075,0.620883,-0.153836,-0.270713,0.239057,-0.342624,0.617582,0.634959,0.479266,0.447266,-0.306608,-0.232756,0.011373,0.560641,-0.036044,0.291021,0.391352,0.065922,0.195190,-0.111780,0.684381,-0.121213,0.274200,-0.065975,-0.411153,-0.121259,0.026301,-0.069874,-0.320592,0.699143,-0.190784,-0.108079,0.637321,0.003026,0.002134,0.542789,-0.522474,0.000360,-0.329364,-0.336209,-0.138403,0.245501,0.099305,0.379781,0.168530,-0.233508,-0.201071,0.461090,-0.086849,0.570760,-0.300780,-0.386327,-0.239739,0.574234,-0.369855,-0.126688,-0.253974,-0.381561,0.439281,-0.220607,-0.011248,0.166811,0.029869,0.146707,0.071515,0.328939,-0.082101,0.096810,-0.231471,-0.025764,-0.009874,-0.041732,-0.169691,0.024899,-0.059608,-0.345621,0.077809,-0.379760,-0.366988,-0.150383,-0.048217,-0.124180,-0.298677,-0.403070,-0.334566,-0.413522,-0.001596,-0.133323,-0.315449,-0.470205,-0.122565,-0.011660,0.067267,-0.202271,-0.172350,-0.439234,-0.141423,-0.382071,-0.092667,-0.133211,0.452645,-0.259232,-0.244536,-0.187564,0.063908,-0.261255,-0.412570,-0.111790,-0.361974,-0.179954,-0.056427,0.157990,-0.492701,0.025462,-0.513069,0.073572,-0.359940,-0.020595,-0.431535,0.044958,-0.069345,-0.082482,0.054370,-0.109322,0.049281,-0.253762,0.324098,0.154481,-0.106095
18,0.553620,0.082975,-0.088183,0.332532,0.884581,1.574952,1.739567,0.392420,0.456083,0.424050,0.165774,0.355548,0.520668,0.983478,0.044895,0.242917,0.279658,-0.038752,0.088309,0.549501,0.381410,-0.055117,0.502333,0.740387,0.547692,0.326614,0.252774,0.310063,0.795321,-0.158676,-0.297916,0.032758,-0.019642,1.457112,0.328872,0.491121,0.203677,0.424926,-0.204369,0.237815,0.916971,-0.047190,0.229875,1.215438,0.126656,0.126377,0.200991,-0.134337,0.497033,0.527256,0.282380,0.206723,0.311344,0.201786,-0.146510,1.012187,0.490123,0.067760,0.665822,-0.328065,0.430890,-0.223980,1.055493,0.317277,0.427753,0.040742,0.700889,0.055758,0.404925,1.025460,-0.398041,-0.241423,0.287249,0.383855,0.149521,-0.001705,0.348404,0.630140,0.791551,0.216727,0.188517,-0.056404,0.409187,0.512581,-0.217599,1.015029,1.039094,0.087496,0.561188,0.718982,0.806720,-0.031101,0.136637,0.689376,0.570180,0.594523,-0.059267,0.386813,0.203550,-0.238065,-0.465863,0.261266,0.069243,-0.156517,-0.241269,-0.345556,-0.097708,-0.184143,-0.293031,0.458710,0.205491,-0.125486,0.256324,-0.503859,0.270182,0.213942,-0.417196,0.133068,-0.444003,0.743749,0.404640,-0.243762,0.395874,-0.175375,0.074043,0.190375,0.689787,0.560141,1.096821,0.313637,-0.252676,0.150287,0.651273,0.650232,0.001809,-0.053081,-0.015460,0.622538,-0.366393,0.562342,0.127988,0.727820,-0.098285,-0.430586,-0.142142,0.465163,0.018864,1.268757,0.843350,0.259755
19,0.905830,0.272512,0.196427,0.175349,1.386839,0.182385,0.804371,0.816638,0.368115,-0.083025,0.312374,0.163197,0.304441,0.623384,0.155147,0.053288,-0.325632,0.225348,0.532191,0.294686,0.459244,0.985184,0.586255,0.484340,0.115488,0.514117,0.432121,0.299209,0.633384,0.790759,1.124574,0.823881,1.128883,-0.320506,0.476372,0.373958,0.707649,0.967447,0.076837,0.552015,0.580407,0.315576,-0.090785,-0.157156,0.388164,0.097331,0.868670,0.926905,-0.029782,-0.113043,-0.223404,0.836486,0.620119,0.017450,-0.182397,0.471494,0.343166,0.544083,-0.218228,-0.130826,0.495878,-0.006148,-0.336941,1.002576,-0.118705,0.090641,0.139934,0.353722,0.180888,0.379918,-0.039076,-0.169096,0.930070,-0.003159,-0.357660,0.586842,0.330949,0.082118,-0.287809,0.119677,0.500448,-0.082084,0.023000,0.310620,-0.010457,0.211614,0.725426,-0.227083,-0.083299,-0.091521,0.449638,-0.169103,-0.055675,0.400957,-0.219766,-0.337440,0.813675,0.501097,-0.215478,0.685716,0.102838,0.167812,1.054231,0.272607,0.602868,0.183862,0.084218,0.728842,0.463568,0.302050,0.189885,0.430761,-0.226839,0.560621,0.422821,0.263172,0.775828,-0.025156,0.441828,-0.224201,0.575225,-0.060479,0.006529,0.606709,0.725982,0.294908,1.156929,0.328102,0.562342,-0.454492,1.057810,0.651622,0.456101,0.324010,0.174161,0.888456,0.777266,0.264508,0.831628,0.722145,0.654478,0.427943,0.717559,0.609966,-0.042535,0.544321,-0.080763,0.236315,0.135949,0.748859
20,1.417330,0.308152,0.667347,-0.098203,-0.165935,-0.049792,-0.151748,1.074387,0.399088,0.240099,0.635095,1.760095,0.110121,-0.166625,0.663181,-0.526916,-0.376102,-0.066512,-0.089055,-0.212502,-0.093040,-0.375427,-0.283952,-0.244299,0.017910,-0.565600,-0.323619,-0.480864,0.217573,-0.166395,0.022955,0.091639,-0.328673,-0.309820,-0.201956,-0.422699,0.027764,-0.264644,-0.156471,-0.071700,-0.182586,0.509842,0.251472,-0.239494,0.079103,-0.289538,0.088003,-0.516586,-0.053046,0.294178,0.757262,-0.445610,1.016975,-0.273434,0.023481,0.122369,-0.017511,-0.358294,-0.194394,0.406140,-0.118523,0.047575,0.027445,-0.206398,-0.274918,0.106993,0.163782,-0.439941,-0.156715,-0.082549,0.634194,-0.068384,0.501922,-0.476182,0.514916,0.032133,-0.362409,-0.167866,-0.454966,0.080478,-0.337802,-0.261434,0.073803,0.185393,-0.292199,0.171066,-0.145925,-0.099764,0.136349,-0.347275,-0.250515,-0.287303,-0.052467,-0.003775,0.668986,0.322315,-0.155977,-0.050626,-0.173809,-0.034767,-0.003545,0.088373,-0.209945,-0.000955,-0.136920,0.923771,-0.248783,-0.484014,-0.232944,-0.224893,-0.631617,-0.357250,-0.376059,-0.133107,0.046249,0.323676,0.861318,-0.322699,0.476040,-0.090827,0.072386,-0.091676,0.090290,0.061539,-0.191834,0.222080,-0.428573,0.181068,1.018225,0.338986,0.656348,-0.353869,0.026438,-0.107750,0.137776,0.158983,0.803337,0.378277,-0.056969,0.898430,-0.340303,0.250561,-0.052485,-0.186401,1.040197,-0.043317,-0.059243,-0.026540,-0.022597,-0.500616
21,0.963533,5.415832,4.117105,0.482346,0.618662,1.219500,0.076299,0.484868,0.562290,0.468379,0.542224,0.604310,-0.356527,-0.057619,0.200986,0.038707,0.987492,0.634805,0.269111,0.116271,0.192255,0.190811,0.302774,0.153315,0.251257,2.835775,0.524572,0.180059,-0.215741,0.826131,0.264006,0.813941,0.411315,-0.380195,0.066653,0.168518,0.095892,0.100027,0.067878,0.604345,0.043919,0.092629,0.683468,-0.295344,0.890988,0.485257,-0.192962,0.211824,0.817175,0.093035,0.484526,0.374901,-0.128891,0.284806,-0.109825,1.007326,0.260356,0.453751,0.340518,0.084297,0.220520,0.581218,0.467194,-0.011902,0.100014,0.702253,0.495052,0.375252,-0.095297,0.172775,0.018715,0.210348,0.852434,-0.018808,0.271336,0.136494,0.637643,0.412868,0.896540,0.143090,0.872722,-0.080806,0.531131,-0.134829,0.577502,-0.475694,0.394915,0.050483,0.143440,0.464038,1.219648,-0.046094,0.517444,0.412582,-0.222015,0.525169,0.603082,0.034384,0.430859,-0.198867,0.210584,-0.307723,1.238905,-0.049694,-0.326656,0.428231,0.132495,0.216400,0.225321,-0.014998,0.063474,-0.263496,0.219664,0.251206,0.025032,0.028165,0.168883,0.186054,0.342188,-0.139969,-0.144343,0.539582,0.488249,0.355438,-0.086254,0.214323,0.234141,-0.312834,-0.092095,0.143504,-0.492308,0.059721,0.449705,-0.357617,-0.230158,-0.106272,-0.164221,0.280907,-0.132433,0.099779,0.723725,0.080453,0.181546,0.248361,0.155849,0.231274,0.415773,0.153479,-0.067256,-0.385070
22,0.622045,0.347615,0.351777,0.693674,-0.207844,0.319560,-0.033585,0.431885,-0.029183,1.184654,-0.071153,0.415704,-0.267950,0.682423,-0.159721,-0.535678,0.538704,0.484522,0.424575,0.440926,-0.144746,-0.246673,0.189600,0.444164,0.241826,0.434096,0.125059,-0.158615,0.237130,0.315880,0.093841,0.366794,0.250318,-0.264009,0.156018,0.344917,-0.083295,0.001741,0.063891,-0.066484,0.615227,0.004108,0.021726,0.301128,-0.022087,-0.013020,0.404501,-0.005574,0.222253,0.721061,-0.020427,0.814028,1.166015,-0.365852,0.143287,0.172581,0.238930,0.218996,0.165506,0.151671,0.240323,-0.243085,-0.371070,0.012660,0.188107,0.730497,-0.115728,0.399672,0.394032,0.037757,-0.138217,0.055696,0.291881,0.153965,0.056537,0.516615,0.268592,0.185486,0.221804,0.482670,-0.044621,-0.246845,-0.084964,-0.017897,0.446666,-0.264721,-0.333058,-0.318368,0.046323,-0.114573,0.179204,-0.313532,0.230381,-0.026485,-0.211663,0.155335,0.249897,-0.311190,-0.094466,-0.219668,-0.220095,-0.175933,-0.259920,-0.055260,0.653950,-0.099121,-0.124346,-0.000657,-0.285214,-0.251258,-0.252669,-0.155937,0.128341,-0.505526,-0.441860,0.115405,-0.107674,-0.128090,-0.287852,0.280029,0.017470,0.225932,0.044792,-0.045998,0.185208,-0.045309,-0.302799,0.421966,-0.158097,-0.285153,-0.029513,-0.151583,-0.093612,-0.029810,-0.324430,0.170493,-0.036762,-0.150338,-0.144328,-0.352549,0.005307,-0.352566,-0.166816,-0.143310,-0.069426,-0.027564,-0.004697,-0.258743,-0.237325,-0.219138
23,1.545100,0.358079,0.197129,0.291493,0.863982,1.329796,-0.038797,-0.051774,0.453935,0.637297,-0.142466,1.365143,-0.038052,0.057569,0.929951,0.309774,0.810430,0.138573,0.408567,0.570796,1.103422,0.349173,0.604749,0.879973,-0.021783,-0.026259,-0.192584,0.267410,0.074025,-0.311466,-0.253910,0.780790,-0.155826,-0.296261,0.379848,-0.091224,0.495118,0.367745,0.530601,0.120897,-0.219585,0.059732,0.132441,0.184513,0.528414,-0.171273,0.417953,0.356788,0.156853,-0.216139,0.336971,-0.313226,0.086786,-0.229110,0.199664,0.788351,0.204795,-0.337723,0.152417,0.198888,0.102183,-0.117513,-0.415532,0.221869,-0.063261,0.069064,0.174297,0.000504,0.104765,0.406712,0.489412,-0.302001,-0.027258,0.044770,-0.313307,-0.095170,-0.057881,-0.391906,-0.089667,-0.397666,0.317364,-0.065584,0.298555,-0.066229,-0.183473,-0.233903,-0.180407,0.308961,-0.162432,-0.317648,-0.237459,-0.281281,-0.252947,-0.077765,-0.244283,-0.152525,0.077025,-0.030059,-0.149316,-0.064342,-0.271249,0.368036,-0.510446,-0.305808,0.009805,-0.275018,-0.226436,-0.365772,-0.334997,-0.159063,0.194870,0.134785,-0.205537,-0.042741,-0.036065,-0.076002,0.104595,-0.175783,0.077947,-0.148864,0.133262,-0.068367,-0.223691,-0.309815,-0.230393,0.020905,-0.392828,-0.280684,-0.124653,-0.282901,-0.494572,-0.075915,-0.375642,-0.009962,0.607899,-0.226868,-0.406182,-0.064906,-0.150827,0.094698,-0.133632,0.381928,-0.179071,-0.024264,-0.295017,0.420317,-0.075792,-0.223552,-0.135523,-0.290680
24,0.462168,1.440353,-0.041330,0.106830,-0.370343,0.217459,0.492379,0.118121,0.071648,0.347364,0.209937,0.899196,1.181323,0.186313,0.371179,-0.223173,-0.158250,-0.318317,0.008094,-0.178389,0.668336,-0.412464,-0.113924,-0.015292,0.095786,0.729732,-0.185264,-0.015628,-0.095057,0.302046,-0.199137,-0.339915,0.253239,-0.188578,0.372500,-0.121881,-0.144725,-0.151598,-0.033700,0.048767,-0.138846,0.100139,-0.171562,0.099208,-0.198851,-0.218289,0.565590,0.049569,-0.140411,-0.266448,-0.120926,-0.190172,-0.208504,-0.029711,-0.222604,-0.508586,-0.337468,-0.491003,-0.234920,-0.271570,-0.449322,-0.364124,0.103075,-0.005419,-0.485394,-0.004962,-0.044831,-0.123291,-0.109932,-0.373560,-0.362879,0.111257,0.124073,0.335088,0.174897,0.379432,-0.064669,-0.164827,0.150191,0.260108,0.026213,-0.075248,0.002238,0.015830,-0.297464,-0.188066,0.110996,-0.050459,-0.046829,0.071517,-0.320522,-0.058462,0.364850,0.165724,-0.393011,-0.196250,-0.208168,-0.409484,0.560032,-0.045170,0.150908,0.235835,-0.345496,-0.342031,0.014234,0.191124,0.198856,-0.031744,0.025978,-0.365640,0.068537,0.205791,0.033935,-0.348659,0.154154,0.073532,-0.447564,-0.294320,0.182255,-0.196489,-0.091693,-0.077728,-0.118673,-0.145029,-0.285822,-0.024871,0.409371,-0.111846,-0.339446,-0.157406,-0.263963,-0.244591,-0.182339,-0.086172,-0.046340,-0.365645,-0.266504,0.051798,-0.304276,-0.071494,-0.365409,-0.233267,-0.316153,-0.297107,-0.293034,-0.099211,-0.027569,-0.391075,-0.069394,-0.331967
25,1.899285,0.916623,0.610049,0.200503,-0.004075,0.454022,0.648282,0.522244,0.993135,0.965581,0.869238,0.468632,0.626343,1.140121,0.679724,1.542911,-0.044577,0.850190,0.773252,0.726213,1.574042,0.491763,0.349159,0.355185,0.778770,0.526298,0.891030,0.884370,0.069923,0.812777,0.448038,1.270314,0.440137,0.621639,0.048494,-0.024609,0.511136,0.141565,0.161906,0.022563,-0.000846,0.704879,0.612946,0.458344,0.453450,0.479969,0.563925,0.669727,0.612484,-0.443286,0.488376,0.626133,0.268558,0.487691,0.642726,0.782244,0.606753,0.539578,0.473237,0.607711,0.514587,-0.109891,0.817553,0.288284,0.457902,0.932021,0.439884,0.705698,0.418002,0.316015,0.429546,-0.005017,0.751276,0.509116,0.335969,0.547580,0.342162,0.443983,0.387162,0.973619,0.657778,0.534922,0.509615,0.529383,0.838021,0.471819,0.440817,0.303678,0.472992,0.835305,0.379471,0.573669,0.570804,0.500156,0.162822,0.484349,0.350792,0.524776,0.080997,0.334886,0.511755,0.644906,0.749768,0.491862,0.321282,0.002064,0.306546,0.523185,0.505849,0.371764,0.214142,0.475892,0.402119,0.394695,0.291600,0.231718,0.714904,0.495863,0.182628,0.329015,0.558185,0.378502,0.697461,0.357892,0.963152,0.279519,0.656322,0.552067,0.239098,0.358669,0.174177,0.437331,0.447763,0.527050,0.559853,0.233106,0.357929,0.288937,0.394652,0.271935,0.572052,-0.332142,0.532433,0.632711,-0.188721,0.316034,-0.069927,0.425010,0.151946,0.338941
