Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.215983,1.141416,1.408684,1.415232,1.297849,0.653811,1.006715,0.496225,1.020671,1.429636,0.745237,1.420590,1.062287,1.688821,0.630168,0.789991,0.781899,0.623865,0.274778,0.626179,1.620290,1.623062,1.643369,0.603773,0.535489,0.653161,0.595406,0.468826,0.323446,1.201301,0.581059,0.562931,0.555230,0.389222,0.563328,0.553416,0.559943,0.576878,0.548489,0.581066,1.660584,0.626441,1.623040,1.672279,1.198021,1.059612,1.307531,1.296970,1.239432,1.239531,0.433118,0.464892,0.418798,0.415990,0.534219,0.464614,0.188941,0.244064,0.290830,0.292995,0.316568,0.603288,0.405121,0.222693,0.509978,0.847578,0.528264,0.456075,0.353237,0.286154,0.513573,0.316783,0.316709,0.226891,0.240026,0.202443,0.232535,0.216724,0.294145,0.280993,0.282540,0.310219,0.284192,0.287066,0.290549,0.340332,0.622585,0.620414,0.608178,0.302414,0.340090,0.310323,0.301704,0.279205,0.612782,0.602715,0.630725,0.316043,0.330467,0.288912,0.310050,0.287031,0.304704,0.318307,0.312451,0.312741,0.273877,0.599604,0.301568,0.623580,0.607217,0.614609,0.643244,0.577465,0.603369,0.590564,0.589993,0.605760,0.606975,0.595808,0.594442,0.615267,0.627037,0.612856,1.007393,1.028756,1.000203,0.993232,0.997863,0.991738,1.009551,0.986306,1.016800,0.992612,1.003057,1.008081,1.001324,0.972661,0.985463,0.985763,1.019027,1.033452,1.019937,1.025226,1.028827,1.011278,0.976369,1.030098,0.999569,1.013784
11,1.556205,2.317351,2.055741,2.208351,2.201820,1.341357,1.103668,1.623531,0.700070,0.990955,1.119005,0.979920,1.008899,1.065178,0.954684,1.247087,0.784808,1.042706,0.983634,0.968322,0.961028,1.000498,1.334931,1.004139,0.534246,0.541781,0.673883,0.669549,1.264580,0.849240,0.667799,0.651988,0.908770,0.928054,0.881632,0.897296,0.526704,0.655730,0.663634,0.672492,0.425761,0.835882,0.476616,0.398960,0.939065,0.794299,0.814180,0.922602,1.173271,1.097995,1.099329,0.988617,0.973026,0.959775,0.762117,1.147026,1.128996,1.105002,1.109587,1.089468,1.129905,1.019065,1.060987,1.038357,1.040013,1.055794,1.099467,1.019491,1.111819,1.144656,1.161627,1.148618,1.107780,1.007633,1.139719,1.003774,1.025134,0.996436,1.025140,1.051822,1.012585,1.022501,1.034768,1.044731,1.035743,1.052236,1.037490,1.022629,1.106419,1.031885,0.998465,1.059382,1.100989,1.079143,0.986586,0.999536,1.003819,1.071017,1.010879,1.109818,0.950917,0.946889,1.067207,0.915062,1.388165,1.272174,0.890499,1.302020,1.284255,1.299393,1.395518,1.267458,1.389984,1.404700,1.416001,1.410781,1.446634,1.600804,1.578916,1.628507,1.302948,1.615113,1.392891,1.397713,1.426574,1.394653,1.398007,1.396406,1.393910,1.400660,1.378938,1.391249,1.416409,1.430487,1.331532,1.325522,1.340886,1.293921,1.679204,1.670443,0.975497,1.005697,0.984305,1.564773,1.567016,1.532897,0.980127,0.981709,1.570092,0.977502
12,1.041029,1.132611,1.131991,0.910407,1.336556,1.125886,1.289082,1.301985,1.343522,1.342224,1.374024,1.278049,1.352895,1.331420,1.258714,1.278343,1.883173,1.175615,1.560577,1.545597,1.530996,1.543797,1.211550,1.192066,1.208949,1.198758,1.211328,1.149660,0.809512,0.789710,0.816384,0.799542,1.166243,0.865147,0.804015,0.849748,0.832082,0.892421,0.869834,0.902159,0.911366,1.602743,1.028277,0.899685,0.933051,0.863007,0.856910,0.819716,0.846706,1.454697,1.471581,1.465607,1.447037,1.457360,0.855320,0.860330,1.134737,0.852998,0.856617,0.852547,0.827064,0.864163,0.821682,0.886667,0.853901,0.850753,0.847461,0.856977,0.897733,0.869733,0.830064,0.855155,0.865886,0.828452,0.859983,1.241630,1.252093,1.265776,1.283596,1.272142,1.242713,0.866667,0.861757,0.854483,1.092787,1.120873,1.110706,1.203426,1.216678,1.218442,0.840798,1.242333,1.258211,1.290769,1.281599,1.289472,1.184770,0.838158,0.841513,1.258420,1.242241,1.166914,1.143775,1.595565,1.632289,1.656697,1.599173,1.605362,1.638305,1.591352,1.605462,1.380118,1.392250,1.360385,1.399601,1.408777,1.381135,1.377755,1.620068,1.627476,1.182123,1.171844,1.181681,1.155199,1.160441,1.183440,1.152565,1.155323,1.185688,1.181335,1.134561,1.170418,1.181569,1.151560,1.169387,1.172343,1.173995,1.225640,1.134542,1.131336,1.151704,1.142529,1.104716,1.170303,1.243882,1.149152,1.173692,1.164965,1.147452,1.157567
13,0.890063,0.867359,0.858664,1.365689,1.642838,1.519203,1.496894,1.379670,1.114668,0.934925,1.238101,1.426612,1.244541,1.250098,1.425742,1.250880,0.944937,0.821294,0.914314,1.134214,1.144858,1.249994,1.041421,1.133420,0.561209,0.537381,0.541980,0.570030,0.536753,1.101646,1.058836,1.083181,0.662522,0.775276,0.575476,0.557158,0.678230,0.688794,0.648668,0.785985,0.684927,0.524664,1.233908,0.730334,0.763397,1.072061,1.062733,1.288544,1.097856,1.225889,1.082565,1.105144,1.226073,0.556236,0.558071,0.557416,0.604164,0.357670,0.345694,0.705803,0.693868,0.704636,0.362204,0.729724,0.734099,0.756910,0.748380,0.697736,0.709553,0.714556,0.694686,0.719743,0.717927,0.707760,0.703791,0.716483,0.719810,0.712202,1.075002,1.049276,1.045746,1.053550,1.051065,1.034981,0.709736,1.121492,1.080263,1.100435,1.564956,1.093895,0.716786,1.124357,1.135527,1.116376,1.132725,0.724257,1.106399,0.713220,1.057363,1.060587,1.050288,1.080745,0.644530,1.095459,0.693636,1.054656,1.087056,0.650214,1.083341,1.044871,1.050387,1.107486,1.068291,1.068492,1.079603,1.093597,1.071811,1.079621,1.077784,1.070824,1.089603,1.089186,1.074900,0.648268,0.680274,0.635963,0.642891,0.672106,1.668938,1.689143,1.648883,1.607603,1.084301,1.611082,1.602118,1.627930,1.574332,1.617372,1.589057,1.073615,1.064243,1.083121,1.070835,1.587296,1.640075,1.601289,1.602210,1.624838,1.590077,1.629771
14,1.366701,1.913565,2.182223,3.154010,2.339737,1.893196,1.079656,0.921625,1.148994,0.934945,1.062614,1.052868,0.746861,1.443560,1.086857,1.740191,1.712028,1.364533,1.712076,1.100954,1.101388,1.110770,1.162393,1.360265,1.009621,0.679167,0.881027,1.079691,0.910210,1.311458,1.082738,0.678679,0.633240,0.653930,0.588108,0.517203,0.845573,0.993051,0.997282,0.965406,0.758221,0.681776,0.272669,0.273595,0.351013,0.337465,0.666553,0.693412,0.673754,0.648489,0.692331,0.954866,0.586501,1.030229,1.375625,0.761599,0.711808,0.947984,0.954949,0.530995,1.044962,1.052562,1.014404,1.258454,1.262335,1.238059,1.276160,1.392346,0.917459,0.862327,0.654695,0.923867,1.024670,0.570705,0.634138,0.631947,1.033417,1.046804,1.398101,1.003821,0.923600,0.948199,0.947620,0.930414,0.530701,0.821667,0.844860,0.825438,0.897636,0.789734,0.792613,0.526974,0.797090,1.467571,1.501767,0.823710,0.534340,0.541413,0.543140,0.515335,1.081251,0.856497,1.447905,1.084073,1.132414,1.155157,1.152837,1.439478,0.831908,0.862650,0.818118,0.833841,0.837843,0.823708,0.551810,0.542687,0.551018,0.829097,0.855230,0.849395,0.836200,0.846807,1.140722,1.160597,0.845884,0.852511,0.852731,0.849898,0.861662,0.863053,0.846795,0.839266,0.862439,0.802673,0.774657,0.809539,0.810490,0.806741,0.538402,0.585617,0.638141,0.449775,0.463642,0.544385,0.539607,0.535299,0.507392,0.552002,0.555209,0.785524
15,2.104593,2.107626,1.948612,2.007677,1.469869,1.250957,1.141123,0.931282,1.083709,1.181653,1.029587,1.508224,1.486047,1.419250,1.202941,1.895474,1.936003,1.497372,1.336480,0.830505,1.362100,1.440703,1.896840,1.555110,1.146366,1.552822,1.140155,1.603286,1.588610,2.312041,2.025158,0.970446,0.978838,1.208291,1.027994,1.119651,1.130293,0.619841,0.575385,0.606791,0.587313,0.583722,0.552746,0.550954,0.914941,0.553771,0.598985,0.580645,0.545711,0.770960,0.793794,0.815977,0.805679,0.823244,0.851741,0.816419,0.777905,0.832895,0.787961,0.802470,0.798435,0.784627,0.820867,0.930658,0.910519,1.060768,1.029207,0.986698,1.067657,0.911931,1.019979,1.035640,0.873888,0.818114,0.777721,0.740558,0.724192,0.768030,0.761414,0.760254,0.749863,0.748791,0.750420,0.291729,0.784595,0.260508,0.246452,0.305006,0.376819,0.297264,0.480359,0.470591,0.456174,0.254563,0.229701,0.504222,0.723958,0.799954,0.790508,0.746730,0.751312,0.743806,0.775874,0.747356,0.723757,0.754431,0.753898,0.763525,0.730862,0.528901,0.513649,0.529701,0.556359,0.971344,0.454980,0.859624,0.552417,0.536656,0.455408,0.961929,1.071008,1.269512,1.119565,0.730383,0.745793,1.115464,0.717655,1.081087,0.453487,1.124056,1.096413,1.070694,1.087358,1.072129,0.629725,0.584772,0.516976,0.595739,0.528040,0.511411,0.727672,0.753884,0.709238,0.722262,0.746100,0.611100,0.622335,0.684751,0.752773,0.687629
16,1.589905,1.321855,1.296988,1.280397,1.177703,0.931588,1.268704,0.621844,0.520057,0.478895,1.185005,1.397181,1.481121,1.409129,1.282317,1.095181,0.914866,1.073132,1.036627,0.917528,1.494358,0.964666,0.924058,1.539082,1.138457,1.112643,1.229889,1.288993,0.995540,1.395431,1.445760,0.580852,0.890454,0.927158,1.560139,1.392271,0.805000,1.219844,1.087358,1.104821,1.093584,0.600873,0.639945,0.751207,0.628825,1.259320,1.309571,1.638349,1.674938,1.231616,1.286644,1.254791,1.277016,1.269686,1.319093,1.295116,1.132729,1.408367,1.637718,1.371999,1.696054,1.823718,1.703267,1.673556,1.889686,1.649522,1.659342,1.700222,1.707121,1.595724,1.688765,1.672593,2.067426,2.074862,1.827116,1.971816,1.502824,1.489640,1.590287,1.640014,1.491465,1.848055,1.528197,1.481570,1.056177,1.007868,1.220859,0.872348,0.835525,0.826124,0.894637,0.863155,0.811316,0.863918,0.859284,0.862959,0.850134,0.858791,0.863476,0.858849,0.875822,0.835435,0.820786,0.821537,0.862752,0.874363,0.870216,0.818717,0.841468,0.823940,0.879508,0.859072,0.867380,0.824569,0.865603,0.836989,0.845843,0.874769,0.854052,0.802147,0.873234,0.863859,1.233808,0.818222,0.821418,0.866691,0.815383,0.864137,0.854325,0.843517,0.833402,0.853604,0.860877,0.832274,0.861407,0.819823,0.345934,0.340838,0.306366,0.334040,0.855783,0.854438,0.305771,0.331314,0.337371,0.289343,0.286453,0.340377,0.318879,0.329419
17,1.259716,0.986208,1.384103,1.518404,1.211043,1.520567,1.520065,1.467864,1.009360,0.975936,0.936266,1.023006,1.210384,1.205998,0.904346,1.009043,0.996583,1.022762,1.506622,1.191376,0.982442,1.172502,0.986049,0.983561,0.983924,1.010662,0.966097,1.123426,0.980451,1.012047,0.773423,0.769140,0.779915,0.771284,0.781490,0.799973,0.648632,0.769492,0.609653,0.657220,0.629921,0.610845,0.789643,0.788833,0.786498,0.776864,0.636202,0.605833,0.616912,0.627132,0.819084,0.789334,0.704667,0.623799,0.665145,0.642594,0.653704,0.648515,0.657436,0.660972,0.682921,0.574671,0.674741,0.711713,0.619005,0.617800,0.604759,0.439646,0.438256,0.729038,0.462011,0.600064,0.763010,0.743609,1.126339,0.854411,0.859482,0.865515,0.740327,1.280626,0.846428,0.789759,0.300188,0.582962,0.560780,0.595064,0.607562,0.604802,0.545902,0.505125,0.567686,0.616446,0.642265,0.658728,0.638743,0.650049,0.655864,0.641784,0.694812,0.616278,0.648696,0.707669,0.657669,0.695686,0.713014,0.675662,0.705225,0.916484,0.901207,0.743386,0.668042,0.547767,0.583733,0.470403,0.225287,0.232332,0.463823,0.185179,0.156901,0.210136,0.586671,0.582003,0.546466,0.569393,0.567767,0.199873,0.471112,0.493635,0.475016,0.474233,0.464103,0.492494,0.466674,0.468851,0.482514,0.486077,0.463608,0.592076,0.477130,0.493539,0.500258,0.486452,0.480741,0.506945,0.505457,0.650738,0.670439,0.539737,0.519304,0.529847
18,2.338406,2.029473,1.613904,1.010612,1.056111,1.084317,0.668681,0.895499,1.257008,1.260749,1.367130,1.293674,1.187693,1.407425,1.177330,1.137113,0.983666,1.203634,0.993343,1.015820,1.043275,1.011835,0.999087,1.002572,1.088031,1.033215,1.029863,0.836294,0.825395,0.960930,0.870074,0.842939,0.742026,0.880103,0.872355,0.835262,0.879994,1.104995,0.837866,0.902663,0.731496,0.741096,0.766901,0.752319,1.171258,1.173745,1.181614,1.199727,1.130687,1.132854,1.188124,1.190287,1.176814,1.178386,1.188288,0.742665,0.751073,0.751423,1.181019,1.170076,1.189514,1.461790,0.966973,0.958130,0.962977,0.971129,1.115045,1.090354,1.090790,0.735851,0.952841,0.955744,0.938073,0.917654,0.933569,0.987469,0.983947,1.575092,1.514088,0.949547,0.949958,0.952393,1.109443,1.110633,1.090949,1.073226,0.416019,0.804279,0.790496,0.405392,0.780399,0.409997,0.387038,1.102345,1.131452,0.588289,1.107955,0.594214,1.115392,1.099025,1.100701,1.098244,1.101957,1.111230,1.127665,1.107178,1.109877,1.102136,1.123169,1.116898,1.103643,1.104881,1.119333,1.086063,1.145729,1.044160,1.215515,1.226557,1.228217,1.229681,1.189801,1.180705,1.238929,1.523432,1.541751,1.127398,1.104389,1.074158,1.183681,1.207161,1.195382,1.230034,1.201358,1.210539,1.197632,1.243304,1.216118,1.209852,1.186869,1.241535,1.237389,1.198991,1.213849,1.214689,1.178472,1.214182,1.191140,1.184897,1.203619,1.225651
19,1.847278,1.753496,0.957226,1.164914,1.366079,0.883830,0.813804,0.799170,1.688489,1.576865,1.226020,1.281921,0.717853,0.696455,0.899305,0.783109,0.556273,0.954401,0.881949,0.948559,1.079028,0.833753,0.939207,0.470449,0.222618,0.326192,0.637692,1.076266,1.093192,1.014331,1.065851,0.859780,0.840920,0.586705,0.858399,0.870405,0.792217,1.170803,0.999258,1.151540,1.002646,1.091202,1.009253,1.095067,1.135314,1.087116,1.099537,1.110885,1.136580,1.129838,1.095032,1.110561,1.113404,1.111011,1.079109,1.279019,1.214210,1.252856,1.189671,1.237709,1.206005,1.219500,1.208630,1.097789,1.123283,1.105575,1.089343,1.094080,1.261050,1.091747,1.088218,1.093648,1.115855,1.103405,1.270967,1.280329,1.073932,1.092264,1.276880,1.167499,1.156302,1.145154,1.204819,1.153071,1.132302,1.191442,1.145343,1.193156,1.155701,1.199914,1.172806,1.194213,1.167639,1.176227,1.164906,1.158233,1.158521,1.084542,1.040990,1.073731,1.047845,1.073538,1.042264,1.036483,1.061715,1.027427,1.073009,1.155103,1.158412,1.134029,1.117006,1.152029,1.139499,1.163959,1.130571,1.138324,1.102616,1.043430,1.066110,1.050139,1.087832,1.012848,1.058328,1.028149,1.062228,1.088404,1.098726,1.086049,1.109681,1.047297,1.056237,1.078664,1.088819,1.079622,1.074346,1.091776,1.085655,1.084004,1.088131,1.056280,1.068431,1.048965,1.096678,1.099971,1.080876,1.049755,1.094451,1.080241,1.068257,1.098003
20,0.885096,0.958627,0.988999,1.130358,1.106713,0.791415,0.809804,1.215638,1.097950,1.083572,1.650955,1.630519,1.194409,1.573437,1.444665,1.022235,1.653866,1.871560,1.488141,1.526031,1.476327,1.464275,1.470308,1.480649,1.463696,1.457953,1.484569,1.483255,1.590432,1.592445,1.002837,1.103656,1.021965,1.059705,1.119193,1.305697,1.089072,0.950217,1.081074,1.081023,1.102369,1.100834,1.093862,1.062639,1.094527,0.818990,0.830349,0.817369,1.243568,0.745995,0.760911,1.148501,0.792906,0.598897,0.603610,0.615566,0.561847,0.809132,0.726754,0.734236,0.544595,0.765611,0.746651,0.770289,0.792459,0.746987,0.619572,0.650356,0.666608,0.580503,0.562256,0.597983,0.780232,0.682026,0.691860,0.565027,0.560791,0.640125,0.682607,0.654527,0.621700,0.647963,0.636005,0.788766,0.646363,0.753820,0.652447,0.637635,0.674934,0.663959,0.638300,0.749467,0.755542,0.603126,0.767347,0.735637,0.665163,0.654277,0.640429,0.632599,0.546366,0.581992,0.624425,0.429480,0.485136,0.691296,0.648758,0.580930,0.570924,0.571329,0.582970,0.458421,0.374556,0.257876,0.527586,0.222168,0.541395,0.732312,0.748698,0.684426,0.778601,0.711032,0.499843,0.540404,0.496827,0.470182,0.788205,0.468386,0.476356,0.489231,0.466727,0.992463,1.001843,0.567548,0.582118,0.540465,0.478128,0.534269,0.541693,0.572837,0.518221,0.415552,0.441148,0.435295,0.555086,0.427534,0.406139,0.456238,0.426919,0.443774
21,1.757684,1.934824,1.978496,1.806340,1.550257,1.156405,1.641700,1.624636,1.852679,1.459286,1.741888,1.420019,1.230774,1.924089,1.584022,1.066813,1.444961,1.674019,1.112772,1.038509,1.070364,0.577986,0.600334,1.058420,1.021905,1.040431,1.027053,0.908920,1.000633,0.859038,0.807503,0.899432,1.069565,1.073177,0.378127,1.057496,0.724308,0.846385,0.900562,1.484481,1.104572,0.874290,0.992008,0.877220,0.866568,1.182782,1.269974,0.994688,0.892391,0.922892,0.753133,0.758297,0.774105,0.762629,0.903942,0.930748,1.377177,1.349304,1.543546,1.553449,1.358778,1.553960,1.541047,1.395540,1.513649,1.407486,1.365911,1.357003,1.592053,1.577300,1.581675,1.047063,1.559076,1.349381,1.336829,1.316830,1.339867,1.328860,0.848322,1.329653,1.012423,1.089136,0.899669,0.893618,0.884744,0.923242,0.899991,0.901145,0.945439,0.912606,1.003118,0.904800,1.001460,1.003421,1.372950,1.370885,0.991079,0.774367,0.772524,0.741579,0.803492,0.738535,0.727474,0.742599,0.761093,0.760628,0.734262,0.761323,1.176354,1.202960,1.192140,0.769517,0.763538,1.202804,1.236568,0.769576,0.760792,0.732833,0.797801,0.770190,0.759562,0.750322,0.656178,0.655326,0.665715,0.611585,0.618591,0.630230,0.610602,0.611077,0.604069,0.607228,0.789168,0.792403,0.810445,0.994993,1.023917,1.004049,1.008213,0.597153,0.981652,0.610034,0.892469,0.865037,0.867228,0.829752,0.853149,0.876786,0.874033,0.400753
22,1.780645,1.609107,1.072586,1.561617,1.164716,1.368736,1.158760,0.850776,1.231404,1.963715,1.450816,1.840460,0.839690,0.899436,0.764025,0.753469,0.787799,0.803036,1.044630,1.061131,1.201676,1.075876,0.829017,0.736273,0.811590,0.823060,0.803072,0.766724,0.799446,0.702725,0.703102,0.695338,0.769287,0.775128,0.623682,0.833192,0.801903,0.850574,0.890204,0.892267,0.847497,0.879979,0.867027,0.849098,0.848003,0.860277,0.852300,0.868137,0.897352,0.619877,0.623854,0.599899,0.644983,0.627216,0.622385,0.616417,0.620929,0.628544,0.832712,0.870307,1.109635,0.604516,1.159300,1.129418,1.137174,1.131527,1.123844,0.863522,1.117846,1.136351,1.141949,0.832907,0.874888,0.873237,0.844905,0.871145,1.412695,1.397914,1.382206,1.223672,1.245412,1.292259,1.223661,1.211482,1.267350,1.414326,1.383904,1.430747,1.440683,1.438549,1.397732,1.395998,1.404942,1.416640,1.394443,1.378497,1.378015,1.130344,1.135660,1.124298,1.136419,1.155665,1.105912,1.125204,1.131500,1.131453,0.799524,0.736674,0.805562,0.795028,0.746310,1.161144,1.260721,1.213701,1.221705,1.234707,1.205089,1.204551,1.203669,0.862713,0.616091,1.028162,1.004562,0.995111,0.909304,0.603598,0.503932,0.552083,0.930757,0.874775,1.623715,1.587662,0.911080,0.901604,0.900964,0.593133,0.557160,0.589991,0.592664,1.064426,1.051383,0.592876,0.681635,0.578019,0.591899,0.651914,0.622138,0.643638,0.617625,1.059375
23,1.045195,1.082963,1.111237,1.422417,1.263217,1.090411,0.784579,1.369202,1.185162,1.347323,1.421157,1.410096,1.179915,1.424625,1.144217,1.139686,0.953984,0.874218,1.527699,1.478500,1.454487,1.477749,1.486801,1.320987,1.309618,1.467348,1.669997,1.696770,1.849600,1.689411,1.689875,1.935248,1.703321,1.439342,1.537790,1.467484,1.709270,1.706130,1.957797,1.878084,1.707916,1.311607,1.871834,1.718903,1.669766,1.432797,1.557167,1.671311,1.802627,1.786879,1.212620,1.613434,1.132447,1.798818,1.155276,1.063890,1.034847,0.543856,0.551309,0.756617,0.776489,0.776952,0.800314,0.781348,0.784881,0.756743,0.765701,0.762806,0.798215,0.788225,0.777202,0.775871,0.760457,0.779521,1.289248,1.321273,1.459736,1.462481,1.264482,1.241503,1.236830,1.262699,1.262897,1.249977,1.246911,1.286075,1.271791,1.252267,1.213782,1.282642,1.317413,1.280838,1.272819,1.314876,1.309020,1.278585,1.319621,1.325791,1.316584,1.304532,1.316144,1.285331,1.321427,1.303102,1.265696,1.271310,1.287574,1.275767,1.253173,1.298171,1.282975,1.301049,1.268571,1.293746,1.247359,1.349348,1.249578,1.299335,1.305260,1.259823,1.296590,1.294529,1.258631,1.282280,1.331168,1.335168,1.317251,1.303648,1.295111,1.253052,1.322391,1.236715,1.227995,1.297944,1.270859,1.252255,1.262549,1.341974,1.255525,1.231530,1.276544,1.246766,1.293887,1.290110,1.262347,1.312312,1.345853,1.331020,1.292898,1.306105
24,1.507351,2.536192,2.528524,2.490428,1.667357,1.652543,1.254226,1.283483,1.146738,1.224278,1.489237,1.018039,1.221173,1.099976,1.089412,1.113790,0.870323,0.812979,0.726680,0.739531,2.051013,1.883522,0.813879,1.091397,0.822172,2.131996,0.743155,0.765506,0.780245,0.787759,0.926513,0.957340,0.949176,0.923381,0.714607,0.723351,0.713663,0.751814,0.722757,0.726620,0.651015,0.638669,0.717618,0.733464,0.739104,0.706219,0.743099,0.412688,0.395630,0.650421,0.666742,0.505365,0.661804,0.632780,0.957875,0.934850,0.963413,0.930001,0.962093,1.005865,1.008716,1.014801,0.926392,1.037572,1.103763,1.114362,1.119035,1.095193,1.112195,1.087196,1.012228,1.030794,0.986428,0.791886,0.956332,0.988738,0.998053,0.966787,0.999078,0.987622,0.738544,0.664067,0.680241,0.897700,0.896743,0.911895,0.868829,0.925269,0.972869,0.992152,0.958360,0.960161,0.773683,0.776423,0.796880,0.807084,0.790961,0.788041,0.798418,0.824661,0.804257,0.807338,1.001955,1.029958,0.511561,0.802104,0.821928,0.788889,0.800007,1.013878,1.009558,1.014348,0.991353,1.085237,1.097511,1.110391,0.830622,1.008552,0.963999,1.048785,0.606010,0.603266,0.540570,0.548376,0.541464,0.533204,0.518549,0.487475,0.488142,0.605023,0.569953,0.567364,0.591747,0.612726,0.605134,0.517731,0.253944,0.258089,0.594269,0.619519,0.607153,0.499216,0.496422,0.448410,0.470781,0.961254,0.911821,0.930930,0.946985,0.945024
25,1.284294,1.148281,1.384504,1.420908,1.598465,1.457904,1.497640,1.824699,0.755204,0.843467,1.823930,1.158439,0.833866,1.556545,1.034988,0.900264,0.581844,0.645325,0.356744,0.193943,0.111802,0.590372,0.109713,0.124858,0.077984,0.087394,0.510951,0.100191,0.493030,0.239341,0.102079,0.102774,0.397545,0.361811,0.670837,0.706104,0.713717,0.483916,0.529436,0.824412,0.510002,0.482175,0.893561,0.886215,0.893628,0.906968,0.633536,0.606230,0.728842,0.721425,0.359717,0.347992,0.196285,0.637400,0.623285,0.620616,0.609668,0.631815,0.628339,0.611976,0.638865,0.726685,0.760553,0.605503,0.740079,0.732656,0.763418,0.746834,0.743008,0.744328,0.740355,0.724146,0.729018,0.756640,0.728261,0.708240,0.722425,0.755054,0.761877,0.755148,0.735161,0.726525,0.741504,0.735000,0.726234,0.752575,0.741768,0.714080,0.747324,0.728364,0.763762,0.777415,0.739113,0.740792,0.739096,0.772099,0.751986,0.770942,0.734953,0.769296,0.738493,0.733012,0.728609,0.746105,0.759164,0.736494,0.757397,0.723520,0.707436,0.758572,0.751955,0.766259,0.736053,0.763305,0.730275,0.717464,0.716973,0.742330,0.736305,0.740642,0.763354,0.719961,0.810028,0.827166,0.828845,0.785254,0.778657,0.751035,0.807180,0.825589,0.784261,0.839611,0.809393,0.810675,0.812274,0.796293,0.818179,0.823725,0.835741,0.809855,0.824892,0.826356,0.812984,0.823978,0.798397,0.826820,0.815398,0.796944,1.031300,1.023046
26,1.492464,1.140115,1.121164,1.055871,1.020440,0.982066,0.968907,1.138789,1.537011,1.132977,0.852379,1.165551,0.957259,0.895613,0.877269,0.981053,0.949705,0.780623,1.349074,1.373613,1.438728,0.967816,1.024730,0.983524,0.643076,1.358530,0.605809,0.617047,0.664065,0.640483,0.614670,0.763797,0.743753,0.732595,0.713723,1.076839,0.655215,0.934810,0.757226,0.755035,0.697991,0.946294,0.867344,0.871989,0.861283,1.014663,1.186755,1.172402,1.298732,1.319881,1.356004,1.283132,0.968226,1.291114,1.106452,1.389537,1.422683,0.999980,1.000905,1.346362,1.306667,1.300934,1.306038,1.328284,0.969551,1.301854,1.315704,0.976349,0.979926,0.979733,1.286463,1.305199,1.440619,1.304299,1.310665,1.683653,1.292735,1.281439,1.227521,1.221429,1.206933,1.227169,1.227633,1.210434,1.237468,1.179344,1.299992,1.290061,1.301684,1.252681,1.264164,1.248829,1.289090,1.272997,1.282793,1.257212,1.255739,1.231955,1.258755,1.007629,1.243268,1.184195,1.233118,1.035478,1.007309,1.032668,1.031890,1.030667,1.020220,1.238318,1.258332,1.283692,1.205067,1.246329,1.262493,1.229694,1.137544,0.990124,1.130794,1.026758,1.132041,1.151752,1.257305,1.148681,1.003458,1.135462,1.146240,1.039971,1.049022,1.411092,1.378838,1.395816,1.361401,1.327612,1.344083,1.341966,1.018593,1.035144,1.369479,1.373612,1.349113,1.336109,1.345227,1.358041,1.283079,1.233949,1.087799,1.080872,1.272518,1.235016
