Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.075021,0.096031,0.044745,0.090516,0.065864,0.061359,0.082754,0.073597,0.057521,0.092758,0.055542,0.081955,0.270767,0.078310,0.043760,0.049124,0.047209,0.038235,0.081000,-0.221275,-0.037576,-0.050745,-0.038595,-0.053740,-0.052492,-0.122420,-0.081338,-0.102269,-0.148226,-0.093191,0.377741,0.367400,-0.104288,0.389188,-0.074602,0.050013,0.383961,-0.087836,0.394174,-0.240604,-0.219031,-0.262023,-0.219857,-0.232164,-0.252459,-0.197359,-0.239065,-0.260354,-0.230213,-0.244023,-0.252828,-0.217132,-0.232005,-0.230743,-0.230898,-0.220658,-0.215348,-0.274236,-0.205023,-0.236820,0.166757,-0.234733,-0.084998,0.419365,0.089404,0.382024,-0.049123,-0.030443,0.193820,0.206074,0.075096,-0.110128,-0.093717,-0.123083,-0.108966,-0.130923,-0.109198,-0.094801,-0.105792,-0.108106,-0.147272,-0.115759,-0.148829,-0.123223,-0.109153,-0.106519,-0.117751,-0.111923,-0.149051,-0.110675,-0.078577,-0.089235,-0.086000,-0.149215,-0.155282,-0.051387,-0.118205,-0.101287,-0.120927,-0.099587,-0.068969,-0.098177,-0.142535,-0.152553,-0.083051,-0.148259,-0.156945,-0.258995,-0.138405,-0.158344,-0.094980,-0.184101,-0.145099,-0.105809,-0.172105,-0.171091,-0.136821,-0.130994,-0.176004,-0.097691,-0.146700,-0.122255,-0.259459,-0.094270,-0.275961,-0.244148,-0.280277,-0.246037,-0.076329,-0.081039,-0.060431,-0.074651,-0.069001,-0.084156,-0.054556,-0.063263,-0.068742,-0.253449,-0.026796,-0.241675,-0.087000,-0.065166,-0.112209,-0.064300,-0.074605,-0.132463,-0.106953,-0.095203,-0.036501,-0.105163
11,1.740956,1.720224,1.693875,1.707870,1.733082,0.414990,0.744761,0.710974,0.705808,1.022471,0.964909,1.041499,0.827401,0.876267,0.867175,0.819080,0.856025,0.835282,1.029240,1.013969,0.825379,0.709465,-0.094306,0.676594,0.694509,0.673853,0.639332,0.653063,0.281209,0.294063,0.271240,-0.101320,0.267050,0.262998,0.244110,0.233838,0.269295,0.247964,0.249965,0.231219,-0.062385,-0.022410,-0.090243,-0.053747,-0.090009,-0.064247,-0.069076,-0.092881,-0.089280,-0.025891,-0.063786,0.258512,0.234767,0.235477,0.264114,-0.061769,0.233494,0.255400,-0.034352,0.272763,-0.101835,-0.083716,-0.075796,-0.060052,-0.056591,0.249127,-0.070692,-0.062881,-0.072187,-0.083688,-0.078995,-0.070368,-0.117132,-0.072509,-0.074663,-0.058430,-0.044231,-0.059929,-0.017579,-0.082313,-0.066905,-0.042811,-0.091547,-0.080316,-0.071102,-0.074569,-0.048480,-0.100739,-0.117199,-0.077608,0.036288,-0.078873,-0.097714,-0.000586,0.030201,0.001586,-0.052095,-0.055114,0.029770,-0.088384,0.074851,-0.065909,0.034260,0.037690,-0.109956,-0.069179,-0.080139,-0.116236,-0.097292,-0.091567,-0.083342,-0.066280,-0.074700,-0.109775,-0.249005,-0.298047,-0.068908,-0.263529,-0.278191,-0.294256,-0.313737,-0.290208,-0.277842,-0.243822,-0.254847,-0.268054,-0.276607,-0.262949,-0.311033,-0.196499,-0.287881,-0.175066,-0.264840,-0.198118,-0.133129,-0.172745,-0.137515,-0.128054,-0.188166,-0.147726,-0.250599,-0.238735,-0.145435,-0.200797,-0.161835,-0.285394,-0.158987,-0.254879,-0.165758,-0.212857
12,0.083491,0.080464,2.079053,0.773286,0.835931,0.785822,0.799869,0.776932,0.809564,0.809717,0.179028,0.154155,0.168732,-0.010944,0.027174,-0.008306,0.015440,0.021813,0.031446,0.042813,0.019081,-0.067054,-0.050571,-0.064573,-0.065510,-0.082305,-0.074637,-0.098960,-0.088921,-0.091063,-0.059933,-0.070167,-0.078519,-0.092935,-0.036318,-0.039727,-0.074630,-0.044556,-0.037436,-0.043888,-0.073401,-0.072494,-0.044987,-0.092674,-0.068579,-0.043803,-0.074838,-0.047166,-0.056595,-0.039326,-0.050439,-0.064077,-0.048353,0.083897,-0.153316,0.120723,0.086843,0.109701,0.122705,0.064380,0.089164,-0.191761,0.033357,-0.202457,0.088624,-0.221206,-0.229591,-0.224974,-0.208741,0.111774,-0.230369,-0.234809,-0.207347,-0.212448,-0.222858,-0.212331,-0.193134,-0.207591,-0.201564,-0.205770,-0.215465,-0.250214,-0.225789,-0.164209,-0.225498,-0.207951,-0.209143,-0.190192,-0.196353,-0.244639,-0.180543,-0.196867,-0.187204,-0.200768,-0.199592,-0.213667,-0.179678,-0.235423,-0.243829,-0.263285,-0.198087,-0.195719,-0.209639,-0.218280,-0.212724,-0.209486,-0.229812,-0.227761,-0.231227,-0.195701,-0.225509,-0.232479,-0.192552,-0.116332,-0.171403,-0.096543,-0.243044,-0.234253,-0.195597,-0.136485,-0.208597,-0.222179,-0.176524,-0.229871,-0.235827,-0.187057,-0.181451,-0.217204,-0.139072,-0.190775,-0.190313,-0.284156,-0.240574,-0.288004,-0.230171,-0.337987,-0.233754,-0.242374,-0.238992,-0.166018,-0.265249,-0.286839,-0.229313,-0.248077,-0.220150,-0.248487,-0.234942,-0.244514,-0.249346,-0.261612
13,1.483540,1.525631,0.543205,0.146845,0.137239,0.534428,0.132350,0.137012,0.095691,0.163952,0.172822,0.122966,0.090566,0.154142,0.131617,0.139636,0.118717,0.135607,0.139594,0.135914,0.193254,0.095892,0.103178,0.166178,0.150710,0.091338,0.117246,0.162123,0.165534,0.163247,0.076159,0.118954,0.144814,0.121367,0.159117,0.168720,0.146749,0.161711,0.123776,0.152804,0.125479,0.139730,0.140384,0.124029,0.159168,0.136762,0.155794,0.148476,0.145204,0.135814,0.128021,0.125138,0.160656,0.121961,0.108114,0.115143,0.117537,0.148260,0.144631,0.134839,0.117609,0.163368,0.110259,0.168433,0.139551,0.117450,0.121217,0.185104,0.151555,0.096046,0.119865,0.123030,0.149209,0.109122,0.133225,0.137612,0.160094,0.130064,0.148130,0.146495,0.114213,0.137553,0.131176,0.174476,0.126803,0.101559,0.144560,0.135411,0.111231,0.115004,0.126610,0.170231,0.116032,0.135842,0.152111,0.108562,0.125932,0.137459,0.159283,0.127316,0.099740,0.179717,0.103694,0.116713,0.121709,-0.121000,-0.112364,-0.173063,-0.147280,-0.169480,-0.129774,-0.132806,-0.085654,-0.102681,-0.140060,-0.090145,-0.118689,-0.119847,-0.146144,-0.090785,-0.102523,-0.104112,-0.106369,-0.115232,-0.154654,-0.008763,0.168409,-0.109241,-0.122026,-0.098436,-0.089891,-0.089072,-0.145725,-0.127511,0.133271,-0.036588,-0.068677,-0.078575,-0.062949,-0.111863,-0.138652,-0.109967,-0.292114,-0.328090,-0.221987,-0.271514,-0.266741,-0.280894,-0.266960,-0.237622
14,0.996093,0.940070,4.027951,0.787745,0.982451,0.788340,0.443552,0.968686,0.967469,0.957800,0.966718,0.971060,0.947529,0.702203,0.947531,0.254071,0.264589,0.298472,0.291892,0.257897,0.302020,0.304613,0.284947,0.293132,0.307246,-0.157741,0.434184,-0.169922,-0.117390,0.207433,0.263886,0.261018,0.218173,0.222493,0.211289,0.256570,0.229607,0.374114,0.247574,0.243615,0.242093,0.265306,0.277353,0.221112,0.248918,0.232909,0.212944,0.246659,-0.144160,0.280829,-0.119519,0.264420,0.233471,0.215335,-0.105399,0.194479,0.249221,0.222529,-0.098226,0.204173,0.257050,0.240760,0.232637,-0.131788,-0.103320,-0.129335,-0.144405,-0.135724,-0.135567,-0.123099,-0.106610,-0.111870,-0.138822,-0.094912,-0.124919,-0.122300,-0.118742,-0.093925,0.261781,-0.125680,0.450698,-0.143368,0.462187,0.336967,0.224327,0.248983,0.262881,0.199417,0.252336,0.482947,0.394519,0.383632,0.445738,0.480856,-0.115673,0.380430,0.253000,0.228094,0.238777,0.216927,0.245516,0.226799,0.206474,0.267826,0.272008,0.234201,0.232989,0.224678,0.019563,0.051499,0.015282,0.246845,0.205311,0.007951,0.197112,0.205951,0.235942,0.182854,0.244248,0.215296,0.202911,0.018758,0.002530,0.002530,0.032667,0.244983,0.239244,0.014962,-0.011404,-0.033407,0.236371,0.251719,0.012947,0.224773,0.255725,0.017076,0.006897,0.238448,0.026474,0.030427,0.001247,0.031355,0.028406,-0.009099,0.006618,0.026200,-0.005623,-0.013560,0.016472,0.029518
15,0.916727,2.539041,0.057023,0.068176,0.608843,0.627407,0.588530,0.613018,0.788200,0.782212,0.779997,0.420067,0.339949,0.375247,0.394532,0.755452,0.064943,0.371688,0.364572,0.367332,0.349505,0.393476,0.375001,0.364950,0.390802,0.362328,0.397085,0.365007,0.405252,0.347305,-0.143734,0.021771,0.381111,0.378485,-0.141392,-0.159627,0.073338,0.091584,0.402052,-0.043693,-0.036028,-0.075878,-0.036948,-0.079330,-0.043387,-0.034611,0.006012,-0.048291,-0.035955,-0.101063,-0.172728,-0.167820,-0.128490,0.070612,-0.130193,-0.120815,-0.142679,-0.147614,0.049659,-0.048139,-0.045138,-0.163579,0.140933,-0.119124,-0.182798,-0.161488,-0.135603,-0.150447,-0.153512,-0.148965,-0.132007,-0.180024,-0.113025,-0.118707,-0.148687,-0.166836,-0.091233,-0.138305,-0.086587,-0.166722,-0.142128,-0.157502,-0.192377,-0.176589,-0.160143,-0.164509,-0.112923,-0.132413,-0.130526,-0.142265,-0.173692,-0.036288,-0.184665,-0.033027,-0.146426,-0.181279,-0.094131,-0.123632,-0.163543,-0.136458,-0.086326,-0.154482,-0.154059,-0.147244,-0.069717,-0.042409,-0.155049,-0.145004,-0.161000,-0.056217,-0.173412,-0.157408,-0.167664,0.257074,-0.124521,-0.151209,-0.180455,-0.152526,-0.161833,-0.165521,-0.173740,-0.153547,-0.173617,-0.166202,-0.181930,-0.195345,-0.172514,-0.270957,-0.241054,-0.263380,-0.241187,-0.206724,-0.268410,-0.254303,-0.300626,-0.312935,-0.307810,-0.326523,-0.316566,-0.314771,-0.329826,-0.300632,-0.351332,-0.324484,-0.334103,-0.253931,-0.317692,-0.317567,-0.242770,-0.317137
16,0.863956,0.850707,0.770994,0.819460,0.804165,0.823581,0.819468,0.825888,0.837965,0.820221,0.818791,0.817516,0.843751,0.258400,0.262477,0.281784,0.245780,0.249401,0.187303,0.257734,0.211285,0.816020,0.822799,0.788160,0.819117,0.795014,0.819219,0.786979,0.777633,0.813547,0.765316,0.218612,0.217160,0.275335,0.209520,0.275199,0.245558,0.245834,0.282879,0.230990,0.257258,0.233245,0.232531,0.246783,-0.192316,-0.191438,0.277964,0.246408,0.231497,0.267304,0.260185,0.266913,0.256921,0.247544,0.240273,0.207058,-0.300481,0.269564,0.264221,-0.213794,0.090963,0.273930,0.212693,0.053033,0.280913,0.247549,-0.297986,0.242750,-0.196306,-0.190671,-0.184471,0.119679,-0.215089,0.083885,0.109110,0.089162,0.104752,0.107554,0.122718,0.110323,0.080374,0.099872,-0.357146,-0.065999,-0.095602,-0.289302,-0.105941,-0.140988,-0.107720,-0.346177,-0.092797,-0.126645,-0.308296,-0.121747,-0.195697,-0.091451,-0.286140,-0.125300,-0.108751,-0.313819,-0.093771,-0.346320,-0.311127,-0.069446,-0.098453,-0.317105,-0.126953,-0.341475,-0.104083,-0.149136,-0.128409,-0.115181,-0.317595,-0.133399,-0.114015,-0.112764,-0.119688,-0.138674,-0.075421,-0.338454,-0.134159,-0.102515,-0.125891,-0.145265,-0.157979,-0.313257,-0.150735,-0.114055,-0.147897,-0.073990,-0.325614,-0.147008,-0.311774,-0.136289,-0.084815,-0.094449,-0.143184,-0.117404,-0.142988,-0.152754,-0.127604,-0.096796,-0.317575,-0.142112,-0.267331,-0.126035,-0.085011,-0.306648,-0.079704,-0.141953
17,1.247124,1.242016,1.286776,1.246651,1.256353,0.638453,-0.008125,0.805251,0.761626,0.806702,0.229837,0.216005,0.277841,1.268857,1.310372,1.225899,1.316328,1.263907,1.293386,0.229216,0.249365,0.221134,0.052349,0.036236,0.636560,0.222781,0.232887,0.170728,0.225936,0.199130,0.243809,-0.117146,-0.114344,-0.126745,-0.083982,-0.131982,-0.143829,-0.122396,-0.107487,-0.095994,-0.145977,-0.078592,-0.133531,-0.150654,-0.113580,-0.138341,-0.143083,-0.158282,-0.119714,-0.146350,-0.193947,-0.140455,-0.152236,-0.177945,-0.157686,-0.188317,-0.122683,-0.179956,-0.147524,-0.177745,-0.151297,-0.128736,-0.118307,-0.164452,-0.151272,-0.155328,-0.165949,-0.154374,-0.157555,-0.127851,-0.164735,-0.117573,-0.201220,-0.160583,-0.142717,-0.113438,-0.117629,-0.170870,-0.113114,-0.124743,-0.158815,-0.170434,-0.155925,-0.115147,-0.187468,-0.196775,-0.136220,-0.169842,-0.135370,-0.133951,-0.166020,-0.129936,-0.091428,-0.139968,-0.115761,-0.126587,-0.083583,-0.183845,-0.066319,-0.175342,-0.111971,-0.126108,-0.110688,-0.158050,-0.146679,-0.124729,-0.108341,-0.060363,-0.120046,-0.179377,-0.145232,-0.143332,-0.157560,-0.139485,-0.177532,-0.146425,-0.174491,-0.160943,-0.144946,-0.169390,-0.071817,-0.115264,-0.115203,-0.129290,-0.124561,-0.143814,-0.172026,-0.124143,-0.119243,-0.190318,-0.180908,-0.159732,-0.119648,-0.178875,-0.164341,-0.189852,-0.187179,-0.157910,-0.171176,-0.192363,-0.160323,-0.110712,-0.210285,-0.171989,-0.168549,-0.165999,0.038607,-0.169002,-0.194037,0.042617
18,-0.010557,2.025523,2.034535,0.764899,1.011415,0.969171,0.788310,-0.305076,-0.332925,-0.295620,-0.339731,-0.271920,-0.296071,-0.358840,-0.318696,-0.337504,-0.146646,-0.094822,-0.112321,0.289352,0.382307,-0.329579,-0.300775,-0.327086,-0.334867,-0.325947,0.363188,0.381060,0.383646,0.407307,0.424395,-0.295731,0.395671,-0.288730,-0.291786,-0.328670,-0.334497,-0.309195,-0.333854,-0.336986,-0.342623,-0.308706,-0.331121,-0.278878,-0.261762,-0.281915,-0.271315,-0.330384,-0.279169,-0.287830,-0.334952,-0.303916,-0.270270,-0.360274,-0.268391,-0.284542,-0.289846,-0.315596,-0.364407,-0.289947,-0.320969,-0.295482,-0.325627,-0.147815,-0.339666,-0.299056,-0.305753,-0.316314,-0.270414,-0.264049,-0.169212,-0.303727,-0.270091,-0.312986,-0.134008,-0.148229,-0.320522,-0.301692,-0.128677,-0.263908,-0.308949,-0.352243,-0.220337,-0.292513,-0.119763,-0.294467,-0.178621,-0.289520,-0.363464,-0.283833,-0.307010,-0.323133,-0.271340,-0.309346,-0.303266,-0.313106,-0.332019,-0.289101,-0.288923,-0.323590,-0.286440,-0.294424,-0.335880,-0.324803,-0.282294,-0.287259,-0.320748,-0.131082,-0.131266,-0.329313,-0.322114,-0.332497,-0.290499,-0.306176,-0.326017,-0.331523,-0.293766,-0.348934,-0.300441,-0.322181,-0.307376,-0.309204,-0.293275,-0.293644,-0.287133,-0.271019,-0.325315,-0.300128,-0.328549,-0.346955,-0.298753,-0.302503,-0.345247,-0.309906,-0.280152,-0.333566,-0.300418,-0.343129,-0.347840,-0.323383,-0.280995,-0.312114,-0.310847,-0.294391,-0.333581,-0.333862,-0.297249,-0.314660,-0.308820,-0.302195
19,0.027149,-0.018052,-0.035736,-0.026165,-0.022415,0.034611,0.022767,0.046397,0.050041,0.169704,0.163989,0.082642,-0.064618,-0.034731,0.038920,0.056657,0.088497,0.192743,0.232550,0.144114,0.098679,0.201378,0.098569,1.122747,0.203118,1.108937,0.171274,0.370470,0.194839,0.633156,0.594585,0.552594,0.450488,0.220158,0.143569,0.214615,0.545004,0.537524,0.578751,0.164171,0.205850,0.223749,-0.192073,-0.212644,-0.248648,-0.221950,-0.174349,-0.191291,-0.198223,-0.251337,0.336695,0.399321,0.238331,-0.193690,0.189713,0.368821,0.323601,0.332645,0.324528,0.357931,0.228293,0.163684,0.181574,0.542826,0.851618,0.215119,0.193817,0.204292,0.222728,0.185710,0.190731,0.183223,0.175072,0.182126,0.191669,0.204688,0.189362,0.202878,0.170824,-0.280375,-0.335514,-0.301889,-0.303576,-0.297697,-0.265233,-0.277883,-0.280522,-0.267407,-0.311741,-0.283926,-0.301722,-0.324439,-0.283551,-0.312732,-0.306415,-0.330272,-0.114167,-0.291222,-0.349106,-0.340380,-0.334732,-0.318060,-0.258428,-0.322682,-0.341089,-0.278630,-0.308077,-0.336750,-0.328223,-0.321664,-0.284445,-0.313488,-0.325140,-0.282429,-0.277637,-0.284704,-0.324094,-0.329420,-0.321900,-0.306176,-0.305540,-0.352009,-0.312277,-0.296201,-0.282589,-0.335637,-0.301291,-0.325570,-0.298480,-0.293483,-0.332585,-0.341603,-0.279066,-0.300493,-0.320188,-0.298053,-0.318769,-0.307591,-0.245949,-0.298044,-0.259585,-0.304468,-0.310196,-0.270641,-0.323544,-0.261487,-0.319230,-0.305997,-0.318503,-0.283700
20,-0.030333,-0.013791,-0.010531,0.536624,0.651522,0.543720,0.657637,0.645931,-0.225927,-0.223088,-0.217195,-0.187320,-0.220322,-0.257628,-0.050215,-0.001800,-0.264878,-0.273180,-0.176682,0.312472,-0.158665,-0.156521,-0.139545,-0.159547,-0.157951,-0.149187,-0.131373,-0.178181,-0.123998,0.326587,0.298489,0.259375,0.266145,-0.091975,-0.090488,-0.096456,-0.078942,-0.273610,-0.198763,-0.255659,-0.212890,-0.178184,-0.253082,-0.194918,-0.201298,-0.242500,-0.214110,-0.235513,-0.243980,-0.202087,-0.202266,-0.204123,-0.076050,-0.069787,-0.047599,-0.098965,-0.096096,-0.074774,-0.068424,-0.072908,-0.093368,-0.067890,-0.063180,-0.089941,-0.064948,-0.224713,-0.055086,-0.308449,-0.327283,-0.346996,-0.127210,-0.360847,-0.243527,-0.228577,-0.349372,-0.251477,-0.222105,-0.222505,-0.248828,-0.074175,-0.225077,-0.234590,-0.209206,-0.252269,-0.243416,-0.323497,-0.225036,-0.324486,-0.246954,-0.201473,-0.189309,-0.204516,-0.234392,-0.260763,-0.211104,-0.067665,-0.208807,-0.319431,-0.204715,-0.176947,-0.232527,-0.120600,-0.333219,-0.302112,-0.346445,-0.347780,-0.347522,-0.330676,-0.311130,-0.336834,-0.334319,-0.358025,-0.350144,-0.333001,-0.334113,-0.360910,-0.083119,-0.333034,-0.362316,-0.349697,-0.359114,-0.339450,-0.304191,-0.330636,-0.369631,-0.364730,-0.354391,-0.301365,-0.283243,-0.334936,-0.342478,-0.341215,-0.335691,-0.221209,-0.349007,-0.299840,-0.327617,-0.329495,-0.308186,-0.305896,-0.089782,-0.100096,-0.338251,-0.084059,-0.107934,-0.183619,-0.148379,-0.137330,-0.142706,-0.133491
21,-0.001957,0.033658,1.618927,1.018111,0.221488,0.255540,0.248675,0.229455,0.177085,0.238360,0.226371,0.223569,0.169908,0.220062,0.995524,1.364336,0.640035,0.616215,0.579691,0.610690,0.588678,0.485256,0.476137,0.419962,0.138524,0.143318,0.133821,0.082290,0.114714,0.118691,0.126596,0.120188,0.085464,0.127330,0.158276,0.079004,0.106390,0.115550,0.113648,0.112890,0.115307,0.120701,0.178831,0.090187,0.131790,0.110883,0.149295,0.131027,0.142307,0.128754,0.141526,0.154175,0.077375,0.139987,0.451162,0.101078,0.035126,-0.079817,-0.060967,-0.036765,-0.023514,-0.055965,-0.079327,-0.082039,-0.065928,-0.085939,-0.092191,-0.084528,-0.021342,-0.103827,-0.057741,-0.087756,-0.094087,0.199738,-0.074731,0.200884,-0.042540,-0.057990,0.025882,-0.077396,-0.076058,-0.068164,-0.053784,-0.014337,-0.048482,0.001312,-0.050137,-0.059240,-0.068494,-0.033737,-0.088505,-0.031373,-0.036906,-0.072825,-0.084840,-0.038146,-0.067447,-0.102850,-0.077153,-0.043506,-0.045648,0.011252,-0.064346,-0.066518,-0.047374,-0.086936,-0.012346,-0.009980,-0.042003,-0.054275,-0.058502,-0.035348,-0.071346,-0.053583,-0.062288,-0.084596,-0.101779,-0.062881,-0.075125,-0.088803,-0.064493,-0.071919,0.213701,-0.063486,-0.044216,0.207409,0.247439,0.160256,-0.066177,-0.074486,-0.065357,0.220439,-0.050189,-0.079544,-0.054681,-0.037926,-0.104683,-0.050738,0.236600,0.200765,-0.017860,-0.069206,-0.051181,-0.061848,-0.072318,-0.165060,-0.131351,-0.074065,-0.137782,-0.181126
22,0.065383,1.860610,0.050163,0.506169,0.480236,0.621604,0.608371,-0.199129,0.574236,0.493416,-0.258204,0.375679,-0.207565,-0.229142,-0.240325,-0.252527,-0.200561,-0.228224,0.495628,0.484696,-0.237239,0.523710,-0.235991,-0.262107,-0.232748,-0.226036,0.158656,0.182757,0.181944,0.149002,0.123356,-0.249820,-0.244749,-0.379749,-0.402786,-0.368895,-0.272114,-0.257666,0.021539,-0.380852,-0.230571,-0.354405,-0.322332,-0.350628,-0.395657,-0.245592,-0.221061,-0.224451,-0.224971,-0.218783,-0.251184,-0.211013,-0.241312,-0.234748,-0.216318,-0.279464,-0.219299,-0.274969,-0.254076,-0.214410,-0.284920,-0.251144,-0.249919,-0.210758,-0.264358,-0.225180,-0.347387,-0.383028,-0.402504,-0.358601,-0.366085,0.041323,0.069738,-0.324892,0.004605,0.022835,-0.358519,-0.380678,0.051627,0.012969,0.028843,-0.021044,-0.318710,-0.347846,-0.322954,-0.361477,-0.347364,-0.317590,-0.380600,-0.365284,-0.321288,-0.353339,-0.337652,-0.300509,-0.333806,-0.361667,-0.362754,-0.330535,-0.328513,-0.402180,-0.335000,-0.364855,-0.357186,-0.294113,-0.365111,-0.353795,-0.295112,-0.366650,-0.357522,-0.345924,-0.317141,-0.300985,-0.327672,-0.303039,-0.363028,-0.329353,-0.419016,-0.405199,-0.315216,-0.328950,-0.345875,-0.362552,-0.301743,-0.329219,-0.335779,-0.341765,-0.309684,-0.302058,-0.337717,-0.326354,-0.317992,-0.368416,-0.316384,-0.373701,-0.302216,-0.364229,-0.344039,-0.315186,-0.334220,-0.333525,-0.327670,-0.358488,-0.317806,-0.387116,-0.378057,-0.380373,-0.317851,-0.332695,-0.392175,-0.328655
23,0.061372,0.056078,0.087185,0.065164,0.514823,1.820330,0.516491,0.508908,0.544596,0.541718,0.524523,0.532825,0.514783,0.546145,0.528686,0.525209,0.556575,0.516679,0.560289,0.505251,0.522619,-0.094317,-0.118047,-0.089193,-0.048699,-0.090926,-0.086416,-0.065417,-0.083091,-0.113419,-0.078371,-0.087635,-0.068503,-0.042175,-0.120364,-0.098797,-0.046400,-0.092422,-0.104447,-0.092872,-0.079175,-0.097867,-0.062640,-0.104663,-0.064470,-0.097639,-0.106430,-0.091239,-0.127331,-0.097662,-0.098994,-0.064122,-0.135304,-0.112957,-0.101084,-0.137632,-0.097340,0.115704,0.143932,0.096460,-0.114651,-0.111728,0.163429,0.120075,-0.079784,-0.106553,-0.199599,-0.071639,-0.073695,0.106636,-0.233481,-0.053607,-0.262358,-0.210926,-0.147788,-0.062080,-0.206860,0.126818,-0.256862,-0.190205,0.131983,-0.091932,0.113903,-0.283663,0.140864,-0.225810,-0.208050,-0.326353,-0.312738,-0.194734,-0.334626,-0.299554,-0.319360,-0.329664,0.132645,-0.341540,-0.231761,-0.197931,0.135953,-0.173376,-0.248217,-0.234877,0.141884,-0.246791,0.130390,-0.098679,-0.082560,-0.100199,-0.208658,-0.309486,-0.200005,-0.313155,-0.348252,-0.326971,-0.317157,-0.345970,-0.254758,-0.163540,-0.329897,-0.340860,-0.298238,-0.331653,-0.325770,-0.331737,-0.350214,-0.197559,-0.323800,-0.335030,-0.349021,-0.287066,-0.274756,-0.356043,-0.367776,-0.342231,-0.304989,-0.325387,-0.328707,-0.325614,-0.346276,-0.331677,-0.312957,-0.303748,-0.334078,-0.344185,-0.337166,-0.313778,-0.344129,-0.317449,-0.368475,-0.334636
24,0.032768,0.037699,1.346122,1.322419,1.321437,1.352603,1.368020,1.327995,1.388361,1.336893,1.342174,1.351607,0.786320,0.753931,-0.009189,-0.007725,-0.041562,-0.059895,-0.001832,-0.006051,-0.008001,-0.038214,-0.030495,-0.073153,-0.052024,-0.028961,-0.068824,0.016840,-0.032625,-0.021876,0.518870,-0.051313,0.542095,0.493124,-0.047871,0.517847,0.527157,-0.016829,0.495478,-0.020604,-0.022992,-0.038719,-0.020065,0.008246,-0.035298,-0.016098,-0.016538,-0.006672,0.565182,0.482946,0.010092,0.526529,-0.029151,0.533483,-0.194995,0.513903,-0.256125,-0.196581,-0.269674,-0.102322,-0.208211,-0.106395,-0.186500,-0.256028,-0.211815,-0.212329,-0.224400,-0.227660,-0.206512,-0.263651,-0.230087,-0.270272,-0.252419,-0.229156,-0.236304,-0.183533,-0.271250,-0.233100,-0.211543,-0.222637,-0.222136,-0.259378,-0.208942,-0.221694,-0.188770,-0.250102,-0.242578,0.087882,-0.332497,0.088571,-0.217343,0.147908,0.105680,-0.299038,-0.225877,-0.263608,-0.319163,-0.305577,-0.289468,-0.304358,-0.286668,-0.306218,0.128907,-0.288354,0.124620,0.081987,0.106266,-0.294084,-0.303431,-0.308748,-0.319462,0.116357,-0.305045,0.061384,0.093035,0.097559,-0.315639,0.081252,0.122643,-0.295817,0.066390,-0.317502,-0.366243,-0.105724,-0.209835,-0.217685,-0.189272,-0.212031,-0.171224,-0.209001,-0.080159,-0.217590,-0.130120,-0.183924,-0.129145,-0.184110,-0.210076,-0.242091,-0.181508,-0.183432,-0.240728,-0.114153,-0.157587,-0.184128,-0.129513,-0.136182,-0.134177,-0.216251,-0.142686,-0.105691
