Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.246514,2.097155,1.301902,1.271382,3.099307,0.947736,1.566785,0.823707,1.005271,1.850548,0.534300,2.743673,1.618828,1.091796,2.358979,1.414563,1.450384,1.549407,0.323301,1.942468,1.341898,2.164907,1.271745,1.407471,1.348345,2.417506,1.228462,2.426726,0.791864,2.010902,0.919585,0.652229,1.371283,1.572741,1.304223,2.380977,2.351098,0.617466,1.873805,1.349063,0.356148,2.173564,1.658829,1.042090,1.943644,2.116173,1.125669,0.831643,1.489008,1.134526,0.950207,0.875595,2.612821,1.299976,1.797106,2.056089,1.669442,0.326332,1.081115,1.809768,0.908383,1.053204,1.193695,0.290381,1.896551,1.283088,1.413486,1.562263,2.272562,0.164836,0.434649,1.003355,0.975736,1.473589,0.628206,0.887643,0.436114,0.996504,1.211472,0.670799,1.280574,1.565752,0.437309,0.858915,0.766435,1.969505,0.910027,1.322478,0.793069,0.312267,0.365797,1.170568,0.902572,1.634514,1.256556,1.153718,0.748115,1.476176,0.661673,0.628082,0.548507,1.586877,0.479668,0.755581,0.535126,0.934817,0.910118,0.844257,0.819046,0.965192,0.436261,1.357106,1.363836,1.655900,1.741538,1.508377,0.190990,0.947998,1.042383,1.777615,0.797818,0.775642,0.643192,1.488526,1.766862,1.287631,1.323476,1.962359,2.072493,2.276132,1.648155,0.300728,0.273113,0.537687,0.632798,0.235830,0.366361,0.966850,0.735800,0.605934,1.127984,0.150880,0.908843,1.130090,1.499053,0.824734,0.586324,1.139813,0.854443,0.763721
11,2.732558,4.448511,1.943624,1.130956,2.134495,0.687077,1.930548,1.501608,0.458478,1.288223,0.681714,0.883592,0.653197,1.014413,1.274217,1.248169,0.355595,1.099730,1.673318,3.191823,1.132617,1.712653,2.268067,1.636572,0.947127,1.366982,1.329508,0.991965,0.672745,0.924307,2.002393,1.172516,1.709780,0.638282,1.073923,1.196545,1.603088,1.232856,1.007306,1.464599,0.741341,0.961185,0.698679,1.929456,0.743013,0.410536,0.895025,1.448579,1.181914,0.649139,1.117194,1.029921,2.148635,1.151056,0.581193,1.571671,1.035008,2.229424,0.595690,1.479553,0.641423,0.442616,1.383099,0.796654,1.021516,1.106761,1.427086,1.627574,1.274224,1.366904,0.936627,1.499330,0.897037,1.389081,1.000441,0.242114,1.385501,0.440668,1.049488,0.414193,1.245217,0.741908,0.616938,0.971772,0.657596,1.324024,1.440718,1.307614,0.496751,0.458613,0.439894,1.266115,1.319769,1.252802,0.378824,0.472672,1.437699,1.422016,0.933057,1.320572,1.104515,1.597729,0.459366,0.419631,0.498837,0.462905,0.484859,1.477331,1.478092,1.575486,1.182399,1.439586,0.977678,0.817376,1.308868,0.601168,0.762901,1.133695,0.372316,0.538352,1.448514,0.997281,0.820645,1.542518,1.198464,0.925113,0.253023,0.704446,1.797274,1.633158,1.638062,1.819591,1.416984,0.408495,0.576410,1.289745,1.382246,0.711512,1.295263,0.842923,1.132468,1.281241,0.472601,0.445550,0.432589,1.522911,0.439901,0.614060,0.621692,0.416710
12,2.314740,2.825238,6.425399,1.265705,0.973479,1.434110,5.075826,1.595015,2.052188,0.809670,1.721728,1.184768,1.352535,1.981674,0.404042,2.001764,1.054426,2.066906,0.680653,0.838491,0.453053,1.601884,0.799510,1.474199,1.776063,1.328018,1.466584,0.572841,0.469607,1.678940,2.177753,0.806993,0.800835,1.636023,0.747776,1.976950,1.911879,0.505313,1.052177,1.395109,1.255737,0.438788,0.995090,1.355690,2.162323,0.261059,1.199724,0.941597,1.342939,0.613699,0.453681,0.445078,0.704317,1.190692,0.756242,1.596822,0.451455,1.648452,1.277202,0.517912,1.736046,0.989123,1.160358,1.276309,1.443430,1.422754,0.195163,1.418659,1.976933,1.294440,0.451777,0.529575,0.827591,1.583921,0.851002,0.918571,0.517945,0.909359,0.908964,0.899371,0.774531,1.991117,1.503793,1.228078,1.438870,1.312210,1.654013,1.492711,0.934357,0.676317,1.321723,0.870324,1.041574,0.815867,0.663959,1.039345,0.328407,1.399204,1.562616,0.412145,0.753582,2.259156,0.754501,1.756355,0.754200,0.736061,0.800854,0.801185,0.725625,1.254462,0.778699,1.387056,1.477155,0.544668,0.551637,0.700122,0.331929,1.391006,0.388509,0.569145,0.668964,0.710489,0.623740,0.387502,0.632676,1.564291,0.795949,1.908755,1.456218,1.196151,1.758187,0.639086,0.799282,0.834684,1.038423,1.114601,0.395547,0.212794,0.497565,0.632653,0.558646,0.596433,1.038514,1.219064,1.410511,0.882631,1.057622,0.838745,1.316136,0.363951
13,2.368482,2.356514,0.452453,2.143100,1.106455,0.366534,1.803171,1.731184,1.166373,1.964933,1.765303,0.969925,3.580923,2.835183,2.183071,2.130711,0.898402,0.881423,1.589162,1.308859,2.103411,1.177019,2.549087,1.754278,1.420373,1.609721,0.884933,1.498076,0.992922,1.561779,1.790822,2.443384,0.815687,1.681997,2.730364,0.622652,1.927465,1.249211,1.648292,2.050521,1.288368,0.578722,1.319850,0.668023,1.518787,1.030643,0.965061,1.931145,0.844350,2.120078,0.792595,2.099174,1.045402,1.088372,1.025011,1.122629,2.400479,0.968223,1.876629,0.998340,0.911646,1.005709,0.776961,1.314236,1.163130,1.450356,1.108386,1.766354,1.681219,1.683568,0.783808,0.881999,1.067719,1.277237,0.316671,0.828065,0.506022,0.192087,0.549906,0.425910,1.724791,1.043976,1.216583,0.889466,0.946354,1.161516,1.282965,0.716928,2.465649,1.129726,1.012872,1.852636,1.633586,1.709725,0.895715,0.941889,1.217785,0.490642,1.392545,1.177396,1.138663,2.050543,0.540380,1.186015,0.722616,0.927814,1.499194,0.685901,1.349889,1.103248,1.024121,0.916009,0.522591,0.638329,1.860776,0.457984,2.515443,2.867216,0.603167,1.040745,0.420612,0.941752,0.169922,0.830764,2.063555,1.203268,1.542837,1.171090,1.826157,1.104802,0.394955,1.599940,0.884760,0.477853,0.679123,1.248651,1.207712,1.201279,1.060730,1.172706,0.368305,2.069537,1.486341,1.844487,2.024005,1.164344,1.021676,1.176659,1.405137,1.254804
14,2.335713,4.453552,2.053191,3.952944,1.016760,0.979594,0.578588,1.953776,0.959448,1.166206,1.325494,0.842461,2.024104,1.410707,0.518593,1.135162,1.764419,2.082315,0.767868,0.534219,1.471642,1.108390,0.735644,1.273599,0.856713,2.668344,0.732969,1.055698,0.966488,1.135114,1.685135,2.165594,1.505690,0.211590,0.542041,1.718468,1.228402,1.494629,1.330218,2.196168,0.851279,0.702448,0.529800,0.528357,1.351198,0.985123,0.877983,0.456504,0.835922,0.482253,0.827718,0.791034,0.750100,1.533475,1.189094,0.679012,1.292272,0.188629,0.609109,0.876150,2.048084,1.894341,1.348821,0.860133,1.045049,1.479754,1.073197,1.534249,0.557495,2.595724,0.941040,1.493129,0.863597,1.184699,0.940687,0.459220,0.741157,0.757779,0.703885,1.510895,1.013011,2.212330,1.667693,2.595887,0.982365,1.346836,0.954894,1.101377,1.275562,1.824411,1.208955,0.372640,0.942871,1.978244,0.797082,1.684132,1.061614,1.667203,0.850488,1.511409,1.148863,1.308474,1.137376,0.283282,0.431773,1.223995,1.299937,1.106942,1.005721,1.282348,0.989940,1.109641,1.109569,1.311201,1.241032,0.771032,1.164422,1.791369,2.031227,1.238892,2.182439,0.685794,1.901395,1.400598,1.524610,0.554209,1.072459,0.884515,1.612952,0.556913,2.273967,0.923288,0.822872,0.949370,1.229731,0.789610,1.449633,1.350994,0.996555,0.615172,0.944594,1.055528,1.278349,1.091117,1.012324,0.897885,1.012467,0.777234,1.045474,0.669265
15,2.736252,4.079212,1.248134,0.607694,0.871429,1.732264,0.771575,1.541315,1.054484,1.658539,2.350975,0.281924,1.646247,1.002452,0.562108,1.247959,0.811094,1.076652,0.760750,1.528206,0.971884,0.595051,2.166104,0.786908,1.993280,1.450901,1.503471,1.128625,1.006639,0.631958,1.105480,0.773171,1.545977,0.444979,1.502710,1.411149,0.968307,1.328813,0.400260,1.044832,1.475007,1.037639,0.143710,0.629534,1.584526,1.210896,0.215175,0.813414,0.580778,0.846212,1.032799,0.776405,1.245275,0.639796,1.133945,0.194245,1.335144,1.765257,0.871508,1.388135,1.887207,0.804930,0.611875,1.183866,0.759878,1.975457,1.225684,1.065438,1.004703,0.796525,0.802342,0.173405,0.900466,0.364453,0.692845,1.216852,1.100106,0.349730,1.140460,0.795505,2.296401,0.985228,1.770814,1.158255,0.781292,0.462207,1.192921,0.549601,0.535932,0.385595,1.487175,1.563538,0.874235,0.229882,1.356771,0.296522,0.954674,0.712562,0.442539,1.189105,0.343915,0.439653,0.718127,0.175972,1.102610,0.815822,1.202791,1.418165,0.391810,0.487713,1.027921,0.302613,0.720290,0.918989,0.430416,1.001291,0.917358,0.223298,0.984050,0.840498,0.919180,1.383951,1.395037,0.353649,0.884177,0.812387,0.322012,0.838773,1.449080,0.601155,1.374211,0.405380,1.384859,0.825453,0.375203,0.566971,0.506775,1.128974,0.266528,0.762585,1.402992,0.801877,1.184986,0.219617,0.388162,0.478283,0.293393,0.423240,2.362870,0.933132
16,2.722779,4.443656,2.536506,0.583538,2.427008,1.171250,1.641826,1.396111,0.708475,1.212266,0.604578,0.845739,1.337966,0.829643,1.256110,0.809483,1.817139,1.024127,1.846061,1.953962,1.739350,0.427650,1.262611,2.602712,0.881241,0.842613,1.634390,0.969359,1.055199,2.216442,1.030807,0.980380,0.853763,1.004503,1.764043,2.450962,0.855947,0.556814,0.988431,0.594860,1.107655,1.343239,0.715939,2.083323,1.581182,0.939044,1.895252,1.359419,0.586600,1.179243,0.817621,1.832473,0.901246,1.288257,0.903305,0.886935,0.999935,2.322850,0.367327,1.080987,0.870188,1.586338,1.914200,1.723696,2.026692,1.576101,0.922890,0.906204,0.958827,1.928447,1.094878,1.850221,0.558219,2.184668,0.923001,1.637557,1.555958,0.563338,0.447043,2.393762,1.297978,1.599664,1.084511,1.513252,1.617126,1.878334,1.395502,1.097926,0.539038,2.389023,1.061421,0.561191,1.585671,1.023274,0.365594,1.813692,2.348101,0.663698,1.309690,1.045881,0.812814,0.785496,0.850208,0.691743,1.359613,0.834333,0.841736,0.803377,1.086222,0.774155,1.142640,1.238555,1.550002,0.855607,0.903290,1.155358,1.152217,1.631177,0.933426,1.256670,2.359201,1.356894,1.434048,1.201433,1.464197,1.158839,0.766895,1.471830,0.978848,1.212410,0.770337,1.149991,1.602934,1.467259,0.574026,0.679009,0.986582,0.911440,1.573414,1.192459,0.478161,2.068529,1.094075,1.265552,1.334551,1.136628,0.993558,0.926415,1.674487,1.343842
17,2.339144,1.239582,1.971329,4.182619,1.074314,1.773411,3.404481,1.529401,2.124496,1.698965,1.392694,0.942150,0.715739,2.472096,0.927623,0.852275,1.848857,0.874595,0.725956,1.647400,0.712565,3.351599,1.199965,2.204101,1.305390,0.553693,2.042343,0.531437,0.540127,0.096450,0.547508,2.621889,0.592046,1.994802,1.645556,0.913871,1.098502,1.375043,0.955613,2.450266,1.237175,1.010554,2.251815,0.688664,0.597485,0.805682,0.453306,1.020092,0.505371,1.344678,0.767977,1.556529,1.960660,0.791312,1.921300,0.633730,0.462352,1.037314,1.233555,2.578238,0.487810,0.235467,1.206799,1.360351,0.876350,0.887766,1.561788,0.753292,0.363723,1.873113,1.654682,1.961756,0.529157,0.619162,1.433189,1.126187,0.390067,0.313164,0.783036,0.579698,1.094199,1.368014,0.930600,1.319303,1.329004,0.837405,0.883210,2.119170,1.841809,0.414378,0.622268,1.156884,1.968116,1.779656,0.984659,0.830300,1.107246,1.251677,0.809658,1.256804,1.391853,1.338310,1.271360,0.619081,0.729699,1.400074,0.801602,1.120886,1.063761,1.214457,1.373286,1.082360,1.572986,0.976486,0.989741,1.387498,1.076208,1.694020,0.705486,0.526159,1.237962,0.485273,0.886753,0.973602,0.602879,0.736202,0.821280,1.403962,1.365909,1.026266,0.724472,0.209171,0.509455,0.942795,1.353201,0.453324,1.080139,0.656304,1.444795,0.198162,0.864810,1.106039,0.798592,0.504522,0.400355,0.869633,0.843473,0.621566,0.468916,0.995756
18,2.301867,4.078643,2.348245,0.787221,1.787901,1.537310,1.598742,1.616286,2.699118,1.867692,0.762807,1.585859,1.445459,2.521589,1.118319,1.491640,0.985686,0.841568,1.984504,2.334967,0.508283,2.505757,2.315750,2.390685,0.884140,1.151944,1.980247,1.179044,1.872367,0.557192,1.275630,0.578876,2.239236,1.463909,0.896021,0.705066,0.961995,0.730345,1.767341,1.031121,1.905902,1.161010,1.961780,0.336996,1.136245,0.585885,0.996574,0.698950,1.307042,0.810726,2.328064,1.036481,0.868545,1.092119,0.966399,1.150780,1.311939,2.487246,0.992968,0.938003,1.365919,2.709157,0.616787,1.335731,0.504701,0.553654,1.113811,1.045987,0.968250,0.992270,0.782271,1.380193,1.147777,1.338231,1.299138,1.154137,1.351150,2.257449,0.709117,0.405245,0.849962,1.015676,0.345414,1.505976,0.781814,1.316184,1.987194,0.260388,0.446830,1.014256,1.153136,1.475689,0.932481,1.343861,1.362465,0.858521,1.385097,0.463882,0.444955,0.769665,0.575912,1.197327,1.300223,1.049467,0.849837,0.855054,1.606605,1.566807,1.080109,0.807439,1.084473,1.297082,1.584158,1.765322,1.339358,1.509990,0.965224,1.848427,0.846328,1.327543,1.127205,1.825359,0.842179,1.202738,1.385768,0.384171,1.371739,1.334789,1.695159,1.633961,1.227637,0.941116,0.768626,1.356520,1.455638,1.113234,1.538270,1.388841,1.987895,1.252047,2.256787,0.913429,1.192845,1.027564,1.325620,1.230180,1.435724,1.377479,0.797127,1.191180
19,2.308850,2.376551,1.486595,1.286147,0.671584,3.120128,0.643499,1.083117,1.785826,1.262725,2.248577,1.616848,1.989196,0.678309,1.969909,0.740461,0.576599,2.427731,0.316340,1.942302,0.358262,0.786612,1.615980,0.997357,1.520300,0.992938,0.348999,2.168253,0.670785,1.125792,1.207005,1.235278,0.327230,1.764695,0.507586,0.126726,0.703191,2.258840,1.648607,0.446433,1.660640,0.367830,2.404099,0.586517,1.989644,0.737737,1.578674,0.778746,1.640785,1.000219,0.634312,1.590670,2.497622,1.392912,1.088788,1.900680,0.703412,0.688107,0.563236,1.100184,1.545173,1.173366,1.043284,1.209758,0.334924,2.466748,1.676555,2.062270,1.091506,2.269584,0.632117,1.461368,1.140464,1.094702,1.960393,2.422601,2.076439,0.632562,2.093897,1.311049,1.573078,1.436598,2.535850,0.993721,0.816797,1.895917,0.558366,0.880941,0.827523,1.432173,0.657635,0.625520,1.039639,0.385576,0.376171,1.073679,1.249715,1.817524,1.243789,1.950323,1.253884,0.887246,1.043282,1.446860,1.737626,0.269865,0.866978,1.026920,1.433920,1.278276,1.105578,1.253943,1.072213,0.396005,0.577677,1.270180,1.230898,0.747660,1.535919,0.973822,0.370208,0.231124,1.041302,1.008605,0.882083,1.115021,1.012712,0.816734,0.692644,1.041500,1.162905,0.662696,0.875782,1.179207,1.594385,0.583311,1.450795,0.558001,0.752089,0.515764,0.612280,0.777751,1.307258,1.047291,0.546302,0.838528,1.353530,0.726554,0.871355,0.635928
20,2.338769,2.890648,0.877350,1.198764,1.053436,1.202737,2.495948,1.806703,0.088173,1.056024,0.919982,3.158129,0.551795,1.603115,0.866749,2.759231,1.585702,1.805996,1.552417,2.054451,1.259731,1.358840,0.442735,0.931133,0.636549,0.599981,1.610971,2.185919,0.511990,1.015842,1.689408,1.038940,1.711875,2.297315,1.425877,2.070852,1.238659,1.098729,0.850839,1.217397,0.955180,0.501631,0.666476,0.627665,2.013386,0.898540,1.533939,0.684236,0.520260,1.768231,1.530609,1.132749,2.253706,1.449747,1.649218,0.978125,1.092792,0.823789,1.390280,1.036998,1.859045,0.988617,1.495318,0.488919,2.347713,0.639263,0.874580,1.699996,1.188385,1.637166,0.423066,1.495305,1.395504,1.186283,0.822456,0.818454,1.542527,0.857239,1.470621,1.063981,0.786639,0.973117,1.092089,0.857962,1.660042,0.991633,0.402240,1.162421,0.859802,1.252628,1.197737,1.471299,1.045759,0.467191,0.407360,0.812367,0.394728,0.895252,1.105460,0.370112,1.282355,1.399078,0.742518,0.425848,0.643660,0.263614,0.406790,0.460864,0.416350,0.394437,0.749914,1.509133,1.310912,1.051267,0.664648,0.996374,1.332251,0.765648,1.095617,0.810684,0.457443,0.392576,0.516802,0.936386,1.104807,0.844368,0.990751,1.057956,1.048031,0.916661,0.610083,1.088636,1.093981,1.138385,0.784604,0.658276,0.230004,0.369542,0.801004,1.153100,0.836828,1.625962,1.375362,0.969984,0.881466,0.299648,0.547951,0.349610,0.338335,0.266584
21,2.315621,6.271726,0.579163,1.769696,0.991525,2.132127,1.704592,1.429342,1.041973,2.121894,0.454469,1.626491,0.696671,0.879868,1.725234,1.097666,2.314747,1.969412,1.022945,1.961977,1.660463,2.047380,0.386300,2.659900,0.986364,1.914925,0.931778,0.479456,1.481944,1.269246,1.656553,1.847362,1.076867,0.344856,1.794379,1.061701,0.619970,1.045075,0.676189,1.361304,1.384634,1.470200,0.884653,0.880637,1.655741,0.435447,0.918599,2.090098,1.649557,1.130580,1.155482,0.625302,1.162170,0.763184,0.756538,0.624414,1.123544,0.754835,0.836027,0.564306,0.425712,1.646339,0.739942,0.664712,1.669082,1.473135,0.220326,1.735693,0.842587,0.606632,0.370406,1.308341,0.570002,0.774819,1.488396,0.806345,0.650783,0.503827,1.400883,1.712310,0.839471,0.470346,1.570880,1.065027,0.309794,1.319133,0.987362,0.906585,0.669160,1.242580,0.898018,1.202729,0.928400,1.377651,1.128399,1.352493,0.921968,0.390533,0.780094,0.860859,1.590993,0.906808,1.062395,1.240924,1.388534,0.769840,0.550526,0.648770,1.280246,0.954006,0.985892,1.305514,0.885436,1.182377,0.460602,0.855623,0.997271,0.839972,0.894304,0.995110,0.932286,1.307856,1.371006,1.294102,1.378484,0.749967,0.173647,0.301046,0.214527,0.300908,0.559833,0.959424,0.183678,0.803217,0.823708,1.423503,1.145918,0.828323,1.066802,0.477786,0.579603,1.131856,0.402535,0.427725,1.552306,1.297790,0.990081,0.838430,0.464210,0.538337
22,2.292193,1.904478,2.347244,1.780319,3.171188,2.269277,0.674399,1.399717,0.836771,0.688769,2.612279,2.199492,0.841531,2.367967,0.399466,2.618773,0.497499,0.623245,1.096156,1.412483,0.637198,2.648064,0.643816,0.897215,2.127958,1.933179,0.403475,1.962957,0.805411,2.614353,0.691762,1.135047,0.854141,1.153999,1.538533,1.409451,1.394565,0.884628,0.637670,0.919460,1.107356,2.085392,0.888706,2.421032,0.969822,0.930819,1.951262,1.098669,1.663729,2.432530,0.912680,1.676500,1.167106,1.357926,1.439714,0.577875,1.117155,0.804864,2.250788,0.940662,1.380970,1.051966,2.299684,1.297595,0.448115,1.453727,1.610544,0.823413,1.222144,1.354084,1.327022,1.413587,1.534288,0.888315,1.683276,1.162402,1.752275,0.691167,1.306933,2.620950,1.444253,2.022941,1.173689,1.470393,2.115132,1.055405,1.403539,2.277990,2.138884,0.652745,1.451087,0.531691,1.271929,1.534029,1.698629,0.902422,1.294232,1.455955,1.059353,0.939013,0.815817,0.722374,1.167790,2.656592,0.794536,1.332905,1.413702,1.549593,0.512104,0.298578,0.818052,1.348089,0.875353,0.512462,0.339112,1.030329,1.117335,1.412176,1.840332,1.334417,0.692265,1.892697,0.453718,0.924880,0.914408,1.061044,0.480216,0.597234,0.475612,1.549957,0.575561,0.408147,1.081907,0.714407,1.312267,0.358113,1.388826,1.419819,1.474768,0.311914,1.213738,1.310074,0.448939,1.566359,1.579520,0.823301,0.536344,1.321072,0.699786,0.683043
23,2.415911,1.767791,1.464686,3.850665,1.392979,0.601090,1.373340,1.873319,0.590309,2.946296,1.289218,2.217141,1.230216,1.672635,0.462439,2.669742,0.433991,2.459166,0.637148,1.647900,0.440441,1.956486,0.830733,1.137395,1.889890,1.337327,1.027835,2.440834,1.034200,1.116514,0.687838,0.785708,2.098066,0.477468,0.735174,1.240290,1.257635,0.914186,1.724694,1.169106,0.489098,0.898658,0.901847,0.650737,0.662977,0.845315,1.521347,1.861665,0.835477,0.501146,1.062689,0.435476,1.103526,1.817149,0.707179,0.394878,0.716167,0.690108,1.279147,0.771916,0.416855,0.509564,1.708613,0.969125,0.627477,0.578313,0.911869,1.327685,0.720256,1.154173,1.074243,1.301800,1.618934,0.387029,0.745531,0.524395,1.412455,0.616897,0.684803,1.345805,0.522670,0.259216,0.618541,1.013683,0.178181,0.606932,0.218649,0.410240,0.618200,0.399512,0.878661,0.791736,0.433710,1.137753,0.633289,0.614095,1.193715,1.316454,0.901433,0.869458,1.155608,1.579757,1.309616,1.408931,0.518446,0.462080,0.931811,0.757074,0.584906,0.478107,0.284444,0.787451,0.354932,1.212916,1.227460,0.456521,0.466947,0.691685,0.538974,0.744802,0.539921,0.747047,1.084402,0.960467,0.435817,0.181153,1.389578,1.292900,0.405106,1.416463,0.424068,0.730969,0.408969,0.302080,0.656469,0.842701,0.478510,0.245530,0.363546,0.238101,0.153481,-0.026331,1.368730,0.876787,0.219971,0.863187,0.905621,0.366646,0.106129,0.531371
24,2.444714,2.424138,0.756279,0.279481,2.461917,0.738558,0.589368,2.046960,1.168139,2.481314,1.245256,1.121059,1.696140,0.645059,1.337392,1.911768,1.030637,1.181995,0.366844,1.442159,0.941379,1.946939,0.345980,0.800258,1.519614,1.208739,0.367140,0.967888,1.485047,1.085140,1.134519,0.323387,0.753173,0.816426,0.882901,0.350490,0.856064,1.616536,0.908465,0.968025,1.516045,0.359300,0.960156,0.427854,2.093807,1.659789,0.252948,1.008549,0.653035,1.694009,0.907610,0.923522,1.254537,2.115205,0.238981,0.700572,1.891922,2.094933,1.015047,1.225051,1.075654,1.361117,1.606839,0.844849,1.899957,0.600480,0.764262,1.329629,1.134740,1.119899,0.307615,0.455437,1.086527,1.043353,1.289381,0.854509,1.500662,0.677047,1.366027,1.153964,1.220563,1.285969,1.127214,1.101908,0.360912,0.999193,0.358671,0.671220,0.778221,0.966041,0.771356,0.154443,0.858691,0.387859,1.274237,0.808022,1.667163,0.587756,1.358629,0.926671,0.626207,1.221363,1.348501,0.684939,1.500978,1.225383,1.253935,1.795910,1.328472,0.881935,0.574267,0.900487,1.290410,1.226860,1.256584,1.144543,1.229811,1.226260,0.883867,0.632591,0.408606,0.858580,0.738393,0.718413,0.251514,0.351582,0.579323,1.261442,1.138336,0.959043,1.329022,0.834350,0.668875,0.746620,0.300506,0.371699,0.368972,0.660732,0.557589,0.350071,0.714224,0.255935,0.344922,0.461446,0.211755,0.657280,0.839267,0.381965,0.398873,1.128183
25,2.301649,6.248694,2.011288,1.255546,0.889125,1.961211,0.549963,2.526261,1.102976,0.239066,1.765878,0.690601,1.386978,2.155904,0.401633,0.543315,1.491892,1.780920,1.179170,1.745586,1.347770,0.290614,2.060974,0.997229,0.474677,0.986982,1.503156,1.879200,1.224634,1.472957,2.036607,2.078169,1.525016,0.286268,0.744041,0.399356,1.425008,0.515793,0.649139,0.349383,2.211309,0.701678,1.237064,0.343454,1.851087,2.404720,1.892509,2.163221,1.209206,0.875077,0.716121,1.455918,0.867804,1.214283,0.755999,0.558301,0.664185,0.972340,0.519263,0.981541,0.935360,1.477762,1.469138,1.026528,1.510855,1.503249,0.769285,0.266292,0.619359,1.148226,1.040995,2.096313,1.599843,0.962838,1.966672,1.502337,0.811417,2.773588,0.807226,1.841027,1.394757,0.339637,0.967138,1.787857,0.535284,1.837956,1.165724,1.023516,0.857723,1.265797,0.732072,0.594457,1.349568,2.260587,1.179433,0.358304,1.529605,0.249528,0.471131,0.918272,0.731138,0.230088,0.688202,1.224749,1.501330,1.360322,0.677059,0.741510,0.441005,1.015586,0.835796,1.289605,0.466154,1.237731,1.273000,0.360497,0.748169,0.300304,0.682123,1.700205,0.721316,0.865809,0.563372,0.833235,0.973792,1.388220,0.629494,0.684352,0.750853,1.286800,1.027906,0.293206,0.986254,0.844755,1.482619,1.169650,0.617619,1.348476,1.050566,0.811238,1.194603,0.398537,0.912344,0.702964,0.957435,0.173927,0.559354,1.302212,1.075316,0.785812
26,2.340156,1.877613,1.665072,1.053634,1.196722,0.917119,1.708006,2.259281,1.310151,1.455971,2.127744,0.998824,0.546442,2.520903,1.384494,1.645520,0.642332,0.368797,2.028271,0.363061,1.116379,1.708971,0.716790,1.261936,0.670145,0.940767,1.064734,0.496641,0.284570,0.602906,2.311144,0.534203,0.775922,0.782161,0.331057,0.496199,1.627890,1.166437,0.705638,1.536775,0.706943,1.356125,0.458283,0.923225,0.514055,0.293653,0.516940,0.292880,0.902469,1.065956,0.550758,1.264695,0.195610,1.487260,1.668230,0.651046,0.253924,0.577912,0.204083,0.850863,0.543265,0.871841,0.635605,0.255905,1.256576,1.556488,0.641987,0.330421,0.318658,1.306350,0.341734,0.484298,1.257930,0.335724,0.584111,1.007811,0.774416,0.792668,0.640276,0.815955,0.755588,0.926826,0.566841,1.188035,0.222063,0.984392,0.777889,0.674495,1.352431,0.851809,0.737812,1.347088,0.407901,0.919494,1.876984,0.750215,0.801333,0.534306,1.305671,1.388367,0.465209,0.667673,1.020434,1.142722,1.373952,1.150192,1.022385,1.567608,1.180219,1.339358,0.315339,0.870778,0.350031,0.425945,0.772098,1.326252,0.549255,1.566562,1.533019,1.104572,0.433082,1.275761,0.816593,1.320951,0.418588,0.392253,0.497898,0.703450,0.530337,0.556938,0.629981,1.390577,0.367495,1.156942,0.851173,0.785839,1.237429,1.741803,0.458017,0.647242,1.346198,0.691567,0.768917,0.551083,0.530752,1.030946,0.897868,0.901979,0.685870,0.919849
