Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.246514,2.097155,2.109640,2.083530,2.085430,2.067912,2.096077,1.284698,2.080135,2.091642,1.264851,1.257457,1.043367,1.303449,1.300999,1.259776,1.212212,1.310150,1.279478,1.002820,1.341898,1.324952,1.287994,1.407471,1.338838,1.494610,1.354441,1.353391,1.333301,1.532096,1.384024,1.466835,1.363244,1.346958,1.357993,1.389386,1.406930,1.414108,1.410629,1.462175,1.249808,1.373794,1.432952,1.426096,1.435832,1.388240,1.402857,1.456826,1.418757,1.414910,1.495076,1.428650,1.419507,1.450059,1.405977,1.451073,1.424827,1.437865,0.300166,1.412872,0.340274,0.377435,0.327287,1.382464,1.435367,0.329559,1.450105,1.387060,1.391669,1.397057,0.434649,0.464206,0.396019,0.404763,0.442102,0.436530,0.415535,0.454001,0.486630,0.444134,0.403833,0.434738,0.283639,0.419859,0.430230,0.384281,0.298687,0.394000,0.412449,0.297587,0.448667,0.447610,0.420383,0.432604,0.448199,0.361588,0.422722,0.412519,0.331637,0.363123,0.365131,0.338945,0.352997,0.321728,0.354195,0.299756,0.309697,0.340700,0.372813,0.339189,0.259094,0.396442,0.401549,0.339372,0.339125,0.376956,0.349425,0.485179,0.393247,0.387755,0.431793,0.300658,0.643192,0.644168,0.387105,0.418429,0.679382,0.447401,0.426158,0.438183,0.427026,0.410419,0.286705,0.264438,0.601586,0.336889,0.345205,0.313498,0.332061,0.303437,0.333123,0.317170,0.339367,0.301116,0.315381,0.357026,0.369711,0.356743,0.287103,0.895273
11,1.097833,1.118218,1.943624,1.130956,1.106813,0.687077,1.113136,1.892075,1.851439,0.661076,1.114864,1.064513,1.080477,1.878290,0.445399,0.445961,0.468177,0.339225,0.377113,0.351524,0.376757,0.429536,0.371592,0.341487,0.626999,0.706775,0.637669,0.682411,0.681732,0.657325,0.669041,0.663254,1.155971,0.638282,0.582262,0.672895,1.103824,0.630880,0.598544,0.639444,1.128578,0.649775,0.653248,0.612521,0.621032,0.664757,0.664288,0.612759,0.638146,0.649139,0.638393,0.667323,0.647134,0.597516,0.653828,0.629754,0.640653,0.671032,0.623838,0.635913,0.678277,0.648033,0.644255,0.618013,1.021516,0.661345,0.665040,0.691448,0.651602,0.624861,0.642690,0.648089,0.653409,0.699727,0.607745,0.619028,0.660439,0.668148,0.617151,0.656409,0.635030,0.655324,0.621239,0.646014,0.639617,0.650584,0.639429,0.680776,0.644740,0.649881,0.647296,0.634663,0.677175,0.673368,0.666968,0.648075,0.636921,0.665151,0.595386,0.604039,0.683872,0.642980,0.628971,0.607814,0.644464,0.663987,0.686006,0.628071,0.672254,0.661067,0.671034,0.630409,0.461833,0.428897,0.466132,0.440638,0.457159,0.452238,0.479237,0.644713,0.649290,0.672575,0.627625,0.656711,0.463535,0.445796,0.253023,0.279035,0.284923,0.299395,0.257508,0.270933,0.279601,0.263149,0.249586,0.251450,0.248743,0.282190,0.273606,0.254884,0.288342,0.273794,0.260355,0.253700,0.283622,0.281275,0.274571,0.234437,0.260757,0.268762
12,1.086350,1.071353,1.059677,1.079242,1.077578,1.434110,1.469811,1.400171,2.052188,1.998537,2.030046,0.921073,0.958043,0.977207,0.966115,0.942275,0.997963,2.007840,0.945915,0.934943,0.971734,0.960307,1.989858,2.021141,0.920352,2.054213,2.049099,0.572841,0.589876,0.574622,0.573207,0.562104,0.552919,0.581268,0.747776,0.717247,0.748848,0.777014,0.718159,0.763722,0.762519,0.745498,0.717242,0.730494,0.709539,0.673375,0.732117,0.764913,0.734286,0.724777,0.719059,0.724947,0.705424,0.749529,0.702972,0.687712,0.692773,0.737922,0.692436,0.752742,0.735401,0.697651,0.749131,0.721989,0.698555,0.776940,0.685772,0.761662,0.698217,0.710300,0.755063,0.747603,0.719051,0.742449,0.706419,0.747682,0.700919,0.715858,0.721944,0.725865,0.717991,0.890412,0.836730,0.854968,0.722927,0.747182,0.833495,0.806728,0.853955,0.823242,0.846617,0.717123,0.856027,0.871366,0.804955,0.872505,0.823445,0.874848,0.796676,0.823155,0.860813,0.847403,0.824219,0.846011,0.874379,0.847174,0.842986,0.798079,0.853341,0.854674,0.838546,0.846097,0.850369,0.837538,0.828142,0.841405,0.832861,0.849391,0.818370,0.832454,0.809208,0.816478,0.838738,0.833747,0.867454,0.856597,0.845076,0.833253,0.801930,0.773294,0.854693,0.840154,0.848748,0.843363,0.808910,0.787436,0.845134,0.212794,0.172457,0.185580,0.225009,0.200737,0.212961,0.179478,0.156220,0.166198,0.206027,0.225976,0.193033,0.188052
13,1.108299,1.120336,1.111108,1.093184,2.128741,1.087358,1.095329,1.731184,1.701835,1.964933,1.974944,1.978171,1.967341,1.971631,1.999085,1.966740,1.697216,1.689072,0.402145,0.413138,0.411671,0.402887,0.389177,0.937022,0.410731,1.609721,1.563300,1.567796,1.633662,1.633637,1.805065,1.584664,1.557364,1.787988,1.780948,1.741912,1.927465,1.872787,1.874173,1.820200,1.897852,1.881113,1.868879,1.901887,1.870584,1.874706,1.853132,1.854607,1.892648,1.886755,1.870454,1.895297,1.833584,1.831204,1.868848,1.886799,1.826269,1.880422,1.848227,1.857583,1.851501,1.875347,0.776961,0.809415,0.772180,0.824769,0.810471,0.778933,0.796123,0.764662,0.748721,0.776876,0.765724,0.761543,0.841581,0.827395,0.775842,0.737668,0.775745,0.778079,0.767020,0.819936,0.795942,0.788544,0.813065,0.825577,0.759801,0.795515,0.821975,0.785044,0.759976,0.790122,0.772276,0.821264,0.758216,0.785956,0.772357,0.751481,0.747651,0.779345,0.802975,0.803110,0.793547,0.780765,0.783546,0.824949,0.734260,0.779175,0.772068,0.814158,0.828599,0.801349,0.795023,0.798403,0.803438,0.811299,0.823492,0.798025,0.800316,0.781901,0.758123,0.799831,0.789762,0.442560,0.386075,0.775568,0.761908,0.770597,0.772442,0.740131,0.772117,0.814692,0.774232,0.793830,0.756300,0.800350,0.722874,0.783139,0.797103,0.807688,0.793415,0.791252,0.778959,0.776848,0.807700,0.776274,0.803792,0.791111,0.804455,0.808345
14,1.090286,4.453552,2.326880,2.299088,1.016760,0.999412,0.578588,1.093884,0.959448,0.945645,0.929410,0.938378,0.887380,0.897232,0.907600,0.900523,0.944098,0.939049,0.922531,0.927797,0.978017,0.955945,0.966349,0.940915,0.955537,0.964829,0.904068,0.947928,0.915832,0.954990,0.595821,0.918007,0.897507,0.931593,0.542041,0.567907,0.589099,0.578795,0.565502,1.006647,0.529033,0.576361,0.566718,0.560853,0.617668,0.581482,0.583434,0.456504,0.428138,0.458723,0.386435,0.417080,0.426332,0.465049,0.441577,0.486442,0.423751,0.188629,0.201823,0.216223,0.228468,0.232508,0.187972,0.212132,0.196306,0.181660,0.181777,0.180037,0.180925,0.189901,0.213217,0.205994,0.222005,0.232879,0.232662,0.199678,0.218153,0.178643,0.232363,0.261011,0.215595,0.244169,0.226079,0.228404,0.205588,0.217506,0.220545,0.192680,0.216111,0.206750,0.191641,0.200394,0.197986,0.192483,0.229832,0.208349,0.211085,0.190572,0.207834,0.211183,0.207805,0.169043,0.200999,0.204515,0.205532,0.183853,0.187455,0.427507,0.216126,0.492059,0.214203,0.179274,0.197607,0.214303,0.240714,0.187239,0.202571,0.238791,0.473654,0.237381,0.217305,0.245947,0.242815,0.233248,0.195066,0.226150,0.211121,0.242658,0.195174,0.241519,0.328728,0.307293,0.396041,0.279928,0.198181,0.376271,0.274088,0.187164,0.209819,0.231642,0.229343,0.230638,0.207891,0.203683,0.215214,0.208842,0.193705,0.213981,0.217529,0.561574
15,2.736252,1.081610,1.248134,1.253700,1.213025,1.234764,1.228151,1.225967,1.054484,1.216984,1.053849,1.246803,1.257730,1.272502,0.562108,0.288233,0.542153,0.486612,0.511833,0.323706,0.487446,0.292782,0.497965,0.282298,0.291503,0.270430,0.303578,0.278312,0.329110,0.327439,0.304791,0.267071,0.313997,0.294677,0.274728,0.269821,0.270816,0.278445,0.288942,0.288792,0.295731,0.502783,0.525469,0.542413,0.515857,0.511474,0.556624,0.310282,0.533085,0.525766,0.464891,0.258978,0.281698,0.496949,0.290755,0.559183,0.539083,0.297834,0.495936,0.250180,0.295056,0.287538,0.289274,0.501663,0.536534,0.529881,0.274872,0.296612,0.525439,0.528917,0.254979,0.258116,0.284817,0.508411,0.282304,0.576133,0.544121,0.280693,0.523059,0.530599,0.506785,0.510240,0.284316,0.180757,0.547984,0.266776,0.333567,0.525383,0.514968,0.517516,0.567020,0.167177,0.144381,0.188915,0.189525,0.171612,0.150113,0.171409,0.170296,0.160374,0.200216,0.541508,0.226314,0.153393,0.148784,0.166772,0.174726,0.174194,0.148619,0.177121,0.170755,0.148842,0.166929,0.191789,0.176216,0.233752,0.132529,0.177918,0.156847,0.185538,0.189762,0.196419,0.189342,0.178397,0.166724,0.154379,0.221499,0.208678,0.203787,0.205099,0.197495,0.191987,0.145742,0.168355,0.199031,0.175861,0.168577,0.165548,0.157214,0.146271,0.196677,0.168857,0.182632,0.175898,0.295778,0.248913,0.289769,0.266316,0.266555,0.208602
16,1.093180,2.770493,2.768515,0.583538,0.524775,0.555273,0.570633,0.575061,0.546719,1.212266,0.592244,0.845739,0.854443,0.855174,0.849668,0.809582,1.164549,1.276931,1.248045,1.228280,1.275071,1.237391,1.247867,1.263545,1.287518,1.246618,1.299440,1.283132,1.325470,1.250176,1.030807,0.977710,0.968378,0.984280,0.980888,0.952743,0.855947,0.835632,0.570763,0.561766,0.563536,0.553173,0.976568,0.973425,0.601112,0.534039,0.543259,0.561568,0.569129,0.580136,0.564791,0.573489,0.602115,0.562869,0.573512,0.543205,0.549408,0.581020,0.541298,0.530972,0.565502,0.545031,0.574760,0.586127,0.593038,0.567766,0.610839,0.570454,0.554772,0.848252,0.851970,0.605528,0.836817,0.846859,0.810208,0.841549,0.873626,0.844703,0.845104,0.851458,0.810702,0.870295,0.846727,0.822440,0.864056,0.874444,0.816072,0.840045,0.916695,0.841772,0.876267,0.886453,0.903137,0.911199,0.365594,0.351046,0.339553,0.350603,0.373845,0.364944,0.342062,0.339183,0.385124,0.403804,0.338228,0.315232,0.367359,0.349069,0.337135,0.356670,0.364034,0.337084,0.360041,0.318170,0.325328,0.331277,0.361227,0.370467,0.326582,0.331554,0.331197,0.355125,0.347718,0.314349,0.362751,0.330174,0.309429,0.306293,0.378481,0.365994,0.339030,0.348067,0.331572,0.362079,0.361726,0.313802,0.345001,0.340818,0.346686,0.348758,0.363789,0.348322,0.330798,0.357160,0.341857,0.333529,0.326197,0.326332,0.401989,0.362618
17,1.065838,1.239582,1.279740,1.261911,1.074314,1.067360,1.088679,1.091272,1.120274,1.284514,1.047028,1.101203,0.916187,0.912435,0.894912,0.852275,0.851844,0.889198,0.725956,0.686572,0.707306,0.742963,0.726072,0.879223,0.835858,0.891963,0.850872,0.870938,0.878140,0.868260,0.108210,0.113195,0.126385,0.065104,0.089549,0.118814,0.098487,0.108452,0.118273,0.086452,0.929429,0.977757,0.993067,0.146121,0.086546,0.094507,0.118480,0.102996,0.091609,0.979424,0.976934,0.985717,0.961568,0.088649,0.929661,0.100866,0.091478,0.133236,1.005210,0.955382,0.987430,0.096400,0.941144,0.078574,0.133273,0.126363,0.076137,0.103599,0.096518,0.954884,0.957536,0.111674,0.083770,0.559561,0.549087,0.130598,0.107953,0.109963,0.059710,0.101153,0.103453,0.147400,0.119581,0.083900,0.108745,0.129475,0.103429,0.096162,0.086564,0.118530,0.083161,0.117532,0.112681,0.112185,0.078098,0.119988,0.071478,0.105011,0.103432,0.147368,0.124903,0.101187,0.118315,0.049134,0.099006,0.264201,0.094903,0.118410,0.127616,0.133246,0.132227,0.119998,0.262639,0.246991,0.235891,0.258271,0.211536,0.279392,0.213134,0.254158,0.259473,0.261407,0.234026,0.225989,0.277986,0.252535,0.261460,0.274089,0.118192,0.265348,0.104477,0.150164,0.124505,0.248097,0.097310,0.269602,0.065640,0.230818,0.117222,0.289188,0.120707,0.281396,0.073442,0.130308,0.134756,0.097835,0.103444,0.112823,0.097852,0.108053
18,2.301867,2.325833,1.075929,2.368745,1.787901,1.794937,1.773302,1.791434,1.761682,1.757400,1.835517,1.852111,1.913686,1.903289,1.851597,1.876729,1.906033,1.845091,1.916785,1.837296,1.857958,1.867953,1.909905,1.905344,1.839478,1.881753,1.884408,1.918533,0.867439,0.886035,0.851139,0.874820,0.887169,0.837133,0.899105,0.861661,0.893346,0.876567,0.880967,0.876931,0.847083,0.848723,0.830801,0.878087,0.709230,0.848005,0.738442,0.698950,0.675846,0.728996,0.723666,0.883053,0.863167,0.866531,0.654051,0.717495,0.666233,0.721704,0.749069,0.731853,0.706236,0.669280,0.722297,0.679134,0.762857,0.704110,0.671846,0.689617,0.705879,0.535227,0.531237,0.457648,0.510803,0.465076,0.462403,0.505218,0.518119,0.460328,0.486529,0.502901,0.475985,0.448101,0.470098,1.505976,1.509345,0.715457,0.661285,0.493635,0.478265,0.451497,0.461171,0.503819,0.473134,0.466173,0.465817,0.497633,0.485003,0.384257,0.490857,0.458966,0.457513,0.467599,0.491899,0.489685,0.473502,0.493713,0.525890,0.518137,0.471623,0.486192,0.467552,0.479704,0.437484,0.473662,0.468061,0.482474,0.447481,0.499031,0.520392,0.488429,0.493919,0.439439,0.471588,0.472131,0.494021,0.439323,0.468895,0.464069,0.439395,0.489831,0.739104,0.730268,0.713712,0.709130,0.720420,0.725715,0.726083,0.716405,0.729543,0.719818,0.752305,0.725882,0.700399,0.734172,0.779402,0.723207,0.735556,0.729382,0.696800,0.718535
19,2.308850,2.365505,2.326748,2.348576,1.267580,1.254849,0.669218,0.683767,0.749652,0.653461,0.659046,0.684562,0.689047,0.678309,0.672876,0.673299,0.655873,0.647551,0.702094,0.688215,0.684112,0.674457,0.706764,0.660876,0.664594,0.703858,0.643070,1.590631,0.670785,0.702406,0.679982,0.672792,0.661329,0.633506,0.676020,0.126726,0.127569,0.128363,0.112898,0.109949,0.105766,0.113295,0.162941,0.126090,0.133503,0.100679,0.138510,0.117272,0.137132,0.110794,0.157356,0.114152,0.119628,0.164483,0.145103,0.134712,0.146958,0.158127,0.121841,0.104695,0.095632,0.115961,0.091666,0.132149,0.116284,0.149762,0.151138,0.118189,0.138834,0.114419,0.090866,0.123032,0.150540,0.156541,0.150923,0.176664,0.114002,0.140575,0.108205,0.149152,0.149959,0.104930,0.124366,0.127796,0.124980,0.120267,0.116513,0.088944,0.111620,0.136894,0.124130,0.104534,0.137577,0.153517,0.111801,0.130764,0.096607,0.133509,0.148329,0.186787,0.129772,0.129752,0.121057,0.094126,0.160090,0.114414,0.145980,0.180917,0.147306,0.121308,0.095788,0.138175,0.170601,0.150484,0.095561,0.115038,0.093614,0.094065,0.122906,0.118630,0.140093,0.113764,0.114608,0.140054,0.095506,0.114247,0.122789,0.106059,0.133205,0.163415,0.116774,0.112068,0.079374,0.108677,0.137013,0.105072,0.134570,0.148546,0.101420,0.162864,0.147980,0.116808,0.100670,0.127583,0.094830,0.082622,0.137772,0.145848,0.119048,0.146365
20,1.100661,1.100551,1.071667,1.198764,2.348610,2.344633,1.016154,1.806703,1.787411,0.125930,0.121796,0.108340,0.125805,0.078567,0.082551,1.195236,1.194619,1.156121,1.219850,1.195283,1.171235,0.147008,1.098215,0.931133,0.117046,0.114690,0.061730,0.093895,0.511990,0.559731,0.587431,0.102391,0.487691,0.552161,0.113360,0.074662,0.096050,0.055379,0.062074,0.124236,0.109822,0.084098,0.083752,0.080351,0.096232,0.109655,0.066060,0.088018,0.098666,0.097577,0.081115,0.118730,0.101353,0.118332,0.144126,0.089292,0.857462,0.513605,0.537782,0.497506,0.848761,0.856557,0.540980,0.479150,0.516699,0.490834,0.538230,0.528740,0.488792,0.517862,0.481826,0.470270,0.487252,0.556912,0.538875,0.487147,0.529156,0.510316,0.471746,0.447009,0.426655,0.481145,0.438718,0.522891,0.437481,0.482725,0.402240,0.417171,0.406837,0.430559,0.410072,0.401300,0.408606,0.391023,0.377706,0.393720,0.387633,0.425745,0.381586,0.370112,0.417081,0.416926,0.401656,0.398310,0.428524,0.367416,0.406902,0.462485,0.472111,0.439947,0.476263,0.451684,0.492907,0.465191,0.478934,0.485976,0.443853,0.454339,0.449870,0.422526,0.434368,0.494817,0.451248,0.382136,0.409407,0.383242,0.384580,0.410328,0.393818,0.357567,0.478877,0.414861,0.420060,0.409170,0.344161,0.439300,0.375146,0.389494,0.385799,0.393308,0.390503,0.388667,0.385584,0.376128,0.393922,0.363844,0.449728,0.394873,0.397604,0.450616
21,2.315621,2.319789,0.579163,0.606367,0.991525,0.963030,1.095317,1.761871,1.754473,1.040228,1.123491,0.400019,0.378877,1.069051,0.372550,0.406555,0.386919,0.386787,0.427295,0.413871,0.393801,0.416683,0.425081,0.397557,0.388340,1.670687,0.407277,1.986058,1.967655,0.441926,1.000809,1.957546,0.405749,0.344856,0.305591,0.296490,0.328058,0.301204,0.322725,0.630602,0.651988,0.324916,0.338313,0.366722,0.318171,0.355307,0.384531,0.371149,0.361015,0.409061,0.344702,0.328151,0.377338,0.344272,0.366477,0.365594,0.325976,0.364158,0.361611,0.351884,0.323762,0.314253,0.344638,0.356156,0.400406,0.361986,0.220326,0.370341,0.363838,0.381215,0.325601,0.374618,0.327954,0.321155,0.338198,0.342124,0.387474,0.360024,0.373487,0.363168,0.347966,0.381596,0.374725,0.392390,0.351249,0.385118,0.406158,0.350622,0.375668,0.433043,0.393656,0.392548,0.384780,0.396205,0.383364,0.412074,0.374172,0.422474,0.411832,0.406212,0.408139,0.393858,0.403798,0.395941,0.394754,0.392354,0.414269,0.413722,0.402512,0.354006,0.363240,0.380758,0.432549,0.388564,0.410090,0.410062,0.426607,0.384001,0.425616,0.404088,0.415776,0.381393,0.387004,0.394571,0.358419,0.393226,0.371485,0.360096,0.348500,0.319544,0.341162,0.334563,0.326511,0.363369,0.319131,0.345891,0.336339,0.337498,0.379967,0.325735,0.360797,0.336303,0.382138,0.363026,0.388205,0.331560,0.315336,0.371184,0.356683,0.362404
22,1.157577,1.904478,1.884877,1.878548,1.880400,1.868550,0.674399,0.647367,0.662965,0.642090,0.662100,0.687230,0.650048,0.668370,0.652862,0.663856,0.497499,0.479171,0.683622,0.443242,0.472881,0.460020,0.465095,0.457753,0.438282,0.467916,0.403475,0.391553,0.410071,0.435628,0.652992,0.446534,0.442106,0.458320,0.485179,0.431261,0.498088,0.422551,0.454289,0.446694,0.450522,0.449368,0.634742,0.691770,0.942029,0.657235,0.898392,0.431642,0.956770,0.916897,0.928417,0.916605,0.900351,0.900371,0.382199,0.406715,0.403077,0.401803,0.445536,0.435449,0.402317,0.387361,0.427119,0.393244,0.398059,0.425723,0.417771,0.401832,0.368306,0.375769,0.366882,0.379001,0.418536,0.383257,0.422505,0.360224,0.406166,0.394938,0.406310,0.407758,0.488004,0.388121,0.390622,0.451134,0.398989,0.639641,0.642345,0.630856,0.617628,0.624708,0.413316,0.429022,0.475277,0.387540,0.618850,0.392844,0.495511,0.615770,0.485809,0.452362,0.469867,0.479172,0.619948,0.644100,0.479381,0.573092,0.639559,0.676220,0.607843,0.600836,0.648509,0.634857,0.454564,0.669581,0.455862,0.395893,0.485631,0.441236,0.429207,0.468976,0.467889,0.465327,0.474082,0.512441,0.475159,0.464694,0.437765,0.509636,0.472572,0.462196,0.456925,0.427877,0.446252,0.469850,0.441860,0.429949,0.464801,0.481405,0.481454,0.295476,0.454883,0.486690,0.453108,0.450885,0.449410,0.446218,0.607299,0.668918,0.667434,0.477302
23,1.085855,1.106713,1.066587,1.535552,1.491265,1.490340,1.373340,1.366065,1.403048,1.378227,1.344919,1.391278,1.230216,1.233616,1.227842,1.208418,1.221360,1.219023,1.237646,1.209595,1.425702,1.956486,1.431060,1.417657,1.411281,1.394695,1.388370,1.414833,1.439054,1.387856,1.404328,1.361128,1.382072,0.477468,1.438569,1.365153,0.426110,0.438320,0.467631,0.481355,0.489098,0.518612,0.505280,0.451937,0.478754,0.472483,0.443290,0.488135,0.455790,0.479630,0.473498,0.502254,0.468677,0.459835,0.477021,0.444433,0.396005,0.466198,0.425515,0.490258,0.453844,0.450368,0.418976,0.503099,0.486831,0.451632,0.480121,0.462631,0.459928,0.495353,0.447619,0.458743,0.451412,0.485030,0.444100,0.500919,0.477411,0.409705,0.437261,0.413788,0.462262,0.259216,0.484020,0.465744,0.178181,0.139859,0.167863,0.140599,0.209136,0.157283,0.150358,0.436116,0.198867,0.421745,0.167639,0.169126,0.210314,0.179202,0.180490,0.165330,0.191508,0.137846,0.169179,0.164646,0.215100,0.167366,0.178219,0.196116,0.150433,0.224022,0.215926,0.185117,0.166815,0.184782,0.175338,0.163904,0.158549,0.212001,0.162726,0.127654,0.149118,0.207927,0.184014,0.143959,0.172480,0.181153,0.162242,0.189108,0.227236,0.181679,0.187368,0.224726,0.171658,0.209161,0.181474,0.167690,0.168878,0.186410,0.166611,0.191905,0.153481,-0.026331,-0.031961,-0.053871,-0.052202,-0.062447,-0.032437,-0.058468,-0.047973,-0.080796
24,1.115816,2.424138,2.393960,2.391309,1.050787,2.381230,0.589368,0.596140,0.598509,1.099285,0.588485,1.121059,1.106825,1.100674,1.096150,1.117660,1.112255,1.091589,1.096798,1.106122,1.085784,1.084904,1.143896,1.164673,1.096495,1.114046,1.079717,1.138417,1.231722,0.295001,0.278699,0.338684,0.241529,0.265978,0.246213,0.305642,1.101328,1.113011,1.096753,1.077969,1.117804,1.109020,1.120661,1.140008,0.266147,0.288640,0.253217,0.367142,0.253593,0.669474,0.394575,0.392050,1.077950,0.336077,0.373124,1.123350,1.083464,1.126450,1.104831,1.066029,0.262576,1.103347,0.255135,0.267672,0.277576,0.234967,0.272020,0.288011,0.259091,0.306844,0.246885,0.259500,0.271372,0.253611,0.289939,0.271162,0.264911,0.285600,0.310247,0.279979,0.268742,0.289501,0.260944,0.274434,0.259210,0.227613,0.312817,0.269488,0.313352,0.280155,0.254254,0.252502,0.272180,0.312882,0.267292,0.257673,0.247887,0.247778,0.284983,0.279859,0.289573,0.275095,0.277640,0.287505,0.296450,0.252185,0.266965,0.259337,0.299641,0.236559,0.310268,0.257463,0.274833,0.273880,0.226393,0.404464,0.248485,0.286223,0.261788,0.250136,0.265216,0.279767,0.276883,0.271371,0.286523,0.297418,0.295856,0.308934,0.307209,0.271273,0.261251,0.265572,0.300072,0.223433,0.270910,0.269440,0.165799,0.146889,0.202486,0.131567,0.167305,0.179775,0.161690,0.155218,0.276132,0.185002,0.189120,0.187488,0.197155,0.192987
25,1.042798,1.051834,6.225624,1.255546,1.246313,1.049351,0.900412,1.272442,1.102976,1.106304,1.105804,1.104663,1.062588,1.113020,0.401633,0.446648,1.118094,1.107230,1.098192,0.391593,1.238302,0.290614,0.285216,0.237915,1.112775,1.129981,1.155959,1.108807,1.052121,1.110985,1.105340,1.131199,0.286663,0.314347,0.266052,0.265505,0.268403,1.088123,1.091623,1.110930,1.132519,1.136461,1.118370,1.080131,1.093500,1.096851,1.083658,1.114054,1.128552,1.092177,1.089453,1.142264,1.076491,0.670462,1.204228,0.650778,0.691944,0.668610,0.930022,0.673771,0.691261,0.638034,0.700666,0.659564,0.563699,0.636888,0.709387,0.673217,0.651953,0.678022,0.649488,0.762344,1.101112,1.126664,0.657636,0.676916,0.657258,0.487748,0.650185,0.665143,0.626853,0.339637,0.345750,0.339931,0.327416,0.667979,0.373650,0.384641,0.647683,0.645093,0.256582,0.383908,0.682383,0.675520,0.666616,0.671884,0.247378,0.249528,0.265606,0.300644,0.288674,0.284980,0.374117,0.361232,0.310087,0.330686,0.350817,0.309193,0.314290,0.350762,0.380504,0.340281,0.354887,0.351100,0.384028,0.342866,0.332724,0.330926,0.376614,0.352309,0.357924,0.345202,0.317999,0.369353,0.340048,0.400769,0.379717,0.390500,0.362649,0.415623,0.399907,0.339186,0.399931,0.380959,0.406863,0.376023,0.395042,0.335195,0.382774,0.343414,0.346898,0.353469,0.388680,0.350689,0.385456,0.341335,0.369258,0.366551,0.361481,0.322427
26,1.085119,1.877613,1.043172,1.087858,1.052228,0.917119,0.896056,1.102429,1.082073,1.172146,1.261470,1.235966,0.979615,1.215027,1.384494,0.582536,0.524393,0.525192,0.563875,0.915389,0.593149,1.191768,1.247145,1.217740,1.208966,0.555806,0.294392,0.571734,0.284570,0.349802,0.286193,0.277024,0.247773,0.275084,0.292947,0.261378,0.241894,0.311124,0.562056,0.313429,0.242094,0.277784,0.268234,0.238127,0.277118,0.295760,0.270369,0.283841,0.287507,0.266769,0.317221,0.257577,0.253133,0.262323,0.297464,0.268451,0.273363,0.289740,0.204083,0.194170,0.179637,0.196686,0.218807,0.204380,0.223459,0.223507,0.187954,0.222741,0.172887,0.243411,0.212510,0.247730,0.192854,0.208628,0.172074,0.242558,0.184250,0.206206,0.198730,0.204284,0.213772,0.192997,0.223163,0.203171,0.185795,0.206133,0.211473,0.171339,0.209525,0.230630,0.180712,0.219374,0.224997,0.212106,0.225619,0.197865,0.219682,0.164919,0.232659,0.200781,0.179989,0.206771,0.214887,0.162949,0.203313,0.254834,0.208376,0.199131,0.220286,0.239962,0.182356,0.226297,0.217701,0.172548,0.188653,0.207467,0.225849,0.199069,0.193516,0.178579,0.236294,0.209964,0.184409,0.237870,0.175798,0.226205,0.159783,0.317143,0.183592,0.214217,0.298414,0.200201,0.196556,0.335484,0.310827,0.241892,0.301871,0.331743,0.316409,0.231880,0.304544,0.323098,0.268920,0.332588,0.312844,0.262836,0.294324,0.300587,0.200961,0.198336
