Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.036201,0.448759,0.861965,0.216736,-0.287471,-0.092190,-0.253701,-0.300545,-0.130211,-0.493416,-0.440266,-0.016545,0.020259,-0.096520,-0.120814,-0.309083,0.189871,-0.300887,-0.276587,-0.296425,-0.270602,0.080538,0.055585,-0.347713,-0.626053,-0.486547,-0.202927,-0.329662,-0.247420,-0.414499,-0.332155,-0.407602,-0.389032,-0.613618,-0.449506,-0.612244,-0.594607,-0.574600,-0.751758,-0.666034,-0.486834,-0.413367,-0.308437,-0.690233,-0.682400,-0.666241,-0.700486,-0.686906,-0.678828,-0.629057,-0.435225,-0.552859,-0.530054,-0.559007,-0.651766,-0.702331,-0.672629,-0.619071,-0.486738,-0.646410,-0.670358,-0.680081,-0.673531,-0.644005,-0.659189,-0.648048,-0.653058,-0.637574,-0.686248,0.216985,-0.318817,-0.110558,-0.095377,-0.133945,-0.141555,0.155913,-0.066927,-0.062402,-0.227729,-0.105917,-0.157941,-0.100587,-0.339309,-0.374023,-0.226742,-0.233751,-0.333794,-0.316760,-0.292029,-0.302029,-0.432859,-0.247400,-0.388785,-0.200212,-0.221430,0.147298,0.056926,0.059628,0.047728,0.014302,0.014142,0.060923,-0.338058,-0.280862,-0.426654,-0.436346,-0.428691,-0.040478,0.034793,0.093972,0.098925,0.102662,0.095521,0.065205,-0.130664,-0.266089,-0.268869,-0.082783,-0.169204,-0.325264,0.040159,-0.222348,-0.289633,-0.099341,-0.195393,-0.172336,-0.267600,-0.238071,0.106439,-0.204159,-0.226344,-0.209605,-0.226977,-0.281018,-0.274403,-0.285986,-0.240259,-0.236482,-0.222871,-0.231111,-0.224099,-0.253858,-0.269647,-0.130420,-0.262387,-0.472025,-0.237114,-0.002728,-0.194231,-0.185031
11,0.226946,1.121559,0.229416,-0.540109,0.998171,-0.203046,0.156434,0.877646,0.532066,-0.441258,0.187417,0.101673,0.010518,0.211540,-0.103625,-0.106156,0.001719,0.353335,0.014410,0.036032,-0.281614,-0.115377,-0.107633,-0.000314,-0.397304,-0.567987,-0.313434,-0.107397,-0.098669,-0.077055,-0.093774,-0.292196,-0.333442,-0.329770,-0.290357,-0.154857,-0.206280,-0.218927,-0.342481,-0.395450,-0.293216,-0.324641,-0.336093,-0.257608,-0.216019,-0.223143,-0.234219,-0.250977,-0.257675,-0.321989,-0.336553,-0.448093,-0.385037,-0.306835,0.080081,-0.469214,-0.064890,0.136891,0.367345,0.695963,0.123053,-0.583691,-0.182095,-0.171835,-0.022164,0.015043,-0.205848,-0.061776,-0.020167,-0.043634,-0.015794,0.046921,-0.042575,0.007773,-0.092652,-0.032240,-0.033165,-0.067219,-0.383024,-0.227614,-0.329999,-0.357015,-0.353999,-0.301262,-0.331037,-0.345297,-0.367022,-0.362077,-0.369424,-0.198453,-0.369958,-0.082482,0.123220,0.095279,0.121611,-0.069914,-0.303811,-0.143511,-0.333422,-0.381186,-0.377388,-0.325099,-0.364548,-0.351851,-0.174308,-0.137036,-0.130705,-0.372970,-0.393509,-0.345441,-0.357362,-0.324801,-0.336451,-0.354525,-0.334726,-0.400179,-0.369146,-0.241351,-0.080878,-0.021135,-0.357159,-0.314787,-0.028344,-0.023321,-0.002447,-0.186642,-0.194410,-0.034713,-0.047305,0.005010,-0.022539,-0.047206,-0.279832,-0.000640,-0.298929,-0.280873,-0.312065,-0.122146,-0.102822,-0.110651,-0.038854,-0.154027,-0.099917,-0.099168,-0.111848,-0.122745,-0.123132,-0.175999,-0.100759,-0.143192
12,0.233062,0.990093,0.699724,0.628770,0.547058,0.868230,0.209382,0.720235,0.027745,0.352885,0.256206,0.026385,0.247978,1.012189,0.395924,1.108109,0.529177,0.664721,0.373210,0.137647,0.285064,0.255410,0.153473,0.196431,0.272353,-0.175302,-0.035488,-0.095877,-0.191095,-0.205630,0.029191,-0.048642,-0.198170,-0.078541,-0.118305,0.100085,0.021122,-0.081136,-0.078893,-0.009554,-0.060005,-0.227865,-0.194063,-0.139408,0.063306,-0.062505,-0.038379,0.003420,0.061777,-0.051260,-0.353780,-0.344002,0.158753,0.381865,0.409846,0.126186,0.126235,-0.264303,0.112729,-0.060548,-0.148729,-0.011555,-0.025444,-0.311191,-0.138194,-0.137319,-0.212669,-0.120217,-0.110853,-0.165490,-0.154611,-0.117591,-0.148595,-0.182661,-0.188398,-0.194682,-0.165933,0.020534,-0.383482,-0.390275,-0.282931,-0.295767,-0.257934,-0.242915,-0.209842,-0.227514,-0.249631,-0.231937,-0.127137,-0.315001,-0.165255,-0.307294,-0.343082,-0.239232,-0.301524,-0.076630,-0.151213,-0.014883,0.076833,0.007784,-0.130345,-0.011347,0.163638,-0.111137,0.208918,-0.162998,-0.122069,-0.013351,-0.119757,-0.130992,0.052484,-0.016593,-0.028197,-0.118065,-0.305341,-0.353626,-0.205584,-0.273518,-0.130424,-0.165908,-0.238339,-0.107710,-0.101063,-0.030436,-0.060542,-0.098798,-0.146926,-0.081084,0.190190,-0.077575,-0.021792,0.174720,0.170630,0.152132,0.099415,0.170242,0.183754,0.169228,0.139319,0.092512,0.085100,0.135651,0.144464,0.191408,0.255479,0.263150,-0.053075,0.128081,0.123136,0.147776
13,0.251640,0.030285,0.568410,-0.016954,0.959083,0.863903,-0.386437,-0.404930,0.098283,-0.145230,0.235633,-0.066905,0.231008,0.542770,-0.221468,-0.380295,-0.055895,0.158490,0.009942,0.116777,-0.092367,0.359332,-0.351149,-0.157221,-0.194202,-0.188078,-0.150997,-0.117378,-0.069734,-0.192087,0.290687,-0.233374,0.139913,-0.056097,-0.050999,-0.308418,-0.314535,-0.096670,-0.230211,0.214894,0.173454,0.584883,0.155739,-0.080015,0.018971,-0.165044,-0.169810,-0.059194,-0.070466,0.197629,0.080635,0.037763,0.240786,-0.429236,-0.160513,-0.150651,-0.326927,-0.066665,-0.208881,-0.164412,-0.205497,-0.445916,-0.445152,-0.173847,-0.170938,0.012104,-0.026075,-0.161110,-0.087981,-0.262737,-0.202125,-0.436799,-0.298023,-0.317440,-0.284091,-0.212868,-0.292601,-0.156519,-0.240223,-0.286218,-0.195491,-0.185456,-0.256856,-0.237705,0.250171,0.076996,-0.177353,-0.245813,-0.355080,-0.364856,-0.566422,-0.562618,-0.252123,-0.277230,-0.406542,-0.265725,-0.350807,-0.378259,-0.330044,-0.191569,-0.089708,-0.109017,-0.092359,-0.063112,-0.094097,-0.178470,-0.162480,-0.123512,-0.088348,-0.138058,-0.158237,-0.291835,-0.280024,-0.135260,-0.130028,-0.120304,-0.139108,-0.136701,-0.159461,-0.155170,-0.235638,-0.159072,-0.137918,-0.191832,-0.164851,-0.153555,-0.148967,-0.197231,-0.108489,-0.122120,-0.068929,-0.261322,-0.225090,-0.096651,0.003689,-0.016848,-0.241209,-0.054447,-0.365882,-0.328496,-0.282263,-0.330812,-0.369191,-0.185088,0.080428,-0.006354,-0.103697,0.060278,0.108208,0.059374
14,1.286658,0.975485,1.635972,-0.165359,0.141519,0.712660,1.124154,0.454153,0.526394,0.210964,-0.059423,0.224349,0.758861,0.287088,0.276915,0.282213,0.571624,-0.025059,-0.009272,-0.163940,-0.220515,0.204814,-0.017133,0.013592,0.225431,0.664148,0.145013,1.054864,0.431023,0.812816,0.674953,0.320555,1.148287,1.161759,1.062160,0.669814,1.068794,0.458031,0.572442,0.472781,0.430648,0.223544,0.420774,0.707932,0.537635,0.508743,0.470965,0.635200,0.430420,0.352694,0.642970,0.664441,0.699844,0.601003,0.369199,0.687430,0.562722,0.674544,0.292882,0.307947,0.235236,0.184896,0.254873,0.164822,0.100321,0.206015,0.431749,0.114930,0.646911,0.584253,0.397210,0.261176,0.081650,0.290395,0.327275,0.350732,0.302504,0.362525,0.360163,0.303049,0.337816,0.479674,0.309356,0.340871,0.230044,0.639500,0.601320,0.418944,0.419024,0.399290,0.167281,0.288677,0.385316,0.264941,0.275567,0.019596,0.064796,0.247108,0.219805,0.203497,-0.267128,0.312013,0.371004,0.415587,0.380193,-0.047063,0.054526,0.403180,0.383046,-0.046933,0.231249,0.257122,0.247630,0.315885,0.500731,0.451027,0.087747,0.095312,-0.033159,0.090555,0.079072,0.061952,0.122971,0.130556,0.058585,-0.045539,-0.136133,-0.126736,0.134440,-0.036487,-0.225095,0.091401,-0.113537,0.026425,0.037120,-0.209209,-0.038689,-0.057474,-0.216077,-0.137615,-0.119678,-0.307443,-0.284533,-0.126971,-0.141378,-0.256111,-0.254507,-0.192424,-0.118543,-0.195046
15,-0.004138,2.062022,0.666124,0.554270,0.326147,2.435095,0.610147,1.482030,0.582042,-0.123357,-0.000622,-0.232794,-0.164072,-0.356183,-0.463405,-0.109255,-0.160063,0.030097,0.037420,-0.159122,-0.291990,-0.255558,-0.110532,0.017417,-0.167976,-0.135494,-0.271257,0.441377,0.156323,0.091447,0.031181,0.043386,1.040209,-0.195515,-0.384419,-0.403438,-0.354901,0.061296,-0.099838,0.076372,0.030570,-0.314139,-0.011935,-0.031003,0.187563,0.257970,0.088841,-0.017193,0.099269,-0.062927,0.195703,0.156002,0.142648,0.317601,-0.075901,-0.018904,-0.012549,-0.044020,-0.027708,-0.072017,0.073093,0.036633,0.171772,-0.052663,-0.013075,-0.086182,-0.002358,-0.030734,-0.062446,0.031996,0.096924,-0.042337,-0.001855,0.029238,0.077179,0.021655,-0.051557,0.209977,0.439657,0.419390,0.471990,0.476699,0.464372,0.594514,0.671959,0.601018,0.247082,0.075467,-0.240901,-0.084736,-0.112251,-0.115510,-0.322771,-0.342374,0.084502,-0.074894,-0.060715,-0.041780,0.390136,0.354716,-0.038914,-0.042150,-0.040158,-0.026565,-0.024185,0.006760,-0.021806,-0.061274,-0.023222,0.014960,0.089455,0.237615,0.319273,0.132410,-0.007553,-0.008871,-0.036390,0.015015,0.044691,0.010057,-0.336122,-0.042775,-0.268896,-0.382657,-0.416219,-0.342822,-0.419282,-0.302791,-0.326828,-0.411604,-0.446546,-0.502412,-0.311309,-0.485822,-0.324346,-0.298876,-0.263643,-0.264575,-0.263125,-0.296835,-0.294845,-0.283186,-0.399322,-0.361890,-0.307547,-0.460793,-0.316684,-0.186424,-0.290587,-0.284486
16,-0.270017,0.965043,-0.037873,-0.200139,0.124192,-0.298613,0.948409,0.236814,0.845250,0.199031,0.656675,0.005931,0.324970,0.419381,-0.109410,-0.087051,-0.505150,-0.387130,-0.513071,-0.385678,-0.413189,-0.445913,-0.454599,-0.375494,-0.360649,-0.356226,-0.444495,-0.449317,-0.370728,-0.378765,-0.212787,-0.233320,-0.222428,-0.187015,-0.415491,-0.181223,-0.231820,-0.291382,-0.359021,-0.336938,-0.354999,-0.388162,-0.258071,-0.250701,-0.307765,-0.300184,-0.227893,-0.221977,-0.221441,-0.158162,-0.152559,-0.218871,-0.240126,-0.220258,-0.200769,-0.219877,-0.247960,-0.211143,-0.234538,-0.396168,-0.373488,-0.220938,-0.267526,-0.194840,-0.121977,-0.278814,-0.343293,-0.279864,-0.246335,-0.303140,-0.342699,-0.418469,-0.307779,0.062483,-0.148900,-0.110896,-0.119771,-0.111743,-0.128621,-0.159835,-0.123489,-0.144855,-0.163359,-0.125494,-0.171885,-0.349502,-0.353407,-0.182106,-0.382766,-0.356148,-0.383623,-0.336985,-0.346009,-0.535033,-0.576600,-0.629817,-0.511088,-0.531295,-0.485606,-0.122533,-0.567496,-0.547327,-0.270717,-0.223977,-0.219098,-0.237425,0.020726,-0.310730,-0.462167,-0.124335,-0.442505,-0.459133,-0.036307,-0.004327,-0.000817,-0.019516,-0.035601,-0.037714,-0.097291,-0.164956,0.014897,0.055461,-0.058686,-0.047168,-0.187252,-0.084422,0.120771,-0.039243,-0.040356,0.027191,-0.235855,-0.081465,-0.342675,-0.286419,-0.296066,-0.366702,-0.345872,-0.292463,-0.399028,-0.200625,-0.407176,-0.262159,-0.228599,-0.335498,-0.367159,-0.307210,-0.344883,-0.336432,-0.282193,-0.332785
17,0.097881,0.710574,0.297167,-0.106506,0.062965,-0.028264,-0.104481,-0.402410,-0.284228,-0.186146,-0.281167,-0.478499,-0.225876,-0.120161,-0.109027,0.095777,-0.112870,-0.117539,-0.071045,-0.427270,-0.358686,-0.225138,0.067354,0.122499,-0.215540,-0.253640,-0.269016,0.062666,0.226300,-0.212774,-0.221534,-0.267773,-0.442620,-0.332205,-0.446963,-0.304771,-0.323208,-0.059987,-0.024612,-0.157414,0.054747,-0.161620,0.930581,-0.022117,-0.347472,-0.264203,-0.102502,-0.452490,-0.250010,-0.377943,-0.310016,-0.292134,-0.157893,-0.283667,-0.069836,-0.407453,-0.261428,0.745868,0.217806,0.264105,0.254735,0.285409,0.033667,0.007102,-0.039352,-0.054544,0.009890,-0.006288,-0.053880,0.009468,-0.091858,-0.047024,-0.013916,-0.000707,0.028565,0.114540,-0.088941,-0.155780,0.024736,-0.330714,-0.341373,-0.303461,-0.332707,-0.031841,-0.037790,-0.185905,-0.258174,-0.134467,-0.077045,-0.077970,-0.042277,-0.069832,-0.192351,-0.340819,-0.341291,-0.236080,-0.273562,-0.006978,0.001487,-0.141740,-0.135032,-0.265039,-0.053265,-0.008696,0.012516,-0.003763,-0.286749,-0.287671,-0.244769,-0.239504,-0.027020,-0.029886,-0.027028,-0.269603,-0.050891,-0.034149,-0.214783,0.319764,0.101433,0.099699,0.102998,0.294232,-0.133279,-0.334705,-0.115309,-0.104412,0.013641,-0.036225,-0.201695,0.045273,0.048405,0.057351,0.095904,-0.185758,-0.145381,0.053453,0.075814,0.007144,0.042199,0.071010,-0.172641,-0.156171,0.008080,-0.210655,-0.177824,-0.182294,-0.173292,-0.219531,0.027910,0.046672
18,0.514498,0.312692,0.627299,1.104209,0.617907,0.821430,0.296380,0.453272,0.065627,0.327407,-0.018635,0.572442,0.548618,0.221556,0.120630,0.324522,0.494169,-0.080043,0.500050,1.592676,0.549064,0.595336,0.456023,0.503115,0.575147,0.334376,0.646181,0.859289,0.835553,0.786831,0.777253,0.708759,0.876423,0.683194,0.602208,0.565551,0.708181,0.689707,0.791244,0.960603,1.003826,0.536865,0.698565,0.695271,0.459442,0.580411,0.594538,0.829010,0.677189,0.778032,0.694773,0.722613,0.780590,0.744791,0.916701,0.706793,0.521056,0.691122,0.823055,0.559199,0.805336,0.578975,0.801734,0.731965,0.740700,0.733174,0.746003,0.685790,0.678749,0.716237,0.474255,0.494375,0.439081,0.457751,0.698038,0.685984,0.713882,0.705841,0.700750,0.711593,0.664230,0.491170,0.500443,0.709633,0.657485,0.608907,0.578386,0.596121,0.622180,0.255503,-0.248389,0.095053,0.153785,0.238973,0.266066,0.164785,0.144295,0.256505,0.316821,0.307088,0.102031,-0.180464,0.033442,0.047543,0.181688,0.148686,-0.215218,-0.194041,-0.048914,-0.067119,-0.055256,-0.048589,-0.040580,-0.051280,-0.280566,-0.075973,-0.032874,-0.009120,-0.060063,-0.053592,-0.044720,-0.042843,-0.068485,-0.162511,-0.023845,-0.072525,-0.093666,-0.064229,-0.090756,-0.072076,0.057501,-0.122432,-0.105962,-0.220780,-0.208493,-0.053117,-0.082665,-0.071271,-0.073964,-0.056543,-0.312732,-0.331546,-0.348339,-0.322218,-0.324249,-0.300776,-0.305594,-0.317548,0.138430,0.116769
19,0.542929,0.261066,0.376190,0.424988,0.072879,0.208961,0.446857,-0.049024,0.180328,0.415709,0.324351,0.236556,0.086630,0.152174,0.372844,0.259442,-0.033749,0.154914,0.222966,-0.090775,-0.097245,-0.043082,-0.059909,-0.076846,-0.049515,0.172176,0.243475,0.386032,-0.067411,-0.059544,-0.040927,-0.065493,0.045585,0.161407,-0.476743,-0.461050,-0.413125,0.226277,-0.247169,-0.152520,-0.150510,0.013616,0.035672,0.018876,0.166449,-0.020805,0.091100,0.000215,-0.141278,-0.326145,-0.298578,-0.008505,-0.004315,0.154328,-0.280060,0.644062,0.115540,0.167038,0.128506,-0.089079,-0.088349,-0.225609,-0.318366,0.030563,0.005161,0.096956,0.283918,0.024218,0.194896,0.227931,-0.201648,0.306403,0.223238,0.223479,-0.185005,-0.088827,0.180393,0.227513,0.113512,-0.065088,0.037457,0.189827,0.196980,0.176234,0.195983,0.177974,0.130557,0.180186,0.110221,0.095749,0.066992,0.093799,0.190401,0.079742,0.145660,0.070239,0.128458,0.040313,0.103984,0.086270,0.040675,0.207888,-0.049557,0.058414,0.122417,0.127497,0.480489,0.175215,0.098898,0.507976,0.544181,0.402760,0.532958,0.317547,0.529096,0.524202,0.489676,0.505288,0.629976,0.631265,0.613652,0.451858,0.076347,0.376453,0.212763,0.315611,-0.061110,0.034315,0.149808,-0.143525,0.107698,0.104194,-0.020414,-0.044816,0.069715,-0.331870,-0.068285,-0.010167,-0.016876,-0.088236,0.281718,0.260609,0.296886,0.254655,0.291733,0.199459,-0.105235,-0.057387,-0.114051,-0.066225
20,1.711474,0.298819,0.132679,0.264202,0.261380,0.063296,-0.176229,-0.041922,-0.233521,-0.162061,0.350802,-0.160187,-0.268629,-0.365643,-0.280765,-0.370900,-0.015000,-0.173402,-0.298748,0.001770,-0.352544,-0.216688,-0.366429,-0.371602,-0.371247,-0.337368,0.011514,-0.014089,-0.364147,-0.267421,-0.299920,-0.316133,-0.312834,-0.332816,-0.337379,-0.315643,-0.298140,-0.293495,-0.351990,-0.286092,-0.044804,0.246316,0.140280,0.240042,-0.317471,-0.343623,-0.331337,-0.336220,0.086174,-0.344750,0.213483,0.234443,-0.232319,-0.090071,-0.086462,-0.027572,-0.059026,-0.284788,-0.278223,0.197863,-0.047988,-0.063594,-0.023473,-0.061121,-0.053364,-0.054932,-0.052239,-0.056870,0.139150,-0.044615,-0.048432,-0.043997,-0.071127,-0.069923,-0.039252,-0.051438,-0.085511,-0.123034,-0.186316,-0.164142,-0.080856,-0.026537,-0.166655,-0.060642,-0.027979,-0.073460,-0.039135,-0.053233,-0.071734,-0.087944,-0.080323,-0.072954,-0.084190,-0.087064,-0.020807,-0.036842,-0.003746,-0.058858,-0.007486,-0.040833,-0.020035,-0.317704,-0.028597,-0.060016,-0.061635,-0.058460,-0.012733,-0.100061,-0.052858,-0.069700,-0.068795,-0.102554,-0.046899,-0.053182,-0.029904,-0.293251,-0.086819,-0.289965,-0.296213,-0.092915,-0.051448,-0.044382,-0.071294,-0.071364,-0.064714,-0.256782,-0.292855,-0.265545,-0.379112,-0.044550,-0.049405,-0.038869,-0.060347,-0.070955,-0.318655,-0.064748,-0.311074,-0.321736,-0.305383,-0.352378,-0.333097,-0.063779,-0.035439,-0.065686,-0.044125,-0.065994,-0.065046,-0.067317,-0.053595,-0.080898
21,0.438805,0.786188,0.020025,0.041279,0.019220,0.198769,0.881435,0.966338,0.006821,-0.236002,-0.305007,-0.138578,-0.175304,-0.096794,-0.085576,-0.014166,0.043728,0.168038,0.272069,-0.018935,0.082426,0.050034,0.057174,0.279292,-0.060884,0.281589,0.242304,-0.013442,0.027798,0.257779,0.250104,-0.079085,-0.173140,-0.029955,0.068009,0.219773,0.009332,0.012021,-0.075493,0.003066,0.031722,0.452610,0.381443,0.135686,0.540755,0.031353,0.399347,0.238374,0.330562,0.138794,0.269030,0.024439,-0.053243,-0.126035,-0.056834,-0.141464,-0.223732,-0.106284,-0.063405,-0.202601,-0.298978,0.061739,-0.202482,-0.214526,-0.321832,-0.279640,-0.298717,-0.227541,-0.273618,-0.287879,-0.322228,-0.315067,-0.333728,-0.078358,-0.085485,-0.104313,-0.086452,-0.236423,-0.320958,-0.289446,-0.270878,-0.270586,-0.345150,-0.269115,-0.299610,0.011258,-0.256389,0.263083,-0.370373,-0.357535,-0.094517,0.029066,-0.256871,0.140569,0.437906,-0.033406,-0.230987,-0.059227,-0.016011,-0.055325,-0.097432,-0.139602,-0.042334,0.040633,-0.020047,0.020930,-0.082629,0.006817,-0.054315,-0.202635,-0.264965,-0.256211,-0.310346,-0.055905,-0.013236,-0.206170,-0.210243,-0.284540,-0.215827,-0.191770,-0.190304,-0.338247,-0.291776,-0.231872,-0.260901,-0.226166,-0.226050,-0.226506,-0.237233,-0.236265,-0.284452,-0.256520,-0.441192,0.063959,-0.367466,-0.276063,-0.255790,-0.287462,-0.042635,-0.198702,-0.286300,-0.290792,-0.375755,-0.378660,-0.358010,-0.378706,-0.349281,-0.373474,0.109843,-0.367133
22,0.247366,-0.118489,-0.236907,-0.316085,0.051322,0.280213,0.004238,-0.215893,-0.111577,-0.289673,-0.271517,0.134529,0.326724,0.929973,0.840453,0.803780,0.400531,0.145164,-0.059768,0.106561,-0.073233,-0.053768,-0.394548,0.362458,0.369611,0.288581,0.313732,0.141200,0.418593,0.144442,0.217828,0.210018,0.214237,0.117499,-0.091550,-0.083283,-0.239189,0.170112,-0.016482,-0.567958,-0.294378,-0.503037,-0.177669,-0.382464,-0.500159,-0.475230,-0.308666,-0.195560,-0.095996,-0.036735,-0.099871,-0.062342,0.299798,-0.162545,0.032630,0.024527,0.012137,0.035323,0.045872,-0.228042,-0.208174,-0.235341,-0.119417,-0.222756,-0.170914,-0.207233,-0.248937,-0.193904,-0.225513,-0.207907,-0.394717,-0.299922,-0.236566,-0.241743,-0.241088,-0.285895,-0.298402,-0.341470,0.162482,-0.001874,0.030024,0.036324,-0.051962,-0.236190,0.066918,0.232214,-0.143347,0.153111,-0.087711,-0.094809,-0.088536,-0.052322,-0.079314,0.007558,0.017603,-0.211122,-0.079357,-0.006322,-0.185867,-0.185868,-0.136680,-0.106009,-0.381634,-0.463457,-0.345819,-0.446121,-0.367318,-0.344523,-0.342786,-0.206638,-0.198463,-0.191523,-0.480223,-0.129176,-0.304250,-0.293273,-0.218063,-0.249917,-0.290002,-0.211103,-0.483865,-0.488508,-0.289866,-0.469083,-0.612550,-0.614809,-0.619497,-0.585141,-0.594936,-0.641752,-0.430923,-0.442459,-0.442636,-0.445331,-0.423260,-0.326182,-0.452880,-0.367901,-0.210562,-0.163145,-0.189309,-0.240827,-0.135963,-0.079146,0.269704,0.054786,0.083873,-0.051244,-0.049178,-0.073520
23,2.103527,0.747797,1.847213,0.093298,0.800174,0.362644,0.451025,0.335224,-0.002637,0.246217,0.343280,0.324227,0.543218,0.349311,0.284651,0.360322,0.625349,0.356138,0.316048,0.522287,0.487615,0.505973,0.388447,0.563034,0.621010,0.542729,0.067655,0.053705,0.153677,0.220929,0.544226,0.434347,0.430687,0.346674,0.405028,0.415486,0.430964,0.288240,0.705707,0.393770,0.559346,0.338389,0.455392,0.316590,0.706913,0.711455,0.575123,0.442282,0.297618,0.430217,0.711292,0.736266,0.758954,0.209935,0.441573,0.391194,0.445279,0.208115,0.048001,0.234755,0.452947,0.289775,0.284647,-0.049733,-0.035887,-0.227886,-0.337674,-0.192284,-0.118949,0.075536,-0.123769,-0.033259,-0.206805,-0.327909,-0.256096,-0.324986,-0.312650,-0.234018,-0.336133,-0.299297,-0.326747,-0.328118,-0.186349,-0.283743,-0.182914,-0.409784,-0.314843,-0.276367,-0.289712,-0.319516,-0.468252,-0.426528,-0.313408,-0.359437,-0.174683,-0.196932,-0.463018,-0.306113,-0.250523,-0.070717,0.007976,-0.025620,-0.190961,0.146716,0.115836,-0.089510,-0.073185,-0.077156,-0.144360,-0.169355,-0.147671,-0.118660,-0.145473,-0.003637,-0.090337,-0.092239,-0.189806,-0.193193,-0.162906,-0.181174,-0.042615,-0.115139,-0.170331,-0.156257,-0.124677,-0.172409,-0.129882,-0.174749,-0.185979,-0.139814,-0.143093,-0.146159,-0.180723,-0.154994,-0.183701,-0.142794,-0.123116,-0.146895,-0.165061,-0.154190,-0.296794,-0.315621,0.015840,0.118433,0.122221,-0.145816,0.165563,0.105083,0.006063,0.016146
24,0.612896,0.564615,0.515138,0.878939,0.511870,1.425469,0.550282,1.592721,0.884268,0.446729,0.273975,1.146952,-0.042596,0.719204,0.444196,0.684321,0.479408,1.040652,0.564424,0.378948,0.701089,0.287067,0.243683,0.302687,0.111972,0.260395,0.311999,0.400320,0.638218,0.730568,0.041306,0.152355,0.575884,0.633426,0.255332,0.250182,0.146265,-0.262675,0.697262,0.159105,0.118698,0.105953,-0.125924,-0.254421,-0.137751,-0.087058,0.183245,-0.149021,-0.395056,-0.048099,0.479796,0.530761,0.300429,-0.187706,0.165903,-0.252828,0.347337,0.258282,-0.029481,-0.055101,0.346447,0.017632,-0.015030,-0.021454,0.012828,0.034004,0.084867,0.602657,0.788846,0.555400,-0.026317,0.082886,-0.059169,-0.030994,-0.058170,0.056411,0.091013,-0.085195,0.184110,-0.015831,-0.015266,-0.047639,0.058564,0.349661,0.118525,0.125892,0.096434,0.067562,0.081403,0.059437,0.007936,-0.035332,-0.047545,-0.014356,-0.054839,-0.071397,-0.057756,0.051397,0.285738,0.386847,0.271336,0.235231,0.220141,0.248149,0.278754,0.271748,0.240190,0.271177,0.267228,0.218767,0.135631,0.308951,0.164290,0.094563,-0.107014,-0.069939,-0.341647,-0.234190,0.087803,0.108869,-0.262352,0.010653,-0.026045,-0.006663,0.013040,-0.117624,-0.317531,-0.216567,-0.267107,-0.350180,-0.426826,-0.290748,-0.099219,-0.140395,-0.196210,-0.163940,-0.249238,-0.101700,-0.182916,-0.174445,-0.156552,-0.114062,-0.131950,-0.154597,-0.102810,-0.136231,-0.079146,-0.110163,-0.075339,-0.045840
