Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.736059,0.313645,0.724767,1.180285,0.567175,-0.057511,0.592139,0.508673,0.810831,1.202786,1.240331,0.641727,0.699053,0.123982,-0.045183,-0.052562,-0.026653,-0.041337,-0.021465,-0.066071,-0.056018,-0.036947,-0.020154,-0.037344,-0.032018,-0.015745,-0.003408,-0.006267,-0.005030,0.019371,-0.070339,0.069929,0.080235,0.188846,-0.095293,0.170998,-0.022715,-0.036341,-0.026073,-0.033209,-0.045256,-0.017141,-0.037711,-0.043675,-0.061432,0.319779,0.554048,0.079969,0.086460,0.077832,0.018386,0.522707,0.560352,0.514185,0.523369,0.575965,-0.068323,-0.003529,-0.083689,0.002018,-0.035967,0.511119,-0.032695,0.519675,-0.050227,-0.026693,-0.023179,0.556997,0.510520,0.522513,0.535899,0.498902,0.533276,-0.038240,-0.028058,-0.075623,0.564244,0.514084,0.552548,0.548523,0.528500,-0.036848,-0.034079,0.551952,0.565829,0.488831,0.528895,0.224037,0.200234,0.532204,0.580586,0.567441,0.259020,0.225855,0.195058,0.220422,0.183168,0.219481,0.204685,0.233016,0.176240,0.211894,0.186693,0.187665,-0.040673,0.263168,0.493490,0.199385,0.589227,0.228328,0.230190,0.214386,0.251393,0.181036,0.199504,0.504548,0.527145,0.557844,0.534524,0.484924,0.489187,0.539997,0.526983,0.510979,0.510694,0.531940,0.502238,0.560668,0.502417,0.543127,0.531411,0.574571,0.548559,0.543387,0.150104,0.220777,0.179838,0.252266,0.503640,0.521239,0.483718,0.484866,0.247740,0.556980,0.540822,0.216452,-0.062829,-0.006871,0.542641,0.524666
11,1.077775,2.366262,1.912051,2.029842,2.169546,2.195488,1.833481,2.057032,1.970497,2.140476,1.884506,1.762804,1.893181,2.444769,2.150408,2.157031,2.404509,1.905507,1.926792,2.150956,2.186550,1.964443,1.925637,2.128890,2.092542,2.146463,2.127584,2.105047,1.969656,2.140823,2.138684,2.149553,2.094064,2.104092,2.104331,2.151346,1.916158,2.095972,1.961453,1.997159,1.960644,1.959871,1.937542,1.937908,1.956686,1.966429,1.937545,1.955956,1.965356,1.967220,2.153438,1.958179,2.063269,1.875049,1.977150,1.973504,1.960052,1.320210,1.374318,1.337833,1.384324,1.319320,1.347966,1.361273,1.357509,1.399584,2.008578,2.067018,2.045650,1.331072,1.337411,1.331220,1.342826,1.324684,1.403253,1.345423,1.320273,1.363562,1.751293,1.736536,1.346909,1.310851,1.772427,1.737058,1.750749,1.737820,1.346046,1.343346,1.307433,1.359735,1.345890,1.370243,1.285240,1.611130,1.318667,1.333726,1.359261,1.348401,1.344271,1.328611,1.340087,1.364688,1.324689,1.360824,1.365104,1.369844,1.597401,1.592124,1.665240,1.642156,1.639710,1.624763,1.615171,1.672760,1.591580,1.607839,1.598646,1.649139,1.607639,1.607857,1.627060,1.591013,1.610210,1.614367,1.606154,1.638733,1.595455,1.638759,1.635535,1.641673,1.609429,1.593420,1.655445,1.625685,1.629848,1.621094,1.641646,1.631441,1.618608,1.615433,1.631163,1.631864,1.577514,1.616795,1.609739,1.613868,1.611428,1.551337,1.640770,1.600298
12,0.738286,0.827317,0.473135,0.770272,0.078297,0.223698,0.438608,0.782869,0.171742,0.329478,0.472075,0.920048,0.526379,0.497451,0.193059,0.183546,0.192805,0.613953,0.559311,0.426890,0.334391,0.711748,0.893075,0.900466,0.901929,0.894057,0.198628,0.784357,0.173622,0.201897,1.064954,0.996634,0.270360,0.286560,0.286093,0.151157,0.127803,0.590780,0.625679,0.645652,0.258804,0.191641,0.211360,0.247056,0.460883,0.153368,0.453752,0.405562,0.415007,0.395831,0.439882,0.389141,0.407790,0.442932,0.415533,0.432285,0.424192,0.416816,0.396769,0.424616,0.414088,0.432291,0.443432,0.445071,0.436730,0.457714,0.457440,0.420453,0.371684,0.445498,0.388357,0.447772,0.429778,0.440127,0.369064,0.430501,0.456895,0.441155,0.453941,0.396680,0.438275,0.393509,0.122649,0.120227,0.184378,0.100429,0.139332,0.155684,0.129681,0.213401,0.164849,0.148715,0.201408,0.079775,0.118826,0.130446,0.104778,0.118988,0.196809,0.131543,0.061569,0.112499,0.199721,0.083139,0.118724,0.346149,0.378678,0.372667,0.174127,0.229568,0.223546,0.138068,0.108092,0.250913,0.204233,0.214081,0.089419,0.131051,0.089607,0.117451,0.122039,0.085672,0.076987,0.058988,0.110041,0.126779,0.400514,0.449038,0.424792,0.435397,0.424746,0.434064,0.437025,0.427003,0.394705,0.425538,0.405033,0.428944,0.392832,0.396511,0.413058,0.411346,0.396403,0.467768,0.440085,0.415043,0.414461,0.142435,0.142387,0.070858
13,1.059507,0.451834,1.146428,0.730103,1.892549,3.474776,2.919004,3.494558,1.775555,1.732302,2.569395,1.692666,1.106865,1.132715,1.194137,1.326576,1.380696,1.094542,1.171424,1.236642,0.403248,0.552299,0.571635,0.650241,0.499399,0.528772,0.315000,0.680184,1.007453,0.348975,0.066735,0.313502,0.499908,0.990943,0.554375,1.016696,0.505430,0.497621,0.426013,0.389586,0.390553,0.442468,0.474440,0.257031,0.489876,0.319258,0.303558,0.478589,0.289389,0.671074,0.278724,0.277642,0.385349,0.354380,0.474224,0.305614,0.318819,0.017345,-0.000914,0.021977,0.101693,0.037116,0.061215,0.043511,0.299343,0.041285,0.030437,0.046701,0.506340,0.415669,0.420182,0.457215,0.020015,0.001584,0.031225,0.043125,0.025687,0.298512,0.255476,0.309136,0.337449,0.309727,0.316689,0.344168,0.315507,0.301345,0.315820,0.352989,0.296829,0.288268,0.302553,0.351333,0.324273,0.287350,0.249982,0.308168,0.338830,0.306275,0.340237,0.351424,0.254843,0.257504,0.208401,0.272520,-0.003635,-0.006573,-0.032771,0.031150,0.237879,0.266435,0.248179,0.339158,0.058424,0.318512,-0.027763,0.349262,0.331886,0.364215,0.361863,0.021090,0.002343,0.065312,-0.006509,0.036044,0.011860,0.052688,0.031234,0.001847,0.024924,0.038112,0.030207,0.029116,0.004816,0.013656,0.024312,0.053379,-0.027374,0.048073,0.046079,-0.008014,-0.023526,-0.014512,-0.005606,-0.065367,-0.036803,-0.026209,0.027786,-0.014621,0.039466,0.011251
14,1.950369,1.228448,1.241318,1.280079,1.329186,1.187962,1.352997,1.271009,1.234753,1.132026,1.133998,1.629626,1.241943,0.926069,1.297200,1.318250,1.168968,1.166186,0.855303,0.853416,0.384079,0.438040,0.278657,0.552895,0.567053,0.222905,0.588932,0.324897,0.635372,0.707595,0.667135,1.210648,1.393946,0.528965,1.360561,0.741594,0.649172,0.432500,0.786388,0.639646,0.662322,0.786669,0.811441,1.415081,0.546723,0.599393,0.599067,0.615904,0.582718,0.721289,0.719609,0.587199,0.571932,0.575509,0.410592,0.583244,0.523981,0.648575,0.435936,0.483728,0.172293,0.247183,0.572037,0.128810,0.245178,0.234081,0.225197,0.182516,0.146310,0.184923,0.143143,0.166108,0.454513,0.427440,0.515110,0.465032,0.291254,0.532223,0.149957,-0.184977,-0.150793,-0.092620,-0.161680,-0.090228,-0.128869,-0.107859,-0.094046,-0.127294,-0.108031,-0.156790,-0.129946,0.048842,0.085863,0.247804,0.272141,0.252848,0.245350,0.275730,0.256658,0.319970,0.265575,0.065237,0.213646,0.269013,0.261022,0.261413,-0.029492,-0.034551,-0.057231,0.014572,0.149403,0.046467,0.020854,0.228371,0.182267,-0.096962,0.146123,0.092376,0.130944,0.133138,0.212499,0.148321,0.097791,0.092052,0.142824,0.072840,0.116964,0.184646,0.113483,0.111297,0.137332,0.090331,0.145724,0.137158,0.291730,0.291259,0.226936,0.148106,0.098480,0.217317,-0.083387,0.120200,-0.101434,-0.046940,-0.069328,-0.035115,-0.050574,0.072764,-0.034709,-0.023623
15,0.827651,0.010063,0.691017,0.199213,0.136457,0.179888,-0.081292,0.197755,0.135804,-0.151043,-0.172049,0.403203,0.229490,0.299682,0.400295,-0.199823,0.194557,0.324255,0.284926,0.307633,0.869284,0.870180,0.896162,0.877916,0.890479,0.584484,0.574374,0.610418,0.570951,0.580715,0.966831,0.679272,0.660863,0.661738,0.678192,0.324093,0.291591,0.341727,0.145817,0.169005,0.133131,0.218599,0.175886,0.151366,0.174331,0.119499,0.158023,0.165477,0.131156,-0.122714,-0.029165,-0.025632,-0.024472,-0.038312,0.026524,-0.033884,-0.021258,0.001280,-0.006740,-0.039379,-0.026974,-0.031905,-0.032557,-0.025980,-0.043426,-0.044462,-0.009689,-0.021461,-0.020494,0.058358,-0.159969,-0.044971,-0.041068,-0.034304,-0.026015,-0.021127,-0.193190,-0.038984,0.029596,-0.007110,-0.040281,-0.033682,-0.043744,0.029187,-0.128156,-0.081506,-0.142861,-0.118704,-0.129227,-0.146624,-0.179327,-0.150644,0.079041,0.062536,-0.107002,-0.192960,-0.119843,-0.104025,-0.100959,-0.120696,-0.151239,-0.129366,-0.124036,-0.118107,-0.060656,-0.172771,-0.044439,-0.040162,-0.147338,-0.160673,-0.068436,0.001982,-0.036800,-0.055413,-0.080836,-0.065799,0.020045,-0.026163,-0.042842,0.004109,-0.037614,-0.031518,-0.019633,-0.073962,-0.031558,-0.045595,0.003531,-0.063203,-0.037818,-0.041568,0.012143,-0.068096,-0.040289,-0.019423,-0.021195,-0.071270,-0.007634,-0.085040,-0.055443,-0.061417,-0.061882,-0.011910,-0.005723,-0.046393,-0.031213,-0.038137,-0.065720,0.050500,0.034723,-0.025267
16,1.360866,1.376838,1.772345,1.540406,1.443075,1.586478,2.232066,2.444114,2.309959,2.471088,2.463533,2.454015,2.206874,3.465094,2.423863,2.458675,1.779531,2.465349,2.448067,2.465337,2.469515,2.468761,1.772364,1.787101,1.805731,1.761285,1.330433,1.336995,1.831926,1.360152,1.355352,1.366925,1.468719,1.440881,1.464234,1.356216,1.397937,1.377238,1.361079,1.400230,1.467377,1.485288,1.446483,1.452488,1.444736,1.444818,1.580976,1.462493,1.448025,1.466643,1.440773,1.482886,1.469473,1.573764,1.568811,1.662169,1.838518,1.715515,1.728410,1.752020,1.730927,1.582804,1.601844,1.730491,1.008681,1.025919,0.726443,0.704210,0.722191,0.677812,0.929694,0.959212,0.962540,0.969203,0.952423,0.904156,0.912033,0.692361,0.731639,0.911796,0.908697,0.919381,0.919379,0.734381,0.710373,0.683235,0.720317,0.731599,0.708316,0.711918,0.735900,0.719544,0.697962,0.678571,0.682134,0.727104,0.666976,0.732396,0.973650,0.901015,0.906812,0.935184,0.950596,0.931206,0.884617,0.890127,0.933485,0.892051,0.882980,0.922032,0.908494,0.901117,0.946535,0.906019,0.904443,0.913059,0.899572,0.906803,0.705097,0.901956,0.739874,0.923333,0.815910,0.768193,0.713862,0.743781,0.716707,0.693996,0.691352,0.707592,0.677252,0.695027,0.726412,0.700967,0.717102,0.695554,0.688452,0.690354,0.692173,0.717203,0.719909,0.688612,0.722183,0.744521,0.678296,0.702167,0.711259,0.690263,0.726839,0.714748
17,2.152953,1.735803,1.566798,2.208742,2.277294,2.052822,2.088309,1.857887,2.079102,1.669354,1.655582,1.676270,1.677577,1.706355,1.700799,1.948664,2.089122,1.970038,1.948477,1.956599,1.989000,1.812994,1.940812,1.708962,1.739113,1.771482,1.753097,1.780816,1.772505,1.767537,1.919409,1.932018,1.621376,1.652474,1.478018,1.716459,1.626764,2.062737,1.860900,2.132221,1.856227,1.800597,2.048960,1.994773,1.969713,2.016054,1.986130,1.992560,2.006650,1.998609,1.975314,2.007049,2.002932,2.012984,2.013304,2.021780,1.735584,1.739804,1.707130,1.779922,1.731003,1.806019,1.734893,1.777302,1.703151,1.770010,1.735645,1.725284,1.724084,1.806694,1.766338,1.759779,1.715163,1.880576,1.764295,2.158089,1.985610,2.029376,2.003817,2.046688,1.994112,2.024225,2.020452,2.024776,2.050531,1.997399,2.053346,2.059972,2.078534,2.019411,1.766949,1.779332,1.810773,1.966428,1.981290,1.980246,1.790341,1.777920,1.750858,1.804556,1.774128,1.846805,1.895358,1.865404,1.843687,1.877822,2.113230,1.869213,1.866141,1.859142,1.853458,1.847113,1.768429,1.173089,1.163169,1.172142,1.838885,1.812361,1.879085,1.446168,1.461246,1.443291,1.420046,1.160358,1.867883,1.843368,1.187895,1.203803,1.455024,1.457977,1.159026,1.027963,1.509398,1.008939,1.208797,1.117772,1.456696,1.475991,1.133152,1.128503,1.173567,1.166670,1.123553,1.054084,1.055577,1.039738,1.034047,1.026342,1.009293,1.048492
18,0.794461,0.720463,0.930174,1.118730,1.190465,1.275063,1.095615,1.213399,1.432776,1.242455,1.098923,1.194614,1.247917,1.270441,1.250749,1.207990,1.466460,0.981799,1.117868,0.914407,1.115441,1.118882,0.913888,1.129880,1.125716,1.126546,0.908191,1.150038,1.127329,1.054450,1.098588,1.138128,1.116942,1.085508,1.088503,1.115958,1.083573,1.089987,1.146482,0.921487,0.820670,0.972923,1.003032,0.349884,0.318312,0.448449,0.519305,0.571478,0.550972,0.011973,0.063434,0.294632,0.084197,0.271847,0.184819,0.166318,0.147409,0.175051,0.168954,0.203445,0.106980,0.291034,0.083329,0.170711,0.126815,0.147200,0.059800,0.066244,0.014372,0.082353,0.133691,0.051396,0.135432,0.210450,0.227349,0.138536,0.201064,0.219154,0.204043,0.338986,0.323068,0.321503,0.326610,0.047326,0.096684,0.120551,0.145899,0.096736,0.028653,0.003990,0.111117,0.126748,0.000066,0.000652,0.327957,0.095507,0.052379,0.024799,0.025110,0.039714,0.053520,0.014987,0.077153,0.105972,0.224087,0.208568,0.128935,0.078486,0.146326,0.106162,0.225108,0.176394,0.176293,0.190697,0.200114,0.191426,0.030180,0.082009,0.021091,0.059068,0.065623,0.009668,0.058287,0.045013,0.032236,0.032066,0.048101,0.048053,-0.004545,0.032864,0.029264,0.023662,0.077627,0.062903,0.014855,0.074697,0.059654,0.044927,0.045777,0.023804,0.063716,0.065774,0.055615,0.062466,0.185711,0.192002,-0.211090,0.063021,0.045858,0.029614
19,3.177054,2.936501,2.693787,1.156392,3.039118,0.508927,1.735600,2.004655,2.689417,2.108995,0.912954,0.872708,0.789260,0.478771,0.936824,0.966018,0.753938,0.654140,0.418061,1.261119,0.826081,0.535474,0.495157,0.215234,0.201877,0.250137,0.148779,-0.065579,0.122041,-0.108952,-0.064594,0.108354,0.228297,0.150107,0.393561,0.186253,0.123626,0.122641,0.376252,-0.093538,-0.076893,0.112280,0.172022,0.153195,0.160719,0.137944,0.139747,0.139975,0.379186,0.381808,0.365586,0.379284,-0.101065,-0.096895,-0.101920,0.349471,0.375743,0.351766,-0.083732,-0.088981,-0.027180,-0.092700,-0.009605,-0.100074,-0.214728,0.013464,-0.051035,-0.073722,-0.098132,-0.026972,0.018672,-0.037949,-0.036565,-0.076669,-0.046208,-0.065244,-0.068667,-0.003749,0.034077,-0.077806,-0.061319,-0.062223,-0.046081,-0.050330,-0.064430,-0.023002,-0.064016,-0.009695,0.011297,-0.087403,-0.021052,-0.071620,-0.022220,-0.057893,-0.010998,0.007885,-0.051651,-0.240622,-0.017810,-0.127997,-0.094962,-0.043865,-0.062781,-0.117403,-0.069992,-0.075386,-0.089843,-0.057651,-0.076128,-0.069806,-0.106026,-0.049759,-0.032482,-0.114210,-0.044315,-0.105316,-0.084914,-0.053932,-0.116854,-0.047783,-0.158037,-0.114044,-0.104500,-0.105449,-0.124342,-0.089264,-0.109730,-0.115562,-0.053519,-0.154790,-0.086479,-0.081701,-0.088352,-0.101077,-0.070935,-0.057805,-0.129313,-0.056061,-0.055895,-0.066277,-0.068075,-0.034190,-0.047231,-0.018200,0.009974,-0.058155,-0.085178,-0.071952,-0.040397,-0.085941
20,0.766541,0.653824,0.726221,0.960323,0.673340,1.974855,1.928740,1.929559,1.269973,1.171052,0.849351,0.839995,0.500914,0.571368,0.516413,0.522238,0.531188,0.426074,0.491782,0.370109,-0.061537,-0.027855,0.199725,0.060652,-0.021512,-0.003539,0.014150,0.039553,0.133494,-0.089577,0.075401,0.033695,0.018975,0.031609,-0.088970,-0.049689,-0.098758,-0.037856,-0.034235,-0.065392,-0.029556,0.280873,0.218439,0.243557,0.259989,0.272515,0.229140,0.285718,0.011596,0.266730,0.201309,0.206986,0.218265,-0.050916,0.154868,0.215465,0.201690,0.154791,0.189750,0.153129,0.196071,0.166517,0.144278,0.190408,0.526528,0.196523,0.177590,0.185903,0.264878,0.181945,0.191449,0.179747,0.200748,0.212834,0.207046,0.178365,-0.012170,0.214562,0.207653,0.243015,-0.030792,0.207887,0.186256,0.217681,0.181329,0.173004,0.201839,0.236999,0.223102,0.201774,0.157748,-0.073935,-0.030153,-0.022472,-0.049572,-0.044738,-0.034127,-0.028171,-0.072810,-0.060560,-0.039699,-0.045927,-0.066567,-0.059359,-0.027328,0.006467,-0.016308,-0.052013,-0.033801,-0.014505,-0.044877,-0.011720,0.017009,-0.057753,-0.052609,-0.076102,-0.013188,-0.033048,-0.042805,-0.015563,-0.056215,-0.055758,-0.062492,-0.038380,-0.057235,0.005973,-0.092816,-0.028720,0.012217,-0.054933,-0.063010,-0.067909,-0.054618,-0.025670,-0.005554,-0.044403,-0.017293,-0.050939,-0.028713,-0.002646,-0.035970,-0.017005,0.207697,0.192815,0.184809,0.234630,0.204381,-0.016395,0.222259,0.206251
21,2.265989,2.071017,1.643816,1.438359,2.140210,1.929147,1.572585,0.959634,0.829206,1.036061,0.556727,0.631834,0.217114,0.780265,0.801870,0.789258,0.723109,0.748612,0.733628,0.772687,0.487981,0.737131,0.705533,0.758438,0.749987,0.776316,0.716806,0.767355,0.721039,0.753893,0.782171,0.242595,0.239730,0.267563,0.281453,0.284119,0.235940,0.266709,0.248382,0.250579,0.707091,0.520934,0.530313,0.555486,0.539750,0.223121,0.244668,0.235929,0.265969,0.252512,0.046531,0.273312,0.193411,0.233904,0.229330,0.286029,0.216446,0.217002,0.188237,0.187717,0.251536,0.231010,0.262353,0.243124,0.186055,0.209920,0.261912,0.207082,0.228185,0.203927,0.238233,0.233399,0.324376,0.266541,0.219965,0.250784,0.246827,0.221487,0.224687,0.234513,0.227930,0.215613,0.265431,0.245417,0.247590,0.257586,0.263661,0.269641,0.264983,0.262530,0.219892,0.235416,0.231241,0.261073,0.232386,0.274200,0.239656,0.218122,0.261869,0.273463,0.272738,0.225068,0.313812,0.483085,0.496678,0.293517,0.401462,0.296345,0.362064,0.314668,0.278802,0.267066,0.267426,0.236793,0.241629,0.195442,0.252103,0.212378,0.254649,0.289831,0.183453,0.282316,0.249810,0.381459,0.329907,0.418341,0.378786,0.384243,0.402485,0.230619,0.273146,0.234105,0.233661,0.232421,0.237496,0.236748,0.208379,0.401078,0.194321,0.227613,0.239048,0.135806,0.373446,0.079694,0.355479,0.151613,-0.049629,-0.053264,-0.108249,-0.096824
22,3.163616,2.471266,1.452222,1.213093,1.020887,1.604187,0.880723,1.500123,1.473149,2.296940,1.676646,1.145541,1.576300,1.234635,1.284272,0.911982,1.124072,1.496458,1.500007,0.983900,1.128941,1.160289,0.493062,0.086774,0.352178,0.197016,0.378620,0.362293,0.397888,0.183581,0.207523,0.205393,0.175316,0.216400,0.202560,0.211098,0.172986,0.216691,0.183756,0.172017,0.188523,0.147892,0.219388,0.136911,0.198544,0.204386,0.222339,0.189513,0.195136,0.184019,0.182626,0.214216,0.197210,0.209116,0.185490,0.213234,0.133655,0.212105,0.228062,0.170704,0.149632,0.192775,0.198775,0.204025,0.212827,0.182795,0.180176,0.182106,0.199057,0.207236,0.198803,0.212121,0.206771,0.185511,0.180504,0.149243,0.161869,0.212923,0.162611,0.165139,0.202953,0.196932,0.192478,0.210794,0.197171,0.188591,0.120317,0.193049,0.152780,0.163732,0.213040,0.215592,0.200881,0.249248,0.276025,0.215392,0.194150,0.206453,0.076385,-0.150023,0.022660,-0.056247,0.091092,0.055890,0.231317,0.208113,0.239747,0.188064,0.243225,0.240470,0.198755,0.223578,0.250616,0.229163,0.252417,0.211129,0.193634,0.220926,0.242037,0.217540,0.235488,0.189929,0.200431,-0.133231,0.239765,0.218683,0.218794,0.212970,0.235387,0.179427,0.223651,-0.022450,-0.066879,-0.073398,0.114506,0.110093,-0.099783,-0.112692,-0.134306,-0.161575,-0.155086,-0.137870,-0.114790,-0.140983,-0.153033,-0.152635,-0.139818,-0.099567,-0.139368,-0.115281
23,0.314107,0.340348,0.402476,0.338685,0.783592,0.662323,0.824427,0.809022,0.831617,0.831430,0.872771,0.810772,0.727622,0.316127,0.331605,0.716677,0.328123,0.699085,0.119572,0.144241,0.105029,0.352388,0.348727,0.323523,0.279366,0.325703,0.284444,0.323612,0.420411,0.167352,0.192355,0.195558,0.174798,0.808023,0.744094,0.486110,0.503084,0.010295,0.193708,0.200193,0.229502,0.188949,0.189904,0.206120,0.189679,0.191154,0.177881,0.232368,0.045271,0.027733,-0.006855,0.045893,0.011338,0.010673,0.147515,0.187409,0.180489,0.221060,0.240786,0.397981,-0.006604,-0.052549,0.022667,0.006912,0.061288,-0.091093,-0.060078,-0.123917,-0.011633,-0.058925,-0.063775,-0.025462,-0.056806,0.015503,0.037652,0.039599,0.047636,-0.001384,0.053543,-0.002898,0.003649,0.040475,0.018630,0.057099,0.012336,0.041724,0.026082,0.025011,0.050013,0.022389,0.047884,0.001584,0.025472,0.004836,0.058751,-0.018825,0.038296,-0.001918,0.049898,0.000152,-0.020783,0.025488,0.053252,0.014986,0.074694,0.032923,-0.017462,0.025387,0.022404,0.008207,0.028946,-0.017243,0.031092,0.026086,0.051598,0.003332,0.000429,0.025670,0.007408,0.256803,-0.020662,0.084839,0.036268,0.023520,0.051086,0.050381,0.040160,0.047684,-0.005646,0.008694,0.020913,-0.065098,-0.063806,0.247884,0.284189,-0.047968,0.160865,-0.055183,0.285244,0.008224,-0.079076,0.034506,0.040656,-0.006187,0.018146,0.035275,0.035721,0.013276,0.031122,0.264311
24,1.424830,2.027352,1.969402,1.236062,1.206863,2.155317,2.046640,2.035639,1.159774,2.023917,2.003249,1.085503,2.301228,2.068924,2.128491,2.283811,2.140961,1.739886,2.010433,1.559177,1.339212,1.109402,1.766444,1.402482,2.152424,2.283323,2.162037,2.185307,2.159547,2.136377,2.120075,2.128965,1.957564,1.745007,1.766221,1.882764,1.896439,1.926039,1.367149,1.270174,0.517067,0.516314,0.691610,0.719134,0.628019,0.334703,0.259595,0.338900,0.276508,0.404740,0.453538,0.637530,0.446176,0.454285,0.423632,0.323710,0.267746,0.380319,0.360543,0.315553,0.522462,0.628893,0.541557,0.552321,0.319869,0.344729,0.350867,0.403493,0.657646,0.599688,0.202341,0.348572,0.232977,0.206078,0.183923,0.215594,0.137956,0.297006,0.469214,0.482700,0.654323,0.599674,0.595154,0.461591,0.454230,0.426276,0.457149,0.445067,0.112920,0.119893,0.108269,0.072162,0.132250,0.092991,0.092178,0.080955,0.104327,0.040201,0.106287,0.077619,0.066928,0.029942,0.003767,0.001286,0.009972,0.028350,-0.022860,-0.003369,0.001904,0.318074,0.279670,0.008723,0.014375,0.319221,0.317558,0.281973,0.066883,-0.002419,0.015847,0.047529,0.019639,0.065169,0.059339,-0.003205,0.014994,0.028616,-0.013881,0.018139,0.014127,0.005903,0.012220,0.035825,0.256043,0.319825,0.085260,0.061301,0.072711,0.067875,0.019514,-0.021083,0.029580,-0.025669,0.014327,-0.011142,0.016261,0.027923,-0.013436,0.022509,-0.011647,0.012708
25,1.574456,2.380535,3.139667,1.749655,1.638757,1.619068,1.624187,1.628859,1.640013,1.153828,1.442157,1.263601,2.061792,2.300283,2.195838,1.811676,1.256658,1.222748,1.772892,1.222491,1.246607,1.192999,1.281604,1.274877,1.287493,1.352052,1.775788,1.015873,1.299180,1.327296,0.930870,1.085347,0.963240,0.750571,0.834765,0.796733,0.752496,0.762890,0.767590,0.766458,0.799787,0.791137,0.764373,0.792968,0.745964,0.763631,0.880476,0.787482,0.817849,0.798063,0.744061,0.795057,0.813729,0.820143,1.040286,1.079020,0.906849,1.095176,1.100701,0.799724,0.879334,0.864851,1.019909,0.795060,1.050660,1.075489,1.135713,1.045096,0.831003,1.032217,1.043851,1.075621,1.086605,1.103399,1.066345,1.065208,1.087534,1.083847,0.779016,0.756674,0.762567,1.038950,0.776378,0.741076,1.022358,0.999814,1.034819,0.793477,0.724762,0.762268,1.040183,0.798725,0.788225,0.768406,1.007920,1.045336,1.181307,0.887703,1.048235,0.990638,1.037199,1.032785,1.003954,0.996134,1.038430,1.020410,1.127958,1.252091,1.122701,1.128600,1.021602,1.061325,1.021546,1.084886,1.059365,1.094476,1.075319,1.039357,1.070811,1.091752,0.904986,1.025293,1.067835,1.054823,1.115947,1.063722,1.130311,1.084156,0.901631,1.109876,1.078452,0.934245,1.077091,1.066339,1.094454,1.103642,1.092262,1.063344,1.098322,1.104709,1.084830,0.906746,0.918184,1.103106,1.131091,1.138863,1.103318,1.073886,1.141795,1.081823
26,0.510490,0.986121,0.510020,1.212371,0.995289,-0.006670,1.302009,1.001354,1.846403,1.964509,1.902397,0.895993,1.032751,0.455569,0.856714,0.475512,0.736108,0.749261,0.449313,0.476149,0.475825,0.471831,0.521296,0.535201,0.302390,0.226833,0.747359,0.585271,0.552405,0.595661,0.377824,0.337068,0.509176,0.815015,0.501434,0.510096,0.366894,0.338150,0.665999,0.769229,0.404856,0.382803,0.722842,0.655658,0.675249,0.378547,0.383328,0.465806,0.017906,0.133900,0.489883,0.020944,0.025114,0.013280,0.034769,0.032729,0.042582,0.431973,0.034645,0.019476,0.069261,0.090030,0.103371,0.222821,0.294409,1.072824,1.192954,0.747380,0.358500,0.216790,0.033656,0.166054,0.023318,0.240581,0.187658,0.222181,0.188484,0.173991,0.187817,0.190110,0.337973,0.336321,0.277368,0.313377,0.329345,0.345187,0.313684,0.309060,0.319305,0.303105,0.322523,0.315099,0.617801,0.622327,0.631647,0.169683,0.255791,0.109643,0.329373,0.238100,0.198357,0.196502,0.321457,0.318201,0.319048,0.348753,0.321638,0.351281,0.301964,0.370610,0.385189,0.310024,0.136553,0.229618,0.227747,0.192032,0.268168,0.224369,0.263794,0.289418,0.270742,0.279427,0.322549,0.289091,0.331183,0.306525,0.312783,0.303795,0.344762,0.066673,-0.030917,0.010546,-0.011306,-0.035205,-0.018971,-0.065756,-0.001980,-0.031375,-0.033470,0.004709,0.027198,0.008287,-0.075824,-0.065367,-0.031082,-0.032153,-0.031764,-0.018234,-0.018089,-0.027579
