Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.055367,0.554007,-0.253255,-0.021214,-0.028372,-0.335038,-0.374526,-0.520379,-0.257641,-0.423228,-0.590537,0.021846,-0.358341,0.066295,-0.263122,-0.126806,-0.089728,-0.107836,0.226775,-0.141262,0.191264,-0.296817,-0.274524,-0.382144,-0.407746,-0.143639,-0.137772,-0.330492,-0.420167,-0.435345,-0.413053,-0.428739,-0.481943,-0.451887,-0.477613,-0.440151,-0.563730,-0.585532,-0.560980,-0.397814,-0.316281,-0.356992,-0.488811,-0.554118,-0.550388,-0.534161,-0.401210,-0.381403,-0.390201,-0.454772,-0.455708,-0.475160,-0.455952,-0.514045,-0.460762,-0.490543,-0.466431,-0.429751,-0.414036,-0.466179,-0.539140,-0.554960,-0.675172,-0.652849,-0.538427,-0.501772,-0.473552,-0.312287,-0.658893,-0.532087,-0.515913,-0.304005,-0.244061,-0.267566,-0.305224,-0.089047,-0.169071,-0.287428,-0.248981,-0.109477,-0.242796,-0.233893,-0.266224,-0.238631,-0.228533,-0.326504,-0.404159,-0.360388,-0.341738,-0.275068,-0.268188,-0.278080,-0.294362,-0.321245,-0.278142,-0.247673,-0.276195,-0.181907,-0.222697,-0.255473,-0.311245,-0.255648,-0.329585,-0.278141,-0.284891,-0.293609,-0.286522,-0.274495,-0.291000,-0.267458,-0.191170,-0.139206,-0.172732,-0.294704,-0.294607,-0.229634,-0.263923,-0.206750,-0.213002,-0.222165,-0.210034,-0.258862,-0.300575,-0.220142,-0.276534,-0.229432,-0.281981,-0.240058,-0.259322,-0.243725,-0.298291,-0.282704,-0.208476,-0.266084,-0.257854,-0.278968,-0.234926,-0.238569,-0.249980,-0.244798,-0.225058,-0.319388,-0.296034,-0.288105,-0.289288,-0.275575,-0.255944,-0.327059,-0.248844,-0.278976
11,0.279543,-0.184108,-0.383515,0.484971,0.561805,0.792121,0.497249,0.497815,-0.128051,-0.145047,-0.202389,-0.189148,-0.122453,-0.052955,-0.125364,-0.022941,-0.255925,-0.152561,0.137594,0.022539,-0.242179,-0.113477,-0.205869,0.018941,-0.225069,-0.662457,-0.348915,-0.278165,-0.132831,-0.320542,-0.086047,-0.022986,-0.085269,-0.157811,-0.283722,-0.332521,-0.291367,-0.618662,-0.297265,-0.284120,-0.439465,-0.483678,-0.683983,-0.677152,-0.247732,-0.428660,-0.467536,-0.466655,-0.487710,-0.236017,-0.312144,-0.300548,-0.290051,-0.305551,-0.299614,-0.254343,-0.272945,-0.268594,-0.157400,-0.250139,-0.299906,-0.124747,-0.084610,-0.069841,-0.084021,-0.064048,-0.277662,-0.285330,-0.045541,-0.066395,-0.041931,-0.246992,-0.249629,-0.266630,-0.245779,-0.284859,-0.237268,-0.250676,-0.269273,-0.248184,-0.228025,-0.251284,-0.258277,-0.226776,-0.249107,-0.277691,-0.272364,-0.263015,-0.150467,-0.135098,-0.158951,-0.145147,-0.081428,-0.130941,-0.111709,-0.116991,-0.085757,-0.105972,-0.334665,-0.380476,-0.384982,-0.344216,-0.387316,-0.136994,-0.112418,-0.133759,-0.345635,-0.185583,-0.381213,-0.337293,-0.301056,-0.351233,-0.330662,-0.340721,-0.340767,-0.404652,-0.172606,-0.230429,-0.062024,-0.055307,-0.266908,-0.242358,-0.216389,-0.232221,-0.221103,-0.245180,-0.223194,-0.242492,-0.239853,-0.217071,-0.255360,-0.257824,-0.228518,-0.200182,-0.233304,-0.232372,-0.238437,-0.118440,-0.100090,-0.104099,-0.035603,-0.126092,-0.053044,-0.081622,0.022876,-0.082101,-0.095977,-0.269769,-0.075979,-0.113159
12,0.935775,0.267505,0.711577,0.749921,-0.120383,-0.053663,0.271126,0.105980,0.068013,0.183196,0.451931,0.523170,1.097222,0.098816,1.108821,0.515887,0.667193,0.248433,0.257442,0.247720,0.272090,0.267403,0.229075,0.451143,0.546302,0.163424,0.177022,0.529964,-0.091848,-0.055077,0.198882,0.184565,-0.018328,-0.047839,-0.034920,-0.073010,-0.047413,-0.104300,-0.062949,-0.035288,-0.071657,-0.225046,-0.151532,-0.092826,-0.020733,-0.038306,-0.044923,-0.060712,-0.116096,-0.060435,-0.090436,-0.056868,-0.154621,-0.126172,-0.193877,-0.079466,-0.037107,-0.192445,-0.179345,-0.177887,-0.255717,-0.189384,-0.200863,-0.174503,-0.189017,-0.186467,-0.214972,-0.170770,-0.211766,-0.164909,-0.154134,-0.035912,-0.241787,-0.014333,-0.333944,-0.255943,-0.317848,-0.212186,-0.108870,-0.133579,-0.227950,-0.161209,-0.061477,-0.212794,-0.151922,-0.122137,-0.143507,0.206307,-0.021773,0.212382,-0.064580,-0.128058,-0.082216,0.131356,0.055449,0.045393,0.011750,0.008596,0.036618,-0.071569,-0.089232,-0.084903,-0.104853,-0.104703,-0.117424,0.138007,-0.090708,-0.075845,-0.042032,-0.068822,-0.042475,-0.090631,-0.159736,-0.158647,-0.013603,-0.188449,-0.228531,-0.059684,-0.067095,-0.049764,-0.008381,-0.057682,-0.042534,-0.039944,-0.053318,-0.068422,-0.091673,-0.051682,-0.040939,-0.089201,-0.094797,-0.076733,-0.091151,-0.116615,-0.153782,-0.078173,-0.063549,-0.119235,-0.106034,-0.157364,-0.069242,-0.103664,-0.101341,-0.044344,-0.051586,-0.062039,-0.042033,-0.085968,-0.059332,-0.067444
13,-0.159908,0.128563,-0.449014,0.519481,-0.127154,-0.197682,-0.059863,0.010789,0.087665,-0.039802,0.060094,-0.031953,0.310730,-0.124843,-0.175723,-0.055320,0.096903,-0.113110,0.094386,-0.189028,-0.116200,0.037698,0.072267,-0.069925,-0.004124,0.059166,0.073834,-0.005703,-0.135853,-0.256130,-0.089687,-0.049498,0.037680,-0.258316,-0.156896,-0.283757,-0.045183,0.004674,-0.157549,-0.032305,-0.017429,0.210876,-0.198156,-0.012356,0.047309,-0.130828,-0.147300,-0.030511,-0.057592,-0.004410,-0.049717,0.027450,-0.139181,-0.233350,-0.068252,-0.251544,-0.253574,-0.029474,-0.045647,-0.298893,-0.391920,-0.346497,-0.014364,-0.031765,-0.015127,0.010133,-0.013772,-0.021644,-0.090950,-0.058184,-0.012033,-0.054885,-0.033328,-0.054594,-0.081545,-0.030213,-0.065332,-0.051276,-0.043472,-0.287326,-0.268318,-0.031349,-0.056382,-0.253167,-0.237111,-0.255237,-0.218684,-0.257438,-0.277730,-0.318938,-0.364226,-0.285965,-0.239568,-0.340204,-0.354018,-0.316431,-0.311767,-0.258057,-0.229395,-0.085025,-0.194607,-0.302182,-0.113639,-0.119528,-0.132534,-0.148515,-0.119415,-0.463132,-0.297878,-0.295312,-0.367053,-0.334037,-0.262387,-0.091801,-0.179167,-0.331544,-0.136907,-0.085711,-0.103963,-0.061103,-0.262334,-0.194295,-0.079806,0.018860,0.026018,-0.022804,-0.072706,-0.026332,-0.066295,-0.072269,-0.025037,-0.228118,-0.046075,-0.183656,-0.144621,-0.149526,-0.182750,-0.200069,-0.179483,-0.154754,-0.191563,-0.205070,-0.087023,-0.129311,-0.240609,-0.190328,-0.043778,-0.099323,-0.132529,-0.125493
14,0.893861,1.494004,1.573621,0.282050,1.764426,1.207698,0.954307,0.316512,0.085272,-0.075494,0.079409,0.248465,0.267330,0.568586,0.604661,0.598344,0.379604,0.641513,0.632415,0.563055,0.417819,0.440734,0.361072,0.420305,0.503405,0.396817,0.543104,0.758130,0.742243,1.335829,0.972389,1.150798,0.997709,1.188474,1.161833,1.110098,1.344249,0.916055,0.882464,0.838015,0.682378,0.544029,0.691872,0.493348,0.627031,0.679720,0.602332,0.527898,0.480317,0.763074,0.670551,0.723832,0.680297,0.636251,0.634707,0.697426,0.654054,0.606263,0.593803,0.448034,0.353760,0.337736,0.334078,0.404211,0.612043,0.562949,0.424010,0.604929,0.620738,0.570794,0.470039,0.173960,0.313134,0.325403,0.477584,0.360086,0.312174,0.515274,0.522880,0.474888,0.567479,0.472533,0.469757,0.488325,0.540881,0.586668,0.544389,0.642089,0.494542,0.467843,0.505722,0.495317,0.487882,0.470761,0.341599,0.196560,0.362103,0.228606,0.215983,0.119337,0.185639,0.402359,0.259466,0.255810,0.251080,0.247714,0.247466,0.411221,0.286716,0.223455,0.217492,0.263861,0.373916,0.393971,0.392663,0.407363,0.362812,0.362611,0.321288,0.404375,0.290068,0.302867,0.445873,0.637373,0.042885,-0.208010,-0.064761,0.123842,0.214883,0.194050,0.297983,0.110094,0.195557,0.141266,0.360035,0.368606,-0.016127,0.337456,0.040705,0.006482,0.018603,-0.022283,0.012245,0.001521,0.333491,-0.022168,-0.031090,-0.130419,0.031475,0.003646
15,2.230892,0.764837,0.660941,0.559116,0.166588,0.812081,0.638885,0.517990,0.496978,0.396251,0.029763,-0.156899,-0.190557,-0.199064,-0.221430,-0.280612,-0.235820,-0.225983,-0.281639,-0.283981,-0.266940,-0.236810,-0.193729,-0.190089,-0.151979,-0.214336,-0.192929,-0.172172,-0.148731,-0.205005,-0.326436,-0.199777,-0.337001,-0.182595,-0.229213,-0.270806,-0.308424,-0.408748,-0.210688,-0.396664,-0.351884,-0.223828,-0.246029,-0.345399,0.042068,-0.239573,-0.318118,0.059030,0.051007,-0.095497,-0.045895,0.262338,-0.019701,0.028657,-0.055207,0.005253,-0.001669,-0.018591,0.004663,-0.027423,-0.029394,-0.086089,0.020196,0.007713,-0.031583,-0.012067,-0.004160,-0.034315,-0.025493,0.062383,0.109102,0.046777,-0.023200,0.007547,0.041618,-0.045363,-0.064671,0.180615,0.172038,0.173159,0.242702,0.336764,0.457455,0.008995,0.459235,0.308453,-0.066666,-0.057613,0.038629,0.012435,-0.048183,-0.057324,-0.045653,-0.079890,-0.018484,-0.048719,-0.048508,-0.045839,0.203613,-0.054602,-0.073538,-0.050653,-0.039036,-0.013710,-0.015833,0.016708,-0.016046,-0.036817,-0.047259,-0.078221,0.135782,0.040175,0.131937,-0.090574,-0.054775,-0.047132,-0.027421,0.004341,0.016841,-0.007583,-0.029741,-0.018441,0.028311,-0.005259,-0.021898,-0.025406,-0.038964,-0.001299,-0.016472,-0.252658,-0.457768,-0.238705,-0.431249,-0.320664,-0.320218,-0.373606,-0.378017,-0.428825,-0.509120,-0.397008,-0.384292,-0.405912,-0.418119,-0.205299,-0.378505,-0.405486,-0.409975,-0.419784,-0.402023,-0.198916
16,0.218514,0.537649,0.291458,0.484232,0.509187,-0.246677,-0.095110,-0.400554,-0.306231,0.492600,-0.158757,-0.265251,-0.055038,-0.105440,-0.105707,-0.320691,-0.395501,-0.344870,-0.299920,-0.305940,-0.297290,-0.341621,-0.394340,-0.415117,-0.401631,-0.404693,-0.421792,-0.442005,-0.409245,-0.430275,-0.436479,-0.463308,-0.444381,-0.418890,-0.437178,-0.435701,-0.385604,-0.418561,-0.425419,-0.433176,-0.416598,-0.425598,-0.430954,-0.422932,-0.417210,-0.218007,-0.432071,-0.215527,-0.200162,-0.204523,-0.215370,-0.237297,-0.236798,-0.231611,-0.176886,-0.388483,-0.431269,-0.411006,-0.429566,-0.396998,-0.432227,-0.373552,-0.417509,-0.371578,-0.423979,-0.399192,-0.431140,-0.402735,-0.459759,-0.416369,-0.420951,-0.470155,-0.430819,-0.472371,-0.457376,-0.315522,-0.178356,-0.252253,-0.240496,-0.327218,-0.279232,-0.278970,-0.302428,-0.269014,-0.328745,-0.298701,-0.293585,-0.251236,-0.294669,-0.265662,-0.303020,-0.250507,-0.366591,-0.359104,-0.260150,-0.241923,-0.196601,-0.213730,-0.229479,-0.209610,-0.250856,-0.248382,-0.243146,-0.267034,-0.206015,-0.256802,-0.272177,-0.167604,-0.232261,-0.188474,-0.238772,-0.258572,-0.285682,-0.243211,-0.268576,-0.235117,-0.398190,-0.331021,-0.244925,-0.225197,-0.223663,-0.422525,-0.246311,-0.421859,-0.380027,-0.417192,-0.431164,-0.476566,-0.242575,-0.353792,-0.453392,-0.389796,-0.238461,-0.252033,-0.323387,-0.313664,-0.304248,-0.192638,-0.420448,-0.286757,-0.316144,-0.586182,-0.297411,-0.332814,-0.348315,-0.318057,-0.345584,-0.280134,-0.315571,-0.366736
17,0.784126,0.058351,-0.374875,0.098930,-0.413161,0.270723,0.036402,0.015547,-0.310817,-0.384441,-0.433269,-0.485541,-0.067631,0.072769,0.142773,-0.146260,-0.082780,-0.143344,-0.470235,-0.260967,-0.150372,-0.206358,-0.321830,-0.323365,-0.051656,-0.225983,-0.264945,-0.231143,-0.454816,-0.435911,-0.172159,-0.473182,-0.431349,-0.235257,-0.260108,-0.082268,-0.096411,-0.297370,-0.329960,-0.493554,-0.506412,-0.304467,-0.320466,-0.329614,-0.378837,-0.350015,-0.344189,-0.165875,-0.263897,-0.299077,-0.362249,-0.241197,-0.274645,-0.232862,-0.218886,-0.236132,-0.277515,-0.249261,-0.292571,-0.236709,-0.226055,0.033421,0.061424,-0.299135,-0.353765,-0.326752,-0.277953,-0.297354,-0.326643,-0.351324,-0.296923,-0.324533,-0.415005,-0.300084,-0.348035,-0.372453,-0.330689,-0.305257,-0.298677,-0.332028,-0.317416,-0.308950,-0.316413,-0.297487,-0.293790,-0.319366,-0.310217,-0.359153,-0.390906,-0.373449,-0.353473,-0.415679,-0.471121,-0.453885,-0.461936,-0.419396,-0.462562,-0.412400,-0.467312,-0.441374,-0.395771,-0.371830,-0.350399,-0.401418,-0.369139,-0.370733,-0.397698,-0.400160,-0.339204,-0.355692,-0.379838,-0.394513,-0.367372,-0.236628,-0.225265,-0.202587,-0.216748,-0.206843,-0.215334,-0.192686,-0.226762,-0.224100,0.104964,-0.025333,0.012315,-0.022042,-0.044947,0.078293,0.101699,0.037376,0.048775,0.057235,0.120229,0.101026,0.070165,0.045035,0.056859,0.005940,0.042284,0.068035,0.046057,0.083530,0.079207,0.026763,0.049599,0.034300,0.059511,0.033793,0.022522,0.048588
18,0.470512,0.988649,0.151491,0.283707,0.132647,0.250282,0.416461,-0.022449,-0.011471,0.008216,0.307447,0.299155,0.314774,0.394933,0.554885,0.216485,0.188673,0.295898,0.543277,0.334045,0.541406,0.312929,0.455946,0.273937,0.306979,0.477142,0.318175,0.418869,0.622415,0.557498,0.775603,0.464655,0.611505,0.582724,0.463844,0.583050,0.596009,0.582099,0.494869,0.557670,0.584738,0.554072,0.527193,0.573447,0.568007,0.566984,0.933318,0.921783,0.563817,0.606208,0.575862,0.937739,0.562339,0.575839,0.574514,0.582451,0.543014,0.512241,0.818305,0.897189,0.553913,0.599588,0.805951,0.725425,0.739159,0.550527,0.564735,0.913557,0.555073,0.788354,0.746726,0.576428,0.533841,0.731420,0.779380,0.610835,0.632317,0.643439,0.650016,0.646459,0.581880,0.693416,0.630926,0.710619,0.678621,0.546103,0.578243,0.589630,0.805724,0.785528,0.656249,0.710806,0.576100,0.557945,0.651713,0.607375,0.588631,0.570777,0.808421,0.668088,0.517784,0.558464,0.484379,0.494632,0.570672,0.534086,0.516655,0.484268,0.386200,0.385114,0.369722,0.411924,0.165249,0.175845,0.144337,0.133230,0.422763,0.448073,0.363805,0.160414,0.135989,0.160758,0.081343,0.131202,0.137533,0.113321,0.084808,0.157542,0.142164,0.136157,0.141096,0.042879,0.054545,-0.032916,0.106592,0.103536,0.070951,0.101997,-0.074922,-0.061745,-0.045073,-0.054002,-0.073120,-0.067409,-0.059447,-0.049358,-0.049763,-0.056019,-0.072497,-0.088867
19,0.156180,0.553823,0.467950,0.377437,0.216014,0.194214,-0.142385,0.087483,0.407512,0.282238,-0.044333,0.159140,-0.128974,0.201387,0.178479,0.165592,-0.175591,-0.202698,-0.178384,-0.197184,-0.199570,-0.104244,-0.090944,0.177702,0.162955,0.178578,-0.036225,-0.097078,-0.049079,-0.129500,-0.079047,-0.123100,-0.015167,-0.128337,-0.159936,-0.127171,-0.131569,-0.000156,0.011271,-0.225325,0.142703,0.122987,0.105266,0.121106,0.152293,-0.054863,0.163572,0.075393,0.037539,0.225783,-0.014965,0.007760,0.062377,-0.044932,-0.437518,-0.059502,-0.268979,-0.282560,0.034506,-0.004378,0.050793,0.116204,-0.041397,-0.023807,0.064359,0.076166,-0.087608,0.018107,0.102455,0.002033,0.022582,-0.039819,0.128342,-0.006834,0.020946,-0.011377,0.006784,-0.000395,-0.007809,0.207998,-0.051082,0.438085,0.470661,0.444656,0.439187,0.084272,0.208276,0.098068,0.517318,0.007038,0.453201,0.386553,0.312506,-0.134924,0.367924,0.355471,0.197285,0.359719,0.108095,0.146129,0.057442,0.035165,0.242579,0.210922,0.276200,0.262034,0.259132,0.519314,0.460601,0.463185,0.518527,0.373496,0.104931,0.147059,0.145967,0.126866,0.099345,0.373465,0.504740,0.112560,0.110689,0.033045,0.119920,0.143151,0.150492,0.127093,0.131497,0.115784,-0.134513,0.142382,0.185656,0.145123,0.177198,0.198481,0.170623,0.103381,0.139152,0.189878,0.086913,0.101390,0.183403,0.085426,0.090901,0.082396,0.046976,0.074282,0.084259,-0.061330,0.055857,0.121322
20,0.690020,0.117962,0.141420,0.147418,0.156266,-0.169792,-0.142344,-0.143381,-0.171282,-0.112066,-0.321434,-0.332747,-0.303914,-0.316300,-0.353878,-0.401532,-0.336885,-0.368792,-0.005056,-0.306124,-0.282581,-0.422462,-0.348283,-0.415294,-0.160890,-0.300325,-0.126682,-0.324430,-0.363686,-0.271510,-0.379584,-0.394822,-0.362941,-0.308055,-0.330111,-0.328747,-0.315460,-0.283067,-0.327790,0.143771,0.127161,0.131989,0.126857,-0.330152,-0.309684,-0.357193,-0.323736,-0.339943,-0.387412,0.102843,0.098853,-0.342839,-0.340060,-0.096576,-0.077866,0.152663,0.117142,0.102727,0.091707,0.090883,-0.338036,0.119830,0.162058,-0.327371,-0.339213,-0.299822,-0.305061,-0.324225,-0.315199,-0.331501,-0.311589,-0.290328,-0.343879,-0.046853,-0.063452,-0.052401,-0.086396,-0.029359,-0.101772,-0.088601,-0.104019,-0.079840,-0.092691,-0.083140,-0.037284,-0.095138,-0.046838,-0.052011,-0.067916,-0.356060,-0.350079,-0.058966,-0.065445,-0.036547,0.027041,-0.009483,-0.017538,-0.020826,-0.027092,-0.021844,-0.028940,-0.322954,-0.286812,-0.075162,-0.318420,-0.030481,-0.318953,-0.358087,-0.070654,-0.022397,-0.036550,-0.104950,-0.043184,-0.315100,-0.033062,-0.339210,-0.343450,-0.329287,-0.315780,-0.362482,-0.304961,-0.317654,-0.325634,-0.343301,-0.328517,-0.328075,-0.347875,-0.332101,-0.376712,-0.298360,-0.312613,-0.297342,-0.331296,-0.348826,-0.326303,-0.330134,-0.316558,-0.326774,-0.297855,-0.352378,-0.338156,-0.314424,-0.299680,-0.340437,-0.314142,-0.332052,-0.323273,-0.323048,-0.309310,-0.343010
21,-0.245922,-0.231336,-0.075379,0.411997,0.450729,0.737380,0.751303,0.746740,0.340456,0.212784,0.192629,0.281171,0.048992,0.159025,-0.021163,-0.026477,0.063643,0.146148,0.035847,-0.006062,0.038515,0.050871,0.068254,0.149815,0.037600,0.074115,0.045068,0.054214,0.226216,0.252776,0.252170,0.144265,0.251082,0.252215,0.274836,0.219771,0.255194,0.280686,0.309650,0.277295,0.251896,0.282568,0.052645,0.044125,0.036447,0.048667,0.267085,0.273049,0.268976,0.237310,0.274249,0.233663,0.252521,0.067054,0.028062,0.244406,0.233777,-0.070153,-0.012459,-0.074182,-0.317833,-0.235248,-0.277519,-0.148689,-0.006654,-0.021293,-0.026201,0.002232,-0.283080,-0.016590,0.081103,-0.038878,0.004914,0.013106,0.094094,-0.035349,-0.004072,0.007056,-0.030214,-0.010517,0.007439,-0.240117,-0.301175,-0.216445,-0.301787,-0.036337,0.017930,0.018732,-0.119906,-0.148292,-0.112333,-0.106888,-0.100082,-0.139762,-0.089683,-0.143218,-0.110588,-0.136616,-0.089252,-0.129218,-0.095421,-0.130458,-0.100344,-0.087301,-0.086461,-0.031580,-0.142731,-0.035870,-0.096307,-0.078654,-0.116231,-0.060917,-0.147793,-0.072828,-0.031766,-0.073613,-0.032694,-0.026054,-0.231607,-0.241932,-0.233790,-0.296317,-0.254237,-0.227769,-0.300309,-0.227240,-0.228157,-0.260343,-0.255432,-0.278709,-0.319787,-0.288423,-0.231964,-0.217702,-0.212686,-0.194931,-0.235805,-0.271325,-0.424316,-0.298132,-0.326937,-0.448180,-0.446463,-0.411122,-0.437939,-0.443796,-0.388694,-0.443808,-0.398583,-0.394616
22,-0.128864,-0.193287,-0.071162,0.258808,-0.096584,0.022657,-0.319092,-0.349347,-0.225917,-0.194619,-0.242262,-0.021470,0.085521,0.183285,-0.187000,-0.228058,-0.148104,-0.357754,-0.083398,-0.033938,0.131187,-0.024291,0.334311,0.205998,0.255439,0.122307,0.192857,0.135388,0.156596,0.134762,0.190195,0.177667,0.177987,0.198103,0.144527,0.183336,0.128065,0.138831,0.113403,0.080572,0.086945,0.115970,0.188355,-0.204879,-0.206582,-0.374815,-0.383421,-0.231766,-0.111454,-0.081337,-0.037425,-0.024123,-0.101780,-0.135086,-0.080659,-0.080676,-0.115209,-0.069773,-0.073899,-0.084688,-0.295617,-0.095125,-0.159005,-0.300744,-0.192194,-0.075822,-0.278255,-0.265391,-0.215194,-0.305919,-0.256360,-0.152645,-0.098024,-0.197717,-0.196977,-0.178884,-0.171502,-0.046568,0.014749,-0.107422,0.015832,-0.022617,-0.018622,-0.047152,0.035628,-0.166993,-0.025864,-0.076771,-0.020163,-0.018545,-0.022319,-0.043452,-0.042845,-0.010430,-0.004070,-0.135763,0.003656,-0.172384,-0.008781,-0.311139,-0.262161,-0.357147,-0.386716,-0.369460,-0.430718,-0.270725,-0.354253,-0.375860,-0.360354,-0.339754,-0.301784,-0.298985,-0.364090,-0.268595,-0.305961,-0.302065,-0.277079,-0.230490,-0.333334,-0.318092,-0.282486,-0.340667,-0.279216,-0.246224,-0.383128,-0.396228,-0.418223,-0.316308,-0.326017,-0.427380,-0.360331,-0.371219,-0.395639,-0.414380,-0.373503,-0.271077,-0.401329,-0.429303,-0.455637,-0.418359,-0.443774,-0.364407,-0.248660,-0.296501,-0.445246,-0.431212,-0.304027,-0.323089,-0.318440,-0.315704
23,1.168554,0.970818,0.632726,0.900650,0.479421,0.734562,0.329032,0.334314,0.389071,0.191893,0.454194,0.318608,0.203324,0.205247,0.211107,0.257171,0.210500,0.231039,0.287211,0.329738,0.336085,0.386005,0.354202,0.333342,0.480753,0.531404,0.658912,0.395173,0.506307,0.411581,0.374308,0.348408,0.422460,0.391661,0.421805,0.428974,0.506100,0.501212,0.330287,0.312260,0.328711,0.544283,0.354647,0.386062,0.427621,0.275506,0.300090,0.462173,0.287851,0.444905,0.434977,0.780429,0.494816,0.450344,0.268301,0.271694,0.287228,0.421267,0.310919,0.271212,0.486922,0.479420,0.463729,0.481791,0.013294,0.052930,-0.004579,-0.165021,-0.035093,-0.031576,0.086033,0.044503,0.071806,0.057249,0.097541,0.057158,0.073158,-0.101810,-0.130019,0.210720,-0.290107,0.220994,-0.049813,-0.018912,0.058279,-0.123390,0.029331,-0.075595,0.050453,0.064380,0.080429,0.018190,-0.024598,0.156450,0.151345,0.207399,0.166700,0.134231,0.135365,0.171435,0.143503,0.149078,0.094423,-0.008156,-0.025275,-0.049368,-0.066223,-0.073524,-0.060620,-0.087935,-0.068113,-0.039205,-0.066171,-0.030161,-0.088466,-0.099043,-0.067294,-0.054561,-0.066557,-0.046329,-0.045744,-0.129060,-0.152525,-0.159650,-0.119339,-0.174372,-0.118593,-0.162673,-0.165809,-0.163308,-0.153654,-0.143491,-0.163175,-0.142559,-0.176604,-0.135178,-0.134908,-0.176557,-0.186507,-0.136694,-0.158995,-0.169942,-0.135054,-0.158891,-0.142037,-0.170008,-0.088847,-0.167228,-0.158800,-0.302117
24,0.177275,1.032622,0.769203,1.087481,1.063970,0.075161,1.026185,1.084717,0.110568,0.389328,0.281108,-0.001302,0.159676,0.327758,0.452027,0.216482,0.830040,0.888946,0.519849,1.092867,0.415954,0.351872,0.300052,0.234338,0.204609,0.248761,0.547003,-0.158073,-0.010606,-0.206435,-0.317743,0.158556,0.151797,-0.149303,0.060747,0.048697,0.051578,0.187322,-0.164513,0.112713,0.109038,-0.140567,0.092771,-0.038550,-0.073019,-0.361458,-0.063644,-0.303940,-0.328883,-0.341719,-0.276796,0.017794,-0.341088,-0.168412,-0.076260,-0.059545,0.081263,0.091169,-0.227269,0.265322,0.460410,-0.049278,-0.031600,-0.037250,0.069037,-0.193522,0.062336,-0.177175,-0.148671,-0.148749,0.100197,-0.030045,0.077053,0.063067,0.041092,0.042599,0.057951,0.111522,0.242620,0.059414,-0.012215,0.079182,0.114391,0.146857,0.045099,0.081312,0.006698,-0.025573,0.002425,-0.024502,-0.021417,0.006337,-0.029131,0.040446,-0.046219,-0.033661,0.030736,0.137779,0.114643,0.020390,0.160948,0.006193,-0.006974,0.116217,0.190498,0.155993,0.103791,0.094904,0.156990,0.112103,0.317257,0.081729,0.180195,0.125440,0.149062,0.186053,0.163954,0.118058,0.356597,0.367428,0.120339,0.117770,0.315214,0.335916,0.065271,0.070560,0.365869,-0.154675,-0.196254,0.098914,0.103433,0.116446,0.108540,-0.080786,0.147752,0.063624,-0.111960,-0.024736,0.032417,-0.115126,-0.141320,-0.074823,-0.106603,-0.109101,-0.132662,-0.083038,-0.108342,-0.118508,-0.083896,-0.051539
