Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.354848,2.121510,1.983406,2.062228,1.989319,2.235604,2.343660,1.693434,1.520937,1.672871,1.503020,1.479548,1.517810,1.516591,1.804815,1.382594,1.550511,1.518446,1.531214,1.667153,1.800610,1.831540,2.149956,2.153686,2.144800,2.292749,1.994127,1.552709,1.984652,2.019229,2.037336,2.054779,2.025436,1.558000,1.945881,2.007685,1.546024,1.525877,1.571167,1.570091,1.582125,1.566485,1.740395,1.551461,1.648059,1.672739,1.629354,1.366146,1.641738,1.319623,1.621401,1.643159,1.542538,1.622466,1.542389,1.635023,1.619159,1.641983,1.671721,1.755159,1.718226,1.746118,1.743010,1.745330,1.731383,1.722029,1.726843,1.734100,1.671802,1.683091,1.649957,1.583695,1.767101,1.650006,2.157363,2.026984,1.923069,1.481339,1.906356,0.845565,1.514068,1.892586,1.465213,1.498415,1.464942,1.435349,1.455525,1.446966,1.442586,1.795700,1.351188,1.335674,1.359828,1.354908,1.334347,1.367258,1.307282,1.332338,1.394239,1.306804,1.319454,1.361594,1.348070,1.330576,0.686090,0.541565,1.316089,0.506502,1.534702,0.552064,1.334547,0.786100,0.799503,0.828524,0.808196,0.719791,0.695802,1.021402,0.642486,1.287285,1.008184,1.336034,1.316953,1.330273,1.352114,1.000222,1.335216,1.345629,1.323452,1.303339,1.313898,1.329819,1.330721,0.551040,1.508848,1.494292,1.481738,1.466071,1.458270,1.498383,1.483601,1.452560,1.346268,1.358567,1.332901,1.350446,1.328489,1.312961,1.354282,1.322058
11,1.188763,0.711854,1.250769,2.128161,0.745572,1.380805,0.886032,1.038442,1.107614,1.152135,1.030371,1.003623,0.736856,1.239355,1.043087,0.990928,1.045832,0.878549,0.919654,0.920009,1.184970,0.521415,0.774611,0.820254,2.093678,0.980175,1.618203,1.430879,1.230186,0.772630,1.231990,1.156639,0.530588,0.551079,0.647445,0.690926,0.888986,0.516278,0.591952,0.473935,0.485361,0.495495,0.512221,0.488746,0.495672,0.483458,0.513554,0.500125,0.445328,0.531814,0.790302,0.748134,0.764026,0.771026,0.826070,0.775573,0.763678,0.758363,0.780896,0.860347,0.878537,0.884680,0.777267,0.767044,0.839083,0.761265,0.752685,0.773782,0.760757,0.789404,0.732260,0.768438,0.778118,0.771019,0.757876,0.734044,0.892418,0.853654,0.935164,0.899597,0.911226,0.863878,0.916085,0.887708,0.924435,0.897865,0.827983,0.838223,0.837067,0.848134,1.009853,1.005138,0.978553,0.586072,0.890961,0.900888,0.388827,0.394132,0.390477,0.391324,0.416736,0.385293,0.420578,0.568715,0.549835,0.615677,0.561937,0.572016,0.524723,0.546618,0.562589,0.543174,0.400060,0.538106,0.432718,0.522186,0.448506,0.448865,0.461904,0.407092,0.525618,0.511963,0.582223,0.524891,0.546284,0.536056,0.575242,0.550293,0.543372,0.559821,0.955481,1.027323,0.991209,0.974583,0.727564,0.939188,0.708634,0.979565,0.693186,0.717677,0.876336,0.859628,0.836467,0.899948,0.875198,0.835043,0.729419,0.726639,0.716331,0.530189
12,1.380685,1.127750,1.127565,0.932579,0.695429,1.422531,1.503494,1.158991,1.072646,1.273423,1.306264,1.134951,1.310055,1.324292,1.258068,1.299820,1.273385,1.943979,1.764262,1.715783,1.810340,1.809312,1.766750,1.062593,1.036703,1.066629,1.083487,1.086471,1.084029,1.139878,1.117503,1.153877,1.246131,1.234002,1.150592,0.965325,1.113537,0.983014,1.578224,1.563791,1.555837,1.590781,1.568420,1.416120,1.449118,1.426640,1.554739,1.547195,1.635552,1.464971,1.590578,1.567073,1.578508,1.131747,1.174134,0.826578,0.982287,1.484972,1.814848,1.463361,1.270260,1.188075,1.203942,1.207480,0.915533,0.959546,0.993810,0.983186,0.805067,0.814256,0.820006,1.312564,1.313585,1.263171,1.290916,0.908840,1.290745,1.295660,1.328415,1.137408,1.121407,1.085015,1.107930,1.124563,1.137018,1.132145,1.136603,1.118128,1.275355,1.249347,1.243640,1.241964,1.275018,1.222978,1.269243,1.285610,1.141511,1.117657,1.337977,1.279805,1.292213,1.265300,1.283154,1.245439,1.272692,1.273635,1.256204,1.269008,1.309852,1.282349,1.311452,1.295198,1.270855,1.308889,1.278610,1.063549,1.086315,1.090589,1.251032,1.260189,1.084450,1.060080,1.038142,0.839579,1.067061,1.078135,1.075619,1.072337,0.916077,1.068514,0.895114,1.076350,1.061815,1.055404,0.856034,1.092254,1.065928,0.820090,0.810912,0.856539,0.838411,0.847812,0.838023,0.854242,0.862221,0.851114,0.867908,0.808285,0.831073,0.821276
13,1.715484,1.781054,1.899182,1.653769,1.495817,1.168418,1.042712,1.389160,1.416648,1.391144,1.416675,1.241849,1.303389,0.848010,1.058940,0.916812,1.244758,1.297113,0.922108,1.300387,1.004622,1.012998,1.013687,0.943618,1.356848,1.457885,1.508474,1.507897,1.372534,1.349416,1.380318,1.347967,1.631582,0.872689,1.949112,1.888085,2.046890,1.324755,1.627071,1.636261,1.307022,1.342207,1.606692,1.376997,1.615248,1.323289,1.337863,1.355765,0.441033,1.366917,1.420680,1.420424,1.444202,1.415889,1.395264,1.416858,1.091849,1.107336,1.106936,1.131937,1.192589,1.103147,1.286433,1.118625,0.559134,0.605104,0.607022,1.640685,1.705269,1.688989,1.882597,1.884479,1.279388,1.167504,1.304698,1.760894,1.060712,1.046342,1.058140,1.069601,1.080692,0.996825,1.082777,0.786784,1.494836,1.071929,1.047713,1.788794,1.782269,1.061556,1.045231,0.988304,0.998907,1.020453,0.990800,0.987621,0.970524,1.020297,0.986762,1.647806,1.737045,1.736846,1.739219,1.664254,1.710430,1.277817,1.669438,1.620484,1.652905,1.630179,1.672231,1.637561,0.991024,1.637871,1.641746,1.611488,1.641899,1.642493,1.007994,0.997441,0.979706,1.005117,0.985503,0.972790,0.959836,1.004042,0.972676,0.979538,1.005442,0.980245,0.987696,1.182205,1.227046,1.186886,1.203193,1.183117,0.574554,0.511969,1.183930,0.541937,1.170883,1.222990,1.226530,0.547996,1.199508,1.178328,1.196542,1.159001,1.181110,1.185799
14,1.003565,1.465194,1.828869,1.201693,1.372104,1.217201,1.260141,1.231272,0.970448,1.062325,1.216238,0.715965,1.220903,1.350935,1.010402,1.221983,1.320780,1.130823,1.280035,1.189350,0.833748,1.180709,1.191882,0.646921,1.045882,1.206406,1.198502,1.220636,1.470808,0.967333,0.549374,0.537585,0.577031,0.553859,1.035776,1.044351,1.129527,0.809912,0.865905,0.623465,0.369038,0.374557,0.884381,0.635268,0.889098,0.837973,0.877940,0.868112,0.785446,0.835021,0.859104,0.843603,0.868639,0.814451,0.790094,0.672728,0.737409,0.950025,0.938827,0.977981,0.945372,0.980999,0.967761,0.939536,0.973125,0.952133,0.946379,0.966650,0.920125,0.963703,0.962783,0.975876,0.962106,0.976875,0.944015,0.953443,0.963064,0.941517,0.986272,0.688111,0.663259,0.696707,0.935711,0.943944,0.979744,0.700379,0.714242,0.671483,0.715593,0.720960,0.767830,0.811852,0.784183,0.770094,0.761429,0.784726,0.780077,0.815903,0.948281,0.963808,0.954384,0.976291,0.963608,0.947752,1.035249,0.973209,0.984431,0.967321,1.341767,1.305665,1.305868,1.310901,1.304579,1.294604,1.291932,1.283776,1.306301,1.285272,1.331931,1.296160,1.291068,1.308574,1.308299,1.290046,0.936817,0.957543,1.266773,1.281755,0.932162,0.972945,0.954623,0.951009,0.920846,0.938517,0.975351,0.929704,0.945778,0.927183,0.915118,0.947487,1.269763,0.931517,0.960476,0.936234,0.946234,1.281526,1.267646,1.278001,1.285213,1.314020
15,1.487380,1.141570,1.624830,1.214064,1.262500,1.034100,0.604585,0.873975,0.916320,0.933993,0.791048,0.839719,1.574170,1.571062,0.911726,1.218984,1.526325,1.102236,1.065002,1.031783,1.053021,1.078050,1.071339,0.937583,0.987793,0.955129,0.961871,0.949923,0.957322,0.970017,1.002504,0.968290,0.980366,1.084857,0.976873,1.072582,1.576015,1.606856,1.110907,1.136168,0.930500,0.897849,0.927914,0.883929,0.924849,0.899618,0.919236,0.914801,0.898572,0.918252,0.946524,0.923710,0.885563,0.871522,0.910144,0.888436,0.876760,0.848735,0.860455,0.892993,0.906881,0.892896,0.895912,0.873092,0.917465,0.931418,0.846098,0.913137,0.896563,0.871906,0.893914,0.892737,0.922800,0.889655,0.906716,0.898277,0.895265,0.904172,0.863123,0.872980,0.901228,0.887356,0.886451,0.895142,0.915283,0.875861,0.898884,0.899453,0.914123,0.925528,0.923578,0.886081,0.891995,0.881817,0.917006,0.908133,0.889336,0.959634,0.873360,0.926996,0.937645,0.857743,0.930894,0.607057,0.951798,0.589333,0.916868,0.953665,0.593752,0.837925,0.857632,0.859815,0.736420,0.709066,0.735629,0.753544,0.755236,0.775233,0.736372,0.726203,0.758660,0.752737,0.732463,0.600345,0.620228,0.609901,0.583539,0.612465,0.439068,0.410252,0.627494,0.606767,0.598766,0.598309,0.624095,0.607487,0.599967,0.611019,0.609475,0.607088,0.629539,0.610844,0.656374,0.614136,0.623720,0.594216,0.606716,0.621569,0.588690,0.610380
16,1.746678,0.968695,1.520959,1.459566,1.313531,1.025256,1.125803,1.016443,1.816678,1.724271,1.478745,1.528112,1.489482,1.378838,1.394077,1.461878,0.864219,0.932380,0.925447,0.804552,1.195438,1.290705,1.292831,1.422033,1.438820,1.294744,1.301380,1.282056,1.453467,1.325763,0.942068,0.939578,1.015641,0.805275,0.831081,0.783446,0.811619,0.819962,0.817272,0.816335,0.814380,1.033461,0.815332,0.814660,0.800075,0.819722,0.831314,0.796723,1.033785,1.071160,1.044517,0.791001,1.251341,1.335158,0.789534,0.841064,1.257721,1.048198,0.793657,1.281870,0.791084,1.205203,0.797318,0.813862,0.791626,0.772682,0.774418,0.783576,0.798941,0.801366,0.806326,0.817538,0.849048,0.801103,0.761188,0.814728,0.814295,0.807034,0.842762,0.852228,0.847619,0.867329,0.847806,0.842507,0.798938,0.851423,0.872097,0.846918,0.862683,0.789199,0.867491,0.828569,0.884876,0.864983,0.833744,0.842103,0.782408,0.868776,0.849485,0.832576,0.820374,0.806039,0.821757,0.804107,0.765499,0.845125,0.860333,0.815360,0.889458,0.871635,0.893933,0.859115,0.846803,0.983803,0.872753,0.894190,0.888174,0.930947,0.861930,0.886529,0.900726,0.907705,0.893366,0.872380,0.862708,0.899391,0.874548,0.892173,0.899306,0.870959,0.856553,0.902398,0.873108,0.898663,0.851001,0.883667,0.905715,0.879057,0.866158,0.899470,0.865199,0.883515,0.872399,0.875015,0.876634,0.901889,0.881122,0.879399,0.883382,0.905023
17,1.968633,2.031594,0.813531,1.372838,1.702933,1.833656,1.399113,2.270675,1.613493,1.509513,1.331757,1.301292,1.287066,1.317672,0.968432,1.284281,1.406094,0.890229,1.012741,0.815054,1.041800,0.704663,0.666519,0.959329,0.953486,0.735740,0.723056,1.020221,0.936596,0.951317,0.756131,0.466897,0.803681,0.792884,0.461388,1.478942,1.442803,1.462860,0.802828,0.758754,0.793084,1.476766,1.443632,1.487056,1.481756,1.473801,1.436528,1.881296,1.898068,1.949638,1.912519,1.928229,1.910146,1.452187,1.409188,1.439559,1.432492,1.429923,1.426690,1.454310,1.463757,1.203987,0.748590,1.212166,1.212260,0.787412,1.224635,1.205292,1.153592,1.212063,1.865669,1.904254,1.859005,1.932663,1.915752,1.895988,1.929333,1.903607,1.912710,1.188784,1.896698,1.253424,1.936499,1.920819,1.907807,1.884910,1.908972,1.224212,1.935934,1.890886,1.264476,1.295818,1.278604,1.228208,1.195512,1.250378,1.208478,1.275489,1.270306,1.215329,1.308693,1.227846,1.269663,1.223096,1.218997,1.174497,0.733547,0.727139,0.727901,0.727567,0.784195,0.754377,0.771987,0.751802,1.101241,1.110682,1.128511,1.102448,0.616694,0.634981,0.571534,0.630944,0.602257,0.621946,1.188433,0.600103,0.606927,0.609791,1.209660,0.590041,0.598422,0.566257,0.560849,0.528891,0.562459,0.607020,0.592778,0.631644,0.615587,0.588228,0.579031,0.591329,0.602248,0.551383,0.563728,0.615908,0.577206,0.558585,0.580894,1.107512
18,1.011667,1.202023,1.054398,1.014293,1.744665,1.493639,1.486388,1.932640,1.791018,2.158987,1.450278,1.323185,1.475923,0.659007,0.681869,0.646855,0.835017,0.830824,0.722370,1.035650,0.614123,0.587239,0.971719,0.984721,1.032756,0.725292,0.695674,0.700623,0.722136,0.985989,0.689786,0.965665,0.733156,0.417506,0.426655,0.487816,0.438103,0.420879,0.329233,0.304135,0.459494,0.296145,0.408466,0.476444,0.433662,0.408966,0.443090,0.436482,0.415025,0.393105,0.453708,0.431848,0.439562,0.422054,0.451055,0.432043,0.446854,0.424503,0.437602,0.430435,0.787408,0.791293,0.787396,0.841003,0.813702,0.779598,0.789005,0.808761,0.774933,0.854788,0.802319,0.790954,0.673598,0.784392,0.682529,0.811568,0.684898,0.787238,0.787748,0.779601,0.663876,0.667871,0.650041,0.697207,0.662496,0.649445,0.701465,0.659688,0.654173,0.687664,0.853130,0.665829,0.843723,0.837729,1.433744,1.452335,1.307406,0.878118,1.460875,1.290461,0.856213,1.436552,0.803240,0.843002,0.827572,1.493158,1.501742,1.486544,1.483995,1.477739,1.496347,1.491711,1.458484,1.471608,1.424744,0.996992,1.468170,0.983125,1.012582,0.988779,0.447195,0.457258,0.446324,0.445115,0.449705,0.447799,0.580172,0.572432,0.195127,0.580552,0.572590,0.556591,0.579473,0.581555,0.579526,0.549583,0.568938,0.567926,0.448607,0.576322,0.562941,0.583125,0.550704,0.585007,0.569473,0.573397,0.603523,0.596054,0.570051,0.552214
19,1.033643,1.054662,1.827234,1.832678,1.223221,1.167355,0.931347,0.820681,1.148382,1.752149,2.040556,1.475641,1.428399,1.272777,0.999246,1.066573,1.488135,1.484621,1.493847,0.767057,0.549876,0.968608,0.684383,0.568661,0.606557,0.634723,0.636458,0.625843,0.628459,0.618855,0.566364,0.597243,0.587995,0.568581,0.764961,0.564536,0.563243,0.583044,0.559063,0.514693,0.521026,0.486427,1.030215,0.492158,1.007639,0.698866,1.018902,0.508982,1.016444,1.025779,0.537166,0.559432,0.649114,1.064152,1.074436,1.067548,1.029055,1.088575,1.083442,1.041796,1.067172,1.062415,1.015437,1.092306,0.540508,0.542304,0.545822,0.527104,0.393604,0.517074,0.514933,0.514353,0.548064,1.708665,1.745702,0.510907,1.164168,1.722500,0.757061,1.246455,0.684770,0.667880,1.202902,1.177862,1.180308,0.636174,0.608932,0.601246,1.086158,1.094932,1.065075,1.104830,1.056529,1.045779,1.020632,0.475448,0.465410,0.480326,0.455828,0.461773,0.468341,0.449025,0.469861,0.456136,0.463452,0.471751,0.477964,0.449730,0.470909,0.460879,0.440906,0.486364,0.453118,0.420107,0.441669,0.441738,0.532664,0.505270,0.511108,0.537570,0.503773,0.653692,0.498992,0.532469,0.512163,0.483403,0.495740,0.495769,0.264443,0.269363,0.233307,0.661383,0.397476,0.392265,0.384244,0.415206,0.386232,0.653938,0.409345,0.731447,0.757799,0.775387,0.688967,0.753477,0.710572,0.723404,0.398793,0.386459,0.423044,0.404021
20,2.772823,4.329528,1.766226,2.067245,2.659462,1.484535,1.800638,2.170835,1.759471,1.559921,1.325882,1.364686,1.361951,1.555728,1.759932,1.389214,1.509873,1.930095,1.735970,1.759517,1.723677,1.519317,1.400255,1.269518,2.053636,1.987033,1.765042,1.329565,1.319691,1.493122,1.310287,1.283908,1.298741,1.120541,1.155179,1.211166,1.306753,1.173086,1.181894,1.327557,1.165300,1.189825,1.226165,0.769158,1.326156,1.217204,0.782392,1.192055,1.201046,1.199901,1.209020,1.346260,1.323306,1.813777,1.824488,1.799813,1.185888,1.809450,1.842195,1.864940,1.810843,1.848218,1.833146,1.835558,1.831890,1.884990,1.842521,1.852160,2.343447,1.822571,1.854267,1.823220,1.830999,1.828708,1.845659,1.846552,1.858770,1.836190,1.827298,1.853171,1.391986,1.362154,1.403837,1.371525,1.365023,1.362692,1.361275,1.363193,1.359151,1.357417,1.374447,1.224530,1.348264,1.388136,1.251571,1.764582,1.806181,1.377227,1.381828,1.341024,1.392619,1.241020,1.814514,1.352100,1.387222,1.362872,1.581047,1.350313,0.970853,1.010428,0.973972,0.996247,0.968249,1.238453,1.256669,1.270151,0.945486,0.988336,1.269875,0.979243,0.951536,0.966611,0.976141,0.957807,0.977887,0.947290,1.009700,1.026827,1.018980,1.001546,1.011140,1.031760,1.006198,1.021989,1.011253,0.988790,1.004455,0.963401,0.934801,0.989401,1.017418,1.005126,0.983148,0.990543,0.984549,0.961396,0.929028,1.028638,1.007084,1.307917
21,1.691142,1.764616,1.903721,1.661889,2.045736,1.624116,1.221310,1.544874,1.659616,1.405053,1.388653,1.633790,1.702525,1.746362,1.657875,1.305946,1.309451,1.291324,1.578033,1.101889,1.577854,0.606568,1.161541,0.663596,0.650252,0.690147,0.672811,0.157451,1.166822,1.129789,1.138517,1.104265,0.947087,0.899807,1.186524,1.286733,1.107915,1.123974,1.114133,1.123670,1.121372,1.145565,1.051012,0.885592,0.853982,0.870852,0.856536,0.845537,0.863546,0.885886,0.380132,0.754311,0.756437,0.776447,0.798376,0.759285,0.730647,0.725741,0.754669,0.739572,0.393091,0.354491,0.346521,0.361684,0.363416,0.360776,0.378956,0.325365,0.377966,0.344280,0.366064,0.349503,0.339989,0.362017,1.010076,0.866107,0.877825,0.891197,0.862134,0.878999,0.850425,0.856097,0.869068,0.888535,0.856959,1.111454,0.867777,0.905786,0.874696,0.887485,0.863769,0.860469,0.841341,0.863164,0.852917,0.860281,0.872391,0.839761,0.853611,0.862337,0.886742,0.874891,0.869310,0.851299,0.890368,0.854310,1.075196,1.119794,1.113542,1.107090,1.118763,1.103257,1.117654,1.119138,1.121607,1.113885,1.163863,1.134860,1.104585,0.508929,0.515541,0.535042,0.531068,0.523089,0.528214,0.512078,0.525646,0.520463,0.512874,0.541037,0.528445,0.524804,0.538638,0.492482,0.532913,0.526092,0.492841,0.515276,0.494068,0.535642,0.537877,0.554819,0.530376,0.515643,1.075562,1.133961,1.143909,1.116542,1.110118,1.127134
22,1.925368,1.887251,1.914875,1.234484,1.311016,1.134626,1.475470,1.292300,0.932297,1.100930,0.847184,1.228973,1.604952,0.976955,1.094765,0.925826,0.727681,1.320445,1.100411,1.078572,0.920412,0.303969,0.546430,0.514150,1.216625,0.493730,0.651595,0.329030,0.392101,0.799807,0.743634,0.624319,0.780026,0.346230,0.506626,0.315226,0.317972,0.282956,0.313832,0.483431,0.432291,0.346057,0.596048,0.537872,0.586911,0.600646,0.597100,0.573030,0.608512,0.395256,0.298196,0.648761,0.567265,0.657591,0.577953,0.593787,0.563740,0.278129,0.593332,0.624519,0.532073,0.527659,0.688876,1.052223,0.762093,0.918454,0.569316,0.531688,0.541715,0.505474,0.535654,0.577948,0.540373,0.558941,0.553117,0.522987,0.551409,0.625066,0.627038,0.605150,0.615460,0.604259,1.012485,0.605431,0.295638,0.606648,0.618932,1.078773,1.118586,1.130691,1.106076,1.027072,1.067231,1.047321,1.044513,1.030073,1.011816,1.016517,1.039908,1.016529,1.019609,0.987044,1.007201,1.014510,0.972099,0.998628,1.003566,1.039346,1.023809,1.007965,0.981059,0.996100,1.001822,0.994578,1.022391,1.007907,0.999386,1.011904,0.992403,0.997854,0.712815,0.738620,0.644794,0.483936,0.717996,0.692093,0.696999,0.496767,0.481926,0.486967,0.486945,0.478179,0.473221,0.474758,0.493205,0.499130,0.469173,0.517316,0.474038,0.490477,0.484228,0.469363,0.487555,0.479394,0.497474,0.485110,0.486568,0.479496,0.500935,0.469378
23,1.426231,1.388412,1.287864,0.741671,0.535832,0.500605,0.805174,0.319625,0.694831,0.703840,0.687561,0.525870,0.506263,0.681724,0.480529,0.650240,0.610379,0.667627,0.321505,0.353280,0.335806,0.325491,0.296441,0.860296,0.915882,0.295349,0.327372,0.298391,0.307530,0.290412,0.309776,0.297195,0.307277,0.633240,0.654817,0.637021,0.675587,0.676680,0.636571,0.677155,0.599332,0.702141,0.662648,0.653256,0.665907,0.687948,0.650498,0.643254,0.653093,0.647663,0.627930,0.609786,0.628227,0.609280,0.647793,0.634646,0.621231,0.617545,0.613385,0.598039,0.601252,0.627171,0.675851,0.629933,0.620228,0.609992,0.607228,0.635936,0.691674,0.678428,0.649051,0.617869,0.630394,0.584377,0.609497,0.742419,0.729868,0.740919,0.600994,0.762560,0.708968,0.683107,0.685335,0.708447,0.523846,1.163051,1.111248,1.170384,0.522972,1.134668,1.117672,1.057631,1.083973,1.137752,1.157840,1.128429,1.133226,1.139103,1.094086,1.079815,1.068097,1.123481,0.542516,1.106376,1.097949,1.119426,1.092136,1.093301,0.562623,1.110855,1.095164,1.066191,0.613723,0.644247,0.609783,0.634258,0.606928,0.612533,0.615586,0.586910,0.707449,0.676065,0.707853,1.211156,0.617367,1.274135,1.275849,0.659883,1.233236,1.234398,0.604164,0.715891,1.234848,1.250138,1.228555,1.236807,1.103136,1.087325,1.083032,1.103179,1.104037,1.119182,1.083245,1.112352,1.081651,1.101183,1.105413,1.102575,1.085582,1.113231
24,1.023835,1.094793,1.483445,1.002188,0.607076,0.998634,0.674320,0.672778,0.575385,1.009108,0.499426,0.375495,0.629010,1.220685,0.655176,0.478165,0.634974,0.661816,0.680164,0.671973,0.971343,0.688379,1.354301,0.686133,0.537648,0.492076,0.382562,0.440897,0.790014,0.734683,0.840430,0.770665,1.146738,1.018794,0.986194,0.979448,1.004520,0.762837,0.996525,1.429751,1.422234,1.446850,1.409931,1.444047,1.436928,1.339627,0.978359,1.356613,1.311009,1.332605,1.332341,1.337346,1.346409,1.339564,1.294488,1.305689,1.366138,0.952912,1.162809,1.192654,1.338814,1.358802,1.354823,1.326441,1.319390,1.336576,1.334803,1.036568,1.038372,1.424033,1.407571,1.008559,0.962918,1.414240,1.425602,1.335041,0.460373,0.825467,0.734394,0.838314,0.470001,0.432949,0.763007,0.484108,0.229378,0.393519,0.433050,0.417564,0.414145,0.405866,1.407567,1.424861,1.378919,1.413162,1.425860,1.386142,1.416114,1.423553,1.404593,1.404136,1.390639,1.386138,1.411370,1.429861,1.379670,1.401738,1.422057,1.385649,1.403557,1.423841,1.360853,1.411645,1.404308,1.419605,0.971581,1.427689,1.416525,1.386415,1.392828,1.412431,1.416061,1.391185,1.401310,1.401461,1.415571,1.406175,1.418952,1.396293,1.385548,1.396501,1.422625,1.394860,1.374927,0.948891,1.434769,1.543880,1.556741,1.562151,0.995079,1.069355,1.058220,1.051197,1.050701,1.046477,1.062568,1.071685,1.704063,1.670718,1.690284,1.712360
25,1.339170,1.243167,2.674808,2.210326,1.341792,1.223420,1.056195,0.667173,0.720755,0.551219,0.402810,1.056203,0.681020,1.052229,0.513971,0.529989,0.507574,0.828265,0.542958,0.552281,0.501184,0.514189,0.539568,0.542225,0.722593,1.373786,0.758410,0.730170,0.722230,0.530387,0.801038,0.499368,0.817591,0.764400,0.542847,0.826043,0.748256,0.735545,1.297149,1.338593,1.301844,0.476458,0.464495,0.435797,0.448342,0.453620,0.989928,0.997463,0.971545,0.491159,0.840964,0.995772,1.025511,0.990330,0.959895,0.997752,0.977885,0.972047,0.968936,1.006642,0.993119,0.965387,0.984045,0.953792,0.983359,0.964610,0.967237,0.968573,0.963184,0.970120,0.959995,0.981323,0.938108,0.970755,0.939839,0.968695,1.317946,1.325734,1.019504,1.313195,1.324229,1.309887,1.345241,0.981071,1.114848,0.601085,0.574880,0.619541,0.642108,0.606815,0.605263,0.751933,0.763201,0.736502,0.788744,0.778679,0.770383,0.566203,1.115283,1.108821,1.098473,1.098249,1.096176,1.118685,1.130522,1.114559,1.120265,1.107026,1.095276,1.062243,1.094688,1.118450,1.089340,1.115276,1.092221,1.106580,1.119308,1.102777,1.125228,1.095136,1.122797,0.662792,1.119987,1.100404,1.113380,1.125588,1.096472,1.094965,1.093705,1.124753,1.108211,1.121599,1.122636,1.096332,1.133086,1.101476,1.128053,1.075533,1.105854,1.109425,1.096945,1.141834,1.151290,1.112856,1.126340,1.096814,1.127845,1.134497,1.119918,1.118321
26,1.308130,1.703541,1.360052,1.443724,1.714035,1.599546,1.453387,0.898614,0.924701,1.573476,1.488002,1.920330,1.465143,1.450044,0.894871,1.844303,1.873034,1.944768,2.292035,2.079122,1.496603,1.312534,1.266729,1.570423,1.424786,1.379965,1.422713,1.568873,1.440288,1.431600,1.439401,1.137648,1.402142,1.388528,1.724039,1.492152,2.105632,2.107669,1.496222,1.176438,1.451540,1.457285,1.484064,1.248021,1.301677,0.819004,1.179476,1.208041,1.110773,0.806343,1.137397,0.944963,1.027258,0.984038,1.007096,1.050160,1.062500,1.010161,0.947755,0.947083,1.062064,0.949790,0.621974,1.004863,1.021752,1.006973,1.078010,1.025211,1.031726,1.024904,1.046703,1.034179,1.027331,1.023346,1.043516,1.017015,1.025453,0.989668,1.074877,0.931011,0.961070,0.951536,0.961881,0.966262,0.919785,0.951981,0.951027,0.948935,0.938856,0.935337,0.960703,0.949514,0.947556,0.931469,0.941933,0.974853,0.961806,0.968564,0.975256,1.001449,0.966532,0.960784,0.930530,0.958193,0.945363,0.602147,0.613255,0.593199,0.565904,0.587890,0.575131,0.575957,0.663296,0.611171,0.574631,0.610306,0.603758,0.559588,0.591092,0.579003,0.956925,0.956646,0.933880,0.964602,0.612394,0.580908,0.578787,0.637344,0.617591,0.581500,0.608463,0.620951,0.617454,0.585062,0.593197,0.608387,0.593742,0.937063,0.926583,0.938745,0.962532,0.972835,0.596532,0.965540,0.928408,0.938598,0.936082,0.980619,0.970928,0.960264
