Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.733345,1.719476,1.764388,2.859193,2.903633,2.846007,2.401083,1.432029,1.397101,1.390441,2.413693,1.408885,1.330295,1.335812,1.353888,0.440215,0.384751,0.473264,0.417978,0.412215,0.447566,0.601290,0.635459,0.590503,0.138478,0.106040,0.141268,0.616340,0.141512,0.125142,0.460051,0.607392,0.407516,0.429473,0.432899,0.469574,0.415511,0.425031,0.433753,0.441707,0.444106,0.318877,0.314785,0.308138,0.293907,0.116363,0.325564,0.330306,0.309244,0.285858,0.377508,0.310730,0.293743,0.160394,0.215177,0.230632,0.165169,0.214743,0.309612,0.122457,0.162453,0.116456,0.301507,0.297274,0.098549,0.209384,0.122897,0.102095,0.007080,0.032196,0.046369,0.057197,0.049846,0.070679,0.076134,0.032726,0.038826,0.084834,0.049353,0.061004,0.029664,0.060941,0.037062,0.043766,0.021594,0.050600,0.085923,0.053815,0.027182,0.069702,0.040549,0.044188,0.062679,0.053290,0.027588,0.059975,0.040636,-0.047023,0.059271,-0.003364,0.035880,0.036167,0.028868,0.032501,0.061334,0.036574,0.017355,0.054300,0.014149,0.022652,0.030381,0.061808,0.020080,0.069175,0.065705,0.029281,0.018446,0.055340,-0.000372,0.086303,0.037515,0.107443,0.066746,0.270326,0.259651,0.266177,0.091948,0.109703,0.312605,0.057488,0.115381,0.255531,0.150520,0.274340,0.280015,0.276863,0.037370,0.266609,0.026216,0.104536,0.319967,0.313002,0.092437
11,2.951166,1.144056,1.199134,1.166818,1.446388,1.183879,1.507764,1.503318,1.564927,1.537406,1.556267,0.977714,1.558132,1.620608,1.007566,1.604532,1.587279,1.587793,1.530108,1.576611,0.823380,0.801260,0.747610,1.582712,1.577203,1.613741,0.422291,0.402306,1.015942,0.560256,0.968827,0.586623,0.287671,0.536486,0.419419,0.436025,0.549587,0.584771,0.457460,0.590108,0.562363,0.576653,0.547706,1.097262,1.095279,0.528648,1.141786,0.526371,0.535294,0.573822,0.539339,0.537686,0.378575,0.387202,0.386530,0.560229,0.531054,0.579334,0.540713,0.218214,0.390959,0.241763,0.248716,0.233675,0.441724,0.391335,0.408920,0.200482,0.408059,0.387439,0.397340,0.239082,0.390636,0.141373,0.203446,0.209371,0.231221,0.281060,0.229822,0.415349,0.388577,0.433687,0.456371,0.423552,0.169874,0.263631,0.289990,0.181724,0.310356,0.279329,0.289815,0.192037,0.306807,0.243060,0.271780,0.234246,0.207581,0.209763,0.226641,0.246134,0.233054,0.060472,0.048211,0.013042,0.042088,0.090860,0.074881,0.051141,0.036363,0.048603,0.263746,0.059158,0.219834,0.030642,0.071840,0.042446,0.241488,0.206066,0.214548,0.249149,0.034697,0.208004,0.073722,0.190138,0.047153,0.204528,0.258113,0.174617,0.029839,0.219331,0.252620,0.047778,0.238432,0.221345,0.233710,0.060759,0.214128,0.203561,0.248978,0.260799,0.246957,0.193175,0.241376
12,4.795927,4.773885,0.814121,0.804924,0.769076,0.785943,0.765477,0.754687,0.783044,0.750849,0.772882,1.165970,1.150535,0.822187,0.728431,0.740758,0.785606,0.778770,0.782874,0.781470,0.772033,0.709322,0.732862,0.783360,0.806371,0.713456,0.664784,0.947883,0.897491,0.703483,0.695764,0.919370,0.726762,0.955061,0.916929,0.907268,0.662326,1.181479,0.949587,0.735100,0.118086,0.055473,0.082204,0.041559,0.076654,0.096987,0.062603,0.068217,0.042258,0.119090,0.066887,0.073237,0.064957,0.080806,0.382956,0.069226,0.618785,0.072015,0.065146,0.046277,0.097338,0.078879,0.090037,0.092320,0.061869,0.078082,0.080137,0.044911,0.062837,0.087824,0.032432,0.054421,0.049985,0.036975,0.041473,0.048485,0.054156,0.103094,0.067207,0.026062,0.072493,0.064320,0.082968,0.079762,0.080531,0.035252,0.049932,0.085544,0.051687,0.048166,0.079568,0.078411,0.038278,0.060393,0.074414,0.069592,0.048165,0.140614,0.062738,0.095258,0.082956,0.078058,0.116228,0.090174,0.053018,0.076265,0.083846,0.066787,0.057558,0.115989,0.092268,0.104317,0.129508,0.064636,0.043527,0.050376,0.074353,0.063416,0.107560,0.041114,0.054635,0.072929,0.097649,0.090031,0.069834,0.049237,0.111970,0.048836,0.077120,0.046192,0.066335,0.106670,0.097652,0.083175,0.068380,0.076840,0.015413,0.025926,0.103638,0.076320,0.063690,0.071395,0.052723
13,1.940041,1.922581,4.421856,1.950245,1.559117,1.530972,1.886188,1.901408,1.890743,1.247237,1.199569,1.138337,1.136082,1.144059,1.161616,1.134854,1.142046,1.151032,1.140401,1.180311,1.170814,1.158690,1.137886,1.114038,1.147281,1.135019,1.162082,1.134484,1.152799,1.144882,1.122291,0.818346,0.813792,1.141423,0.799142,1.133532,0.837249,0.826957,1.163321,1.122631,0.823918,0.776297,0.807872,0.791872,1.122144,0.788104,0.798332,0.807997,0.770029,1.186251,0.788716,1.118402,1.155052,1.139735,0.810761,0.822058,1.151362,1.152089,0.803682,1.159101,0.854620,1.134192,1.165190,1.138543,0.798760,0.823800,1.141681,0.791906,0.798351,0.819746,0.801763,0.600472,0.585055,0.584649,0.551145,0.547121,0.562360,0.618126,0.598418,0.837817,0.582722,0.572644,0.569414,0.578540,0.540071,0.579959,0.566798,0.564574,0.554399,0.573471,0.587782,0.158785,0.203817,0.169643,0.194025,0.223465,0.194732,0.194829,0.242756,0.171613,0.183819,0.157760,0.197110,0.181043,0.201396,0.254904,0.194110,0.174031,0.202217,0.265523,0.153896,0.290809,0.253250,0.178527,0.229199,0.252315,0.203039,0.167429,0.195978,0.236005,0.199436,0.169236,0.161728,0.148291,0.227420,0.177772,0.256440,0.232894,0.179708,0.220530,0.363020,0.198945,0.308574,0.192113,0.238739,0.253510,0.161528,0.267992,0.353522,0.156246,0.148937,0.342648,0.320531
14,5.564440,5.579441,2.398963,1.705511,1.692843,1.564761,1.522985,1.575660,1.589573,1.543750,1.570642,1.089064,1.074085,1.091166,1.053216,0.301255,0.364409,0.350326,0.792811,1.117958,0.752818,0.764550,0.384691,0.765489,0.795313,0.757451,0.765966,0.973703,0.786810,0.799413,0.813418,1.334535,0.810318,0.942921,0.832253,0.769247,0.447795,0.434941,0.426229,0.372850,0.461754,0.765347,0.389876,0.664706,0.697840,0.693809,0.765609,0.795453,0.355064,0.708235,0.420482,0.454414,0.389050,0.438161,0.387515,0.414347,0.390698,0.845275,0.549080,0.103535,0.074925,0.054097,0.081456,0.072467,0.075794,0.748903,0.059170,0.050715,0.068561,0.089470,0.400634,0.076879,0.423033,0.393575,0.038937,0.062027,0.067253,0.084866,0.062762,0.057004,0.425321,0.085369,0.161030,0.165423,0.174701,0.056717,0.077688,0.050013,0.082045,0.114559,0.047896,0.040520,0.061131,0.132942,0.156041,0.020840,0.026321,0.380525,0.063825,0.102010,0.080502,0.039591,0.062947,0.096080,0.084183,0.078627,0.392909,0.059706,0.045129,0.029895,0.402104,0.114478,0.403495,0.400316,0.396885,0.079997,0.008117,0.081615,0.047207,0.073668,0.069799,0.080321,0.066812,0.073539,0.404638,0.076568,0.101226,0.028352,0.037306,0.033512,0.075354,0.109402,0.053986,0.040379,0.086672,0.101880,0.200253,0.222605,0.228554,0.221002,0.190732,0.218408,0.222957
15,3.710106,3.818503,2.203966,0.905407,0.872727,0.370052,0.317912,0.356640,0.343991,0.374442,0.460282,0.304017,0.322875,0.323621,0.451898,0.440522,0.432669,0.434674,0.449099,0.440732,0.436997,0.443892,0.561875,0.541218,0.558345,0.571688,0.547376,0.540156,0.524493,0.677315,0.525733,0.491915,0.254106,0.271422,0.981262,0.259632,0.241672,0.234065,0.218723,0.224596,0.260236,0.267124,0.261697,0.167405,0.241689,0.253117,0.223593,0.233888,0.323280,0.214510,0.251858,0.235755,0.234114,0.219552,0.199468,0.373010,0.385471,0.268021,0.246327,0.342115,0.225771,0.196791,0.208266,0.369822,0.232646,0.213461,0.276671,0.355390,0.344945,0.203419,0.243424,0.218346,0.220557,0.377475,0.209752,0.194872,0.222925,0.212387,0.223878,0.409195,0.229222,0.378894,0.420833,0.239103,0.255234,0.216725,0.443227,0.477045,0.477247,0.711216,0.206522,0.461660,0.461480,0.471137,0.116609,0.105559,0.122589,0.112982,0.116350,0.085863,0.099632,0.100165,0.105316,0.143474,0.104708,0.072235,0.094815,0.112031,0.104656,0.128545,0.092436,0.095563,0.165433,0.077370,0.189606,0.077184,0.155477,0.106152,0.095772,0.103501,0.139351,0.080371,0.147422,0.062832,0.149992,0.092955,0.098409,0.075910,0.109525,0.055455,0.136810,0.145425,0.058817,0.061270,0.136018,0.062339,0.117546,0.202449,0.086761,0.226405,0.213765,0.094652,0.232559
16,3.181993,3.150333,3.111941,2.417780,2.431600,2.405907,3.149258,1.038860,1.102578,1.030847,1.037332,2.216560,2.223245,2.202956,2.229715,1.050986,2.234247,1.064104,0.803886,0.715179,0.743822,0.737326,1.186705,0.751377,1.180129,1.100227,1.171028,0.757163,0.784291,0.776803,0.743169,0.865415,0.479729,0.819122,0.507204,0.626551,0.679701,0.664804,0.621769,0.499573,0.360219,0.362075,0.362437,0.370855,0.402183,0.343593,0.381001,0.350964,0.431613,0.374217,0.359233,0.378645,0.374503,0.342090,0.403880,0.353834,0.383094,0.367180,0.354453,0.356806,0.396933,0.359478,0.364304,0.343389,0.381445,0.317600,0.376739,0.306817,0.341389,0.393890,0.411286,0.411501,0.341363,0.367313,0.393557,0.381905,0.354753,0.312748,0.269932,0.315732,0.337401,0.316741,0.415954,0.290745,0.322250,0.369474,0.089610,0.137656,0.130769,0.098564,0.043047,0.100028,0.133252,0.107464,0.064918,0.061630,0.074190,0.306349,0.308046,0.100740,0.056181,0.049496,0.035480,0.041552,0.022862,0.087277,-0.015757,0.037189,0.072486,0.027037,0.121573,0.063787,0.078087,0.021050,-0.023593,0.061006,0.026569,0.093076,0.023958,0.021528,0.061506,0.074707,0.013454,0.104974,0.073178,0.054989,0.004326,0.345904,0.096883,0.011453,0.055902,0.027320,0.094336,0.039383,0.014800,0.280720,0.066564,0.016004,0.048838,0.081599,0.300852,0.064368,0.060366
17,5.469941,3.168530,3.560638,2.092061,1.211044,1.248128,1.720781,0.994020,0.978211,2.293979,1.240157,1.218931,1.202754,1.357981,1.345007,1.340439,0.773979,0.745207,0.771132,0.765936,0.773253,0.938352,0.960897,0.794667,0.797991,0.757636,0.798726,0.790087,0.778798,0.817309,0.784342,0.759590,0.791007,0.763787,0.788449,0.763257,0.808124,0.789059,0.797036,0.764527,0.757841,0.771462,0.746132,0.774524,0.750015,0.766568,0.748691,0.764363,0.765928,0.780423,0.742645,0.768796,0.731934,0.762707,0.769745,0.755649,0.764229,0.829016,0.765649,0.716530,0.768905,0.744564,0.749248,0.787782,0.799695,0.787813,0.792425,0.747940,0.664268,0.759885,0.684363,0.693800,0.781985,0.673002,0.689158,0.676145,0.680183,0.667880,0.712452,0.728696,0.694936,0.695314,0.669047,0.715179,0.770761,0.699609,0.673345,0.700704,0.712090,0.692834,0.685533,0.684143,0.680764,0.678849,0.672303,0.692425,0.685862,0.730808,0.673141,0.692745,0.681713,0.724321,0.721402,0.681043,0.676873,0.699071,0.711708,0.705364,0.690159,0.676723,0.693885,0.715600,0.713865,0.659314,0.700288,0.705291,0.686526,0.684464,0.729275,0.705388,0.692566,0.751856,0.724642,0.717455,0.686853,0.666901,0.703234,0.705124,0.693107,0.712420,0.740197,0.721645,0.671396,0.699248,0.701756,0.690840,0.708126,0.678867,0.712753,0.687088,0.723313,0.688763,0.682908
18,3.248534,3.222766,2.812935,3.234945,3.089423,3.016661,2.506601,2.483336,2.510892,2.506360,2.506922,2.462315,2.495523,2.462944,2.493634,0.778163,0.716233,0.734476,0.759566,0.738644,0.738140,0.734385,0.778551,0.736530,0.732601,0.745422,0.776811,0.754981,0.774003,0.751172,0.739880,0.871511,0.872625,0.878218,0.763732,0.729695,0.916747,0.875832,0.868270,0.926467,0.884111,0.716626,0.897286,0.925276,0.902228,0.903850,0.897918,0.631819,0.656521,0.692642,0.685104,0.677989,0.667319,0.629920,0.741335,0.701081,0.767325,0.627394,0.643088,0.672234,0.699114,0.652062,0.653654,0.661832,0.673802,0.628490,0.640322,0.664085,0.692781,0.647678,0.658176,0.657929,0.632692,0.682284,0.664266,0.626921,0.667811,0.618937,0.675072,0.663142,0.641422,0.651977,0.867034,0.857025,0.663063,0.627513,0.659927,0.823989,0.813874,0.673940,0.690596,0.822692,0.677717,0.352709,0.827226,0.843518,0.335040,0.557265,0.827110,0.279753,0.433205,0.443387,0.442116,0.537412,0.638505,0.428268,0.457056,0.330923,0.425608,0.398013,0.315851,0.452561,0.458671,0.319959,0.485396,0.456129,0.427446,0.418981,0.459355,0.432723,0.555450,0.443759,0.538653,0.449346,0.561526,0.363726,0.549659,0.434552,0.544145,0.551461,0.572128,0.412874,0.572084,0.654749,0.578817,0.537978,0.546770,0.529277,0.419173,0.540612,0.545481,0.538643,0.495716
19,3.615003,3.625083,5.943357,3.617477,3.220088,2.572916,2.597663,2.361496,0.982661,0.975861,0.997492,1.188776,1.028024,1.717419,1.727790,1.222620,1.107476,0.777574,0.666789,0.751032,0.713772,1.261278,0.587888,0.610158,0.584411,0.641645,0.644580,0.591287,0.571766,0.560108,0.593483,0.564635,0.552047,0.630028,0.565506,0.590318,0.643562,0.642385,0.650567,0.599936,0.605109,0.598265,0.588817,0.943299,0.925924,0.618376,1.038568,0.822791,0.903788,0.928996,0.569755,0.967271,0.601932,0.573647,0.619531,0.589044,0.578077,0.580927,0.571435,0.578028,0.561623,0.587652,0.554841,0.587321,0.603690,0.586974,0.574380,0.572972,0.403126,0.609728,0.569351,0.572394,0.581711,0.589876,0.356284,0.351151,0.397252,0.390271,0.572353,0.610368,0.547550,0.558708,0.352371,0.390298,0.397461,0.563098,0.382597,0.381055,0.558447,0.377705,0.360641,0.408376,0.358380,0.344481,0.341507,0.403169,0.600781,0.389497,0.554212,0.344551,0.328300,0.386242,0.416039,0.358551,0.477729,0.372184,0.325376,0.364560,0.365767,0.357553,0.371498,0.302873,0.354102,0.356277,0.379826,0.386366,0.362033,0.418292,0.313448,0.365350,0.344991,0.094641,0.362138,0.089813,0.341138,0.382525,0.357833,0.390581,0.352584,0.105738,0.107713,0.385204,0.342672,0.358746,0.313120,0.354844,0.389857,0.073824,0.335359,0.340228,0.351755,0.364463,0.008131
20,2.572422,1.647123,3.305869,1.649553,0.885162,0.885189,0.874590,0.842900,0.890998,0.901796,0.657335,0.660359,1.134467,1.180359,0.622435,1.166410,1.151624,1.150123,1.142227,1.294418,1.008673,0.970431,1.019170,1.002994,1.316019,1.011879,1.048315,1.297388,1.017997,1.018485,1.012272,1.049649,1.019102,1.036799,1.000111,0.995735,1.005735,1.010529,1.048731,1.011782,1.025871,1.045972,1.020262,1.022299,1.012825,0.960583,1.037153,1.017257,1.037543,1.032632,0.982818,0.986126,1.027848,0.980030,0.940621,1.003586,0.994933,1.049859,1.021311,1.003686,1.031690,1.035769,0.999104,1.033040,0.995417,1.021351,1.028072,1.016639,0.997761,1.019364,1.082609,0.956272,1.030012,0.467660,1.015733,0.999276,0.450586,0.980679,0.449002,0.454881,1.027126,1.006883,0.457025,1.049206,0.414376,0.990938,1.019096,0.434119,0.483592,0.576317,0.439773,0.615665,0.610325,0.632810,0.448695,0.447809,0.432068,0.603969,1.072699,0.660735,0.613027,0.608604,0.685772,0.452998,0.488518,0.569265,0.598863,0.588317,0.609230,0.606595,0.596984,0.708760,0.509950,0.440383,0.589637,0.647427,0.600718,0.454767,0.600399,0.453617,0.566421,0.617155,0.483568,0.454854,0.435210,0.642957,0.468904,0.422146,0.677114,0.450946,0.702945,0.614132,0.593887,0.517150,0.394994,0.342786,0.689112,0.613878,0.426699,0.468755,0.483141,0.362497,0.517145
21,6.366154,6.394628,6.347718,3.607649,2.492044,2.429575,2.456159,2.459636,2.486435,1.213932,1.647171,1.699352,0.849109,0.771417,0.773975,0.743147,0.751504,0.735540,0.730574,0.802173,0.751139,0.770045,0.787788,0.753835,0.791954,0.797633,0.756331,0.773055,0.794199,0.748958,0.790870,0.230731,0.279887,0.501990,0.314882,0.287235,0.819556,0.795987,0.764622,0.753187,0.489236,0.710795,0.324908,0.764777,0.573678,0.764463,0.620377,0.476375,0.375578,0.787998,0.747739,0.506126,0.378261,0.763752,0.358343,0.392982,0.396303,0.368096,0.382221,0.375943,0.500900,0.501702,0.499056,0.398529,0.520592,0.397724,0.357795,0.391879,0.397216,0.368623,0.459001,0.430287,0.386961,0.365484,0.373659,0.476683,0.354635,0.382334,0.361653,0.382283,0.482702,0.112011,0.339713,0.376564,0.350591,0.482295,0.364577,0.402852,0.486114,0.401664,0.500356,0.460326,0.352827,0.469266,0.471520,0.490530,0.480844,0.363441,0.471250,0.476023,0.203130,0.469563,0.169629,0.459107,0.196295,0.187659,0.431553,0.219237,0.468355,0.499394,0.195511,0.211748,0.450879,0.455224,0.182555,0.230956,0.496000,0.400770,0.208208,0.159774,0.365837,0.109196,0.367587,0.201926,0.343253,0.178338,0.124828,0.293356,0.142146,0.262790,0.065685,0.145751,0.351391,0.204939,0.048977,0.220142,0.169522,0.109768,0.102578,0.172543,0.006363,0.138027,0.351198
22,1.684072,5.167430,3.895459,3.927765,3.908670,3.934190,1.885312,1.868682,1.884462,1.886912,1.857401,1.875954,1.150128,1.578396,1.687210,0.950810,1.580973,1.601660,1.765681,1.568191,1.629092,1.627709,1.055398,1.078878,0.716271,0.705262,0.727278,0.747238,1.097266,0.709761,0.492924,0.720372,0.701625,0.723234,0.599096,1.083689,0.726557,0.606611,0.563362,0.564928,0.586696,0.747480,0.487155,0.579998,0.565767,0.246261,0.221737,0.502595,0.445275,0.271332,0.230167,0.216078,0.250120,0.248163,0.305257,0.249191,0.326147,0.271504,0.237132,0.211747,0.221151,0.042576,0.249334,0.314118,0.258627,0.258285,0.281263,0.247125,0.084113,0.129153,0.110900,0.161042,0.154660,0.167806,0.119206,0.136639,0.055398,0.162396,0.152792,0.153749,0.159477,0.152874,0.102555,0.160764,0.133072,0.229717,0.116279,0.123381,0.140632,0.221627,0.172144,0.174756,0.134455,0.115764,0.161564,0.137351,0.142606,0.294345,0.147189,0.107935,0.168881,0.159786,0.158328,0.124821,0.257670,0.260135,0.256014,0.160553,0.190349,0.142156,0.193714,0.270895,0.258716,0.229155,0.261145,0.132488,0.144078,0.240866,0.241389,0.251767,0.220865,0.130648,0.251337,0.241331,0.246189,0.259871,0.272135,0.210015,0.198580,0.221322,0.199215,0.267941,0.245578,0.228404,0.269527,0.213528,0.250130,0.257925,0.266704,0.260433,0.225064,0.239229,0.240934
23,1.651559,3.525966,3.534506,1.697082,5.432061,0.961285,0.948495,0.955011,0.971714,1.033009,1.068615,1.066027,1.065906,1.035076,1.012286,1.073178,1.260458,1.078197,0.699341,0.686026,0.730417,0.736275,0.731865,0.880174,0.711398,0.696406,0.902006,0.942141,0.908901,0.891770,0.905434,0.696170,0.719376,0.908396,0.868498,0.938623,0.901939,0.896460,0.909883,0.907668,0.900652,0.892337,0.910562,0.920418,0.922907,0.915074,0.881075,0.937539,0.909899,0.895122,0.902671,0.902909,0.894515,0.903168,0.693783,0.932607,0.751628,0.720376,0.716533,0.754571,0.730855,0.763778,0.757183,0.758273,0.760296,0.731116,0.792009,0.778907,0.743518,0.764944,0.753650,0.760325,0.688411,0.747557,0.732074,0.660316,0.733582,0.702813,0.654980,0.630177,0.174816,0.210217,0.248280,0.243651,0.216996,0.259078,0.256782,0.231923,0.250290,0.219406,0.222983,0.264482,0.218467,0.216417,0.233138,0.264393,0.261884,0.259660,0.231628,0.273838,0.219851,0.252210,0.069205,0.238034,0.223349,0.207957,0.219790,0.216309,0.257203,0.014052,0.259798,0.226764,0.225045,0.028671,0.058204,0.078587,0.227484,0.074972,0.494914,0.069063,0.441820,0.381471,0.504528,0.510509,0.035728,0.196333,0.508212,0.244963,0.085058,0.241727,0.113923,0.517506,0.490980,0.569857,-0.004641,0.509856,0.515386,0.257286,0.473977,0.006441,0.458146,0.299001,0.270577
24,0.995146,0.941903,1.874471,1.007947,1.808773,1.041707,0.882645,1.602315,1.542184,1.601223,0.870157,0.914124,0.876810,0.834992,0.803901,0.857433,0.837657,0.767504,0.787383,0.774236,0.449339,0.599323,0.451782,0.612708,0.813526,0.445044,0.212337,0.782433,0.560420,0.236779,0.200134,0.169107,0.141097,0.147714,0.193002,0.187561,0.104384,0.142480,0.147523,0.191576,0.168907,0.175336,0.158024,0.167093,0.148954,0.194904,0.157825,0.144502,0.173131,0.167635,0.193341,0.209407,0.202307,0.155063,0.169238,0.132517,0.158951,0.194833,0.152788,0.168147,0.190707,0.185958,0.140383,0.129147,0.194096,0.193023,0.204724,0.181348,0.158113,0.171703,0.146039,0.190853,0.169562,0.155705,0.144086,0.142004,0.171604,0.145359,0.174012,0.195800,0.163226,0.180000,0.197081,0.191537,0.143983,0.213642,0.194849,0.154264,0.151123,0.167642,0.158568,0.133866,0.150173,0.162840,0.149132,0.165455,0.138282,0.121070,0.188967,0.117622,0.180753,0.182206,0.156336,0.193305,0.136698,0.176558,0.148032,0.147335,0.222769,0.238135,0.166409,0.221485,0.197850,0.189687,0.134770,0.161394,0.191481,0.134666,0.177585,0.197043,0.226123,0.131318,0.172896,0.149702,0.072429,0.050410,0.137814,0.075566,0.164923,0.090818,0.185376,0.155019,0.178414,0.173078,0.178460,0.028854,0.064881,0.166643,0.171770,0.187600,0.195933,0.157755,0.072557
25,1.321459,1.331042,1.295855,2.314928,2.322290,1.556916,1.212782,1.234574,1.438870,1.240841,1.235383,0.975957,0.964766,0.868612,0.864917,0.838242,0.847188,0.849805,0.633637,0.647321,0.666641,0.639623,0.672703,0.682620,0.657060,0.421377,0.655664,0.669081,0.671277,0.680497,0.514131,0.860498,0.847039,0.571996,0.385418,0.528058,0.496704,0.500550,0.523255,0.509161,0.494105,0.491320,0.622036,0.484486,0.523079,0.071133,0.125398,0.068098,0.088910,0.134323,0.055742,0.155811,0.180586,0.151980,0.157614,0.155556,0.131013,0.149104,0.137278,0.174633,0.122850,0.179292,0.162366,0.171847,0.146287,0.136079,0.176786,0.149638,0.125094,0.131332,0.155359,0.181512,0.147809,0.151702,0.143109,0.087541,0.133343,0.167149,0.109063,0.126257,0.141775,0.137845,0.128771,0.159197,0.163150,0.116391,0.177401,0.132253,0.154952,0.117522,0.157730,0.062598,0.118024,0.108109,0.127374,0.139040,0.123759,0.146636,0.183846,0.147122,0.135997,0.090358,0.084918,0.154073,0.171360,0.145392,0.159825,0.162087,0.110888,0.087891,0.123478,0.158514,0.066900,0.164845,0.074012,0.095719,0.177314,0.097884,0.081153,0.165245,0.051155,0.111943,0.080797,0.094151,0.094722,0.115493,0.145784,0.076237,0.099319,0.135126,0.065428,0.102727,0.114798,0.106781,0.171344,0.193193,0.116070,0.132105,0.152316,0.113894,0.148890,0.061323,0.142201
26,5.841755,5.064200,5.012346,3.114251,3.136532,3.394835,0.737506,0.742369,0.756431,0.730127,0.723280,0.782868,0.997937,0.992117,1.020384,1.004989,1.014437,0.942661,0.734232,0.733455,0.770989,0.618373,0.614353,0.791015,0.609314,0.618363,0.592796,0.773971,0.744016,0.755965,0.972086,0.726285,0.744701,0.775666,0.740948,0.764805,0.745551,0.731506,0.691029,0.786449,0.646177,0.120332,0.051192,0.059863,0.041278,0.094711,0.055174,0.035894,0.070237,0.074135,0.086464,0.045671,0.088433,0.076926,0.063266,0.078979,0.068723,0.079686,0.293977,0.025628,0.045227,0.060624,0.034998,0.071460,0.017039,0.076735,0.050781,0.018431,0.040539,0.035848,0.054682,0.024650,0.071172,0.075104,0.053227,0.047865,0.068913,-0.005451,0.056135,0.053178,0.066186,0.072738,-0.010785,0.050614,0.036322,0.016641,0.098911,0.064054,0.033556,0.043861,0.089410,0.090222,0.041239,0.054741,0.075147,0.088592,0.045249,0.078098,0.057838,0.044583,0.048106,0.073738,0.091353,0.037511,0.045265,0.032468,0.104483,0.082013,0.056784,0.058002,0.006559,0.051442,0.068424,0.100234,0.070768,0.036567,0.075012,0.057605,0.050590,0.086334,0.082921,0.083350,0.072423,0.081098,0.075184,0.084601,0.101946,0.046037,0.063434,0.066807,-0.003922,0.033319,0.115070,0.071383,0.093837,0.056047,0.027464,0.045253,0.016208,0.060762,0.054894,-0.008741,0.062669
27,2.826701,5.393468,3.650500,4.386808,4.228722,4.184848,3.511206,2.901895,2.856656,2.848128,2.852583,2.873743,3.212805,2.884614,3.339883,3.323077,3.373965,3.317093,2.909708,2.877310,2.233709,2.657639,2.670581,0.474167,0.421932,0.487203,0.454208,0.463353,0.504673,0.452678,0.442620,0.447204,0.514652,0.453455,0.227188,0.276261,0.502057,0.286016,0.262820,0.277388,0.324691,0.470091,0.259515,0.494638,0.273214,0.242928,0.469507,0.283792,0.296527,0.455596,0.294525,0.284007,0.287733,0.269586,0.323379,0.270822,0.307564,0.474857,0.478733,0.614376,0.623489,0.630141,0.462097,0.631249,0.261655,0.320017,0.483781,0.615818,0.475043,0.095437,0.137877,0.109110,0.120210,0.306453,0.301193,0.067290,0.020568,0.575023,0.479795,0.373825,0.101240,0.058109,0.416659,0.561169,0.011724,0.549622,0.288867,0.103480,-0.042370,0.125570,0.115766,0.115765,0.081437,0.056120,0.031801,0.020347,0.117947,0.001351,0.117789,-0.005965,0.117717,-0.014152,0.120444,-0.022665,0.101357,0.132855,0.019798,-0.027349,-0.031794,0.104830,0.131725,0.079862,0.111355,0.115646,0.111595,0.076610,0.139927,0.134409,0.077212,0.146152,0.110837,0.116899,0.125848,0.119040,0.126496,0.015030,0.147647,0.110861,0.129716,0.116991,0.158787,0.125383,0.083244,0.103682,0.126640,0.132451,0.105312,0.106501,0.112119,0.142628,0.109369,0.100798,0.172120
