Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,8.642204,8.646397,8.636309,8.641139,8.633475,8.612601,8.618772,8.632972,8.613080,8.644625,8.634689,4.486681,5.096076,4.468378,4.516153,4.519095,4.505306,4.507100,3.057416,3.042753,3.063489,3.179075,3.227631,2.428876,2.432984,2.456291,3.767993,2.421715,2.418624,2.451452,2.433246,1.307295,1.328736,1.311576,1.320773,1.312060,1.313741,1.286086,1.350387,1.287668,1.325055,1.254033,1.285012,1.254709,1.268534,1.306754,1.261408,1.249496,1.287201,1.294646,1.274777,1.292138,1.258558,1.266324,1.283726,1.265828,1.274101,1.296650,1.286777,1.279921,1.251271,1.267288,1.276758,1.292468,1.283612,1.309707,1.298998,1.300414,1.266550,1.256189,1.299506,1.275495,1.245048,1.252137,1.759478,1.784176,1.293328,1.285902,1.280549,1.254165,1.318463,1.530084,1.781663,1.543642,1.526187,1.224033,1.242291,1.247801,1.227481,1.227233,1.234897,1.232322,1.232460,1.220181,1.174115,1.243611,1.197278,1.232730,1.221352,1.249889,1.215652,1.231238,1.219745,1.231807,1.242904,1.215794,1.235959,1.234877,1.215240,1.202720,1.235461,1.204778,1.271224,1.178351,1.198524,1.190772,1.043990,1.061245,1.054320,1.000963,1.246132,1.234434,1.232318,1.212045,1.234880,1.235702,1.232420,1.225969,1.022279,1.237795
11,12.387528,6.046263,6.010761,6.051468,6.005870,5.987368,6.023138,5.972351,6.027018,6.028060,6.023477,6.048535,6.014117,6.005492,6.789238,4.869953,4.915601,4.959495,6.010213,4.722112,4.736616,4.716333,4.721673,4.700123,4.737063,4.721247,4.755204,4.741704,4.701930,4.721665,4.233257,4.231747,4.269956,4.237230,4.204928,4.239240,4.237914,4.223667,4.247819,4.245564,4.268498,4.270263,4.257833,4.231754,4.253938,4.237695,4.250137,4.234005,4.272331,4.236573,4.251493,4.225080,4.253195,4.218485,4.240610,4.270322,4.244114,4.239553,4.250325,4.291688,4.267839,4.236904,4.235180,4.240981,4.218388,3.102479,3.120684,3.120242,2.337661,2.375585,1.937610,1.972299,1.939801,1.355044,1.405187,1.358785,1.276334,1.291404,1.286513,1.235624,1.257592,1.265913,1.268364,1.259677,1.252423,1.244792,1.285637,1.367276,1.262143,1.291363,1.278107,1.229855,1.309034,1.363269,0.974377,0.972814,0.989083,0.972292,0.970659,0.801481,0.809289,0.864024,0.825211,0.810270,0.805503,0.810921,0.828505,0.809242,0.819477,0.820912,0.785965,0.788656,0.830623,0.817278,0.813112,0.791864,0.834138,0.818919,0.838369,0.825709,0.847313,0.831601,0.788398,0.839992,0.832941,0.792402,0.827839,0.819110,0.844406,0.881029
12,9.883918,9.916846,9.903520,9.875688,9.856927,9.897994,7.088083,7.081665,7.108660,7.073874,7.126880,7.101884,7.520715,7.477290,4.769254,4.786602,5.797387,5.760637,3.454582,3.919702,3.903112,3.946031,3.927958,3.881773,3.961204,3.899125,3.906811,3.935024,3.908932,3.954093,3.924053,3.932229,3.930408,3.927870,3.983637,3.938724,3.954941,3.941839,3.925955,3.888336,3.780992,3.845476,3.825376,3.825138,3.816874,3.829393,3.827013,3.778863,3.821040,3.824758,3.809675,3.782311,3.850952,3.779246,3.842731,3.810365,3.816266,3.809421,3.856816,3.811132,3.817546,3.843132,3.831707,3.821393,3.852308,3.833642,3.831651,3.839768,3.853701,2.216374,2.212261,2.198976,1.969297,2.227152,2.179931,2.206760,2.244945,2.225838,1.304623,1.341805,1.337687,1.362948,1.364882,1.400372,1.335228,2.278578,1.376380,2.279163,2.258451,2.255860,1.372828,1.331335,1.359831,2.255531,1.375009,1.363986,1.357778,1.341893,1.359140,1.355637,1.371527,1.309748,1.369189,1.379706,1.329600,1.377131,1.329356,1.356161,1.339684,1.362368,1.381156,1.321331,1.366219,1.376107,1.368258,1.374559,1.325387,1.329149,1.352862,1.358713,1.323805,1.341391,1.351376,1.371993,1.371043,1.309807,1.329845,1.336892,1.359743,1.373722
13,6.326750,6.364140,6.360805,6.369240,6.338420,6.361893,6.336739,6.384265,6.366157,5.222934,6.332790,6.352240,6.363207,6.356630,3.226006,3.223500,3.189766,3.209128,1.745820,1.731042,1.725640,1.713028,1.737847,1.759143,1.746824,1.715529,1.772880,1.758800,2.315996,1.726682,1.733487,1.771000,1.750157,2.313389,2.296652,1.751852,1.738591,1.710113,0.845001,0.825420,0.835368,0.870042,0.838134,0.842784,0.860681,0.863513,0.843100,0.863652,0.882625,0.871882,0.873093,0.862937,0.848856,0.827844,1.334222,1.288970,1.306315,1.329499,1.275056,1.319180,1.346873,1.315204,1.324669,1.320323,1.304518,1.268702,1.323494,1.315807,1.303566,1.280059,1.323683,1.300913,1.306840,1.299828,1.312441,1.344196,1.327042,1.353525,1.326129,1.314624,1.314078,1.315820,1.307880,1.312415,1.290401,1.349489,1.336343,0.797706,0.770341,0.787029,0.806976,0.767821,0.805828,0.810108,0.781924,0.806889,0.777038,0.802269,0.761857,0.784494,0.823601,0.827721,0.795079,0.798995,0.824952,0.820997,0.792347,0.783512,0.788994,0.819565,0.795758,0.815994,0.821246,0.769280,0.771984,0.794233,0.777835,0.827217,0.778580,0.784238,0.790905,0.783368,0.791684,0.796424,0.795519,0.878288,0.774537,0.787728,0.788377,0.778801
14,11.642801,12.016908,3.923368,3.887652,6.649830,6.620887,6.633641,6.690192,6.648166,6.707600,6.615111,6.669525,6.732222,6.647678,4.742046,5.772009,4.587447,4.063599,4.014495,4.042996,4.053264,4.064485,1.849085,1.821394,1.841305,1.856725,1.805981,1.832585,1.837855,1.865698,1.850164,1.841775,1.857237,1.802946,1.830482,1.810068,1.813604,1.840719,1.846741,1.847378,1.824131,1.867178,1.816934,1.826467,1.816507,1.820014,1.817540,1.822002,1.824218,1.828776,1.822346,1.824059,1.835548,1.843290,2.109749,1.828912,1.834116,1.829805,1.810293,1.861180,1.854476,1.820698,1.835805,1.832813,1.841041,1.857032,1.858099,1.874353,1.834249,1.841416,1.827060,1.820557,1.816409,1.821048,1.794248,1.850610,1.868450,1.825358,1.798268,1.886112,1.839417,1.800910,1.799418,1.841024,1.851743,1.854645,1.813513,1.802870,1.814442,1.822402,1.836074,1.841168,1.815032,1.858264,1.846981,1.859251,1.838017,1.811499,1.839059,1.819855,1.946517,1.826023,1.839289,1.835994,1.809503,1.841955,1.817782,1.826052,1.764923,1.703338,1.716518,1.722467,1.703504,1.733087,1.712154,1.726990,1.728268,1.738782,1.730012,1.732182,1.860110,1.839574,1.725673,1.723320,1.747605,1.762938,1.730648,1.751721,1.748205,1.774763
15,11.653342,6.613454,6.586294,5.707833,15.212001,5.723932,5.730170,5.704747,5.690764,5.703861,5.719307,5.703356,5.720544,5.712005,5.765007,5.684689,6.411563,6.437729,3.919529,6.397423,5.231060,3.965242,2.924398,2.927901,2.935170,3.510838,3.494051,3.467363,3.457696,3.499705,3.488246,3.472932,3.476807,3.476236,3.432982,3.463315,3.476143,3.484627,3.498430,3.494268,3.465340,2.947709,2.967506,2.974362,1.179271,1.168119,1.161207,1.149866,1.154809,1.167322,1.159430,1.164973,1.157781,1.167153,1.154763,1.192550,1.189174,1.174778,1.142675,1.159700,1.165933,1.145662,1.195642,1.171135,1.178448,1.169796,1.147882,1.169033,1.125252,1.186695,1.154491,1.168673,1.135922,1.168662,1.184228,1.179070,0.965515,0.940657,0.923302,0.940129,0.942989,0.943549,0.942880,0.939309,0.903337,0.963868,1.408652,1.170836,0.949032,1.427738,1.416464,1.408482,0.962294,1.390565,0.971739,1.406240,1.163413,0.754240,0.983208,0.762453,0.790726,0.927016,0.978136,1.047797,1.081217,1.024934,1.012980,1.051821,1.050342,1.029620,1.121013,1.162334,1.137029,1.148074,1.214959,1.136192,1.148143,1.162142,1.163953,1.154015,0.817132,0.739050,0.713812,0.712506,0.807795,0.772794,0.747599,0.765925,0.748328,0.764648
16,4.876406,4.848276,4.862564,4.860843,4.873846,4.887635,8.391768,4.881437,4.922369,4.890804,4.866113,4.897177,4.906123,4.344830,5.450235,5.467249,5.503392,5.476770,5.419476,5.470658,5.419766,5.475942,4.149902,4.137306,4.145255,4.178727,4.097977,3.231462,3.250552,3.203526,3.175810,3.259071,3.223017,3.220017,2.285643,2.282521,2.233365,2.242817,2.249380,2.226436,2.240310,2.279006,2.283116,2.270459,2.269018,2.267148,2.241594,2.298815,2.235333,2.237291,2.280823,2.285093,2.291901,2.274776,2.257759,2.242883,2.274058,2.232997,2.265822,2.237485,2.339762,2.311956,1.361955,1.359123,1.383303,1.415007,1.373893,1.407901,1.344532,1.409029,1.389223,1.348825,1.375810,1.383405,1.348141,1.364737,1.341705,1.384302,1.363388,1.402132,1.364726,1.373523,1.409807,1.380117,1.818445,1.385169,1.433751,1.377965,1.150310,1.118530,1.138587,1.090563,1.148392,1.107304,1.125400,0.724271,0.844207,0.796875,0.745279,0.757926,0.787139,0.821670,0.755012,0.800502,0.738229,0.824182,0.755507,0.731299,0.783527,0.737843,0.756948,0.799954,0.755064,0.732637,0.807337,0.792186,0.769608,0.778785,0.791776,0.776089,0.809728,0.812909,0.772629,0.794542,0.822358,0.771704,0.771178,0.755946,0.742701,0.768515
17,9.710637,6.814179,6.776103,6.807939,6.818183,6.824670,6.814348,6.810051,9.360181,9.406856,9.332452,9.351903,6.652109,7.102633,6.611923,6.579276,6.357666,6.323761,6.329516,6.298647,6.298184,6.305286,6.328565,6.327244,6.316867,6.324749,6.329848,4.098946,4.140525,4.134573,4.129332,4.145919,4.297503,4.293201,4.324777,3.462717,3.443021,3.475075,3.453015,3.483071,3.414655,3.429477,3.442325,3.460154,3.443727,3.439147,3.454103,3.440880,3.446017,3.396001,3.452224,3.461223,3.462740,3.466341,3.424976,3.455260,3.452576,3.438930,3.461125,3.442296,3.446580,3.484053,3.431088,3.445640,3.422882,3.447852,3.437409,3.452827,3.441431,3.450480,3.455860,3.454693,3.487152,3.439179,3.443149,3.441760,3.426330,3.379802,3.433427,3.410729,3.458127,3.424933,3.616196,3.431173,3.624113,3.596226,3.624729,3.602782,3.625802,3.572617,3.614104,3.448051,3.441522,3.477195,3.515651,3.473464,3.430432,2.121730,1.230841,2.102665,1.394483,1.222447,2.119789,2.095315,2.075771,3.443064,2.115391,2.109274,2.121134,2.122260,2.133428,2.111254,2.265047,2.272565,2.264768,2.268756,2.321053,2.317973,2.283705,2.375324,2.364655,2.378415,2.355284,2.382495,2.403885,2.382062,2.270362,2.270939,2.281748,2.282182
18,8.683836,8.103594,8.064549,8.084862,3.579257,3.602792,3.615649,3.603961,3.600474,3.584907,3.600073,3.602247,3.600891,3.623455,3.579408,3.592630,3.606748,3.455571,3.444219,3.507355,3.454456,1.731423,1.744428,1.732326,1.735006,1.746408,1.703031,1.822434,1.817766,1.811767,1.788674,1.812529,1.826640,1.842535,1.791784,1.837238,1.852339,1.822426,1.923932,1.972558,1.822538,1.828755,1.805235,1.794308,1.826848,1.834062,1.788136,1.861225,1.819916,1.822867,1.814408,1.810392,1.731043,1.710449,1.807569,1.713227,1.725014,1.698812,1.694836,1.841525,1.822128,1.785591,1.726513,1.823635,1.839267,1.796798,1.742480,1.700998,1.690089,1.705287,1.717287,1.810752,1.850236,1.830585,1.810155,1.854839,1.689410,1.676192,1.819319,1.699669,1.827068,1.727619,1.711779,1.735152,1.693942,1.695192,1.700144,1.661885,1.694223,1.657344,1.700317,1.682520,1.704980,1.729013,1.682711,1.693675,1.706995,1.707862,1.697238,1.710294,1.720725,1.708404,1.712728,1.746035,1.725143,1.663833,1.712831,1.721037,1.717436,1.696608,1.701167,1.716494,1.725252,1.682793,1.729495,1.931360,1.698686,1.714551,1.712594,1.728759,1.716816,1.707355,1.713366,1.738147,1.707024,1.709641,1.897762,1.685202,1.688888,1.719596
19,3.765770,3.768905,3.770341,3.775996,3.787727,3.767083,3.756178,3.793356,3.758853,3.786487,3.812532,3.785933,3.775018,3.757304,3.776552,3.827327,3.767988,3.815126,3.752139,2.308601,2.290306,2.309818,2.349873,2.338263,2.337211,2.349623,2.326015,2.252088,2.255109,2.208801,2.209327,2.063698,2.049358,2.052956,2.070440,2.066865,2.303123,2.276719,2.002619,2.013572,2.031110,2.023892,2.050483,2.063173,2.026819,2.057525,2.079770,1.035526,1.028866,1.053186,1.072102,1.072794,2.079308,2.081329,2.051862,1.055601,1.068307,1.073836,1.050490,1.050535,1.063929,0.726922,0.538440,0.552822,0.522085,0.527874,0.559534,0.560504,0.530287,0.545425,0.531513,0.525718,0.528830,0.562583,0.541480,0.529619,0.538348,0.545580,0.580093,0.558586,0.536945,0.518054,0.531027,0.558393,0.552815,0.504922,0.508871,0.517039,0.505403,0.509027,0.530024,0.510552,0.560671,0.550449,0.539354,0.545032,0.537499,0.516043,0.554802,0.539034,0.505422,0.552971,0.545015,0.523574,0.505878,0.500358,0.522896,0.576538,0.550215,0.610952,0.657490,0.621409,0.609706,0.619526,0.595969,0.617022,0.617713,0.643325,0.653342,0.648001,0.612584,0.598361,0.624693,0.604572,0.614717,0.579982,0.613211,0.601807,0.614101,0.615355
20,6.374974,6.430962,9.613086,6.691738,6.724628,12.015397,11.998161,9.038014,8.746480,8.727799,8.768667,8.775303,9.042930,5.487344,5.469222,5.964547,5.924254,5.951979,5.349667,5.306199,3.982618,3.732924,3.727629,3.427433,2.592656,2.588327,2.585170,2.571246,2.611323,3.465333,3.415054,2.593066,2.854111,3.373597,2.883830,2.568813,3.414823,3.409750,3.410259,3.374105,3.397010,2.604473,2.605764,2.838162,2.841196,3.410226,3.414425,2.624670,3.516617,3.137595,3.186994,3.159321,3.189878,3.181976,3.168827,3.180318,3.012692,2.976623,3.169906,3.019197,3.147558,3.163382,2.582517,3.176163,2.254821,2.250889,2.291882,2.303345,2.107343,2.249610,2.085833,2.277626,2.100898,2.314754,2.117906,2.079145,2.069876,2.113007,2.061706,2.272739,2.303534,2.282746,2.246439,2.257749,2.265798,2.289020,2.235389,2.279950,2.091411,2.243736,2.092503,2.434164,2.455559,2.453077,2.439046,2.453216,2.421625,2.444830,2.423038,2.436661,2.403890,2.431423,2.398909,2.426058,2.407007,2.469782,2.424722,1.578256,1.559638,1.581503,1.557623,1.594005,1.588590,1.567690,1.562553,1.582089,1.566318,1.577618,1.608823,1.579823,1.625752,1.626347,1.605428,1.599559,1.573374,1.593980,1.624632,1.601130,1.584590,1.582813
21,8.456096,8.479926,9.292652,9.240505,9.315147,7.231257,7.200306,7.216014,7.244842,7.180819,7.219823,8.447103,7.215738,7.843925,4.308894,4.298299,4.332728,4.370641,4.378332,4.383882,4.332055,5.369055,2.149390,2.180231,2.624289,2.672861,2.729403,2.651016,1.361142,1.344307,1.352297,1.343060,1.332941,1.316556,1.362072,1.357350,1.352239,1.312355,1.335913,1.325182,1.363506,1.354913,2.322586,2.307859,1.353173,1.353259,1.362136,1.375100,1.342212,1.358238,1.367938,1.343298,1.396881,1.345962,1.312208,1.370764,1.333656,1.356109,1.333848,1.344043,1.359570,1.382670,1.335502,1.369329,1.343778,1.373374,1.318983,1.328271,1.342403,1.373703,1.343385,1.336640,1.348456,1.350075,1.102357,1.047487,1.362513,1.366398,0.793582,0.753187,0.735234,0.775734,0.793905,0.806496,0.749301,0.773306,0.783332,0.818245,0.778598,0.773869,0.627128,0.621911,0.616704,0.779911,0.794402,0.700500,0.755036,0.692191,0.590904,0.640747,0.669529,0.619585,0.774212,0.784576,0.778222,0.667825,0.643869,0.681513,0.674876,0.682895,0.654150,0.665230,0.678298,0.679734,0.642573,0.700658,0.680323,0.749299,0.773953,0.745231,0.782502,0.666108,0.673460,0.680864,0.617610,0.787014,0.658670,0.628130,0.707518,0.801371
22,5.319388,5.295222,5.283192,5.334321,5.301971,5.323063,5.318990,5.338557,5.299999,5.310813,5.284384,5.324037,4.012353,4.025633,4.024649,3.852282,3.854693,3.746981,3.763794,3.720127,3.720945,3.728789,3.735694,4.024005,3.776614,3.771808,3.741377,3.729787,3.749244,3.752605,3.511901,2.844647,2.839828,2.807514,2.837747,2.833756,2.800474,2.843773,2.833772,2.832271,2.850305,2.828063,2.163812,2.185632,2.174496,2.146774,2.157197,2.170205,2.155064,1.412612,1.414736,1.437652,1.448158,1.805103,1.416483,1.418794,1.261692,1.203996,1.200238,1.231366,1.233636,1.213198,1.219776,1.223079,1.199081,1.214116,1.240042,1.239729,1.178154,1.206895,1.201297,1.232426,1.231150,1.225395,1.244351,1.241563,1.218049,1.248402,1.183423,1.241501,1.244969,1.193389,1.257799,1.226135,1.219122,1.253077,1.193123,1.195646,1.223392,1.197821,1.220492,1.219171,1.232792,1.246635,1.246042,1.208944,1.196162,1.242637,1.232361,1.238191,1.204414,1.232503,1.225314,1.278677,1.232911,1.237001,1.237182,0.955362,1.213914,0.963725,1.194585,0.936349,1.264038,0.956294,1.231975,0.951536,0.953600,0.955079,1.221973,1.206003,1.220581,1.241244,1.240602,1.208063,0.930144,1.211409,1.232450,1.227647,1.250939,1.218740
23,10.121222,7.424372,7.387664,7.379674,10.473863,10.492258,10.400501,10.418078,9.805706,7.646091,7.403499,7.360947,7.386333,6.534037,4.220583,4.244218,3.759331,3.775943,3.708684,3.736662,3.720031,3.769948,3.736549,3.791441,3.791068,3.738607,3.722840,3.722573,3.742872,5.603883,5.577288,5.646253,3.305145,3.324590,3.306427,3.312275,3.318723,3.293759,3.298450,3.324490,3.312398,3.749688,3.736541,2.916266,3.737843,3.758703,3.757286,3.722305,3.757772,3.765097,3.753351,3.754553,0.918098,0.898684,0.677316,0.667894,0.651267,0.607595,0.679701,0.634499,0.622101,0.640730,0.615072,0.672132,0.633171,0.672689,0.648564,0.632262,0.644105,0.653207,0.671927,0.656105,0.644380,0.644903,0.655807,0.632400,0.654742,0.693024,0.652703,0.627995,0.645242,0.645752,0.653139,0.670464,0.666090,0.665296,0.642797,0.661051,0.642341,0.662818,0.631734,0.637206,0.644643,0.617049,0.627086,0.627319,0.626842,0.638235,0.686275,0.654984,0.639786,0.652594,0.622923,0.692305,0.603896,0.663736,0.624121,0.652249,0.681194,0.657096,0.666095,0.623153,0.628116,0.656312,0.645653,0.635646,0.657916,0.650434,0.672500,0.681762,0.632755,0.645237,0.628986,0.635298,0.634506,0.679473,0.653042,0.651648,0.621200,0.673472
24,4.185196,4.182701,9.637331,9.688113,9.642287,7.643907,7.638316,7.632758,8.293351,9.676151,9.685569,5.261436,5.993882,4.911225,4.893305,2.886847,2.938339,2.928310,4.892234,2.930476,3.048720,2.926792,1.371686,1.416978,1.360484,1.374578,1.671065,1.375746,1.401500,1.375990,1.373494,1.350447,1.430658,2.459520,3.052787,1.391459,2.434107,1.780400,2.172398,2.143829,1.927477,1.898557,1.956226,1.925381,1.916724,1.928159,1.932803,1.917645,1.922938,1.907265,1.905182,0.923397,0.954953,1.602399,1.609740,1.580081,1.601706,1.570633,0.770408,0.776147,0.744178,0.719621,0.760735,0.741235,0.758254,0.738287,0.706161,0.781260,0.771131,0.757872,0.767463,0.734483,0.751597,0.768304,0.740975,0.747787,0.745616,0.754071,0.745382,0.763044,0.771274,0.762936,0.767773,0.753928,0.732113,0.723727,0.566934,0.566341,0.604589,0.570922,0.566431,0.576119,0.592542,0.606208,0.569521,0.600287,0.562986,0.576928,0.582683,0.613053,0.582662,0.550484,0.556379,0.588911,0.567486,0.591091,0.609348,0.600921,0.578432,0.551392,0.568193,0.603275,0.581343,0.577101,0.597459,0.560966,0.569589,0.578838,0.568687,0.590374,0.550969,0.568239,0.612675,0.572685,0.599786,0.576576,0.619535,0.572749,0.591771,0.556734
25,9.883307,11.783485,11.192017,11.171763,11.181170,11.175312,4.311650,4.321555,4.302124,6.553371,6.216892,6.200775,6.199825,5.681478,5.631404,5.659958,7.531541,5.652259,3.841175,4.072227,3.818207,3.844427,3.810914,3.881182,3.878822,3.844854,3.790871,3.811531,3.873249,3.796912,3.820891,3.840808,3.858846,3.699319,3.851224,3.864572,3.519224,3.529452,3.526281,3.664369,3.694140,3.684225,2.889423,2.297828,2.322292,2.304812,2.313523,2.285552,2.313978,2.286439,2.300783,2.300248,2.340173,2.321648,2.295842,2.276486,2.287780,2.317270,2.219638,2.264243,2.316262,2.285200,1.521464,1.072661,1.036324,1.056289,1.029246,1.028106,1.008152,0.989260,1.027491,1.024431,1.002022,1.048427,1.044130,1.046190,1.032587,1.034625,1.054857,1.036288,1.010127,1.026984,1.042721,1.025856,0.999895,0.997803,1.021816,1.039203,1.032481,1.034198,1.047914,1.039525,1.032903,1.039120,1.042181,1.020894,1.035752,1.012051,1.050558,1.018381,1.037049,1.059007,1.028168,1.035487,1.007135,1.013710,0.984626,1.021146,1.027849,1.028234,1.024441,1.032293,1.012154,1.028010,1.063298,1.012559,1.009599,1.024911,1.025321,0.986298,1.014903,1.032237,1.051807,1.040319,1.001136,1.027537,1.033233,1.020517,1.028125,1.020825
26,11.429011,11.480451,9.528434,9.503298,9.513211,9.519259,9.517294,9.498188,9.524325,9.486400,9.528703,9.498847,6.444485,6.476582,4.954389,4.905742,4.261335,3.847709,2.816527,2.855260,2.861269,2.871355,2.850779,2.610763,2.875510,2.636577,2.825383,2.848538,2.881000,2.824208,3.216512,3.179395,3.180374,1.939609,1.879760,1.968729,1.927279,1.920188,2.622568,2.594403,2.865048,1.007784,1.007073,0.993843,1.004970,1.014659,1.037306,1.033570,1.038779,1.002552,1.002565,1.044437,1.030599,0.990425,1.010194,0.990469,1.020981,1.043515,0.998312,1.038011,1.021178,1.037604,0.998509,1.022649,1.014332,1.018533,1.046751,1.039685,1.020160,1.020431,1.027661,1.023539,1.029449,1.023195,1.036836,0.993504,0.997208,1.011953,1.184432,1.167698,1.157107,1.165033,1.083347,1.150730,1.171524,1.036703,1.003272,1.043589,1.004881,1.029149,1.018940,0.982329,1.016514,1.024093,0.995817,1.023866,1.048792,0.985919,1.002955,1.017501,1.029298,1.036585,1.022808,1.007763,0.994956,1.011777,1.004478,1.039751,1.039194,1.002488,1.041307,1.005857,1.011716,1.025338,1.003661,1.020141,0.985028,1.018252,0.994259,0.998764,1.033601,0.988172,1.041607,1.033097,1.031607,1.017779,1.054314,1.011501,1.019103,1.006531
27,8.933068,8.955640,8.944360,8.948927,8.954566,8.954965,8.963782,8.949192,9.363823,7.813452,7.817396,7.185148,6.187559,4.452236,4.424691,3.856745,2.700957,1.469351,1.471935,1.486507,1.508210,1.480259,1.482059,1.533902,2.559631,2.542782,1.516323,1.527524,1.493825,1.488764,1.491272,1.473095,1.485501,1.507826,1.485505,1.480391,1.494781,1.483840,1.490153,1.490909,1.502438,1.509673,1.501763,1.517306,1.525646,1.518488,1.500268,1.471439,1.490483,1.501587,1.466308,1.520928,1.442984,1.528814,1.451066,1.488300,1.495161,1.463596,1.512684,1.487628,1.460992,1.490766,1.507698,1.496861,1.525300,1.490152,1.487039,1.457890,1.483562,1.513075,1.482043,1.464456,1.452564,1.479371,1.517095,1.503610,1.500422,1.492824,1.499736,1.481480,1.483448,1.490606,1.452557,1.512408,1.462547,1.506103,1.459176,1.580403,1.489063,1.466016,1.459344,1.502235,1.454860,1.481516,1.484469,1.533335,1.472153,1.469755,1.530293,1.496841,1.462359,1.505104,1.508175,1.502864,1.486373,1.465754,1.492931,1.477340,1.534003,1.503655,1.494548,1.483529,1.475545,1.456012,1.465640,1.466408,1.485122,1.497581,1.485091,1.453677,1.484252,1.469475,1.452161,1.487690,1.491346,1.464628,1.421396,1.506502,1.452379,1.484151
28,8.296026,10.534456,10.567736,10.568184,10.559376,10.602985,10.552923,10.566734,10.555612,7.472277,7.448796,4.597537,4.593628,4.587780,6.524295,4.603805,4.646809,4.182556,4.192815,4.207845,4.214136,2.938314,2.894041,2.937257,2.887191,2.875343,2.953796,2.218518,2.244089,2.220186,2.292440,1.960595,2.274777,2.278828,2.248804,2.269704,2.243720,1.990973,2.256031,2.235508,1.961598,2.287538,1.968646,1.958957,1.973930,1.970518,1.925279,1.937622,2.548407,1.982538,1.953756,1.964560,1.940866,1.959128,1.942824,1.943616,1.947778,1.993388,1.946960,1.918823,1.948928,1.975515,1.954219,1.974418,1.955027,1.949566,1.921021,1.949163,1.726054,1.716496,1.656669,1.700658,1.690544,1.709712,1.645896,1.716684,1.688097,1.730410,1.717161,1.717809,1.756310,1.686586,1.654185,1.682316,1.699263,1.745419,1.687349,1.683658,1.682513,1.698551,1.713119,1.697819,1.728230,1.715293,1.730088,1.737011,1.369118,1.678415,1.746280,1.675072,1.718641,1.696069,1.709401,1.689715,1.714666,1.696626,1.507249,1.464111,1.496645,1.498377,1.459162,1.460052,1.423439,1.450087,1.472919,1.481384,1.471325,1.456540,1.495908,1.475010,1.497019,1.448977,1.467611,1.487570,1.477609,1.473595,1.495893,1.489434,1.473215,1.486038
29,6.504879,6.546491,6.492741,6.538989,8.526419,6.559845,6.526209,6.532656,6.212265,6.508638,9.609253,9.589669,7.226577,7.237601,7.218074,7.214442,4.258434,4.237089,4.214260,4.187074,4.183758,4.217880,4.249910,4.204508,4.199838,3.090007,3.766005,3.742390,3.729993,3.715256,3.766419,3.779008,3.715008,3.745483,3.699266,3.725107,3.868514,3.752068,3.019012,3.014249,3.020218,3.009889,3.025911,3.014418,3.001057,3.015551,3.028775,3.013265,2.973031,2.995892,2.997668,2.986956,3.011594,3.038184,3.019981,2.988125,2.131962,1.665158,1.661807,1.653613,1.655137,1.667580,1.654351,1.671816,1.796143,1.643298,1.691091,1.651115,1.668382,1.638543,1.705013,1.674946,1.652937,1.766453,1.761034,1.634544,1.759818,1.089514,0.648800,0.621090,0.620978,0.604657,0.673773,0.663988,0.616137,0.644052,0.648506,0.651735,0.597632,0.650142,0.597706,0.642295,0.643892,0.637082,0.704332,0.681782,0.617615,0.645572,0.655271,0.615481,0.647436,0.643247,0.618425,0.655324,0.641503,0.703443,0.690636,0.647504,0.650520,0.657596,0.617773,0.592163,0.682237,0.636960,0.646275,0.662730,0.630455,0.680126,0.639987,0.636365,0.701047,0.680002,0.683241,0.663337,0.677575,0.697387,0.666328,0.676925,0.664387,0.690084
