Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.998729,5.021506,5.000796,8.687444,8.674037,4.800068,5.736013,5.778300,5.734103,5.743451,5.741767,6.589023,3.974467,3.955060,4.416163,4.366398,3.406707,3.877660,3.866878,1.079658,1.078200,1.052736,1.091397,1.090776,1.115499,1.058486,1.082675,1.090505,1.085190,1.080137,1.074673,1.079830,1.084434,1.057915,1.076105,1.085462,1.072323,1.086246,1.042062,1.063836,1.069336,1.163499,1.097880,1.187433,1.125892,1.099505,1.108864,1.061320,1.076118,1.075674,1.343838,0.931954,0.912136,0.801449,1.063165,0.859716,0.826284,1.084910,0.917616,1.071319,0.854934,1.073692,1.091990,1.043706,0.505813,1.084716,1.082938,1.046229,1.068802,0.588079,0.580368,1.080778,1.105910,1.092313,0.590732,0.688877,0.710492,0.680206,0.733487,0.705846,0.688368,0.727706,0.710160,0.746113,0.347778,0.341947,0.730144,0.325229,0.728461,0.356867,0.251824,0.276177,0.293347,0.272952,0.289809,0.316394,0.293762,0.325746,0.302346,0.332700,0.340797,0.316850,0.316242,0.312319,0.326429,0.357276,0.347251,0.323238,0.337871,0.313394,0.329335,0.312380,0.341995,0.345505,0.282445,0.339221,0.305000,0.329910,0.318760,0.279689,0.345977,0.348082,0.340814,0.292497,0.341575,0.324103,0.312003,0.334505,0.289118,0.290014
11,4.541862,2.469774,9.105628,9.092456,9.073311,9.040402,9.112785,2.511305,2.536140,4.528643,4.878278,4.893263,2.148838,2.170639,2.865072,2.913351,2.148600,2.159672,2.191155,3.459815,2.134350,1.579505,1.622674,1.632501,1.605827,1.586906,1.228731,1.215890,1.223292,1.245702,1.232466,1.228952,1.209465,2.519826,2.512809,1.430579,1.485129,1.454119,1.464174,1.447547,1.470561,1.466685,1.478972,1.436688,1.468135,1.444135,1.434602,1.444495,1.447542,1.459485,1.526653,1.479790,1.462032,1.449106,1.444306,1.488093,1.476184,1.455577,1.450174,1.501281,0.597166,0.599533,0.581786,0.548608,0.623975,0.564242,0.619378,0.561397,0.604664,1.212685,0.848006,0.869058,0.877043,0.868849,0.816061,0.853754,0.872006,0.877945,0.862303,0.879445,0.856461,0.840824,1.266935,0.864335,0.896852,0.867949,0.849699,0.831711,1.263009,0.840620,0.839950,0.860642,0.859063,0.817943,0.829844,0.827811,0.840619,0.823034,0.492188,0.483154,0.482250,0.532349,0.463809,0.529837,0.490835,0.491854,0.503666,0.506302,0.525552,0.517752,0.504352,0.478987,0.495764,0.473814,0.461219,0.531991,0.508349,0.446001,0.516384,0.506613,0.505884,0.482745,0.514083,0.543484,0.518861,0.603631,0.504605,0.483144,0.510015,0.512118
12,3.627148,3.590887,6.255898,3.608259,3.608548,3.586268,3.568769,3.649025,3.550298,3.554260,6.248631,6.286111,6.111325,5.831640,5.824469,2.959558,2.973296,2.955596,2.964326,3.757697,3.732797,3.773477,2.978100,2.788639,1.445045,1.428130,1.429109,1.444934,1.432297,1.487111,1.438466,1.474443,1.230824,1.231870,1.231180,1.196563,1.198606,1.164792,1.171550,1.345293,1.334932,1.340026,1.370794,1.247051,1.373099,1.330404,1.339738,1.321479,1.340578,1.382884,1.328105,1.374888,1.377673,1.359233,1.346584,1.346898,1.167876,1.336228,1.338969,1.200507,0.651663,0.631442,0.679160,0.621129,0.661074,0.635105,0.674749,0.661291,0.607462,0.658579,0.677546,0.651350,0.718340,0.681993,0.680136,0.615173,0.643765,0.616882,0.634405,0.687770,0.652122,0.670049,0.597117,0.629618,0.639034,0.608247,0.659017,0.653594,0.625993,0.610924,0.889585,0.861979,0.863145,0.869032,0.870246,0.864156,0.862591,0.883966,0.867299,0.838687,0.848231,0.873437,0.877178,0.863316,0.886865,0.872025,0.903898,0.502422,0.846282,0.862711,0.873990,0.909461,0.892870,0.871505,0.902116,0.849450,0.865142,0.911422,0.881973,0.872246,0.891404,0.888116,0.867111,0.866310,0.645394,0.668437,0.638507,0.671973,0.653540,0.660020
13,2.604899,2.590083,2.580248,2.654871,2.626594,2.608046,2.583287,2.596956,2.540158,2.575335,7.374561,5.200965,7.353996,5.232759,2.614555,3.747568,3.837351,3.853865,3.873326,3.867048,3.935273,3.928771,3.959109,3.871653,2.851993,2.862931,1.313463,1.329574,1.767950,1.742649,1.747618,1.770460,1.784622,1.729438,1.745916,1.775131,1.793214,1.740047,1.750314,1.781636,1.796824,1.801799,1.780421,2.016933,1.757736,2.034477,2.009150,2.034473,1.361460,0.907814,0.884497,0.890584,0.859943,0.903698,0.869403,0.888428,0.866402,0.897293,0.892078,0.872730,0.900891,0.867337,0.927594,0.885028,0.905018,0.930883,0.930392,0.904769,0.886284,0.930480,0.893451,0.872184,0.935266,0.945581,0.918569,0.910013,0.907088,0.889236,0.926648,0.876834,0.871599,0.932045,0.921438,0.885437,0.902225,0.887380,0.919779,0.889816,0.916167,0.913101,0.914421,0.917581,0.912078,0.898323,0.884447,0.886659,0.892525,0.892385,0.894610,0.876939,0.862792,0.892561,0.905840,0.906700,0.888824,0.869314,0.925685,0.879992,0.895009,0.894945,0.895640,0.922787,0.883179,0.907642,0.880412,0.943400,0.888545,0.900558,0.877070,0.915549,0.910155,0.809559,0.864965,0.889667,0.849331,0.878248,0.889975,0.897720,0.887861,0.871525
14,3.374820,3.344246,3.331247,3.321583,3.335802,3.406444,3.347601,3.395907,3.330887,6.586184,3.620978,3.652665,6.579168,2.912145,1.183521,1.186224,1.200858,1.163772,1.161002,1.169464,1.163996,1.191009,1.152908,1.172214,1.193181,1.175645,1.197217,1.199650,1.150560,1.179818,1.188897,1.201258,1.213879,1.191283,1.193310,1.175598,1.190837,1.192581,1.211030,1.174709,1.172304,1.151062,1.200165,1.154698,1.186847,1.161294,1.189269,1.174658,1.168733,1.089303,1.197209,1.209494,1.318198,1.141627,1.126258,0.830862,0.824957,0.854477,0.810188,0.828316,0.811341,0.870856,0.642453,0.627624,0.594101,0.616296,0.632816,0.614841,0.601073,0.603988,0.635676,0.623450,0.599191,0.594545,0.604288,0.622362,0.593268,0.631742,0.598291,1.052596,0.598996,0.579252,0.602002,0.600987,0.608319,0.597279,0.607209,0.632826,0.631523,0.614193,0.601658,0.589690,0.622323,0.603880,0.608274,0.618860,0.638828,0.624580,0.617046,0.629531,0.608405,0.609933,0.674406,0.609554,0.614463,0.613612,0.616982,0.633169,0.400192,0.435766,0.386295,0.377953,0.418417,0.427711,0.402864,0.401871,0.431410,0.390123,0.416961,0.411507,0.423564,0.406794,0.443369,0.401605,0.425593,0.436255,0.407230,0.408510,0.399519,0.396177
15,5.622361,4.152701,5.804931,4.169250,4.177591,2.829191,4.149117,4.146547,4.152572,4.194201,3.668461,3.640844,3.680488,4.312254,4.281416,2.585899,2.561544,2.555025,2.958505,2.926099,2.913079,3.858725,3.839315,3.849847,3.833487,3.827176,2.896522,2.794939,1.807215,1.858276,1.818944,1.825803,1.777466,1.826197,1.800972,1.841876,1.813794,1.803125,1.851945,2.657552,1.792567,1.769398,1.411793,1.386182,1.855899,1.385833,1.368360,1.351388,1.364763,1.414492,1.362890,1.384001,1.761959,1.362322,1.402624,1.370423,1.401741,1.799464,1.413049,1.403406,1.829406,1.416455,1.994000,2.022437,2.010641,1.548626,1.553843,1.573208,1.591408,1.538718,1.524053,1.553065,1.543651,1.558736,1.463142,1.426110,1.448414,1.425470,1.456572,1.438523,1.432847,1.423226,1.242376,1.197701,0.829316,0.827868,0.844493,1.001033,0.999592,1.016572,0.974923,0.999708,1.037454,1.047061,1.032279,1.038862,1.025355,1.024221,1.056964,1.059485,0.949481,1.017431,1.060870,1.006597,0.981931,1.089936,0.983417,0.989024,1.019015,0.991691,0.985950,0.987716,1.024905,1.000745,0.932683,0.919965,1.012200,0.935708,0.957584,0.949544,0.941989,0.936968,0.934841,1.058261,1.085544,1.057981,0.907071,1.078628,1.061537,0.919327
16,4.247588,4.235105,4.219195,4.233322,4.227718,4.259445,6.553929,5.113277,5.093342,6.536354,6.553211,6.510285,3.056807,3.076315,3.045058,2.762337,2.731439,2.749656,2.736316,2.732302,3.101307,3.120618,3.130122,3.120047,2.205262,2.232726,2.238358,2.234448,2.224761,2.219081,2.274168,1.369266,1.383605,1.357129,1.001257,1.032434,1.003442,1.049200,1.034900,1.010229,1.025558,1.017074,1.062505,0.852976,1.057709,0.830883,1.032749,0.826989,1.005618,0.913820,1.014782,0.887338,0.878207,0.819056,0.768498,0.773209,0.764938,0.961883,0.743436,0.428728,0.430190,0.428972,0.418880,0.848265,0.390543,0.413062,0.438658,0.411977,0.432742,0.438868,0.376838,0.426189,0.416182,0.419631,0.440340,0.191588,0.199305,0.202808,0.182551,0.213618,0.191048,0.206002,0.180475,0.220453,0.199128,0.217940,0.247974,0.192106,0.210248,0.228429,0.169774,0.240910,0.191945,0.244892,0.220837,0.157847,0.218178,0.194767,0.239795,0.205606,0.223982,0.200050,0.251045,0.215335,0.229428,0.158725,0.122279,0.151186,0.163843,0.141802,0.139081,0.152334,0.153845,0.147894,0.175990,0.099500,0.144956,0.119204,0.102407,0.141199,0.175216,0.152916,0.169342,0.133975,0.103326,0.125097,0.105543,0.171302,0.140089,0.127689
17,1.883800,1.849741,1.896295,1.859311,1.891803,1.891828,1.874868,1.894702,4.895574,4.960398,4.908950,3.740462,2.868636,2.860740,2.887581,2.890844,2.827811,2.598245,2.154625,2.194598,2.163038,2.165604,2.193712,2.194103,1.328805,1.308972,1.328836,2.156188,2.159443,1.320872,1.334587,2.141707,1.287514,1.312373,2.155321,1.919345,1.274449,1.308212,1.318061,1.291912,1.110895,1.101285,1.089446,1.092040,1.105041,1.101497,1.278076,1.315090,1.286116,1.324037,1.200376,0.773159,0.790913,0.759926,1.337633,0.774674,0.800639,1.334340,1.349696,0.738599,1.356631,1.380835,0.753505,0.803844,0.766403,0.783099,0.794046,0.777972,0.766844,1.319222,1.342185,1.337697,1.356818,1.359011,1.354074,1.343932,1.362158,0.780053,1.345095,1.363194,1.351894,1.352143,0.229185,0.215565,0.194837,0.198177,0.163662,0.184282,0.182293,0.152420,0.385359,0.341214,0.329945,0.367513,0.350870,0.339612,0.360979,0.354413,0.319892,0.365990,0.308791,0.259404,0.392539,0.270746,0.421451,0.227443,0.406067,0.231563,0.426044,0.474315,0.203992,0.433800,0.201372,0.437385,0.366091,0.368950,0.355805,0.391565,0.398391,0.431251,0.249098,0.425429,0.353881,0.405795,0.326905,0.361120,0.372258,0.371869,0.413462,0.504483
18,6.209577,6.238776,6.243349,6.209520,6.264723,6.242390,6.249794,6.249000,6.222682,6.231230,3.887600,3.877052,3.916266,4.740355,4.044678,4.009943,4.317920,4.052577,3.080387,3.048082,3.039649,2.995433,3.014656,3.021155,3.048366,2.939320,2.949241,2.964806,2.958790,2.385868,1.659968,1.652795,1.663255,2.018558,2.060660,2.040935,2.065024,2.037343,2.062182,2.029736,2.043039,2.071213,1.677586,1.652652,1.649222,1.666287,1.635800,1.668192,1.647916,1.645839,1.627849,1.654375,1.668370,1.656479,1.655200,1.670029,1.617860,1.654420,1.315802,1.650651,1.790186,1.785774,1.799322,1.812625,1.792471,1.631722,1.611632,0.652490,0.682687,0.657093,0.653894,0.601924,0.802604,0.681044,0.619322,0.789905,0.611986,0.646883,0.783446,0.778462,0.750007,0.777843,0.777273,0.791041,0.774837,0.834621,0.775944,0.758153,0.984694,0.914556,0.760553,0.791478,0.784062,0.970576,0.732539,0.875621,0.866283,0.863892,0.889309,0.877644,0.871416,0.900238,0.896099,0.890934,0.868919,0.853871,0.912056,0.906802,0.894627,0.911136,0.884536,0.910334,0.916674,0.894921,0.915815,0.884261,0.903528,0.890041,0.879329,0.875132,0.894450,0.760667,0.714143,0.673887,0.683186,0.671341,0.655132,0.699607,0.652596,0.700722
19,2.677606,2.656016,2.678382,2.672262,2.681048,2.652147,2.702424,2.686515,2.706678,4.776437,2.692316,3.366472,5.000543,2.620626,2.659683,2.588125,2.579719,2.617122,2.624718,2.618088,2.642084,2.659891,2.622792,1.438890,1.418071,1.432776,1.417154,1.428355,1.431301,1.386528,1.388726,1.412798,1.402194,1.448658,1.410524,1.440283,2.075211,0.716985,1.451151,1.432184,1.434796,1.266183,1.231505,1.230012,0.968946,0.989389,1.000267,0.965942,0.993379,0.994531,1.140813,1.158835,1.160455,0.948515,0.981639,0.578620,0.533384,0.536638,0.503199,0.526966,0.500049,0.537205,0.571463,0.577391,0.529372,0.507520,0.535064,0.509523,0.497392,0.647756,0.579601,0.593994,0.644597,0.500657,0.514214,0.672229,0.636704,0.492633,0.476660,0.509130,0.534829,0.478262,0.486552,0.472698,0.448255,0.657177,0.434260,0.642289,0.654745,0.638388,0.730076,0.747136,0.790302,0.755296,0.757400,0.735028,0.742410,0.738984,0.463817,0.529862,0.514999,0.461426,0.472287,0.469331,0.498600,0.476868,0.501956,0.509243,0.468836,0.495465,0.517910,0.495134,0.467615,0.456652,0.497064,0.485611,0.480869,0.305842,0.237533,0.307065,0.286496,0.310632,0.286155,0.273310,0.314474,0.455708,0.485943,0.491885,0.296497,0.474357
20,3.948819,4.019614,4.011109,4.007806,3.990014,4.029955,3.996844,8.753977,3.163746,3.181350,4.006246,3.993484,3.208487,3.179618,4.438702,1.939331,1.950014,1.949858,1.797449,1.937966,1.811186,2.821923,2.794034,1.788849,2.845590,2.870920,2.860768,2.813574,2.854346,1.443676,2.832853,1.427643,1.473175,1.210601,1.229251,1.261315,1.240988,1.252658,1.060846,1.082353,1.079859,1.083547,1.090320,1.121145,1.080140,1.099211,1.077590,1.118821,1.080016,1.113416,1.096953,1.120430,0.988023,0.990964,1.007337,1.038172,1.022160,1.099045,1.012859,1.022564,0.953376,1.027016,1.007336,0.965492,1.030138,1.008019,0.653915,0.627748,0.675966,0.666690,0.641548,0.623792,0.632455,0.641016,0.640829,0.662986,0.676031,0.640899,0.660229,0.648841,0.627844,0.752232,0.765663,0.777422,0.283853,0.252194,0.288652,0.266540,0.656375,0.241089,0.301599,0.266140,0.277949,0.278045,0.238975,0.663556,0.634627,0.638179,0.626934,0.652244,0.457780,0.419981,0.403683,0.251896,0.254538,0.299725,0.297380,0.274769,0.273347,0.306677,0.274444,0.049260,0.100611,0.102837,0.050994,0.112501,0.076548,0.075466,0.081350,0.104927,0.105581,0.117314,0.071825,0.097222,0.070452,0.130235,0.096706,0.066857,0.115845,0.115896
21,3.480363,3.476762,6.278414,3.497970,3.505381,3.454998,3.469211,4.207828,3.500594,3.450140,6.971612,6.934741,4.224190,6.913146,7.747954,4.229779,2.267074,2.236651,2.270236,2.227456,2.274584,2.242665,2.225392,2.267234,2.247606,2.243883,2.259089,2.246620,1.771892,1.770374,1.786149,1.777230,2.276344,2.213374,2.233302,2.230100,2.235903,2.247972,1.570552,2.220238,2.675632,1.618927,1.555328,1.623083,1.590537,1.433595,1.594572,1.832663,1.823834,1.385919,1.391768,1.394332,1.760654,1.363087,1.361485,1.371592,1.338691,1.353404,1.379443,1.326795,1.366898,1.930014,1.953850,1.924834,1.679364,1.784350,1.719682,1.059904,1.032543,1.060428,1.053734,1.050157,1.036617,1.080497,1.373822,1.366235,0.722523,0.716615,0.721726,0.725577,0.713688,0.704428,0.713328,0.684166,0.924815,0.952196,0.959590,0.920371,0.920573,0.901187,0.936909,0.964911,0.916706,0.899154,0.934966,0.957808,0.923657,0.950373,0.947255,0.475816,0.943007,0.903620,0.943875,0.936428,0.592588,0.939394,0.946528,0.567365,0.939977,0.892939,0.949255,0.937004,0.895483,0.913691,0.911641,0.338135,0.952390,0.509850,0.567094,0.493413,0.609829,0.431148,0.408616,0.417441,0.438122,0.918360,0.409202,0.428861,0.414952,0.426553
22,2.884079,2.932005,2.975890,2.947022,2.909734,2.932750,2.894629,8.241176,8.223227,5.899319,4.106469,7.712829,7.692208,5.493601,7.719192,7.724504,5.873878,4.671067,3.437704,3.068470,3.103311,3.109515,3.100044,3.062172,3.072752,3.092658,3.067762,3.086409,3.088786,3.003911,2.997212,2.995431,2.231741,2.250223,2.231979,2.213243,2.246997,2.224939,2.412540,2.387143,1.492369,1.475112,1.512302,1.487987,1.493153,1.534125,1.511322,1.475136,1.470521,1.502962,1.450288,1.439137,1.513913,1.824206,1.437317,1.866969,1.480849,1.441008,1.506619,1.463256,1.483428,1.496576,1.491900,1.837531,1.482078,1.479365,1.489777,1.492405,1.560168,1.516948,1.545064,1.392847,1.513702,1.297032,1.283761,1.221550,1.265283,1.195296,1.207758,1.197025,1.185427,1.188144,1.219444,1.195707,1.169641,1.249334,1.236949,1.203494,1.220783,1.256337,1.194655,1.215969,1.240902,1.209715,1.222231,1.214517,1.210680,0.622814,0.644264,0.665021,0.673057,0.642038,0.696975,0.681558,0.676675,0.678731,0.666641,0.652205,0.614509,0.635163,0.628185,0.611931,0.625170,0.634930,0.648950,0.621754,0.697112,0.632269,0.654005,0.654704,0.611159,0.627407,0.631651,0.678151,0.609506,0.614476,0.637793,0.625105,0.614525,0.621995
23,3.839472,5.254965,5.246549,5.231323,5.279245,5.258899,5.220154,5.241145,5.251950,5.223097,6.282122,6.256455,4.984965,2.951489,6.380006,2.913843,4.179927,2.961114,2.943888,2.980603,2.942096,4.166929,2.951021,4.081086,4.109478,4.179568,4.172016,2.371325,2.374925,4.175011,4.179622,4.192663,2.561971,2.966227,2.983308,2.992448,2.571548,2.969712,2.952181,2.971633,2.994713,1.648028,1.721025,1.664210,0.980807,0.974824,2.219703,2.505584,2.494941,2.517008,2.563318,1.508489,1.506852,1.486989,1.508056,1.483294,1.481397,1.524680,1.491382,1.477840,1.484566,1.514449,1.538526,1.504505,1.518631,1.528688,1.231085,1.231222,1.273421,1.268264,1.286160,1.258303,1.268568,1.237279,1.248058,1.234949,1.271535,1.200196,1.287292,1.258806,1.479420,1.530654,1.299961,1.236924,1.261647,1.270697,1.451767,1.467038,1.481355,1.685807,1.632230,1.583577,1.641720,1.624922,1.621156,1.642107,1.536183,1.233273,1.207462,1.203019,1.202148,1.198246,1.236947,1.193941,1.194901,1.222961,1.240578,1.309522,1.300252,1.177140,1.310617,1.308271,1.312920,1.284133,1.177122,1.263754,1.197814,1.323493,1.212916,1.298514,1.298221,1.214834,1.289666,1.183699,1.240721,1.198858,1.205542,1.192091,1.226672,1.071121
24,6.792452,6.792522,6.781645,6.735950,6.780272,3.682211,3.656742,3.671266,3.683310,7.039679,3.669138,3.685953,3.699018,3.681327,7.064596,1.291695,1.272383,1.263197,2.893377,2.844242,2.891454,3.514027,1.777632,1.794180,1.918228,1.899153,1.850412,1.906779,2.167090,2.146971,2.165708,1.268523,0.474732,0.522974,1.619097,1.600021,1.599792,1.610189,1.576648,1.601878,1.587610,1.578376,1.603719,1.578360,1.602267,1.551019,1.574698,1.554013,1.567193,1.597023,1.193562,1.191459,1.225445,1.230843,1.208634,1.197812,1.229361,1.182018,1.226262,1.213063,1.179812,1.437019,1.210907,1.190334,1.187746,1.202874,0.635694,0.665239,0.652481,0.635735,0.861698,0.861860,0.859520,0.830670,0.661342,0.645513,0.614290,0.617718,0.632756,0.625151,0.601578,0.610029,0.628732,0.658945,0.640693,0.639444,0.660264,0.632265,0.641862,0.634514,0.621691,0.640932,0.653905,0.638887,0.625890,0.654026,0.634178,0.693762,0.615946,0.613410,0.647460,0.612363,0.631576,0.634183,0.615295,0.644345,0.605844,0.638977,0.644361,0.609869,0.583702,0.624127,0.616108,0.640941,0.688822,0.609245,0.650277,0.653040,0.618118,0.638982,0.569650,0.653314,0.639869,0.637291,0.641495,0.635915,0.655103,0.649623,0.617583,0.623485
25,3.223705,4.418292,4.444092,4.455839,9.449965,9.413335,4.433287,4.454820,6.390399,5.366320,5.367381,6.378779,5.731208,5.732541,6.425513,2.710199,2.686398,2.262321,2.234587,2.284299,2.234213,2.296725,2.267467,2.246824,1.672043,2.254152,1.684703,1.640638,1.688296,1.663055,1.690326,1.714893,1.700196,1.711432,1.680269,3.109565,1.552521,1.536485,1.568259,1.574963,1.558890,1.563332,1.572818,1.572744,1.560576,1.584779,1.267135,1.270193,1.227367,1.292972,1.267651,1.573918,1.252851,1.529109,1.562363,1.268385,1.253519,1.277922,1.592285,1.246576,1.292934,1.267776,1.262728,1.562940,1.545652,1.603374,1.532702,1.566704,1.542313,1.540390,1.553084,1.557259,1.583918,1.545768,1.537240,1.293210,1.543459,1.255872,1.561868,1.266694,1.245120,1.253724,1.530420,1.460198,1.486592,1.482695,1.489406,1.496859,1.473479,1.198218,1.230893,0.993158,0.978006,0.994093,0.975605,0.426334,0.447827,0.648907,0.442172,0.543239,0.550476,0.579703,0.580743,0.252827,0.264770,0.262987,0.251384,0.248891,0.260920,0.225138,0.260793,0.233269,0.327618,0.248665,0.245994,0.272667,0.275892,0.258836,0.231141,0.271494,0.289869,0.267651,0.239173,0.222042,0.267550,0.228021,0.265802,0.247691,0.256484,0.243573
26,1.763095,5.705963,5.095132,5.092983,6.859607,5.105618,6.880365,5.051980,5.123512,1.748524,1.738580,7.744025,4.420492,4.615555,4.611878,4.603717,3.755555,3.750591,3.714798,2.648538,2.609938,2.629743,2.682351,2.657719,2.660729,2.608746,2.627614,2.650353,1.904724,2.616528,2.150711,2.189029,2.164992,1.720721,1.751852,1.708211,1.735881,1.703208,1.700294,1.727540,1.714147,1.723510,1.711552,1.752406,1.728117,1.714887,1.722283,1.742102,1.718828,1.719139,1.735714,1.719909,2.026665,1.711285,1.719639,1.733559,1.733492,1.749859,1.728758,1.720678,1.429196,0.667435,0.643454,0.673059,0.640661,1.050175,1.087594,1.081001,0.623652,1.073125,1.090788,1.075554,1.083230,0.622854,0.795685,0.807351,0.771237,0.797319,0.833487,0.789752,0.791411,0.773240,0.800977,0.786195,0.758434,0.772467,0.778979,0.786578,0.756726,0.677722,0.693256,0.775725,0.795126,0.799003,0.782515,0.812530,0.827218,0.784085,0.755012,0.772676,0.817648,0.771359,0.792728,0.771310,0.798417,0.791501,0.750763,0.804870,0.801824,0.766331,0.791072,0.768100,0.773228,1.152078,0.794872,0.804639,0.792141,0.798060,0.769161,0.758387,0.803083,0.760447,0.746796,0.758813,0.793962,0.861905,0.834860,0.848626,0.815987,0.849698
27,3.627557,7.191589,7.194761,7.224179,7.213226,7.236314,7.223346,5.164868,5.188475,7.495675,7.480153,3.987593,3.984412,3.970976,4.014189,4.023735,3.081734,1.876791,1.813741,0.558158,0.558739,0.549044,0.514598,0.539643,0.550292,0.527743,0.543469,0.507733,0.514533,0.518792,0.552194,0.543159,0.551418,0.549290,0.520145,0.510663,0.522319,0.529129,0.501664,0.527654,0.476608,0.490843,0.515147,0.509482,0.544715,0.555745,0.493062,0.482648,0.533176,0.519502,0.526313,0.480418,0.544970,0.523289,1.497098,1.565693,1.518896,1.516555,1.553015,0.527181,0.516789,0.515298,0.908023,0.931983,0.968886,0.971148,0.931655,0.915333,0.928198,0.946724,0.964302,0.973967,0.981277,0.977703,0.953760,0.934671,0.939149,0.957560,0.997578,0.942793,0.923424,0.989473,0.967307,0.940848,0.942965,0.949098,0.948332,0.943946,0.914276,0.968820,0.927245,0.913764,0.957832,0.943427,0.935746,0.971745,0.974827,0.921191,0.960977,0.942172,0.952789,0.858370,0.836077,0.853434,0.854149,0.812102,0.814713,0.850602,0.831795,0.848507,0.825398,0.839896,0.814185,0.853123,0.964176,0.820415,0.832209,0.848371,0.818052,0.840265,0.828979,0.814896,0.828753,0.822470,0.847175,0.835951,0.821299,0.839377,0.819614,0.837891
28,5.701891,5.513945,3.465323,3.480411,3.475371,3.475120,3.462297,3.449999,3.460125,3.494433,3.485926,3.480568,3.616120,3.580611,3.602536,3.570059,4.405079,4.407411,4.393855,4.409017,3.060097,3.046297,2.197200,2.227165,2.242341,2.242733,2.537067,2.828357,2.537480,2.558196,2.331500,2.391045,2.346626,2.401666,2.397144,2.394386,2.414628,2.391302,2.400189,2.386457,2.377777,2.395748,2.421192,2.393576,2.421801,1.419028,1.373196,1.366448,1.931824,1.975511,1.407247,1.420781,1.377783,1.440499,1.397582,1.940881,1.949570,1.944901,1.399466,1.374135,1.410393,1.419724,1.423900,1.396231,1.423363,1.183124,1.414531,1.172103,1.216554,1.191503,2.374135,1.177560,2.386837,2.400192,2.405113,1.143560,1.205290,1.739110,1.218528,1.767244,1.226504,1.148035,0.613801,0.602293,0.646382,0.561785,0.649857,0.613703,0.579554,0.585180,0.619115,0.591639,0.650170,0.602327,0.620976,0.616914,0.614460,0.587480,0.618753,0.588578,0.601190,0.615085,0.631941,0.600413,0.625522,0.603816,0.610991,0.574690,0.654512,0.630693,0.623652,0.785690,0.807976,0.623936,0.643164,0.777673,0.770971,0.773384,0.790455,0.785444,0.772103,0.731813,0.448881,0.454704,0.432719,0.421551,0.446087,0.464508,0.420041,0.437610
29,4.535499,7.802125,7.862508,7.134008,7.170820,7.178399,6.036483,6.041180,4.358162,7.171074,3.824013,3.848433,3.850906,3.835771,3.827619,2.814620,3.344343,3.333083,3.339872,3.338915,3.359813,2.205469,2.195229,2.721712,2.704431,2.685764,2.692923,2.459578,2.698314,2.179929,2.272324,2.288658,1.744223,0.790544,0.825632,0.830201,0.821482,0.793583,0.834262,0.817845,0.788328,0.807056,0.833711,0.827970,0.810529,0.872582,0.867303,0.821735,0.830124,0.786218,0.794258,0.840031,0.816473,0.806286,0.783118,0.819174,0.817516,0.830651,0.834641,0.816039,0.840969,0.804441,0.833043,0.801215,0.863752,0.783819,0.796385,0.802083,0.826420,0.816954,0.822075,0.826587,0.848984,0.825127,0.848032,0.866172,0.812430,0.824324,0.787261,0.803273,0.841738,0.811853,0.857309,0.807214,0.831393,0.861414,0.807651,0.800591,0.825178,0.842504,0.855282,0.865696,0.824226,0.837760,0.824397,0.795796,0.841809,0.809062,0.810719,0.864421,0.852107,0.826079,0.846485,0.878708,0.766611,0.828463,0.843453,0.827393,0.815551,1.042046,0.995859,1.035479,1.030206,1.041604,0.813772,0.846054,0.847113,0.831034,0.842398,1.058288,1.042066,0.853357,0.834662,0.809639,0.838707,0.828553,0.799456,0.832855,0.599875,0.599016
