Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.636772,10.057167,10.055374,3.918963,5.801224,5.564691,3.437362,2.114462,2.112001,2.073304,2.115362,2.091928,1.999374,2.012917,1.972858,2.839019,1.384688,1.364152,1.344985,1.548865,1.562150,1.550405,1.354333,1.581811,0.892593,0.894000,0.883999,0.864293,0.872240,0.886617,0.881183,0.867762,0.851510,0.883929,0.879533,0.881039,0.628423,0.644495,0.647135,0.501029,0.454567,0.520115,0.656817,0.491410,0.682429,0.511824,0.496504,0.508921,0.498727,0.516712,0.517350,0.505618,0.624657,0.620947,0.497958,0.667352,0.626544,0.489799,0.650297,0.648352,0.637703,0.644727,0.640976,0.672715,0.663877,0.645134,0.535765,0.656922,0.490293,0.533870,0.562113,0.518072,0.473133,0.505763,0.473717,0.462788,0.513053,0.675946,0.521716,0.479934,0.515355,0.666868,0.435561,0.467612,0.480488,0.495656,0.530171,0.411914,0.383402,0.386150,0.384481,0.379521,0.405688,0.385195,0.410917,0.394625,0.379553,0.352157,0.389025,0.417958,0.399381,0.384366,0.389492,0.371169,0.411485,0.361688,0.419544,0.412203,0.386926,0.364555,0.392632,0.405070,0.398333,0.378728,0.399400,0.382429,0.383565,0.436857,0.379839,0.377253,0.529052,0.425259,0.393295,0.397881,0.393116,0.413157,0.411613,0.402823,0.413200,0.416259,0.404018,0.383494,0.435563,0.403140,0.375933,0.391730,0.411213,0.566091,0.494804,0.567056
11,1.982972,1.939231,1.940181,1.960097,7.156384,5.816226,4.703786,3.961306,3.589178,2.902668,2.886593,2.879535,3.063054,3.070790,2.904290,2.892083,3.110222,2.886852,3.079358,2.881485,3.091026,1.890786,2.066851,2.084014,2.032297,2.080530,1.663248,1.116052,1.140408,1.096206,1.123627,1.133054,1.132851,1.111174,1.113927,1.149447,1.124683,1.114804,1.149112,1.145534,1.136202,1.184774,1.115633,1.096281,1.131284,1.108716,1.151198,1.133667,1.110085,1.123418,1.115547,1.048309,1.114204,1.138633,1.133383,1.021637,1.128342,1.134665,1.044493,0.781418,0.791212,0.823241,0.938961,0.825711,0.767877,0.789591,0.797077,0.787895,0.785155,0.797328,0.805842,0.801925,0.862103,0.779869,0.826234,0.806945,0.802511,0.488493,0.834550,0.532202,0.490792,0.499109,0.663165,0.498491,0.472954,0.631585,0.823933,0.851569,0.701090,0.666273,0.644986,0.635088,0.597536,0.662036,0.610268,0.615876,0.819418,0.639441,0.614063,0.610017,0.789437,0.624312,0.622454,0.609387,0.627702,0.613144,0.622520,0.662389,0.788224,0.571558,0.613025,0.620413,0.585143,0.821415,0.615482,0.613081,0.639137,0.617484,0.729882,0.651501,0.674191,0.772789,0.782738,0.638412,0.791351,0.814539,0.625776,0.749798,0.608717,0.724883,0.632694,0.603459,0.731831,0.646893,0.610959,0.785765,0.614995,0.714885,0.732740,0.757481
12,5.639925,4.925800,4.902974,4.535511,4.499921,3.502438,3.494970,3.516433,2.505992,2.502545,2.494289,2.496400,2.511959,2.944309,2.866970,1.543297,1.581008,1.583431,1.332231,1.128291,1.142307,1.079536,1.078761,1.123464,0.972805,0.975188,1.005557,0.967190,0.973389,0.999666,0.798856,0.615138,0.605856,0.614471,0.593161,0.600487,0.623021,0.599400,0.798049,0.782733,0.764863,0.776858,0.762165,0.847740,0.881833,0.832713,0.844220,0.881800,0.810417,0.842558,0.843953,0.800253,0.878585,0.830695,0.846727,0.837630,0.835627,0.834437,0.908514,0.904338,0.745617,0.791400,0.759863,0.795854,0.786586,0.770398,0.789628,0.781626,0.789016,0.774271,0.780788,0.763009,0.775489,0.796142,0.748873,0.770734,0.800615,0.761030,0.797573,0.759182,0.705307,0.762789,0.788385,0.720477,0.622079,0.760124,0.762737,0.751102,0.613065,0.769473,0.757747,0.768787,0.620161,0.768404,0.784386,0.763523,0.599707,0.781238,0.764506,0.751384,0.778013,0.791463,0.739625,0.768698,0.762967,0.578154,0.793469,0.780861,0.744487,0.768958,0.770619,0.751358,0.798009,0.764156,0.777988,0.780132,0.640569,0.748204,0.597948,0.609559,0.759931,0.620700,0.618372,0.589421,0.545438,0.612403,0.469358,0.586019,0.562832,0.537274,0.551041,0.571168,0.613778,0.486331,0.471782,0.608169,0.458929,0.452964,0.457063,0.467857
13,4.917892,4.928390,4.877174,2.483561,2.499556,2.501233,2.489316,1.733491,1.704071,1.731715,1.707348,1.777827,1.713758,1.741538,1.725312,1.713343,2.073441,1.716749,1.039061,1.044651,1.163302,1.020648,1.035041,1.066683,1.000799,1.048698,1.055419,1.057645,1.016642,0.905840,0.980029,0.982124,0.982729,0.733276,0.737977,0.695113,0.681813,0.716216,0.719186,0.733787,0.718508,0.668114,0.694014,0.711063,0.731725,0.637765,0.702135,0.743399,0.614363,0.650863,0.622870,0.667675,0.704086,0.622963,0.653052,0.675481,0.729037,0.668685,0.645277,0.640467,0.642280,0.610932,0.707383,0.622520,0.701273,0.647954,0.644949,0.672334,0.702471,0.584956,0.561971,0.535170,0.513192,0.486985,0.522735,0.469301,0.521482,0.525998,0.505877,0.510901,0.736191,0.672259,0.692400,0.697929,0.633278,0.659720,0.658340,0.617968,0.632172,0.625453,0.638560,0.612709,0.607466,0.609790,0.592331,0.599297,0.665442,0.635484,0.627897,0.669474,0.670972,0.657737,0.652974,0.571085,0.618167,0.651963,0.614231,0.717465,0.655049,0.651923,0.660209,0.466649,0.446760,0.649754,0.437991,0.708377,0.572581,0.459520,0.537372,0.540288,0.465092,0.549185,0.444542,0.707546,0.622405,0.594359,0.696133,0.610761,0.585078,0.654527,0.536681,0.433384,0.528486,0.562092,0.623832,0.597597,0.568379,0.637587,0.428117,0.604632
14,2.883012,2.874789,2.901304,2.888793,2.842286,3.511562,3.902107,2.839364,3.928918,2.195509,2.178837,1.945969,2.152879,2.130028,2.156470,1.694809,1.692964,1.708813,1.661862,1.686794,1.689887,1.708501,1.186516,1.188728,1.186969,1.574365,1.178338,1.207179,1.159943,1.149544,1.154127,1.119348,1.133400,1.581595,1.679354,1.660910,1.665799,1.384906,0.590583,0.583344,0.603978,0.652229,0.486276,0.614175,0.628983,0.510296,0.599169,0.643074,0.634785,0.499531,0.393112,0.417703,0.434162,0.414928,0.399590,0.406281,0.363497,0.404336,0.399908,0.401393,0.427994,0.388666,0.390083,0.392567,0.413966,0.405750,0.410233,0.420896,0.395441,0.401692,0.412463,0.599730,0.398746,0.404634,0.414345,0.413544,0.416532,0.423036,1.140038,0.382761,1.087092,0.397630,0.410808,0.436457,0.420605,0.425877,0.399356,0.427149,0.403193,0.402427,0.410073,0.865084,0.420632,0.391562,0.394210,0.831854,0.845273,0.423959,0.438094,0.595883,0.648038,0.604460,0.606157,0.951274,0.610245,0.925042,0.623401,0.970843,0.783536,0.797867,0.785891,0.815797,0.788472,0.786264,0.773896,0.816379,0.781860,0.802599,0.809626,0.598108,0.451616,0.452338,0.366307,0.376156,0.372165,0.364478,0.377864,0.353903,0.366347,0.397343,0.351467,0.356920,0.403193,0.346485,0.358158,0.579476,0.410322,0.360759,0.371633,0.378040
15,4.763521,7.537174,3.866620,3.843582,3.838286,4.443078,3.538321,3.240546,2.122422,2.159287,2.134980,1.418657,1.394921,1.434868,1.390588,1.367969,1.371305,1.405647,1.382178,1.374690,1.370986,1.354790,1.332363,0.880588,0.865655,0.906082,0.885378,0.882777,0.887239,0.897192,0.881555,0.710015,0.558466,0.713908,0.704771,0.692709,0.595209,0.545015,0.695753,0.589258,0.720583,0.718858,0.714544,0.731203,0.741424,0.748969,0.685074,0.766244,0.733697,0.731319,0.712712,0.721135,0.731313,0.699608,0.743623,0.746373,0.702290,0.729139,0.727077,0.736273,0.750048,0.743954,0.741166,0.704633,0.719732,0.771967,0.728609,0.706162,0.752022,0.742562,0.729340,0.715780,0.753040,0.689797,0.744801,0.721562,0.663437,0.678665,0.753354,0.706399,0.705741,0.730964,0.689117,0.677795,0.716675,0.705801,0.708618,0.713517,0.592246,0.732586,0.580760,0.686678,0.688333,0.689193,0.715856,0.462226,0.716579,0.675410,0.709457,0.725414,0.657448,0.697416,0.709472,0.655886,0.668151,0.703950,0.671708,0.683388,0.675026,0.712372,0.707036,0.702054,0.713831,0.643572,0.610845,0.579622,0.613827,0.586531,0.580994,0.586278,0.618516,0.605056,0.623432,0.589491,0.561348,0.570119,0.595424,0.589078,0.600866,0.569767,0.571275,0.578702,0.588413,0.591072,0.600142,0.616827,0.589285,0.607282,0.605169,0.617493
16,4.558493,4.525102,4.528043,4.508884,3.877773,4.161518,4.110474,3.668020,3.748605,1.926828,2.457168,2.635634,1.413962,1.439939,1.675912,1.759334,1.272877,1.249242,1.005423,0.984973,0.980245,0.978668,0.963809,0.988412,0.962635,1.891285,1.288615,1.051245,0.890214,0.874381,0.889100,0.905459,0.886663,0.823658,0.790309,0.939197,0.820174,0.843768,0.832039,0.849327,0.818643,0.963918,0.949691,0.921823,0.809913,0.934433,0.850225,0.920637,0.764793,0.935142,0.803043,0.790725,0.785186,0.831707,0.776252,0.818762,0.817870,0.824102,0.823698,0.822618,0.798563,0.791338,0.822996,0.791429,0.789294,0.591108,0.799827,0.673512,0.679987,0.810709,0.795055,0.868923,0.669719,0.652792,0.681578,0.698119,0.624984,0.648448,0.657919,0.693906,0.667751,0.795589,0.571922,0.612872,0.595287,0.601584,0.577547,0.585140,0.605293,0.679326,0.662275,0.594874,0.644064,0.602138,0.620767,0.659663,0.660766,0.658807,0.598352,0.671620,0.680942,0.660755,0.695444,0.661852,0.600146,0.663544,0.632553,0.664027,0.779383,0.655950,0.620309,0.599384,0.689324,0.666849,0.639672,0.653198,0.679333,0.572037,0.589276,0.613707,0.645264,0.625201,0.631697,0.607679,0.671184,0.701035,0.610612,0.596855,0.618125,0.589709,0.675551,0.683393,0.655988,0.596545,0.664459,0.667201,0.666158,0.626428,0.596404,0.614754
17,3.317328,3.345876,4.637824,4.936092,4.961805,3.548752,3.559607,2.466523,2.496406,2.731411,1.406623,1.464408,1.441196,1.428500,1.422080,1.415667,1.238478,1.063585,1.046534,1.295926,1.371596,1.281037,1.279541,1.021483,1.050863,0.801699,0.807149,1.045019,0.817709,0.987096,1.031144,0.831843,1.017687,0.809693,1.024168,0.807427,0.800959,0.804822,0.827002,0.818139,0.819838,0.785192,0.798976,0.803915,0.833671,0.825395,0.834467,0.807773,1.102619,0.884320,0.871711,0.855198,0.889048,1.096108,0.795306,0.866755,0.862733,0.852079,0.848737,0.809026,0.870867,0.862006,0.924721,0.837606,0.850190,0.852705,0.847140,0.840945,0.842040,0.875508,0.861589,0.365937,0.359878,0.268347,0.261422,0.239556,0.252708,0.274332,0.279243,0.253462,0.286773,0.243617,0.197669,0.255583,0.231476,0.218844,0.245315,0.240701,0.225492,0.272655,0.225839,0.227067,0.268972,0.269482,0.220431,0.228828,0.135840,0.081645,0.242653,0.256939,0.237026,0.263143,0.249018,0.115949,0.084528,0.092229,0.099069,0.087097,0.183102,0.089896,0.193573,0.084433,0.105096,0.094360,0.041153,0.074248,0.073826,0.031104,0.038181,0.062707,0.061716,0.080043,0.031627,0.025041,0.099415,0.038199,0.062382,0.046360,0.062028,0.058705,0.049575,0.042565,0.059895,0.073892,-0.032263,0.025190,0.011301,0.046281,0.029256,0.035175
18,4.225460,4.217232,4.816286,4.803768,4.784160,4.760486,2.842201,2.862946,2.909590,2.562143,2.029033,1.724217,2.210949,2.538793,1.129461,1.148943,1.132397,1.138708,1.157278,1.114052,1.148022,1.487853,1.054568,1.045115,1.061470,0.599689,0.597410,0.597548,0.581717,0.584260,0.600910,0.606627,0.595682,0.586903,0.560839,0.595241,0.603484,0.576441,0.560028,0.576743,0.548205,0.593713,0.560677,0.624569,0.685723,0.585897,0.669301,0.600592,0.612509,0.592613,0.573967,0.582108,0.582896,0.592606,0.683771,0.616646,0.705741,0.652122,0.668897,0.599676,0.603333,0.515092,0.533782,0.481254,0.501312,0.494220,0.489039,0.540468,0.528913,0.499636,0.474516,0.488927,0.491727,0.510970,0.483889,0.512662,0.481662,0.498103,0.474220,0.469248,0.536392,0.487187,0.507195,0.467431,0.493446,0.499073,0.463340,0.520194,0.476177,0.479010,0.491657,0.523766,0.487848,0.500599,0.480849,0.509374,0.501136,0.483109,0.500702,0.500963,0.504810,0.521417,0.306536,0.496030,0.505401,0.496015,0.505275,0.509555,0.487363,0.301054,0.325485,0.345637,0.381348,0.494395,0.353679,0.298724,0.535848,0.505301,0.388397,0.292077,0.512635,0.348294,0.308112,0.493888,0.528324,0.361613,0.368694,0.502983,0.308094,0.505079,0.490773,0.504825,0.374393,0.347312,0.346508,0.463358,0.348839,0.378916,0.304804,0.342947
19,4.119312,4.072582,4.082555,4.071001,4.094020,3.266850,2.805739,2.802193,2.423772,2.808591,2.448472,2.485158,2.494056,1.304835,1.284362,1.280981,1.326026,1.308339,1.315254,1.347039,1.318303,0.829345,0.777512,0.791644,0.804977,1.296431,1.038606,1.008698,1.029529,0.714174,0.706241,0.688373,0.754381,0.647599,0.654678,0.787444,0.743633,0.616062,0.647482,0.630181,0.743049,0.789790,0.753008,0.736215,0.651832,0.765133,0.837866,0.841728,0.800036,0.796558,0.635429,0.809492,0.382497,0.411592,0.418767,0.389099,0.401083,0.434339,0.395499,0.435057,0.433231,0.408765,0.427682,0.412536,0.439899,0.420255,0.411221,0.455783,0.638762,0.383713,0.435779,0.425873,0.426896,0.420485,0.416665,0.445827,0.456538,0.440340,0.405660,0.436061,0.421557,0.427595,0.428915,0.405921,0.415752,0.412454,0.426543,0.658263,0.670504,0.446274,0.418534,0.426933,0.444347,0.379778,0.413326,0.418356,0.415017,0.440409,0.446001,0.409024,0.442631,0.372678,0.445310,0.397750,0.429218,0.468988,0.402737,0.426445,0.395424,0.372573,0.384350,0.411307,0.406846,0.420803,0.349676,0.371828,0.369309,0.409347,0.392542,0.385727,0.345959,0.357608,0.438676,0.362837,0.384290,0.373812,0.386731,0.426235,0.397013,0.385437,0.429608,0.383840,0.380421,0.381086,0.364108,0.373547,0.375571,0.367199,0.348307,0.371791
20,2.810444,2.755003,2.778835,2.771133,2.791961,3.632209,3.664735,3.831402,2.709524,2.709657,2.312917,2.308267,2.325918,1.005580,0.950169,1.481158,0.964668,1.007906,1.012823,1.025856,1.029246,0.997078,1.023865,1.133235,1.088963,1.119406,1.136964,1.128505,1.109641,1.124457,1.123707,1.157788,1.135478,1.128418,1.100099,1.129913,1.136262,1.122927,1.120574,1.130281,1.115967,1.253592,1.107169,1.014679,0.714252,0.690342,1.119371,0.689264,0.672777,0.661408,0.686980,0.684397,0.713571,0.685382,0.845320,0.684925,0.683566,0.709013,0.694906,0.863795,0.827039,0.864960,0.861556,0.874745,0.824092,0.707761,0.683175,0.890191,0.677137,0.832326,0.874824,0.674789,0.859880,0.724280,0.653481,0.672722,0.685252,0.699021,0.637187,0.683277,0.662911,0.689292,0.718838,0.667882,0.684746,0.670354,0.705955,0.714989,0.677988,0.676571,0.703071,0.670314,0.699069,0.690703,0.651460,0.684343,0.694741,0.723226,0.768205,0.676858,0.648917,0.788951,0.798203,0.815451,0.675388,0.774892,0.678359,0.672645,0.830159,0.641936,0.771317,0.652460,0.626231,0.653621,0.689011,0.649942,0.658519,0.607571,0.578272,0.602633,0.586534,0.538661,0.612665,0.621026,0.596670,0.557745,0.590237,0.592377,0.585495,0.576420,0.580602,0.579155,0.596644,0.626414,0.589964,0.590057,0.593835,0.598405,0.556777,0.592147
21,4.560965,4.602929,4.518725,4.535959,4.538758,5.830149,5.373554,5.595203,5.320715,4.250621,3.856677,3.402546,3.386502,3.379485,2.652072,3.403987,3.402864,2.336351,2.362745,2.334262,2.347194,2.361071,2.375257,2.368271,2.343300,2.357994,1.219091,1.487535,1.026289,1.573685,1.019714,0.998622,1.051538,1.031776,1.024010,1.015059,1.028244,0.986603,1.519327,1.041948,1.005790,1.516552,0.975620,1.002310,1.504951,1.019453,1.006327,0.997241,1.012209,1.498684,1.525552,1.566692,1.497162,1.492677,1.522488,1.546474,1.560237,1.519556,1.550717,1.330532,1.355781,1.321068,1.343149,1.318823,1.297909,1.342557,1.328628,1.383029,1.334062,1.362719,1.383877,1.423318,1.372951,1.394087,1.369686,1.382763,1.342904,1.416798,1.185388,1.181720,1.218336,1.181517,1.202849,1.195930,1.193414,1.152091,1.174139,1.185319,1.174942,1.173920,1.141480,1.178210,1.206377,1.172249,1.193062,1.209779,1.207872,1.181781,1.175986,1.196654,1.174633,1.228032,1.189627,1.170088,1.193901,1.183081,1.184785,1.175268,1.174219,1.166777,1.219695,1.181816,1.187620,1.182872,1.163687,1.185927,1.180253,1.161043,1.183146,1.162767,1.188419,1.186052,1.196331,1.174600,1.148302,1.212263,1.179954,1.185464,1.224665,1.186918,1.195841,1.178074,1.179578,1.175276,1.203065,1.209028,1.221356,1.155332,1.166798,1.173842
22,3.717441,4.375458,4.362629,4.347886,4.367448,4.534456,5.583536,3.879247,3.918586,3.913205,2.723651,2.704322,2.762969,2.555471,2.577488,2.370562,2.563500,2.489802,2.494947,2.489818,2.755540,2.489990,2.513493,1.764284,1.708900,1.733719,1.535772,1.552069,1.581375,1.565868,1.590389,1.576073,1.587847,1.582419,1.573817,1.553708,1.582359,1.570645,1.592276,1.578863,1.551151,1.558972,1.588071,1.552692,0.947739,0.965620,0.924642,0.888757,0.941749,1.576544,0.906051,0.968775,0.889299,1.539499,1.533713,1.569494,1.195779,0.918164,0.933695,0.903651,0.896396,0.927795,0.894229,0.976747,0.943836,0.994860,0.885946,0.769306,0.985989,1.022156,0.733271,0.746147,0.980161,0.973438,0.769922,0.903308,0.758007,0.777247,0.873035,0.732769,0.895538,0.881566,0.750090,0.894118,0.734993,0.782858,0.962505,0.776046,0.775362,0.771207,0.969898,0.995006,0.906561,0.734490,0.901862,1.001795,0.987317,0.754934,0.992811,0.912870,0.960930,0.881655,0.990550,0.995725,0.991680,0.977012,0.882026,0.980915,0.524297,0.780997,0.739962,0.757295,0.781051,0.757100,0.743165,0.776268,0.754710,0.750957,0.770534,0.767798,0.777004,0.779952,0.741617,0.783916,0.759564,0.884220,0.826976,0.840815,0.869755,0.855544,0.896555,0.854927,0.847418,0.846044,0.882597,0.899309,0.870985,0.897327,0.903786,0.860769
23,3.135167,3.149206,3.965273,3.108779,5.428397,3.971478,3.979295,3.288797,2.986135,2.486076,2.497405,1.829261,1.833115,1.372784,1.304681,1.261790,1.366100,1.380367,1.697895,1.675676,1.700744,1.589682,1.675104,0.880620,0.891645,0.857781,0.873129,0.899136,0.860244,0.973145,0.948555,0.864971,0.946016,0.883059,0.927947,0.992249,0.966236,0.972782,0.843257,0.881586,0.883496,0.879138,0.857059,0.770846,0.748785,0.721143,0.847949,0.703263,0.739053,0.751446,0.731663,0.737921,0.724456,0.745343,0.769891,0.743864,0.775992,0.750154,0.787977,0.786326,0.760323,0.762336,0.743133,0.823798,0.744448,0.930364,0.769068,0.750348,0.768435,0.720751,0.755844,0.715385,0.720857,0.753597,0.751787,0.750414,0.760251,0.715751,0.729900,0.706076,0.826680,0.741705,0.735843,0.723387,0.768543,0.778379,0.850393,0.765512,0.838418,0.822625,0.857862,0.829181,0.838948,0.806709,0.758708,0.865819,0.799024,0.728042,0.737971,0.751976,0.758000,0.757846,0.766433,0.724267,0.839649,0.747966,0.722256,0.780678,0.758703,0.751738,0.729254,0.716993,0.761887,0.734747,0.720314,0.764074,0.728001,0.816149,0.731259,0.687287,0.730782,0.782605,0.699071,0.729450,0.873884,0.764213,0.875768,0.760758,0.767890,0.720441,0.766703,0.711725,0.752113,0.730774,0.718634,0.707771,0.752793,0.742055,0.779215,0.764616
24,3.859858,6.397219,6.354194,5.365569,6.367823,5.445305,5.730272,5.780745,2.285343,2.271588,2.282928,2.288272,1.603635,1.591068,1.597744,1.583234,1.608050,1.595049,1.117064,1.101856,1.123747,1.139173,1.131148,1.099377,1.126227,1.122942,1.121750,1.117753,1.104580,1.127332,1.095850,1.133598,0.940614,0.988099,0.894928,0.951575,0.963306,0.755524,0.779113,0.870213,0.800111,0.773851,0.786813,0.967458,0.953714,0.780530,0.945090,0.797106,0.786382,0.937294,1.462057,1.426910,1.460548,1.431632,0.772065,1.409108,1.415289,0.807116,0.792367,0.763185,0.769514,0.798349,1.036087,0.895860,0.898476,0.896318,0.874026,0.882208,0.877531,0.916004,0.917691,0.857048,0.916993,0.911357,0.887757,0.893406,0.900388,0.898067,0.883372,0.899057,0.916903,0.913695,0.904727,0.898555,0.894603,0.876142,0.885716,0.896179,0.890836,0.881143,0.884546,0.724525,0.691129,0.894691,0.870842,0.865248,0.892109,0.911721,0.917670,0.744061,0.860841,0.743371,0.885558,0.903662,0.914506,0.899436,0.883158,0.742710,0.893068,0.870042,0.871011,0.872883,0.893026,0.782508,0.717604,0.896883,0.914497,0.696379,0.900327,0.904333,0.875284,0.698348,0.706303,0.887869,0.703511,0.725171,0.879570,0.891647,0.871838,0.890229,0.883836,0.789096,0.883945,0.712166,0.745102,0.723569,0.748235,0.737100,0.663679,0.882602
25,5.925052,5.917367,5.628272,5.908705,5.957080,5.921411,6.520063,4.209166,3.935761,3.149927,3.153914,3.142726,3.179119,3.177554,3.167461,4.676603,4.673456,2.953622,2.973099,2.963793,1.462624,1.492736,1.485721,1.507341,1.478640,1.464255,1.496495,1.467285,1.489830,1.499946,1.470119,1.484689,1.450803,1.476809,1.455408,1.453881,1.463629,1.424793,1.445998,1.226289,1.229940,1.240880,1.223528,1.230113,1.229428,1.010481,1.032145,1.016497,1.021495,1.275713,1.010480,0.885230,0.895847,0.783005,0.691007,0.598480,0.515039,0.511407,0.540405,0.496635,0.524203,0.569603,0.523278,0.530541,0.549531,0.688568,0.544960,0.536129,0.510038,0.529179,0.500010,0.555641,0.541437,0.676728,0.534232,0.521742,0.548545,0.525043,0.506836,0.665177,0.520696,0.524564,0.511908,0.501902,0.517668,0.509586,0.548689,0.519676,0.505635,0.480356,0.547112,0.516006,0.535120,0.362992,0.555013,0.764362,0.576718,0.560252,0.357166,0.345615,0.394045,0.395391,0.522592,0.568416,0.518731,0.346806,0.364217,0.517107,0.488011,0.512345,0.506898,0.338411,0.343259,0.345348,0.501510,0.351181,0.333502,0.348623,0.322397,0.425078,0.327227,0.510052,0.368942,0.468947,0.357072,0.350870,0.341808,0.526117,0.331166,0.342006,0.505503,0.523665,0.522860,0.337075,0.501074,0.603436,0.335642,0.406953,0.356525,0.514224
26,3.358581,4.779185,4.817774,3.808924,3.845453,3.921601,4.215732,2.544741,1.825860,1.832028,1.948118,1.812835,1.247979,1.224282,1.251935,1.249233,1.229904,1.241604,1.398389,1.064737,0.709778,0.709654,0.974756,0.964109,0.983672,0.702795,0.701063,0.724350,0.707823,0.702413,0.960540,0.695407,0.595722,0.824166,0.800139,0.837251,0.749475,0.727373,0.736796,0.734876,0.780077,0.773081,0.763843,0.738293,0.415963,0.358073,0.389667,0.406594,0.380079,0.380335,0.395187,0.397620,0.339682,0.377849,0.382507,0.381380,0.364771,0.377116,0.410311,0.403084,0.385971,0.383899,0.402484,0.381549,0.399453,0.378823,0.396152,0.402662,0.392834,0.360030,0.460397,0.433012,0.432835,0.435817,0.445438,0.470143,0.472083,0.371815,0.452390,0.430043,0.460200,0.453623,0.415019,0.413559,0.414417,0.479245,0.466812,0.330541,0.296772,0.463113,0.296350,0.324439,0.295206,0.306351,0.458146,0.274510,0.283360,0.276905,0.249930,0.475167,0.305898,0.305297,0.285641,0.274505,0.271780,0.295666,0.322566,0.305367,0.285484,0.313323,0.295487,0.303908,0.288558,0.260888,0.278886,0.284047,0.290819,0.464177,0.325041,0.313332,0.313077,0.307220,0.304823,0.274147,0.305468,0.294998,0.288620,0.341146,0.294617,0.279600,0.312593,0.310049,0.279246,0.336765,0.315006,0.277309,0.290852,0.286521,0.289736,0.330190
27,4.581955,4.562923,4.590267,5.017453,5.013114,4.013973,3.641835,3.655648,3.299395,3.324491,3.324390,2.946724,2.012451,1.604479,1.583290,1.616442,1.573148,1.563444,1.580044,1.600157,1.854475,1.883322,1.875495,1.890358,1.838265,1.819084,1.825363,1.769602,1.494631,0.917684,0.960033,0.978422,0.966202,1.251030,0.922681,1.209475,0.962250,0.923711,1.384666,1.413363,0.951613,0.934622,0.963699,0.919373,0.823248,0.790663,0.818398,0.802816,0.797482,0.816837,0.804947,0.766283,0.761404,0.808390,0.777314,0.770939,0.776619,0.807229,0.799470,0.841349,0.776271,0.773280,0.986147,0.789150,0.804802,0.782835,0.786990,0.891510,0.840602,0.860343,0.877622,0.828027,0.867796,0.859016,0.845011,0.651631,0.658216,0.676939,0.667975,0.792481,0.808311,0.802070,0.597400,0.591657,0.577458,0.617327,0.580145,0.591661,0.641234,0.865949,0.685907,0.695156,0.706267,0.719668,0.638336,0.721462,0.597682,0.709814,0.772270,0.674127,0.721206,0.694002,0.715720,0.666866,0.681154,0.694730,0.706941,0.735921,0.739690,0.683750,0.678791,0.691519,0.719440,0.721002,0.681227,0.690829,0.702083,0.662475,0.688071,0.713050,0.697730,0.690704,0.687750,0.700117,0.687372,0.698797,0.701936,0.686498,0.702344,0.524437,0.532852,0.506538,0.537745,0.548723,0.503204,0.519769,0.541152,0.524094,0.530924,0.544581
