Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,19,102,37_98_57_32_134_13_135_91_56_102,52.114391
cluster,19,103,37_98_57_32_134_13_135_91_56_102,52.120217
cluster,19,104,37_98_57_32_134_13_135_91_56_102,52.115600
cluster,19,105,37_98_57_32_134_13_135_91_56_102,52.122580
cluster,19,106,37_98_57_32_134_13_135_91_56_102,52.112540
cluster,19,107,37_98_57_32_134_13_135_91_56_102,52.150358
cluster,19,108,37_98_57_32_134_13_135_91_56_102,52.100746
cluster,19,109,37_98_57_32_134_13_135_91_56_102,52.151224
cluster,19,110,37_98_57_32_134_13_135_91_56_102,52.131077
cluster,19,111,37_98_57_32_134_13_135_91_56_102,52.122024
cluster,19,112,37_98_57_32_134_62_135_91_56_102,51.651398
cluster,19,113,37_98_57_32_134_62_135_91_56_102,51.684667
cluster,19,114,37_98_57_32_134_62_135_91_56_102,51.669526
cluster,19,115,37_98_57_32_134_62_135_91_56_102,51.674308
cluster,19,116,37_98_57_32_134_62_135_91_56_102,51.678850
cluster,19,117,37_98_57_32_134_62_135_91_56_102,51.670673
cluster,19,118,37_98_57_32_134_62_135_91_56_102,51.674835
cluster,19,119,37_98_57_32_134_62_135_91_56_102,51.709324
cluster,19,120,37_98_57_32_134_62_135_91_56_102,51.668253
cluster,19,121,37_98_57_32_134_62_135_91_56_102,51.674263
cluster,19,122,37_98_57_32_134_62_135_91_56_102,51.678220
cluster,19,123,37_98_57_32_134_62_135_91_56_102,51.671367
cluster,19,124,37_98_57_32_134_62_135_91_56_102,51.654402
cluster,19,125,37_98_57_32_134_62_135_91_56_102,51.654488
cluster,19,126,37_98_57_32_134_62_135_91_56_102,51.675043
cluster,19,127,37_98_57_32_134_62_135_91_56_102,51.696880
cluster,19,128,37_98_57_32_134_62_135_91_56_102,51.659744
cluster,19,129,37_98_57_32_134_62_135_91_56_102,51.717980
cluster,19,130,37_98_57_32_134_62_135_91_56_102,51.689985
cluster,19,131,37_98_57_32_134_62_135_91_56_102,51.685450
cluster,19,132,37_98_57_32_134_62_135_91_56_102,51.700366
cluster,19,133,37_98_57_32_134_62_135_91_56_102,51.703720
cluster,19,134,37_98_57_32_134_62_135_91_56_102,51.666855
cluster,19,135,37_98_57_32_134_62_135_91_56_102,51.703893
cluster,19,136,37_98_57_32_134_62_135_91_56_102,51.668749
cluster,19,137,37_98_57_32_134_62_135_91_56_102,51.663434
cluster,19,138,37_98_57_32_134_62_135_91_56_102,51.685877
cluster,19,139,37_98_57_32_134_62_135_91_56_102,51.672620
cluster,19,140,37_98_57_32_134_62_135_91_56_102,51.715657
cluster,19,141,37_98_57_32_134_62_135_91_56_102,51.724249
cluster,19,142,37_98_57_32_134_62_135_91_56_102,51.699557
cluster,19,143,37_98_57_32_134_62_135_91_56_102,51.644863
cluster,19,144,37_98_57_32_134_62_135_91_56_102,51.671449
cluster,19,145,37_98_57_32_134_62_135_91_56_102,51.702852
cluster,19,146,37_98_57_32_134_62_135_91_56_102,51.683354
cluster,19,147,37_98_57_32_134_62_135_91_56_102,51.691927
cluster,19,148,37_98_57_32_134_62_135_91_56_102,51.690207
cluster,19,149,37_98_57_32_134_62_135_91_56_102,51.677202
cluster,19,150,37_98_57_32_134_62_135_91_56_102,51.676841
cluster,20,16,74_95_83_30_127_36_71_40_33_146,56.022442
cluster,20,17,74_98_57_125_110_29_1_40_56_146,54.522328
cluster,20,18,74_98_57_141_110_6_1_40_118_146,55.383499
cluster,20,19,104_98_57_144_134_93_135_40_54_146,52.754921
cluster,20,20,104_98_57_77_111_62_1_40_54_145,53.645972
cluster,20,21,104_98_57_8_134_62_135_40_54_146,52.072764
cluster,20,22,104_98_57_8_134_62_135_40_48_146,51.537988
cluster,20,23,104_98_57_8_134_62_135_40_2_146,51.928526
cluster,20,24,104_98_57_8_110_62_1_40_2_146,53.180907
cluster,20,25,104_98_57_8_134_62_135_40_65_146,51.334476
cluster,20,26,104_98_57_8_134_62_135_40_65_146,51.351813
cluster,20,27,104_98_57_32_134_62_135_148_65_102,51.180544
cluster,20,28,104_98_57_32_134_62_135_40_65_102,51.284269
cluster,20,29,104_98_57_32_134_62_135_40_65_102,51.231464
cluster,20,30,139_98_57_32_134_62_135_40_65_102,51.503184
cluster,20,31,139_98_57_32_134_62_135_40_65_102,51.517841
cluster,20,32,139_98_57_32_134_62_135_40_65_146,51.597507
cluster,20,33,139_98_57_32_134_62_135_40_65_146,51.585050
cluster,20,34,139_98_57_32_134_62_135_40_65_102,51.522716
cluster,20,35,139_98_57_32_134_62_135_40_65_102,51.539249
cluster,20,36,139_98_57_32_134_62_135_40_65_102,51.517098
cluster,20,37,37_98_57_32_134_62_135_40_65_102,51.732002
cluster,20,38,74_98_57_32_134_62_135_40_65_102,51.761526
cluster,20,39,37_98_57_32_134_62_135_40_65_102,51.727415
cluster,20,40,139_98_57_32_134_62_135_40_65_102,51.540395
cluster,20,41,139_98_57_32_134_62_135_40_65_102,51.517198
cluster,20,42,139_98_57_32_134_62_135_40_65_102,51.513455
cluster,20,43,104_98_57_32_134_62_135_40_65_102,51.230024
cluster,20,44,37_98_57_32_134_62_135_40_65_102,51.735294
cluster,20,45,37_98_57_32_134_62_135_40_65_102,51.740116
cluster,20,46,37_98_57_32_134_62_135_40_65_102,51.721240
cluster,20,47,37_98_57_32_134_62_135_148_65_102,51.707733
cluster,20,48,37_98_57_32_134_62_135_148_65_102,51.694272
cluster,20,49,37_98_57_32_134_62_135_148_65_102,51.662742
cluster,20,50,37_98_57_32_134_62_135_148_65_102,51.687248
cluster,20,51,37_98_57_32_134_62_135_148_65_102,51.705796
cluster,20,52,37_98_57_32_134_62_135_148_65_102,51.679986
cluster,20,53,37_98_57_32_134_62_135_148_65_102,51.695032
cluster,20,54,37_98_57_32_134_62_135_148_65_102,51.665904
cluster,20,55,37_98_57_32_134_62_135_148_65_102,51.679232
cluster,20,56,37_98_57_32_134_62_135_148_65_102,51.692615
cluster,20,57,37_98_57_32_134_62_135_148_65_102,51.694698
cluster,20,58,37_98_57_32_134_62_135_148_65_102,51.684344
cluster,20,59,37_98_57_32_134_62_135_148_65_102,51.731964
cluster,20,60,37_98_57_32_134_62_135_148_65_102,51.663613
cluster,20,61,37_98_57_32_134_62_135_148_65_102,51.668016
cluster,20,62,37_98_57_32_134_62_135_148_65_102,51.731929
cluster,20,63,37_98_57_32_134_62_135_148_65_102,51.708853
cluster,20,64,37_98_57_32_134_62_135_148_65_102,51.661811
cluster,20,65,37_98_57_32_134_62_135_148_65_102,51.719667
cluster,20,66,37_98_57_32_134_62_135_148_65_102,51.708764
cluster,20,67,37_98_57_32_134_62_135_148_65_102,51.664128
cluster,20,68,37_98_57_32_134_62_135_148_65_102,51.662105
cluster,20,69,37_98_57_32_134_62_135_148_65_102,51.675843
cluster,20,70,37_98_57_32_134_62_135_148_65_102,51.680481
cluster,20,71,37_98_57_32_134_62_135_148_65_102,51.702193
cluster,20,72,37_98_57_32_134_62_135_148_65_102,51.713309
cluster,20,73,37_98_57_32_134_62_135_148_65_102,51.718055
cluster,20,74,37_98_57_32_134_62_135_148_65_102,51.659119
cluster,20,75,37_98_57_32_134_62_135_148_65_102,51.717807
cluster,20,76,37_98_57_32_134_62_135_148_65_102,51.700086
cluster,20,77,37_98_57_32_134_62_135_148_65_102,51.681657
cluster,20,78,37_98_57_32_134_62_135_148_65_102,51.685275
cluster,20,79,37_98_57_32_134_62_135_148_65_102,51.694476
cluster,20,80,37_98_57_32_134_62_135_148_65_102,51.710939
cluster,20,81,37_98_57_32_134_62_135_148_65_102,51.659261
cluster,20,82,37_98_57_32_134_62_135_148_65_102,51.652556
cluster,20,83,37_98_57_32_134_62_135_148_65_102,51.702649
cluster,20,84,37_98_57_32_134_62_135_148_65_102,51.692095
cluster,20,85,37_98_57_32_134_62_135_148_65_102,51.689073
cluster,20,86,37_98_57_32_134_62_135_148_65_102,51.683496
cluster,20,87,37_98_57_32_134_62_135_148_65_102,51.696015
cluster,20,88,37_98_57_32_134_62_135_148_65_102,51.644105
cluster,20,89,37_98_57_32_134_62_135_148_65_102,51.691084
cluster,20,90,37_98_57_32_134_62_135_148_65_102,51.688562
cluster,20,91,37_98_57_32_134_62_135_148_65_102,51.681913
cluster,20,92,37_98_57_32_134_62_135_148_65_102,51.707453
cluster,20,93,37_98_57_32_134_62_135_148_65_102,51.699692
cluster,20,94,37_98_57_32_134_62_135_148_65_102,51.697479
cluster,20,95,37_98_57_32_134_62_135_148_65_102,51.704384
cluster,20,96,37_98_57_32_134_62_135_148_65_102,51.704491
cluster,20,97,37_98_57_32_134_62_135_148_65_102,51.633943
cluster,20,98,37_98_57_32_134_62_135_148_65_102,51.663575
cluster,20,99,37_98_57_32_134_62_135_148_65_102,51.691203
cluster,20,100,37_98_57_32_134_62_135_148_65_102,51.705665
cluster,20,101,37_98_57_32_134_62_135_148_65_102,51.711446
cluster,20,102,37_98_57_32_134_62_135_148_65_102,51.700259
cluster,20,103,37_98_57_32_134_62_135_148_65_102,51.639446
cluster,20,104,37_98_57_32_134_62_135_148_65_102,51.689159
cluster,20,105,37_98_57_32_134_62_135_148_65_102,51.711556
cluster,20,106,37_98_57_32_134_62_135_148_65_102,51.661460
cluster,20,107,37_98_57_32_134_62_135_148_65_102,51.668729
cluster,20,108,37_98_57_32_134_62_135_148_65_102,51.711127
cluster,20,109,37_98_57_32_134_62_135_148_65_102,51.654319
cluster,20,110,37_98_57_32_134_62_135_148_65_102,51.689329
cluster,20,111,37_98_57_32_134_62_135_148_65_102,51.694712
cluster,20,112,37_98_57_32_134_62_135_148_65_102,51.712569
cluster,20,113,37_98_57_32_134_62_135_148_65_102,51.677795
cluster,20,114,37_98_57_32_134_62_135_148_65_102,51.721068
cluster,20,115,37_98_57_32_134_62_135_148_65_102,51.695356
cluster,20,116,37_98_57_32_134_62_135_148_65_102,51.692301
cluster,20,117,37_98_57_32_134_62_135_148_65_102,51.683856
cluster,20,118,37_98_57_32_134_62_135_148_65_102,51.702953
cluster,20,119,37_98_57_32_134_62_135_148_65_102,51.734087
cluster,20,120,37_98_57_32_134_62_135_148_65_102,51.699296
cluster,20,121,37_98_57_32_134_62_135_148_65_102,51.676480
cluster,20,122,37_98_57_32_134_62_135_148_65_102,51.730609
cluster,20,123,37_98_57_32_134_62_135_148_65_102,51.675421
cluster,20,124,37_98_57_32_134_62_135_148_65_102,51.690827
cluster,20,125,37_98_57_32_134_62_135_148_65_102,51.705562
cluster,20,126,37_98_57_32_55_62_135_148_65_102,50.932296
cluster,20,127,37_98_57_32_134_62_135_148_65_102,51.676580
cluster,20,128,37_98_57_32_134_62_135_148_65_102,51.669658
cluster,20,129,37_98_57_32_134_62_135_148_65_102,51.700205
cluster,20,130,37_98_57_32_134_62_135_148_65_102,51.697715
cluster,20,131,37_98_57_32_134_62_135_148_65_102,51.670164
cluster,20,132,37_98_57_32_134_62_135_148_65_102,51.678902
cluster,20,133,37_98_57_32_134_62_135_148_65_102,51.674629
cluster,20,134,37_98_57_32_134_62_135_148_65_102,51.745291
cluster,20,135,37_98_57_32_134_62_135_148_65_102,51.659382
cluster,20,136,37_98_57_32_134_62_135_148_65_102,51.694429
cluster,20,137,37_98_57_32_134_62_135_148_65_102,51.698115
cluster,20,138,37_98_57_32_134_62_135_148_65_102,51.693974
cluster,20,139,37_98_57_32_134_62_135_148_65_102,51.690229
cluster,20,140,37_98_57_32_134_62_135_148_65_102,51.699838
cluster,20,141,37_98_57_32_134_62_135_148_65_102,51.671481
cluster,20,142,37_98_57_32_134_62_135_148_65_102,51.689823
cluster,20,143,37_98_57_32_134_62_135_148_65_102,51.706911
cluster,20,144,37_98_57_32_134_62_135_148_65_102,51.695985
cluster,20,145,37_98_57_32_134_62_135_148_65_102,51.671208
cluster,20,146,37_98_57_32_134_62_135_148_65_102,51.663196
cluster,20,147,37_98_57_32_134_62_135_148_65_102,51.649432
cluster,20,148,37_98_57_32_134_62_135_148_65_102,51.678708
cluster,20,149,37_98_57_32_134_62_135_148_65_102,51.694475
cluster,20,150,37_98_57_32_134_62_135_148_65_102,51.709650
cluster,21,16,50_142_67_69_111_62_1_14_108_145,52.579118
cluster,21,17,64_81_132_69_111_123_121_16_9_80,56.288621
cluster,21,18,139_81_136_69_63_31_109_51_9_80,52.179136
cluster,21,19,139_81_57_69_63_6_109_40_56_97,51.726031
cluster,21,20,37_81_57_69_63_6_109_91_56_106,51.684962
cluster,21,21,37_81_57_69_63_29_109_40_56_85,52.159296
cluster,21,22,37_81_57_69_63_29_109_40_56_46,51.870603
cluster,21,23,37_81_57_69_63_29_109_91_56_46,51.368992
cluster,21,24,37_81_57_69_63_29_109_40_56_145,52.161537
cluster,21,25,37_81_57_69_63_29_109_40_56_145,52.253006
cluster,21,26,37_81_57_69_63_29_109_40_56_46,51.865270
cluster,21,27,37_81_57_69_63_29_109_40_56_46,51.887120
cluster,21,28,37_60_57_69_63_29_109_40_56_46,51.813663
cluster,21,29,37_81_57_69_63_29_109_40_56_46,51.881904
cluster,21,30,37_60_57_69_63_29_109_40_56_46,51.802454
cluster,21,31,37_60_57_69_63_29_109_91_56_46,51.296346
cluster,21,32,37_60_57_69_63_72_109_40_56_4,51.946685
cluster,21,33,37_60_57_69_63_72_109_91_56_4,51.426507
cluster,21,34,37_60_57_69_63_72_109_91_56_4,51.393057
cluster,21,35,37_60_57_69_63_72_109_91_56_4,51.438622
cluster,21,36,37_60_57_69_63_72_109_91_56_4,51.420978
cluster,21,37,37_60_57_69_63_29_109_91_56_46,51.266296
cluster,21,38,37_60_57_69_63_72_109_91_56_46,51.347821
cluster,21,39,37_60_57_69_63_72_109_40_56_46,51.806004
cluster,21,40,37_60_57_69_63_29_109_91_56_46,51.314473
cluster,21,41,37_60_57_69_63_29_109_40_56_46,51.798416
cluster,21,42,37_60_57_69_63_29_109_40_56_46,51.786181
cluster,21,43,37_60_57_69_63_29_109_40_56_46,51.797091
cluster,21,44,37_60_57_69_63_29_109_40_56_46,51.798998
cluster,21,45,37_60_57_69_63_72_109_40_56_46,51.818228
cluster,21,46,37_60_57_69_63_72_109_40_56_46,51.820400
cluster,21,47,37_60_57_69_63_29_109_40_56_46,51.809006
cluster,21,48,37_60_57_69_63_72_109_40_56_46,51.840477
cluster,21,49,37_60_57_69_63_72_109_40_56_46,51.788434
cluster,21,50,37_60_57_69_63_72_109_40_56_46,51.839779
cluster,21,51,37_60_57_69_63_29_109_91_56_46,51.324572
cluster,21,52,37_60_57_69_63_72_109_40_56_4,51.923091
cluster,21,53,37_60_57_69_63_72_109_91_56_4,51.413493
cluster,21,54,37_60_57_69_63_72_109_91_56_4,51.388336
cluster,21,55,37_60_57_69_63_29_109_40_56_46,51.828746
cluster,21,56,37_60_57_69_63_29_109_40_56_46,51.788013
cluster,21,57,37_60_57_69_63_29_109_91_56_46,51.316024
cluster,21,58,37_60_57_69_63_29_109_91_56_46,51.319154
cluster,21,59,37_60_57_69_63_29_109_91_56_46,51.252245
cluster,21,60,37_60_57_69_63_29_109_91_56_46,51.281431
cluster,21,61,37_60_57_69_63_29_109_91_56_46,51.265239
cluster,21,62,37_60_57_69_63_29_109_91_56_46,51.298673
cluster,21,63,37_60_57_69_63_29_109_91_56_46,51.299662
cluster,21,64,37_60_57_69_63_29_109_40_56_46,51.821052
cluster,21,65,37_60_57_69_63_29_109_40_56_46,51.815607
cluster,21,66,37_60_57_69_63_72_109_40_56_46,51.812897
cluster,21,67,37_60_57_69_63_72_109_40_56_46,51.774566
cluster,21,68,37_60_57_69_63_29_109_40_56_46,51.798106
cluster,21,69,37_60_57_69_63_29_109_40_56_46,51.816451
cluster,21,70,37_60_57_69_63_29_109_40_56_46,51.790935
cluster,21,71,37_60_57_69_63_29_109_40_56_46,51.806043
cluster,21,72,37_60_57_69_63_29_109_40_56_46,51.808793
cluster,21,73,37_60_57_69_63_29_109_40_56_46,51.794614
cluster,21,74,37_60_57_69_63_29_109_40_56_4,51.943547
cluster,21,75,37_60_57_69_63_29_109_40_56_4,51.913741
cluster,21,76,37_60_57_69_63_29_109_40_56_4,51.920714
cluster,21,77,37_60_57_69_63_29_109_40_56_4,51.936000
cluster,21,78,37_60_57_69_63_29_109_40_56_4,51.940500
cluster,21,79,37_60_57_69_63_29_109_40_56_4,51.928855
cluster,21,80,37_60_57_69_63_29_109_40_56_4,51.915573
cluster,21,81,37_60_57_69_63_29_109_40_56_4,51.934440
cluster,21,82,37_60_57_69_63_29_109_40_56_4,51.857087
cluster,21,83,37_60_57_69_63_29_109_40_56_4,51.904378
cluster,21,84,37_60_57_69_63_29_109_40_56_4,51.879210
cluster,21,85,37_60_57_69_63_29_109_40_56_4,51.935606
cluster,21,86,37_60_57_69_63_29_109_40_56_4,51.903806
cluster,21,87,37_60_57_69_63_29_109_40_56_4,51.914558
cluster,21,88,37_60_57_69_63_29_109_40_56_4,51.892445
cluster,21,89,37_60_57_69_63_29_109_40_56_4,51.879938
cluster,21,90,37_60_57_69_63_29_109_40_56_4,51.879079
cluster,21,91,37_60_57_69_63_29_109_40_56_4,51.912244
cluster,21,92,37_60_57_69_63_29_109_40_56_4,51.949503
cluster,21,93,37_60_57_69_63_29_109_40_56_4,51.936024
cluster,21,94,37_60_57_69_63_29_109_40_56_46,51.796442
cluster,21,95,37_60_57_69_63_29_109_40_56_46,51.784285
cluster,21,96,37_60_57_69_63_29_109_40_56_46,51.770533
cluster,21,97,37_60_57_69_63_72_109_40_56_4,51.939355
cluster,21,98,37_60_57_69_63_29_109_40_56_46,51.796161
cluster,21,99,37_60_57_69_63_72_109_40_56_46,51.822420
cluster,21,100,37_60_57_69_63_29_109_40_56_46,51.796123
cluster,21,101,37_60_57_69_63_29_109_40_56_46,51.795401
cluster,21,102,37_60_57_69_63_29_109_40_56_46,51.805266
cluster,21,103,37_60_57_69_63_29_109_40_56_46,51.812073
cluster,21,104,37_60_57_69_63_29_109_40_56_46,51.807366
cluster,21,105,37_60_57_69_63_29_109_40_56_46,51.768705
cluster,21,106,37_60_57_69_63_29_109_40_56_46,51.840587
cluster,21,107,37_60_57_69_63_29_109_40_56_46,51.850770
cluster,21,108,37_60_57_69_63_72_109_40_56_46,51.828802
cluster,21,109,37_60_57_69_63_72_109_40_56_46,51.815815
cluster,21,110,37_60_57_69_63_29_109_40_56_46,51.809346
cluster,21,111,37_60_57_69_63_29_109_40_56_46,51.833984
cluster,21,112,37_60_57_69_63_29_109_40_56_46,51.799476
cluster,21,113,37_60_57_69_63_29_109_40_56_46,51.778349
cluster,21,114,37_60_57_69_63_29_109_40_56_46,51.788665
cluster,21,115,37_60_57_69_63_29_109_40_56_46,51.827614
cluster,21,116,37_60_57_69_63_72_109_40_56_46,51.806121
cluster,21,117,37_60_57_69_63_29_109_40_56_46,51.812965
cluster,21,118,37_60_57_69_63_29_109_40_56_46,51.834753
cluster,21,119,37_60_57_69_63_29_109_40_56_46,51.819463
cluster,21,120,37_60_57_69_63_29_109_40_56_46,51.795145
cluster,21,121,37_60_57_69_63_29_109_40_56_46,51.815487
cluster,21,122,37_60_57_69_63_29_109_40_56_46,51.773061
cluster,21,123,37_60_57_69_63_29_109_40_56_46,51.765704
cluster,21,124,37_60_57_69_63_29_109_40_56_46,51.766789
cluster,21,125,37_60_57_69_63_29_109_40_56_46,51.793468
cluster,21,126,37_60_57_69_63_29_109_40_56_46,51.776065
cluster,21,127,37_60_57_69_63_29_109_40_56_46,51.808950
cluster,21,128,37_60_57_69_63_29_109_40_56_46,51.800343
cluster,21,129,37_60_57_69_63_29_109_40_56_46,51.837649
cluster,21,130,37_60_57_69_63_29_109_40_56_46,51.783255
cluster,21,131,37_60_57_69_63_29_109_40_56_46,51.831372
cluster,21,132,37_60_57_69_63_29_109_40_56_46,51.797782
cluster,21,133,37_60_57_69_63_29_109_40_56_46,51.803697
cluster,21,134,37_60_57_69_63_29_109_40_56_46,51.822865
cluster,21,135,37_60_57_69_63_29_109_40_56_46,51.797402
cluster,21,136,37_60_57_69_63_29_109_40_56_46,51.788882
cluster,21,137,37_60_57_69_63_29_109_40_56_46,51.847943
cluster,21,138,37_60_57_69_63_29_109_40_56_46,51.772703
cluster,21,139,37_60_57_69_63_29_109_40_56_46,51.774568
cluster,21,140,37_60_57_69_63_29_109_40_56_46,51.823928
cluster,21,141,37_60_57_69_63_29_109_40_56_46,51.793779
cluster,21,142,37_60_57_69_63_29_109_40_56_46,51.825544
cluster,21,143,37_60_57_69_63_29_109_40_56_46,51.753046
cluster,21,144,37_60_57_69_63_29_109_40_56_46,51.788403
cluster,21,145,37_60_57_69_63_29_109_40_56_46,51.762904
cluster,21,146,37_60_57_69_63_29_109_40_56_46,51.816513
cluster,21,147,37_60_57_69_63_29_109_40_56_46,51.842584
cluster,21,148,37_60_57_69_63_29_109_40_56_46,51.831229
cluster,21,149,37_60_57_69_63_29_109_40_56_46,51.795332
cluster,21,150,37_60_57_69_63_29_109_40_56_46,51.814219
cluster,22,16,104_98_88_11_61_13_135_148_10_68,53.433251
cluster,22,17,50_98_136_94_134_29_135_148_65_102,51.879316
cluster,22,18,15_98_88_32_58_29_135_148_65_102,53.371041
cluster,22,19,15_98_88_32_12_93_135_148_65_102,52.975498
cluster,22,20,15_98_88_32_12_93_135_148_65_102,53.003059
cluster,22,21,15_98_136_32_12_93_135_148_65_102,52.958502
cluster,22,22,15_98_136_32_12_93_135_148_65_102,52.972856
cluster,22,23,15_98_136_32_12_93_135_148_65_102,52.998402
cluster,22,24,15_98_35_32_12_93_135_148_65_102,52.336078
cluster,22,25,15_98_57_32_12_93_135_148_65_102,53.061491
cluster,22,26,15_98_57_32_12_93_135_148_65_102,53.012381
cluster,22,27,15_98_136_32_12_93_135_148_65_102,52.993003
cluster,22,28,15_98_132_32_12_93_135_148_65_102,53.329142
cluster,22,29,15_98_0_32_12_93_135_148_65_102,52.814703
cluster,22,30,119_98_0_32_12_93_135_148_65_102,52.473111
cluster,22,31,119_98_0_144_12_93_135_148_65_102,52.510556
cluster,22,32,119_98_0_32_12_93_135_148_65_102,52.457469
cluster,22,33,119_98_0_32_12_93_135_148_65_102,52.479443
cluster,22,34,119_98_0_32_12_93_135_148_65_102,52.508447
cluster,22,35,119_98_0_32_12_93_135_148_65_102,52.459668
cluster,22,36,119_98_0_32_12_93_135_148_65_102,52.488562
cluster,22,37,119_98_0_32_12_93_135_148_65_102,52.497761
cluster,22,38,119_98_0_32_12_93_135_148_65_102,52.482170
cluster,22,39,119_98_0_32_12_93_135_148_65_102,52.451015
cluster,22,40,119_98_0_32_12_93_135_148_65_102,52.487535
cluster,22,41,119_98_0_32_12_29_135_148_65_102,52.495160
cluster,22,42,119_98_0_32_12_29_135_148_65_102,52.469219
cluster,22,43,119_98_0_32_12_29_135_148_65_102,52.482083
cluster,22,44,119_98_0_32_12_29_135_148_65_102,52.472521
cluster,22,45,119_98_0_32_12_29_135_148_65_102,52.460187
cluster,22,46,119_98_0_32_12_29_135_148_65_102,52.458948
cluster,22,47,119_98_0_32_12_29_135_148_65_102,52.468368
cluster,22,48,119_98_0_32_12_29_135_148_65_102,52.475544
cluster,22,49,119_98_0_32_12_29_135_148_65_102,52.467606
cluster,22,50,119_98_0_32_12_29_135_148_65_102,52.494896
cluster,22,51,119_98_0_32_12_29_135_148_65_102,52.502570
cluster,22,52,119_98_0_32_12_29_135_148_65_102,52.472184
cluster,22,53,119_98_0_32_12_29_135_148_65_102,52.464724
cluster,22,54,119_98_0_32_12_29_135_148_65_102,52.483286
cluster,22,55,119_98_0_32_12_29_135_148_65_102,52.445819
cluster,22,56,119_98_0_32_12_29_135_148_65_102,52.477405
cluster,22,57,119_98_0_32_12_29_135_148_65_102,52.484637
cluster,22,58,119_98_0_32_12_29_135_148_65_102,52.511763
cluster,22,59,119_98_0_32_12_29_135_148_65_102,52.485022
cluster,22,60,119_98_0_32_12_29_135_148_65_102,52.457395
cluster,22,61,119_98_0_32_12_29_135_148_65_102,52.475368
cluster,22,62,119_98_0_32_12_29_135_148_65_102,52.484649
cluster,22,63,119_98_0_32_12_29_135_148_65_102,52.461670
cluster,22,64,119_98_0_32_12_29_135_148_65_102,52.477608
cluster,22,65,119_98_0_32_12_29_135_148_65_102,52.485330
