Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.239166,5.407264,5.156276,9.600658,3.192381,5.469051,4.670925,3.496435,7.796743,5.105616,2.930527,4.180237,3.654113,2.829903,1.928976,2.376531,0.605446,4.121239,2.551766,3.516160,2.275394,4.103500,3.743445,3.674848,3.822534,2.388429,2.222379,0.940670,0.735049,0.482364,1.272055,1.338067,1.104130,0.260349,1.117750,1.203159,0.894358,1.368564,1.512463,1.724062,1.683264,1.092303,0.620344,1.238636,0.652137,0.765598,0.930219,0.448906,1.009707,0.243493,0.329007,0.568475,0.792020,0.327985,0.426823,0.130107,0.718883,0.902329,0.188998,0.662705,0.113183,0.326118,0.363833,0.232909,0.373222,0.352001,0.322688,0.380058,0.196109,0.406473,0.704936,0.648892,0.282688,0.256874,0.159306,0.436389,0.546977,0.316355,0.894638,0.299638,1.118671,0.223246,0.231955,0.227325,0.567375,0.291325,0.253703,0.855581,0.285314,0.280032,0.517376,0.350219,0.311687,0.250023,0.431088,0.365079,0.204028,0.452334,0.240838,0.532847,0.666451,0.340714,0.177520,0.335089,0.598412,0.591019,0.208143,0.609871,0.375601,0.437536,0.179000,0.213331,0.049590,0.261307,0.213335,0.254326,0.236710,0.296778,0.212677,0.274001,0.340414,0.294640,0.223675,0.193063,0.241866,0.181887,0.190661,0.172100,0.213936,0.126201,0.279058,0.376258,0.257758,0.205014,0.162068,0.351077,0.271058,0.250728,0.281070,0.766494
11,3.906149,3.708308,4.063096,2.365711,3.388459,3.712699,2.249036,3.304457,2.068432,3.069570,2.501935,1.849856,2.140731,2.741521,3.064134,2.107435,2.168184,2.004654,3.050014,2.352476,1.977616,2.440827,2.081955,1.744531,1.852675,1.873261,1.930469,1.642232,1.811329,2.288335,1.670340,1.838344,1.319969,2.034711,2.074011,2.407107,1.813320,1.680892,1.014617,2.108593,2.367064,1.967866,2.002684,1.875821,2.483338,1.677233,2.057423,1.895498,1.958621,1.913454,1.739490,1.766460,0.984740,2.279308,1.019990,1.185447,1.101439,1.097851,1.078994,1.084683,1.025833,0.917699,1.399643,1.007422,1.064782,1.126459,1.118123,1.129913,1.734718,0.885690,0.866584,0.998143,1.080438,1.247857,0.525051,0.646502,0.497162,0.982721,0.600660,0.463867,0.458941,0.317367,0.554418,0.108013,0.558795,0.526786,0.606857,0.388719,0.707910,0.386234,0.609002,0.267306,0.513240,0.521727,0.496008,0.975251,0.541925,0.478596,0.316345,0.516967,0.526028,0.758892,0.297977,0.272926,0.455107,0.517917,0.367010,0.607082,0.652430,0.990232,0.288840,0.410903,0.647750,0.599269,0.497863,0.763428,0.614902,0.702586,0.739305,0.644814,0.753939,0.543407,0.549716,0.370221,0.481677,0.380535,0.761506,0.776788,0.315014,0.577640,0.584412,0.802743,0.800781,0.544169,0.624462,0.548548,0.475379,0.531648,0.668318,0.734374
12,5.558154,3.325423,8.858363,2.121950,3.207079,3.204261,1.636410,1.581422,1.994024,3.416468,3.647978,1.397483,2.177149,1.898490,2.908661,2.223841,1.969358,3.528622,1.739586,2.004428,1.132765,1.919224,1.920984,1.073819,1.699294,1.406147,2.107853,2.278113,0.695591,1.514165,1.244576,2.099226,0.893176,1.693878,1.109146,0.821351,0.622156,0.976959,1.845453,1.770305,1.174485,0.883630,0.641241,1.050064,1.126980,1.075609,1.146806,1.019476,0.691922,0.789081,0.365048,1.233250,1.089930,1.533586,0.782382,1.385425,0.865350,0.855107,1.058255,1.585119,0.856507,0.841277,1.058950,1.063676,0.952532,1.098658,0.818998,0.918448,1.077582,1.310534,1.090182,0.709011,0.912701,1.462351,1.578645,0.987015,0.837458,1.028075,0.945552,0.809958,1.427542,1.048423,0.875471,1.083952,0.813300,0.799789,1.007103,1.081444,0.719128,0.733360,0.894434,0.958404,1.084516,0.863237,0.894373,0.806388,0.895807,0.887222,1.096956,0.901503,0.880227,0.877589,0.856266,0.862931,1.375511,0.906188,0.862560,0.854978,0.845142,1.202076,1.081164,0.854583,1.080365,1.146046,1.026935,0.896392,0.783494,0.841406,0.813666,0.873453,0.938596,1.057077,0.870776,0.888927,0.942497,0.981854,0.880949,0.818574,0.855438,0.894487,0.819895,0.882019,1.028421,0.896662,0.820717,0.872487,0.816630,0.828667,0.501436,0.827717
13,4.819910,3.032613,5.347674,4.399299,3.815617,4.203084,2.240369,5.434636,4.515093,4.224000,2.932384,3.363045,2.071747,2.371292,1.469233,4.049147,1.813282,1.627677,1.394617,1.176504,0.379498,1.452599,0.983156,1.177433,1.263124,2.212504,3.608382,0.692883,0.636704,3.216256,2.236480,0.334107,1.086656,1.121369,0.595096,0.521624,0.708532,0.445190,0.972350,1.261198,1.510284,1.235065,0.590078,0.609585,1.470834,0.591693,0.130083,0.456643,0.454771,0.544879,1.515539,0.796817,0.373148,1.314121,0.251428,0.649668,0.443523,0.650098,1.030172,0.500988,0.411674,0.505182,1.010484,0.441534,0.739067,0.469234,0.437071,0.534984,0.526419,0.514646,0.670690,0.669327,0.960457,0.497206,0.316201,0.377641,0.365802,0.469852,0.324416,0.283745,2.258485,0.521995,0.880988,0.575933,0.463418,0.616270,0.734193,0.767508,0.542985,0.749671,0.663798,0.504384,0.195726,0.419127,0.338555,0.351229,0.503575,0.772458,0.320040,0.339292,0.838673,0.810457,0.482096,0.750054,0.412826,0.847417,0.733394,0.673351,0.627304,0.541518,0.415645,0.544738,0.529483,0.643385,0.760010,0.765855,0.526484,0.710139,0.537983,0.731008,0.705412,0.763230,0.562686,0.364536,0.415379,0.476081,0.506655,0.371085,0.373662,0.399803,0.407921,0.431153,0.466214,0.504829,0.658835,0.501353,0.695926,0.415487,0.367259,0.422655
14,2.720220,4.772521,7.952515,1.982559,6.011275,2.667919,3.920987,2.766570,2.847314,0.848295,2.220885,2.097890,2.023879,2.551481,1.111572,1.399120,0.809559,0.205103,0.443602,0.489607,0.721547,0.933217,0.172972,1.609528,0.975213,1.848785,1.006782,0.829357,0.583274,0.663127,0.130515,0.222748,0.709453,0.184712,0.365979,0.667723,1.602178,0.337741,0.704570,0.412322,0.541826,0.578490,0.067311,0.298029,0.313397,0.361954,0.583814,0.369751,0.162500,0.537622,0.833901,0.155901,0.455825,0.407573,0.170750,0.376349,0.402272,0.908947,1.033148,0.596036,0.835554,0.956967,0.298843,0.355451,0.502070,0.240448,0.261258,0.384519,0.354897,0.660599,0.228662,0.132657,0.368805,0.209172,0.314880,0.251383,1.356394,1.438653,1.169645,0.802950,0.255068,0.220504,0.207484,0.349226,1.343042,0.406463,0.519083,0.673837,0.322056,0.972937,1.194557,0.264214,1.219185,0.213462,0.297037,0.553047,0.323716,0.410547,0.944946,0.211258,0.243142,0.215969,0.301351,0.396229,0.316444,0.430615,0.407481,0.229148,0.369226,0.263846,0.190049,0.385419,0.131573,0.273438,0.218898,0.320148,0.314166,0.281004,0.280831,0.218191,0.386009,0.252623,0.236471,0.327236,0.288954,0.325746,0.130454,0.146646,0.227697,0.368024,0.243577,0.143874,0.284291,0.448316,0.247575,0.318339,0.152873,0.286126,0.423060,0.435916
15,1.965055,7.955196,3.155471,4.317402,6.727422,2.654961,3.142339,2.879672,3.384786,1.916567,1.054170,1.747001,1.591733,1.340422,3.042463,1.078204,0.753054,0.960121,0.485323,0.957211,1.558440,0.476046,0.390283,0.910627,0.884196,1.519687,1.575889,0.193819,0.850468,0.839537,0.803905,0.819372,1.126688,0.428506,1.068048,0.312633,0.202063,1.230249,0.259241,0.814896,0.898439,0.488971,1.598974,0.994697,0.587737,0.839830,1.033304,1.091748,0.901480,1.362894,1.054378,0.434103,0.474828,0.654668,1.177590,0.962877,0.475456,0.453180,0.640533,1.022942,-0.009843,0.590981,0.315816,0.526533,0.145248,1.208405,1.011782,0.665350,0.682443,0.044209,0.214306,0.928871,0.758028,0.312049,0.429816,0.846145,0.498879,0.250347,0.136341,0.042293,0.225202,1.470874,0.691157,1.231158,0.553735,0.281832,0.322241,0.168176,0.805907,0.957050,0.630499,0.749592,0.971478,0.713063,0.241628,0.143948,0.149919,0.057006,0.397629,0.180598,0.405296,0.769359,0.376352,0.141355,0.337665,0.120164,0.426888,0.554898,0.716569,0.512333,0.762773,0.021263,0.315565,0.424367,0.359307,0.642355,0.503622,0.281951,0.251067,0.095553,0.445662,0.839700,0.383508,0.306786,0.163427,0.074686,0.413674,0.243714,0.407405,0.284864,0.289343,0.037113,0.220216,0.414522,0.295449,0.198737,0.132447,0.457823,0.302031,0.261474
16,3.978753,2.204487,8.349400,3.143477,6.199002,5.040904,6.717793,3.735111,3.514884,2.497660,5.289870,1.800033,4.291758,0.881441,4.522149,2.744679,1.467911,2.634763,4.343715,3.532309,1.912209,4.030758,3.370270,1.502675,3.855261,2.935479,2.952211,2.420184,2.011295,1.574241,1.398571,0.647786,1.212895,0.428144,1.252087,1.160180,1.086647,0.551879,1.419203,1.834004,1.469070,1.224061,0.331223,0.287676,0.415227,0.941842,0.912737,0.888674,0.420573,0.223662,0.266548,1.531447,0.783965,0.824833,0.915756,0.428186,0.503402,0.210561,0.204969,0.472618,0.774225,0.370746,0.392839,0.212228,0.131660,0.521517,0.113630,0.090401,0.275078,0.191266,0.037539,1.256939,1.588632,0.413181,0.277390,0.214254,0.159431,0.122602,0.358882,0.535257,0.537020,0.562449,0.493281,0.279286,0.357555,0.898157,0.827915,0.984759,0.782758,0.371194,0.531111,0.510576,0.291740,0.502056,0.911422,0.369427,0.249861,0.619061,1.422174,0.343372,0.331603,0.459291,0.081790,0.154016,0.580948,0.074991,0.136290,0.161343,0.131735,0.072736,0.108413,0.211356,0.125191,0.222681,0.631539,0.264884,0.297926,0.175330,0.427430,0.334438,0.651204,0.367127,0.203274,0.119390,0.166957,0.214692,0.318008,0.110135,0.003685,-0.026596,0.357984,0.314085,0.145352,0.607454,0.782606,0.400395,0.140751,0.190857,0.296290,0.136022
17,3.580774,3.892816,3.995731,5.787764,3.685509,5.359592,2.167327,4.603129,4.414312,2.713819,4.899354,3.344712,1.861436,1.276455,1.791862,2.541018,2.446765,1.643945,1.689174,1.086834,1.541954,0.771777,0.969246,0.904176,1.356893,1.724955,2.280828,1.883930,0.724092,1.427957,1.775637,1.237009,2.012453,1.839375,0.232523,1.862124,0.622445,0.655048,1.220789,1.165454,1.144059,0.419094,0.738392,0.793600,1.588035,0.365638,0.334514,0.572989,2.040674,0.727952,1.259802,1.069139,0.922815,1.611294,0.524427,0.616358,0.533004,0.677557,0.604160,0.945944,0.442140,0.559049,0.850493,0.969580,0.455607,0.594868,0.605535,0.360562,1.009357,0.911298,1.643173,0.780822,0.740271,0.513443,0.597464,0.954769,0.716647,0.663632,0.559393,0.401028,0.265201,0.149759,0.261059,0.224552,0.263003,0.337683,0.682377,0.681493,0.699444,0.397254,1.071780,0.719252,0.884175,0.080638,0.247787,1.181300,0.647031,0.727300,0.708643,0.965403,0.845399,0.879141,0.848583,0.921781,0.918399,1.116958,0.981138,0.579367,0.793356,0.676419,0.536191,0.788851,0.312228,0.282689,0.846503,0.605143,0.415714,0.451440,0.591199,0.762584,0.475811,0.390636,0.476955,0.398300,0.441663,0.467792,0.477908,0.214338,0.243779,0.421662,0.516764,0.438789,0.223521,0.542528,0.525717,0.597463,0.501989,0.264686,0.257935,0.993199
18,4.169337,3.260764,8.518269,3.954262,3.181405,3.440999,2.548140,3.992222,2.635799,3.382526,1.683542,2.751635,1.701817,1.521858,1.649668,2.454025,0.878228,3.002442,0.883096,1.098432,1.287078,0.627075,1.039539,1.046265,2.450099,0.063949,0.315839,1.299129,1.413221,1.230802,1.009062,1.428474,1.087999,1.200508,1.005558,0.971644,0.376228,0.889908,0.841469,1.205365,1.127457,1.005770,0.418150,0.437632,0.444348,0.306105,0.836049,0.307875,0.332792,0.135018,0.694819,0.930535,0.483471,1.142537,0.836954,0.445586,0.688353,0.387307,0.475986,0.492387,0.473089,0.437493,0.655355,0.336509,0.971491,0.289980,0.222072,0.409632,0.128442,0.364677,0.181369,0.491558,0.473092,0.894334,0.756920,0.872709,0.572555,0.362056,0.879407,0.132020,0.267807,0.199856,0.156558,0.200872,0.334001,0.117327,0.283897,0.611368,0.259960,0.736272,1.704247,1.051057,0.792426,0.295888,0.551613,0.202850,0.293540,0.233682,0.447378,0.186775,0.442059,0.187854,0.630879,0.744489,0.751881,0.569883,0.341159,0.232792,0.359079,0.380639,0.615592,0.199299,0.197089,0.212815,0.387174,0.225052,0.229987,0.208486,0.241607,0.260348,0.401042,0.286199,0.236278,0.209665,0.224813,0.256639,0.215232,0.230804,0.196888,0.504165,0.438235,0.693639,0.709685,0.776738,0.357087,0.106217,0.349397,0.226569,0.188361,0.510298
19,3.759921,4.060726,5.347268,5.122679,7.905120,5.678115,2.351253,1.357155,4.133340,2.039788,1.532298,3.862202,1.886416,1.712814,1.010710,2.082393,1.416904,1.196591,0.867924,1.062903,1.456082,1.815798,0.745509,0.546874,1.262206,1.196058,1.030643,0.968650,1.309674,1.269314,0.859531,0.654037,1.163244,1.182650,1.193516,0.566832,0.652473,1.491738,0.474806,0.542144,0.687533,0.180294,0.121202,0.388858,0.211170,0.218228,0.133130,0.213600,0.500452,0.223843,0.804525,0.586324,0.842389,0.877510,1.091215,0.964793,0.978489,0.611762,0.849346,0.931283,1.444082,0.909416,0.799264,0.359683,0.655298,0.370331,0.465151,1.159788,0.430003,0.564056,0.425093,0.472091,0.606979,0.501957,0.483830,0.833304,0.596048,0.333813,0.604177,0.609230,0.449672,0.449632,0.472054,0.355184,0.649265,0.524438,0.379510,0.745695,0.546233,0.529480,0.359728,0.333710,0.330421,0.455215,0.378211,0.597245,0.451198,0.688173,0.437365,0.319916,0.404512,1.214028,0.134104,0.383550,0.423960,0.279305,0.487829,0.374195,0.425669,0.079472,0.364489,0.218597,0.431247,0.315694,0.436526,0.581669,0.157892,0.263140,0.182447,0.222225,0.669670,0.152367,0.520823,0.276810,0.065044,0.532455,0.108454,0.477850,0.082827,0.246357,0.188444,0.229196,0.409895,0.086263,0.278764,0.060140,0.068303,0.209598,0.096746,0.156810
20,3.522750,5.054279,4.830251,4.969462,4.236998,3.697599,5.840346,1.781524,2.761846,1.086760,3.835032,0.762748,1.397133,1.049537,0.625312,0.918034,1.024365,1.956442,1.494749,1.379344,1.513485,0.958208,0.752134,0.341461,0.404569,0.454232,0.314049,0.309028,1.347087,0.615566,0.771180,0.552893,0.567921,1.904369,1.320937,0.941962,1.970080,0.602656,1.064884,0.046787,0.003690,0.335696,0.491651,0.510233,1.139087,0.457630,0.188515,0.364232,0.351692,0.390742,0.795520,0.751654,0.275388,0.223060,0.191687,0.259006,-0.000446,0.538681,0.289735,0.608572,0.233601,0.565799,0.643831,1.896077,1.470685,0.305393,0.389196,0.057280,0.124076,0.170795,0.467473,0.843823,0.119401,0.352263,0.221473,0.147215,0.136056,0.316031,0.124571,0.388958,0.206694,0.263242,0.282669,0.308364,0.202838,0.148302,0.010072,0.016011,-0.001038,-0.018107,0.281135,0.077919,0.309227,0.448987,0.411707,0.174080,0.230900,0.078287,0.013211,0.380170,0.032693,0.776668,0.091784,0.234511,0.126446,-0.007536,0.278420,0.090111,0.605329,1.167397,0.009054,-0.013963,0.358399,0.490786,0.723334,0.429385,1.409888,0.652523,0.579455,1.055400,0.830692,0.432339,0.273470,0.091580,0.394510,0.131129,0.398658,0.481450,0.096800,0.582967,0.081421,0.536515,0.227792,0.103822,0.279032,0.042050,0.200013,0.075080,0.374793,0.616154
21,4.769568,3.549182,2.885551,4.373954,5.204101,4.878261,7.244320,3.900781,3.928748,2.574956,1.926685,2.758606,2.953306,1.909206,1.470664,4.829484,1.893803,1.755585,2.101236,3.386227,1.442576,1.424688,1.618691,1.896029,1.232153,0.980595,1.105054,1.023142,0.842854,0.785775,0.612953,0.775176,0.664142,0.485049,0.584485,1.201074,0.767874,0.987864,0.383678,0.679616,0.645002,0.943190,0.631739,0.624911,0.591989,0.717782,1.357857,0.261086,0.934954,0.704419,1.652831,0.660547,0.701233,0.991743,1.185066,0.638132,0.798022,0.874524,0.777133,0.378848,0.723263,0.446731,0.689149,0.493236,0.791704,0.717431,0.612970,0.406292,0.496845,0.390955,0.682559,0.762974,0.653747,0.576567,0.446650,0.736813,0.602022,0.924147,0.810163,0.601955,0.700795,0.493418,0.806458,0.530374,0.380382,0.473326,0.724491,0.580805,0.686000,0.482842,0.251938,0.391246,0.476861,0.382504,0.470174,0.611515,0.368067,0.356533,0.567933,0.520215,0.533461,0.505429,0.517535,0.497393,0.451388,0.519044,0.440772,1.198851,0.713924,0.488595,0.450833,0.406098,0.400026,0.279791,0.757315,0.761728,0.505973,0.356461,0.292938,0.406481,0.641920,0.399800,0.278194,0.445442,0.492351,0.451641,0.371055,0.499184,0.233192,0.481477,0.290799,0.606373,0.373253,0.677722,0.248870,0.084530,0.387494,0.507044,0.606361,0.257498
22,3.217315,6.278055,5.887712,3.678119,4.160967,5.300792,2.855955,4.572246,1.986592,3.138620,1.879913,5.338281,4.236499,3.638690,1.764316,3.720759,2.163908,0.449326,1.880585,2.365973,0.755927,0.666324,0.544424,0.482519,0.318998,0.231321,0.227524,1.364393,0.190183,0.169643,0.326749,1.543682,0.295770,1.624037,1.227033,0.817242,0.345940,1.003428,1.105976,0.322833,1.549858,0.343870,-0.019507,0.642551,0.078857,1.110538,0.263571,0.507498,0.660064,0.317374,0.347976,0.159048,0.452392,0.490232,0.911912,1.394850,0.602549,0.432090,1.451838,0.775637,0.935881,0.674149,0.570472,0.408903,0.827306,0.305632,0.023344,0.075929,0.205484,0.346677,0.059831,0.283056,0.671053,0.518365,0.168504,0.118897,0.412297,0.649278,0.465788,0.583505,0.052518,0.075581,0.222066,0.106888,0.387365,1.548338,0.642011,0.585709,0.272795,0.231403,0.932155,0.182225,0.278070,0.093249,1.067601,0.698818,0.681165,-0.026065,0.167062,0.207352,0.346597,0.048423,0.723927,0.769582,0.871047,0.762710,1.074003,0.095893,0.267184,0.094752,0.261520,0.616093,0.034856,0.269181,0.229268,0.234509,0.192714,0.149224,0.160708,0.244887,0.169758,0.402173,-0.019475,0.109604,0.151410,0.631174,0.452746,-0.030367,0.384580,0.725934,0.518012,0.503063,1.100448,0.117197,0.366179,0.112356,0.512032,0.386145,0.151692,0.176199
23,2.362957,5.202776,7.679706,4.499552,3.677648,4.709236,1.487523,1.487771,2.147218,1.934729,1.552226,1.880860,2.178677,2.642405,1.108743,2.480827,1.659332,3.294376,1.903347,2.665695,3.162473,1.522102,1.497631,1.731733,3.086253,2.875909,1.996949,1.692647,1.651125,1.940418,2.686808,1.463330,1.983973,1.858609,1.704387,2.190531,1.980978,2.845792,2.469467,2.215132,1.308855,1.201404,1.688086,1.074069,0.796159,1.267118,1.372460,1.365699,0.850765,1.240590,0.780412,0.766146,0.328570,0.523393,0.475777,0.327787,0.483685,0.512398,1.652970,0.662011,1.818119,0.299047,0.692473,0.224681,0.650415,0.251975,0.303606,0.242277,0.141750,0.917977,0.981509,0.414702,0.509166,0.567548,0.222314,0.382428,0.920383,0.634012,0.779480,0.607738,0.185480,0.543203,0.954356,0.569882,0.374262,0.518396,0.658031,0.664560,0.427205,0.564338,0.457854,0.533986,0.273542,0.445994,0.168265,0.408923,0.200812,0.317931,0.224700,0.232676,0.228251,0.413860,0.937527,0.220520,0.246541,0.433580,0.377191,0.493002,0.387818,1.037775,0.225707,0.517358,0.318115,0.326085,0.499279,0.494234,0.265710,0.446782,0.717780,0.155311,0.208200,0.433982,0.193870,0.255726,0.191814,0.829811,0.682862,0.844132,0.255996,0.282512,0.440850,0.326616,0.342633,0.762622,0.459543,0.354777,0.494493,0.275434,0.211363,0.203495
24,2.552578,6.886662,3.663149,6.724558,5.671334,2.593923,5.296814,4.727034,1.476975,3.064653,1.982461,2.329790,1.032887,2.558382,0.778477,1.470616,1.040905,1.887927,1.650525,0.205027,1.893003,2.138633,1.105959,2.559160,0.515126,1.359798,0.251694,0.757733,1.028384,0.676171,0.486589,0.634330,1.731893,0.492387,0.682582,0.652230,1.777598,1.223318,0.599874,0.863304,1.918726,1.213308,0.510462,0.838988,1.077964,1.413646,1.624779,1.601180,0.626010,1.044242,0.730021,0.151454,0.686658,0.783847,0.643614,0.501987,0.167021,0.375870,0.401051,0.178943,0.310447,0.221628,0.494536,0.168316,0.231357,0.666482,0.322124,0.452759,0.433914,0.006172,0.161798,1.283426,0.512431,0.882518,1.098824,0.694566,0.483911,0.844804,1.032874,1.983904,0.658965,0.467168,1.276731,1.379750,0.444049,0.674888,0.408469,0.544331,0.422250,0.172474,0.525040,0.460807,0.331494,0.575839,0.132679,0.361453,0.387672,0.267878,0.304496,0.580232,0.398820,0.595142,0.551103,0.522893,0.741470,0.433987,0.542312,0.536633,0.496794,0.599935,0.386677,0.480618,0.716979,0.427336,0.680636,0.330390,0.909683,0.549933,0.546651,0.104936,0.407277,0.271495,0.252250,0.112741,0.270293,0.074078,0.479171,0.346158,0.410381,0.541082,0.698904,0.304244,0.299613,0.307761,0.083581,0.386652,0.353716,0.383756,0.319149,0.442900
25,3.642506,3.408157,2.983471,6.637761,2.240571,3.757804,2.984008,2.906098,2.605715,0.895275,2.871374,0.782204,2.671732,1.688248,1.300004,1.442657,1.924792,1.412056,1.631386,2.431826,2.289682,3.460620,0.612715,0.983822,0.524279,1.460990,1.669616,0.610236,1.177422,1.750981,1.832499,0.893354,0.364521,0.332838,0.823821,0.681800,0.502581,0.443867,0.369228,1.891392,1.141796,0.713843,1.850563,0.515434,0.202802,0.650766,0.422046,0.470216,0.056676,0.665369,0.235248,0.694786,0.352565,0.058730,0.510488,0.313042,0.705025,0.236079,0.250848,0.202894,0.465741,0.568546,0.222243,0.337069,0.672165,0.391120,0.569261,0.379036,0.202880,0.218169,0.360866,0.543874,0.559355,0.426351,0.191049,1.464437,0.701266,0.377493,0.206722,0.704104,0.667396,0.534538,0.029328,1.079181,1.209952,0.649723,0.375516,-0.044596,0.176766,0.321121,0.352543,-0.028046,-0.025479,-0.031560,-0.008036,0.114197,0.104495,0.172020,0.933990,1.635607,0.563085,0.546040,0.335229,0.570327,0.168580,0.190515,0.122226,0.238694,-0.005767,-0.014957,0.010798,0.143983,-0.028819,0.007011,0.006548,0.013157,0.012793,0.147028,0.244383,0.355712,0.110078,0.024401,0.153261,0.158709,0.047067,0.118832,0.156903,-0.014420,0.025507,-0.000654,0.005884,0.154753,0.020070,0.019280,0.017041,0.131072,0.135697,-0.038331,-0.030069,0.157634
26,3.851418,3.440047,10.981707,4.868145,6.143671,2.628247,2.222843,1.934306,2.123387,1.733861,2.060490,3.157712,3.162292,2.009043,1.865526,0.457058,1.829089,1.278740,1.959605,1.566348,2.710756,2.056171,1.501289,1.879996,1.676596,2.096079,2.293246,1.066117,1.471915,2.098524,1.475664,1.878516,0.850576,0.883244,1.435475,1.678542,1.588547,1.168845,2.086996,0.796058,0.615881,1.236689,1.230145,0.369487,0.758903,1.772477,3.077492,1.966291,1.193229,1.540084,0.666732,2.517346,0.707807,1.907768,1.505951,1.602284,2.012099,0.717990,1.695827,1.676853,0.731145,0.571492,0.603855,1.640630,1.232587,0.853288,1.250158,1.928836,1.797201,0.960585,1.119142,1.598610,1.743072,0.495748,0.852742,0.955170,1.702938,1.267947,0.513062,1.126602,0.992212,1.533567,1.552925,0.723677,0.942489,0.916577,0.627655,0.737488,1.182808,1.035989,0.855966,0.424092,1.159895,0.604944,0.376687,0.917717,0.232854,0.590403,0.811543,0.061441,0.384972,0.155986,0.571317,0.258898,0.196879,0.607669,0.086449,0.270056,0.634694,0.569419,0.420183,0.601398,0.250684,0.177505,0.063609,0.192307,0.827002,0.676452,0.096378,0.326767,0.351307,0.298614,0.618933,0.495775,0.799956,0.641984,0.715049,0.326691,0.278514,0.197139,0.161060,0.108091,0.283284,0.274212,0.597129,0.849324,0.506474,0.975707,0.523824,1.232864
27,2.912744,5.378444,8.811799,5.254649,6.692741,2.853743,2.067356,2.644221,2.271266,2.633005,3.040988,2.656956,3.153587,1.653255,1.611286,2.868972,3.035445,2.103042,2.195154,2.157697,3.286630,2.881600,3.878186,2.584571,2.177457,2.517435,1.128587,2.027322,1.603161,1.744782,1.902898,1.525622,2.760266,2.068942,1.796151,1.348415,0.990356,1.690451,3.071853,2.308049,1.952467,2.081599,2.409211,2.025310,1.993463,2.241022,2.074945,2.469892,1.811382,2.113604,2.859535,2.729547,2.607663,1.827966,1.959313,1.894862,2.021696,1.456926,1.988925,1.483537,1.411563,1.217623,1.008246,2.219073,1.128802,0.435257,1.069038,0.937556,1.036470,0.811916,0.822680,1.064219,0.756830,0.721334,1.023325,0.820835,0.504339,1.005576,1.443858,1.160317,0.941140,0.846335,0.953902,1.111780,0.787977,0.764574,1.041186,0.952790,1.008187,1.166948,0.884111,0.535096,0.369995,0.511333,0.667405,0.580793,1.054277,0.444328,0.398884,0.524443,0.418169,0.254263,0.588720,0.167944,0.400663,0.159474,0.167998,0.305083,0.528190,0.702984,0.446834,0.249038,0.601374,0.546416,0.214661,0.246917,0.250884,0.201092,0.435830,0.135663,0.539034,0.100219,0.437446,0.149202,0.178607,0.224545,0.402238,0.428521,0.677635,0.306035,0.186863,0.226991,0.400126,0.410960,0.296656,0.976021,0.535725,0.230946,0.182726,0.255891
