Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.404537,1.741403,1.734015,1.375158,0.660139,0.669346,0.632309,0.627301,0.614008,0.631793,0.617107,0.648566,0.610156,0.635387,0.641879,0.655823,0.631868,0.606997,0.649188,0.635687,0.606402,0.626833,0.646956,0.649372,0.620258,0.638326,0.634857,0.631790,0.684417,0.626921,0.663048,0.655149,0.619064,0.621550,0.679498,0.619948,0.650203,0.624993,0.614832,0.650563,0.900919,0.634916,0.675790,0.624924,0.600382,0.651767,0.621734,0.602972,0.649477,0.643691,0.634898,0.635360,0.651562,0.610098,0.616935,0.667919,0.611138,0.663767,0.667459,0.649848,0.574569,0.878286,0.901373,0.895053,0.911781,0.926197,0.886978,0.867643,0.928293,0.878149,0.890703,0.905351,0.895790,0.894401,0.883391,0.909144,0.892093,0.887909,0.893033,0.924779,0.900110,0.892611,0.903647,0.890995,0.914874,0.900873,0.916448,0.885307,0.621297,0.651350,0.640295,0.631030,0.626733,0.621776,0.683612,0.629566,0.606432,0.618513,0.634279,0.663440,0.613428,0.627916,0.645332,0.611558,0.641401,0.612729,0.633583,0.944221,0.632264,0.624729,0.898319,0.660001,0.899897,0.639192,0.905451,0.630444,0.614511,0.661065,0.627806,0.619188,0.639464,0.608621,0.623817,0.878446,0.670378,0.608098,0.645617,0.635209,0.650042,0.887428,0.894410,0.885324,0.605610,0.900737,0.679789,0.900751,0.912846,0.906826,0.625863,0.884091,0.892527,0.888155,0.640255,0.890472,0.614923,0.618295
11,2.083060,2.073055,1.505477,1.508565,1.358246,1.014025,1.024935,1.099348,1.120458,1.005787,1.105362,1.061386,1.124346,1.103514,1.120843,1.102818,1.090245,1.127624,1.085041,1.128905,1.095538,1.123370,0.900019,0.860935,0.879092,0.862001,0.846423,0.861245,0.872127,0.876513,0.842103,0.859196,0.852847,0.840260,0.865038,0.874031,0.886233,0.856271,0.866128,0.859181,0.875326,0.878953,0.832050,0.888770,0.866223,0.900120,0.869366,0.878492,0.880575,0.883409,0.861507,0.895642,0.866924,0.888088,0.892722,0.893067,0.873929,0.856591,0.852681,0.891221,0.872960,0.895178,0.886086,0.861229,0.879521,0.898039,0.889771,0.896561,0.890246,0.865963,0.887466,0.852202,0.903186,0.869135,0.843892,0.894171,0.853711,0.873746,1.121782,1.085071,1.112109,1.124188,1.129222,1.090911,1.120827,1.116988,1.089980,1.112624,1.111105,1.141802,1.076947,1.072907,1.102467,1.094145,1.093294,1.112886,1.083151,1.106985,1.062649,1.138286,1.121941,1.100990,1.098184,1.109056,1.082152,1.109222,1.113391,1.096524,1.108244,1.064405,1.113069,1.091769,1.081470,1.090831,1.102187,1.074416,1.106436,1.102463,1.107870,1.120294,1.080176,1.067233,1.092178,1.127433,1.109770,1.087185,1.110752,1.089047,1.107741,1.119359,1.128880,1.093216,1.143229,1.111303,1.113189,1.112725,1.110171,1.094722,1.097842,1.139424,1.141860,1.088376,1.108160,0.876148,1.089175,1.086172
12,1.726068,2.072676,1.742541,1.464879,1.123459,1.138990,1.124297,1.135308,1.145765,1.111948,1.133647,1.136140,1.139043,1.112030,1.145132,1.124979,1.115418,1.150707,1.146875,1.147861,1.109034,1.133604,1.114096,1.125168,1.085527,1.168351,1.118478,1.118850,1.125827,1.113037,1.096782,1.153858,1.133080,1.103762,1.112909,1.137778,1.126433,1.119331,1.117780,1.118554,1.130548,1.104710,1.144099,1.136338,1.159191,1.079367,1.103966,1.131949,1.098675,1.115580,1.102831,1.106048,1.122004,1.105311,1.093783,1.079305,1.103795,1.067848,1.118471,1.121479,1.094443,1.113089,1.132178,1.085701,1.112250,1.143318,1.124341,1.111410,1.097544,1.146896,1.078389,1.085692,1.077792,1.110423,1.100944,1.092410,1.072107,1.096299,1.081263,1.154307,1.094077,1.096016,1.116042,1.134095,1.134755,1.112737,1.156937,1.101267,1.134872,1.145206,1.111547,1.111048,1.115162,1.108103,1.084182,1.123789,1.122583,1.074592,1.104012,1.145219,1.119844,1.121456,1.109053,1.121438,1.076034,1.126887,1.104933,1.141709,1.121320,1.083613,1.140998,1.166307,1.107828,1.071414,1.126541,1.116077,1.078364,1.103080,1.113393,1.093726,1.087150,1.135009,1.139872,1.129204,1.113296,1.124758,1.111620,1.128482,1.107860,1.137002,1.092031,1.114358,1.116328,1.108241,1.131977,1.157738,1.081160,1.081358,1.099012,1.132380,1.106258,1.095147,1.067347,1.108884,1.076986,1.097335
13,3.410650,1.873619,1.279048,1.254453,1.313461,1.296094,1.315824,1.288221,1.294752,1.297076,1.294155,1.289599,1.306016,1.278145,1.296208,1.085757,1.140438,1.130131,1.097576,1.070297,1.121695,1.121059,1.128174,1.076327,1.073859,1.106427,1.089134,1.137990,1.115879,1.099082,1.112647,1.093206,1.117922,1.100504,1.130823,1.120548,1.112593,1.094320,1.072067,1.153101,1.099691,1.101420,1.086989,1.077587,1.102679,1.091426,1.105756,1.102163,1.123065,1.127156,1.123511,1.077785,1.112361,1.143762,1.126817,1.077640,1.135739,1.123052,1.136406,1.097302,1.107094,1.116339,1.136012,1.115496,1.107170,1.144815,1.186955,1.166725,1.091170,1.123421,1.174917,1.093318,1.106307,1.134353,1.099040,1.170936,1.103498,1.099509,1.164178,1.139273,1.146330,1.101547,1.123662,1.137674,1.104418,1.128350,1.091261,1.104551,1.154149,1.111326,1.137228,1.123274,1.142533,1.163634,1.130654,1.134926,1.151958,1.146589,1.152611,1.171901,1.137368,1.148190,1.138340,1.134923,1.152356,1.173445,1.187721,1.142383,1.150971,1.130221,1.176768,1.112279,1.145422,1.156792,1.145496,1.121228,1.119046,1.111679,1.120868,1.133252,1.082043,1.074279,1.128629,1.094662,1.136280,1.111558,1.095047,1.132313,1.105938,1.117137,1.133217,1.126839,1.119004,1.137101,1.094424,1.115771,1.110163,1.073201,1.151301,1.114110,1.110162,1.082528,1.078429,1.162417,1.107451,1.119339
14,2.559801,2.477638,1.235855,1.518510,1.549965,1.554959,1.531497,1.215288,1.564871,1.515702,1.558912,1.532551,1.529424,1.557031,1.492126,1.524448,1.528684,1.151496,1.555675,1.514788,1.257391,1.207327,1.259611,1.229991,1.220900,1.211361,1.237420,1.238605,1.228851,1.201571,1.250910,1.208502,1.220880,1.262986,1.245927,1.241916,1.207464,1.234584,1.238628,1.227357,1.225499,1.234820,1.167253,1.218655,1.224051,1.238136,1.247969,1.190737,1.236190,1.215197,1.226466,1.218677,1.204725,1.242033,1.215908,1.221372,1.245987,1.239935,1.233076,1.217728,1.193124,1.216743,1.235960,1.222618,1.238047,1.198837,1.194919,1.219648,1.244331,1.215739,1.209951,1.245359,1.199486,1.217301,1.248729,1.244349,1.237744,1.234735,1.229083,1.228369,1.210425,1.234626,1.183911,1.289040,1.250221,1.260151,1.235305,1.205765,1.231099,1.229227,1.238371,1.234784,1.239965,1.226376,1.250851,1.243856,1.258418,1.200670,1.228581,1.251380,1.214408,1.216945,1.209803,1.224568,1.265190,1.233489,1.256101,1.219351,1.205634,1.201015,1.237968,1.193997,1.243107,1.229407,1.214596,1.196117,1.213221,1.262320,1.222582,1.243484,1.252994,1.215414,1.220326,1.224046,1.206925,1.210663,1.218442,1.265703,1.217387,1.235720,1.247648,1.253174,1.221479,1.249513,1.250816,1.232963,1.261907,1.254907,1.235405,1.238187,1.192421,1.229056,1.222281,1.257182,1.237163,1.243205
15,3.255358,2.612602,1.330429,1.386495,0.941973,0.964190,0.952558,1.420873,1.428309,1.421531,1.405226,1.406786,1.410344,1.430618,1.420116,1.405967,1.407179,1.409244,1.391081,1.399780,1.434823,1.367795,1.409834,1.407318,1.416725,1.411701,1.401981,1.362200,1.402679,1.390739,1.405489,1.177531,1.382540,1.385707,1.364187,1.409518,1.401544,1.428050,1.418572,1.404479,1.428024,1.447322,1.401368,0.978457,0.958165,0.942712,0.923734,0.984050,0.937417,0.955327,0.921430,0.960233,0.939905,0.954108,0.962304,0.962608,0.961461,0.959962,0.954370,0.952325,0.990214,0.929062,0.961198,0.959416,0.965977,0.959127,0.931929,0.972089,0.969358,0.950869,0.965586,0.945990,0.961538,0.962695,0.948364,0.913772,0.982753,0.930224,0.944338,0.954830,0.945923,0.919019,0.947627,0.978124,0.953966,0.986697,0.940438,0.934813,0.956092,0.956404,0.931713,0.934427,0.988373,0.942786,0.984853,0.981631,0.901784,0.943875,1.019593,0.942378,0.920039,0.963700,0.918747,0.975703,0.922399,0.939410,0.941627,0.943647,0.956427,0.927935,0.948326,0.929465,0.944281,0.956354,0.960350,0.983089,0.959927,0.907045,0.978347,0.918557,0.951126,0.928846,0.944443,0.905716,0.950085,0.918840,0.975985,0.969967,0.931147,0.957072,0.943108,0.963581,0.982129,0.931714,0.949523,0.936449,0.954116,0.981991,0.947078,0.960242,0.918459,0.940278,0.918490,0.951116,0.930503,0.943573
16,2.448696,0.792131,0.752804,0.821114,0.785584,0.786816,0.811532,0.821036,0.789407,0.802414,0.819163,0.762472,0.783637,0.787970,0.777862,0.779939,0.782988,0.802998,0.783602,0.763130,0.800889,0.795971,0.780568,0.822445,0.786817,0.785502,0.778799,0.800374,0.803672,0.787805,0.797278,0.844269,0.792584,0.787610,0.804464,0.786715,0.753893,0.753544,0.802303,0.737803,0.761657,0.815334,0.769783,0.821257,0.774334,0.809915,0.746023,0.770495,0.865337,0.842165,0.817659,0.745302,0.759406,0.789336,0.790906,0.781979,0.796693,0.775992,0.797116,0.801857,0.812234,0.802925,0.858903,0.703986,0.709938,0.698946,0.738253,0.844966,0.739134,0.731544,0.707983,0.722485,0.740214,0.719423,0.724766,0.725959,0.728258,0.837140,0.723087,0.694530,0.734053,0.747063,0.705647,0.715450,0.712960,0.717446,0.720400,0.668446,0.718458,0.690497,0.715642,0.758689,0.699141,0.672256,0.720159,0.704055,0.690026,0.715885,0.726894,0.697414,0.743207,0.725316,0.692664,0.746492,0.677950,0.697332,0.685963,0.694278,0.686153,0.719812,0.684275,0.710930,0.692807,0.692444,0.727085,0.702796,0.698754,0.742579,0.736126,0.699468,0.717637,0.697370,0.729188,0.705621,0.710208,0.719530,0.656838,0.751398,0.716754,0.704819,0.678041,0.718887,0.687461,0.718171,0.689473,0.708886,0.731379,0.698827,0.723366,0.704508,0.711270,0.698210,0.727491,0.689239,0.710119,0.698388
17,3.400196,1.181310,1.617243,1.632414,1.313577,0.984299,0.929149,0.923773,0.941588,0.939917,0.950027,0.934341,1.193572,1.177305,1.200949,1.140405,1.158982,0.958912,0.922537,1.118984,1.092736,1.120581,0.959652,0.950833,1.123848,1.122688,1.112988,1.130763,0.964790,1.037157,1.023386,1.048279,1.075628,1.019151,1.060205,1.024175,1.009151,1.003521,1.040428,1.045779,1.002559,0.939387,1.016655,1.024921,0.926060,0.936722,0.949829,1.012881,0.952425,0.953734,0.944029,0.923183,0.939650,0.952049,0.987443,0.942081,0.940543,0.957182,0.937421,0.977382,0.935209,0.962422,0.926643,0.952204,0.966293,0.938528,0.947337,0.931244,0.948796,0.924107,0.943680,0.966346,0.977383,0.946262,0.947838,0.943152,0.965117,0.951678,0.968114,0.955452,0.938237,0.929608,0.960124,0.923833,0.940974,0.962452,0.951957,0.939511,0.933641,0.985001,0.945403,0.948524,0.922175,0.911377,0.953200,0.944759,0.958661,0.948157,0.940838,0.948323,0.944048,0.919906,0.939166,0.932664,0.911257,0.931353,0.936962,0.908799,0.952148,0.964675,0.953162,0.944830,0.933722,0.964524,0.938785,0.966080,0.981543,0.972013,0.977071,0.947064,0.934301,0.911176,0.890970,0.947944,0.942673,0.942597,0.937926,0.959838,0.949675,0.920961,0.908694,0.927704,0.935208,0.940543,0.946448,0.914587,0.920384,0.954153,0.937475,0.947718,0.917525,0.983536,0.940691,0.932955,0.956233,0.942594
18,2.042871,1.146626,1.164616,1.136383,1.727762,1.702240,1.764387,1.760609,1.732134,1.715634,1.731792,1.716423,1.703644,1.735019,1.732712,1.751962,1.690020,1.751890,1.759665,0.816139,0.811016,0.799643,0.832838,0.832691,0.805238,0.808362,0.800702,0.824884,0.821313,0.789691,0.834055,0.836968,0.818455,0.792154,0.795629,0.822941,0.810951,0.808025,0.811779,0.830924,0.793848,0.810587,0.797699,0.833746,0.844328,0.783013,0.782910,0.806825,0.780956,0.836290,0.823859,0.796549,0.829071,0.791853,0.788794,0.773574,0.798051,0.812644,0.792074,0.825052,0.817588,0.795598,0.825032,0.823663,0.812753,0.808153,0.788637,0.809683,0.805858,0.792681,0.825937,0.820373,0.829737,0.847597,0.793914,0.819373,0.812348,0.809407,0.803284,0.819619,0.806035,0.811637,0.836856,0.811883,0.838903,0.815890,0.801350,0.799577,0.866939,0.795779,0.861195,0.813067,0.828676,0.830150,0.810954,0.835021,0.797082,0.825008,0.828810,0.855159,0.788919,0.787528,0.814504,0.805868,0.820909,0.832893,0.804231,0.779243,0.818182,0.778959,0.791246,0.788766,0.797447,0.825469,0.808788,0.803505,0.814632,0.807037,0.808122,0.835480,0.781941,0.797594,0.863383,0.799819,0.826130,0.809688,0.791569,0.811703,0.802209,0.802683,0.811390,0.827595,0.844051,0.804627,0.798363,0.831430,0.824224,0.810713,0.821996,0.814961,0.805578,0.815543,0.820428,0.838387,0.798808,0.862300
19,2.860539,2.280853,2.039232,1.630229,1.550775,1.538511,1.562215,1.548675,1.572786,1.564202,1.531635,1.585643,1.561477,1.564575,1.539359,1.529995,1.416652,1.537898,1.528887,1.540415,1.552050,1.537249,1.527163,1.528042,1.567006,1.134128,0.788826,0.780636,0.786736,0.785190,1.387126,1.413130,0.791990,1.414818,1.561097,1.559271,1.408522,1.414881,1.531013,1.402938,1.434418,1.436838,1.430226,0.990186,0.933612,0.944901,0.946153,0.964976,0.957612,0.935048,0.979759,0.921262,0.940474,0.978573,0.940215,0.939328,0.963106,0.985718,0.927813,0.955757,0.938359,0.926651,0.989681,0.974126,0.925748,0.937529,0.948300,0.948828,0.952213,0.949894,0.952131,0.958683,0.912161,0.903422,0.928045,0.954456,0.948119,0.941065,0.931802,0.957264,0.963438,0.953348,0.955019,0.957327,0.943679,0.918294,0.941298,0.982388,0.960562,0.971714,0.920844,0.944028,0.958296,0.944383,0.953747,0.921773,0.945831,0.968847,0.937017,0.942613,0.935528,0.934801,0.940123,0.953178,0.959995,0.949025,0.917203,0.925899,0.945858,0.921522,0.931601,0.949734,0.920998,0.927692,0.922533,0.944539,0.925615,0.937108,0.953914,0.929487,0.953938,0.930962,0.956397,0.927241,0.950141,0.937410,0.947806,0.912373,0.942364,0.917991,0.934686,0.952613,0.931752,0.956300,0.918178,0.965353,0.966891,0.927446,0.957693,0.974972,0.945332,0.985163,0.900241,0.895034,0.931817,0.944095
20,2.382662,2.347004,1.487047,1.151893,0.926407,1.040086,1.065268,1.069218,1.065479,1.065823,1.050439,1.079105,0.954198,1.065657,1.020763,1.097804,1.054405,1.082162,1.080633,1.068663,1.027028,1.070139,1.055942,1.068438,1.030350,1.073947,1.000208,1.020719,1.076294,1.032431,1.076636,1.028195,1.050464,1.022557,1.093590,1.050625,1.051573,1.047897,1.106093,1.045891,1.055531,1.042359,1.066007,1.030235,1.061868,1.044917,1.058975,1.055886,1.105299,1.052701,1.053156,1.026272,1.020944,1.009867,1.027627,1.063995,1.073298,1.069704,1.045210,0.998892,1.024691,1.016851,1.046375,1.016110,1.002020,1.003738,1.025281,1.048222,1.030514,1.027130,1.037640,1.039365,1.025063,1.028813,1.082843,1.051356,1.044600,0.998673,0.985664,1.010786,1.022675,1.038823,1.020824,1.012577,1.027543,0.983687,1.005984,1.006258,1.032314,1.014295,1.020801,1.020999,1.041823,1.062557,0.989481,1.039922,1.010727,1.023526,1.011832,1.052031,1.013731,1.050427,1.014658,1.022438,1.045038,1.019133,1.067715,1.040038,1.022276,1.048345,1.025241,1.032150,0.982088,0.939009,1.057829,1.026122,1.011081,1.046185,1.034689,1.004895,0.990812,0.920875,1.039987,0.926772,1.046324,1.001727,1.033784,1.008788,1.026584,1.034783,0.998729,1.061864,1.038490,1.056995,1.013954,1.000860,1.040622,1.023079,1.014134,1.059277,1.048230,1.018762,1.021453,1.022434,1.032394,1.019255
21,2.831169,2.098327,1.884941,1.406788,1.579930,1.595822,1.621338,1.386026,1.038853,0.829478,0.872247,0.836865,0.869616,1.048839,0.812589,0.883081,0.873383,1.145193,1.121855,1.108489,1.127646,1.105463,1.137498,0.811815,0.840683,1.113500,1.088266,1.115235,1.144800,1.142695,1.117242,1.066391,1.142372,1.154839,1.119508,1.102484,1.110867,1.158378,1.119734,1.091051,1.111465,1.110141,1.110375,1.125977,1.086515,1.102387,1.112631,1.123046,1.130467,1.112882,1.083674,0.823705,1.104055,1.109026,1.112469,1.137922,1.123744,1.154581,1.095131,1.132462,1.142279,0.852714,1.120656,1.081391,1.126483,1.127451,1.127629,1.110435,1.100826,1.113609,1.144817,1.123368,1.110262,1.084196,1.105834,1.080377,1.069016,1.108677,1.105655,1.126602,1.117573,1.125738,1.170903,1.151363,1.147117,1.128045,1.116101,1.088473,1.116691,1.143883,1.085451,1.081073,1.081572,1.137481,1.115566,1.092220,1.102851,1.105733,1.094149,1.161821,1.127290,1.119462,1.141223,1.126242,1.123594,1.119721,1.100851,1.111004,1.104859,1.126588,1.170762,1.087938,1.076339,1.125708,1.115517,1.112738,1.141127,1.136561,1.123427,1.134374,1.142483,1.124500,1.140732,1.128395,1.090896,1.157038,1.154701,1.099581,1.115773,1.121964,1.080197,1.104262,1.147441,1.117421,1.113100,1.101445,1.133122,1.126779,1.108960,1.137783,1.117309,1.137914,1.107633,1.120092,1.100223,1.105731
22,2.579285,0.859751,1.731998,1.336141,1.342087,1.302041,1.346467,0.852636,0.849757,0.884410,0.844696,0.850737,0.888249,0.852702,0.855047,0.857954,0.858975,0.837731,0.852950,0.857480,0.854205,0.868423,0.882779,0.876254,0.870712,0.848793,0.862190,0.863990,0.852704,0.819061,0.872067,0.859683,0.885602,0.837439,0.840383,0.846768,0.876743,0.878896,0.838139,0.862728,0.871061,0.876532,0.859772,0.876912,0.854612,0.815618,0.883333,0.864797,0.842166,0.843026,0.858221,0.861159,0.867912,0.862769,0.843165,0.840270,0.835686,0.871723,0.849589,0.857748,0.869007,0.857998,0.872437,0.859129,0.868856,0.879090,0.852737,0.897157,0.874505,0.903393,0.884620,0.879481,0.864605,0.852109,0.857442,0.877947,0.855000,0.845131,0.840504,0.852858,0.846978,0.893191,0.851842,0.851614,0.873556,0.859755,0.859688,0.900223,0.844656,0.858217,0.864940,0.852902,0.878513,0.861741,0.856179,0.869777,0.874962,0.835916,0.835524,0.839297,0.836486,0.867663,0.867340,0.849442,0.887682,0.876620,0.862798,0.875697,0.876512,0.867713,0.873431,0.870275,0.892589,0.834103,0.871488,0.866295,0.853266,0.850786,0.855779,0.884653,0.882581,0.853387,0.820998,0.898082,0.878574,0.847758,0.852421,0.885481,0.890271,0.888090,0.864526,0.842601,0.880793,0.869456,0.863886,0.845060,0.846908,0.886824,0.827293,0.827429,0.865041,0.890573,0.852542,0.903922,0.912381,0.869672
23,1.413841,1.431436,0.720070,0.774227,0.770845,0.755822,0.756714,0.750191,1.394503,1.146261,1.209150,0.777712,0.701542,0.748700,0.735195,0.761966,0.781102,0.769055,0.738674,0.755977,0.717060,0.733577,0.722248,0.768595,0.733790,0.741836,0.708959,0.790502,0.759540,0.721723,0.786915,0.765648,0.724239,0.723723,0.750809,0.770553,0.764586,0.778738,0.744671,0.779643,0.729897,0.757398,0.738290,0.773218,0.750481,0.742747,0.763140,0.766985,0.752965,0.760071,0.739932,0.771216,0.749252,0.761173,0.767889,0.751613,0.745512,0.815006,0.725777,0.717910,0.755082,0.725187,0.791829,0.753614,0.716837,0.737648,0.773360,0.743217,0.762586,0.748347,0.725771,0.712332,0.977147,0.965893,0.957802,0.947906,0.948936,0.967291,0.980352,0.938405,0.959289,0.912046,0.951412,0.947176,0.937820,0.940380,0.971692,0.933302,0.961621,0.936979,0.710792,0.945546,0.959636,1.010302,1.141897,0.953834,0.972772,0.966772,0.951884,0.933107,0.923862,0.957194,0.948351,0.940883,0.961426,0.732832,0.965666,0.778654,0.962698,0.989002,0.956665,0.939650,0.942042,0.954787,0.978650,0.939293,0.930104,0.970818,0.969758,0.943540,0.951001,0.919566,0.964664,0.938761,0.957649,0.911905,0.963399,0.954829,0.964603,0.971432,0.982767,0.983793,0.967051,0.961283,0.933893,0.950741,0.983082,0.979477,0.934071,0.982072,0.964341,0.981001,0.929872,0.975346,0.921218,0.980313
24,1.318233,1.705972,1.637935,1.341677,1.072313,1.038271,1.698978,1.709144,1.088826,1.748930,0.977885,0.946910,0.964518,0.922670,0.969763,0.942920,1.030918,1.036788,0.991264,0.968477,1.070956,0.973465,1.078766,1.042489,1.063229,1.052840,1.058260,1.048478,1.025166,1.091970,1.070668,1.063782,1.030299,1.078711,1.053872,1.023507,0.998852,1.078367,1.064832,1.032126,1.070753,1.062386,1.081943,1.039376,1.054721,1.071155,1.071306,1.055378,1.055931,1.042503,1.067530,1.051188,1.057730,1.056560,1.055470,1.057372,1.265063,1.048601,1.313284,1.298758,1.347760,1.045970,1.042031,1.084856,1.054804,1.050496,1.058351,1.022549,1.064113,1.071990,1.071125,1.022817,1.024944,1.068134,1.054506,1.043533,1.067441,1.048722,1.061443,1.069420,1.027024,1.051480,1.087061,1.045688,1.083313,1.055302,1.039881,1.060606,1.074198,1.286940,1.083712,1.031247,1.051896,1.036386,1.076034,1.041971,1.007537,1.312782,1.321034,1.110746,1.028105,1.031238,1.041460,1.003315,1.061049,1.081091,1.038548,1.053501,1.059404,1.070479,1.061967,1.309878,1.064899,1.069375,1.095679,1.020071,1.081982,1.027727,1.049544,1.049156,1.062485,1.065729,1.082074,1.059171,1.025012,1.070645,1.055733,1.075532,1.027335,1.077304,1.040511,1.007782,1.045855,1.076316,1.040159,1.059435,1.061500,1.079283,1.061906,1.058659,1.046764,1.082007,1.050113,1.071846,1.069407,1.063964
25,1.767634,1.764171,1.901923,1.744372,1.768719,1.217651,0.898935,0.839534,0.817997,0.880620,1.129893,1.095958,1.144266,1.136890,1.146302,0.919630,0.895261,0.870393,0.863982,0.879584,0.886730,0.855882,0.874502,0.876341,0.831141,0.905741,0.880437,0.870007,0.909602,0.855875,0.885265,0.852337,0.877221,0.871022,0.877156,0.865837,0.869447,0.908339,0.847398,0.851291,0.886304,0.894856,0.843195,0.892867,0.880913,0.861978,0.850793,0.899676,0.884052,0.861378,0.878084,0.845178,0.843190,0.868668,0.876482,0.875195,0.883996,0.901642,0.893000,0.879142,0.856296,0.886848,0.844229,0.868854,1.014386,0.857604,0.838274,1.004308,0.852935,0.918858,0.996898,1.025569,1.039132,1.008739,0.873775,1.028083,0.869789,0.995698,0.871115,0.869283,0.879115,0.872757,0.856888,0.879363,0.854578,0.906994,0.893915,0.883246,0.870869,0.863156,0.877969,0.842069,0.873611,0.886942,0.816256,0.838318,0.869204,0.896540,0.860416,0.858680,0.849586,0.868050,0.901498,0.871542,0.861230,0.865995,0.870002,0.842039,0.857923,0.860618,0.862062,0.855573,0.835279,0.913434,0.874501,0.861844,0.840104,0.894738,0.887106,0.846514,0.880290,0.902538,0.864026,0.874878,0.886684,0.869618,0.864933,0.878029,0.848162,0.817130,0.857443,0.889130,0.856935,0.868477,0.842996,0.855562,0.830586,0.882906,0.856006,0.842028,0.880735,0.863016,0.869936,0.878025,0.882596,0.848940
26,1.750983,1.657347,1.715865,1.695760,1.719277,1.716994,1.836152,1.653661,1.730553,1.816544,1.820735,1.333181,1.292232,1.284346,1.336649,1.323715,1.348330,1.284676,1.306714,1.305129,1.295879,1.489068,1.373813,1.352147,1.129963,1.145188,1.130357,1.167899,1.147888,1.154828,1.122769,1.136718,1.114166,1.154005,1.139343,1.153300,1.162322,1.131504,1.143058,1.173425,1.160691,1.127200,1.113751,1.112363,1.131353,1.115749,1.140215,1.125167,1.154120,1.135991,1.133147,1.106783,1.132243,1.125138,1.186107,1.143748,1.144863,1.141275,1.141197,1.123469,1.111353,1.168064,1.159655,1.144922,1.153666,1.116963,1.134818,1.150401,1.122156,1.126009,1.122244,1.139212,1.129740,1.150439,1.149818,1.141867,1.132913,1.150730,1.142609,1.131813,1.117643,1.145255,1.104128,1.150850,1.138454,1.138354,1.181547,1.083532,1.129193,1.196751,1.166124,1.121972,1.173292,1.131238,1.115164,1.142467,1.114237,1.139170,1.137954,1.143990,1.126002,1.175351,1.154847,1.146749,1.112734,1.126681,1.147849,1.165679,1.128680,1.133602,1.120036,1.119226,1.122607,1.150026,1.131380,1.126422,1.143051,1.140191,1.186681,1.140857,1.126407,1.138676,1.124994,1.099074,1.107861,1.155397,1.170431,1.158153,1.143636,1.113571,1.140883,1.121626,1.139434,1.123450,1.136344,1.132843,1.168233,1.184222,1.162406,1.126826,1.154992,1.144279,1.153912,1.108853,1.181206,1.141194
27,1.651518,2.086878,1.106318,1.101665,1.142431,1.126621,1.159339,1.160192,1.430942,1.392332,1.023995,1.024635,1.057951,1.018944,1.044472,1.017224,0.993535,1.036265,1.009095,1.027923,1.039776,1.025206,1.053723,1.014482,1.056089,1.026696,1.008254,1.006992,1.012192,1.025793,1.171254,1.148768,1.109854,1.156870,1.147920,1.175075,1.163681,1.168748,1.148029,1.168101,1.162585,1.148826,1.190808,1.162891,1.174898,1.135268,1.186190,1.137524,1.205182,1.167884,1.186084,1.199343,1.160924,1.158388,1.186159,1.155458,1.171836,1.155093,1.153248,1.185597,1.164355,1.193267,1.123562,1.176683,1.194381,1.208424,1.144150,1.202129,1.147518,1.150326,1.159135,1.181085,1.139030,1.155156,1.161815,1.172462,1.174576,1.118184,1.179794,1.160667,1.189868,1.194267,1.146511,1.153462,1.188549,1.175596,1.124059,0.990871,0.979013,1.154556,0.998433,1.143537,1.175257,0.970609,0.993638,0.985252,0.972441,0.982317,1.025727,0.996725,0.986646,0.955606,0.969912,0.992164,0.992414,0.957905,0.997791,0.989839,0.982255,0.994510,1.016599,0.950314,1.031783,0.997583,1.007305,0.962954,0.932728,0.987662,0.954557,0.988768,0.991587,1.003147,1.008169,0.974047,0.974647,0.986633,0.975412,0.992208,0.960905,0.976995,0.976461,1.011381,1.020356,0.993335,0.983992,0.993499,0.973489,1.016508,1.006097,0.973527,0.989255,0.993312,0.991309,0.979359,0.975173,1.010551
