Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.443876,1.824009,0.745765,0.242543,0.626866,0.241912,0.233139,0.195409,0.246355,0.165932,0.229064,0.264544,0.258103,0.210268,0.598257,0.320595,0.574210,0.366407,0.448133,0.266351,0.258979,0.179961,0.423391,0.358364,0.332991,0.494284,0.175649,0.065532,0.240091,0.183323,0.318573,0.425402,0.341429,0.110263,0.176870,0.077667,0.450982,0.208400,0.692377,0.484221,0.095688,0.561321,0.261955,0.190165,0.111589,0.401121,0.270446,0.262867,0.125819,0.292860,0.117427,0.114728,0.132096,0.180645,0.175555,0.154159,0.160936,0.208426,0.048976,0.220295,0.084156,0.185823,0.213414,-0.031790,0.253451,0.073211,0.030723,0.240174,0.068104,0.111058,0.202446,0.116846,0.017998,0.336929,0.233592,0.092770,0.512759,0.381935,0.430933,0.269657,0.046331,0.166506,0.228276,0.131666,0.108267,0.130942,0.148282,0.152484,0.246578,0.349880,0.193509,0.178012,0.211272,0.176833,0.078195,0.205577,0.237297,0.221867,0.120159,0.117085,0.091665,0.097580,0.246178,0.035826,0.101212,0.176290,0.199672,0.019867,0.079278,0.112360,0.103212,0.091391,0.118684,0.119439,0.124936,0.178228,0.103555,0.113073,0.085705,0.256218,0.016940,0.159286,0.131500,0.150109,0.119475,0.109500,0.162539,0.199051,0.095302,0.089199,0.086543,0.208715,0.064358,0.078779,0.151057,0.145648,0.133819,0.263989,0.174383,0.205673,0.054609,0.148474,0.186667,0.164658,0.179101,0.128705
11,2.711169,0.824950,1.736662,1.828355,0.798095,0.742767,0.430029,0.689447,1.247998,1.174107,0.557102,1.122398,0.470025,0.551056,0.535032,0.820728,0.323423,0.262195,0.815155,0.569680,0.239205,0.255514,0.186973,0.228208,0.428595,0.451710,0.430870,0.502905,0.114155,0.111805,0.076003,0.184025,0.221501,0.260723,0.394491,0.212912,0.149699,0.129591,0.251220,0.512079,0.306230,0.246780,0.050702,0.459447,0.333783,0.434770,0.145514,0.150791,0.345496,0.272332,0.173014,0.191616,0.244321,0.138660,0.285544,0.217269,0.042885,0.243811,0.332018,0.159500,0.109974,0.119237,0.574683,0.111144,-0.009411,0.202670,0.036244,0.251040,0.295772,0.131993,0.045739,0.183116,0.257432,0.003836,-0.009535,-0.005542,-0.016070,0.056356,0.222840,0.263893,0.001856,0.067650,0.021555,0.328508,0.138919,0.362040,0.162046,0.063459,0.079629,0.201413,0.071507,0.274595,0.178633,0.117781,0.122198,0.163160,0.225991,0.029063,0.034663,0.002413,0.055521,0.140748,0.028815,0.144661,0.159437,-0.028947,0.031192,0.049531,0.015927,0.062539,0.167189,0.066084,0.144322,0.112451,0.003057,0.150439,0.238239,0.167227,0.168735,0.152456,0.179163,0.088394,0.196493,0.258598,0.021895,0.134071,0.360565,0.058885,0.168305,0.120798,0.158500,0.121346,0.238282,0.053396,0.043761,0.060356,0.018742,0.138178,0.041931,0.088806,0.085003,0.134152,0.151459,0.013316,0.136774,0.174859
12,1.177375,0.273996,0.621400,1.071964,0.405496,0.210419,0.175583,0.335938,0.759406,0.317671,0.531861,0.769849,0.381717,0.326973,0.218751,0.313969,0.270717,0.530358,0.137726,0.351153,0.259334,0.176918,0.465031,0.541495,0.257631,0.810994,0.139941,0.296561,0.475156,0.783716,0.061955,0.213130,0.116532,0.279636,0.176041,0.263327,0.347372,0.103214,0.394587,0.192848,0.074644,0.166735,0.368271,0.355297,0.416817,0.190643,0.105474,0.094088,0.100591,0.076546,0.237347,0.785605,0.325699,0.664325,0.417373,0.767651,0.401192,0.248012,0.115806,0.352142,0.551954,0.171124,0.446499,0.548583,0.557514,0.692814,0.186504,0.307703,0.321099,0.252491,0.176738,0.351407,0.376899,0.394199,0.329526,0.613513,0.455795,0.322177,0.629785,0.352883,0.185166,0.212985,0.318323,0.258950,0.309329,0.109571,0.236580,0.589024,0.313435,0.297062,0.321738,0.274124,0.274052,0.251739,0.142583,0.227955,0.249049,0.101044,0.420971,0.033406,0.194811,0.190869,0.020054,0.114367,0.224133,0.128606,0.168960,-0.020445,0.341804,0.243546,0.169892,0.195613,0.023908,0.122908,0.162559,0.090248,0.028035,0.250636,0.039531,0.247950,0.160380,0.100724,-0.002415,0.097994,0.114489,0.111897,0.054043,0.281102,0.056352,0.154050,0.111194,0.075506,0.403624,0.108021,0.082399,0.150083,0.051532,0.214657,0.330627,0.357889,0.212249,0.130238,0.167622,0.187681,0.033970,0.097398
13,0.678073,0.937355,1.114822,0.594291,0.859595,0.226594,0.569918,0.987254,0.205208,0.428555,0.282002,0.558885,0.791877,0.791116,0.481601,0.349531,0.293036,0.119170,0.238994,0.004517,0.308999,0.410759,0.084366,0.126627,0.490187,0.190001,0.277630,0.447256,0.482629,0.298591,0.199303,0.223299,0.205483,0.054079,0.253538,0.284811,0.064939,0.479987,0.037087,0.061923,0.105856,0.148810,0.490183,0.154900,0.068269,0.062544,0.077231,0.105707,0.223368,0.192682,0.333582,0.145634,0.051223,0.000454,0.183199,0.396169,0.269057,0.167204,0.074757,0.376259,0.047406,0.112038,0.143008,0.050662,0.088934,0.174543,0.026106,0.307778,0.165747,0.358710,0.255629,0.157766,0.123115,0.117608,0.159467,0.081311,0.407523,0.008483,0.121142,-0.008159,0.208904,0.049739,0.125941,0.112317,0.258592,-0.039512,0.245212,0.162445,0.141812,0.178322,0.127851,0.185159,0.183529,0.022023,0.102237,0.153201,-0.010135,0.290195,0.044988,0.084689,0.214121,0.204048,0.085902,0.078737,0.191523,0.116047,0.242710,0.059326,0.011111,0.064326,0.147159,0.133475,0.137157,0.019601,0.048200,0.100759,0.203439,0.115737,0.008508,0.093730,-0.010658,0.079650,0.200986,0.035771,0.055284,0.091959,0.070441,0.074311,0.166590,0.100835,0.252438,0.212918,0.094327,0.130549,0.124648,0.013297,0.094669,0.151013,0.053395,0.176317,0.057662,0.121378,0.083699,0.239493,0.104646,0.100773
14,1.820237,1.351350,1.456546,0.472396,0.236916,0.428135,0.560313,0.428527,0.278430,0.202278,0.885595,0.463790,0.255017,0.404574,0.122755,0.155370,0.069498,0.348243,0.204887,0.093365,0.219086,0.023645,0.064746,0.117990,0.095805,0.404126,0.150080,0.089065,0.074444,0.175574,0.219347,0.152089,0.080445,0.274070,0.034629,0.103907,0.017048,0.056763,-0.006838,0.096009,0.067282,0.172277,0.307174,0.056415,0.181788,0.177030,0.201432,0.197740,0.177495,0.107986,0.149589,0.106826,0.098919,0.049971,0.206821,0.086766,0.188361,0.017106,0.011830,0.125701,0.115958,0.035683,0.036929,0.067305,0.199945,-0.000585,0.119894,0.127056,0.128184,0.053026,0.133452,-0.023675,0.118569,-0.012230,0.131388,0.159871,0.207947,0.093558,0.020030,-0.006941,0.069644,0.105022,0.159684,0.033478,0.112972,0.083324,0.081182,0.094399,0.106260,0.083274,-0.008966,0.025938,0.202531,0.007618,0.113661,0.162866,0.032078,0.088831,0.179454,0.237445,0.103191,0.138189,-0.001829,0.092232,0.081339,0.043931,0.079669,0.055056,0.214876,0.144275,0.080254,0.099811,0.276199,0.025814,0.078864,0.087952,0.014400,0.095286,0.053074,0.222306,0.078380,0.113858,0.167790,0.127991,0.147867,0.244226,0.023278,-0.042148,0.086680,0.056715,0.031677,0.124024,0.050913,0.097103,0.002901,0.152012,0.037264,0.042115,0.187482,0.126745,0.157339,0.052786,0.071425,0.028421,0.116178,0.112973
15,1.033680,2.152136,1.323753,0.982027,0.933690,0.894195,0.747074,0.655575,0.778852,0.583701,0.624541,0.948879,0.488692,0.234815,0.723319,0.363918,0.268230,0.398237,0.531061,0.349214,0.455903,0.419247,0.251644,0.166872,0.469979,1.185031,0.656159,0.318794,0.482210,0.464465,0.186556,0.447657,0.658215,0.279671,0.181075,0.214625,0.269595,0.383954,0.311902,0.133263,0.350154,-0.018604,0.223241,0.095854,0.313315,0.114569,0.042132,0.110029,0.073444,0.108072,0.009938,0.017497,0.264539,0.099267,0.395285,0.079574,0.076645,0.125313,0.109344,0.198586,0.233837,0.082271,0.159090,-0.000228,0.030821,0.140932,0.093370,0.131892,0.133240,0.105446,0.009329,0.186830,0.182955,0.189516,-0.024939,0.148881,0.038836,0.052816,0.014400,0.277541,0.082016,0.111015,0.107383,0.114920,0.096167,0.110783,0.279330,0.020911,0.137811,0.375381,-0.002535,0.158288,0.085620,0.095077,0.021545,0.226031,0.081177,0.076397,0.282684,0.055380,0.068231,0.190697,0.205790,0.017304,0.110369,0.218055,0.143205,0.240010,0.039246,0.078448,0.132609,0.062842,0.170669,0.090916,0.147003,0.049181,0.202071,0.093366,0.076129,0.114848,0.415637,0.026763,0.032121,0.252019,0.215259,0.050352,0.168287,0.372518,0.187001,0.165231,-0.003029,0.140851,0.021882,0.139428,0.067865,-0.009757,0.073395,0.146228,0.269831,0.115229,0.121271,0.128333,0.062793,0.151632,0.290272,0.030195
16,1.680078,1.435401,1.942940,1.946444,0.670977,1.011818,1.401357,0.253526,0.584304,0.289923,0.657969,0.938012,0.887432,0.697782,0.982949,0.442919,0.379120,0.562178,1.032246,0.632593,0.795155,0.810109,0.651039,0.078560,0.792623,0.295442,0.442687,0.215961,0.435252,0.481758,0.523951,0.216295,0.383290,0.345210,0.793949,0.650242,0.316883,0.230939,0.702177,0.280350,0.168908,0.361018,0.587429,0.434319,0.205919,0.182784,0.377158,0.090803,0.370630,0.639124,0.469573,0.355125,0.278100,0.524403,0.123504,0.233155,0.319444,0.283939,0.682945,0.335198,0.320229,0.149754,0.601198,0.905421,0.275489,0.615070,0.320125,0.169994,0.252878,0.124932,0.333935,0.323097,0.165082,0.119516,0.031619,0.183773,0.209456,0.329956,0.348279,0.327158,0.237376,0.365587,0.163894,0.022070,0.157218,0.176713,0.208862,0.276953,0.168794,0.192270,0.381625,0.122617,0.187202,0.199558,0.166193,0.150237,0.251096,0.340391,0.097655,0.057866,0.301269,0.032303,0.271200,0.058876,0.199981,0.144370,0.292954,0.028059,0.044142,0.275549,0.132193,0.141213,0.113698,0.227033,0.005960,0.333628,0.129081,0.029751,0.225440,0.074225,0.060980,0.156353,0.169193,0.258896,0.128803,0.197149,0.058623,0.094425,0.084162,0.091177,0.103093,0.114880,0.164807,0.108600,0.092555,0.123734,0.084143,0.098283,0.189653,0.102551,0.115860,0.252730,0.051223,0.142890,0.029485,0.125434
17,1.701958,1.295443,1.450096,0.914430,0.332840,0.446170,0.610163,0.334326,0.278412,0.376074,0.225242,0.593805,0.684447,0.251091,0.751666,0.834581,0.673762,0.371999,0.240613,0.324988,0.268148,0.665177,0.232699,0.328249,0.132375,0.335871,0.448480,0.275845,0.173344,0.387642,0.299034,0.511240,0.178623,0.233538,0.161393,0.030146,0.163007,0.191730,0.126023,0.155941,0.221514,0.320674,0.390755,0.393393,0.024131,0.594935,0.179771,0.086857,0.306646,0.168074,0.162434,-0.045591,0.241792,0.203537,0.035031,0.029835,0.118183,0.122499,0.125782,0.059539,0.199239,0.192779,0.034995,0.104152,0.216128,0.045654,0.063518,0.190758,0.151027,0.023718,0.227357,0.110889,0.148390,0.146028,0.224973,0.013070,0.188111,0.198700,0.283344,0.233110,0.075793,0.067496,0.120904,0.027140,0.113420,0.065718,0.204386,0.098570,0.067751,0.000027,0.272526,-0.002533,0.117636,0.044134,0.087323,0.067853,0.104588,0.053350,0.022119,0.115193,-0.005352,0.037217,0.078194,0.091059,0.174936,0.110426,0.166032,0.179827,0.192411,0.033068,0.037003,0.193321,0.195098,0.046243,0.115121,0.048841,0.055571,0.125877,-0.022010,0.033096,0.060654,0.082364,0.055292,0.036346,0.169364,0.153608,0.023967,0.009310,0.015755,0.089075,0.064756,0.038403,0.094399,-0.038512,0.080628,0.080791,0.115818,-0.071603,0.029821,0.028085,-0.033277,-0.010314,0.160140,0.044617,0.210446,0.061792
18,0.939562,0.959211,1.301765,2.385963,0.697396,1.345023,0.951683,0.714676,0.604000,0.264607,0.820511,0.546586,0.169067,0.640469,0.376605,0.344204,0.286430,0.641216,0.259940,0.316717,0.302729,0.117870,0.225079,0.208100,0.130337,0.281144,0.114753,0.152839,0.246650,0.127350,0.308492,0.261628,-0.008928,0.056345,0.218242,0.157336,0.215291,0.274332,0.179163,0.185800,0.402656,0.318031,0.595809,0.375637,0.193200,0.383735,0.133834,0.224603,0.180566,0.129329,0.042206,0.084695,0.306721,0.147569,0.129237,0.169642,0.117802,0.209728,0.121274,0.012602,0.070394,0.196725,0.094434,0.228381,0.204712,0.323573,0.199484,0.152009,0.093720,0.224183,0.098717,0.077808,0.191777,0.141242,0.160017,0.125938,0.048045,0.112866,0.045011,0.022318,0.174868,0.179813,0.293553,0.115911,0.297075,0.069622,0.128270,0.089463,0.050994,0.108072,0.095247,0.317865,0.083489,0.180656,0.167245,0.100165,0.152252,0.145143,0.170373,0.117442,0.051445,0.081177,0.180420,0.167376,0.097424,0.192258,0.216812,0.032270,0.022662,0.089313,0.046168,0.124492,0.162910,0.068084,0.216559,0.128939,0.034886,0.114731,0.206051,0.199510,0.102450,0.087509,0.154860,-0.002588,0.022349,0.156129,0.197437,0.206878,0.184683,0.035970,0.190650,0.049033,0.013923,0.020962,0.142305,0.082635,0.094719,0.163247,0.070054,0.044436,0.141236,0.031279,0.104248,0.059893,0.018665,-0.021712
19,0.974799,0.919833,1.049546,0.997459,0.718283,0.717409,0.760589,0.491781,0.426688,0.272795,0.234365,0.130683,0.691409,0.839504,0.182310,0.118668,0.226960,0.162063,0.132146,0.384336,0.073729,0.386438,0.171503,0.428256,0.112265,0.674259,0.382757,0.305718,0.293293,0.276525,0.174613,0.602913,0.526319,0.658867,0.236696,0.189988,0.245774,0.492903,0.592968,0.208214,0.115580,0.147047,0.144602,0.506865,0.483439,0.416498,0.057313,0.224058,0.370071,0.249031,0.265600,0.132815,0.125570,0.226443,0.274191,0.182646,0.104067,0.102269,-0.001451,-0.014111,0.048369,0.173318,0.173546,0.175667,0.091240,0.205518,0.052276,0.218066,0.054553,0.074426,0.094284,0.385806,0.103717,0.140739,0.154933,0.035896,0.160074,0.123907,0.142305,0.117527,0.165687,0.183079,-0.003945,0.043033,0.028360,0.173304,0.221983,0.141253,0.023235,-0.020509,0.126439,0.042596,0.191776,0.118763,0.087788,0.049788,0.119572,0.091741,0.218728,0.045045,0.055977,0.085790,0.112128,0.109886,0.081482,0.047615,0.041260,0.092734,0.112942,0.150099,0.051450,0.023914,0.133766,0.062641,0.181037,0.072321,0.136034,0.114600,0.091997,0.178414,0.150894,0.071001,0.216103,0.076793,0.009243,0.248674,0.137317,0.113036,0.083898,0.100559,0.163554,0.108322,0.104165,0.132271,0.161385,0.105676,0.104497,0.063579,0.011684,0.014208,0.049235,0.031697,0.103284,0.093977,0.118249,0.046905
20,1.637676,0.803982,0.569251,0.368731,0.279248,0.361323,0.496950,0.466661,0.338090,1.013009,0.368417,0.432823,0.447717,0.504541,0.273682,0.582256,0.171497,0.150117,0.387591,0.545702,0.264647,0.145359,0.265462,0.224077,0.297743,0.106424,0.121462,0.030364,0.019677,0.283679,0.183944,0.312796,0.242791,0.074148,0.266861,0.022589,0.264590,0.342282,0.162710,0.084878,0.223818,0.303419,0.072487,0.088996,0.173388,0.154810,0.303294,0.091741,0.068478,0.341932,0.132071,0.122060,0.305896,0.288882,0.436806,0.141411,0.311175,0.347075,0.183765,0.266118,0.130547,0.188542,0.244497,0.271151,0.065586,0.097166,0.092627,0.212038,0.053042,0.064758,0.195220,0.079405,0.099271,0.080751,0.344621,0.110463,0.073399,-0.005306,0.133286,0.245719,0.221185,0.064184,0.259184,0.135853,0.128654,0.075325,0.145471,0.036888,0.208576,0.144295,0.153283,0.169308,0.006625,0.142568,-0.040160,0.110073,0.180810,0.166198,0.075153,0.217426,0.117990,0.310638,0.110813,0.188132,0.155520,0.018817,0.134492,0.084175,0.022156,0.137044,0.108167,0.109896,0.078759,0.018674,-0.004289,0.110875,0.047974,0.114327,0.146145,0.131727,0.221821,0.143095,0.099143,0.065049,0.185059,0.079635,0.226063,-0.052324,0.063046,-0.004414,0.032613,0.052130,0.173767,0.026745,0.135428,0.096084,-0.034504,0.082816,0.002110,0.125185,0.111731,0.145836,0.045076,0.204287,0.154999,0.133727
21,1.357771,0.771354,0.512671,0.658385,0.313693,0.186306,0.132781,0.618024,0.295762,0.137396,0.613228,0.457070,0.362847,0.141855,0.108759,0.361672,0.591366,0.325371,0.104877,0.324942,0.284630,0.094360,0.230027,0.253774,0.781647,0.370894,0.125509,0.292085,0.466369,0.572476,0.344824,0.404665,0.449199,0.151216,0.140636,0.550704,0.725417,0.253408,0.860825,0.862479,0.445382,0.404315,0.326915,0.093321,0.352564,0.238297,0.619476,0.446618,0.296143,0.143295,0.301844,0.422368,0.526093,0.322896,0.372909,0.438458,0.288585,0.426517,0.313388,0.200662,0.203477,0.060602,0.308361,0.307953,0.579201,0.299840,0.099721,0.250589,0.200201,0.316489,0.322632,0.186103,0.215586,0.185392,0.424649,0.373361,0.479683,0.202018,0.239898,0.337603,0.209031,0.311892,0.167025,0.343757,0.110461,0.108797,0.332909,0.311126,0.434484,0.426388,0.210675,0.235560,0.511787,0.500141,0.129848,0.073553,0.164911,0.213356,0.147843,0.159986,0.352627,0.184006,0.129154,0.413145,0.084915,0.144623,0.179243,0.301547,0.098941,0.155295,0.190026,0.460463,0.172513,0.338298,0.303668,0.405663,0.129286,0.297377,0.325681,0.125092,0.114123,0.203399,0.012763,0.191312,0.171358,0.102390,0.075877,0.287478,0.165462,0.158810,0.218052,0.241688,0.254239,0.071157,0.123885,0.072110,0.267222,0.232882,0.168204,0.126308,0.307043,0.065436,0.333408,0.184029,0.216084,0.259187
22,2.759566,1.067439,1.051808,0.169805,0.278000,0.010855,0.219803,0.620368,0.828456,1.426231,1.241775,0.655826,1.136612,0.780879,0.379083,0.626853,0.413726,0.320017,0.208292,0.346398,0.381174,0.258705,0.277914,0.147391,0.102981,0.238710,0.402335,0.163673,0.318609,0.244673,0.154083,0.348275,0.070623,0.114738,0.048103,0.267746,0.127769,0.220503,0.308109,0.407470,0.225252,0.154429,0.207642,0.076433,0.008948,0.105567,0.157665,0.080264,0.279279,0.163588,0.031030,0.077824,0.085823,0.088291,0.210926,0.109973,0.140024,0.128545,0.174886,0.173563,0.040829,0.062436,0.002649,0.003692,0.043720,0.275855,0.046246,0.127858,0.199925,0.035045,0.088518,-0.000997,-0.003256,0.014282,0.118711,0.019307,0.023307,0.059768,0.048746,0.114494,0.198950,0.045059,0.053468,0.051823,0.101566,0.128316,0.111784,0.068071,0.036201,0.154548,0.031942,0.044762,0.118701,0.104961,-0.024756,0.139183,0.049760,0.068660,0.240497,0.041389,-0.005737,-0.003341,0.045421,0.226844,0.118869,0.021850,0.223190,0.169968,0.059409,-0.023410,0.189396,0.172363,0.011892,-0.014076,-0.014940,0.102836,0.024368,0.055319,-0.012288,0.052990,0.166988,0.205965,0.015254,0.005335,0.122841,0.022893,0.016411,0.076280,0.097318,0.050985,0.098303,-0.014255,0.125425,0.011188,-0.012936,0.127001,0.150584,0.099113,0.011445,0.143719,0.068855,0.059711,0.038494,0.127435,0.068779,0.073360
23,2.193067,0.960475,0.608671,1.000616,0.458706,0.802851,0.712923,0.322248,0.335512,0.550068,0.158765,0.253222,0.198777,0.813615,0.250269,0.166088,0.212843,0.171982,0.223515,0.168645,0.090752,0.090127,0.087223,0.140680,0.329503,0.319672,0.020589,0.058407,0.061457,0.053865,0.154719,0.045128,0.182604,0.181304,0.113054,0.216286,0.189476,0.125313,0.100161,0.210453,0.044567,0.207024,0.084051,0.172053,0.104889,0.110715,0.121303,0.040168,0.250438,0.016237,0.156087,0.101306,0.173668,0.170907,0.096066,-0.006373,0.133680,0.004665,0.070522,0.293842,0.334946,0.010840,0.078394,0.366578,0.137199,0.076826,0.100446,0.155894,0.050021,0.200802,0.087056,-0.004561,0.139539,0.097193,0.158699,0.151111,0.068605,0.090240,0.275784,0.300115,0.261929,0.076473,0.101415,0.125182,0.301608,0.012029,0.232607,0.114705,0.100693,0.257870,0.102128,0.109806,0.156706,0.058986,0.194594,0.144680,0.154106,0.147435,0.109569,0.190343,0.090627,0.098060,-0.025997,0.106586,-0.019582,0.065016,0.098609,0.041327,0.038708,0.164110,0.032277,0.182742,0.058071,0.116879,0.129724,0.239863,0.274529,0.097468,0.107202,0.184281,0.132500,0.138959,0.159102,0.211081,0.119216,0.051154,0.089506,0.084483,0.104212,0.138741,0.121943,0.173428,0.071995,0.034667,-0.045607,-0.048460,0.205858,0.025661,0.066189,0.115043,0.043605,0.172641,-0.026378,-0.012107,0.176599,0.082253
24,2.350357,1.634292,1.346544,1.567690,0.760882,0.852142,0.749931,0.783144,1.081794,0.879050,0.397756,0.552851,1.284682,1.368044,1.488770,1.354830,0.402204,0.342105,0.470408,0.778807,0.537886,0.505144,0.590875,0.341975,0.706127,0.605025,0.746492,1.079116,0.498141,0.163490,0.560066,0.669857,0.476470,0.335484,0.295833,0.307377,0.766782,0.534259,0.601714,0.473028,0.507266,0.828998,0.581226,0.862410,0.586490,0.463952,0.481648,0.450274,0.465315,0.805718,0.518291,0.643201,0.379010,0.216045,0.276465,0.136427,0.196409,0.323590,0.314890,0.324203,0.305565,0.686937,0.636600,0.752885,0.040765,0.432378,0.336218,0.311721,0.220467,0.430389,0.788131,0.691055,0.497675,0.459739,0.054888,0.173073,0.434003,0.416211,0.164337,0.584999,0.372987,0.194222,0.318064,0.328483,0.415495,0.475680,0.314813,0.017433,0.461563,0.410651,0.389547,0.222862,0.588554,0.246283,0.309607,0.401539,0.121185,0.039468,0.372541,0.397787,0.459004,0.264146,0.181308,0.457603,0.077147,0.143621,0.409215,0.082051,0.485700,0.471472,0.406115,0.271866,0.122248,0.415410,0.466921,0.107163,0.289693,0.157857,0.472196,0.293389,0.094561,0.309555,0.181034,0.184931,0.073694,0.076726,0.129470,0.185736,0.150901,0.086240,0.136645,0.169396,0.181883,0.116267,0.080004,0.467013,0.215751,0.087322,0.042989,0.272215,0.141300,0.329356,0.079046,0.105442,0.046849,0.067009
25,1.460023,0.847015,0.729791,0.324044,0.203585,0.005549,0.325934,0.169535,0.577544,0.902254,0.562966,0.232695,0.612731,0.449177,0.357524,0.529954,0.233344,0.358466,0.488898,0.173893,0.139822,0.398846,0.427382,0.036599,0.232166,0.242724,0.221962,0.233004,0.210684,0.181281,0.112043,0.161178,0.266492,0.162715,0.364671,0.141454,0.334941,0.184752,0.347675,0.066615,0.254847,0.340839,0.102192,0.047096,0.213594,0.123913,0.255054,0.172518,0.187965,0.206347,0.002174,0.276995,0.026951,0.006865,0.099309,0.125663,0.172999,0.089643,0.290589,0.361783,0.254416,0.182596,0.070134,0.417939,0.122638,-0.038083,0.078543,0.169059,0.170198,0.068407,0.146353,-0.002583,0.182554,0.163102,0.111734,0.014173,0.117125,0.167935,0.324345,0.237903,0.193691,0.183399,0.226057,0.072686,0.049173,0.093086,0.169557,0.066326,0.120769,0.097285,0.061010,0.377754,0.109192,0.094122,0.012284,-0.017509,0.191947,0.061043,-0.000144,0.072289,0.088467,0.059368,0.093757,0.163618,0.052312,0.063255,0.106922,0.038860,0.156380,0.019724,0.090563,0.033317,0.173483,0.035685,0.164757,-0.035374,0.050013,0.092123,0.019818,0.050202,0.262232,-0.041683,0.023823,0.015581,0.097316,0.018492,0.000609,0.071770,0.011351,0.142696,0.042464,-0.013651,0.093936,0.075243,0.026990,0.094476,0.050176,0.202890,0.002801,0.025543,0.067245,0.071477,0.002993,-0.004183,0.127295,0.019285
26,1.098225,1.702393,0.961166,1.069536,0.918562,0.520242,1.113451,0.751601,0.495208,0.571952,0.777480,0.730782,0.879611,0.923890,0.182225,0.383455,0.333696,0.571945,0.464264,0.105789,0.733057,0.213670,0.302561,0.567874,0.163061,0.093175,0.471490,0.437093,0.462373,0.479113,0.581427,0.412062,0.559640,0.326021,0.424799,0.394696,0.535023,0.252749,0.320156,0.593548,0.537511,0.325183,0.405203,0.079668,0.306076,0.258242,0.174547,0.188647,0.138029,0.091538,0.303760,0.249207,0.140130,0.100679,0.354206,0.249735,0.261243,0.244018,0.144895,0.059617,0.249404,0.114335,0.140717,0.097184,0.056016,0.186130,0.143255,0.282081,0.241039,0.211953,0.134836,0.180692,0.222026,0.227887,0.177689,0.233026,0.330011,0.156057,0.173258,0.288164,0.079608,0.283781,0.135507,0.154230,-0.020052,0.271520,0.260654,0.070253,0.132147,0.174785,0.312140,0.215781,0.086793,0.124176,0.212824,0.256092,0.321770,-0.029113,0.215721,0.359209,0.096316,0.112268,0.121168,0.085123,0.006669,0.250127,0.194735,0.205074,0.116908,0.127619,0.063005,0.301262,0.087393,0.215496,0.148879,0.238813,0.312851,0.076281,0.145788,0.057356,0.039517,0.237644,0.080357,0.313406,0.274504,0.169666,0.260607,0.178908,0.207688,0.099759,0.086617,0.143652,0.050308,0.153725,0.192155,0.213428,0.154850,0.186268,0.184845,0.142846,0.160855,0.093237,0.170028,0.134807,0.154771,0.136516
