Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.928675,2.987389,2.960832,2.987161,1.803141,1.875064,1.801401,1.810441,1.787182,2.427055,1.826426,1.791545,1.874539,1.817965,1.817859,1.838350,1.881381,1.418768,1.852776,1.446330,1.425348,1.452243,1.707129,0.697762,0.918404,0.903090,0.629789,0.569308,0.576501,0.590011,0.592559,0.613788,0.616573,0.571622,0.623552,0.595522,0.606728,0.587526,0.565564,0.577748,0.566631,0.605420,0.590633,0.598986,0.609282,0.607655,0.609008,0.615767,0.593205,0.629174,0.596098,0.591707,0.582978,0.619290,0.642460,0.590083,0.601057,0.560618,0.599072,0.600606,0.596158,0.639664,0.588981,0.597332,0.568370,0.576463,0.599980,0.622945,0.592111,0.584151,0.536431,0.578393,0.529502,0.563523,0.570862,0.593772,0.609913,0.585159,0.567181,0.565140,0.561232,0.580902,0.617524,0.632612,0.549453,0.576011,0.610999,0.616975,0.560788,0.600816,0.603645,0.603229,0.626437,0.576636,0.603928,0.602637,0.551949,0.570066,0.576828,0.617991,0.567093,0.567685,0.602104,0.583082,0.604494,0.596588,0.594455,0.612671,0.573899,0.583735,0.618189,0.568303,0.570909,0.549225,0.594298,0.552365,0.589234,0.591291,0.564574,0.574885,0.593072,0.571664,0.570682,0.578241,0.600508,0.568216,0.578233,0.591067,0.579818,0.585802,0.590250,0.585022,0.542514,0.608664,0.599925,0.587747,0.569460,0.601304,0.579938,0.598420,0.565643,0.596127,0.567444
11,1.487201,1.512369,1.492507,1.490605,1.795670,1.796346,1.898779,1.513935,1.269875,1.457408,1.532165,1.543739,1.549692,1.578371,1.547111,0.966581,0.938240,0.908914,0.904472,0.936095,0.952724,0.925697,0.944376,0.899767,0.964197,0.926880,0.912132,0.943698,0.917658,0.943069,0.956053,0.946339,0.979907,0.915079,0.906555,0.952830,0.952099,0.880805,0.939278,0.840456,0.950604,0.956667,0.957995,0.898697,0.966043,0.936928,0.858331,0.888060,0.945858,0.872405,0.886046,0.883654,0.956261,0.940419,0.886368,0.674455,0.622937,0.965361,0.851881,0.667239,0.647232,0.883073,0.936731,0.706802,0.648369,0.879741,0.866277,0.880315,0.947087,0.857883,0.913961,0.875203,0.856228,0.670271,0.913179,0.643772,0.848364,0.660339,0.874849,0.669844,0.879172,0.660306,0.674604,0.928096,0.900581,0.900031,0.664541,0.868263,0.924587,1.003108,0.861738,0.682656,0.675884,0.658535,0.647392,0.624845,0.624170,0.892332,0.841072,0.651865,0.872105,0.893072,0.648323,0.686647,0.636700,0.635413,0.665496,0.663877,0.985606,1.004523,0.645513,0.633494,1.025963,0.988088,1.002442,1.027337,0.959891,1.009411,0.699910,0.628156,1.013856,0.978759,0.952591,1.002330,0.999464,1.037038,1.006759,0.693580,1.043316,1.020524,0.656945,1.057537,1.006324,0.613132,1.008176,0.993351,1.005580,1.023861,0.642654,0.970075,0.984705,0.990860,0.678617
12,2.443761,1.778625,4.376311,1.870586,1.365720,2.488974,2.474628,2.478322,2.459034,2.506818,2.447705,1.385956,1.370540,1.401625,1.412602,1.438286,1.419076,1.390171,1.425911,1.388327,1.421350,1.416428,1.373696,1.411817,1.397313,1.437181,1.413074,1.409550,1.350473,1.373898,1.393668,1.405101,1.376774,1.319405,1.373653,1.374914,1.324415,1.276500,1.444215,1.381743,1.396649,1.003084,1.072381,1.051556,0.993572,1.084746,1.040663,1.017953,1.007255,1.036385,1.382786,1.371574,1.431691,1.405612,1.416337,0.737116,0.682406,1.435306,1.383843,1.433110,1.432905,1.365027,1.039856,1.405421,1.018444,1.409747,1.434938,1.385895,1.452207,1.429910,1.444892,1.439435,1.373105,1.012784,1.389040,1.254654,1.229381,1.190307,1.240680,1.219154,1.177431,1.192581,1.204258,1.038748,1.226391,1.370041,1.255642,1.184964,1.227354,1.234374,1.054754,1.366825,1.055899,1.072164,1.030656,1.021594,1.070723,1.230000,1.227445,1.037428,1.020863,1.051454,1.069677,1.056400,1.000084,1.039927,1.044235,1.049616,1.023791,1.062288,0.917662,1.066003,1.091908,1.012796,0.922766,1.043490,1.015492,1.037911,1.016843,1.022305,1.056837,1.065538,1.044070,1.030379,0.945467,1.031907,1.072892,1.032354,1.063061,0.937278,0.982989,0.946895,1.015349,1.035337,0.934012,0.999399,0.955579,1.040380,0.977723,0.974656,1.057155,0.593434,0.936431
13,5.569592,1.747766,5.642697,1.737029,1.702566,2.820371,2.797781,3.101681,3.094188,2.793789,2.612063,2.616320,2.592917,2.616300,1.257266,1.271540,1.263989,1.304105,1.254179,1.282160,1.273808,1.279438,1.239170,1.280169,0.843874,0.880723,0.872871,0.845186,1.300547,0.872440,2.634243,1.302583,1.307718,1.311765,0.838788,1.312655,1.318930,0.841757,0.834420,0.820078,0.857150,1.317121,1.280182,0.851943,0.829952,0.846800,0.857121,0.846859,0.864841,0.760390,0.873190,0.860914,0.860777,0.733023,0.547850,0.573560,0.684499,0.579554,0.592092,0.550618,0.638182,0.685860,0.702956,0.650363,1.064274,0.557430,0.566359,0.668544,0.664173,0.658182,0.626204,0.673625,0.618085,0.652592,0.654267,0.580739,0.647421,0.615471,0.545206,0.676441,0.565298,0.656633,0.241227,0.288918,0.322026,0.260231,0.305547,0.263948,0.280359,0.298205,0.301765,0.263054,0.234250,0.307295,0.277420,0.309282,0.246864,0.235128,0.278093,0.278590,0.280328,0.292960,0.306950,0.272913,0.281377,0.281673,0.270581,0.246779,0.295654,0.248823,0.313948,0.288776,0.286560,0.278224,0.268941,0.299750,0.234331,0.290584,0.312099,0.309817,0.224854,0.282163,0.834282,0.850272,0.486973,0.473637,0.470662,0.474860,0.485906,0.428432,0.445668,0.463034,0.467181,0.468750,0.503154,0.416805,0.391735,0.479547,0.491466,0.468713,0.483901,0.477152,0.413724
14,3.010294,3.011717,2.997789,3.019004,1.990049,2.069270,1.114219,1.133907,1.157886,1.153238,2.005412,1.484533,1.309350,1.470830,1.529138,1.497657,1.513520,1.528225,1.523138,1.561053,1.489077,1.522099,1.539864,1.525295,1.518352,1.392571,1.480676,1.406056,1.463034,1.407788,1.452785,1.457197,1.420045,1.395098,1.438494,0.809807,0.826695,0.832494,0.804337,0.853566,1.454387,1.406196,0.838264,0.803223,0.889109,1.286245,0.833527,0.983686,0.835788,0.995618,1.013653,0.942319,1.028788,1.027040,0.939176,0.996525,0.993989,0.987216,1.000751,0.999579,0.862695,1.002776,1.025503,1.010923,0.972886,1.032817,1.023266,1.000962,0.989006,0.966283,0.967493,0.831002,1.004521,0.996215,0.760916,1.003800,1.038463,0.995236,0.947666,0.740864,1.000628,0.994760,1.008136,0.996142,0.988786,0.754469,0.981462,1.031002,0.990168,1.036337,0.985451,0.825263,0.738451,0.723518,0.816943,0.807873,0.856116,0.814695,0.725110,0.835240,0.852919,0.804066,0.840942,0.735172,0.811674,0.858881,0.854172,0.834348,0.812031,0.799285,0.744819,0.848639,0.846029,0.731413,0.756427,0.831694,0.783654,0.757331,0.753261,0.750829,0.764666,0.785658,0.722440,0.761825,0.746091,0.762756,0.749558,0.742045,0.739885,0.780149,0.744001,0.798472,0.744260,0.756409,0.781701,0.748502,0.721388,0.777667,0.779948,0.786292,0.759793,0.750360,0.731006
15,1.790400,1.748312,1.814078,1.675625,0.382461,1.826446,0.401566,0.413286,0.383766,0.374878,0.426940,0.373426,0.426595,1.031552,1.060289,1.081677,1.047530,0.382413,0.437528,0.369688,0.409330,0.384037,0.387391,0.413076,0.418496,0.371031,0.399989,0.405201,0.424276,0.407164,0.378862,1.205891,1.204384,1.205270,0.421567,1.203151,1.204913,1.187031,1.229306,1.174524,1.189518,1.195302,1.196559,1.197731,1.197193,0.392825,0.398036,0.422539,0.369028,0.379454,0.400085,0.362798,0.425900,0.430849,0.393160,0.404501,0.388119,0.405228,0.395714,1.005072,0.368058,0.397960,0.335633,0.415178,0.369220,0.388542,0.443218,0.376609,0.408857,0.389178,0.389947,0.393459,0.426518,0.371563,0.411541,0.419697,0.378926,0.418499,0.354313,0.386310,0.399601,0.411817,0.401499,0.417723,0.405516,0.376436,0.352397,0.364881,0.416384,0.398511,0.400801,0.374934,0.379822,0.391533,0.392566,0.403363,0.432573,0.410337,0.419621,0.386840,0.380184,0.417665,0.372035,0.390426,0.402733,0.386913,0.406240,0.370101,0.403364,0.384076,0.407162,0.379523,0.402919,0.369159,0.399752,0.386179,0.405187,0.413258,0.375867,0.389412,0.412465,0.405120,0.412709,0.396833,0.433894,0.450082,0.403094,0.433772,0.377438,0.376049,0.383998,0.382726,0.418097,0.412444,0.369307,0.370332,0.409653,0.461690,0.398867,0.363329,0.387653,0.364523,0.381446
16,2.376580,2.329724,3.710189,2.462255,2.411351,0.916501,2.616168,0.526316,0.595226,0.616576,0.767488,0.793348,0.796343,0.762762,0.770215,0.779603,0.741779,0.796734,0.795059,0.818258,1.214476,1.279394,0.773948,0.753907,0.725066,0.919145,0.939994,0.922326,0.899172,0.930641,0.900437,0.897398,0.935014,0.899588,0.911001,0.896460,0.915754,0.942842,0.902913,0.910210,0.929960,0.919156,0.921648,0.903142,0.894049,0.938488,0.938280,0.899866,0.906071,0.945189,0.921205,0.913188,0.903904,0.935817,0.908040,0.927439,0.931162,0.955474,0.911407,0.901336,0.939391,0.899800,0.900545,0.923837,0.937923,0.906371,0.963869,0.918120,0.931082,0.941072,0.929068,0.906678,0.958819,0.929640,0.899954,0.882303,0.919485,0.885798,0.929739,0.919728,0.882928,0.900859,0.910285,0.951886,0.934892,0.904513,0.929804,0.945491,0.921177,0.897883,0.917934,0.933070,0.943711,0.905467,0.952572,1.014010,1.006979,0.953778,0.914410,0.923854,0.932437,0.874612,0.922490,0.929343,0.937589,0.977033,0.905869,0.929934,0.917639,0.890706,0.915968,0.937693,0.905661,0.938351,0.866854,1.007585,0.866453,0.922022,0.915822,0.977025,0.930773,0.960183,0.889251,0.940709,0.887450,0.939853,0.872494,0.920516,0.916969,0.862809,0.910326,0.897804,0.908833,0.969977,0.952921,0.906906,0.901071,0.858961,0.923620,0.929186,0.907140,0.981792,0.909863
17,3.940949,2.459446,2.437982,1.901218,5.177851,2.215518,2.951846,1.739362,1.208987,1.200912,1.227173,1.045816,1.060242,1.027973,1.051497,1.093238,1.078459,1.056413,1.049993,1.089217,1.052478,0.398824,0.343710,1.008891,1.063617,0.393138,0.574201,1.063566,0.372924,0.227104,0.252359,0.229951,0.695404,0.204329,0.244850,0.700775,0.677614,0.652971,0.674606,0.636000,0.403404,0.416811,0.416509,0.402572,0.461478,0.418826,0.216690,0.455843,0.413539,0.430099,0.424923,0.447267,0.435384,0.239317,0.235584,0.261314,0.396525,0.423380,0.433224,0.218734,0.460101,0.407697,0.469098,0.420282,0.448971,0.460316,0.423034,0.432290,0.417308,0.419486,0.268580,0.279372,0.280779,0.438758,0.204468,0.271515,0.221967,0.252936,0.460071,0.245366,0.447585,0.422325,0.424526,0.438242,0.448983,0.437052,0.254693,0.403878,0.255967,0.447545,0.196568,0.300101,0.420336,0.415800,0.235621,0.253204,0.239298,0.226743,0.222580,0.243858,0.239649,0.239558,0.233425,0.242726,0.265575,0.257263,0.423717,0.232887,0.235087,0.469424,0.498336,0.444644,0.467954,0.454075,0.475825,0.451138,0.478703,0.498314,0.463224,0.496470,0.502243,0.483712,0.513350,0.485099,0.474045,0.538577,0.476884,0.477603,0.464378,0.483076,0.517470,0.490443,0.467155,0.471022,0.522543,0.484589,0.417811,0.501141,0.503924,0.432020,0.485329,0.505036,0.493735
18,2.436071,2.433467,2.405899,2.426495,3.833640,2.442638,3.838309,2.180042,1.844898,1.859593,1.843502,1.835917,1.809265,1.847713,1.841458,1.821116,1.205095,1.142788,1.189233,0.545728,0.565501,0.546979,0.577946,0.499212,0.424759,0.433444,0.399401,0.387104,0.396880,0.446394,0.468121,0.465771,0.574772,0.400925,0.403903,0.445628,0.442232,0.454010,0.464008,0.429000,0.427934,0.450177,0.414266,0.450031,0.415074,0.427289,0.451615,0.392759,0.443986,0.436312,0.401229,0.466607,0.423628,0.469434,0.453722,0.442657,0.437762,0.447875,0.436721,0.436998,0.414811,0.413405,0.442097,0.407062,0.484177,0.432467,0.749173,0.696092,0.720175,0.757315,0.758645,0.731652,0.674122,0.694868,0.438939,0.778665,0.413862,0.347264,0.723738,0.428285,0.449115,0.450972,0.408446,0.690846,0.448078,0.464930,0.434911,0.706667,0.453822,0.688311,0.738209,0.475343,0.455817,0.707403,0.745702,0.724622,0.408659,0.437005,0.730848,0.735621,0.408877,0.434511,0.433377,0.410451,0.433414,0.422808,0.477036,0.431305,0.441706,0.435077,0.462194,0.422851,0.407915,0.447080,0.435410,0.476496,0.476355,0.395014,0.412278,0.496336,0.465300,0.454810,0.439061,0.438241,0.441750,0.444009,0.441175,0.459934,0.457723,0.464199,0.436862,0.443119,0.445049,0.399047,0.413490,0.441725,0.418327,0.445858,0.424423,0.390571,0.440211,0.439959,0.413480
19,5.559317,5.622660,2.399533,1.881244,1.752918,1.937870,1.049560,1.381475,1.358884,1.212939,1.112510,1.206947,1.732949,1.784623,1.824687,1.748229,1.769652,1.783533,1.752604,1.628510,1.783726,1.205550,1.606587,1.737931,1.765758,1.756375,1.744065,1.749855,1.794624,1.772606,1.774944,1.103744,1.087681,1.062050,1.102480,1.083912,1.054138,1.113435,1.836623,1.089588,1.095524,1.753802,1.791336,1.110608,1.760277,1.065313,1.091592,1.638747,1.119482,1.048153,0.677442,1.073458,1.085003,1.752106,1.777757,1.824287,0.674810,1.814006,0.715330,0.691243,0.660054,1.794057,1.739237,1.102342,1.795808,1.757386,1.108372,1.079751,0.669529,1.801274,0.669389,0.987640,1.048154,1.066100,0.988948,1.058635,1.648211,1.781590,1.812223,1.093571,1.109600,1.071406,1.133908,1.078890,1.051516,1.104663,1.098327,1.096565,1.076843,1.148684,1.071238,1.121181,1.087665,1.104076,1.086600,1.137825,1.078703,1.096057,1.107189,1.090742,1.085780,1.108309,1.106496,1.073400,1.081535,1.110657,1.102240,0.721638,0.699381,1.167036,1.076325,1.068913,0.737612,1.175204,0.723026,0.732094,0.736623,0.729288,0.736438,0.742030,0.769107,0.744829,0.741343,0.739159,0.741663,0.740341,0.738844,0.747753,0.756806,0.747839,0.717773,0.722280,0.764166,0.750012,0.753908,0.787461,0.686507,0.744716,0.745308,0.732508,0.770164,0.754409,0.709976
20,1.455666,9.698333,6.891358,2.420463,4.030218,3.990472,2.449706,2.618168,2.585546,2.583619,2.566382,1.410829,1.481802,1.444573,1.092291,1.440840,1.500164,1.001293,0.977893,1.037646,0.999779,1.035365,1.094516,1.029006,1.003019,1.004785,1.190432,1.135572,1.056971,0.724945,0.996423,1.024100,0.996197,1.167655,0.773958,0.999664,0.791613,1.004189,0.757098,0.781386,0.744571,0.993906,1.179653,0.997868,0.990774,0.976909,1.192809,0.897016,0.995007,0.936741,0.995000,0.941342,0.997514,0.955591,0.960327,1.168399,0.985810,0.966869,0.863150,1.045441,0.991714,1.001503,1.009489,0.937535,0.744207,0.961806,1.004925,0.997562,0.957147,0.996225,0.948492,0.986710,0.941677,1.024189,0.737957,0.983542,0.975192,0.748862,0.626047,0.728644,1.027399,0.770736,0.636821,0.658417,0.775955,1.044154,1.007885,0.806754,0.657112,0.322834,0.347350,0.399680,0.342955,0.363896,0.354634,0.383906,0.355780,0.372656,0.381717,0.340837,0.373175,0.350046,0.443457,0.350228,0.351843,0.364677,0.383524,0.370873,0.397348,0.393399,0.389897,0.403041,0.387309,0.371689,0.358522,0.366755,0.426786,0.378989,0.375745,0.351626,0.364025,0.349540,0.347743,0.391255,0.405756,0.415170,0.337967,0.346034,0.368078,0.362229,0.392423,0.347608,0.360580,0.395080,0.366710,0.380787,0.364948,0.340293,0.409975,0.373225,0.368024,0.424419,0.409289
21,1.823596,1.845826,1.876951,2.747914,1.846853,1.892930,2.130848,1.576611,1.522724,1.536596,2.112218,1.119044,2.131867,2.071428,2.091932,1.477982,1.361932,0.829347,0.816989,0.817303,0.790260,0.843310,0.806201,0.594663,0.567826,0.553282,0.563512,0.508404,0.566696,0.555734,0.578952,0.591211,0.551285,0.605119,0.541993,0.568712,0.554805,0.543168,0.609836,0.537587,0.573754,0.521705,0.562085,0.547390,0.599968,0.492765,0.579660,0.589462,0.542234,0.559943,0.543375,0.592071,0.565076,0.539460,0.581621,0.511115,0.591230,0.579066,0.624687,0.545587,0.542838,0.537531,0.564565,0.550106,0.580352,0.541081,0.576388,0.561709,0.538652,0.557606,0.585408,0.584899,0.521330,0.553739,0.557147,0.564545,0.593245,0.564404,0.559490,0.561022,0.557238,0.557401,0.557076,0.594447,0.555667,0.570010,0.581789,0.568421,0.603104,0.512003,0.556803,0.562641,0.523393,0.532828,0.553534,0.554143,0.526204,0.575935,0.589613,0.564278,0.564356,0.555322,0.599754,0.571582,0.556372,0.560485,0.538938,0.565625,0.536361,0.590401,0.536900,0.572644,0.586302,0.565300,0.567913,0.557638,0.612116,0.604781,0.597213,0.526876,0.565962,0.561025,0.513970,0.573045,0.546317,0.562239,0.558939,0.553997,0.545245,0.546458,0.569353,0.514489,0.525541,0.552166,0.563154,0.560655,0.538533,0.588653,0.563451,0.563244,0.520002,0.548957,0.535002
22,0.887669,0.930512,0.911039,0.904387,1.678899,1.931197,0.943203,1.033400,1.599594,1.634467,1.553016,1.511862,1.538487,1.481673,1.153730,1.443353,1.236639,1.217017,0.956377,0.668194,0.948218,0.973560,0.983533,0.953166,0.953530,0.950452,1.002345,0.977769,0.971155,1.028592,0.991136,0.971334,0.991577,0.976530,1.020888,0.962616,0.969296,0.948670,0.946214,1.029824,0.983197,0.961425,0.937926,0.948495,0.993291,0.975347,0.949829,1.001923,0.967487,0.620089,0.651392,1.011551,0.653460,0.677725,0.636849,0.656454,0.649237,0.620376,0.633511,0.649773,0.677921,0.614949,0.617583,0.664002,0.676894,0.662630,0.649305,0.665600,0.657674,0.639608,0.630786,0.658587,0.622768,0.614310,0.631773,0.654406,0.658767,0.613733,0.622809,0.666087,0.639674,0.649906,0.645651,0.658200,0.677048,0.625821,0.621843,0.651175,0.642499,0.638933,0.664377,0.643045,0.618565,0.633975,0.638927,0.659725,0.634392,0.626782,0.656809,0.696090,0.655579,0.660014,0.622981,0.646741,0.676231,0.647713,0.687632,0.679020,0.648910,0.614671,0.631084,0.684894,0.640594,0.620887,0.640293,0.660065,0.607773,0.607017,0.682504,0.629287,0.629953,0.622682,0.666402,0.659883,0.645916,0.626443,0.615315,0.660293,0.635347,0.658234,0.616942,0.654695,0.601984,0.681273,0.656814,0.695553,0.652120,0.636325,0.651618,0.640977,0.623093,0.655276,0.671363
23,2.651309,2.633510,1.591166,1.578991,1.555933,1.527746,2.617768,2.568006,0.507427,0.489841,0.480383,0.382953,0.380703,0.393169,0.351956,0.378858,0.331052,0.379672,0.366371,0.357234,0.402295,0.385575,0.382597,0.379247,0.356438,0.359606,0.336690,0.377124,0.383085,0.337590,0.330037,0.398109,0.384861,0.407068,0.393011,0.345913,0.360296,0.387331,0.423969,0.394978,0.351271,0.378956,0.368040,0.405135,0.417344,0.375215,0.379496,0.364135,0.400025,0.240501,0.329658,0.252093,0.316756,0.289665,0.315029,0.381457,0.371958,0.400208,0.377558,0.307587,0.395078,0.395449,0.272722,0.303344,0.380269,0.247734,0.561599,0.392614,0.343699,0.363866,0.354112,0.371726,0.392150,0.299752,0.589446,0.377691,0.383391,0.361159,0.276340,0.387907,0.386781,0.337410,0.368410,0.406563,0.408212,0.414944,0.359665,0.362691,0.386668,0.365928,0.586696,0.520851,0.405458,0.343364,0.357859,0.348013,0.376828,0.381246,0.392974,0.497519,0.367049,0.383599,0.362701,0.396998,0.368262,0.386968,0.397017,0.376390,0.362619,0.376165,0.371060,0.551804,0.367786,0.356888,0.377789,0.351132,0.371956,0.369983,0.375654,0.418500,0.382900,0.417846,0.322569,0.367175,0.370898,0.351544,0.367583,0.357580,0.403824,0.336279,0.348747,0.375346,0.383695,0.379750,0.345072,0.359811,0.371633,0.387658,0.362209,0.382129,0.374183,0.327690,0.349114
24,2.855335,4.407705,2.849658,2.850908,1.070756,1.175568,0.863299,0.912052,0.885973,1.061350,1.105935,1.160631,1.121595,1.124807,1.176379,1.084717,1.127098,0.689879,1.392629,0.714150,0.701406,0.650881,0.656743,0.657052,0.632356,0.677446,0.667964,0.717459,0.692830,0.706793,0.679155,0.697552,0.657350,0.712938,0.634720,0.667371,0.652807,0.673758,0.678276,0.680803,0.664247,0.626790,0.649446,0.714147,0.661889,0.652741,0.660435,0.644988,0.678352,0.666244,0.663102,0.665330,0.706705,0.673744,0.686769,0.675006,0.675385,0.692840,0.657934,0.660659,0.677921,0.622881,0.692897,0.660296,0.658563,0.729552,0.711940,0.452312,0.522413,0.477846,0.474770,0.460051,0.499231,0.651699,0.662948,0.637627,0.672084,0.636054,0.476512,0.504505,0.666197,0.489158,0.491441,0.494073,0.701757,0.667296,0.484520,0.475345,0.673676,0.631129,0.700208,0.703041,0.536353,0.668155,0.484418,0.498606,0.661571,0.572362,0.678085,0.636144,0.643194,0.663839,0.481034,0.421604,0.702594,0.702485,0.677049,0.723879,0.493729,0.668600,0.712829,0.675371,0.674065,0.682204,0.685254,0.713883,0.660784,0.685113,0.660894,0.665148,0.700391,0.727433,0.724377,0.459406,0.708783,0.827730,0.698855,0.650903,0.838455,0.680736,0.684317,0.662182,0.820632,0.813348,0.705200,0.855600,0.647599,0.681470,0.867009,0.689770,0.483506,0.696511,0.664047
25,2.419999,2.477521,2.431600,2.335520,1.562404,1.611881,1.595299,1.557386,1.308515,1.268571,1.254511,1.265487,1.274183,0.833499,0.900372,0.880998,0.880937,1.112190,1.117594,1.058479,1.062404,1.053470,1.085080,1.074306,1.045925,1.144605,0.762071,0.761359,0.788427,0.914991,0.758788,0.780160,0.757916,0.768709,0.772659,0.757796,0.759775,0.792560,0.810156,0.807506,0.783834,0.796661,0.401638,0.430357,0.412661,0.417084,0.431622,0.452276,0.452989,0.442423,0.427895,0.422213,0.464931,0.441982,0.429107,0.457777,0.436768,0.464789,0.401135,0.445575,0.449876,0.442927,0.414208,0.439061,0.479630,0.436642,0.448583,0.477739,0.404624,0.441263,0.452165,0.453183,0.411852,0.474082,0.400462,0.433773,0.443852,0.458578,0.403329,0.456795,0.394427,0.443046,0.389861,0.444548,0.392783,0.429071,0.390907,0.394364,0.481402,0.416653,0.477806,0.427023,0.408367,0.520783,0.426557,0.442295,0.450612,0.394800,0.455211,0.419044,0.405940,0.408959,0.410711,0.471326,0.453177,0.455344,0.429590,0.419514,0.454520,0.459092,0.402921,0.452224,0.409866,0.428125,0.498967,0.420144,0.420315,0.424346,0.419235,0.459654,0.535380,0.408269,0.458087,0.419964,0.421992,0.445261,0.445616,0.422959,0.449191,0.540245,0.433501,0.376859,0.418827,0.428493,0.474608,0.472218,0.381469,0.442995,0.552374,0.420938,0.437294,0.402036,0.369569
26,2.209183,2.205145,2.067752,2.170408,2.102848,1.781638,1.805993,1.798923,1.799805,1.777722,1.279660,1.341938,1.324475,1.335125,1.348952,0.709106,1.335903,1.311756,1.228673,1.051935,1.184338,1.447414,1.501731,1.299523,1.074845,1.054273,1.189243,1.219590,1.181603,0.791603,0.791867,0.888805,0.903109,0.928310,1.075831,1.061666,1.026680,0.904067,1.059712,1.076910,0.922769,0.798198,0.814369,0.922610,1.099403,0.758078,0.778936,0.832390,0.835870,0.773877,0.771214,0.818158,0.794879,0.896045,1.026355,0.750413,0.965853,0.892314,1.024479,0.996972,1.040151,0.985664,1.081824,1.033193,1.015671,1.054529,0.994298,1.024441,1.008423,1.004119,1.020919,0.712492,1.001206,1.038529,1.029392,0.989560,1.007730,1.006726,0.748570,0.987872,1.022623,1.005631,1.064291,0.983123,0.758296,0.998601,1.017905,1.044196,1.004311,1.083006,1.071378,1.043849,1.015954,1.083789,1.011901,1.035137,1.092192,1.088338,1.097832,1.017525,0.768920,1.055262,0.805495,1.044704,1.084075,0.793484,0.749123,0.782314,0.828721,0.801051,0.761453,1.103795,0.810129,0.755269,0.800169,0.777660,0.766546,0.840667,1.004562,1.014231,1.017377,1.034117,1.025438,0.960277,0.723145,0.722154,0.737658,0.775892,0.719134,0.732091,0.753146,0.735784,0.741909,0.783575,0.784020,0.764816,0.770426,0.723340,0.709632,0.763699,0.731089,0.738403,0.753889
27,1.616204,1.659965,1.651440,1.644283,1.680222,1.783516,0.801166,0.804452,0.829660,0.805573,0.804303,0.846850,0.751388,0.659720,0.713981,0.758585,0.956507,0.970706,0.791217,0.108476,0.171578,0.133143,0.844503,0.113139,0.133945,0.128679,0.126059,0.762698,0.147201,0.142908,0.141531,0.821157,0.858510,0.174512,0.806682,0.184505,0.715514,0.677358,0.717572,0.761065,0.682434,0.162124,0.126557,0.195407,0.185309,0.163991,0.124379,0.199030,0.179230,0.170565,0.123764,0.149152,0.129814,0.141075,0.211527,0.152426,0.168825,0.129019,0.128095,0.140704,0.160559,0.180222,0.147065,0.125766,0.142279,0.169153,0.162938,0.109911,0.154968,0.126084,0.119182,0.122896,0.136830,0.149802,0.140105,0.138840,0.158301,0.129637,0.143378,0.122965,0.142752,0.164419,0.166683,0.157104,0.155947,0.147254,0.143654,0.115385,0.124658,0.142082,0.151734,0.146676,0.135708,0.118739,0.150246,0.130798,0.166694,0.147741,0.139945,0.176151,0.149782,0.123405,0.135403,0.116904,0.124212,0.147127,0.141233,0.104109,0.166390,0.116304,0.181926,0.129986,0.178393,0.175278,0.139720,0.145186,0.115635,0.158892,0.178696,0.130659,0.186595,0.169313,0.177793,0.145029,0.169973,0.194352,0.111833,0.143112,0.190849,0.107894,0.139695,0.170545,0.119998,0.161516,0.103960,0.199057,0.114919,0.105864,0.191234,0.127456,0.110994,0.170004,0.137285
