Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.176267,4.682731,5.159497,4.880810,4.202195,3.934877,1.849752,2.180501,2.819058,3.697083,2.956353,3.010847,2.270182,2.590923,2.527927,1.673563,1.202818,0.736000,1.642195,0.967420,1.898520,1.787371,1.191216,1.608962,1.100681,1.574857,1.107641,1.659261,1.312102,0.736986,1.030765,1.444402,1.193377,1.823253,2.659652,2.618371,2.554391,2.216208,1.318515,2.031702,1.442671,1.233811,1.322015,1.451927,1.000702,1.180286,1.935070,1.832963,1.671744,1.196581,1.276961,1.215700,0.814645,0.871782,0.848592,0.735986,0.860103,0.852562,1.045590,0.934466,0.953880,1.244761,1.161953,0.916671,0.993666,0.802423,1.089040,0.897262,0.741263,0.787570,0.841922,0.798792,0.811452,0.556493,0.927928,1.649004,1.673474,1.452383,1.407698,1.187793,1.425286,1.249066,1.487486,1.178175,1.086857,0.832628,0.917310,0.700234,0.870971,0.867247,0.861055,1.131491,1.056750,1.215653,1.223374,1.282144,1.065169,0.710407,1.152500,1.120281,1.183878,1.121756,1.134694,1.071027,1.159744,0.824919,0.816130,0.767151,0.848229,0.885898,1.027809,0.897656,0.786689,0.948456,0.869143,0.917759,0.966180,0.871959,0.997190,0.807697,0.802093,0.883037,0.861115,0.872992,0.826629,0.907396,0.840735,1.089868,0.700976,0.934660,0.808517,0.993990,1.079948,0.990570,0.820501,0.716695,0.541074,0.782862,0.700190,0.717497
11,2.600320,6.609616,8.750255,5.550826,4.667993,4.121594,3.166446,2.907887,2.857779,2.540097,2.588199,3.063887,2.174563,2.249531,1.654914,1.944045,2.068938,2.204513,1.452578,2.349207,2.104561,1.672502,1.547152,2.124254,1.733276,1.838861,1.379786,1.637703,1.681483,1.562025,1.344315,1.167933,1.422194,1.480119,1.979935,1.742182,1.678850,1.571837,1.430884,1.557093,1.659612,0.978221,1.773463,1.991677,1.499088,1.387957,0.869242,1.241819,1.098423,1.085266,1.014352,1.255987,1.079450,1.068573,0.847653,0.739009,1.055501,1.273986,1.067445,0.975806,1.211661,1.049467,0.893800,0.985588,0.970109,0.961345,0.969178,0.925522,0.982128,0.945571,0.844365,0.657937,0.813268,0.624253,0.680724,0.897472,0.877407,0.630612,0.698520,0.666809,0.574077,0.639037,0.784183,0.591204,0.623425,0.560342,0.708749,0.653746,0.667499,0.591304,0.578194,0.631895,0.634046,0.704170,0.690037,0.595682,0.602369,0.703776,0.802964,0.763879,0.596465,0.593656,0.699809,0.584489,0.552342,0.572573,0.471296,0.430454,0.278008,0.431911,0.609297,0.445416,0.616295,0.671242,0.628987,0.572811,0.615035,0.600051,0.748459,0.677365,0.739844,0.831763,0.696585,0.712201,0.868811,0.767722,0.862165,0.824688,0.693493,0.582336,0.740472,0.650969,0.543263,0.678331,0.856312,0.655430,0.853806,0.681537,0.629106,0.862661
12,2.758126,4.412076,7.448486,7.815753,6.689854,5.455251,4.175371,3.651278,2.220070,3.655363,2.960331,2.359778,2.319055,3.283706,2.658592,2.613627,3.156576,2.159916,2.050797,2.685450,2.605334,2.316116,3.436597,2.672632,2.973679,3.297709,2.646708,2.635171,1.791569,2.434462,1.867140,1.979686,1.578785,2.136183,1.326530,2.158442,1.713491,1.881637,1.609953,1.999251,1.382908,1.841180,1.912456,1.988807,2.201283,1.264430,0.961211,1.129585,1.304573,1.157313,1.243433,1.238984,1.147833,1.196975,1.111262,1.184172,1.250457,1.370656,1.114262,1.296283,1.365464,1.399225,1.249578,1.355890,1.268655,0.961916,1.054993,1.247669,1.298551,1.163394,1.254770,0.854502,0.783090,0.914974,0.970060,0.926214,0.976750,1.024563,1.039849,0.886215,1.117046,1.130001,1.160191,1.699052,1.448020,1.262959,1.438621,1.522020,1.358356,1.324874,1.092811,1.398173,1.144638,1.270350,1.182247,1.250292,1.133557,1.163812,1.171262,1.189766,1.416293,1.430441,1.269482,1.235503,1.316666,1.277443,1.259325,1.321289,1.044509,1.243548,1.067906,1.263530,1.123694,1.147543,1.333066,1.057252,1.044708,1.228626,1.144396,1.391945,1.510269,1.267764,1.309265,1.159298,1.298426,1.269467,1.470558,1.373554,1.195589,1.380375,1.168378,1.138553,1.128193,1.089432,1.147787,1.065391,1.130890,1.147768,1.072722,1.130798
13,2.787431,6.584357,4.381089,4.359023,5.241594,4.363651,2.439323,2.422770,2.996084,2.784008,2.678475,1.718084,2.169790,2.125259,2.167746,1.401398,2.184994,1.836905,2.369908,3.184602,1.998706,1.407734,1.275556,1.180799,1.102888,1.152487,1.185371,1.839995,2.096416,1.697895,1.600655,1.405351,1.461595,1.332001,1.333986,1.033075,2.338284,1.046944,1.063442,1.062757,0.948235,0.994278,1.311268,1.221039,0.882788,1.134994,1.109022,1.253458,1.046097,1.034902,0.883833,1.010844,0.982806,0.980472,1.011870,1.424974,1.182917,1.080007,0.877379,0.831988,0.742333,0.829694,0.858732,1.072414,1.183558,1.157111,0.760892,0.900918,0.520152,0.765208,0.525088,0.633860,0.757122,0.885483,0.468174,0.815707,0.694136,0.713190,0.520994,0.671656,0.729964,0.744156,0.594098,1.061950,1.082945,0.830139,0.879705,0.913339,0.719036,0.709025,0.959967,0.862431,1.194514,1.743260,1.004382,1.063161,0.403927,0.717100,0.553122,0.717606,0.465662,0.639239,0.857984,0.935338,0.869578,0.626191,0.920352,0.712219,0.654093,0.949964,0.419385,0.527848,0.726661,0.567875,0.484003,0.520723,0.582989,0.778644,0.565996,0.769769,1.051252,0.975507,0.648313,0.739152,0.799209,0.609899,0.758795,0.903016,0.653696,0.621381,0.906373,0.617820,0.796861,0.465698,0.662573,0.714043,0.699641,0.700728,0.615569,0.667401
14,3.206543,4.225935,8.548029,5.015841,3.628237,5.557146,3.898236,2.669478,3.109901,2.040266,2.683135,2.681154,2.407704,1.483244,1.634684,2.154694,1.517689,1.112326,1.581869,1.559023,1.880865,2.142928,1.674049,1.680725,2.290445,1.867016,1.658093,1.665573,1.518587,1.656263,0.860604,1.783344,1.495955,2.140988,1.295097,1.334797,1.027881,1.170572,1.259640,0.991552,1.388550,1.054989,1.491571,1.489385,1.451154,1.124844,1.331885,1.264518,1.021681,1.228863,0.525104,0.830199,1.235017,1.060846,0.820091,1.257398,1.260536,1.582574,1.239857,1.257228,1.249826,1.209714,1.072609,0.846066,0.842853,0.728772,0.890893,0.779193,0.845852,0.539615,0.707946,0.875651,1.085251,1.172287,0.846239,0.884687,0.904515,0.897057,0.857817,0.865371,0.693730,0.994095,1.006802,1.121753,1.341971,0.829865,0.774751,1.072185,0.938644,0.823426,0.776558,0.695323,0.619526,0.661681,0.735881,0.819346,0.616862,0.831560,0.729751,0.977280,1.215722,1.107904,0.725105,0.839562,0.811075,1.197329,0.920348,0.727397,0.696920,0.804688,0.807063,0.932632,0.964170,1.239964,0.921554,1.045350,0.797040,1.014607,0.815986,1.022098,1.105031,1.049038,1.247032,0.847182,1.052395,0.998934,1.071078,1.028794,1.006118,1.247984,0.956874,1.158043,1.074835,1.068467,1.286862,0.895641,1.206749,0.714103,1.261875,0.929841
15,3.089866,3.156451,7.078533,4.559943,4.660890,4.323034,3.885518,3.913744,2.351182,1.966947,0.991377,1.572223,1.806238,1.531351,1.368282,1.482003,1.474813,1.213759,1.534016,1.160988,0.991234,0.917904,1.156900,0.971738,1.201345,1.165370,1.312710,1.007865,1.255331,1.641026,1.277795,1.337118,1.070380,0.983589,1.024130,0.950394,1.279806,0.913621,0.718951,0.764088,1.000884,0.935646,1.061168,0.893428,0.951023,0.897993,1.096345,1.094120,0.889230,0.954367,0.939466,1.006317,0.883337,1.120042,0.841369,0.912068,0.817717,0.915286,0.870261,0.971195,0.871991,0.721453,0.874339,1.163700,1.113105,1.158566,1.013267,0.960894,0.960033,0.893371,0.764434,0.722595,0.766195,0.545276,0.713823,0.733559,0.614315,0.510752,0.736404,0.925248,0.838937,0.707512,0.837840,0.901299,0.951341,0.828403,1.003883,0.825792,0.740800,0.881865,0.961654,1.016131,0.987103,1.017684,0.998121,0.867949,0.738329,0.679395,0.749176,0.623520,0.768726,0.855169,0.800398,0.800457,0.884588,0.990329,0.959007,0.820221,0.931789,0.915233,0.817018,0.840699,0.915775,0.910296,0.942573,0.665564,0.661970,0.681318,0.685547,0.841448,0.720050,0.741257,0.774749,0.679060,0.667143,0.624328,0.648663,0.847089,0.889225,0.834304,0.683101,0.787000,0.771924,0.593862,0.700239,0.677853,0.579132,0.600801,0.596506,0.703987
16,3.552843,6.528466,5.512032,3.745889,3.229890,3.602147,2.214255,1.934201,2.109259,1.529741,1.315897,1.628886,1.443478,2.173141,1.680359,1.582802,1.821679,1.792002,2.125815,2.327763,2.502537,1.483474,1.586211,1.477971,1.359333,1.001862,1.518675,1.978452,1.527780,1.418414,1.380109,1.700347,1.292844,1.365741,1.739980,1.543235,1.354187,1.110464,1.393085,1.406345,1.381668,0.917948,1.023560,1.019222,1.229373,0.843669,1.039376,1.471416,1.344787,1.210904,1.102276,0.809418,1.074062,1.023426,1.163429,1.007926,1.001058,0.852013,1.081775,0.921763,0.773599,0.745871,0.818574,0.742528,0.754271,0.580595,0.795228,0.905476,1.016852,1.161223,1.214602,1.012951,1.043794,0.829633,0.742961,0.721929,1.041244,1.024708,0.844951,0.826616,0.822575,0.787338,0.771184,0.673652,1.208202,1.009291,0.820902,0.802629,0.832922,0.577027,0.668292,0.916559,0.584100,0.742991,0.851237,0.892630,0.866356,0.814772,0.635217,0.813457,0.695527,0.705828,0.730940,0.761415,0.638307,0.799486,0.703814,0.678606,0.798763,0.776366,0.782306,0.830629,0.771377,0.825914,0.675022,0.653899,0.632113,0.643257,0.592661,0.717564,0.646766,0.841712,0.845807,0.813253,0.912106,0.810654,0.831718,0.698950,0.680187,0.612553,0.634524,0.647138,0.627434,0.611927,0.594474,0.567960,0.791531,0.829057,0.656548,0.784581
17,4.685119,4.481250,4.861884,5.361836,4.793909,3.839552,2.226128,2.453281,2.429370,2.751294,3.099036,2.408030,2.258641,2.540758,1.573707,1.446241,1.802205,1.209912,1.395610,1.808742,1.349125,1.380954,1.988148,1.295387,1.406247,1.870069,1.158560,1.294326,1.435671,1.531815,1.191608,1.355631,1.023233,1.149631,0.899441,0.909845,1.059304,1.095986,1.050040,1.468050,1.236542,0.830694,1.148387,1.338525,1.252123,1.590543,1.537801,1.195730,0.992785,0.842342,0.561852,1.330254,0.995903,1.084510,0.724076,0.770764,0.616308,0.960615,0.790457,0.890109,0.671808,0.705851,0.703332,0.809129,0.792728,0.789961,0.712540,0.712823,0.750409,1.009370,1.084595,0.951526,0.943333,0.889187,0.765583,0.646624,0.879913,0.638928,0.912212,0.449919,0.490854,0.405271,0.730365,0.732840,0.466110,0.361194,0.639897,0.546961,0.596060,0.557343,0.627329,0.649185,0.480916,0.482675,0.463351,0.529388,0.489179,0.667835,0.644061,0.684119,0.785836,0.631163,0.492214,0.797039,0.559698,0.393820,0.740742,0.480309,0.685792,1.037824,0.843972,0.868365,0.690887,0.653310,0.700873,0.803131,0.883942,1.265097,0.904208,0.863004,1.051144,0.826563,0.979551,1.040149,0.984365,0.790652,0.815444,0.668989,0.915265,0.583375,0.716779,0.630812,0.613260,0.744836,0.776991,0.785926,0.832503,0.798708,0.793698,0.976863
18,2.920413,4.999856,4.960633,3.749000,5.275044,3.989323,3.643823,2.293200,3.391256,3.248435,1.814168,2.591627,2.016332,1.426612,1.962678,2.031871,1.468060,1.378714,0.977191,1.325042,1.580782,1.840462,1.752598,1.933591,1.771339,1.350493,1.318045,0.640559,1.179896,1.410812,1.234479,1.176828,0.835837,1.115771,0.835280,1.129551,1.401743,0.904486,1.171737,1.339224,1.848182,1.347617,1.525723,1.232800,0.935212,1.090444,1.129372,0.945982,0.696498,1.099613,1.311359,1.053981,0.634949,0.613910,1.002195,0.953383,0.821096,1.026952,1.314165,1.262237,1.129221,1.256014,1.092491,1.588561,1.155212,1.010025,1.162617,0.994279,0.866079,0.623672,0.613994,0.522769,0.345962,0.615580,0.403578,0.388636,0.557324,0.567871,0.490141,0.339613,0.523851,0.769517,0.497112,0.466201,0.497615,0.666785,0.673887,0.496320,0.520908,0.513156,0.515456,0.692879,0.678529,0.654195,0.659376,0.700606,0.635571,0.552163,0.672151,0.655118,0.676785,0.455998,0.408928,0.545693,0.643433,0.467223,0.391880,0.401358,0.484369,0.505511,0.651522,0.534016,0.533514,0.667901,0.432443,0.538243,0.587428,0.510889,0.505019,0.520773,0.694345,0.720608,0.700950,0.702729,0.653388,0.559056,0.319109,0.637573,0.494542,0.535718,0.633285,0.641792,0.467012,0.635084,0.732030,0.659149,0.718669,0.651968,0.680685,0.692461
19,4.687132,5.105146,4.379141,4.054357,3.247521,1.911514,2.506471,3.142973,2.901525,2.930332,3.106403,1.426070,2.594870,1.617558,2.745958,2.293101,1.888062,2.407768,2.003508,2.558368,2.438594,2.038845,2.035688,1.368023,1.692020,1.288961,1.483134,1.093944,1.170450,1.545716,1.932024,1.833417,1.678041,1.564493,2.223962,1.397418,1.930563,1.737315,1.289692,1.288329,1.307527,1.221663,0.981132,1.230152,1.243224,1.113452,1.153096,1.382087,1.229985,1.146676,0.836670,0.773925,1.183762,1.194604,1.011524,1.587927,1.391275,1.435807,1.500411,1.502788,1.365952,1.463541,1.457945,0.896273,1.002242,1.071558,1.151618,1.201800,1.196665,1.190251,1.184791,1.218683,1.053728,0.824816,0.808109,1.184929,1.200160,1.395712,1.128949,1.148360,1.138969,1.093281,1.080351,1.058165,1.004704,0.998781,1.159831,1.224033,0.960682,1.006889,1.214848,1.033470,1.456364,1.083967,0.954298,1.122465,1.255305,1.443036,1.267739,1.450941,0.966787,0.982172,0.829431,0.849606,0.860749,1.029769,0.981527,1.026998,1.017616,1.207522,1.175687,0.970110,0.994893,0.746893,0.708939,0.880497,1.076865,1.107764,1.345020,0.917063,0.744695,0.755940,1.114044,0.896873,1.110969,0.916128,1.125918,0.875651,1.029414,1.047661,0.624247,0.734669,0.751347,0.662606,0.666653,0.679002,0.741046,0.724946,0.680185,0.671031
20,2.875426,6.613903,5.502158,5.142713,5.664536,6.562985,3.993920,2.997046,2.599629,2.464242,2.640313,2.016375,3.049899,2.375561,2.810263,1.967481,1.228720,1.150036,1.368032,1.662791,1.481531,1.448653,1.636049,1.660262,1.007910,2.036064,1.594774,1.112991,1.321770,1.408512,1.274607,1.562174,1.261613,1.240666,1.285637,1.356610,1.261248,1.688586,1.539312,1.578936,1.469517,1.587470,1.324495,1.630095,1.002011,1.517535,1.181201,1.309684,0.955754,0.796226,1.626521,1.303371,1.692936,1.296937,1.135158,1.074374,0.735103,0.961616,0.990715,0.723218,0.739039,0.896102,1.098557,1.166923,1.385743,1.086710,0.962391,1.068197,0.974324,0.895531,0.902852,0.877119,0.991299,1.018437,1.031831,0.752255,0.725862,0.742619,0.742532,0.992237,1.022425,0.918294,1.080054,1.101892,1.116193,1.144741,1.121148,1.162919,1.204749,1.148071,1.196945,1.171463,1.000887,1.206035,1.022038,1.006438,1.020765,0.996092,0.912323,1.078765,1.062673,1.212834,1.180050,1.080274,1.026368,1.043148,1.011528,1.064957,1.025536,0.847195,1.057522,1.343027,1.377770,1.229167,1.047645,1.242831,0.954443,0.964898,0.957794,1.006118,0.947025,0.972471,0.946847,0.825104,0.986428,1.025913,0.811230,0.782530,0.891350,0.815605,0.881633,0.983795,1.224746,1.172198,0.816899,0.922069,0.715739,0.738221,0.795408,0.802964
21,3.128629,5.489188,3.851030,5.253490,6.857287,5.082183,3.141564,3.882962,4.408144,2.407638,2.980872,3.281030,1.302255,1.992336,2.496378,1.562210,2.636635,3.097549,1.660277,1.162349,1.919045,1.562154,1.787683,1.325180,2.072730,1.499479,1.739980,1.913889,1.830036,1.733627,1.439324,1.356217,0.843850,1.015493,0.990201,1.171586,1.062455,1.403810,1.147081,1.243238,1.236004,1.146388,1.088416,1.321197,1.081687,1.315793,1.456118,1.384831,1.948205,0.970300,1.077599,1.098071,0.871153,0.782773,1.381551,1.192877,1.128662,1.300194,1.541332,0.961948,1.046131,0.898323,0.857603,0.905713,0.596204,0.903766,1.059609,0.919094,1.165948,0.826881,1.331955,1.391000,0.940630,1.319825,1.263648,1.451710,1.228343,1.135159,0.829064,0.749136,0.760554,1.822684,1.109525,0.899649,1.532379,1.584035,1.720187,0.948435,1.212005,0.817023,0.610213,0.648520,0.877746,0.946134,1.086393,1.259746,0.980529,0.919235,0.874220,0.899242,0.881784,0.886012,0.937798,0.950263,1.170813,0.843272,0.885261,0.971979,0.727713,1.131069,0.963085,0.927121,0.722686,0.682456,0.794406,1.004233,0.941195,0.799849,0.823413,0.909959,1.026331,1.214119,1.100696,0.600337,0.774125,0.615088,0.807773,0.863859,1.038698,1.046802,0.923308,0.968020,0.883502,0.746648,0.781203,0.715079,0.731527,1.043542,0.985474,0.902366
22,5.911419,4.422921,4.516991,3.061679,4.930289,3.049338,4.498092,3.240255,2.585415,1.827027,2.553104,2.335376,2.206618,1.712967,2.378884,2.457284,2.754398,2.519799,2.729639,2.075508,2.197253,1.643263,2.359114,1.815251,1.953022,1.935958,1.350189,1.264901,1.377976,1.842962,1.482083,1.342169,1.185352,1.608981,1.865316,1.621774,1.448037,1.505637,1.703276,0.965373,1.185312,1.023881,1.756177,1.026462,1.313354,1.418503,0.999786,1.132697,1.091299,1.055205,1.091375,0.742296,0.810529,0.897358,0.783420,0.806275,0.735386,0.670284,0.647477,0.774730,0.653736,0.579554,0.782784,1.338496,1.239846,1.089131,1.201578,1.191002,1.194830,1.043220,1.026899,1.215699,1.120246,1.166926,1.312675,1.095642,1.274606,1.540218,1.222825,1.067875,1.076406,0.956816,1.000042,1.227499,1.006802,1.233330,1.279318,1.386464,1.297448,0.840235,0.803831,0.865556,1.069769,1.050062,1.262035,1.115229,1.150891,1.135911,0.914177,1.137233,1.048280,1.069935,1.063080,1.099849,0.974100,1.087538,1.113024,1.064862,1.040697,1.108175,0.915568,1.089250,1.011469,0.835674,0.810854,0.934392,1.059198,0.776652,0.798781,1.023204,1.006220,0.721469,0.756733,0.759465,0.632120,0.842884,0.725543,0.708565,0.890837,0.780510,0.947215,0.776956,0.695591,0.569948,0.628477,0.705836,0.622703,0.675898,0.822053,0.668801
23,3.502850,2.831203,6.629202,4.608206,4.182023,4.149562,3.540662,1.929327,2.288906,1.231254,2.763366,2.038671,1.370013,1.221211,0.651075,1.260986,1.512475,2.256253,1.513077,1.103076,1.398541,0.974806,0.928952,1.125317,1.287317,0.983605,0.700209,1.058449,1.501744,1.501035,1.093064,0.931045,0.992680,0.925332,0.850327,1.111602,1.134439,1.028402,1.487006,0.862078,1.162475,1.492597,1.114003,1.113300,1.046430,1.099071,0.863430,1.063455,1.087016,1.226482,0.969705,1.045909,0.901480,1.333400,0.974151,1.034120,0.929075,1.053919,0.639085,0.678555,0.639591,0.650720,0.687210,0.709527,0.782367,0.776678,0.558677,0.957885,0.921966,0.719858,0.651987,0.641660,1.025446,0.905486,0.617917,0.556592,0.834331,0.697530,0.437823,0.446006,0.427480,0.479496,0.476480,0.449301,0.493488,0.298339,0.266173,0.690120,0.715225,0.404761,0.412823,0.443117,0.402787,0.463491,0.397959,0.507097,0.700818,0.275790,0.494724,0.465977,0.451004,0.435107,0.469659,0.420995,0.434922,0.547855,0.564266,0.573633,0.620252,0.407630,0.437736,0.541807,0.480076,0.584533,0.651731,0.485154,0.514450,0.485212,0.509885,0.626451,0.661445,0.501323,0.511078,0.489309,0.537323,0.524383,0.521675,0.677862,0.498443,0.314503,0.563240,0.683497,0.570856,0.691953,0.468017,0.648392,0.480100,0.493803,0.413470,0.582899
24,4.422917,4.695075,6.790520,4.233395,4.627028,2.321234,3.350401,3.472782,2.119693,1.724245,2.235043,2.334796,3.093232,1.990302,1.196936,1.526570,1.620768,1.786305,1.739224,1.241322,1.313074,0.952530,2.271519,1.285086,1.571373,1.262458,0.699660,1.252521,1.157069,1.268987,1.063387,0.672560,0.830094,0.563790,0.792691,1.152248,0.883206,0.913754,0.851565,0.836521,0.629107,0.747794,0.813109,0.807699,1.308948,1.182625,1.210123,0.713156,1.160707,1.092372,1.487187,1.518284,1.638043,0.903351,1.047186,1.343292,1.368728,1.375643,0.984832,1.126863,1.194922,1.081218,1.073654,0.924727,1.112226,0.922907,0.993358,0.948276,0.793923,1.225493,0.947127,1.020992,0.959753,1.042367,1.092909,1.312058,1.175629,1.018865,1.215247,1.210188,0.978614,0.764063,0.750702,0.793855,0.937484,0.929781,0.852188,1.017731,0.949858,0.908481,0.585671,0.576721,0.612746,0.776600,0.651938,0.661374,0.642024,0.684194,0.690350,0.645636,0.602299,0.581298,0.507710,0.752331,0.701933,0.647116,0.794606,0.689706,0.606436,0.661419,0.683696,0.663109,0.746380,0.683534,0.701281,0.741310,0.704502,0.526366,0.468002,0.453005,0.417781,0.650439,0.686491,0.664879,0.647002,0.658247,0.454136,0.710706,0.600601,0.597918,0.597246,0.732155,0.636967,0.699157,0.519720,0.426152,0.626783,0.558360,0.583665,0.544386
25,3.427234,4.819249,6.598839,3.019401,4.821531,2.946665,3.305008,3.904839,2.030798,2.347813,2.668032,2.774250,1.965127,2.792442,2.169037,2.311200,2.281036,1.774373,1.242287,1.917485,1.481435,0.948393,1.368971,0.730948,0.986988,1.298315,0.954288,0.618436,1.501091,0.692245,0.975243,1.160295,1.092991,1.353447,1.272157,1.039807,1.035259,0.957533,0.895821,0.860738,0.839404,1.239126,0.872632,0.672812,0.590430,0.963711,1.100899,1.008682,0.962955,0.738403,0.918700,0.921898,0.900932,0.961621,0.985862,0.819962,0.719357,0.904154,0.889607,0.830876,0.890569,0.796309,0.842107,0.645446,0.803851,0.694510,0.734365,0.625273,0.661885,0.476888,0.481987,0.686377,0.489789,0.433752,0.680893,0.742337,0.611825,0.612472,0.496661,0.702669,0.470658,0.473175,0.524955,0.638520,0.616137,0.524989,0.494123,0.429514,0.477498,0.450743,0.667474,0.725201,0.651287,0.694485,0.460894,0.595811,0.677164,0.798199,0.643064,0.691422,0.684691,0.569167,0.768531,0.517005,0.741396,0.692958,0.560968,0.665249,0.653827,0.666101,0.733060,0.630921,0.562878,0.614249,0.597135,0.420824,0.402511,0.519421,0.794293,0.697085,0.572976,0.545612,0.583187,0.599292,0.735737,0.831144,0.747498,0.741721,0.816544,0.762215,0.606414,0.831554,0.811540,0.747481,0.796121,0.730892,0.744521,0.865286,0.738077,0.783109
26,3.323092,6.018764,5.317313,4.268433,8.846874,3.682615,2.570583,2.109663,2.368684,1.791843,2.889300,2.005453,2.256064,1.793862,2.233125,2.211944,1.828306,1.379480,1.526499,1.501590,1.621826,1.639172,1.670631,1.974847,1.403545,1.631273,1.921493,1.958487,1.409467,1.563516,1.544186,1.735974,1.335303,1.716304,2.121661,1.885476,1.441712,1.330973,1.789564,1.330324,1.889939,2.261644,1.844849,1.274245,1.744350,1.452313,1.681680,1.780156,1.922744,1.710197,1.060808,2.007695,2.084182,2.011508,1.508885,1.180720,1.129834,1.432987,1.245298,1.505162,0.979099,1.317196,1.454510,1.215501,1.164236,0.970787,1.111812,0.831421,0.712061,0.570989,0.688421,0.782985,0.743093,0.802638,0.778416,0.823840,0.637934,0.707482,0.530899,0.861044,0.617133,0.658461,0.692618,0.683718,0.636681,0.601333,0.770532,0.551755,0.768956,0.755832,0.884008,0.460771,0.508672,0.472337,0.425450,0.589962,0.630778,0.555875,0.504215,0.506033,0.505262,0.510498,0.598695,0.586197,0.672578,0.676147,0.658748,0.660339,0.621072,0.700055,0.811873,0.707667,0.911900,0.910168,0.914833,0.809690,0.735467,0.563773,0.760667,0.739171,0.734070,0.703995,0.558682,0.520665,0.766887,0.785234,0.772399,0.591537,0.772123,0.562496,0.662152,0.749389,0.413955,0.570459,0.536933,0.544280,0.549644,0.709816,0.325415,0.308182
27,3.388447,5.969467,5.850784,4.936153,3.147877,2.889637,2.399522,2.050658,1.138354,1.982944,2.050245,1.904198,2.111886,2.151288,1.972675,1.870665,1.659127,2.064329,1.663765,1.479166,1.776823,1.395899,1.156901,0.925404,1.496045,1.377258,1.203745,1.393353,1.480357,1.319937,1.650308,1.620235,1.111431,1.067126,1.429502,1.244393,1.509926,1.011417,0.918655,0.656734,0.625269,0.980593,0.708474,0.913518,0.682662,0.835761,0.757200,0.584860,0.946769,0.881761,0.706684,0.901959,1.009100,0.959131,1.291836,1.395724,1.040095,0.782204,0.897207,0.842756,0.848644,1.213350,0.880679,1.011381,0.640700,0.919048,0.860811,0.941869,0.814468,0.931815,0.791321,1.029218,0.881840,0.577602,0.700054,0.606843,0.957609,0.781676,1.073657,0.904125,0.909812,0.615969,0.900159,0.613492,0.605781,0.840433,0.976330,1.061137,0.683002,0.873628,1.032295,1.020185,0.783960,0.684280,0.581087,0.598503,0.598739,0.949067,0.702875,0.545872,0.505939,0.713788,0.697831,0.780418,0.501431,0.642280,0.524448,0.680269,0.733969,0.693452,0.655663,1.093112,1.033739,0.763155,1.208302,0.888481,1.119649,0.809397,0.787702,0.776979,0.937457,0.761609,0.792169,0.940643,0.732556,0.864078,0.835079,0.716149,0.803602,0.813046,0.849244,0.715247,0.601307,0.827626,0.901526,0.624823,0.729385,0.741910,0.843984,0.809065
