Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.202100,7.131564,8.379352,7.244331,7.252653,7.454048,6.778075,7.437948,7.456365,7.475800,7.488351,7.529179,7.453199,7.482764,7.449575,7.461286,6.742660,5.489951,6.849722,6.729115,6.346911,6.127667,6.397727,6.368657,6.351108,6.136589,6.614930,6.162234,6.143333,6.131010,6.123075,6.161923,6.183016,4.091306,4.069882,3.889392,3.963000,3.958549,3.921357,3.960229,3.966268,3.960503,4.102475,4.141111,4.142764,4.125577,3.998036,4.034306,3.961447,3.986666,3.994421,4.013577,3.997179,3.969758,4.166497,4.114871,4.143816,4.149814,4.170525,4.171480,4.140768,4.143012,4.149401,4.161335,4.134002,4.148590,4.164573,4.160342,4.182852,4.155918,4.146810,4.135906,4.158439,4.134955,4.140508,4.130967,4.176630,4.146467,4.131362,4.157718,4.164648,4.130892,4.133166,4.170498,4.112835,4.138717,4.155506,4.169462,4.123171,4.142722,4.122016,4.160121,4.155235,4.139806,4.166521,4.137454,4.176695,4.170676,4.118544,4.181600,4.148248,4.154045,4.148046,4.172577,4.158381,4.166431,4.199943,4.177781,4.163686,4.172006,4.137229,4.135025,4.148110,4.117820,4.127955,4.148692,4.115309,4.138060,4.169212,4.164587,4.101902,4.181835,4.170708,4.185900,3.320648,4.152426,4.143656,4.131112,4.186838,4.146636,4.148205,4.126334,4.126293,4.126175,4.146229,4.144069,4.209304,4.140544,4.116559,4.133628
11,7.004107,8.244696,2.934095,3.955960,5.153415,3.856459,3.860538,5.226610,5.163303,5.181421,3.879148,3.880167,3.896221,3.887977,3.869294,3.897677,3.888016,3.873036,3.832552,3.863998,3.863729,3.860663,3.879355,3.875014,3.918933,3.901738,3.880544,3.870406,3.843058,3.840688,3.856091,3.878203,3.854558,3.850995,3.885595,3.873799,3.837392,3.848424,3.901446,3.872197,3.839435,3.891540,3.845991,3.886293,3.853776,3.836362,3.882586,3.866092,3.860071,3.872574,3.849766,3.874521,3.859085,3.888456,3.848778,3.872531,3.839845,3.862550,3.857875,3.881007,3.884455,3.911501,3.873326,3.869180,3.874741,3.869497,3.886263,3.898184,3.846760,3.840917,3.854377,3.872557,3.847220,3.886001,3.888211,3.899578,3.844981,3.879200,3.860898,3.896154,3.897353,3.872809,3.912230,3.879783,3.868733,3.864960,3.887952,3.839243,3.867799,3.852245,3.857236,3.857379,3.893138,3.832045,3.863074,3.885458,3.882018,3.883227,3.873824,3.867007,3.876952,3.877911,3.877839,3.883560,3.895017,3.872729,3.853710,3.865624,3.908951,3.852228,3.892211,3.866496,3.859143,3.900021,3.841815,3.887177,3.896550,3.883956,3.883481,3.863166,3.845719,3.875772,3.882031,3.898626,3.881527,3.853104,3.899644,3.871737,3.889906,3.859853,3.905042,3.877982,3.874943,3.867590,3.867062,3.914603,3.849761,3.871342,3.899042,3.868603
12,6.981846,5.935514,6.712127,6.823017,6.425525,3.823662,3.480529,3.460562,3.067751,3.041661,2.989301,3.056191,3.042876,3.058641,2.985131,3.014636,3.064808,3.010560,3.051459,3.030511,3.037125,3.049696,3.842443,3.082599,3.016433,3.076512,3.390027,3.039329,3.050145,3.405322,3.395888,3.353929,3.389185,3.371961,3.387702,3.380073,3.047100,3.032916,3.033779,3.069620,3.474401,3.865758,3.468959,3.492894,3.473427,3.466115,3.497131,3.494938,3.488682,3.480266,3.495350,3.468983,3.477053,3.435812,3.505627,3.457026,3.460219,3.496047,3.478108,3.515614,3.473625,3.463717,3.460593,3.511705,3.481106,3.493535,3.462713,3.508212,3.464461,3.500041,3.512673,3.464173,3.480242,3.470733,3.467155,3.487876,3.454869,3.506748,3.458706,3.470129,3.448565,3.490510,3.461303,3.455828,3.481260,3.494696,3.469372,3.490958,3.514633,3.461025,3.466654,3.498652,3.468932,3.488263,3.479458,3.510062,3.480570,3.478003,3.502939,3.500422,3.494563,3.470575,3.479677,3.441826,3.451019,3.510589,3.496899,3.472340,3.442244,3.452328,3.469696,3.522994,3.464220,3.475627,3.498665,3.488178,3.474258,3.507851,3.487261,3.469298,3.477221,3.484192,3.481865,3.459740,3.481964,3.459638,3.483675,3.466616,3.468187,3.469818,3.505876,3.479944,3.457750,3.464695,3.512676,3.505764,3.468727,3.488929,3.492406,3.430309
13,6.790116,7.390610,5.594980,5.316180,3.506794,4.920515,4.958524,4.965506,4.579159,5.180339,4.907506,4.953583,4.919637,4.938898,4.931730,4.951230,4.918469,4.926597,4.946118,4.919709,4.971271,4.912403,4.939789,4.949017,4.942520,4.937816,4.956809,4.930837,4.943201,4.946018,4.934633,4.943249,4.945671,4.895325,4.921431,4.957125,4.924583,4.945120,4.918417,4.925942,4.947105,4.915737,4.940156,4.955444,4.919641,4.960806,4.937054,4.961194,4.932116,4.949619,4.932117,4.932415,4.930215,4.960822,4.939497,4.939367,4.964429,4.954230,4.921996,4.938961,4.940977,4.958512,4.928302,4.940994,4.962191,4.904167,4.944709,4.938021,4.935811,4.927026,4.952684,4.905184,4.948592,4.921374,4.937305,4.938310,4.920839,4.956556,4.951337,4.906533,4.951864,4.930574,4.992235,4.929778,4.946087,4.946401,4.897806,4.920280,4.926725,4.927457,4.921212,4.933706,4.952010,4.963580,4.950484,4.946433,4.913263,4.942368,4.952609,4.958423,4.918080,4.963936,4.951437,4.924844,4.957935,4.944838,4.914161,4.923258,4.902112,4.947467,4.932307,4.943258,4.945309,4.952064,4.959947,4.966775,4.952243,4.929988,4.946273,4.945849,4.913559,4.947094,4.984941,4.904674,4.925502,4.959641,4.959392,4.948408,4.954096,4.932294,4.932004,4.967578,4.934916,4.947325,4.925926,4.924405,4.945668,4.966754,4.944702,4.933775
14,7.821828,5.463884,8.286525,5.577889,6.692815,5.683099,6.330859,5.646384,5.650932,6.607877,6.602977,5.621716,6.667337,5.664555,6.208176,5.247436,5.270898,6.667082,6.208922,6.221735,6.174836,6.216201,6.217568,6.195318,6.183861,6.187640,6.194352,6.187790,6.174836,6.185947,6.174135,6.205001,6.193556,6.189298,6.182983,6.166241,6.159932,6.215546,6.728410,6.703950,6.712619,6.178750,6.164650,6.212669,6.196485,6.162800,6.197917,6.193023,6.183571,6.172751,6.201123,6.226148,6.223951,6.181800,6.211520,6.354947,6.690328,6.721566,6.222635,6.242816,6.193226,6.207818,6.193506,6.228730,6.176638,6.183310,6.161223,6.204084,6.211352,6.222278,6.213149,6.759328,6.733287,6.726859,6.772408,6.736338,6.748508,6.719764,6.721728,6.734359,6.714514,6.711315,6.735562,6.742517,6.719055,6.711963,6.717368,6.761239,6.750242,6.722034,6.743888,6.735324,6.713262,6.708576,6.729222,6.740272,6.753836,6.724885,6.736738,6.738829,6.747869,6.732351,6.716703,6.731729,6.701611,6.732216,6.743926,6.713476,6.709707,6.727996,6.726214,6.755372,6.759075,6.730545,6.739639,6.749777,6.710279,6.726353,6.739658,6.760980,6.750516,6.722230,6.753265,6.693652,6.708007,6.732393,6.723732,6.745102,6.738980,6.746150,6.717850,6.728730,6.720301,6.731517,6.709072,6.737884,6.738387,6.730250,6.723152,6.739661
15,8.314491,6.996259,7.150038,7.242335,6.710652,7.299380,6.538560,6.527507,6.530584,6.556572,5.751682,5.115203,5.244881,5.988677,5.081459,5.063944,5.098751,5.593391,5.594125,5.570971,6.102127,5.572313,5.594108,5.559308,5.454881,5.617690,5.446712,5.567764,5.546217,5.587285,5.570618,6.607182,5.537715,5.612181,5.573107,5.586080,5.572072,5.567467,5.547538,5.579650,6.625950,6.610032,6.615356,5.581254,5.545935,5.593055,5.473721,5.152246,2.998410,2.676493,2.689755,2.680514,2.643960,2.692248,2.672029,2.656747,3.103448,2.687815,2.693206,2.660259,2.630714,2.669621,2.998727,3.006082,2.992960,2.987227,2.973499,2.993918,2.992924,2.955482,3.004734,2.995715,3.024264,2.983743,2.967567,2.993706,2.997440,3.015292,3.010692,2.943498,3.007016,2.970177,2.998995,3.003745,2.984538,2.996564,3.002382,2.972794,2.961850,3.005843,3.011360,2.955801,3.016638,3.002228,2.982528,2.983899,2.952121,2.972018,2.655116,2.685008,2.984585,2.965942,3.037371,2.967772,3.013548,2.973251,3.013860,2.996336,3.007755,2.684551,2.692633,2.698429,2.692879,2.658931,3.025755,2.672733,2.666087,2.710325,2.973934,3.017619,3.014650,2.981795,2.987935,2.999521,2.957461,2.992050,2.999569,2.959647,2.972145,2.948316,2.978770,2.993908,2.990312,2.984783,2.979072,3.014790,2.982844,2.955594,2.978931,2.963119
16,7.565188,8.120902,6.320150,5.834083,6.158144,5.086920,6.103612,5.531766,5.641595,5.632060,5.836567,5.577754,5.631318,5.615404,5.629688,5.663650,5.594892,5.587693,5.610643,5.630788,5.635881,5.607122,5.617210,5.613936,5.607725,5.603954,5.591971,5.638689,5.597320,5.634792,5.627038,5.585891,5.614419,5.617007,5.592374,5.627406,5.598953,5.610443,5.624410,5.628503,5.614999,5.594187,5.637203,5.577600,5.630440,5.616120,5.613291,5.603681,5.594154,4.981833,5.634770,4.712689,4.716709,4.725049,4.722255,4.715106,4.755763,4.700166,4.714047,4.692031,4.694146,4.735960,4.716997,4.719406,4.724116,4.729629,4.764330,4.713438,4.715852,4.742189,4.690979,4.708085,4.697709,4.705579,4.727637,4.716616,4.735266,4.703678,4.734958,4.706258,4.703612,4.693561,4.731220,4.750416,4.720591,4.704936,4.716265,4.711709,4.719716,4.725155,4.704948,4.734479,4.719555,4.706350,4.691882,4.708622,4.715643,4.703236,4.736971,4.701860,4.733639,4.685808,4.697885,4.727919,4.701340,4.710891,4.753276,4.703746,4.740920,4.724456,4.705022,4.731728,4.728602,4.740444,4.724876,4.717407,4.700137,4.742478,4.724150,4.721123,4.682623,4.715383,4.707083,4.713194,4.732185,4.690483,4.721812,4.725544,4.725260,4.711773,4.728508,4.735117,4.722908,4.735722,4.744478,4.736586,4.696183,4.744195,4.714227,4.717628
17,3.663541,2.473656,2.732470,2.802022,2.709663,2.732321,2.730885,2.732907,2.744948,2.741771,2.733188,2.737929,2.713962,2.752457,2.787692,2.757833,2.742704,2.702565,2.788326,2.781035,2.717033,2.771017,2.744699,2.772104,2.743201,2.738113,2.745591,2.767501,2.769726,2.753549,2.747812,2.736010,2.767728,2.720617,2.754023,2.779511,2.663777,2.735369,2.789555,2.770770,2.740514,2.713097,2.756018,2.767361,2.775922,2.752251,2.743418,2.773387,2.747857,2.756621,2.728250,2.747851,2.745499,2.760367,2.782788,2.767853,2.734193,2.727752,2.762819,2.755032,2.740586,2.737081,2.753502,2.753326,2.759337,2.724779,2.779898,2.738491,2.736618,2.742816,2.773915,2.751768,2.738532,2.732076,2.750863,2.757632,2.742855,2.741946,2.780617,2.697574,2.735134,2.788413,2.763212,2.691336,2.781138,2.731039,2.739146,2.720830,2.762054,2.750811,2.766723,2.772778,2.759138,2.705799,2.782439,2.758223,2.746840,2.737355,2.764568,2.782107,2.749294,2.734554,2.743441,2.773620,2.755061,2.753893,2.793231,2.689829,2.724701,2.749299,2.725980,2.760675,2.743568,2.738047,2.746530,2.771020,2.725313,2.704879,2.736450,2.750881,2.731899,2.763552,2.715903,2.745115,2.747709,2.766661,2.739097,2.793747,2.747831,2.739789,2.734742,2.778020,2.761979,2.789739,2.741943,2.743475,2.740192,2.754260,2.758182,2.768597
18,8.698066,3.692067,4.250429,3.782735,3.813342,4.469955,3.627093,3.446581,3.401439,3.378227,3.367027,3.381664,3.211477,2.975649,3.057114,3.081416,3.098157,3.100531,3.089843,3.070986,3.014418,3.060246,3.083326,3.058662,3.059535,3.054225,3.051409,3.082153,3.103962,3.085401,3.059304,3.085405,3.102216,3.089390,3.058174,4.600850,3.078522,3.064525,3.063553,3.087819,3.060715,3.061166,3.093457,3.083115,3.057682,3.039872,3.103758,3.053612,3.083619,3.096256,3.045141,3.119453,3.052683,3.085143,3.092379,3.067085,3.076252,3.061411,3.093564,3.106065,3.091026,3.039822,3.068986,3.077254,3.046465,3.072299,3.112791,3.040383,3.075900,3.093044,3.064583,3.058505,3.113903,3.067338,3.042479,3.047284,3.058445,3.052244,3.073572,3.033601,3.076125,3.058166,3.083967,3.095836,3.056277,3.074366,3.081237,3.056675,3.114919,3.082341,3.035313,3.103620,3.069716,3.084994,3.072818,3.070901,3.028152,3.076431,3.048963,3.067072,3.074095,3.103615,3.070228,3.110259,3.080013,3.067416,3.083245,3.108493,3.040093,3.067903,3.074774,3.076948,3.049138,3.088913,3.042781,3.093657,3.093038,3.081379,3.090052,3.078608,3.084029,3.095777,3.097087,3.082116,3.077609,3.081186,3.077718,3.053428,3.076568,3.106133,3.086995,3.057608,3.097589,3.073959,3.083111,3.076221,3.067156,3.078001,3.058307,3.055502
19,7.026376,3.677810,3.738495,3.644510,3.647437,3.623618,3.596254,3.592390,3.610769,3.594286,3.482984,2.994427,2.746940,2.751360,2.963677,3.025283,2.975872,2.926042,2.861662,3.025836,3.059758,3.057743,3.015664,2.947909,2.988900,2.954809,2.977252,2.928631,2.955371,2.941782,2.984463,2.978130,2.914056,2.968177,2.948309,2.976145,2.958225,3.001133,2.974929,2.962445,2.973783,2.938824,2.975031,2.925324,2.971181,2.955416,2.991065,2.981514,2.938137,2.961873,2.958725,2.965228,2.975072,2.930366,2.940095,2.971941,2.955679,2.978707,3.001323,2.993650,2.925155,2.956427,2.926316,2.958580,2.969504,2.988586,2.954354,2.951101,2.981670,2.947600,2.960748,2.966224,2.973459,3.005831,2.947266,2.965606,3.003455,2.956159,2.963132,2.962919,2.972820,2.915642,2.977004,2.937510,2.963319,2.908539,2.954454,2.955129,2.966386,2.993498,2.954967,2.945150,2.969042,2.927150,2.936073,2.958189,2.943943,2.962713,2.976547,2.970016,2.946931,2.968970,2.945099,2.980175,3.001897,2.954744,2.950621,2.949146,2.956264,3.012908,2.981895,2.983017,2.978598,2.960649,2.963256,2.986170,2.959306,2.982240,2.995481,2.941922,2.962749,2.978301,2.916489,2.946349,2.987650,2.968686,2.963176,2.999495,2.978139,2.984674,2.973721,2.967964,2.965299,2.949816,2.966983,2.960014,2.956479,2.997527,2.967788,2.962248
20,8.031693,5.321623,4.245818,3.920059,2.653113,2.734983,2.758674,2.733131,2.653523,2.697213,2.668755,2.697148,2.729017,2.745213,2.767992,2.758696,2.765261,2.779033,2.803807,2.755904,2.754562,2.770820,2.775344,2.786313,2.653198,2.697721,2.692122,2.654767,2.687191,2.661482,2.646938,2.696800,2.689038,2.682998,2.674407,2.658717,2.669474,2.652927,2.667742,2.645725,2.652606,2.639511,2.659190,2.676138,2.655154,2.672762,2.641161,2.337187,2.706135,2.678234,2.677784,2.687008,2.646051,2.668449,2.670988,2.691405,2.676074,2.684839,2.665227,2.685488,2.640261,2.669154,2.645879,2.648233,2.677509,2.707730,2.648772,2.668951,2.628283,2.650815,2.649300,2.667990,2.679280,2.745931,2.676694,2.677928,2.678614,2.693936,2.691332,2.692282,2.677316,2.681853,2.672201,2.662311,2.704664,2.704608,2.693077,2.707311,2.678199,2.711130,2.687661,2.675781,2.641590,2.664326,2.702805,2.657743,2.654197,2.690754,2.678967,2.657388,2.626155,2.656517,2.650313,2.685125,2.649950,2.664046,2.671734,2.678016,2.664101,2.649302,2.657755,2.688753,2.662539,2.658417,2.629419,2.665384,2.676396,2.668199,2.676511,2.648914,2.689287,2.683358,2.656448,2.714740,2.655281,2.661429,2.680889,2.688349,2.692309,2.674105,2.670321,2.680097,2.666984,2.692671,2.675335,2.639411,2.684518,2.667576,2.660813,2.669171
21,5.002799,5.194881,5.232331,5.461376,2.963672,2.938205,2.939102,2.930376,2.882703,2.927858,2.926279,2.945204,3.046392,3.021401,3.040226,3.065257,3.099316,3.098484,3.048760,3.088032,3.072239,3.071932,3.051551,3.051170,3.066201,3.064988,3.024966,3.052962,3.045815,3.058781,3.061212,3.083686,3.061180,3.068805,3.080600,3.078307,3.082922,3.068500,3.101164,3.109888,3.065128,3.067004,3.064004,3.097150,3.072505,3.089854,3.079816,3.050095,3.070052,3.061661,3.040279,3.094985,3.090974,3.079883,3.081320,3.051815,3.055602,3.044505,3.067067,3.075104,3.017696,3.044769,3.090318,3.051579,3.112305,3.098171,3.077276,3.070712,3.058712,3.083185,3.053956,3.078384,3.054137,3.092824,3.055396,3.058329,3.070306,3.081951,3.100263,3.075381,3.063093,3.052348,3.051383,3.064026,3.063928,3.068894,3.068733,3.093278,3.079658,3.078116,3.065370,3.074764,3.073567,3.083426,3.069188,3.097209,3.069504,3.045877,3.088218,3.072873,3.092615,3.059331,3.075664,3.059809,3.077252,3.081220,3.077145,3.063406,3.084343,3.040006,3.057872,3.093917,3.056392,3.086787,3.098560,3.094890,3.048386,3.086245,3.051323,3.076653,3.069100,3.062490,3.105798,3.037655,3.065437,3.084473,3.061008,3.086133,3.086845,3.066530,3.065348,3.110441,3.083292,3.071333,3.079478,3.060528,3.096100,3.045368,3.063771,3.080246
22,7.239736,2.453985,3.462941,3.030634,2.959435,2.658822,2.696584,2.489495,2.464890,2.508824,2.504982,2.485774,2.476866,2.520224,2.527133,2.510479,2.460390,2.520120,2.517961,2.582162,2.581091,2.559915,2.577653,2.548723,2.555372,2.580827,2.565403,2.536742,2.570110,2.579127,2.558812,2.520553,2.538912,2.557855,2.515861,2.559576,2.509881,2.547344,2.539112,2.552540,2.537787,2.571329,2.562069,2.526450,2.531279,2.548854,2.564782,2.550761,2.562041,2.573574,2.546165,2.580179,2.553615,2.560317,2.586733,2.536296,2.566512,2.572142,2.581409,2.556046,2.577414,2.549186,2.543465,2.560330,2.540961,2.578813,2.559113,2.511022,2.509781,2.517426,2.445067,2.482924,2.503088,2.494729,2.522456,2.585591,2.558726,2.550253,2.532044,2.541191,2.584371,2.600403,2.547376,2.563986,2.588466,2.557473,2.558080,2.542865,2.554402,2.570770,2.562053,2.538902,2.580021,2.552585,2.572589,2.558313,2.541893,2.571343,2.568262,2.585104,2.556751,2.559351,2.572996,2.512963,2.570698,2.569177,2.572482,2.564580,2.594981,2.585144,2.568643,2.573879,2.555294,2.558525,2.550636,2.594276,2.555087,2.561973,2.562883,2.559873,2.551687,2.532744,2.584539,2.578232,2.577088,2.508492,2.528210,2.580704,2.566209,2.557485,2.568943,2.568072,2.539281,2.540533,2.597466,2.583132,2.564376,2.576015,2.585801,2.563332
23,8.789821,8.129379,8.989052,8.936559,8.272732,8.083786,7.628971,8.517271,7.720418,7.485674,7.874960,6.521380,6.493672,6.639396,6.671163,6.667855,6.269139,6.275346,6.293248,6.297465,6.303215,6.309049,2.990444,2.666533,3.011358,2.968142,2.664481,2.674276,2.968743,3.033048,2.993431,2.991941,2.973972,2.968320,2.996344,2.981646,2.978164,2.995849,2.983257,2.985189,2.999060,3.009924,2.992074,3.015358,2.990765,3.017909,2.966145,2.999065,2.986453,3.001916,2.993013,2.988568,2.967820,3.008200,2.971265,2.976360,2.968822,3.001943,2.966698,3.003741,2.971664,3.005355,2.980288,2.989410,2.973454,3.027037,2.990424,3.003496,2.989641,2.979418,2.996890,2.999899,2.967209,2.965024,2.960874,2.963890,2.974132,2.985989,2.961483,2.962400,2.955496,2.965583,3.016255,2.971986,2.992622,3.000051,2.987374,2.984840,2.975366,2.977790,2.944812,2.960421,3.031899,2.984425,3.003865,2.979006,2.993326,2.995988,2.958554,2.972383,2.978710,2.982167,2.975099,2.985033,2.988134,3.005647,2.999434,3.023718,2.986303,3.019489,2.986951,2.974243,3.000067,3.012055,2.994461,3.009083,2.986776,2.964769,2.999703,3.017990,2.992391,2.987110,3.007977,2.976671,3.006757,2.981548,2.974888,2.997400,2.987644,2.993690,2.952387,3.016150,2.963970,2.997177,3.010210,2.971653,3.009486,2.984544,2.986404,3.019719
24,6.520872,5.214111,5.687813,3.688548,3.663553,3.443045,3.490932,3.337307,2.996250,2.979056,4.357781,4.374191,4.344242,2.784186,2.971140,3.010046,2.993575,3.002023,2.994182,3.018137,2.975214,2.980813,2.963905,3.001507,2.990132,2.970015,3.010871,2.963492,3.014942,2.985886,2.999496,2.970838,3.002733,2.967245,2.994752,3.006125,2.991530,2.968366,2.976328,2.998507,3.022244,2.972123,2.991572,2.958835,2.969538,2.991558,3.014500,2.997313,3.015111,2.980709,2.998578,2.949364,2.989174,2.966322,2.997967,3.000854,2.968416,2.953475,3.021774,3.007083,3.003631,2.984254,2.976053,2.981269,3.026311,3.005929,2.980689,2.997387,2.992870,2.991134,3.003400,2.998729,2.997037,3.036772,3.009352,2.979281,2.965691,3.001179,2.970590,2.976171,2.941753,2.998283,2.994463,3.012831,3.039371,2.990369,2.967375,2.928571,3.023697,2.975567,2.993241,2.978881,3.009165,2.969865,2.994953,2.978626,2.979383,2.939049,2.980480,3.020279,2.963351,2.979046,3.006877,2.962619,2.997516,3.029930,2.967797,2.963580,2.991523,3.000740,2.967839,3.012915,3.003852,3.008079,2.982436,2.977903,3.008735,2.956194,2.976961,2.988566,2.996130,3.007125,2.976636,2.949527,2.980642,3.000279,2.964721,2.967393,2.997089,2.977037,2.975958,2.977382,3.008206,2.991524,2.988316,3.011822,2.989647,2.986028,3.013788,2.994106
25,3.189530,2.653253,3.495031,3.455689,2.179605,3.582684,3.454268,3.526736,3.579906,3.601582,3.459234,3.512816,3.502382,3.463887,3.006813,2.991522,2.956700,3.494533,3.499834,3.510781,3.459913,2.984470,3.483639,3.476891,3.540936,3.526208,3.030813,3.570260,3.064628,3.070731,3.090407,3.088870,3.044656,3.541600,3.578485,3.062276,3.054675,3.064402,3.582588,3.064359,3.048521,3.077456,3.584158,3.585932,3.590601,3.582399,3.279014,3.267756,3.272950,3.282010,3.223709,3.264480,3.265295,3.290355,3.262433,3.253393,3.266959,3.260247,3.280032,3.240191,3.237938,3.298163,3.237533,3.270954,3.258191,3.274886,3.262318,3.274514,3.291233,3.288363,3.255788,3.260729,3.255426,3.275473,3.272443,3.286147,3.285882,3.282095,3.237142,3.295524,3.274645,3.276557,3.276199,3.262688,3.291113,3.233225,3.283234,3.292899,3.278315,3.321472,3.270781,3.293398,3.279613,3.299216,3.261459,3.298342,3.279571,3.252200,3.559336,3.264205,3.259349,3.604331,3.575073,3.597815,3.532484,3.544523,3.561603,3.570788,3.570411,3.559733,3.571184,3.593536,3.584892,3.596989,3.541825,3.578198,3.563934,3.577495,3.563029,3.560383,3.583774,3.584582,3.590195,3.561388,3.597140,3.587347,3.569497,3.593330,3.568454,3.570395,3.604327,3.545227,3.559778,3.582430,3.575053,3.582754,3.554099,3.568338,3.555923,3.567798
26,6.110708,3.658576,2.377911,5.020830,4.475959,4.196809,1.509819,1.461614,1.459383,1.477140,1.159198,1.137960,1.172966,1.168473,1.169874,1.175060,1.163145,1.176207,1.131443,1.145651,1.166435,1.142134,1.144521,1.106280,1.466476,1.460753,1.478672,1.444631,1.522612,1.492630,1.481854,1.498433,1.470873,1.468623,1.459241,1.473319,1.497158,1.461891,1.470826,1.503863,1.487689,1.476550,1.513020,1.511215,1.458163,1.459340,1.458541,1.504098,1.495909,1.467180,1.479022,1.481233,1.457270,1.456276,1.494793,1.500360,1.514168,1.456411,1.478635,1.442211,1.498928,1.446334,1.471805,1.466927,1.475646,1.482506,1.492502,1.500846,1.522592,1.456715,1.496846,1.482788,1.515959,1.476876,1.489944,1.496769,1.440769,1.494940,1.431724,1.481561,1.503491,1.499809,1.494130,1.456913,1.488632,1.494573,1.463552,1.430573,1.473160,1.508840,1.465845,1.468528,1.436570,1.479164,1.460511,1.464705,1.431940,1.472110,1.458355,1.505337,1.482931,1.469484,1.506817,1.492957,1.477551,1.456932,1.466033,1.489661,1.461166,1.491876,1.483738,1.432428,1.473925,1.468069,1.503953,1.472868,1.501933,1.479064,1.445927,1.454205,1.505020,1.499285,1.515006,1.473502,1.452975,1.487089,1.513404,1.518010,1.490659,1.447149,1.468258,1.477195,1.504478,1.493171,1.506270,1.520641,1.486674,1.480266,1.546040,1.512693
27,4.264431,3.976202,4.709232,4.518155,4.436746,3.694638,3.735537,3.693681,3.717891,4.153177,4.166114,4.117110,4.162010,4.162288,4.153115,4.173039,4.146171,4.140374,4.136639,4.160578,4.113832,4.142552,4.191842,4.155808,4.167108,4.155433,4.170369,4.177549,4.158740,4.175627,4.145948,4.181819,4.150478,4.158201,4.157116,4.192909,4.160953,4.170525,4.136679,4.146053,4.180831,4.143802,4.165330,4.209013,4.145371,4.191065,4.192297,4.185866,4.167535,4.157403,4.158295,4.213151,4.124242,4.136004,4.175369,4.189471,4.176135,4.172341,4.104110,4.198529,4.144114,4.131195,4.168296,4.209232,4.180679,4.188324,4.159430,4.174196,4.184583,4.125210,4.149005,4.170686,4.184528,4.172781,4.164469,4.158229,4.122239,4.199760,4.155024,4.138096,4.138540,4.156108,4.148482,4.154712,4.139240,4.167412,4.154033,4.162603,4.205720,4.170811,4.163714,4.138013,4.147130,4.176178,4.148543,4.173242,4.178326,4.128296,4.158813,4.126151,4.166250,4.129716,4.165277,4.161509,4.161986,4.120944,4.154667,4.166217,4.207853,4.137634,4.186058,4.177799,4.143580,4.155028,4.175188,4.133444,4.157563,4.168736,4.196270,4.167223,4.150991,4.136527,4.198383,4.146124,4.155567,4.181618,4.124237,4.178245,4.156563,4.143211,4.175486,4.147361,4.159491,4.178834,4.170289,4.138257,4.178099,4.137522,4.159515,4.151748
