Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.769564,3.802375,3.183660,3.213556,3.216216,3.426816,3.214418,2.930617,2.954583,2.950287,2.888864,2.700261,2.704073,2.679809,2.707629,2.719703,2.700143,2.696819,2.709043,2.724755,2.688103,2.675443,2.715983,2.740279,2.735523,2.708018,2.714303,2.706019,2.680795,2.738898,2.714134,2.710970,2.677158,2.703775,2.736955,2.682438,2.702068,2.723472,2.678083,2.722714,2.705754,2.723511,2.735124,2.731694,2.700535,2.681524,2.710278,2.701407,2.708741,2.713870,2.698300,2.708810,2.683652,2.700497,2.703815,2.718826,2.725416,2.701692,2.690625,2.699862,2.692405,2.658100,2.703075,2.736526,2.728156,2.709533,2.704555,2.735758,2.666059,2.718620,2.732785,2.696290,2.737097,2.677690,2.700498,2.703503,2.698237,2.716491,2.718147,2.693417,2.692884,2.734420,2.702772,2.952394,2.702234,2.700634,2.726857,2.718574,2.693880,2.691095,2.674297,2.730006,2.730097,2.696238,2.713690,2.673591,2.656941,2.672652,2.710693,2.709020,2.704255,2.718003,2.693289,2.686018,2.732849,2.694798,2.726576,2.707878,2.699619,2.702868,2.718940,2.694810,2.685632,2.717905,2.708206,2.706641,2.699363,2.713553,2.668743,2.722146,2.684530,2.711478,2.676591,2.721473,2.690478,2.713839,2.705834,2.679708,2.703432,2.709429,2.726427,2.703249,2.743387,2.705039,2.672346,2.661381,2.745819,2.712888,2.721535,2.687078
11,6.144086,6.366297,5.844788,5.880707,5.868613,5.136668,4.876267,4.883684,4.886350,4.901212,4.808143,4.243657,4.244085,4.184985,4.231115,4.244493,4.222679,4.228410,4.181618,4.185354,4.147221,4.181821,4.173143,4.148464,4.183112,4.174521,4.174876,4.178652,4.162683,4.172432,4.175124,4.157512,4.163127,4.167885,4.192867,4.199375,4.183148,4.187548,4.134910,4.165350,4.161967,4.176069,4.145765,4.175197,4.229887,4.179204,4.168176,4.193874,4.182441,4.148530,4.162618,4.167650,4.177251,4.151643,4.146074,4.171842,4.185241,4.206327,4.171849,4.188731,4.199204,4.131126,4.141676,4.164718,4.184271,4.153381,4.206471,4.151528,4.182746,4.187381,4.184036,4.147078,4.199664,4.188546,4.087650,4.193030,4.196678,4.153867,4.201673,4.179190,4.171979,4.146634,4.110636,4.173383,4.184933,4.165163,4.185144,4.168342,4.121576,4.173993,4.159759,4.148019,4.115419,4.190495,4.181013,4.180321,4.118347,4.198207,4.166535,4.172895,4.199686,4.180209,4.195888,4.130913,4.088157,4.181557,4.171906,4.194849,4.185827,4.190815,4.120546,4.155222,4.122088,4.166739,4.187760,4.182886,4.135611,4.151363,4.136198,4.145737,4.190130,4.137812,4.126466,4.178330,4.148651,4.189399,4.126691,4.149110,4.175951,4.182231,4.157653,4.168506,4.141154,4.196019,4.119477,4.171752,4.115000,4.181310,4.163755,4.155157
12,5.354050,5.394536,5.461044,4.380201,4.157630,4.127301,4.153259,4.117991,4.140462,4.157211,4.169439,4.148141,4.101435,4.136692,4.153949,4.143310,4.158363,4.161488,4.147084,4.140101,4.155468,4.173322,4.131402,4.143434,4.152139,4.117508,4.137177,4.139533,4.121719,4.126857,3.739600,4.168927,3.530965,2.821373,2.819543,2.803127,2.801072,2.800182,2.780430,2.806592,2.775898,2.806945,2.792450,2.827362,2.798231,2.790139,2.779991,2.775014,2.837050,2.775074,2.845405,2.781464,2.789383,2.806407,2.799493,2.824661,2.810392,2.816229,2.782230,2.806135,2.792840,2.784588,2.801646,2.802503,2.791898,2.781807,2.788589,2.789815,2.813620,2.788123,2.784319,2.794718,2.799908,2.795951,2.796814,2.789665,2.818413,2.781320,2.802715,2.785074,2.806097,2.821202,2.830373,2.788339,2.780437,2.803474,2.799526,2.804423,2.819165,2.787789,2.780115,2.785022,2.781014,2.782966,2.780084,2.812206,2.799367,2.818699,2.790848,2.781249,2.803540,2.767915,2.794951,2.814759,2.796134,2.797537,2.804729,2.825484,2.761681,2.785829,2.768027,2.825536,2.822917,2.768354,2.814723,2.781699,2.780207,2.807478,2.805256,2.792666,2.817017,2.811708,2.803337,2.762646,2.776825,2.814809,2.812745,2.780934,2.777815,2.825717,2.778857,2.795618,2.800802,2.769638,2.780201,2.809243,2.820144,2.767366,2.793219,2.756343
13,4.429955,3.436001,3.655556,3.555917,3.525009,3.547935,3.466732,3.539845,2.712633,2.655559,2.702010,2.656364,2.689300,2.663923,2.699227,2.654736,2.673999,2.660732,2.682049,2.692393,2.677323,2.616270,2.718564,2.685568,2.662469,2.696888,2.647153,2.644321,2.659194,2.639390,2.665437,2.696261,2.584055,2.648664,2.596261,2.673743,2.669978,2.637789,2.647932,2.661156,2.675311,2.605820,2.648856,2.681713,2.607063,2.585198,2.584438,2.672488,2.657525,2.609963,2.558624,2.640784,2.701301,2.625038,2.608311,2.562915,2.680002,2.625172,2.618741,2.684771,2.659566,2.600998,2.630725,2.588828,2.613692,2.566977,2.576994,2.601751,2.652016,2.620174,2.596327,2.594019,2.666990,2.589066,2.585315,2.579184,2.601529,2.603353,2.694786,2.623124,2.596826,2.586218,2.565636,2.627052,2.614874,2.577005,2.571921,2.596623,2.706277,2.608000,2.592418,2.688276,2.590725,2.565997,2.576042,2.566262,2.604997,2.570189,2.582841,2.594737,2.608644,2.616227,2.593943,2.571076,2.662653,2.590936,2.593988,2.610952,2.578215,2.610266,2.597237,2.554453,2.677954,2.590753,2.571511,2.604663,2.587453,2.605515,2.582653,2.561412,2.657615,2.611490,2.617615,2.596327,2.580103,2.595426,2.592731,2.585497,2.607428,2.581838,2.544890,2.604670,2.590178,2.590018,2.620353,2.571620,2.623543,2.609497,2.613804,2.571396
14,4.026326,3.910979,3.914258,3.549060,3.216576,3.187827,2.553575,2.558226,2.564669,2.551590,2.500059,2.545726,2.520770,2.611108,2.573129,2.538352,2.486230,2.507449,2.489616,2.526386,2.498731,2.528049,2.514210,2.524897,2.546190,2.522283,2.571052,2.498648,2.508058,2.514319,2.532826,2.516175,2.502197,2.504251,2.513146,2.500434,2.526477,2.501314,2.534054,2.494153,2.528568,2.492976,2.526494,2.488289,2.538724,2.490171,2.511962,2.490245,2.509695,2.511229,2.502933,2.531431,2.503506,2.527328,2.505121,2.505118,2.503578,2.513166,2.541897,2.505259,2.542651,2.500288,2.510394,2.522452,2.512651,2.516426,2.481787,2.511730,2.538982,2.498763,2.504465,2.528210,2.515062,2.490482,2.528422,2.496541,2.516853,2.505756,2.509992,2.511903,2.493161,2.500125,2.461768,2.483230,2.519123,2.509839,2.507901,2.538245,2.510153,2.514426,2.512969,2.490533,2.473952,2.490236,2.513676,2.481663,2.512867,2.496454,2.545717,2.481911,2.484608,2.498114,2.524409,2.515933,2.519413,2.500120,2.506575,2.497590,2.504985,2.506552,2.526955,2.514585,2.514260,2.504862,2.491846,2.535635,2.525009,2.511223,2.517090,2.494051,2.524392,2.525501,2.527897,2.503634,2.514658,2.487865,2.489843,2.310166,2.296571,2.532353,2.485371,2.505533,2.289690,2.514346,2.493351,2.280651,2.510815,2.490738,2.307771,2.496797
15,3.360689,4.285580,3.427832,3.472643,2.787525,3.075970,2.545656,2.613495,2.566113,2.600139,2.622651,1.847997,1.827207,1.871121,2.340563,2.678406,2.447403,2.415161,2.402552,2.407407,2.407849,2.417556,1.872948,2.418151,2.421738,2.409108,1.861124,1.837256,1.825798,1.849056,2.419057,1.870616,1.826091,1.823624,1.823160,1.855380,1.833618,1.856149,1.852970,1.840658,1.856888,1.829469,1.863280,1.856648,1.839768,1.855238,1.834958,1.834138,1.835355,1.859663,1.842436,1.840925,1.838124,1.880437,1.872168,1.828677,1.863717,1.833267,1.883263,1.831196,1.811834,1.842179,1.868171,1.845664,1.876987,1.865041,1.874535,1.858085,1.865391,1.816687,1.836869,1.843981,1.862038,1.866415,1.817533,1.874837,1.833948,1.845985,1.844381,1.814908,1.848703,1.815157,1.844166,1.856294,1.825297,1.824698,1.854990,1.868222,1.836971,1.967460,1.853513,1.896025,1.839557,1.925771,1.834239,1.853371,1.874372,1.820702,1.933677,1.855528,1.823044,1.860816,1.878260,1.838628,1.862106,1.821752,1.949168,1.830694,1.918174,1.851812,1.923847,1.828710,1.847569,1.853406,1.843158,1.963863,1.845545,1.850516,1.928289,1.973072,1.818180,1.860983,1.850617,1.823401,1.839919,1.847786,1.875355,1.910737,1.936214,1.830723,1.852893,1.865845,1.849441,1.847877,1.962765,1.843863,1.870749,1.857868,1.839254,1.839712
16,5.427327,6.707491,4.869848,4.311304,3.502120,3.425834,3.516810,3.498303,3.466441,3.384687,3.418678,3.360403,3.379566,3.431847,3.330999,3.389870,3.405165,3.495231,3.426752,3.462868,3.398324,3.436210,3.445311,3.529540,3.343395,3.371243,3.483672,3.446871,3.392476,3.403012,3.406059,3.387761,3.421282,3.396172,3.421410,3.501294,3.351864,3.383769,3.367989,3.353399,3.417693,3.423435,3.409863,3.538587,3.393965,3.525145,3.487620,3.383163,3.401323,3.333864,3.412605,3.487576,3.378821,3.427558,3.502923,3.379940,3.398631,3.532658,3.372218,3.417386,3.403566,3.337556,3.455545,3.427177,3.391621,3.312147,3.517611,3.417690,3.373694,3.397012,3.428692,3.410897,3.401904,3.410195,3.341556,3.379110,3.377167,3.404992,3.408024,3.420705,3.457819,3.342400,3.412590,3.412705,3.403688,3.325245,3.329835,3.402401,3.279947,3.251631,3.417627,3.293525,3.291035,3.297862,3.292195,3.267980,3.268349,3.287138,3.256536,3.297324,3.277469,3.320137,3.279020,3.274269,3.270554,3.395663,3.288311,3.295529,3.280279,3.251415,3.257803,3.400019,3.297405,3.286360,3.287389,3.252858,3.304923,3.265841,3.273699,3.305800,3.281830,3.289984,3.277615,3.242370,3.255105,3.261949,3.262232,3.280718,3.289232,3.263281,3.288501,3.311130,3.291192,3.301535,3.275890,3.280948,3.275797,3.265540,3.270811,3.254440
17,8.646479,7.859991,6.001307,3.435348,2.644187,2.632656,2.622465,2.632807,2.332936,2.323953,2.348598,2.342700,2.341945,2.323346,2.332983,2.354261,2.367329,2.364869,2.343196,2.335160,2.344866,2.337295,2.363662,2.345191,2.254438,2.239123,2.250350,2.308879,2.238368,2.270415,2.238985,2.278192,2.251642,2.277567,2.272449,2.288166,2.251982,2.250425,2.228944,2.260835,2.232930,2.256671,2.227330,2.253716,2.288027,2.275822,2.243934,2.251198,2.234222,2.250426,2.250391,2.260156,2.251573,2.216691,2.263490,2.296922,2.254706,2.257427,2.243759,2.275599,2.246093,2.250146,2.235297,2.239613,2.272123,2.240706,2.249290,2.262540,2.249122,2.273983,2.277536,2.298934,2.245375,2.290295,2.244992,2.282445,2.265396,2.241197,2.280492,2.258379,2.248174,2.212029,2.264315,2.256519,2.238520,2.265961,2.255011,2.244297,2.236973,2.268985,2.266855,2.248359,2.241395,2.260778,2.273319,2.268446,2.270179,2.283315,2.294270,2.299873,2.238101,2.259972,2.244566,2.232768,2.238464,2.257123,2.254751,2.275839,2.252537,2.223785,2.273738,2.248937,2.232912,2.242012,2.239960,2.218256,2.259879,2.220851,2.245762,2.230566,2.244929,2.263577,2.305820,2.252029,2.245920,2.267077,2.275315,2.239018,2.239467,2.263190,2.224156,2.225944,2.257460,2.279600,2.250495,2.280551,2.246158,2.283315,2.272957,2.221640
18,3.092973,3.053924,2.885512,2.290908,2.333519,2.345392,2.311171,2.208987,2.085169,2.087428,2.099302,2.069165,1.874417,2.062022,2.107871,2.084337,2.092790,2.108796,2.072286,2.111190,2.110800,2.087384,2.086386,2.125307,2.084972,2.089752,2.050142,2.115864,2.091890,2.088083,2.106755,2.088812,2.093006,2.109053,2.075874,2.115053,1.870451,2.081163,2.083631,2.090840,2.127985,2.087237,1.866538,2.059609,1.894999,2.106852,1.825467,2.099241,1.881385,1.893987,2.088591,2.091714,1.896459,1.881552,1.610820,1.865013,1.660102,1.615009,1.654256,1.658069,1.651409,1.671242,1.666666,1.627354,1.853199,1.629804,1.834164,1.640702,2.152415,1.646923,1.881845,1.897795,1.622949,1.660897,1.650131,1.628443,1.649207,1.679085,1.680535,1.602758,1.665638,1.646681,1.639197,1.695251,1.657094,1.655802,1.641223,1.647256,1.656376,1.646689,1.655390,1.654545,1.636096,1.664460,1.670725,1.654592,1.654591,1.667052,1.653995,1.666460,1.662524,1.649873,1.659699,1.642931,1.649057,1.657679,1.631069,1.655509,1.659955,1.668199,1.687389,1.637347,1.672438,1.649342,1.644502,1.657038,1.634410,1.622383,1.665585,1.642046,1.655248,1.659765,1.645175,1.665382,1.642262,1.673971,1.649962,1.680287,1.691877,1.628921,1.615304,1.618398,1.667730,1.612560,1.631663,1.647407,1.672448,1.646480,1.655697,1.687769
19,4.455182,4.428399,4.201906,4.238926,4.223020,4.109488,4.173662,4.123293,4.464136,4.139685,4.141174,4.123143,4.151364,4.157640,3.466784,3.493468,4.108106,4.133719,4.474442,4.142198,4.136018,4.111902,4.120949,4.163087,4.156768,3.391552,3.136878,3.154380,2.798793,2.815959,2.793185,2.818013,2.839996,2.822912,2.837118,2.744464,2.554928,2.382193,2.349102,2.309488,2.314585,2.357598,2.341241,2.336425,2.358832,2.366473,2.386360,2.326814,2.369373,2.335605,2.358767,2.355954,2.412627,2.351885,2.340417,2.341531,2.309270,2.380190,2.328060,2.366852,2.387721,2.361244,2.321235,2.333061,2.379986,2.348908,2.343183,2.360490,2.329531,2.319748,2.360599,2.364666,2.345435,2.354286,2.332495,2.341756,2.327756,2.372991,2.351418,2.382378,2.360537,2.336066,2.361990,2.340432,2.316570,2.332347,2.374404,2.351654,2.357953,2.361044,2.356202,2.339622,2.359467,2.333436,2.354961,2.345452,2.358393,2.324612,2.354231,2.352060,2.342751,2.361591,2.362052,2.359219,2.380928,2.352501,2.307731,2.355801,2.290063,2.359043,2.378539,2.331402,2.345975,2.336694,2.322594,2.319761,2.336895,2.304222,2.314311,2.339175,2.358065,2.376138,2.372483,2.354011,2.336827,2.331481,2.318149,2.345908,2.380956,2.341531,2.327323,2.363025,2.372529,2.354944,2.359638,2.368281,2.357211,2.359707,2.360715,2.357702
20,5.408302,4.507162,3.221234,3.556827,3.518248,3.544206,2.440797,2.438957,2.429265,2.454224,2.432529,2.395312,2.432254,2.411577,2.414628,2.402568,2.422843,2.413064,2.465137,2.455053,2.437800,2.440131,2.442668,2.476374,2.428067,2.383291,2.444201,2.428191,2.422645,2.432680,2.449967,2.420685,2.378050,2.366055,2.419977,2.137109,2.110472,2.154165,2.009212,2.005554,1.956965,1.987067,1.985424,2.009628,1.991646,2.007783,2.013900,1.971751,2.023067,2.006333,1.976735,1.984573,2.022880,2.024787,1.973390,1.990587,1.995626,1.994220,2.022344,2.004601,2.006303,2.000111,2.031986,1.994899,2.017655,1.963830,1.984208,2.005711,2.009312,1.994776,1.998150,2.005065,2.026448,1.968460,1.986718,2.004928,2.043589,1.972746,2.007567,2.029276,1.994986,2.009122,1.994500,1.994668,1.993419,1.995267,2.010886,1.985142,2.001672,1.974302,2.006663,1.999650,2.001126,2.013662,2.018765,1.982838,1.996286,1.991488,1.986311,2.012949,2.035864,1.977356,1.998775,1.987440,1.968508,2.025313,1.985238,2.017730,2.010596,1.991670,1.988711,2.014516,2.011357,2.011246,1.968977,2.033959,2.010279,2.034858,1.995450,1.989717,1.994023,2.017974,1.978437,2.019475,1.969141,2.021729,1.987982,1.969261,2.010441,1.988445,1.967101,1.967063,1.986115,1.980338,1.977623,2.017963,1.980898,1.986382,1.988593,2.044754
21,3.135437,2.610066,2.421199,2.466758,2.430000,2.481293,2.599006,2.448076,2.404997,2.443030,2.404432,2.481738,2.413088,2.467095,2.418876,2.441796,2.435362,2.428948,2.439749,3.094633,2.576472,2.448801,2.409532,2.493941,2.475381,2.463754,2.419808,2.471584,3.052764,2.554945,2.564028,3.082636,2.427381,3.067584,2.624843,2.476481,2.461931,2.456768,2.423969,2.583163,2.477491,2.448923,2.414586,2.455891,2.397331,2.448510,2.500834,2.445319,2.575668,2.583949,2.438383,2.546073,2.451442,2.394497,2.451069,2.537479,2.573739,2.551347,2.583710,2.432763,2.568683,2.594015,2.473232,2.436000,2.598597,2.521517,2.582410,2.432923,2.487287,2.423939,2.567425,2.466655,2.624098,2.444045,2.431907,2.469595,2.592251,2.533752,2.604761,2.412272,2.553486,2.445054,2.474804,2.425990,2.429095,2.565068,2.449317,2.410044,2.422818,2.412729,2.425845,2.628099,2.570476,2.498727,2.431247,2.572579,2.467016,2.536192,2.460949,2.460095,2.554048,2.565276,2.426112,2.552119,2.549596,2.442380,2.571352,2.558947,2.410393,2.470079,2.585821,2.427353,2.561038,2.424538,2.582625,2.557834,2.425877,2.486866,2.433129,2.569723,2.422663,2.555661,2.418181,2.472670,2.433874,2.441837,2.461081,2.594955,2.559704,2.580267,2.440364,2.473042,2.438972,2.446458,2.464499,2.460954,2.453915,2.473247,2.575158,2.544389
22,4.660078,2.664388,2.683936,2.952945,2.910121,2.944810,2.918759,2.964650,2.952147,2.703703,2.682663,3.087844,3.116391,3.081291,3.115854,2.706953,3.117516,2.685506,2.673860,2.674176,3.105185,2.706482,3.082397,3.105945,3.106564,3.099098,3.118425,2.675519,2.674676,2.685383,2.671563,2.651882,2.676893,2.723855,2.662519,2.687830,2.708761,2.654385,2.677858,2.682769,2.671413,2.682252,2.658496,2.655936,2.665200,2.671093,2.699416,2.662244,2.691870,2.685128,2.699652,2.665170,2.622372,2.687674,2.684226,2.683374,2.653074,2.664744,2.719849,2.679251,2.658945,2.638364,2.672350,2.655727,2.651387,2.698373,2.657917,2.697100,2.674981,2.648639,2.670812,2.657606,2.639056,2.693158,2.692690,2.651072,2.672558,2.631931,2.697216,2.667620,2.694450,2.701614,2.690286,2.669993,2.691699,2.663267,2.655134,2.664822,2.662993,2.672242,2.669974,2.667671,2.684471,2.675650,2.637369,2.661896,2.681363,2.699982,2.647063,2.670450,2.660552,2.761994,2.682850,2.685745,2.663314,2.689140,2.674956,2.668258,2.653669,2.678172,2.679223,2.659575,2.669586,2.674457,2.703103,2.699296,2.676728,2.653906,2.701976,2.660557,2.669878,2.661875,2.641234,2.687653,2.670272,2.661763,2.683565,2.677673,2.646276,2.687289,2.637215,2.664318,2.661898,2.665625,2.670042,2.667233,2.673206,2.688427,2.648342,2.678248
23,3.690256,2.699669,2.274993,2.978929,2.794571,2.782468,2.808757,2.779930,2.788480,2.806067,2.793577,2.765417,2.784533,2.258443,1.986699,1.969488,2.009902,1.990327,2.001618,1.954684,1.986625,1.993254,2.345996,2.033343,2.007628,1.998706,2.235424,1.974407,2.021538,2.017587,1.992259,2.018481,1.996508,1.987618,2.219663,2.321608,2.188126,2.012103,1.999307,2.237795,2.015118,2.000710,2.002922,2.000474,2.033979,2.346450,2.025661,2.011783,2.014808,1.983132,1.993712,2.022254,2.014685,2.010278,2.014199,1.980381,2.027368,2.010282,2.025171,1.993891,2.029477,2.011401,1.988440,1.992846,1.993592,2.017401,1.990701,2.013507,2.013487,1.990727,2.008292,2.000432,1.992752,2.043220,1.999907,2.001251,2.012760,1.998930,2.018834,2.003027,1.984492,2.012582,2.008618,1.984875,2.000346,1.990711,2.018870,2.024663,1.975986,2.011989,1.979696,2.003191,1.997159,2.042547,2.002819,2.000053,1.999012,1.968244,2.018351,2.012439,1.994547,2.007097,2.012252,1.997134,2.033790,2.001691,2.003509,1.997880,1.997143,2.015038,1.999326,2.011552,1.984780,2.042346,2.010426,1.985741,2.000623,2.003589,2.029235,2.007514,2.006828,2.016285,2.039458,2.013251,2.002938,2.030102,2.021284,1.995042,2.017855,1.982484,1.989322,2.013126,1.956449,2.005434,2.017628,1.982135,2.017335,2.028173,2.007969,2.027786
24,2.561372,2.633804,2.420025,2.420838,2.399077,2.393232,2.633618,2.588422,2.651426,2.637220,2.593978,2.625893,2.617476,2.496792,2.483262,2.467692,2.624891,2.459935,2.481635,2.500934,2.502620,2.479669,2.493128,2.503098,2.496508,2.493939,2.461073,2.628514,2.499343,2.474619,2.468657,2.474601,2.516818,2.632748,2.477792,2.487170,2.495963,2.502101,2.501426,2.501748,2.493407,2.471467,2.518574,2.474443,2.474758,2.621566,2.464978,2.473336,2.479788,2.467980,2.487152,2.487340,2.483011,2.515515,2.649312,2.489512,2.509736,2.503582,2.476847,2.463389,2.473327,2.477727,2.482718,2.492932,2.489329,2.472540,2.493450,2.564888,2.444685,2.498935,2.573767,2.550558,2.558643,2.561514,2.559680,2.539837,2.480099,2.540830,2.562844,2.562251,2.487208,2.563876,2.572490,2.586789,2.543059,2.552837,2.602093,2.580232,2.562875,2.548091,2.579699,2.437973,2.577489,2.575660,2.577607,2.562205,2.558796,2.570852,2.571879,2.526493,2.508333,2.467188,2.563023,2.575642,2.577096,2.547271,2.571223,2.589757,2.613347,2.591782,2.469330,2.593300,2.564175,2.584862,2.543470,2.523044,2.649598,2.604624,2.575611,2.555762,2.570828,2.570440,2.564623,2.549506,2.608473,2.573380,2.572304,2.572557,2.562234,2.568349,2.541859,2.571472,2.496342,2.562849,2.537696,2.570250,2.565631,2.590250,2.568955,2.502093
25,10.459645,8.410639,8.420753,7.696136,5.254639,4.138693,4.138490,4.168512,4.164425,4.159626,4.152274,4.223729,4.164841,4.138740,4.175211,4.145106,4.142018,4.172806,4.244150,4.104827,4.156845,4.151977,4.131765,4.151181,4.198204,4.161215,4.158278,4.172447,4.145352,4.150095,4.116974,4.204612,4.146407,4.145412,4.134846,4.135110,4.133030,4.168230,4.172866,4.149583,4.126984,4.125800,4.143522,4.138688,4.151977,4.130003,4.157198,4.148065,4.141114,4.141106,4.145306,4.120229,4.150306,4.142427,4.139390,4.159594,4.124571,4.124153,4.138039,4.146990,4.232748,4.161482,4.135943,4.128534,4.215369,3.828738,2.546266,3.103007,3.145971,2.734598,2.717794,2.688868,2.697750,2.715906,2.702518,2.696503,2.713276,2.686768,2.694953,2.684400,2.706680,2.707522,2.689397,2.696249,2.697409,2.668723,2.711841,2.697129,2.735580,2.670334,2.692427,2.712301,2.712949,2.702695,2.715129,2.719857,2.727765,2.716939,2.699556,2.705455,2.702712,2.702953,2.692214,2.683918,2.705883,2.721170,2.661775,2.721052,2.693192,2.738328,2.723174,2.707250,2.696947,2.715330,2.748925,2.719551,2.688180,2.727434,2.714153,2.694715,2.535956,2.693324,2.675169,2.702681,2.686799,2.536924,2.712513,2.724724,2.728269,2.715283,2.688905,2.700058,2.705371,2.694547,2.725516,2.708221,2.686487,2.533904,2.693825,2.678389
26,3.932870,3.924448,3.407471,3.114959,3.169017,3.135223,2.880230,2.887668,2.709468,2.683844,2.680146,2.707465,2.732736,2.704850,2.729770,2.715016,2.704339,2.710740,2.382477,2.432361,2.411262,2.712495,2.416995,2.406513,2.393628,2.409248,2.419701,2.412135,2.405951,2.408278,2.421966,2.369832,2.389062,2.395321,2.396858,2.393087,2.432157,2.431056,2.421386,2.409232,2.420441,2.418795,2.423556,2.429226,2.400431,2.422593,2.395392,2.393134,2.420023,2.426313,2.427475,2.423292,2.393895,2.438312,2.406973,2.411176,2.431340,2.409820,2.386046,2.412900,2.422742,2.397557,2.423952,2.393231,2.406811,2.387256,2.427414,2.425146,2.439354,2.437072,2.421333,2.416272,2.296433,2.230575,2.262420,2.409581,2.281231,2.270334,2.242463,2.236079,2.255026,2.215007,2.242680,2.240866,2.235172,2.261745,2.262638,2.256804,2.248057,2.363997,2.261882,2.269542,2.252631,2.280260,2.242150,2.261146,2.261563,2.230264,2.266397,2.234310,2.269345,2.250281,2.282193,2.271288,2.257986,2.252865,2.251311,2.248487,2.263320,2.271285,2.241343,2.254635,2.240247,2.256020,2.250003,2.263491,2.281569,2.246345,2.248209,2.236177,2.233455,2.224929,2.236551,2.261150,2.267165,2.232365,2.272081,2.236772,2.274032,2.263683,2.249635,2.247332,2.256231,2.262844,2.238036,2.275111,2.246097,2.263358,2.245286,2.637450
27,5.888399,4.420828,4.346073,4.076817,4.067575,4.298265,4.257889,4.268823,4.290044,4.280075,3.851663,3.830854,3.837322,3.877462,3.881186,3.859382,3.651522,3.620838,3.601577,3.648244,3.657813,3.649026,3.671042,3.633560,3.645779,3.618340,3.637449,3.626292,3.624269,3.645353,3.645695,3.662967,3.636491,3.664767,3.642296,3.649831,3.637055,3.620028,3.622487,3.643610,3.625817,3.627384,3.672069,3.667964,3.599549,3.646774,3.624167,3.646299,3.588824,3.620023,3.653010,3.668955,3.659984,3.626391,3.663387,3.642728,3.664701,3.643936,3.622456,3.648791,3.638935,3.645054,3.639977,3.641042,3.639685,3.645540,3.659303,3.641042,3.609325,3.658458,3.637801,3.652124,3.643106,3.668571,3.610538,3.658912,3.626494,3.638096,3.626297,3.618560,3.664959,3.636361,3.616841,3.619377,3.625706,3.657076,3.638497,3.629654,3.622867,3.649725,3.644479,3.682937,3.627804,3.670069,3.663503,3.619979,3.629149,3.622833,3.632694,3.636673,3.591939,3.636863,3.627939,3.631169,3.634306,3.644486,3.662291,3.693804,3.642458,3.629527,3.646805,3.630977,3.615004,3.623461,3.684298,3.661493,3.651257,3.620806,3.679974,3.641704,3.677911,3.628802,3.630458,3.659476,3.654066,3.649116,3.654980,3.635953,3.642161,3.632767,3.630070,3.630829,3.664028,3.654896,3.646893,3.667168,3.651736,3.625096,3.653422,3.613853
