Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.544070,2.627392,3.689477,2.361159,2.387842,2.494276,2.570370,2.479371,2.359494,2.708168,2.781000,3.130225,2.837503,3.000416,3.046136,2.686081,2.674532,2.689695,2.664881,2.506266,2.632076,2.617572,2.663943,2.682205,2.670827,2.644270,2.648339,2.663375,2.642248,2.687795,2.675280,2.688979,2.699034,2.646186,2.677313,2.676768,2.673233,2.657305,2.668387,2.655462,2.714534,2.719206,2.730325,2.713201,2.740332,2.723928,2.740303,2.735345,2.710069,2.633377,2.601210,2.706193,2.573489,2.567543,2.657569,2.646225,2.647305,2.658794,2.682040,2.704795,2.666650,2.660142,2.673960,2.670355,2.662292,2.674536,2.637069,2.696834,2.672180,2.667863,2.638248,2.695153,2.660149,2.680136,2.678062,2.681343,2.674358,2.660620,2.698558,2.725572,2.667827,2.659598,2.712963,2.698264,2.715422,2.657687,2.709825,2.703913,2.709191,2.485117,2.714019,2.701849,2.699939,2.692884,2.743056,2.719328,2.743169,2.747689,2.719642,2.706466,2.733221,2.618236,2.644327,2.639195,2.637143,2.647597,2.723944,2.629570,2.633744,2.655115,2.629099,2.671075,2.664491,2.655630,2.613244,2.654113,2.643269,2.618616,2.667800,2.654993,2.637016,2.643402,2.658390,2.641688,2.658126,2.652955,2.643558,2.633232,2.654339,2.630537,2.663825,2.634881,2.656541,2.617905,2.640280,2.658429,2.628274,2.633690,2.623134,2.640840
11,4.882117,3.539083,3.235291,2.091934,1.935988,2.051221,2.019225,2.765421,2.105502,2.091042,2.228805,2.246374,2.244028,2.229920,2.146923,2.230742,2.139463,2.202245,2.197271,2.096664,2.062876,1.976446,1.968241,1.978610,1.981307,1.949170,1.947348,1.955953,1.969670,2.091571,1.927090,2.092858,1.934020,2.070772,1.989483,2.116536,2.126928,2.095543,2.063850,2.073099,2.123568,2.099917,2.088636,1.959305,2.011998,2.099251,2.095185,1.941706,1.974143,1.981396,1.973911,2.108728,2.120850,2.115016,2.147681,2.119059,2.121714,2.178700,2.117016,2.121371,2.101683,2.055172,2.175421,2.100372,2.062083,1.951453,1.948807,1.941376,1.946404,1.898778,1.964587,1.918535,1.931056,1.905364,1.940481,1.953872,1.938414,1.930064,1.928298,1.945785,1.971701,1.918317,1.972769,1.957184,1.950870,1.996719,1.959676,1.948392,1.975139,1.946233,1.936693,1.963156,1.933250,1.926618,1.979043,1.960433,2.105487,2.098677,1.936290,1.992361,2.107065,2.124353,1.949297,1.943373,1.943252,1.937137,1.946571,1.944632,1.953113,1.948421,1.963076,1.938704,1.961618,1.952930,1.945151,1.934037,2.042139,2.111563,2.085202,1.948272,1.934509,1.937022,1.949622,1.954082,2.081595,2.077702,2.095526,2.068337,2.092605,2.073774,2.073266,2.097510,2.077868,2.103614,2.103435,2.053251,2.093749,2.084890,2.108533,2.057671
12,6.349617,6.404793,6.394961,4.053987,3.988447,4.046802,3.778037,3.171020,2.972817,2.953429,2.574262,2.932108,2.930494,2.550055,2.547577,2.731253,2.752278,2.963336,2.712447,2.705332,2.727786,2.732008,2.718981,2.718555,2.725425,2.746926,2.509590,2.388921,2.632316,2.627459,3.060430,2.769532,2.755476,3.043880,3.055417,3.707568,3.927494,3.528197,3.486554,3.464015,3.501661,3.508974,2.865401,3.491756,3.498810,3.539638,3.457077,3.520755,3.508169,3.503567,2.845370,2.840402,2.842724,3.479168,3.528036,3.508962,3.508943,3.519744,3.524482,3.510395,3.514902,3.488258,3.498929,3.506862,3.474354,3.492586,3.490204,3.465107,3.497715,2.829868,2.864391,2.814295,2.842792,2.838287,2.847591,2.875093,2.813428,3.346780,3.288652,2.855871,2.885518,2.839814,2.876350,2.825389,2.857426,2.828163,2.854076,2.838933,2.873600,3.310600,3.272822,3.288476,3.281507,3.285433,3.310780,3.255239,3.239171,3.289631,3.276463,2.829017,2.885806,2.869109,2.860316,2.844346,2.865081,2.844179,3.281112,3.286020,3.307901,3.255505,3.287161,3.296067,3.274858,3.262018,3.293526,3.271474,2.869293,2.872068,2.873208,2.828122,2.849127,2.842469,2.840387,3.258556,2.807077,2.857165,3.285740,2.844965,2.843552,2.806725,3.309743,3.300488,3.299635,3.297067,3.302725,3.292217,3.298772,3.270905,3.288659,3.273581
13,6.953900,5.338711,4.810538,2.507755,2.595155,2.254210,3.457365,3.392160,3.036978,3.238965,2.938136,3.065240,3.102929,3.241444,3.341740,3.208140,2.844930,3.196021,2.852695,3.201053,3.233492,3.227969,3.232946,3.229447,3.221413,3.230315,3.217361,3.208644,3.200907,3.227918,3.223561,3.253860,3.220036,3.236911,3.253013,3.224664,3.194793,3.246086,3.230061,2.811521,3.229400,3.214420,3.218218,3.216264,3.228593,3.214386,3.223390,3.232914,3.253922,3.231721,3.223297,3.206323,3.220265,3.206098,2.832250,3.253453,3.214257,3.227414,3.239598,3.257272,3.252455,3.219202,3.256569,3.216396,3.224478,3.215667,3.226479,3.402356,2.417073,2.409411,2.443586,2.789012,2.762600,2.773252,2.767667,2.785314,2.779522,2.783987,2.782952,2.748893,2.768336,2.433240,2.408221,2.439921,2.390644,2.416556,2.438228,2.409412,2.415861,2.421187,2.441604,2.413295,2.417035,2.398442,2.414995,2.429891,2.407967,2.403122,2.417007,2.425467,2.408813,2.425673,2.418243,2.419684,2.456380,2.403404,2.402252,2.440079,2.409114,2.423864,2.443172,2.363776,2.438458,2.397014,2.427220,2.412452,2.406071,2.444305,2.429172,2.402534,2.436828,2.406565,2.398849,2.434316,2.433006,2.436021,2.435207,2.378794,2.413349,2.405456,2.424361,2.408624,2.408984,2.415146,2.374327,2.398420,2.342642,2.344470,2.355457,2.351680
14,3.786067,4.362693,3.786238,3.933222,3.431951,3.044192,2.942073,3.064554,3.142530,3.210320,3.241050,2.875989,2.886930,2.883420,2.871825,2.824095,2.879694,2.871980,2.852457,2.850475,2.863013,2.868125,2.822797,2.895787,2.875195,2.831232,2.868699,2.869360,2.877705,2.838440,2.874366,2.854994,2.838704,2.858594,2.870582,2.829263,2.829759,2.845191,2.865702,2.864961,2.862630,2.862967,2.843823,2.821849,2.824871,2.849288,2.872663,2.864294,2.875410,2.824251,2.853387,2.852092,2.873176,2.846499,2.823655,2.840099,2.860953,2.887949,2.878705,2.847600,2.868183,2.848714,2.854341,2.848306,2.854570,2.835593,2.881542,2.845992,2.861452,2.855329,2.840552,2.848368,2.870666,2.848653,2.868561,2.860373,2.846380,2.858307,2.919331,2.868279,2.869393,2.894840,2.877729,2.856563,2.872137,2.884051,2.862302,2.849487,2.878766,2.865634,2.858360,2.827291,2.848677,2.862064,2.833789,2.864791,2.862985,2.838640,2.879346,2.842022,2.865430,2.875945,2.835859,2.828169,2.866709,2.871139,2.835842,2.840151,2.872995,2.866884,2.858727,2.856190,2.842187,2.851757,2.863720,2.862178,2.872813,2.858961,2.838181,2.848224,2.825647,2.863611,2.867314,2.856357,2.849318,2.853899,2.855721,2.813793,2.839958,2.866771,2.859790,2.860038,2.853999,2.841686,2.848971,2.836344,2.860758,2.864947,2.850395,2.885664
15,5.391569,4.554104,5.721319,4.543130,3.805347,3.415708,3.877636,4.535200,3.820532,2.946336,2.725596,2.644365,2.695639,2.826571,3.046597,3.023235,3.060469,2.830104,2.810572,2.796647,2.818653,2.854671,2.818661,2.819761,2.835387,2.812947,2.842209,2.838830,2.824958,2.822097,2.816796,2.829864,2.835729,2.825469,2.572549,2.808779,2.862515,2.816439,2.752279,2.767342,2.774558,2.741591,2.767629,2.751209,2.753739,2.784564,2.730574,2.760469,2.755934,2.762393,2.844234,2.853979,2.833785,2.827168,2.846616,2.869662,2.839366,2.855721,2.819522,2.828125,2.862628,2.839379,2.825971,2.811964,2.828261,2.859682,2.848296,2.854312,2.825927,2.850635,2.815929,2.870138,2.860173,2.844398,2.837468,2.844921,2.849565,2.836709,2.841023,2.854815,2.878580,2.826220,2.836961,2.807821,2.862014,2.850435,2.826634,2.810829,2.828336,2.846994,2.819925,2.845452,2.846392,2.840179,2.848847,2.830974,2.813582,2.843713,2.871570,2.848642,2.847818,2.838221,2.820584,2.846171,2.850900,2.756296,2.772336,2.733495,2.726416,2.747991,2.752741,2.733153,2.737117,2.724761,2.734996,2.752823,2.745944,2.753229,2.738738,2.760163,2.745525,2.737991,2.735645,2.742538,2.849413,2.766093,2.738014,2.754062,2.766560,2.719910,2.842531,2.749038,2.767790,2.738074,2.749483,2.763444,2.758583,2.738223,2.749301,2.767050
16,4.634400,3.876664,3.680233,3.583117,3.577443,3.442190,3.369893,3.790772,3.691756,3.301673,3.305148,3.455043,3.473596,3.571820,3.394792,3.486132,3.303793,3.327378,3.174653,3.155254,3.177812,3.190599,3.178583,3.141425,3.169276,3.247119,3.277604,3.260051,3.278183,3.282826,3.177221,3.125541,3.261594,2.871865,3.233636,2.919531,2.916753,3.083617,3.154444,3.099317,3.076570,3.076314,3.238210,3.223581,3.234707,3.242913,3.191416,3.162638,3.154260,3.184915,3.181046,3.175639,3.203539,3.173753,3.242373,3.199083,3.205467,3.095325,3.066394,3.071417,3.091800,3.077831,3.072045,3.075622,3.067134,3.053992,3.065434,3.060366,3.064929,3.077453,3.069572,3.060117,3.069081,3.064510,3.046871,3.087998,3.076388,3.060967,3.102600,3.048723,3.076959,3.068542,3.087104,3.049461,3.059714,3.088544,3.055338,3.081895,3.056494,3.110110,3.073675,3.070012,3.081712,3.054276,3.061280,3.166606,3.079398,3.080827,3.052950,3.076204,3.053002,3.063568,3.055449,3.063540,3.085170,3.098664,3.041572,3.078508,3.053768,3.088022,3.075088,3.075221,3.032870,3.056373,3.077799,3.066266,3.077446,3.060809,3.072574,3.066716,3.078701,3.074277,3.077674,3.048084,3.040409,3.072264,3.064409,3.057273,3.073848,3.097385,3.092921,3.070141,3.054969,3.085651,3.047147,3.053658,3.076183,3.101191,3.044802,3.056455
17,3.229235,2.586468,3.482806,3.816310,3.885272,3.817323,3.852128,3.823226,3.840588,3.867331,3.869870,4.062681,4.072811,3.819942,3.901197,3.732180,3.740990,3.753911,3.236926,4.017766,3.619217,3.199534,3.172312,3.182342,3.167068,3.147779,3.181565,3.158046,3.164087,3.133071,3.146675,3.196386,3.153300,3.187198,3.169599,3.147385,3.146121,3.169715,3.170700,3.162599,3.180958,3.134031,3.163888,3.009327,3.153142,3.158180,3.137033,3.172223,3.176191,3.176215,3.374619,3.167899,3.156036,3.189185,3.171413,3.159712,3.165759,3.159091,3.191506,3.177637,3.151575,3.183852,3.160044,3.161416,3.168581,3.183166,3.165357,3.164493,3.170214,3.187528,3.167088,3.013502,2.987952,2.997095,3.016532,3.027887,3.022399,3.004739,3.012007,2.989278,2.989833,3.038214,3.009568,3.031613,3.015149,3.001337,3.036710,3.029274,3.012946,3.013377,3.006918,3.009992,3.013915,2.988779,3.027554,3.049324,3.039320,3.036015,3.003805,2.993512,3.017482,3.170123,3.161771,3.165625,3.141900,3.152814,3.183194,3.175673,3.179285,3.194042,3.161197,3.017677,3.028070,3.043243,2.983272,3.016511,2.998223,3.027451,3.016578,3.007232,3.010460,3.012989,3.024429,2.996320,3.015727,3.003179,3.019297,3.017606,3.023245,3.035308,3.003323,3.008166,3.008670,3.002573,3.034733,3.173663,3.186019,3.158337,3.157930,3.174353
18,3.459844,3.927768,3.227377,2.922134,2.642189,2.730383,2.781928,2.617016,2.115134,2.219707,2.030579,2.042775,2.092615,2.147610,2.136209,2.156105,2.218966,2.128083,2.148684,2.164325,2.660084,3.815969,2.978128,2.751157,2.195598,2.215017,2.198175,2.213086,2.218268,2.203549,2.214499,2.208390,2.218263,2.222334,2.235682,2.249101,2.195273,2.199293,2.106028,2.109114,2.117526,2.089431,2.112809,2.107707,2.105899,2.135844,2.173546,2.536753,2.490629,2.486580,2.196552,2.172011,2.188507,2.483215,2.174156,2.174177,2.189170,2.181415,2.184897,2.170941,2.175705,2.177683,2.154985,2.161947,2.178683,2.153280,2.192207,2.171759,2.170462,2.186643,2.505689,2.202002,2.519880,2.191953,2.498358,2.537210,2.539329,2.502745,2.476851,2.522037,2.502983,2.517517,2.517449,2.529524,2.532751,2.521355,2.516060,2.488959,2.505541,2.498943,2.547967,2.553913,2.537562,2.517062,2.517787,2.542941,2.514440,2.521818,2.552036,2.511949,2.493635,2.409437,2.429395,2.404730,2.431760,2.418687,2.429948,2.438939,2.457884,2.468771,2.513796,2.527231,2.524914,2.436449,2.519175,2.535068,2.518323,2.507740,2.490115,2.518164,2.543246,2.495939,2.501860,2.438851,2.526578,2.548382,2.447621,2.429173,2.523625,2.518847,2.516503,2.512828,2.434383,2.502502,2.511092,2.521082,2.513813,2.472820,2.528071,2.546701
19,5.334416,5.654127,3.477102,4.106000,3.050291,2.964695,3.088341,3.133851,2.509123,3.012653,2.957830,3.000575,2.468819,2.959683,3.741517,3.373474,3.377712,3.357938,2.855039,3.032317,2.751926,2.039862,2.090650,1.759719,1.742385,1.793523,1.764975,1.793052,1.739258,1.749350,1.792897,1.760815,1.759246,1.746857,1.782464,1.767259,1.744427,1.765100,1.772964,1.774389,1.760521,1.636745,1.754791,1.785145,1.754830,1.765487,1.778004,1.739182,1.698997,1.715629,1.778525,1.773493,1.760399,1.761446,1.761289,1.812303,1.742091,1.766992,2.084185,2.094131,2.079042,2.003849,2.048924,2.084487,2.050354,2.080367,2.040199,2.062969,2.064547,2.088046,2.055955,2.031972,2.059040,2.083937,2.074891,2.039869,2.040983,2.052208,2.046649,2.056395,2.053648,2.048422,2.050556,2.071483,2.033029,2.062942,2.036296,2.036112,2.032805,2.070140,2.092393,2.061494,2.011154,2.041884,2.076108,2.076211,2.065404,2.095954,2.062052,2.084482,2.051924,2.028890,2.059938,2.051614,2.082218,2.050259,2.073052,2.014193,2.048558,2.020479,2.032650,2.052317,2.053497,2.023194,2.074922,2.043463,2.054373,1.993983,2.024068,2.061015,2.042878,2.049937,2.048021,2.058746,2.018183,2.035443,2.010100,2.051314,2.051345,2.036855,2.039995,2.049950,2.053699,2.060963,2.058627,2.053245,2.082637,2.027291,2.048186,2.028374
20,5.446503,2.693015,1.691558,2.840658,2.737616,3.263423,2.557707,2.565698,3.155859,2.669421,2.363378,2.118682,2.337008,2.362419,2.200195,2.146901,2.173203,1.948166,3.040893,2.092430,2.193464,2.192002,2.185968,2.177201,2.179643,2.193614,2.199155,2.194859,2.140259,2.179205,2.168510,2.182492,2.179497,2.177159,2.188984,2.171968,2.178775,2.208501,2.185769,2.151202,2.205266,2.188897,2.201417,2.184272,2.295533,2.281263,2.310842,2.180700,2.353829,2.340721,2.308093,2.348866,2.327876,2.360405,2.224568,2.206605,2.193340,2.223374,2.233316,2.209751,2.198788,2.178410,2.213018,2.175154,2.160766,2.194124,2.176576,2.183919,2.198987,2.188792,2.190541,2.177379,2.208389,2.168931,2.217468,2.165033,2.153876,2.245492,2.185657,2.187573,2.192263,2.164298,2.190331,2.175075,2.164960,2.185627,2.169449,2.177308,2.181384,2.169831,2.196326,2.167666,2.163004,2.180202,2.183191,2.216779,2.171100,2.324598,2.320238,2.344073,2.329270,2.319294,2.303684,2.306238,2.186169,2.218092,2.196513,2.331321,2.310954,2.310919,2.321776,2.317383,2.319926,2.312689,2.341722,2.327745,2.324439,2.341794,2.319629,2.311658,2.322739,2.345883,2.360754,2.327219,2.319092,2.326280,2.322869,2.317042,2.327762,2.313861,2.307357,2.349178,2.333116,2.317629,2.318167,2.296327,2.316842,2.343475,2.309381,2.182645
21,5.189333,4.779358,5.188209,5.070382,5.351170,4.675703,4.589749,4.517072,5.313275,4.332868,4.366861,3.794227,4.288160,5.357998,3.685196,3.154753,3.169598,3.174428,3.117833,2.959636,2.992562,3.036223,3.010446,3.032149,2.971997,2.949433,2.929737,2.933983,2.430151,2.454732,2.570730,2.527748,2.523205,2.446630,2.429333,2.446837,2.444651,2.431254,2.460650,2.942944,2.978450,2.964794,2.469588,2.936604,2.965251,2.970345,2.941395,2.474530,2.436669,2.537336,2.583514,2.553899,2.534285,2.521931,2.520693,2.492238,2.567453,2.538711,2.525648,2.513334,2.505982,2.496720,2.390375,2.449291,2.965481,2.959385,3.031171,3.008306,2.973221,3.025780,2.983249,2.433749,2.911469,2.884431,2.909101,2.919274,2.962324,2.979589,2.956324,2.961111,2.916582,2.918535,3.126266,2.709074,3.349260,3.407182,3.353562,3.360988,3.328272,3.344579,3.346303,3.245885,3.210383,3.249566,3.241986,3.226601,3.227012,3.224389,3.243692,3.250686,3.219473,3.239290,3.185617,3.167231,2.754428,2.726483,2.726837,2.713939,2.712321,2.701844,2.680847,2.724701,2.698383,2.726229,2.697098,2.719139,2.708320,2.677601,2.608453,2.646526,2.648748,2.655226,2.621379,2.666234,2.652572,2.675836,2.649163,2.614014,2.683329,2.617554,2.635859,2.658045,2.648631,2.641474,2.644546,2.637060,2.639930,2.662813,2.667665,2.652067
22,2.957121,3.804753,2.040412,3.071743,3.524295,3.391026,3.381915,3.308971,3.207453,2.946474,3.156222,3.147307,3.153712,3.136111,3.160530,3.109369,3.122826,3.152842,3.455972,3.492185,2.906598,2.885037,2.860233,2.885371,2.877314,2.847599,2.864600,2.852794,2.864400,2.842516,2.919021,2.941176,2.917475,2.989692,2.962436,2.958536,2.942787,2.937660,2.958918,2.973597,2.967207,2.934278,2.932776,2.972507,2.955691,2.941088,2.957445,2.966659,2.735911,2.953543,2.991116,2.943226,2.950751,2.921677,2.939344,2.940858,2.939312,2.952689,2.997285,2.916453,2.954828,2.978749,2.959517,2.949960,2.948858,2.929723,2.731488,2.722440,2.726720,2.711261,2.740056,2.766580,2.938004,2.961069,2.739686,2.988072,2.967321,2.944425,2.960151,2.914557,2.734325,2.732617,2.945032,2.742046,2.709408,2.737850,2.729903,2.719210,2.746859,2.732118,2.720905,2.728523,2.728227,2.587650,2.556268,2.599620,2.561863,2.735798,2.747278,2.723722,2.743890,2.759353,2.738655,2.735822,2.733827,2.725211,2.762624,2.725120,2.718778,2.746220,2.741749,2.716994,2.705574,2.751207,2.719480,2.762418,2.754826,2.727954,2.711915,2.750881,2.724552,2.725731,2.716528,2.717608,2.629017,2.653762,2.650619,2.649093,2.640869,2.645198,2.647832,2.667302,2.629514,2.632158,2.672179,2.660546,2.656883,2.665960,2.607765,2.680350
23,3.799048,4.994009,4.294280,3.530476,3.708483,3.971211,3.520539,3.830081,3.313131,2.960598,2.972848,2.956335,2.954572,3.223127,2.988108,2.995524,3.205871,3.239732,3.216146,2.972463,3.369551,3.401997,3.390563,3.383986,3.148100,3.131137,3.121474,3.124645,3.133518,3.123855,3.375286,3.655035,3.370878,3.382755,3.421548,3.361999,3.382747,3.400947,3.395817,3.378400,3.391713,3.383307,3.422472,3.401402,3.391883,3.384763,3.441958,3.376790,3.397836,3.374714,3.394399,3.379237,3.406056,3.412339,3.403956,3.381272,3.398469,3.375625,3.366216,3.432882,3.395332,3.398026,3.396633,3.388919,3.001754,2.992789,2.975378,2.963482,3.017573,2.981561,2.975613,2.990413,2.967419,2.982295,2.984649,3.004294,2.944731,2.982714,2.996206,2.995937,2.971358,2.997997,3.009976,2.971591,2.966220,2.965981,3.004386,2.986051,3.005939,2.987781,2.999300,2.931902,2.896635,2.912052,2.914043,2.868201,2.884730,2.909311,2.912737,2.867486,2.874786,2.889123,2.910325,2.907060,2.901336,2.893038,2.904153,2.927382,2.880491,2.890310,2.883961,2.877198,2.893756,2.898680,2.535346,2.888489,2.908866,2.916847,2.910977,2.909792,2.916311,2.885912,2.878294,2.898185,2.900649,2.900285,2.897981,2.876179,2.902155,2.872330,2.895628,2.920094,2.890067,2.887428,2.872408,2.874552,2.872743,2.884359,2.902896,2.899172
24,4.962080,3.282960,3.413080,3.904634,3.579527,3.550514,3.522598,3.531259,3.519974,3.676115,3.170922,3.058883,3.061519,3.308010,3.037669,3.535442,3.057607,3.034795,2.875119,2.896558,2.869466,2.895262,2.881361,3.049358,3.056581,3.040287,2.883274,3.069124,3.065865,3.036492,3.066606,3.039488,3.063992,3.049690,3.021526,3.049640,3.038179,3.071683,2.883595,3.055126,3.053776,3.060510,3.062543,3.056576,3.048118,3.044535,3.057205,3.076465,3.054906,2.726566,2.729853,2.752477,2.712726,2.745437,2.744407,2.714932,3.035812,3.065745,3.048736,3.057565,3.036231,3.084102,3.044458,3.052159,3.021205,2.723726,2.706640,2.713161,2.736003,2.757135,2.707346,2.716665,2.705636,2.705664,2.752424,2.710512,2.742631,2.715043,2.707330,2.682779,2.697616,3.051225,3.060999,3.058128,3.045259,3.013207,3.060719,3.078441,3.044156,3.042959,3.021704,3.008503,3.066645,2.719838,2.755685,2.767118,2.717097,2.727924,2.700583,2.731143,2.722513,2.718362,2.744128,2.735840,2.745953,2.710712,2.726348,2.724362,2.742233,2.754596,2.579994,2.591759,2.578230,2.554673,2.588668,2.567681,2.714528,2.721900,2.732296,2.730422,2.726104,2.730760,2.734743,2.724100,2.713902,2.698303,2.730305,2.733823,2.742165,2.716900,2.739712,2.757622,2.719208,2.737302,2.722129,2.741890,2.750655,2.700231,2.752326,2.737226
25,4.407932,3.789973,4.184024,3.676705,3.633299,3.771719,3.751223,3.831585,3.862129,3.433322,3.533034,3.492703,3.680488,3.366436,3.288783,3.151843,2.235351,2.598853,2.960202,3.012836,2.998606,3.149735,3.198240,3.020214,3.005298,3.002936,3.026049,3.033066,3.016155,2.778924,3.157827,3.006477,2.986205,3.024465,3.005640,3.029477,2.997240,3.014451,3.003297,2.984852,3.004167,3.025796,3.037968,3.017296,2.993488,2.998557,3.010626,3.010932,3.032225,3.005030,3.006849,2.994784,3.006819,3.021705,3.008771,2.990519,2.976973,3.048380,2.963026,2.992661,2.998284,3.005437,2.997785,3.021474,2.977544,3.018776,3.005076,2.990784,3.003654,3.034510,3.016221,3.015049,2.989205,2.992198,3.007299,3.001975,3.025807,2.975700,2.989793,3.009623,3.005863,2.968602,2.993074,2.979936,3.015570,3.030220,2.994904,2.977672,3.032524,2.983647,2.997824,2.989363,3.001876,3.027420,2.991711,2.989092,2.997148,2.976410,2.989052,3.006564,2.991145,3.016576,3.010644,3.011427,2.992141,3.021981,3.014356,2.997897,2.986853,2.979817,3.015556,3.019409,3.007922,3.010972,3.036477,3.017460,2.997918,2.992367,3.029847,3.031896,3.007802,2.986483,3.002921,3.020447,3.001014,3.008423,3.018361,2.986670,3.009261,3.011686,2.993321,3.021449,2.988578,2.986462,3.019114,2.990347,3.009067,3.001760,3.001928,3.004083
26,4.369960,5.228889,4.108234,3.458133,3.442256,2.890463,3.682733,3.367396,3.467075,3.916189,4.007258,3.757237,3.728641,3.793562,4.076903,4.046151,3.831567,3.764052,3.733791,3.813649,3.835804,3.685957,3.662712,3.739825,3.651709,3.729811,3.740388,3.720842,3.680421,3.725127,3.706751,3.717942,3.699082,3.719995,3.723012,3.734511,3.719328,3.733849,3.708358,3.729336,3.693500,3.540064,3.538539,3.663778,3.677904,3.653434,3.671262,3.655115,3.717929,3.665323,3.684057,3.659861,3.627709,3.655906,3.664844,3.673369,3.692232,3.651024,3.622075,3.645626,3.702737,3.660205,3.655312,3.634359,3.682426,3.702290,3.648537,3.647107,3.664349,3.671664,3.469841,3.636396,3.654189,3.694263,3.654611,3.667071,3.668732,3.479609,3.659737,3.476962,3.460328,3.468703,3.466333,3.068146,2.945870,2.908712,2.963087,2.925663,2.914967,2.920076,2.922559,2.923191,2.914307,2.931965,2.901352,2.943300,2.950594,2.947856,2.903744,2.913564,2.921597,2.930694,2.887969,2.938118,2.927300,2.940714,2.904492,2.929956,2.938865,2.938314,2.908992,2.971572,2.932832,2.917486,2.938258,2.927698,2.884234,2.932244,2.938011,2.944585,2.930886,2.934384,2.920314,2.929042,2.957740,2.925693,2.924591,2.920227,2.963152,2.932715,2.941505,2.922002,2.924512,2.911412,2.919183,2.919608,2.950281,2.916352,2.929281,2.942581
27,4.658151,3.867756,3.645989,3.832644,4.346831,3.381484,3.430899,2.815106,2.274165,3.458242,2.898429,2.757822,2.930629,2.989135,3.008397,2.841678,2.827724,2.944997,2.943078,2.932653,2.962012,2.915607,2.925911,2.914089,2.720447,2.625337,2.709706,2.682651,2.756778,2.750742,2.723548,2.883986,2.722796,2.947638,2.925158,2.913404,2.953987,2.907176,3.089019,3.084429,3.108109,3.111133,3.087443,3.098236,3.136273,3.108953,3.087148,3.107250,3.086039,3.106373,3.088231,3.106379,3.084545,3.075980,3.121213,3.112285,3.108929,2.869381,3.097649,3.086801,2.888914,2.822724,2.895111,2.879102,2.876553,2.890233,2.907125,2.883226,2.897111,2.871454,2.888515,2.840994,2.881762,2.881622,2.893159,2.858594,2.865445,2.892248,2.883858,2.860248,2.910971,2.876231,2.886502,2.908144,2.884729,2.874352,3.268464,3.252379,3.234462,3.254159,3.247599,3.236666,3.250606,3.261804,2.868042,2.901569,2.902738,2.865293,2.881620,3.259526,3.256793,3.238885,3.258785,3.492935,3.234467,3.238135,3.257808,3.279154,3.259404,3.267556,3.232736,3.252735,3.237957,3.238841,3.261006,3.259380,3.258226,3.289584,3.242040,3.276428,3.512764,3.752394,3.241158,3.242675,3.251218,3.269567,3.265724,3.227903,3.261687,3.243166,3.246862,3.268973,3.250381,3.245737,3.259821,3.239480,3.286304,3.255917,3.268107,3.249404
