Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.055168,2.186820,2.112189,2.152249,2.152208,2.067326,2.149087,2.077985,2.103111,2.013563,1.471478,2.151992,1.271018,1.153433,1.330167,1.423680,1.436516,1.387802,1.426839,1.408458,1.420549,1.221312,1.193947,1.166072,1.150002,1.169204,1.134205,1.162582,1.126842,1.164085,1.193969,1.181137,1.191715,1.169944,1.208000,1.211633,1.221238,1.195070,1.212650,1.173738,1.176106,1.178958,1.203185,1.204638,1.183806,1.206032,1.140193,1.129036,1.143233,1.129370,1.139483,1.140481,1.158517,1.299417,1.320865,1.372030,1.306544,1.309978,1.296447,1.185409,1.184686,1.222721,1.206356,1.238588,1.180136,1.167536,1.184999,1.229382,1.228119,1.183168,1.173638,1.214895,1.215355,1.203936,1.205010,1.197771,1.175817,1.193095,1.154357,1.161426,1.200861,1.204212,1.228189,1.213594,1.204900,1.442681,1.425442,1.413232,1.415821,1.407905,1.422079,1.416776,1.400236,1.406773,1.434775,1.411289,1.395903,1.444545,1.414051,1.379559,1.389879,1.420270,1.394985,1.392079,1.412973,1.427503,1.442421,1.414531,1.409660,1.432802,1.412805,1.410534,1.426484,1.408353,1.427100,1.401731,1.428298,1.391467,1.403556,1.406296,1.415179,1.398300,1.401957,1.407899,1.428290,1.385652,1.452056,1.427760,1.427381,1.391992,1.410538,1.408678,1.392648,1.393626,1.403565,1.432717,1.414392,1.422315,1.416261,1.400967,1.416206,1.402345,1.423198
11,7.447533,6.292154,6.024853,6.356339,6.376260,6.243483,6.320326,6.356441,6.089034,6.089092,6.087865,6.107175,6.127025,6.081868,6.057559,6.098108,6.107596,6.099680,6.097915,6.130618,6.128510,6.097992,6.089293,6.092325,3.957472,3.895571,3.966705,6.296004,6.104556,6.104205,6.081797,6.071406,6.085861,6.110978,4.193206,2.040344,1.400631,1.458275,1.410324,1.417319,1.420092,1.390976,1.437333,1.422092,1.431483,1.428241,1.391864,1.440258,1.409650,1.447218,1.374324,1.458762,1.399685,1.422333,1.347242,1.416357,1.441091,1.486560,1.409716,1.406692,1.435761,1.420435,1.357207,1.407305,1.348991,1.342340,1.388267,1.412665,1.439448,1.384526,1.451084,1.410812,1.411781,1.363960,1.342616,1.321090,1.380407,1.346845,1.335186,1.332105,1.364650,1.335450,1.342841,1.374767,1.365311,1.393449,1.384143,1.336610,1.314133,1.399671,1.356249,1.356330,1.369419,1.370579,1.350797,1.347958,1.383896,1.284934,1.352103,1.350181,1.349424,1.350235,1.323408,1.370948,1.299179,1.384359,1.299839,1.345212,1.331844,1.368814,1.375571,1.351495,1.314718,1.372441,1.337783,1.355667,1.341685,1.365747,1.327308,1.338125,1.346160,1.361683,1.349211,1.333917,1.340038,1.342265,1.384975,1.345880,1.368359,1.356784,1.337701,1.366023,1.338453,1.325495,1.298494,1.346549,1.374311,1.389244,1.374832,1.365519,1.343565,1.346740,1.355137
12,3.994029,3.551159,3.648884,3.611464,1.576157,1.799052,1.632404,1.811813,3.951626,1.860793,1.792677,2.109488,1.844879,1.818944,1.716387,1.312874,1.382381,1.302834,1.354730,1.580579,1.576761,1.579958,1.575819,1.590380,1.600310,1.323399,1.320189,1.585696,1.329457,1.315361,1.317367,1.327632,1.327884,1.295291,1.302680,1.303816,1.352981,1.315022,1.344400,1.334004,1.327916,1.339104,1.309083,1.337399,1.349348,1.314369,1.336715,1.303423,1.348987,1.330774,1.321068,1.337675,1.348824,1.370727,1.350529,1.331156,1.312852,1.343472,1.351540,1.323499,1.311449,1.356766,1.331843,1.361704,1.362675,1.337436,1.333169,1.353366,1.304465,1.319987,1.319845,1.340976,1.338662,1.354800,1.292977,1.334207,1.335856,1.321890,1.340507,1.341118,1.332831,1.328916,1.355205,1.346860,1.330095,1.344100,1.334396,1.312604,1.360419,1.323735,1.302716,1.324787,1.320053,1.306962,1.336578,1.328370,1.333930,1.338461,1.376409,1.338219,1.331285,1.331815,1.324953,1.320770,1.328787,1.351911,1.354723,1.337939,1.353262,1.322886,1.351912,1.349675,1.312807,1.321255,1.367384,1.340078,1.315572,1.331106,1.343052,1.341647,1.315439,1.311506,1.314209,1.327908,1.347506,1.323342,1.329188,1.299863,1.331728,1.339418,1.333876,1.369154,1.351253,1.333530,1.350988,1.349073,1.360185,1.352307,1.403870,1.307355,1.343370,1.336222,1.329200
13,1.622744,1.761279,1.815711,1.829778,1.618497,1.340316,0.880646,1.630726,1.403498,1.391556,1.436352,1.403541,1.350027,1.373711,1.484041,1.421768,1.392026,1.410903,1.705350,2.117045,1.439543,1.466768,1.468434,1.426413,1.675546,1.666005,1.732508,1.693632,1.721506,1.707646,1.688157,1.654852,1.681334,1.715695,1.670204,1.701069,1.720863,1.395175,1.390191,1.359858,1.359638,1.351699,1.371751,1.367890,1.376241,1.379810,1.368501,1.350891,1.399952,1.383888,1.407511,1.400630,1.392091,1.435743,1.421698,1.503366,1.432243,1.406732,1.397279,1.381318,1.473173,1.429765,1.422870,1.409078,1.531644,1.550353,1.539750,1.524354,1.524316,1.360164,1.427007,1.382597,1.333415,1.406114,1.382867,1.393910,1.365920,1.422143,1.400493,1.392407,1.382163,1.353849,1.411899,1.387618,1.387758,1.415376,1.439302,1.420093,1.354485,1.384284,1.381221,1.349003,1.376462,1.404429,1.409003,1.380316,1.394863,1.363415,1.394549,1.373580,1.370391,1.382669,1.369714,1.397546,1.371879,1.402768,1.387627,1.397269,1.383076,1.405725,1.434921,1.340644,1.404438,1.356255,1.416344,1.419327,1.407966,1.390016,1.410131,1.389194,1.420067,1.403239,1.389034,1.373090,1.412562,1.402700,1.374146,1.392264,1.402013,1.368058,1.344101,1.383817,1.403681,1.409045,1.412133,1.370838,1.410155,1.414228,1.411351,1.339539,1.374699,1.409582,1.371386
14,6.513662,7.478806,6.675168,6.779655,5.935831,6.048952,3.682376,1.653287,1.707624,1.575799,1.610263,1.488456,1.482864,1.495500,1.463518,1.481683,1.474763,1.487903,1.505244,1.472766,1.489988,1.509263,1.447167,1.443392,1.473905,1.438432,1.459300,1.461494,1.351539,1.349533,1.301040,1.381592,1.381134,1.352950,1.347164,1.446629,1.475348,1.490565,1.483608,1.485325,1.493667,1.450855,1.450767,1.459236,1.499327,1.505267,1.480431,1.474173,1.473667,1.501873,1.475818,1.464347,1.452170,1.473505,1.437460,1.501848,1.470851,1.490301,1.481326,1.500258,1.429213,1.410609,1.427936,1.461936,1.414218,1.401547,1.423650,1.450099,1.431437,1.430424,1.459398,1.409442,1.446720,1.392757,1.368706,1.395571,1.375395,1.331865,1.379986,1.335180,1.382757,1.371704,1.451667,1.338301,1.350144,1.349622,1.332208,1.350627,1.350905,1.372854,1.368147,1.342996,1.373658,1.369479,1.364465,1.346541,1.343094,1.368929,1.341427,1.339915,1.362779,1.321849,1.343299,1.355568,1.338153,1.332790,1.360358,1.408202,1.375192,1.356638,1.369198,1.365602,1.374182,1.392783,1.366632,1.382692,1.317394,1.351897,1.352849,1.338657,1.371388,1.352142,1.342106,1.386229,1.388682,1.345166,1.344097,1.320695,1.337357,1.389447,1.332345,1.368924,1.358048,1.374522,1.371794,1.343803,1.374258,1.352233,1.361657,1.337911,1.344232,1.375843,1.335331
15,6.712234,6.567568,5.859121,3.175843,1.982715,1.650178,1.666857,1.679841,1.721931,1.715261,1.672626,1.698654,1.905385,1.678406,1.668144,1.716007,1.723303,1.683634,1.732218,1.682764,1.712802,1.693005,1.646058,1.737737,1.701243,1.708248,1.710991,1.682576,1.681940,1.700050,1.693828,1.651353,1.712250,1.318544,1.364589,1.337248,1.682259,1.658313,1.691817,1.671237,1.745753,1.679929,1.718605,1.717192,1.699724,1.687571,1.693232,1.700102,1.697980,1.701210,1.692956,1.354608,1.720521,1.679960,1.683491,1.674053,1.689539,1.716963,1.738350,1.696323,1.772919,1.678334,1.689023,1.686500,1.682815,1.709116,1.738671,1.726495,1.676751,1.339316,1.342415,1.343516,1.279534,1.339142,1.352587,1.359241,1.331870,1.367414,1.357306,1.369656,1.380126,1.326616,1.333172,1.374335,1.358402,1.334450,1.358287,1.391090,1.345726,1.351174,1.336930,1.321216,1.327589,1.356927,1.334232,1.372604,1.330160,1.340325,1.366360,1.346043,1.349584,1.327382,1.370384,1.348810,1.345714,1.379869,1.355135,1.348128,1.372612,1.369413,1.351939,1.352229,1.366606,1.375748,1.358133,1.368659,1.317450,1.408005,1.335751,1.401323,1.305367,1.354332,1.338541,1.344902,1.371175,1.430793,1.411730,1.378369,1.336731,1.364790,1.288995,1.359193,1.379917,1.371471,1.356616,1.359814,1.381856,1.338375,1.354617,1.370122,1.345346,1.361065,1.344144
16,3.152142,2.220956,1.410652,0.911011,1.435585,1.326863,1.088337,0.871139,0.896152,0.858873,1.136548,0.855510,0.917607,0.881376,0.913114,0.860371,0.861469,0.868321,0.915723,0.907092,0.903513,0.860802,0.903744,0.878504,0.877336,0.826544,0.902427,0.884501,0.897132,0.847259,0.891254,0.867275,0.881188,0.900321,0.853640,0.872519,0.865015,0.864830,0.862970,0.910091,0.915893,0.919850,0.898221,0.871463,0.876758,0.874376,0.891959,0.862076,0.902258,0.831425,0.856855,0.838561,0.833213,0.852657,0.880046,0.891500,0.894538,0.868556,0.853565,0.876619,0.892055,0.883908,0.894294,0.880944,0.893761,0.900372,0.880915,0.893973,0.906427,0.870955,0.849219,0.917786,0.842680,0.872504,0.877917,0.860196,0.868119,0.918388,0.933120,0.905403,0.869634,0.845965,0.886318,0.868681,0.881808,0.894619,0.853730,0.837002,0.862763,0.857684,0.868608,0.888573,0.846079,0.852112,0.868392,0.896903,0.899587,0.884498,0.873280,0.892377,0.878877,0.871950,0.910006,0.907885,0.866708,0.887059,0.856829,0.884684,0.883332,0.850542,0.867412,0.749518,1.728859,1.351380,1.032657,1.356615,1.041696,1.404761,1.009516,1.025603,1.005174,0.995294,0.986223,1.018906,1.024956,1.032756,1.005324,1.061973,1.000656,1.044568,1.022598,1.010319,0.987373,1.006020,1.024325,1.014423,1.022830,1.035213,1.033055,1.048998,1.020958,1.025074,0.967069
17,0.907857,1.326968,0.864063,0.653015,0.907066,0.783517,0.621702,0.680215,0.786111,1.073167,0.823807,0.881010,0.881802,0.927852,0.877731,1.094785,0.630426,0.904985,0.918927,0.893133,0.886429,0.834662,0.863412,0.850939,0.889680,0.884884,0.892165,0.854333,0.899187,0.875315,0.885116,0.875283,0.887402,0.864813,0.944742,0.927955,0.942039,0.880329,0.941440,0.913544,0.915193,0.923905,0.914985,0.903180,0.880071,0.900464,0.850724,0.924790,0.877438,0.920773,0.925893,0.936310,0.938884,0.902055,0.910102,0.860376,0.900798,0.926795,0.884590,0.894356,0.914102,0.915444,0.948704,0.900653,0.868211,0.914949,0.903354,0.896242,0.899957,0.907513,0.919788,0.889492,0.883453,0.904910,0.899910,0.901792,0.906440,0.922763,0.906557,0.897788,0.870168,0.874830,0.899027,0.936793,0.895528,0.904611,0.936452,0.937090,0.853786,0.914419,0.939975,0.881780,0.940131,0.882209,0.896395,0.894351,0.927528,0.905710,0.925983,0.914991,0.912576,0.899907,0.943452,0.899651,0.903778,0.895305,0.888468,0.897783,0.918036,0.895331,0.892563,0.855401,0.926860,0.879857,0.925328,0.885201,0.936546,0.877812,0.886195,0.928659,0.928549,0.938962,0.876261,0.887532,0.890828,0.881930,0.873482,0.892972,0.899995,0.901244,0.885441,0.947264,0.893463,0.918331,0.934792,0.899793,0.926441,0.879038,0.913709,0.921200,0.912500,0.876326,0.918310
18,1.330924,1.194626,2.245744,2.261812,2.473566,2.471699,1.471194,1.456238,2.385653,2.376927,1.771456,2.272848,1.211854,1.246840,1.237274,1.218459,1.242955,1.797558,1.208100,1.189793,1.192359,1.261392,1.241132,1.193689,1.218044,1.211373,1.261476,1.214400,1.223159,1.261297,1.258317,1.236935,1.242974,1.193678,1.247729,1.242656,1.213283,1.240585,1.221999,1.221356,1.228064,1.256102,1.255549,1.219377,1.220907,1.263116,1.246982,1.205671,1.251922,1.237173,1.232297,1.224657,1.242225,1.230192,1.228794,1.240356,1.250723,1.223800,1.208157,1.231667,1.214519,1.213494,1.238443,1.233552,1.257723,1.213418,1.206512,1.217059,1.234374,1.259628,1.209714,1.230918,1.224592,1.197220,1.219572,1.241011,1.215589,1.260807,1.233491,1.227022,1.257302,1.215514,1.243948,1.225549,1.255910,1.220653,1.187544,1.203631,1.219301,1.272628,1.222216,1.251600,1.221258,1.219620,1.188652,1.230976,1.196055,1.245266,1.223984,1.207386,1.206290,1.240989,1.222054,1.239633,1.227623,1.217380,1.257901,1.243520,1.232891,1.233654,1.197337,1.206121,1.260945,1.237755,1.230973,1.229241,1.237575,1.226775,1.197122,1.185654,1.264610,1.251685,1.230692,1.204794,1.221072,1.210470,1.200115,1.240450,1.211328,1.207447,1.226442,1.276587,1.223088,1.250294,1.247983,1.238377,1.238804,1.220462,1.264579,1.173864,1.252788,1.249861,1.233628
19,1.263600,1.272196,1.290568,1.248406,1.193580,1.276086,1.293421,1.292780,1.266854,1.260641,1.283162,1.308075,1.263921,1.258862,1.275709,1.264581,1.323211,1.253055,1.273032,0.923192,0.928853,0.894497,0.944201,0.927941,0.873057,0.878830,0.881715,0.911062,0.908123,0.870524,0.910309,0.927912,0.912456,0.866615,0.899202,0.889007,0.916893,0.896951,0.875023,0.909782,0.881274,0.904843,0.911993,0.920894,0.870077,0.919101,0.914274,0.893802,0.899632,0.887561,0.860272,0.901318,0.897191,0.904657,0.923423,0.933821,0.905190,0.957741,0.943438,0.909171,0.851262,0.930896,0.901140,0.901462,0.915564,0.877646,0.914725,0.910893,0.899617,0.888165,0.920750,0.926002,0.923422,0.885473,0.923764,0.899161,0.904684,0.912706,0.921911,0.894575,0.922088,0.921595,0.954285,0.863491,0.933160,0.893538,0.938604,0.880714,0.909189,0.906799,0.897015,0.901380,0.917912,0.889686,0.946020,0.852481,0.909394,0.862758,0.928012,0.884567,0.892016,0.934129,0.928357,0.927082,0.924783,0.901375,0.934183,0.964991,0.869967,0.901209,0.927282,0.913050,0.909987,0.929639,0.906459,0.904978,0.880538,0.898940,0.934914,0.925272,0.904672,0.939261,0.905774,0.906176,0.916317,0.881058,0.881115,0.866823,0.902928,0.908145,0.916539,0.895327,0.926309,0.887824,0.912942,0.899576,0.908835,0.880003,0.920651,0.879166,0.884472,0.894445,0.901747
20,4.056135,2.066306,4.358848,1.840556,1.851608,1.241616,3.021124,1.853806,1.881046,1.692803,1.769791,1.508467,1.503774,1.261853,1.896024,1.635565,1.911819,1.948117,1.675269,1.560721,1.516362,1.511095,1.540843,1.522781,1.729578,1.606766,1.659073,1.635490,1.610443,1.610147,1.456641,1.608649,1.636287,1.624738,1.610521,1.633521,1.665183,1.601515,1.635157,1.595467,1.612891,1.739232,1.737555,1.603621,1.600405,1.598573,1.596689,1.620357,1.588917,1.588615,1.586759,1.589745,1.604474,1.576215,1.607475,1.601413,1.664876,1.673711,1.927113,1.917605,1.878622,1.583419,1.610490,1.610211,1.627517,1.604565,1.598033,1.446856,1.419973,1.462674,1.439144,1.455077,1.473542,1.413851,1.428207,1.446162,1.475191,1.453023,1.614865,1.472786,1.475879,1.471054,1.444211,1.468460,1.448851,1.427619,1.483734,1.430536,1.470086,1.616717,1.630839,1.623117,1.674311,1.447430,1.602853,1.585544,1.593329,1.606789,1.575964,1.621185,1.600987,1.573507,1.619937,1.629203,1.626469,1.622908,1.570201,1.579467,1.587443,1.603464,1.620267,1.607960,1.586667,1.608103,1.579312,1.615925,1.575454,1.598138,1.604252,1.620444,1.580633,1.604478,1.604929,1.575599,1.569635,1.571359,1.636989,1.564762,1.614005,1.610795,1.607236,1.599230,1.578124,1.578772,1.598526,1.617345,1.568520,1.569843,1.592097,1.576495,1.600076,1.614347,1.549157
21,1.409524,1.163688,1.304889,1.444545,1.073603,0.882173,1.046834,0.954578,0.902123,0.940989,0.953179,0.957357,0.897777,0.926563,0.884740,0.920539,0.922253,0.885647,0.873855,0.901085,0.860805,0.904540,0.929961,0.893939,0.924956,0.935173,0.927084,0.921857,0.917693,0.891354,0.897849,0.897918,0.921289,0.912101,0.955785,0.947283,0.917215,0.957838,0.866045,0.844754,0.906390,0.907593,0.941862,0.936087,0.927242,0.967920,0.858704,0.901577,0.921572,0.904668,0.913901,0.884549,0.920976,0.930569,0.909287,0.898365,0.926273,0.912672,0.919086,0.881537,0.930974,0.881556,0.904758,0.894053,0.925694,0.908755,0.864381,0.920934,0.903797,0.878417,0.928649,0.902682,0.924953,0.892578,0.912368,0.891689,0.886202,0.884157,0.904228,0.926286,0.906742,0.880568,0.889892,0.898508,0.877854,0.951496,0.915474,0.896856,0.908920,0.940353,0.868091,0.910610,0.898741,0.933794,0.946855,0.907854,0.931355,0.866016,0.910913,0.916332,0.900412,0.933588,0.893465,0.920866,0.917407,0.954046,0.914419,0.916605,0.920734,0.901689,0.890748,0.902336,0.909810,0.883130,0.895357,0.901983,0.911614,0.912817,0.948904,0.897960,0.888409,0.905935,0.898994,0.915213,0.904479,0.898205,0.922493,0.927810,0.912289,0.874196,0.906946,0.878213,0.878140,0.876541,0.876013,0.879809,0.928247,0.910215,0.869817,0.914755,0.916040,0.924249,0.872767
22,3.798869,2.290599,2.041473,1.976161,1.950690,1.987628,1.976753,1.952028,1.966089,1.973978,1.957099,1.956796,1.944910,1.947999,1.957205,1.921380,1.946293,1.961162,1.937668,1.945547,1.961076,1.903149,2.240134,1.975027,1.961589,1.927464,2.054699,2.052756,1.966140,1.973503,1.983853,1.967736,1.457546,1.312040,1.344202,1.602089,1.333303,1.313970,1.305490,1.324894,1.345991,1.298831,1.298160,1.652569,1.643728,1.333820,1.932893,1.934821,1.622384,1.317504,1.311129,1.311054,1.594365,1.617663,1.313379,1.301944,1.291412,1.439683,1.405887,1.435782,1.422992,1.449876,1.436237,1.438153,1.450972,1.438320,1.439593,1.442882,1.427331,1.420585,1.429484,1.410589,1.502132,1.463211,1.451069,1.363943,1.307657,1.334331,1.459155,1.425334,1.429878,1.418899,1.460115,1.429844,1.406913,1.441778,1.396729,1.429296,1.975853,1.957070,1.972765,1.962037,1.931337,1.963288,1.960979,1.928388,1.969940,1.957231,1.952859,1.970423,1.975435,1.942999,1.956892,1.937311,1.927096,1.951327,1.961380,1.921393,1.961415,1.427607,1.937267,1.969963,1.929525,1.974562,1.660371,1.662560,1.610613,1.649933,1.656613,1.424070,1.965938,1.936962,1.971292,1.978085,1.962764,1.951517,1.606189,1.658647,1.442438,1.462625,1.945516,1.952686,1.969694,1.953169,1.963211,1.953824,1.970194,1.975426,1.960480,1.969761,1.926470,1.933634,1.939532
23,3.948627,2.151834,2.040739,2.000851,1.938650,1.958776,1.942734,1.941139,1.950738,1.952391,1.932385,1.946292,1.972974,1.953543,1.956178,1.964456,1.974296,1.942155,1.957364,1.977189,1.953659,1.976569,1.921068,1.959992,1.961156,1.905691,1.963674,1.944669,1.943063,1.958552,1.925406,1.968390,1.968646,1.941528,1.979116,1.944164,1.960980,1.950082,1.930010,1.987067,1.980063,1.951714,1.983632,1.957370,1.956380,1.949088,1.946506,1.953646,1.958303,1.990540,1.962719,1.990420,1.973986,1.989882,1.975347,1.958238,1.930688,1.981145,1.937124,1.962873,1.974346,1.979311,1.953754,1.917828,1.926630,1.917530,1.966926,1.975237,1.942005,1.990944,1.958378,1.985153,1.929769,1.987717,1.977960,1.940880,1.965187,1.936660,1.968844,1.982188,1.960800,1.925268,1.971296,1.976532,1.968589,1.955166,1.925003,1.930718,1.922942,1.951734,1.943912,1.914137,1.995636,1.967782,1.941180,1.931148,1.956053,1.942623,1.930322,1.955814,1.973338,1.993221,1.946429,1.942913,1.965610,1.990428,1.947051,1.951796,1.964727,1.963612,1.974965,1.996637,1.957927,1.991263,1.967308,1.951608,1.910669,1.939769,1.968172,2.024490,1.965478,1.969559,1.961317,1.991951,1.963814,1.977819,1.912636,1.961468,1.951181,1.971497,2.013454,1.939547,2.007895,1.957148,1.934595,1.938015,1.988746,1.913073,1.941176,1.983502,1.983301,1.975044,1.944046
24,1.495470,3.079184,1.918761,2.572369,1.720699,3.356982,1.555475,1.620873,1.728899,1.754062,1.726383,1.729919,1.765019,1.736409,1.715974,1.709834,1.737319,1.690275,1.679363,1.488408,1.725535,1.669392,1.703174,1.707790,1.722130,1.705860,1.736162,2.228501,1.825815,1.815651,1.879843,1.747952,1.750807,1.759744,1.734079,1.762204,1.312678,1.325305,1.359076,1.321650,1.334406,1.813418,1.744853,1.738698,1.727768,1.349435,1.339854,1.327868,1.812429,1.854604,1.295490,1.346026,1.327464,1.724447,1.767598,1.645889,1.625404,1.618114,1.747497,1.760853,1.770478,1.761378,1.731360,1.766749,1.332297,1.336080,1.341910,1.364909,1.330952,1.320987,1.327189,1.322070,1.346361,1.370436,1.296368,1.364971,1.331254,1.333552,1.331226,1.332586,1.332007,1.328193,1.333627,1.367379,1.338740,1.338733,1.342077,1.368338,1.376564,1.339466,1.321090,1.327051,1.326442,1.347360,1.577187,1.377847,1.362691,1.315683,1.343000,1.362193,1.319244,1.319833,1.311019,1.327998,1.331493,1.327869,1.321067,1.322386,1.369401,1.310807,1.321126,1.331374,1.312208,1.350377,1.351615,1.346134,1.332374,1.334858,1.292659,1.340058,1.323409,1.316944,1.337719,1.345280,1.350450,1.333612,1.355055,1.331121,1.328974,1.350986,1.336321,1.331621,1.359915,1.330402,1.354072,1.335747,1.308770,1.367838,1.338911,1.319024,1.363761,1.364645,1.356860
25,4.241969,1.755416,1.411148,1.411315,1.458219,1.564627,1.727607,1.677905,1.766304,1.751396,1.775321,1.572368,1.710153,1.746623,1.537258,1.575026,1.331617,1.317904,1.342813,1.310937,1.318824,1.346162,1.344868,1.366770,1.341066,1.300690,1.343115,1.298119,1.331209,1.362914,1.320738,1.341098,1.354118,1.318273,1.334894,1.340366,1.331404,1.338084,1.330728,1.335674,1.338167,1.359844,1.343350,1.325260,1.336747,1.323124,1.359045,1.357546,1.343588,1.302050,1.350567,1.327758,1.326868,1.340149,1.319507,1.334328,1.339938,1.341581,1.596614,1.599217,1.562494,1.564865,1.612527,1.571397,1.572851,1.579623,1.575341,1.603886,1.338580,1.596142,1.595877,1.631603,1.575311,1.604985,1.582601,1.594576,1.610221,1.618106,1.608017,1.641713,1.633364,1.554872,1.568499,1.601705,1.579022,1.563698,1.548159,1.584920,1.584383,1.579123,1.331663,1.578101,1.592376,1.574575,1.609632,1.590532,1.607267,1.337087,1.623422,1.598787,1.595751,1.592334,1.600509,1.579476,1.619158,1.332605,1.337567,1.362367,1.335600,1.345183,1.354057,1.339006,1.290152,1.321536,1.347475,1.333510,1.327323,1.349753,1.342389,1.310033,1.318256,1.601469,1.333846,1.338877,1.294558,1.319416,1.319667,1.350417,1.347889,1.329315,1.322008,1.309104,1.336025,1.326195,1.344929,1.326571,1.301374,1.317863,1.331332,1.335666,1.333302,1.324827,1.358178
26,4.696015,1.849220,1.337020,1.635613,1.672421,1.634568,1.736986,1.732744,1.723957,1.455797,1.446529,1.440558,1.438817,1.412087,1.438459,1.444360,1.472888,1.426558,1.111908,1.891782,1.982527,1.981861,1.958878,1.983502,2.007661,1.969440,1.934988,1.731214,1.742426,1.720751,1.981470,1.968493,1.727104,1.433990,1.450870,1.733133,1.730789,1.689908,1.736424,1.719855,2.248807,1.701689,2.255201,2.239528,1.962077,2.253855,2.288222,2.246115,2.291719,2.313168,2.286729,2.241928,2.252565,2.260735,2.260711,2.278875,2.264999,2.266081,2.242158,2.255599,2.277322,2.293019,2.288003,2.276585,2.275391,2.247063,2.244843,2.248860,2.245664,2.277246,2.253769,2.277225,2.254054,2.246127,2.243401,2.273627,2.301502,2.257091,2.258069,2.244760,2.240201,2.260845,2.244330,2.295138,2.232041,2.251768,2.282888,2.265025,2.259248,2.283233,2.235525,2.250801,2.278682,2.257869,2.263481,2.285087,2.260328,2.258505,2.271978,2.270164,2.266435,2.271218,2.265755,2.260989,2.288690,2.284232,2.229620,2.266265,2.294786,2.271181,2.265506,2.267226,2.283767,2.260837,2.260149,2.233421,2.256928,2.208573,2.282749,2.263389,2.255381,2.271764,2.266071,2.241579,2.261514,2.248035,2.263753,2.245219,2.256413,2.216444,2.233529,2.278145,2.253768,2.231968,2.248009,2.265964,2.231948,2.259839,2.257373,2.255905,2.262445,2.270939,2.244063
27,7.482603,1.925389,2.513670,2.135998,1.204671,1.425432,1.438437,1.392883,1.407200,1.371887,1.033458,1.421110,1.377390,1.379738,1.413233,1.423384,1.422155,1.424539,1.032863,1.021623,0.998286,1.056065,1.133721,1.163172,1.446848,1.054483,1.440996,1.454765,1.015080,1.000086,1.044711,1.030985,1.377465,1.399515,1.408301,1.146362,1.393362,1.431940,1.384110,1.135871,1.387537,1.439226,1.444832,1.411820,1.404246,1.444797,1.397822,1.423350,1.404438,1.392423,1.403036,1.398692,1.396481,1.396455,1.400999,1.395389,1.420982,1.388842,1.400835,1.400231,1.424791,1.423833,1.428289,1.401859,1.398424,1.392795,1.379285,1.420101,1.396812,1.396391,1.429132,1.417939,1.418699,1.410841,1.394124,1.432028,1.379852,1.388239,1.434021,1.421997,1.381791,1.425960,1.398937,1.413768,1.390814,1.376548,1.400886,1.399592,1.403225,1.381306,1.388442,1.406295,1.394988,1.436383,1.417574,1.406538,1.425055,1.423000,1.401190,1.381158,1.408640,1.393680,1.389193,1.418122,1.416641,1.388325,1.391325,1.397602,1.405764,1.434398,1.403459,1.398686,1.397605,1.396185,1.416038,1.401861,1.390548,1.402751,1.451822,1.432397,1.416544,1.380526,1.414483,1.442733,1.406426,1.425642,1.411301,1.400208,1.410253,1.371927,1.409449,1.420141,1.405968,1.399330,1.426367,1.401338,1.385269,1.384258,1.390942,1.406347,1.409722,1.389104,1.433510
