Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.203724,1.222907,1.174178,0.974509,1.228315,0.972617,1.192415,0.975855,0.791881,0.954759,0.897183,0.744514,0.785318,0.718539,1.029904,0.982568,0.971433,0.981041,0.997784,0.948230,0.967709,0.977147,0.957102,0.956030,0.966505,0.979690,1.008336,0.965231,0.970390,0.987283,1.022604,1.034609,0.937496,1.009321,0.992998,1.026112,0.979236,1.005446,1.016752,1.034300,0.999265,0.944309,0.970334,0.952353,0.927308,0.966175,0.892111,0.895543,0.874088,0.884187,0.897532,0.919350,0.944179,1.010766,0.994974,0.956536,0.937736,0.933504,0.967099,0.848162,0.960179,0.975312,0.983809,0.849991,0.888246,0.884639,0.861255,0.890677,0.896631,0.907802,0.872748,0.856940,0.874429,0.894085,0.906633,0.864581,0.871740,0.948866,0.894856,0.898512,0.877564,0.856261,0.880995,0.909435,0.896670,0.992712,0.947551,0.938699,0.961026,0.986002,1.006510,0.949497,0.949105,0.932997,0.951016,0.962746,0.952369,0.944323,0.969178,0.968519,0.955941,0.986272,0.998315,0.954855,0.952277,1.007892,0.970274,0.982002,0.971062,0.989638,0.954013,0.961289,0.944114,0.969665,0.963242,0.990362,0.983027,0.938335,0.949813,0.934843,0.941809,0.901598,0.856807,0.918149,0.908419,0.928253,0.901335,0.949178,0.923468,0.938160,0.933300,0.909114,0.906871,0.899968,0.896818,0.890703,0.883443,0.874954,0.933035,0.886774,0.897961,0.870560,0.929589,0.894183,0.906060,0.924352
11,1.900532,1.478219,0.743887,0.763114,0.738383,0.720433,0.549782,0.541043,0.372967,0.324159,0.349881,0.344265,0.279639,0.292720,0.316212,0.540352,0.533606,0.308072,0.322561,0.362664,0.313157,0.340030,0.321395,0.323990,0.302200,0.321225,0.310026,0.304381,0.293175,0.344754,0.315197,0.310494,0.337265,0.332876,0.426996,0.329510,0.313614,0.513617,0.528403,0.302790,0.501598,0.524306,0.791118,1.277277,1.013068,1.002933,1.005806,0.549520,0.559663,0.575289,0.558298,0.541268,0.555670,0.557690,0.579828,1.077634,0.520235,0.548349,0.580521,0.609995,0.563170,0.578688,1.051407,1.073242,0.579212,1.030460,0.541081,1.074403,0.792702,0.567460,0.531879,0.553495,0.610381,0.576255,0.580355,0.570508,0.531399,0.596088,0.579504,0.554450,0.525335,0.564199,1.011427,1.023851,0.581652,0.545302,0.541881,0.812025,0.827627,0.809904,0.813905,0.827307,0.805214,0.858717,0.853626,0.847157,0.856147,0.837449,0.824660,0.813690,0.823365,0.821768,0.830828,0.807682,0.809891,0.818100,0.752629,0.743692,0.843348,0.804106,0.816930,0.826066,0.833802,0.829197,0.819297,0.836644,0.812464,1.088166,1.044362,1.059672,1.092129,0.846706,0.794047,0.778137,0.801992,0.790386,0.843290,0.814507,0.792859,0.849190,0.760754,0.790530,0.825437,0.540528,0.587310,0.839605,0.833604,0.355967,0.800321,0.853538,0.776415,0.340692,0.794705,0.846904,0.812441,0.323424
12,1.000593,1.039377,1.029133,1.048228,0.994156,0.955611,1.163856,1.167094,0.967346,0.958127,0.998938,0.950655,1.020688,1.450859,1.063829,1.445812,1.442626,1.452812,1.430777,1.354685,1.368433,1.354298,0.868067,1.409006,1.004261,0.982779,0.975148,0.970899,0.982286,0.992828,0.985634,1.014163,0.946224,0.998681,1.423120,1.010521,1.014910,0.980980,1.046076,0.950341,0.996257,0.814471,0.716779,0.727498,0.993047,1.179737,0.714759,1.187542,1.167700,1.212908,1.206984,1.194309,1.177500,1.180757,1.194281,1.247832,1.182316,1.198106,1.220445,1.215060,1.191495,1.187117,1.199345,1.157509,1.191905,1.228931,1.204345,1.220239,1.237425,1.203942,1.194203,1.213434,1.214043,1.178356,1.191899,0.694663,1.206520,0.705350,0.735196,1.184081,0.721601,0.685550,0.703483,0.974073,0.694781,0.737755,0.708967,0.717875,0.727594,0.744986,0.705631,0.711395,0.738692,0.779675,0.756346,0.763277,0.757528,0.945503,0.758596,0.775771,0.757874,0.750976,0.784894,0.773139,0.749094,0.767750,0.766711,0.798543,0.763909,0.772483,0.755640,0.781275,0.776132,0.805866,0.805526,0.768145,0.817662,0.801481,0.801585,0.754626,0.790138,0.794683,0.778880,0.791643,0.787602,0.781585,0.796584,0.810767,0.788434,0.759332,0.762481,0.781913,0.792699,0.798273,0.814394,0.776681,0.748173,0.783437,0.755672,0.743594,0.799366,0.784159,0.754926,0.792098,0.765859,0.782541
13,0.676661,0.608517,0.792487,0.815384,0.750936,0.738481,0.719202,0.576719,0.767518,0.771098,0.863672,0.747557,0.769663,0.777020,0.759920,0.694515,0.756751,0.752045,0.757705,1.088689,0.710816,0.684739,0.684534,0.654996,0.668512,0.707409,0.733728,0.694895,0.992513,0.969138,0.677961,0.927548,0.904197,1.036345,0.536767,0.501497,0.552185,1.062245,0.522045,0.727991,0.897846,0.870027,0.770570,0.900097,0.883834,0.899003,0.862096,0.866926,1.037049,0.652173,0.712031,0.737755,0.694686,0.893267,0.867372,0.880587,0.912858,0.976827,0.928925,0.700358,0.687854,0.698059,0.711190,0.712926,0.689148,0.703250,0.704761,0.676299,0.706967,0.704554,0.723506,0.716640,0.686305,0.672184,0.708857,0.680317,0.706053,0.691459,0.731676,0.704313,0.705305,0.726202,0.737097,0.732711,0.692915,0.693320,1.005711,0.972912,1.008916,0.492351,0.506231,0.484769,0.493334,0.488655,0.501666,0.481017,0.475366,0.498011,0.513860,0.505074,0.501988,0.699890,0.718436,0.708667,0.717976,0.691195,0.718067,0.680995,0.683073,0.716088,0.702504,0.727913,0.727303,0.686226,0.724339,0.699007,0.725960,0.697933,0.721162,0.723376,0.711826,0.707858,0.715619,0.697009,0.685908,0.718066,0.689254,0.697345,0.732490,0.740028,0.709046,0.720161,0.667026,0.741136,0.716395,0.718162,0.700254,0.724226,0.719184,0.708906,0.670318,0.722075,0.691568,0.677818,0.674136,0.693322
14,2.037941,1.662656,1.512300,1.395913,1.546220,1.476555,1.479569,1.155692,0.489043,0.617730,0.478023,0.569337,0.561034,0.591850,0.519336,0.570758,0.592679,0.975991,0.571919,0.978230,0.986458,0.983805,0.979423,0.964539,0.968643,0.976559,0.967940,0.992950,1.005886,0.976247,0.981653,0.984130,1.003584,1.015910,0.942185,1.009705,0.948511,0.985110,0.972213,0.963886,0.993789,0.975796,0.950230,0.966336,1.005212,0.745310,0.740897,0.972665,0.720404,0.702405,0.734679,0.714141,0.729058,0.750932,0.683307,0.957461,0.746083,0.706197,0.997998,1.005319,0.993180,1.007691,0.977915,1.004130,1.005041,0.974453,0.763639,0.715006,0.959345,0.726013,0.781353,0.953795,0.971227,0.982672,0.982705,0.975842,0.968479,0.964013,0.984052,0.963507,0.983617,1.037085,0.999275,0.987865,0.986797,1.000691,0.973397,0.967904,0.732234,0.727528,0.666152,0.716683,0.708090,0.714636,0.705843,0.719267,0.734277,0.699351,0.702388,0.709188,0.727942,0.700535,0.644497,0.682337,0.726886,0.691319,0.693518,0.718110,0.677750,0.728794,0.703420,0.712930,0.689120,0.667327,0.727522,0.724585,0.730055,0.748000,0.711700,0.711600,0.725101,0.703172,0.704954,0.981134,0.755108,0.990509,0.655347,0.744232,0.677944,0.741030,0.722651,0.995667,0.712548,0.737427,0.984429,0.999540,0.975423,0.992502,0.942770,0.698656,0.744321,0.699169,0.735300,0.703988,0.719483,0.695884
15,1.852569,1.789101,1.001621,0.532527,0.557206,0.540763,0.672295,0.623531,0.456743,0.672761,0.825605,0.522551,0.680305,0.717412,0.704320,0.705405,0.554741,0.583831,0.567067,0.523211,0.525606,0.617843,0.629692,0.555400,0.529689,0.513855,1.034811,1.055314,1.028409,0.991130,0.518790,0.511576,1.001155,0.517816,0.520225,0.553426,0.741610,0.752628,0.733351,1.004508,1.265370,1.005701,0.999840,1.028032,1.002674,1.015677,1.027064,1.055927,1.010657,1.220789,1.285764,1.008245,1.010283,1.019594,1.246192,1.243410,1.252267,1.264207,1.043137,1.002131,1.005701,1.026776,1.004309,1.239199,1.266493,0.976664,1.022142,1.007914,1.025677,1.016713,0.992146,1.015872,0.973210,1.013351,1.014818,1.026179,1.006861,0.989662,0.997329,1.267241,1.048889,1.241972,0.721228,0.688121,0.734956,0.711487,0.729854,0.702221,0.744296,0.690507,0.722139,0.734191,0.715240,0.683897,0.738307,0.694178,0.735958,0.730080,0.701744,0.695861,0.697519,0.739307,0.685141,0.687699,0.724835,0.714983,0.674065,0.717251,0.715440,0.729741,0.692027,0.711548,0.710937,0.703795,0.708278,0.712744,0.723309,0.700190,0.709252,0.688071,0.749487,0.736953,0.707213,0.725904,0.722937,0.724232,0.719579,0.702269,0.692640,0.697020,0.728259,0.706030,0.720887,0.697249,0.709909,0.736528,0.755858,0.699038,0.722578,0.666613,0.714393,0.717382,0.716564,0.698115,0.730629,0.716997
16,0.844422,0.574810,0.618990,0.080547,0.897136,0.468779,0.564036,0.524162,0.479005,0.431310,0.079220,0.308098,0.322063,0.368982,0.325942,0.783960,0.248772,0.315994,0.347683,0.330803,0.312538,0.342192,0.317929,0.340820,0.283850,0.331078,0.337353,0.335478,0.332921,0.313606,0.306510,0.360630,0.304748,0.329482,0.310477,0.342647,0.355972,0.353259,0.313285,0.316030,0.322973,0.297094,0.364326,0.319428,0.328834,0.349497,0.326475,0.293111,0.224071,0.186560,0.221840,0.273046,0.442315,0.210779,0.212108,0.440761,0.250683,0.719410,0.712910,0.790232,0.784427,0.787290,0.251361,0.286614,0.261624,0.283548,0.231080,0.266548,0.271417,0.225181,0.273579,0.256651,0.276480,0.294322,0.278016,0.241793,0.283131,0.264240,0.295149,0.324830,0.289435,0.255825,0.310454,0.248526,0.398637,0.457308,0.435716,0.433206,0.481698,0.270613,0.282560,0.261284,0.275854,0.260906,0.235460,0.491515,0.273477,0.286089,0.272443,0.226751,0.282523,0.263254,0.302378,0.287034,0.312169,0.252091,0.274379,0.233814,0.285372,0.279424,0.344823,0.345701,0.343207,0.261188,0.284559,0.244466,0.284832,0.302862,0.269929,0.302491,0.282369,0.293922,0.274171,0.247237,0.278779,0.276033,0.305975,0.271096,0.258609,0.291238,0.278933,0.260056,0.277640,0.301037,0.233673,0.292478,0.257812,0.270818,0.304783,0.256313,0.294036,0.251767,0.276422,0.306827,0.289641,0.259271
17,1.137413,1.194842,1.109283,1.342506,0.535189,1.005631,1.022153,0.995139,0.498300,0.680423,0.467249,0.627208,0.571608,0.564906,0.569550,0.537912,0.667393,0.703592,0.664233,0.453358,0.683711,0.693112,0.648708,0.689198,0.645557,0.682145,0.679973,0.687745,0.702426,1.077223,0.845149,0.979797,1.003184,0.888376,0.900470,0.835526,0.905277,0.955079,0.656012,0.855755,0.907759,0.497616,0.478087,0.916020,0.891781,0.479581,0.865786,0.888168,0.501625,0.476253,0.883547,0.874916,0.902443,0.925654,0.887812,0.676119,0.695119,0.673066,0.632729,0.664254,0.706193,0.706585,0.657080,0.669629,0.709800,0.694293,0.618332,0.644125,0.612752,0.605691,0.601768,0.668068,0.613942,0.618875,0.597015,0.579964,0.459995,0.455051,0.458571,0.430077,0.480824,0.403030,0.422441,0.469763,0.477407,0.487738,0.476299,0.456254,0.579418,0.441986,0.686664,0.686892,0.679114,0.675355,0.692051,0.654158,0.645491,0.649517,0.665356,0.429688,0.430448,0.698434,0.666149,0.648775,0.637235,0.677724,0.433090,0.461756,0.657287,0.658902,0.696074,0.640831,0.654494,0.703452,0.668114,0.686027,0.667983,0.688726,0.455466,0.939987,0.918902,0.904497,0.916793,0.906749,0.902231,0.674217,0.693869,0.679687,0.718379,0.653670,0.674360,0.649749,0.674908,0.657525,0.658801,0.636994,0.678078,0.700546,0.668989,0.695621,0.676536,0.684017,0.699321,0.697679,0.643302,0.653795
18,0.923543,0.556484,0.327420,0.575516,0.664161,0.597770,0.536823,0.389187,0.140551,0.169616,0.198032,0.217037,0.166146,0.090200,0.117434,0.056428,0.242796,0.204244,0.176203,0.239257,0.286239,0.504807,0.489664,0.484194,0.500015,0.496918,0.283642,0.282810,0.473711,0.409787,0.278858,0.263044,0.279864,0.275400,0.296671,0.506220,0.240033,0.290473,0.477856,0.586387,0.560103,0.538002,0.589015,0.584014,0.553609,0.565564,0.577902,0.603168,0.252630,0.246848,0.293440,0.288256,0.290384,0.285974,0.273390,0.273845,0.310991,0.263121,0.280940,0.261024,0.283282,0.283008,0.292414,0.266109,0.275169,0.284792,0.292449,0.252846,0.295730,0.264710,0.039523,0.086615,0.028552,0.096960,0.070097,0.056464,0.081681,0.055516,0.051038,0.084500,0.123303,0.070250,0.078222,0.074520,0.056748,0.058692,0.100194,0.057013,0.058396,0.108392,0.023275,0.089797,0.014182,0.040146,0.020812,0.048951,0.056326,0.051568,0.259604,0.298114,0.292058,0.298798,0.264873,0.245565,0.085844,0.064849,0.079079,0.063816,0.044918,0.072325,0.067565,0.069781,0.049563,0.288175,0.096265,0.079880,0.074876,0.075817,0.076100,0.269073,0.302349,0.276390,0.041463,0.067644,0.093050,0.059448,0.057950,0.086738,0.094378,0.044538,0.112054,0.285005,0.068402,0.051525,0.060635,0.035357,0.031830,0.292868,0.278544,0.098429,0.295975,0.259455,0.293235,0.266476,0.289639,0.242147
19,0.793625,0.724780,0.600798,0.537574,0.541383,0.525387,0.442170,0.429850,0.406294,0.406232,0.434187,0.931824,0.417139,0.425225,0.902422,0.398369,0.394686,0.421720,0.382390,0.381327,0.408273,0.884347,0.940322,0.936225,0.925393,0.931040,0.898089,0.926587,0.907024,0.925491,0.910020,0.913604,0.888342,0.916180,0.926102,0.919025,0.956304,0.910239,0.913186,0.925785,0.893998,0.949815,0.922030,0.908068,0.890284,0.920735,0.927304,0.428979,0.457666,0.399872,0.431497,0.439848,0.454037,0.347006,0.405259,0.433576,0.385041,0.437617,0.406323,0.409704,0.437543,0.443588,0.427093,0.394046,0.415363,0.454393,0.408408,0.398170,0.425368,0.421385,0.389887,0.438967,0.442447,0.420827,0.399845,0.453916,0.424384,0.427786,0.406513,0.405638,0.404556,0.430879,0.416821,0.394462,0.456849,0.413125,0.382358,0.404708,0.411472,0.436048,0.904472,0.452653,0.415479,0.401201,0.436938,0.370574,0.417807,0.433938,0.480351,0.426530,0.413773,0.422718,0.387995,0.398162,0.918775,0.382175,0.414196,0.401048,0.429871,0.433444,0.424225,0.398189,0.420484,0.887498,0.886063,0.889346,0.937509,0.908091,0.938227,0.901444,0.427853,0.448055,0.424301,0.384281,0.897372,0.404432,0.428520,0.924564,0.430012,0.390653,0.391385,0.426340,0.410263,0.919991,0.893934,0.880248,0.907541,0.416531,0.397968,0.441183,0.414559,0.401207,0.383316,0.407004,0.914806,0.431732
20,0.804880,1.154971,1.188691,1.141731,0.778972,1.053552,1.014362,0.826617,0.991359,0.991003,1.001153,1.002939,0.999019,0.861025,0.854765,0.971257,0.963850,1.007267,0.983291,1.040411,1.086525,1.065404,1.054080,1.035216,1.022865,1.009449,1.019231,0.777261,1.004662,0.997022,1.035945,0.739513,0.759607,0.783148,0.746963,0.752320,0.727576,0.741673,0.738974,0.784955,0.727426,0.694443,0.713277,0.688542,0.723294,0.777153,0.749476,0.769472,0.736582,0.739502,0.700086,0.776766,0.739753,0.742935,0.761532,0.763540,0.748625,0.763419,0.738774,0.747839,0.746367,0.744126,0.714495,0.785991,0.784029,0.762077,0.770933,0.736640,0.754179,0.774752,0.747391,0.766403,0.736607,0.775475,0.780918,0.760327,0.757947,0.714813,0.734147,0.723593,0.724167,0.688556,0.701104,0.703111,0.731386,0.994759,0.710126,0.671572,0.998355,0.957904,0.993525,1.018244,0.692561,0.707053,0.702644,0.973339,0.763012,0.988374,0.782428,0.774321,0.779284,0.738668,0.774467,0.741276,0.750414,0.788249,0.768624,0.797138,0.748271,0.756108,0.770338,0.740326,0.747338,0.751517,0.745584,0.745328,0.782746,0.783046,0.745386,0.718521,0.784417,0.744835,0.768976,0.769883,0.743757,0.759329,0.744249,0.756541,0.769632,0.764508,0.731005,0.756128,0.697690,0.685964,0.712987,0.727604,0.718236,0.684847,0.700325,0.712068,0.699312,0.703988,0.696952,0.714765,0.729074,0.698176
21,1.042134,1.521320,1.502325,1.264810,1.332113,1.228426,1.460405,1.505845,1.469924,1.513508,1.457821,1.533430,1.540717,1.495769,1.025489,1.512035,1.509704,1.484533,1.091567,1.079046,1.509087,1.509342,1.515645,1.049530,1.069462,1.082012,1.528023,1.482299,1.502548,1.516694,1.510998,1.056295,1.505128,1.532082,1.511520,1.514215,1.515132,1.500133,1.516823,1.512258,1.517115,1.547459,1.245335,1.230834,1.499220,1.234245,1.525404,1.242120,1.237932,1.229773,1.224390,1.237465,1.499117,1.527730,1.526041,1.516829,1.488879,1.497588,1.496371,1.496383,1.507170,1.500756,1.328519,1.253788,1.482408,1.496393,1.524932,1.515731,1.284103,1.267925,1.503693,1.269860,1.285772,1.039529,0.996116,1.267657,1.285198,1.252095,1.158399,1.360272,1.404887,1.387076,1.350467,1.395573,1.352845,1.313869,1.399310,1.272675,1.245402,1.266637,1.211091,1.300038,1.289627,1.189300,1.163214,1.174152,1.286530,1.196944,1.149274,1.395150,1.413191,1.390228,1.411090,1.140185,1.160100,1.141653,1.149788,1.036772,1.026579,1.027369,1.029062,1.031821,1.015534,0.982431,1.022547,1.015205,1.011996,1.026228,1.018910,0.993758,1.000151,1.011102,1.052862,0.995694,1.028648,1.044553,1.045920,0.988491,1.034433,1.020577,1.038836,1.038735,1.061146,1.011914,1.044808,1.024547,1.057748,1.015025,1.025302,1.001257,1.024761,1.029219,1.055076,1.006682,1.053089,1.020650
22,2.561506,2.057115,1.593872,1.625081,1.486695,1.577692,1.619518,1.523311,1.752186,1.608502,1.541462,1.643743,1.627680,1.505047,1.669800,1.658203,1.507310,1.644076,1.663309,1.564376,1.655768,1.634814,1.400724,1.416606,1.398786,1.419254,1.371238,1.344369,1.392915,1.595752,1.647560,1.482243,1.430358,1.444996,1.424047,1.440381,1.374954,1.312450,1.410855,1.391336,1.380901,1.522969,1.494943,1.497077,1.524573,1.379125,1.390681,1.492372,1.495592,1.502020,1.425791,1.508064,1.405386,1.479166,1.405853,1.427568,1.523542,1.445028,1.449808,1.389109,1.402551,1.358518,1.364683,1.389191,1.415068,1.366285,1.369858,1.389233,1.394971,1.386831,1.413031,1.365771,1.420246,1.369551,1.375739,1.392650,1.392520,1.394297,1.388035,1.408406,1.380027,1.411125,1.394684,1.413157,1.408375,1.436917,1.456912,1.369954,1.392255,1.396617,1.460085,1.413073,1.410167,1.394906,1.387743,1.404800,1.386307,1.409489,1.374051,1.338937,1.518588,1.542666,1.529382,1.533871,1.506924,1.364192,1.403152,1.529645,1.464760,1.500771,1.491038,1.515875,1.521224,1.506112,1.478619,1.494582,1.495368,1.282266,1.282230,1.506718,1.500400,1.479843,1.477893,1.500885,1.522123,1.501088,1.527764,1.542521,1.514713,1.519629,1.491550,1.474318,1.499606,1.520647,1.485510,1.503010,1.509740,1.525086,1.483664,1.510580,1.526932,1.563511,1.483629,1.460052,1.489646,1.480924
23,0.678448,1.003358,1.093460,1.072926,1.061219,1.078672,0.992087,1.085302,0.515287,0.528774,0.607559,0.548328,0.467697,0.545219,0.491429,0.467737,0.477024,0.452740,0.453896,0.508578,0.523757,0.969693,1.021464,1.007834,0.987547,0.910291,0.960455,0.926001,0.901639,0.842993,0.916564,0.894011,0.737397,0.560446,0.764435,0.977527,0.977146,1.013337,0.957345,0.973770,0.796358,0.716723,0.645057,0.704537,0.694738,0.652002,0.640040,0.701381,0.704936,0.711014,0.681578,0.747556,0.722743,0.736429,0.762145,0.720171,0.744071,0.718470,0.710196,0.709037,0.732977,0.699788,0.702508,0.672736,0.747414,0.711740,0.708194,0.697801,0.717748,0.687886,0.717239,0.680203,0.683701,0.666115,0.749361,0.675498,0.716026,0.698403,0.702838,0.720957,0.711291,0.751433,0.787069,0.686989,0.707374,0.731328,0.708955,0.706168,0.749622,0.691401,0.725178,0.701236,0.726672,0.693481,0.732150,0.680524,0.655284,0.703850,0.680481,0.669258,0.726946,0.712259,0.692407,0.725214,0.712894,0.732265,0.719902,0.684175,0.710062,0.688653,0.708543,0.723750,0.720579,0.725216,0.706162,0.704454,0.713270,0.685578,0.704935,0.741741,0.683903,0.704362,0.710030,0.701104,0.726797,0.694340,0.751995,0.674129,0.728351,0.706034,0.682880,0.723882,0.706361,0.715257,0.703348,0.702870,0.761358,0.702216,0.714780,0.691933,0.732880,0.737052,0.707149,0.713832,0.684182,0.690586
24,1.138710,1.098469,0.618904,0.612723,0.561725,0.758865,0.782297,0.791658,0.800067,1.056326,1.065844,0.969412,1.066590,0.829468,0.964884,0.692373,0.712030,0.927424,0.820706,0.770784,0.800240,0.804769,0.787675,0.761610,0.745326,0.675818,0.730722,0.693190,0.705357,0.723434,0.912252,0.930291,0.716386,0.697889,0.701620,0.722696,0.722332,0.686644,0.700953,0.688566,0.747881,0.700740,0.717232,0.717651,0.742469,0.715831,0.716175,0.728425,0.731497,0.695020,0.714603,0.721772,0.702823,0.723883,0.708324,0.723363,0.676889,0.719316,0.689093,0.719584,0.759027,0.703120,0.727514,0.722503,0.674837,0.725268,0.719254,0.683942,0.701754,0.678833,0.688093,0.716571,0.701653,0.663475,0.713783,0.703896,0.701158,0.717798,0.701780,0.705281,0.697545,0.718802,0.673841,0.740450,0.739389,0.734782,0.728571,0.707418,0.740326,0.726703,0.745947,0.714309,0.715420,0.724587,0.672298,0.727378,0.684030,0.700091,0.679368,0.701116,0.683425,0.719770,0.676429,0.709222,0.699972,0.710492,0.716125,0.709629,0.716807,0.715081,0.739374,0.672728,0.714760,0.655775,0.708556,0.697085,0.710070,0.727505,0.681326,0.719922,0.723801,0.680746,0.730001,0.713988,0.696551,0.734779,0.695596,0.674081,0.709297,0.727479,0.708786,0.739436,0.715892,0.907237,0.927406,0.913200,0.936105,0.922930,0.924767,0.924295,0.923581,0.893539,0.928963,0.881885,0.926883,0.924681
25,1.250319,1.113062,0.574407,0.521595,1.334999,0.915190,1.386485,1.440996,1.520447,1.430524,1.427771,1.445189,1.080704,1.081541,1.067456,1.045926,1.433431,1.340215,1.316969,0.925083,0.920817,0.899733,0.911274,1.127410,1.100423,0.917208,1.110329,1.147785,1.102055,0.909830,0.930276,0.882868,0.905455,0.932701,0.885423,0.892377,0.913115,0.904222,0.950039,0.905499,0.889113,0.915417,0.894588,0.897728,0.873045,0.927238,0.899241,0.939195,0.906764,0.896859,0.935250,0.911695,0.921521,0.883166,0.899921,0.927888,0.927177,0.885748,0.921192,0.900168,0.919411,0.907183,0.927352,0.904672,0.971970,0.965915,1.003865,0.990428,1.009018,0.992742,0.895736,1.012582,0.933317,0.964684,0.946572,0.932263,0.903199,0.893942,0.916668,0.897427,0.883330,0.924682,0.861468,0.939275,0.980222,0.902874,0.914042,0.914924,0.888447,0.900981,0.937122,0.926419,0.889582,0.929434,0.879008,0.894780,0.945200,0.892952,0.969128,0.990900,1.001941,1.029892,0.990587,1.025960,0.994898,1.059935,1.027377,1.103739,0.916969,0.925839,0.914263,0.977363,0.975887,1.038126,0.979563,0.979981,1.003886,0.997630,1.012259,0.979305,1.045734,0.978412,1.015965,1.013606,0.931632,1.000695,1.007964,1.034020,0.783396,0.879683,0.908218,0.925947,0.882571,0.917663,1.001790,0.989308,1.005674,1.028097,1.020090,0.994779,0.929080,1.000459,1.000533,0.981972,1.003174,1.003993
26,1.494627,1.582427,1.808691,1.728078,1.711411,1.577048,1.642995,1.799726,1.758016,1.681818,1.647542,1.533698,1.528842,1.574947,1.540292,1.699727,1.518989,1.503016,1.496679,1.602749,1.554234,1.625270,1.585028,1.586061,1.564313,1.558416,1.532960,1.526591,1.530074,1.514384,1.542494,1.552037,1.566924,1.561810,1.533428,1.523430,1.570902,1.540926,1.529170,1.529447,1.580154,1.580125,1.565100,1.639372,1.637221,1.642879,1.636279,1.636725,1.659447,1.520645,1.614668,1.673081,1.590031,1.568018,1.542274,1.571799,1.529646,1.582885,1.571346,1.533902,1.534418,1.581609,1.576709,1.123295,1.204769,1.198995,1.200318,1.199456,1.195345,1.182435,1.125398,1.116322,1.172624,1.140639,1.535558,1.597099,1.590828,1.588080,1.546305,1.184676,1.275454,1.157688,1.181488,1.280327,1.297065,1.279791,1.286441,1.144185,1.281747,1.139385,1.223551,1.561901,1.590516,1.161765,1.504857,1.176033,1.161862,1.156539,1.550311,1.544452,1.556054,1.549626,1.568544,1.563493,1.589099,1.136477,1.177985,1.553117,1.510423,1.108283,1.512124,1.165625,1.133000,1.167742,1.156418,1.170982,1.160395,1.191563,1.194779,1.144127,1.152290,1.163791,1.133760,1.159325,1.176975,1.196133,1.123188,1.204886,1.250387,1.195478,1.223742,1.226068,1.234925,1.261587,1.195423,1.201079,1.239253,1.231589,1.222457,1.244237,1.226218,1.138668,1.183169,1.156768,1.226757,1.114816
27,1.635094,1.583475,1.535720,1.363847,1.566180,1.265445,1.184357,1.276672,1.282628,1.314252,1.293961,1.275393,1.269196,1.266456,1.298358,1.259054,1.289573,1.236244,1.299125,1.259557,1.187045,1.169862,1.493684,1.594358,1.589141,1.580101,1.531628,1.569056,1.537686,1.575268,1.570864,1.472469,1.465075,1.478205,1.447641,1.481155,1.440431,1.451449,1.470636,1.437486,1.518561,1.487385,1.491915,1.502569,1.470862,1.563431,1.565865,1.567077,1.557735,1.539043,1.550686,1.501714,1.502274,1.501198,1.490253,1.510130,1.497367,1.262640,1.307748,1.296891,1.314411,1.304636,1.216634,1.284068,1.272847,1.577386,1.598403,1.549727,1.575007,1.538991,1.580015,1.554779,1.567548,1.556542,1.592464,1.536413,1.565404,1.526486,1.534464,1.599367,1.580130,1.291098,1.261029,1.308248,1.243455,1.287793,1.265093,1.292833,1.295727,1.288083,1.283767,0.989610,0.988311,0.949497,0.980201,1.035340,0.991085,0.983845,1.042261,0.989583,1.003805,1.035887,1.014657,1.006628,0.980741,0.977076,0.985668,1.236427,0.985443,0.991044,1.238303,1.241392,1.245717,1.272901,1.278793,1.220030,1.234829,1.269160,1.215885,1.263211,1.211189,1.240980,1.252447,1.220336,1.249906,1.269360,1.266454,1.274873,1.273402,1.266595,1.220625,1.228892,1.218452,1.275607,1.214508,1.284085,1.325297,1.270067,1.274339,1.291590,1.285675,1.258938,1.255691,1.277708,0.974850,1.239316
