Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.730551,1.462908,1.302750,1.281802,1.372746,1.032422,1.047950,0.898109,1.052006,0.983083,0.864480,0.912017,0.933605,0.920607,0.910015,1.011199,1.022288,0.857240,0.905041,0.919357,0.865364,0.868938,0.905491,0.820235,0.845061,0.847989,0.865145,0.832551,0.798582,0.821641,0.836597,0.827303,0.844670,0.773911,0.792730,0.791446,0.797561,0.797894,0.868980,0.824243,0.840896,0.818652,0.791833,0.882726,0.817640,0.829956,0.893080,0.826186,0.854321,0.879980,0.859679,0.864243,0.823857,0.843504,0.822379,0.831472,0.845554,0.862662,0.856122,0.850484,0.865700,0.843907,0.844919,0.850440,0.864338,0.898192,0.821622,0.854592,0.873104,0.847356,0.874871,0.869424,0.856096,0.885636,0.856873,0.864822,0.871353,0.910267,0.893628,0.884633,0.873287,0.898281,0.829759,0.897810,0.861313,0.867037,0.831626,0.860576,0.853256,0.856271,0.886067,0.886408,0.893463,0.856056,0.879448,0.836080,0.852907,0.822101,0.842653,0.845469,0.830596,0.912092,0.897150,0.906006,0.895758,0.940916,0.938898,0.888860,0.902860,0.906416,0.912331,0.929699,0.890925,0.889898,0.865076,0.860183,0.855067,0.889475,0.866042,0.845059,0.830985,0.846025,1.091371,0.872230,1.074276,1.076512,1.108241,1.148746,1.124746,1.098558,1.090845,1.123426,1.073790,1.094993,0.852337,0.839023,1.086418,0.844097,1.077057,1.126988,1.125982,1.098066,0.737586,1.086975,0.726499,0.725763
11,0.916494,0.934166,0.506022,1.044298,0.956624,1.012614,0.913272,0.675486,0.697471,0.858887,0.681429,0.623595,0.604153,0.629517,0.688277,0.648807,0.643060,0.708848,0.763123,0.639037,0.619852,0.524221,0.701508,0.581911,0.728753,0.573652,0.731170,0.711771,0.721477,0.694782,0.697168,0.715305,0.745086,0.720316,0.609829,0.650098,0.749365,0.481424,0.486898,0.704354,0.732106,0.695447,0.728701,0.454769,0.743590,0.714209,0.697008,0.696801,0.749478,0.694766,0.723508,0.704795,0.736382,0.705082,0.719025,0.737310,0.725171,0.730964,0.692878,0.712755,0.717245,0.722322,0.688120,0.700013,0.719131,0.687856,0.722892,0.690719,0.698160,0.713135,0.476404,0.477788,0.490645,0.481655,0.497608,0.488246,0.569987,0.514268,0.564148,0.528873,0.560351,0.522445,0.556080,0.535418,0.590547,0.518098,0.540047,0.568503,0.516531,0.519525,0.542632,0.504930,0.551064,0.542474,0.524209,0.531793,0.509639,0.543539,0.553716,0.556479,0.488769,0.470355,0.499867,0.485153,0.488341,0.491468,0.485087,0.486760,0.545629,0.536746,0.513939,0.486669,0.509138,0.464993,0.500403,0.580104,0.573825,0.523034,0.526208,0.560040,0.535189,0.502103,0.509387,0.531825,0.520169,0.538214,0.551366,0.506888,0.580466,0.533815,0.505577,0.508020,0.492354,0.509664,0.519401,0.523993,0.530275,0.520118,0.547956,0.459764,0.509819,0.579619,0.555054,0.495338,0.553414,0.501018
12,1.173132,0.887255,1.198522,1.226483,0.957766,0.516095,0.720112,0.975227,0.482899,0.446404,0.808146,1.242428,0.948671,0.932653,0.940622,0.981295,1.195887,0.677654,0.661688,1.158027,1.133818,1.162829,1.170411,1.154190,1.142274,1.164739,1.019071,0.971104,1.072147,1.035494,0.967010,0.959400,0.579029,0.558180,0.564966,0.548167,0.582737,0.578384,0.557064,0.573100,0.556328,0.566527,0.762415,0.744138,0.756203,0.754148,0.749296,0.775807,0.742359,0.788602,0.753991,0.780202,0.752040,0.761677,0.748213,0.736960,0.703187,0.708571,0.749757,0.707990,0.783958,0.785914,0.722419,0.756999,0.750140,0.761598,0.735270,0.489153,0.776139,0.763521,0.533568,0.480956,0.738053,0.759648,0.763169,0.755045,0.773258,0.837031,0.735769,0.782830,0.708313,0.779999,0.763190,0.756499,0.522314,1.044655,0.963171,0.537777,1.046110,0.724898,0.769501,0.783115,0.782518,0.486920,0.699097,0.684517,0.693583,0.703455,0.699355,0.716728,0.695421,0.731395,0.692827,0.706419,0.718676,0.746272,0.728246,0.727884,0.746172,0.705550,0.689620,0.710611,0.728277,0.728129,0.787463,0.752673,0.734115,0.717526,0.699608,0.709879,0.670894,0.692700,0.709326,0.737154,0.758008,0.692003,0.641084,0.683105,0.708547,0.679448,0.697183,0.668609,0.692052,0.682233,0.656858,0.673548,0.642561,0.681641,0.687192,0.684996,0.681490,0.673062,0.657359,0.709077,0.711834,0.694809
13,0.549029,0.808398,0.521393,0.516984,0.737529,0.448876,0.310225,0.721409,0.561750,0.465060,0.929380,1.009882,1.032114,1.040877,0.965593,1.190741,1.222023,1.015961,0.691674,0.544089,0.536002,0.649349,0.704115,0.484684,0.115210,0.132615,0.124559,0.145517,0.124659,0.127755,0.155033,0.090728,0.234900,0.255052,0.237683,0.235115,0.201054,0.249109,0.664060,0.646192,0.460356,0.645162,0.708244,0.683995,0.702136,0.683430,0.429487,0.260867,0.256589,0.303781,0.285196,0.457626,0.473433,0.236333,0.230281,0.083179,0.255506,0.093495,0.508769,0.512742,0.505236,0.470020,0.465338,0.483315,0.485945,0.479795,0.505372,0.490237,0.094547,0.087230,0.123724,0.097661,0.118367,0.103520,0.087255,0.114901,0.109618,0.506060,0.562871,0.549156,0.527689,0.553643,0.530567,0.526784,0.541206,0.522828,0.606122,0.610894,0.605949,0.593079,0.597598,0.621979,0.622416,0.630503,0.839606,0.819273,0.572503,0.825574,0.580137,0.528078,0.800391,0.815557,0.623164,0.615448,0.606376,0.617544,0.602157,0.812841,0.606462,0.641139,0.621730,0.616467,0.782184,0.649296,0.610295,0.577090,0.583478,0.600140,0.625469,0.586336,0.617238,0.360500,0.803220,0.814593,0.606744,0.607419,0.596961,0.603419,0.609740,0.630624,0.589148,0.631633,0.635600,0.622778,0.408257,0.363096,0.401454,0.150088,0.129852,0.138218,0.366851,0.342908,0.374655,0.358218,0.354900,0.376104
14,0.863985,0.790828,0.686752,0.792805,0.656082,0.803501,0.845306,0.825356,0.748993,0.754043,0.816759,0.869713,0.869904,0.367367,0.737424,0.778181,0.353570,0.510498,0.490345,1.066886,1.062710,0.783670,0.792061,0.565703,0.556704,0.588876,0.574522,0.545230,0.567055,0.568451,0.575222,0.566960,0.559111,0.550152,0.581248,0.575372,0.600588,0.575113,0.567993,0.561393,0.560392,0.506585,0.552551,0.589490,0.477426,0.658339,0.553708,0.574168,0.586432,0.815326,0.823468,0.796616,0.648982,0.638718,0.800753,0.748193,0.533453,0.526762,0.768783,0.575415,0.539967,0.572573,0.565542,0.786022,0.525920,0.785488,0.780480,0.812436,0.809904,0.808104,0.773730,0.814962,0.774768,0.731728,0.787250,0.825177,0.838026,0.840315,0.813088,0.812172,0.821469,0.806020,0.772638,0.799033,0.765285,0.780364,0.776787,0.820542,0.798328,0.538732,0.519734,0.810950,0.781103,0.803235,0.850919,0.801323,0.782569,0.802454,0.775816,0.807544,0.778894,0.729197,0.742186,0.806922,0.814295,0.808531,0.773805,0.752416,0.816411,0.791012,0.771721,0.776999,0.759497,0.804144,0.796170,0.776516,0.783707,0.791327,0.764217,0.779026,0.804583,0.816911,0.841658,0.793372,0.792204,0.822074,0.805340,0.757952,0.788000,0.792557,0.783281,0.815641,0.825034,0.778920,0.797155,0.801081,0.788751,0.783228,0.758725,0.769451,0.814901,0.791189,0.786601,0.798253,0.778947,0.782315
15,1.016360,0.985204,0.720604,0.578323,0.782597,0.619047,0.841986,1.384845,1.208511,0.755900,1.212141,0.849014,1.302283,1.311321,1.317504,0.875418,0.826998,0.968659,0.953020,0.981293,0.999059,0.856600,0.849025,0.822136,0.860429,0.850307,0.877185,0.860446,0.869040,0.828161,0.848146,0.795487,0.792558,0.814926,0.807687,0.808578,0.829334,0.825718,0.824373,0.814860,0.806854,0.817821,0.808330,0.812734,0.815221,0.795083,0.832686,0.839322,0.796620,0.813108,0.809362,0.806311,0.756955,0.761169,0.789529,0.750381,0.744862,0.783535,0.783267,0.773963,0.796585,0.811064,0.778451,0.766711,0.756127,0.777665,0.788124,0.833531,0.783489,0.784107,0.809276,0.748900,0.777819,0.746453,0.782033,0.767082,0.796281,0.812860,0.774336,0.804274,0.765319,0.776561,0.787710,0.797036,0.808447,0.776870,0.765430,0.794403,0.815886,0.770671,0.751679,0.796227,0.763365,0.782636,0.762108,0.793688,0.758815,0.778746,0.781132,0.783142,0.789743,0.739491,0.763847,0.761978,0.799929,0.756664,0.773319,0.777565,0.801136,0.793937,0.763225,0.785545,0.806779,0.762653,0.767856,0.773279,0.786084,0.806287,0.806582,0.808268,0.747401,0.791816,0.815664,0.765957,0.788813,0.791242,0.794874,0.781568,0.778463,0.799527,0.778815,0.785619,0.793895,0.802565,0.749587,0.796169,0.797480,0.797543,0.803925,0.798885,0.805477,0.793289,0.792759,0.782928,0.759333,0.776647
16,1.400213,1.390229,1.394740,1.355559,1.389756,0.786240,1.028403,1.050556,0.592321,0.573563,0.595069,0.570959,0.571772,0.561999,0.457888,0.264146,0.929017,0.761024,0.904415,0.783930,0.762099,0.962939,0.970135,0.934879,0.913657,0.791542,0.750441,0.767615,0.702648,0.745097,0.792530,0.617897,0.715518,0.613949,0.582933,0.574075,0.598580,0.588568,0.570545,0.605487,0.619632,0.601205,0.564445,0.586301,0.571487,0.578880,0.578718,0.613253,0.568520,0.600277,0.568841,0.583124,0.586455,0.568099,0.579780,0.633425,0.608874,0.589217,0.600728,0.629708,0.601499,0.604192,0.619836,0.583959,0.635549,0.625081,0.561562,0.605283,0.631856,0.601488,0.609285,0.574011,0.554400,0.590858,0.611990,0.606418,0.529980,0.588018,0.581999,0.585840,0.604731,0.585210,0.596420,0.625120,0.591456,0.582027,0.611508,0.580626,0.572176,0.583065,0.593292,0.579893,0.714606,0.697529,0.762081,0.729212,0.739812,0.712257,0.547795,0.553060,0.570215,0.513188,0.720686,0.707014,0.695967,0.735620,0.713587,0.743981,0.711075,0.788320,0.731748,0.731275,0.721217,0.776413,0.711635,0.715875,0.708599,0.749557,0.698450,0.748722,0.729723,0.743511,0.591193,0.635673,0.602941,0.580556,0.604638,0.612774,0.585905,0.609737,0.575171,0.584335,0.584814,0.563407,0.560485,0.551878,0.569849,0.593233,0.597791,0.592123,0.579153,0.599333,0.542092,0.627263,0.596614,0.605171
17,0.961896,1.174882,1.005533,1.078704,1.086089,1.090331,1.033441,1.267799,1.183701,0.968261,1.185006,0.990707,0.987430,0.505116,0.470799,0.717534,0.925617,0.493795,1.016011,0.492328,0.504604,0.502127,0.450878,0.484280,0.529409,0.517005,0.472449,0.489544,0.508584,0.425668,0.426090,0.440494,0.393803,0.430319,0.437795,0.404454,0.451450,0.430380,0.441714,0.415651,0.436715,0.446153,0.429848,0.424089,0.473531,0.498512,0.427118,0.431675,0.464312,0.448760,0.430188,0.438340,0.478811,0.446402,0.471841,0.466026,0.466589,0.449806,0.475324,0.461167,0.452612,0.466511,0.459996,0.513832,0.532832,0.704306,0.442812,0.394030,0.439138,0.393750,0.438111,0.437955,0.423199,0.688094,0.685844,0.681237,0.491975,0.480276,0.681217,0.464298,0.441012,0.664726,0.652723,0.660601,0.418793,0.394088,0.559030,0.421259,0.425553,0.438355,0.418629,0.438359,0.418201,0.400293,0.395513,0.437581,0.410204,0.377371,0.401772,0.434508,0.416355,0.437326,0.413539,0.426256,0.382674,0.420613,0.396979,0.460366,0.392630,0.421654,0.426304,0.418649,0.399275,0.412563,0.398278,0.424702,0.387321,0.448797,0.516707,0.442123,0.492135,0.493700,0.454088,0.463166,0.378902,0.471876,0.452411,0.432732,0.440489,0.444958,0.460897,0.456564,0.449525,0.444416,0.452876,0.450277,0.461279,0.445384,0.430311,0.433325,0.428351,0.439820,0.443977,0.446598,0.451947,0.456379
18,0.977294,1.005243,1.010418,0.930382,1.021091,1.033135,0.828918,1.091950,1.333584,0.937157,1.292480,1.230679,1.112299,1.095055,1.026514,0.985610,0.991536,0.973059,1.008512,0.983893,0.972555,0.969582,0.929934,0.981095,1.089903,1.073810,1.050141,1.073677,1.016084,1.051016,0.549384,0.470351,0.492476,0.356095,0.351264,0.482976,0.444389,0.462583,0.479227,0.492293,0.504785,0.499558,0.495556,0.522027,0.400490,0.489455,0.467124,0.472603,0.418774,0.426127,0.415593,0.443768,0.431364,0.427719,0.397378,0.389868,0.402518,0.440156,0.403032,0.435107,0.407533,0.519855,0.514358,0.535902,0.489133,0.544468,0.523824,0.526768,0.523955,0.502000,0.538863,0.518881,0.535026,0.553190,0.538729,0.389710,0.415069,0.402413,0.405678,0.427792,0.389400,0.353460,0.504874,0.482076,0.404576,0.477054,0.478519,0.495543,0.402876,0.390677,0.441620,0.418700,0.396399,0.503359,0.512749,0.498086,0.484508,0.425869,0.395665,0.409708,0.376469,0.414832,0.372639,0.381200,0.394083,0.374610,0.421409,0.399806,0.398287,0.389158,0.411261,0.431380,0.420708,0.390771,0.419289,0.411674,0.414660,0.390661,0.391350,0.391530,0.368866,0.271421,0.225863,0.272870,0.279706,0.264100,0.249278,0.242089,0.262628,0.226216,0.267658,0.266400,0.218620,0.251832,0.262416,0.234163,0.240843,0.252323,0.250380,0.246684,0.231145,0.237570,0.257065,0.248379,0.266792,0.271521
19,1.174101,1.130724,1.175393,1.166446,1.195529,0.523504,0.518762,0.407186,0.505452,0.481115,0.514906,0.521609,0.464417,0.440925,0.451405,0.488972,0.450916,0.530292,0.443301,0.462732,0.524772,0.559693,0.562142,0.495607,0.578370,0.541073,0.541943,0.557450,0.462430,0.576511,0.522281,0.508590,0.546661,0.482643,0.474648,0.480034,0.519250,0.473488,0.471987,0.435868,0.431520,0.447852,0.461438,0.471367,0.499773,0.483793,0.466757,0.444121,0.419382,0.450770,0.441449,0.441352,0.400339,0.447056,0.463289,0.476039,0.385861,0.410059,0.464266,0.422550,0.381890,0.496346,0.425627,0.454633,0.482909,0.521782,0.461520,0.418554,0.500399,0.534566,0.497628,0.524580,0.476261,0.518547,0.565395,0.517497,0.504114,0.516427,0.562736,0.537423,0.581789,0.570119,0.548647,0.589165,0.554466,0.573288,0.545321,0.556327,0.557196,0.586361,0.543241,0.560787,0.555999,0.525150,0.553209,0.526420,0.585516,0.572995,0.550679,0.607894,0.570767,0.602937,0.475272,0.499610,0.461794,0.544423,0.470119,0.493635,0.514223,0.527836,0.505318,0.479421,0.522698,0.556109,0.557593,0.608879,0.541886,0.568956,0.579822,0.620196,0.569831,0.582672,0.572002,0.462620,0.661017,0.676247,0.667883,0.445853,0.592773,0.606382,0.594567,0.567510,0.571691,0.556084,0.565704,0.566182,0.508976,0.565068,0.553918,0.601058,0.579806,0.534284,0.555984,0.568646,0.260973,0.760513
20,1.254771,1.092777,1.278605,1.432274,1.236911,1.304534,1.217396,0.965144,1.522120,1.460971,1.424183,1.530865,1.376421,1.373951,1.384705,1.027642,1.397429,1.113813,1.227674,0.943955,0.896368,0.943748,0.908706,0.891084,0.956633,0.914037,0.911755,0.964414,0.904201,0.973026,0.899835,0.951652,0.883305,0.933363,0.927666,0.840351,0.952757,0.954661,0.952434,0.937113,0.915752,0.930416,0.429642,0.915407,0.919518,0.998280,0.926020,0.922766,0.925332,0.487625,0.411411,0.453917,0.501613,0.444575,0.933439,0.904470,0.909435,0.935024,1.195436,1.153316,0.941295,0.883278,0.916330,0.444456,0.891920,0.354587,0.449948,0.462643,0.700462,0.733796,0.713437,0.736171,0.473382,0.454391,0.706203,0.476593,0.724149,0.482903,0.481982,0.733446,0.759373,0.769378,0.732968,0.751321,0.459287,0.734395,0.481902,0.486406,0.500057,0.458607,0.462426,0.450953,0.473244,0.522333,0.467612,0.445372,0.457821,0.428822,0.763837,0.688818,0.732214,0.712259,0.735330,0.725924,0.725030,0.742394,0.782504,0.722713,0.749325,0.755477,0.461162,0.632858,0.501249,0.465694,0.494486,0.477868,0.475854,0.448110,0.479284,0.474205,0.484083,0.436561,0.538585,0.537605,0.542102,0.514954,0.721918,0.702745,0.755565,0.717558,0.744941,0.737146,0.743945,0.792122,0.763162,0.755877,0.570671,0.565962,0.547580,0.571303,0.523184,0.557147,0.556974,0.507207,0.580997,0.464513
21,1.594918,1.268536,1.285981,1.111488,1.117923,1.152357,0.846164,0.855726,0.929685,0.904368,0.880982,0.892357,1.219863,1.072364,1.163414,0.886551,0.743879,0.810790,1.082020,1.114260,1.155138,1.102617,1.086701,1.048318,1.104115,0.844012,0.751912,0.742212,0.785486,0.758987,0.751646,0.788110,0.780370,0.740372,0.776685,0.742328,0.803276,0.772226,0.791939,0.768322,0.749778,0.743938,0.806985,0.752354,0.784116,0.782887,0.744026,0.765376,0.741370,0.764590,0.685121,0.681145,0.733877,0.784931,0.794140,0.753512,0.754803,0.767883,0.741313,0.758782,0.730449,0.740267,0.619318,0.573508,0.784094,0.778901,0.581554,0.598098,0.572436,0.609529,0.553454,0.590484,0.582249,0.592422,0.564840,0.586816,0.605466,0.600440,0.583721,0.580476,0.589297,0.881012,0.878683,0.562619,0.518354,0.491807,0.519954,0.519938,0.779499,0.785953,0.514543,0.510586,0.506917,0.796972,0.811352,0.755477,0.797801,0.557841,0.505871,0.495339,0.526113,0.496021,0.497026,0.538515,0.513317,0.546070,0.530969,0.488997,0.498573,0.521750,0.521433,0.532367,0.516063,0.501215,0.518331,0.610874,0.569075,0.485806,0.562042,0.561447,0.593440,0.588705,0.597881,0.508175,0.571399,0.584570,0.502593,0.582934,0.599388,0.558201,0.502004,0.540792,0.512117,0.521298,0.540801,0.493009,0.772172,0.742136,0.538805,0.512080,0.580467,0.590804,0.550054,0.734069,0.554010,0.523968
22,1.174517,0.698359,1.225883,1.164055,1.183672,0.813743,0.698798,0.534332,0.908640,0.910172,0.934434,0.538164,0.515184,0.488443,0.509749,1.072105,0.599365,0.811032,1.015423,0.556281,0.834217,0.835254,0.568678,0.878411,0.724078,0.740635,0.729277,0.546025,0.504529,0.550278,0.545291,0.740958,0.753131,0.735675,0.727121,0.768554,0.735443,0.734741,0.737997,0.551790,0.548984,0.570066,0.560245,0.559326,0.553956,0.717837,0.578523,0.701060,0.728812,0.744899,0.681823,0.514849,0.518616,0.557257,0.494937,0.531884,0.528920,0.553957,0.560383,0.519653,0.603722,0.514396,0.520671,0.530490,0.543071,0.577318,0.544461,0.529884,0.484973,0.503112,0.556276,0.524390,0.554268,0.501373,0.554933,0.535735,0.544318,0.520906,0.581980,0.522734,0.553034,0.527058,0.549911,0.539025,0.550190,0.549183,0.543331,0.577444,0.523748,0.551117,0.522293,0.550512,0.553357,0.532618,0.522136,0.517872,0.523560,0.541363,0.512927,0.529688,0.525077,0.540676,0.529833,0.528136,0.553288,0.555864,0.513194,0.559708,0.549111,0.518215,0.525387,0.550048,0.531358,0.493284,0.500461,0.526209,0.540196,0.533073,0.550468,0.540724,0.520388,0.566714,0.505186,0.535979,0.534457,0.541000,0.538821,0.528713,0.561721,0.506173,0.518424,0.509324,0.548942,0.523767,0.531081,0.522448,0.564371,0.531143,0.515631,0.530285,0.528245,0.546214,0.567133,0.534398,0.547332,0.493473
23,0.845095,1.167725,0.941900,0.613542,0.625411,0.874283,0.678718,0.337181,0.445836,0.460837,0.996258,0.964241,1.008293,0.964000,0.983770,0.452507,0.501511,0.521942,0.463589,0.519190,0.540590,0.513224,0.538017,0.523968,0.551095,0.546224,0.533597,0.546443,0.545929,0.531345,0.512434,0.534884,0.517691,0.512566,0.562366,0.519022,0.510219,0.507374,0.530696,0.552233,0.517545,0.508172,0.504689,0.527933,0.548887,0.567351,0.508472,0.520519,0.548851,0.559202,0.531187,0.551102,0.562640,0.548035,0.542742,0.543034,0.528639,0.519938,0.512268,0.520932,0.548696,0.548759,0.522245,0.559522,0.560169,0.563139,0.530946,0.503050,0.513913,0.579531,0.553268,0.507113,0.513138,0.550252,0.555495,0.512967,0.500562,0.545739,0.524140,0.700987,0.538872,0.532744,0.548432,0.558162,0.554331,0.581930,0.553289,0.538091,0.545426,0.505349,0.781987,0.810740,0.811984,0.843735,0.787565,0.803936,0.784083,0.785559,0.813134,0.541108,0.544675,0.537831,0.536791,0.564792,0.508361,0.530464,0.569635,0.570850,0.528382,0.555627,0.509848,0.532039,0.550422,0.776419,0.553491,0.552226,0.817143,0.804853,0.794767,0.544848,0.805977,0.513738,0.559275,0.522435,0.556986,0.551101,0.544648,0.566775,0.780726,0.794903,0.784724,0.828755,0.770013,0.826510,0.795423,0.808076,0.829802,0.792072,0.772709,0.800567,0.774890,0.827946,0.797262,0.815316,0.780586,0.787268
24,0.182222,1.010054,0.689988,0.679592,0.578000,1.116888,0.609619,0.621903,0.636068,0.581970,0.589060,0.616675,0.702151,0.558161,0.473817,0.481296,0.529713,0.443516,0.373651,0.500370,0.515065,0.526454,0.540431,0.528016,0.535183,0.946385,1.006104,0.488821,0.978453,0.501393,0.507487,0.482053,0.249817,0.640948,0.769641,0.668897,0.482078,0.450824,0.195642,0.479722,0.478695,0.494343,0.521985,0.483473,0.496975,0.481279,0.494534,0.527516,0.517796,0.467213,0.507143,0.457873,0.498799,0.534683,0.470121,0.506219,0.487132,0.471588,0.509898,0.502596,0.506235,0.474101,0.459223,0.577845,0.596172,0.564100,0.534544,0.548565,0.555443,0.552804,0.526175,0.501173,0.535871,0.531509,0.602606,0.515564,0.513449,0.479356,0.481438,0.491880,0.469865,0.491041,0.507851,0.494988,0.480558,0.490933,0.492825,0.490810,0.511548,0.481734,0.490461,0.486575,0.484210,0.476824,0.490136,0.483106,0.480064,0.505041,0.504716,0.460166,0.532127,0.495454,0.496275,0.517588,0.497709,0.476765,0.503391,0.524798,0.498775,0.502205,0.505875,0.483900,0.472125,0.489137,0.482790,0.507298,0.438524,0.495876,0.490981,0.465274,0.470760,0.518820,0.493813,0.534563,0.518297,0.516800,0.508204,0.479167,0.521534,0.489303,0.504984,0.528118,0.502043,0.518260,0.475376,0.486844,0.466340,0.457623,0.463299,0.476718,0.504676,0.511899,0.504023,0.486800,0.496659,0.492557
25,0.099165,0.880065,0.325135,0.897910,0.848985,0.332082,0.357771,0.515008,0.340521,0.324099,0.349231,0.363022,0.407109,0.538093,0.376782,0.325387,0.299181,0.314986,0.264000,0.327841,0.367148,0.768596,0.313807,0.357554,0.321113,0.567781,0.561872,0.561553,0.498135,0.459853,0.515965,0.508458,0.493393,0.531258,0.481559,0.473532,0.489787,0.480623,0.510464,0.512158,0.481708,0.485082,0.489365,0.032618,0.023640,0.008953,0.013482,-0.002062,-0.007822,0.032133,0.038571,0.032518,0.023432,0.013321,0.001780,0.023153,-0.010205,-0.010128,0.493173,0.456214,0.468829,0.497690,0.470351,0.512076,0.481161,0.522385,0.473453,0.524388,0.520945,0.504549,0.512186,0.478487,0.513036,0.537427,0.502063,0.488950,0.513174,0.527892,0.457748,0.485783,0.455385,0.497690,0.471377,0.433840,0.446577,0.459067,0.465814,0.460073,0.464235,0.444647,0.489265,0.436698,0.461576,0.449568,0.457965,0.472328,0.457133,0.454233,0.481414,0.472123,0.461196,0.453318,0.433765,0.464021,0.464750,0.516971,0.505092,0.473041,0.469871,0.476262,0.472373,0.468111,0.454605,0.461433,0.421339,0.469407,0.463560,0.493056,0.456278,0.487926,0.484953,0.500974,0.455689,0.455561,0.512166,0.467163,0.474372,0.489862,0.491601,0.507720,0.458702,0.454903,0.441650,0.475422,0.484773,0.463342,0.474542,0.482711,0.483705,0.489222,0.476940,0.485593,0.461103,0.482089,0.481453,0.469076
26,1.040682,0.620694,0.140644,0.450808,0.300328,0.719374,1.025131,0.547159,0.661234,0.614610,0.579061,0.607494,0.545023,0.788787,0.801906,0.524916,0.847020,0.846116,0.846680,0.887010,0.870483,0.859719,0.819139,0.850904,0.868420,0.817790,0.811254,0.791325,0.809434,0.751243,0.762112,0.805207,0.745599,0.770258,0.754130,0.803462,0.849430,0.871983,0.845970,0.814934,0.834950,0.838623,0.808977,0.761094,0.800660,0.855239,0.806297,0.789139,0.810376,0.793428,0.797804,0.773657,0.790803,0.843580,0.821686,0.842087,0.800355,0.801064,0.797007,0.822428,0.858397,0.808569,0.815318,0.819974,0.844987,0.809022,0.788289,0.791464,0.792933,0.788520,0.742363,0.790407,0.794672,0.766986,0.770386,0.729410,0.794927,0.814005,0.781159,0.740645,0.764338,0.704403,0.746498,0.745342,0.728517,0.735591,0.788789,0.747545,0.813607,0.711142,0.747893,0.753156,0.722086,0.785153,0.745044,0.776694,0.769672,0.734167,0.765739,0.745615,0.747623,0.741772,0.728887,0.756797,0.780295,0.733986,0.745792,0.770814,0.722907,0.748947,0.745653,0.762745,0.797814,0.787674,0.721089,0.791315,0.740246,0.760656,0.754701,0.748508,0.771549,0.715269,0.725158,0.751794,0.738980,0.740809,0.710337,0.772550,0.808748,0.768091,0.768353,0.731127,0.722097,0.735377,0.776019,0.739545,0.776977,0.765376,0.740098,0.710093,0.761624,0.756962,0.767507,0.733092,0.750124,0.780064
27,1.267423,1.387803,1.182928,0.488392,0.261119,0.167690,0.479410,0.495531,0.493798,0.162794,0.165368,0.679667,0.670089,0.913489,0.629621,0.948007,0.917021,0.924996,0.933995,0.924363,0.914390,0.962680,0.938071,0.694547,0.727536,0.671750,0.507128,0.496806,0.533747,0.433183,0.526465,0.553918,0.511643,0.479047,0.506019,0.488391,0.549755,0.446937,0.738488,0.526300,0.554389,0.497857,0.767779,0.804137,0.801257,0.764667,0.464118,0.483476,0.464321,0.555896,0.598363,0.543417,0.539407,0.718067,0.526603,0.561082,0.479164,0.462539,0.461889,0.496656,0.475569,0.468209,0.465641,0.481878,0.446875,0.487818,0.436163,0.430114,0.440438,0.441645,0.446909,0.454207,0.466888,0.472299,0.433677,0.452964,0.461064,0.423280,0.420343,0.415700,0.436512,0.478828,0.494437,0.436236,0.454439,0.458704,0.445915,0.461125,0.414828,0.426296,0.491188,0.450293,0.453207,0.481055,0.392109,0.486351,0.417444,0.406471,0.465779,0.430285,0.438045,0.451761,0.482653,0.453384,0.465958,0.428224,0.432344,0.485842,0.417173,0.445374,0.445659,0.456290,0.452833,0.473655,0.482198,0.449760,0.433198,0.468680,0.474776,0.478782,0.446015,0.463104,0.453531,0.430932,0.442326,0.412544,0.500641,0.459244,0.435046,0.463051,0.454464,0.458997,0.428686,0.422908,0.489177,0.437546,0.447107,0.445071,0.448211,0.472133,0.423335,0.428287,0.453846,0.445376,0.415508,0.458155
