Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.788147,1.897673,0.547942,0.582519,0.583031,0.529155,0.523264,0.553236,0.422470,0.410158,0.398956,0.019058,0.029110,0.063239,0.300708,-0.015643,0.012820,0.006524,-0.038483,0.010979,-0.027196,-0.003421,0.136331,0.018693,-0.011452,0.010371,-0.050772,-0.030112,0.133812,0.143519,0.164725,-0.007169,-0.024051,0.112953,-0.021947,0.039826,0.029819,0.174670,0.159525,0.031973,0.157837,0.001050,0.189169,0.007252,-0.009628,0.004783,-0.028289,0.030299,-0.036798,0.025504,0.011182,0.039725,-0.032472,0.130339,0.024033,0.042603,0.005149,-0.023994,0.036743,-0.048483,-0.005875,-0.004789,-0.030356,0.001764,-0.059897,-0.010574,-0.018169,0.003421,0.029145,-0.028395,0.001251,0.004478,0.034659,0.020811,0.009565,-0.016369,-0.001103,-0.002514,0.004961,-0.026061,-0.051839,-0.007834,0.004587,-0.032647,0.006899,-0.034377,0.000335,0.009100,-0.048634,-0.043696,0.009721,-0.029838,-0.027940,0.031816,-0.018894,0.032283,0.004531,-0.021245,0.048281,-0.079601,-0.034534,0.008441,0.010062,-0.016219,-0.027621,-0.051399,-0.026976,-0.017918,-0.021031,-0.011352,-0.003422,0.019768,-0.010552,-0.005389,0.003187,0.002691,-0.013137,0.029958,0.008653,-0.059939,-0.032147,-0.041889,-0.010889,0.016279,0.000758,-0.013319,0.011092,0.002786,-0.024487,-0.000149,-0.012347,-0.018137,0.003438,-0.052473,-0.006698,-0.064314,-0.017910,-0.005460,-0.014471,-0.020740,-0.022909,-0.027262,0.002984,0.002416,0.006374,0.001428
11,2.931194,0.973849,0.964209,0.974141,1.067099,1.060872,1.086579,1.058701,0.996638,0.730260,0.693157,0.549065,0.192803,0.044776,0.033303,0.026476,0.032407,0.015387,0.021590,-0.017881,0.008515,0.019831,0.015557,-0.046847,-0.013294,-0.011782,0.017967,0.017154,-0.006478,0.018421,0.049599,0.032215,0.008185,0.057855,0.001522,0.033137,-0.034266,-0.011895,-0.016602,-0.026765,-0.043864,0.027695,-0.032044,-0.044259,-0.018452,-0.018560,-0.035328,-0.044769,-0.026754,-0.021860,-0.038916,0.013836,0.008638,-0.028840,-0.018749,-0.048831,-0.026230,-0.045405,-0.064386,-0.064855,-0.027331,-0.088043,-0.029618,-0.013591,-0.070025,-0.060123,0.016213,-0.057467,-0.067994,-0.033030,-0.081877,-0.036921,-0.080204,0.007691,-0.061975,-0.024188,-0.104030,-0.006597,-0.058476,-0.062146,-0.089207,-0.052677,-0.035370,-0.043775,-0.056941,-0.061659,-0.042895,-0.050230,-0.074867,-0.034098,-0.066631,-0.043012,-0.081594,-0.058537,-0.064688,-0.085827,-0.070413,-0.024510,-0.040937,-0.054280,-0.006205,-0.040280,-0.076542,-0.079215,-0.113749,-0.061696,-0.060438,-0.060298,-0.010777,-0.100563,-0.008621,-0.075410,-0.091329,-0.070796,-0.044526,-0.037279,-0.047347,-0.032463,-0.055967,-0.045161,-0.054742,-0.099399,-0.057603,-0.059532,-0.050037,-0.066619,-0.057738,-0.041646,-0.041596,-0.042619,-0.073418,-0.047320,-0.038021,-0.078533,-0.048619,-0.053795,-0.053277,-0.034198,-0.071873,-0.065292,-0.083255,-0.062570,-0.055902,-0.054067,-0.043100,-0.074520
12,2.255408,1.591005,1.598012,1.690347,1.701515,1.301037,1.217793,0.683734,0.656022,0.668265,0.665730,0.665302,1.092786,0.862069,0.826684,0.829811,0.660236,0.670410,0.785586,1.240951,1.006532,0.955750,0.829673,0.888721,0.850992,0.869700,0.847668,0.874424,0.875259,0.610656,0.839231,0.855920,0.626446,0.624295,0.567522,0.624703,0.548896,0.583433,0.580972,0.615875,0.586049,0.576218,0.550684,0.576295,0.615703,0.591204,0.590981,0.645699,0.569157,0.636195,0.612533,0.647263,0.574060,0.609370,0.610300,0.616327,0.554293,0.590867,0.593861,0.566758,0.598273,0.618481,0.613263,0.579249,0.587089,0.590780,0.606010,0.573330,0.597164,0.610056,0.620079,0.624187,0.569106,0.604037,0.608865,0.590023,0.582628,0.580302,0.583598,0.549933,0.610653,0.580362,0.562811,0.564350,0.568165,0.429843,0.448305,0.471190,0.437074,0.452003,0.434418,0.421430,0.438085,0.476710,0.447104,0.414077,0.437574,0.439583,0.421144,0.445976,0.444483,0.409545,0.427565,0.443964,0.447330,0.425646,0.470802,0.440347,0.430443,0.408981,0.430966,0.432033,0.439485,0.432722,0.431421,0.440617,0.352865,0.414879,0.438903,0.449901,0.405505,0.411205,0.442933,0.424517,0.416478,0.400367,0.415295,0.429383,0.456202,0.417125,0.451772,0.417697,0.359964,0.406137,0.408028,0.392813,0.222398,0.209375,0.209744,0.419743,0.225814,0.237679,0.193308,0.217847,0.418582,0.229668
13,1.836395,0.885166,0.442226,0.440870,0.427417,0.111327,0.070247,0.065749,0.068051,0.047918,0.044901,0.051177,0.064886,0.070344,0.095717,0.088258,0.066339,0.047336,0.060215,0.083228,0.091810,0.064458,0.011746,0.056242,0.060719,0.031864,0.041306,0.050196,0.054670,0.013856,0.028454,0.078269,0.059784,0.077036,0.032200,0.043911,0.076157,0.071826,0.081718,0.081879,0.039599,0.068489,0.032250,0.088665,0.047691,0.049282,0.095140,0.015839,0.064964,0.071556,0.042752,0.082669,0.092453,0.089548,0.003486,0.061087,0.036335,0.090524,0.057373,0.078133,0.056388,0.042741,0.063369,0.057719,0.025461,0.042025,0.080007,0.032826,0.026497,0.064350,0.076187,0.106063,0.068050,0.125005,0.012155,0.027410,0.093550,0.081348,0.063399,0.053689,0.070290,0.065759,0.071606,0.071151,0.021469,0.045549,0.068928,0.092727,0.043000,0.057338,0.095851,0.046470,0.058038,0.023193,0.078328,0.048557,0.049709,0.078951,0.054515,0.021218,0.047358,0.059240,0.086986,0.032713,0.062079,0.058772,0.061805,0.033794,0.052298,0.057391,0.043645,0.047461,0.042474,0.060396,0.060894,0.094451,0.057188,0.104248,0.070109,0.065599,0.038888,0.073841,0.044501,0.069548,0.061139,0.077961,0.070543,0.048241,0.078078,0.093509,0.073480,0.050344,0.045907,0.018039,0.064339,0.027275,0.021001,0.069457,0.111156,0.063436,0.022504,0.000705,0.040450,0.008938,0.078042,0.070323
14,0.908402,0.907219,0.195154,0.183038,0.206242,0.141001,0.183447,0.977521,0.204470,0.757617,0.194904,0.463209,0.442808,0.489327,0.454736,0.466620,0.450993,0.459186,0.472412,0.460713,0.447023,0.463232,0.481884,0.478861,0.651831,0.453275,0.451765,0.465332,0.665284,0.455219,0.478119,0.476488,0.457286,0.460441,0.449764,0.481167,0.474076,0.151744,0.208050,0.099932,0.179583,0.144417,0.143812,0.165749,0.193435,0.164557,0.159097,0.185304,0.186928,0.162356,0.164794,0.173067,0.133845,0.156185,0.130881,0.170970,0.188501,0.407216,0.188205,0.197025,0.163282,0.176530,0.213210,0.184529,0.173808,0.191471,0.423019,0.144582,0.437372,0.381317,0.184639,0.176585,0.145581,0.153127,0.197837,0.164459,0.199698,0.144793,0.143600,0.167605,0.136049,0.158457,0.162506,0.191064,0.104760,0.129527,0.095304,0.093406,0.205769,0.117662,0.112946,0.162765,0.111072,0.138794,0.176207,0.111529,0.144013,0.119033,0.123230,0.112054,0.144202,0.195002,0.123236,0.153134,0.109878,0.096143,0.113611,0.114379,0.120858,0.162615,0.153877,0.181791,0.209534,0.145679,0.148101,0.119666,0.136638,0.145837,0.175168,0.205419,0.104688,0.106234,0.173826,0.158254,0.125234,0.175578,0.149539,0.129265,0.142117,0.113530,0.177925,0.183658,0.182315,0.164450,0.098004,0.130688,0.138462,0.153622,0.152275,0.118966,0.162441,0.200782,0.112528,0.135446,0.112920,0.165892
15,1.683664,1.720921,1.036934,0.529026,0.464168,0.499507,0.528580,0.479085,0.548152,0.513935,0.551695,0.835101,0.840592,0.797859,0.878283,0.836027,0.821921,0.855978,0.847848,0.818963,0.846106,0.521361,0.817836,0.812384,0.912842,0.800637,0.403708,0.438008,0.363576,0.400811,0.389941,0.452546,0.404127,0.402230,0.398751,0.356903,0.429973,0.419567,0.415639,0.421682,0.380836,0.428759,0.401079,0.449713,0.346785,0.374289,0.378416,0.319854,0.376401,0.383884,0.355431,0.337913,0.408008,0.369552,0.398396,0.361990,0.380696,0.361748,0.392443,0.354391,0.349905,0.325924,0.373002,0.385387,0.404984,0.408117,0.383892,0.335923,0.395241,0.360457,0.428213,0.364853,0.416200,0.383710,0.366778,0.396311,0.342892,0.410927,0.377404,0.404482,0.406732,0.354579,0.360811,0.389842,0.412432,0.333278,0.342383,0.315021,0.337426,0.361520,0.417985,0.383173,0.318531,0.390187,0.378970,0.368919,0.386071,0.399819,0.391999,0.399619,0.396438,0.388130,0.395272,0.398765,0.408323,0.400344,0.422784,0.380796,0.395351,0.417202,0.390522,0.424861,0.377732,0.355810,0.416653,0.430825,0.348487,0.113684,0.133449,0.123749,0.151604,0.122385,0.101807,0.149436,0.133363,0.133100,0.132376,0.100645,0.111421,0.089236,0.128894,0.207564,0.109863,0.152891,0.152754,0.104823,0.110517,0.131939,0.114793,0.160714,0.167070,0.120267,0.087286,0.123268,0.159210,0.088586
16,2.497337,2.480356,1.056196,0.980661,0.631897,0.609984,0.603689,0.634282,0.218093,0.160028,0.079872,0.095879,0.095233,0.055433,0.128708,0.072283,0.062078,0.149059,0.088121,-0.023121,0.051412,0.040103,0.082472,0.079907,0.052290,-0.041220,0.081935,0.053985,-0.060708,-0.067581,-0.034249,0.034773,-0.057229,-0.080126,-0.087274,-0.023446,-0.079929,-0.052322,-0.075089,-0.073296,-0.002437,-0.005575,0.026381,0.038637,-0.055510,0.021259,-0.036286,-0.081107,0.004850,-0.014405,-0.004530,-0.017867,-0.011359,-0.008495,-0.026306,-0.026831,-0.015595,-0.058940,-0.087849,-0.051566,-0.059913,-0.060977,-0.052057,-0.062127,0.003234,-0.056557,-0.088328,-0.054137,-0.000718,-0.016952,-0.062673,-0.074983,-0.046512,-0.046336,-0.082444,0.046847,-0.008946,-0.025260,-0.083980,-0.006391,-0.008806,-0.058813,-0.077679,-0.016014,-0.063670,-0.000517,-0.032994,-0.047257,0.005866,-0.081777,-0.031234,-0.028280,-0.035441,-0.024317,0.044048,-0.006945,-0.052471,-0.089318,-0.065574,-0.059415,-0.032077,-0.076848,-0.011749,-0.038174,-0.029070,0.008682,-0.016423,-0.035958,-0.062317,0.045845,-0.089981,-0.026192,-0.017522,-0.015637,-0.066153,0.036195,-0.061067,-0.072197,0.005684,-0.034241,0.016480,0.029910,-0.068114,-0.080942,-0.066844,-0.003147,-0.001897,0.005411,0.002288,-0.001468,-0.058828,-0.025898,-0.038267,-0.073628,0.005223,-0.008131,-0.047132,-0.014233,-0.054700,0.014425,-0.057229,0.026481,-0.041234,-0.025718,-0.034224,-0.007546
17,2.787715,0.481067,1.592269,1.591317,0.917538,0.899960,0.829369,0.787062,0.832845,0.860058,0.648917,0.660551,0.671328,0.669055,0.639280,0.456228,0.417347,0.149028,-0.083990,0.088741,0.100636,0.110659,0.075064,0.104501,-0.098914,0.064564,-0.072194,0.108509,-0.074151,0.082336,0.019505,0.043746,-0.121477,-0.124110,-0.018572,-0.006686,0.034884,-0.000456,0.018008,-0.071500,-0.082282,-0.122781,0.053584,-0.052652,-0.148786,-0.094150,-0.091752,-0.085460,-0.131303,-0.114085,-0.010910,-0.072413,0.002359,-0.026128,0.024915,0.034643,0.036183,-0.066447,-0.050011,0.034934,-0.097588,-0.083227,-0.084079,-0.094774,-0.129985,-0.024584,-0.097069,-0.114871,0.022508,-0.081204,-0.120383,-0.064617,-0.082290,-0.057143,-0.123159,-0.080789,-0.038703,-0.068527,-0.078742,-0.108907,-0.077326,-0.087234,-0.046585,-0.059770,-0.059926,-0.050315,-0.117800,-0.078931,-0.069101,-0.055877,-0.060994,-0.046046,-0.001347,-0.098426,-0.108324,-0.067913,-0.061576,-0.030837,-0.111008,-0.043257,-0.056832,-0.090965,-0.050984,-0.076824,-0.064861,-0.074092,-0.061802,-0.090113,-0.015504,-0.034380,-0.079116,-0.045903,-0.049783,-0.066841,-0.025265,-0.066966,-0.062495,-0.093974,-0.065140,-0.066450,-0.035739,-0.082055,-0.030249,-0.080878,-0.055864,-0.084039,-0.108418,-0.057206,-0.019044,-0.042052,-0.069929,-0.086003,-0.046216,-0.123231,-0.015991,-0.027946,-0.099073,-0.085046,-0.060023,-0.098000,-0.087903,-0.071292,-0.063345,-0.047557,-0.046570,-0.058313
18,4.070122,1.503576,1.493894,1.885630,1.274844,1.329232,1.319096,1.296950,1.239051,1.244372,1.234830,1.289889,1.217251,1.244653,1.293068,1.265580,1.287151,1.215317,1.223183,1.213125,1.228533,1.217116,1.296089,1.265297,1.214953,1.264514,1.226124,1.094063,1.075008,0.869193,0.851900,0.486953,0.751673,0.788317,0.818451,0.831362,0.829867,0.813138,0.789384,0.855778,0.803603,0.758396,0.752934,0.830847,0.409974,0.432984,0.403344,0.397736,0.388210,0.383579,0.423278,0.419544,0.408818,0.390177,0.400235,0.383160,0.416203,0.396084,0.410931,0.380510,0.404727,0.395175,0.387797,0.370435,0.429789,0.415015,0.435664,0.416037,0.371925,0.419373,0.429321,0.389618,0.426206,0.403310,0.387650,0.381058,0.400844,0.400430,0.405499,0.422764,0.409458,0.403229,0.407176,0.394730,0.403713,0.401920,0.414868,0.398802,0.394781,0.400218,0.399844,0.391621,0.379643,0.422516,0.443121,0.389271,0.405968,0.377166,0.413303,0.415313,0.411042,0.438235,0.404287,0.392221,0.405240,0.401511,0.461462,0.442163,0.400200,0.392274,0.378505,0.416519,0.431631,0.451281,0.404744,0.467029,0.371348,0.431586,0.396301,0.392798,0.426056,0.391389,0.425495,0.443043,0.396074,0.470572,0.447047,0.403737,0.474258,0.398222,0.433973,0.428085,0.392159,0.403446,0.387565,0.389301,0.401489,0.372773,0.424836,0.436240,0.389995,0.391683,0.421104,0.395759,0.410184,0.417644
19,2.898912,0.837173,0.862701,0.135337,0.100470,0.130070,0.071825,0.083037,0.099783,0.086087,0.098317,0.084801,0.086231,-0.029454,0.085132,0.106292,0.077709,-0.042767,-0.018502,0.090474,0.127018,-0.026196,0.086949,0.171958,0.099543,-0.051504,-0.018993,0.002188,-0.042077,0.068066,-0.033512,-0.005074,0.001099,-0.043473,-0.013110,-0.027385,-0.060862,-0.015049,-0.057290,-0.047154,0.019901,0.008060,-0.026600,-0.016289,-0.005989,0.012344,-0.015286,-0.018038,-0.041553,-0.017974,-0.007961,-0.053751,-0.027937,-0.034573,-0.033756,-0.029434,-0.010938,-0.037119,0.021113,-0.023550,-0.007835,-0.043565,-0.025147,-0.081253,-0.043369,-0.020410,-0.033013,-0.040135,-0.031853,-0.026343,-0.017333,0.013790,0.019527,-0.029319,-0.050426,-0.060221,0.013931,-0.024176,-0.011961,-0.007069,-0.033408,-0.001168,-0.038587,-0.049399,-0.023667,-0.019983,-0.013243,-0.000753,-0.005855,-0.010554,-0.015968,-0.011349,-0.026803,-0.052718,-0.027177,-0.008088,-0.006970,-0.017531,-0.044166,-0.006755,-0.050286,-0.051815,0.020912,-0.030846,0.015198,-0.042273,0.002537,0.018486,-0.024471,-0.026392,-0.005126,-0.062213,-0.021359,0.013895,-0.026400,-0.038059,-0.045130,-0.010576,0.003089,-0.013649,-0.023355,0.010806,-0.007250,-0.034665,0.010905,-0.046124,-0.031888,-0.015532,-0.009537,-0.040163,-0.024652,-0.004026,-0.043854,-0.027015,-0.064557,-0.038933,-0.016805,-0.004743,-0.029800,0.019468,-0.011652,-0.012629,-0.039884,0.014850,-0.019866,0.003609
20,1.231230,0.636491,0.390372,0.392781,0.392354,0.409639,0.390166,0.023406,0.004048,-0.009257,0.014398,-0.009077,0.076835,0.093888,0.064643,-0.023908,0.043549,0.061208,0.089604,0.057901,0.048016,0.018314,0.066696,0.030161,0.092976,0.056719,0.064220,0.056986,0.063194,0.002128,0.031230,0.080962,-0.031883,0.083523,0.072408,0.037149,0.066430,0.066521,0.080089,0.072928,0.032032,0.051638,0.000134,0.061751,0.083469,0.027954,0.070330,0.009670,-0.027113,0.068093,0.060077,0.002377,-0.040602,-0.055376,0.072226,0.008027,-0.018353,-0.000636,0.053430,-0.034722,-0.051605,-0.010370,-0.035367,-0.034528,-0.013022,-0.022415,-0.007726,0.010836,-0.013959,-0.001831,0.005737,-0.021268,-0.018745,-0.014165,-0.049109,-0.005265,-0.008109,-0.024206,0.025680,-0.014414,0.002370,-0.036495,-0.021630,-0.011725,-0.007458,0.001923,-0.032650,0.003406,-0.017242,-0.007680,-0.002793,-0.045013,-0.038495,-0.019833,-0.013234,-0.052861,-0.017878,-0.025413,0.011522,-0.012736,-0.004678,-0.002385,-0.009539,-0.030088,-0.024042,-0.082946,0.000725,-0.014497,-0.014777,-0.035657,0.012508,-0.012037,-0.036743,0.076106,-0.003543,-0.010690,-0.015101,-0.033985,-0.039675,0.004504,0.016541,-0.026872,-0.006915,-0.004605,-0.061461,-0.002615,-0.005590,0.004082,-0.022746,-0.040822,-0.016399,-0.003588,-0.009082,0.005182,-0.015573,-0.012269,-0.019683,-0.046209,-0.017489,0.013648,0.015688,-0.042859,-0.013005,-0.021930,-0.029715,-0.021961
21,2.706669,0.737987,0.733588,0.446552,0.441848,0.461626,0.232015,0.221985,0.188834,0.189647,0.218006,0.235282,0.210330,0.183866,0.231567,0.247802,0.203580,0.209976,0.217452,0.201448,0.202684,0.234618,0.225561,0.174565,0.206055,0.224497,0.217279,0.232213,0.239701,0.216495,0.185708,0.247535,0.200604,0.217205,0.214338,0.168517,0.158144,0.159416,0.170366,0.152728,0.182005,0.134697,0.171022,0.116463,0.176804,0.178697,0.162190,0.159259,0.178910,0.151157,0.151657,0.166835,0.176074,0.180562,0.173810,0.147335,0.152964,0.183777,0.136291,0.162982,0.192566,0.180962,0.138064,0.170521,0.192918,0.150999,0.150601,0.174897,0.172886,0.128498,0.160947,0.158009,0.120064,0.190215,0.153058,0.143249,0.140153,0.176347,0.155877,0.151580,0.197457,0.130979,0.135058,0.167573,0.163568,0.161857,0.414118,0.152169,0.167817,0.146717,0.161865,0.176596,0.159281,0.138951,0.174983,0.205536,0.182068,0.127977,0.172442,0.186815,0.163493,0.165359,0.186863,0.146738,0.383835,0.172761,0.337434,0.148521,0.171517,0.363038,0.395207,0.159093,0.415514,0.146919,0.154472,0.444237,0.342676,0.173597,0.162040,0.167060,0.157236,0.181521,0.170078,0.169452,0.386905,0.207728,0.168550,0.382716,0.174406,0.160971,0.200498,0.138151,0.182613,0.209295,0.173387,0.181187,0.201149,0.188307,0.154985,0.167137,0.158701,0.148247,0.183704,0.165561,0.162962,0.196970
22,3.414425,1.065518,1.100005,0.725367,0.312163,0.345626,0.349816,0.349721,0.331175,0.338663,0.642558,0.308654,0.347678,0.298736,0.361752,0.338702,0.358688,0.348787,0.024497,0.027554,0.029869,0.037909,-0.002005,0.007226,-0.001143,0.013381,0.075439,0.026850,0.019518,0.019069,0.065685,0.013850,0.000231,0.051108,0.051457,0.033177,0.011731,-0.095332,-0.131485,-0.107423,-0.165279,-0.114697,-0.100303,-0.115317,0.025242,-0.097352,-0.086975,-0.021453,-0.092386,0.036194,-0.019135,0.016876,-0.131296,-0.112878,-0.088420,-0.072690,-0.018662,-0.138031,-0.005951,-0.130237,0.117482,0.000237,-0.085415,-0.115315,-0.119731,-0.095074,0.029072,-0.163121,-0.100077,-0.156974,-0.118945,-0.005961,-0.104808,-0.118079,-0.015160,-0.091226,-0.145104,-0.067547,-0.132250,-0.102019,-0.085018,-0.105297,-0.119086,-0.144905,-0.101025,-0.133023,-0.074804,-0.071276,-0.110531,-0.089158,0.029821,-0.071333,-0.115952,-0.079965,-0.100567,0.004665,-0.144112,0.008255,0.065541,-0.105765,-0.098561,-0.112691,-0.106046,-0.100910,-0.095189,-0.120380,-0.109032,-0.130705,-0.135550,-0.106209,-0.116543,-0.134079,-0.133851,-0.117082,-0.064505,-0.096318,-0.091009,-0.106412,-0.094115,-0.112259,-0.144233,-0.124854,-0.127894,-0.097452,-0.147774,-0.122858,-0.086773,-0.135288,-0.090300,-0.113853,-0.108486,-0.129269,-0.130717,-0.139838,-0.102498,-0.097841,-0.115822,-0.106128,-0.124461,-0.120788,-0.108578,-0.131554,-0.105180,-0.094294,-0.102949,-0.079270
23,1.627594,1.595023,0.212753,0.182532,0.157135,0.029411,-0.005759,0.031662,0.008667,0.024574,0.054867,0.065863,0.044293,0.011709,0.015826,0.013359,0.029083,0.007702,0.020633,0.024792,-0.001347,0.404349,0.040716,0.014708,0.042206,0.015139,-0.004508,0.058817,-0.003096,0.039332,0.032469,0.011537,0.025559,0.023038,0.024729,-0.008000,0.006706,0.041643,0.042839,0.019008,0.055953,0.032642,0.033952,0.017742,-0.042924,-0.071989,-0.077039,-0.028763,-0.025065,-0.025780,-0.086603,-0.040726,-0.083161,-0.039011,0.066928,0.031807,-0.103363,0.011920,-0.055035,-0.036379,-0.048132,-0.056013,-0.059957,-0.067197,-0.030116,-0.055719,-0.060219,-0.046224,-0.005702,-0.028263,-0.029910,-0.005486,0.039346,-0.035387,-0.058229,-0.051182,-0.032436,0.039788,-0.073998,-0.051719,-0.041087,-0.050026,-0.039566,-0.028418,0.033781,0.037322,0.008746,-0.003907,-0.018332,-0.000237,-0.052544,-0.040215,-0.094471,-0.058424,-0.096615,-0.075212,-0.035252,-0.028886,-0.013265,-0.044852,-0.052464,-0.028029,-0.025434,-0.050925,-0.039124,-0.040975,-0.069842,0.017687,-0.046744,-0.031801,-0.035292,-0.091880,-0.081944,0.025969,-0.054320,-0.057401,-0.076445,-0.058295,-0.042581,-0.089284,-0.035813,-0.052489,-0.059963,-0.060276,-0.040875,-0.056366,-0.055372,-0.050771,-0.048607,-0.062029,-0.067776,-0.092709,-0.043267,-0.023815,-0.049281,-0.036864,-0.042344,-0.030592,-0.062961,-0.020010,-0.019092,-0.056870,-0.037771,-0.031958,-0.082303,-0.067369
24,1.988103,1.447045,1.479996,1.487540,1.497893,0.407682,0.385701,1.326266,0.372995,1.126962,0.947788,0.924713,0.931890,0.915313,0.907658,0.916841,0.939758,0.994044,0.972270,0.933714,0.834718,0.947087,0.965940,0.980313,0.878717,0.984055,0.854176,0.931610,0.880128,0.931844,0.905717,0.965335,0.792882,0.792824,0.785896,0.787928,0.799114,0.768529,0.792795,0.761559,0.753635,0.777775,0.786509,0.769382,0.752872,0.738139,0.689109,0.815413,0.649333,0.779279,0.626803,0.648797,0.639165,0.599571,0.607294,0.598498,0.490382,0.438119,0.405616,0.697069,0.669570,0.448637,0.450137,0.489851,0.484546,0.504008,0.469933,0.478334,0.468184,0.456858,0.491177,0.129563,0.061330,0.127973,0.156659,0.123068,0.149829,0.455888,0.114721,0.144771,0.110705,0.218387,0.168048,0.206162,0.214093,0.215019,0.137835,0.016950,-0.021435,-0.048805,-0.014418,-0.014085,-0.048421,0.009154,-0.018612,-0.010296,-0.031272,-0.036945,0.007532,-0.040990,0.006561,0.046752,-0.044863,0.026299,-0.010468,-0.010268,0.007352,0.008396,-0.020201,-0.038196,-0.021482,-0.029891,-0.006853,-0.000821,-0.030570,-0.008878,-0.048998,-0.005268,-0.004795,-0.040742,-0.015436,-0.024079,-0.020082,0.001551,0.004266,-0.036182,-0.010435,-0.013220,-0.006970,-0.036007,0.012234,-0.008715,0.001238,-0.007677,0.010533,-0.009824,-0.023597,-0.001634,-0.025498,0.007519,-0.023105,-0.002716,-0.019329,-0.024461,0.017238,-0.033527
25,1.334936,0.386749,0.085340,0.120579,0.012660,0.006799,0.026349,0.058600,0.154889,0.081533,0.099114,0.060201,0.069502,0.087103,0.078297,0.130648,0.117919,0.159724,0.092751,0.183196,0.052150,0.094178,0.091356,0.122159,0.024669,0.061293,0.073437,0.082221,0.000311,0.023672,0.030140,0.032891,0.037227,0.006765,-0.017841,0.028643,0.049473,0.026022,0.029591,0.035767,-0.004721,0.058092,0.089947,0.072150,0.080936,0.095084,0.002673,0.014554,0.072569,0.037868,0.045933,0.002880,-0.002467,0.106180,-0.002313,-0.002492,0.017338,0.048091,0.001785,0.023185,0.013321,0.085729,-0.029552,0.063174,-0.024560,0.037884,0.021264,0.033778,0.033105,-0.012960,0.013854,0.071045,-0.007186,0.074331,0.039395,0.065355,0.039371,0.067839,0.027394,-0.025417,-0.037221,0.010609,0.029848,-0.015407,-0.028015,0.057312,0.009910,-0.006720,-0.045053,0.045251,0.040256,-0.008285,0.002388,0.052159,0.059973,-0.012323,-0.027188,0.088204,0.096397,0.024162,-0.010922,0.039521,-0.032584,0.056104,-0.028701,0.117027,-0.037639,-0.022351,-0.026832,-0.041926,0.032912,0.057343,0.069198,-0.017803,0.029177,0.086068,-0.027111,0.055512,-0.025057,-0.005682,-0.016845,0.004184,-0.040417,0.006918,-0.039025,0.034403,-0.059882,0.015122,-0.006081,0.000207,-0.044020,0.030135,0.049472,0.012119,0.051606,0.110488,-0.012075,0.057546,-0.033476,0.048946,0.021094,0.058450,0.028791,-0.031197,-0.016077,-0.043990
