Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.516034,2.099541,2.280666,2.146897,1.600135,1.640697,1.772274,1.935923,2.028738,1.986080,1.993910,1.607851,1.537379,1.542511,1.404469,1.431291,1.446724,1.417956,1.406149,1.436605,1.418150,1.105716,1.156336,1.088917,1.089481,1.105345,1.088124,1.059034,1.115293,1.038898,1.098404,1.109931,1.062890,1.097101,1.108264,1.092498,1.103856,1.263652,1.102013,1.086982,1.145689,1.078054,1.100647,1.123106,1.072511,1.097863,1.139579,1.088634,1.102500,1.113504,1.133640,1.118784,1.105310,1.098121,1.131616,1.009900,1.021811,1.050140,0.995763,1.028372,1.114003,1.000551,1.017606,1.026285,1.033642,1.045335,0.997099,1.017100,0.492918,0.578364,0.573351,0.637263,0.526275,0.501744,0.541749,0.523785,0.512076,0.516334,0.529704,0.629029,0.577311,0.589801,0.580631,0.562522,0.594827,0.568591,0.576293,0.583077,0.626751,0.565826,0.565701,0.554608,0.583318,0.600041,0.591523,1.022431,0.592226,0.600865,0.554538,0.592308,0.571426,0.568570,0.625852,0.579732,0.565351,0.583940,0.627804,0.584468,0.567400,0.592394,0.612445,0.579364,0.614024,0.578177,0.603284,0.593218,0.594564,0.598663,0.587412,0.598376,0.585998,0.604854,0.528496,0.532441,0.538456,0.569098,0.597864,0.576773,0.604149,0.572775,0.552680,0.591587,0.584768,0.599257,0.615189,0.604089,0.624530,0.600000,0.588149,0.578667,0.596479,0.611171,0.593832,0.569946,0.598696,0.613208
11,1.393398,1.516000,1.285855,1.300331,1.318738,1.520646,1.684998,1.704159,1.716263,1.566312,1.416393,1.672743,1.600088,1.604621,1.094543,1.588844,1.061526,1.085436,1.099081,1.040435,0.884271,1.057350,1.118227,0.989056,1.000570,0.788568,0.836986,0.763063,0.766496,1.028320,0.798879,0.770595,0.759790,0.798449,0.788954,0.798617,0.716102,0.682048,0.696133,0.697891,1.062750,0.903103,0.721423,0.895769,0.938270,0.909431,1.095048,1.093673,0.960224,1.026833,0.715722,0.966767,0.898968,0.895010,0.951623,0.898865,0.860717,0.904103,0.889112,0.918304,0.910415,0.927375,0.904450,0.854290,0.873449,0.893388,0.890337,0.877859,0.887318,0.891280,0.880616,0.880429,0.945516,0.696696,0.667338,0.697116,0.721036,0.922802,0.922879,0.900645,0.920785,0.933773,0.916657,0.901429,0.862875,0.667430,0.696339,0.909337,0.912596,0.921694,0.899662,0.918204,1.070420,1.121030,0.896093,0.914869,0.897105,0.891586,0.900303,0.908333,0.887575,0.889559,0.923947,0.911201,0.895465,0.880140,0.872873,0.911614,1.070308,1.080630,1.098253,0.914515,0.807336,0.900303,0.916856,0.864200,0.903602,0.854486,0.895890,0.891593,0.815948,0.898133,1.089228,1.086663,1.113583,1.033952,1.121719,1.108178,0.903504,0.954421,0.901640,0.889329,0.886315,1.085296,1.056515,1.107496,1.097028,1.094949,1.098415,1.098744,1.087980,1.089574,1.082281,1.083663,1.063248,1.071086
12,0.715951,0.873234,0.866353,0.593759,0.584877,0.608506,0.660399,0.641864,0.922363,0.724639,0.673487,0.691559,0.710288,0.734403,0.666157,0.682475,0.669409,0.936590,0.888663,0.924455,0.948751,0.949543,0.953818,0.950108,0.970373,0.698500,0.978583,0.694306,0.952113,0.723888,0.712816,0.703050,0.725830,0.737277,0.738708,0.684412,0.724142,0.731700,0.712888,0.739270,0.721831,0.741007,0.685533,0.722694,0.729818,0.710708,0.738551,0.730123,0.702354,0.719055,0.730214,0.709060,0.721197,0.759651,0.684688,0.737390,0.697861,0.726440,0.691571,0.732288,0.722225,0.741777,0.712104,0.694702,0.705009,0.732135,0.721858,0.768747,0.703897,0.720997,0.749253,0.707998,0.725131,0.705079,0.708952,0.740253,0.697445,0.747323,0.678995,0.721286,0.730338,0.693895,0.694446,0.738206,0.725639,0.685417,0.709979,0.695726,0.701760,0.699122,0.742097,0.740966,0.675665,0.727208,0.678369,0.697920,0.699873,0.680599,0.708378,0.687859,0.736669,0.683593,0.697696,0.702614,0.765696,0.709058,0.730232,0.716590,0.688719,0.725563,0.678281,0.711589,0.664179,0.660300,0.691783,0.730984,0.698574,0.720796,0.693288,0.720539,0.715198,0.696558,0.716941,0.694376,0.721234,0.737066,0.714794,0.718422,0.714715,0.709535,0.733750,0.682910,0.702347,0.685387,0.709353,0.667868,0.701818,0.666820,0.708841,0.710466,0.722457,0.703485,0.712602,0.713412,0.707835,0.721740
13,1.041190,1.780752,1.539832,1.428353,1.198761,1.664369,1.384943,1.377823,1.364014,1.382692,0.880107,1.225787,0.904519,0.918719,0.941813,0.916030,0.955086,0.824037,0.937685,0.716500,0.694594,0.689519,0.744993,0.686387,0.922500,0.922003,0.702419,0.714960,0.714360,0.699709,0.944761,0.937832,0.939558,0.936880,0.917982,0.678877,0.695194,0.698525,0.704745,0.681291,0.718412,0.682717,0.701586,0.690344,0.693013,0.679243,0.923495,0.707719,0.686276,0.667069,0.723341,0.690660,0.961419,1.257239,1.245853,1.221016,1.253343,1.237876,1.261878,1.279430,1.258075,1.238871,1.237388,1.256578,1.235295,1.224043,1.279435,1.263730,1.251212,1.246267,1.226587,1.216923,1.271680,0.937200,0.912955,1.295644,0.913069,0.885069,0.922414,0.932858,0.890480,0.914446,0.919256,0.893240,0.901731,1.056270,0.774053,1.032075,0.809200,0.806943,0.822760,0.768057,0.786080,0.775448,0.799758,0.765198,1.065943,1.031459,1.025727,1.008857,1.037677,1.012365,1.026377,0.908733,0.885819,0.928135,0.937026,1.001353,1.030203,1.033944,1.004511,1.019607,0.938288,1.071218,0.896760,0.935021,0.948279,0.940630,0.888467,0.931911,0.960642,0.974657,0.784590,0.847065,0.836271,1.037178,1.046297,1.005643,1.033743,1.021731,0.956552,0.994013,1.024479,1.011085,0.992873,0.949586,0.933799,0.936431,0.950034,1.033171,0.939516,1.049168,1.030282,1.074787,1.060663,1.029230
14,1.678836,2.207778,1.653205,2.010133,2.096114,1.966620,1.733227,1.725737,1.828777,1.253002,1.727024,1.323591,1.724760,1.193074,1.234026,1.206615,1.251707,1.298988,0.619404,0.643083,0.646809,0.657370,0.681416,0.686617,0.637690,0.647401,0.699980,0.654546,0.644400,0.626265,0.653016,0.666002,0.646220,0.632009,0.649474,0.659240,0.667818,0.694054,0.644669,0.640413,0.672772,0.671634,0.665351,0.695758,0.687509,0.654383,0.683466,0.644907,0.671250,0.666565,0.643492,0.623720,0.615936,0.663973,0.668314,0.686021,0.651156,0.644171,0.661530,0.680866,0.674313,0.648047,0.634892,0.634786,0.686079,0.667908,0.642648,0.651667,0.655982,0.648632,0.656257,0.690966,0.682328,0.669990,0.648138,0.675096,0.675594,0.640807,0.651485,0.662873,0.678148,0.645119,0.634311,0.635981,0.653113,0.658629,0.654034,0.631940,0.642116,0.664102,0.671121,0.675409,0.677866,0.668891,0.683451,0.662667,0.637856,0.662397,0.646624,0.649843,0.682091,0.638141,0.660260,0.661051,0.637654,0.663331,0.648258,0.669217,0.647057,0.652442,0.592412,0.672323,0.610446,0.639734,0.650436,0.684938,0.672276,0.658123,0.608859,0.673911,0.654315,0.662220,0.621168,0.696043,0.626956,0.694736,0.671919,0.651683,0.674634,0.661697,0.677400,0.671544,0.662259,0.643438,0.691890,0.667680,0.660804,0.645739,0.693314,0.644195,0.641754,0.655755,0.662063,0.658928,0.640306,0.690531
15,0.932089,1.020796,0.596895,0.525193,0.464199,1.084864,0.638304,1.126483,1.198797,1.175708,0.962372,0.970836,1.183321,1.325038,0.944404,0.911426,0.683707,0.874433,0.823892,0.867174,0.910464,0.997082,0.945967,0.960500,0.975614,0.982541,0.943284,0.955722,0.992052,0.988533,0.974447,1.119160,1.144817,1.149146,1.101902,1.099523,1.147465,1.102265,1.147515,1.131649,1.123697,1.109525,0.642205,1.133112,0.654602,0.689709,0.694957,0.688130,0.652280,0.719350,0.685090,0.671571,0.619017,0.635770,0.697743,0.650554,0.659422,0.691061,0.670594,0.697573,0.653443,1.126848,0.670957,0.708740,0.670862,0.719233,0.693695,0.694373,0.646050,0.663329,0.685312,0.673794,0.679284,0.672178,0.667296,0.696213,0.683291,0.720612,0.650766,0.686066,0.678636,0.701611,0.708113,0.693737,0.687243,0.676871,0.669543,0.674558,0.680608,0.677147,0.670060,0.663426,0.680938,0.666327,0.700179,0.653259,0.745008,1.158706,1.196945,0.665038,1.176814,1.205381,0.651442,1.169100,0.677105,0.674444,0.657308,0.650611,0.660816,0.660153,0.680592,0.690938,0.688577,0.654510,0.647492,0.684838,0.674598,0.636198,0.956341,0.955466,0.998830,0.994189,0.999812,0.973067,1.004181,0.986678,0.973036,0.960802,0.986945,0.991276,0.978017,1.004543,0.989276,0.668140,0.760828,0.700786,0.988094,1.006220,0.981677,1.007184,0.972779,0.969229,0.993457,0.997603,0.672031,1.165216
16,1.183672,1.298359,1.020172,1.231621,1.217811,0.971900,0.966681,1.025734,1.054875,1.042655,1.165831,1.164369,1.179615,0.672350,0.892890,0.916446,0.689027,0.692676,0.522044,0.659929,0.674770,0.674368,0.661229,0.688859,0.715941,0.688616,0.685423,0.671876,0.618386,0.703101,0.716423,0.687357,0.674846,0.678562,0.692888,0.652075,0.655793,0.651654,0.682053,0.669469,0.700294,0.662742,0.693835,0.641500,0.625112,0.676954,0.702236,0.687602,0.630075,0.679371,0.659408,0.673657,0.690762,0.691797,0.665145,0.644654,0.445405,0.669893,0.655374,0.692697,0.678905,0.629771,0.699131,0.665477,0.713867,0.707774,0.651110,0.636055,0.686418,0.658185,0.685898,0.681550,0.685556,0.433238,0.432244,0.452435,0.641476,0.491508,0.450369,0.443695,0.466505,0.440416,0.487562,0.428416,0.453529,0.455975,0.218530,0.191541,0.228363,0.200476,0.228244,0.187593,0.219377,0.215393,0.468290,0.442236,0.454440,0.431248,0.466847,0.485941,0.205358,0.219085,0.517075,0.509636,0.448558,0.457395,0.458826,0.417033,0.450275,0.420093,0.437548,0.438112,0.459708,0.469298,0.448375,0.447857,0.457520,0.426681,0.459019,0.480635,0.474084,0.486666,0.434558,0.458098,0.503066,0.461275,0.494637,0.488556,0.479356,0.486095,0.495601,0.449466,0.413090,0.437877,0.457545,0.407973,0.467413,0.454839,0.439158,0.441720,0.429745,0.405137,0.482172,0.385061,0.453796,0.451648
17,1.262117,1.249473,1.381310,1.156988,1.258409,1.155554,1.138899,1.191619,1.159676,1.157879,1.166235,1.186896,1.146650,1.202964,1.176224,1.207479,1.181992,1.180200,1.217602,1.203903,1.210471,1.209125,1.167788,1.222091,1.200752,1.194783,1.206920,1.202669,1.192828,1.233339,1.241871,1.190993,1.146499,1.163926,1.187303,1.141928,1.133966,1.147063,1.201140,1.134469,1.134481,1.135451,1.161265,1.117095,1.152737,1.130096,0.983899,0.925505,1.133010,1.119190,1.139406,1.164955,1.137162,1.093491,1.167310,1.023632,1.003868,0.981924,0.983895,0.957965,1.148701,1.159553,0.990500,0.994815,0.978282,1.004795,0.999766,0.963081,0.972038,0.967667,1.003751,1.020095,0.981871,0.992730,1.001032,1.018452,0.977184,0.989389,0.974238,1.006514,0.995524,1.010687,0.985002,1.000342,0.970276,0.960783,1.016179,0.993379,0.992326,0.977225,0.974358,0.990268,1.018394,0.979325,0.941687,0.971862,1.013833,0.946117,0.969116,0.978457,0.972384,0.976381,0.978534,0.990551,0.971700,0.974318,1.001193,0.963498,1.016650,0.976695,0.951446,0.985023,0.956363,0.983575,0.993722,0.982984,0.982296,0.976537,1.023850,0.964005,0.969111,0.977667,0.988346,0.987010,0.972215,0.995807,0.983631,1.000910,0.943878,0.995549,1.029041,0.995999,0.956404,0.982419,1.033415,0.978723,0.977800,0.976632,0.988057,0.981843,0.984835,0.974951,0.960365,1.015883,0.945917,0.988137
18,2.217830,1.503504,1.474496,1.443194,1.218649,1.140840,1.485899,1.311011,1.494169,1.504531,1.279048,1.462216,1.512667,1.495652,1.660238,1.421443,1.463730,1.475189,1.428654,1.130667,1.135929,1.103641,0.964358,0.958021,0.606932,1.136727,1.098938,0.726833,0.751577,0.733083,0.753444,0.716571,1.228081,0.743119,0.742861,1.215535,1.245058,1.125544,1.126233,1.245980,1.136493,1.282994,1.209586,1.250417,0.785437,0.740744,0.737136,0.715219,0.733598,0.714192,0.757029,0.744980,0.716921,0.742322,0.712945,0.719034,0.749362,0.738159,0.725990,0.704932,0.703318,0.711015,0.934757,0.917746,0.925472,0.926079,0.925361,0.922333,0.947754,0.946823,0.937121,0.922624,0.936902,0.929271,0.912156,0.946480,0.970757,0.886020,0.953719,0.919561,0.904699,0.930332,0.917133,0.928716,0.926934,0.948336,0.905031,0.925863,0.925964,0.923007,0.868845,0.940680,0.922094,0.943636,0.939703,0.892696,0.934533,0.903920,0.927853,0.921525,0.932641,0.941547,0.907987,0.930791,0.930454,0.920126,0.919682,0.948160,0.935222,0.941786,0.954649,0.955892,0.932093,0.926966,0.929212,0.954187,0.950569,0.911473,0.936764,0.943378,0.923227,0.960667,0.914329,0.942935,0.906041,0.909189,0.946403,0.924930,0.938773,0.937395,0.945634,0.922000,0.939563,0.926726,0.958257,0.913056,0.919625,0.927031,0.919156,0.904833,0.908461,0.908962,0.941768,0.898631,0.925200,0.934869
19,1.559036,0.819531,0.955539,0.948645,0.952487,0.234274,0.496308,0.485726,0.487501,0.545212,0.459983,0.491016,0.444675,0.466019,0.425667,0.431966,0.419854,0.420351,0.461566,0.420970,-0.018955,-0.036338,-0.052865,-0.061197,-0.038823,-0.034943,-0.068045,-0.083372,-0.021950,-0.064526,-0.043290,-0.043339,-0.044329,-0.013908,-0.031724,-0.034119,-0.045731,-0.066905,-0.030169,-0.026691,-0.034119,-0.011796,-0.041681,-0.052484,-0.055982,-0.009900,-0.026513,0.412992,0.385703,0.356057,0.367497,0.409854,0.461164,-0.006015,0.010627,-0.001459,-0.032721,0.425630,0.426670,0.405260,0.404495,0.388247,0.343795,0.398655,0.408490,0.412890,0.442692,0.407469,0.427904,0.377346,0.404243,0.408467,0.363048,0.407933,0.412559,0.376696,0.429508,0.405563,0.401733,0.359621,0.415440,0.391633,0.379759,0.394776,0.419466,0.363759,0.405880,0.363604,0.369603,0.428565,0.364432,0.381131,0.409281,0.404717,0.427101,0.411629,0.370617,0.372460,0.419777,0.414793,0.421953,0.385997,0.377747,0.402142,0.403789,0.432237,0.364582,0.377909,0.385351,0.378862,0.392469,0.411769,0.394190,0.380912,0.399925,0.411721,0.414566,0.383811,0.393959,0.436710,0.394006,0.388497,0.388489,0.381416,0.373765,0.391839,0.342360,0.380651,0.394194,0.388071,0.371639,0.396100,0.398870,0.405093,0.399593,0.410421,0.397496,0.407304,0.423222,0.423017,0.368354,0.391451,0.439874,0.409482,0.407685,0.393914
20,1.130666,0.392940,0.462867,-0.043617,-0.011694,0.444236,-0.019973,-0.009586,-0.000782,0.459132,0.455123,0.468980,0.447682,0.468118,0.448635,0.011002,-0.001428,-0.003733,0.005075,-0.009902,-0.004919,-0.051188,-0.043556,0.006252,-0.034255,0.013704,-0.041917,-0.012107,-0.030367,-0.007171,-0.054924,-0.011516,-0.008152,-0.012348,-0.027666,-0.019831,-0.028916,-0.050222,-0.015940,-0.000705,-0.023800,0.053171,-0.020304,-0.040541,-0.001103,-0.003327,-0.030241,-0.028519,-0.050997,0.462147,0.453635,0.442532,0.438275,0.448176,0.461085,0.431553,0.391807,0.435617,0.444976,0.431571,0.480148,0.459372,0.461714,0.414965,0.411036,0.468471,0.408565,0.432398,0.455882,0.442162,0.456872,0.462934,0.470624,0.446218,0.424473,0.462442,0.390957,0.422133,0.466725,0.439791,0.446374,0.427465,0.430311,0.490075,0.463440,0.446610,0.425618,0.420490,0.412035,0.427792,0.488014,0.412857,0.454409,0.433063,0.469741,0.442165,0.475851,0.393692,0.447075,0.452108,0.398096,0.428809,0.444524,0.475449,0.397707,0.418168,0.400366,0.376217,0.375129,0.373083,0.389048,0.433631,0.470397,0.392693,0.397780,0.439103,0.417550,0.445762,0.406497,0.431538,0.418833,0.408729,0.450116,0.422235,0.399355,0.386897,0.440310,0.442495,0.426761,0.358073,0.453439,0.459338,0.624691,0.901264,0.887549,0.844891,0.846296,0.843457,0.845655,0.873404,0.889214,0.927994,0.825734,0.909447,0.908821,0.931235
21,2.287523,1.242885,1.298951,1.144747,1.217222,1.029459,1.508008,1.523478,1.122043,1.139197,1.145024,1.135402,1.110827,1.144966,1.121612,1.132163,1.108972,1.083943,0.593306,0.602592,0.630597,0.591254,0.638984,0.638950,0.669351,0.500564,0.622419,0.647498,0.525821,0.536198,0.535571,0.567769,0.516596,0.532065,0.534149,0.532697,0.522967,0.548935,0.511773,0.518583,0.531905,0.524448,0.561927,0.531190,0.551584,0.537005,0.518928,0.537120,0.556405,0.560374,0.531507,0.538073,0.537800,0.482892,0.547181,0.541358,0.512261,0.569667,0.528715,0.521947,0.519547,0.549024,0.520941,0.571750,0.545490,0.514927,0.573564,0.559433,0.501134,0.544510,0.545987,0.525572,0.527534,0.550567,0.569066,0.546595,0.519080,0.542579,0.504914,0.532091,0.521364,0.502119,0.532782,0.502690,0.522135,0.540871,0.534023,0.510449,0.553118,0.528326,0.553635,0.554200,0.524882,0.547525,0.556604,0.521415,0.540256,0.557852,0.537008,0.519773,0.543872,0.517912,0.514425,0.561030,0.558358,0.541951,0.502230,0.519685,0.499038,0.488064,0.514337,0.537635,0.529888,0.536744,0.486207,0.548164,0.534833,0.518093,0.538451,0.525471,0.573780,0.538975,0.544858,0.565154,0.533634,0.571524,0.555579,0.532599,0.515327,0.521483,0.534864,0.542078,0.549076,0.565911,0.559916,0.527515,0.563148,0.536727,0.541069,0.544076,0.528475,0.549758,0.545138,0.574777,0.541659,0.498392
22,1.383310,2.170093,2.061236,1.681042,1.660228,1.114957,1.118266,1.580756,1.570816,1.508880,1.571332,1.488138,1.250518,1.165812,1.470107,1.215472,1.478685,1.290235,1.282170,1.244589,1.243304,1.230092,1.161205,1.237586,1.179655,1.193326,1.266240,0.763924,1.200408,0.777022,0.787463,1.181569,0.762255,1.253962,0.745487,0.743449,0.712334,0.661562,0.691138,0.711870,0.668859,0.702508,0.686844,0.700634,0.676840,0.667033,0.723847,0.722672,0.697009,0.692251,0.701569,0.658595,0.669418,0.693213,0.679211,0.659180,0.684069,0.685992,0.702169,0.690894,0.678087,0.681394,0.651944,0.729968,0.675933,0.708227,0.671424,0.682345,0.687059,0.713067,1.181771,0.685590,0.675453,0.668144,1.186530,0.666175,1.198766,0.688231,0.697383,0.673282,0.690348,0.659955,0.697399,0.692446,0.692705,0.709746,0.675596,0.667300,0.689365,1.185194,1.224640,1.187565,1.139699,1.184093,1.160624,1.209735,1.199531,1.191256,1.196388,1.193504,1.198655,1.164524,1.209201,1.201013,1.182201,1.184538,1.200369,1.207141,1.216481,1.207797,1.233671,1.179435,1.215501,1.204851,1.175239,1.189610,1.182721,1.172285,1.162437,1.152611,1.202732,1.187512,1.185799,1.198328,1.202157,1.178859,0.655302,1.183802,0.670707,1.204485,1.188245,1.193155,1.132297,1.162753,1.205365,1.193427,1.216180,1.203888,1.177226,1.207928,1.215936,1.156659,1.183362,1.200842,1.213016,1.212807
23,1.242935,0.892573,1.335203,1.116490,1.221880,0.995801,1.026112,1.023586,1.027791,1.214636,1.177108,1.171975,1.178307,1.156021,1.180216,1.008783,0.977072,0.994541,1.038820,0.995060,1.007201,0.984564,0.960573,0.944744,0.976777,0.941199,0.972154,0.916201,1.081196,0.954034,0.953802,0.932858,0.935744,0.930338,0.930348,0.930941,0.573841,0.565990,0.556722,-0.014036,0.502384,0.522934,0.522734,0.549714,0.660273,0.712134,0.732147,0.598096,0.487108,0.554257,0.649042,0.667683,0.560487,0.584861,0.623052,0.630438,0.602452,0.633225,0.629100,0.588376,0.601124,0.650329,0.843506,0.831908,0.810595,0.792613,0.767120,0.353982,0.781094,0.764053,0.742176,0.752478,0.718563,0.721934,0.750041,0.746590,0.731745,0.769313,0.769436,0.574318,0.573114,0.733020,0.731597,0.730714,0.752160,0.741330,0.739171,0.778371,0.815829,0.708235,0.749955,0.733353,0.734274,0.567345,0.544103,0.593983,0.583807,0.588133,0.564004,0.576598,0.586774,0.569369,0.578778,0.551434,0.596319,0.607016,0.583728,0.605623,0.580954,0.589861,0.728636,0.722998,0.719086,0.675140,0.720125,0.580196,0.610976,0.578303,0.694827,0.724044,0.751780,0.755989,0.743721,0.743180,0.564481,0.643442,0.754458,0.736483,0.543856,0.747267,0.753206,0.589982,0.578028,0.584760,0.591212,0.602054,0.601198,0.574210,0.622475,0.603386,0.616245,0.583501,0.594483,0.584902,0.594716,0.583930
24,0.211902,1.146318,0.699035,1.007484,0.992925,1.019994,1.003735,1.040896,1.008986,1.011571,1.027095,1.012496,1.073066,1.015037,1.048577,0.514772,0.510456,1.020976,1.035946,0.522393,1.019381,1.050449,0.539772,0.516259,0.535323,0.577113,0.567072,0.525066,0.486217,0.532595,0.541942,0.501614,0.527947,0.509824,0.523047,0.537925,0.510279,0.538596,0.540820,0.549409,0.552372,0.521400,0.563483,0.554097,0.557307,0.501484,0.564236,0.504045,0.505381,0.558387,0.546530,0.570519,0.530467,0.499133,0.514926,0.955219,0.542566,0.533285,0.543635,0.538593,0.466946,0.437331,0.460156,0.437251,0.437675,0.460682,0.503424,0.527329,0.503909,0.455766,0.471516,0.457850,0.413859,0.432701,0.440804,0.410636,0.460992,0.442890,0.439318,0.415894,0.455186,0.423319,0.454512,0.463641,0.441881,0.458076,0.460083,0.423093,0.461460,0.442600,0.420284,0.453592,0.443754,0.449639,0.454932,0.480985,0.455126,0.432179,0.473690,0.457499,0.475242,0.436524,0.443196,0.444321,0.432858,0.474460,0.448083,0.440528,0.412855,0.438575,0.457592,0.455871,0.458251,0.462408,0.424584,0.462478,0.459857,0.422283,0.461422,0.434861,0.453946,0.432222,0.446407,0.444232,0.440070,0.440392,0.470606,0.458802,0.462079,0.435481,0.441078,0.446424,0.420392,0.439699,0.454567,0.470383,0.446178,0.471154,0.445025,0.444833,0.442845,0.420409,0.434352,0.432652,0.445641,0.453692
25,1.665060,1.907949,1.873992,2.117724,1.483516,1.804313,1.681388,1.639949,1.653882,1.628412,1.625740,1.634197,1.631543,1.628011,1.655751,1.623489,1.609334,1.667312,1.659279,1.694638,1.625296,1.634442,1.672895,1.615997,1.540080,1.661966,1.649772,1.682243,1.659772,1.546046,1.532873,1.630846,1.636631,1.640650,1.528111,1.552972,1.539188,1.525867,1.544562,1.542579,1.541582,1.565254,1.577954,1.572854,1.569089,1.538041,1.541713,1.595646,1.545106,1.526990,1.513449,1.554386,1.552139,1.559095,1.282782,1.254171,1.590431,1.285061,1.276265,1.268782,1.257635,1.285149,1.246561,1.231666,1.302766,1.248795,1.286255,1.271556,1.270841,1.250629,1.225880,1.248236,1.496050,1.527806,1.509802,1.468746,1.476346,1.507005,1.489573,1.489947,1.510550,1.457614,1.455728,1.492337,1.564407,1.486867,1.485050,1.510589,1.478874,1.536715,1.484510,1.462033,1.492981,1.450285,1.486833,1.509324,1.502554,1.474900,1.497856,1.483413,1.484698,1.496445,1.443811,1.494558,1.504386,1.492532,1.475691,1.499921,1.470287,1.455666,1.475677,1.492629,1.491974,1.502291,1.483768,1.459285,1.466123,1.492699,1.493745,1.439362,1.452816,1.491208,1.489637,1.503702,1.479304,1.509274,1.526296,1.499843,1.527594,1.464802,1.488914,1.476137,1.476695,1.493879,1.490404,1.477150,1.493358,1.481045,1.482230,1.472878,1.482660,1.488005,1.487679,1.533679,1.493725,1.500654
26,0.889870,0.452817,0.949606,0.373705,0.315071,0.313007,0.091900,0.364357,0.385562,0.402512,0.213091,0.536353,0.166675,0.076871,0.229889,0.091899,0.150941,0.190158,0.455377,0.346154,0.394788,0.449426,0.387108,0.398828,0.389598,0.380212,0.373080,0.398391,0.447720,0.381795,0.421606,0.432226,0.466753,0.458518,0.394886,0.496640,0.466540,0.478048,0.444197,0.349192,0.433967,0.350730,0.466795,0.358326,0.486483,0.461957,0.425717,0.352708,0.445224,0.415496,0.374590,0.423280,0.462922,0.445839,0.496293,0.477754,0.499665,0.456036,0.421839,0.445942,0.410818,0.437784,0.470419,0.446073,0.452378,0.453051,0.419983,0.447560,0.419001,0.432415,0.452199,0.468539,0.460555,0.441377,0.414719,0.436378,0.446383,0.458231,0.433793,0.448309,0.431850,0.451286,0.442427,0.408894,0.452016,0.453678,0.470617,0.437545,0.461228,0.481669,0.411061,0.450189,0.431765,0.490776,0.452358,0.460578,0.454236,0.450912,0.408751,0.459651,0.471045,0.447715,0.446753,0.461499,0.455805,0.455281,0.428277,0.491403,0.458998,0.424993,0.441372,0.439256,0.428951,0.430306,0.442502,0.454853,0.432075,0.484742,0.484934,0.444349,0.473271,0.430342,0.460774,0.400292,0.454467,0.402852,0.466770,0.436522,0.422719,0.464806,0.422080,0.453034,0.465409,0.489428,0.452832,0.478618,0.471584,0.455537,0.466422,0.438072,0.421674,0.472866,0.413878,0.406089,0.426365,0.460189
27,0.861059,0.492120,0.572798,0.607998,0.597287,0.485030,0.597681,0.578075,0.551893,0.487178,0.503327,0.489838,0.403539,0.438823,0.425369,0.460268,0.396523,0.445906,0.440993,0.494320,0.412077,0.437320,0.401244,0.428572,0.438263,0.400032,0.399398,0.408114,0.373073,0.563256,0.454552,0.407020,0.387800,0.356588,0.391582,0.409528,0.388939,0.453924,0.397171,0.423233,0.448144,0.406496,0.457244,0.412900,0.412761,0.450541,0.437417,0.420658,0.423582,0.429163,0.440737,0.419909,0.413462,0.396706,0.409413,0.425911,0.427877,0.422898,0.402520,0.422748,0.441639,0.430813,0.409384,0.392344,0.398152,0.440139,0.460115,0.443916,0.432261,0.410988,0.384891,0.426064,0.434726,0.404816,0.424502,0.438521,0.417046,0.395571,0.431549,0.437006,0.409707,0.407982,0.374177,0.403207,0.409070,0.414225,0.407565,0.411817,0.426009,0.451311,0.413771,0.472748,0.465471,0.422085,0.481957,0.523196,0.485814,0.511427,0.447785,0.471663,0.508349,0.505775,0.514837,0.502202,0.514612,0.465650,0.463410,0.492252,0.462354,0.510493,0.470466,0.523324,0.516668,0.511924,0.492823,0.474566,0.478908,0.467552,0.471510,0.469941,0.471017,0.479619,0.484382,0.449077,0.481395,0.385258,0.429853,0.482176,0.495779,0.469000,0.480614,0.494815,0.488162,0.471145,0.509565,0.487560,0.463848,0.383761,0.420982,0.456045,0.493761,0.432067,0.426723,0.404867,0.421216,0.456513
