Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.528554,1.672892,1.669276,1.712907,1.223917,1.566707,1.502471,1.910399,1.946007,1.913757,1.824799,1.825990,1.822887,1.740073,1.758869,1.755560,1.794408,1.711975,1.718835,1.706497,1.690200,1.789134,1.794703,1.677862,1.777267,1.804886,1.771590,1.790761,1.763570,1.757931,1.786724,1.778449,1.710233,1.768667,1.749509,1.789863,1.750755,1.753204,1.772356,1.813073,1.766239,1.752213,1.730171,1.774231,1.752028,1.763118,1.774052,1.782116,1.778496,1.710278,1.735170,1.746194,1.768846,1.789922,1.739544,1.733800,1.668738,1.724053,1.730645,1.697869,1.716428,1.697630,1.747520,1.692339,1.732173,1.737411,1.729287,1.733696,1.731456,1.740947,1.747104,1.687075,1.708019,1.751117,1.712398,1.702679,1.702344,1.729163,1.711488,1.733115,1.721399,1.725296,1.734625,1.721141,1.715565,1.773693,1.697559,1.699708,1.788480,1.782631,1.775090,1.744719,1.718694,1.724380,1.730581,1.711768,1.719469,1.726520,1.721805,1.734856,1.710019,1.714712,1.739693,1.735635,1.746765,1.782007,1.765404,1.718326,1.727690,1.750039,1.778912,1.751330,1.743682,1.747368,1.770707,1.785935,1.767607,1.774173,1.754671,1.768797,1.767393,1.772516,1.744222,1.761310,1.789806,1.745310,1.750547,1.813090,1.821490,1.789980,1.838248,1.772285,1.755838,1.758747,1.770466,1.777366,1.752564,1.754665,1.772431,1.768970,1.755767,1.785599,1.794528,1.731074,1.757631,1.771876
11,2.142018,1.467826,1.018846,1.893842,1.859500,1.419997,1.860060,1.855731,1.184481,1.103897,1.142592,1.214247,1.101232,1.137628,1.132575,1.265440,1.202194,1.697274,1.663879,1.690644,1.688356,1.646023,1.692524,1.666394,1.678902,1.212737,1.677955,1.684955,1.674293,1.689895,1.235001,1.662994,1.670981,1.697494,1.655695,1.698138,1.693143,1.677655,1.593132,1.562353,1.675472,1.584360,1.602947,1.596731,1.630030,1.554098,1.158611,1.577436,1.574442,1.606602,1.563806,1.563842,1.572195,1.563282,1.534543,1.609962,1.565480,1.575920,1.610657,1.603168,1.584116,1.582024,1.570488,1.623979,1.571028,1.562574,1.564794,1.574448,1.586612,1.588380,1.560451,1.583495,1.608633,1.604066,1.584168,1.585986,1.566018,1.583705,1.602623,1.562999,1.550421,1.601604,1.568363,1.590973,1.609250,1.565030,1.591456,1.582614,1.566615,1.590362,1.544543,1.595971,1.579134,1.597854,1.598046,1.604821,1.592524,1.564371,1.570143,1.587701,1.570336,1.562025,1.610856,1.586641,1.558765,1.562390,1.580472,1.548770,1.573227,1.555254,1.568308,1.574296,1.578837,1.592144,1.554777,1.584946,1.574400,1.575797,1.560389,1.578170,1.587325,1.581023,1.561447,1.571172,1.563891,1.566156,1.593031,1.579430,1.580555,1.587780,1.601393,1.570747,1.569956,1.557306,1.594769,1.594587,1.597599,1.569646,1.545805,1.579377,1.550498,1.593894,1.541806,1.601412,1.586456,1.582112
12,1.272893,1.848391,1.382234,1.944168,1.848478,1.784072,1.747249,1.745650,1.729972,1.704501,1.754265,1.709725,1.734692,1.807389,1.748064,1.766406,1.750890,1.783061,1.761330,1.729456,1.764028,1.719322,1.729762,1.770134,1.775664,1.762666,1.746753,1.740810,1.750782,1.763910,1.765303,1.792354,1.751707,1.761654,1.757244,1.767893,1.763314,1.778507,1.784413,1.739586,1.757893,1.844439,1.822688,1.798771,1.792606,1.807499,1.823350,1.798276,1.778681,1.799852,1.828899,1.811656,1.795803,1.818594,1.782168,1.834926,1.807599,1.781185,1.806386,1.827476,1.791426,1.793477,1.823247,1.776475,1.808221,1.802691,1.791459,1.851603,1.825975,1.802602,1.772084,1.810818,1.825209,1.782407,1.810141,1.768245,1.790579,1.790025,1.789830,1.819832,1.808556,1.833255,1.814089,1.824979,1.760603,1.824684,1.785426,1.822434,1.818093,1.856078,1.782698,1.817430,1.796837,1.817424,1.822325,1.823462,1.790250,1.790078,1.783519,1.825742,1.790232,1.807921,1.823615,1.807514,1.803321,1.789675,1.798182,1.828688,1.812720,1.784689,1.796690,1.811546,1.777260,1.815956,1.765084,1.806577,1.822420,1.803196,1.782244,1.821267,1.806588,1.795168,1.825939,1.823300,1.824606,1.817603,1.762857,1.827262,1.797028,1.789889,1.794792,1.796494,1.818236,1.784793,1.816999,1.817938,1.826032,1.813994,1.811830,1.799994,1.850775,1.809038,1.804764,1.819924,1.824157,1.506198
13,1.430716,1.131590,1.312719,1.610266,2.627357,1.575137,1.614315,1.618158,1.585544,1.603366,1.543928,1.584744,1.598150,1.145902,1.893909,1.574013,1.568513,1.597938,1.586580,1.542616,1.508068,1.497585,1.508617,1.595554,1.503128,1.497845,1.553468,1.485210,1.502698,1.490388,1.494965,1.538370,1.822507,1.825049,1.504010,1.497124,1.513077,1.560968,1.519445,1.541441,1.332738,1.505325,1.535108,1.515696,1.495568,1.499145,1.491082,1.503391,1.530110,1.482361,1.519247,1.537462,1.526684,1.523755,1.527163,1.500489,1.516594,1.459331,1.511683,1.519091,1.524354,1.346453,1.302221,1.512094,1.504933,1.504983,1.322095,1.296759,1.512095,1.517111,1.521439,1.534696,1.512585,1.485045,1.515936,1.501726,1.512676,1.470479,1.502346,1.506270,1.502984,1.527161,1.518610,1.539895,1.567378,1.527604,1.531984,1.507732,1.088935,1.079477,1.080000,1.063163,1.074303,1.061782,1.066384,1.121697,1.130755,1.189639,1.166637,1.183950,1.173838,1.135768,1.123259,1.036131,1.518546,1.499472,1.504111,1.492395,1.514945,1.505804,1.502228,1.549344,1.537978,1.519785,1.526691,1.501499,1.503184,1.541154,1.533927,1.513985,1.513467,1.538392,1.532599,1.518573,1.512287,1.548141,1.496343,1.528620,1.517875,1.532070,1.522908,1.532118,1.486725,1.534638,1.542404,1.503522,1.502924,1.516189,1.077752,1.527404,1.478989,1.525455,1.503292,1.519472,1.484522,1.492054
14,2.265760,2.138714,1.962380,1.672466,1.689558,1.992239,2.048681,2.047510,1.863575,1.405348,0.758897,1.413571,1.134805,1.091018,1.078195,1.101204,1.132091,1.110006,1.380830,1.088383,1.096671,1.842916,1.459151,1.414914,1.459266,1.423751,1.923915,1.872166,1.952612,1.938403,1.920461,1.891575,1.953963,1.842073,1.859203,1.909227,1.863834,1.891911,1.889678,1.904036,1.818202,1.810824,1.775220,1.792833,1.822230,1.812738,1.815798,1.877192,1.820850,1.788633,1.822070,1.820636,1.837859,1.829609,1.788180,1.595133,1.580850,1.624433,1.617092,1.627229,1.615027,1.617812,1.591707,1.600535,1.621419,1.576840,1.592589,1.591269,1.649235,1.663530,1.676867,1.680687,1.704428,1.721356,1.716984,1.704765,1.697024,1.637482,1.670233,1.651091,1.661796,1.699915,1.717455,1.672152,1.659345,1.693971,1.690260,1.682336,1.681916,1.673383,1.653450,1.671350,1.665596,1.693666,1.602373,1.611493,1.626589,1.603776,1.585022,1.619333,1.612400,1.585362,1.569649,1.584248,1.607272,1.602217,1.597480,1.599717,1.607687,1.624477,1.602580,1.630693,1.582263,1.568659,1.603730,1.627715,1.636564,1.654205,1.598269,1.592680,1.623224,1.596960,1.600278,1.610520,1.620023,1.587924,1.569081,1.622395,1.590053,1.634510,1.617962,1.607798,1.616446,1.634552,1.616699,1.618338,1.610503,1.600850,1.602194,1.596760,1.635086,1.805249,1.807901,1.791801,1.820794,1.815215
15,1.917745,1.984401,2.315434,1.916007,1.926883,1.952235,1.833052,1.769302,1.768491,1.763292,1.587814,1.765978,1.779925,1.795264,1.778542,1.805501,1.779924,1.771531,1.792405,1.311747,1.360744,1.805156,1.314648,1.348322,1.324676,1.305349,1.355294,1.814720,1.334528,1.334623,1.301967,1.342725,1.316724,1.780690,1.815524,1.804046,1.772573,1.754601,1.768999,1.296093,1.798101,1.784510,1.796572,1.813251,1.544404,1.515609,1.818192,1.752001,1.768878,1.757757,1.817222,1.788680,1.551668,1.547320,1.527710,1.562565,1.516062,1.518915,1.531014,1.533009,1.753681,1.528238,1.516935,1.338860,1.340952,1.287910,1.316890,1.335978,1.350083,1.779884,1.732783,1.787959,1.748549,1.769786,1.781522,1.771613,1.552556,1.156034,1.125506,1.140858,1.121120,1.090202,1.133579,1.087285,1.138356,1.124859,1.129159,1.137044,1.174943,1.101450,1.145604,1.123059,1.099184,1.118497,1.568092,1.559078,1.549643,1.576994,1.574640,1.112965,1.135619,1.167011,1.128379,1.129996,1.144298,1.118613,1.110394,1.149627,1.159444,1.090844,1.114837,1.128484,1.091778,1.115680,1.106524,1.154557,1.132343,1.096067,1.596358,1.554011,1.607456,1.131289,1.126170,1.592298,1.564543,1.558198,1.570889,1.100378,1.107648,1.554000,1.600805,1.575741,1.119635,1.114740,1.125682,1.160108,1.139501,1.130193,1.126902,1.122985,1.110491,1.127144,1.123291,1.579677,1.565819,1.583553
16,1.576274,1.691186,1.602620,1.472693,1.656160,1.681378,1.580340,1.651699,1.724514,1.671422,1.203081,1.422546,1.200775,1.254135,1.223133,1.649831,1.229438,1.239336,1.139979,1.145414,1.203498,1.115087,1.230899,1.237018,1.140741,1.205849,1.219985,1.222236,1.243182,1.201952,1.224822,1.222423,1.194305,1.227706,1.232184,1.236223,1.226436,1.235349,1.219163,1.244795,1.203946,1.226401,1.255096,1.258152,1.155864,1.176569,1.134276,1.109535,1.139887,1.174968,1.126640,1.065827,1.514283,1.517573,1.575079,1.575433,1.596086,1.697431,1.654591,1.639292,1.607757,1.618492,1.593397,1.599650,1.621117,1.618428,1.618111,1.615545,1.617237,1.637420,1.600341,1.613849,1.670124,1.667140,1.657559,1.633354,1.669414,1.648124,1.658906,1.627215,1.656734,1.641552,1.679719,1.647834,1.631731,1.643014,1.637490,1.667901,1.683198,1.652909,1.646452,1.630162,1.645173,1.646226,1.644996,1.671395,1.674783,1.651832,1.666333,1.630510,1.637852,1.661868,1.673937,1.652643,1.669249,1.566878,1.582812,1.613400,1.643042,1.585615,1.587951,1.579795,1.574237,1.602980,1.586096,1.570156,1.577348,1.653588,1.555142,1.591515,1.682523,1.669726,1.640746,1.630322,1.652028,1.673884,1.648891,1.652261,1.644672,1.654002,1.659230,1.657956,1.655536,1.652214,1.642743,1.650396,1.650124,1.643093,1.670666,1.664515,1.660827,1.667915,1.655865,1.647498,1.660652,1.644512
17,1.403940,1.573612,1.742982,1.718825,1.561253,1.591929,1.605294,1.617752,1.599634,1.610652,1.622656,1.606276,1.594696,1.588745,1.585340,1.575954,1.599727,1.606215,1.548137,1.538322,1.527513,1.550192,1.532271,1.567490,1.509121,1.550313,1.552415,1.537091,1.570081,1.465589,1.641315,1.628165,1.615750,1.442836,1.464207,1.440428,1.468747,1.478183,1.415172,1.441030,1.459628,1.475525,1.553192,1.534379,1.523788,1.584367,1.586158,1.521825,1.559732,1.561861,1.546466,1.518564,1.626488,1.572192,1.541178,1.598239,1.591511,1.536229,1.555475,1.625467,1.639991,1.591304,1.590267,1.592519,1.647604,1.648048,1.632178,1.595603,1.645249,1.597929,1.591084,1.615032,1.611242,1.618629,1.608759,1.580450,1.617562,1.558158,1.573785,1.565292,1.574579,1.513601,1.531767,1.601962,1.630020,1.654207,1.603882,1.883522,1.862836,1.887517,1.855368,1.845652,1.867122,1.870768,1.884729,1.842818,1.841469,1.843971,1.836794,1.845528,1.839265,1.844595,1.851848,1.860359,1.852182,1.851239,1.801124,1.881139,1.843286,1.850167,1.863566,1.852623,1.848731,1.835443,1.876152,1.845775,1.859736,1.842557,1.887647,1.898648,1.842756,1.864619,1.887226,1.859437,1.866920,1.883975,1.854854,1.869833,1.899709,1.854099,1.843126,1.838930,1.874353,1.805691,1.812900,1.795711,1.825947,1.789840,1.867145,1.837893,1.862766,1.841139,1.859660,1.812879,1.840911,1.817349
18,2.855874,1.993057,1.423698,1.351757,1.398386,1.132149,1.424747,1.095767,1.130154,1.122157,1.352461,1.128325,1.155662,1.591535,1.609569,1.381225,1.131094,1.162844,1.148822,1.415483,1.398974,1.423265,1.168727,1.175768,1.163490,1.148923,1.598818,1.599479,1.606676,1.149774,1.408941,1.364227,1.416620,1.847053,1.617937,1.618284,1.575211,1.612261,1.581470,1.594685,1.603047,1.565869,1.593730,1.574152,1.584058,1.595146,1.592207,1.616872,1.593168,1.590426,1.610541,1.624304,1.605484,1.608181,1.604946,1.602554,1.630479,1.561538,1.612223,1.584509,1.593724,1.611965,1.597478,1.606744,1.613150,1.602577,1.594534,1.584109,1.613508,1.579822,1.588806,1.602128,1.599712,1.610752,1.636524,1.603899,1.623633,1.605335,1.588951,1.607708,1.644148,1.618300,1.590111,1.598355,1.612004,1.582329,1.613006,1.611811,1.593436,1.620535,1.597241,1.628535,1.577288,1.581131,1.595424,1.606305,1.593309,1.597467,1.576529,1.604886,1.593303,1.630091,1.613752,1.587948,1.628196,1.634992,1.618358,1.618033,1.581617,1.623053,1.601527,1.605968,1.604869,1.592350,1.618238,1.628103,1.625035,1.625644,1.628098,1.607308,1.621449,1.614542,1.616602,1.591235,1.600420,1.630908,1.611371,1.605579,1.634970,1.600329,1.629550,1.617691,1.596140,1.595131,1.616918,1.588131,1.620643,1.601671,1.609896,1.614095,1.629040,1.615388,1.618205,1.614780,1.622079,1.597702
19,1.267316,1.110165,1.077278,1.143535,0.962782,1.133380,0.976319,0.961015,1.113722,0.977791,1.001551,0.993813,0.981727,0.971272,0.965193,0.921738,0.949536,0.943700,0.947493,1.022319,1.005836,0.932244,0.960468,0.985626,1.118452,1.110754,0.983661,1.145041,0.984890,1.089911,1.103686,1.094549,1.135830,1.098475,1.141685,1.118139,1.122116,1.109288,1.091649,1.074493,1.068470,1.091895,1.114267,1.093445,1.108237,1.102361,1.097116,1.067362,1.123462,1.179550,1.301060,1.196923,1.179554,1.118878,1.078414,1.165309,1.114921,1.170073,1.109180,1.111945,1.132096,1.144922,1.163662,1.100465,1.121763,1.298141,1.825967,1.825898,1.824957,1.834028,1.816358,1.838968,1.853451,1.843512,1.823625,1.870370,1.817043,1.853560,1.361663,1.378666,1.439945,1.844149,1.837523,1.379885,1.405010,1.381968,1.814534,1.806936,1.816392,1.848870,1.802974,1.861064,1.365882,1.828366,1.376640,1.347543,1.397329,1.377394,1.400567,1.383025,1.904623,1.899823,1.413487,1.394507,1.901648,1.879919,1.877473,1.877731,1.904769,1.907794,1.879745,1.880811,1.878594,1.879961,1.865538,1.778401,1.805019,1.797172,1.799568,1.797552,1.881253,1.828981,1.811382,1.899979,1.793295,1.820650,1.810701,1.814135,1.828871,1.858094,1.881118,1.894291,1.886297,1.878293,1.871532,1.873480,1.895984,1.903303,1.889780,1.891083,1.881061,1.882517,1.874107,1.920295,1.891721,1.891110
20,0.359029,1.811199,1.596020,1.369425,1.167174,1.003432,0.704915,0.758466,1.028817,1.000566,1.168957,1.222381,1.660006,1.401228,1.411464,1.410047,1.149903,1.356661,1.155813,1.415705,1.219541,1.177035,1.176080,1.167640,1.141449,0.854481,0.901175,1.314453,1.321374,1.317518,1.333045,1.303254,1.327332,1.344046,1.324259,1.327428,1.301365,1.296620,1.304135,1.344927,1.295434,1.301317,1.318253,1.310365,1.297576,1.330942,1.312516,1.333364,1.314681,1.310067,1.310365,1.322605,1.320360,1.278612,1.335016,1.315344,1.323750,1.336326,1.287555,1.323439,1.320780,1.315767,1.393592,1.323833,1.336034,1.394504,1.351416,1.317313,1.344691,1.330056,1.320264,1.346754,1.410002,1.389209,1.349110,1.326349,1.336024,1.379605,1.373506,1.390069,1.403709,1.383198,1.382609,1.365034,1.360383,1.395749,1.685204,1.664823,1.876091,1.582214,1.659879,1.671974,1.666326,1.620023,1.644472,1.665205,1.612590,1.614048,1.596549,1.611625,1.618658,1.610814,1.393080,1.298069,1.594061,1.324423,1.288671,1.330983,1.338337,1.381520,1.357914,1.289116,1.320741,1.356785,1.281573,1.297726,1.312796,1.334621,1.323792,1.304337,1.316656,1.343881,1.332766,1.320680,1.337513,1.306991,1.273169,1.301077,1.323747,1.306440,1.316303,1.307263,1.302319,1.315337,1.335032,1.382697,1.339986,1.340847,1.591393,1.373546,1.359117,1.377917,1.371714,1.364269,1.417709,1.396539
21,1.210946,1.731514,1.715104,1.719760,1.998255,2.005464,1.982664,1.965587,1.732839,1.726059,1.723963,1.735405,1.736948,1.699050,1.675256,1.738391,1.688621,1.704355,1.721278,1.720372,1.706064,1.701763,1.728041,1.707317,1.735304,1.742761,1.733280,1.722168,1.709947,1.709409,1.700300,1.712021,1.719465,1.711661,1.708800,1.730908,1.712101,1.731981,1.739902,1.731165,1.750433,1.725983,1.725703,1.725690,1.717529,1.739582,1.719203,1.719093,1.711100,1.701825,1.714908,1.731575,1.702099,1.717110,1.708590,1.726731,1.682879,1.675281,1.708796,1.709494,1.980475,1.732922,1.710578,1.723760,1.715145,1.688188,1.737210,1.691693,1.706812,1.692923,1.705576,1.731105,1.719265,1.712054,1.711217,1.717670,1.729182,1.717449,1.691276,1.732820,1.714883,1.718964,1.708439,1.723436,1.688577,1.764319,1.742913,1.715429,1.699515,1.705349,1.724270,1.739575,1.752136,1.741508,1.704648,1.723789,1.746340,1.708425,1.688087,1.724503,1.730402,1.719859,1.767117,1.700181,1.719124,1.736780,1.706023,1.737179,1.734980,1.693493,1.688692,1.752624,1.730958,1.699285,1.721596,1.740720,1.691966,1.729184,1.720821,1.732214,1.717809,1.697504,1.697227,1.724611,1.716643,1.757855,1.697135,1.697662,1.718481,1.723237,1.727196,1.735860,1.733570,1.747049,1.735251,1.746629,1.741012,1.732811,1.712001,1.702743,1.716347,1.999031,1.974433,1.965341,1.733566,1.984990
22,1.667637,3.323939,3.349435,3.329601,2.934942,2.804681,3.121004,2.699879,3.063168,2.620415,2.857489,1.953475,2.235330,1.930856,1.970935,1.965323,1.922524,1.944771,1.950907,1.951205,1.853710,1.806684,1.832787,1.803025,1.805511,1.895862,1.910772,1.930099,1.877521,1.942118,1.822401,1.827685,1.817514,1.918563,1.815180,1.894505,1.919584,1.912392,1.815213,1.809482,1.807017,1.834809,1.834504,1.905292,1.963848,1.818771,1.923282,1.872196,1.923522,1.964923,1.938293,1.927934,1.900407,1.911184,1.945959,1.884590,1.913496,1.903269,1.921653,1.760627,1.735773,1.707124,1.750557,1.755481,1.765495,1.750781,1.757395,1.743167,1.735377,1.777727,1.823419,1.768056,1.789591,1.785875,1.783357,1.784968,1.777958,1.787651,1.800187,1.806391,1.768123,1.819306,1.764382,1.802106,1.805809,1.800940,1.761949,1.816625,1.796255,1.822915,1.835519,1.799818,1.797446,1.711615,1.754998,1.750953,1.731591,1.732664,1.748624,1.690432,1.725775,1.722755,1.735390,1.756534,1.752416,1.719244,1.769950,1.750559,1.688431,1.727552,1.740425,1.747919,1.741844,1.721317,1.724226,1.741987,1.739200,1.734506,1.704345,1.712170,1.746396,1.706887,1.706758,1.749727,1.743939,1.733469,1.769189,1.737599,1.760250,1.743867,1.713062,1.679236,1.709934,1.761772,1.720835,1.718064,1.759835,1.710952,1.695826,1.715324,1.728296,1.756043,1.784739,1.724187,1.727955,1.717113
23,1.667009,1.193008,0.848559,0.821955,0.802725,0.806640,1.121057,1.410720,1.359159,1.432733,1.391736,1.456710,1.431786,1.432744,1.410381,1.380210,1.356484,1.364135,1.428681,1.367423,1.371674,1.362147,1.383845,1.354284,1.385565,1.349551,1.364796,1.398807,1.348963,1.401135,1.382998,1.365920,1.351029,1.462895,1.373383,1.383011,1.378095,1.403108,1.383269,1.375681,1.417905,1.361621,1.343692,1.344521,1.394439,1.381420,1.823585,1.365712,1.358222,1.349609,1.876364,1.823758,1.801648,1.334445,1.419441,1.347196,1.339986,1.360104,1.339277,1.338815,1.373603,1.409490,1.364681,1.315201,1.369980,1.401592,1.416819,1.385464,1.319165,1.367872,1.357830,1.328779,1.329293,1.317581,1.344100,1.350685,1.363492,1.315086,1.317188,1.338270,1.350246,1.366437,1.328680,1.316604,1.337796,1.362485,1.764003,1.768116,1.839068,1.819178,1.823649,1.803891,1.858019,1.811488,1.832711,1.796834,1.794024,1.807308,1.798899,1.745306,1.821606,1.799696,1.782173,1.815090,1.801271,1.794441,1.799521,1.828682,1.796152,1.813315,1.815256,1.819067,1.804876,1.826052,1.786311,1.810209,1.792937,1.812577,1.807605,1.814148,1.830988,1.790491,1.817156,1.814091,1.334794,1.331149,1.350609,1.315112,1.347066,1.338777,1.323710,1.345682,1.363190,1.361433,1.337239,1.347142,1.384463,1.353273,1.373109,1.358112,1.393803,1.388064,1.335356,1.353570,1.345138,1.315845
24,1.177446,1.778808,1.465919,1.273976,1.353119,1.604525,1.559772,1.109481,1.510435,1.516152,1.531503,1.805265,1.827144,1.524085,1.506740,1.526798,1.827271,1.520895,1.823814,1.501422,1.498268,1.547967,1.482923,1.523018,1.541621,1.489737,1.508795,1.379628,1.410334,1.885344,1.816315,1.876067,1.766506,1.814092,1.481806,1.509175,1.502855,1.519263,1.495869,1.499836,1.499626,1.820249,1.793960,1.773598,1.525966,1.519529,1.485305,1.518747,1.519803,1.541732,1.546023,1.513035,1.504633,1.514381,1.488319,1.520240,1.491071,1.518017,1.526307,1.497437,1.548273,1.507740,1.503683,1.532449,1.475110,1.510158,1.505068,1.478301,1.506482,1.495409,1.517530,1.531203,1.503628,1.500601,1.518905,1.513608,1.518275,1.504419,1.493282,1.495436,1.508351,1.808523,1.489506,1.540472,1.515077,1.521985,1.487516,1.499225,1.532571,1.819298,1.792857,1.788502,1.530573,1.513768,1.463937,1.516853,1.517355,1.535426,1.509741,1.523944,1.490074,1.525384,1.491773,1.484891,1.480704,1.511942,1.511130,1.507526,1.536030,1.517639,1.531538,1.507336,1.520775,1.503416,1.628199,1.609028,1.311083,1.839560,1.792771,1.833469,1.814497,1.771757,1.824965,1.819539,1.793740,1.814409,1.802461,1.784878,1.820917,1.805687,1.831619,1.822195,1.829969,1.815687,1.826511,1.800488,1.809062,1.802192,1.815626,1.796846,1.808103,1.817207,1.846614,1.798183,1.818782,1.812240
25,3.211870,2.755721,1.276037,1.101247,1.791260,1.785226,1.822064,1.869674,1.822432,1.855689,1.838536,1.834575,1.842468,1.844005,1.843912,1.826976,1.886176,1.810097,1.792164,1.828204,1.828398,1.844610,1.867738,1.818367,1.857052,1.848365,1.807131,1.860808,1.818692,1.857595,1.850371,1.750068,1.834291,1.807612,1.810881,1.800230,1.822522,1.821937,1.853875,1.755109,1.752532,1.724624,1.755717,1.756873,1.733419,1.758074,1.729317,1.788420,1.767583,1.718789,1.738876,1.736266,1.791581,1.798880,1.758913,1.771083,1.775669,1.752542,1.774179,1.715928,1.765279,1.733943,1.741945,1.738268,1.739418,1.739912,1.760037,1.754871,1.756684,1.793027,1.708268,1.731131,1.783312,1.716364,1.746322,1.780038,1.751663,1.727662,1.765367,1.716940,1.725789,1.727153,1.740998,1.759935,1.763684,1.754395,1.758778,1.756397,1.731169,1.736665,1.738477,1.763185,1.570228,1.737141,1.731756,1.736576,1.732269,1.756036,1.739497,1.551804,1.761391,1.762591,1.770415,1.746691,1.779398,1.734403,1.747956,1.748862,1.780819,1.826708,1.809583,1.787525,1.795429,1.824539,1.797634,1.769026,1.829532,1.778319,1.813356,1.788161,1.815885,1.780904,1.786553,1.851026,1.782378,1.790720,1.814965,1.813093,1.799597,1.793286,1.801789,1.801758,1.777193,1.808420,1.827312,1.788461,1.815322,1.847890,1.829458,1.791410,1.822070,1.798409,1.792231,1.784962,1.798610,1.790160
26,1.663924,1.575310,1.953479,2.055339,1.795621,1.828386,1.801156,1.794331,2.024116,2.043656,2.048676,2.030947,2.023402,2.031057,1.998472,2.013920,1.999988,1.978281,2.014225,1.997866,1.996317,2.041895,2.004786,2.039946,2.006439,2.011002,2.068845,2.018173,2.023876,2.016531,2.021062,2.011560,1.998173,2.023565,2.009950,2.017414,2.036305,2.021305,2.022553,1.986682,2.021923,2.051359,2.035306,1.997206,2.008589,2.019157,2.015600,2.051647,2.012400,2.041255,2.032354,2.042595,2.025062,2.009302,1.976366,1.757506,1.713315,2.017068,1.721329,1.738038,2.018224,2.005610,2.010115,1.988518,2.023985,2.015077,1.988277,1.994509,2.019813,1.993288,2.001613,2.036505,2.006103,2.004252,2.016228,2.034833,2.039949,2.015634,1.749636,1.747916,1.742070,1.988198,1.750955,1.755205,1.719747,2.037160,2.041961,2.057874,2.035689,1.765155,2.047973,1.992194,2.049984,2.003412,2.013924,2.009005,2.000819,2.012923,1.708777,1.754601,1.730641,1.737442,1.736813,1.772083,1.762633,1.745413,1.777939,1.770873,1.721895,2.000620,1.715224,1.753468,1.742941,2.002204,1.747445,2.017753,2.013505,2.014084,2.004968,1.738678,1.746163,1.745663,1.734049,1.734221,1.735442,1.728495,1.729300,1.765725,1.745623,1.755483,1.752327,1.758245,1.751588,1.777044,1.781449,1.749944,1.767270,1.758713,1.765414,1.759312,1.741202,1.715283,1.772431,1.998939,2.021039,2.034263
27,2.032112,1.952219,1.628261,1.722228,1.734588,1.716080,1.736566,1.801345,1.776769,1.756748,1.711882,1.740813,1.738309,1.740594,1.789496,1.770737,1.816768,1.762620,1.762861,1.737402,1.718089,1.773134,1.780654,1.803665,1.733316,1.758922,1.790716,1.809666,1.713547,1.762020,1.735758,1.760585,1.816921,1.795256,1.796348,1.824936,1.776713,1.807096,1.829047,1.791670,1.844766,1.807949,1.791878,1.819855,1.762249,1.750496,1.763926,1.755443,1.750499,1.753154,1.735667,1.995155,1.749321,1.739405,1.728877,1.712842,1.721359,1.769604,1.793749,1.795760,1.816239,1.824416,1.755374,1.823882,1.801607,1.801323,1.823771,1.808195,1.810755,1.775874,1.811670,1.776198,1.748430,1.720978,1.752384,1.729999,1.727977,1.709168,1.759855,1.759461,1.758910,1.834429,1.806503,1.832255,1.770150,1.801966,1.775204,1.810570,1.798858,1.816449,1.824822,1.812390,1.775537,1.774159,1.818351,1.774528,1.827274,1.803324,1.812566,1.797981,1.802808,1.819198,1.816722,1.713812,1.748259,1.712580,1.751986,1.741416,1.717032,1.771957,1.764950,1.742017,1.733939,1.790464,1.774145,1.747801,1.739803,1.798587,1.749309,1.768446,1.736315,1.744711,1.750249,1.723384,1.747889,1.799349,1.729040,1.745115,1.732547,1.728704,1.767763,1.731076,1.751785,1.760084,1.721096,1.734057,1.772166,1.724254,1.768020,1.760119,1.753244,1.732969,1.749533,1.758393,1.715045,1.396977
