Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,18,88,2_60_32_9_53_1_69_19_63_70,48.458321
cyclic,18,89,16_32_19_7_69_42_64_70_2_60,48.615981
cyclic,18,90,60_36_32_70_42_69_2_67_35_19,48.495561
cyclic,18,91,4_2_36_60_19_32_53_35_42_70,48.770488
cyclic,18,92,83_47_2_65_35_19_79_32_63_70,49.048654
cyclic,18,93,60_2_85_67_9_65_69_19_32_70,48.288429
cyclic,18,94,27_64_50_60_32_69_2_19_65_70,48.614228
cyclic,18,95,30_36_65_49_69_2_9_19_32_70,48.329723
cyclic,18,96,35_81_65_69_60_12_19_32_2_70,48.279876
cyclic,18,97,60_12_26_65_9_69_32_19_2_70,48.211935
cyclic,18,98,9_69_60_19_65_32_0_35_2_70,48.310933
cyclic,18,99,9_19_69_59_70_2_58_38_65_32,48.450080
cyclic,18,100,58_26_36_79_69_65_19_32_2_70,48.525039
cyclic,18,101,65_60_74_63_9_69_32_2_19_70,48.194216
cyclic,18,102,2_81_41_65_69_19_10_38_32_70,48.936063
cyclic,18,103,9_65_30_19_70_67_62_32_69_2,48.243582
cyclic,18,104,69_97_12_36_75_2_32_81_19_70,49.021975
cyclic,18,105,70_58_54_16_2_9_32_25_19_69,48.808426
cyclic,18,106,63_16_89_81_2_19_32_65_69_70,48.633862
cyclic,18,107,19_48_14_32_2_16_69_9_65_70,48.372802
cyclic,18,108,65_60_16_9_63_32_69_19_2_70,48.246961
cyclic,18,109,63_73_2_69_32_19_65_70_16_56,48.548651
cyclic,18,110,38_63_69_16_65_81_19_32_2_70,48.619313
cyclic,18,111,16_38_53_57_2_19_70_61_69_32,48.943636
cyclic,18,112,16_41_86_32_69_9_2_65_19_70,48.587281
cyclic,18,113,73_41_65_16_74_2_69_32_19_70,48.400118
cyclic,18,114,19_57_1_2_32_16_26_40_69_70,48.512334
cyclic,18,115,70_40_2_16_31_81_19_94_69_32,48.253125
cyclic,18,116,38_32_2_29_31_19_53_69_16_70,48.351586
cyclic,18,117,65_16_31_81_93_69_19_2_32_70,48.292296
cyclic,18,118,60_31_53_96_32_16_69_19_2_70,48.281730
cyclic,18,119,69_9_53_65_31_16_2_32_19_70,47.962340
cyclic,18,120,32_9_16_31_60_69_2_19_53_70,48.019465
cyclic,18,121,1_64_65_19_53_31_2_69_32_70,48.063579
cyclic,18,122,74_32_19_31_9_53_69_37_2_70,48.226504
cyclic,18,123,16_60_31_65_69_81_32_70_19_2,48.106859
cyclic,18,124,16_73_74_65_31_19_69_32_70_2,48.033779
cyclic,18,125,74_19_53_31_69_9_2_32_70_35,48.036985
cyclic,18,126,32_53_2_9_35_60_31_19_69_70,47.974693
cyclic,18,127,2_31_16_4_35_65_69_19_32_70,48.088061
cyclic,18,128,31_16_9_65_19_35_32_2_53_70,48.041573
cyclic,18,129,19_35_69_32_60_65_70_31_4_2,48.064925
cyclic,18,130,74_31_19_97_9_65_2_35_32_70,48.238050
cyclic,18,131,69_29_53_35_67_2_31_70_19_32,48.106294
cyclic,18,132,19_53_60_31_70_69_9_2_35_32,47.985978
cyclic,18,133,32_19_2_92_35_81_53_31_69_70,48.269643
cyclic,18,134,31_16_32_60_69_2_35_65_70_19,47.957056
cyclic,18,135,9_31_16_69_67_19_32_65_70_2,47.935874
cyclic,18,136,32_19_9_67_65_31_16_2_69_70,47.984943
cyclic,18,137,38_53_31_19_96_69_2_70_32_75,48.583070
cyclic,18,138,31_60_81_30_2_69_53_32_19_70,47.998766
cyclic,18,139,70_65_69_19_60_38_32_73_31_2,48.143821
cyclic,18,140,60_30_35_31_65_19_2_32_69_70,47.807535
cyclic,18,141,16_31_32_60_19_91_2_65_69_70,48.153077
cyclic,18,142,32_73_60_19_69_65_31_12_2_70,47.994727
cyclic,18,143,65_31_19_12_64_32_69_60_2_70,47.887960
cyclic,18,144,64_31_19_65_12_60_69_32_2_70,47.940244
cyclic,18,145,60_16_64_31_19_65_69_2_70_32,48.007423
cyclic,18,146,31_41_64_19_65_69_60_32_2_70,48.113271
cyclic,18,147,64_60_31_19_32_2_69_53_70_42,47.995461
cyclic,18,148,69_60_16_26_31_65_2_19_32_70,47.979058
cyclic,18,149,31_2_26_60_74_19_65_32_69_70,47.897442
cyclic,18,150,69_65_60_31_19_32_2_16_26_70,48.004368
cyclic,19,11,2_19_64_36_67_65_61_32_54_45,50.589776
cyclic,19,12,16_63_72_90_60_35_30_41_81_77,53.347940
cyclic,19,13,49_74_75_92_48_79_26_47_27_84,55.168681
cyclic,19,14,3_8_37_93_76_23_87_40_9_70,52.869872
cyclic,19,15,86_43_14_28_55_13_32_70_42_38,50.566738
cyclic,19,16,57_59_24_96_78_53_34_5_31_70,52.012059
cyclic,19,17,60_54_2_42_48_70_19_9_69_98,49.695715
cyclic,19,18,60_2_69_48_12_18_46_65_19_70,49.602087
cyclic,19,19,58_2_73_19_60_40_69_97_56_88,50.935054
cyclic,19,20,59_85_58_32_39_40_28_70_43_0,49.960789
cyclic,19,21,2_19_30_69_13_6_44_32_70_65,48.666783
cyclic,19,22,48_65_15_84_19_32_93_70_30_7,49.887939
cyclic,19,23,50_60_16_38_82_58_43_53_42_70,50.755557
cyclic,19,24,48_60_31_32_9_1_30_19_40_70,48.600663
cyclic,19,25,2_60_67_19_70_31_46_69_9_65,48.803924
cyclic,19,26,69_43_48_30_83_9_18_70_32_65,49.070795
cyclic,19,27,9_30_14_32_69_65_60_70_2_19,48.103907
cyclic,19,28,76_69_9_30_16_99_48_43_60_70,50.297889
cyclic,19,29,32_64_2_31_70_69_42_30_60_19,48.002719
cyclic,19,30,67_69_52_64_32_70_30_19_60_40,48.679313
cyclic,19,31,16_89_95_19_67_45_60_70_48_42,51.163793
cyclic,19,32,59_67_69_85_48_9_40_32_90_70,49.391118
cyclic,19,33,10_9_48_85_19_32_69_65_70_67,49.093375
cyclic,19,34,35_60_43_32_9_65_54_58_2_70,48.529025
cyclic,19,35,77_65_19_32_35_9_69_4_2_70,48.471202
cyclic,19,36,60_69_67_19_71_65_38_81_70_2,49.751272
cyclic,19,37,2_30_85_60_19_35_42_48_41_70,49.742236
cyclic,19,38,59_70_69_19_30_84_21_2_32_42,48.768889
cyclic,19,39,19_60_70_30_42_54_69_32_48_2,48.413552
cyclic,19,40,32_46_93_19_30_40_5_2_36_70,48.873932
cyclic,19,41,53_60_41_58_92_5_90_32_42_70,49.637790
cyclic,19,42,48_32_16_41_31_35_2_25_60_70,49.132637
cyclic,19,43,16_2_9_30_31_19_69_65_32_70,47.835252
cyclic,19,44,69_14_65_30_2_12_70_60_43_32,48.249553
cyclic,19,45,31_73_30_2_16_59_69_65_70_32,48.255502
cyclic,19,46,9_69_30_16_65_2_31_60_32_70,47.981235
cyclic,19,47,60_31_12_65_32_16_30_2_70_35,48.135649
cyclic,19,48,14_60_9_69_70_65_43_30_32_2,48.270107
cyclic,19,49,16_30_35_19_58_69_32_65_2_70,47.988967
cyclic,19,50,32_83_2_69_30_31_65_35_70_19,47.981420
cyclic,19,51,2_32_16_31_19_30_65_60_35_70,47.988465
cyclic,19,52,30_14_69_23_19_2_65_70_1_32,48.467797
cyclic,19,53,19_63_30_60_31_70_35_32_2_42,48.150216
cyclic,19,54,69_32_30_31_63_65_2_19_70_81,48.050531
cyclic,19,55,19_81_17_65_63_2_30_70_32_69,48.474540
cyclic,19,56,29_30_19_36_69_65_32_70_2_63,48.450980
cyclic,19,57,69_64_67_19_2_31_54_32_65_70,48.086090
cyclic,19,58,65_27_47_19_48_67_32_69_2_70,48.592709
cyclic,19,59,69_19_31_67_12_65_32_2_70_64,47.936924
cyclic,19,60,69_68_1_81_67_19_65_70_2_32,48.689120
cyclic,19,61,32_70_48_65_5_67_19_2_60_16,48.553383
cyclic,19,62,92_2_9_35_43_58_51_32_65_70,48.633198
cyclic,19,63,32_2_40_0_43_69_63_60_9_70,48.401865
cyclic,19,64,41_9_60_2_32_63_42_69_43_70,48.760420
cyclic,19,65,53_26_60_65_69_58_43_32_2_70,48.184774
cyclic,19,66,30_31_60_53_2_9_69_43_70_32,48.019463
cyclic,19,67,60_26_14_2_40_58_69_32_19_70,48.079738
cyclic,19,68,43_58_2_56_69_65_49_32_26_70,48.583410
cyclic,19,69,43_60_65_14_69_13_32_70_58_2,48.495108
cyclic,19,70,32_26_65_19_60_49_2_69_58_70,48.247699
cyclic,19,71,63_16_2_60_93_30_69_70_32_65,48.510056
cyclic,19,72,93_60_69_65_63_16_32_70_2_30,48.535719
cyclic,19,73,16_60_90_2_80_70_69_65_32_58,48.680935
cyclic,19,74,16_19_60_30_69_93_2_65_70_32,48.195863
cyclic,19,75,60_32_16_19_65_70_91_69_2_58,48.376692
cyclic,19,76,30_66_65_69_16_70_19_2_48_32,48.343627
cyclic,19,77,14_60_70_65_43_2_69_32_9_30,48.220647
cyclic,19,78,32_31_19_60_69_16_48_65_70_2,48.016091
cyclic,19,79,69_67_19_48_16_32_65_2_60_70,48.248284
cyclic,19,80,69_32_19_60_63_65_48_2_70_35,48.266384
cyclic,19,81,60_91_69_30_19_65_32_2_31_70,47.979350
cyclic,19,82,9_2_31_48_32_65_69_67_70_43,48.088745
cyclic,19,83,9_69_31_32_19_2_85_30_65_70,47.960774
cyclic,19,84,9_30_31_65_32_60_16_69_2_70,48.008745
cyclic,19,85,65_19_41_30_31_69_64_32_70_2,47.957165
cyclic,19,86,60_67_81_2_32_16_31_69_65_70,48.262268
cyclic,19,87,2_60_43_69_71_30_41_65_70_9,49.451429
cyclic,19,88,32_26_60_31_2_9_69_30_65_70,48.000329
cyclic,19,89,19_2_9_65_26_97_31_69_32_70,48.095047
cyclic,19,90,9_48_32_60_70_30_19_65_69_2,48.064096
cyclic,19,91,31_60_19_30_69_65_9_32_2_70,47.754279
cyclic,19,92,19_60_32_16_58_69_26_65_2_70,48.127268
cyclic,19,93,2_31_30_19_16_69_9_65_32_70,47.789620
cyclic,19,94,60_31_30_2_9_69_19_65_70_32,47.750082
cyclic,19,95,60_26_58_32_36_19_2_69_65_70,48.265181
cyclic,19,96,19_67_26_48_18_69_32_70_65_2,48.496621
cyclic,19,97,32_31_48_19_69_65_67_9_2_70,47.968300
cyclic,19,98,30_92_9_69_65_19_2_70_31_32,47.893321
cyclic,19,99,14_48_67_2_60_69_32_19_65_70,48.269465
cyclic,19,100,48_67_69_49_65_32_19_70_9_2,48.326661
cyclic,19,101,48_69_2_32_67_9_90_59_65_70,48.772992
cyclic,19,102,16_69_14_2_58_26_32_19_70_65,48.276417
cyclic,19,103,48_67_32_14_9_19_65_70_2_69,48.299971
cyclic,19,104,65_69_31_32_2_60_58_19_26_70,47.921399
cyclic,19,105,67_31_26_60_32_69_19_65_70_2,47.904066
cyclic,19,106,16_19_58_32_60_69_81_70_2_65,48.249494
cyclic,19,107,53_69_2_32_38_81_65_19_58_70,48.377196
cyclic,19,108,32_58_14_69_19_81_60_70_65_2,48.298430
cyclic,19,109,70_2_35_67_69_48_1_19_65_32,48.317172
cyclic,19,110,9_60_19_48_5_65_32_31_2_70,48.281426
cyclic,19,111,58_30_19_65_35_9_2_31_70_32,47.955751
cyclic,19,112,9_32_35_65_69_2_70_58_31_19,47.910863
cyclic,19,113,9_30_16_65_2_31_19_70_69_32,47.846652
cyclic,19,114,67_35_59_19_69_65_2_31_70_32,48.057538
cyclic,19,115,2_65_69_60_67_32_13_31_19_70,48.133455
cyclic,19,116,31_53_60_19_58_32_65_70_69_2,47.920245
cyclic,19,117,60_32_31_69_2_58_64_65_19_70,47.945920
cyclic,19,118,65_60_31_19_64_67_2_32_69_70,47.900287
cyclic,19,119,60_77_69_2_58_64_65_32_70_19,48.267698
cyclic,19,120,2_19_9_84_16_30_32_65_69_70,48.157857
cyclic,19,121,60_31_32_48_65_5_19_2_64_70,48.325940
cyclic,19,122,36_58_64_60_19_69_65_32_2_70,48.252097
cyclic,19,123,60_69_64_58_65_2_70_19_9_32,48.110128
cyclic,19,124,95_32_19_64_65_58_60_69_2_70,48.319130
cyclic,19,125,1_41_19_35_65_9_2_70_32_58,48.562236
cyclic,19,126,60_69_2_31_32_58_19_35_65_70,47.928122
cyclic,19,127,16_19_98_2_35_58_32_65_60_70,48.455398
cyclic,19,128,31_9_19_60_65_69_32_58_2_70,47.884670
cyclic,19,129,19_2_53_60_26_69_32_65_58_70,48.068043
cyclic,19,130,60_16_58_32_19_2_35_65_69_70,48.086953
cyclic,19,131,11_35_14_48_2_65_32_63_19_70,48.782702
cyclic,19,132,84_60_30_1_2_35_65_32_19_70,48.425479
cyclic,19,133,84_30_32_2_65_70_19_1_69_26,48.309651
cyclic,19,134,1_35_32_31_60_19_70_30_65_2,48.041504
cyclic,19,135,19_49_30_63_60_65_35_32_70_2,48.379832
cyclic,19,136,65_59_69_30_35_19_84_2_70_32,48.318387
cyclic,19,137,16_32_2_65_35_84_30_19_60_70,48.331927
cyclic,19,138,60_35_65_19_2_69_67_32_58_70,48.147050
cyclic,19,139,9_1_19_30_35_2_32_31_65_70,48.073943
cyclic,19,140,31_2_69_73_70_65_32_30_19_35,47.854993
cyclic,19,141,31_30_19_35_60_69_2_65_32_70,47.754083
cyclic,19,142,31_60_19_30_35_2_70_32_69_65,47.771531
cyclic,19,143,2_70_32_85_30_65_35_53_63_19,48.407790
cyclic,19,144,9_2_31_19_30_65_69_35_32_70,47.762768
cyclic,19,145,30_35_31_65_32_19_2_60_69_70,47.767029
cyclic,19,146,35_2_58_9_60_19_69_65_32_70,48.069762
cyclic,19,147,4_19_35_31_69_32_65_54_2_70,48.203894
cyclic,19,148,30_2_93_48_31_69_19_32_70_65,48.052347
cyclic,19,149,9_35_19_70_60_65_32_58_2_69,48.041031
cyclic,19,150,69_9_31_30_19_65_32_60_2_70,47.740262
cyclic,20,11,77_30_32_81_28_40_45_70_60_19,49.395145
cyclic,20,12,91_92_76_61_53_67_65_41_90_13,54.213331
cyclic,20,13,69_87_8_23_59_84_12_2_35_37,52.991911
cyclic,20,14,57_14_88_42_16_1_55_48_27_38,55.317321
cyclic,20,15,39_52_70_64_36_79_16_68_75_34,53.750262
cyclic,20,16,30_26_89_63_70_24_16_40_47_74,51.394819
cyclic,20,17,5_48_10_56_16_86_70_40_54_95,52.171247
cyclic,20,18,49_14_70_30_81_16_38_31_2_25,50.577792
cyclic,20,19,30_70_74_40_41_71_51_35_9_2,49.970062
cyclic,20,20,74_56_5_30_43_78_10_63_81_65,52.680466
cyclic,20,21,58_32_65_35_43_73_21_83_98_70,49.519129
cyclic,20,22,50_30_60_70_84_2_40_56_47_64,50.205210
cyclic,20,23,38_19_31_49_2_30_46_40_70_64,49.429536
cyclic,20,24,84_2_79_73_70_85_64_53_19_30,50.342869
cyclic,20,25,74_56_48_10_79_19_81_53_35_70,51.084534
cyclic,20,26,38_65_64_2_30_53_16_79_31_70,49.487999
cyclic,20,27,53_30_92_72_2_82_74_29_70_64,50.636258
cyclic,20,28,90_79_88_69_9_10_67_40_56_64,52.792575
cyclic,20,29,73_79_19_30_16_31_70_2_38_65,49.396716
cyclic,20,30,2_70_38_81_65_22_30_10_19_14,50.450957
cyclic,20,31,19_26_2_65_70_32_18_0_67_35,48.799645
cyclic,20,32,47_65_30_64_74_16_19_2_70_32,48.506033
cyclic,20,33,19_51_38_73_65_30_63_32_2_70,48.758014
cyclic,20,34,30_16_70_81_5_75_53_32_61_2,49.183704
cyclic,20,35,10_42_30_35_67_73_74_2_70_32,48.861991
cyclic,20,36,32_30_16_5_74_64_53_29_2_70,48.804920
cyclic,20,37,64_74_30_19_47_41_2_65_70_32,48.678878
cyclic,20,38,30_2_5_9_84_19_74_70_65_32,48.410176
cyclic,20,39,74_41_19_30_65_79_2_56_70_64,49.991361
cyclic,20,40,48_70_60_74_15_64_32_2_99_67,49.700985
cyclic,20,41,6_35_65_19_81_2_74_30_70_31,49.198367
cyclic,20,42,74_19_70_65_69_79_51_64_2_67,49.546780
cyclic,20,43,26_19_65_47_70_32_67_85_30_2,48.714460
cyclic,20,44,38_81_32_17_19_74_67_70_65_2,49.019520
cyclic,20,45,74_30_38_81_32_65_19_67_2_70,48.588487
cyclic,20,46,14_26_41_4_32_19_65_81_70_2,49.177958
cyclic,20,47,19_5_16_32_75_58_53_64_70_2,48.731770
cyclic,20,48,16_49_2_30_81_32_35_65_19_70,48.507546
cyclic,20,49,10_63_7_70_32_42_30_64_2_19,49.099176
cyclic,20,50,74_73_32_31_19_53_2_30_70_59,48.397780
cyclic,20,51,30_67_41_43_39_42_81_2_32_70,49.207426
cyclic,20,52,51_53_19_64_29_30_74_32_70_2,48.731048
cyclic,20,53,81_38_62_58_30_42_70_32_19_2,49.085085
cyclic,20,54,19_2_74_70_30_35_64_32_42_10,48.582115
cyclic,20,55,67_19_30_42_2_35_32_70_81_1,48.699768
cyclic,20,56,35_32_42_84_73_19_30_41_70_2,48.745815
cyclic,20,57,19_74_53_81_75_35_32_70_30_2,48.506127
cyclic,20,58,81_2_19_32_31_35_70_30_65_67,48.111534
cyclic,20,59,30_92_84_70_35_19_16_2_32_42,48.624713
cyclic,20,60,19_74_35_32_2_40_63_97_9_70,48.407625
cyclic,20,61,64_31_43_2_49_70_30_12_32_69,48.349082
cyclic,20,62,64_29_31_19_12_32_70_69_2_30,48.213796
cyclic,20,63,19_69_70_81_74_97_12_63_32_2,48.769532
cyclic,20,64,64_32_19_53_2_79_30_58_69_70,48.384248
cyclic,20,65,12_58_81_30_43_2_32_65_69_70,48.240765
cyclic,20,66,70_2_65_35_43_58_69_30_93_32,48.314602
cyclic,20,67,30_2_83_26_70_42_43_32_69_58,48.501609
cyclic,20,68,26_47_2_70_69_40_49_30_43_32,48.391524
cyclic,20,69,12_41_67_81_19_69_30_2_32_70,48.628609
cyclic,20,70,67_14_40_81_69_43_30_70_2_32,48.327052
cyclic,20,71,40_29_64_30_43_32_69_2_70_12,48.287044
cyclic,20,72,74_48_40_43_12_30_32_69_2_70,48.138152
cyclic,20,73,43_48_32_81_2_70_14_30_69_40,48.399296
cyclic,20,74,12_70_81_43_30_40_69_2_32_58,48.258297
cyclic,20,75,58_74_43_30_70_64_69_40_2_32,48.077349
cyclic,20,76,40_30_74_58_70_73_69_43_2_32,48.111172
cyclic,20,77,74_43_0_40_12_30_32_69_2_70,48.233543
cyclic,20,78,72_43_30_26_58_32_69_40_2_70,48.258804
cyclic,20,79,43_30_2_69_58_40_88_70_39_32,48.507873
cyclic,20,80,81_32_74_40_63_69_30_70_2_43,48.299590
cyclic,20,81,30_2_40_12_43_63_69_35_70_32,48.209148
cyclic,20,82,30_43_74_81_70_32_58_2_69_40,48.193377
cyclic,20,83,43_74_30_32_3_69_70_2_40_12,48.273760
cyclic,20,84,74_12_32_40_43_2_26_30_69_70,48.116955
cyclic,20,85,43_30_48_40_72_69_32_74_70_2,48.313125
cyclic,20,86,35_69_74_0_43_40_30_2_70_32,48.200536
cyclic,20,87,74_30_32_69_48_40_39_70_2_43,48.313867
cyclic,20,88,43_67_14_47_70_48_2_69_40_32,48.466766
cyclic,20,89,69_67_14_30_70_2_43_40_32_73,48.284383
cyclic,20,90,58_31_73_69_19_30_2_32_70_40,47.830412
cyclic,20,91,12_31_43_30_40_73_70_32_2_69,47.938911
cyclic,20,92,41_40_31_30_69_70_64_43_2_32,48.029027
cyclic,20,93,30_32_2_70_31_43_40_26_69_58,47.941324
cyclic,20,94,85_31_81_69_32_40_30_70_2_43,48.198691
cyclic,20,95,73_74_2_30_40_32_31_43_70_69,47.933706
cyclic,20,96,43_9_31_40_69_32_30_67_2_70,47.876627
cyclic,20,97,30_92_58_26_32_70_69_34_31_40,48.904341
cyclic,20,98,67_30_26_19_40_2_69_32_70_31,47.789257
cyclic,20,99,69_35_73_31_90_30_32_70_40_2,48.065356
cyclic,20,100,80_40_32_26_69_67_2_43_31_70,48.130553
cyclic,20,101,69_70_19_31_35_81_30_40_32_2,47.829236
cyclic,20,102,30_19_69_35_31_40_67_2_70_32,47.748932
cyclic,20,103,31_32_43_26_67_2_40_70_69_35,48.006793
cyclic,20,104,26_70_32_31_35_67_40_43_69_2,47.994277
cyclic,20,105,26_69_31_43_40_35_30_2_70_32,47.922118
cyclic,20,106,40_35_67_31_19_49_30_70_32_2,48.053033
cyclic,20,107,67_30_2_73_43_70_69_32_40_31,47.938873
cyclic,20,108,73_43_74_31_70_30_69_40_2_32,47.943477
cyclic,20,109,31_19_73_35_69_30_40_70_2_32,47.826299
cyclic,20,110,30_96_19_38_58_69_70_40_2_32,48.280989
cyclic,20,111,40_30_31_19_16_69_35_32_70_2,47.787634
cyclic,20,112,16_19_30_40_31_2_35_69_70_32,47.803984
cyclic,20,113,73_19_40_69_2_31_16_32_70_30,47.815794
cyclic,20,114,30_31_64_19_58_69_40_32_2_70,47.754559
cyclic,20,115,16_19_64_31_2_30_69_32_70_40,47.825705
cyclic,20,116,61_31_32_70_69_43_30_40_2_35,48.052386
cyclic,20,117,2_67_39_31_43_48_40_70_69_32,48.257595
cyclic,20,118,43_67_39_31_74_69_40_70_2_32,48.189669
cyclic,20,119,40_26_32_31_30_12_19_69_2_70,47.766628
cyclic,20,120,19_26_31_32_30_12_2_40_69_70,47.761103
cyclic,20,121,43_1_2_40_67_31_70_26_69_32,48.140778
cyclic,20,122,31_26_43_30_70_12_40_69_2_32,47.901084
cyclic,20,123,89_31_43_26_40_58_2_69_70_32,48.202214
cyclic,20,124,12_75_19_26_31_30_69_32_70_2,48.191136
cyclic,20,125,30_75_31_35_43_2_70_69_12_32,48.285226
cyclic,20,126,30_12_64_43_69_70_75_68_2_32,48.801821
cyclic,20,127,67_12_64_31_70_75_69_19_32_2,48.271531
cyclic,20,128,30_40_43_26_75_31_69_70_32_2,48.042747
cyclic,20,129,30_19_29_38_40_2_32_69_31_70,47.987077
cyclic,20,130,43_30_12_65_31_70_69_2_64_32,47.917389
cyclic,20,131,74_81_30_69_43_31_32_70_2_65,48.029363
cyclic,20,132,70_43_12_31_67_69_65_2_64_32,48.039244
cyclic,20,133,70_26_65_69_2_31_74_43_58_32,48.055948
cyclic,20,134,12_43_31_70_67_65_64_69_32_2,48.103426
cyclic,20,135,74_30_32_43_69_26_65_31_70_2,47.936255
cyclic,20,136,31_1_84_64_65_69_43_70_32_2,48.331411
cyclic,20,137,2_58_16_31_64_65_69_90_70_32,48.312314
cyclic,20,138,65_30_64_31_12_69_10_32_70_90,48.752334
cyclic,20,139,31_40_24_43_32_30_73_69_2_70,48.086087
cyclic,20,140,43_16_9_30_65_31_32_2_70_69,47.903038
cyclic,20,141,19_2_65_26_30_31_12_32_69_70,47.824344
cyclic,20,142,30_43_32_31_12_26_69_65_2_70,47.958645
cyclic,20,143,73_30_72_31_69_70_65_2_43_32,48.212568
cyclic,20,144,30_32_49_43_31_69_65_70_2_26,48.045968
cyclic,20,145,2_43_65_31_74_26_30_70_32_69,47.962041
cyclic,20,146,43_30_26_31_65_2_69_73_70_32,48.024258
cyclic,20,147,74_31_81_43_30_32_65_69_70_2,48.058726
cyclic,20,148,2_81_67_31_69_70_43_65_32_30,48.089207
cyclic,20,149,31_43_30_69_65_41_32_2_70_26,48.115823
cyclic,20,150,19_2_35_30_31_65_32_26_69_70,47.851080
cyclic,21,11,32_28_53_60_67_36_45_70_81_19,49.940758
cyclic,21,12,61_69_54_26_30_16_35_37_65_90,52.591164
cyclic,21,13,38_31_88_2_72_92_91_42_3_84,53.187896
cyclic,21,14,93_24_73_64_90_77_46_80_75_8,56.567634
cyclic,21,15,57_10_74_99_86_79_34_19_48_95,55.762157
cyclic,21,16,9_41_71_45_13_74_63_1_19_40,53.011039
cyclic,21,17,68_2_65_21_70_19_69_47_49_82,50.488325
cyclic,21,18,64_84_1_48_43_70_65_59_32_51,49.794846
cyclic,21,19,69_29_11_43_31_58_64_32_40_70,48.761964
cyclic,21,20,1_97_65_69_31_70_23_19_12_32,48.908642
cyclic,21,21,83_73_74_90_65_5_53_31_32_70,49.340317
cyclic,21,22,37_32_4_18_64_31_1_19_65_70,49.503224
cyclic,21,23,14_64_53_70_65_45_60_2_31_32,48.690248
cyclic,21,24,84_53_89_90_48_64_77_32_70_65,50.112803
cyclic,21,25,35_57_96_19_31_2_40_37_76_70,49.625640
cyclic,21,26,32_48_56_84_64_2_40_37_70_47,49.550259
cyclic,21,27,19_38_74_85_70_84_2_32_65_64,49.002432
cyclic,21,28,64_79_74_1_56_38_84_65_90_70,51.672098
cyclic,21,29,64_58_55_17_90_74_32_40_57_70,49.997211
cyclic,21,30,48_32_54_74_40_57_35_87_19_70,49.459618
cyclic,21,31,64_1_74_34_60_32_38_84_40_70,49.996139
cyclic,21,32,43_54_32_53_65_2_35_48_31_70,48.392188
cyclic,21,33,70_74_9_28_43_35_37_22_48_40,50.609947
cyclic,21,34,9_19_48_20_28_70_44_40_35_32,49.452051
cyclic,21,35,31_74_60_73_4_35_2_32_40_70,48.394209
cyclic,21,36,31_65_48_32_16_74_53_2_35_70,48.337142
cyclic,21,37,74_53_45_2_32_78_16_58_65_70,48.976633
cyclic,21,38,54_0_14_35_81_58_70_32_43_40,49.341680
cyclic,21,39,58_16_32_35_1_77_60_43_40_70,48.995938
cyclic,21,40,32_51_84_9_1_48_43_70_35_40,49.233377
cyclic,21,41,32_60_65_43_74_38_16_86_53_70,49.464435
cyclic,21,42,40_58_1_48_43_31_74_32_38_70,49.033049
cyclic,21,43,35_48_74_73_32_43_31_2_70_65,48.310600
cyclic,21,44,48_17_43_32_91_31_2_74_65_70,48.900991
cyclic,21,45,31_45_48_52_65_38_74_32_15_70,50.180896
cyclic,21,46,2_58_74_31_64_38_43_32_42_70,48.739844
cyclic,21,47,65_74_58_16_19_31_2_39_32_70,48.491860
cyclic,21,48,31_19_15_70_40_32_2_38_48_74,48.587296
cyclic,21,49,9_19_58_74_31_35_32_40_70_2,48.003619
cyclic,21,50,57_19_74_45_31_32_40_23_70_2,48.713658
cyclic,21,51,98_45_14_32_60_19_64_40_70_2,48.827354
cyclic,21,52,38_31_48_74_19_63_70_65_32_2,48.575830
cyclic,21,53,19_64_2_45_14_58_65_70_32_79,48.928245
cyclic,21,54,16_45_14_58_19_26_2_32_70_25,49.331852
cyclic,21,55,64_40_19_79_16_14_2_58_70_32,48.705077
cyclic,21,56,23_16_84_40_14_19_32_2_38_70,49.017884
cyclic,21,57,23_40_84_19_16_2_38_32_70_75,49.211065
cyclic,21,58,19_16_84_65_77_2_1_64_32_70,49.018786
cyclic,21,59,45_74_16_64_2_19_58_65_70_32,48.611804
cyclic,21,60,19_16_58_14_35_65_2_1_32_70,48.540354
cyclic,21,61,74_38_58_2_16_19_9_65_32_70,48.510128
cyclic,21,62,35_31_32_2_84_19_70_65_30_64,48.196172
cyclic,21,63,16_2_59_31_19_70_35_64_65_32,48.383303
cyclic,21,64,14_65_2_54_58_32_64_31_19_70,48.521132
cyclic,21,65,16_58_65_35_32_79_2_31_19_70,48.264474
cyclic,21,66,31_35_58_16_19_65_14_32_70_2,48.235555
cyclic,21,67,4_16_65_32_31_95_19_35_2_70,48.463982
cyclic,21,68,16_73_38_65_19_2_32_48_31_70,48.549641
cyclic,21,69,16_14_35_19_37_2_86_32_65_70,48.898678
cyclic,21,70,35_19_70_32_31_74_73_2_79_65,48.352137
cyclic,21,71,58_14_2_65_31_26_19_35_32_70,48.239247
cyclic,21,72,19_35_0_31_70_32_65_16_74_2,48.288591
cyclic,21,73,47_16_31_48_35_32_19_65_2_70,48.286294
cyclic,21,74,40_35_2_32_31_19_70_74_48_42,48.122087
cyclic,21,75,64_32_31_2_42_45_40_67_19_70,48.365608
cyclic,21,76,42_31_2_10_40_19_32_45_48_70,48.665141
cyclic,21,77,59_31_2_45_53_32_42_64_19_70,48.656861
