Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.194969,2.076154,2.147350,1.829994,1.824468,2.093857,2.086801,2.063837,2.158268,1.490822,2.107795,1.495143,1.108390,1.324115,1.321647,1.136164,1.325375,1.294100,1.177062,1.298864,1.327468,1.330796,0.971498,0.937758,1.312213,1.337762,1.303038,1.316897,1.292730,1.315202,1.310308,1.307337,1.314194,1.288521,1.306735,1.331701,1.321134,0.902231,0.953262,0.954114,0.953571,0.894405,0.898702,1.043908,1.308283,1.044279,1.036516,1.035174,1.023222,1.056252,1.059081,1.040748,1.052863,1.033039,1.340678,1.057709,1.051078,1.061857,1.033011,1.032615,1.059789,1.076384,1.042107,1.048359,1.035152,1.036679,0.902426,1.173771,1.161183,1.149462,1.141711,1.164873,1.198462,1.158228,1.156945,1.142652,1.169683,1.166012,1.151050,1.165646,1.140888,1.147432,1.149346,1.199802,1.186376,1.170865,1.168404,1.144767,1.139631,1.180856,1.161525,1.182874,1.159045,1.156192,1.163436,1.153875,1.135089,1.172874,1.142600,1.153500,1.127581,1.154809,1.133897,1.133795,1.166943,1.199824,1.155451,1.180715,1.149388,1.167004,1.171358,0.892909,0.915185,0.889179,0.940191,0.870580,1.171440,1.150800,1.158791,1.146332,1.169724,1.147795,1.172419,1.159404,1.134554,1.137454,1.185773,1.167716,1.179169,0.888046,0.915590,0.888976,0.891283,0.894775,0.882837,0.896430,0.874286,0.913001,0.903707,0.901388,0.890151,0.889726,0.868038
11,1.819732,2.618985,5.124655,5.173543,5.170698,3.176345,1.809428,1.441474,3.136423,3.100510,1.411753,1.445985,3.118392,3.111944,3.098056,3.106942,3.099272,3.109633,1.421198,3.136323,3.148122,1.454817,1.422660,1.423093,1.432812,1.194688,1.455980,1.794134,1.430330,1.432817,1.392437,1.183596,1.201989,1.222316,1.248655,1.001744,1.026984,1.082074,1.189213,1.185942,1.195219,1.183545,1.241834,1.218174,1.221861,1.198094,1.153921,1.238581,1.188982,1.219624,1.138523,1.247375,1.179438,1.050491,1.215343,1.015496,1.042604,1.105806,1.028225,1.017872,1.063936,1.012447,1.046994,1.036178,1.182678,1.193900,1.059152,1.035137,1.208173,1.015905,1.083412,1.192680,1.183358,1.205222,1.193204,1.153303,1.212764,1.191518,1.175512,1.173929,1.211461,1.182307,1.189784,1.215750,1.220551,1.239123,1.221362,1.187626,1.173320,1.248371,1.198710,1.198916,1.054316,1.054137,1.048895,1.045055,1.086705,0.969995,1.053597,1.028524,1.030832,1.035927,1.012279,1.055306,0.995012,1.062232,1.000850,1.033928,1.019651,1.060459,1.049761,1.034057,0.980363,1.059155,1.037396,1.020583,1.029035,1.059271,1.015291,1.033082,1.029339,1.059660,1.035974,1.032879,1.025842,1.023959,1.064885,1.018888,1.057169,1.042178,1.012817,1.224464,1.031640,1.011341,0.988258,1.039077,1.216262,1.232829,1.226907,1.196368,1.190132,1.195864,1.208911
12,2.992617,1.310681,0.577037,0.514713,0.670071,0.523904,0.553507,0.503480,0.530098,0.559890,0.503426,0.555240,0.571522,0.533558,0.492248,0.491609,0.552219,0.501628,0.552397,0.508089,0.529698,0.497458,0.526188,0.523146,0.663237,0.640343,0.622934,0.671331,0.647456,0.634144,0.647327,0.679249,0.639901,0.610354,0.630442,0.654652,0.659455,0.669872,0.653359,0.660917,0.651537,0.664245,0.635748,0.663992,0.690627,0.633311,0.664971,0.630961,0.660286,0.667437,0.652274,0.669694,0.686336,0.688162,0.674705,0.651157,0.648107,0.665080,0.677084,0.639457,0.608377,0.715422,0.622926,0.685027,0.749859,0.674417,0.630182,0.724291,0.669668,0.609944,0.614307,0.623950,0.635027,0.660841,0.595011,0.622933,0.637195,0.626362,0.662342,0.650721,0.633062,0.621084,0.650161,0.638295,0.682417,0.692185,0.659311,0.676158,0.742392,0.674295,0.661557,0.679234,0.674355,0.596659,0.623669,0.623352,0.631854,0.631591,0.685794,0.643274,0.628887,0.613149,0.607989,0.629301,0.611513,0.700555,0.703312,0.637006,0.664553,0.613760,0.664612,0.649901,0.616114,0.632239,0.675232,0.642035,0.635055,0.652289,0.650332,0.648785,0.603849,0.618454,0.622764,0.629419,0.653793,0.632133,0.631839,0.610477,0.618716,0.647899,0.636701,0.640617,0.650097,0.635390,0.645053,0.685260,0.680946,0.629055,0.687874,0.700979,0.701900,0.719741,0.659215
13,1.146953,1.453311,1.775327,0.986357,0.817027,0.653844,1.074849,1.088574,1.104653,1.107141,1.135286,1.105812,1.041918,1.068226,1.165272,1.026433,1.157731,1.164667,1.994592,1.406387,1.362361,1.394380,1.389644,1.031132,1.048881,1.345143,1.407745,1.071088,1.076576,1.081676,1.073107,1.024998,1.064338,1.069890,1.044214,1.069416,1.102443,1.157521,1.146309,1.119512,1.126338,1.120127,1.127797,1.137229,1.143137,1.143785,1.042011,1.021657,1.072656,1.039526,1.162395,1.062292,1.113527,1.026908,1.035053,1.097384,1.049654,1.010817,1.002717,0.997574,1.080069,1.035998,1.055608,1.030531,1.025888,1.034423,1.034326,1.029043,1.034674,1.019927,1.086172,1.040774,1.005334,1.045650,1.052271,1.061959,1.037355,1.078938,1.053429,1.054125,1.053094,1.018692,1.076323,1.057908,1.071245,1.081583,1.105084,1.075872,0.997367,1.030797,1.041673,1.015482,1.016936,1.073744,1.077802,1.037817,1.047303,1.034331,1.059601,1.027904,1.025232,1.054886,1.025321,1.064821,1.033409,1.059805,1.058304,1.056801,1.057194,1.080015,1.072939,0.989607,1.062523,1.001329,1.077200,1.064139,1.070986,1.044893,1.057837,1.006921,1.083191,1.080025,1.035400,1.041360,1.076624,1.053439,1.044311,1.052266,1.055364,1.058500,1.018552,1.033894,1.066415,1.077806,1.073830,1.051024,1.073808,1.073779,1.078924,1.003126,1.029383,1.067851,1.020521
14,6.554448,3.668889,3.971350,3.877522,3.997818,1.860807,1.342435,1.116116,1.106123,1.097277,1.376475,1.754350,1.196292,1.105528,1.147665,1.194826,1.192896,1.186310,1.233120,1.201596,1.191282,1.212342,1.152222,1.021414,1.051980,1.143652,1.139726,1.039150,1.190516,1.044143,1.155154,1.214094,1.208636,1.191897,1.044959,1.019909,1.040397,1.068118,1.061206,1.062564,1.053531,0.999215,1.030930,1.040116,1.075750,1.073016,1.055719,1.039228,1.045339,1.076930,1.048763,1.029749,1.029202,1.046685,1.008109,1.091926,1.047166,1.065877,1.046177,1.053815,1.238856,1.212712,1.248823,1.258354,1.224256,1.191752,1.159877,1.219018,1.186306,1.185820,1.214915,1.173698,1.216700,1.239772,1.192137,1.226063,1.214763,1.162037,1.212480,1.161814,1.210529,1.184437,1.214612,1.161183,1.174199,1.185409,1.161823,1.191419,1.195621,1.204341,1.194719,1.177909,1.210710,1.207537,1.188651,1.177017,1.177494,1.242166,1.163361,1.168729,1.234974,1.184540,1.196784,1.222409,1.176199,1.151518,1.179158,1.234478,1.203319,1.184530,1.203242,1.199185,1.207094,1.215622,1.202347,1.213767,1.138344,1.200371,1.184668,1.170650,1.192873,1.184462,1.176040,1.210586,1.215458,1.182403,1.172559,1.147044,1.162276,1.219267,1.160740,1.198015,1.174796,1.192269,1.204326,1.177117,1.204275,1.182564,1.194858,1.169006,1.165046,1.206280,1.171466
15,3.891304,2.955453,3.128149,1.816077,1.732065,1.706644,1.812292,1.837996,1.871529,1.852026,1.817319,1.836944,1.810534,1.822863,1.824619,1.849649,1.766909,1.725456,1.850319,1.838107,1.724733,1.716062,1.695706,1.880453,1.827234,1.726614,1.844655,1.702225,1.708025,1.716729,1.728028,1.475436,1.525814,1.346832,1.374646,1.687757,1.721045,1.703083,1.706037,1.688565,1.748522,1.700960,1.719950,1.727024,1.698105,1.692069,1.573484,1.741853,1.706678,1.492842,1.408757,1.530409,1.743867,1.760006,1.601410,1.675061,1.691835,1.725993,1.745551,1.723302,1.754284,1.693220,1.712296,1.602423,1.593210,1.600672,1.632877,1.618657,1.591162,1.405288,1.402862,1.390147,1.374176,1.417200,1.401463,1.449965,1.425706,1.448737,1.419776,1.452910,1.458696,1.394235,1.426359,1.426127,1.429011,1.390524,1.433296,1.440757,1.415647,1.422271,1.409634,1.389399,1.388411,1.409534,1.403534,1.442760,1.409132,1.404068,1.414152,1.405291,1.441670,1.396072,1.440944,1.439573,1.481972,1.507882,1.456744,1.466435,1.496494,1.497785,1.480592,1.472800,1.491224,1.489786,1.486995,1.491596,1.456654,1.526799,1.460012,1.527934,1.438112,1.482313,1.456695,1.473389,1.498332,1.553492,1.530183,1.505298,1.458636,1.499765,1.421365,1.496634,1.497200,1.475993,1.477134,1.490419,1.497219,1.455438,1.486602,1.498346,1.485860,1.498398,1.455392
16,1.974032,0.857392,0.714962,1.208640,1.174793,0.890845,0.781911,1.181685,0.801947,1.173105,0.765247,0.941946,1.199034,1.168416,0.970680,0.923109,0.911377,0.956063,0.964919,0.946200,1.195082,0.929688,1.030175,1.054769,0.994455,0.954079,1.016433,1.021366,1.012469,0.969771,1.014640,0.971926,0.982526,1.024117,0.963375,0.976890,0.987518,0.985206,1.006154,1.034893,1.022695,1.017296,0.998901,0.988200,1.008182,0.989975,0.980719,0.965228,1.011226,0.942871,0.962241,0.960878,0.972718,0.996940,0.993156,0.987414,1.007213,0.995448,0.961657,1.009349,0.988135,0.998839,1.011352,1.000823,1.006562,1.033780,1.000129,0.985084,1.027358,0.992724,0.982386,1.008235,0.954397,1.007418,0.991068,0.989203,0.977783,1.046556,1.051421,1.020398,0.985901,0.963300,0.998621,0.986276,1.031367,1.021009,0.966005,0.987983,0.981237,0.973728,0.988592,1.026171,0.936846,0.972518,0.989571,1.030678,1.024388,1.008780,0.991168,0.982924,1.007159,0.980652,1.028836,1.015242,1.017768,1.002823,0.988608,1.014487,0.970346,0.960933,0.974228,1.349866,0.980358,0.975318,1.007810,1.002480,1.019120,1.034494,0.978748,0.992985,0.980027,1.007122,0.975215,0.773544,0.762665,0.998298,0.739871,1.032102,0.731988,0.794640,1.012860,0.745040,0.965187,0.747393,0.986387,1.007687,0.775678,1.017573,1.032841,1.008520,1.011880,1.010148,0.952279
17,1.325068,1.137829,1.096210,0.620192,1.570957,1.177087,1.175678,0.992034,0.942489,0.991751,0.977111,0.959976,0.373975,1.009849,0.346399,0.947513,0.969811,0.376649,0.404638,0.381038,0.349035,0.349145,0.358670,0.370718,0.373394,0.433626,0.923634,0.632456,0.962444,0.952992,0.970959,0.927489,0.959850,0.637962,0.422929,0.703154,0.708950,0.685650,0.736100,0.701638,0.714800,0.710683,0.715335,0.688161,0.646675,0.664073,0.621211,0.673732,0.671487,0.662860,0.680891,0.679583,0.726235,0.655135,0.663296,0.631304,0.665166,0.666100,0.659822,0.911285,0.960737,1.162211,1.151184,1.147558,1.129513,1.169387,1.195272,1.148912,1.170011,1.167597,1.176870,1.157414,1.163900,1.158328,1.156531,1.153178,1.145125,1.186279,1.175335,1.136161,1.152520,1.142735,1.174485,1.189237,1.158589,1.154038,1.165771,1.195278,1.126661,1.161236,1.205352,1.151118,0.723752,0.702079,0.699356,0.711409,0.733895,0.715731,0.729015,0.728557,0.693573,0.703374,0.698891,0.691363,0.718422,0.693525,0.687895,0.694856,0.950996,0.703580,0.928391,0.893262,0.950528,0.915957,0.948718,0.940269,0.968297,1.149857,1.145069,1.173144,1.170730,1.196660,1.147419,1.163887,1.150224,1.139415,1.130057,0.700135,1.159521,0.943101,0.926386,0.979550,0.952446,0.964156,0.958766,0.938389,0.954604,0.906704,0.948320,0.960448,0.947990,0.946871,0.937598
18,1.567941,2.990338,1.222625,1.370855,1.373095,1.019948,0.990048,1.295312,1.398754,1.404020,1.281385,0.871276,1.061939,1.121761,1.090080,1.081066,1.066691,1.098700,1.089695,1.079745,1.065548,1.093470,1.062471,1.185956,1.189755,1.188190,1.219296,1.183228,1.195724,1.230705,1.290710,1.291811,0.852859,0.826010,0.877333,0.834204,0.838339,0.852796,0.832510,0.832328,0.861142,0.867346,0.863217,0.836847,0.836631,0.867631,0.851503,0.838843,0.849468,0.842796,0.834329,1.252495,1.278816,1.263445,1.272646,0.848790,1.287682,0.834119,0.832635,1.273870,0.844696,0.830540,0.855605,1.259494,0.870392,0.836238,0.842813,0.838732,0.857484,0.878319,0.844151,0.817805,0.834864,0.826754,0.800657,0.848240,0.831947,0.868372,0.839739,0.836739,0.884224,0.837097,0.856291,0.832374,0.871124,0.831314,0.792222,0.825582,0.852559,0.885375,0.853832,0.880286,0.843022,0.833080,0.806086,0.840629,0.822133,0.853462,0.828869,0.829124,0.830954,0.855661,0.834781,0.847074,0.845219,0.817998,0.869405,0.864532,0.843858,0.870858,0.817564,0.824053,0.851075,1.058245,1.047349,1.049157,1.063908,1.046931,1.235149,1.014319,1.073049,1.070746,1.062745,1.041948,1.050699,1.047274,1.038653,1.058616,1.036858,1.043713,1.043248,1.065424,1.038250,0.840797,0.868776,0.849195,0.860507,0.825567,0.864282,0.792496,1.080047,1.084915,1.060075
19,0.679153,1.296317,0.868862,0.557592,0.788479,0.572371,0.927018,0.942983,0.865020,0.845056,0.863070,0.882065,0.831758,0.831011,0.842607,0.858513,0.656048,0.834358,0.940172,0.971540,0.673147,0.607591,0.655269,0.643960,0.926940,0.649393,0.942588,0.976805,1.098330,1.071573,0.970130,0.973979,0.964358,0.928874,0.936055,0.949220,0.938387,0.668217,0.649712,0.665461,0.662182,0.684762,0.643108,0.671667,0.622034,0.630154,0.630877,0.634116,0.605483,0.601574,0.580777,0.940137,0.654311,0.647167,0.693079,0.683479,0.661295,0.704370,0.692225,0.676561,0.639351,0.680264,0.661236,0.670316,0.680536,0.636917,0.668975,0.677575,0.664437,0.653202,0.669515,0.690122,0.684791,0.661228,0.683011,0.654074,0.693532,0.677988,0.668045,0.666558,0.673602,0.689060,0.706824,0.637444,0.693730,0.656116,0.706071,0.650312,0.663483,0.666676,0.676673,0.663853,0.670056,0.666965,0.699604,0.636681,0.683180,0.626316,0.691392,0.652908,0.648199,0.686219,0.692249,0.658636,0.682331,0.645478,0.679850,0.711103,0.647308,0.687328,1.117073,1.143030,1.105547,1.132635,1.105977,1.107310,1.093246,1.085764,1.124284,1.122927,0.672471,0.709316,0.674806,0.660952,0.668819,0.657855,0.650183,0.641505,0.657355,0.658570,0.694730,0.669905,0.696778,0.667741,0.641231,0.656654,0.679576,0.665070,0.672365,0.656244,0.640793,0.659475,0.664999
20,2.432120,2.453059,1.648057,1.529914,1.251394,1.096270,1.104864,0.745855,0.731600,0.696448,1.195799,1.147711,1.268753,1.228895,1.254444,1.239718,1.266526,1.231521,1.262766,1.289842,1.247659,1.239853,1.275688,1.205349,1.283757,1.189085,1.220306,1.276834,1.286659,1.187359,1.190833,1.189426,1.218026,1.210838,1.197554,1.217581,1.241821,1.193848,1.212927,1.190572,0.998591,0.986899,0.988525,0.997453,1.192838,1.210008,1.205041,1.206663,1.186276,1.190573,1.195311,1.168038,1.023761,1.001277,1.031714,1.030054,1.223717,0.879084,0.868023,1.031061,0.822093,1.027159,0.838221,0.846445,0.855097,0.828910,0.845932,0.823304,0.790423,0.846637,0.816253,0.836811,0.841829,0.796399,0.820662,0.815525,1.126973,1.179337,0.996609,1.133117,1.133702,1.118832,1.091744,1.131786,1.116018,0.827011,1.133059,1.083905,1.124282,1.126066,1.145247,1.137304,1.031933,1.006380,0.842413,0.820100,0.826918,0.835029,0.799306,0.851122,0.834449,0.800227,0.847850,0.870809,0.843856,0.831690,0.745509,0.790102,0.803191,0.814649,0.833248,0.810212,0.789288,0.800622,0.794391,0.826398,0.784146,0.814950,0.827741,0.828183,0.782271,0.818820,0.793798,0.794907,0.753714,0.793652,0.841678,0.776301,0.833895,0.837654,0.827675,0.808686,0.781050,0.786213,0.788830,0.828439,0.777960,0.793266,0.805576,0.794090,0.807273,0.806225,0.765161
21,1.712959,1.060574,1.424683,1.602024,0.579439,0.854574,0.461708,0.627727,0.596277,0.579158,0.589691,0.617958,0.571804,0.601169,1.064589,0.584144,0.875255,0.841256,0.826347,0.867300,0.830659,0.840942,0.874378,0.840200,0.853978,0.882706,0.860486,0.858427,0.858588,0.518951,0.518739,0.512190,0.530685,0.523218,0.539500,0.547596,0.563940,0.561173,0.494198,0.479220,0.506600,0.533647,0.534338,0.556573,0.541221,0.554549,0.484185,0.523178,0.556571,0.520784,0.518569,0.503031,0.533123,0.554366,0.520078,0.514205,0.834609,0.530512,0.539241,0.515304,0.535262,0.506798,0.520405,0.586428,0.542267,0.517919,0.566761,0.603658,0.592151,0.808831,0.631885,0.937905,0.627741,0.910312,0.916954,0.910222,0.898032,0.900853,0.916545,0.944135,0.599848,0.605846,0.588334,0.597966,0.579912,0.624339,0.627165,0.593590,0.602885,0.652477,0.558180,0.607662,0.590095,0.626350,0.620814,0.601764,0.621949,0.563443,0.621193,0.604114,0.594453,0.628664,0.595848,0.628000,0.623820,0.631291,0.619633,0.603152,0.612162,0.594232,0.607237,0.615409,0.624385,0.570687,0.594846,0.573765,0.601489,0.604446,0.631853,0.609475,0.591764,0.608247,0.588604,0.609320,0.605075,0.614189,0.620330,0.663668,0.633624,0.581694,0.528778,0.613683,0.613033,0.596245,0.616364,0.503149,0.535279,0.521754,0.571428,0.620942,0.542210,0.533552,0.585754
22,1.515773,1.109219,1.143728,1.071253,1.148786,1.541777,1.537221,1.495624,1.282182,1.317193,1.059327,1.055578,1.065513,1.044557,1.302372,1.318842,1.308840,1.526053,1.388484,1.303850,1.547301,1.503703,1.296397,1.308218,1.270446,1.258248,1.288561,1.287548,1.297684,0.909538,0.914818,0.658043,0.745266,0.718492,0.737782,0.910062,0.939340,0.907368,0.931204,1.301031,1.330274,1.105753,1.286102,1.317033,1.302394,0.921843,1.097492,0.921863,0.914723,0.922162,0.921228,0.923748,0.908337,0.940958,0.922147,0.918149,0.907666,0.933660,0.896959,0.909319,0.910292,0.936273,0.916625,0.886379,0.946612,0.897138,0.876639,0.898028,0.872270,0.872615,0.877638,0.825303,0.982581,0.942726,0.944400,0.948383,0.919717,0.933927,0.956360,0.912547,0.925245,0.903681,0.956014,0.857584,0.858548,0.898669,0.861879,0.874839,0.911181,0.924714,0.945981,0.936196,0.914009,0.948779,0.947897,0.904379,0.941460,0.887301,0.883428,0.921327,0.919115,0.872032,0.961609,0.893002,0.913599,0.897814,0.957035,0.911182,0.890600,0.888254,0.870678,0.952166,0.914520,0.957986,0.956149,0.953235,0.904071,0.938159,0.838093,0.806673,0.807711,0.786989,0.821348,0.824870,0.808959,0.812550,0.774718,0.845178,0.818151,0.824706,0.799873,1.075208,1.094687,1.088210,1.267145,1.066685,1.264239,1.270820,1.239913,1.253698,1.209868,1.231710,1.211287
23,1.804345,1.551394,1.854576,1.953864,1.938650,1.959167,1.940507,1.928471,1.954506,1.953697,1.917278,1.957191,1.960578,1.947691,1.948146,1.958299,1.972092,1.940246,1.951752,1.983045,1.952765,1.974802,1.923161,1.967120,1.960237,1.909562,1.959748,1.941640,1.949393,1.942549,1.924198,1.972983,1.973646,1.949298,1.963739,1.933762,1.964890,1.975721,1.935153,1.951009,1.995448,1.977543,1.979088,1.972666,1.968670,1.947640,1.935871,1.951314,1.951480,1.991515,1.964441,1.967917,2.001055,1.988100,1.967898,1.964693,1.927301,1.985661,1.935471,1.967579,1.978869,1.979253,1.962152,1.912382,1.926227,1.918210,1.971029,1.973485,1.940123,1.984883,1.959732,1.983426,1.928069,1.985030,1.972901,1.943609,1.964128,1.936581,1.964553,1.981662,1.958989,1.927783,1.973237,1.975176,1.967755,1.959465,1.920183,1.932874,1.923886,1.946594,1.947771,1.913431,1.991702,1.972092,1.945572,1.927270,1.957389,1.940424,1.934298,1.961519,1.974078,1.995108,1.955179,1.931082,1.977435,1.992094,1.952974,1.947725,1.968278,1.958865,1.974976,1.989562,1.953390,1.993786,1.964031,1.947150,1.915945,1.940093,1.973645,2.024322,1.962795,1.971928,1.954704,1.989734,1.955160,1.979441,1.919758,1.967618,1.948786,1.961607,2.014584,1.930130,2.003324,1.951059,1.936686,1.941226,1.988820,1.914868,1.935063,1.980300,1.991356,1.971053,1.941663
24,0.957995,1.707542,1.519493,0.706909,1.390930,0.798689,0.773250,0.771920,0.764735,0.788608,0.767736,0.765432,0.522212,0.564726,0.545396,0.524063,0.581976,0.546406,0.529051,0.527328,0.530520,0.495573,0.553472,0.554066,0.520522,0.537659,0.551520,0.702814,0.709714,0.692495,0.773877,0.693548,0.720069,0.741809,0.686277,0.727341,0.657903,0.696841,0.708573,0.630593,0.676970,0.655490,0.591888,0.673169,0.629839,0.646736,0.609490,0.637570,0.622586,0.682697,0.596455,0.649187,0.626572,0.614643,0.665445,0.664744,0.650545,0.645180,0.634848,0.647050,0.660100,0.655361,0.661963,0.651830,0.639597,0.625936,0.646901,0.662147,0.628092,0.634474,0.630935,0.649645,0.648697,0.667571,0.609091,0.630806,0.649001,0.650649,0.644111,0.647711,0.636841,0.626762,0.664287,0.689954,0.641802,0.656442,0.650605,0.655594,0.688895,0.665405,0.642156,0.872743,0.864478,0.894967,0.646856,0.694682,0.651718,0.661215,0.668111,0.692133,0.633593,0.656772,0.635738,0.652929,0.661143,0.653669,0.637558,0.646346,0.688176,0.634604,0.653278,0.651147,0.631337,0.677342,0.683821,0.670102,0.643394,0.652009,0.616290,0.648963,0.643431,0.622607,0.646354,0.657008,0.661454,0.633067,0.653840,0.653476,0.630242,0.683454,0.658014,0.643716,0.686333,0.649640,0.672898,0.655694,0.624167,0.669141,0.657827,0.635282,0.664787,0.665746,0.665111
25,1.265104,0.849641,0.933151,1.141516,1.149937,1.117029,0.949287,1.080945,1.038242,1.032859,1.066769,1.035680,0.861957,0.857780,0.836568,1.034342,1.105782,1.086840,1.121735,1.091809,0.931142,0.933169,0.950139,0.970459,0.929686,0.910715,0.944060,0.908488,0.947562,0.967473,0.925711,0.925933,0.945392,0.916259,0.940832,0.933009,0.947893,0.948415,0.928658,0.954361,0.954417,0.970381,0.925983,0.930845,0.920591,0.929494,0.947532,0.967631,0.951409,0.912759,0.980127,0.935807,0.921885,0.967307,0.920413,0.951710,0.930711,0.938726,1.136132,1.154019,1.107425,1.254533,1.182772,1.117883,1.127493,1.125506,0.934430,0.960324,0.937844,0.951644,0.948556,0.977312,0.869587,0.857377,0.854705,0.852671,0.880385,0.905717,0.875929,0.925058,0.902948,0.833885,0.868813,0.876277,0.857493,0.845607,0.833854,0.855004,0.864075,0.853969,0.865978,0.848074,0.857967,0.854870,0.889249,0.880308,0.915520,0.861544,0.887752,0.852268,0.898656,0.897224,0.939428,0.930392,0.933489,0.944623,0.888456,0.957570,0.959866,0.952446,0.950214,0.867419,0.869371,0.832224,0.876935,0.938939,0.881008,0.877505,0.863844,0.847674,0.857985,0.884173,0.857148,0.898710,0.829536,0.868865,0.851373,0.873423,0.884907,0.826073,0.851784,0.852680,0.826942,0.870340,0.825280,0.901325,0.861890,0.885280,0.901588,0.881226,0.812498,0.819094,0.811425
26,0.860248,0.846727,0.929259,0.848100,0.846447,0.808425,0.808745,0.818796,0.808071,1.064471,1.034925,1.016396,1.048420,1.022067,1.041207,0.810507,0.827563,0.816112,1.049824,1.184557,1.181117,1.169384,1.164653,1.169762,1.198491,1.165399,1.158066,1.183900,1.216985,1.184353,1.195317,0.793098,0.796993,0.765865,0.812112,0.793404,0.791628,0.788404,0.975573,0.797937,0.802369,0.943949,0.989086,1.174453,0.963195,0.970514,0.979292,0.807007,0.816184,0.821920,0.809867,0.785229,0.792677,0.811073,0.775152,0.790511,0.820119,0.816877,0.752655,0.804270,0.817438,0.840661,0.833778,0.803988,0.797070,0.769185,0.807247,1.193268,1.165361,1.184020,1.175368,1.189401,1.205145,1.172591,0.824681,0.834881,1.218800,1.174945,1.171627,1.186754,0.788047,0.806179,0.783320,0.818742,1.144946,1.206032,0.769181,1.185039,1.183256,1.208212,0.813250,0.805550,0.826838,0.809170,0.828924,0.810108,0.811552,0.780569,0.798293,0.783508,0.834236,0.799930,0.788005,0.783503,0.825782,0.806673,0.769454,0.783299,0.831327,0.787815,0.794414,0.824635,0.823132,0.783382,0.818170,0.764615,0.770656,0.790432,0.826575,0.780750,0.786667,0.798739,0.807652,0.793672,0.794159,0.806129,0.768879,0.791850,0.779102,0.782296,0.763188,0.794926,0.803275,0.791620,0.757952,0.795600,0.768313,0.797444,0.810783,0.787184,0.822923,0.831559,0.787171
27,2.129328,1.725230,1.410321,1.430474,1.352426,1.437107,1.426614,1.757728,1.298959,1.284648,1.392556,1.360702,1.430572,1.371106,1.403286,1.427493,1.407400,1.496419,1.542062,1.544460,1.518412,1.354493,1.526382,1.561641,1.279748,1.251580,1.234282,1.278324,1.550520,1.239585,1.391791,1.281151,1.362246,1.304514,1.316807,1.301857,1.290368,1.329640,1.282040,1.438924,1.449626,1.365610,1.393596,1.354841,1.364949,1.493396,1.297348,1.444894,1.447630,1.433663,1.458871,1.459065,1.443181,1.450625,1.452661,1.458502,1.471669,1.441289,1.455625,1.445464,1.482019,1.474587,1.471953,1.452310,1.466869,1.454941,1.440730,1.483106,1.441687,1.434066,1.470969,1.460856,1.479484,1.460711,1.463213,1.469823,1.423871,1.430329,1.479657,1.475234,1.426440,1.478547,1.452176,1.457747,1.432813,1.103412,1.394532,1.127788,1.092522,1.081591,1.111946,1.123140,1.392121,1.413310,1.384484,1.398142,1.402070,1.408721,1.385464,1.353025,1.399647,1.372041,1.365165,1.383012,1.402999,1.374794,1.365181,1.386101,1.400657,1.407098,1.387726,1.451124,1.376101,1.447568,1.470404,1.377986,1.429213,1.403015,1.517676,1.412851,1.399654,1.374027,1.393968,1.428216,1.388011,1.387042,1.381210,1.092500,1.137233,1.080190,1.125172,1.118772,1.121234,1.106727,1.126737,1.121795,1.092779,1.087890,1.099853,1.109029,1.110352,1.105415,1.138294
