Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.915489,6.824877,5.898389,8.933237,7.430729,7.448800,8.530836,5.371990,5.187203,3.941446,6.123225,4.261205,4.747275,3.398108,3.329102,3.059127,3.679868,4.621118,2.822360,4.167336,3.051469,4.743994,3.644071,3.649924,3.139357,2.130707,3.418980,2.274437,3.585428,3.734927,3.444540,4.681226,4.402522,2.160155,2.946498,2.694588,3.252474,3.137190,3.296058,2.943073,2.704206,3.026668,3.862606,2.601818,3.002898,1.537810,2.972343,2.297100,3.480254,3.018730,2.478704,1.351294,2.754675,1.606363,2.629402,2.811265,3.109147,3.855763,3.162541,2.113327,2.766860,2.469505,2.466832,2.402305,2.546810,2.079178,2.945135,2.109201,3.307194,2.504497,2.036739,2.137294,2.067194,1.843488,0.785926,2.006800,1.882448,1.771866,2.300721,1.568458,1.807491,1.933071,1.719784,1.717969,2.389607,2.493339,2.054191,2.119059,2.491570,2.199629,1.824698,2.674148,1.978997,2.136972,1.992375,2.096277,2.249977,1.561528,1.581994,1.513675,2.016291,2.280009,2.617828,3.613459,1.994518,1.609422,1.893763,1.897590,1.919485,1.347893,1.853743,2.098923,2.232478,1.923671,1.306233,0.248719,1.005124,1.030512,1.019529,0.889729,1.071957,0.992239,1.321023,1.049291,0.885107,1.400907,1.343247,1.425100,1.283168,1.490749
11,4.604506,4.563781,5.319490,7.229131,10.386609,6.939801,5.472605,6.311169,2.919766,7.148295,4.470869,5.151714,5.703693,4.565896,4.957665,4.783558,4.928485,2.152843,1.311726,2.241256,3.740787,3.536891,2.398891,1.993999,2.744922,2.454015,2.801697,2.265460,1.249608,1.241976,1.897421,3.437091,1.792859,1.899050,2.480994,1.676202,1.649766,1.633336,1.399319,2.645447,2.200325,2.358702,1.522454,1.945774,1.334745,0.800703,1.357980,1.365326,1.988615,2.375556,2.046300,2.543841,1.734667,2.180816,2.587561,0.708242,1.866724,1.133044,0.488218,0.695847,1.109246,1.606678,1.654901,1.933249,1.966513,0.662371,1.455280,1.233490,1.044508,2.001362,2.293039,1.794904,1.607048,1.582881,0.978649,0.967157,0.898981,1.665711,2.013778,1.832394,1.877814,1.936596,1.703562,1.896901,2.079403,1.213128,1.131555,1.487554,1.263541,0.968650,0.960936,0.588205,1.750682,1.420598,1.017751,1.235598,0.920207,1.132234,0.810123,0.760395,0.921650,0.961924,0.621222,0.850009,0.867117,0.614110,1.451930,0.612879,0.592890,0.532607,0.345922,-0.046387,-0.019058,0.664416,0.704623,0.276403,0.735197,0.255268,0.540228,0.715507,0.790410,0.518406,0.858340,0.928921,0.662043,0.664005,0.882470,0.713847,0.730048,0.717280
12,3.787644,5.793146,7.425506,7.556202,9.800681,5.399651,7.639889,4.791756,5.305875,6.912797,3.134874,3.297668,5.736937,3.554129,6.801032,4.156991,4.961843,4.870471,4.743171,3.292235,6.346988,3.589845,4.786030,5.177044,4.039987,5.242227,3.894944,5.154256,4.956271,3.758003,3.653436,3.262728,2.767348,2.501680,2.535165,2.957647,4.060381,3.684000,1.968103,2.699460,1.854399,2.736805,2.493347,1.651905,1.963272,1.275646,2.638408,2.652558,2.583683,1.910603,3.573943,2.754384,1.277719,1.037381,0.899018,1.123635,1.084313,2.212764,1.828076,1.748204,3.720475,1.726027,2.886477,2.024665,2.286146,1.033622,1.082011,1.508226,1.624146,1.228590,1.099747,0.877030,0.787992,1.083563,1.266436,1.505978,1.080870,2.096226,1.718820,1.483647,1.275002,2.260710,2.166940,1.501475,1.575842,1.509953,1.520817,1.329253,1.702600,0.721536,0.908684,0.906064,0.800095,1.524257,1.719458,2.531528,1.666048,2.700831,2.667235,1.546164,1.242248,1.319643,0.968580,0.930989,1.112435,0.936393,1.726427,1.497340,1.145282,0.820581,1.213345,0.776723,0.820648,1.658751,0.933911,1.556250,1.585711,1.295789,1.263458,1.481207,0.653622,1.388861,0.881954,1.282622,0.667166,1.048273,0.542226,0.551012,0.901467,0.877494
13,3.662796,6.046215,3.281003,6.590221,11.883736,9.406767,9.505301,4.750012,5.535929,4.712859,5.674010,6.927918,2.863540,3.851433,3.749606,6.287451,2.842107,5.243824,1.826225,5.267470,4.002808,4.453024,3.258736,2.405575,1.306811,2.276703,3.906830,3.810850,3.219116,3.605228,3.374351,3.279380,1.712635,3.122570,2.179412,2.005065,4.141713,3.192759,2.611838,1.762823,3.223390,2.968540,2.054941,2.824269,2.858125,2.713023,2.062193,3.401717,2.532467,2.243124,2.327237,2.981011,2.437140,1.806258,2.274379,1.460922,0.778378,1.424058,0.427069,1.207409,1.335564,1.135967,0.753177,0.995461,0.445359,0.405425,0.477098,0.964412,0.874729,0.649111,0.653341,0.681176,0.725795,1.011859,1.120934,0.898025,2.617889,3.814213,2.555275,1.969548,1.341050,0.968785,1.038401,1.033475,1.798385,1.700959,2.722630,1.805390,1.103461,1.937651,2.102554,1.190143,1.573692,2.235026,1.151635,1.851240,1.037594,1.212328,1.346171,1.351006,0.465292,1.331843,1.598490,1.824073,0.959743,0.924505,2.125842,0.837359,1.220517,1.226905,2.465498,1.887718,2.482624,1.752032,1.583351,1.908188,2.566835,2.919629,2.479793,2.414903,1.962147,1.965918,2.153439,1.981388,2.130495,1.737093,2.295807,1.188435,1.095271,1.344820
14,3.769239,4.301157,7.845254,9.619541,6.356107,6.579150,3.902457,11.505442,6.890980,5.274469,5.962654,4.808460,4.596330,5.104271,4.945257,4.423766,3.167633,2.560553,3.386337,4.453057,4.271664,4.025598,3.005030,2.093625,2.722106,3.539107,2.492726,3.269843,4.220958,2.716467,6.372717,2.875873,2.735345,3.011645,1.287673,1.957191,2.399684,2.155425,2.459104,1.114115,2.395330,1.877814,2.058694,2.879220,2.425942,1.686515,2.039346,1.213992,1.551010,1.984944,2.454528,3.430865,3.191701,2.932938,2.816812,2.798998,2.191166,1.868017,2.413280,1.799658,1.767515,1.675866,1.817660,0.493379,1.450756,2.111117,1.920952,1.543776,2.477868,1.870914,2.138103,1.234507,2.040217,2.420968,3.311291,1.500110,2.577284,2.366979,1.425458,2.450670,3.674180,2.704729,2.424531,2.223653,1.653313,0.567556,1.006334,1.756791,1.516936,2.331026,0.995809,1.551653,2.056580,0.925089,1.838664,1.540873,1.168002,1.368202,1.301147,1.521035,1.474535,1.509860,1.875629,0.800398,0.988615,0.928978,0.845324,0.920723,0.868199,0.902399,0.879510,1.120679,0.856495,1.318291,1.569714,0.926571,1.359784,1.525145,1.651711,1.561960,1.059893,1.602915,1.620792,1.530183,1.556229,1.064761,1.089939,1.139262,1.629999,1.055228
15,4.307779,7.271556,7.228478,7.834170,4.736578,10.159427,6.445852,6.610750,5.615673,3.720984,6.614674,4.632984,3.982724,3.480265,3.388618,5.642052,3.682522,2.016762,1.949513,1.474627,2.374662,2.808084,2.413319,2.500557,2.082142,1.652306,1.901641,2.830846,2.645176,2.938047,3.090824,2.739748,4.210858,4.107614,4.981240,2.013247,2.267150,3.308442,1.542208,1.186055,1.521339,0.735932,1.144693,0.893265,1.976688,2.810445,1.902613,2.205156,2.358557,1.426979,1.540896,1.714444,0.989225,1.287150,1.175261,1.032650,1.553151,1.942146,0.726145,1.254358,2.049789,1.551789,1.484761,1.664755,1.159416,1.238482,1.028253,1.385398,1.211219,1.394848,0.680357,0.986285,0.951571,2.099655,1.117019,0.387134,0.467107,1.626817,1.251276,0.494031,0.879624,0.958872,0.529465,0.698951,0.888906,0.290138,0.515784,0.938309,0.628826,0.288950,0.324415,0.625870,1.052052,1.651332,0.683490,0.615506,0.585820,0.616728,0.826691,0.616651,0.624102,0.856961,0.655441,0.354107,0.356158,0.356394,0.423745,0.917972,0.652924,0.384577,0.768738,0.366142,0.366878,0.732662,0.705239,0.196572,0.243822,0.522386,0.653420,0.672519,0.585934,0.920248,0.912493,0.188906,0.124919,0.032198,-0.001111,0.032974,0.573445,0.062641
16,2.743520,4.469636,6.068907,6.615072,8.621143,9.017042,7.271310,6.571517,6.111414,2.909508,5.060916,4.164673,4.196250,5.086722,2.431439,2.791982,3.110038,2.323486,2.903401,4.019804,3.680342,2.548044,3.375218,3.737087,2.522893,1.321553,1.449362,3.502138,0.914641,1.798939,2.857472,1.658015,2.260409,2.436565,1.595212,0.907365,1.888466,1.808038,1.677964,2.620685,3.151769,3.534741,2.913601,2.495022,3.829577,2.548588,1.771971,2.047587,2.550507,3.006092,3.274544,2.159364,2.531569,1.734183,2.021651,1.634262,3.046956,1.553015,1.528951,2.015279,1.521876,1.230880,1.503199,1.686798,1.800686,2.214298,1.555828,1.508699,1.037593,0.434072,0.798002,0.891317,1.487702,0.933434,0.360595,0.784094,0.858377,0.369825,0.704578,0.845537,0.784221,1.806983,0.670515,1.620853,2.120785,0.843844,1.280831,1.267484,1.592546,0.340939,0.869996,1.537805,0.967801,1.765847,1.409358,0.953786,0.441832,0.390158,0.381620,0.963124,0.738204,2.136854,2.093771,1.624326,1.882300,2.325123,1.262191,1.281898,0.854173,1.323180,1.217157,0.365480,0.151564,0.083131,0.474636,0.480327,0.583855,1.466626,0.175272,0.563781,0.610756,1.483059,0.433446,1.198225,1.276921,1.237053,1.099726,0.738677,0.639625,0.633131
17,4.724629,5.334285,4.322194,9.845989,8.261509,7.418726,5.572458,5.560498,6.522500,4.402356,9.096690,2.658145,3.680287,4.108111,4.045916,4.613367,4.328437,3.105359,5.991640,4.477776,4.050221,5.362459,5.352863,4.468008,4.787462,3.061608,4.556383,4.425439,4.779830,4.111149,2.700267,4.915467,3.578386,4.206654,2.730590,4.051276,5.297579,3.788573,2.913204,2.480361,1.547035,2.476474,2.071902,2.294253,2.833600,2.150853,3.090107,2.554355,3.090077,1.679496,1.561190,2.738228,1.663608,2.559624,2.653860,3.734385,3.436169,5.488110,2.626880,2.015700,2.908034,4.831261,4.207758,2.658390,1.796509,1.082855,1.382752,2.000101,0.883700,1.795445,1.348960,1.792274,1.234392,1.752569,2.278176,2.014731,1.381762,1.521035,1.556843,1.575522,1.421748,1.406818,1.381353,2.026472,2.139779,2.002847,1.713338,1.727315,1.317097,1.342301,2.544964,2.250566,2.324744,2.703972,1.197048,2.304639,2.419399,1.260926,1.331801,1.102820,1.083505,1.544215,1.997741,2.563681,1.820391,2.144665,1.969294,2.000079,1.959733,1.548746,1.747840,1.835134,2.101932,1.686761,1.155275,1.317447,1.237811,1.991853,1.095660,2.173854,0.759350,1.612638,1.193087,1.729613,1.353593,1.328906,1.322217,0.566242,0.562550,1.061347
18,3.369097,3.279351,6.714948,9.346243,3.976234,7.345002,8.558188,7.358818,4.223701,4.583610,6.598311,10.010896,5.987799,6.759208,2.446775,3.639399,2.714084,4.642983,1.877798,3.148175,5.638659,4.254766,3.054509,1.822685,3.387213,1.908539,1.957776,2.864881,2.033351,1.649806,2.225782,2.208383,1.564113,2.073140,1.947263,2.545238,2.169702,2.509274,3.493967,2.056030,2.071559,2.337300,2.637695,2.329363,2.017204,1.428128,2.002227,2.742589,2.046744,2.336279,1.835498,2.039009,0.839173,2.140381,1.880885,1.889604,1.108468,2.821954,1.094726,1.412043,3.347841,2.194001,1.744704,1.623342,1.195592,1.763405,2.101467,0.545848,1.289720,1.890344,0.721584,0.761441,1.293883,1.264471,1.103344,1.164389,1.046400,2.054588,0.455991,0.923993,1.212844,0.808337,1.328151,1.725056,3.311996,2.004692,2.007056,1.547612,0.599490,2.010806,1.083723,0.334912,0.985323,1.409209,2.294145,1.369586,1.024588,1.140299,1.027529,0.680230,1.236662,1.268518,1.487796,1.676048,1.116960,0.878903,1.252078,0.603965,1.405157,1.172460,1.673673,1.225705,0.827361,0.808699,1.038165,1.368537,0.232057,1.038792,0.975884,1.966232,1.067167,0.945251,1.011509,1.068905,1.028021,1.027131,1.138774,1.245045,1.219538,1.031561
19,4.294650,7.717997,5.047824,5.296901,7.898699,6.289717,8.372191,5.855667,9.766969,3.969906,5.385216,5.693898,4.809775,5.800905,4.838318,3.540741,4.101182,3.994145,4.019531,3.691126,3.043560,3.831560,5.563478,4.921501,4.339946,4.012032,4.458515,1.590035,2.052896,3.428857,5.857010,4.148288,2.560419,4.267177,1.979751,2.706544,4.183560,4.272632,3.621122,2.388049,1.683192,1.432460,3.241951,1.972071,2.450267,1.988562,1.329841,1.073941,1.799223,1.885201,2.230907,2.031808,2.495586,2.280241,2.361784,1.594366,2.030528,1.919256,2.106463,2.141527,2.486016,3.590445,3.068900,3.497038,1.603064,4.477748,5.173198,2.645372,2.675914,2.739600,3.376919,2.944143,2.555787,1.379968,1.294173,2.169632,2.080633,1.911979,1.875586,1.709977,1.002174,1.948453,2.411567,2.008657,2.192805,2.203637,1.522658,1.546522,1.163325,1.505062,1.198718,2.098676,2.410026,2.128863,2.428338,1.534474,0.895022,0.842219,1.092723,1.260762,1.235727,1.900442,1.504107,1.288940,1.318022,1.644324,1.486246,1.084300,1.182007,1.401060,1.174775,1.500498,1.126131,0.827609,1.025958,1.272430,1.277220,1.225546,0.833682,0.877550,1.047399,0.777958,1.435722,0.956131,0.856013,0.813111,0.363426,0.929858,0.684917,0.658814
20,4.804373,7.557252,5.144193,5.353959,10.415981,7.135804,3.687588,4.887056,6.724871,4.108504,4.806345,7.056282,3.215562,5.304978,2.933987,4.146049,3.739623,4.755803,2.570720,2.059688,1.464717,1.488726,0.792691,2.148620,2.094611,1.972303,1.075691,1.575205,1.669099,1.940647,1.439474,1.662110,1.666516,1.508250,2.788805,2.714800,3.416014,2.601772,2.163716,1.498660,2.101726,1.319123,1.413183,1.412285,1.715632,1.696306,1.569495,1.800878,1.291739,1.423490,1.533920,1.948596,0.910497,1.114230,0.820412,1.503758,0.725613,1.032475,1.114575,1.346795,1.096070,1.214526,0.991952,0.757299,0.797395,1.451087,1.826317,2.171520,1.939518,1.123144,1.690489,1.176392,2.129009,1.246837,2.179946,1.966020,1.495391,1.171171,0.444354,1.342913,0.538331,1.073637,0.626465,0.703291,0.248141,0.780079,0.938258,0.559623,0.940935,0.395492,1.036014,0.570328,0.825140,1.131786,1.551703,1.555352,0.160315,0.277743,0.500910,0.256668,-0.004229,0.632815,1.155245,0.881497,0.526314,0.276614,0.894568,0.979359,1.399750,1.403260,0.562326,0.482419,0.720915,0.528650,0.771063,0.454510,0.673552,0.784824,0.390130,0.242210,0.764540,1.036221,0.249582,0.135965,0.198176,0.263580,0.201813,0.074343,0.235353,0.074578
21,3.952622,5.997512,5.780545,6.233604,5.283812,7.706563,10.087186,8.794456,4.086411,4.848324,4.222368,3.365155,3.818304,2.622264,2.905913,3.330631,5.656929,3.358135,3.296963,2.479167,1.940876,4.157491,3.089767,6.308782,3.131926,2.832506,3.279968,1.833089,2.006255,1.941544,2.111020,1.762596,2.907067,3.291444,3.360326,1.312036,1.227561,1.310182,1.540567,2.527887,2.713485,3.473735,1.665731,1.930989,1.409795,2.344904,4.078863,2.516199,1.403489,2.530422,1.758161,0.794086,0.922902,0.786367,2.480156,1.122370,3.221343,3.371967,2.940052,1.129208,1.153890,1.057127,0.812339,1.639939,1.168360,1.701400,0.496717,1.154394,1.023217,0.500105,0.730831,0.732463,0.846829,0.979781,0.823366,0.279163,1.965138,0.866044,0.595190,0.777745,1.036761,0.553330,0.735885,1.100425,1.089242,1.069527,1.839057,1.639383,1.054964,1.814019,1.754079,2.564578,1.705735,1.292968,0.515699,0.991841,1.198773,0.846386,1.093421,1.143231,1.082219,1.044769,1.332351,1.028307,1.216978,1.584153,0.898908,0.807468,1.749239,0.271528,0.438548,0.456838,0.453888,0.451681,0.397547,0.652065,0.490425,0.806862,0.514682,0.998454,1.252512,1.324726,1.425674,0.924587,0.803046,1.166841,0.998042,1.020361,0.485409,1.083471
22,4.128344,4.457356,6.141391,9.266990,4.826119,8.552821,8.957861,4.142806,4.773300,8.085128,6.135048,4.264991,6.437512,4.153976,2.417329,4.447022,5.248475,2.871247,3.740965,2.828297,3.397328,2.618198,2.688185,2.911117,3.142831,3.195228,3.545123,3.637952,4.736443,2.686556,2.859908,3.248506,3.840947,3.094740,2.449298,2.593537,2.851486,1.852268,1.747341,2.272482,1.619048,1.591864,1.879695,1.816905,1.971299,1.940771,2.017834,2.032347,2.986276,1.225949,0.573767,1.003085,0.330572,1.105457,1.233671,1.338102,1.085579,1.493715,1.539948,1.271753,1.690322,1.617423,1.640689,1.101809,1.230060,0.835689,1.042532,1.133747,1.036142,1.097287,0.499710,0.865393,0.784084,0.980698,0.315361,1.549031,1.689992,1.353501,2.107635,2.265628,2.070484,0.894850,0.604318,0.676945,1.631742,0.974187,1.364825,1.929926,1.223882,1.468530,1.190987,1.240070,1.200029,1.171491,1.575328,1.165075,1.407486,1.386850,2.232527,2.824659,2.990920,2.563201,1.677399,1.702334,1.570673,1.366770,0.854548,1.433972,1.325924,1.086126,1.061855,0.794552,0.828851,0.787048,0.393137,0.660531,0.897554,0.484594,0.380436,0.594033,1.022983,0.976818,0.615021,0.627403,0.644836,0.629442,0.576242,0.339152,0.706962,0.631937
23,6.279651,5.089196,4.002725,10.681922,9.356691,8.050799,4.246121,4.303289,6.700190,5.649629,7.137485,3.949418,2.826509,5.869705,5.338035,7.798255,5.184944,4.144085,4.481531,4.054221,3.622638,3.375182,2.415959,3.095082,2.492038,3.642267,1.591403,0.712793,3.880767,2.295528,2.884759,2.905055,2.816835,1.825909,1.809305,3.145218,2.370234,2.614751,2.178123,2.988391,1.851776,2.443734,1.314916,2.997084,1.748178,1.822404,0.872286,1.181082,3.204594,4.713000,2.117272,2.438587,2.075853,3.101633,2.539784,2.541656,3.578992,3.676389,2.081421,2.599991,2.067347,1.859372,2.215968,4.434267,3.375320,3.263253,2.253301,2.180803,2.236218,1.386569,1.978131,0.973668,1.355873,1.032799,0.718400,0.719942,0.710227,0.954899,0.739213,0.974472,0.965556,0.853008,0.899060,0.962877,0.769519,0.957554,0.905096,1.118300,1.316514,1.266522,1.099156,1.705173,1.489267,0.853654,0.902840,0.873394,1.404202,1.643206,1.920164,1.772953,1.356436,0.957415,1.211635,1.343331,0.999669,0.914061,1.228882,1.421582,1.674897,1.598874,1.187589,0.534994,0.558261,0.356035,0.599401,0.442871,0.717492,0.744039,0.822792,0.438092,0.865800,1.000646,0.535283,0.511665,0.911158,1.024277,0.871258,0.911792,0.510488,0.775429
24,3.861337,6.950405,7.224602,6.027854,6.137304,7.065582,9.656100,5.745640,7.388102,4.180111,5.223485,5.010035,5.377979,4.194560,3.633283,2.928317,2.900050,4.338261,4.026802,3.065016,2.543538,2.546920,3.216783,4.062345,1.678220,1.896240,1.958743,2.160082,2.098445,2.281984,2.763330,2.635566,2.385574,3.357284,3.161183,2.354645,2.293329,2.810531,2.417515,1.362620,0.788782,1.427576,1.692577,0.632493,1.615528,1.630837,2.614491,2.003184,3.327079,1.514435,0.847309,1.011172,1.354990,0.585319,1.285008,0.789340,0.923502,0.978489,1.764175,1.955193,0.927772,1.218735,0.705728,0.277446,0.972148,0.634245,0.853796,0.376352,0.537419,0.592709,0.535257,0.624974,0.592186,1.121831,1.035350,0.466153,0.624898,0.341361,0.919569,1.081702,1.191882,0.624562,1.260071,0.922420,0.788639,0.602573,1.465665,0.802187,1.199660,0.901486,1.023444,1.020275,0.805015,1.112265,1.327728,1.125983,1.060209,1.396713,0.850748,0.602398,0.888611,0.145373,0.548780,1.477447,1.512194,1.667888,1.421819,1.150179,0.790860,0.322788,0.824955,0.768390,1.002165,0.395553,0.596467,0.218391,1.500047,1.020431,0.009761,0.315108,1.089452,1.303041,0.159152,0.374959,0.295171,0.153864,0.857155,1.162688,1.080409,1.044329
25,4.102147,7.052300,7.247870,6.608389,8.877571,4.890424,6.272715,5.752397,10.302819,6.055529,3.056928,5.440149,3.931103,4.492020,3.936189,3.233797,4.294157,2.863291,3.187656,2.042978,2.674600,1.780510,4.168760,2.582188,2.696972,3.500875,4.378542,3.247046,1.867535,2.442670,1.982516,1.624100,2.137675,1.189561,1.216335,0.350304,1.626682,1.317074,1.225744,0.060832,0.650383,1.653150,1.799596,1.591605,2.653318,2.149649,1.429499,1.666036,0.975102,1.597768,2.418544,1.407740,1.691140,0.502211,1.272678,1.640278,1.208434,1.071709,1.022799,1.744307,2.631870,0.973707,1.672933,1.476338,2.347322,1.500769,1.334945,1.973356,1.531293,1.045284,0.929869,1.770932,1.040597,1.016003,1.219650,1.310764,0.462794,1.059715,2.419310,1.682941,2.131163,1.337893,2.174177,1.729629,1.011030,2.074317,0.928907,1.372590,1.294070,1.301782,1.562365,1.216334,1.569844,0.708794,0.591949,1.264618,0.814757,0.580771,0.596855,1.329083,0.968141,0.695794,1.394389,0.927605,0.933911,1.521326,1.098481,0.411463,0.457553,0.492127,0.645431,1.593314,0.769084,0.164368,1.546458,0.171405,0.165872,0.524195,0.540783,0.227650,0.698554,0.858488,0.731306,0.680499,0.562187,0.338485,0.330346,0.298478,0.838977,0.897969
26,4.340621,8.106194,6.498837,8.147675,5.294106,7.983577,5.858128,7.682835,5.297169,6.006121,5.030079,4.548458,3.834438,5.242700,6.952188,4.234996,3.316660,4.218208,2.204266,3.815037,3.747323,4.027620,1.511632,3.441054,1.495130,3.772029,4.088354,4.135396,2.245191,3.056431,2.093017,2.102406,1.972030,2.858264,3.810690,2.784725,3.279869,2.053293,2.952876,2.109622,2.092446,2.566570,2.746286,1.755391,2.137515,2.717346,3.676899,2.967284,2.031419,1.903734,2.898742,2.810033,1.508325,3.094580,2.656942,2.581099,2.159655,1.865732,2.282218,2.239565,1.867475,1.435497,0.973768,0.885595,0.783718,1.088564,1.329964,1.685996,1.270216,1.523356,1.047836,1.034730,2.058564,1.006767,2.016455,1.411620,1.237156,1.027693,1.261652,2.523612,2.098301,1.883503,1.006549,2.275188,1.211766,0.605208,1.230783,0.775690,0.774530,1.353392,1.080128,1.215546,1.308441,1.943178,1.614944,0.887950,1.154904,0.936512,0.520791,0.763281,0.910215,1.230407,0.925387,1.479316,0.838626,0.635507,1.261218,1.261122,1.730772,1.172296,1.832300,1.627112,1.803958,1.774657,0.663113,1.248024,1.771144,1.449634,2.071242,0.996983,1.161763,1.381232,1.492438,1.378053,1.366948,1.342009,1.486076,1.333071,1.470893,2.093823
27,2.820827,5.632826,7.537007,7.639498,8.249868,7.237724,8.445449,9.006939,3.257191,7.956746,4.944226,5.794894,1.982671,4.770275,4.663604,1.864110,4.678179,4.376302,2.745547,3.284923,3.433674,3.155888,3.250310,2.636790,5.434124,2.147817,3.103122,3.787466,2.334760,1.906569,2.243738,2.775051,1.675716,2.927048,2.683359,4.039781,3.735297,4.558322,3.558574,1.555183,2.739058,4.005156,1.669800,2.394841,3.008265,1.861387,1.626979,2.055801,4.713769,2.350048,2.180986,2.149213,2.504676,2.319300,1.669872,1.195669,2.868148,2.587487,1.916769,2.393857,1.166442,1.313235,0.216144,0.885818,1.548076,1.248886,1.642522,0.933517,1.676129,1.968998,1.840366,2.417609,1.654547,1.008450,1.404891,2.711273,2.717931,1.381243,1.073965,1.607042,3.136592,1.877895,2.147411,2.128486,2.259085,1.825416,2.149519,1.423925,0.967901,1.188616,1.831949,1.502766,1.837870,1.167617,0.915857,0.451057,0.910738,1.174979,1.682711,1.615283,1.503759,1.390987,1.580380,0.940080,1.450916,1.304943,0.907461,1.147966,1.159457,1.062003,0.846789,0.471889,0.723409,1.170394,0.801395,1.261333,0.764225,0.595365,0.955576,1.060159,1.054708,0.897536,1.226388,0.591045,0.941886,1.036203,1.346873,0.955691,1.768628,1.310741
28,3.490438,7.913579,5.178124,6.980990,5.249957,5.038263,5.941173,4.217719,6.356622,8.524624,5.924296,6.358341,5.857191,4.979944,5.346788,9.090074,9.586884,4.970731,3.980245,5.230273,3.823632,4.534747,4.602673,3.158488,4.402190,3.781009,4.255425,4.172667,3.998364,2.576704,2.402462,2.272895,3.632692,2.420147,2.488460,2.769232,2.839479,4.622257,3.025104,3.564457,3.003607,3.282731,2.768298,2.430786,2.146211,3.193859,2.680716,4.304310,3.867790,2.949773,2.536024,3.017663,3.606884,2.568102,3.706175,2.139833,1.851070,1.633596,2.139660,1.303395,1.104390,1.871012,1.521823,1.484287,2.458308,2.053284,1.990813,3.152255,2.843922,2.617354,2.232572,3.098400,2.448024,2.692872,2.473708,3.239633,3.650123,2.864610,1.175473,2.200145,1.599415,2.596105,1.636883,1.728158,1.682147,2.361967,3.530905,2.581149,3.191927,2.623449,3.238911,3.367531,2.362244,2.285462,2.152739,1.704725,2.322915,2.231270,2.668080,2.386229,1.728649,1.599709,1.016578,1.471133,1.526210,1.087594,1.303387,1.621816,1.155763,2.049878,1.789854,1.288633,1.140934,1.319251,1.486090,1.342039,1.102638,1.202186,1.474662,1.365139,1.425980,1.801303,1.178073,1.160272,1.717779,1.034803,1.018320,1.035996,0.748465,0.983269
29,3.277929,6.457903,4.663958,6.072708,11.629690,7.509375,6.669432,3.358167,8.506187,4.886508,3.963249,2.992264,4.926478,3.565916,4.093332,4.090869,3.144533,5.261337,3.582077,1.012584,3.108127,2.023840,1.717028,2.913998,1.985085,1.639044,0.598618,2.069059,3.828719,2.584355,2.022180,1.585145,1.010733,0.876139,1.317467,1.205779,1.630976,2.288850,2.346626,4.343041,3.091035,2.919044,0.713239,0.864816,2.281811,1.322848,1.671466,1.125971,0.925974,0.945768,0.795014,0.967181,0.914699,1.632621,0.676091,0.969775,1.033860,0.892168,0.862864,0.689628,0.654976,0.472323,0.508654,0.293582,0.943808,1.033914,0.972263,0.838576,0.840123,0.309414,0.760222,0.759740,0.111598,0.708857,0.467222,0.384763,0.176364,0.296384,0.178980,0.294496,0.400781,0.212896,0.363123,0.872642,0.653647,0.353489,1.200969,0.940538,0.428392,-0.020814,0.417834,0.688998,0.671506,0.299912,0.390747,0.544002,1.071914,0.864242,0.905836,1.580617,0.455177,0.573980,0.275078,0.522007,0.423325,1.135090,0.863887,0.209776,0.813035,0.897493,0.383274,1.027664,0.802007,1.030042,0.951429,0.441544,-0.074857,0.373868,0.093861,1.116632,0.866542,0.508726,0.859756,0.271758,1.362574,0.888156,0.665469,0.193293,0.789639,0.486546
