Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,8.642204,9.667357,9.419708,6.180796,9.058349,13.221300,12.710121,12.366170,6.621071,4.059910,4.493578,7.754699,5.096076,6.674616,5.314086,4.380689,4.414366,4.964065,3.057416,3.011614,5.441350,3.179075,3.699949,2.428876,5.452732,4.938681,3.767993,4.254998,4.016823,2.548865,3.333586,1.307295,1.639166,2.758109,3.614945,2.035493,4.122102,3.819100,4.908342,2.230213,1.493358,1.254033,1.378539,1.527580,2.188241,2.425396,2.926953,2.929500,3.308457,2.191349,3.672669,3.083281,2.431528,3.804155,3.839968,3.059327,3.734693,2.395844,4.558504,3.991669,3.788498,4.038803,2.432563,3.289041,3.340514,2.605275,2.590173,3.070902,3.343632,2.819920,3.558657,2.227763,2.558059,2.375279,1.759478,1.563163,2.242015,1.687091,2.613054,1.417091,2.631873,2.101878,2.633918,1.444818,1.799608,1.224033,1.638662,1.292366,1.255885,1.145089,1.177332,1.374005,1.470636,1.239409,1.219811,1.491677,1.256348,1.582053,1.398613,1.521355,1.441080,1.450690,1.422264,1.291021,1.553222,1.523568,1.559351,1.445277,1.678630,1.241768,1.317826,1.352606,1.062902,1.925923,1.919154,1.557606,1.333179,1.893411,1.463093,1.809021,1.569390,1.619502,1.715073,1.335941,1.373889,1.756889,2.010852,1.826429,2.002264,2.032727
11,12.989456,6.046263,7.694731,7.062847,11.426134,5.468764,10.999258,9.917584,10.957047,9.265413,11.865526,6.189144,6.281088,6.831120,5.568846,4.869953,4.575749,5.848997,7.357879,4.722112,3.877008,4.511923,5.122860,4.461441,6.715194,7.030593,5.309020,8.803478,4.381294,5.925352,4.233257,4.617826,3.837775,2.284864,2.179004,3.451092,4.505868,3.316240,5.653977,4.567244,3.185749,3.485287,4.376333,3.787828,3.612037,3.522390,4.174629,2.549088,3.154085,3.684566,4.391838,2.914413,4.329609,3.262305,3.578974,2.620810,3.128993,3.669982,2.676542,1.860608,2.067979,4.650370,3.682192,3.093835,3.555077,4.072754,2.702817,2.730168,2.337661,2.375585,1.937610,1.972299,2.307780,1.355044,1.118657,1.071839,1.276334,1.847999,2.541307,2.486763,3.464522,3.532908,3.656464,1.661780,2.231226,1.697733,2.165055,2.864541,2.946088,2.573091,2.290958,2.155179,1.834767,1.762522,0.974377,1.504215,1.578252,1.325049,2.229757,0.801481,2.017552,1.089602,2.036525,1.959578,1.873068,2.101972,1.272325,1.644583,1.873815,1.858882,1.851010,2.102245,1.879765,1.519311,2.076998,1.893508,1.463271,2.096177,2.329331,2.741314,2.750031,2.506189,1.968741,1.941625,2.337595,1.848171,1.992820,2.157187,2.342343,1.984668
12,9.883918,8.792705,13.774408,12.535204,9.716838,9.447768,7.088083,7.085706,5.544117,9.797189,9.743209,5.390429,7.520715,11.407275,4.769254,9.404216,5.797387,4.531320,3.454582,3.919702,4.886640,4.847001,4.079330,3.493668,3.869238,1.424613,3.659007,5.987985,5.096301,5.220752,5.304416,5.347579,7.493701,6.652347,4.313715,6.657402,5.366848,7.169546,7.912638,3.888336,3.780992,4.658406,7.332759,5.441035,5.201642,4.381078,4.617436,5.164913,2.346228,2.490326,3.490586,3.084588,2.702917,4.452775,2.920374,3.110882,3.003255,3.465534,3.815315,4.752372,4.170624,3.275490,3.152731,2.745069,2.222326,3.795773,3.246883,5.260093,2.847763,2.684833,2.366004,1.977334,2.855989,2.918990,3.095309,1.794434,1.820651,1.866063,1.304623,2.383522,2.376426,2.378149,3.195358,2.748996,2.252005,2.473911,3.431166,2.841266,2.877638,2.115454,1.547282,2.849572,3.517086,3.934611,3.268189,3.530362,3.547672,4.385356,3.680957,3.040123,4.518880,3.389617,2.115104,1.756550,1.722242,2.601584,2.599319,1.709515,2.686014,2.610131,2.690041,2.802605,2.529361,2.931092,3.192081,2.643523,2.949356,2.444567,3.683439,2.175722,3.440135,3.129062,2.514860,4.155177,3.388690,3.003297,3.390087,3.843698,2.789259,3.464308
13,6.326750,7.005066,10.859442,9.548761,10.630356,3.877641,14.566442,8.202214,13.428584,5.222934,12.205382,6.043525,7.212593,7.495604,3.226006,3.969337,4.452618,4.193996,1.745820,2.178197,3.022838,2.030547,1.685165,2.491237,2.762930,3.455242,2.621459,2.322557,2.894595,3.059352,2.954074,2.611429,3.801841,3.519315,3.156363,2.654406,2.497132,2.491498,0.845001,1.525986,2.552185,2.379550,2.020877,1.598654,1.725093,2.513601,2.049688,1.311879,1.479977,1.484582,2.464804,2.377538,2.153465,2.305234,1.334222,1.964874,2.049569,2.401262,1.967679,3.093505,2.339379,2.016593,2.227919,1.671173,1.728568,1.722087,1.328347,1.236350,1.520669,1.733058,1.826036,1.062014,1.892517,2.551748,2.557123,2.459046,1.973333,1.988580,1.911859,2.544264,2.228010,2.502761,2.115587,2.289198,2.246776,2.284036,1.412340,0.797706,0.938141,0.955017,1.209725,2.060790,1.435917,1.275775,1.758244,2.180556,2.264570,2.591090,2.270026,1.816723,2.707137,2.702845,2.355660,1.133495,0.933528,0.907728,0.909489,0.851988,1.765318,2.186538,2.597096,2.366033,2.463718,2.247872,2.413264,2.083997,2.034701,2.636694,2.126873,1.500531,2.206587,1.663043,3.118343,3.220490,1.920834,1.860081,2.951324,1.188514,1.861148,1.861221
14,11.805992,12.016908,3.923368,7.850874,6.649830,10.765269,9.327195,10.692138,8.869544,8.477912,5.710419,6.669525,9.721210,8.329798,4.742046,5.772009,4.587447,4.063599,5.966627,5.267388,6.836015,5.638557,1.849085,4.360621,5.356333,4.618777,2.627602,5.118089,5.415940,4.039406,4.554929,3.086615,3.879625,3.356657,4.188321,3.683184,3.615553,4.259903,2.715492,3.298500,2.651287,2.997837,5.986137,4.237275,3.191270,1.906670,2.774275,3.035577,2.428208,3.882809,4.726207,4.360981,4.653726,3.215819,2.109749,4.059475,3.448382,4.010326,3.306966,3.552843,3.925170,3.115455,1.964393,2.646240,4.316601,3.761710,1.962923,3.538052,3.260582,2.085758,1.668020,2.518507,2.753379,3.544946,3.166649,3.912597,3.183543,4.498381,4.059411,3.642366,3.843196,3.439939,4.816631,3.672698,3.380046,3.339814,3.763476,2.903892,2.438227,2.574393,2.790725,2.754142,2.684717,2.878325,2.701327,2.706852,2.337659,1.620467,2.221721,2.664285,2.064998,2.622183,2.640721,2.874269,1.525202,1.976259,1.901641,1.890190,1.764923,1.698789,2.597103,2.219626,2.688511,1.904204,2.463333,1.900876,2.034446,1.115824,1.553838,1.999736,2.872689,2.641096,2.789639,2.698018,2.074636,2.587231,1.998476,2.345220,1.894807,2.411305
15,9.970914,6.613454,9.969307,5.707833,15.212001,13.754811,9.394669,9.355872,8.652118,9.248772,11.037431,6.904242,5.720544,8.184931,6.269186,5.356384,6.411563,5.182057,3.919529,9.410937,5.231060,3.965242,2.924398,6.002209,5.672246,3.510838,5.564629,5.078607,4.093716,3.797334,3.278355,5.044601,3.988204,5.114640,2.506434,3.466878,4.817850,3.367730,3.004522,3.718747,3.514833,3.955881,3.811057,2.399302,1.179271,1.388647,1.722783,2.645206,1.951766,2.029221,3.228367,4.031021,2.100234,3.109073,2.882357,2.597444,2.089224,1.961460,1.406271,1.159700,1.692038,1.247369,1.735485,1.577200,1.507324,1.678981,1.592464,1.285190,0.912683,2.092334,1.820840,1.839644,2.151831,2.475980,1.820763,1.551175,1.825185,0.940657,1.785607,2.068630,2.642730,2.308520,1.845058,2.503086,1.385820,1.486999,1.265159,1.833344,1.783675,2.038295,1.446338,3.161647,1.732669,1.530178,2.203628,2.028791,1.887171,0.754240,1.936717,1.706333,2.260735,2.061295,1.038246,1.047797,2.955221,0.973066,2.169219,2.229376,1.556451,1.576832,1.121013,1.181039,1.367252,1.774216,1.302105,1.669023,1.324413,1.066526,1.260744,1.831133,0.800974,0.746582,1.349360,0.849585,1.832965,1.633909,1.037472,1.392622,1.261511,1.236122
16,4.876406,9.817114,6.129230,11.370167,9.741710,9.302844,8.391768,9.745864,8.634291,12.141445,7.304884,6.015618,8.314243,4.344830,5.450235,7.069356,6.760433,5.643526,5.370299,6.917312,5.113374,6.443234,4.149902,4.516295,5.002920,5.241936,4.097977,3.231462,5.422873,4.251700,2.270426,4.277358,3.726904,4.989902,4.040392,2.293979,2.215657,3.454096,5.450403,6.165636,4.854538,3.637444,2.558105,3.359346,4.863757,3.018948,3.426603,4.431880,2.670365,2.921056,3.338927,4.206330,3.037463,2.258961,3.207272,2.491221,2.476194,2.311583,2.770028,2.330564,2.846464,2.503317,1.361955,2.191493,2.294799,2.984556,2.268949,2.853936,2.649332,3.367584,4.623973,4.728946,4.420448,2.388496,1.768786,2.920046,2.997719,3.423530,3.038031,3.292851,3.050883,2.375922,2.656790,2.429933,1.818445,1.806784,1.838141,1.725262,1.150310,1.160544,1.169937,1.133161,1.165839,1.137494,1.437142,0.724271,0.844207,1.426473,1.378725,1.215989,1.223602,1.433919,1.394166,1.397456,1.980054,1.393667,1.705091,1.380787,1.772373,1.191852,1.188626,1.626692,1.916719,1.834288,1.635932,1.407139,1.670822,1.008087,1.629340,2.190742,2.397862,2.120721,1.977888,2.900418,2.392029,2.897618,2.835551,2.534141,2.009598,1.852083
17,9.710637,6.814179,17.963089,14.067718,9.413778,6.956604,11.174454,6.942653,12.166031,5.879837,10.233195,5.553138,6.652109,7.102633,9.344496,6.692557,6.357666,6.736842,5.663474,5.319272,7.151921,5.985385,5.414995,5.568461,5.530296,6.257979,5.052064,4.098946,3.873848,4.236858,5.341039,8.540573,4.297503,6.374820,5.709205,3.462717,6.367129,6.130192,6.601372,5.909845,5.875794,4.533832,4.476910,5.034422,5.154342,4.971194,4.794249,3.676448,5.522231,4.852465,3.542653,5.447223,6.076050,6.261199,4.638914,5.750108,5.656620,6.901958,4.491820,2.549992,5.190730,5.600791,4.905953,4.831991,6.283575,5.552429,4.358564,5.966868,4.995863,5.289680,5.645741,5.111846,5.800921,6.380017,5.039565,3.840708,5.006625,4.448124,4.480624,4.423057,5.345210,3.593088,2.622664,4.302823,4.181381,6.001627,3.393800,2.220873,2.206514,2.081720,2.321192,2.291900,2.974819,2.168310,1.550153,1.277723,1.655378,1.774346,1.214113,1.393468,1.828039,2.495161,2.056134,2.176277,2.591424,2.845451,2.813759,3.298819,3.236327,3.091894,3.137613,2.218367,2.265047,2.287009,2.761312,2.900651,2.589274,2.737284,2.368146,2.755676,2.376004,2.378415,2.349330,2.382495,2.385620,2.688799,2.719087,2.700092,3.117568,2.868818
18,12.966024,8.103594,11.344376,14.749536,3.579257,9.981878,10.276434,7.689845,10.940499,11.587460,7.171475,4.862661,9.642948,3.623455,4.470699,3.998569,4.368302,3.455571,8.656530,4.983260,3.133991,1.731423,3.267767,3.240629,2.579392,4.382738,2.703131,1.822434,4.238131,3.368150,3.364550,2.510080,3.797451,3.279388,2.309606,3.526938,2.835720,1.592137,1.923932,2.724135,3.492629,2.261363,2.175408,1.820619,2.265373,2.108096,2.994664,2.158884,2.165650,2.139297,2.382113,2.113554,1.731043,2.007982,3.221698,2.682976,2.731841,3.313253,2.744851,3.854460,3.529077,3.160698,2.484331,3.090090,2.490160,3.708788,2.224150,2.116493,2.300938,2.097704,2.664236,2.290533,1.882757,2.725962,2.521340,2.975210,2.347873,1.907016,2.436941,2.858315,3.182589,2.815921,2.438578,1.941409,1.900257,2.278602,2.228838,2.160130,2.401958,2.185729,1.858282,2.641363,2.535388,2.213101,1.881693,2.805119,1.768264,2.058246,2.016827,1.770188,2.108379,2.732621,2.188871,2.041260,2.480603,2.425367,1.632446,2.195842,1.824221,1.639324,1.568261,2.565445,2.407909,2.412264,2.310265,2.330479,2.265285,2.352916,2.975242,2.001224,2.188846,2.138822,2.132279,2.286707,2.843841,2.355814,2.239458,2.148386,2.351028,2.422544
19,3.765770,8.029108,10.203670,11.720960,10.700292,12.205234,11.776910,8.465376,10.361098,8.860789,11.541873,7.616776,12.673392,6.053768,6.245180,5.505235,3.875343,4.377239,3.752139,2.308601,2.925808,7.703116,4.585850,4.402199,2.831176,3.712008,5.487382,2.252088,4.057824,3.793337,3.006071,2.063698,2.587500,2.955417,2.018120,2.310101,2.303123,3.277557,3.480428,3.748163,3.427777,3.020102,2.484775,2.680750,2.706808,3.174307,2.040911,1.035526,1.266664,1.235565,2.245572,1.866658,2.079308,2.377033,2.128411,2.136738,2.807221,2.614552,3.118617,1.927769,2.258585,0.726922,0.538440,1.282673,2.581559,2.839671,2.567104,2.765270,2.668538,2.308178,2.385158,1.291163,1.354425,2.654191,2.084248,1.816493,2.482137,2.810240,2.972822,2.318334,2.208530,2.660114,2.089813,2.633997,2.647803,2.579378,2.577038,2.553765,2.805500,1.757942,1.917577,1.666826,2.081586,1.146699,1.828510,2.068016,1.333713,0.612632,2.265266,0.991411,1.083883,1.223834,0.992226,1.239984,1.149198,1.418212,1.121826,1.147255,0.749751,0.610952,1.465244,1.376863,1.282497,1.198688,1.153518,1.088658,1.110864,1.228827,1.465896,1.466536,0.904079,1.499208,1.150261,1.378556,1.424443,0.968267,1.323946,1.310836,1.333777,1.293844
20,9.608586,12.165414,18.219852,6.691738,10.579796,12.015397,7.948360,9.038014,8.746480,5.245908,7.829486,10.365585,7.506787,5.487344,7.570048,5.964547,7.352240,9.609484,5.349667,5.306199,3.982618,3.732924,5.173596,3.427433,2.592656,3.045553,3.153154,4.211220,3.072014,3.988513,3.415054,4.359954,2.854111,2.487216,4.275052,3.487022,3.993057,4.190865,4.976530,5.787431,3.934872,4.349402,3.880457,3.804163,4.296057,3.451494,3.494692,5.452846,3.697523,3.137595,2.821716,2.976760,2.921289,3.006105,3.056179,3.449175,3.136682,3.628885,3.414709,4.203112,4.091680,3.026977,3.327554,2.547748,2.254821,2.117606,2.995646,3.117232,3.314857,2.464081,2.085833,2.988940,2.466834,3.127392,3.238349,2.862698,2.511554,3.465852,3.606400,2.328647,2.370396,2.841956,2.544913,2.643513,2.926215,2.806898,3.483993,2.990401,3.548927,2.284218,2.573347,2.434164,3.047698,3.609179,3.940549,4.194964,3.224773,2.718422,3.452942,2.781194,2.459774,2.595339,2.470219,2.362214,2.024586,2.478237,2.242053,1.578256,2.170526,2.403821,1.565931,1.297399,2.442723,2.112293,2.678925,1.863999,3.078370,2.996227,1.901743,2.595864,2.192397,3.127046,2.591071,2.352826,2.721393,2.232652,1.994983,2.768491,2.114942,2.723593
21,10.267890,8.285740,9.292652,6.433469,10.245251,7.231257,14.161733,8.134047,10.444569,7.390264,7.203953,9.731789,7.358760,7.843925,4.308894,7.179043,6.106752,5.380288,4.378332,6.244738,5.409618,6.235649,2.149390,3.769035,2.624289,4.766342,5.637562,3.446816,1.361142,3.559283,2.627840,3.437498,2.360847,3.706042,2.804592,2.738448,3.667917,3.389413,3.996952,5.165107,3.673456,4.018767,2.322586,3.595576,4.662892,3.460047,3.580943,1.799078,3.216875,3.124410,3.819494,3.934789,3.831393,3.275963,4.196014,3.626454,2.288368,3.295619,1.065852,1.824640,1.818435,2.093280,5.180127,5.326055,4.861012,4.171470,3.797402,5.449900,1.779262,2.112788,1.779402,3.119048,2.237695,2.652880,1.977808,2.664107,1.362513,1.676590,0.793582,1.796488,2.401598,2.251133,1.107796,2.067663,0.509153,0.529700,0.660283,0.671461,0.615743,0.763296,0.827840,1.112304,0.671055,0.788042,1.006723,1.321999,1.040355,1.293717,0.880975,0.978352,1.015352,1.171581,1.008526,1.017768,1.038935,1.000827,1.028957,3.607517,2.503870,2.394498,2.715817,2.490843,1.168781,2.025419,1.431724,1.275849,1.925260,1.815629,2.495266,2.293158,2.244446,2.853714,2.452577,1.682194,1.455065,2.710253,2.364384,2.041396,1.905055,2.136696
22,5.319388,16.051021,12.730186,12.268310,15.033395,6.061751,8.686097,10.042168,11.960352,10.394891,7.128034,8.332023,4.012353,3.399705,6.327326,3.852282,5.108758,3.746981,5.148565,9.186883,3.421943,7.500592,6.331744,5.574143,3.776614,4.742874,4.005468,6.117694,6.543535,3.615660,3.511901,2.844647,4.513529,2.825913,5.705151,3.041100,4.654524,5.843488,4.701929,3.113839,3.585785,2.041063,2.163812,2.244270,2.493428,2.256609,2.239276,3.275801,2.931891,1.412612,2.958352,1.936694,2.413489,1.805103,1.416483,2.343789,1.261692,2.026797,3.150748,2.175300,1.783778,3.386958,3.631445,2.672073,1.893923,1.839713,2.073599,2.025924,2.191137,1.647169,2.009153,1.435758,2.048968,1.555868,2.267193,2.374868,2.249163,2.009402,1.925151,2.136589,2.181477,3.402616,3.138019,2.922378,2.420107,2.312703,3.279723,2.966357,3.079876,2.700437,2.612325,2.480209,3.473304,1.869567,2.462305,1.796010,2.406770,1.508657,1.758994,2.781246,3.126925,2.298876,2.210453,3.069375,2.730192,1.832838,1.552119,0.955362,1.759537,1.930804,1.831910,1.487526,2.197945,2.423707,1.667005,2.269280,1.911356,1.972641,2.790372,2.261001,1.424431,1.492887,2.200776,1.693135,3.170425,3.913468,2.154870,2.670978,3.639026,3.531812
23,10.121222,7.424372,7.104294,13.120025,10.473863,10.012334,8.368960,9.510694,9.805706,7.646091,5.691735,10.773346,10.329398,6.534037,4.220583,7.104158,3.759331,4.479593,6.729851,4.229178,5.650074,5.350867,5.610075,5.866185,5.313270,5.067454,4.133095,5.204831,4.844074,6.695124,6.017733,2.925518,3.305145,4.146384,5.426339,5.078399,4.195287,4.786427,4.694127,4.246388,3.819411,3.981863,4.954313,3.335746,3.462714,4.311418,4.975862,4.748161,4.163856,3.359068,2.283105,1.409845,0.918098,0.927143,0.677316,1.242753,1.315185,1.037922,1.170097,1.727350,1.640424,1.443209,1.435883,1.720948,1.350348,1.491730,1.464997,1.468430,1.483675,1.754281,1.549720,1.293954,1.058440,1.290366,1.801222,1.646551,1.581012,0.958494,1.011251,1.707668,1.273233,1.586720,1.821169,1.723492,1.762822,1.686303,1.276485,1.402159,1.737618,1.795322,1.559065,1.903527,1.599925,1.932743,1.575566,1.876513,2.100101,1.498705,1.718890,1.334210,1.683118,1.865604,2.145397,2.177853,1.613440,1.418315,1.801509,2.043381,1.869716,1.141285,1.667191,1.522159,1.529192,1.931179,1.951936,1.949795,1.970174,1.166680,1.830429,1.507553,1.672347,1.379263,1.214732,1.701521,1.805526,1.863231,1.801243,0.997772,2.143872,1.612337
24,4.185196,8.814183,9.637331,14.035428,11.839158,7.643907,7.500514,10.746901,6.922571,9.804595,6.408575,5.261436,5.993882,4.911225,6.093933,2.886847,3.029525,3.251420,4.318809,4.305121,5.930995,2.996169,1.371686,2.473395,2.833383,1.686462,2.542058,2.813527,7.674217,4.014219,3.761481,5.164777,2.047432,3.664455,3.052787,3.689340,3.941204,1.780400,2.172398,1.827343,1.927477,2.347266,2.942748,2.531509,1.882735,2.090115,1.983834,3.486570,3.625334,3.043161,3.205682,0.923397,2.414284,1.602399,2.322700,1.582030,2.086266,1.690204,0.770408,2.595493,1.556120,1.901779,1.952013,1.800484,1.991099,1.240066,1.291194,1.859702,1.327834,0.868247,1.001137,1.875744,1.723930,1.988734,1.328985,1.941946,1.504416,1.617224,1.250106,1.980326,1.372137,1.275342,1.331856,1.933488,1.277932,0.946152,0.566934,1.190734,2.012928,1.466792,1.471806,1.389074,1.053945,1.450174,2.090904,2.161871,2.056857,0.755842,1.277614,2.082406,1.858743,1.635237,1.778384,1.382812,1.970829,1.647496,1.780424,1.729215,1.477178,1.760439,1.569019,1.532272,1.614215,1.608392,1.614542,1.146216,1.247139,1.163813,1.934730,1.877595,2.520887,1.726104,1.837888,1.734758,2.165554,2.129179,1.220763,1.504949,1.764007,1.861701
25,8.662567,11.783485,11.192017,9.533729,10.393688,14.503838,4.311650,10.761595,10.001672,6.553371,6.216892,8.303330,6.459357,5.681478,7.274363,6.906941,7.531541,4.769753,3.841175,4.072227,9.311540,5.881992,3.074484,8.658872,5.274201,5.384139,3.683412,5.844699,7.167155,5.657149,4.691778,4.490058,4.737925,5.822465,4.608780,4.775038,3.519224,4.973367,3.664356,3.383257,3.191308,3.241612,2.889423,2.297828,2.879035,3.906890,2.284999,2.747821,3.873679,5.919974,4.844045,4.688549,4.746902,2.815472,4.736925,4.986613,5.431581,5.697487,4.775080,2.944819,2.156558,1.514521,1.572196,1.072661,1.752863,1.770730,2.355427,2.934715,1.506784,1.846666,1.579551,3.001836,2.160755,3.012569,3.429657,5.000466,3.017854,3.387198,3.016271,3.741675,2.789253,2.971314,2.848506,2.782030,3.032268,2.946839,1.801673,1.299388,1.192849,1.482197,1.188419,1.302044,2.803950,2.615620,2.471656,1.563757,1.670448,1.596968,1.888791,2.075707,2.145483,2.278483,2.424106,2.492303,1.793244,2.094956,2.174931,2.013134,1.902536,2.522894,2.442793,2.373346,2.518076,3.146097,1.449986,1.161281,1.010892,1.769018,1.824200,2.350862,1.544933,1.546187,2.374440,1.252088,1.027630,1.564304,2.617982,2.141472,1.703117,1.585623
26,11.429011,9.772836,9.528434,12.164764,6.685799,6.558640,7.093651,7.628925,14.556400,11.174587,7.478138,6.816425,6.444485,9.130487,4.954389,5.903830,4.261335,3.847709,2.816527,2.598099,8.381768,5.372189,3.552378,3.187636,3.477542,3.234288,6.265839,4.783544,3.403809,5.196112,3.119084,4.476044,4.886432,1.939609,2.961779,4.378172,4.827421,3.257128,6.677550,3.921075,2.865048,1.007784,1.680552,1.697172,2.693195,3.260769,3.831288,3.608761,3.798475,2.613057,3.463993,1.824860,1.602379,3.346610,1.941401,1.219369,2.105436,2.046964,1.793047,3.374553,2.403184,3.440747,2.967341,2.599190,1.637110,3.476570,3.286120,2.740662,3.123497,2.249440,3.564993,3.273267,3.717104,3.912909,2.929449,3.118731,2.012821,2.205842,1.184432,3.248925,2.853189,2.789982,3.220625,2.712365,3.128575,2.794066,2.061735,2.269279,2.074489,2.538755,2.302719,1.138943,2.318697,2.104030,2.049179,2.136976,2.023707,2.158179,1.515422,2.006038,2.383107,2.687665,1.950626,1.920604,1.902349,1.917332,1.994330,2.824519,2.687021,2.653938,1.685697,1.465541,1.834268,1.864695,2.117783,2.972633,2.974905,2.999072,2.017310,1.833312,1.303831,2.416298,2.460684,2.458824,2.495996,2.492103,2.056642,1.831446,1.764724,1.945134
27,7.390155,9.106642,13.854756,9.567576,8.394552,9.578441,11.368049,9.386963,8.403229,7.813452,9.842562,7.185148,6.187559,4.452236,7.319902,3.856745,2.700957,1.469351,3.341163,1.712439,4.308098,2.635092,2.530042,1.656682,3.374787,2.916258,2.540788,7.118629,4.151572,2.947119,3.016460,2.329657,5.475464,2.657987,2.854472,4.798520,5.396276,3.855059,3.915707,4.528795,2.433824,3.320486,3.758433,3.916244,3.278929,2.528249,1.507696,3.304070,3.571360,2.575926,3.672442,3.489968,2.619642,3.014358,2.656000,2.567328,3.533396,2.655689,2.619332,3.735951,2.605641,3.689477,3.805899,3.129216,2.528082,3.055576,4.367977,3.948068,2.431897,3.953851,3.286249,2.094310,2.775887,2.820438,2.130241,2.362745,2.798581,2.865908,2.186831,2.063744,2.320881,1.564634,2.699916,3.650525,2.457670,2.374581,2.481685,3.082481,1.953196,2.922713,2.026895,2.512072,1.954477,2.042755,1.931420,2.125832,2.451519,2.382492,3.209701,2.657758,2.082974,2.426013,1.743706,1.942103,4.088385,3.268712,3.604977,3.264364,3.233123,4.055843,3.245939,3.276926,3.097705,2.892344,2.682878,3.052503,2.683951,3.349449,2.486708,3.809017,2.433105,2.431347,2.744821,2.723815,3.482124,3.250522,2.035006,1.836067,2.480561,3.586876
28,10.754132,10.534456,7.017070,4.310058,12.685259,8.985268,9.997996,12.021991,10.648449,7.472277,11.687306,4.597537,5.441597,4.441776,6.524295,5.795214,7.079648,4.182556,5.247669,5.443316,3.390753,2.938314,3.535395,6.000758,3.738740,4.252811,2.953796,2.218518,2.548269,4.521103,3.106799,1.960595,3.585122,2.071644,6.037767,4.595662,3.380584,3.477286,2.871461,2.468839,2.629067,2.434986,1.968646,2.676030,3.321234,3.013074,4.381254,2.605026,4.347362,4.592202,4.199087,5.132774,3.347735,3.812021,3.809284,4.235997,2.752831,2.613409,3.439350,2.946512,1.878067,2.758203,3.030322,3.465879,2.002393,2.352405,1.921021,2.060494,1.726054,2.370844,2.429735,2.748261,3.458246,1.651240,2.472424,3.659339,1.923611,3.743850,3.848898,2.978994,2.314494,2.739679,2.902084,2.296833,2.147157,2.095252,2.218319,1.487438,1.980282,2.108311,2.085553,2.021392,1.881135,1.859104,1.712806,1.548248,1.369118,1.510618,1.569854,1.959467,1.981323,1.522633,1.877661,2.532665,2.256150,1.918136,1.507249,2.408814,2.418256,1.970067,2.464543,1.974667,2.600185,2.746319,2.603314,2.316343,2.151981,2.134980,1.521677,2.158553,2.477324,2.386426,2.171702,2.230615,2.637710,2.027423,2.061844,1.425367,2.042154,2.040446
29,6.504879,7.249080,11.732008,9.553022,8.526419,10.625736,9.329101,9.597914,6.212265,4.601825,8.930746,7.434355,7.226577,5.967166,8.499075,5.384750,4.258434,6.477428,7.129945,5.456919,7.649409,4.509019,7.460468,7.171163,6.758805,3.090007,3.766005,6.406010,6.291871,4.512829,7.857775,4.911198,5.548806,4.995861,6.043590,4.591187,3.868514,4.061715,3.019012,3.936068,3.412596,5.483457,3.483901,3.523446,3.589565,3.144589,4.005283,5.675914,5.498821,2.571545,1.786420,1.978175,1.885853,2.694793,2.912446,2.848928,2.131962,1.665158,3.949179,2.946195,3.565751,2.510379,2.665207,2.771345,2.698568,2.672992,2.275488,2.256242,2.148691,2.090704,1.893055,3.416979,2.451212,1.766453,2.778388,2.597609,2.631820,1.089514,0.648800,1.367322,2.204514,2.326841,1.816065,2.520005,2.527885,2.429293,1.517465,0.861216,0.638307,0.958125,0.775042,1.698218,1.982176,2.264374,1.544492,0.842608,1.007318,1.034536,1.056599,1.211472,0.752973,1.823449,1.358238,2.490930,2.383086,2.065988,1.448805,1.910519,1.985099,1.551947,1.747087,1.381840,2.006169,1.777592,2.417865,1.988901,2.151137,2.039413,1.846966,1.247029,1.947970,1.301643,1.582176,2.720320,1.797915,2.071222,2.029684,2.069812,2.595530,2.047792
