Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.603722,3.954621,3.938798,3.855345,1.052890,1.084676,1.069139,1.072936,1.097312,1.085094,1.110004,1.082872,0.723830,0.766659,0.737080,0.719863,0.753493,0.497321,0.760654,0.782312,0.720558,0.479141,0.529749,1.217589,0.503199,0.769498,0.501787,0.549261,0.518736,0.764201,0.516388,0.458127,1.124159,1.133428,1.098825,1.100562,1.096299,1.093499,1.114814,1.108463,1.094362,1.095198,1.084126,1.118477,1.093466,1.089640,1.083214,1.101325,1.074446,1.128555,1.121783,1.114372,1.088765,1.089106,1.101376,1.089312,1.151743,1.085381,0.846098,0.505059,0.554546,0.883871,1.137779,0.522408,0.489246,0.519828,0.497243,0.512506,0.522288,0.588954,0.557276,0.599710,0.607964,0.556591,0.581930,0.578196,0.554948,0.550504,0.590836,0.620799,0.597028,0.586805,0.617833,0.586325,0.580980,0.571128,0.570939,0.581464,0.555392,0.563458,0.575876,0.606366,0.578949,0.584344,0.550056,0.575226,0.589817,0.571275,0.587045,0.539751,0.541931,0.605470,0.563635,0.603958,0.540420,0.583937,0.576267,0.608076,0.578371,0.511145,0.574194,0.654659,0.683082,0.530904,0.584962,0.578844,0.669769,0.680783,0.670910,0.694959,0.658318,0.689629,0.694556,0.686161,0.655622,0.711029,0.705706,0.674091,0.662612,0.605673,0.696082,0.680537,0.673345,0.461706,0.680980,0.677510,0.703422,0.677263,0.483692,0.683195,0.693833,0.656011,0.657773
11,3.365360,4.902176,1.621871,1.618638,1.191574,0.658117,1.417036,1.425671,0.993201,1.366540,1.229146,0.824057,0.818277,1.353323,0.997616,1.009413,1.020047,0.884268,0.889585,0.870359,0.848023,0.881604,0.967472,0.817163,0.987886,1.033620,0.873339,1.022100,0.847976,0.918096,1.018289,0.852957,1.016400,0.977643,0.920726,0.877400,1.067254,0.906318,0.871310,0.899800,0.825518,0.870366,0.869966,0.880350,1.054687,1.075512,0.957107,0.992734,0.975270,0.949309,1.023004,1.070640,0.988806,0.907345,0.934844,1.001422,0.977174,0.902138,1.046060,0.954619,1.053958,1.005607,0.887251,0.980895,0.726558,0.752277,0.731872,0.744747,0.734142,0.745796,0.708067,0.735279,0.776940,0.759699,0.790019,0.740690,0.745695,0.739317,0.739843,0.755733,0.751813,0.743389,0.729099,0.753710,0.760627,0.746738,0.737145,0.749952,0.756332,0.756009,0.798985,0.749207,0.727459,0.721559,0.728664,0.759309,0.725602,0.766795,0.747120,0.741690,0.774575,0.718850,0.753128,0.738697,0.741186,0.742095,0.758455,0.740003,0.749126,0.751187,0.712782,0.724472,0.741590,0.720113,0.728285,0.740376,0.761647,0.762840,0.775841,0.738583,0.767582,0.719769,0.761870,0.751095,0.723517,0.701555,0.747074,0.764243,0.736011,0.739325,0.731054,0.711086,0.757885,0.762378,0.762685,0.733906,0.754111,0.737519,0.768916,0.746126,0.736653,0.738197,0.764187
12,5.224427,5.366092,5.376931,2.226274,4.573360,4.525656,3.132840,1.797568,1.810215,1.795578,1.795752,1.413686,1.433912,0.840549,0.829564,0.935000,0.894135,0.911131,0.922132,0.889904,0.924741,0.421561,0.410133,0.395059,0.380026,0.400785,0.400039,0.380607,0.416273,0.412908,0.433255,0.385587,0.433140,0.378905,0.392748,0.400073,0.395489,0.387301,0.977978,0.428982,0.380852,0.433486,0.411158,0.417136,0.449118,0.426382,0.449688,0.457863,0.463674,0.473053,0.435450,0.480859,0.436029,0.448276,0.466674,0.464448,0.458909,0.431241,0.500101,0.459271,0.445982,0.442623,0.478204,0.446469,0.424753,0.459365,0.419029,0.491935,0.454801,0.458568,0.456355,0.459166,0.437033,0.457635,0.441268,0.450258,0.424401,0.452210,0.516827,0.437500,0.442269,0.441385,0.902543,0.451534,0.506150,0.948401,0.438456,0.475053,0.448062,0.446905,0.447225,0.908491,0.482001,0.489970,0.475602,0.434372,0.481915,0.472559,0.414272,0.446395,0.469536,0.412908,0.468403,0.462575,0.448592,0.422812,0.397721,0.489639,0.401429,0.458686,0.466028,0.467516,0.467449,0.428514,0.409491,0.440741,0.438050,0.426416,0.399632,0.419922,0.159249,0.204286,0.233644,0.236899,0.204073,0.205890,0.206769,0.172447,0.171738,0.222041,0.233240,0.212962,0.209220,0.180384,0.199696,0.247958,0.217597,0.161051,0.196137,0.234905,0.173915,0.181511,0.155753
13,3.177496,6.656600,6.640158,3.982315,5.367191,5.286349,5.304048,5.313967,3.745288,2.545580,1.888945,2.539016,1.945231,1.953259,1.935129,0.909737,0.843489,0.886455,0.885409,0.854250,0.890845,0.869076,0.894649,0.905467,0.911336,0.900930,0.934164,0.917658,0.860665,0.898139,0.883144,0.935772,0.890656,0.892312,0.865991,0.868920,0.901837,0.873952,0.863971,0.899371,0.915622,0.934031,0.900111,0.901470,0.905685,0.892683,0.909390,0.926605,0.865862,0.910588,0.940325,0.881190,0.903487,0.904658,0.914775,0.909909,0.926151,0.919465,0.859403,0.897708,0.878571,0.921883,0.884022,0.843010,0.881272,0.900699,0.855074,0.838325,0.884652,0.903076,0.892345,0.882395,0.877624,0.928145,0.908858,0.903509,0.890612,0.884448,0.878544,0.893435,0.908703,0.863083,0.911257,0.869948,0.908568,0.898780,0.910194,0.902705,0.921113,0.859585,0.883865,0.879158,0.914066,0.922580,0.896059,0.899545,0.854607,0.868274,0.921290,0.897462,0.921642,0.879145,0.885297,0.912143,0.873810,0.941985,0.895938,0.855759,0.851636,0.917409,0.884193,0.961416,0.880359,0.898642,0.913035,0.909986,0.952372,0.912686,0.916466,0.913140,0.915225,0.896191,0.883210,0.876780,0.926400,0.889781,0.884998,0.887230,0.908526,0.913882,0.901228,0.914322,0.876552,0.936688,0.923686,0.885563,0.870743,0.904013,0.865876,0.887351,0.906547,0.915093,0.877458
14,7.064008,7.025739,2.025292,1.998840,2.040889,2.012082,1.999050,2.013943,2.053050,1.880114,1.887303,1.385258,1.363377,0.894571,0.931413,0.916006,0.916324,0.884908,0.927023,0.928012,0.944779,0.947193,0.906148,0.909411,0.912385,0.905061,0.906189,0.731531,0.896345,1.356202,1.348085,0.891438,1.365591,1.028768,1.077686,1.039519,0.985628,1.311838,1.317709,0.893924,0.818143,0.794358,0.827133,1.366035,0.847219,0.909073,1.332617,0.826022,0.842012,0.809935,0.781222,0.815660,0.809836,1.053333,1.050815,1.198447,0.805786,0.816061,0.774769,1.242521,1.038410,0.842451,0.860637,0.849302,0.821964,0.885284,0.810934,0.525106,0.840128,0.522907,0.829354,0.566597,0.570795,0.549616,0.566605,0.495449,0.574803,0.549228,0.549646,0.565756,0.541236,0.569854,0.573463,0.563325,0.575178,0.555749,0.557154,0.477929,0.566180,0.589848,0.558537,0.570011,0.537240,0.553061,0.626407,0.592568,0.572991,0.548383,0.562382,0.585374,0.574712,0.558978,0.667196,0.545765,0.559099,0.579196,0.584874,0.656002,0.492895,0.438392,0.455984,0.482025,0.466383,0.473216,0.482657,0.452402,0.443966,0.446480,0.473830,0.449020,0.466641,0.472884,0.486555,0.504230,0.469386,0.448360,0.469997,0.443806,0.466429,0.469199,0.441416,0.469599,0.467808,0.478510,0.471708,0.455459,0.463637,0.424887,0.463407,0.496789,0.442663,0.463049,0.473584
15,1.360971,3.423757,3.406182,3.395663,3.424171,3.410347,1.314828,1.297522,1.256334,1.244065,1.253867,1.266228,1.279208,1.272554,1.252257,1.339976,1.254484,1.214047,1.260613,1.309697,1.314679,1.322533,1.335825,1.266821,1.342241,1.311101,1.270166,1.279150,1.269329,1.120366,1.282214,1.144245,1.158913,1.144316,0.667084,0.661706,0.633139,0.660202,0.663142,0.649857,0.610329,0.627713,0.633774,0.678543,0.540735,0.514857,0.525216,0.503961,0.498630,0.519564,0.499821,0.520403,0.511594,0.513369,0.525876,0.533876,0.537293,0.506093,0.492588,0.525139,0.526994,0.507157,0.508114,0.495678,0.482563,0.540354,0.484984,0.485927,0.505283,0.500222,0.486124,0.540700,0.509011,0.499373,0.483280,0.518246,0.506663,0.528266,0.535095,0.545115,0.491312,0.511399,0.517958,0.466494,0.503363,0.493334,0.498336,0.459725,0.489720,0.499217,0.523011,0.534808,0.522117,0.525655,0.491691,0.515258,0.481418,0.536137,0.513030,0.463799,0.480465,0.503080,0.501234,0.516579,0.521148,0.531955,0.487737,0.482252,0.494964,0.524556,0.496063,0.513675,0.522907,0.534675,0.481242,0.545919,0.517863,0.489136,0.484806,0.528594,0.506063,0.518710,0.522664,0.518267,0.520093,0.808878,0.529402,0.523296,0.499115,0.500685,0.494098,0.489708,0.495540,0.493626,0.519944,0.506075,0.503910,0.497978,0.491434,0.514778,0.514136,0.494687,0.508967
16,6.410161,4.815831,4.844128,3.080365,1.927264,1.930280,1.053653,1.059438,1.066104,1.065004,0.471498,0.470805,0.441419,0.461582,0.454890,0.482960,0.870197,0.867265,0.881004,0.876179,0.932292,0.883297,0.859880,0.876703,0.889177,0.900826,0.877092,0.939396,0.882503,0.913149,0.917698,0.882632,0.912415,0.856233,0.693951,0.903593,1.488280,0.687985,0.692664,0.664037,0.649107,0.671470,0.684848,0.677877,0.704094,0.679386,0.703889,0.928177,0.690364,0.697363,1.496903,0.660069,0.675567,0.630336,0.704970,0.670123,0.668978,0.674241,0.663576,0.687089,0.702172,0.665678,0.688368,0.466600,0.335029,0.315991,0.305243,0.312666,0.305998,0.463947,0.280887,0.285368,0.272618,0.337141,0.249663,0.309797,0.307076,0.289256,0.315472,0.286286,0.292957,0.278746,0.291384,0.307537,0.310448,0.329247,0.355677,0.309318,0.308675,0.312144,0.287832,0.312568,0.304505,0.301390,0.307795,0.322747,0.295765,0.333020,0.346285,0.305034,0.302584,0.327804,0.296359,0.301658,0.294083,0.327871,0.304329,0.325919,0.291416,0.345005,0.287552,0.302760,0.329185,0.289076,0.305660,0.268303,0.323222,0.285033,0.329156,0.350208,0.302115,0.318720,0.316000,0.312451,0.436284,0.318761,0.315788,0.331443,0.315414,0.295499,0.479460,0.308573,0.432317,0.481990,0.459913,0.292776,0.311851,0.311638,0.294554,0.311361,0.446258,0.293327,0.308912
17,2.384734,2.320973,2.322946,2.348198,4.125906,3.768102,4.170651,3.650530,3.220323,3.224194,3.196165,3.225500,3.217192,1.526619,2.198571,2.196506,2.192630,0.974956,2.204193,2.152349,0.954912,0.972378,0.968493,0.883210,0.900556,0.932794,0.894013,0.909586,0.898135,0.918199,0.858284,0.867941,1.038569,0.569754,0.554432,0.558734,0.605392,0.586269,0.545171,0.553600,0.557961,0.575822,0.589397,0.554533,0.563192,0.411162,0.364228,0.378262,0.385320,0.400030,0.397018,0.374342,0.390015,0.423839,0.378352,0.393018,0.404926,0.372385,0.305687,0.395233,0.392095,0.415346,0.403492,0.285578,0.362051,0.340008,0.398314,0.278591,0.395460,0.353723,0.404776,0.394834,0.310942,0.397290,0.400751,0.302598,0.388975,0.414267,0.404336,0.316173,0.316941,0.275749,0.269677,0.358537,0.297893,0.373389,0.295670,0.371492,0.307811,0.256729,0.378174,0.290951,0.255082,0.315054,0.301477,0.416226,0.274165,0.381414,0.307295,0.295767,0.297488,0.291010,0.351716,0.293218,0.298378,0.291958,0.279114,0.309461,0.415962,0.288959,0.291434,0.286607,0.308136,0.295498,0.376155,0.321582,0.284667,0.273827,0.334371,0.371913,0.273303,0.337380,0.331233,0.292336,0.315456,0.302135,0.308211,0.320968,0.319791,0.295111,0.395599,0.330973,0.315517,0.315525,0.307649,0.388741,0.268731,0.311382,0.277525,0.290110,0.278726,0.304375,0.298538
18,7.493812,4.691001,2.837103,4.708000,3.064593,1.284856,1.294721,1.275924,1.729147,1.207872,1.161328,1.173465,1.208628,0.447358,0.463836,0.424548,0.482611,0.452754,0.442635,0.484414,0.427684,0.795304,0.851175,0.842833,0.796811,0.820713,0.469819,0.775551,0.734000,0.888624,0.930253,0.904697,0.912523,0.889566,0.871070,0.808914,0.913010,0.921536,0.880635,0.866537,0.435095,0.893735,0.897692,0.461806,0.431168,0.478260,0.469484,0.867690,0.422863,0.491201,0.418988,0.448607,0.453286,0.467269,0.479991,0.466421,0.472676,0.490688,0.452868,0.450580,0.452814,0.442465,0.436792,0.455856,0.496784,0.460935,0.448543,0.576956,0.616467,0.401049,0.574477,0.477421,0.604195,0.452504,0.422018,0.427875,0.434810,0.475711,0.426543,0.406925,0.461528,0.420902,0.417205,0.451029,0.434454,0.401139,0.401674,0.491773,0.455786,0.452176,0.422667,0.427653,0.462669,0.444053,0.450516,0.429063,0.447717,0.476526,0.432013,0.433629,0.422480,0.437595,0.478320,0.483318,0.484449,0.459574,0.468176,0.463692,0.498344,0.478194,0.437674,0.449195,0.479783,0.446863,0.478756,0.458938,0.400640,0.529288,0.446565,0.477521,0.446533,0.471180,0.411829,0.514409,0.531069,0.450930,0.514239,0.512295,0.511373,0.477799,0.474296,0.459854,0.558044,0.464096,0.433095,0.512572,0.423912,0.495918,0.473141,0.462276,0.589428,0.421696,0.514777
19,1.819479,4.047731,4.087783,4.064071,5.421822,5.403526,3.167783,1.440858,1.614147,1.578309,1.630384,1.623652,1.536652,1.555678,1.505952,1.560813,1.210213,1.181009,1.617937,1.193725,1.239389,1.183673,1.181915,1.168207,1.185978,1.206315,1.202616,1.216784,1.156252,1.202641,1.200358,1.193745,1.143092,0.551700,1.213102,0.508638,1.199785,1.194049,1.169532,0.993377,1.007955,1.011026,1.021882,1.014624,0.935972,1.035414,0.971349,0.981804,0.988283,0.569929,0.522510,1.026410,0.586187,0.539667,0.535601,0.531366,0.582306,0.540185,1.009000,1.008958,0.989731,0.970113,1.024052,0.962264,1.014622,0.988830,1.010538,1.004781,0.973090,0.551538,0.999423,0.558454,0.535491,0.995957,1.023450,1.004094,0.970239,0.545587,1.030389,0.970584,0.569291,0.582396,0.566151,0.547420,0.540545,0.547906,0.579157,0.548337,0.521414,0.569026,0.563364,0.538075,0.567691,0.540435,0.578083,0.564260,0.521102,0.552852,0.551395,0.529680,0.550409,0.622522,0.540926,0.544810,0.554731,0.555630,0.576667,0.567191,0.554279,0.522382,0.557496,0.591122,0.536839,0.578972,0.550703,0.539408,0.537580,0.562296,0.524367,0.588003,0.566203,0.618381,0.537903,0.596245,0.543541,0.584060,0.580886,0.555946,0.540804,0.576578,0.581688,0.588971,0.525406,0.539470,0.557647,0.557914,0.598968,0.573966,0.569720,0.564907,0.553454,0.575754,0.536742
20,4.554259,1.751829,4.560971,4.494772,1.306204,1.959069,2.056758,2.027763,1.533157,1.412862,1.385166,1.485823,1.390989,1.445945,1.417048,1.417261,1.414629,1.177909,1.208337,0.782396,1.248795,0.733912,1.294241,1.307753,1.293938,1.297160,1.271250,0.770339,0.740579,1.319182,1.188283,0.762974,0.740040,0.722703,0.732751,0.751672,0.778492,0.732068,0.741406,0.785998,0.774430,0.807216,0.768796,0.738112,0.761995,0.944051,0.898428,0.944394,0.939826,0.951854,0.758979,0.748931,0.759025,0.680606,0.776682,0.762161,0.929801,0.843189,0.821516,0.814874,0.855229,0.861272,0.879615,0.850388,0.889744,0.825871,0.898248,0.896967,0.862430,0.823446,0.879431,0.816926,0.842213,0.840729,0.848319,0.847013,0.861938,0.854717,0.886852,0.858791,0.867187,0.852363,0.855180,0.817661,0.852929,0.890560,0.895136,0.903422,0.880184,0.805440,0.630964,0.661474,0.655249,0.644599,0.609801,0.632832,0.647346,0.615365,0.626486,0.633576,0.640085,0.628564,0.746266,0.748257,0.745246,0.745735,0.761552,0.759069,0.754094,0.751181,0.725405,0.734246,0.716712,0.740797,0.730898,0.768624,0.661209,0.672577,0.658045,0.608303,0.622841,0.689855,0.660542,0.671753,0.644880,0.672562,0.630344,0.663997,0.670957,0.677565,0.755023,0.678455,0.631084,0.686337,0.671034,0.652492,0.774699,0.664209,0.644830,0.694272,0.682183,0.649539,0.659714
21,3.269938,3.256801,6.885249,1.918622,2.543964,2.534829,2.452234,2.476069,2.446546,1.147542,0.824803,0.795815,0.837467,0.844245,0.871015,0.830200,0.865036,0.856651,0.856151,0.828926,0.873183,0.873271,0.881836,0.836494,0.828476,0.853882,0.887986,0.861254,0.869065,0.861232,0.894928,0.881033,0.836335,0.848420,0.874741,0.561131,0.575869,0.597256,0.839372,0.557580,0.807355,0.793222,0.842166,0.824382,0.836154,0.792071,0.835487,0.941030,0.950718,0.963727,0.913719,0.937474,0.957143,0.808696,0.899108,0.803727,0.816134,0.835737,0.941186,0.921372,0.934708,0.954265,0.801044,0.799145,0.839056,0.831107,0.752131,0.930564,0.835597,0.774243,0.806464,0.967390,1.066299,0.789394,0.818713,0.794293,1.055226,1.072418,0.804983,0.819367,0.777573,0.783394,0.803432,0.826498,0.820115,0.819479,0.812822,0.804951,1.048796,0.795376,0.791399,0.777921,0.764686,0.802731,0.817686,0.813145,0.806807,0.812117,0.811423,0.781605,0.793238,0.830496,0.807710,0.764319,0.817467,0.818660,0.777128,0.823275,0.875673,0.770114,0.804088,0.767449,0.814746,0.815414,0.773640,0.795519,0.805910,0.831920,0.790206,0.811625,0.788120,0.780376,0.771810,0.809670,0.779996,0.791484,0.828365,0.832980,0.789477,0.808687,0.822441,0.807755,0.823745,0.760239,0.817710,0.832495,0.836836,0.808366,0.798049,0.799972,0.808964,0.786528,0.799692
22,4.808499,1.894656,4.602272,1.975978,1.370957,1.386211,1.393564,0.050203,1.150693,1.187547,1.108219,0.000693,0.008087,0.004773,-0.013643,-0.025778,0.016820,0.032698,0.036865,0.027793,-0.000419,0.021590,0.060292,0.031927,0.007402,0.014473,0.862509,0.848570,0.018205,0.792344,0.897458,0.858547,0.865192,0.023871,0.014899,0.015548,0.029717,0.072120,0.005413,0.030191,-0.024045,0.016738,0.010955,-0.009351,0.005186,0.008358,-0.002891,0.022617,0.008273,-0.003830,0.005030,0.010050,-0.007918,0.001451,0.044611,-0.009025,0.003983,-0.036410,-0.003172,0.028689,0.026646,-0.015748,-0.001281,0.627699,-0.004450,0.027220,0.036374,0.015196,0.007351,-0.034797,0.025654,0.605339,0.658462,-0.014078,0.044636,0.054667,0.573689,-0.000678,0.013366,0.602371,0.018784,0.031063,0.045273,0.001168,-0.021360,0.021433,-0.027395,0.034136,0.017010,0.581325,-0.008921,0.001865,0.578318,0.605518,0.004469,0.607775,0.033650,-0.036277,-0.017249,0.032817,0.002034,-0.025155,0.007241,0.013658,-0.011957,0.048424,0.000244,0.022507,-0.030064,-0.007058,0.020012,-0.014892,0.014344,-0.008994,-0.001066,0.001878,-0.002831,0.023099,0.044347,-0.017625,0.016562,-0.018012,0.025941,0.038993,-0.016031,-0.022523,0.009707,0.015379,0.016268,0.018346,0.594382,0.003748,-0.018457,0.029662,-0.007931,0.006583,0.052063,0.603922,-0.003408,0.004395,-0.000149,-0.000939,0.027001
23,8.347050,5.892049,2.718376,2.881680,0.664921,0.641351,0.647765,0.659429,0.650221,0.958455,0.783020,0.413607,0.407767,0.430412,0.443773,0.501400,0.420185,0.398030,0.403285,0.396093,0.440855,0.416549,0.446632,0.411307,0.425583,0.443434,0.450631,0.452853,0.433562,0.372840,0.437138,0.434286,0.382128,0.454274,0.442452,0.442154,0.417589,0.461618,0.405172,0.254449,0.224061,0.477792,0.434667,0.444857,0.445670,0.437732,0.430785,0.414611,0.472148,0.415143,0.452862,0.449326,0.421109,0.411691,0.458150,0.398646,0.438994,0.545772,0.436706,0.431303,0.433473,0.579012,0.442519,0.431340,0.465522,0.458731,0.428425,0.444052,0.454326,0.434493,0.442598,0.446142,0.438080,0.446113,0.406251,0.441522,0.435003,0.389449,0.454724,0.447050,0.408761,0.429757,0.442206,0.434473,0.431994,0.423745,0.408428,0.443580,0.439519,0.437626,0.409446,0.389698,0.436203,0.463946,0.422148,0.481346,0.450160,0.446136,0.467274,0.419336,0.441895,0.440549,0.393615,0.429512,0.447715,0.386267,0.429118,0.470797,0.431730,0.441762,0.433532,0.449388,0.395286,0.459876,0.448780,0.450541,0.422115,0.412765,0.413214,0.465080,0.415496,0.412135,0.408794,0.428224,0.425864,0.431712,0.434877,0.436086,0.466880,0.483511,0.425500,0.354795,0.427691,0.419872,0.451427,0.427747,0.415924,0.432329,0.421834,0.459092,0.440013,0.355906,0.449676
24,2.641883,2.650329,2.276542,2.633249,2.658949,1.174038,1.207133,1.190734,1.314283,0.880443,0.872723,0.899264,0.869662,0.897378,0.872458,0.886291,0.843650,0.894673,0.983828,0.973379,0.962425,1.023466,0.981767,0.985897,1.009610,0.989595,0.981535,0.981959,0.988653,0.973136,0.851989,0.896003,0.881801,0.908707,0.765777,0.779505,0.751695,0.769652,0.766112,0.784951,0.836773,0.826158,0.804545,0.713673,0.743560,0.684546,0.706243,0.716909,0.710377,0.718629,0.685752,0.740832,0.727012,0.740017,0.698660,0.737257,0.719664,0.724847,0.707429,0.724964,0.707823,0.713870,0.735907,0.712384,0.722450,0.702721,0.711755,0.730886,0.710798,0.726931,0.694239,0.728102,0.737883,0.540026,0.728780,0.566806,0.710250,0.721629,0.718173,0.736174,0.712603,0.708452,0.718454,0.712543,0.824909,0.931915,0.715184,0.799072,0.739765,0.739687,0.752116,0.710534,0.715498,0.732213,0.727769,0.700923,0.701992,0.848465,0.676619,0.740305,0.755523,0.808798,0.710147,0.711411,0.710975,0.720011,0.727067,0.709039,0.714262,0.753487,0.713468,0.696962,0.695829,0.816094,0.759602,0.734267,0.823717,0.725107,0.724668,0.711753,0.741034,0.725766,0.806572,0.840308,0.801532,0.715009,0.693155,0.732056,0.721148,0.676482,0.739612,0.725167,0.943483,0.724889,0.741312,0.678284,0.800201,0.843113,0.835425,0.682841,0.824335,0.841287,0.710987
25,3.446924,4.152960,3.255328,2.541899,2.566614,2.553789,2.530407,1.684805,1.730904,0.901605,0.904456,0.913502,1.668276,0.892297,0.906262,0.834060,0.831173,0.589805,0.660528,0.631621,0.586187,0.600363,0.618041,0.648588,0.595224,0.619541,0.387925,0.363843,0.413097,0.382885,0.406699,0.426552,0.396109,0.427337,0.366000,0.366937,0.386693,0.385984,0.405155,0.418210,0.606220,0.364364,0.633465,0.621271,0.375197,0.331050,0.388825,0.596267,0.580915,0.347888,0.598803,0.396312,0.428750,0.597563,0.632518,0.594646,0.592464,0.582440,0.649551,0.402599,0.627305,0.384314,0.369992,0.372173,0.427451,0.408043,0.412414,0.399001,0.392174,0.384996,0.391937,0.424801,0.400197,0.387617,0.375244,0.362889,0.396873,0.400782,0.372142,0.372459,0.376884,0.378813,0.402199,0.388754,0.329691,0.378322,0.367651,0.397299,0.384726,0.397659,0.380043,0.356691,0.411671,0.397493,0.407138,0.414633,0.391551,0.416554,0.396884,0.413202,0.395674,0.396155,0.371739,0.432050,0.406759,0.317761,0.386305,0.394909,0.436398,0.373340,0.370291,0.376553,0.350080,0.410312,0.379887,0.363182,0.408830,0.381603,0.365336,0.385876,0.433610,0.386356,0.428697,0.367475,0.405479,0.385941,0.381338,0.391336,0.343259,0.359768,0.356733,0.400648,0.426316,0.400335,0.393143,0.398363,0.420482,0.396341,0.388278,0.380045,0.376995,0.387759,0.431463
26,1.772805,1.695677,1.765367,1.795745,5.875058,1.394400,2.690485,2.687811,1.651723,1.643556,1.674532,1.706049,1.656171,1.667073,1.662443,1.323701,1.317646,1.705908,1.361057,1.311427,1.126447,1.346731,1.153987,1.143864,1.132615,1.140554,1.171604,1.140403,1.165371,1.143307,1.163709,1.152758,1.151901,1.330818,1.283090,1.260862,1.285197,1.332158,1.295674,1.291596,1.145202,1.251029,1.255992,1.251952,1.302242,1.252558,1.141391,1.272982,1.275622,1.293988,1.286135,1.271520,1.293337,1.278374,1.314621,1.322604,1.325034,1.284853,1.283689,1.290874,1.297439,0.950809,0.955409,0.694990,0.712725,0.705602,0.703536,0.664351,0.686258,0.726118,0.696358,0.716344,0.693386,0.950788,0.691274,0.704098,0.656698,0.644101,0.699557,0.700918,0.693589,0.691978,0.604564,0.617272,0.403378,0.407606,0.362302,0.363643,0.647424,0.384634,0.348360,0.396696,0.357602,0.347011,0.378191,0.597051,0.391944,0.362581,0.381188,0.368261,0.708382,0.721404,0.689316,0.696678,0.770046,0.348346,0.383955,0.409581,0.381538,0.410267,0.713374,0.398871,0.350378,0.404401,0.376085,0.405800,0.640757,0.388589,0.369546,0.341614,0.646565,0.707463,0.699664,0.696820,0.702033,0.343267,0.683198,0.688854,0.688574,0.671237,0.677912,0.647602,0.657663,0.689762,0.684713,0.675231,0.675139,0.689931,0.682086,0.696832,0.667201,0.718553,0.682416
27,1.495243,2.377586,2.374753,3.802978,1.963506,2.361513,1.403987,1.375002,1.465059,1.503899,1.501281,1.323643,1.335642,1.305029,1.304808,1.329070,1.354388,1.236069,1.256136,1.232900,1.255075,1.227769,1.214987,1.253480,1.276416,1.233391,1.264877,1.264704,1.254139,1.253170,1.269067,1.256500,1.227776,1.256810,1.259014,1.211623,1.230726,1.239742,1.263592,1.248995,1.245907,1.226992,1.242629,1.228315,1.247881,1.244804,1.224970,1.225479,1.196370,1.214231,1.244395,1.241280,1.240833,1.291664,1.097059,1.242965,1.244708,1.250399,1.237819,1.265155,1.240324,1.250030,1.247003,1.227548,1.224682,1.263360,1.285022,1.237705,1.277773,1.253655,1.233111,1.233450,1.267748,1.272746,1.253407,1.242262,1.253755,1.252733,1.238936,1.193640,1.287873,1.259666,1.261288,1.255702,1.274507,1.262209,1.212034,1.323794,1.267949,1.261803,1.252219,1.252816,1.256872,1.299505,1.268005,1.256615,0.950613,0.938528,0.936768,0.918035,0.952222,0.929566,0.929883,0.938593,0.947018,0.928057,0.951176,0.906666,0.947532,0.941046,0.921960,0.944428,0.965462,0.936671,0.926471,0.930554,0.933435,0.947036,0.933198,0.960151,0.910258,0.938365,0.933171,0.915614,0.965330,0.908741,0.935614,0.920031,0.963382,0.936958,0.907361,0.908909,0.914966,0.940902,0.936868,0.910954,0.939850,0.965728,0.947207,0.908736,0.926796,0.890800,0.935485
