Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.595466,4.405408,4.444870,2.352813,2.410559,3.207516,3.214824,3.187587,1.355071,1.375720,1.738347,1.776007,1.742322,1.770268,1.754687,1.661462,1.068741,1.043006,0.999072,1.064411,1.093566,1.044057,1.067230,1.071476,1.084253,1.050993,1.048434,1.058456,1.045281,1.054740,1.063911,1.070390,1.061773,1.083997,1.060978,1.043095,1.082909,1.065603,1.059079,1.041223,1.063843,1.017624,1.055860,1.062009,1.037998,1.068302,1.084583,1.025692,1.040467,1.063917,1.097083,1.056511,1.053963,0.943301,0.970898,0.927467,0.922456,0.911001,1.061620,0.928957,0.948108,0.902176,0.943943,0.915178,0.905993,0.925758,0.937055,0.914889,0.956430,0.961968,0.913049,0.878991,0.956061,0.897262,0.679594,0.970481,0.870257,0.928805,0.953338,0.925395,0.944704,0.958863,0.471490,0.642787,0.465231,0.678352,0.491525,0.688148,0.631438,0.691495,0.646152,0.634115,0.647495,0.687567,0.648612,0.591266,0.613911,0.626600,0.478692,0.648883,0.657921,0.475381,0.467658,0.484716,0.466734,0.469748,0.518205,0.517836,0.501233,0.476508,0.527767,0.480057,0.450928,0.500472,0.513846,0.495408,0.500409,0.519492,0.511904,0.371666,0.502891,0.503228,0.352535,0.438688,0.414930,0.373306,0.486906,0.437526,0.348089,0.368869,0.342890,0.355881,0.367691,0.392556,0.352583,0.509890,0.357487,0.500368,0.476924,0.402310
11,1.854079,1.844798,1.846605,1.847904,1.856189,3.308929,1.950433,3.054227,2.692644,2.622376,2.619779,1.693970,1.969965,1.687187,1.671577,1.681010,1.654719,1.683073,1.665685,1.695356,1.663032,1.679438,1.648238,1.444520,0.940575,0.963999,0.961815,0.960963,0.945723,1.555678,0.970749,0.977455,0.987653,0.949743,0.955761,0.979109,1.125748,1.160562,1.137175,0.937579,1.100986,0.936693,1.102946,0.917667,1.155140,0.330444,0.870891,0.273847,0.302549,0.352114,0.288759,0.338915,0.301499,0.337178,0.332263,0.283787,0.317354,0.353611,0.307425,0.324346,0.492949,0.628363,0.323607,0.596896,0.320491,0.307999,0.614732,0.346998,0.571796,0.325365,0.308018,0.557195,0.349121,0.331143,0.327178,0.536151,0.523707,0.656470,0.708943,0.673961,0.721194,0.477781,0.584892,0.615253,0.333482,0.323313,0.466550,0.455675,0.323627,0.340610,0.366184,0.408077,0.420627,0.351475,0.381886,0.352630,0.430331,0.472608,0.406318,0.348846,0.163036,0.192157,0.200423,0.176786,0.177485,0.177155,0.179044,0.172370,0.162501,0.388793,0.339127,0.351798,0.348210,0.375130,0.170757,0.187800,0.162576,0.388788,0.373535,0.141963,0.187356,0.195248,0.123796,0.169246,0.171948,0.181658,0.143584,0.180664,0.118413,0.370221,0.174225,0.395648,0.167637,0.140340,0.188781,0.159166,0.186774,0.398374,0.379323,0.176253
12,3.480603,3.460768,5.450932,5.456640,2.624946,2.665821,2.875690,2.870650,3.653916,3.685897,3.645890,2.919934,1.114183,1.132952,1.097666,1.134988,0.838283,0.859425,0.813703,0.829952,0.844557,0.816045,0.859965,0.871202,0.845184,0.866223,0.885426,0.871303,0.869148,0.844129,0.862391,0.882836,0.708926,0.722057,0.709295,0.719910,0.698752,0.695174,0.742896,0.715788,0.730184,0.744038,0.736664,0.695616,0.725583,0.738084,0.719837,0.724705,0.721398,0.708723,0.716742,0.710361,0.696972,0.730412,0.349392,0.649562,0.619316,0.348804,0.354786,0.381939,0.354643,0.581316,0.687767,0.662520,0.511780,0.524444,0.508792,0.535521,0.533179,0.366299,0.359020,0.369332,0.410815,0.372360,0.388763,0.375396,0.356292,0.382372,0.379747,0.390272,0.376530,0.383787,0.371937,0.391219,0.369809,0.374968,0.392634,0.519947,0.395360,0.361733,0.374968,0.385268,0.378657,0.397322,0.381449,0.373313,0.356561,0.390227,0.356164,0.392005,0.319674,0.345626,0.394581,0.395901,0.312595,0.369918,0.287704,0.367609,0.317027,0.320421,0.355758,0.330138,0.396006,0.322535,0.408929,0.316290,0.316025,0.354742,0.347826,0.243057,0.234420,0.340218,0.214076,0.212546,0.275400,0.212712,0.246554,0.207912,0.227847,0.237619,0.231236,0.259226,0.231719,0.226401,0.248534,0.378047,0.251313,0.234810,0.259405,0.255888
13,1.590138,1.621233,1.631215,1.596429,4.597196,3.854201,3.256582,3.270243,3.260395,3.031657,1.569744,1.746610,1.779510,1.793798,1.766372,1.175700,1.153003,1.161396,1.138189,1.118388,0.741540,0.765919,0.776360,0.768697,0.856850,0.833016,0.849159,0.837327,0.762370,0.787087,0.857354,0.861358,0.790605,0.767662,0.669896,0.696348,0.675063,0.688919,0.574898,0.576967,0.561493,0.993474,0.540191,0.558553,0.745443,0.578943,0.507591,0.492960,0.698222,0.665734,0.472418,0.447823,0.475971,0.503508,0.467420,0.457755,0.434506,0.448447,0.467148,0.463616,0.447229,0.437197,0.401742,0.460284,0.484023,0.451003,0.453696,0.422818,0.450635,0.425695,0.456958,0.490789,0.443898,0.467644,0.456313,0.561940,0.461574,0.538991,0.427096,0.434808,0.480142,0.360310,0.319124,0.327790,0.308809,0.346482,0.335395,0.476270,0.321924,0.338100,0.374500,0.334893,0.314932,0.327745,0.373902,0.332121,0.341068,0.261382,0.188771,0.272298,0.207794,0.205441,0.512318,0.185935,0.283720,0.313462,0.187714,0.347623,0.286278,0.243996,0.195908,0.255793,0.197140,0.263539,0.182912,0.281036,0.271688,0.240217,0.181964,0.172655,0.187907,0.205927,0.179312,0.256186,0.291189,0.255448,0.258481,0.302682,0.260269,0.180180,0.280999,0.157949,0.216558,0.344129,0.204983,0.147584,0.388286,0.199857,0.338420,0.203205
14,3.425330,4.850538,3.450270,4.868191,2.372882,2.413370,2.268290,2.267323,3.114906,3.063042,2.347539,2.345167,1.376044,1.329543,1.339585,1.374791,1.344757,1.340287,1.344590,1.387172,1.367429,1.380281,1.462687,1.303225,0.622124,0.593021,0.615370,1.275488,0.607249,0.621690,0.612237,0.983072,0.615406,0.600890,0.620015,0.625943,0.593354,0.631081,0.617204,0.619796,0.627831,0.602859,1.154368,0.894816,0.856556,0.876752,0.863796,0.858152,0.888021,0.891837,0.859091,0.875752,0.867688,0.899836,0.861924,0.745446,0.747744,0.774120,0.759442,0.754888,0.532805,0.493034,0.525330,0.543214,0.456129,0.526260,0.492025,0.549208,0.543747,0.531298,0.561831,0.522026,0.530430,0.526316,0.504864,0.519050,0.528274,0.529698,0.532204,0.547448,0.435157,0.530133,0.542772,0.518479,0.519830,0.518136,0.520455,0.528252,0.553032,0.503756,0.505617,0.512493,0.519537,0.550235,0.505846,0.543547,0.513315,0.517296,0.655538,0.513632,0.490006,0.639079,0.445451,0.369397,0.431679,0.430300,0.443489,0.445083,0.449584,0.445501,0.399345,0.365149,0.407517,0.384768,0.367586,0.338758,0.418851,0.367518,0.443557,0.365407,0.444310,0.409210,0.436236,0.360631,0.386592,0.348748,0.374853,0.336190,0.370361,0.340548,0.365072,0.345671,0.354936,0.329051,0.337931,0.325474,0.344619,0.250920,0.349590,0.332847
15,4.954018,4.933566,4.949408,4.952482,4.922190,3.933981,2.836273,3.952963,2.885553,2.819438,2.838135,2.630661,2.629131,2.657949,2.626547,2.653969,1.341969,1.351208,1.352637,1.339280,1.310365,1.001193,1.334222,1.321935,0.951028,0.945059,0.939531,0.987719,1.017871,0.964050,1.171146,1.155116,1.168523,1.128753,1.143813,1.187096,1.185595,1.157894,1.170022,1.203743,0.749035,1.014173,0.957344,1.174706,1.172129,0.643024,0.657851,0.633510,0.606502,0.633223,0.638110,0.622869,0.384281,0.619560,0.566172,0.549289,0.521331,0.537550,0.547710,0.554026,0.561016,0.533906,0.547843,0.536038,0.439092,0.571456,0.458823,0.516111,0.487473,0.217655,0.518766,0.265235,0.424930,0.506782,0.497407,0.516932,0.496532,0.559997,0.557179,0.524257,0.532210,0.557862,0.486496,0.462154,0.500736,0.427272,0.452533,0.445506,0.550928,0.459734,0.483936,0.560146,0.346934,0.050754,0.492674,0.226389,0.236151,0.031087,0.007361,0.316529,0.028139,0.027221,-0.003721,0.021487,0.026725,0.242298,0.449049,0.446937,0.275264,0.394909,0.432872,0.406001,0.457104,0.416537,0.462316,0.453941,0.398364,0.433359,0.362921,0.398836,0.395080,0.393879,0.421385,0.447911,0.409150,0.411071,0.463723,0.452155,0.398853,0.384548,0.409834,0.404672,0.425967,0.339266,0.359122,0.358919,0.400725,0.435019,0.368224,0.248035
16,2.720248,2.765511,2.723452,2.735591,4.026209,4.024897,4.038154,3.787275,2.959918,2.968013,2.442460,2.414354,2.417814,2.406815,2.310922,2.364938,2.382765,2.335421,2.353426,1.218141,1.208616,1.221363,1.251615,1.228202,1.454664,0.734014,0.748939,0.628612,0.699522,0.680479,0.815021,0.823171,0.825088,0.710186,0.698544,0.725140,0.746047,0.613804,0.604577,0.621110,0.590407,0.563211,0.584081,0.582189,0.583932,0.612174,0.616828,0.598104,0.595013,0.747892,0.593838,0.758555,0.765778,0.632453,0.737444,0.630000,0.608032,0.743685,0.744175,0.605312,0.748192,0.770550,0.273484,0.647271,0.718440,0.270576,0.303307,0.281749,0.265267,0.278848,0.282562,0.746888,0.296395,0.589572,0.274517,0.268917,0.284624,0.273336,0.304201,0.279299,0.283294,0.296023,0.304845,0.268123,0.269613,0.258722,0.194139,0.299493,0.297861,0.279420,0.260162,0.278492,0.280534,0.274025,0.286537,0.272182,0.307578,0.272156,0.281831,0.271446,0.293241,0.264081,0.267739,0.271825,0.277962,0.298586,0.286532,0.286069,0.274390,0.295816,0.264879,0.282966,0.280436,0.301880,0.287361,0.298151,0.376248,0.251507,0.287604,0.288686,0.293185,0.280666,0.279489,0.195462,0.272491,0.270124,0.284554,0.258532,0.213436,0.280155,0.274862,0.264578,0.272645,0.302313,0.274696,0.244164,0.271354,0.263901,0.293990,0.299890
17,3.532398,3.552543,6.070644,6.034753,3.539100,3.995126,4.032658,2.732779,2.729717,2.708626,2.751832,2.726522,3.003321,3.761111,3.732972,3.742501,2.512643,3.726589,2.517942,3.756615,2.442822,2.444131,2.459732,2.455670,2.412217,2.462672,2.463055,2.446326,2.432597,1.862848,1.221158,1.277904,1.501637,1.208962,1.229196,1.244119,1.222723,0.826321,0.953298,1.532448,0.977354,1.504599,1.036181,1.044683,1.091744,0.953138,1.091520,1.031223,1.062724,0.941716,1.498394,0.937455,0.772338,0.787467,0.561083,0.572628,0.551553,0.541382,0.571110,0.553477,0.545204,0.950660,0.571549,0.545627,0.697755,0.707758,0.566379,0.550496,0.568031,0.558892,0.582786,0.549440,0.424884,0.439182,0.562325,0.594410,0.579083,0.585999,0.554694,0.589544,0.592196,0.593995,0.590187,0.570480,0.615623,0.559439,0.586687,0.556996,0.552446,0.758069,0.602100,0.745639,0.770858,0.742051,0.246040,0.724052,0.215705,0.241644,0.260764,0.273612,0.241194,0.227543,0.236380,0.232585,0.210611,0.542648,0.555096,0.265294,0.226674,0.403203,0.253131,0.235872,0.531411,0.236878,0.240156,0.223850,0.232505,0.249473,0.228348,0.270140,0.260338,0.250364,0.219760,0.229348,0.236864,0.236115,0.247035,0.223069,0.227866,0.241442,0.269565,0.232599,0.184697,0.168535,0.169241,0.250034,0.225642,0.257266,0.239685,0.196127
18,6.034381,4.961068,2.066055,2.048984,2.043655,2.251410,2.247108,2.268243,2.629849,1.855993,1.850013,1.930789,1.953203,1.752262,1.347106,1.314832,1.280272,1.337949,1.314662,1.337097,1.077563,1.334692,1.335362,1.349946,1.491663,1.470842,1.444101,1.368752,1.681652,1.678381,1.316306,1.304394,1.311225,1.334574,1.317998,1.329310,0.698608,0.551308,0.719166,0.698160,0.747857,0.539268,0.699160,0.683621,0.566991,0.699379,0.548093,0.711610,0.541509,0.716512,0.732302,0.677992,0.564297,0.695688,0.710808,0.726014,0.725013,0.390055,0.698867,0.694832,0.705508,0.395004,0.710813,0.546502,0.722907,0.398418,0.556625,0.356547,0.708298,0.384116,0.588098,0.573390,0.390994,0.542792,0.562889,0.400654,0.691779,0.569839,0.522149,0.512483,0.725512,0.673481,0.577439,0.548377,0.567149,0.580384,0.558636,0.553426,0.593901,0.417284,0.716488,0.557535,0.548230,0.523985,0.596309,0.449645,0.597768,0.447925,0.442676,0.603005,0.563664,0.567619,0.540175,0.586379,0.438898,0.597562,0.565794,0.586149,0.536001,0.588801,0.563278,0.567182,0.580964,0.536536,0.543822,0.571966,0.577176,0.523366,0.699785,0.546742,0.668206,0.357182,0.318367,0.522714,0.556769,0.535741,0.385819,0.537228,0.375011,0.538648,0.559747,0.527928,0.538406,0.151956,0.126172,0.142282,0.385024,0.143292,0.419280,0.424435
19,3.297036,3.261939,3.269880,3.288908,4.403572,4.043482,2.439519,3.472238,2.149510,2.153971,2.152198,1.124520,1.126405,0.995081,1.118991,1.128041,1.115950,0.987518,1.056608,1.162560,1.122552,1.069163,1.085657,1.106262,1.128251,0.661206,0.699496,0.640850,0.666701,0.675009,0.680546,1.038323,0.687646,0.648840,0.666582,0.657814,0.679439,0.679350,0.640729,0.647306,0.497812,0.509834,0.516559,0.489593,0.501723,0.541801,0.526557,0.462518,0.509899,0.490208,0.528384,0.442000,0.477233,0.505444,0.507743,0.522192,0.415697,0.439280,0.382117,0.388711,0.373511,0.388324,0.434113,0.463198,0.442515,0.433201,0.473974,0.456034,0.479571,0.472403,0.428701,0.390919,0.428490,0.453673,0.463673,0.447421,0.437879,0.454324,0.449122,0.427855,0.448976,0.450021,0.431685,0.370503,0.453326,0.401449,0.432211,0.447104,0.426373,0.439048,0.436549,0.436720,0.349447,0.332947,0.317477,0.325166,0.328163,0.329008,0.309932,0.258218,0.330507,0.310348,0.307030,0.345249,0.345411,0.353195,0.317743,0.278244,0.311072,0.275934,0.320594,0.245964,0.300831,0.322271,0.283136,0.262260,0.334868,0.276799,0.259063,0.309353,0.208800,0.285031,0.269452,0.227583,0.245586,0.266546,0.292992,0.296273,0.267001,0.291805,0.268726,0.264094,0.256366,0.286820,0.255577,0.202611,0.257064,0.256027,0.273069,0.279656
20,3.538290,3.362065,3.357853,3.344421,3.363069,3.133077,3.112528,3.120725,1.213120,1.699228,1.763122,1.741899,2.226704,1.863379,1.695658,1.729193,1.707679,1.678801,1.688856,1.226961,1.679619,0.983445,1.084634,1.102973,1.093855,1.077555,1.038188,1.019409,1.007721,1.019947,1.046350,1.050872,1.048507,0.791438,0.620832,0.763267,0.621974,0.796107,0.779858,0.637203,0.649497,0.239098,0.237021,0.254863,0.823786,0.250672,0.226367,0.234047,0.237802,0.237357,0.821975,0.286180,0.260718,0.216554,0.729065,0.250851,0.218245,0.807787,0.284641,0.239953,0.614102,0.271886,0.523460,0.475328,0.497577,0.243594,0.470705,0.257066,0.409631,0.495742,0.373282,0.368373,0.477705,0.503145,0.480262,0.471756,0.386039,0.402086,0.289644,0.426461,0.404337,0.391920,0.474531,0.465426,0.457694,0.408489,0.421604,0.238719,0.472530,0.405294,0.362627,0.342505,0.265999,0.422979,0.312094,0.338646,0.345382,0.358013,0.238064,0.379193,0.174257,0.472348,0.352969,0.364991,0.318334,0.452672,0.197566,0.487898,0.324617,0.377626,0.402520,0.331241,0.314588,0.341389,0.341193,0.185232,0.329678,0.300769,0.380485,0.340406,0.349318,0.444020,0.371024,0.191384,0.271863,0.326659,0.207965,0.199581,0.304623,0.345796,0.321670,0.378713,0.326318,0.264820,0.190773,0.304587,0.207596,0.332199,0.254356,0.334367
21,2.230139,2.235866,2.271275,2.252018,3.423358,3.417624,2.634978,2.665492,3.112861,2.517331,1.705288,1.713175,1.601130,1.604967,1.852519,1.187841,1.152844,1.157332,1.165082,1.142761,1.370048,1.368991,1.341151,1.651211,1.424721,1.422411,1.592691,1.588322,1.592409,1.589928,1.587148,1.631450,1.630642,1.602184,1.586228,1.615714,1.591272,1.573303,0.852610,0.860889,0.864526,0.894528,0.885526,0.872295,0.875272,0.872878,0.870932,0.883974,0.853375,1.404680,1.387474,0.940552,1.037899,0.959999,1.241835,0.923428,1.251846,0.937189,0.948392,0.938857,0.660789,0.812838,0.745633,0.694290,0.652256,0.644048,0.716541,0.712709,0.694844,0.731206,0.742690,0.730909,0.742411,0.652610,0.767337,0.745988,0.654507,0.734967,0.674910,0.547847,0.738071,0.655271,0.626920,0.675668,0.680081,0.670529,0.688069,0.358616,0.363853,0.376397,0.375406,0.357224,0.420822,0.373495,0.580890,0.395440,0.379690,0.390508,0.491115,0.434370,0.376653,0.460267,0.381411,0.279153,0.251039,0.305868,0.240462,0.316995,0.279466,0.333502,0.397607,0.365208,0.288219,0.263845,0.317504,0.242353,0.369369,0.363911,0.278665,0.253253,0.204271,0.250510,0.243862,0.253492,0.234092,0.223480,0.242228,0.216151,0.226806,0.211347,0.228787,0.218559,0.201007,0.228942,0.196759,0.257078,0.224427,0.191107,0.191560,0.212183
22,2.552897,2.532917,2.551838,3.976192,3.977164,4.001117,3.950840,3.812408,3.777243,2.114010,2.146544,1.380038,2.273576,2.256304,1.095453,1.077147,1.079986,1.302117,1.585904,1.328171,1.540794,1.535913,0.982225,0.942534,0.953103,0.950262,0.944800,0.938710,0.961103,0.971257,0.975190,0.990624,0.938192,0.730017,0.781176,0.759692,0.698227,0.756323,0.752756,0.972912,0.973559,1.017698,0.806828,0.377380,0.374423,0.346140,0.567858,0.542636,0.420312,0.386243,0.413625,0.385363,0.410194,0.575616,0.381590,0.404571,0.408995,0.388509,0.441850,0.377887,0.454800,0.303131,0.432359,0.308466,0.323168,0.287729,0.280991,0.516612,0.417986,0.437685,0.516869,0.448909,0.459120,0.452653,0.569644,0.414568,0.287425,0.418137,0.417284,0.401515,0.424173,0.512994,0.384669,0.288414,0.405607,0.382617,0.319455,0.320712,0.387364,0.383753,0.285161,0.337287,0.326894,0.497510,0.507032,0.552815,0.513412,0.490577,0.372465,0.524680,0.405766,0.508752,0.369381,0.386232,0.544461,0.483544,0.354722,0.355430,0.358137,0.329418,0.520412,0.362798,0.544732,0.370446,0.538064,0.522180,0.548525,0.514353,0.534621,0.535548,0.505283,0.543990,0.532079,0.522575,0.523761,0.525263,0.391507,0.324532,0.513116,0.523683,0.496971,0.513392,0.488197,0.536155,0.439751,0.415377,0.436980,0.445822,0.396052,0.437709
23,2.458385,2.475758,2.521465,4.012245,2.290042,2.249936,2.113594,2.084371,2.059783,2.083887,1.440377,1.356729,1.886546,1.868820,1.798151,1.448366,1.794080,1.796147,1.564461,1.542569,1.547042,1.554454,1.027776,1.083313,1.093329,1.035511,1.080612,1.080136,1.311533,0.850691,0.886197,1.022670,0.810117,0.684507,0.732222,0.989944,1.026128,0.995483,1.000849,1.055545,1.072520,1.011319,0.971238,0.995479,1.057431,1.027367,1.047576,1.054628,0.972938,1.028308,1.018965,1.047527,0.816203,1.064658,0.896008,0.929517,1.067969,0.941105,0.648996,0.537740,0.573702,0.648385,0.705161,0.645950,0.711426,0.722318,0.553628,0.534250,0.574726,0.565084,0.563180,0.367475,0.568964,0.624620,0.612147,0.597594,0.532573,0.558130,0.604380,0.427794,0.453435,0.462780,0.470300,0.455062,0.463403,0.444474,0.446785,0.458818,0.460744,0.471747,0.416802,0.572571,0.450180,0.446891,0.460325,0.443555,0.464847,0.453183,0.507119,0.369358,0.458468,0.444039,0.360765,0.416944,0.423907,0.433880,0.381903,0.417440,0.414160,0.413512,0.420591,0.412601,0.415909,0.411404,0.383740,0.413399,0.452396,0.478739,0.449644,0.416312,0.409559,0.396519,0.405323,0.395863,0.446772,0.419894,0.406584,0.414004,0.445164,0.436000,0.445225,0.420449,0.441499,0.459864,0.483342,0.394568,0.435614,0.457924,0.431739,0.406187
24,4.489879,3.671593,3.670588,3.655668,3.207342,3.179563,3.282732,2.612231,2.223461,2.210956,2.216329,2.093258,1.917811,2.187373,1.428849,1.455777,1.435431,1.433903,0.984220,1.174343,1.601389,1.278654,1.303025,1.284727,1.315997,1.303374,1.301909,1.323331,1.333262,1.336117,1.283709,1.307270,1.325594,1.312819,1.273833,1.317058,1.271291,1.297746,1.299568,0.648769,0.634873,0.626750,0.661724,0.579055,0.584676,0.626194,0.652395,0.586534,0.766873,0.768156,0.772511,0.561640,0.764845,0.775722,0.574941,0.759463,0.558398,0.579599,0.740887,0.763495,0.591016,0.577895,0.754742,0.566025,1.037282,0.807458,0.768892,1.043995,1.069832,1.099455,0.779066,0.738856,0.754771,0.787848,0.753020,0.765908,0.748596,0.777119,1.095943,0.713002,0.664036,0.935280,0.699598,0.775034,0.687580,0.676780,0.695914,0.777650,0.755705,0.780136,0.447398,0.502918,0.457678,0.495095,0.447072,0.469145,0.464096,0.481387,0.491000,0.465575,0.486232,0.393414,0.413514,0.395087,0.477384,0.458616,0.406137,0.387852,0.427365,0.411717,0.442765,0.406669,0.498251,0.454740,0.414010,0.402591,0.461691,0.500746,0.511543,0.453609,0.396737,0.351543,0.452834,0.423159,0.431982,0.410607,0.403331,0.386804,0.394962,0.428781,0.469210,0.405755,0.430212,0.488666,0.422059,0.400608,0.443103,0.472568,0.436395,0.394175
25,2.079056,2.063398,2.755010,2.090044,2.051834,2.082353,4.465062,4.442328,1.595781,1.605302,2.490275,2.007126,1.968380,1.492317,1.521972,1.499717,1.496106,1.511946,1.544966,1.532300,1.540460,1.525315,1.542188,1.473793,0.843651,0.868849,0.784383,0.778310,0.777187,0.774025,0.840629,0.638499,0.791589,0.815566,0.880895,0.906567,0.906869,0.862122,0.869191,0.904355,0.840597,0.884878,0.832416,0.889012,0.859899,0.862595,0.859998,0.827883,0.889567,0.852145,0.823271,0.883676,0.845314,0.806898,0.861196,0.826906,0.757699,0.797684,0.737213,0.812611,0.851640,0.771078,0.775355,0.781741,0.747445,0.756061,0.793501,0.476167,0.485162,0.560094,0.548671,0.520918,0.533590,0.534269,0.556030,0.528057,0.495060,0.530476,0.559191,0.504032,0.476996,0.474652,0.481145,0.519527,0.500174,0.550845,0.509516,0.381201,0.500313,0.292843,0.295665,0.495678,0.258304,0.436973,0.487732,0.319865,0.419031,0.442753,0.295942,0.307977,0.303261,0.312216,0.303373,0.362324,0.377444,0.314336,0.315873,0.407613,0.392281,0.252246,0.421248,0.300651,0.267306,0.390560,0.277966,0.309510,0.191867,0.437955,0.199246,0.188169,0.206169,0.203124,0.228696,0.184474,0.188077,0.216224,0.202280,0.196567,0.204362,0.418959,0.315322,0.196926,0.163716,0.213690,0.177654,0.201907,0.183849,0.214980,0.202600,0.211731
26,3.217901,3.986502,3.973185,3.928590,4.377117,4.334294,1.850405,3.292216,2.619431,1.967563,1.916196,1.835113,1.836109,1.843718,1.840956,1.750845,1.743183,1.762306,1.752309,1.753149,1.791351,1.760785,1.756952,1.777557,1.062414,0.797818,0.799512,0.793044,0.849152,0.832689,0.789408,0.772467,0.829213,0.790071,0.807608,0.778006,0.756407,0.766964,0.779800,0.804525,0.809840,0.788485,0.823132,0.652399,0.681231,0.476049,0.463804,0.468081,0.496136,0.489055,0.495509,0.505437,0.462161,0.477968,0.505126,0.408366,0.505851,0.439127,0.493365,0.667296,0.474888,0.471441,0.476262,0.436499,0.478382,0.490989,0.532505,0.529332,0.569923,0.585593,0.555381,0.456029,0.535761,0.566489,0.571926,0.363950,0.314269,0.358555,0.341527,0.353962,0.363338,0.328718,0.321805,0.327591,0.316518,0.394460,0.409261,0.383140,0.583042,0.353227,0.315481,0.337832,0.377268,0.558401,0.582137,0.542353,0.566749,0.213917,0.201604,0.258928,0.220975,0.214413,0.237485,0.228816,0.208615,0.217546,0.225519,0.222258,0.202632,0.214397,0.215876,0.251551,0.220118,0.200284,0.224214,0.217397,0.204402,0.219050,0.236267,0.224942,0.228664,0.232524,0.245874,0.232245,0.207673,0.217123,0.219212,0.310305,0.212708,0.217736,0.249076,0.251259,0.246344,0.268292,0.201159,0.206680,0.276607,0.194256,0.265498,0.270892
27,3.369267,3.383415,3.356654,3.348859,3.374292,3.415910,2.988943,2.976148,1.929277,1.951887,1.970358,1.963760,2.200031,2.866126,1.927175,1.853433,1.668088,0.979812,0.968799,0.909486,0.952335,0.927874,0.593208,0.698752,0.691506,0.683204,0.725459,0.679082,0.704822,0.691197,0.719320,0.689129,0.697141,0.671061,0.677592,0.694730,0.670580,0.690304,0.710743,0.655558,0.701158,0.680087,0.602915,0.617872,0.589028,0.571865,0.552184,0.577972,0.574133,0.558549,0.572615,0.524883,0.544718,0.521283,0.506671,0.534392,0.523898,0.547198,0.536845,0.521869,0.565042,0.518012,0.565766,0.539455,0.552938,0.529377,0.575324,0.528116,0.542039,0.554478,0.531974,0.541335,0.533895,0.560099,0.535992,0.516794,0.550467,0.537789,0.541865,0.551927,0.475867,0.540036,0.569334,0.555798,0.537755,0.561507,0.555707,0.520215,0.540423,0.526101,0.530849,0.570224,0.522002,0.565364,0.516911,0.517059,0.547387,0.541110,0.565478,0.528940,0.558993,0.349609,0.349153,0.368481,0.354647,0.346545,0.383234,0.372871,0.349322,0.367908,0.355660,0.382766,0.367118,0.383678,0.341987,0.246664,0.284510,0.292376,0.272103,0.285470,0.366217,0.270066,0.330775,0.274367,0.365922,0.265463,0.398081,0.281443,0.278673,0.295356,0.332066,0.260916,0.357569,0.372721,0.248925,0.391830,0.272675,0.306635,0.288767,0.246211
