Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.790912,5.777916,6.840115,9.912720,6.884957,9.920005,3.149316,3.164387,3.162340,3.127272,3.184727,3.130379,3.137491,3.136847,2.906828,1.988830,1.957223,1.999750,1.975855,1.993352,1.948860,1.970438,1.950988,1.990005,2.057736,1.952975,1.973027,2.038914,2.037412,2.067682,2.056447,2.049705,2.041040,2.051909,2.039513,2.042411,2.023707,2.014219,1.939065,1.944002,2.066160,1.924381,1.965287,1.936050,1.968778,2.004047,1.971438,1.964953,1.958476,1.962815,1.958836,1.980668,1.933439,1.987333,1.969872,1.972404,1.943823,1.976576,1.956684,1.961852,1.952603,1.999077,1.937699,1.950402,2.004031,1.970412,1.939152,1.985867,1.956382,1.969364,1.945095,1.930707,1.949649,1.968467,1.948799,1.983008,1.917980,1.942069,1.957432,1.929565,1.955932,1.956075,1.978253,1.980899,1.983330,1.947325,1.968888,1.961935,1.954929,1.957789,1.970883,1.963686,1.945923,1.958314,1.975208,1.988906,1.951373,1.983987,1.977147,1.973360,1.934263,1.976084,1.974749,1.954160,1.971442,1.962491,1.954757,1.976239,1.949435,1.982462,1.961601,1.957286,1.997310,1.922185,1.933788,1.968203,1.981790,1.976992,1.958391,1.967411,1.955867,1.989570,1.978346,1.958655,1.967075,1.967391,1.959763,1.955380,1.962320,1.937018,1.952837,1.943722,1.984196,1.990376,1.952264,1.961234,2.287377,1.971957,2.278564,1.941146
11,8.635340,6.398692,4.552515,6.406232,5.219290,3.731378,2.743325,2.725477,2.739707,2.715439,2.774110,2.809751,2.726196,2.823042,2.830704,2.712303,2.724134,2.780588,2.781376,1.798901,1.833822,1.784666,1.835506,1.803348,1.798051,1.851879,1.811922,1.783821,1.798262,1.796334,1.816960,1.840136,1.802623,1.787165,1.795026,1.788016,1.793486,1.815735,1.790622,1.802454,1.803457,1.794413,1.827017,1.822304,1.810829,1.799703,1.811386,1.811832,1.829000,1.808128,1.812624,1.802961,1.835962,1.805469,1.776847,1.803171,1.814816,1.841265,1.800596,1.798945,1.793052,1.786153,1.794720,1.812807,1.789258,1.820739,1.785484,2.510578,2.467432,2.499467,2.488705,2.515407,2.501243,2.530357,2.488475,2.511208,2.486554,2.489380,2.515333,2.505742,2.508977,2.505496,2.522623,2.278589,2.501418,2.512711,2.498519,2.529193,2.497116,2.500977,2.507631,2.515116,2.316726,2.302522,2.499514,2.311329,2.334972,2.499416,2.462901,2.509751,2.503888,2.507903,2.509620,2.354944,2.520325,2.484346,2.334093,2.494676,2.506184,2.503660,2.507883,2.693638,2.687426,2.663392,2.707668,2.672512,2.695191,2.689986,2.671534,2.704667,2.548368,2.676497,2.490130,2.657274,2.664708,2.693674,2.645153,2.692672,2.489221,2.663323,2.664719,2.688831,2.661962,2.683197,2.704149,2.688646,2.695821,2.667066,2.655524,2.692819
12,5.431858,5.495635,5.487241,5.408881,5.412108,5.323661,3.874888,2.574857,2.535971,2.564593,2.587942,2.781107,2.760790,2.773136,2.763981,2.342296,2.363684,2.374469,2.168237,2.164259,2.166680,2.327028,2.326518,2.356493,2.157804,2.141610,2.159309,2.196822,2.057008,2.006667,2.025269,2.016367,2.165019,2.308410,1.998957,2.041991,2.081301,2.095027,2.081685,2.087838,2.094050,2.054927,2.111848,2.080626,2.099687,2.094934,2.094837,1.873227,1.886156,1.893470,1.849635,1.864525,1.865244,1.826832,1.860338,1.846308,1.875292,1.859311,1.900770,1.840197,1.857798,1.879865,1.865937,1.889843,1.884042,1.838307,1.541699,1.541977,1.537256,1.532003,1.533376,1.532371,1.518683,1.557011,1.544110,1.543333,1.523597,1.526013,1.514602,1.543035,1.525096,1.536593,1.524487,1.518058,1.542671,1.362115,1.392980,1.393135,1.394849,1.346643,1.255750,1.258217,1.270859,1.251062,1.238988,1.264021,1.240956,1.288801,1.234623,1.230968,1.270068,1.255000,1.249942,1.287268,1.258763,1.250116,1.249988,1.259602,1.265389,1.235461,1.235218,1.249053,1.270457,1.234715,1.256612,1.233298,1.246228,1.282579,1.292472,1.243640,1.277048,1.263464,1.250521,1.225063,1.268355,1.266974,1.278392,1.259078,1.240878,1.263470,1.245260,1.269750,1.263525,1.218498,1.197379,1.246822,1.247358,1.273693,1.239995,1.225291
13,5.777020,6.047737,6.026752,6.022679,6.052739,3.204033,4.409708,4.914745,3.464014,3.751814,3.428955,2.658315,2.662647,2.638949,2.640891,2.621261,2.658747,2.661847,2.682544,2.634037,2.662431,2.662503,2.691501,2.636090,2.640067,2.650160,2.644410,2.656245,2.647871,2.668505,2.640495,2.633249,2.625884,2.630448,2.662158,2.674379,2.629259,2.630323,2.620394,2.622946,2.639207,2.634460,2.667242,2.629109,2.647028,2.615659,2.649670,2.287157,2.276941,2.273699,2.285203,2.295003,2.327883,2.336895,2.272223,2.306028,2.290312,2.637964,2.267992,2.289521,2.288371,2.613113,1.906073,1.826983,1.707281,1.719922,1.714811,1.686837,1.698683,1.719489,1.687278,1.697045,1.713999,1.702984,1.702695,1.710271,1.722390,1.704377,1.688928,1.733060,1.714561,1.689688,1.722983,1.691908,1.714922,1.684378,1.703109,1.725791,1.723314,1.709071,1.726023,1.708263,1.714950,1.709277,1.704710,1.725343,1.706566,1.755320,1.697599,1.722334,1.704139,1.720068,1.717392,1.694321,1.679147,1.704283,1.726197,1.688383,1.658532,1.687474,1.700525,1.678291,1.700663,1.704939,1.670375,1.695029,1.687173,1.702565,1.716355,1.680646,1.658900,1.696891,1.715454,1.686392,1.683258,1.709554,1.672866,1.705628,1.709829,1.724714,1.683833,1.686984,1.701758,1.687390,1.689312,1.681925,1.724674,1.667400,1.704661,1.691167
14,5.705770,5.728486,5.736446,5.883184,5.897411,5.817593,5.838550,5.299960,5.273348,3.461501,3.464561,3.445231,3.469088,3.453113,3.632763,3.631605,3.649176,3.654885,3.662959,2.403527,2.418778,2.386028,2.374284,2.372203,2.401098,2.354758,2.708628,2.720668,2.714787,2.390968,2.366658,2.398425,2.407873,2.413863,2.360842,2.403210,2.391039,2.764294,2.386125,3.261974,2.391855,2.407727,2.408352,3.234456,2.399412,2.392436,3.242349,2.376167,2.406433,2.393942,2.417697,2.408039,2.413510,2.400545,2.401479,2.375288,2.406205,2.395910,2.395436,2.405653,2.402188,2.381240,2.381697,2.392183,2.352789,2.422035,2.373967,2.320552,2.345853,2.419207,2.331537,2.389708,2.381056,2.320564,2.332496,2.391719,2.315036,2.309158,2.378668,2.303726,2.405343,2.396235,2.396207,2.330475,2.362708,2.400869,2.422173,2.400623,2.403591,2.375222,2.389270,2.390081,2.387274,2.371977,2.400138,2.387771,2.399965,2.402347,2.431782,2.374793,2.396762,2.361461,2.401423,2.352916,2.390883,2.398114,2.396622,2.388399,2.322591,2.392121,2.389048,2.302191,2.408262,2.393642,2.300827,2.317403,2.337020,2.306402,2.316375,2.308341,2.267229,2.320549,2.338448,2.292993,2.338414,2.335518,2.298046,2.317825,2.330431,2.303631,2.316391,2.326788,2.384052,2.363387,2.352768,2.318686,2.325155,2.317315,2.363122,2.318209
15,5.465148,5.463804,5.477772,5.438803,5.440155,5.434345,4.779367,3.531943,3.512088,3.512620,2.191889,2.194054,2.175069,2.179699,2.543276,2.162175,2.528594,2.182705,2.193537,2.555006,2.204046,2.174497,2.190589,2.543276,2.523167,2.547661,2.581282,2.320800,2.333981,2.324396,2.298288,2.316749,2.312386,2.327377,2.331764,2.326881,2.329475,2.309336,2.277099,2.322096,2.308632,2.318961,2.322895,2.352302,2.300747,2.328162,1.903801,1.887327,1.856849,1.870526,1.872610,1.884543,1.850556,1.901720,1.883274,1.848864,1.864532,1.899550,1.891757,1.845410,2.016798,2.046924,2.048550,2.015916,2.025333,2.082453,2.050902,2.034534,2.129341,2.098298,2.095715,2.126030,2.105475,2.076333,2.088392,1.893127,1.854810,1.872778,1.882290,1.876765,1.855820,1.847074,1.905019,1.891049,1.862271,1.887323,2.092071,2.103991,1.850725,1.892126,1.917598,1.881693,1.885102,1.895662,1.867649,1.835734,1.885367,1.881757,1.876816,1.869715,1.844501,1.876177,1.863938,1.871766,2.034259,2.044271,2.045333,2.020524,2.042249,2.022653,1.873283,2.047083,2.024872,2.085027,2.042523,2.015253,2.038285,2.032470,2.017821,2.011763,2.065839,2.049086,2.026992,2.044645,2.052442,2.039972,2.030231,2.025939,2.030224,2.028387,2.135087,2.021035,2.060908,2.056383,2.023068,2.045466,2.053760,2.016238,2.017559,2.038533
16,5.350147,5.164050,5.354854,5.330887,5.184637,4.625737,4.565872,4.476787,4.462683,2.980351,2.966260,2.976053,3.086866,3.051518,3.078333,3.074270,3.058071,3.076288,3.044894,3.091941,3.064276,3.099746,2.864702,2.845646,2.831890,2.853267,2.832898,1.822562,1.788786,2.054041,1.993514,2.010195,2.007403,2.033367,2.033463,2.050779,1.985963,2.002780,1.994349,2.018666,1.988443,2.000012,1.994385,1.983624,2.048507,2.020042,1.987637,2.010919,1.985015,1.996017,1.997804,2.014345,2.002350,2.016724,2.012623,2.007006,2.003307,1.973356,2.051841,1.975873,2.026455,2.003166,1.993940,1.999028,2.021803,2.006699,2.067226,1.988950,2.007704,1.993825,2.015522,2.124139,2.102369,2.084103,2.088570,2.102796,2.063978,2.109393,2.100658,2.095387,2.078470,2.082281,2.080366,2.091600,2.081760,2.109280,2.095183,2.075275,2.059089,2.095625,2.082984,2.095874,2.101089,2.092329,2.050590,2.077824,1.992430,2.065110,2.110065,2.051784,2.078690,1.991416,2.006678,2.088391,2.114930,2.087055,2.074410,2.024087,2.071871,2.088179,1.991491,1.963990,2.031956,2.026872,1.994277,2.121888,2.122137,2.111850,2.135356,2.151508,2.170922,2.149230,2.105260,2.123790,2.152450,2.151374,2.156912,2.138421,2.111796,2.146423,2.142605,2.134949,2.129690,2.138963,2.131187,2.112683,2.126620,2.102959,2.112158,2.136057
17,6.936201,6.889556,6.702428,4.642157,4.670079,3.374035,3.355810,3.377511,3.396215,3.391004,3.364570,3.752715,3.752997,2.902456,2.900702,2.880820,2.898446,2.942007,2.899186,2.890642,2.931487,2.903478,2.971516,3.009228,2.977907,3.007632,3.027052,3.136416,2.892232,2.919460,2.880641,2.794513,2.780419,2.800552,2.803213,2.841985,2.786749,2.788855,2.787819,2.815904,2.806080,2.831862,2.798129,2.783559,2.830675,2.805591,2.817892,2.794718,2.806810,2.815412,2.791878,2.815903,2.806859,2.404783,2.418980,2.403244,2.413182,2.404279,2.393444,1.853274,2.406371,2.415638,2.426077,2.399172,2.420415,2.371016,2.424584,2.382115,2.378913,2.428059,2.389703,2.392365,2.441040,2.561225,2.450275,2.436848,2.430145,2.442318,2.497508,2.444998,2.448579,2.449026,2.445841,2.451595,2.436527,2.429349,2.438597,2.456714,2.331105,2.306402,2.310472,2.309092,2.443017,2.316683,2.356348,2.312198,2.458611,2.324636,1.877281,1.947646,1.886399,1.794692,1.812007,1.884696,1.854590,1.841620,1.865324,1.858765,1.848053,1.846178,1.854022,1.837288,1.860514,1.854976,1.873152,1.845720,1.860074,1.859543,1.832495,1.871291,1.867461,1.869928,1.860542,1.857800,1.845490,1.819859,1.860757,1.863658,1.859075,1.839364,1.858733,1.863660,1.847226,1.852147,1.838697,1.862869,1.867068,1.875941,1.817743,1.875558
18,5.701680,6.307905,6.320962,6.287236,6.295172,3.955409,4.139581,4.109610,4.138785,4.124806,2.365606,2.338282,2.043012,2.050473,3.226401,3.258700,1.993751,1.993852,2.043939,2.044935,2.022987,2.060925,3.427624,3.406053,2.513949,2.529777,2.033294,2.073824,2.517438,2.525181,2.518828,2.509581,2.509825,2.511702,2.515365,2.441895,2.058402,2.522080,2.351094,2.380351,2.359939,2.350137,2.542854,2.508452,2.536534,2.484755,2.049197,2.025332,2.285491,2.292440,2.511161,2.337579,2.046055,2.349250,2.333196,2.318697,2.341636,2.367767,2.044472,1.660884,1.642033,1.644354,1.631834,1.648659,1.591538,1.611348,1.618151,1.639878,1.648188,1.643926,1.629882,1.654461,1.646598,1.596044,1.661773,1.631835,1.653310,1.633262,1.653979,1.611358,1.661587,1.673151,1.621406,1.631533,1.639061,1.648514,1.603067,1.624709,1.625260,1.636605,1.638975,1.615243,1.624957,1.626945,1.654873,1.637699,1.616422,1.633647,1.640982,1.614126,1.661357,1.635691,1.616598,1.660129,1.608039,1.628018,1.661750,1.607025,1.625943,1.600540,1.590211,1.668487,1.632927,1.628991,1.629830,1.639417,1.655939,1.643301,1.629469,1.644708,1.619684,1.619031,1.647546,1.606598,1.613389,1.646591,1.661727,1.608634,1.645848,1.643676,1.628817,1.635485,1.624999,1.632711,1.672453,1.611441,1.654050,1.661930,1.622843,1.634777
19,6.865611,6.872956,6.851287,7.506298,5.298694,6.334462,4.515333,3.089094,2.729504,2.717718,2.727745,2.462546,2.180608,2.196069,2.202119,2.187530,2.176950,2.212736,2.218695,2.178878,3.706756,2.182399,2.319802,2.340073,2.282872,2.595099,2.314425,2.292667,2.286991,2.353612,2.618048,2.603550,2.603251,2.601337,2.616126,2.592740,2.595657,2.641856,2.622230,2.587188,2.605439,2.613843,2.576766,2.632185,2.580242,2.222865,2.180213,2.205389,2.219758,2.196039,2.215469,2.192136,2.159684,2.202379,2.203486,2.206748,2.187367,2.188716,2.633111,2.605528,2.624816,2.568363,2.605030,2.602762,2.620919,2.633935,2.610205,2.201746,2.198505,2.595490,2.198891,2.199534,2.184887,2.202506,2.189500,2.202800,2.197189,2.171605,2.592694,2.171618,2.196519,2.167811,2.218527,2.194003,2.609187,2.242132,2.159269,2.603011,2.176455,2.573901,2.186220,2.247884,2.281839,2.257440,2.284933,2.313658,2.278247,2.254042,2.304252,2.270756,2.265674,2.292816,2.251734,2.279187,2.289689,2.263883,2.244497,2.275459,2.285090,2.257224,2.224877,2.263188,2.594557,2.238135,2.297020,2.280864,2.257256,2.282250,2.228671,2.290766,2.275305,2.282228,2.295248,2.262687,2.260404,2.259398,2.297592,2.296350,2.242540,2.267970,2.270503,2.321598,2.291742,2.254307,2.269254,2.264832,2.246980,2.275971,2.299332,2.268179
20,11.758845,11.776528,5.592357,7.423162,5.600773,5.545944,5.575205,2.991010,2.984027,2.990705,2.998958,2.977983,3.002463,3.009764,2.972416,2.975227,2.967628,3.162974,2.021148,2.019877,2.049256,2.017935,1.996541,2.011315,2.007076,2.025972,2.563938,2.549958,2.539734,2.552619,2.567335,2.570454,2.557700,2.578678,2.587890,2.571579,2.531888,2.558729,2.534739,2.557435,2.572014,2.710763,2.706448,2.737997,2.779256,2.783201,2.766691,2.742298,2.736450,2.164066,2.714987,2.174451,2.163564,2.121955,2.142083,2.157153,2.173581,2.149192,2.172125,2.122146,2.581521,2.548298,2.570701,2.548597,1.989258,2.038141,2.685391,2.642830,1.984530,2.554272,1.705842,1.760486,1.730317,1.727435,1.743451,1.739110,1.695835,1.732541,1.683083,1.719204,1.763592,1.757709,1.734238,1.727988,1.721726,1.745995,1.743380,1.746905,1.734823,1.724930,1.746207,1.769118,1.769691,1.745809,1.725845,1.704831,1.745005,1.769512,1.740460,1.730662,1.747597,1.706025,1.743985,1.731467,1.756781,1.692492,1.764589,1.744134,1.750035,1.745221,1.721413,1.707434,1.743400,1.753255,1.707147,1.704161,1.737873,1.728125,1.713370,1.738251,1.742483,1.706186,1.715159,1.752094,1.698586,1.749133,1.705575,1.741590,1.762437,1.716974,1.764464,1.722793,1.733738,1.734045,1.737490,1.738486,1.747722,1.736761,1.735527,1.737538
21,7.457292,6.551806,5.389077,5.376525,4.142064,3.351228,3.338976,3.402674,3.349530,3.334685,2.596035,2.548347,2.548360,2.556047,2.579658,2.550232,2.540857,2.553682,2.557789,2.123848,2.111648,2.147780,2.140307,2.158194,2.099993,2.086819,2.108375,2.136951,2.120882,2.099529,2.117806,2.130546,2.121654,2.125346,2.103116,2.507064,2.483895,2.470417,2.464848,2.499936,2.503969,2.479314,2.484760,2.497692,2.506208,2.467341,2.484758,2.483141,2.115506,2.121384,2.128927,2.464122,2.512316,2.528125,2.124675,2.140712,2.117838,2.144328,2.137610,2.112339,2.134390,2.137891,2.145359,2.091244,2.117716,2.142404,1.504437,1.535918,1.562224,1.524655,1.524287,1.529038,1.540117,1.570968,1.563332,1.532864,1.546221,1.521489,1.560265,1.559408,1.552444,1.522864,1.523862,1.522510,1.540603,1.568124,1.559253,1.531088,1.566671,1.544244,1.569221,1.552363,1.541449,1.554546,1.538045,1.541649,1.551465,1.548049,1.577201,1.510185,1.526935,1.568728,1.532384,1.513251,1.524663,1.525534,1.527886,1.522261,1.507758,1.509128,1.565446,1.539614,1.529882,1.559149,1.535363,1.514427,1.530587,1.527187,1.529208,1.544067,1.539546,1.553556,1.552923,1.520905,1.506539,1.522178,1.550065,1.561636,1.524833,1.562559,1.568034,1.537594,1.565113,1.499916,1.534260,1.489978,1.502862,1.536349,1.510950,1.522888
22,5.121310,5.189106,6.712596,4.323844,4.281035,4.327608,4.155379,2.111501,2.076778,2.102770,2.130591,2.759701,2.766777,2.779849,2.743459,2.784346,2.702839,2.760478,2.742354,2.795343,2.757876,2.759582,2.764374,2.763091,2.419278,2.419134,2.418304,2.409565,2.417565,2.345285,2.309855,2.314479,2.322904,2.349789,2.302336,2.295196,1.663693,2.324374,1.645031,1.665086,2.498495,1.644092,2.519358,2.520711,2.545129,2.509348,2.538007,2.575803,2.502001,2.535418,2.550056,2.469118,2.475383,2.506404,2.501288,2.508997,2.509580,2.502932,2.532600,2.533374,2.551929,2.534295,2.546884,2.512480,2.527292,2.492579,2.499880,2.471803,2.491138,2.499678,1.633907,1.631212,2.496078,1.619772,1.659104,2.488600,1.631303,1.651394,1.651459,1.675794,1.638381,1.655797,1.678110,1.671099,1.646905,1.669597,1.647010,1.661505,1.674110,1.630190,1.645689,1.674661,1.652095,1.650144,1.637469,1.646996,1.667690,1.637070,1.668162,1.648916,1.636357,1.669811,1.722104,1.634689,1.644921,1.670559,1.657988,1.653825,1.513667,1.506387,1.505786,1.495145,1.533228,1.523857,1.505332,1.507709,1.541990,1.525882,1.500466,1.533552,1.544283,1.480525,1.496977,1.522856,1.511689,1.527242,1.515248,1.520860,1.546911,1.516402,1.514082,1.536558,1.503126,1.545346,1.533414,1.510076,1.521444,1.537518,1.514620,1.529420
23,5.332882,6.276668,6.289826,6.263215,5.870347,4.958227,3.905487,3.953026,4.419641,4.278227,3.086440,3.083490,2.900113,3.099853,3.087417,3.111514,1.602377,1.625232,1.535866,1.590639,1.578107,2.332675,1.590989,1.619641,1.586592,1.626650,1.601784,1.551874,1.648764,1.603369,1.605425,2.319181,2.351808,2.021984,1.900722,1.873338,1.626631,1.595411,1.567693,1.625283,1.581431,1.592601,1.638133,1.577611,1.596876,1.615788,1.609792,1.535571,1.586455,1.500328,1.506579,1.545796,1.511432,1.526692,1.515081,1.523427,1.516798,1.514882,1.530188,1.522485,1.504253,1.506271,1.500300,1.511997,1.524922,1.537127,1.542235,1.513963,1.539528,1.510930,1.502172,1.487747,1.516221,1.481613,1.522073,1.520470,1.516336,1.507345,1.530945,1.525945,1.526659,1.522643,1.502533,1.525399,1.512900,1.500624,1.517730,1.509521,1.520141,1.540751,1.530779,1.533770,1.494947,1.554328,1.481129,1.522912,1.511586,1.499539,1.502561,1.495350,1.508170,1.519921,1.504797,1.519531,1.532276,1.518361,1.511028,1.524479,1.467187,1.524447,1.506345,1.505001,1.499709,1.515393,1.504848,1.487330,1.571584,1.643050,1.518347,1.506635,1.518532,1.488828,1.510597,1.490539,1.500817,1.534167,1.597042,1.522971,1.522128,1.504831,1.494176,1.517250,1.534364,1.550439,1.537577,1.500393,1.580563,1.508496,1.574204,1.605511
24,6.004497,6.585007,6.623458,4.920887,4.928654,4.943605,3.961998,3.721153,3.742737,3.710213,2.870400,2.861443,3.417139,2.761080,2.776663,2.727004,2.748738,2.750534,2.740164,2.743205,2.737229,2.754470,2.732120,2.774018,2.718853,2.011882,1.981043,2.009241,2.000528,2.015388,2.011709,1.990662,2.008152,2.007366,2.015060,2.019948,2.010508,1.988871,1.992457,1.984678,2.027860,1.986728,1.995052,1.991951,2.014752,2.004419,1.989463,2.000151,2.017516,1.981358,1.995177,1.983733,2.021702,1.980316,2.012314,2.021818,1.978985,2.013321,1.987875,1.969998,1.991133,1.975081,2.032737,1.981804,1.981374,2.022567,1.976306,1.984695,1.994811,1.982420,1.994077,1.976353,1.970659,2.036702,1.992306,2.014275,1.965184,1.974700,2.023845,1.990397,2.003228,2.027312,2.001239,1.981473,2.000804,2.011210,1.994889,1.995322,1.972870,1.973034,1.974185,1.987120,2.005865,1.994006,2.002194,2.013742,2.020046,2.013911,1.997202,1.971333,2.006295,1.978771,2.006180,2.018825,2.007865,2.011877,1.994882,1.997990,2.016340,2.009199,2.013777,1.991401,1.992585,2.005838,2.017427,1.986491,1.983932,2.010570,1.991057,1.991880,2.096879,1.982495,2.018205,1.992114,2.116861,2.109450,1.996115,2.081534,2.080108,1.980374,2.012612,2.136806,2.106297,2.011073,1.997182,2.105576,2.011199,2.025870,2.105563,2.082396
25,6.651264,6.933613,4.078745,4.061967,4.076559,4.356005,4.355613,3.784435,3.999110,4.005177,3.991702,2.823048,2.809131,2.851948,2.342137,2.308548,2.302941,2.309412,2.288057,2.330450,2.076526,2.080465,2.299609,2.302689,2.105870,2.329286,2.316897,2.309477,2.301290,2.277719,2.326341,2.306022,2.291925,2.309734,2.308357,2.625650,2.309269,2.268785,2.271030,2.241199,2.247789,2.277670,2.288555,2.277398,2.266707,2.257385,2.264101,2.264733,2.244827,2.234444,2.203354,2.204584,2.241109,2.220339,2.233343,2.195347,2.199514,2.198852,2.185965,2.212427,2.251366,2.232768,2.216024,2.213794,2.246729,2.211997,2.262353,2.184870,2.265636,2.237860,2.215450,2.239846,2.224809,2.274366,2.222060,2.232460,2.200455,2.236553,2.258719,1.971990,1.998670,1.952798,1.927798,1.917119,1.921957,1.921157,1.959525,1.923576,1.929416,1.939567,1.928699,1.918907,1.939131,1.946780,1.942751,1.927182,1.941365,1.921064,1.938916,1.937279,1.952732,1.940635,1.953363,1.953962,1.965773,1.941867,1.941813,1.928882,1.927547,1.923896,1.954661,1.928068,1.947426,1.945705,1.958351,2.039677,2.004600,2.059099,2.031989,1.994031,2.000739,2.003417,1.985687,2.019001,1.977701,1.982290,1.983249,1.924591,1.976361,1.985623,1.979592,1.965778,2.032143,2.037565,2.044111,2.035898,2.038483,2.031523,2.012127,2.019201
26,4.067617,5.293726,5.310104,5.947981,5.299863,5.661563,2.459659,3.366201,3.407652,3.388539,2.851499,2.878574,3.381286,2.878881,2.879378,2.900312,2.901842,2.886035,2.856703,3.378384,2.918904,2.869256,2.869874,2.882606,2.872924,2.903952,2.868388,2.698611,2.870154,3.065565,2.732872,2.697523,2.720292,2.728190,2.703345,2.671397,2.693011,2.898266,2.885499,2.701490,2.743392,2.704623,2.734322,2.691747,2.746322,2.578718,2.587227,2.618517,2.618947,2.600810,2.369963,2.598832,2.156052,2.156218,2.632270,2.622978,2.607297,2.590635,2.594046,2.614940,2.627673,2.606597,2.610390,2.609930,2.598487,2.592658,2.620045,2.614865,2.616565,2.593790,2.615637,2.602626,2.625622,2.547384,2.626725,2.614753,2.161201,2.185539,2.172098,2.165695,2.175487,2.183539,2.160709,2.146166,2.162964,2.127930,2.159811,2.170901,2.148710,2.152146,2.193120,2.123967,2.170884,2.159458,2.138322,2.174478,2.335595,2.311750,2.309946,2.316448,2.313059,2.158684,2.184219,2.331649,2.318257,2.338973,2.324612,2.303127,2.327674,2.306755,2.311904,2.319171,2.334331,2.312021,2.291432,2.291293,2.298079,2.320772,2.332554,2.324422,2.314374,2.347879,2.341465,2.288672,2.310791,2.306945,2.316977,2.329158,2.338094,2.313215,2.310007,2.314473,1.833589,1.818220,1.860577,1.849895,1.829666,1.817274,1.795453,1.848969
27,7.026805,5.293655,5.315516,4.891674,4.916771,5.524500,4.687762,3.161496,3.117023,2.737120,2.944019,2.956858,2.522172,2.499783,2.521531,2.540657,2.541980,2.524251,2.525661,2.538140,1.937008,1.951303,1.911823,1.893582,1.930822,1.919739,1.931540,1.919145,1.957992,1.946381,1.950020,1.915230,1.946616,1.926374,1.937179,1.906741,1.948282,1.914765,1.906537,1.909987,1.846904,1.948793,1.860216,1.909900,1.859492,1.942770,1.873068,1.903050,1.924554,1.902848,1.904738,1.929537,1.935775,1.928301,1.946986,1.950372,1.873529,1.801103,1.863364,1.864233,1.842568,1.831462,1.882161,1.850456,1.887229,1.824943,1.875179,1.853670,1.856138,1.850433,1.864367,1.841173,1.856671,1.854724,1.870419,1.841132,1.852816,1.865742,1.850165,1.844683,1.911619,1.920847,1.924320,1.820962,1.868493,1.910678,1.893303,1.919341,1.904439,1.914484,1.910728,1.892037,1.892563,1.896051,1.847665,1.906717,1.881872,1.905157,1.919445,1.906798,1.923391,1.897691,1.932015,1.928240,1.881626,1.891859,1.891889,1.891430,1.887779,1.920109,1.888240,1.881910,1.904262,1.881530,1.877292,1.928360,1.917068,1.893922,1.895192,1.892785,1.898284,1.903317,1.904977,1.904256,1.922170,1.897193,1.876100,1.899374,1.879394,1.879717,1.859523,1.882249,1.898347,1.919406,1.886030,1.899339,1.876075,1.908773,1.894715,1.867362
