Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,18,113,12_19_42_30_2_40_31_32,49.871690
independent,18,114,31_12_2_19_30_42_40_32,49.891600
independent,18,115,30_2_12_19_42_40_31_32,49.871420
independent,18,116,12_19_42_32_30_40_31_2,49.882534
independent,18,117,2_19_12_42_31_30_40_32,49.872505
independent,18,118,12_19_30_42_40_31_2_32,49.912546
independent,18,119,19_12_30_42_40_31_2_32,49.887093
independent,18,120,42_12_19_30_40_2_31_32,49.856851
independent,18,121,12_19_42_30_40_2_31_32,49.889503
independent,18,122,12_19_42_30_40_2_31_32,49.886747
independent,18,123,12_19_42_30_40_2_31_32,49.898696
independent,18,124,19_48_42_30_40_2_31_32,49.964787
independent,18,125,46_19_42_30_40_2_31_32,50.123954
independent,18,126,19_40_42_32_46_31_30_2,50.125622
independent,18,127,9_32_19_42_30_40_2_31,49.872343
independent,18,128,9_42_19_30_40_2_31_32,49.809329
independent,18,129,43_19_42_30_40_2_31_32,50.057210
independent,18,130,43_19_42_30_32_40_2_31,50.032028
independent,18,131,43_42_19_30_40_2_31_32,50.032529
independent,18,132,4_19_42_30_40_2_31_32,50.156949
independent,18,133,19_45_42_40_30_2_31_32,50.075561
independent,18,134,2_19_45_42_30_40_31_32,50.034271
independent,18,135,19_45_42_30_40_2_31_32,50.009426
independent,18,136,32_43_19_42_30_40_2_31,50.046210
independent,18,137,2_12_19_42_30_40_31_32,49.881570
independent,18,138,12_19_42_30_40_31_2_32,49.881039
independent,18,139,12_19_42_30_40_31_2_32,49.872730
independent,18,140,12_2_19_42_30_31_40_32,49.896328
independent,18,141,12_19_42_31_30_40_2_32,49.899653
independent,18,142,12_19_42_2_30_40_31_32,49.864306
independent,18,143,12_19_32_42_30_40_31_2,49.884003
independent,18,144,42_12_32_19_2_30_40_31,49.900457
independent,18,145,12_19_42_40_32_30_31_2,49.893612
independent,18,146,12_19_42_2_30_40_31_32,49.887891
independent,18,147,19_12_42_32_30_40_31_2,49.903302
independent,18,148,31_32_12_19_42_30_40_2,49.893525
independent,18,149,19_12_42_32_30_40_31_2,49.876764
independent,18,150,32_12_19_42_30_40_31_2,49.901441
independent,19,8,32_16_10_2_13_30_19_26,51.648048
independent,19,9,3_35_37_38_34_15_1_29,57.369825
independent,19,10,18_12_28_48_41_27_24_42,56.826154
independent,19,11,31_40_32_46_2_11_8_47,51.478854
independent,19,12,39_0_2_36_43_5_31_32,51.512350
independent,19,13,37_31_49_19_2_17_46_32,52.071744
independent,19,14,2_32_10_14_29_16_45_31,51.937115
independent,19,15,48_26_43_25_16_29_31_32,52.095191
independent,19,16,29_2_31_30_40_13_6_32,50.789105
independent,19,17,41_24_19_2_34_31_40_32,51.001598
independent,19,18,30_10_46_34_40_2_19_32,51.312858
independent,19,19,29_42_30_40_31_19_2_32,50.079143
independent,19,20,12_43_31_19_40_42_32_2,50.406258
independent,19,21,41_30_32_31_12_40_42_2,50.331390
independent,19,22,43_37_32_42_26_31_40_2,50.510916
independent,19,23,24_40_34_30_32_37_31_2,51.029224
independent,19,24,31_32_48_12_40_19_45_2,50.339098
independent,19,25,29_31_40_47_41_19_32_2,50.661340
independent,19,26,40_31_46_43_45_19_32_2,50.806980
independent,19,27,31_4_37_16_34_19_2_32,51.774761
independent,19,28,34_40_47_31_12_19_2_32,50.553612
independent,19,29,24_30_43_42_19_31_2_32,50.549002
independent,19,30,40_14_1_26_19_31_2_32,50.322969
independent,19,31,43_26_8_49_19_31_2_32,51.423443
independent,19,32,26_34_29_40_19_31_2_32,50.553615
independent,19,33,43_26_16_19_40_2_31_32,50.321171
independent,19,34,40_48_23_10_19_31_2_32,50.710034
independent,19,35,16_26_19_40_22_31_2_32,50.463536
independent,19,36,36_11_46_32_19_40_31_2,51.056704
independent,19,37,30_41_19_40_1_31_2_32,50.159350
independent,19,38,37_30_19_41_32_40_31_2,50.289725
independent,19,39,31_42_24_19_40_41_2_32,50.732937
independent,19,40,19_32_13_43_5_40_31_2,50.431158
independent,19,41,31_41_45_19_40_44_2_32,50.857656
independent,19,42,19_5_12_39_40_31_2_32,50.242697
independent,19,43,43_36_5_40_19_31_2_32,50.423546
independent,19,44,43_2_30_5_40_19_31_32,49.901928
independent,19,45,24_5_40_30_19_31_2_32,49.999058
independent,19,46,29_40_19_30_5_31_2_32,49.865027
independent,19,47,31_10_40_5_30_2_19_32,49.953547
independent,19,48,26_40_30_1_19_32_31_2,49.903063
independent,19,49,34_12_30_40_19_31_2_32,50.035198
independent,19,50,40_30_5_34_19_2_31_32,50.017710
independent,19,51,37_14_26_40_19_31_2_32,50.523830
independent,19,52,39_43_30_40_31_32_19_2,50.155428
independent,19,53,2_26_35_43_19_40_31_32,50.033883
independent,19,54,42_43_45_31_40_19_2_32,50.531547
independent,19,55,26_1_43_40_19_31_2_32,50.346655
independent,19,56,43_49_26_40_31_19_2_32,50.427862
independent,19,57,34_9_32_26_40_19_31_2,50.349544
independent,19,58,26_34_40_9_31_19_2_32,50.315129
independent,19,59,31_1_34_26_40_19_32_2,50.455020
independent,19,60,9_26_1_40_31_19_2_32,50.194680
independent,19,61,41_2_1_26_40_31_19_32,50.384729
independent,19,62,16_19_42_43_40_31_2_32,50.440015
independent,19,63,10_43_2_26_40_19_31_32,50.495968
independent,19,64,10_37_43_40_31_19_2_32,50.924839
independent,19,65,43_48_42_40_19_31_2_32,50.391335
independent,19,66,26_7_43_31_40_19_2_32,50.563965
independent,19,67,26_30_43_40_19_31_2_32,49.969067
independent,19,68,26_19_43_30_40_2_31_32,49.963227
independent,19,69,40_9_30_43_31_19_2_32,49.894319
independent,19,70,31_8_30_43_40_19_2_32,50.269809
independent,19,71,32_10_43_30_40_19_31_2,50.258616
independent,19,72,24_43_30_32_40_19_31_2,50.242187
independent,19,73,42_31_30_43_40_19_2_32,49.991396
independent,19,74,43_5_30_40_19_31_2_32,49.913248
independent,19,75,40_43_47_30_19_31_2_32,50.061710
independent,19,76,47_43_30_40_19_31_2_32,50.058978
independent,19,77,43_30_15_40_31_19_2_32,50.227718
independent,19,78,26_13_31_43_40_19_2_32,50.502887
independent,19,79,30_43_5_40_19_31_2_32,49.910911
independent,19,80,16_43_37_40_19_31_2_32,50.709415
independent,19,81,30_37_2_43_40_31_19_32,50.246042
independent,19,82,2_37_30_43_40_19_31_32,50.282923
independent,19,83,30_12_43_31_40_19_2_32,49.952851
independent,19,84,12_26_43_32_40_19_31_2,50.197679
independent,19,85,34_43_12_31_40_19_2_32,50.588733
independent,19,86,0_34_43_40_31_19_2_32,50.862224
independent,19,87,37_12_43_40_31_19_2_32,50.596623
independent,19,88,46_26_43_40_19_31_2_32,50.555530
independent,19,89,10_34_43_40_19_31_2_32,50.951238
independent,19,90,2_34_10_43_31_40_19_32,50.976145
independent,19,91,43_29_34_40_19_31_2_32,50.842022
independent,19,92,34_22_43_40_31_19_2_32,51.011474
independent,19,93,47_34_32_43_40_31_19_2,50.742276
independent,19,94,26_47_43_40_32_19_31_2,50.363849
independent,19,95,24_31_34_43_40_19_2_32,50.956881
independent,19,96,26_37_43_40_31_19_2_32,50.521278
independent,19,97,2_26_11_43_31_40_19_32,50.578522
independent,19,98,16_1_43_31_40_19_2_32,50.515682
independent,19,99,34_10_40_43_19_31_2_32,50.969968
independent,19,100,24_40_43_34_32_19_31_2,50.960340
independent,19,101,5_29_32_43_40_31_19_2,50.368630
independent,19,102,12_29_43_40_19_31_2_32,50.430414
independent,19,103,29_30_43_40_19_31_2_32,50.099951
independent,19,104,30_29_43_19_31_40_2_32,50.116762
independent,19,105,30_29_43_40_32_31_19_2,50.133904
independent,19,106,29_30_43_31_40_19_2_32,50.144223
independent,19,107,39_30_43_40_32_19_31_2,50.130110
independent,19,108,3_30_43_40_31_19_2_32,50.242045
independent,19,109,30_47_43_31_2_40_19_32,50.073276
independent,19,110,19_26_40_30_43_31_2_32,49.931861
independent,19,111,14_30_43_19_40_31_2_32,50.088718
independent,19,112,32_34_30_43_31_40_19_2,50.252185
independent,19,113,32_5_30_43_19_40_31_2,49.910650
independent,19,114,35_5_43_19_40_31_2_32,50.110702
independent,19,115,32_5_4_43_19_31_40_2,50.354820
independent,19,116,40_5_35_43_19_31_2_32,50.127623
independent,19,117,37_5_32_43_19_31_40_2,50.462377
independent,19,118,45_5_43_40_19_31_2_32,50.451145
independent,19,119,5_30_43_19_40_31_2_32,49.928550
independent,19,120,28_5_43_40_19_31_2_32,50.517405
independent,19,121,16_34_43_40_31_19_2_32,50.699517
independent,19,122,5_40_26_43_31_19_2_32,50.160830
independent,19,123,29_37_43_40_19_31_2_32,50.776260
independent,19,124,41_26_43_32_31_2_40_19,50.482582
independent,19,125,34_26_43_32_31_40_19_2,50.533067
independent,19,126,2_26_39_43_40_31_19_32,50.483256
independent,19,127,26_5_43_40_31_19_2_32,50.182156
independent,19,128,34_43_9_40_19_31_32_2,50.534885
independent,19,129,30_34_43_40_31_19_2_32,50.263513
independent,19,130,42_34_43_31_40_19_2_32,50.704242
independent,19,131,2_30_42_43_40_19_31_32,50.011731
independent,19,132,1_16_43_40_31_19_2_32,50.570299
independent,19,133,9_34_32_43_40_31_19_2,50.504435
independent,19,134,30_9_43_40_19_31_2_32,49.878219
independent,19,135,30_9_19_40_43_31_2_32,49.885158
independent,19,136,30_32_43_9_40_31_19_2,49.888344
independent,19,137,40_30_9_43_31_19_2_32,49.879067
independent,19,138,9_32_48_43_40_19_31_2,50.286893
independent,19,139,31_30_13_43_40_19_2_32,50.216436
independent,19,140,4_26_43_31_40_19_2_32,50.367021
independent,19,141,4_35_43_40_19_31_2_32,50.149012
independent,19,142,26_35_43_31_40_19_2_32,50.081725
independent,19,143,4_35_43_40_19_31_2_32,50.139534
independent,19,144,47_35_43_32_40_19_2_31,50.123178
independent,19,145,26_47_43_40_31_32_2_19,50.392459
independent,19,146,26_47_43_40_32_31_19_2,50.359884
independent,19,147,26_47_40_43_19_31_2_32,50.392574
independent,19,148,14_31_32_47_43_40_19_2,50.556684
independent,19,149,9_47_32_43_40_19_31_2,50.422128
independent,19,150,9_47_43_40_19_31_2_32,50.418435
independent,20,8,36_2_30_45_19_9_40_32,50.664993
independent,20,9,43_37_24_3_35_29_38_34,56.619656
independent,20,10,12_1_11_47_42_28_27_31,54.530207
independent,20,11,39_13_2_6_8_21_32_48,53.739325
independent,20,12,49_9_15_28_2_44_32_5,52.711879
independent,20,13,35_4_40_10_30_32_31_2,50.316405
independent,20,14,40_9_36_47_32_42_31_2,50.972496
independent,20,15,2_40_30_28_19_12_31_32,50.087419
independent,20,16,32_42_17_35_45_28_31_2,51.293234
independent,20,17,30_1_35_28_31_45_32_2,51.118041
independent,20,18,20_35_28_45_31_30_32_2,51.312741
independent,20,19,2_40_22_10_12_31_30_32,50.598564
independent,20,20,35_43_10_31_40_30_32_2,49.931062
independent,20,21,43_10_31_47_30_40_32_2,50.284187
independent,20,22,34_47_42_10_30_40_2_32,51.518252
independent,20,23,31_40_30_10_47_9_32_2,50.452573
independent,20,24,30_47_26_41_9_40_32_2,51.114609
independent,20,25,19_4_47_30_9_40_2_32,50.826577
independent,20,26,31_12_43_30_9_40_2_32,49.866202
independent,20,27,14_42_31_26_9_40_2_32,50.623895
independent,20,28,47_9_13_16_48_40_2_32,51.585124
independent,20,29,47_1_10_9_40_2_48_32,51.694364
independent,20,30,31_19_30_14_40_2_48_32,50.045080
independent,20,31,38_28_0_30_40_2_32_48,51.539603
independent,20,32,34_11_43_30_40_48_2_32,51.204773
independent,20,33,25_38_30_43_40_2_48_32,50.982727
independent,20,34,23_43_12_30_40_48_2_32,50.748501
independent,20,35,37_10_43_30_40_48_2_32,51.221878
independent,20,36,48_5_31_43_40_30_2_32,49.985682
independent,20,37,28_9_32_40_41_12_30_2,51.129990
independent,20,38,34_43_28_12_30_40_2_32,51.083470
independent,20,39,47_48_43_28_2_40_30_32,51.000970
independent,20,40,42_13_35_40_47_30_32_2,50.848511
independent,20,41,42_13_47_35_40_30_2_32,50.817156
independent,20,42,1_32_35_31_13_40_30_2,50.178130
independent,20,43,32_13_30_43_40_47_35_2,50.576858
independent,20,44,36_6_40_13_35_30_2_32,51.154929
independent,20,45,5_40_36_13_35_30_2_32,50.887453
independent,20,46,47_43_10_9_42_30_2_32,51.398974
independent,20,47,26_35_31_48_28_30_2_32,51.000985
independent,20,48,31_40_30_13_2_48_35_32,50.144223
independent,20,49,31_43_40_35_48_30_2_32,49.808784
independent,20,50,28_12_48_32_35_40_30_2,50.684866
independent,20,51,2_43_28_31_35_40_30_32,49.982541
independent,20,52,34_48_43_35_40_30_2_32,50.564599
independent,20,53,13_43_4_35_40_30_2_32,50.681053
independent,20,54,48_12_43_40_35_30_2_32,50.213682
independent,20,55,7_43_12_40_35_30_2_32,50.451650
independent,20,56,8_12_13_40_32_35_30_2,50.802111
independent,20,57,2_38_43_48_35_40_30_32,50.540011
independent,20,58,43_2_48_38_40_35_30_32,50.544490
independent,20,59,31_43_48_40_35_30_2_32,49.787316
independent,20,60,32_43_48_31_35_40_30_2,49.840866
independent,20,61,43_48_31_35_40_30_2_32,49.797658
independent,20,62,43_48_40_32_31_35_2_30,49.817802
independent,20,63,43_48_31_35_32_40_30_2,49.814959
independent,20,64,43_31_2_48_35_40_30_32,49.784488
independent,20,65,43_48_31_40_35_30_2_32,49.815524
independent,20,66,4_48_31_40_35_30_2_32,50.162340
independent,20,67,28_48_35_31_40_32_2_30,50.128615
independent,20,68,43_28_30_40_31_35_2_32,49.964780
independent,20,69,32_43_28_31_40_35_30_2,49.943179
independent,20,70,45_30_43_31_40_35_2_32,49.931595
independent,20,71,43_46_31_40_30_35_2_32,49.949473
independent,20,72,47_30_31_43_40_35_32_2,49.828307
independent,20,73,47_43_40_31_30_35_2_32,49.849384
independent,20,74,47_43_31_30_35_40_2_32,49.841095
independent,20,75,43_47_31_40_30_32_35_2,49.838233
independent,20,76,47_40_28_31_30_35_2_32,50.227281
independent,20,77,24_18_30_31_40_35_2_32,50.379439
independent,20,78,43_24_31_30_40_35_2_32,49.962355
independent,20,79,43_31_30_40_35_2_24_32,49.954130
independent,20,80,43_30_31_40_35_2_24_32,49.937018
independent,20,81,43_31_30_40_2_35_24_32,49.953052
independent,20,82,43_2_40_31_30_35_24_32,49.955898
independent,20,83,43_30_31_40_24_32_35_2,49.953567
independent,20,84,17_43_31_30_40_35_2_32,49.963877
independent,20,85,24_43_31_30_2_40_35_32,49.968741
independent,20,86,48_43_2_30_31_35_40_32,49.773539
independent,20,87,48_43_30_31_40_32_35_2,49.812196
independent,20,88,13_43_31_32_30_40_35_2,49.864460
independent,20,89,47_43_30_31_40_35_2_32,49.837190
independent,20,90,47_31_43_2_35_30_40_32,49.844364
independent,20,91,40_13_32_2_31_30_43_35,49.852466
independent,20,92,29_31_43_30_40_35_2_32,49.839982
independent,20,93,43_31_30_35_40_2_29_32,49.832849
independent,20,94,31_43_29_30_40_35_2_32,49.869173
independent,20,95,32_31_43_30_40_29_35_2,49.881577
independent,20,96,6_30_32_43_35_29_40_2,50.645672
independent,20,97,13_2_43_30_40_35_29_32,50.568360
independent,20,98,31_30_43_29_40_35_2_32,49.855878
independent,20,99,43_31_30_29_35_40_2_32,49.853669
independent,20,100,42_30_2_29_43_35_40_32,50.436850
independent,20,101,30_8_29_40_32_43_35_2,50.585377
independent,20,102,9_43_30_40_29_35_2_32,50.321653
independent,20,103,29_47_30_43_40_35_2_32,50.523006
independent,20,104,10_30_12_43_35_40_2_32,50.378487
independent,20,105,2_26_30_32_12_43_35_40,50.239358
independent,20,106,39_30_49_43_40_35_2_32,50.654363
independent,20,107,31_28_30_43_35_40_2_32,49.962978
independent,20,108,19_31_30_43_40_32_35_2,49.701115
independent,20,109,30_12_32_31_40_43_35_2,49.720127
independent,20,110,38_30_31_40_43_35_2_32,49.955800
independent,20,111,31_28_30_35_43_40_2_32,49.969027
independent,20,112,34_40_30_31_43_35_2_32,49.936109
independent,20,113,48_31_32_30_35_43_40_2,49.752506
independent,20,114,31_35_13_42_43_40_2_32,50.230253
independent,20,115,31_30_42_35_43_40_2_32,49.731826
independent,20,116,36_40_32_31_8_35_43_2,50.458935
independent,20,117,13_32_31_42_35_43_40_2,50.248398
independent,20,118,30_31_42_43_32_35_40_2,49.736151
independent,20,119,30_31_42_35_40_43_2_32,49.721014
independent,20,120,32_30_31_42_43_35_40_2,49.765245
independent,20,121,31_30_42_43_35_40_2_32,49.759885
independent,20,122,41_31_42_35_43_40_2_32,50.215419
independent,20,123,42_30_35_31_43_40_2_32,49.765678
independent,20,124,26_42_40_35_43_31_2_32,50.081799
independent,20,125,35_47_42_43_31_40_2_32,50.256490
independent,20,126,2_30_23_31_35_43_40_32,49.944551
independent,20,127,22_30_35_43_31_40_2_32,49.950526
independent,20,128,48_30_35_43_31_40_2_32,49.827124
independent,20,129,48_30_35_43_31_40_2_32,49.773427
independent,20,130,31_44_30_35_43_32_40_2,49.962720
independent,20,131,9_35_43_45_31_40_2_32,50.163085
independent,20,132,31_35_43_9_32_45_40_2,50.167999
independent,20,133,16_35_9_31_43_40_2_32,49.975297
independent,20,134,31_40_29_12_35_43_2_32,50.121499
independent,20,135,9_24_2_35_43_31_40_32,50.184186
independent,20,136,3_30_35_43_40_31_2_32,49.993318
independent,20,137,30_48_35_43_40_31_2_32,49.784781
independent,20,138,2_30_48_31_35_40_43_32,49.777344
independent,20,139,30_48_35_43_40_31_2_32,49.789063
independent,20,140,2_30_43_40_48_35_32_31,49.789869
independent,20,141,40_30_48_35_31_43_2_32,49.774183
independent,20,142,30_48_35_31_43_40_2_32,49.810513
independent,20,143,48_30_31_35_43_40_2_32,49.789521
independent,20,144,42_30_35_31_43_40_2_32,49.736520
independent,20,145,42_30_35_31_43_40_2_32,49.763267
independent,20,146,48_31_30_35_43_40_2_32,49.792598
independent,20,147,43_30_48_35_40_31_2_32,49.838181
independent,20,148,30_48_35_31_40_43_2_32,49.794567
independent,20,149,32_30_48_35_43_40_31_2,49.821832
independent,20,150,30_26_35_43_31_40_2_32,49.747052
independent,21,8,16_32_48_30_19_40_28_45,51.488305
independent,21,9,24_42_29_35_41_37_38_34,56.952064
independent,21,10,47_12_27_31_23_11_26_2,53.299493
independent,21,11,8_0_2_31_22_39_46_40,53.080176
independent,21,12,5_3_16_1_31_12_9_2,52.339261
independent,21,13,12_30_39_34_2_18_9_5,53.638687
independent,21,14,14_19_30_13_6_5_36_40,53.650160
independent,21,15,2_42_30_19_46_39_1_40,52.535347
independent,21,16,31_32_43_2_12_40_5_19,50.172978
independent,21,17,42_43_17_2_40_19_12_32,51.397552
independent,21,18,43_19_9_12_2_49_40_32,51.014825
independent,21,19,21_12_10_9_32_45_40_2,51.859741
independent,21,20,12_19_34_9_47_40_32_2,51.242821
independent,21,21,43_47_2_48_9_32_40_12,51.059923
independent,21,22,12_31_45_43_40_32_5_2,50.423971
independent,21,23,29_31_10_4_19_32_40_2,50.725084
independent,21,24,48_32_42_26_1_30_2_40,50.950861
independent,21,25,0_42_31_16_12_26_2_40,51.882553
independent,21,26,30_35_9_34_26_40_5_2,52.532844
independent,21,27,31_49_40_2_26_30_9_34,51.733571
independent,21,28,29_19_34_2_4_31_30_40,51.750676
independent,21,29,35_9_30_19_40_34_31_2,50.850720
independent,21,30,16_39_35_46_19_31_40_2,51.507575
independent,21,31,35_30_19_4_40_31_46_2,51.126573
independent,21,32,40_4_28_30_31_35_46_2,51.785788
independent,21,33,34_12_43_44_31_46_40_2,52.416874
independent,21,34,5_41_34_19_9_40_31_2,51.610530
independent,21,35,45_43_25_39_32_31_40_2,50.982617
independent,21,36,9_29_5_2_12_31_32_40,50.422665
independent,21,37,30_42_22_43_2_31_32_40,50.320363
independent,21,38,9_12_43_32_19_31_2_40,50.213036
independent,21,39,19_9_1_43_31_40_32_2,50.310996
independent,21,40,9_12_43_31_26_40_32_2,50.177152
independent,21,41,12_26_9_43_31_40_32_2,50.181609
independent,21,42,46_10_26_31_32_43_40_2,50.771157
independent,21,43,35_34_9_32_31_43_40_2,50.221020
independent,21,44,35_19_32_9_31_43_40_2,49.920413
independent,21,45,9_31_17_19_40_43_32_2,50.474006
independent,21,46,42_9_43_19_31_40_32_2,50.383166
independent,21,47,42_19_43_9_31_40_32_2,50.375388
independent,21,48,19_32_31_43_42_9_40_2,50.309058
independent,21,49,19_43_31_9_42_40_2_32,50.342255
independent,21,50,32_31_43_19_9_42_40_2,50.321943
independent,21,51,43_31_19_9_40_42_2_32,50.378116
