Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.452691,2.451925,1.721506,4.095183,3.178813,3.172829,3.221035,2.249874,3.198482,3.195878,2.198909,3.192241,2.220370,2.173211,2.177389,2.203377,2.181053,2.183343,2.530067,2.538045,2.523875,2.556844,2.510440,2.511598,2.530718,2.529523,2.522054,2.527241,2.542491,2.544565,2.543952,2.545791,2.550256,2.514829,2.508366,2.534154,2.418355,2.431738,2.417709,2.435234,2.424483,2.437392,2.442063,2.415901,2.391899,2.423699,2.450709,2.401455,2.408845,2.397652,2.442096,2.437592,2.421648,2.442002,2.457757,2.419381,2.422158,2.422140,2.389071,2.427219,2.452143,2.448722,2.427734,2.414946,2.383340,2.414926,2.389157,2.528304,2.552169,2.552849,2.514550,2.540462,2.530006,2.513837,2.505998,2.538996,2.546942,2.525865,2.482959,2.393066,2.433808,2.456822,2.381593,2.422907,2.420941,2.411968,2.434339,2.439059,2.413996,2.425558,2.429413,2.430909,2.429041,2.421467,2.458565,2.414538,2.466431,2.416561,2.408842,2.385793,2.432433,2.434302,2.427870,2.429689,2.415217,2.425229,2.434583,2.438000,2.417900,2.418818,2.412274,2.424611,2.432175,2.428355,2.436514,2.407170,2.414905,2.441728,2.419474,2.430962,2.416489,2.454622,2.420709,2.381771,2.444906,2.448639,2.435551,2.516993,2.444940,2.533347
11,4.553055,2.719737,2.600029,3.767778,2.865868,2.856172,2.846587,3.287331,2.862581,2.844031,2.822534,3.190924,3.320516,3.273110,2.779930,2.826544,2.787298,2.855851,2.789946,2.768631,3.702822,3.712956,3.698958,3.694929,3.691822,3.696057,3.683569,3.693720,3.714237,3.701270,3.700283,3.689307,3.727085,3.699782,3.690736,3.677969,3.720909,3.697752,3.683618,3.681830,3.686050,3.698400,3.714320,3.696344,3.692356,3.724821,3.697679,3.717393,3.689976,3.706844,3.662227,3.714499,3.699323,3.693967,3.703680,3.699956,3.682192,3.704705,3.718803,3.720462,3.692948,3.700564,3.684327,3.702032,3.688141,3.700511,3.725784,3.716993,3.712711,3.714883,3.682712,3.704846,3.719134,3.706478,3.699381,3.683075,3.706688,3.694748,3.695218,3.689487,3.663081,3.683126,3.714189,3.722036,3.711389,3.712748,3.685397,3.691276,3.676110,3.711595,3.684301,3.712437,3.686981,3.700281,3.711982,3.697366,3.671099,3.665917,3.681520,3.703795,3.697121,3.703703,3.671110,3.709751,3.707957,3.674877,3.718496,3.694632,3.693455,3.682292,3.697304,3.685818,3.662111,3.693772,3.690955,3.687076,3.690686,3.724517,3.724610,3.663454,3.724811,3.697194,3.639284,3.686234,3.715234,3.703307,3.722743,3.713810,3.704958,3.688331
12,5.369886,3.360502,4.073639,3.524537,3.576646,3.276280,3.250808,3.314333,3.508613,3.507730,4.537223,4.147286,4.138940,4.238900,4.111821,3.862567,3.854440,3.244137,3.233732,3.859520,3.871547,3.218527,3.229215,3.251878,3.230487,3.338051,3.527889,3.288249,3.569482,3.564986,3.531975,3.569148,3.581176,3.533448,3.538229,3.546517,3.327832,3.324187,3.312878,3.282165,3.312905,3.325255,3.288326,3.337324,3.326443,3.281491,3.309831,3.316268,3.225338,3.345596,3.330265,3.511651,3.565548,3.548880,3.571328,3.571534,3.574448,3.564382,3.544248,3.310759,3.339833,3.368186,3.562277,3.564818,3.589512,3.561982,3.524734,3.547536,3.328380,3.319378,3.350537,3.289492,3.342733,3.304214,3.331059,3.316993,3.333842,3.330199,3.321318,3.334529,3.311845,3.531833,3.305575,3.321170,3.310329,3.299275,3.568000,3.315573,3.326977,3.301169,3.307712,3.307144,3.309979,3.333283,3.307249,3.336745,3.301544,3.305773,3.329922,3.304800,3.317559,3.323209,3.325038,3.296392,3.294927,3.295770,3.317197,3.323045,3.328428,3.295581,3.301940,3.303695,3.361149,3.287336,3.313069,3.315366,3.332110,3.288265,3.354247,3.327746,3.331983,3.303237,3.942671,3.336010,3.322794,3.288194,3.312658,3.326365,3.325306,3.957887
13,2.366704,3.042828,2.833082,2.841531,3.161808,2.855388,2.821886,2.744697,2.951961,3.962547,2.848821,2.764261,3.919015,2.424687,2.453063,2.445109,2.639827,2.425498,2.507447,2.486174,2.776548,2.501658,2.518035,2.499074,2.508621,2.518182,2.505686,2.494785,2.757112,2.777338,2.416658,2.383684,2.739054,2.757988,2.728922,2.632248,2.756697,2.748325,2.644177,2.606005,2.662170,2.255621,2.237833,3.439871,2.429298,2.437719,2.285703,2.290497,2.259604,2.267181,2.280265,2.291983,2.274250,2.293895,2.282009,2.284140,2.263588,2.277716,2.304609,2.377788,2.373081,2.351998,2.379842,2.350675,2.364812,2.379720,2.353752,2.390956,2.413759,2.361185,2.353932,2.376820,2.364440,2.375060,2.342981,2.279835,2.277405,2.285637,2.266507,2.273363,2.267048,2.269322,2.277273,2.274845,2.283155,2.368339,2.359027,2.364090,2.354809,2.355580,2.338720,2.364772,2.367127,2.355923,2.374882,2.324948,2.331979,2.393359,2.355204,2.317768,2.373467,2.353912,2.247488,2.259246,2.267666,2.279253,2.259797,2.299482,2.369082,2.272703,2.357515,2.361734,2.373170,2.333113,2.384573,2.373325,2.351448,2.263395,2.273592,2.253642,2.272462,2.292272,2.268741,2.284135,2.273258,2.266194,2.251417,2.250965,2.249246,2.277068
14,3.324187,4.546146,5.140034,5.989158,4.562135,4.579940,4.571363,4.573844,5.853864,5.421872,4.085382,4.109461,5.245868,5.165266,5.156815,5.266890,5.259461,4.095033,5.193682,5.386714,5.395046,4.257966,3.224517,3.203638,3.205352,2.475685,1.970437,1.955146,2.776838,2.758512,1.918572,1.929142,1.894717,1.998296,1.997791,2.841317,2.752399,2.778601,2.753240,2.753173,2.739970,2.615984,2.283041,2.740038,1.945757,1.919550,1.944985,1.900238,1.939371,1.902410,2.007110,1.908677,1.912056,1.942045,1.916173,1.917579,1.962779,1.905447,1.919552,1.933116,1.914899,1.925008,1.896199,1.907338,1.907731,1.925359,1.922180,1.919991,1.923434,1.923273,1.940072,1.931149,1.936436,1.896817,1.908914,1.908233,1.895293,1.912760,1.931804,1.930434,1.938922,1.915055,1.933462,1.927574,1.904944,1.915736,1.894224,1.905193,1.914522,1.945368,1.887913,1.932246,1.885040,1.922952,1.907530,1.911258,1.900467,1.915658,1.902433,1.902785,1.910951,1.915410,1.909036,1.908141,1.921951,1.918954,1.912323,1.885293,1.917992,1.891692,1.915052,1.961982,1.896379,1.912565,1.947800,1.915109,1.934335,1.900414,1.905441,1.924222,1.893862,1.928474,1.901624,1.896265,1.915565,1.908191,1.899721,1.912877,1.908246,1.926521
15,8.409125,5.489471,4.733350,4.573579,3.857599,2.460651,2.259376,2.238440,2.262224,2.253310,2.306368,2.460434,2.230595,2.246296,2.444910,2.468725,2.729729,2.461140,2.665256,2.609356,2.457500,2.482263,2.259695,2.438866,2.270970,2.234196,2.243412,2.104974,2.218247,2.270269,2.289375,2.235647,2.270932,2.271793,2.399081,2.252552,2.284414,2.231246,2.248254,2.270717,2.258377,2.263063,2.284606,2.261761,2.270219,3.155225,2.270815,2.270829,2.264110,2.265950,2.278699,2.272719,2.267557,2.270041,2.238128,2.245194,2.281512,2.257543,2.210841,2.240461,2.216315,2.238429,2.095727,2.048312,2.055375,2.082221,2.073149,2.067919,1.901659,1.945742,1.922465,1.912363,1.903865,1.941815,1.907812,1.871427,1.907073,1.891786,1.901455,2.166296,3.005713,2.147194,2.144914,2.148392,2.100673,2.817196,2.800350,2.783189,2.795452,2.741370,2.699201,2.715934,2.735903,2.742402,2.737707,2.839693,2.710695,2.708030,2.141813,2.132813,2.127305,2.114530,2.119468,2.144469,2.163468,2.124836,2.135277,2.076999,2.158407,2.135101,2.153805,2.161897,2.118978,2.078437,2.755387,2.076491,2.089620,2.117585,2.120435,2.106444,2.096640,2.172424,2.063421,2.115011,2.138734,2.100282,2.095613,2.113844,2.102882,2.086607
16,6.845944,5.555676,6.510984,6.577164,6.313348,6.462647,6.710310,6.675831,6.801773,6.659981,6.562602,6.535895,6.543694,6.436533,6.656193,6.446409,6.453530,6.460684,6.460257,6.418396,6.313036,6.301551,6.322051,6.323489,6.339333,6.302652,6.307748,6.324918,6.298913,6.305129,6.319765,6.273525,6.337651,6.335579,6.311500,6.320845,6.316889,6.324115,6.330935,6.315376,6.339265,6.313985,6.284973,6.343182,6.327021,6.278757,6.309424,6.335149,6.322964,6.307005,6.290683,6.339441,6.305211,6.317648,6.353039,6.282803,6.327033,6.295415,6.300420,6.299976,6.316248,6.287181,6.320189,6.317500,6.310634,6.317275,6.313946,6.329152,6.341972,6.305801,6.336981,6.336568,6.298327,6.302803,6.327122,6.331113,6.306281,6.307862,6.317195,6.322004,6.334066,6.313161,6.331457,6.335211,6.316664,6.297956,6.328830,6.336658,6.312305,6.315198,6.320552,6.313025,6.307910,6.317452,6.327522,6.332701,6.337020,6.312731,6.318204,6.328785,6.334163,6.303865,6.305319,6.321973,6.299737,6.317868,6.319727,6.343924,6.320590,6.334259,6.310391,6.322656,6.323854,6.319454,6.339832,6.324171,6.325624,6.318343,6.343185,6.323210,6.332606,6.309087,6.320251,6.336348,6.341474,6.309939,6.325718,6.306254,6.300236,6.309178
17,1.353142,1.604403,1.586552,1.573335,1.592432,1.596497,1.596253,1.546747,1.586531,1.591215,1.563793,1.581127,1.555445,1.623970,1.590837,1.550573,1.589145,1.579524,1.569686,1.591963,1.601583,1.599755,1.546864,1.586150,1.622792,1.631952,1.562979,1.598598,1.590124,1.588297,1.600899,1.573854,1.577271,1.598904,1.628277,1.592368,1.593004,1.588794,1.575749,1.544257,1.636179,1.595050,1.597981,1.571632,1.588432,1.601464,1.599669,1.596483,1.585342,1.588825,1.585784,1.570851,1.563004,1.594266,1.613847,1.598404,1.593760,1.570559,1.623801,1.611766,1.574319,1.580381,1.565533,1.560974,1.596553,1.596421,1.563757,1.586881,1.614319,1.619576,1.607293,1.560223,1.591041,1.620236,1.585592,1.620780,1.565592,1.573753,1.638893,1.599839,1.608315,1.601573,1.610618,1.607568,1.588489,1.537588,1.602730,1.558231,1.581000,1.565321,1.621056,1.590004,1.570661,1.560631,1.602395,1.568018,1.582264,1.588412,1.599088,1.604651,1.624196,1.592622,1.588801,1.618343,1.591835,1.608550,1.585235,1.578381,1.581955,1.562893,1.607671,1.598640,1.610519,1.596026,1.586557,1.592519,1.587511,1.591511,1.610712,1.554374,1.588607,1.583830,1.626923,1.626192,1.610508,1.588964,1.585402,1.601654,1.600149,1.600376
18,7.500281,8.291393,9.799336,9.425470,7.375964,6.728930,6.496443,4.924561,5.613808,5.300131,5.338918,5.321612,5.032378,4.929198,4.939849,4.937413,5.176708,5.248183,5.253927,5.245936,5.276932,5.291858,5.261797,5.260233,5.237406,5.241516,5.379158,5.374681,4.470299,3.365835,4.467920,4.459348,4.368880,4.503869,4.453122,4.453196,4.478745,4.445005,4.459130,4.475227,4.442042,4.436680,4.468576,4.444182,4.435683,4.434282,4.447517,4.463473,4.082706,4.447825,4.442654,4.436204,4.437970,4.436712,4.456130,4.473055,4.468424,4.441959,4.457157,4.448042,4.427020,4.454844,4.448865,4.452283,4.461609,4.462158,4.455737,4.183420,4.426684,4.421200,4.455338,4.443580,4.176306,4.183839,4.182953,4.176549,4.205131,4.183543,4.205659,4.190911,4.204015,4.218370,4.209413,4.230458,4.218490,4.196927,4.171919,4.207580,4.197734,4.225470,4.168752,4.209503,4.190610,4.207787,4.198465,4.232641,4.173451,4.192183,4.203278,4.205002,4.189566,4.221502,4.212775,4.193071,4.227599,4.190529,4.206245,4.165164,4.166024,4.178693,4.191102,4.192419,4.222475,4.196126,4.182042,4.189203,4.219160,4.199640,4.194270,4.196805,4.218513,4.237711,4.186274,4.217034,4.196549,3.397359,3.376613,3.394730,3.373080,3.379083
19,5.263698,3.773260,5.752767,5.810211,5.785623,5.817848,4.547348,4.498433,4.469867,3.690174,3.702308,3.687903,3.692718,3.678761,3.691428,3.668135,3.706032,3.648918,3.658532,3.675372,3.703654,3.696893,4.108804,4.123956,4.151348,4.141594,4.131090,4.131372,4.163357,4.120812,3.308084,2.823092,3.288861,3.284930,2.824130,2.854251,3.245792,2.852608,2.841560,2.842006,2.851322,2.826171,2.848670,2.864116,2.850984,2.838668,2.859308,2.881745,2.830640,2.831397,2.851286,2.844801,2.831926,2.835925,2.852274,2.854302,3.313619,3.324922,3.285720,3.299656,3.294510,3.290946,3.277190,3.283468,3.298368,3.301262,3.308515,3.295383,3.260517,3.306383,3.297674,3.279094,3.275513,3.304865,3.315330,3.304555,2.833194,2.816376,2.816230,2.828203,2.828896,2.819551,2.870479,2.834193,2.835205,2.819047,2.841288,2.831577,3.284341,3.288061,3.284964,3.301358,3.300142,3.268546,3.279959,3.263210,3.294834,3.313351,3.289833,3.285829,3.320998,3.273551,3.275150,3.294161,3.294350,3.291468,3.302067,3.249149,3.299299,3.278380,3.290317,3.251178,3.279425,3.273899,3.257020,3.301619,3.277053,3.290542,3.299464,3.296529,3.281490,3.302756,3.301873,3.302119,3.277377,3.304904,3.295008,3.274372,3.324306,3.284648
20,7.714486,4.737162,6.593150,6.992405,6.987879,7.010880,6.421788,5.620315,3.905042,3.040417,3.049957,3.074982,3.047701,3.040631,3.043279,3.044253,3.079230,3.580862,3.047141,3.056741,3.046634,3.046517,3.427391,3.309661,3.298622,3.326121,3.289299,3.299518,3.319556,3.328108,3.313111,2.991848,2.969048,2.970639,2.971360,2.944406,2.996380,2.958860,2.996392,2.999348,2.987276,3.341755,2.963286,2.978704,2.950624,2.980790,2.974576,2.967694,2.980512,2.974627,3.360066,3.353892,3.361529,3.315856,3.337652,3.392486,3.352874,3.379902,3.360908,2.958271,2.954258,2.965416,2.964919,3.339690,3.347512,2.931097,3.373964,2.956471,2.972613,2.967156,2.999424,2.954846,2.968850,3.007593,3.034876,3.027013,2.955702,3.364381,3.071483,2.957184,2.961525,2.966080,2.963986,2.970453,2.950478,2.973546,2.947227,2.973395,2.975266,2.952599,2.993718,2.953323,2.974960,2.943716,2.903533,2.963387,2.970550,2.960893,2.971534,2.964139,2.957028,2.967619,2.968793,2.962023,2.971378,2.965777,2.992763,2.978456,2.963755,2.952093,2.953793,2.980387,2.993385,2.947422,2.976066,2.983023,2.951735,2.940401,2.962976,2.971977,2.992820,2.959761,2.969094,2.971429,2.981467,2.997664,2.970705,2.973449,2.984132,2.937601
21,7.373555,5.671326,5.780833,3.890839,3.911266,4.584723,3.948168,4.416745,3.877629,4.419500,3.528130,4.456394,3.860334,4.383175,4.411686,4.451416,4.441749,4.030069,4.453720,4.442970,4.434839,4.409719,4.455648,4.434015,3.758872,3.785996,3.744307,3.430014,3.419888,3.772220,3.730828,3.694934,3.717020,3.324731,3.314898,3.301600,3.306009,3.292607,3.304254,3.367830,3.302515,3.327649,3.725074,3.692331,3.333172,3.343179,3.333941,3.317883,3.294250,3.699356,3.292044,2.788910,2.656574,2.797142,2.498050,2.411192,2.504198,2.995758,2.964794,2.688650,2.370353,2.486541,2.185901,2.189205,2.436935,2.184396,2.203576,2.075506,2.104254,2.230087,1.716294,1.773256,1.780731,1.361823,1.383880,1.289198,1.984876,2.108453,2.024619,2.009391,2.019787,2.027688,2.092814,2.085463,2.118959,2.090048,2.007839,2.107662,2.114468,2.109441,2.103794,2.121118,2.091352,2.097746,2.107142,2.104802,2.130121,2.119244,2.126822,2.082346,2.109814,2.101673,2.052046,2.102085,2.126795,2.092536,2.108858,2.101050,2.107853,2.110050,2.068076,2.120360,2.115367,2.097043,2.097954,2.099398,2.110374,2.123447,2.139477,2.105415,2.099042,2.104669,2.105820,2.075435,2.135097,2.109471,2.081826,2.094941,2.102252,2.099104
22,8.071720,9.552787,9.315001,6.617426,6.605963,7.130172,5.246066,5.236513,4.621741,5.061236,3.262013,3.602849,3.640801,3.287724,3.267440,3.251555,3.020738,2.736189,2.721470,2.712258,2.762726,2.734583,2.744836,3.247425,2.733179,3.289272,3.286543,3.273660,3.255030,3.318821,3.253333,2.913248,2.973438,3.245181,3.265817,3.288780,3.282795,3.272233,3.278248,3.287962,3.296276,3.277072,3.294666,3.275051,3.272435,3.294358,3.290917,3.271707,3.241986,3.291454,3.234454,3.280369,3.254170,3.291431,3.315682,3.265884,3.252974,3.312582,2.979133,2.752739,2.669408,2.722537,3.039926,2.739740,2.730053,2.742207,2.728685,3.312397,3.293609,3.257910,3.265709,3.630043,3.063843,3.058969,3.655875,3.075794,2.733768,2.754175,3.094517,3.067135,3.636842,3.632809,3.615459,3.614011,3.638554,3.664995,3.615180,3.646931,3.608448,3.302427,3.296292,3.286005,3.270472,3.262315,3.271370,3.276589,3.291460,3.618101,3.620857,3.633846,3.073459,3.055511,3.026285,3.042618,3.082696,2.776189,2.686530,3.077909,3.082258,3.080921,3.041215,3.127676,3.072559,3.105143,3.056071,3.051604,3.036131,3.061976,3.084810,3.102105,3.073176,2.744637,3.021118,3.060606,2.721865,2.733754,2.753126,2.694506,2.755194,2.732097
23,5.110785,2.949346,3.200455,3.108271,3.218252,3.240476,3.068086,3.233943,3.114364,3.127869,3.204860,3.123173,3.133065,3.176912,3.200511,3.254579,3.105637,3.135413,3.105756,3.094769,3.104057,3.154324,3.230589,3.101108,3.221740,3.244131,3.206514,4.141999,3.248019,3.206846,3.218021,3.227411,3.236909,3.222866,3.246926,3.235460,3.225482,3.210625,3.237356,3.255585,3.254646,3.252781,3.235257,3.233279,3.245456,3.214603,3.241570,3.212396,3.238055,3.242037,3.234378,3.231615,3.209236,3.235391,3.067585,3.013505,3.055320,3.048313,4.050767,4.032837,3.020924,4.036761,4.048128,4.058443,4.071974,4.037096,4.020068,4.071860,4.011687,4.033891,4.062632,4.053878,4.083756,4.074250,4.103106,4.097711,4.041433,4.060617,4.010063,4.040873,4.036062,4.006842,4.001377,4.050013,4.009613,4.033301,4.052347,4.069490,4.025136,4.031754,4.054915,4.062913,3.024441,3.012345,3.032158,4.016685,4.026625,3.011097,3.008801,3.001986,3.021651,3.023312,3.035005,3.021965,3.016158,3.002490,3.065471,3.046227,3.022834,3.046854,3.030183,3.080149,2.995724,3.048088,3.052240,3.058387,3.011943,3.007814,3.034960,3.059403,2.999053,3.050924,3.063699,3.030047,3.031350,3.025778,3.009267,3.027779,3.030671,3.045584
24,3.233318,3.417690,2.933321,3.985819,3.299204,3.378172,3.496765,2.813824,3.396366,2.561581,2.399765,2.688789,2.460431,2.471495,2.425351,2.458839,2.458267,2.450063,2.480613,2.438655,2.604761,2.573263,2.549104,2.550947,2.561395,2.622603,2.571247,2.595394,2.572763,2.590778,2.539482,2.516293,2.585366,2.513460,2.575144,2.593730,2.538514,2.556766,2.559756,2.576381,2.571288,2.540981,2.534058,2.549854,2.592493,2.574271,2.595184,2.585473,2.565281,2.562863,2.559769,2.561463,2.573412,2.550866,2.577988,2.552031,2.786711,2.573599,2.611981,2.547121,2.572728,2.571632,2.564483,2.533206,2.581834,2.553120,2.590411,2.552027,2.558135,2.556374,2.564931,2.528288,2.555173,2.557290,2.555968,2.589316,2.581173,2.581243,2.562463,2.566532,2.571425,2.578224,2.566617,2.547132,2.574315,2.585304,2.572385,2.583476,2.543340,2.565577,2.570310,2.577303,2.600299,2.575789,2.553075,2.575360,2.537009,2.548451,2.559845,2.580246,2.566326,2.531321,2.559541,2.598383,2.557103,2.602841,2.592147,2.596477,2.562197,2.556088,2.585908,2.546010,2.550003,2.577519,2.556860,2.561595,2.543092,2.571620,2.581881,2.576890,2.578397,2.569292,2.560710,2.553970,2.548681,2.543420,2.573794,2.562458,2.586595,2.581885
25,7.246766,8.214191,9.636852,7.144576,6.613317,7.482315,5.952502,5.827152,5.915261,5.712423,5.361567,5.770277,5.773712,5.975903,4.552285,3.494844,3.329644,2.941046,2.886090,2.895587,2.894114,2.872580,2.921699,2.925618,2.877617,2.103031,2.722046,2.879757,2.889023,2.328907,2.883199,2.904544,2.945122,2.938747,2.360672,2.913134,2.353997,2.876552,2.906378,2.340551,2.337286,2.099749,2.122596,1.777800,1.526617,2.105192,1.823894,1.762997,1.818400,1.811269,1.682689,1.730400,1.726195,1.705091,1.807807,1.799953,2.086635,2.130040,2.125923,2.141116,2.113571,1.810334,2.043062,1.689586,1.697172,1.652523,1.727362,1.734267,1.741028,1.706957,1.693320,1.720237,1.715091,1.715194,1.697759,1.675236,1.692736,1.709321,1.703747,1.796812,1.781630,1.806995,1.835884,1.816462,1.707258,1.803232,1.737677,1.792331,1.777021,1.789521,1.808979,1.833420,1.791089,1.798467,1.764197,1.692989,1.721133,1.733947,1.793858,1.707174,1.764804,1.713991,1.724397,1.710061,1.690326,1.695617,1.701694,1.684647,1.713781,1.728077,1.711131,1.733553,1.706312,1.713934,1.717497,1.690104,1.714309,1.685578,1.675883,1.697826,1.728567,1.823790,1.798654,1.789634,1.801000,1.787605,1.786798,1.805141,1.806017,1.810066
26,12.683507,10.063133,9.319249,6.082083,5.900648,5.415160,5.297834,5.337838,5.242843,5.240155,5.225645,5.238162,5.245011,5.220074,5.285014,5.242197,5.245763,5.222564,5.232183,5.195344,5.242518,5.238716,5.261228,5.240529,5.262951,5.220920,5.235992,5.247455,5.259198,5.234235,5.265590,5.224810,5.265254,5.241683,5.244093,5.255091,5.247243,5.258181,5.239940,5.249145,5.235426,5.259446,5.222413,5.236219,5.223954,5.238697,5.234228,5.249885,5.255800,5.223090,5.252573,5.242751,5.237640,5.273790,5.239822,5.292076,5.249215,5.243578,5.234086,5.227399,5.246959,5.261243,5.261381,5.246870,5.232447,5.240923,5.248459,5.254526,5.212776,5.230698,5.258506,5.243059,5.241233,5.235989,5.253942,5.234777,5.232101,5.221088,5.239053,5.248975,5.255955,5.248455,5.255566,5.232023,5.252758,5.242668,5.243767,5.225297,5.226473,5.261032,5.243167,5.269765,5.246318,5.206167,5.231514,5.241845,5.237786,5.238700,5.253000,5.259994,5.272074,5.225696,5.248558,5.258744,5.270240,5.253896,5.246711,5.271551,5.247600,5.242297,5.246786,5.235062,5.244951,5.251388,5.277614,5.217536,5.248330,5.222434,5.242166,5.247477,5.244078,5.254196,5.244036,5.222617,5.278724,5.252632,5.251971,5.284823,5.247914,5.263114
27,3.786362,3.666754,3.051733,3.055050,3.037506,3.134721,3.043245,3.029098,3.030878,3.030879,3.132487,2.607081,1.892399,1.911826,2.268589,1.781762,2.577212,1.584566,1.816894,2.113767,1.794868,1.770823,1.815450,1.819262,1.820429,1.836369,1.783539,1.823445,1.832290,1.770121,1.788378,1.808306,1.812430,1.819209,2.110358,1.806665,1.823151,1.821396,1.832230,1.800160,1.826142,1.818276,1.813359,1.836667,1.837139,1.798667,1.804190,2.094769,1.794478,1.824072,2.108596,2.126664,1.809186,2.124703,2.118393,2.102343,2.102821,2.112548,1.819474,1.816395,1.791305,2.073230,2.106747,2.094820,2.103710,2.137290,2.100888,2.250148,2.223114,2.103407,2.095963,2.102088,2.104654,2.130710,2.101249,2.103342,2.092313,1.693406,1.702579,1.559571,1.699432,1.704325,1.728179,1.669944,1.687302,1.700416,1.694021,1.667660,1.699446,1.707103,1.697226,1.695809,1.681284,1.637796,1.699346,1.722437,1.705997,1.697924,1.698969,1.695994,1.680872,1.710702,1.710181,1.687540,1.703177,1.697437,1.699766,1.683291,1.700999,1.712249,1.698520,1.696776,1.681372,1.693237,1.705862,1.712961,1.706741,1.669410,1.676357,1.693555,1.693863,1.679434,1.718606,1.385697,1.756247,1.768423,1.774868,1.790408,1.769367,1.771304
28,5.078680,4.955839,6.372866,5.239817,4.921815,4.253344,4.276683,4.235673,4.555827,4.522208,4.503892,4.477358,4.495610,4.490763,4.468229,4.460293,4.389918,4.036562,4.449648,4.409478,4.430591,4.441185,4.435363,4.406861,4.435682,4.494172,4.439407,4.470889,4.464037,4.495256,4.496457,4.402788,4.122534,4.476256,4.481596,4.043684,4.189881,4.184463,4.152802,4.079538,4.602930,4.126580,4.052959,4.097126,4.238456,4.218988,4.215348,4.204572,4.175457,4.182535,4.213378,4.172842,3.981122,3.917268,4.236446,4.902945,4.836947,4.461709,4.231876,5.006292,4.992716,5.030712,5.007397,4.278096,4.245455,4.246218,4.462206,4.509118,4.466938,4.460657,4.247534,4.248867,4.247198,4.484091,4.458846,4.471905,4.497920,4.457960,4.439712,4.498380,4.491243,4.479120,4.461300,4.479652,4.479815,4.453581,4.441933,4.501088,4.490600,4.487421,4.459209,4.500435,4.451449,4.465974,4.469122,4.497678,4.460722,4.488873,4.466361,4.453976,4.459813,4.500528,4.464613,4.453457,4.477211,4.479422,4.472394,4.456469,4.482953,4.491267,4.469646,4.482318,4.489145,4.471674,4.469227,4.455991,4.451403,4.455455,4.510378,4.501482,4.486089,4.490188,4.479415,4.486175,4.451348,4.488849,4.495770,4.451822,4.512753,4.500956
29,4.426585,4.059191,3.415340,2.877062,3.800719,3.696758,3.688954,3.708398,3.700701,3.342114,3.327610,3.690027,3.333749,3.324537,3.819719,3.329752,3.339265,3.289430,3.320751,3.328765,3.355540,3.345587,3.338102,3.657696,3.691758,3.706817,3.674452,3.716117,3.668154,3.722010,3.713962,3.665519,3.717868,3.700777,3.692495,3.698807,3.658226,3.658137,3.660470,3.688992,3.693705,3.692299,3.693622,3.672738,3.694588,3.698327,3.690493,3.689842,3.709029,3.675861,3.690045,3.702132,3.652560,3.681864,3.676831,3.679902,3.704037,3.680721,3.697063,3.689828,3.688442,3.715348,3.705730,3.701221,3.692387,3.706308,3.681415,3.681903,3.698751,3.707072,3.674491,3.695996,3.650456,3.700985,3.687313,3.675020,3.688202,3.697893,3.693700,3.683904,3.665609,3.709610,3.709806,3.643995,3.672411,3.683392,3.721031,3.697399,3.686858,3.691695,3.683932,3.671406,3.672888,3.679969,3.665573,3.673916,3.684410,3.687663,3.699387,3.708437,3.693827,3.697594,3.681282,3.708270,3.695388,3.702693,3.718197,3.721650,3.710379,3.680897,3.691416,3.725486,3.687876,3.699989,3.680800,3.662600,3.685958,3.677087,3.690950,3.693835,3.688383,3.678051,3.698188,3.668508,3.691764,3.687364,3.696686,3.692236,3.668221,3.684715
