Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.756086,5.907229,7.392521,3.354894,5.503427,2.872337,2.754662,3.330688,1.045827,2.364816,3.063875,3.122843,1.986212,1.332695,1.665276,2.053188,1.949676,0.526972,1.198476,1.245775,1.668516,1.717167,1.680317,1.834272,1.861772,1.915996,2.175842,0.907721,1.838052,1.663809,1.565174,2.033404,2.104497,2.406854,0.642611,0.664016,0.674759,1.087267,2.077419,1.724054,1.915767,1.805387,1.796009,2.045919,1.247028,1.291073,2.102295,1.607648,1.509172,1.987051,1.163095,1.261275,0.898523,1.052211,1.276402,1.194427,0.456260,0.550084,0.769989,0.361018,0.377401,0.481898,0.342662,0.796119,0.775997,0.183884,0.609830,0.570107,0.585750,0.660346,0.637236,0.454345,0.457634,0.450058,0.552459,0.598342,0.381933,0.753306,0.721944,0.721369,0.802933,0.720323,0.666858,0.422787,0.460633,0.451489,0.448006,0.495520,0.463462,0.446052,0.230669,0.291645,0.558544,0.376490,0.386397,0.381919,0.404765,0.352956,0.361080,0.373482,0.406472,0.670439,0.557967,0.356530,0.382052,0.353312,0.364502,0.395257,0.626475,0.663478,0.721293,0.793802,0.748668,0.431205,0.425011,0.344618,0.329457,0.343563,0.386269,0.373979,0.353796,0.311872,0.392034,0.360077,0.387247,0.371427,0.399473,0.322065,0.376024,0.357359,0.310953,0.361475,0.374889,0.358936,0.366295,0.359758,0.351999,0.361102,0.386070,0.344478,0.364632,0.346292,0.399832
11,3.217695,7.238932,4.714054,2.632492,3.532960,2.333654,2.388758,2.561855,3.230667,3.236762,1.928670,2.827515,2.081868,2.014948,1.652552,1.596920,1.975164,2.538539,2.157769,1.728803,1.393610,1.401739,1.402758,1.196857,2.219057,2.114424,1.997618,1.311880,1.345365,0.737042,0.797160,1.568862,1.663051,1.264248,1.290287,1.318555,1.100822,1.067184,1.065359,1.079524,1.330648,0.514337,1.433010,1.354458,1.299614,1.304624,1.077411,1.366791,1.180384,1.045314,1.070589,1.388795,1.442378,1.058282,1.042936,1.048090,1.067346,1.013859,1.039744,1.096260,1.082465,1.503755,1.511917,1.527164,1.557357,1.856427,1.912097,1.492571,1.593218,1.021866,1.647994,1.915813,1.450639,1.798050,1.045267,1.143330,1.061242,1.052383,1.030640,1.028776,1.064435,0.998608,1.049662,1.032524,1.035433,1.032064,1.023844,1.054231,1.056299,1.936526,1.611286,1.609739,1.791774,1.586809,1.496867,0.992067,1.044592,1.074960,1.006644,1.069212,0.994246,1.054870,1.054101,1.090060,1.043167,1.033643,1.838360,1.021821,1.035092,1.034218,1.032035,1.509896,1.023765,1.657208,1.702803,1.522933,0.831213,0.842004,0.831385,0.806241,0.822140,0.811663,0.811620,0.841601,0.866113,0.845784,0.834535,0.887532,0.852827,0.861783,0.855005,0.817136,0.853868,0.823791,0.845936,0.865749,0.813203,0.861574,0.839860,0.813891,0.853293,0.857373,0.823761
12,3.151547,5.241319,5.562604,2.823633,5.114090,3.280291,4.305777,3.879780,3.724333,2.591337,4.431200,1.794340,2.463627,1.870811,3.900736,3.134743,2.859141,2.149573,2.422827,2.268370,2.788563,1.865873,2.469045,1.781957,1.740517,0.765762,1.510577,1.493909,1.397957,1.919739,1.066683,0.957377,0.671322,1.109838,1.116719,1.118144,0.723982,0.884993,0.740530,0.707721,0.551503,0.601567,0.621039,0.362999,0.568890,0.912174,0.695470,1.166859,0.967217,1.205969,0.610893,1.402695,0.734151,0.703812,0.635887,0.945290,0.965508,0.483160,0.571498,0.488620,0.764098,0.789502,0.802258,0.475351,0.923498,1.277967,1.188848,0.947796,0.586166,0.578308,0.563317,0.660839,0.606894,0.682239,0.388851,0.521083,0.621810,0.687180,0.120691,0.681940,0.593018,0.573501,0.590258,0.577486,0.697336,0.572343,0.167264,0.181754,0.700951,0.466096,0.625243,0.368638,0.400738,0.399870,0.684884,0.376181,0.612583,0.575415,0.605278,0.571549,0.548488,0.607162,0.583021,0.558471,0.546780,0.549524,0.213206,0.203640,0.243097,0.213234,0.623116,0.648648,0.733773,0.564319,0.246075,0.217622,0.245284,0.205007,0.167419,0.255079,0.186527,0.183842,0.201926,0.204944,0.202990,0.221892,0.240762,0.226894,0.200943,0.217236,0.237747,0.204029,0.232313,0.632721,0.727274,0.207792,0.251880,0.157323,0.170433,0.237279,0.158298,0.187812,0.232345
13,3.095092,4.346277,5.695417,4.867301,6.440862,7.459724,2.654286,4.981173,3.254998,1.647114,2.518979,3.133148,2.635393,1.814426,2.065556,0.636627,0.508586,0.201129,0.919955,1.557873,1.192630,0.993453,1.848229,1.766974,1.675873,0.957951,2.294962,1.811108,1.432300,2.345419,2.212356,1.123401,0.823564,1.165440,2.008999,0.734977,1.655905,1.794027,1.046906,1.128208,1.833136,1.183028,0.952350,1.382737,1.486901,1.264474,0.758320,1.478480,0.562708,0.571597,0.507285,0.871295,0.955101,1.032217,0.759703,0.668724,0.307539,0.764488,0.809785,1.177917,0.580257,0.878766,0.908106,0.905388,0.937006,1.020249,1.134548,0.805247,0.308303,1.017463,0.973331,1.042554,0.735873,0.982912,0.783025,1.348918,0.541020,0.585208,0.564097,0.342562,0.150154,0.623408,0.124175,0.130562,0.168786,0.887718,0.427371,0.724299,0.675660,0.494269,0.173426,0.222904,0.187774,0.201727,0.453106,0.635765,0.210682,0.441843,0.477819,0.673421,0.661762,0.192449,0.202941,0.727335,0.548569,0.757523,0.392696,0.502055,0.456043,0.177349,0.763733,0.527627,0.593173,0.570882,0.190479,0.224038,0.735671,0.414791,0.434399,0.456306,0.648594,0.236925,0.186566,0.201174,0.197885,0.819123,0.190202,0.560894,0.208888,0.560808,0.526161,0.429792,0.410426,0.450518,0.190002,0.203212,0.226122,0.232444,0.172414,0.200722,0.231248,0.197443,0.191074
14,3.943939,3.403737,5.562701,5.278204,4.438802,3.416471,2.579415,2.549423,3.726296,5.127109,3.755864,2.310084,2.110186,2.080502,2.580411,4.283853,3.021154,1.817629,3.536301,2.605592,2.478821,1.557382,1.428715,1.538089,1.261105,0.945987,1.048687,0.642104,1.379734,1.177045,1.132387,0.903460,0.159096,0.752459,1.112150,0.625248,0.714066,0.725651,0.755672,0.866925,0.843370,0.840288,1.027893,0.886899,0.891824,0.900599,0.459439,0.433467,0.922003,0.973477,0.812549,1.480534,1.451910,1.483583,1.483525,0.621980,0.978013,0.837501,1.182018,1.155474,0.394847,0.402169,0.750654,0.717808,0.860763,0.836818,0.800489,0.460117,0.468149,0.460536,0.475845,0.621463,0.103565,0.403169,0.075248,0.373459,0.041972,0.393641,0.439673,0.596631,0.581819,0.588345,0.619564,0.563550,0.604025,0.577635,0.403131,1.066396,0.975380,1.182860,0.339030,0.322946,0.362383,0.362664,0.310419,0.271061,0.929094,1.049906,1.187788,0.606450,0.584341,0.664726,0.721203,0.694901,0.620661,0.562077,0.558870,0.574542,0.691701,0.473507,0.333018,0.329734,0.275040,0.316760,0.350151,0.299284,0.308761,0.326851,0.443061,0.578485,0.621833,0.560350,0.522894,0.570516,0.605883,0.562128,0.576943,0.560514,0.555429,0.600253,0.551628,0.598174,0.604761,0.791420,0.796877,0.799497,0.749204,0.678815,0.569085,0.583004,0.581509,0.568899,0.567161
15,6.647996,4.010142,7.325165,3.557546,6.884770,7.679525,3.937338,5.912607,5.047093,4.374645,3.864262,4.253847,4.572119,4.529009,2.439141,1.473548,1.923231,2.845094,2.809123,2.647321,2.037414,1.744127,2.183387,2.494926,2.795521,1.927297,4.220829,1.607762,3.243466,1.346212,0.956849,1.780729,1.584747,1.558484,1.658603,1.494784,1.599176,2.180741,2.177706,2.642355,2.285202,2.792292,2.689627,2.961297,3.220724,2.537287,1.621260,2.624084,2.192452,2.082513,1.875600,2.251161,1.313828,2.026852,1.483318,1.886883,1.887099,1.297722,1.225647,1.351074,0.581147,1.225015,1.342362,1.347427,1.474784,1.504208,1.925823,1.728695,1.551471,1.795576,1.485352,1.654144,2.079536,2.313889,1.660376,2.427269,2.108230,2.232712,1.480731,1.314212,0.924049,0.887868,0.936343,0.903311,0.888318,0.894554,0.930879,0.913128,0.874343,1.887441,1.729122,1.711073,1.263831,1.596129,1.971770,1.766133,1.045991,1.836681,1.812296,1.504689,1.037034,1.520813,1.892299,0.930242,0.775043,0.852802,0.917293,0.866172,0.903010,0.876536,0.884442,0.814387,0.840540,0.829606,0.883779,0.858324,0.796068,0.876416,0.821725,0.812821,1.066818,0.866301,0.976480,0.979515,0.960440,0.953274,0.947325,0.924175,1.198284,0.974578,1.146585,0.872256,0.932898,1.098365,0.958030,1.018118,0.855001,1.188779,1.241931,1.199061,1.224365,0.825768,0.564508
16,4.453742,7.473138,7.450580,2.417336,2.877736,2.854208,2.226476,2.235988,3.085488,2.538968,1.949163,1.097466,1.922253,1.163265,1.973694,1.978023,1.286405,1.906107,1.465568,1.293088,1.636613,3.200156,1.860130,1.679015,1.443037,1.565798,1.616072,2.174377,2.076943,2.140687,2.244172,1.341279,1.637834,1.674548,0.857007,1.090849,1.086720,0.185218,0.764566,0.953225,1.397653,1.160478,1.239809,1.400589,1.378832,0.996103,0.811024,1.277842,1.343813,0.958656,1.417987,1.229449,1.013179,1.378333,1.245357,1.800333,1.775825,1.798175,0.906574,1.826060,0.861080,0.849143,1.085210,0.647172,0.666738,0.685038,1.415297,0.975771,1.802703,1.004155,0.692571,1.553250,0.934134,0.793783,0.718702,1.098293,0.985617,0.997321,0.993090,1.442976,1.369446,1.255968,1.356437,1.541799,1.057602,1.024437,0.791989,0.910164,1.083840,1.293963,1.193551,0.829977,0.569310,0.585743,0.590907,0.615554,0.548836,0.565787,0.771962,1.479924,1.405787,0.726487,0.908461,0.913865,1.397630,1.399219,0.880272,0.880892,0.879423,0.912389,0.900856,0.874600,0.864509,0.865499,0.876947,0.882445,0.950942,0.852336,1.243537,1.134721,1.174756,1.139659,1.151357,1.148881,1.001571,0.888246,0.837223,0.866931,0.840756,0.882832,0.916295,0.859300,0.903170,0.770495,0.781278,0.790648,0.772911,0.786957,0.753314,0.780755,0.777256,0.729497,0.797698
17,4.851530,4.972625,5.120206,5.801786,5.165609,4.887492,3.751112,3.496352,4.887709,4.833096,4.544350,2.554957,2.759601,3.217298,3.442956,3.088116,1.776283,1.956502,1.802500,0.987511,3.230085,2.710775,1.210164,0.709452,1.020440,1.329265,0.948692,1.201520,1.244894,1.105107,1.272552,1.125715,1.251533,0.992503,1.197823,1.237353,2.276498,1.193812,1.208443,1.027351,1.169467,1.152224,1.112905,0.904139,0.932124,1.171956,1.215471,1.482282,1.460181,1.298137,1.647332,2.002199,1.650629,0.686023,0.969958,0.928768,1.204941,1.198551,1.243867,1.088170,0.994647,0.889138,0.975930,0.439133,0.470722,0.434646,0.470361,0.419136,0.445092,0.424684,0.397734,0.451377,0.723277,0.798633,0.445719,0.564063,0.361313,0.499062,0.521418,0.542748,0.543792,0.490868,0.502016,0.721063,0.692514,0.507182,0.774260,0.526800,0.522014,0.961375,0.496278,0.494568,0.828719,0.386250,0.406069,0.334589,0.362669,0.347238,0.386605,0.351086,0.357711,0.418041,0.350892,0.400347,0.364514,0.375758,0.395668,0.375488,0.386602,0.376573,0.416614,0.391161,0.360918,0.393571,0.390815,0.402764,0.468854,0.628022,0.629690,0.376410,0.313397,0.561278,0.536096,0.536597,0.661017,0.579629,0.538339,0.513494,0.550278,0.385638,0.385107,0.376798,0.400396,0.403721,0.368374,0.388071,0.404525,0.397680,0.391959,0.407370,0.397593,0.380832,0.405509
18,2.152116,7.873893,7.330222,1.982922,2.016418,2.575812,2.441183,2.599259,1.293173,1.505665,1.816926,0.583211,0.910326,0.835458,1.014984,1.533291,0.843166,1.165408,1.311048,2.278829,1.057680,1.053070,0.827037,1.927511,1.057683,0.825239,1.214102,0.967603,1.560772,0.663418,0.793793,1.237004,0.935226,1.361724,0.746765,0.927614,0.405996,0.503126,0.369095,0.457615,0.407131,0.539266,0.521778,1.027898,0.659496,0.537950,1.035615,0.850723,0.931930,0.853612,0.819197,0.959088,0.698747,0.888797,0.944083,1.000035,1.428906,0.895403,1.068033,0.473135,0.467295,0.398387,0.773877,0.762684,0.746254,0.495464,0.417316,0.565778,0.563046,0.731785,1.006955,0.414979,1.213483,0.750110,0.786991,0.456919,0.701747,1.092801,1.366292,1.100691,1.059598,1.455306,1.480213,1.346090,1.515542,1.246343,0.867917,1.460948,1.025346,1.082590,1.019750,1.474036,1.464407,0.872698,0.934482,0.604019,0.620830,0.637972,0.648291,0.634178,0.746113,0.577344,0.435929,0.592786,0.756252,0.414718,0.614770,0.858888,0.631691,0.966445,0.955213,0.432618,1.021473,1.203585,0.664898,1.280328,0.986650,1.037135,0.987324,0.686224,1.038953,0.767581,1.208309,0.515799,1.074367,1.008503,0.382287,0.389226,0.392412,0.383135,0.790960,0.720504,0.871089,0.653080,0.585793,0.643602,0.627245,0.896527,0.863952,0.896642,1.060752,0.926196,0.922503
19,1.169061,7.123724,5.034275,4.243393,3.215947,0.820473,1.476564,0.591487,1.797302,1.622109,1.816808,1.102632,0.435130,0.788255,2.022320,0.956641,1.618677,1.330645,0.370269,1.127963,2.089192,2.198432,0.549147,2.043671,1.708841,1.486795,1.252569,1.725946,0.489750,1.634058,1.587538,1.505037,1.352579,1.321224,0.682198,1.080926,1.658997,1.391521,1.903042,1.505053,0.648291,0.312852,1.188934,0.486609,1.068667,1.185121,0.717750,0.955718,1.306179,1.044079,1.048558,0.291384,0.344934,0.301726,0.321870,0.319027,0.288556,0.319592,0.666407,0.632683,0.468848,0.447246,0.435663,0.453541,0.332375,0.353452,0.345163,0.342301,0.731349,0.883507,0.466422,0.458198,0.441086,0.457119,0.459966,0.457635,0.467945,0.472809,0.277607,0.316264,0.368528,0.341258,0.348432,0.356534,0.344050,0.336917,0.373241,0.385645,1.149739,1.072428,0.359946,0.357737,0.940918,1.089445,0.825721,1.027074,0.882555,0.743426,1.158431,0.467046,0.205183,0.224195,0.459868,0.473095,0.440177,0.256574,0.734321,0.235894,0.963003,0.752466,0.240219,0.225082,0.269313,0.263953,0.719487,0.269746,0.585867,0.760558,0.448619,0.454594,0.331192,0.277495,0.466788,0.667153,0.672066,0.479365,0.625567,0.688254,0.497386,0.288849,0.281412,0.293131,0.293937,0.278251,0.314581,0.293589,0.240588,0.267335,0.296666,0.342249,0.298635,0.325900,0.251120
20,1.992373,7.456132,3.803561,3.584244,2.843329,4.142755,4.154227,3.039415,0.677046,1.901619,1.518892,2.363809,1.746889,1.563991,0.928039,1.229152,1.454929,2.386621,3.036912,2.237639,2.254744,1.354788,2.011643,1.630641,2.289856,2.920942,2.114598,1.486685,0.926733,0.824431,0.717104,0.815064,0.681220,0.685677,1.275225,0.725088,0.424481,0.978074,0.887234,0.879456,0.813126,0.846323,0.826011,0.882184,0.872208,0.858613,0.882290,0.831532,0.414211,0.733323,0.796146,0.818334,0.792290,0.924794,0.569313,0.886272,0.939791,0.871887,0.933913,0.930113,0.928857,0.593559,0.604673,0.902517,1.032834,0.893373,0.675492,0.721640,0.890940,0.714348,0.688632,0.739993,0.715843,0.668683,0.738618,0.710419,0.485109,0.459972,0.692821,0.717971,0.721496,0.698140,0.716604,0.712588,0.731777,0.722638,0.729252,0.691919,0.693999,0.709140,0.687492,0.742439,0.932473,0.683645,0.726445,0.727229,0.681872,0.705664,0.711950,0.699800,0.715831,0.686592,0.753940,0.718987,0.972645,0.686990,0.707046,1.093908,1.042065,0.687536,0.744699,0.689068,0.715093,0.738320,0.725725,0.739745,0.720067,0.368114,0.308307,0.361685,0.832299,0.670852,0.733139,0.709699,0.742474,0.730869,0.735273,0.689499,0.699945,0.955412,0.663760,0.796663,0.814171,0.869790,0.810490,0.619722,0.851672,0.711592,0.714754,0.842998,0.843991,0.841784,0.882251
21,5.849363,4.736381,6.353402,3.908071,3.256529,1.690508,1.558128,0.986203,1.010966,2.036213,1.181186,1.688760,1.424113,1.478390,1.374993,1.814156,1.222369,1.283501,1.090284,1.872864,0.724826,1.238887,0.903731,2.292041,1.697826,1.451296,1.572014,1.202405,1.042021,0.888679,1.268309,1.387189,0.849601,0.276910,0.499897,0.423086,0.508963,0.351320,0.964123,0.789011,1.145946,1.149020,0.820238,0.920135,0.988737,0.679671,1.668910,0.959636,0.887663,0.933336,0.458291,0.921315,0.944117,0.819648,1.371299,0.546709,0.332198,0.691996,0.957062,1.025084,1.135547,1.159916,0.965534,1.332160,1.372529,0.963023,0.928664,1.618183,1.652818,1.435755,1.382534,1.394687,1.468798,0.917227,0.863013,0.923833,1.064256,1.090181,1.236546,0.459453,1.327448,1.347866,1.194639,1.140943,0.828807,1.184429,0.431098,0.402621,0.421357,0.429575,0.686217,1.572427,1.590987,1.379518,1.057060,1.442039,0.667006,1.177258,1.178562,1.185180,0.974735,0.597940,0.590706,0.135025,0.297388,1.053876,0.303264,0.289968,0.322952,0.342703,0.306317,0.316596,0.290902,0.313343,0.266944,0.314231,0.328868,0.336650,0.307901,0.279046,0.487855,0.422742,0.170701,0.208385,0.174490,0.225111,0.292072,0.480186,0.258865,0.246542,0.431615,0.268313,0.263778,0.259703,0.298677,0.286191,0.249935,0.278538,0.238961,0.270986,0.268496,0.255950,0.271438
22,4.295711,4.416636,9.153684,4.512081,2.080039,6.394813,2.640960,2.460381,2.384065,2.926598,3.186630,1.477636,2.821306,2.282997,1.845088,1.476161,1.135516,1.834361,0.765516,1.386351,1.215607,1.457697,0.945840,1.333837,1.979685,1.044064,1.733534,0.875248,1.750224,0.827010,1.407216,1.993157,0.554862,1.219946,1.632096,1.198309,1.226398,1.465829,1.383302,1.209079,1.685998,1.745187,1.097189,1.802494,1.594421,0.982089,0.948353,0.831344,0.838044,0.860455,1.695499,1.574176,1.139958,1.714427,0.943759,0.855021,1.133023,1.214559,1.468729,0.543480,0.553352,1.131881,0.466623,0.668925,0.590666,0.787910,0.800422,1.618805,1.388993,1.903482,1.389452,0.640792,0.564762,0.962502,0.901758,0.616662,1.093102,0.441143,0.569243,0.600154,0.619626,1.263135,0.942914,1.316497,0.626431,0.755703,0.235594,0.216536,0.226096,0.652254,0.649782,0.595498,0.181175,0.198472,0.192674,0.194609,0.644696,0.220401,1.168039,0.797752,0.778870,1.043649,1.294889,0.820324,0.552319,0.526328,0.589432,0.543231,0.732075,0.760642,0.788083,0.674468,0.723047,0.227497,0.609164,0.655347,0.642764,0.595793,0.376634,0.377268,0.371720,0.372006,0.397183,0.386457,0.402386,0.386346,0.363954,0.377146,0.400488,0.343315,0.401495,0.396050,0.379043,0.357043,0.332246,0.373507,0.706798,0.347190,0.624748,0.652797,0.572338,0.439544,0.660674
23,4.037589,6.507583,7.164690,2.203096,2.443101,1.282205,1.988125,1.064792,1.559785,1.146193,0.838098,1.310051,1.042501,0.826660,2.010869,1.435865,1.199693,1.029925,0.814102,0.547718,1.561864,1.068917,1.084726,2.053102,1.874387,1.566607,2.099173,2.095155,1.679211,2.485633,0.946894,0.998160,0.894016,1.909714,2.138383,1.042241,0.511002,0.721455,0.877520,0.930400,1.631065,0.688344,1.338085,0.715194,0.847385,1.498397,1.053100,1.215772,0.371716,1.256435,1.478496,1.776028,1.175644,1.357236,0.895431,0.920751,1.069417,0.898439,0.890592,0.886980,1.184557,0.727524,0.770634,0.870764,0.792626,1.289169,1.149098,1.225014,0.829881,0.684991,0.794409,0.795270,0.861502,0.902375,0.963618,1.243118,1.010042,0.545652,0.869766,0.835242,0.920332,0.845300,0.839345,1.156560,0.848375,0.934355,0.919278,0.915325,1.050749,1.083420,0.560684,1.188755,0.483054,0.558013,0.498807,0.566457,0.532031,0.570336,0.566481,0.492111,0.556343,0.552579,0.560254,1.208533,1.047710,1.197921,1.001600,0.834015,0.871403,0.831744,0.832618,1.095405,1.090270,0.934373,0.903847,0.915880,0.997408,0.859123,0.852414,0.870138,0.847445,0.848953,0.837883,0.868945,0.832751,0.861543,0.839414,0.839035,0.832801,0.837904,0.809056,0.842735,0.864470,0.842173,0.836161,0.835761,0.867821,0.892921,0.795238,0.870241,0.895506,0.816918,0.845508
24,2.268097,4.759353,8.039474,1.900364,5.121042,2.256439,3.200135,1.894306,1.319702,2.978998,2.825074,2.777219,1.867424,1.768679,1.666122,1.732043,1.040196,1.085067,1.832714,1.342427,1.440718,1.851075,1.531111,2.233323,1.919761,1.820832,1.067774,1.204580,1.345190,1.950400,1.537293,2.139179,1.726983,1.768134,1.674086,1.519596,1.460793,1.765382,1.720665,1.784174,0.303316,1.005818,1.017477,1.024327,0.954385,1.007217,1.108528,0.928540,1.414390,0.878347,1.007290,0.940527,1.006804,0.878926,0.868612,0.847955,0.880094,1.347000,0.830680,0.876880,1.257300,1.479345,1.446444,0.498485,0.670210,0.538557,0.946005,0.962467,1.003408,0.871405,0.478827,0.849931,0.865610,0.836395,0.172937,0.897689,0.917376,0.821768,0.995764,1.056977,0.133458,0.145858,0.887172,0.852148,0.885677,0.184091,0.884881,0.889208,0.927918,0.827709,0.841271,0.911808,0.921442,0.912568,0.904046,0.924115,0.916380,0.909252,0.891398,0.893623,0.881092,0.932274,0.891495,0.879206,0.924501,0.906384,0.902386,0.891883,0.900884,0.883369,0.925950,0.885113,0.895033,0.928436,0.901068,0.894209,0.926563,0.898707,0.907964,0.946557,0.900759,0.923023,0.917315,0.689672,0.881761,1.066929,0.905832,0.923525,0.883830,0.879327,0.919208,0.862253,0.885089,0.911242,0.896865,0.885604,0.904333,0.931231,0.893580,0.915765,0.921746,0.874587,0.897990
25,2.865201,4.745159,4.297993,6.575737,3.030195,2.910593,2.010355,1.462617,4.354395,4.544024,3.012349,3.759985,2.334976,2.693523,1.941895,2.003253,1.348950,1.492412,2.321735,1.160375,1.115886,1.345290,0.753455,1.676375,0.424459,0.772548,0.867238,1.299186,0.338644,0.550443,0.645240,0.901124,0.752254,0.866717,1.172348,1.571527,1.678674,1.616488,1.301637,1.494790,0.729681,0.723919,0.708663,0.735583,0.817870,0.619916,0.969093,0.946074,0.398920,0.418646,0.710720,0.729882,0.660778,0.369061,0.724711,0.446342,0.687404,0.938399,1.002175,1.557990,1.130018,0.921070,0.957354,0.941591,0.930222,1.650002,1.039366,1.074070,1.078153,1.918974,1.531984,1.497476,1.579701,0.924510,0.883590,0.869632,0.885608,0.899126,0.620845,0.387491,0.656563,0.652301,0.683265,0.828590,0.804068,1.318349,0.847971,1.288799,1.455849,1.523384,1.499895,1.096105,1.453963,0.673993,1.135592,0.918538,0.937489,1.247242,0.814942,0.889957,0.989558,0.741187,0.717256,0.719309,1.338637,1.098353,1.144490,1.318703,1.299007,1.257649,1.308130,0.892738,0.804994,0.823680,0.791770,1.524014,1.068625,0.941751,1.503143,1.485095,0.923753,0.929430,0.898660,0.815540,0.841446,0.793010,0.483434,0.400544,0.921927,0.420755,0.402372,0.924825,1.023257,0.900670,0.369664,0.950414,0.969888,0.779190,0.793757,0.918342,0.688658,0.768815,0.733301
26,2.758985,3.345501,4.370952,4.057305,2.063053,3.392886,1.798056,1.725180,1.643851,1.502888,2.512015,2.949000,1.107050,2.078984,2.055071,2.003771,2.044473,1.562598,1.029371,1.885579,2.728002,1.517234,2.547579,1.578227,2.352335,1.168701,1.607128,2.391009,1.850994,1.570595,1.283211,0.788609,0.867289,0.907496,0.876639,0.837938,0.850141,0.851797,0.858067,0.745357,0.963311,1.053011,0.413305,1.009652,0.768359,1.065760,0.961602,0.842525,1.144919,0.901858,0.560961,1.245729,1.007945,1.009595,0.970706,1.056102,1.505953,0.728697,1.446573,0.447957,0.742441,0.754225,0.805386,0.751126,1.010134,0.931086,0.694795,0.698488,0.963238,1.419119,0.992684,1.255241,0.950032,0.597040,0.434226,0.556283,0.738423,0.744301,0.422547,0.743871,0.569413,0.428131,0.436679,0.411049,0.421703,0.575811,0.460329,0.438209,0.405554,0.414576,0.471618,0.415811,0.468454,0.964775,1.042928,0.734920,0.735331,0.756194,0.703336,0.777717,1.053351,0.995749,0.458555,0.430849,0.367345,0.830178,0.794090,0.817874,0.569497,0.797290,0.580040,0.608559,0.614409,0.607306,1.010303,0.804282,0.772635,0.417956,0.397398,0.701973,0.709588,0.688083,0.706702,0.734272,0.750598,0.361348,0.827023,0.381170,0.406457,0.945917,0.591671,0.882029,0.973243,0.805598,0.777042,0.783358,0.513237,1.031532,0.496204,0.745005,1.103145,1.106025,0.867224
27,3.976931,3.455652,8.909636,3.284235,5.166349,2.311038,2.300866,2.569622,2.096789,2.850844,2.488040,3.013221,2.266139,2.739697,2.153701,1.562565,1.890020,2.229773,1.922934,2.069977,2.246956,1.570777,1.479570,1.451554,0.310128,0.734958,0.435669,0.435954,0.703009,1.670137,1.284748,0.878457,1.416946,0.952444,0.632209,0.611657,0.975411,0.968442,0.985688,1.163479,1.531044,0.599580,0.476230,1.007777,0.835512,0.633995,1.635994,1.359107,0.927462,0.726981,1.087736,0.219488,1.101056,1.155636,1.088740,0.204929,0.219365,0.121867,0.257810,0.788571,0.172753,0.880380,0.631801,0.538851,0.572940,0.799581,0.577481,0.442280,0.640100,0.312478,0.213258,0.172355,0.191746,0.411877,0.302071,0.524223,0.096056,0.165038,0.976801,0.631012,1.099094,1.079003,0.559818,0.851091,0.453693,0.120001,0.354175,0.579899,0.817225,0.590568,0.586768,1.236433,0.528117,1.097947,1.025879,1.236598,0.952147,1.160623,1.062297,0.816035,0.165924,0.182256,0.250857,0.223621,0.191883,0.194233,0.221324,0.236472,0.216659,0.194597,0.187158,0.193217,0.224739,0.198090,0.223894,0.163703,0.179734,0.535216,0.203606,0.242259,0.482020,0.500882,0.434265,0.451852,0.429727,0.418128,0.440272,0.458422,0.455248,0.429873,0.435966,0.441674,0.406262,0.483805,0.437661,0.411452,0.465697,0.424599,0.419634,0.675712,0.820171,0.695045,0.665217
