Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.674536,7.276177,8.697063,3.350593,7.679038,5.390586,6.464318,6.062601,5.962441,4.149518,3.947290,1.844443,3.732657,2.290914,2.990661,3.131606,1.991904,1.482400,1.676740,1.305014,1.999169,2.521517,1.252690,2.580562,2.021860,2.010730,2.113821,1.859216,1.316122,1.906637,1.964089,1.689639,1.136810,1.545243,2.048456,2.045445,2.018488,2.066414,2.144739,1.154045,1.272475,1.375017,1.061719,1.203524,1.818471,1.278358,1.293786,0.872902,0.982996,1.403724,0.956512,0.999582,1.086327,1.389604,1.230598,1.073869,1.436654,1.909017,1.238684,1.164733,1.037588,1.629533,1.910787,2.165184,1.817950,1.699993,2.120612,1.576740,1.772006,1.567286,0.928296,0.934939,0.926455,0.943425,0.977396,0.954966,1.128747,1.025229,1.331689,1.008211,0.945945,0.963232,0.935713,0.871227,1.031279,1.088861,0.994768,0.932298,1.024962,1.205852,1.103865,1.386458,1.284554,1.825932,1.152620,1.315802,1.225954,1.312184,1.233214,1.120640,1.296212,1.471093,1.311940,1.374094,1.237091,1.236526,1.261912,1.056344,1.063894,1.249305,1.469566,1.248364,1.402191,1.348778,1.272174,1.595802,1.230265,1.325118,1.730387,1.416544,1.338340,1.304622,1.234161,1.479720,1.345770,1.173441,1.088964,1.149008,1.042058,1.025943,1.092832,1.128082,1.193306,1.177342,1.109075,1.099685,1.165280,1.130115,1.216987,1.179349
11,4.444181,5.402713,3.682669,8.216378,6.015113,4.692260,5.547161,4.639435,2.513353,3.243122,2.346462,2.519798,2.169011,2.497488,1.693893,2.779597,2.685677,2.686147,2.173338,2.032695,1.728382,1.789372,1.573190,1.382402,1.586049,1.106769,1.125498,0.813574,1.020581,1.104226,1.434318,1.145208,1.081824,1.141741,1.057465,1.805019,1.574458,1.661515,1.570630,2.139510,2.078222,1.228534,1.920705,1.327512,1.311222,0.971510,0.903084,0.972235,0.759520,1.507251,0.988461,1.128559,0.886646,1.206451,1.282860,1.271268,1.622982,1.335907,1.185954,1.178861,1.180403,1.038677,0.930193,1.106221,0.707177,1.185300,1.496354,1.623405,1.574453,1.820320,1.725410,0.892597,1.434459,0.861251,1.167473,1.029890,1.176180,0.898362,1.185740,0.991730,1.515428,1.345663,0.886215,0.891141,1.861061,1.191976,1.112969,1.299491,1.028843,1.027045,0.910246,0.788893,0.779763,0.729751,0.543122,0.946216,0.629478,1.308982,0.677092,1.081951,0.971656,0.726871,0.756115,0.687513,0.671233,0.627339,1.017334,0.893782,0.921687,1.057814,0.912778,0.955382,0.884615,1.026867,1.256497,1.248666,1.539508,0.872587,0.907808,0.796273,0.857102,0.812525,0.928398,1.175846,0.768864,0.919233,1.133387,1.211678,1.080966,1.273541,1.082010,0.954284,1.053792,1.365123,1.358600,0.942985,1.267437,1.306819,0.984405,0.973502
12,2.920650,7.144399,4.182529,6.898382,4.342989,3.907406,4.262953,2.978308,2.745636,2.618147,2.892959,2.404778,1.762883,2.411681,2.539780,2.090682,1.862960,2.220658,1.743841,2.266891,1.900360,0.962795,1.689528,1.775702,1.349480,1.732501,1.820649,2.270743,1.601025,1.931279,2.283399,1.585941,1.635132,1.474565,1.798016,1.477094,1.148825,1.242888,0.747310,1.129877,1.323558,1.309965,1.273210,1.122832,0.980700,1.338809,0.995076,1.296609,1.094676,0.974280,0.981430,1.217030,1.219692,1.240481,1.056546,1.070939,1.087758,1.082649,1.146751,1.121747,0.975949,0.869178,0.860175,0.828154,0.968911,0.919435,1.041590,1.037868,0.959867,0.894001,0.834478,0.894574,0.972642,0.981056,0.941098,0.745326,0.803368,0.921724,1.031876,0.939190,1.155497,0.978311,0.744575,1.239965,1.347400,0.885817,1.305677,1.112918,0.775173,0.931246,0.875043,0.738491,0.738636,0.822024,1.335105,1.040769,1.162446,1.283275,1.416465,0.729911,0.963744,0.726923,0.865429,0.757298,1.120518,1.215290,0.897277,1.359489,0.933028,0.929815,0.746989,0.829626,0.728825,0.741341,0.757636,1.043412,0.932169,1.105998,0.855815,0.991079,1.017670,1.265398,0.876452,0.832281,0.808582,0.825259,0.847405,0.902046,0.882514,0.891116,0.944169,1.053863,0.871745,0.892453,0.889378,0.808209,0.917423,0.918296,0.892680,0.845536
13,4.254975,4.217356,4.599561,8.397997,6.058530,3.598336,3.256835,2.911877,1.777752,2.742349,3.314994,2.278500,2.011930,2.286124,1.575296,2.511272,2.617429,1.316297,2.719560,1.437222,1.709158,1.599618,1.676489,2.330127,1.507888,2.175551,1.860179,1.697221,2.058266,1.716189,1.229454,1.342544,1.430959,1.485650,1.887436,2.064781,1.630729,1.670270,1.936823,1.573729,1.194158,1.247155,2.314102,2.067870,1.523337,0.761825,1.352928,1.375125,0.894700,1.072696,1.179914,1.460403,1.544546,1.206379,1.797868,1.364535,2.001893,1.674252,1.721484,1.119697,1.105666,1.038437,1.299519,0.812089,0.671891,1.455756,1.613091,1.077490,1.962685,1.282632,1.612475,1.480579,1.548346,1.675280,1.122152,1.997633,0.863390,1.087329,1.664080,1.353272,0.919570,0.880309,0.901089,0.950777,1.265562,0.877428,0.949843,0.988322,0.825718,0.826774,0.619472,0.595223,0.675415,0.581667,0.681010,0.669818,0.715551,0.641554,0.727390,0.829494,0.649588,0.789982,0.629729,0.609871,0.771273,0.880804,1.184544,1.190923,1.079083,0.990995,1.056922,0.961510,1.417785,1.172831,0.789920,1.067300,0.981168,0.840976,0.971628,1.146485,1.018193,1.031615,1.316322,1.934946,1.513916,1.355976,0.988515,1.390819,1.255738,1.190034,1.129673,1.110183,1.340616,1.091952,1.125999,1.137619,1.056302,0.957184,1.150993,1.045670
14,4.025293,6.296455,9.279265,7.783006,4.050714,4.279061,4.726932,4.854709,3.646938,1.954894,3.860821,3.133486,3.298728,2.500073,1.670436,2.340523,3.545463,1.882272,2.533173,1.904947,1.806713,2.077188,1.951219,1.823165,2.521324,1.394795,2.137242,2.152124,1.864617,1.959553,1.666280,2.315905,1.985149,1.576988,1.786600,1.864755,1.846259,1.981808,1.584936,1.703717,1.549276,1.270026,1.587019,1.339343,1.955894,1.699397,1.749753,1.442978,1.704562,1.349173,1.200088,1.373128,1.564118,1.500383,1.486151,1.462033,1.380764,1.429901,1.441602,1.101276,1.459466,1.165858,1.118255,1.489396,1.281180,1.579939,1.601644,1.478356,1.521544,1.653520,1.711140,1.381177,1.450419,1.469956,1.283510,1.497861,1.600792,1.408287,1.078978,1.393943,1.651072,1.311066,1.312278,1.587318,1.356184,1.047015,1.140448,1.181611,1.274614,1.219909,1.196302,1.019709,1.181718,1.047734,0.733681,1.022040,0.996186,1.143124,1.240264,1.027475,1.192482,1.227200,1.072763,1.756334,1.018250,1.150656,1.457547,1.050657,1.315925,0.973362,0.954442,0.902055,0.888353,0.881014,0.889792,0.821300,0.838124,0.730171,0.966291,1.125422,1.008934,1.533787,1.369686,1.651424,1.301662,1.662143,1.621527,1.143066,1.627309,1.853671,1.180619,0.976776,0.961257,1.579692,1.006480,1.019298,0.979932,1.001596,1.129776,0.791428
15,3.713199,3.411161,6.630983,9.389522,4.320955,4.052012,3.431047,4.748563,4.893048,2.498448,3.174026,2.353356,2.506879,2.610780,2.338908,3.033133,2.560922,1.635527,2.017574,2.016114,2.076327,1.641767,1.676178,1.573861,1.820895,2.000286,1.616719,2.824764,2.256636,1.320961,1.096857,1.710906,2.426674,2.505795,1.326380,1.295438,1.862703,1.633576,2.005575,1.662268,1.436248,1.427403,2.490407,2.320720,2.039870,1.923669,1.902940,1.630885,1.158402,1.912010,1.822177,1.189747,1.001775,1.152624,0.928663,0.728537,1.520733,1.766677,1.588448,0.990373,1.323768,1.082239,1.560951,1.253179,1.338432,1.198556,1.423476,1.315948,1.786526,1.428690,1.153233,1.091989,1.056768,1.365958,1.184600,1.269750,0.809717,0.707612,1.099751,0.978341,1.207788,0.902960,0.642628,0.728666,0.917985,0.983383,0.902929,0.626561,0.690281,0.891033,0.939278,0.952002,1.222057,0.914688,0.834442,1.488681,1.077564,0.862490,1.199654,1.223232,1.310398,0.888768,0.731491,0.856704,0.999780,1.356772,0.954716,0.868572,1.100197,1.352580,0.968110,1.113671,1.083070,0.842722,0.732608,0.861144,0.978132,1.370782,1.135300,0.874157,0.872548,0.924622,0.901167,0.877508,0.900212,0.858921,0.847447,0.906815,0.880676,0.922491,1.187873,1.148005,1.167145,1.169450,1.186279,1.284710,1.159504,1.156966,1.088763,1.208662
16,5.078905,5.643667,5.706399,3.829251,4.849951,2.419757,2.793391,4.143225,3.548217,1.848771,2.587302,1.481039,1.564481,3.382985,2.589017,2.404260,2.191467,1.826921,1.427775,1.635511,1.527284,2.281992,0.951922,1.414830,1.774296,1.167657,2.254048,1.333472,1.364107,0.731907,1.549345,1.366587,1.366175,1.268976,1.026152,1.224696,1.186851,1.741080,0.867229,1.726821,1.026045,1.121749,1.403943,1.488508,1.195962,1.787079,1.165813,1.251325,1.021803,1.286686,1.914126,1.361108,1.347615,1.112679,1.829371,1.812970,1.677666,1.151289,1.510153,1.377552,1.347340,0.962874,1.225976,1.100454,1.308134,1.998144,1.276497,1.242033,0.959081,1.279771,1.338846,1.235034,1.288202,1.283316,1.077797,0.981605,1.066528,0.846346,0.937031,1.080661,1.464190,1.247244,1.236243,1.020555,1.134829,1.002097,1.268865,1.063928,1.103653,1.160976,0.968334,0.908826,0.930990,0.678265,1.241434,0.903236,0.946544,0.916274,0.695631,0.912654,0.763040,0.984515,1.092606,1.031488,0.647158,0.933197,1.186978,1.155457,1.165479,1.158238,1.019066,1.170230,1.199617,0.921725,0.939505,0.945164,1.332900,1.282109,1.348147,1.021137,1.241068,0.990977,1.207368,1.044846,0.916657,1.023571,1.132645,1.148236,1.046807,0.924158,1.127454,1.076769,0.855029,1.565520,0.917021,0.990104,0.920617,0.857576,0.848538,0.827604
17,2.864380,5.939633,5.107658,5.622318,5.841373,4.540460,4.677949,2.360889,2.604962,2.226253,1.600403,1.946990,3.037849,2.611624,1.614680,2.676096,1.549283,2.061510,1.917806,2.525663,2.591271,1.960373,1.935770,1.588749,1.822753,1.248300,1.608037,0.700004,1.703881,1.417863,1.552272,1.406762,1.465021,1.660083,1.505417,1.360383,1.633355,1.246949,1.563872,1.635540,1.565478,1.068986,1.701985,1.444051,1.575955,1.284288,1.040026,0.713138,0.955428,1.435427,1.216666,1.252120,1.396179,1.541614,1.401237,1.411798,1.486248,1.604358,0.789352,1.367462,1.529896,1.213981,1.318481,1.047488,1.074697,1.054177,1.012236,0.882452,0.924674,0.980625,0.977991,1.029796,1.140461,1.035388,1.059949,1.210177,1.192196,1.109552,1.309242,1.476071,1.171758,1.637209,1.114168,0.905891,1.601046,1.421986,1.164695,1.244404,1.175837,0.908377,1.193554,1.372380,1.068279,1.127481,1.076048,1.082806,1.134026,1.250537,1.281043,1.228526,1.179312,1.431383,1.272225,1.212927,1.336009,1.267238,1.099383,1.360538,1.378949,1.294992,1.098203,1.241023,1.137399,1.089081,1.095443,0.902036,0.952247,1.282076,1.174046,1.145451,1.106592,1.259467,0.959574,1.020871,1.258341,0.975372,0.972046,0.943048,1.246669,1.138895,1.259967,1.110969,1.017457,0.947515,0.964042,1.027444,0.938944,0.930990,1.083757,0.980091
18,4.162297,7.815758,4.824790,5.905627,4.526571,3.988701,2.857442,3.304001,3.546218,3.240550,2.795232,2.476421,2.629353,2.420282,2.338010,2.241340,1.771875,1.510275,1.668025,1.566063,1.364828,1.191921,0.821326,1.228101,1.059922,1.099467,1.128405,1.154199,1.385311,1.382870,1.412329,2.075188,1.852085,1.728760,1.746243,1.545416,0.988398,0.998312,1.015775,1.085207,1.543558,1.254424,0.786268,1.115848,1.010159,1.340643,1.087452,0.765495,0.684179,0.868476,1.079435,1.135875,0.942571,0.880342,0.917518,0.758707,0.824484,1.007193,0.886621,0.972437,1.095888,1.091912,0.772092,0.856618,0.983006,1.074794,0.837059,0.830314,1.234244,0.965980,0.741427,1.065794,0.998350,1.053872,0.823236,0.834008,0.861471,0.822389,0.709043,0.755160,0.879341,0.959661,0.969168,1.003658,0.986916,0.903428,0.962590,1.168311,1.169943,1.140892,0.961837,0.992005,1.001913,0.800536,0.804455,1.323200,0.765868,0.711666,0.759852,0.815653,0.850706,0.883692,1.264872,1.058150,1.221529,0.986048,0.777882,0.605192,0.759354,0.957607,0.790114,0.906301,1.011782,0.948684,0.962247,0.938180,0.818041,0.739352,0.907906,0.943160,0.944997,0.953989,0.898395,0.942522,0.871626,0.828765,0.861526,0.859556,0.858581,0.881800,0.971089,1.461085,0.967090,1.098434,1.040933,1.047722,1.150209,1.123971,1.120920,0.969744
19,3.997478,6.683284,4.760842,7.095501,4.327044,4.223644,4.263127,2.948398,3.924795,1.810377,2.090139,2.919050,3.933006,2.366075,3.173190,2.899069,1.918133,2.032737,2.188762,2.425076,1.100673,1.070587,1.187133,1.466079,1.895741,1.724802,1.697877,0.736002,1.031020,2.111940,1.168140,1.260578,1.004161,0.955698,1.537760,1.624125,1.057365,0.930874,1.360038,1.324784,1.757117,1.839180,1.159009,1.209152,1.519758,1.571689,1.546526,2.060589,1.700501,1.369441,1.477816,1.987615,1.735247,1.130928,1.149238,1.455399,1.802480,1.576768,1.966368,1.651018,1.625754,1.633273,1.639804,1.341661,1.110052,1.127274,0.848852,1.405012,1.401800,1.921437,1.950372,1.451556,0.960385,0.916749,1.159689,1.028191,1.054375,1.231715,1.128634,0.892555,1.200365,0.898739,1.138001,0.940416,0.655507,1.350210,0.919492,1.411332,1.013951,1.064541,0.915051,1.326323,1.125646,1.086241,0.972490,1.089844,1.919786,0.886839,0.932104,1.019754,0.988661,1.510747,1.210009,1.169302,0.997657,1.056182,1.305306,1.043563,1.216021,1.140981,1.206511,1.244117,0.630913,0.643185,0.927038,1.519521,0.787313,0.843320,0.720881,0.691059,0.979967,0.874515,0.928085,1.055042,1.018208,0.989630,1.269302,1.024674,1.047083,1.024811,1.061531,1.102267,1.065089,1.120157,1.083457,1.008550,1.086811,1.001534,1.089305,1.089786
20,4.627193,4.134030,5.905147,7.273257,5.478031,4.701459,4.909226,2.632044,3.357044,2.246714,3.146707,2.585238,3.841828,2.574180,1.824569,2.084328,1.639789,1.306757,1.691752,2.182778,1.468711,1.941151,2.039265,2.571166,0.886964,1.124915,1.322063,1.696381,1.711213,2.169903,1.264468,2.462659,1.633275,1.197430,1.484512,1.344273,1.401995,1.101927,1.161468,1.317010,0.812036,0.840851,0.855745,0.729436,0.806762,0.718851,0.818080,0.923037,0.923280,0.886964,1.061003,0.802676,1.029183,1.248757,1.427222,0.871849,1.112254,0.712140,0.810434,1.088915,1.043715,0.864062,0.898447,1.232004,1.098703,1.022057,0.810458,1.100140,0.948650,1.719192,1.153676,0.930998,0.985236,1.075434,0.815367,0.770019,1.164196,1.001554,1.106112,0.705475,0.803461,0.698346,0.847380,0.833356,0.635550,0.775843,0.625135,0.853777,0.904106,0.986418,0.900724,1.051780,0.631618,0.647016,0.798185,0.842339,0.804487,0.730753,0.820298,0.908786,0.562920,0.824453,0.893811,0.825398,0.736126,1.139279,1.144649,0.936873,0.787568,1.235530,0.734808,0.735109,0.635448,0.713173,0.694452,0.824533,0.717226,0.712807,1.146223,0.521397,0.738732,0.580256,0.448701,0.563080,0.428410,0.529369,0.403104,0.498608,0.405170,0.693894,0.440078,0.446665,0.524511,0.532204,0.755564,0.718649,0.807911,0.970513,0.777903,0.880076
21,4.772487,4.414952,7.333843,4.906726,5.291729,5.982624,4.884976,2.971091,1.731252,3.763268,3.308953,1.935771,1.873248,1.879421,1.348477,2.212099,1.520661,1.850783,2.673770,1.518765,1.638899,1.554385,1.106565,1.700490,1.379698,1.340395,1.489219,1.512979,1.435798,1.712200,2.834314,1.401389,1.117697,1.754277,1.317010,1.675828,1.139064,1.604218,1.952303,1.945001,1.324904,1.058328,1.249997,1.593507,1.485614,1.063080,0.996592,2.173252,0.953475,0.901205,1.184046,1.155818,1.065726,1.012038,0.770851,0.768793,1.183089,0.803701,0.989117,0.850308,0.469818,1.344944,0.790634,1.222962,1.708797,1.025928,1.300302,1.141859,1.056873,1.099977,1.080598,1.030123,1.298404,1.056858,0.881262,0.866851,0.985497,1.006263,0.837978,1.038192,1.050396,0.782785,1.198163,1.105633,1.015793,1.091476,1.181570,0.930516,1.082948,1.019877,0.898460,1.125645,1.093739,1.075996,1.000413,1.039617,1.121867,0.861635,0.863163,0.861093,1.028725,0.807034,0.760955,0.814578,0.736990,0.774705,1.479802,1.041296,1.134500,0.903459,0.925048,0.771683,1.058674,0.883048,0.614509,0.637631,0.937807,1.108267,1.472940,0.960666,1.202996,0.941277,0.763918,0.780667,0.800162,0.836869,0.827580,1.420943,0.903608,0.749414,0.784639,0.886764,0.888782,0.810024,0.855848,0.764766,0.787408,0.739839,0.759358,0.768521
22,4.635798,4.580854,5.889667,5.682673,4.258771,3.449635,3.994494,3.619455,2.934275,3.032218,2.926812,2.445755,1.759021,1.570920,1.619034,2.287111,1.204709,3.357247,2.225976,1.759689,2.676806,2.306075,1.377096,1.055788,1.264382,1.899614,1.854294,1.758426,1.063897,1.173045,1.843672,1.435014,1.394509,1.273159,1.237730,2.014511,0.974868,1.091702,0.962516,1.372114,1.175002,1.387921,1.046454,1.358086,1.503790,1.499509,1.116777,1.096362,1.291487,1.489840,0.968497,1.713502,1.344804,1.337358,1.720565,1.200376,2.021341,1.365207,1.537045,1.282816,1.252504,1.043229,1.243927,1.497685,1.563501,1.196259,1.192828,1.226623,1.029637,0.906395,0.808247,0.817292,1.686949,1.328146,1.590290,1.570026,1.034504,0.684695,0.624767,0.795343,0.862112,1.873659,1.425735,1.334900,1.305901,1.693934,1.545395,1.951724,0.999526,1.055281,0.900086,1.374935,0.922073,0.898674,1.573072,1.337385,1.075811,0.894138,1.881888,1.391233,0.895464,0.762794,0.905563,0.884019,0.780210,0.768591,0.788373,0.907583,0.735632,0.806904,0.838555,0.719604,0.654588,0.806687,0.849734,0.676786,0.736454,0.939024,0.818667,0.829006,0.828200,0.784194,0.699099,0.714236,0.739854,0.697402,0.564351,0.684474,0.711184,0.594166,0.622799,0.696938,0.639065,0.703433,0.725012,0.633286,0.654531,0.665206,0.651488,0.555475
23,3.970403,3.749344,7.034827,6.804843,4.929733,3.370546,3.141688,2.270224,2.201128,2.818893,1.685137,1.546044,1.764678,2.439316,1.259501,2.235801,1.610387,1.522498,1.716100,2.064480,1.556413,1.328464,1.279406,1.731434,1.908131,1.408079,1.417054,1.323632,1.510302,1.596068,1.402634,1.494499,1.611826,1.552712,1.583251,1.916913,0.884705,2.893892,2.059559,1.676432,1.667069,1.345346,1.306025,1.133917,1.220347,1.136001,1.144481,1.575311,1.321103,0.956373,1.514896,1.393215,1.155735,1.111391,0.943914,1.412452,0.934108,1.558554,0.932920,1.229274,1.338086,1.466457,1.712414,1.210067,1.646543,1.370564,1.671848,1.265374,1.506672,1.339247,1.390965,1.487718,1.228111,1.115269,1.192306,1.090130,1.008771,0.936462,1.167855,1.227477,1.109274,1.317034,1.245697,1.108877,0.955466,0.911486,0.923123,1.119484,0.801057,0.730797,1.091721,0.997389,0.994481,0.861236,0.761078,1.021339,0.606297,0.700621,0.625437,0.593704,0.801520,0.737917,0.655932,0.666580,1.140358,1.745085,1.474967,0.735024,1.128983,0.870005,1.107834,1.276190,1.041906,0.688911,0.625108,1.308770,0.733645,0.850561,0.624556,0.995676,0.897981,0.834275,0.919115,0.957185,0.976903,1.083945,1.087453,1.068516,0.894363,0.930459,0.751613,0.691486,0.879881,0.699802,1.082999,0.903222,1.020947,1.180810,0.890578,1.025013
24,4.614104,5.289382,3.761620,5.797696,5.234459,7.545051,4.320418,3.969234,2.873357,3.041283,2.278161,2.219279,2.009310,2.210833,1.646749,1.374902,2.395896,2.561188,2.370623,2.173861,2.349983,2.324649,1.262898,1.865810,1.628001,2.388753,1.855051,1.397322,2.432674,1.432223,1.396021,1.770018,2.276759,1.817804,2.240929,2.275145,1.906792,2.357226,2.033933,1.901234,1.787090,2.142567,2.068761,2.003469,1.508082,0.988131,1.395386,1.681939,1.335932,1.298459,1.316796,1.336191,1.201703,1.705081,1.831944,1.379724,1.091246,1.073688,1.100550,1.088210,1.315800,1.353377,1.394629,1.253036,1.898827,1.863806,1.730496,1.105884,1.608774,1.227998,1.627000,1.024506,1.318945,1.348916,1.217361,0.957778,0.933229,0.933157,1.015274,0.967978,0.897082,1.150104,1.256852,0.983835,1.020426,1.736107,1.453598,1.526892,1.823408,1.585005,1.588746,1.553894,1.327028,1.385716,1.427646,1.026830,0.923184,1.098782,1.030048,1.013863,1.005482,1.007369,1.017932,1.267639,1.537340,1.587575,1.929197,1.350766,1.130664,1.624084,1.443210,1.519439,1.483321,1.514197,1.815076,1.498934,1.392008,1.455675,1.428852,1.362283,1.587640,1.417805,1.422839,1.414345,1.301332,1.484897,1.268761,1.384059,1.284926,1.489203,1.460693,1.283926,1.501123,1.129772,1.419329,1.385740,1.470193,1.393868,1.409431,1.592899
25,2.408651,5.036270,7.645532,4.293179,4.259946,5.124228,3.337486,3.724446,3.192209,3.574316,4.278503,4.038779,3.662530,2.858209,2.676446,1.492544,1.926564,2.351684,2.290547,1.910361,2.039709,2.281498,1.700725,2.299278,2.205368,2.226911,1.518976,1.348242,1.446634,2.057698,1.442872,1.627663,2.026333,1.369319,1.833857,2.738285,1.140177,1.537540,1.160273,1.481108,1.126062,1.856006,1.252837,1.344950,0.991484,1.089317,1.879213,1.416839,1.574774,2.135173,1.292563,1.200617,1.272733,1.219335,1.841549,1.570346,2.152068,1.881545,1.814458,1.310782,1.347620,1.147700,1.654020,1.454353,1.069682,1.445191,1.229890,1.097411,1.104578,1.182069,1.158273,1.023192,1.099396,0.943969,0.992208,0.935563,0.943476,1.218347,0.941553,1.078534,0.979229,1.054719,0.954452,0.846696,1.347409,0.878052,1.039945,1.153350,1.367916,1.299037,1.167540,1.167129,1.398014,1.180283,1.237790,1.202632,1.174358,1.144252,1.119416,1.621494,1.422375,1.249491,1.096498,1.950191,1.269311,1.309526,1.932158,1.139685,1.128279,1.082468,0.991891,1.133912,0.924691,1.456840,1.145075,1.075220,1.053351,1.413487,1.339104,1.184084,1.188966,1.206720,1.233646,1.212642,1.019974,1.067227,1.280707,1.128824,1.340958,1.175917,0.936855,0.958380,0.677373,1.228381,0.853825,0.890003,0.933409,0.986730,0.971741,0.874871
26,3.998449,3.361692,8.883572,4.866003,3.904727,5.104303,3.335594,3.745826,4.858508,2.992353,3.007088,2.734910,1.410153,2.943300,1.912979,3.100910,2.365047,2.226085,1.520743,2.153711,2.289998,2.039351,2.314009,1.109543,2.162252,1.339802,1.457911,1.427747,1.952947,1.871635,2.187389,2.348095,2.213339,2.327474,1.644337,1.751439,1.412381,1.255031,1.113809,1.889584,1.727827,1.460346,1.367182,1.865402,1.344215,1.366339,1.435210,1.105809,1.286819,1.213705,1.190799,1.330461,1.398000,1.335658,1.340017,1.267223,1.324938,1.489871,1.473159,1.527209,1.454227,1.230210,1.254488,0.980375,0.936822,0.721356,1.257552,1.133736,1.690194,1.297523,0.910177,1.841274,1.663035,1.484742,0.838911,0.825033,1.095449,1.240881,1.182536,1.047418,1.489249,1.634772,1.422032,1.318423,1.170332,0.942806,0.913342,0.740110,0.749873,0.676666,0.505466,0.568504,1.044028,1.003777,0.935403,0.985395,0.951435,1.047022,0.998407,0.977100,0.982729,0.487534,0.467197,0.461001,0.511770,0.485464,0.492282,0.429572,1.024191,1.083908,0.557427,0.508680,0.537857,0.517376,0.502103,0.499441,0.508980,1.037617,1.149633,1.270103,1.062235,0.737891,0.534428,0.540390,0.543845,0.749816,0.604724,0.524780,0.644813,0.487405,0.500653,0.506083,0.540210,0.539637,1.118332,0.555999,1.163673,0.623850,0.736029,0.727142
27,5.058756,5.018253,5.841602,5.129291,5.876509,5.961096,4.735677,2.413152,3.180880,2.881915,1.978887,3.638377,1.400014,2.226324,1.815948,2.322905,1.700250,1.910419,1.431745,1.193979,1.733477,1.278393,1.987082,2.267973,2.642420,2.061910,3.003928,1.910544,1.621690,1.668849,1.569568,1.784687,2.197180,1.928212,1.857661,1.989665,2.182975,1.108676,1.311393,1.495070,2.020145,1.283273,1.324782,1.069025,1.342414,1.499397,1.270300,1.402497,1.989623,2.299437,2.271160,1.764620,1.613410,1.892730,1.206484,1.842574,2.132005,2.073272,2.100855,1.301240,1.661169,2.027629,2.257201,2.244628,1.917338,2.145103,2.145401,2.234973,2.134546,2.221224,1.273543,1.263535,1.267185,1.229516,1.339799,1.424539,1.257058,1.253404,1.435251,1.187703,1.865784,2.236219,1.990958,2.235958,2.254824,2.158058,2.274762,2.168772,2.116438,2.162034,2.286630,2.304396,2.676435,2.287993,2.196296,2.183022,2.264729,1.861251,2.127232,2.134971,1.938403,2.111553,2.115333,2.135920,2.064651,1.959902,2.037191,1.969511,2.178267,2.244837,2.166451,2.138581,2.250517,2.147227,2.008326,2.103888,1.905976,1.626456,1.525017,1.658874,1.844229,1.530704,1.189053,1.766247,1.672826,1.499500,1.357324,1.309059,1.323824,1.485233,1.396680,1.429159,1.310693,1.349303,1.328056,1.359617,1.365044,1.447436,1.448564,1.448352
