Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.761516,0.901146,0.707794,0.754391,0.748058,0.814244,0.837924,0.837088,0.818585,0.816461,0.797019,0.899082,0.832659,0.818337,0.959783,0.666703,0.798555,0.837454,0.689669,0.688213,0.700236,0.829212,0.847844,0.973231,0.800768,0.912711,0.974938,0.808047,0.751318,0.767248,0.774795,0.778247,0.754744,0.773783,0.783620,0.740644,0.693876,0.728921,0.786172,0.772489,0.784568,0.695498,0.792023,0.764299,0.742147,0.757002,0.713792,0.721007,0.683077,0.703213,0.709807,0.701890,0.712938,0.690285,0.737458,0.734302,0.692264,0.688312,0.697762,0.731348,0.682423,0.654212,0.711857,0.714654,0.698753,0.652328,0.690915,0.679731,0.660473,0.643841,0.681539,0.678709,0.685895,0.715351,0.710815,0.682252,0.700379,0.748542,0.707361,0.711070,0.710081,0.757120,0.771677,0.781557,0.760360,0.759377,0.786097,0.759442,0.799075,0.791491,0.757753,0.794900,0.770867,0.785586,0.772699,0.775571,0.763886,0.777632,0.796952,0.785463,0.745241,0.805010,0.786864,0.760333,0.779159,0.772967,0.735605,0.746094,0.758845,0.819025,0.755073,0.790793,0.718201,0.730144,0.698170,0.724499,0.709844,0.716400,0.782978,0.801894,0.758053,0.782622,0.752457,0.764264,0.787963,0.804607,0.790900,0.784109,0.746912,0.741712,0.770885,0.749902,0.760039,0.764787,0.775364,0.756090,0.780699,0.766241,0.767579,0.774064,0.794146,0.780673,0.752369
11,2.078320,2.287795,1.237461,1.556851,0.991553,0.990499,1.057326,1.618193,1.184439,1.719262,1.699504,1.729500,1.650972,1.328593,1.299162,1.676618,1.612984,1.282418,1.271973,1.450817,1.689323,1.680977,1.726767,1.743200,1.440094,1.460964,1.277059,1.438133,1.260485,1.244847,1.102137,1.111591,1.085011,1.133730,1.116734,1.122216,1.096697,1.084346,1.104560,1.091119,1.083405,1.063157,1.100418,1.082087,1.086970,1.105570,1.112285,1.109459,1.117486,1.105460,1.075150,1.087686,1.095653,1.123014,1.107748,1.107591,1.083998,1.151944,1.098107,1.079085,1.065335,1.080632,1.114131,1.094728,1.107483,1.083044,1.061817,1.170987,1.133686,1.114448,1.137140,1.105198,1.083378,1.090962,1.110362,1.122808,0.874301,0.874070,1.087270,1.118578,0.884677,1.194492,1.047217,1.057268,1.222589,1.037326,0.989618,1.174807,1.245100,0.763165,0.768580,0.967043,0.969914,0.972097,0.955672,0.947517,0.982745,0.966746,0.993353,1.072557,1.091898,1.009797,0.987941,0.996041,0.999943,1.355691,1.029872,1.004495,1.006553,1.053063,0.887352,1.015306,0.868702,0.878894,0.872134,0.859185,0.896833,0.865590,1.094829,1.208567,1.195788,1.181092,1.197675,1.335840,1.392731,1.228965,1.273129,1.258952,1.251587,1.287132,1.253564,0.998491,1.015424,0.989893,1.024016,1.036845,1.027515,0.979749,1.043222,0.879788,0.989904,0.987031,0.982523
12,1.442137,1.673291,1.323610,1.200010,1.173870,1.025833,0.937820,0.959278,0.992923,0.994041,0.966771,1.160149,1.460343,1.480902,1.506385,0.777422,0.769259,0.972199,1.026980,1.007137,0.904773,0.926140,0.766769,0.958176,0.916943,0.928903,0.839780,0.841201,0.851870,0.915977,0.711471,0.716197,0.709169,0.749462,0.768949,0.899327,0.766105,0.778239,0.792561,0.771253,0.755585,0.942566,0.971460,0.850731,0.855673,0.943190,0.892461,0.900095,0.953472,0.965093,0.942561,0.981403,0.949280,0.962022,0.913966,0.958081,0.924151,0.970910,1.005652,0.992090,0.985600,0.965437,0.955384,0.936142,0.935460,0.973216,0.961516,0.868351,0.904570,0.865353,0.865630,0.868172,0.943636,0.951360,0.978113,0.951899,0.978227,0.955997,0.859943,0.864352,0.860865,0.813535,0.789313,0.804842,0.832988,0.854949,0.815916,0.833506,0.801583,0.829358,0.871822,0.848223,0.875358,0.873302,0.869032,0.833474,0.867858,0.871491,0.874107,0.850080,0.884572,0.889296,0.901043,0.892334,0.881081,0.839522,0.868148,0.837063,0.893857,0.880699,0.936215,0.870303,0.896659,0.879950,0.842479,0.917180,0.899375,0.886199,0.884793,0.860413,0.891367,0.891861,0.906918,0.875461,0.891625,0.871634,0.843572,0.883493,0.873136,0.905174,0.903164,0.850426,0.892505,0.908412,0.860396,0.900003,0.879606,0.810730,0.859152,0.908871,0.920771,0.882091,0.865869
13,2.071296,1.550484,1.154726,1.552921,1.176042,1.179252,0.662173,0.670303,0.639088,0.632132,0.609332,0.656047,0.638889,0.647529,0.668263,0.675034,0.651376,0.335762,0.295158,0.546254,0.636530,0.561712,0.572990,0.585896,0.834650,0.839216,0.833222,0.831065,0.814730,0.856040,0.823131,0.823154,0.854996,0.838316,0.821223,0.953573,0.959349,0.959565,0.975497,1.003119,0.948999,0.976005,0.955766,0.831166,0.799413,0.969007,0.849879,0.961495,0.953196,0.991756,0.979722,0.952927,1.009710,1.005852,0.809907,0.815402,0.843354,0.823270,0.830139,0.827509,0.832764,0.839049,0.866359,0.857851,0.821182,0.810677,0.843703,0.831133,0.846470,0.832073,0.808842,0.816558,0.831698,0.676237,0.945127,0.956377,0.924463,0.945521,0.973515,0.807106,0.826361,0.945613,0.953607,0.969011,0.938407,0.961196,0.948877,0.932361,0.971142,0.945883,0.953881,0.928604,0.949518,0.955913,0.990016,0.946586,0.946902,0.975667,0.942089,0.957310,0.937449,0.961601,0.953045,0.963923,0.939326,0.945889,0.935998,0.944727,0.971733,0.979330,0.979175,0.929580,0.952765,0.961880,0.936642,0.947736,0.938370,0.979784,0.947671,0.979882,0.964467,0.949343,0.940427,0.985387,0.934814,0.932206,0.928614,0.975743,0.939722,0.956179,0.946849,0.939476,0.968721,0.990686,0.939753,0.933019,0.934946,0.934354,1.065189,1.045174,1.076174,1.059340,0.969456
14,1.863230,1.870252,1.652088,1.649512,1.371255,1.666907,1.535752,0.910630,0.937270,1.674717,1.676973,1.566966,1.533430,1.703495,1.551015,1.548319,1.638969,1.625578,1.388899,1.482286,1.505185,1.509258,1.261823,1.478668,1.514721,1.502377,1.469545,1.498267,1.497080,1.501241,1.472581,1.581098,1.496809,1.604827,1.513741,1.426294,1.507254,1.467059,1.494504,1.282903,1.491167,1.472158,1.498707,1.440088,1.496473,1.460683,1.480821,1.294069,1.279360,1.292421,1.264154,1.257646,1.231009,1.291900,1.275191,1.279543,1.254282,1.283570,1.269199,1.280995,1.297213,1.263692,1.308934,1.262719,1.313547,1.165065,1.195796,1.160975,1.194547,1.167893,1.199376,1.163271,1.278063,1.312401,1.184923,1.159674,1.163827,1.216893,1.166942,1.167372,1.142488,1.155947,1.153852,1.142741,1.164076,1.185874,1.198104,1.193175,1.192536,1.145482,1.157178,1.217761,1.177572,1.050569,1.238796,1.278743,1.266610,1.292388,1.191752,1.192626,1.254079,1.254918,1.188999,1.304914,1.283464,1.237844,1.294594,1.254279,1.299396,1.265936,1.308233,1.283271,1.070492,1.301566,1.294683,1.294453,1.274088,1.303556,1.284909,1.108383,1.068550,1.051060,1.047697,1.079071,1.085875,1.074043,1.108989,1.071893,1.098845,1.083686,1.062882,1.070226,1.072376,1.071830,1.068648,1.053621,1.059440,1.085568,1.057516,1.088935,1.097194,1.078296,1.087803
15,2.736583,1.719712,1.708049,2.187877,1.173798,1.239769,1.172642,1.251131,1.236858,2.236058,1.209674,1.168596,1.184491,1.169803,1.202524,1.121629,1.110745,1.138904,1.145844,0.940714,1.136480,0.937176,0.977098,0.944883,0.978791,0.949172,1.075543,1.099361,1.100166,1.087831,1.066351,1.042813,1.072998,0.936237,0.926811,0.937995,1.068517,1.178926,1.190232,1.174631,1.042805,1.046486,1.059689,1.040989,1.053760,1.019685,1.055578,1.047618,1.041766,1.068235,1.048292,1.057031,1.146025,0.986128,1.001259,1.000032,0.985511,1.005500,0.996364,0.971490,1.015105,0.967481,0.990330,1.009933,0.997115,0.967271,0.975257,0.976700,1.060217,1.057018,0.985990,0.980794,1.019984,0.986490,1.021337,1.025171,1.114683,1.108550,1.092214,0.994436,1.043162,1.045473,1.037346,1.045207,1.067565,1.047658,0.997100,1.046011,0.994342,0.994757,0.996019,0.974105,0.980276,0.947087,0.988133,0.953633,0.944615,0.967176,0.973406,0.954070,0.958004,0.960143,0.934568,0.979939,0.968620,0.946021,0.957745,0.952764,0.985414,0.940492,0.936711,0.941695,0.966094,0.934085,0.958650,0.954773,0.976756,0.954223,0.956153,0.963439,0.946022,0.951428,0.935799,0.963156,0.953855,0.929864,0.999582,0.951208,0.950714,0.979733,0.983524,0.972589,0.939862,0.942263,0.944823,0.976437,0.964866,0.935746,0.941496,0.989596,0.934737,0.979801,0.946756
16,1.744948,2.738570,2.844184,2.887733,1.108172,1.386683,1.349266,1.100919,1.113338,1.136110,1.128915,1.123445,1.400716,1.384875,1.363730,1.382670,1.382839,1.396857,1.601242,1.390020,1.392154,1.389059,1.646089,1.616508,1.618679,1.619676,1.663281,1.612676,1.588733,1.635185,1.591826,1.641984,1.630756,1.624534,1.627480,1.652531,1.620513,1.642009,1.612753,1.635318,1.615157,1.651298,1.638741,1.396752,1.386603,1.390368,1.412201,1.400701,1.408673,1.376033,1.365218,1.393310,1.379893,1.404566,1.393946,1.373755,1.399185,1.622758,1.651526,1.372317,1.403500,1.605855,1.626905,1.607533,1.620209,1.621605,1.607946,1.637458,1.612389,1.622186,1.629318,1.626285,1.661626,1.651395,1.389104,1.369067,1.340766,1.383714,1.417019,1.372233,1.393157,1.410024,1.390985,1.404682,1.371488,1.401278,1.395159,1.384869,1.385605,1.388811,1.373736,1.368962,1.388617,1.411485,1.378935,1.388522,1.390311,1.391296,1.382118,1.386138,1.391881,1.368578,1.360247,1.397166,1.414206,1.360872,1.383435,1.379782,1.397173,1.389875,1.410872,1.393605,1.393463,1.402080,1.395314,1.394780,1.398510,1.414667,1.371773,1.386246,1.407631,1.413002,1.388864,1.387431,1.378738,1.357420,1.399825,1.424251,1.377098,1.367527,1.373844,1.383713,1.386052,1.379097,1.446047,1.388263,1.404157,1.401973,1.401177,1.402726,1.418148,1.401194,1.391081
17,3.536290,2.768964,2.843922,1.390226,1.680464,0.908641,0.858275,1.165432,1.173776,1.215512,1.162046,1.142409,1.014903,1.235663,0.915026,1.255440,1.213238,1.215295,1.105761,1.037981,1.026463,1.036656,1.009862,1.027790,1.018108,1.047523,1.015894,1.028410,1.078025,1.233287,1.022201,0.993418,1.038664,1.060445,0.972827,1.034031,1.037759,1.313501,1.230542,1.218693,1.014396,1.047293,1.007618,1.018227,0.962614,0.987952,0.995203,1.027590,1.037083,1.000758,1.016585,1.064213,1.037872,1.060553,1.028050,1.072597,1.028221,0.999756,1.018975,1.046552,1.055174,1.028850,1.014972,1.043301,0.991421,1.053347,1.055408,1.028291,1.022471,1.065574,1.019206,1.019029,1.022765,1.017233,1.021963,1.049739,1.015519,1.010757,1.133061,1.136832,1.018203,0.989090,1.013284,1.034680,1.031937,1.010159,1.041580,1.043171,1.015601,0.994428,0.998495,1.015520,1.014461,1.036824,0.991754,1.023359,1.026567,0.999125,1.055855,1.044050,1.032706,1.018680,1.019352,1.024591,1.006957,1.031389,1.051679,1.005054,1.145091,1.123493,1.112427,1.096026,1.108458,1.115264,1.153113,1.133462,0.941428,0.967824,0.962788,0.987724,0.974302,0.973348,1.008806,0.972574,0.947415,0.969650,1.012959,0.958882,0.956065,0.920703,0.969726,0.970655,0.981956,0.979397,0.984268,0.944089,0.972359,0.960435,1.003188,0.986495,0.983749,0.983417,0.998310
18,3.034909,1.679268,1.685506,1.768794,1.570540,1.654358,1.156071,1.164235,0.860901,0.875240,0.873067,0.855715,0.859584,0.889222,0.836408,0.899056,0.878091,0.857398,0.835706,0.860976,0.841214,0.830791,0.586067,0.564423,0.587465,0.592144,0.623657,0.554479,0.586068,0.608073,0.648621,0.899890,0.616450,0.878337,0.894937,0.898253,0.894741,0.884883,0.908391,0.578433,0.992645,0.885609,1.004503,0.951327,0.861482,0.849976,0.892170,0.846963,1.075650,1.108524,1.084506,1.097212,1.061712,1.039827,1.079172,1.112214,1.100304,0.685968,0.709064,1.085710,1.060330,0.687470,1.074747,1.108091,1.105654,1.109079,1.114626,0.926377,0.942618,1.086795,0.954609,1.112915,1.069572,1.115473,1.092831,1.101203,1.080191,1.081398,1.101050,1.419851,1.429819,1.452991,1.410723,1.399243,1.424100,1.080552,1.352545,1.081993,1.352527,1.369993,1.112265,1.078346,1.103606,1.370155,1.106110,1.124437,1.120252,1.094362,1.118986,1.170371,1.107670,1.108438,1.097704,1.079698,1.115170,1.121262,1.102033,1.097979,1.131060,1.102196,1.114494,1.079363,1.088303,1.135306,1.100749,1.076517,1.094774,1.100302,1.109853,1.083707,1.088159,1.113294,1.348118,1.109093,1.429937,1.446333,1.060951,1.402329,1.053420,1.084009,1.085807,1.070304,1.047223,1.085034,1.092317,1.425506,1.423051,1.045747,1.073131,1.054698,1.076780,1.074574,1.046871
19,1.505568,2.012065,2.086051,1.308835,1.594857,1.074893,1.658019,1.090219,1.096692,1.124588,1.106032,1.111738,1.078127,1.103341,1.066937,1.100635,1.086538,1.094474,1.108114,1.100218,0.950079,1.095037,1.531107,1.475583,1.489656,1.465170,1.479837,1.499747,1.511145,1.491666,1.496189,1.470894,1.498219,1.498207,1.482929,1.100279,1.142029,1.466628,1.517714,1.510892,1.488526,1.501082,1.464100,1.508498,1.499868,1.529198,1.459286,1.465526,1.573623,1.544405,1.521314,1.562972,1.513237,1.581851,1.537937,1.537027,1.541514,1.554540,1.524213,1.567103,1.547454,1.649890,1.636443,1.663060,1.658112,1.653461,1.538218,1.681570,1.676148,1.655384,1.664149,1.527981,1.550330,1.518414,1.539707,1.489182,1.554919,1.587040,1.584100,1.555785,1.542022,1.552726,1.495590,1.380975,1.392176,1.399093,1.334174,1.392655,1.398866,1.368329,1.381201,1.399404,1.354245,1.369504,1.394828,1.364094,1.386945,1.394216,1.393851,1.369968,1.379097,1.403835,1.365744,1.375869,1.400739,1.400670,1.889672,1.860691,1.465536,1.914534,1.457598,1.467042,1.470884,1.490917,1.461161,1.494313,1.467714,1.454831,1.493406,1.431828,1.466471,1.477370,1.463494,1.483818,1.522771,1.505117,1.571358,1.528627,1.511474,1.535513,1.461802,1.528594,1.500684,1.567868,1.881542,1.884320,1.493454,1.928643,1.496679,1.491762,1.485004,1.504454,1.897381
20,1.937809,0.799960,1.491895,0.976595,0.822843,1.079635,1.099127,1.114302,1.113048,1.114652,0.938092,0.921891,1.107416,1.089168,1.090267,1.108185,1.087869,0.787591,1.076820,1.166983,1.144190,1.126820,0.741523,0.767207,1.109585,1.097838,0.734131,1.120271,0.927547,0.926164,0.951160,0.972621,0.969790,0.663291,0.656393,0.914755,0.898707,0.906668,0.693327,0.760053,0.721674,0.746295,0.906103,0.743320,0.944229,0.948465,0.955393,0.719038,0.754645,0.740146,0.709763,0.699636,0.745019,0.741603,0.712288,0.710892,0.744431,0.764825,0.724474,0.683849,0.750973,0.719784,0.753530,0.696971,0.718773,0.721450,0.770828,0.727133,0.723946,0.764945,0.775348,0.742602,0.764312,0.720423,0.750082,0.784412,0.727774,0.729838,0.765850,0.753491,0.732457,0.707439,0.769403,0.696861,0.724962,0.751484,0.796475,0.762361,0.707503,0.758797,0.759126,0.779329,0.725753,0.758177,0.733785,0.715763,0.764183,0.734248,0.756562,0.743874,0.733758,0.777672,0.749991,0.756796,0.750800,0.763146,0.749186,0.728217,0.731196,0.748813,0.769155,0.712902,0.762993,0.764776,0.728004,0.736054,0.773992,0.740158,0.778822,0.734504,0.744211,0.758408,0.751906,0.764433,0.769237,0.780802,0.747277,0.733940,0.742061,0.764675,0.700091,0.753909,0.798259,0.744998,0.754495,0.767100,0.769532,0.685769,0.656532,0.735301,0.682810,0.649197,0.727117
21,2.392647,1.723312,1.752211,1.722554,1.686329,1.616822,1.408082,1.372503,1.625534,1.630480,1.655862,1.613155,1.639300,1.628249,1.420824,1.465626,1.475132,1.474829,1.468142,1.478712,1.447497,1.455709,1.463077,1.469472,1.429255,1.455198,1.444463,1.480761,1.468063,1.450557,1.470022,1.433321,1.454915,1.229835,1.270397,1.191651,1.131507,1.154583,1.146537,1.154512,1.141446,1.128479,1.130282,1.204529,1.216340,1.207002,1.180186,1.233904,1.225217,1.178521,1.235976,1.177875,1.184165,1.179457,1.176601,1.181022,1.204947,1.206426,1.374353,1.189606,1.195804,1.201414,1.276935,1.321742,1.272776,1.159062,1.211299,1.243490,1.260237,1.051767,1.075236,1.072871,1.078304,1.044969,1.043538,1.061527,1.065712,1.222884,1.231570,1.249740,1.218728,1.229824,1.236557,1.266357,1.271834,1.240223,1.238911,1.263325,1.259200,1.081498,1.237031,1.053460,1.252513,1.245834,1.248229,1.256055,1.261353,1.246712,1.225219,1.225681,1.271427,1.244611,1.254916,1.217520,1.233389,1.238343,1.263396,1.243441,1.251595,1.243127,1.276391,1.231080,1.225442,1.273420,1.231183,1.241464,1.250602,1.234965,1.280958,1.257211,1.257694,1.249662,1.227649,1.235427,1.245264,1.264094,1.208442,1.240421,1.265145,1.243966,1.280803,1.225224,1.218371,1.230393,1.237371,1.241636,1.262407,1.263793,1.285189,1.236867,1.264380,1.243751,1.205271
22,3.515860,2.520232,2.685878,1.508588,1.410158,1.484523,1.515877,1.477515,1.204112,1.508741,1.495241,1.496073,1.501081,1.415906,1.400351,1.438637,1.484042,1.433272,1.487374,1.521384,1.502552,1.477960,1.503565,1.522442,1.514262,1.495574,1.524465,1.488394,1.511804,1.480016,1.520836,1.472618,1.494912,1.531975,1.486907,1.488130,1.515851,1.534287,1.471516,1.246714,1.242330,1.266596,1.242094,1.228511,1.252136,1.222438,1.247895,1.255538,1.207918,1.223390,1.211658,1.222818,1.191101,1.217225,1.230184,1.243622,1.258930,1.234770,1.239212,1.220912,1.265372,1.215126,1.218177,1.257141,1.268036,1.242604,1.210799,1.227352,1.210424,1.265010,1.190638,1.269140,1.210665,1.229365,1.224131,1.235886,1.241819,1.195543,1.210984,1.213029,1.250263,1.257207,1.252471,1.217974,1.250569,1.208022,1.215629,1.189620,1.242702,1.250008,1.227686,1.222375,1.245002,1.229696,1.216452,1.236389,1.228778,1.211842,1.214634,1.241412,1.208694,1.204805,1.226934,1.252089,1.236669,1.225867,1.227568,1.200259,1.243538,1.214020,1.238222,1.248428,1.270024,1.212671,1.227527,1.229162,1.221829,1.258322,1.251314,1.226477,1.238970,1.246395,1.244980,1.223788,1.234653,1.245873,1.242668,1.221073,1.234195,1.288839,1.202460,1.254704,1.239815,1.225119,1.222757,1.248543,1.218058,1.242777,1.213878,1.259410,1.226897,1.219691,1.252788
23,2.935910,2.980187,2.826824,3.541551,3.605617,3.142856,3.117249,3.164358,3.119041,3.152796,3.139573,2.856111,2.867185,2.881746,2.859768,2.365683,2.427761,3.132022,3.102309,3.052398,3.123504,3.126976,3.143088,3.045681,3.064529,3.053139,3.043672,2.336901,2.344742,2.358652,2.332089,2.366462,2.331009,2.352489,2.355210,2.346129,2.324219,2.342086,2.319689,2.336855,2.371440,2.314879,2.374551,2.317479,3.078156,3.033039,2.316187,2.333306,2.371781,3.046214,2.305225,2.336280,2.341080,3.055224,3.050207,3.022196,3.010225,3.043483,3.042319,3.039880,2.361777,3.035326,3.061624,2.318517,3.034030,2.317504,3.028838,3.042044,3.032378,3.069167,3.047036,3.044576,3.039595,3.044016,3.059464,3.071866,3.079586,3.080054,3.083400,3.089216,2.337017,2.356907,2.351530,2.351403,2.328247,2.330148,2.308958,2.340032,2.354830,2.314282,2.305470,2.324643,2.338950,2.355354,2.341692,2.361695,2.380120,2.335272,2.355836,2.307617,2.321892,2.321851,2.350690,2.336048,2.349938,2.349979,2.324422,2.288709,2.340511,2.350762,2.367523,2.342967,2.358292,2.325632,2.384877,2.312411,2.302807,2.331062,2.347800,2.366143,2.313812,2.356342,2.334985,2.355886,2.341975,2.346063,2.332301,2.387439,2.566564,2.595561,2.572367,2.564398,2.556625,2.587504,2.601248,2.569630,2.559417,2.582053,2.577331,2.565719,2.557974,2.591942,2.549156
24,1.250762,3.727166,2.920476,1.491088,1.488685,0.393004,1.170246,1.133804,0.388785,0.982695,0.748250,0.393710,0.406386,0.343847,0.731929,1.145274,1.734545,1.809425,1.294502,1.383961,1.380866,1.346931,1.162435,1.160933,1.837392,1.831486,1.764112,1.196514,1.150933,1.166126,1.167709,1.202718,0.941254,0.987893,0.943309,0.988273,0.964840,0.955203,1.183313,1.181592,0.951579,1.006355,0.986114,0.962086,0.983754,0.748355,0.684851,0.967351,0.958463,0.962667,0.952752,0.972779,0.934230,0.960693,0.947514,0.683502,0.704497,0.959034,0.674428,0.719016,0.679032,0.690827,0.641876,0.703098,0.686340,0.666651,0.929718,0.697549,0.976415,0.691197,0.691695,0.644783,0.682526,0.632424,0.644874,0.705226,0.705709,0.693827,0.682534,0.690821,0.649046,0.669807,0.690889,0.669612,0.674472,0.712493,0.702528,0.694710,0.690392,0.672549,0.713712,0.723828,0.696319,0.723324,0.701079,0.668822,0.673083,0.737696,0.750370,0.691845,0.725976,0.698400,0.703109,0.713255,0.723245,0.655060,0.738663,0.727420,0.729999,0.751117,0.749738,0.711791,0.748432,0.749081,0.741931,0.755069,0.662936,0.681250,0.697548,0.694545,0.687083,0.669199,0.642330,0.704340,0.666463,0.695177,0.673839,0.680299,0.706659,0.704018,0.699418,0.682293,0.684818,0.654163,0.666860,0.688846,0.704225,0.656369,0.655637,0.712010,0.671001,0.674444,0.641001
25,3.046676,4.888935,3.741217,3.755057,3.334620,3.490089,3.479406,3.462283,3.333113,2.969843,3.314567,3.165684,3.458397,2.597012,3.468320,3.479583,3.494356,3.515618,3.470750,2.255088,2.269837,3.131100,3.167593,3.113534,3.073456,3.064308,3.052626,2.989482,3.143191,2.827441,2.266530,3.331711,3.289551,3.248592,2.937836,2.933274,2.916888,2.931743,2.956890,2.967873,2.975510,2.979480,2.957830,2.983912,2.972033,3.009403,2.976486,2.946111,2.947925,2.932904,2.995886,2.936376,2.946839,2.991614,3.017027,2.986342,2.989822,2.975698,3.009223,2.917248,3.395896,2.972359,2.950281,2.933233,3.361670,3.403056,3.421774,2.929854,2.915257,2.965200,2.916220,2.924125,2.921392,2.925878,2.932976,2.935597,2.924176,2.912976,2.936702,2.912396,2.951356,2.928389,2.954543,2.926612,2.937265,2.907798,2.933619,2.920676,3.062155,3.024213,3.052012,3.358397,2.924743,2.948501,3.090523,3.084083,3.102979,3.107878,2.940156,3.066698,3.035789,3.078707,2.929900,2.940859,2.920833,2.929334,2.913870,2.959052,2.937827,2.975462,2.948161,2.965446,2.929239,3.362123,3.336853,3.480628,3.094367,3.071708,2.957851,2.892998,2.905941,2.939205,2.930046,3.332367,3.388433,3.360235,3.336419,3.340163,3.388167,3.533845,3.528285,3.375636,3.389530,3.328208,3.354263,3.373280,3.500012,3.342101,2.985600,2.990845,2.994183,2.962067,2.939652
26,2.769885,1.337813,1.259253,0.838716,1.358455,0.973763,0.241571,0.594702,0.589625,0.613768,0.826504,0.813598,0.831791,0.677861,0.809932,0.831879,0.807787,0.790346,0.833455,0.808122,0.834155,0.810685,0.801662,0.805853,0.850645,0.800435,0.795933,0.836705,0.753370,0.833022,0.824567,0.838919,0.820276,0.802783,0.836406,0.845833,0.791031,0.810686,0.814063,0.782023,0.813123,0.829084,0.819488,0.811406,0.788281,0.806786,0.807498,0.824018,0.803435,0.793040,0.827548,0.791623,0.824381,0.839177,1.138331,0.789663,0.633710,0.681033,0.663620,0.642589,0.698101,0.627438,0.621075,0.653129,1.130949,0.665519,0.647244,0.656653,0.646265,0.648891,0.662702,0.657353,0.657457,0.655452,0.609231,0.661038,0.673758,0.656868,0.668322,0.653261,0.639304,0.642674,0.649235,0.665910,0.656024,0.655064,0.627040,0.697244,0.628856,0.648795,0.663646,0.680261,0.674534,0.631819,0.641740,0.647868,0.659254,0.635542,0.682222,0.665575,0.625627,1.134457,1.208728,1.208032,1.088952,1.105720,1.135328,1.133183,1.204636,1.128117,1.227332,1.207358,1.221836,1.176956,1.193225,1.193377,0.663637,1.223707,1.174647,1.186674,1.111075,1.107033,1.135880,1.210889,1.245658,1.151898,1.201512,1.193726,1.247916,1.212642,1.160721,1.201010,1.212471,1.204373,1.184810,1.205369,1.194267,1.165419,1.210928,1.190952,1.224522,1.159989,1.220097
27,2.404724,2.557102,2.229471,0.713871,1.082769,0.656364,0.634611,0.851324,0.638291,0.649928,0.649186,0.637261,0.552141,0.562599,0.584830,0.599751,0.560769,0.571577,0.575057,0.600287,0.556793,0.540452,0.611239,0.577937,0.648700,0.641664,0.640555,0.667559,0.652446,0.539814,0.618138,0.538075,0.578993,0.579153,0.598229,0.585870,0.586476,0.562872,0.578793,0.548992,0.589167,0.540023,0.547176,0.592052,0.582310,0.560024,0.579779,0.555924,0.564327,0.556621,0.603094,0.583252,0.562847,0.527779,0.575395,0.604927,0.570750,0.567034,0.559105,0.562132,0.547432,0.609683,0.576067,0.546531,0.536645,0.576129,0.560033,0.564618,0.585090,0.532881,0.608279,0.629130,0.544403,0.563421,0.591094,0.540473,0.583710,0.580004,0.602844,0.585471,0.579521,0.579355,0.566526,0.543545,0.569898,0.579229,0.599635,0.580813,0.523257,0.642820,0.603055,0.578379,0.574282,0.574341,0.581589,0.572835,0.585930,0.571830,0.578246,0.574553,0.623770,0.561875,0.556758,0.598136,0.567385,0.539618,0.605346,0.585098,0.582804,0.565098,0.607631,0.613630,0.593811,0.593378,0.568678,0.587710,0.569679,0.583628,0.583475,0.591118,0.615953,0.603434,0.596664,0.575494,0.597088,0.558396,0.578877,0.552800,0.546291,0.603230,0.607880,0.557402,0.592234,0.588898,0.583431,0.534326,0.608664,0.573608,0.548777,0.570916,0.565043,0.613882,0.571427
