Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.055168,2.186820,2.112189,2.105504,2.064927,2.067326,2.167226,2.077985,2.103111,2.109351,2.111937,2.157629,1.271018,1.153433,1.330167,1.375355,1.374697,1.334439,1.376441,1.342193,1.363715,1.221312,1.193947,1.117402,1.154425,1.234666,1.187993,1.207471,1.118639,1.202797,1.196444,1.181137,1.209255,1.181966,1.196708,1.214858,1.205652,1.200154,1.158563,1.169375,1.163505,1.178784,1.279715,1.204638,1.212519,1.195411,1.210758,1.136033,1.190092,1.129370,1.215355,1.129578,1.158517,1.299417,1.320153,1.369297,1.306544,1.309978,1.294806,1.313479,1.312050,1.353945,1.336381,1.214504,1.307976,1.296149,1.314441,1.360472,1.201531,1.181971,1.288242,1.346403,1.341611,1.334786,1.351514,1.324037,1.322175,1.330208,1.287118,1.307356,1.324579,1.331931,1.345910,1.340875,1.325882,1.359998,1.348400,1.329881,1.342934,1.329968,1.343974,1.241539,1.329627,1.320340,1.200331,1.338845,1.305622,1.359354,1.324147,1.313140,1.308806,1.342558,1.317573,1.307840,1.161790,1.369905,1.153163,1.227184,1.186208,1.357682,1.330797,1.202148,1.334949,1.338843,1.358288,1.167374,1.346839,1.301537,1.324448,1.186323,1.222073,1.309134,1.185104,1.135220,1.167092,1.150775,1.179102,1.225922,1.164154,1.206127,1.206972,1.189470,1.173863,1.194556,1.188326,1.226184,1.179753,1.218324,1.215630,1.183827,1.204186,1.167290,1.342529
11,8.340608,6.292154,6.327051,6.348300,6.361777,6.243483,6.330592,6.300811,6.262910,6.264491,6.339080,6.281732,6.290319,6.260295,6.246175,6.316808,6.279292,6.290655,6.299549,6.283073,6.309679,6.288342,6.279979,6.289548,3.957472,3.895571,3.956847,3.889969,3.917691,3.928233,3.903672,3.926388,3.919798,3.980202,3.934360,2.040344,1.400631,1.458275,1.410324,1.407574,1.416761,1.390976,1.442652,1.440967,1.435046,1.422755,1.395144,1.453548,1.415945,1.416257,1.361406,1.454205,1.397549,1.411826,1.347242,1.341826,1.368845,1.416477,1.334604,1.429280,1.372970,1.402687,1.354252,1.324536,1.342087,1.339819,1.385802,1.340060,1.363658,1.319361,1.456572,1.423643,1.345171,1.360430,1.337610,1.323571,1.385076,1.345927,1.325051,1.347920,1.363832,1.334257,1.342841,1.374767,1.366631,1.386332,1.364212,1.335000,1.306934,1.372266,1.356249,1.339903,1.368020,1.361412,1.333082,1.357196,1.391384,1.284934,1.355537,1.350644,1.357437,1.383740,1.322162,1.360661,1.308323,1.382406,1.306126,1.319899,1.313739,1.357541,1.368469,1.342440,1.307672,1.368515,1.361012,1.329217,1.335585,1.365277,1.328249,1.351512,1.345260,1.361319,1.356411,1.345483,1.335104,1.302963,1.360985,1.339401,1.367815,1.341587,1.333125,1.378159,1.375213,1.339571,1.313183,1.347038,1.350030,1.385884,1.379319,1.320811,1.351070,1.354598,1.355137
12,6.396988,3.551159,3.575797,3.553368,1.576157,1.605915,1.632404,1.617727,1.603986,1.652646,1.588862,1.598598,1.639495,1.602943,1.580832,1.312874,1.621618,1.605946,1.650670,1.601573,1.614908,1.595746,1.624418,1.358661,1.363949,1.609518,1.324149,1.339480,1.350206,1.315361,1.317367,1.338979,1.318788,1.300886,1.302680,1.303816,1.352981,1.323950,1.351727,1.334004,1.319720,1.360914,1.328605,1.337399,1.342340,1.314369,1.351694,1.303423,1.348987,1.322722,1.336836,1.337675,1.359251,1.370727,1.350529,1.332422,1.330043,1.326830,1.351540,1.323499,1.314065,1.357697,1.321902,1.361704,1.363627,1.337436,1.338253,1.357822,1.343867,1.319987,1.311910,1.346425,1.344697,1.353398,1.292977,1.322536,1.327758,1.329785,1.363831,1.352380,1.320781,1.324519,1.349025,1.346860,1.338660,1.344100,1.334396,1.305985,1.351697,1.329585,1.303619,1.324094,1.320053,1.301802,1.333385,1.329077,1.323443,1.338641,1.365788,1.327715,1.331285,1.306184,1.324953,1.330111,1.320906,1.351911,1.354723,1.348039,1.368779,1.322886,1.351912,1.352067,1.329699,1.319885,1.364485,1.333865,1.311454,1.331106,1.338313,1.341647,1.294926,1.329253,1.326769,1.324816,1.323091,1.318742,1.351716,1.326941,1.341614,1.328448,1.342882,1.363070,1.377545,1.325391,1.349335,1.334976,1.376285,1.334571,1.403604,1.316343,1.340022,1.339868,1.335123
13,1.622744,1.761279,1.642463,1.829778,1.618497,1.340316,1.270235,1.312653,1.343602,1.331180,1.363257,1.325995,1.277663,1.312239,1.344813,1.255272,1.311412,1.355229,1.705350,1.357780,1.439543,1.463357,1.466271,1.435510,1.436702,1.418168,1.493236,1.443631,1.465727,1.474064,1.465386,1.421148,1.433710,1.460936,1.430735,1.452157,1.353749,1.395175,1.390191,1.359858,1.359638,1.348624,1.365527,1.381389,1.373539,1.379810,1.375231,1.349582,1.400484,1.367977,1.395438,1.402138,1.333160,1.358709,1.364005,1.429953,1.377174,1.330705,1.351777,1.328521,1.405196,1.367310,1.328361,1.347404,1.345030,1.313296,1.365106,1.356760,1.304280,1.295495,1.435159,1.311998,1.280756,1.319764,1.327379,1.319174,1.306554,1.346961,1.325852,1.325920,1.319291,1.298946,1.357928,1.333224,1.381315,1.364475,1.379852,1.360226,1.340070,1.314391,1.367307,1.287720,1.381804,1.337750,1.346630,1.365228,1.315627,1.314169,1.332613,1.370093,1.300890,1.317483,1.296034,1.336786,1.324603,1.391392,1.326657,1.454079,1.315298,1.343178,1.353899,1.329319,1.412182,1.351292,1.351321,1.339911,1.410153,1.387017,1.332000,1.303981,1.420446,1.418672,1.309125,1.319479,1.346072,1.334977,1.305981,1.319938,1.339127,1.322542,1.287876,1.305329,1.341272,1.336264,1.343568,1.373330,1.340519,1.411016,1.339272,1.267047,1.299572,1.338548,1.290588
14,6.513662,6.555330,6.541581,6.499106,6.556402,6.530945,3.682376,1.653287,1.645722,1.625498,1.679966,1.670526,1.644484,1.727901,1.639816,1.679276,1.664737,1.656274,1.691222,1.656712,1.486273,1.509957,1.444839,1.455200,1.481055,1.453140,1.422573,1.461494,1.351539,1.347699,1.301040,1.378088,1.370465,1.361071,1.334170,1.328317,1.350669,1.377212,1.365021,1.378367,1.369931,1.306958,1.450767,1.467373,1.382149,1.505267,1.350433,1.341787,1.362632,1.373354,1.353846,1.350178,1.341911,1.347423,1.305265,1.377003,1.355014,1.373408,1.350722,1.370759,1.353288,1.351768,1.363828,1.461936,1.366107,1.289242,1.342263,1.387598,1.343494,1.374667,1.383869,1.338561,1.357320,1.392757,1.348698,1.393351,1.375681,1.344688,1.386314,1.341926,1.374480,1.353137,1.355853,1.354720,1.357733,1.353772,1.326066,1.350627,1.371004,1.361115,1.383749,1.340478,1.363630,1.388064,1.356748,1.334414,1.342249,1.363754,1.324651,1.340896,1.366823,1.325075,1.341166,1.360888,1.342418,1.322117,1.335830,1.411558,1.368951,1.353824,1.370835,1.352242,1.384595,1.381759,1.384902,1.379631,1.297081,1.365630,1.354896,1.339210,1.338876,1.360915,1.352761,1.368061,1.383649,1.344853,1.339260,1.324325,1.317950,1.392704,1.330832,1.358195,1.358048,1.365070,1.384220,1.341229,1.373241,1.347737,1.384368,1.337205,1.338065,1.370993,1.345617
15,6.712234,6.567568,5.859121,3.175843,1.982715,1.650178,1.666857,1.681494,1.721931,1.737762,1.676664,1.672303,1.683413,1.693356,1.683136,1.725639,1.730071,1.703424,1.696957,1.683390,1.700829,1.699510,1.676319,1.708637,1.698674,1.711715,1.692495,1.645778,1.678864,1.723794,1.702060,1.664778,1.688984,1.318544,1.665235,1.663459,1.665667,1.691613,1.696337,1.684757,1.407058,1.647202,1.737430,1.717192,1.703318,1.686962,1.663179,1.677503,1.361495,1.355392,1.676941,1.684454,1.699382,1.702450,1.666331,1.674055,1.663108,1.707123,1.738350,1.698186,1.735032,1.690133,1.711560,1.693457,1.692914,1.362236,1.718688,1.726380,1.343650,1.671051,1.360874,1.343516,1.296919,1.339142,1.346881,1.376991,1.349167,1.358698,1.341481,1.367999,1.383648,1.326616,1.356138,1.374335,1.358402,1.335273,1.354395,1.364779,1.327928,1.333620,1.322766,1.324614,1.319666,1.364125,1.330409,1.374680,1.336875,1.334376,1.356473,1.347683,1.349584,1.332615,1.385977,1.352390,1.353494,1.379750,1.351367,1.354645,1.399091,1.369413,1.338887,1.357636,1.360290,1.374336,1.366720,1.378353,1.332586,1.406687,1.336796,1.400894,1.316956,1.381363,1.337698,1.341204,1.344800,1.388913,1.383379,1.380313,1.330291,1.377702,1.288995,1.367445,1.382069,1.371608,1.361494,1.352385,1.365266,1.326729,1.354617,1.382900,1.345346,1.376695,1.322143
16,3.152142,2.220956,1.410652,0.911011,0.916530,0.946541,0.912640,0.871139,0.896152,0.858873,0.878630,0.855510,0.917607,0.870359,0.930625,0.877311,0.859875,0.883699,0.915897,0.887480,0.882812,0.868397,0.893087,0.876911,0.879830,0.819359,0.892165,0.884949,0.895981,0.868186,0.884290,0.867275,0.881188,0.894609,0.844591,0.861003,0.873743,0.868995,0.880151,0.918191,0.923592,0.911436,0.918026,0.871943,0.884834,0.882747,0.882145,0.864644,0.898534,0.827761,0.846436,0.848797,0.828179,0.856509,0.877837,0.893727,0.902769,0.868903,0.840392,0.876739,0.886798,0.906035,0.894294,0.888551,0.898502,0.900372,0.892430,0.893973,0.899907,0.870987,0.853527,0.928398,0.852729,0.883684,0.880071,0.858214,0.864693,0.901659,0.923906,0.910033,0.883116,0.840734,0.878071,0.855894,0.869027,0.896965,0.828711,0.846656,0.870323,0.866545,0.860025,0.898611,0.840197,0.866808,0.886471,0.892200,0.921462,0.890191,0.878467,0.885433,0.903685,0.894505,0.903704,0.913890,0.876770,0.872972,0.867256,0.901778,0.875316,0.830752,0.876977,0.749518,0.754106,0.767980,0.789561,0.777064,0.794309,0.815176,0.762860,0.782939,0.749043,0.747415,0.741874,0.776714,0.771357,0.781581,0.767123,0.820717,0.753240,0.806106,0.762800,0.760751,0.731696,0.765128,0.772905,0.773367,0.775255,0.796408,0.790765,0.808945,0.763125,0.789567,0.720105
17,0.907857,1.326968,1.318615,0.653015,1.383626,1.327939,0.621702,0.680215,0.602495,0.646938,0.663224,0.630003,0.632482,0.670569,0.630665,0.644488,0.622757,0.652474,0.661279,0.659733,0.653022,0.599561,0.620537,0.617818,0.633623,0.642796,0.631058,0.606300,0.660162,0.641932,0.642805,0.625376,0.643393,0.617497,0.676706,0.651612,0.664599,0.599046,0.657835,0.627688,0.915193,0.647274,0.652686,0.606635,0.586932,0.645543,0.625579,0.627045,0.636165,0.638070,0.638692,0.655436,0.663802,0.630452,0.635409,0.602799,0.622016,0.638811,0.604384,0.615904,0.627562,0.653202,0.669019,0.644813,0.610823,0.631587,0.643175,0.627156,0.626078,0.650789,0.642000,0.605161,0.613506,0.651171,0.623374,0.613643,0.629985,0.617560,0.645688,0.624506,0.615514,0.610265,0.642212,0.670677,0.659154,0.631014,0.637689,0.686515,0.593393,0.676633,0.659986,0.648707,0.668725,0.624181,0.656395,0.630594,0.644220,0.648409,0.670372,0.640751,0.663766,0.623435,0.650283,0.656966,0.653256,0.615899,0.634974,0.621662,0.673972,0.613474,0.640508,0.578676,0.636338,0.596028,0.643896,0.619436,0.636829,0.639796,0.638965,0.632329,0.647215,0.674720,0.609246,0.661565,0.612428,0.622671,0.625633,0.659555,0.652479,0.641374,0.612626,0.670911,0.664347,0.664419,0.635322,0.664263,0.655927,0.588397,0.646870,0.654545,0.647005,0.645501,0.638801
18,1.330924,1.194626,1.251228,1.232621,1.216929,1.231688,1.247517,1.213730,1.246437,1.242904,1.192270,1.261048,1.217754,1.246840,1.238236,1.236338,1.235039,1.238258,1.210731,1.196531,1.192359,1.256205,1.262374,1.193689,1.221329,1.211373,1.258037,1.214400,1.222933,1.243501,1.234189,1.247669,1.243903,1.247537,1.231890,1.223521,1.231769,1.231439,1.231770,1.228134,1.229568,1.256102,1.250817,1.215741,1.208048,1.249194,1.248902,1.205671,1.207108,1.229001,1.189082,1.211345,1.231522,1.230192,1.227116,1.218981,1.241127,1.223800,1.202405,1.235624,1.211724,1.216153,1.233403,1.234923,1.253126,1.211275,1.224247,1.232671,1.247941,1.254943,1.215029,1.228855,1.245792,1.235458,1.183215,1.234291,1.210895,1.260477,1.241063,1.218263,1.258690,1.212011,1.253789,1.222836,1.267316,1.206535,1.185162,1.203086,1.226848,1.260242,1.216627,1.251600,1.232171,1.212582,1.182886,1.242514,1.221105,1.280601,1.203863,1.209543,1.194279,1.257639,1.207757,1.239729,1.242060,1.210613,1.244611,1.294711,1.232891,1.239317,1.212832,1.212686,1.259038,1.253464,1.238048,1.229241,1.235006,1.209907,1.208060,1.201418,1.250879,1.247851,1.231125,1.212593,1.215651,1.214687,1.208603,1.212059,1.193924,1.217811,1.217435,1.257862,1.217472,1.254132,1.229723,1.238939,1.252403,1.212931,1.250083,1.179298,1.241079,1.230172,1.214568
19,1.263600,1.272196,1.273597,1.248406,1.309379,1.275652,1.265879,1.252541,1.239811,1.232376,1.263238,1.266214,1.225721,1.235694,1.261922,1.245823,1.284041,1.242591,1.286683,1.294938,0.928853,1.274529,0.928240,1.292865,1.259114,0.889822,0.884668,1.279908,0.908123,0.872869,1.277193,1.260859,1.235626,1.228531,1.271454,0.889007,0.912509,0.900096,0.875023,1.259530,1.225896,0.921565,0.911993,0.920894,0.856404,0.896624,0.914274,0.900907,1.247834,0.884380,0.873257,0.901318,0.879634,0.913656,0.924633,0.937604,0.905190,0.966943,0.948211,0.927166,1.246524,0.902970,0.899251,0.894564,0.907801,0.881839,0.909721,0.917636,0.902076,0.894402,0.916968,0.926002,0.900432,0.894436,0.923764,0.903986,0.918375,0.912706,0.921844,0.891590,0.909963,0.935106,0.953793,0.863491,0.931765,0.898142,0.938604,0.890590,0.919751,0.902733,0.912184,0.909905,0.930803,0.899999,1.285054,0.846490,0.915178,0.864015,0.919130,0.906822,0.911006,0.927317,0.928357,0.901455,0.927826,0.899457,0.925937,0.970660,0.872630,0.903865,0.928924,0.910023,0.914632,0.929639,0.902022,0.907993,0.884414,0.898940,0.938995,0.926286,0.898812,0.935198,0.903701,0.907275,0.896308,0.871600,0.887747,0.880259,0.908798,0.897062,0.916539,0.889640,0.926309,0.891806,0.902646,0.903225,0.909620,0.889325,0.909472,0.878151,0.884472,0.895127,0.917013
20,4.056135,2.066306,3.294087,3.207605,3.267987,1.241616,1.239990,1.246227,1.207309,1.198360,1.227891,1.202388,1.225265,1.261853,1.292104,1.291917,1.290384,1.287031,1.292539,1.314609,1.289481,1.269777,1.302672,1.294117,1.293927,1.283040,1.326081,1.317253,1.287774,1.287773,1.237693,1.231881,1.247291,1.308936,1.234681,1.244190,1.247679,1.221510,1.306770,1.227276,1.269471,1.234066,1.231859,1.233852,1.233851,1.242321,1.251566,1.285435,1.226026,1.216225,1.189892,1.208414,1.244242,1.261396,1.225806,1.226657,1.251858,1.246658,1.233754,1.234323,1.213896,1.214033,1.233104,1.244108,1.234068,1.223461,1.261022,1.281094,1.202600,1.235893,1.250590,1.455077,1.248121,1.413851,1.435866,1.220449,1.475191,1.455207,1.432705,1.475792,1.477288,1.469364,1.218088,1.301207,1.449178,1.235251,1.305776,1.202172,1.250412,1.227360,1.322294,1.221365,1.236506,1.251649,1.223506,1.234646,1.227322,1.231839,1.288757,1.258779,1.303216,1.288102,1.264213,1.269108,1.244702,1.261455,1.168986,1.217283,1.223928,1.249521,1.269040,1.247203,1.218650,1.249204,1.241186,1.243798,1.213721,1.246677,1.265858,1.254348,1.183108,1.225890,1.220245,1.255631,1.184524,1.222786,1.266585,1.207424,1.262668,1.263365,1.257356,1.230018,1.217713,1.206847,1.242805,1.250291,1.208649,1.217011,1.210239,1.236679,1.245119,1.227932,1.214625
21,1.718644,1.163688,1.152441,1.189781,1.165206,0.882173,1.123092,1.177573,1.159883,1.176133,1.185993,1.216787,1.167801,1.191588,1.130038,1.200457,1.177846,1.144842,1.160574,1.172760,1.111947,1.172968,1.182501,1.144978,0.919709,0.953760,1.199619,0.922798,0.935321,0.884237,0.889039,0.894336,0.921289,0.902523,0.943701,0.938817,0.910599,0.957332,0.864042,0.864349,0.879019,0.934150,0.945005,0.938693,0.930936,0.948458,0.861120,0.918678,0.946003,0.912532,0.905427,0.881109,0.922721,0.927878,0.911825,0.898365,0.922758,0.905974,0.922950,0.911122,0.933813,0.871784,0.909128,0.903134,0.928753,0.867064,0.864381,0.900999,0.903797,0.889706,0.923496,0.917691,0.902854,0.886978,0.923787,0.899360,0.896686,0.884157,0.894234,0.925445,0.928344,0.889281,0.918299,0.893961,0.863346,0.917198,0.942995,0.896856,0.908920,0.946827,0.860883,0.923117,0.894879,0.930524,0.931295,0.911181,0.935030,0.881822,0.906602,0.912942,0.889468,0.900902,0.913417,0.923031,0.946434,0.941318,0.909979,0.907223,0.922692,0.915002,0.905652,0.902405,0.916049,0.865352,0.880151,0.892154,0.910323,0.908662,0.955760,0.879056,0.888024,0.912429,0.882986,0.922459,0.916150,0.901892,0.933802,0.917628,0.883770,0.866606,0.907103,0.885523,0.929238,0.864548,0.869116,0.875793,0.906427,0.908906,0.870152,0.923934,0.921574,0.912277,0.887016
22,3.798869,2.290599,2.041473,1.976161,1.950690,1.987628,1.987274,1.937097,1.966906,1.968996,1.958303,1.954973,1.944910,1.961952,1.957205,1.958882,1.946293,1.957213,1.937668,1.945129,1.960286,1.930082,1.943744,1.958423,1.927866,1.896252,1.926106,1.953827,1.955354,1.942952,1.954620,1.966954,1.457546,1.312040,1.344202,1.295926,1.346228,1.292477,1.305490,1.324894,1.346676,1.295274,1.298160,1.338154,1.339245,1.333820,1.304165,1.306897,1.311533,1.317504,1.317649,1.311054,1.295233,1.319315,1.309706,1.301944,1.275438,1.318596,1.277526,1.321442,1.309279,1.333485,1.309511,1.313944,1.344750,1.319027,1.339850,1.313719,1.315296,1.294208,1.314268,1.291466,1.383161,1.336179,1.330416,1.363943,1.310370,1.338152,1.345851,1.304727,1.307046,1.302588,1.337599,1.314488,1.286782,1.323965,1.278289,1.304004,1.355509,1.324423,1.351739,1.328053,1.300068,1.328731,1.323650,1.295624,1.338461,1.330102,1.326615,1.345635,1.337868,1.315239,1.322854,1.309975,1.302227,1.310239,1.324943,1.299206,1.328569,1.315751,1.309744,1.340304,1.304582,1.339198,1.334233,1.328174,1.302157,1.331642,1.348276,1.309253,1.325062,1.311269,1.347032,1.358359,1.333535,1.315701,1.282578,1.349978,1.321412,1.336471,1.315024,1.323030,1.344233,1.322956,1.341214,1.318018,1.342036,1.352739,1.322196,1.346040,1.289901,1.297615,1.309515
23,6.592124,2.151834,2.040739,2.000851,1.923656,1.955271,1.929160,1.936596,1.950738,1.951132,1.932385,1.944087,1.969488,1.953478,1.955863,1.965447,1.987540,1.956835,1.957364,1.977189,1.963479,1.958566,1.921068,1.968441,1.951060,1.933525,1.967214,1.939000,1.943063,1.942658,1.936639,1.975581,1.972639,1.944875,1.967785,1.962444,1.971003,1.973955,1.930010,1.972304,2.008296,1.955569,1.966821,1.962353,1.956380,1.941940,1.933897,1.953646,1.954590,1.988725,1.970780,1.978660,1.975809,2.002666,1.975347,1.968246,1.927396,1.985526,1.929990,1.962891,1.988264,1.983217,1.953754,1.928764,1.938269,1.917530,1.956516,1.975237,1.938839,1.988054,1.956005,1.982059,1.916796,1.987717,1.975460,1.940880,1.963034,1.954222,1.968844,1.982188,1.960046,1.936221,1.971296,1.971487,1.966540,1.950155,1.908484,1.927471,1.916146,1.964364,1.948104,1.911542,2.000462,1.970346,1.977251,1.915453,1.956053,1.947033,1.930322,1.965075,1.969944,1.980457,1.956207,1.947624,1.962283,1.984885,1.921108,1.955368,1.971803,1.947403,1.964335,1.993436,1.955970,1.986158,1.977871,1.948199,1.928957,1.939426,1.976251,2.015308,1.963640,1.959127,1.987472,1.975173,1.966774,1.965836,1.913086,1.961533,1.952260,1.979425,2.022096,1.957085,1.991738,1.955039,1.937510,1.945145,1.980359,1.949634,1.935026,1.974356,1.985210,1.955624,1.949355
24,5.063339,1.516231,1.918761,1.507429,1.720699,1.766766,1.555475,1.580680,1.712375,1.598761,1.568632,1.580403,1.554380,1.612528,1.590633,1.720061,1.592960,1.711016,1.568726,1.573040,1.576425,1.528405,1.605275,1.610450,1.568003,1.552582,1.721995,1.581491,1.602907,1.545552,1.783665,1.544153,1.595784,1.593708,1.548867,1.573457,1.312678,1.325305,1.359076,1.321650,1.334406,1.344219,1.350620,1.332786,1.327309,1.349435,1.346902,1.327868,1.327599,1.378142,1.295490,1.346026,1.327464,1.324868,1.366846,1.645889,1.622292,1.618114,1.642819,1.655588,1.660931,1.658083,1.670913,1.342825,1.345015,1.336080,1.341910,1.364909,1.354299,1.336645,1.323355,1.341049,1.346361,1.371547,1.302443,1.349962,1.328255,1.336787,1.339609,1.347845,1.329402,1.334285,1.365669,1.388447,1.327977,1.344272,1.322578,1.379202,1.396174,1.355398,1.329944,1.337753,1.345835,1.360955,1.348586,1.382225,1.356857,1.352869,1.344605,1.366867,1.331445,1.354199,1.330985,1.357178,1.338776,1.371968,1.335506,1.340692,1.378324,1.344141,1.339838,1.361579,1.342093,1.357931,1.373617,1.370011,1.345012,1.346297,1.319283,1.347006,1.330182,1.330506,1.321718,1.366730,1.351060,1.324847,1.363562,1.366422,1.336081,1.376794,1.362869,1.341711,1.372431,1.348127,1.346632,1.353394,1.318787,1.381085,1.352014,1.340835,1.368429,1.374255,1.347980
25,5.058304,1.755416,1.411148,1.411315,1.466291,1.403281,1.409586,1.415366,1.443623,1.442107,1.471486,1.439330,1.433663,1.428742,1.402775,1.430648,1.331617,1.317904,1.342813,1.327229,1.311158,1.346162,1.344868,1.359675,1.345451,1.300612,1.343115,1.322138,1.331209,1.348108,1.317857,1.341098,1.348308,1.319116,1.334894,1.343398,1.331404,1.333592,1.304516,1.343753,1.338616,1.359844,1.332986,1.317659,1.341129,1.301901,1.360915,1.362146,1.355536,1.304233,1.325391,1.345510,1.313715,1.335984,1.317387,1.352334,1.328975,1.339348,1.340815,1.356339,1.318750,1.325118,1.355490,1.320820,1.321481,1.334286,1.328698,1.343555,1.337503,1.314901,1.331956,1.364040,1.326961,1.361478,1.319721,1.336845,1.354155,1.352852,1.332830,1.375395,1.372713,1.308262,1.310685,1.334158,1.333363,1.309944,1.305532,1.332602,1.337876,1.325144,1.329121,1.306280,1.343148,1.309190,1.347609,1.337789,1.376656,1.337087,1.368491,1.348216,1.343105,1.333408,1.333628,1.330582,1.365287,1.324563,1.352669,1.378357,1.341281,1.348058,1.359088,1.337951,1.289928,1.304995,1.359653,1.335732,1.325985,1.355683,1.327632,1.305375,1.318607,1.350603,1.333846,1.331954,1.289554,1.333846,1.314121,1.350417,1.350048,1.333524,1.306936,1.322416,1.318293,1.321572,1.344374,1.329406,1.305847,1.322417,1.331332,1.331121,1.325454,1.329727,1.347186
26,4.961101,1.849220,1.337020,1.340858,1.358231,1.313728,1.337208,1.329936,1.330864,1.455797,1.446529,1.440558,1.438817,1.412087,1.438459,1.444360,1.356299,1.323831,1.111908,1.148782,1.163291,1.157427,1.130498,1.151705,1.170004,1.136247,1.105956,1.153660,1.175555,1.163719,1.158032,1.134917,1.153724,1.138311,1.163539,1.146925,1.152409,1.119870,1.163506,1.146394,1.141414,1.127631,1.163056,1.143301,1.134705,1.139992,1.158572,1.147017,1.162684,1.206249,1.169258,1.135904,1.113808,1.156700,1.164719,1.168566,1.153695,1.169805,1.131909,1.163933,1.162150,1.189195,1.170700,1.151848,1.156459,1.136127,1.153604,1.137763,1.138330,1.164481,1.142339,1.159874,1.133303,1.135246,1.151386,1.165860,1.190932,1.140995,1.136481,1.134477,1.129000,1.158602,1.122046,1.164512,1.120179,1.141296,1.171796,1.150322,1.135394,1.164245,1.141128,1.139279,1.160480,1.150874,1.149539,1.176653,1.152200,1.134860,1.149363,1.169591,1.177353,1.164622,1.161520,1.154551,1.170059,1.155038,1.118893,1.142102,1.198644,1.176606,1.156962,1.162207,1.176129,1.133891,1.141731,1.120622,1.137665,1.127022,1.170127,1.149270,1.141454,1.166533,1.142102,1.136878,1.148884,1.137031,1.154053,1.119675,1.138116,1.126918,1.125178,1.170668,1.158871,1.132013,1.121295,1.149812,1.119564,1.135495,1.152069,1.146960,1.155443,1.171088,1.134568
27,7.482603,1.925389,2.513670,2.135998,1.204671,1.425432,1.438437,1.418751,1.432768,1.371887,1.033458,1.035520,0.975409,1.026026,1.042045,1.040373,1.027817,1.023740,1.025914,1.020199,0.998286,1.058383,1.006912,1.032541,1.053627,1.054483,1.057895,1.093837,1.063401,1.050093,1.085612,1.068825,1.040176,1.048136,1.067781,1.062065,1.056541,1.091073,1.042731,1.046671,1.048736,1.070353,1.103168,1.059078,1.056106,1.095986,1.058074,1.048442,1.054815,1.046261,1.051080,1.059437,1.056478,1.050761,1.051278,1.049235,1.072428,0.991454,0.980754,0.998203,1.078371,1.072073,1.047272,1.061274,1.010186,1.052680,1.023197,1.086046,1.042963,1.005727,1.079500,1.067992,1.078681,1.064390,1.004629,1.082971,1.026625,1.035916,1.040615,1.076178,1.032219,1.080528,1.045881,1.078306,1.046485,1.052513,1.052558,1.011556,1.004308,1.028966,1.027961,1.063359,1.083634,1.098885,1.087451,1.073512,1.006737,1.075168,1.009276,1.031814,1.008579,1.002350,0.994160,0.998771,1.023865,0.994567,0.988545,1.065324,1.003452,1.029067,1.059043,1.059839,1.042230,1.052792,1.073433,0.999895,1.040874,1.020952,1.122182,1.024451,1.067282,0.988726,1.073672,1.053396,0.984712,1.020135,1.029900,1.000194,1.023169,0.995139,1.026762,1.020035,1.003691,1.008041,1.026655,1.013845,1.034033,1.013382,1.001659,1.021687,1.005818,1.001004,1.049206
