Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,23,120,49_25_5_0_30_14_43_32,52.296744
cluster,23,121,49_25_5_0_30_14_43_32,52.315559
cluster,23,122,49_25_5_0_30_14_43_32,52.287543
cluster,23,123,49_25_5_0_30_14_43_32,52.363145
cluster,23,124,49_25_5_0_30_14_43_32,52.344859
cluster,23,125,49_25_5_0_30_14_43_32,52.319851
cluster,23,126,49_25_5_0_30_14_43_32,52.293286
cluster,23,127,49_25_5_0_30_14_43_32,52.341368
cluster,23,128,49_25_5_0_30_14_43_32,52.316169
cluster,23,129,49_25_5_0_30_14_43_32,52.330124
cluster,23,130,49_25_5_0_30_14_43_32,52.302499
cluster,23,131,49_25_5_0_30_14_43_32,52.319992
cluster,23,132,49_25_5_0_30_14_43_32,52.309263
cluster,23,133,49_25_5_0_30_14_43_32,52.295089
cluster,23,134,49_25_5_0_30_14_43_32,52.336572
cluster,23,135,49_25_5_0_30_14_43_32,52.320778
cluster,23,136,49_25_5_0_30_14_43_32,52.323819
cluster,23,137,49_25_5_0_30_14_43_32,52.303331
cluster,23,138,49_25_5_0_30_14_43_32,52.386670
cluster,23,139,49_25_5_0_30_14_43_32,52.313365
cluster,23,140,49_25_5_0_30_14_43_32,52.355717
cluster,23,141,49_25_5_0_30_14_43_32,52.340294
cluster,23,142,49_25_5_0_30_14_43_32,52.329682
cluster,23,143,49_25_5_0_30_14_43_32,52.319123
cluster,23,144,49_25_5_0_30_14_43_32,52.338849
cluster,23,145,49_25_5_0_30_14_43_32,52.328628
cluster,23,146,49_25_5_0_30_14_43_32,52.320723
cluster,23,147,49_25_5_0_30_14_43_32,52.335126
cluster,23,148,49_25_5_0_30_14_43_32,52.272014
cluster,23,149,49_25_5_0_30_14_43_32,52.292979
cluster,23,150,49_25_5_0_30_14_43_32,52.315445
cluster,24,8,17_9_39_0_4_31_43_1,53.842065
cluster,24,9,41_9_39_0_30_31_43_1,53.108518
cluster,24,10,49_9_39_0_30_31_43_1,53.088330
cluster,24,11,17_9_39_0_30_31_43_1,53.226420
cluster,24,12,7_9_39_0_30_31_43_1,53.217676
cluster,24,13,17_9_39_0_30_31_43_1,53.239275
cluster,24,14,49_9_39_0_30_31_43_1,53.120559
cluster,24,15,49_9_39_0_30_31_43_1,53.137338
cluster,24,16,49_9_39_0_30_31_43_1,53.090682
cluster,24,17,49_9_39_0_30_31_43_1,53.075362
cluster,24,18,49_9_39_0_30_31_43_1,53.050695
cluster,24,19,49_9_39_0_30_31_43_1,53.090970
cluster,24,20,49_9_39_0_30_31_43_1,53.083096
cluster,24,21,49_9_39_0_30_31_43_1,53.081421
cluster,24,22,49_9_39_0_30_31_43_1,53.069068
cluster,24,23,49_9_39_0_30_31_43_1,53.090270
cluster,24,24,49_9_39_0_30_31_43_1,53.100661
cluster,24,25,49_9_39_0_30_31_43_1,53.062432
cluster,24,26,17_9_39_0_30_31_43_32,51.800073
cluster,24,27,17_9_39_0_30_31_43_32,51.785468
cluster,24,28,17_9_39_0_30_31_43_1,53.196967
cluster,24,29,49_9_39_0_30_31_43_1,53.056937
cluster,24,30,49_9_39_0_30_31_43_1,53.118028
cluster,24,31,49_9_39_0_30_31_43_1,53.083780
cluster,24,32,49_9_39_0_30_31_43_1,53.101127
cluster,24,33,49_9_39_0_30_31_43_1,53.084906
cluster,24,34,49_9_39_0_30_31_43_1,53.072786
cluster,24,35,49_9_39_0_30_31_43_1,53.091534
cluster,24,36,49_9_39_0_30_31_43_1,53.093152
cluster,24,37,49_9_39_0_30_31_43_1,53.099940
cluster,24,38,49_9_39_0_30_31_43_1,53.095223
cluster,24,39,49_9_39_0_30_31_43_1,53.122086
cluster,24,40,49_9_39_0_30_31_43_1,53.107439
cluster,24,41,49_9_39_0_30_31_43_1,53.064525
cluster,24,42,49_9_39_0_30_31_43_1,53.059183
cluster,24,43,49_9_39_0_30_31_43_1,53.094263
cluster,24,44,49_9_39_0_30_31_43_1,53.074371
cluster,24,45,49_9_39_0_30_31_43_1,53.091456
cluster,24,46,49_9_39_0_30_31_43_1,53.075004
cluster,24,47,49_9_39_0_30_31_43_1,53.095889
cluster,24,48,49_9_5_0_30_31_43_1,52.718299
cluster,24,49,49_9_39_0_30_31_43_1,53.098684
cluster,24,50,49_9_39_0_30_31_43_1,53.076844
cluster,24,51,49_9_39_0_30_31_43_1,53.077458
cluster,24,52,49_9_39_0_30_31_43_1,53.093761
cluster,24,53,49_9_39_0_30_31_43_32,51.590258
cluster,24,54,49_9_39_0_30_31_43_32,51.675449
cluster,24,55,49_9_39_0_30_31_43_32,51.656140
cluster,24,56,49_9_39_0_30_31_43_32,51.636332
cluster,24,57,49_9_39_0_30_31_43_32,51.572963
cluster,24,58,49_9_39_0_30_31_43_32,51.654436
cluster,24,59,49_9_39_0_30_31_43_32,51.643284
cluster,24,60,49_9_39_0_30_31_43_32,51.600974
cluster,24,61,49_9_39_0_30_31_43_32,51.585217
cluster,24,62,49_9_39_0_30_31_43_32,51.624118
cluster,24,63,49_9_39_0_30_31_43_1,53.073296
cluster,24,64,49_9_39_0_30_31_43_1,53.069513
cluster,24,65,49_9_39_0_30_31_43_1,53.082668
cluster,24,66,49_9_39_0_30_31_43_1,53.109868
cluster,24,67,49_9_39_0_30_31_43_1,53.107671
cluster,24,68,49_9_39_0_30_31_43_1,53.032552
cluster,24,69,49_9_39_0_30_31_43_1,53.079446
cluster,24,70,49_9_39_0_30_31_43_1,53.091427
cluster,24,71,49_9_39_0_30_31_43_1,53.084137
cluster,24,72,49_9_39_0_30_31_43_1,53.095442
cluster,24,73,49_9_39_0_30_31_43_1,53.106441
cluster,24,74,49_9_39_0_30_31_43_1,53.088007
cluster,24,75,49_9_39_0_30_31_43_1,53.072331
cluster,24,76,49_9_39_0_30_31_43_1,53.113247
cluster,24,77,49_9_39_0_30_31_43_1,53.083202
cluster,24,78,49_9_39_0_30_31_43_1,53.073594
cluster,24,79,49_9_39_0_30_31_43_1,53.065433
cluster,24,80,49_9_39_0_30_31_43_1,53.084971
cluster,24,81,49_9_39_0_30_31_43_1,53.092738
cluster,24,82,49_9_39_0_30_31_43_1,53.097241
cluster,24,83,49_9_39_0_30_31_43_1,53.098312
cluster,24,84,49_9_39_0_30_31_43_1,53.118746
cluster,24,85,49_9_39_0_30_31_43_1,53.084206
cluster,24,86,49_9_39_0_30_31_43_1,53.093339
cluster,24,87,49_9_39_0_30_31_43_1,53.104917
cluster,24,88,49_9_39_0_30_31_43_1,53.091534
cluster,24,89,49_9_39_0_30_31_43_1,53.058387
cluster,24,90,49_9_39_0_30_31_43_1,53.095312
cluster,24,91,49_9_39_0_30_31_43_1,53.087637
cluster,24,92,49_9_39_0_30_31_43_1,53.059821
cluster,24,93,49_9_39_0_30_31_43_1,53.073680
cluster,24,94,49_9_39_0_30_31_43_1,53.086988
cluster,24,95,49_9_39_0_30_31_43_1,53.044993
cluster,24,96,49_9_39_0_30_31_43_1,53.066287
cluster,24,97,49_9_39_0_30_31_43_1,53.049262
cluster,24,98,49_9_39_0_30_31_43_1,53.061833
cluster,24,99,49_9_39_0_30_31_43_1,53.109424
cluster,24,100,49_9_39_0_30_31_43_1,53.094199
cluster,24,101,49_9_39_0_30_31_43_1,53.059917
cluster,24,102,49_9_39_0_30_31_43_1,53.067677
cluster,24,103,49_9_39_0_30_31_43_1,53.079551
cluster,24,104,49_9_39_0_30_31_43_1,53.112250
cluster,24,105,49_9_39_0_30_31_43_1,53.090238
cluster,24,106,49_9_39_0_30_31_43_1,53.076795
cluster,24,107,49_9_39_0_30_31_43_1,53.070170
cluster,24,108,49_9_39_0_30_31_43_1,53.078676
cluster,24,109,49_9_39_0_30_31_43_1,53.082370
cluster,24,110,49_9_39_0_30_31_43_1,53.087382
cluster,24,111,49_9_39_0_30_31_43_1,53.084357
cluster,24,112,49_9_39_0_30_31_43_1,53.033061
cluster,24,113,49_9_39_0_30_31_43_1,53.051929
cluster,24,114,49_9_39_0_30_31_43_1,53.077215
cluster,24,115,49_9_39_0_30_31_43_1,53.069216
cluster,24,116,49_9_39_0_30_31_43_1,53.088466
cluster,24,117,49_9_39_0_30_31_43_1,53.062538
cluster,24,118,49_9_39_0_30_31_43_1,53.085278
cluster,24,119,49_9_39_0_30_31_43_1,53.090860
cluster,24,120,49_9_39_0_30_31_43_1,53.086809
cluster,24,121,49_9_39_0_30_31_43_1,53.064675
cluster,24,122,49_9_39_0_30_31_43_1,53.083853
cluster,24,123,49_9_39_0_30_31_43_32,51.632414
cluster,24,124,49_9_39_0_30_31_43_1,53.080044
cluster,24,125,49_9_39_0_30_31_43_1,53.103186
cluster,24,126,49_9_39_0_30_31_43_1,53.119882
cluster,24,127,49_9_39_0_30_31_43_1,53.058593
cluster,24,128,49_9_39_0_30_31_43_1,53.090352
cluster,24,129,49_9_39_0_30_31_43_1,53.085499
cluster,24,130,49_9_39_0_30_31_43_1,53.049637
cluster,24,131,49_9_39_0_30_31_43_1,53.117269
cluster,24,132,49_9_39_0_30_31_43_1,53.071086
cluster,24,133,49_9_39_0_30_31_43_1,53.094999
cluster,24,134,49_9_39_0_30_31_43_1,53.081051
cluster,24,135,49_9_39_0_30_31_43_1,53.107328
cluster,24,136,49_9_39_0_30_31_43_1,53.100860
cluster,24,137,49_9_39_0_30_31_43_1,53.086368
cluster,24,138,49_9_39_0_30_31_43_1,53.070290
cluster,24,139,49_9_39_0_30_31_43_1,53.115606
cluster,24,140,49_9_39_0_30_31_43_1,53.108479
cluster,24,141,49_9_39_0_30_31_43_1,53.075530
cluster,24,142,49_9_39_0_30_31_43_1,53.087172
cluster,24,143,49_9_39_0_30_31_43_1,53.089562
cluster,24,144,49_9_39_0_30_31_43_1,53.111961
cluster,24,145,49_9_39_0_30_31_43_1,53.074513
cluster,24,146,49_9_39_0_30_31_43_1,53.060050
cluster,24,147,49_9_39_0_30_31_43_1,53.101583
cluster,24,148,49_9_39_0_30_31_43_1,53.072091
cluster,24,149,49_9_39_0_30_31_43_1,53.104467
cluster,24,150,49_9_39_0_30_31_43_1,53.070781
cluster,25,8,17_40_39_48_30_14_43_32,51.673033
cluster,25,9,17_40_38_48_4_8_43_32,52.485720
cluster,25,10,17_40_35_48_4_8_43_32,51.915962
cluster,25,11,17_40_35_26_4_8_19_32,51.944049
cluster,25,12,41_40_35_48_4_8_19_32,51.828769
cluster,25,13,17_40_35_48_4_8_19_32,51.868732
cluster,25,14,17_40_35_48_4_8_19_32,51.860782
cluster,25,15,17_40_35_48_4_8_19_32,51.822269
cluster,25,16,17_9_35_48_4_8_19_32,52.590867
cluster,25,17,17_9_35_48_4_8_19_32,52.604576
cluster,25,18,17_9_35_48_4_8_19_32,52.574794
cluster,25,19,17_47_35_48_4_8_19_32,52.803014
cluster,25,20,17_47_35_48_4_8_19_32,52.815509
cluster,25,21,17_47_35_48_4_8_19_32,52.749187
cluster,25,22,17_47_35_48_4_8_19_32,52.807178
cluster,25,23,17_47_35_48_4_8_19_32,52.787909
cluster,25,24,17_47_35_48_4_8_19_32,52.779636
cluster,25,25,17_47_35_48_4_8_19_32,52.768333
cluster,25,26,17_47_35_48_4_8_19_32,52.751915
cluster,25,27,17_47_35_48_4_8_19_32,52.774481
cluster,25,28,17_47_35_48_4_8_19_32,52.762490
cluster,25,29,17_47_35_48_4_8_19_32,52.806991
cluster,25,30,17_47_35_48_4_8_19_32,52.827551
cluster,25,31,17_47_35_48_4_8_19_32,52.783371
cluster,25,32,17_47_35_48_4_8_19_32,52.771267
cluster,25,33,17_47_35_48_4_8_19_32,52.766338
cluster,25,34,17_47_35_48_4_8_19_32,52.783040
cluster,25,35,17_47_35_48_4_8_19_32,52.756277
cluster,25,36,17_47_35_48_4_8_19_32,52.805557
cluster,25,37,17_47_35_48_4_8_19_32,52.766235
cluster,25,38,17_47_35_48_4_8_19_32,52.790073
cluster,25,39,17_47_35_48_4_8_19_32,52.781803
cluster,25,40,17_47_35_48_4_8_19_32,52.752589
cluster,25,41,17_47_35_48_4_8_19_32,52.772840
cluster,25,42,17_47_35_48_4_8_19_32,52.767349
cluster,25,43,17_47_35_48_4_8_19_32,52.797626
cluster,25,44,17_47_35_48_4_8_19_32,52.789655
cluster,25,45,17_47_35_48_4_8_19_32,52.773197
cluster,25,46,17_47_35_48_4_8_19_32,52.757164
cluster,25,47,17_47_35_48_4_8_19_32,52.788662
cluster,25,48,17_47_35_48_4_8_19_32,52.805683
cluster,25,49,17_47_35_48_4_8_19_32,52.757156
cluster,25,50,17_47_35_48_4_8_19_32,52.804207
cluster,25,51,17_47_35_48_4_8_19_32,52.771190
cluster,25,52,17_47_35_48_4_8_19_32,52.813296
cluster,25,53,17_47_35_48_4_8_19_32,52.807097
cluster,25,54,17_47_35_48_4_8_19_32,52.831100
cluster,25,55,17_47_35_48_4_8_19_32,52.764901
cluster,25,56,17_47_35_48_4_8_19_32,52.779239
cluster,25,57,17_47_35_48_4_8_19_32,52.773967
cluster,25,58,17_47_35_48_4_8_19_32,52.810872
cluster,25,59,17_47_35_48_4_8_19_32,52.796305
cluster,25,60,17_47_35_48_4_8_19_32,52.798478
cluster,25,61,17_47_35_48_4_8_19_32,52.794468
cluster,25,62,17_47_35_48_4_8_19_32,52.784257
cluster,25,63,17_47_35_48_4_8_19_32,52.795845
cluster,25,64,17_47_35_48_4_8_19_32,52.775837
cluster,25,65,17_47_35_48_4_8_19_32,52.805507
cluster,25,66,17_47_35_48_4_8_19_32,52.760381
cluster,25,67,17_47_35_48_4_8_19_32,52.778491
cluster,25,68,17_47_35_48_4_8_19_32,52.842671
cluster,25,69,17_47_35_48_4_8_19_32,52.796391
cluster,25,70,17_47_35_48_4_8_19_32,52.731912
cluster,25,71,17_47_35_48_4_8_19_32,52.777683
cluster,25,72,17_47_35_48_4_8_19_32,52.746293
cluster,25,73,17_47_35_48_4_8_19_32,52.785564
cluster,25,74,17_47_35_48_4_8_19_32,52.762065
cluster,25,75,17_47_35_48_4_8_19_32,52.826164
cluster,25,76,17_47_35_48_4_8_19_32,52.812130
cluster,25,77,17_47_35_48_4_8_19_32,52.789146
cluster,25,78,17_47_35_48_4_8_19_32,52.767055
cluster,25,79,17_47_35_48_4_8_19_32,52.803344
cluster,25,80,17_47_35_48_4_8_19_32,52.784749
cluster,25,81,17_47_35_48_4_8_19_32,52.798757
cluster,25,82,17_47_35_48_4_8_19_32,52.835991
cluster,25,83,17_47_35_48_4_8_19_32,52.783482
cluster,25,84,17_47_35_48_4_8_19_32,52.793520
cluster,25,85,17_47_35_48_4_8_19_32,52.796104
cluster,25,86,17_47_35_48_4_8_19_32,52.787352
cluster,25,87,17_47_35_48_4_8_19_32,52.766269
cluster,25,88,17_47_35_48_4_8_19_32,52.798606
cluster,25,89,17_47_35_48_4_8_19_32,52.773241
cluster,25,90,17_47_35_48_4_8_19_32,52.765847
cluster,25,91,17_47_35_48_4_8_19_32,52.799039
cluster,25,92,17_47_35_48_4_8_19_32,52.765846
cluster,25,93,17_47_35_48_4_8_19_32,52.783442
cluster,25,94,17_47_35_48_4_8_19_32,52.784858
cluster,25,95,17_47_35_48_4_8_19_32,52.782694
cluster,25,96,17_47_35_48_4_8_19_32,52.768200
cluster,25,97,17_47_35_48_4_8_19_32,52.789885
cluster,25,98,17_47_35_48_4_8_19_32,52.834648
cluster,25,99,17_47_35_48_4_8_19_32,52.807043
cluster,25,100,17_47_35_48_4_8_19_32,52.801000
cluster,25,101,17_47_35_48_4_8_19_32,52.787455
cluster,25,102,17_47_35_48_4_8_19_32,52.791867
cluster,25,103,17_47_35_48_4_8_19_32,52.812347
cluster,25,104,17_47_35_48_4_8_19_32,52.817655
cluster,25,105,17_47_35_48_4_8_19_32,52.740146
cluster,25,106,17_47_35_48_4_8_19_32,52.788162
cluster,25,107,17_47_35_48_4_8_19_32,52.785430
cluster,25,108,17_47_35_48_4_8_19_32,52.769031
cluster,25,109,17_47_35_48_4_8_19_32,52.770126
cluster,25,110,17_47_35_48_4_8_19_32,52.813393
cluster,25,111,17_47_35_48_4_8_19_32,52.757515
cluster,25,112,17_47_35_48_4_8_19_32,52.807241
cluster,25,113,17_47_35_48_4_8_19_32,52.794706
cluster,25,114,17_47_35_48_4_8_19_32,52.819305
cluster,25,115,17_47_35_48_4_8_19_32,52.790672
cluster,25,116,17_47_35_48_4_8_19_32,52.787416
cluster,25,117,17_47_35_48_4_8_19_32,52.788984
cluster,25,118,17_47_35_48_4_8_19_32,52.775739
cluster,25,119,17_47_35_48_4_8_19_32,52.781855
cluster,25,120,17_47_35_48_4_8_19_32,52.750232
cluster,25,121,17_47_35_48_4_8_19_32,52.804175
cluster,25,122,17_47_35_48_4_8_19_32,52.824310
cluster,25,123,17_47_35_48_4_8_19_32,52.770921
cluster,25,124,17_47_35_48_4_8_19_32,52.783010
cluster,25,125,17_47_35_48_4_8_19_32,52.770856
cluster,25,126,17_47_35_48_4_8_19_32,52.749377
cluster,25,127,17_47_35_48_4_8_19_32,52.756643
cluster,25,128,17_47_35_48_4_8_19_32,52.815729
cluster,25,129,17_47_35_48_4_8_19_32,52.812398
cluster,25,130,17_47_35_48_4_8_19_32,52.769123
cluster,25,131,17_47_35_48_4_8_19_32,52.803449
cluster,25,132,17_47_35_48_4_8_19_32,52.781847
cluster,25,133,17_47_35_48_4_8_19_32,52.805071
cluster,25,134,17_47_35_48_4_8_19_32,52.789661
cluster,25,135,17_47_35_48_4_8_19_32,52.773640
cluster,25,136,17_47_35_48_4_8_19_32,52.788238
cluster,25,137,17_47_35_48_4_8_19_32,52.807792
cluster,25,138,17_47_35_48_4_8_19_32,52.800593
cluster,25,139,17_47_35_48_4_8_19_32,52.839364
cluster,25,140,17_47_35_48_4_8_19_32,52.820647
cluster,25,141,17_47_35_48_4_8_19_32,52.801618
cluster,25,142,17_47_35_48_4_8_19_32,52.833901
cluster,25,143,17_47_35_48_4_8_19_32,52.781306
cluster,25,144,17_47_35_48_4_8_19_32,52.760874
cluster,25,145,17_47_35_48_4_8_19_32,52.750431
cluster,25,146,17_47_35_48_4_8_19_32,52.771956
cluster,25,147,17_47_35_48_4_8_19_32,52.785729
cluster,25,148,17_47_35_48_4_8_19_32,52.843544
cluster,25,149,17_47_35_48_4_8_19_32,52.818639
cluster,25,150,17_47_35_48_4_8_19_32,52.773303
cluster,26,8,41_40_35_23_4_44_43_32,52.131697
cluster,26,9,49_40_39_0_30_8_43_22,54.343621
cluster,26,10,49_40_5_23_30_8_43_10,53.849543
cluster,26,11,49_40_39_0_30_8_43_22,54.339191
cluster,26,12,49_40_39_0_30_31_43_1,52.468654
cluster,26,13,49_40_5_0_30_31_43_1,52.190709
cluster,26,14,49_40_5_0_30_31_43_1,52.179647
cluster,26,15,49_40_5_23_30_31_43_1,52.234564
cluster,26,16,49_40_5_23_30_31_43_1,52.225799
cluster,26,17,49_40_5_23_30_31_43_1,52.249046
cluster,26,18,49_40_5_0_30_31_43_1,52.192507
cluster,26,19,49_40_5_0_30_31_43_1,52.171338
cluster,26,20,49_40_5_0_30_31_43_1,52.197081
cluster,26,21,49_40_5_0_30_31_43_1,52.197772
cluster,26,22,49_40_5_0_30_31_43_1,52.166982
cluster,26,23,41_40_5_0_30_31_43_1,52.221657
cluster,26,24,49_40_5_0_30_31_43_1,52.193490
cluster,26,25,49_40_5_0_30_31_43_1,52.192721
cluster,26,26,49_40_5_0_30_31_43_1,52.167769
cluster,26,27,49_40_5_0_30_31_43_1,52.176191
cluster,26,28,49_40_5_0_30_31_43_1,52.189323
cluster,26,29,49_40_5_0_30_31_43_1,52.196009
cluster,26,30,49_40_5_0_30_31_43_1,52.165792
cluster,26,31,49_40_5_0_30_31_43_1,52.160443
cluster,26,32,49_40_5_0_30_31_43_1,52.179875
cluster,26,33,49_40_5_0_30_31_43_1,52.177859
cluster,26,34,49_40_5_0_30_31_43_1,52.207042
cluster,26,35,41_40_5_0_30_31_43_1,52.193187
cluster,26,36,49_40_5_0_30_31_43_1,52.218220
cluster,26,37,49_40_5_0_30_31_43_1,52.165811
cluster,26,38,49_40_5_0_30_31_43_1,52.200392
cluster,26,39,17_40_5_0_30_31_43_1,52.301724
cluster,26,40,41_40_5_0_30_31_43_1,52.218572
cluster,26,41,49_40_5_0_30_31_43_1,52.208662
cluster,26,42,49_40_5_0_30_31_43_1,52.194843
cluster,26,43,49_40_5_0_30_31_43_1,52.194713
cluster,26,44,49_40_5_0_30_31_43_1,52.206053
cluster,26,45,49_40_5_0_30_31_43_1,52.179940
cluster,26,46,49_40_5_0_30_31_43_1,52.184556
cluster,26,47,17_40_5_0_30_31_43_1,52.278494
cluster,26,48,49_40_5_0_30_31_43_1,52.160366
cluster,26,49,49_40_5_0_30_31_43_1,52.200276
cluster,26,50,49_40_5_0_30_31_43_1,52.231279
cluster,26,51,49_40_5_0_30_31_43_1,52.196828
cluster,26,52,49_40_5_0_30_31_43_1,52.195307
cluster,26,53,49_40_5_0_30_31_43_1,52.206521
cluster,26,54,49_40_5_0_30_31_43_1,52.225459
cluster,26,55,49_40_5_0_30_31_43_1,52.175605
cluster,26,56,49_40_5_0_30_31_43_1,52.215120
cluster,26,57,49_40_5_0_30_31_43_1,52.188776
cluster,26,58,49_40_5_0_30_31_43_1,52.177660
cluster,26,59,49_40_5_0_30_31_43_1,52.165573
cluster,26,60,49_40_5_0_30_31_43_1,52.199957
cluster,26,61,49_40_5_0_30_31_43_1,52.162551
cluster,26,62,49_40_5_0_30_31_43_1,52.183389
cluster,26,63,49_40_5_0_30_31_43_1,52.168339
cluster,26,64,49_40_5_0_30_31_43_1,52.169796
cluster,26,65,49_40_5_0_30_31_43_1,52.177829
cluster,26,66,49_40_5_0_30_31_43_1,52.202223
cluster,26,67,49_40_5_0_30_31_43_1,52.212621
cluster,26,68,49_40_5_0_30_31_43_1,52.169267
cluster,26,69,49_40_5_0_30_31_43_1,52.169702
cluster,26,70,49_40_5_0_30_31_43_1,52.186604
cluster,26,71,49_40_5_0_30_31_43_1,52.157863
cluster,26,72,49_40_5_0_30_31_43_1,52.175278
cluster,26,73,49_40_5_0_30_31_43_1,52.220929
cluster,26,74,49_40_5_0_30_31_43_1,52.191854
cluster,26,75,49_40_5_0_30_31_43_1,52.209699
cluster,26,76,49_40_5_0_30_31_43_1,52.173443
cluster,26,77,49_40_5_0_30_31_43_1,52.187487
cluster,26,78,49_40_5_0_30_31_43_1,52.183549
cluster,26,79,49_40_5_0_30_31_43_1,52.185870
cluster,26,80,49_40_5_0_30_31_43_1,52.171254
cluster,26,81,49_40_5_0_30_31_43_1,52.209067
cluster,26,82,49_40_5_0_30_31_43_1,52.177237
cluster,26,83,49_40_5_0_30_31_43_1,52.142522
cluster,26,84,49_40_5_0_30_31_43_1,52.160485
cluster,26,85,49_40_5_0_30_31_43_1,52.173302
cluster,26,86,49_40_5_0_30_31_43_1,52.183151
cluster,26,87,49_40_5_0_30_31_43_1,52.168038
cluster,26,88,49_40_5_0_30_31_43_1,52.169042
cluster,26,89,49_40_5_0_30_31_43_1,52.165266
cluster,26,90,49_40_5_0_30_31_43_1,52.189125
cluster,26,91,49_40_5_0_30_31_43_1,52.168514
cluster,26,92,49_40_5_0_30_31_43_1,52.181921
cluster,26,93,49_40_5_0_30_31_43_1,52.173766
cluster,26,94,49_40_5_0_30_31_43_1,52.184988
cluster,26,95,49_40_5_0_30_31_43_1,52.182174
cluster,26,96,49_40_5_0_30_31_43_1,52.174620
cluster,26,97,49_40_5_0_30_31_43_1,52.199657
cluster,26,98,49_40_5_0_30_31_43_1,52.209735
cluster,26,99,49_40_5_0_30_31_43_1,52.184445
cluster,26,100,49_40_5_0_30_31_43_1,52.199495
cluster,26,101,49_40_5_0_30_31_43_1,52.170867
cluster,26,102,49_40_5_0_30_31_43_1,52.188411
cluster,26,103,49_40_5_0_30_31_43_1,52.185640
cluster,26,104,49_40_5_0_30_31_43_1,52.195009
cluster,26,105,49_40_5_0_30_31_43_1,52.165057
cluster,26,106,49_40_5_0_30_31_43_1,52.184414
cluster,26,107,49_40_5_0_30_31_43_1,52.189461
cluster,26,108,49_40_5_0_30_31_43_1,52.207312
cluster,26,109,49_40_5_0_30_31_43_1,52.202408
cluster,26,110,49_40_5_0_30_31_43_1,52.170051
cluster,26,111,49_40_5_0_30_31_43_1,52.191090
cluster,26,112,49_40_5_0_30_31_43_1,52.159412
cluster,26,113,49_40_5_0_30_31_43_1,52.178015
cluster,26,114,49_40_5_0_30_31_43_1,52.156221
cluster,26,115,49_40_5_0_30_31_43_1,52.199382
cluster,26,116,49_40_5_0_30_31_43_1,52.200391
cluster,26,117,49_40_5_0_30_31_43_1,52.179423
cluster,26,118,49_40_5_0_30_31_43_1,52.167435
cluster,26,119,49_40_5_0_30_31_43_1,52.196525
cluster,26,120,49_40_5_0_30_31_43_1,52.216124
cluster,26,121,49_40_5_0_30_31_43_1,52.186497
cluster,26,122,49_40_5_0_30_31_43_1,52.177433
cluster,26,123,49_40_5_0_30_31_43_1,52.158542
cluster,26,124,49_40_5_0_30_31_43_1,52.187390
cluster,26,125,49_40_5_0_30_31_43_1,52.208202
cluster,26,126,49_40_5_0_30_31_43_1,52.169134
cluster,26,127,49_40_5_0_30_31_43_1,52.170979
cluster,26,128,49_40_5_0_30_31_43_1,52.159090
cluster,26,129,49_40_5_0_30_31_43_1,52.150890
cluster,26,130,49_40_5_0_30_31_43_1,52.182905
cluster,26,131,49_40_5_0_30_31_43_1,52.140463
cluster,26,132,49_40_5_0_30_31_43_1,52.169660
cluster,26,133,49_40_5_0_30_31_43_1,52.185464
cluster,26,134,49_40_5_0_30_31_43_1,52.196655
cluster,26,135,49_40_5_0_30_31_43_1,52.162450
cluster,26,136,49_40_5_0_30_31_43_1,52.210388
cluster,26,137,49_40_5_0_30_31_43_1,52.177109
cluster,26,138,49_40_5_0_30_31_43_1,52.172263
cluster,26,139,49_40_5_0_30_31_43_1,52.175168
cluster,26,140,49_40_5_0_30_31_43_1,52.227034
cluster,26,141,49_40_5_0_30_31_43_1,52.207733
cluster,26,142,49_40_5_0_30_31_43_1,52.197698
cluster,26,143,49_40_5_0_30_31_43_1,52.164481
cluster,26,144,49_40_5_0_30_31_43_1,52.193924
cluster,26,145,49_40_5_0_30_31_43_1,52.142445
cluster,26,146,49_40_5_0_30_31_43_1,52.167070
cluster,26,147,49_40_5_0_30_31_43_1,52.184578
cluster,26,148,49_40_5_0_30_31_43_1,52.201952
cluster,26,149,49_40_5_0_30_31_43_1,52.170150
cluster,26,150,49_40_5_0_30_31_43_1,52.211529
cluster,27,8,7_25_39_0_4_14_43_32,53.688229
cluster,27,9,7_9_35_48_4_14_34_32,53.372811
cluster,27,10,7_25_35_48_4_14_34_32,53.815794
cluster,27,11,7_25_39_48_4_14_43_32,53.389771
cluster,27,12,7_25_39_48_4_14_43_32,53.376973
cluster,27,13,41_25_35_48_4_14_43_32,52.528288
cluster,27,14,41_25_35_0_4_14_43_32,52.694307
cluster,27,15,41_25_35_48_4_14_43_32,52.504909
cluster,27,16,41_25_35_0_4_14_43_32,52.711740
cluster,27,17,41_25_35_13_4_14_43_32,52.757345
cluster,27,18,41_25_35_0_4_14_43_32,52.716735
cluster,27,19,41_25_35_0_4_14_43_32,52.688432
cluster,27,20,41_25_35_0_4_14_43_32,52.692915
cluster,27,21,41_25_35_0_4_14_43_32,52.686992
cluster,27,22,41_25_35_0_4_14_43_32,52.718185
cluster,27,23,41_25_35_0_4_14_43_32,52.669110
cluster,27,24,41_25_35_0_4_14_34_32,53.793556
cluster,27,25,41_25_35_0_4_14_43_32,52.739847
cluster,27,26,41_25_35_0_4_14_43_32,52.697391
cluster,27,27,41_25_35_0_4_14_43_32,52.734989
cluster,27,28,41_25_35_0_4_14_43_32,52.710989
