Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.998729,8.652993,4.800791,6.839491,7.792885,5.899277,5.736013,6.820841,5.087489,6.696087,6.297341,6.589023,3.974467,5.440285,4.416163,5.980159,3.406707,3.877660,2.557078,1.079658,3.163711,2.571429,2.083001,3.019061,4.439466,3.132040,2.599545,3.558715,1.666224,1.727312,3.465702,2.412133,1.610231,1.057915,1.890561,1.825451,1.179172,1.118583,0.551479,2.370622,1.439803,1.647060,2.138339,2.947314,2.379473,2.919238,2.227960,1.811525,2.542238,1.251893,1.343838,0.931954,1.128212,0.801449,1.776539,1.763043,1.868631,1.553340,3.308952,2.389295,1.356851,1.919777,1.097152,1.618051,1.679273,2.359721,2.698479,1.195785,1.334986,0.588079,1.287492,2.524890,1.517687,0.674520,2.075856,0.688877,1.214606,1.375792,0.663562,0.627270,1.517519,0.761294,0.760216,1.063689,0.347778,0.532108,0.818234,0.490636,0.577028,0.643802,0.251824,0.276177,1.147186,0.274193,0.798371,1.099957,0.293762,0.753831,0.579534,1.338480,1.872700,1.218766,1.138272,1.720206,1.181641,1.088292,0.811672,0.873640,1.007055,0.988713,1.459744,0.543989,1.557700,0.564399,0.865716,1.216513,0.869658,1.160262,1.345647,1.257248,0.597709,1.257173,1.100499,0.936787,0.747395,0.516940,0.834778,0.760856,1.424753,0.621503
11,4.541862,2.469774,9.105628,5.301888,7.218315,6.990292,6.797750,10.372758,13.657568,7.514425,4.878278,6.299014,2.148838,2.170639,2.865072,3.676412,3.296470,3.336610,3.771302,3.459815,2.488820,1.579505,4.154982,5.174194,4.413743,2.162135,1.228731,3.006055,3.009877,3.408495,3.648134,3.311367,3.054673,2.519826,1.903380,1.430579,1.965320,2.467227,1.752469,2.216190,1.972637,1.888295,2.125688,2.140122,3.106890,1.626452,1.888124,2.824029,2.564776,2.436992,0.889667,3.327180,2.432868,1.987346,1.583457,2.086064,1.587810,2.508670,2.272306,2.347909,0.597166,1.271988,1.551588,2.293339,1.594751,2.774347,2.163515,2.092538,2.180928,1.212685,0.848006,1.829726,2.502770,1.277605,2.083893,2.379472,1.637075,1.752160,1.890258,1.563079,1.486745,0.333160,1.373758,0.484522,0.685544,0.890077,1.243070,1.183298,1.188438,0.884108,2.100541,0.824723,1.477105,0.975534,2.009020,1.025553,1.169203,0.527743,0.492188,0.606399,0.704718,1.844642,0.513299,0.523967,1.007139,0.717871,0.837647,2.003247,0.657906,0.650033,1.212614,1.087002,2.073900,1.955872,2.338791,1.972687,0.686440,0.680868,1.942688,1.367135,1.224328,0.692552,1.633190,0.901689,0.606658,1.075812,0.755881,0.611983,0.642572,1.266147
12,3.627148,6.618679,6.255898,5.847904,10.684745,11.552458,8.053379,4.556946,6.291730,5.429967,10.631894,5.569163,6.111325,5.831640,5.526802,2.959558,4.188366,4.861751,5.297370,3.757697,2.757455,3.717214,3.977404,2.654552,1.445045,3.788533,5.803100,2.248627,1.440656,2.065145,2.156011,3.004359,1.230824,2.232641,1.980588,1.196563,1.467099,1.836559,1.425577,1.345293,2.166476,2.157310,3.109092,3.727767,2.440015,3.486792,2.906949,1.836509,2.604310,2.099099,3.180246,0.900005,3.269810,1.060414,2.056622,1.953794,2.476452,1.461453,2.141121,0.815608,0.651663,0.668426,1.348119,1.226246,2.015431,1.129464,1.188345,1.510299,0.987336,1.855145,1.513199,0.795032,1.704769,1.271552,1.295127,0.757798,1.150945,1.625819,3.416953,1.392395,1.977014,1.903160,1.617881,0.997266,1.401831,1.276828,2.468834,1.771842,0.913526,0.959176,0.889585,1.259441,1.199019,1.475592,0.814706,0.619604,0.802302,1.512088,2.394259,0.584393,0.565580,0.873437,1.316257,1.991459,0.530021,0.689714,0.594622,0.549526,0.545945,1.312005,1.720665,1.677738,1.692421,1.501135,1.018979,0.962785,1.274164,1.003781,0.682639,0.516920,1.078233,0.697245,0.937203,0.710814,0.771296,0.839801,1.172524,1.127767,1.068502,1.150075
13,2.604899,10.192225,5.081284,6.659540,12.428144,7.236941,10.356733,6.903828,7.358901,5.347488,6.089760,5.200965,4.055921,6.136834,6.406261,3.747568,3.837351,4.185386,6.295029,3.868360,3.935273,3.293477,4.189020,4.200102,2.851993,3.430902,1.313463,1.895527,1.767950,2.215002,2.134542,3.127236,1.701109,2.845635,2.007780,2.604021,3.131913,3.551388,4.583477,3.339313,2.278637,3.299182,2.499107,2.818387,3.278732,2.034477,2.139215,1.746810,1.361460,0.907814,1.694916,1.364525,0.930882,1.631618,0.869403,2.304591,0.866402,0.801683,1.416017,1.168901,1.443660,1.545326,1.737480,1.460913,1.319424,1.675741,1.931860,2.184904,1.682345,1.804218,2.633632,1.209525,1.476720,1.695456,1.774467,0.954631,0.993469,1.855950,2.437704,1.753637,1.618769,2.484962,1.750211,1.922706,2.332546,1.758871,2.524338,1.514010,1.780496,2.286606,2.273813,1.897021,1.970810,1.403526,1.408290,1.624087,0.874867,1.536570,2.023722,1.718722,1.147311,1.305814,1.115988,1.820836,0.997688,1.099029,1.632530,1.439755,1.310628,1.354231,1.724594,1.346304,1.488594,1.900105,1.663024,1.003116,0.764841,1.482151,1.488156,1.025573,0.836902,1.625060,1.251986,1.169243,1.774332,1.638419,1.900890,1.661400,1.593534,2.169667
14,3.374820,6.565812,9.221982,7.147635,10.051740,6.520422,7.388236,5.864636,3.598738,5.595204,4.107573,6.480913,7.211365,2.912145,1.183521,3.389077,2.703185,4.317230,3.132289,3.220212,2.095294,4.064683,3.447269,1.803874,1.395271,2.365783,2.314014,3.206091,3.729820,3.638594,2.135607,4.578912,1.721871,2.762597,1.368794,3.170285,4.171287,3.622473,3.740820,4.486358,2.041605,2.674366,3.335791,2.846466,1.272052,2.918652,1.141350,1.277867,0.274937,2.997622,2.411679,2.673515,2.105724,2.338495,1.058436,0.830862,1.648018,1.704050,2.033973,1.185996,1.574762,2.014866,0.642453,1.194749,2.483262,1.572387,2.051636,1.835508,1.009397,2.928969,1.455091,1.630522,1.238382,2.486168,2.109111,2.256387,3.656683,1.056871,2.023945,1.052596,1.392813,0.953296,0.728507,1.410052,0.905549,1.065396,1.424993,1.072760,1.482478,1.082297,0.987567,1.148677,1.085770,0.894636,0.972308,1.243703,1.317331,1.144939,1.594645,1.181995,1.016183,1.023122,2.439203,1.614462,1.291879,0.913358,0.968416,0.873064,0.400192,0.496784,0.904696,0.778003,0.810245,0.613497,0.811368,1.196569,0.990463,0.951639,0.597053,0.930116,0.894261,1.969689,1.211889,1.168850,1.062019,1.856302,1.818148,1.190315,1.310496,1.303091
15,5.622361,4.152701,5.804931,6.745078,7.624053,2.829191,9.968051,9.811353,9.469359,6.557863,3.668461,6.321657,3.619967,4.312254,4.281416,2.585899,6.229007,4.109249,2.958505,2.885925,3.903628,3.858725,3.763783,3.617300,3.252038,4.983668,2.759265,1.835241,3.723259,4.015596,4.269753,5.150445,5.817338,2.609676,2.586397,3.263953,4.941749,3.757505,3.224639,2.657552,1.792567,3.418808,1.411793,5.597274,3.528256,2.588345,2.163355,2.088898,5.556884,3.306719,2.310258,3.831295,2.165233,2.410901,2.618154,4.056339,2.491733,2.827554,2.978196,2.335630,1.858993,2.326853,1.994000,1.987873,2.638562,1.548626,3.232682,3.271398,1.617019,1.355063,2.811211,1.776863,1.600308,0.929095,1.463142,1.744510,2.326548,1.976392,1.911439,1.561883,1.761095,1.391559,1.242376,1.399870,0.829316,1.668253,1.537982,1.001033,1.538991,0.927765,1.279481,1.497368,1.095070,1.103667,1.932056,1.432567,0.943965,1.229095,0.895486,0.835370,1.136541,0.978717,1.060870,1.374700,2.061679,1.270324,1.774473,1.880332,1.401062,2.488771,1.604111,2.872896,1.572602,1.317453,1.312329,1.727586,1.570117,1.680304,1.522945,1.414064,1.303546,1.392443,1.868115,1.058261,1.554176,1.261219,2.212910,2.118038,1.731285,1.738050
16,4.247588,2.096533,7.762644,9.773667,8.710767,9.844707,6.553929,5.113277,3.561404,8.442199,7.958296,5.997848,3.056807,7.681771,5.593537,2.762337,3.119109,3.981976,4.742347,3.006732,3.101307,4.727232,2.770573,2.118242,2.205262,2.858414,3.893432,3.403941,3.922958,3.870642,2.277833,1.369266,1.298517,2.466649,1.001257,1.032434,0.810784,1.583271,0.426402,1.590695,1.973542,1.562103,1.272288,2.305255,2.235370,2.457845,1.174408,0.826989,1.139830,0.942484,1.797036,2.629368,1.997906,1.913487,0.768498,1.089356,1.017770,1.254811,1.746228,1.500656,1.781744,0.821375,1.809295,1.834195,0.645128,1.420219,0.652459,0.504972,0.895576,1.211179,0.543756,1.460467,1.105336,0.809126,0.660193,0.191588,0.518770,0.559092,0.395896,1.689613,0.207931,0.552230,0.665315,0.578862,1.241879,0.849773,1.315156,1.995375,1.038783,1.257868,0.546130,0.556827,1.287490,0.716463,0.504897,0.384244,0.246888,0.953820,0.021059,0.505934,1.470624,0.467703,0.612661,0.908943,1.112663,0.158725,0.315569,0.834858,0.365075,0.261707,0.268531,0.627982,0.663572,0.118222,0.396081,0.087283,1.381368,0.352888,1.168685,1.191025,0.285628,0.868049,0.796270,0.470894,1.013180,0.671827,0.572465,0.516751,0.461918,0.266616
17,1.883800,5.733129,5.191111,8.704316,4.850082,13.457702,6.093185,4.472013,4.895574,5.580854,3.732980,6.465249,2.868636,4.244694,4.411755,4.834723,2.827811,2.598245,2.154625,3.414042,4.595986,2.711584,2.817912,3.927626,1.328805,1.867053,3.158009,2.450763,2.205977,2.136326,2.882811,2.166985,3.222396,4.445905,3.453118,1.919345,2.345582,1.950770,1.130552,2.058704,1.862496,2.130803,1.963096,2.145630,2.740855,3.119394,2.142490,3.195131,1.700385,1.271222,1.200376,0.773159,1.356942,1.944712,1.755316,2.210780,2.197571,2.282713,2.072168,1.941680,1.912084,3.585835,1.783310,1.518350,1.863723,2.238011,2.746353,2.222378,1.323815,2.205344,1.949906,2.862223,1.589781,2.816281,2.957465,2.897598,2.893251,3.223752,1.508455,0.967036,1.371371,1.013262,0.229185,0.958862,1.355783,0.850326,1.267502,0.689566,0.952645,0.923219,0.385359,0.886086,0.462695,0.782150,1.485714,0.609153,0.470453,0.475642,0.418905,0.478433,0.217868,0.388952,0.392539,0.732687,0.648098,1.915157,0.538556,0.934351,0.792733,0.839700,0.311401,1.096528,1.071366,1.198724,0.676538,0.682801,1.814208,1.409648,1.944625,1.889766,2.130121,0.628550,2.864623,1.229963,0.704372,0.777252,0.484840,1.390240,0.799436,0.504483
18,6.209577,8.451550,7.075907,7.933802,3.800518,8.577979,10.766802,5.160523,9.234246,6.183680,3.887600,7.628554,4.823646,4.467892,4.044678,4.870608,4.317920,2.945674,3.080387,3.546884,3.489853,2.950600,2.692825,4.743145,2.548980,2.939320,4.137913,4.433809,1.441077,2.385868,1.659968,2.535520,2.400793,2.018558,1.735138,2.484247,2.122785,2.024067,3.302382,3.209077,3.068397,1.706321,2.086564,1.286820,1.242448,2.239614,2.220547,1.414862,1.952137,1.334862,2.029592,2.631604,2.552944,1.714974,1.172665,3.530144,3.897424,1.671768,1.224355,1.866495,1.790186,1.604162,1.612141,1.632572,1.160944,0.775407,1.986191,0.652490,2.857851,1.201559,1.287132,1.176282,0.802604,0.862132,1.105163,1.658330,1.435857,1.397942,0.709323,1.450213,1.039776,1.088234,0.971208,0.721123,0.800763,1.113516,0.915473,1.239715,1.300046,0.975809,1.196177,1.216506,0.812141,0.765904,1.207956,0.875621,0.858840,1.249501,0.898021,0.878529,0.870238,1.213397,1.162994,1.583551,1.306512,1.006418,1.169989,1.312643,1.299047,1.292503,1.504683,1.319604,1.367534,2.181883,1.341576,1.587140,1.356689,1.669737,2.832486,0.999649,0.710942,0.760667,0.714143,0.974892,0.937646,0.999046,0.606831,0.856807,0.806842,0.976288
19,2.677606,7.510132,7.283645,5.617029,8.252335,4.730981,6.612677,7.295963,6.589881,8.370993,6.174883,3.366472,5.000543,2.620626,3.474933,4.112611,3.375783,5.447148,3.145130,2.504962,2.948752,2.605383,3.765907,1.438890,2.176637,2.665283,2.170368,2.328040,2.099258,3.596255,4.159639,2.096235,2.781387,0.755826,1.581843,2.669911,2.153835,2.982828,2.536724,2.569081,1.434796,1.266183,1.913832,1.328215,0.968946,1.110124,2.130639,2.451412,4.299940,3.532840,1.140813,1.282699,2.046664,1.474927,1.167641,0.578620,0.984726,0.998709,1.649977,2.470134,1.439660,0.827403,1.845990,1.452930,1.618742,1.664298,0.773308,0.758508,0.713654,0.647756,0.579601,0.704231,0.507670,0.506270,0.517216,0.672229,0.851568,1.233064,1.301844,1.201602,0.934149,1.013657,1.262514,0.917605,1.367877,1.437189,0.970487,1.397934,1.180210,0.788990,0.730076,1.174703,1.229043,1.304262,1.316797,0.521657,1.185622,3.205191,1.894823,1.336125,0.511417,0.678927,1.274156,0.238218,0.267050,0.398813,0.624780,0.905831,0.584435,1.003061,0.965744,0.750536,0.727905,0.711424,0.761004,0.753765,0.603791,0.305842,0.389237,0.437568,1.086134,0.449245,0.956117,0.853337,0.924773,0.798697,0.834406,0.893127,0.848506,2.002527
20,3.948819,5.039761,6.128860,7.947023,5.331923,7.641134,9.520226,8.753977,3.163746,4.101876,6.433324,5.205864,5.986813,4.079481,4.438702,1.939331,2.806480,1.790529,1.989019,3.395724,3.020016,2.447459,3.322404,2.861238,2.730952,3.730249,3.965147,3.223748,3.693349,1.443676,2.868046,2.620721,1.765982,1.210601,3.246033,2.841965,3.155172,1.654366,1.060846,2.523897,2.550737,3.663403,3.609413,1.454726,5.035938,1.793182,2.350876,1.682346,2.541954,1.905351,1.866766,1.635606,0.988023,2.387061,2.883003,2.579503,2.981489,2.399639,1.841313,2.446012,1.053315,1.657691,1.682664,1.254481,0.876274,1.364624,0.653915,1.630697,0.582039,1.216405,1.008488,1.058478,0.502522,0.909732,1.521016,1.138697,1.040669,1.271467,0.778561,1.155404,1.365377,0.752232,1.009825,1.014102,0.283853,2.951790,1.037005,0.529368,1.134072,0.754148,1.254831,0.614517,1.526045,0.995431,0.958209,1.102924,1.323601,1.155870,1.226903,0.578057,0.457780,0.555639,0.592050,0.251896,0.653614,0.706628,0.390173,0.094042,0.177690,0.114855,0.379484,0.049260,0.799874,0.466467,0.945544,0.268211,0.203454,0.634612,0.638997,0.309576,0.453020,0.321122,0.293653,0.790799,0.836262,0.744982,1.069123,0.965800,0.319871,0.320924
21,3.480363,4.297223,6.278414,3.274416,9.521280,13.382652,9.372103,4.207828,9.159516,6.674603,6.971612,6.001164,4.970545,6.327506,7.747954,5.828530,2.267074,2.945561,5.789162,2.393309,3.263984,2.705158,5.855980,2.423114,3.591087,2.952696,2.209825,2.610215,1.771892,1.660326,2.028203,1.619701,3.626316,3.867650,4.036376,1.617439,3.958904,2.159918,1.546885,2.760579,3.156772,4.310951,3.009740,2.802155,2.268352,1.433595,1.642635,1.832663,2.230700,2.088551,2.358796,1.812135,1.886870,1.363087,1.276154,2.094233,2.772966,2.200650,2.259621,1.958057,2.356850,1.930014,1.176161,1.817257,1.679364,1.737390,1.655415,1.059904,1.110246,1.289209,1.678827,1.760328,1.575996,1.375786,1.269834,0.978101,0.722523,1.107976,1.657751,1.436318,1.366564,1.701533,1.480825,1.542407,0.924815,1.188670,1.416298,1.197915,2.120671,1.362708,1.404220,1.343473,1.843386,1.530703,1.192256,0.809512,0.479594,1.594308,0.640524,0.475816,0.903291,0.542167,1.424556,0.608176,0.561036,0.924782,2.115681,0.779638,0.397259,0.539723,1.106928,1.271713,0.830707,0.629674,0.318186,0.862794,1.273911,0.509850,0.515916,0.567357,0.594248,0.431148,0.612658,0.625450,1.025244,0.489518,0.386625,0.316406,0.504380,0.474592
22,2.884079,7.067833,6.513913,5.983142,9.614855,9.004677,4.055673,8.241176,10.591448,5.899319,8.914218,7.712829,4.853691,5.493601,5.036896,5.091880,5.873878,4.671067,3.437704,3.068470,3.781387,4.499934,5.289808,5.865324,2.801341,5.022595,4.185251,3.083901,3.675333,3.003911,4.564573,2.957652,2.231741,2.298137,4.536339,3.992580,3.457572,2.227742,2.412540,3.674490,1.492369,4.023565,3.352413,2.889212,5.041238,4.333711,4.325529,3.589403,3.801437,2.061430,1.214487,2.437005,3.268708,1.824206,2.792824,3.680781,1.881975,2.144449,1.980544,3.085470,2.671878,3.747354,2.133378,0.656889,2.334048,1.134443,0.714382,1.299079,1.560168,1.970147,1.724769,1.392847,1.451814,1.297032,2.167406,1.221550,1.495754,1.767049,1.862286,1.568746,1.375980,1.188144,2.183573,1.169960,1.373943,1.486868,1.704055,1.878229,1.452689,1.841803,1.629021,2.520415,1.178088,2.373304,1.308109,1.429996,0.722986,0.622814,0.956642,1.273172,1.330064,0.922796,1.374594,1.406378,1.443503,0.802748,0.630943,0.652205,0.768996,0.924714,0.829075,0.685972,1.229266,0.991671,1.001863,0.750512,1.171831,1.956342,1.302398,1.257393,0.963424,1.070388,0.796243,0.879913,0.645751,1.074262,0.781554,0.868360,0.833306,1.146925
23,3.839472,5.254965,4.522719,5.773541,10.737726,6.047026,7.406438,8.457918,6.270097,8.792160,7.985568,8.111912,4.984965,2.951489,6.380006,7.299035,4.179927,2.961114,4.077750,4.724714,5.137899,4.166929,4.758959,4.081086,11.774050,3.336095,2.367451,3.989539,3.918969,3.663558,3.900085,3.893654,2.561971,2.966227,3.388703,3.126736,3.671304,2.934744,2.573348,4.986166,2.099831,1.648028,2.457140,3.586348,0.980807,2.463155,2.219703,2.505584,2.711331,2.061392,2.584013,1.508489,2.737279,2.074728,1.958035,2.132950,2.231199,2.813207,2.538269,1.781603,2.294469,1.737853,1.538526,1.413622,1.534269,1.762967,1.231085,1.562847,1.531214,1.855727,1.693020,2.371737,2.998076,1.508576,1.340764,1.035913,1.643070,1.548299,2.606809,2.058118,1.436678,1.560525,1.547430,1.569090,1.946343,2.591647,1.882817,2.021935,2.121743,1.685807,2.238766,1.452596,2.076312,1.861328,1.941081,1.468085,1.536183,1.233273,1.928934,1.661796,1.973429,1.457308,1.291647,1.079563,1.401328,1.099104,1.465140,1.309522,1.400196,1.308999,1.734850,1.363087,1.110031,1.460101,1.078089,1.065872,1.498472,0.978777,1.087116,1.111295,1.092830,1.504727,1.075487,1.327785,1.108401,1.085286,1.151094,1.294895,1.124705,1.523971
24,6.792452,8.712058,6.620103,8.761084,6.975278,3.682211,5.050167,9.158510,7.043838,5.990248,6.709376,6.731201,6.412261,4.684075,5.792475,1.291695,6.365557,3.814476,2.893377,4.580094,3.495005,3.129337,1.777632,2.530717,1.918228,2.876429,3.010110,3.279232,2.167090,2.168004,2.414182,1.268523,0.474732,2.767401,1.619097,2.259185,1.699951,3.486072,2.963909,2.633376,1.709712,3.889474,3.027989,2.060222,2.604985,2.296155,1.782092,1.980166,1.626718,2.564062,1.193562,1.609769,1.461494,2.457445,1.505245,1.484520,2.820347,2.589538,1.545687,1.584557,2.331362,1.437019,2.430121,2.529710,2.448167,1.792886,0.635694,0.952650,0.882278,1.041718,0.861698,0.835296,0.970358,1.048114,1.172427,1.002990,0.994282,1.166543,0.632756,0.603216,0.530000,1.095267,0.674236,0.577226,1.512781,1.125571,1.115058,1.000512,0.897335,1.109280,1.011099,1.331912,1.828711,1.496252,1.362154,1.664960,1.319348,1.302921,1.792700,2.849953,1.026724,1.670416,1.568128,1.943348,1.016027,1.333732,1.880941,1.186700,1.609674,2.005247,0.796563,0.750308,0.603689,0.842416,1.433494,0.608392,0.746579,0.831836,2.024688,0.476037,1.021987,0.905364,1.317297,0.647642,1.021423,1.936681,1.208754,1.302769,1.419129,1.565730
25,3.223705,4.418292,9.102105,9.436267,9.449965,7.357186,7.618178,4.183009,6.390399,5.366320,5.150144,5.550137,5.731208,6.519057,6.425513,2.710199,4.066682,2.262321,4.002391,4.064946,5.357393,3.275544,7.145350,3.258822,1.672043,3.645118,3.243312,3.106900,3.603304,2.387869,3.758929,2.945005,2.233441,3.036452,3.085054,2.310871,1.552521,2.391071,3.223784,2.970419,4.140254,2.768329,2.709452,1.579123,1.896419,1.513049,1.267135,1.834054,2.593681,3.505234,1.995798,1.257866,1.854086,1.357063,2.030495,2.971333,3.255029,3.186619,2.601376,2.615612,2.757587,3.474681,2.898914,1.239836,1.735474,1.200590,2.782922,2.262804,1.325106,2.109062,2.105021,1.538828,1.098726,2.459966,2.769782,1.259504,1.078341,0.921092,0.809128,0.946157,1.446620,0.720519,3.136738,1.460198,1.275531,1.193580,2.538268,1.753612,2.265551,1.479479,0.984952,0.993158,1.232193,2.425560,1.026094,0.426334,0.659722,0.829148,0.720261,0.543239,0.731311,0.579703,0.269989,0.560219,1.748751,0.839825,0.842353,0.458215,0.599568,1.091989,1.171946,0.938669,1.133857,1.125353,1.729146,0.806530,0.867850,1.384715,1.069799,1.120679,1.457581,1.405103,1.317835,1.262375,0.961375,0.923140,0.888204,1.111687,1.408369,0.933253
26,1.763095,5.705963,5.095132,7.356220,6.859607,9.024761,9.019138,7.703285,8.709903,9.014791,6.703588,7.417984,4.420492,4.615555,5.148087,4.089046,3.755555,3.563882,3.936932,2.648538,4.001195,5.328645,4.969768,5.755459,3.564662,2.543813,2.495987,1.906105,2.567748,2.616528,2.150711,2.981186,2.366250,1.720721,2.500888,3.210527,2.148927,2.070469,1.835259,2.279666,2.365372,3.350777,3.617259,2.011051,1.419988,2.049909,2.518057,1.720538,1.190338,2.150085,3.398077,2.636190,2.825598,3.222088,4.708212,2.016615,1.878619,2.117488,1.746661,1.668457,1.720007,0.667435,0.642303,1.114886,1.156904,2.319586,2.237323,1.854651,2.449743,1.598051,1.620821,1.295003,1.237001,1.037637,0.795685,1.009115,1.341242,1.147993,1.158306,1.146453,1.519032,1.633329,0.988354,1.326012,0.955287,0.846053,0.754499,0.679159,0.650006,1.323843,0.988638,0.785825,0.958059,1.920545,1.464617,1.311178,1.692289,0.989002,0.900751,1.242649,1.729037,2.092759,1.038593,1.523760,1.748095,1.743191,1.093286,1.335205,1.799103,1.116118,1.017660,1.149107,1.817483,2.344574,1.199915,1.346011,1.349776,1.760603,1.596274,1.447542,1.179096,0.951135,0.935666,0.948365,0.793962,1.361381,1.365493,1.371309,1.240772,1.097371
27,3.627557,7.191589,8.823969,3.908679,8.075475,6.686591,5.202844,11.185192,6.395282,7.495675,6.224116,3.987593,3.904945,5.671853,6.150475,4.824863,3.081734,1.876791,3.875639,0.558158,2.342194,1.497745,2.779516,3.519091,2.757600,2.944425,2.873743,2.736425,2.169646,2.616149,2.664142,2.653356,2.977031,1.816319,2.463966,2.179220,3.697161,2.764968,2.711965,3.221976,2.171984,2.908196,1.513534,1.471687,2.194992,1.577568,2.057340,2.047510,1.796950,1.772675,1.469249,1.542165,2.032941,1.921241,1.497098,1.469637,2.542596,2.045742,1.700507,1.805671,1.944551,1.316588,0.908023,1.262338,1.695444,1.864084,1.133838,1.721861,1.530874,1.548972,1.814187,1.655753,0.882125,0.652782,0.981311,1.577402,2.086456,1.470308,1.996775,2.087173,1.778917,1.656420,1.183956,1.370694,1.278287,1.359110,1.757020,1.639180,1.754873,1.778465,1.976713,1.932920,1.259259,1.443979,1.640667,1.367433,1.457138,1.950997,2.091985,1.772047,1.705939,0.858370,0.950231,1.278613,2.255294,0.936985,1.519457,1.849278,1.882246,1.643290,1.213394,1.033161,1.578093,1.414138,1.050814,1.157731,1.058858,0.938150,1.597385,1.451884,1.314744,1.445499,0.726335,1.368291,1.608788,1.269168,1.421600,1.687050,1.597416,1.064057
28,5.701891,5.513945,3.465323,6.743173,7.630129,8.836878,6.338768,8.255133,8.173046,4.553007,10.614628,8.450284,3.616120,4.967113,5.198574,5.536951,4.405079,4.331239,4.721373,4.185680,3.060097,3.717706,2.197200,2.940535,3.823826,2.540413,3.511590,2.828357,2.537480,2.600532,2.331500,3.039609,2.072790,3.312462,5.196579,3.244745,4.821103,3.890729,4.087152,2.238429,1.933378,2.657382,3.750309,3.367128,3.968587,1.419028,2.676563,3.002506,1.931824,1.773830,2.888364,2.029232,2.660874,2.496412,1.769868,3.917233,5.631403,3.749293,3.109937,2.321348,3.216119,1.991105,2.424221,1.156941,2.018986,3.007805,2.580032,1.604863,1.632453,1.477061,1.843648,2.185188,2.544846,0.625197,2.549326,2.856176,2.679695,1.739110,1.745252,2.337742,2.480329,2.968830,0.613801,1.367770,0.646382,1.395048,1.411950,1.643958,2.187266,1.100780,1.487946,1.189667,0.945949,1.115498,0.611652,1.431621,1.018235,1.032932,1.178932,1.113799,0.453878,0.596007,2.402914,0.533803,0.561659,0.851243,0.872135,0.813153,0.857787,1.513198,1.442274,2.114000,1.032745,0.751688,0.932017,0.707418,0.704469,0.783841,0.790455,0.760685,1.031910,0.662401,0.448881,1.178685,1.109751,0.528805,0.585566,0.607456,0.467639,0.842321
29,4.535499,7.802125,7.306408,7.134008,5.440695,5.038026,6.036483,10.535813,4.358162,6.264985,3.824013,3.984854,6.085911,3.624330,2.758801,4.593694,3.344343,3.223933,5.087151,5.070350,2.480988,2.205469,2.450432,2.721712,3.383602,3.205472,4.736032,3.471629,3.014764,3.108414,2.272324,2.931781,1.744223,0.790544,2.523807,1.943503,3.142985,3.960398,3.190982,2.309791,1.808378,1.809249,2.257139,2.631259,2.859699,1.968154,2.184010,3.952436,0.853855,3.415112,3.253210,2.152998,3.057967,2.771924,2.519676,2.034206,1.171195,1.273986,2.516910,1.777714,2.298121,2.533088,2.740863,1.943711,1.768321,2.874784,1.822325,2.019088,1.974672,1.646019,1.445740,1.635945,1.452226,1.095843,1.332265,1.435528,1.397440,1.336411,1.254966,2.376636,2.203948,0.709136,0.779300,1.797747,1.189102,2.581456,3.199556,1.643317,0.652530,2.729799,2.363097,3.070285,2.544217,1.279765,2.402742,2.812505,1.576038,0.934935,1.217194,0.986500,1.033027,2.406275,1.175246,1.851529,1.895938,2.552007,1.489817,1.398796,1.863921,1.042046,1.760208,1.525396,0.777678,0.794796,1.705455,1.438762,1.191322,2.082506,2.535947,1.429112,1.471079,1.426955,1.191685,1.602579,1.381293,1.162765,0.592505,1.366645,1.193531,1.135518
