Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.954592,3.339510,10.061259,3.486444,8.361918,5.457720,4.764946,5.090091,2.743873,2.328199,3.194679,2.629663,3.449206,2.135220,2.278205,3.078420,3.303909,3.047500,3.384816,3.520778,3.924119,2.293041,2.958148,1.660302,1.808216,2.360093,2.400001,2.032099,2.064358,2.889284,1.985261,3.640595,2.649632,3.184507,2.516526,2.211962,2.187908,2.050545,2.117676,2.679379,2.114619,2.216647,3.087900,3.033218,3.326284,1.805081,2.209966,1.915105,2.409071,3.054894,2.647374,2.205598,2.329393,1.967409,2.630154,1.390486,1.697433,0.945284,0.584714,0.948685,0.775948,0.923892,0.879719,1.267861,2.039425,2.218572,0.686922,1.091383,0.910564,0.605009,1.335383,1.475812,1.308879,1.090425,0.664304,1.274133,0.623169,0.760330,0.802892,0.774352,0.670181,1.218429,0.695849,1.082246,1.185196,0.775843,0.523420,0.460613,0.524856,0.395356,0.782642,0.841352,1.005085,1.388352,0.870373,1.251984,0.787401,0.887083,1.269526,1.327760,0.822850,0.897766,0.734566,0.724434,0.862663,0.882437,0.680729,0.853592,0.931062,0.569672,0.653124,0.797775,0.891245,0.634631,0.691741,0.658299,0.643782,0.620076,0.669267,0.668282,0.685828,0.652317,0.825996,0.881920,0.870915,0.852624,0.734383,0.760966,0.820402,1.112744,1.063387,0.714057,0.880436,0.987745,0.433649,0.726560,0.735904,0.735778,0.724379,0.727883
11,3.618571,5.403197,6.910357,6.217429,7.825625,1.947567,2.956413,3.488269,3.711890,2.476662,3.784927,2.581161,1.903455,2.328029,1.210434,0.613245,1.780875,1.415029,1.257251,1.765272,1.310641,2.305445,1.917387,1.570585,1.208755,1.179899,1.267268,0.553674,1.433356,1.045821,1.168411,1.920793,2.129589,2.443569,2.521812,1.111193,0.851259,0.663793,1.150701,1.309465,0.866882,0.689013,0.950561,0.985949,0.739274,1.714687,1.322681,1.377384,1.684116,0.846373,0.830259,1.251631,1.020250,0.923477,1.199865,0.837980,1.232745,0.973532,1.020599,0.496069,1.308815,1.077218,0.884254,0.691502,0.612537,0.508557,0.393970,1.035143,1.243395,0.999041,0.895736,0.814365,1.389881,0.941424,0.350450,0.186867,0.286064,0.334112,0.313207,0.332355,0.406358,0.182859,0.449404,0.797652,0.376220,0.547954,0.400419,0.216522,0.490809,0.485455,0.670806,0.355864,0.193718,0.145017,0.314445,0.598890,0.426379,0.510852,0.537241,0.516980,0.559194,0.555424,0.488790,0.372909,0.418014,0.396801,0.436261,0.409084,0.558388,0.586279,0.495053,0.420676,0.357774,0.395826,0.132431,0.355584,0.427433,0.229587,0.218720,0.327435,0.365488,0.323403,0.418317,0.399552,0.491172,0.320515,0.271837,0.290873,0.466961,0.484485,0.218381,0.346994,0.257372,0.250593,0.334453,0.336166,0.206263,0.508075,0.397080,0.369272
12,3.464427,8.619537,6.364106,3.464250,3.941180,4.267187,3.910637,4.645899,1.077212,1.329827,4.396709,3.023167,1.823551,1.558638,2.367943,2.213988,2.449790,2.274383,1.318982,1.419237,2.274895,1.357556,1.774656,1.973129,1.710254,2.803953,2.328565,1.852512,1.787097,2.142718,1.662782,2.280946,2.016561,1.994246,2.220150,1.521680,0.920558,0.934130,1.237238,1.271567,1.256587,0.910229,1.181591,1.068148,1.444681,1.223499,1.727318,1.269367,1.724113,1.350244,1.491994,1.351591,1.365768,1.220545,1.030792,1.117501,1.246625,1.374517,0.964294,0.956161,0.945738,1.123167,1.086744,1.533324,1.355842,1.169093,0.888820,1.302576,1.604603,0.785126,0.791815,1.411685,1.856829,0.967027,0.831741,1.236345,0.805609,0.719785,0.569650,0.745649,0.793174,0.856081,0.622798,0.528327,0.548286,0.495736,0.542630,0.488436,0.548946,1.006003,0.681183,0.367400,0.563381,0.273972,0.438438,0.377534,0.383779,0.996381,0.564731,0.900632,0.879955,0.712612,0.173486,0.744924,0.657589,0.704320,0.801081,0.494059,1.094534,1.231484,0.574544,0.931670,1.062979,0.718434,0.904467,0.921036,0.643326,0.619032,0.729781,0.962179,0.802811,0.775237,0.698336,0.765488,0.716779,0.868426,0.966063,0.851034,0.873275,0.491757,0.477637,0.910935,0.800405,0.622967,0.598300,0.842476,0.575656,0.470843,0.507679,0.488716
13,2.864011,5.424261,5.170697,7.248505,7.094461,3.444547,4.319624,2.261816,2.738558,2.481804,1.570386,2.445807,2.730110,1.325430,0.981461,0.932146,1.168913,2.218496,1.904179,4.445879,1.868049,2.393470,2.264694,2.439115,1.674959,0.903966,1.222084,1.638141,1.565778,1.160262,1.132173,0.979038,1.117217,1.158159,1.357569,1.172222,0.509566,0.800549,0.966979,1.119584,0.963076,0.885847,0.776073,0.497323,1.019508,1.468543,1.418135,0.734405,0.818947,0.641139,1.150728,0.556649,1.068578,0.770145,0.786256,0.659392,0.973770,0.833645,0.828279,1.054768,0.955900,0.940521,0.917349,0.472978,1.017060,1.211624,1.310838,0.893142,1.636002,1.041579,1.364752,0.747753,0.934871,0.360321,0.456472,0.403752,0.404271,0.457377,0.700138,0.411612,0.881431,1.489984,1.585694,0.963280,0.661450,0.621632,1.071743,1.232824,1.228517,0.614830,0.639419,1.163171,0.724030,0.545555,0.736875,0.947595,0.729314,0.246770,0.425179,0.560768,0.785962,0.537851,0.954254,0.775305,0.638423,0.796090,0.516905,0.548409,0.673424,0.196328,0.537241,0.596150,0.592135,0.513654,0.710241,0.648036,0.704356,0.690683,0.591470,0.554626,0.604541,0.652621,0.698612,0.557104,0.690960,0.744926,0.579048,0.684160,0.721778,0.531482,0.510251,0.508617,0.495053,0.836496,0.454065,1.010609,0.913250,0.872406,0.841861,0.969755
14,1.492774,6.556800,8.793044,4.480513,9.899169,6.055543,5.390761,3.871785,3.562557,2.762314,2.835235,4.157057,5.135285,1.215308,2.210078,2.179161,3.078634,1.686410,1.989140,1.148909,1.169113,1.134114,0.991622,1.367140,0.876150,0.634620,0.746682,1.105408,1.862379,1.463933,0.579246,0.659407,0.880343,0.747351,0.880834,0.973362,1.475003,1.085386,1.194919,0.948538,0.416876,0.848448,0.645438,0.709100,0.936236,0.937924,0.925351,1.259348,0.409531,0.426153,0.554766,0.645753,0.946096,0.661947,0.958526,0.484959,0.876341,0.533707,0.853312,0.738034,0.597720,0.707427,0.742127,1.018385,0.873375,0.636684,0.626089,0.467168,0.617307,0.671049,0.366248,0.637866,0.473066,0.494587,0.682359,0.882690,0.874696,0.638368,0.502605,0.458682,0.759451,0.761539,0.621905,0.537507,0.780739,0.502463,0.669345,0.708192,0.644709,0.357713,0.375500,0.425240,0.626957,0.478990,0.683579,1.052878,0.916727,0.287355,0.426508,0.651426,0.446510,0.662359,0.436833,0.604804,0.607471,0.786884,0.649372,0.572349,0.562558,0.714763,0.791160,0.598772,0.578856,0.408518,0.437524,0.611146,0.507145,0.351251,0.383858,0.310179,0.350078,0.643343,0.350822,0.580701,0.370762,0.779771,0.607523,0.459441,0.534980,0.496806,0.214420,0.515447,0.367799,0.288829,0.294296,0.290169,0.321771,0.243985,0.246332,0.210237
15,6.049730,5.110413,3.452739,7.828658,3.453901,4.523010,5.212840,4.816009,3.011427,3.438322,2.461221,2.674174,2.599983,3.118683,2.824021,2.584945,3.207262,1.914360,1.337805,1.350662,1.420722,1.740921,1.449612,1.927577,1.698036,2.478075,1.594749,1.528625,1.848025,1.350716,1.754443,2.352198,2.879451,2.459809,2.826971,1.341682,0.584854,1.072189,2.080397,2.244508,1.576269,1.543706,1.325209,2.007387,1.348281,1.148890,1.270080,0.852770,1.331702,0.852194,1.775550,0.734619,0.975229,0.796888,1.224860,0.565827,0.626806,0.866663,1.090840,0.813936,0.696863,0.785825,0.799242,1.046217,0.768980,1.070349,1.129559,1.036502,1.107223,0.889717,0.829660,0.756415,1.153999,0.488923,0.506000,0.341080,0.241936,0.283165,0.328737,0.504820,0.692593,0.662531,0.596311,0.640688,0.471976,0.474419,0.620206,0.735214,0.504187,0.579519,0.344293,0.374333,0.260063,0.529241,0.345456,0.600618,0.483907,0.733273,0.553822,0.406562,0.779913,0.583502,0.721353,0.611839,0.591503,0.578704,0.613597,0.522665,0.590455,0.385740,0.567649,0.338898,0.861633,0.829222,0.428915,0.770676,0.578253,0.775502,0.761792,0.761180,0.742597,0.690569,0.673178,0.892068,0.670052,0.914245,1.267286,0.634090,1.308826,1.574178,0.554831,0.874141,0.633616,0.505536,0.859871,1.080012,0.700491,0.461646,1.104956,1.295609
16,1.685557,7.185575,6.588709,9.821691,6.103170,4.070404,6.093998,3.181791,6.374434,3.816552,5.391968,3.170018,2.905480,2.715624,1.004215,1.295530,1.307308,1.061367,2.173985,1.054143,1.643055,1.560228,1.216180,1.394164,0.751780,1.467600,1.507916,1.275384,0.647530,1.111669,0.923399,1.456412,1.936069,1.408186,1.679867,1.685402,1.700737,0.879829,0.882151,0.920054,0.738427,0.620227,0.619118,1.240619,0.714992,1.458255,1.795700,2.245771,2.035129,1.856501,1.515022,1.728750,1.622443,1.249129,1.276384,1.145179,0.991756,2.144249,0.951640,1.277510,1.259385,0.872393,0.271731,0.840467,0.591029,0.573208,0.495623,0.532720,0.630845,1.299939,1.394174,0.848503,0.611059,0.250750,0.131129,0.111241,0.157896,0.245233,0.217528,0.686172,0.207528,0.327933,0.727915,0.841782,1.001836,0.736730,0.795821,0.757647,0.523176,0.378726,0.649412,0.506805,0.423210,0.657433,0.820206,0.681842,0.539845,0.595297,0.794214,0.695644,0.755329,0.989957,1.006741,0.795795,0.696490,0.708711,0.622173,0.432559,0.836555,0.645894,0.330750,0.234614,0.154641,0.407917,0.361708,0.313011,0.163748,0.314299,0.313594,0.173394,0.263951,0.225242,0.268189,0.286510,0.190899,0.223944,0.442887,0.442692,0.399915,0.681072,0.783525,0.699953,0.528633,0.737649,0.681336,0.678527,0.671488,0.517064,0.536934,0.487448
17,1.904861,6.888021,4.199603,10.712960,8.910681,8.885237,6.644410,4.374663,4.021924,2.765072,4.160039,5.283628,6.793280,2.396026,4.787784,2.496401,4.218272,3.634985,2.226862,3.086005,3.850407,3.676253,5.012032,6.927050,4.084087,4.206583,2.753311,2.989000,2.929485,1.991416,1.487547,1.593792,1.540975,1.601965,1.191925,1.560035,1.278816,1.284056,0.878858,1.579041,1.533133,1.351315,1.312280,1.313349,1.122315,1.832217,1.364605,1.842841,1.661317,1.883488,1.737766,1.668875,0.994062,1.218794,1.221741,1.328307,1.122237,0.886204,1.167898,1.037254,0.911159,1.134550,0.810930,0.827716,0.824290,1.213216,0.834884,1.451254,1.560615,0.231306,0.226928,0.540362,0.193329,0.230908,0.778883,0.327588,0.405258,0.542458,0.459995,0.657436,0.674032,0.640617,0.715829,0.788190,0.443332,0.723916,0.235123,0.188116,0.565151,0.455583,0.460476,0.853357,1.080897,0.887538,0.978610,0.825847,0.532333,0.274595,0.466760,0.259579,0.486321,0.271570,0.945483,0.428139,0.443759,0.505207,0.299581,0.464872,0.232851,0.486268,0.671154,0.702330,0.538756,0.489157,0.604979,0.415709,0.638121,0.785855,0.814551,0.846006,0.676386,0.615763,0.474656,0.499158,0.438815,0.594477,0.191270,0.357625,0.401894,0.339723,0.557159,0.431296,0.609885,0.477458,0.458558,0.424179,0.693245,0.571499,0.488813,0.395222
18,2.689092,6.075520,6.776310,4.434961,4.895762,4.254706,3.976091,3.239526,3.324202,3.508139,3.640101,2.809931,3.670952,3.271817,3.290325,2.581195,3.372637,2.180978,2.548267,2.736074,2.744533,2.551190,1.645758,2.888896,2.697309,2.901938,1.431313,2.597846,2.924692,1.921318,1.545639,1.479047,1.609572,1.937907,1.643105,0.757341,1.183025,1.583784,1.567686,1.149623,0.927539,0.698928,1.148307,1.311622,1.086123,0.688944,1.372341,1.138810,1.240126,0.781428,0.626543,0.877828,0.743274,0.719003,0.533123,0.766081,0.536208,0.283706,0.337343,0.517993,0.294213,0.713100,0.750320,0.767054,0.522292,0.770135,0.551436,0.342252,0.586038,0.650058,0.663947,0.639242,0.528382,0.586400,0.592133,0.558804,0.302875,0.146383,0.205925,0.155268,0.179696,0.191172,0.209282,0.186340,0.156176,0.187068,0.297944,0.150211,0.265247,0.269214,0.405032,0.352464,0.299233,0.156777,0.609650,0.244977,0.230448,0.254215,0.280480,0.289231,0.214188,0.139722,0.569966,0.494931,0.444460,0.250996,0.283556,0.217151,0.392682,0.308312,0.241312,0.224521,0.378708,0.373902,0.349140,0.317687,0.319428,0.314958,0.299696,0.284948,0.424126,0.422487,0.281789,0.268842,0.593526,0.897152,0.396044,0.218705,0.331697,0.253135,0.353979,0.180620,0.325379,0.326450,0.288505,0.106644,0.270014,0.287118,0.096718,0.271200
19,4.222045,5.345983,6.191030,7.119965,5.366325,5.828400,3.092027,4.106732,5.150352,3.100236,3.943287,3.348840,3.080082,3.819357,3.844407,2.169568,4.198813,2.118906,1.239678,1.361227,2.305550,1.991774,1.366504,2.055164,1.171187,1.020153,0.949042,1.673668,1.848007,0.912931,1.806641,1.120791,1.058039,1.470850,1.677396,1.190557,1.240736,1.097082,1.078700,0.822746,0.815757,0.832548,0.537073,0.722754,0.572003,1.033116,0.746289,1.343448,1.362629,1.063723,0.878642,0.902408,1.002989,0.881309,1.211923,0.839185,1.091421,1.105721,1.302102,1.414385,1.112759,1.459662,1.253876,0.574376,1.435592,1.099249,1.078099,1.038800,1.180679,1.650449,0.967993,1.240181,1.342390,1.018488,0.873862,1.392658,1.176387,1.120601,1.095378,1.029968,1.106116,0.950530,0.749781,0.766147,0.916171,1.040916,1.026610,0.768931,0.885835,0.873967,1.060960,1.376873,0.556259,1.079386,0.848122,0.504183,0.496962,0.940107,0.352158,0.723221,0.454524,0.316657,1.035399,0.888887,1.288584,1.381622,1.272188,1.139749,0.978508,0.971860,1.019393,1.079596,1.245162,1.327119,1.092786,1.162826,0.923344,0.890933,0.884338,1.231071,0.835232,1.102590,1.028692,1.012376,0.725215,0.735538,1.174202,0.755989,1.037438,0.646325,1.090026,0.418539,0.784218,0.960241,0.689681,1.102410,0.807269,1.124658,0.782758,0.815969
20,1.862815,4.143027,6.109535,7.189813,8.301629,5.427022,6.452662,2.337409,2.565225,4.592134,3.817153,2.326994,1.126158,1.293483,1.876833,1.908609,1.952781,3.201199,4.767400,1.310035,1.929872,4.055703,1.963086,1.424712,1.680584,1.246662,1.247226,1.403574,1.256641,1.027605,1.992017,1.964090,1.911148,1.996010,1.393869,1.419294,0.725316,0.409771,1.140917,1.345615,0.951366,1.411821,0.760337,1.322129,1.034836,1.433448,1.559748,1.270631,0.573178,0.603156,0.783072,0.726019,0.924142,0.818038,1.035896,1.036702,0.639456,1.461461,1.129497,1.278714,1.143439,0.509840,0.876803,1.272346,0.890988,0.862685,0.831284,0.870516,0.533447,0.689137,0.746631,1.195400,1.140438,1.268625,1.228491,0.891838,1.569812,0.613473,1.293788,1.536126,1.398481,1.441662,1.274600,0.810487,0.857352,0.610935,1.408359,0.956187,0.368542,0.815156,0.664280,0.888779,0.487097,0.857298,0.529855,0.769852,0.778665,0.737861,0.785229,0.758971,0.890739,0.776069,0.767212,0.753498,0.934197,0.817467,0.770764,0.802041,0.778135,0.791088,0.895642,0.797038,0.980292,0.364071,1.408974,0.578485,0.277062,0.657997,0.869426,0.862671,0.901629,0.895490,0.880878,0.861721,0.630949,0.768373,0.853987,0.366336,0.343131,0.359153,0.841913,0.709359,0.819175,1.203029,1.165931,0.625763,0.676834,1.014787,1.155011,0.906139
21,4.119056,8.140070,6.035579,4.728358,2.903514,6.884185,6.276100,3.775947,7.301776,1.805440,3.517826,2.016530,2.309554,2.316793,2.683054,2.104299,2.890398,2.206426,2.423432,2.290871,2.447499,3.093200,3.537996,2.815631,1.113980,1.160958,0.877785,1.001835,0.927741,0.953680,1.118840,1.247045,0.937154,0.747818,0.803963,1.161754,0.863423,1.018229,0.999628,0.753153,1.420113,1.715055,1.102615,1.031111,0.825032,1.031536,1.126429,0.801782,1.114385,1.266949,1.647796,1.610547,0.959745,1.219300,1.249961,1.262675,1.302118,1.238877,1.036930,0.493770,1.080270,0.887575,0.916207,1.055609,1.052683,0.649979,1.246842,1.058311,0.981826,1.174647,0.661569,1.107574,0.865354,0.935946,1.370532,0.844038,1.399223,1.297876,0.973759,0.943758,0.740997,1.267996,0.917116,0.492200,0.737569,0.772274,0.515719,0.514343,0.608781,0.743362,0.755120,0.555327,0.386585,0.904106,0.594711,0.442112,1.085892,1.054074,1.156943,0.623334,1.282994,1.249687,1.715543,1.631691,1.009470,0.949935,1.090673,0.902103,1.216530,0.778407,0.819690,0.812787,0.592674,0.352354,0.709622,0.776258,0.741213,0.846098,0.726816,0.687658,0.526361,0.684272,0.791094,0.826781,1.210517,0.771146,1.089663,1.549690,1.585995,1.484762,1.094737,1.407381,1.112338,1.066511,1.236564,1.254554,1.278993,1.251804,0.908512,1.262783
22,2.552623,5.940770,5.579920,3.146227,6.499571,1.837468,5.528677,3.257537,1.766858,1.809812,1.000091,1.319912,0.990122,2.149052,1.755008,1.433645,1.746432,1.045776,1.191755,1.183694,1.073820,1.725372,1.080607,1.749843,1.716460,0.990004,0.885239,0.340136,0.439158,0.314558,0.899777,0.913883,0.488381,0.663908,0.869100,0.987732,0.550100,0.726709,0.769534,1.117429,1.212339,0.661021,0.635614,0.965927,0.708483,1.227045,1.166192,0.641050,1.168669,0.962225,0.634221,0.479063,1.005222,0.992166,0.506102,0.585971,0.563230,0.686135,0.443938,0.442308,0.621884,0.563612,0.543097,0.485327,0.968712,0.965603,0.560563,0.724994,0.476625,0.525152,0.674694,0.320677,0.958348,0.496067,0.714593,0.741516,1.023163,1.071942,0.771212,0.908103,0.996029,0.922931,0.936314,0.883128,0.841082,0.861499,0.940778,0.888111,0.886979,0.917264,0.743711,0.619264,0.270261,0.631857,0.749428,0.369030,0.634872,0.204097,0.372584,0.390296,0.383528,0.434923,0.455027,0.295347,0.524394,0.369140,0.361674,0.415244,0.508252,0.526270,0.496765,0.500831,0.501167,0.481086,0.507683,0.533736,0.485149,0.505946,0.539895,0.531092,0.589091,0.393950,0.459193,0.303493,0.458144,0.133408,0.247260,0.501937,0.403891,0.117062,0.104018,0.247034,0.618126,0.378150,0.496823,0.615223,0.544940,0.528611,0.105149,0.081658
23,1.889930,5.385123,8.117334,5.134108,7.269867,4.678349,4.547349,3.472676,2.877344,2.873120,1.674907,1.537937,2.261428,1.322842,2.486703,1.486490,0.948466,1.718013,1.900644,1.072474,1.777630,1.457151,1.668279,1.319621,1.240517,1.886734,1.613859,1.563529,0.601937,1.608243,1.693628,1.007211,1.185111,1.152752,1.110132,1.150452,1.729532,1.785300,1.230833,0.925976,0.621216,0.614357,0.810808,1.350174,0.718960,1.148509,0.829208,0.493008,0.835623,0.900217,0.845033,1.405187,1.241282,1.084467,1.149178,1.069393,1.113140,1.017915,0.941730,0.898252,1.377717,1.543397,1.627882,1.476436,1.154589,1.586135,1.520195,1.440308,1.990888,0.787142,0.918562,0.924395,1.293752,0.844259,1.165953,1.320352,1.327757,1.360255,1.680113,1.342059,1.206611,0.848789,0.842601,0.947119,0.970328,0.981420,0.860422,0.478015,0.461506,0.472846,0.732412,0.961484,1.320237,1.181629,1.179839,1.267792,1.165372,1.366700,1.354102,0.791015,0.829277,1.193096,1.187405,1.350586,0.570265,1.141134,0.664440,0.704558,0.650598,0.661553,0.697825,0.272775,0.286218,0.751471,0.759031,0.584143,0.602691,0.264580,0.307178,0.285767,0.295019,0.268293,0.284074,0.302879,0.272211,0.312933,0.252676,0.304776,0.258128,0.270114,0.260918,0.270921,0.303947,0.344553,0.714476,0.617170,0.712372,0.527024,0.624236,0.331099
24,2.753427,7.506700,4.341688,8.854814,5.401271,7.238166,5.795582,3.352251,3.738188,3.097703,2.636941,3.250642,1.640258,4.511329,4.107834,1.181938,1.247736,1.245129,1.040992,0.933605,1.325926,2.421858,1.536868,2.136281,1.576416,1.715702,1.583691,1.836661,1.718042,1.646635,1.700127,1.232723,1.203456,1.546318,2.652093,2.430372,2.068210,1.877636,0.919082,1.291613,1.047233,1.100922,1.268794,1.582199,0.830861,0.989872,1.120421,0.983205,0.569695,1.067182,0.958961,0.849354,0.913472,0.934501,0.871240,1.098104,1.206479,1.710435,1.218788,1.227685,1.197397,1.099997,1.302408,1.039596,1.032086,1.099560,1.307941,0.697955,1.217604,1.053446,0.947479,0.653865,0.653091,1.030582,1.482768,1.203763,1.312160,1.498974,1.275577,1.267517,1.536763,0.848786,1.452387,0.545543,0.647434,0.962358,0.469504,1.196405,1.279317,1.306831,1.448256,0.789103,1.149571,0.810765,1.569045,1.296535,1.078201,1.099920,0.959225,0.600742,1.042890,1.256988,0.844839,0.765252,0.908221,0.636639,0.576716,0.921808,0.676108,0.948776,0.916856,1.205510,0.976603,0.672311,0.819194,0.968880,1.001838,1.006247,1.743888,1.348576,0.769498,0.369326,0.396737,0.410175,0.652037,0.489498,0.634527,0.775511,0.788398,0.628477,1.175936,0.782553,0.907041,0.637076,1.252004,1.484647,0.503042,0.495917,0.867154,0.872035
25,2.081538,10.039070,6.627312,8.266175,3.630699,3.442259,9.523420,6.292560,5.127758,3.932453,2.824602,3.743573,6.287687,4.745996,3.043898,4.528128,1.821224,1.910238,2.475892,2.716867,1.511580,2.020830,2.581346,1.655208,2.588206,1.400639,1.572738,2.065431,1.300305,2.175521,2.005059,1.987452,1.951734,1.710620,1.419298,2.135581,2.029585,1.460421,1.230757,1.172010,1.014446,0.945497,1.034413,1.391111,1.319087,1.583212,1.134798,1.562953,1.370603,1.783822,1.906780,1.310079,1.199206,0.965572,1.376353,1.114370,1.169896,1.417155,1.680087,1.485333,1.329189,1.094181,1.069891,1.329295,1.239000,1.391222,1.347149,1.266639,1.366902,1.321014,1.304878,1.254417,1.750723,1.739909,1.437667,1.708890,1.183876,0.881054,1.218282,1.766009,1.513175,1.540321,1.530947,1.592044,1.338229,0.896766,1.100192,0.962217,2.015009,1.762514,1.145430,1.096828,0.849982,1.062350,1.138305,1.151923,1.039317,1.481086,1.446668,1.471268,1.253171,1.436127,0.825096,0.349179,0.991021,0.803362,1.415811,0.944679,0.817535,0.929757,0.736479,0.592395,0.568612,0.570576,0.784513,0.951909,0.905154,0.800116,0.795771,0.829131,0.787763,0.679373,0.689683,0.692474,0.447892,0.670309,0.670458,0.438377,0.395892,0.453871,0.436300,0.399022,0.422134,0.402960,0.416086,0.393180,0.445539,0.234121,0.280370,0.262338
26,3.035257,7.611257,6.202993,5.729583,6.203642,3.283094,4.102090,5.860679,0.875808,1.762678,1.734079,2.008232,1.579178,1.945194,1.949078,1.167830,1.235139,1.366971,0.952935,1.760862,1.921110,1.292464,1.598196,1.025354,2.092622,1.069199,1.459151,2.653967,1.624612,1.444228,1.311239,2.424511,0.837446,0.926336,0.947278,1.669868,0.986866,1.707556,2.100994,1.112827,1.829250,1.831701,0.894301,1.180100,1.231829,0.723935,1.180259,1.349462,0.736744,0.681939,1.457183,1.486927,1.255437,1.159218,1.367009,0.849020,0.978910,0.991464,1.032490,1.319304,0.694514,1.408613,1.105861,0.876895,0.937018,0.830712,0.496472,0.562181,0.545216,0.866917,1.021923,1.137060,1.236593,0.961468,1.224093,1.026295,0.932975,0.853240,1.082328,1.193955,0.555086,0.618931,0.975800,0.885978,0.491096,0.758187,0.835757,1.232153,1.079844,0.926206,1.101713,0.927707,1.141991,0.529197,0.948460,0.423817,0.420777,0.371430,0.598063,0.385660,0.393308,0.202206,0.393139,0.547550,0.466827,0.336581,0.398194,1.132924,0.892778,1.370513,1.204752,1.370972,0.971434,0.912105,1.194950,1.032978,1.255207,0.607444,0.819784,0.426582,0.444236,0.781776,0.783177,0.685110,0.750841,0.728483,0.864038,0.864012,0.943778,1.083414,1.072923,1.122423,1.109724,1.079545,1.116925,1.116959,1.147657,1.133564,1.094825,1.126379
27,3.910172,4.850874,6.014098,3.850768,6.640438,5.239596,7.569166,4.096999,4.034949,1.690958,1.422871,1.234273,2.309302,2.703231,2.192615,2.201554,2.127512,2.237497,1.201445,1.327959,1.179451,1.514782,1.298844,3.150281,2.423590,1.585226,1.427472,1.376346,1.459636,1.272208,1.172652,1.493271,1.097899,1.250071,1.382448,1.222105,1.229115,1.259534,1.123717,0.660511,1.277394,1.325394,1.415329,1.231781,1.239443,1.430686,1.381729,1.139601,1.239385,1.410068,1.664263,0.746300,1.414660,1.043408,1.262435,1.081343,1.017185,0.967976,0.931858,1.362587,0.894283,0.889659,0.810215,1.079369,0.966623,1.264805,1.475526,1.557022,1.482500,1.399497,0.974708,1.070381,1.127674,1.071157,0.878440,0.945623,1.386785,1.242266,1.199719,0.951145,1.332403,1.348831,1.283536,1.045069,1.315362,1.244951,1.415247,1.464327,1.469017,0.707343,0.980641,0.988597,1.077322,1.475661,1.223450,0.885561,0.849375,1.013310,0.891652,0.755037,0.815169,0.846957,0.834248,0.658606,0.625608,0.833184,0.819404,0.805157,0.864187,0.811447,1.099994,1.030251,0.968322,1.028302,0.800933,0.985623,0.786896,0.901303,0.906298,0.850386,0.878081,0.861350,0.904090,0.978574,0.970784,0.916648,0.653730,0.971342,0.935685,1.046667,1.085541,0.910761,0.900984,0.669518,0.712676,0.683166,0.694753,0.670141,0.670930,0.688906
