Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.603722,3.954621,6.263942,3.855345,1.052890,1.015959,1.432667,1.382254,1.326049,1.169241,1.280623,2.782139,0.723830,1.269107,0.783622,1.183454,1.295747,0.497321,1.448216,1.258126,1.386214,1.228942,1.423559,1.217589,1.552870,1.573954,1.583977,1.579506,1.280110,1.594399,1.477439,1.226364,1.124159,1.096722,0.970626,1.291602,1.270144,0.976179,1.445744,1.368749,0.772235,1.605926,0.893836,0.801501,0.843943,1.417380,1.189415,1.049764,0.945917,1.519371,1.062461,1.614919,1.098591,1.185744,1.298827,1.624934,1.341311,1.207218,1.077568,1.502758,1.031545,1.545841,1.320890,1.116010,0.845486,0.700287,0.852883,0.999468,1.040281,0.588954,0.557276,0.826799,0.607964,0.689769,0.581871,0.734616,0.932806,0.950951,0.943151,0.620799,0.981816,1.245034,1.070083,1.020610,1.080960,0.945189,0.953741,1.060539,1.082368,1.234151,1.009612,0.881023,0.627544,1.056993,0.772389,0.793243,0.893319,0.532461,0.826373,0.961343,1.293371,0.941708,0.881325,1.341933,0.626812,0.689860,0.713977,1.026946,0.998024,1.028215,1.012639,1.171624,0.786311,0.792785,0.785467,1.013762,0.782514,0.781524,0.775468,0.798684,1.210165,1.234776,0.968333,0.792384,0.751952,0.997992,1.036108,1.004733,0.991757,0.934040,1.023663,1.008839,1.012713,0.957246,1.375744,1.239408,1.253071,0.999637,0.978115,1.228355,1.016238,0.980526,1.335653
11,4.899791,5.466406,1.621871,4.597513,1.191574,0.658117,1.417036,1.601825,0.993201,1.366540,1.229146,0.824057,1.494847,1.546323,0.870607,1.016584,1.278512,1.352208,1.375934,1.375946,1.741654,1.199217,0.964542,1.210056,0.934116,1.070784,0.935950,1.402124,3.233366,1.345141,1.384483,1.361755,1.381307,0.960651,1.066573,1.007518,1.584293,1.598097,1.349882,1.576163,1.203351,1.476485,1.471322,1.568642,1.883156,1.438845,1.320194,0.749005,1.116450,1.054416,0.965881,0.987966,1.563456,1.461698,1.413915,1.337328,1.328686,1.103849,1.396844,0.932671,0.875666,1.559565,1.717487,0.757461,0.726558,1.158223,1.041878,1.274199,0.990584,1.148162,0.980127,1.021893,1.041705,1.213822,1.006498,0.856917,1.266177,1.325380,1.343411,1.301349,1.243208,0.756157,0.719318,0.752866,1.824003,1.265926,1.269162,1.345591,1.259609,1.593650,1.625373,1.597001,1.651214,1.455408,0.879284,0.740986,0.725602,0.766795,0.745019,1.259967,0.760667,0.718850,1.274884,1.081378,1.054306,1.082775,1.124821,1.091452,0.746225,1.350640,1.040073,1.057989,1.314897,1.246949,0.953007,1.100431,0.761647,0.776819,0.775841,0.753094,0.760728,0.856816,0.768555,0.750241,0.723517,0.711530,0.749450,0.769259,0.733472,1.078777,1.058542,1.042452,1.099928,0.765187,0.768267,0.733906,0.754111,0.737519,0.768916,0.751132,0.736653,0.733306,0.764187
12,4.576171,5.366092,2.031740,2.226274,2.728163,1.804900,3.132840,1.797568,2.494647,1.760275,1.432523,1.867795,1.918897,0.840549,1.267941,0.935000,1.178266,1.221645,1.091906,1.389334,1.291970,0.421561,0.988594,1.323233,1.850878,2.380057,1.434110,1.318569,0.983209,1.014311,1.116038,0.873510,1.343825,1.490470,1.170873,1.296539,0.975410,0.958200,1.103481,0.988678,0.989522,0.433486,0.938306,0.734239,1.210578,1.392741,0.994753,0.722963,1.268522,1.236632,1.097761,1.093906,1.082388,1.155006,1.197081,1.160241,1.962851,1.466350,1.227619,1.156144,1.220732,1.525255,1.541661,1.672352,1.042939,1.011404,1.678286,1.106883,1.073150,1.065479,1.032125,1.000618,0.981803,0.680212,1.082626,1.456145,1.049886,1.318502,1.347167,0.985129,1.510015,0.984917,1.276430,1.127839,1.278954,1.160535,1.412417,1.497290,1.260510,1.389585,1.259939,1.264241,0.641846,1.108005,1.136726,0.717230,1.102188,0.769161,0.716527,0.849291,1.125244,0.690422,1.160426,1.002083,1.145333,1.121740,0.983411,1.687837,1.194821,1.147563,1.139842,1.062537,0.764440,0.787975,1.033687,0.766916,0.775556,0.471057,0.456535,0.588413,0.159249,0.472443,0.503099,0.786759,0.758465,0.768314,0.771399,1.012932,0.453075,0.473989,0.803289,0.473434,0.470878,0.431863,0.469212,0.500389,0.479142,0.563663,0.471118,0.490823,0.453936,0.602201,0.579766
13,6.659133,6.272850,2.095986,3.982315,5.367191,4.282751,3.429623,3.763231,2.557987,2.081876,1.888945,3.642828,2.574593,1.163960,1.466329,0.909737,1.001169,0.886455,1.031272,0.854250,1.194368,0.920650,1.293253,1.174369,0.901567,1.796493,2.489704,2.015960,1.281876,2.279001,1.785934,1.334331,1.662263,1.802340,2.089647,1.691537,1.436653,2.146259,1.469323,1.312191,1.580375,1.976741,1.887423,1.626231,1.656813,1.789887,1.315833,1.571777,1.356337,1.099422,1.951238,1.293681,1.303592,0.884035,0.691223,0.916124,1.190317,0.921059,1.241949,1.775654,1.374908,1.496285,1.145417,1.489446,1.681589,1.523667,1.269035,2.115016,2.102003,1.598597,1.341597,0.956300,0.998384,1.159497,0.618544,1.262562,0.834287,1.338336,1.643892,1.184870,1.801334,1.166654,1.344159,1.327616,0.837131,0.881918,1.112082,1.505515,1.279322,1.259154,1.278754,1.489481,1.045168,0.921299,1.377127,1.056526,1.262243,1.095724,1.665098,1.293459,1.743431,1.176970,1.524689,1.317671,1.298140,1.334841,1.461306,1.320988,1.459260,1.781276,1.179615,1.691277,1.598199,1.754845,1.455695,1.476447,1.427353,1.168396,1.194067,1.303258,1.131772,1.178177,1.196082,1.170849,1.293687,1.244830,1.260384,1.312890,1.336390,1.320463,1.284243,1.300144,1.290592,1.262259,1.280737,1.267501,1.249147,1.292078,1.254775,1.246143,1.323827,1.298425,1.079016
14,7.064008,6.036567,2.025292,1.675357,1.715602,2.623114,2.126368,2.013943,1.422980,1.880114,1.887303,1.385258,1.387462,0.894571,1.327587,1.776910,1.719987,2.141307,0.826929,2.254772,0.951167,1.397985,1.909442,1.484329,0.765787,1.139236,0.705679,2.031198,2.924514,1.356202,1.414425,1.350609,1.035495,1.344153,1.247314,1.264441,1.291175,1.186122,1.354835,1.194443,1.009434,0.403873,2.050443,1.671239,1.970415,1.765705,2.533283,2.334762,1.828070,1.188491,1.136796,1.936661,1.176706,1.245733,1.186455,1.198447,1.493320,1.244515,0.847066,1.022229,1.169048,0.842451,0.641144,0.791617,0.470527,0.824033,0.607483,0.734639,0.716096,0.595615,0.542218,0.560576,0.569338,0.628588,0.667627,0.546425,0.701471,0.539803,0.550678,0.664705,0.578986,0.660429,0.659805,0.664944,0.674968,0.579229,0.920522,0.754119,0.741706,0.728782,0.724631,0.686002,0.676979,0.860920,0.762333,0.734198,0.698076,0.678047,0.871470,0.902026,0.863503,0.655695,0.952866,0.811032,0.580032,0.605116,0.595952,0.542520,0.492895,0.502090,0.512919,0.601263,0.590941,0.592946,0.600833,0.516278,0.485122,0.504972,0.604006,0.662624,0.584509,0.603283,0.600113,0.975839,0.595221,0.857497,0.873313,0.859567,0.864282,0.812680,0.767746,0.792197,0.886050,0.858626,0.896580,0.874503,0.847580,0.829678,0.991183,0.894475,1.034532,0.700899,0.806976
15,1.360971,3.423757,3.741282,4.534201,3.967640,1.840036,1.314828,1.576342,1.256334,1.065437,1.597856,1.841922,1.712288,1.231214,1.505849,1.336408,1.537488,1.237282,1.554700,1.137932,1.013353,1.017033,1.003638,1.383945,1.321490,1.100272,1.568683,1.564758,1.859161,1.120366,1.245089,1.637264,1.258532,1.061504,0.667084,1.415514,1.068252,0.645320,1.255699,1.366848,1.176577,1.059240,0.845614,0.678543,0.540735,0.747719,0.873632,0.751031,1.175127,0.523156,0.732339,0.762978,0.517977,0.758560,0.876232,0.815406,1.423715,1.073153,0.760692,0.513052,1.209014,1.382305,1.233874,1.219013,0.724526,0.791476,0.744049,0.848498,0.815973,1.215646,0.815688,0.925064,1.270665,0.973506,0.953537,1.593563,0.900451,0.991207,1.055654,1.067767,1.048403,0.746815,0.839173,1.180979,0.823921,0.799357,0.822956,1.159500,1.558662,1.197170,0.843024,0.859254,1.210685,1.232616,1.209189,1.217976,1.446636,1.489878,1.445426,1.545047,1.559571,1.473985,1.201544,1.206574,1.207455,1.231634,1.181773,1.204028,1.276513,1.236617,1.158736,1.326652,1.526062,1.163631,1.247314,1.101570,1.134343,1.188045,1.192868,1.452899,1.215374,1.189927,0.919844,1.217019,0.893719,1.216006,1.232993,1.221890,1.207159,1.460129,0.862410,1.281622,0.880788,0.866877,1.240705,1.391924,1.456624,1.229202,1.164788,1.240268,1.222778,1.099215,1.185949
16,1.105580,4.815831,6.370655,3.080365,1.927264,2.054613,1.053653,2.503903,1.066104,0.761079,0.471498,1.239688,0.853810,1.460749,1.375402,0.928228,1.458481,1.339023,0.903424,1.555294,1.081098,0.996639,0.713359,1.027860,1.380931,1.256933,1.063714,1.627723,1.920183,1.112718,1.952387,0.665497,1.270735,0.977177,0.849812,0.903593,1.488280,1.746020,1.010093,0.657057,0.638917,0.786345,0.842476,0.936031,0.704094,1.070903,0.843299,0.844779,0.837441,0.739860,0.910579,0.660069,0.675567,0.630336,0.794379,0.740430,0.972346,0.699009,0.876050,0.679514,1.292164,0.636796,0.671382,0.628382,0.335029,0.901445,0.888227,0.461295,0.455661,0.459245,1.009233,0.634961,0.537456,0.337141,0.388635,0.782218,0.942462,1.348550,1.159749,0.778277,0.746674,1.055496,0.783083,0.780965,0.734031,1.116323,1.269344,0.996311,1.128539,0.803633,0.774535,1.070788,0.593266,0.788302,0.720834,0.926080,0.691048,0.873417,0.696459,0.615887,0.607106,0.610491,0.614837,0.650003,0.593514,0.626803,0.621813,0.642283,0.603086,0.650449,0.571486,0.603597,0.508423,0.638222,0.610759,0.577854,0.530341,0.280749,0.913058,0.500783,0.880512,0.759591,0.782007,0.488002,0.436284,0.460112,0.464982,0.461667,0.750116,1.095554,1.136283,0.756609,1.007268,0.927898,0.746636,0.799718,0.495901,0.470690,0.735852,0.681470,0.720889,0.713882,0.745309
17,2.384734,1.365132,3.780783,1.998958,4.125906,3.659865,3.656339,6.561016,3.220323,4.556273,1.267848,1.523690,3.560913,2.327648,2.198571,4.847732,0.730985,0.974956,1.109446,0.916843,1.740670,1.536431,1.392040,0.883210,1.139344,0.895309,1.259348,1.113009,1.723300,1.583836,0.437854,0.667289,1.038569,0.569754,1.084782,0.769503,0.703768,0.630846,0.878614,0.787196,1.082893,0.523983,0.726343,1.174038,1.164017,0.411162,0.280505,0.938255,0.697433,0.764692,1.014584,0.585266,0.726367,1.007327,0.795488,0.769956,0.983236,1.015394,0.839655,0.934676,0.674585,1.001305,1.047672,0.874500,0.860639,1.022716,0.926127,1.007500,1.077474,1.264882,0.894625,0.763495,0.711660,0.759151,1.301621,1.023183,1.336689,1.293976,1.296550,0.947543,0.923931,1.503115,1.552091,1.243675,1.291143,1.158894,1.112934,1.180448,0.814432,1.037335,0.885354,0.899870,1.106583,1.154459,0.992953,1.169777,1.207385,1.333734,1.326520,0.987385,0.986770,0.789008,1.200910,1.158782,1.161561,0.980080,1.122918,1.146507,1.270706,1.226057,1.223741,0.990670,0.909313,1.142336,0.995304,1.076398,1.076011,1.052711,1.189396,1.067092,1.115243,1.034332,1.058961,1.681511,0.989845,0.741671,1.072628,1.087942,1.078475,0.975298,1.003200,1.166482,1.167248,1.168438,1.150610,1.131096,1.129658,1.150013,1.239984,0.973989,0.986218,0.902097,1.141789
18,1.764356,4.691001,2.837103,5.324728,3.064593,1.284856,2.781404,2.156070,1.729147,1.207872,0.935004,3.675135,1.215436,0.447358,0.799617,0.631385,0.853795,0.884496,0.797206,0.993369,0.819785,0.746719,1.193754,0.979395,1.354044,1.318619,1.086713,1.351751,1.249011,1.307660,0.930253,1.173073,0.912523,0.928469,1.092727,0.974635,0.866586,1.249242,1.129949,0.751801,1.199711,0.717709,1.178929,0.943161,1.209108,1.238840,1.238576,0.993294,1.151354,1.076360,1.550830,1.229105,0.820343,0.857119,1.294196,1.411278,0.852760,0.850770,0.817238,0.777373,1.032339,0.767643,0.755114,0.680344,0.996319,1.204703,0.794686,0.576956,0.839411,0.862462,0.942112,0.997800,0.972662,0.842071,0.954442,0.780294,0.588960,1.060412,0.857525,0.918370,0.990144,0.969391,0.935561,0.651003,1.088978,0.827974,0.837705,1.103778,1.489216,1.199315,0.822201,1.049475,0.868919,0.914318,0.659348,0.569815,0.518260,0.868761,0.502707,0.496000,0.521014,0.521251,0.533984,0.554497,0.534219,0.541539,0.561269,0.536995,0.563299,0.538976,0.494297,0.549066,0.554479,0.519066,0.561262,0.562409,0.469157,0.529288,0.528786,0.560100,0.908302,0.922139,0.851396,0.917336,0.921446,0.616327,0.832218,0.440316,0.432289,0.475079,1.256651,0.876352,1.195880,1.185400,0.771521,1.209041,1.170116,1.060861,1.168746,1.681087,0.878861,1.193328,1.042797
19,4.065593,3.702802,2.341724,3.736698,5.421822,4.459057,3.167783,1.440858,1.614147,1.412096,2.128232,1.430341,1.536652,1.843969,0.980836,1.203007,2.525111,1.026494,1.883584,1.276087,1.999104,1.027877,1.375317,1.241782,0.861714,0.560573,1.825346,1.856854,0.816494,2.769574,1.748431,1.699558,1.433539,1.558288,1.748385,1.320845,1.743915,1.254601,1.292122,1.475747,1.244448,1.061420,0.713563,1.636047,1.090782,1.125846,1.155542,1.160956,1.175440,1.107063,1.109920,1.719140,1.160872,1.316557,1.240148,1.244224,1.407061,1.387058,1.253745,1.427622,1.444589,1.567518,1.318717,1.037551,1.272620,1.163052,1.391851,1.068036,1.215465,1.085853,1.106630,1.405543,1.091272,1.098425,1.041545,1.067236,1.841994,0.988777,0.984836,1.413328,1.513603,1.611896,1.329186,1.323377,1.328692,1.120984,1.496412,1.330704,1.309424,1.114154,1.115547,1.112395,0.983740,0.931342,0.997607,1.000981,0.951950,0.935608,0.982041,0.964931,0.937842,1.173606,1.052210,1.224601,1.144988,1.092506,1.246869,1.032390,1.055540,1.284976,1.208103,1.214591,1.114652,1.136491,1.238392,1.238084,1.057628,1.069984,1.131426,1.262071,1.316526,1.364462,1.222501,1.473980,1.365768,1.272289,1.392230,1.368614,1.384223,1.251555,1.175350,1.155171,1.127814,1.009913,1.029589,1.001526,1.050157,1.039975,1.046889,1.022671,1.010471,1.039331,1.014951
20,1.758496,5.052601,5.838239,5.697821,1.306204,1.959069,2.056758,1.307794,1.533157,1.412862,1.846055,1.016503,1.526652,1.411285,2.957847,1.694252,1.817008,1.177909,1.068511,0.782396,1.228513,0.856271,1.294241,3.523582,3.029485,1.842439,2.487125,1.479175,1.581837,1.882040,1.688369,1.048485,1.354812,1.337038,1.638987,1.054858,0.677102,0.897125,1.782817,0.933658,1.073793,1.032183,0.942291,0.890154,1.061043,1.108360,1.139768,0.913253,0.770550,0.794744,0.758979,0.748931,0.734853,1.156226,1.088545,0.979300,0.929801,0.843189,0.821516,1.256306,1.297337,1.248084,0.878407,1.668749,1.459504,1.119683,1.195793,1.029828,1.294028,1.286322,1.137715,1.084183,1.097556,0.907285,0.929543,0.851794,0.851146,1.026534,0.865805,0.978211,0.933086,0.852570,0.855081,0.955881,1.062106,1.196685,0.985918,1.036763,0.916268,0.871569,0.630964,0.661474,0.649806,0.640105,0.830807,0.696102,0.771698,0.761588,0.731725,0.793728,0.759103,0.748268,0.746266,1.147797,0.819332,0.971050,1.074745,1.067804,0.758244,0.763253,0.733356,1.112051,1.090277,0.872629,0.639097,1.017415,1.171068,1.025189,0.595651,0.987924,0.622841,1.055931,0.660542,0.604548,0.587795,0.614019,0.694730,0.838242,0.871619,0.999056,0.856380,0.907831,0.750919,1.212853,0.915094,1.010242,1.060298,0.736089,1.122617,1.065369,1.044752,0.877340,0.907647
21,3.269938,1.870999,6.885249,1.918622,2.543964,3.317523,2.452234,2.193590,3.464945,1.147542,0.824803,1.065981,0.837467,2.115310,1.416887,1.450174,0.912535,1.495327,1.036838,1.873748,1.713843,1.237079,1.065269,0.970141,1.008563,0.986510,0.873170,1.182424,0.818174,1.508176,1.100221,1.147006,0.953928,1.106649,0.857588,0.561131,0.832638,1.338702,0.651399,0.744364,0.946253,0.662721,0.933907,1.570493,1.090380,0.869180,1.060416,0.941030,0.955995,1.250453,1.336431,1.004350,1.247684,0.808696,0.782598,1.051884,0.956030,0.610004,0.938572,0.665922,0.962405,0.963254,1.105826,0.510472,0.823932,1.232688,1.149045,1.266162,1.036515,1.026149,0.979323,0.839217,0.989574,1.206861,0.884936,1.225644,0.937221,0.880044,1.249948,1.030985,1.088347,0.864290,1.021382,0.597719,0.764182,1.545294,0.759034,0.865432,0.859269,0.841809,0.632108,0.616151,0.627767,0.634124,0.666089,0.654958,0.657235,0.658220,0.991217,0.649326,0.628580,0.660390,0.663755,0.604639,0.646570,0.870652,0.631828,0.676388,0.656508,0.616096,0.772327,0.742908,0.644417,0.660171,0.616770,0.628474,0.644183,0.664677,0.627564,0.866806,0.655021,0.612832,0.832914,1.083916,1.054319,0.627617,0.670803,0.657356,0.971382,0.667847,0.939840,0.992211,1.913051,0.785299,0.659841,0.849713,0.801958,0.929194,0.938588,0.776834,0.828759,0.627290,0.643065
22,4.901540,1.894656,4.602272,1.975978,1.370957,3.596328,2.292879,0.050203,1.150693,1.457912,1.108219,0.735778,1.099068,1.380139,1.159779,0.522597,0.674731,1.413389,1.389231,1.616463,1.247397,1.203036,1.558496,1.491452,3.125020,1.570448,0.862509,1.330019,1.403373,0.745703,1.271639,1.523239,1.498500,1.234333,1.649038,1.620616,1.722285,1.310988,0.576152,0.576120,1.289977,0.828584,0.882880,0.896231,0.884245,0.604190,1.087862,0.979001,1.411457,0.709003,0.738966,0.676457,0.692656,0.698367,1.256107,1.208922,0.954175,1.100770,1.614829,1.472885,1.433127,1.579873,1.004970,1.024225,1.503851,1.215784,1.404888,1.182949,1.185418,1.044249,1.084662,1.061974,1.026239,1.054914,1.119711,0.573164,1.045221,0.588016,0.609828,0.595516,0.560574,0.615762,0.615374,0.578505,0.563416,0.595092,0.577248,0.614635,0.569996,0.586941,0.584325,0.577805,0.575956,0.601175,0.599847,0.618193,0.616927,0.557804,0.593806,0.599280,0.592654,0.566268,0.602160,0.986671,0.981175,0.976676,0.975060,1.000313,0.995796,1.104971,0.986251,0.984995,0.995699,0.979717,0.987595,0.983543,0.955409,0.952062,0.988345,0.974683,0.988669,0.956493,0.999021,1.026175,0.973505,1.115071,1.031660,1.027942,0.610331,0.586975,1.086811,0.976620,0.993744,1.025865,1.021963,1.023365,1.030161,1.032556,1.013398,1.012457,0.582800,0.568147,0.872255
23,2.866112,5.892049,2.718376,3.540727,0.664921,1.264918,1.165606,1.996276,1.466599,0.958455,0.783020,0.413607,1.125748,1.330725,2.714142,1.563788,1.008849,0.317370,0.535847,1.943340,1.091280,0.749941,1.134084,0.737552,0.939353,1.953274,1.430022,1.304083,1.739524,1.467907,1.590299,1.128463,1.201810,1.577679,1.652240,0.914526,1.078715,0.791117,0.846890,0.254449,0.862451,0.597407,0.875476,1.160645,1.604270,1.608147,1.203044,1.567483,1.491682,1.189366,1.235451,1.219410,0.718661,0.867592,0.428278,0.847648,0.924784,0.884516,0.949533,0.397813,0.922247,1.250728,0.917556,1.060252,1.061142,1.070323,0.912518,0.952468,0.691763,0.806592,0.776534,1.213947,0.920104,0.682281,0.877030,0.796506,0.833953,0.784450,0.826601,0.822318,0.786981,0.798042,0.817054,0.822437,0.813122,0.764159,0.891239,0.913548,0.925605,0.712388,0.874199,1.076199,1.091602,0.940692,1.021721,1.241679,1.192166,0.779221,0.834704,0.733675,0.933402,0.920039,0.672852,0.661006,0.720919,0.657782,0.678965,0.903175,0.706163,0.703290,0.700347,0.720054,0.650898,0.705680,0.633258,0.736795,0.680153,0.761692,0.698650,0.945438,0.708340,0.667901,0.666767,0.680779,0.678914,0.706027,0.676718,0.696992,0.727359,1.246160,0.679361,0.730447,0.671424,0.663217,0.700474,1.251407,0.686845,1.183278,1.196795,0.877867,1.065507,0.927704,0.933593
24,2.289784,6.355107,2.648159,5.012731,4.372592,1.174038,1.207133,1.982150,1.314283,0.880443,2.124235,2.063902,1.487637,1.832261,1.276048,1.278164,1.523042,0.986775,0.930790,1.690435,0.943835,1.443746,1.222739,1.587013,1.036090,1.374277,1.411447,1.727651,1.493177,1.220441,1.494411,1.501305,1.394348,0.849991,0.765777,0.790973,1.320128,1.164585,0.955460,0.826069,1.231863,0.795584,0.513131,0.713673,0.743560,0.688981,0.923075,0.836400,1.179389,1.278847,1.173335,1.676798,1.085708,1.341146,1.326527,1.513664,1.349462,1.320713,1.243136,0.818110,1.284947,0.944468,1.322286,0.993190,1.046576,1.016912,1.086806,1.036994,1.178439,1.202891,1.421679,1.632532,1.102772,1.200587,1.205609,1.203152,0.952353,1.212009,0.986904,0.955618,1.176640,1.183254,0.960530,0.961830,0.954250,0.947764,0.966058,0.933852,0.965835,0.965452,0.979473,0.944258,1.123818,1.007052,1.434559,1.415358,1.173870,1.102647,0.932216,1.276130,1.333406,1.310026,1.319216,1.307114,1.313390,1.323167,1.341633,1.319618,1.328548,1.358847,1.310066,1.301618,1.326052,1.360962,1.386847,0.999781,0.986501,1.127796,1.006188,0.984806,0.962982,0.955460,1.045196,0.962131,0.971108,1.123612,1.055667,1.095306,0.942397,1.260453,1.001056,0.995200,1.276313,1.313613,1.310790,1.272479,1.269017,1.612963,1.306388,1.011024,1.282094,1.210519,1.196348
25,3.056603,4.152960,3.255328,2.541899,1.698154,1.737591,1.469270,1.726709,1.730904,0.901605,1.633555,2.055937,1.978089,2.289687,1.130692,0.834060,1.163893,0.589805,0.932886,1.504802,0.586187,1.081138,0.760590,0.910078,0.854340,0.384345,1.536559,1.779468,1.388246,1.953875,0.703940,2.726915,0.882224,1.204373,1.599681,1.268404,1.266084,0.905836,1.648963,1.584084,1.346648,1.279542,1.441947,0.966029,2.014624,1.369363,1.588943,1.436503,1.389949,1.259437,1.062578,1.000855,1.107560,0.890896,0.916988,0.884896,0.870253,1.295208,1.036719,1.203573,1.167082,1.399104,1.853285,1.847242,1.891142,1.383530,1.225851,1.157862,1.146801,1.264374,1.086101,1.099934,1.242237,1.077508,0.922739,1.289226,1.314919,1.212124,1.311852,1.172336,1.209530,1.297341,1.338270,1.406153,1.296601,1.074920,1.330701,1.362036,1.381495,1.342992,0.892123,1.101866,1.031258,0.996014,1.020711,1.129844,1.005318,1.160195,0.525928,0.521354,0.521848,1.042508,0.489892,0.529592,1.001607,0.521912,0.675881,0.510189,0.543625,0.741865,0.502481,0.749447,0.474244,0.522453,0.925732,0.932242,0.987556,0.513895,1.166821,0.566364,0.882904,0.858584,0.886831,0.475933,0.572367,0.577700,0.556737,0.578346,0.523409,1.153220,0.558185,0.737076,0.748677,0.734134,0.858706,0.735784,0.646346,0.608106,0.660234,0.737065,1.070600,0.689635,0.513225
26,1.772805,7.598454,8.058876,1.795745,5.875058,1.394400,2.690485,1.868777,1.651723,1.628910,1.793681,1.951469,1.454241,1.529981,1.358210,2.027748,3.635981,1.781258,1.261025,1.803927,1.126447,1.443252,1.360130,1.143864,1.337961,1.770564,1.580687,1.389361,1.330410,1.708916,1.687511,1.307084,1.848739,1.152417,1.283090,1.443604,1.597539,1.297176,1.165161,1.304269,1.278931,1.251029,1.151484,1.461699,1.471230,1.495718,1.482677,1.261954,1.006215,1.124020,1.724043,1.564614,1.597858,1.755922,1.197264,1.473601,3.287218,1.799076,1.211519,1.183313,1.458654,0.950809,0.955409,0.694990,1.097603,1.414787,0.980191,0.983593,1.247711,1.180171,1.732556,1.268619,1.579515,1.510213,1.116042,1.124067,1.314717,0.910154,1.053076,0.834808,0.854859,1.220891,0.604564,0.366529,0.853860,0.640672,0.586755,0.597376,0.580361,0.616657,0.995953,0.819357,1.360990,0.801787,1.090042,1.062040,1.084360,1.263482,0.613234,0.603474,0.708382,0.721404,1.386468,1.418962,1.570093,1.238618,0.997008,0.996337,0.974182,1.095881,1.204674,1.161361,1.121640,1.006019,0.988848,1.013956,0.931410,1.125927,1.091474,1.072975,1.092595,1.656349,1.162408,0.988178,1.173936,0.992700,1.017522,1.016404,1.010283,0.998328,1.012656,0.976822,0.774743,0.803716,1.233120,1.221459,1.262649,1.159781,1.154853,1.158262,1.174471,1.236089,0.984571
27,1.495243,2.377586,3.667823,3.802978,1.963506,2.361513,1.403987,2.200075,1.465059,1.491578,1.662439,1.323643,1.595914,1.492503,2.320674,1.433002,1.350168,1.236069,2.456195,1.048921,1.375701,1.338103,1.570533,1.560137,1.925273,1.249251,1.661878,1.685697,1.254221,1.214931,1.571569,1.809236,1.372168,1.253142,1.477096,1.493760,1.777615,1.622400,1.237127,1.195894,1.073436,1.476860,1.648661,1.141843,1.260077,1.267044,1.191356,1.059884,1.086077,1.056085,1.084088,1.113909,1.351222,1.527382,1.558814,1.349983,1.539351,1.544835,1.266513,1.497143,1.561948,1.964322,1.335987,1.129588,1.076043,1.532422,1.451473,1.007629,0.756217,1.662766,1.200911,1.327721,1.519662,1.170063,1.496862,1.363025,1.369200,1.370383,1.092273,1.058187,1.362272,1.115328,1.407163,1.393186,1.421781,1.407388,1.365398,1.292877,1.118545,1.116649,1.086868,1.106434,1.102787,1.146063,1.128233,1.101585,0.950613,1.100190,1.101907,1.080269,1.111405,1.101350,1.097530,1.129065,1.127043,1.102734,1.143360,1.107322,1.304390,0.748164,1.096242,1.124802,1.246291,1.228060,1.084275,1.093422,1.088200,0.748605,1.142380,1.165896,1.099934,1.134246,1.343313,1.092102,1.148538,1.069204,1.113776,1.040407,1.155252,0.905754,1.080495,1.059828,1.096236,1.363894,1.335834,1.096585,0.990011,1.152935,1.125678,1.114030,1.111229,1.095275,1.135012
