Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.595466,4.405408,7.264832,2.352813,5.914761,3.207516,3.214824,1.376958,2.420200,1.746796,2.557618,1.181057,1.966572,1.353583,0.726942,1.661462,1.068741,1.936438,1.011440,1.330885,1.195263,1.535211,1.428386,1.553930,1.968796,1.572427,1.390843,0.727775,1.006299,0.950606,1.396341,1.434202,1.166539,1.469227,1.343477,1.197641,1.397605,1.232039,1.662238,0.475976,1.146670,1.229919,1.390292,1.723729,1.636881,1.209644,1.324470,1.319319,1.378637,1.208310,1.296900,0.980357,0.687775,0.943301,0.886061,0.860354,0.794958,1.157199,1.213427,1.185894,1.125322,1.157362,1.220828,1.338904,0.991661,0.846356,0.467492,0.747343,0.768804,1.146982,0.669738,1.268478,0.703286,0.855790,0.695212,0.738532,0.710963,0.854079,0.623936,0.832193,0.789812,0.752168,0.637124,0.373537,0.465231,0.739445,0.668857,0.897225,0.788001,0.728302,0.781563,0.972641,0.387399,0.727463,0.795266,0.616885,0.578888,0.710679,0.645982,0.706990,0.698600,0.995558,0.467658,0.484716,0.612101,0.721961,0.758746,0.655440,0.433907,0.866573,0.196187,0.422010,0.425972,0.517401,0.674166,0.705585,0.397121,0.679483,0.356835,0.646043,0.333941,0.668516,0.415258,0.482136,0.608510,0.588618,0.538212,0.567171,0.536486,0.671168,0.591984,0.618885,0.960023,0.669702,0.658863,0.602478,0.424668,0.559720,0.416523,0.479598
11,1.854079,5.054263,4.590440,5.192076,4.587318,3.308929,1.950433,3.054227,2.692644,2.189307,2.477110,1.693970,3.217300,1.687187,2.622079,2.071851,1.649150,2.167629,2.326510,1.739028,2.153542,1.131310,1.842378,1.444520,0.940575,1.411449,1.528128,1.498911,1.580615,1.319022,1.596104,1.588111,1.175151,1.611477,0.798914,1.384455,1.339072,1.566837,1.137175,1.098377,1.037520,0.936693,0.810687,0.917667,1.015019,0.330444,0.805458,0.869289,0.708555,0.628736,0.766290,0.762339,0.573244,0.821344,0.832419,0.577556,0.791847,0.942474,0.630512,0.899863,0.492949,0.628363,0.608852,0.612238,0.771847,0.486854,0.589030,0.720368,0.607384,0.544468,0.311162,1.167982,0.712922,0.555740,0.896010,0.571119,0.448569,0.894251,0.708943,0.928996,0.712878,0.477781,0.346053,0.672196,0.746361,0.402924,0.680372,0.927481,0.469159,0.687250,0.470518,0.352188,0.399442,0.420533,0.620336,0.512223,0.604576,0.457393,0.389583,0.369747,0.163036,0.448282,0.508857,0.385092,0.334473,0.575278,0.632412,0.349109,0.546032,0.556951,0.595726,0.504161,0.577873,0.490089,0.390416,0.434986,0.352379,0.696922,0.575451,0.363629,0.617808,0.676808,0.686053,0.359666,0.655114,0.514323,0.447890,1.059931,0.411453,0.631929,0.293578,0.492823,0.462393,0.595519,0.615876,0.369918,0.540017,0.518480,0.490152,0.592419
12,3.480603,6.345505,5.450932,5.462110,2.624946,2.696851,2.875690,3.432222,3.653916,2.865998,2.287025,2.919934,1.114183,1.355990,1.358906,1.238887,0.838283,1.219020,1.002442,1.513072,1.310693,0.986409,0.859965,0.970377,0.845184,2.528573,1.595456,1.195525,1.429733,1.488469,1.280113,1.302569,0.708926,1.282077,0.888912,1.178976,0.872871,0.921280,1.547645,1.091519,0.561701,1.333293,0.971429,1.536906,0.972075,1.394898,1.102136,1.109862,0.971718,0.678051,0.739471,1.113806,0.344561,0.631122,1.019524,0.649562,0.813434,0.348804,0.825933,0.639989,1.027728,0.788814,0.687767,0.927483,0.511780,0.832627,0.549584,0.567954,0.533323,0.366299,0.924054,1.062128,1.374554,0.681334,1.028789,0.548382,0.518239,0.459651,0.542324,0.663883,0.534162,0.618973,0.852803,0.633117,0.899432,0.637972,0.570643,0.774254,0.956181,0.669186,0.730466,0.978354,1.054012,0.756729,0.831852,0.548266,0.323683,0.488941,0.309097,0.386432,0.707422,0.335098,0.737824,0.557562,0.537087,0.567126,0.523156,0.613740,0.485317,0.336124,0.673008,0.994079,0.519978,0.382211,0.637176,0.294871,0.251872,0.376020,0.452393,0.243057,0.558238,0.295263,0.300521,0.321384,0.547264,0.280825,0.478389,0.084762,0.455673,0.557663,0.350752,0.304352,0.155283,0.321844,0.333952,0.361071,0.416147,0.341945,0.373774,0.386490
13,1.590138,4.462909,4.476452,4.530070,5.712549,3.854201,3.256582,3.898061,3.260395,3.031657,1.569744,1.746610,1.199604,1.793798,1.768326,1.175700,1.584813,1.720374,1.467678,1.319843,0.741540,0.711899,1.105647,0.793415,0.856850,0.926601,0.996104,1.056696,0.762370,0.676204,0.970163,0.869828,0.944400,1.032106,1.770932,0.999871,0.963438,1.326063,0.574898,1.017257,1.340593,0.848525,0.737678,1.107066,0.997707,0.472294,0.507591,0.737646,0.698222,0.765599,0.472418,1.041850,0.543964,0.764364,0.591910,0.692724,0.885133,0.524940,0.890359,0.605406,0.845676,0.601454,0.786132,0.682664,1.143691,0.943994,0.913595,0.743873,0.894103,0.487447,0.685814,0.781016,0.536061,0.554881,0.998660,0.708055,0.388216,0.530839,0.573234,0.505004,0.660214,0.360310,0.459335,0.565752,0.342630,0.515589,0.475533,0.878261,0.260082,0.585091,0.759516,0.646147,0.694801,0.411232,0.423317,0.566400,0.473848,0.261382,0.188771,0.387120,0.399980,0.548271,0.589572,0.641183,0.504239,0.447374,0.426985,0.454219,0.771847,0.452494,0.595157,0.272473,0.839832,0.402492,0.454881,0.390709,0.502484,0.601636,0.306133,0.563477,0.739399,0.465848,0.571368,0.488323,0.755221,0.390885,0.521381,0.385602,0.332649,0.497663,0.305478,0.345463,0.635472,0.530392,0.283828,0.498117,0.438433,0.513626,0.365427,0.429944
14,3.425330,4.850538,4.145046,5.886194,2.372882,3.929082,2.268290,4.146248,3.114906,1.402421,2.347539,1.539806,1.376044,1.689833,2.614033,1.607524,1.815075,2.513386,1.282420,1.643541,1.459288,1.123206,1.490446,1.303225,0.622124,1.509477,1.242309,1.275488,1.402743,1.212556,1.719099,0.983072,1.214264,1.542247,0.785140,1.175909,1.172035,1.040326,1.124119,1.319145,1.549595,1.249724,1.359736,0.894816,0.922428,0.813602,1.111687,1.297271,0.766625,1.125390,0.807666,1.157326,1.098921,1.114941,0.966496,0.745446,0.838693,0.841960,0.550626,0.461064,0.884414,1.101151,0.908129,0.447521,0.791579,0.526260,0.613744,1.141902,0.606837,0.915555,0.961060,1.122681,0.855178,0.644715,0.749819,0.702585,0.673736,0.858903,0.581917,0.419067,0.803828,0.980401,0.898294,0.855429,0.826908,0.907086,0.937121,0.898271,0.551407,0.518727,0.568754,0.768063,0.681772,0.703638,0.972632,0.835196,0.895253,0.389684,0.655538,0.729956,0.831114,0.469502,0.445451,0.726684,0.431679,0.430300,0.457581,0.595005,0.822711,0.848425,0.399345,0.530255,0.615211,0.618632,0.581418,0.416649,0.646547,1.183442,0.785099,0.434303,0.837992,0.597713,0.531606,0.684868,0.394658,0.492149,0.410093,0.336190,0.275931,0.449267,0.634107,0.804668,0.417150,0.485664,0.465442,0.646921,0.467119,0.330877,0.367604,0.270349
15,4.954018,4.342878,6.005132,5.949127,3.866021,3.933981,2.836273,3.279179,4.212430,3.124707,2.200393,2.630661,1.660786,3.526588,2.454382,1.366902,1.341969,1.653876,1.757300,0.991679,1.431872,1.323855,1.326173,1.055419,0.951028,1.666361,1.402929,1.162896,1.454803,1.156051,1.527430,1.212910,1.178525,0.343745,0.824375,0.767121,1.232963,1.124890,0.559246,0.877468,0.749035,0.547249,0.802972,0.842491,1.278694,0.643024,0.620501,0.543380,1.184092,0.398382,0.425164,0.763209,0.444738,0.274049,0.566172,0.764054,0.580449,0.434939,0.566346,0.731319,0.272972,0.724864,0.832405,0.619030,0.562513,0.290995,0.685198,0.516111,0.669951,0.217655,0.728563,0.585839,0.655607,0.521692,0.426609,0.507491,0.480603,0.532071,0.688840,0.498386,0.394896,0.571645,0.397365,0.448112,0.397311,0.625757,0.346015,0.725524,0.595523,0.260213,0.051373,0.370211,0.346934,0.318243,0.307414,0.744292,0.515131,0.508780,0.150700,0.208087,0.345199,0.400049,0.401237,0.389039,0.173783,0.566227,0.449049,0.651220,0.728206,0.520964,0.358093,0.378365,0.505824,0.551915,0.570352,0.347939,0.450158,0.585846,0.609886,0.432484,0.430458,0.460191,0.559678,0.536390,0.156352,0.743311,0.432982,0.488927,0.303430,0.473424,0.492640,0.503377,0.309697,0.339266,0.516789,0.248335,0.401006,0.426869,0.333295,0.661892
16,2.720248,3.329208,7.461241,8.190856,4.026209,4.859790,4.806569,3.787275,2.959918,2.180861,2.442460,3.374865,2.100980,1.530663,2.310922,2.364938,2.871183,3.180381,1.987279,1.218141,2.155401,2.440218,2.089609,2.280958,1.454664,0.734014,1.188864,0.628612,1.161524,1.093105,0.815021,0.795595,1.016022,1.444705,1.849993,1.026969,0.746047,0.613804,0.604577,0.565875,0.590407,0.807109,0.741798,1.043144,0.737214,0.637744,0.419542,0.686553,0.809958,0.747892,0.807543,1.175508,0.676344,0.823378,0.946504,0.781864,1.431947,0.954906,0.722096,0.825850,1.048829,0.857228,0.273484,1.160753,1.068245,0.636474,0.739238,1.048892,0.787407,0.312532,0.531025,0.955826,1.551435,0.589572,0.556830,0.697132,0.600878,0.399153,0.172906,0.577817,0.352905,1.077302,0.460690,0.178712,0.526662,0.698219,0.446176,0.434770,0.260716,0.578528,0.456058,0.261822,0.338483,0.375978,0.334683,0.499114,0.071614,0.658371,0.459341,0.979283,0.788734,0.909644,0.359884,0.873409,0.363708,0.825073,0.887938,0.397986,0.390504,0.562627,0.349255,0.505124,0.253232,0.794065,0.393089,0.288777,0.369325,0.180739,0.646879,0.458946,0.580693,0.453377,0.222735,0.424931,0.369061,0.410192,0.437845,0.350331,0.303948,0.535285,0.482471,0.358556,0.123973,0.613201,0.290780,0.234628,0.355247,0.316072,0.394468,0.512189
17,3.532398,7.465916,6.070644,5.645853,5.339912,3.995126,6.274166,2.732779,2.987745,5.278422,3.416637,3.756066,3.444839,4.687743,4.138275,2.469335,2.512643,3.287193,2.386335,1.724553,2.442822,2.619219,2.026269,2.029434,1.408606,1.246388,1.837948,1.215971,1.734956,1.862848,1.457935,1.416593,1.501637,1.261571,0.992077,1.502046,0.801813,1.536146,1.264600,1.295576,1.047217,1.084528,1.207227,1.125001,0.905174,0.832045,0.970666,1.164981,1.411704,0.922212,1.434469,1.571181,1.573615,1.126775,0.561083,0.934052,0.780222,1.057357,1.188287,0.903989,0.904503,0.892706,0.876655,0.683004,0.805927,0.925003,0.694568,1.134834,1.017797,0.954487,1.231591,0.899067,0.424884,1.293575,1.211432,0.594410,0.537095,1.111262,0.574485,0.664025,0.844133,0.707167,0.597608,0.379905,0.952041,0.761480,0.500437,0.414868,0.712438,0.785701,0.665843,0.552131,0.266000,0.849437,0.537903,0.400893,0.776721,0.654691,0.372031,0.273612,0.185097,0.668152,0.606407,0.762011,0.373660,0.421303,0.791151,0.410191,1.041812,0.623372,0.593265,0.625344,0.766590,0.490668,0.761382,0.445704,0.629396,0.521210,0.803898,0.499919,0.695901,0.529961,0.310985,0.345395,0.565803,0.438250,0.550454,0.693649,0.368455,0.564583,0.554808,0.501844,0.184697,0.603406,0.502439,0.264735,0.343812,0.296194,0.374610,0.285314
18,6.034381,4.961068,2.066055,5.073886,2.621665,2.251410,3.464829,3.571668,2.629849,1.855993,1.849893,1.930789,1.472187,1.752262,1.347106,1.926725,1.670410,1.640115,1.086804,1.099171,1.515639,1.248856,2.006261,1.795900,1.491663,2.410559,1.749498,2.202356,1.681652,2.261016,1.316306,1.715098,1.193806,1.470955,0.498082,0.820430,0.698608,0.551308,0.913325,0.758080,0.725604,1.178396,1.182620,0.971750,0.885433,0.887616,1.143956,0.587079,0.712738,0.767245,0.456122,0.769577,1.555743,1.104517,1.115525,0.418394,1.320450,1.052245,1.148594,1.107897,1.031317,0.440809,0.589619,0.806705,0.758859,1.101208,1.257230,0.617829,0.734261,1.014073,1.002557,0.662126,1.018840,0.421356,0.728763,0.837168,0.966005,1.419349,0.644824,0.647045,0.541414,0.976973,0.589421,0.946922,0.660205,0.443591,0.669719,0.635352,0.571534,0.519121,0.532836,1.506455,0.702893,0.678388,0.723202,1.071791,0.644932,0.785443,0.685701,0.655403,0.563664,0.854140,0.545376,0.840947,0.420164,0.931144,0.654159,0.599189,0.776399,0.510627,0.626402,0.606925,0.364494,0.519045,0.445874,0.846284,0.878243,0.854514,0.639539,0.504513,0.919097,0.357182,0.302200,0.747089,0.493386,0.659896,0.897979,0.429432,0.338679,0.874650,0.762748,0.494277,0.362682,0.151956,0.591975,0.575648,0.385024,0.703369,0.571451,0.568110
19,3.297036,2.701889,4.537784,4.835354,4.403572,4.043482,2.439519,3.472238,2.149510,1.788426,1.782477,1.124520,1.126405,0.995081,1.147850,1.597569,1.130496,0.951994,1.056608,1.234393,1.852260,0.789673,1.468050,1.059817,1.623626,0.661206,1.791418,2.425207,1.436654,1.552358,1.364048,1.038323,0.812419,1.039254,1.057963,0.874544,1.577612,1.573979,0.927661,1.490119,0.497812,1.119194,0.537486,0.666081,1.037098,0.627597,1.075915,0.853147,0.625417,0.480967,0.761744,0.530865,0.663708,0.953273,0.850497,0.906420,0.415697,0.917875,0.637416,0.329791,0.373511,0.448570,0.727450,0.908035,0.759948,0.773398,0.962398,0.925753,0.624081,0.963356,0.815208,0.554385,0.611700,0.661260,0.503971,0.547888,0.776750,0.420157,0.437363,0.910425,0.580897,0.542284,0.667299,0.507165,0.517062,0.520021,0.535020,0.578312,0.724021,0.607171,0.357978,0.436720,0.349447,0.596646,0.465572,0.278784,0.412005,0.280287,0.444557,0.466088,0.795744,0.458960,0.329815,0.336647,0.320427,0.390247,0.498145,0.468706,0.415943,0.363040,0.568777,0.459983,0.658646,0.675785,0.488941,0.563069,0.570748,0.609730,0.326269,0.563564,0.307577,0.470500,0.024708,0.425729,0.370089,0.736327,0.228864,0.386048,0.385456,0.541143,0.489966,0.410314,0.256366,0.317753,0.320381,0.147449,0.280347,0.563873,0.682412,0.407902
20,3.538290,3.362065,3.917668,6.530643,5.809833,3.133077,3.042788,2.388927,1.213120,1.699228,2.110883,1.543442,2.226704,1.863379,2.223652,1.528340,2.136308,2.519653,1.688856,1.226961,1.282734,0.983445,1.084634,1.102973,1.070777,1.363172,0.829772,0.958042,0.747132,0.789093,0.947899,0.950942,0.975758,0.791438,0.620832,0.738627,0.766010,0.762360,0.974020,0.654696,0.656889,0.239098,0.526485,0.551299,0.256791,0.969476,0.814766,0.937453,0.854167,0.749090,0.528530,0.903759,0.716385,0.692227,0.831923,0.920707,0.517195,0.854500,0.471656,0.473535,0.606071,0.832606,0.706503,0.512294,0.633751,0.728049,0.988136,0.724928,0.423429,0.795255,0.373282,0.901230,0.477705,0.572617,0.723082,0.403520,0.386039,0.823222,0.513449,1.222615,0.835437,0.635259,0.405956,0.733156,0.404647,0.616691,0.602348,0.592620,0.581015,0.199127,0.309985,0.562741,0.445421,0.440747,0.411282,0.499181,0.590586,0.356173,0.337817,0.707785,0.335518,0.610561,0.418169,0.548859,0.460791,0.496830,0.292806,0.301424,0.289172,0.317139,0.442977,0.428580,0.430318,0.325467,0.690752,0.327209,0.237109,0.490725,0.375273,0.512488,0.254533,0.464569,0.238655,0.429862,0.500291,0.492177,0.433920,0.402484,0.333050,1.023099,0.540048,0.404256,0.454046,0.430994,0.156233,0.345083,0.358470,0.549666,0.418735,0.239318
21,2.230139,5.065441,5.333640,6.801326,3.423358,5.884605,2.634978,5.109689,3.112861,2.517331,1.705288,2.507236,1.601130,3.023210,1.852519,1.187841,1.352592,1.394064,1.379186,1.661661,1.918767,1.737487,2.769404,1.651211,1.424721,0.749836,1.592691,1.308612,1.443531,0.870213,1.868305,1.327086,1.793766,1.154479,1.122976,1.776780,1.954413,1.755957,0.852610,1.212417,1.681509,1.094262,1.015887,1.853674,1.604800,0.870664,1.447100,1.096701,1.375763,1.584679,1.018290,0.940552,1.489088,1.573355,1.241835,1.603058,0.693078,0.937189,1.069882,1.217215,1.083656,0.812838,0.745633,1.100196,1.136907,1.134596,1.278932,1.194001,1.358809,1.053126,1.027688,0.581974,1.002733,1.003494,1.092557,0.904605,1.027791,0.731437,1.174879,0.547847,1.052187,0.655698,0.533932,0.539340,0.978461,0.892427,0.594026,0.358616,0.893727,0.567425,0.965732,0.774981,0.638322,0.681810,0.714894,0.470676,0.596962,0.521514,0.902868,0.741141,0.346297,0.512528,0.630934,0.279153,0.603562,0.485329,0.483784,0.316995,0.510574,0.432717,0.227038,0.507605,0.395870,0.605626,0.711126,0.423734,0.408191,0.514707,0.773776,0.183140,0.204271,0.290481,0.221867,0.338796,0.476598,0.641054,0.478343,0.608836,0.277805,0.349115,0.702510,0.335671,0.853856,0.472306,0.575671,0.277940,0.420879,0.390851,0.157822,0.480409
22,2.552897,4.146823,4.016259,3.976192,8.732306,4.570946,2.960304,3.812408,4.930228,2.114010,2.197857,1.380038,2.273576,1.123726,1.532378,1.304408,1.575102,1.302117,1.539974,1.311530,1.540794,2.472016,0.982225,0.942534,1.298100,1.000983,0.738351,0.913297,0.993520,1.147911,0.810450,0.794493,0.661781,0.730017,0.949894,1.282842,0.733736,0.536145,0.899393,0.724158,0.805447,0.981831,0.806828,0.377380,1.077668,0.789588,0.567858,0.621162,0.420312,0.995590,0.549829,0.751761,0.600348,0.642823,0.639884,0.686898,0.560069,0.665086,0.441850,0.598790,0.634979,0.303131,0.725957,0.559348,0.623398,0.697123,0.522770,0.554145,0.598891,0.804903,0.516869,0.562536,0.394011,0.412155,0.705129,0.518860,0.971945,0.601181,0.650605,0.583296,0.689268,0.380126,0.731730,0.511331,0.404547,0.427575,0.452112,0.534336,0.608218,0.810746,0.777931,0.763699,0.627125,0.497510,0.828327,0.738883,0.978485,0.675370,0.372465,0.680595,0.542499,0.403999,0.357895,0.366852,0.519025,0.607992,0.495334,0.552280,0.364208,0.479753,0.539747,0.439804,0.607727,0.585777,0.537182,0.770446,0.758179,0.968926,0.548665,0.775484,0.635597,0.543640,0.537238,0.464613,0.462686,0.410343,0.508503,0.469321,0.781489,1.186131,0.572511,0.572669,0.552254,0.670819,0.439751,0.476331,0.517397,0.469470,0.519624,0.295280
23,2.458385,4.910275,6.140763,4.012245,2.290042,5.586860,2.113594,3.273432,2.079936,2.578889,1.440377,1.356729,1.886546,1.701331,1.798151,1.420883,1.390582,2.857084,1.564461,2.039235,1.365595,1.335997,1.027776,1.348443,1.342078,1.244484,0.836645,1.121021,1.122153,0.850691,1.191079,1.022670,1.090142,0.684507,1.160583,0.989944,1.158326,0.983758,1.220423,1.055545,1.111113,0.945041,0.920217,1.484175,1.032425,1.387394,1.019186,1.329812,0.837731,0.834499,1.207810,1.122275,0.914936,1.150297,0.896008,1.011848,0.847489,0.680630,0.729149,0.537740,0.677814,0.648385,0.705161,0.779855,0.960166,0.484915,0.812405,0.469599,0.574726,0.543866,0.519333,0.367475,0.698974,0.624620,0.612147,0.658632,0.567678,0.560088,0.458809,0.450313,0.425537,0.779423,0.770903,0.896193,0.998056,0.863866,0.618222,0.744031,0.852213,0.860355,1.351213,0.555741,0.856556,0.434817,0.657842,0.317856,0.465327,0.475842,0.458827,0.403073,0.360681,0.444039,0.260532,0.350509,0.549431,1.003709,0.525100,0.687222,0.825143,0.635332,0.535364,0.493377,0.651991,0.949856,0.338764,0.729022,0.663586,0.814462,0.688042,0.662947,0.888031,0.696039,0.482622,0.574931,0.997453,0.450043,0.652277,0.542427,0.739335,0.460016,0.471028,0.992336,0.922428,0.632919,0.550591,0.271776,0.448103,0.569686,0.565200,0.340046
24,4.489879,3.671593,4.963831,3.682831,3.207342,3.179563,3.282732,2.612231,2.223461,2.137938,2.406107,2.727114,1.917811,2.808451,1.428849,1.634670,1.705762,1.433903,0.984220,1.174343,1.601389,1.278654,0.910833,1.689383,1.236200,1.570316,1.301887,1.612728,1.720316,0.827743,1.221452,1.337984,1.421128,1.305717,1.015048,0.781182,1.322221,1.413415,0.737460,0.648769,1.142345,1.347552,1.011017,0.579055,0.778892,1.571729,1.288476,1.349238,0.926674,1.435257,2.133669,1.260051,1.136601,1.180855,1.017077,0.741482,1.410533,1.394298,1.141121,1.525480,1.453657,1.226232,1.035773,1.149778,1.134220,1.398689,1.288772,1.043995,1.220205,0.972740,1.228594,1.266982,0.879463,0.986271,0.832009,0.646795,0.908656,0.678334,0.682605,0.654171,0.653682,0.679927,0.769512,0.743598,1.188132,0.647300,0.941027,0.827765,0.785296,0.753657,0.447398,1.136184,1.021822,1.116294,0.580300,0.853325,0.778293,0.930208,1.329022,1.041043,1.151683,0.393414,0.745428,0.407092,0.534472,0.784066,0.477072,0.759544,0.786080,0.554058,0.611147,0.691630,0.846934,0.386689,0.593259,0.732542,0.500504,0.870738,0.736911,0.612214,0.482622,0.693723,0.601673,0.720384,0.457080,0.394634,0.506623,0.422689,0.606993,0.761926,0.436495,0.740164,0.562382,0.650747,0.536513,0.770484,0.774800,0.482599,0.589097,0.539497
25,2.079056,8.993495,2.755010,7.698328,5.135346,4.133946,4.465062,3.187298,1.595781,1.976260,2.490275,2.007126,2.070483,1.492317,1.425881,1.518530,2.173394,1.981416,2.485877,1.747505,1.421029,1.319528,1.816532,1.473793,0.843651,0.810028,1.118517,1.313770,0.960473,0.823656,0.614156,0.808095,1.471681,1.354388,0.880895,1.104734,0.784197,1.283897,0.776885,0.690710,0.949882,1.474660,0.832416,1.558688,0.874987,0.858633,0.903792,0.692105,0.546180,1.175794,1.021498,1.312980,1.164171,0.887829,0.960498,1.175482,0.757699,0.781721,0.812781,1.012095,0.958786,1.080972,0.822623,0.831131,1.001544,0.740824,0.539855,0.503381,0.712665,1.084615,0.548671,0.535282,1.048557,0.712255,0.906703,1.125055,0.495060,1.006235,0.559191,1.141008,0.545630,0.382329,0.599684,0.757861,0.655641,0.830256,0.674508,0.399685,0.398227,0.292843,0.518401,0.258018,0.319079,0.493194,0.307468,0.508293,0.419031,0.370626,0.226568,0.883216,0.325371,0.515836,0.444801,0.416869,0.303816,0.455044,0.416375,0.260100,0.251428,0.404149,0.341045,0.273230,0.274789,0.262992,0.364220,0.339551,0.191867,0.300298,0.675627,0.706301,0.618222,0.459089,0.497891,0.300684,0.340004,0.396306,0.285291,0.425953,0.370979,0.480828,0.692093,0.469559,0.398909,0.300943,0.338906,0.606651,0.389024,0.360075,0.377220,0.235971
26,3.217901,3.986502,6.760905,4.351555,4.213944,4.334294,1.850405,3.292216,2.619431,1.967563,4.038496,1.835113,1.336140,2.761682,1.647970,1.750845,1.297668,1.728497,1.186982,2.175593,1.437364,1.365232,1.019859,1.755897,1.062414,0.797818,1.130935,1.039834,1.677009,1.172261,0.743732,0.772467,0.826051,1.126073,1.067984,1.072393,1.184751,0.999569,0.779800,1.064198,0.645220,1.335812,1.446824,0.652399,1.299353,0.476049,1.072914,0.421487,0.869824,0.928110,0.850722,0.828772,0.527690,0.861026,0.672280,0.704977,0.866228,0.755166,0.567033,0.667296,0.648465,0.638042,0.686763,0.560604,0.736592,0.605467,0.913173,0.945821,0.584561,1.208651,0.695076,0.816582,0.892906,0.794019,0.630698,0.363950,0.860249,0.737046,0.601240,0.472607,0.785649,0.349952,0.743428,0.633018,0.671842,0.265180,0.902565,1.130888,0.583042,0.429954,0.812669,0.611660,0.190908,0.455757,0.411474,0.454738,0.663238,0.213917,0.445984,0.371386,0.393181,0.439688,0.407444,0.458012,0.360634,0.724165,0.204164,0.495482,0.202656,0.542088,0.498711,0.292596,0.265010,0.325715,0.200084,0.298118,0.438738,0.328308,0.432258,0.568742,0.481729,0.290592,0.557270,0.463459,0.618542,0.277491,0.490263,0.632038,0.713968,0.344002,0.543040,0.358793,0.542337,0.718156,0.739310,0.260154,0.657406,0.437050,0.720908,0.516715
27,3.369267,3.307090,6.265601,3.926768,3.929819,3.418638,2.988943,2.487866,1.929277,2.427002,2.484194,2.087333,2.200031,2.866126,2.371089,1.853433,1.668088,0.979812,0.989463,0.909486,1.834373,1.521303,0.593208,0.698752,0.938458,0.857622,0.954317,1.262261,1.686226,1.600593,0.923819,1.196139,1.390366,1.569774,1.103824,1.501880,0.548467,1.741167,1.122166,1.214195,1.539606,1.205407,0.602915,1.284536,0.939071,0.571865,1.343014,0.904641,1.147614,0.558549,0.572615,1.021662,0.933193,0.798459,0.679010,1.445052,0.652836,0.987025,0.951024,0.861735,1.000772,0.539994,0.909360,1.564023,0.900375,0.810847,1.031081,0.834597,0.889364,1.131480,1.081537,0.783202,0.694321,0.739357,0.821809,0.944582,0.738981,0.611419,0.882106,0.934623,0.738705,0.397893,0.902822,0.612359,1.090658,0.938930,0.835358,0.569854,1.500367,0.743675,0.621444,1.228998,1.144425,0.625186,0.587535,1.120229,0.830757,0.752346,0.471205,0.381931,0.547460,0.492046,0.463324,0.368481,0.423005,0.547060,0.386446,0.626961,0.443311,0.471237,0.199140,0.615852,0.746941,0.725413,0.609317,0.246664,0.508746,0.587832,0.217238,0.590938,0.574020,0.698087,0.156126,0.508553,0.403950,0.512162,0.529071,0.330264,0.500504,0.517458,0.391254,0.506958,0.643931,0.384670,0.484976,0.359870,0.315980,0.502279,0.332211,0.475497
