Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,27,14,35_4_8_57_31_34_73_99_48_15,54.617632
dynamic,27,15,46_30_26_93_49_42_36_43_16_45,53.693761
dynamic,27,16,65_30_44_79_53_28_90_17_69_89,53.552700
dynamic,27,17,83_77_81_2_30_35_97_40_82_63,52.352543
dynamic,27,18,2_24_61_9_59_63_77_68_30_53,53.181281
dynamic,27,19,55_30_2_58_65_32_35_81_0_47,50.518580
dynamic,27,20,2_30_94_84_91_77_40_70_42_1,50.854662
dynamic,27,21,34_70_32_26_30_35_14_53_65_49,49.567968
dynamic,27,22,90_70_32_25_16_64_63_1_30_85,50.401251
dynamic,27,23,32_2_84_64_12_45_54_92_69_30,50.536463
dynamic,27,24,82_2_70_63_35_53_19_65_30_11,49.807269
dynamic,27,25,2_32_70_42_68_80_24_92_56_13,50.461219
dynamic,27,26,32_90_53_10_70_63_35_96_31_75,49.734430
dynamic,27,27,6_31_32_53_2_26_30_69_65_9,49.424313
dynamic,27,28,31_32_53_45_1_30_42_81_64_70,49.568967
dynamic,27,29,32_2_40_64_31_10_59_92_30_69,49.728678
dynamic,27,30,32_2_40_70_58_73_31_12_92_69,48.265407
dynamic,27,31,32_2_40_68_81_16_83_56_29_47,51.903497
dynamic,27,32,32_2_84_65_64_31_49_30_70_35,48.531040
dynamic,27,33,32_2_65_77_64_30_70_69_17_86,48.886318
dynamic,27,34,31_2_65_32_21_24_12_70_92_69,48.721118
dynamic,27,35,31_34_32_65_10_26_53_70_35_25,49.615015
dynamic,27,36,66_32_2_65_70_26_53_19_3_54,49.164123
dynamic,27,37,31_32_90_65_70_1_64_53_9_16,49.196318
dynamic,27,38,71_90_53_70_84_9_14_65_16_64,51.421874
dynamic,27,39,71_41_42_2_70_61_63_77_43_1,51.436277
dynamic,27,40,32_70_42_90_1_31_81_26_30_73,49.587422
dynamic,27,41,32_70_1_31_9_53_42_64_67_90,49.329184
dynamic,27,42,18_32_70_2_65_1_4_91_53_35,49.309480
dynamic,27,43,1_32_70_65_53_31_26_58_81_35,49.237648
dynamic,27,44,32_70_2_1_31_65_53_39_30_41,48.739081
dynamic,27,45,32_70_2_53_58_1_65_31_43_81,48.612050
dynamic,27,46,32_70_58_2_53_65_89_7_78_43,49.284043
dynamic,27,47,32_70_2_58_65_73_41_1_31_53,48.793790
dynamic,27,48,32_70_2_58_40_73_31_43_10_50,48.757822
dynamic,27,49,32_70_2_58_31_65_53_43_57_1,48.688426
dynamic,27,50,32_70_2_58_65_31_92_35_73_80,48.677916
dynamic,27,51,32_2_70_58_65_31_35_73_92_53,48.436008
dynamic,27,52,32_2_70_58_65_31_72_81_64_49,48.979200
dynamic,27,53,32_2_70_58_65_31_9_83_57_64,48.937657
dynamic,27,54,32_2_70_58_65_9_64_31_1_60,48.537971
dynamic,27,55,32_2_9_70_58_60_53_31_65_1,48.534843
dynamic,27,56,32_2_70_9_58_60_65_31_1_64,48.579219
dynamic,27,57,32_2_9_70_58_60_53_65_8_31,48.616156
dynamic,27,58,32_2_9_70_58_65_60_1_31_64,48.625931
dynamic,27,59,82_2_70_9_64_63_65_77_30_53,50.286473
dynamic,27,60,1_32_70_9_61_30_31_2_64_65,48.748028
dynamic,27,61,97_32_2_70_9_65_31_60_16_53,48.554255
dynamic,27,62,32_2_70_30_9_84_0_65_1_31,48.764514
dynamic,27,63,39_32_2_70_31_65_30_24_1_0,49.003318
dynamic,27,64,31_2_9_32_65_70_30_1_67_64,48.500263
dynamic,27,65,31_2_9_37_65_70_30_1_64_43,49.441828
dynamic,27,66,1_32_70_9_34_61_31_65_64_30,49.525128
dynamic,27,67,2_32_70_9_58_65_89_69_80_31,48.512191
dynamic,27,68,2_32_70_9_65_58_12_69_59_39,48.673734
dynamic,27,69,22_2_70_65_9_64_84_30_69_60,49.551702
dynamic,27,70,97_32_2_65_70_9_31_60_64_19,48.417920
dynamic,27,71,32_2_70_42_69_58_49_1_31_19,48.429477
dynamic,27,72,32_2_42_70_31_69_1_19_64_30,48.174519
dynamic,27,73,32_2_70_42_58_69_1_31_64_43,48.421033
dynamic,27,74,1_32_70_42_31_2_64_69_48_30,48.488607
dynamic,27,75,32_2_70_42_58_69_1_31_64_21,48.688140
dynamic,27,76,32_2_70_12_31_69_1_64_9_65,48.337733
dynamic,27,77,32_2_70_97_65_31_9_69_12_1,48.402396
dynamic,27,78,97_32_2_65_70_31_69_12_9_43,48.280118
dynamic,27,79,32_2_70_69_42_97_31_19_92_16,48.470837
dynamic,27,80,32_34_70_69_42_97_31_92_41_64,49.609049
dynamic,27,81,32_2_69_70_12_63_1_31_64_9,48.663862
dynamic,27,82,32_2_70_69_42_97_31_1_64_12,48.679990
dynamic,27,83,71_2_70_69_42_63_41_64_19_31,49.527154
dynamic,27,84,32_2_70_69_42_97_31_1_64_13,48.874630
dynamic,27,85,32_70_2_69_12_1_31_9_64_65,48.323827
dynamic,27,86,32_70_2_69_12_58_1_31_64_9,48.571820
dynamic,27,87,32_70_69_2_12_58_1_31_64_9,48.557759
dynamic,27,88,32_70_69_2_12_58_1_31_26_43,48.441349
dynamic,27,89,32_69_70_2_12_1_31_9_64_43,48.441286
dynamic,27,90,32_69_70_2_12_58_1_31_9_26,48.503405
dynamic,27,91,32_69_70_2_97_31_65_9_12_43,48.246606
dynamic,27,92,32_70_69_2_42_1_31_9_26_43,48.437370
dynamic,27,93,32_70_69_2_58_65_1_31_9_26,48.345367
dynamic,27,94,32_70_69_2_65_58_9_12_1_31,48.297565
dynamic,27,95,32_70_69_2_58_42_1_31_9_26,48.540289
dynamic,27,96,32_70_69_90_58_65_9_12_1_31,48.804497
dynamic,27,97,32_70_69_90_12_58_92_51_9_17,49.660805
dynamic,27,98,74_32_69_65_2_51_60_9_53_92,50.003948
dynamic,27,99,74_32_69_65_2_9_12_43_51_60,49.695518
dynamic,27,100,74_32_69_65_2_9_53_51_12_24,50.111693
dynamic,27,101,74_32_69_2_51_65_42_9_12_60,49.991681
dynamic,27,102,74_32_69_2_12_92_97_31_43_70,48.589690
dynamic,27,103,74_32_69_2_42_92_31_43_70_47,48.571462
dynamic,27,104,74_32_69_2_65_12_31_70_43_92,48.185768
dynamic,27,105,32_74_69_12_2_31_70_43_83_81,48.656260
dynamic,27,106,31_32_69_74_65_2_12_70_43_81,48.210206
dynamic,27,107,31_32_74_69_65_70_2_12_43_81,48.205085
dynamic,27,108,31_32_74_69_2_65_70_12_43_9,48.082787
dynamic,27,109,31_32_74_69_2_70_65_12_43_9,48.073364
dynamic,27,110,31_32_74_69_2_70_65_43_12_9,48.099231
dynamic,27,111,31_32_69_2_70_65_43_74_12_81,48.194180
dynamic,27,112,31_32_69_70_2_65_43_74_12_92,48.202758
dynamic,27,113,31_32_69_2_70_65_43_12_74_54,48.264287
dynamic,27,114,31_32_69_70_2_65_43_74_12_64,48.073248
dynamic,27,115,31_32_69_70_2_65_43_12_74_9,48.108516
dynamic,27,116,31_32_70_69_2_65_12_43_74_64,48.097090
dynamic,27,117,31_32_70_2_69_65_43_12_74_9,48.098141
dynamic,27,118,31_32_70_2_69_65_43_53_12_74,48.103826
dynamic,27,119,31_32_70_2_69_65_43_53_12_74,48.116228
dynamic,27,120,31_32_70_69_2_65_43_53_12_74,48.105665
dynamic,27,121,31_32_70_69_2_65_43_53_12_74,48.091964
dynamic,27,122,31_32_70_69_2_65_43_53_12_74,48.148539
dynamic,27,123,31_32_70_69_2_65_53_43_12_74,48.098652
dynamic,27,124,31_32_70_69_2_65_43_53_12_91,48.282586
dynamic,27,125,31_32_70_69_65_2_43_12_81_42,48.355170
dynamic,27,126,31_32_70_69_2_65_43_53_12_1,48.247433
dynamic,27,127,31_32_70_69_2_65_53_43_12_64,48.078913
dynamic,27,128,31_32_70_69_2_65_43_53_12_1,48.288326
dynamic,27,129,31_32_70_69_2_65_43_53_12_39,48.318089
dynamic,27,130,31_32_70_69_2_65_43_53_12_1,48.263531
dynamic,27,131,31_32_70_69_2_65_43_53_12_97,48.247783
dynamic,27,132,31_32_70_2_69_65_43_53_12_39,48.323712
dynamic,27,133,31_32_70_2_69_65_43_12_81_35,48.117017
dynamic,27,134,31_32_70_2_69_65_43_53_12_81,48.236574
dynamic,27,135,31_32_2_70_69_65_43_53_12_81,48.247517
dynamic,27,136,31_32_2_70_65_69_43_53_12_35,48.033677
dynamic,27,137,31_32_2_70_69_65_43_53_12_1,48.268416
dynamic,27,138,31_32_2_69_70_65_43_53_12_74,48.130173
dynamic,27,139,31_32_69_2_70_65_43_12_1_9,48.218129
dynamic,27,140,31_32_2_69_70_65_43_12_1_9,48.220685
dynamic,27,141,31_32_69_2_70_65_43_12_9_6,48.286279
dynamic,27,142,31_32_2_69_70_65_43_53_12_9,48.096208
dynamic,27,143,31_32_2_69_43_70_65_12_9_1,48.177084
dynamic,27,144,31_37_2_69_70_43_65_12_76_4,49.473362
dynamic,27,145,31_32_2_69_70_43_40_42_12_74,48.145201
dynamic,27,146,31_32_2_69_70_43_65_12_89_1,48.423363
dynamic,27,147,31_32_2_69_70_43_65_12_58_9,48.064294
dynamic,27,148,31_32_2_69_70_43_65_12_9_58,48.035789
dynamic,27,149,31_32_2_69_70_65_43_12_58_9,48.068123
dynamic,27,150,31_32_2_70_69_65_43_12_58_1,48.205089
dynamic,28,11,72_60_70_19_56_30_65_16_41_26,50.652486
dynamic,28,12,15_75_84_64_38_48_32_37_77_59,54.141901
dynamic,28,13,67_29_35_90_85_40_12_23_68_69,52.675916
dynamic,28,14,1_63_42_81_31_74_96_24_51_50,53.808461
dynamic,28,15,8_9_99_95_34_5_98_57_79_10,56.470628
dynamic,28,16,18_2_53_52_43_78_0_83_92_70,51.867946
dynamic,28,17,90_9_76_93_63_60_23_31_46_74,53.016221
dynamic,28,18,82_47_53_90_97_61_16_25_49_74,54.589801
dynamic,28,19,89_9_79_19_36_70_51_45_75_63,52.352124
dynamic,28,20,71_9_17_4_74_44_87_60_35_75,54.740334
dynamic,28,21,22_40_37_61_58_9_19_30_90_89,52.880251
dynamic,28,22,79_86_40_9_19_27_35_1_96_5,53.300437
dynamic,28,23,31_19_79_81_23_63_40_75_70_92,50.785861
dynamic,28,24,98_32_19_9_57_35_63_53_46_26,51.374084
dynamic,28,25,31_9_35_19_42_95_37_2_63_70,49.700258
dynamic,28,26,98_35_9_32_60_40_90_74_79_5,51.039143
dynamic,28,27,23_51_19_32_40_55_88_93_74_1,51.851743
dynamic,28,28,39_56_51_68_49_29_34_10_40_60,55.438637
dynamic,28,29,68_9_75_35_92_13_60_56_43_10,53.977685
dynamic,28,30,31_73_54_92_87_30_40_60_41_10,52.610964
dynamic,28,31,23_54_74_51_17_63_42_68_6_76,55.721259
dynamic,28,32,42_18_91_30_54_5_94_63_2_3,53.357291
dynamic,28,33,72_91_56_31_74_30_4_76_61_51,55.156621
dynamic,28,34,98_42_9_5_34_30_19_74_60_96,52.227316
dynamic,28,35,98_40_81_35_5_74_89_75_90_19,53.049539
dynamic,28,36,80_31_74_40_67_79_16_75_10_57,52.906731
dynamic,28,37,98_65_74_9_5_53_92_95_16_24,53.362735
dynamic,28,38,65_31_35_5_50_43_74_96_54_92,52.113381
dynamic,28,39,98_65_35_74_73_5_93_14_16_43,52.597982
dynamic,28,40,31_53_42_64_39_13_16_37_21_1,53.313692
dynamic,28,41,31_53_9_91_69_47_43_46_23_70,50.412190
dynamic,28,42,0_53_61_56_51_70_74_35_19_60,50.875856
dynamic,28,43,31_53_35_9_4_57_1_70_16_26,50.718276
dynamic,28,44,31_40_70_35_30_25_16_5_79_43,49.909367
dynamic,28,45,31_40_70_30_35_9_72_2_5_16,49.274134
dynamic,28,46,68_40_35_9_1_70_32_14_29_56,50.092463
dynamic,28,47,98_70_40_35_9_29_30_5_74_83,51.023868
dynamic,28,48,31_70_39_40_30_1_67_74_19_32,48.846472
dynamic,28,49,98_70_40_19_35_9_72_28_60_42,50.392644
dynamic,28,50,31_42_35_19_70_60_4_72_73_1,50.181466
dynamic,28,51,31_40_9_19_70_60_35_42_17_32,48.740096
dynamic,28,52,31_40_19_9_70_26_42_39_54_17,50.555690
dynamic,28,53,58_19_32_40_9_16_64_74_5_51,50.262295
dynamic,28,54,31_19_40_64_70_5_9_30_60_79,49.452408
dynamic,28,55,86_19_53_65_70_64_32_9_5_16,49.288243
dynamic,28,56,31_19_40_70_73_5_32_30_63_46,48.914300
dynamic,28,57,31_19_30_40_70_5_32_81_23_89,49.035024
dynamic,28,58,31_30_19_40_5_32_70_63_9_92,48.624556
dynamic,28,59,31_30_19_40_70_35_95_63_32_71,48.936887
dynamic,28,60,22_30_61_70_40_19_35_69_5_58,50.323711
dynamic,28,61,97_32_40_19_70_31_9_74_60_16,48.805662
dynamic,28,62,31_30_40_19_70_32_35_49_1_96,48.781721
dynamic,28,63,98_30_40_70_43_32_64_45_35_69,48.910874
dynamic,28,64,0_70_40_43_32_30_74_61_63_16,49.434317
dynamic,28,65,23_70_32_40_63_19_74_31_2_30,48.359522
dynamic,28,66,80_70_32_30_63_40_31_48_43_74,49.071330
dynamic,28,67,30_70_32_40_31_43_73_7_5_48,48.901647
dynamic,28,68,30_70_32_40_31_43_5_63_60_74,48.635869
dynamic,28,69,31_30_70_40_91_5_63_32_43_10,49.039298
dynamic,28,70,31_30_70_65_63_81_99_64_47_43,50.413208
dynamic,28,71,47_70_63_30_31_32_87_46_74_92,50.329814
dynamic,28,72,31_70_30_65_73_92_5_19_53_34,49.916932
dynamic,28,73,31_70_30_65_73_92_43_5_63_32,48.883733
dynamic,28,74,31_70_65_73_30_92_19_5_2_32,48.257069
dynamic,28,75,31_70_65_73_30_54_92_19_80_32,49.171123
dynamic,28,76,31_70_65_73_30_54_19_92_32_5,48.922211
dynamic,28,77,31_70_65_73_54_30_19_1_32_74,48.933529
dynamic,28,78,31_70_65_64_73_19_30_1_32_35,48.769966
dynamic,28,79,31_65_70_64_47_30_19_32_60_54,48.879372
dynamic,28,80,31_64_65_70_30_32_57_19_5_12,48.783502
dynamic,28,81,31_64_70_65_30_19_47_32_49_41,49.048096
dynamic,28,82,31_70_65_26_35_30_19_73_32_17,48.825306
dynamic,28,83,31_70_65_64_19_30_80_32_85_67,49.003955
dynamic,28,84,31_70_65_91_30_29_19_32_73_67,49.078848
dynamic,28,85,31_70_65_35_30_29_67_90_81_32,49.110413
dynamic,28,86,31_70_65_35_29_30_90_67_32_85,49.179261
dynamic,28,87,31_70_40_35_30_42_90_32_9_5,48.867255
dynamic,28,88,31_70_65_35_30_5_32_19_53_81,48.655102
dynamic,28,89,31_70_65_35_30_19_53_32_5_23,48.724902
dynamic,28,90,31_70_65_35_30_19_32_53_73_5,48.557753
dynamic,28,91,31_70_65_35_30_43_32_73_5_53,48.661283
dynamic,28,92,31_70_65_35_43_32_30_5_59_97,49.055345
dynamic,28,93,31_70_65_35_43_32_5_30_9_50,48.787206
dynamic,28,94,31_70_65_35_32_43_5_30_10_92,48.871844
dynamic,28,95,31_70_65_35_5_32_19_30_6_62,48.982290
dynamic,28,96,31_70_65_19_64_35_5_32_89_30,48.820217
dynamic,28,97,31_70_65_35_19_5_32_2_30_60,48.094057
dynamic,28,98,31_70_65_35_19_5_32_30_2_9,48.062957
dynamic,28,99,31_70_65_35_5_19_32_30_92_29,48.770715
dynamic,28,100,31_70_65_64_19_32_35_5_30_92,48.706012
dynamic,28,101,31_70_65_64_19_35_32_5_73_30,48.749580
dynamic,28,102,31_70_65_64_19_32_35_5_30_73,48.723346
dynamic,28,103,31_70_65_64_19_32_35_5_73_54,49.067558
dynamic,28,104,31_70_65_91_19_32_5_54_1_30,49.070787
dynamic,28,105,31_70_65_19_32_35_5_1_67_74,48.764589
dynamic,28,106,31_70_65_35_19_32_5_1_23_53,48.966456
dynamic,28,107,31_70_65_32_35_19_5_1_13_26,48.999378
dynamic,28,108,31_70_65_32_35_5_19_1_43_73,48.937798
dynamic,28,109,31_70_65_32_5_43_1_53_30_48,48.810103
dynamic,28,110,31_70_65_53_32_5_19_43_11_30,48.807834
dynamic,28,111,31_70_65_53_32_5_19_30_54_83,48.955326
dynamic,28,112,31_70_65_32_5_53_90_25_10_48,49.535417
dynamic,28,113,31_70_65_32_5_48_14_53_43_16,49.029076
dynamic,28,114,31_70_65_32_5_48_53_43_60_1,48.872343
dynamic,28,115,31_70_65_32_5_53_43_48_60_74,48.741289
dynamic,28,116,31_70_65_48_32_53_5_43_60_14,48.910006
dynamic,28,117,31_70_65_48_32_5_43_53_60_89,49.008150
dynamic,28,118,31_70_65_32_48_5_43_53_60_30,48.656063
dynamic,28,119,31_70_65_32_5_43_48_58_74_49,49.007925
dynamic,28,120,31_70_65_32_5_43_30_48_1_74,48.848408
dynamic,28,121,31_70_65_32_5_43_30_25_92_4,49.217601
dynamic,28,122,31_70_65_32_5_43_30_57_92_93,49.141108
dynamic,28,123,31_70_65_32_5_43_30_53_64_79,48.835269
dynamic,28,124,31_70_65_32_35_5_43_30_53_87,48.758673
dynamic,28,125,31_70_65_32_5_19_43_30_72_73,48.878306
dynamic,28,126,31_70_65_32_5_30_43_73_16_53,48.675018
dynamic,28,127,31_70_65_32_5_43_30_53_73_16,48.674837
dynamic,28,128,31_70_65_32_5_53_43_30_73_92,48.738057
dynamic,28,129,31_70_65_32_5_43_30_53_73_1,48.755581
dynamic,28,130,31_70_65_32_5_43_30_1_9_53,48.669341
dynamic,28,131,31_70_65_32_5_30_19_1_43_9,48.701938
dynamic,28,132,31_70_65_32_35_5_30_1_19_43,48.713611
dynamic,28,133,31_70_65_32_35_5_30_1_53_19,48.575724
dynamic,28,134,31_70_65_32_35_5_53_1_30_19,48.609998
dynamic,28,135,31_70_65_32_35_5_53_30_1_43,48.688526
dynamic,28,136,31_70_65_32_35_5_53_30_34_1,49.155742
dynamic,28,137,31_70_65_32_35_5_30_53_1_19,48.553998
dynamic,28,138,31_70_65_32_5_30_19_1_53_43,48.683482
dynamic,28,139,31_70_65_32_5_30_19_1_43_73,48.839688
dynamic,28,140,31_70_65_32_5_30_19_43_1_53,48.688542
dynamic,28,141,31_70_65_32_5_19_30_53_43_9,48.561656
dynamic,28,142,31_70_32_65_5_30_19_53_43_95,48.783761
dynamic,28,143,31_70_32_65_5_19_53_30_9_73,48.689427
dynamic,28,144,31_70_32_65_5_30_53_19_43_9,48.515328
dynamic,28,145,31_70_32_65_5_30_19_53_43_73,48.666683
dynamic,28,146,31_70_65_32_5_30_19_43_53_73,48.626174
dynamic,28,147,31_70_32_65_5_30_19_53_43_67,48.584676
dynamic,28,148,31_70_32_65_5_30_19_43_53_9,48.527920
dynamic,28,149,31_70_32_65_5_30_19_43_53_67,48.634905
dynamic,28,150,31_70_32_65_5_30_19_53_43_29,48.752777
dynamic,29,11,31_40_45_2_26_54_30_19_93_37,51.110176
dynamic,29,12,35_90_61_53_24_4_9_27_52_3,55.244257
dynamic,29,13,23_84_47_70_59_8_67_83_99_85,54.184638
dynamic,29,14,63_38_42_16_82_81_12_28_64_69,53.531814
dynamic,29,15,86_65_32_1_95_87_21_60_77_94,53.698572
dynamic,29,16,6_53_70_13_74_5_75_56_72_90,52.385754
dynamic,29,17,79_70_34_78_53_30_31_1_50_19,50.799697
dynamic,29,18,71_70_2_96_10_53_92_41_74_36,51.834051
dynamic,29,19,55_70_42_31_57_89_90_30_17_48,51.515344
dynamic,29,20,1_31_70_42_9_29_43_53_13_58,50.415359
dynamic,29,21,97_53_2_32_31_70_54_29_24_88,49.606217
dynamic,29,22,98_40_42_70_2_96_25_90_37_14,51.207431
dynamic,29,23,31_70_53_2_9_76_1_39_30_46,49.989961
dynamic,29,24,31_70_2_53_42_91_93_32_16_13,49.218399
dynamic,29,25,70_32_2_31_53_42_1_41_71_93,49.410541
dynamic,29,26,51_70_76_53_68_75_2_46_73_45,51.440456
dynamic,29,27,44_70_53_65_16_2_74_32_79_90,49.509356
dynamic,29,28,31_70_2_53_5_1_65_13_74_42,49.838478
dynamic,29,29,31_70_2_53_35_59_60_74_15_69,49.431744
dynamic,29,30,31_70_59_53_2_9_60_65_7_16,49.668572
dynamic,29,31,31_70_53_59_2_65_63_24_29_9,50.211867
dynamic,29,32,63_32_54_31_70_53_2_9_12_10,49.114514
dynamic,29,33,31_70_2_69_53_12_9_59_19_6,49.458116
dynamic,29,34,70_56_2_69_40_12_48_84_1_51,50.197405
dynamic,29,35,84_2_32_40_70_69_1_19_56_18,48.895832
dynamic,29,36,70_2_31_53_19_74_69_42_93_63,49.238532
dynamic,29,37,31_70_2_40_19_69_10_5_12_60,49.001112
dynamic,29,38,31_70_2_53_19_67_95_32_74_79,48.895200
dynamic,29,39,84_2_32_19_53_1_18_70_48_9,49.134283
dynamic,29,40,66_70_2_32_19_53_84_38_48_30,49.099921
dynamic,29,41,31_70_2_19_32_1_64_53_9_16,48.558048
dynamic,29,42,31_70_2_19_53_9_50_54_32_1,48.887418
dynamic,29,43,31_70_2_53_43_9_89_24_69_32,48.616824
dynamic,29,44,31_70_90_32_53_69_42_1_35_58,48.863883
dynamic,29,45,31_70_90_32_40_69_97_12_10_14,49.165993
dynamic,29,46,31_70_32_90_25_69_10_14_58_64,49.676952
dynamic,29,47,31_70_32_2_69_43_53_12_97_9,48.311540
dynamic,29,48,31_70_32_2_69_40_43_12_92_0,48.291636
