Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,4,54,31_1_47_19_2_35_4_8,52.424324
smallest,4,55,31_47_1_19_2_35_4_8,52.421223
smallest,4,56,31_1_47_19_2_35_4_8,52.418847
smallest,4,57,31_1_47_2_19_4_35_8,52.404619
smallest,4,58,31_1_47_2_19_4_35_8,52.426059
smallest,4,59,31_1_47_2_19_4_35_8,52.423027
smallest,4,60,31_1_47_2_19_4_35_8,52.448003
smallest,4,61,31_1_2_47_19_4_35_8,52.416774
smallest,4,62,31_1_47_2_19_4_35_8,52.427632
smallest,4,63,31_1_47_2_19_4_35_8,52.399328
smallest,4,64,31_1_47_2_19_4_35_8,52.444239
smallest,4,65,31_1_2_47_19_35_4_8,52.414318
smallest,4,66,31_2_1_47_19_35_4_8,52.426267
smallest,4,67,31_2_1_47_19_35_4_8,52.427769
smallest,4,68,31_2_1_47_19_35_4_8,52.440854
smallest,4,69,31_2_1_47_19_35_4_8,52.425174
smallest,4,70,31_2_1_47_19_35_4_8,52.416043
smallest,4,71,31_2_1_47_19_35_4_8,52.382838
smallest,4,72,31_2_1_47_19_35_4_8,52.436968
smallest,4,73,31_2_1_47_19_35_4_8,52.407493
smallest,4,74,31_2_1_47_19_35_4_8,52.430178
smallest,4,75,31_1_2_47_19_35_4_8,52.453586
smallest,4,76,31_47_1_2_19_35_4_8,52.414309
smallest,4,77,31_1_47_2_19_35_4_8,52.455611
smallest,4,78,31_1_2_47_19_35_4_8,52.397641
smallest,4,79,31_1_47_2_19_35_4_8,52.374810
smallest,4,80,31_1_2_47_19_35_4_8,52.387709
smallest,4,81,31_1_2_47_19_35_4_8,52.433879
smallest,4,82,31_1_2_47_19_35_4_8,52.403136
smallest,4,83,31_1_2_47_19_35_4_8,52.440946
smallest,4,84,31_1_2_47_19_35_4_8,52.432292
smallest,4,85,31_1_2_47_19_35_4_8,52.432597
smallest,4,86,31_1_47_2_19_35_4_8,52.401380
smallest,4,87,31_1_47_2_19_35_4_8,52.389462
smallest,4,88,31_1_47_2_19_35_4_8,52.410165
smallest,4,89,31_1_47_2_19_35_4_8,52.405757
smallest,4,90,31_1_47_2_19_35_4_8,52.404456
smallest,4,91,31_1_47_2_19_35_4_8,52.436193
smallest,4,92,31_1_47_2_19_35_4_8,52.403019
smallest,4,93,31_1_47_2_19_35_4_8,52.379584
smallest,4,94,31_1_47_2_19_35_4_8,52.387309
smallest,4,95,31_1_47_2_19_35_4_8,52.425838
smallest,4,96,31_1_47_2_19_35_4_8,52.419859
smallest,4,97,31_1_2_47_19_35_4_8,52.393754
smallest,4,98,31_1_2_47_19_35_4_8,52.409916
smallest,4,99,31_1_2_47_19_35_4_8,52.409755
smallest,4,100,31_1_2_47_19_35_4_8,52.417665
smallest,4,101,31_1_2_47_19_35_4_8,52.368898
smallest,4,102,31_1_2_47_19_35_4_8,52.416857
smallest,4,103,31_1_2_47_19_35_4_8,52.429295
smallest,4,104,31_1_2_47_19_35_4_8,52.418271
smallest,4,105,31_1_2_19_47_35_4_8,52.377503
smallest,4,106,31_1_2_47_19_35_4_8,52.403288
smallest,4,107,31_1_2_47_19_35_4_8,52.392828
smallest,4,108,31_1_2_47_19_35_4_8,52.387468
smallest,4,109,31_1_2_47_19_35_4_8,52.417221
smallest,4,110,31_1_2_47_19_35_4_8,52.422451
smallest,4,111,31_1_2_47_19_35_4_8,52.432028
smallest,4,112,31_1_2_47_19_35_4_8,52.422998
smallest,4,113,31_1_2_47_19_35_4_8,52.420407
smallest,4,114,31_1_2_47_19_35_4_8,52.433591
smallest,4,115,31_1_2_47_19_35_4_8,52.419829
smallest,4,116,31_1_2_47_19_35_4_8,52.399438
smallest,4,117,31_1_2_47_19_35_4_8,52.419193
smallest,4,118,31_1_2_47_19_35_4_8,52.383283
smallest,4,119,31_1_2_47_19_35_4_8,52.393259
smallest,4,120,31_1_2_47_19_35_4_8,52.414081
smallest,4,121,31_1_2_47_19_35_4_8,52.423748
smallest,4,122,31_1_2_47_19_35_4_8,52.443218
smallest,4,123,31_1_2_47_19_35_4_8,52.436513
smallest,4,124,31_1_2_47_19_35_4_8,52.368163
smallest,4,125,31_1_2_47_35_19_4_8,52.418018
smallest,4,126,31_1_2_47_35_19_4_8,52.385296
smallest,4,127,31_1_2_47_35_19_4_8,52.399452
smallest,4,128,31_1_2_47_35_19_4_8,52.447014
smallest,4,129,31_1_2_47_35_19_4_8,52.448577
smallest,4,130,31_1_2_47_35_19_4_8,52.440135
smallest,4,131,31_1_2_47_35_19_4_8,52.398826
smallest,4,132,31_1_2_47_35_19_4_8,52.419324
smallest,4,133,31_1_2_47_35_19_4_8,52.422650
smallest,4,134,31_1_2_47_35_19_4_8,52.431547
smallest,4,135,31_1_2_47_35_19_4_8,52.426326
smallest,4,136,31_1_47_2_35_19_4_8,52.406266
smallest,4,137,31_1_47_2_35_19_4_8,52.437534
smallest,4,138,31_1_2_47_35_19_4_8,52.391645
smallest,4,139,31_1_2_47_35_19_4_8,52.426325
smallest,4,140,31_1_2_47_35_19_4_8,52.439767
smallest,4,141,31_1_2_47_35_19_4_8,52.408459
smallest,4,142,31_1_2_47_35_19_4_8,52.389000
smallest,4,143,31_1_2_47_35_19_4_8,52.402881
smallest,4,144,31_1_2_47_35_19_4_8,52.397169
smallest,4,145,31_1_2_47_35_19_4_8,52.403958
smallest,4,146,31_1_2_47_35_19_4_8,52.450195
smallest,4,147,31_1_2_47_35_19_4_8,52.402262
smallest,4,148,31_1_2_47_35_19_4_8,52.409234
smallest,4,149,31_1_2_47_35_19_4_8,52.416774
smallest,4,150,31_1_2_47_35_19_4_8,52.441452
smallest,5,8,37_40_22_33_20_28_45_18,58.664625
smallest,5,9,37_45_22_46_24_1_2_3,57.142856
smallest,5,10,37_1_22_31_45_46_40_35,53.756362
smallest,5,11,31_1_37_22_35_4_19_46,53.715057
smallest,5,12,4_19_1_35_37_46_31_22,53.686950
smallest,5,13,19_1_4_35_31_37_46_22,53.660262
smallest,5,14,1_4_19_35_31_37_46_45,53.637161
smallest,5,15,1_4_35_19_31_37_46_45,53.644875
smallest,5,16,1_4_35_31_37_19_45_46,53.608088
smallest,5,17,1_4_35_31_37_45_46_19,53.630765
smallest,5,18,1_35_4_31_37_19_46_45,53.635503
smallest,5,19,1_35_4_31_37_46_19_30,53.056134
smallest,5,20,1_35_4_31_37_19_46_30,53.059688
smallest,5,21,1_35_4_31_37_30_46_5,54.000377
smallest,5,22,5_1_35_4_23_30_31_37,53.916021
smallest,5,23,5_1_35_4_31_37_30_46,53.963898
smallest,5,24,5_1_35_4_31_37_30_46,53.954882
smallest,5,25,5_1_35_4_31_37_46_30,53.983394
smallest,5,26,5_1_35_31_37_4_46_30,53.983103
smallest,5,27,5_1_31_35_37_4_46_30,53.974458
smallest,5,28,5_1_31_35_37_4_46_30,54.017784
smallest,5,29,5_1_31_35_4_37_30_46,53.974112
smallest,5,30,5_1_31_35_4_30_37_46,53.968426
smallest,5,31,5_1_31_35_4_30_37_46,53.964535
smallest,5,32,5_1_31_35_4_46_37_30,53.968737
smallest,5,33,5_1_31_35_4_30_46_37,53.973665
smallest,5,34,5_31_1_35_4_30_46_37,53.975497
smallest,5,35,31_5_1_35_4_30_46_37,53.952080
smallest,5,36,31_1_5_35_4_30_46_37,53.953440
smallest,5,37,31_1_5_35_4_46_30_37,53.971268
smallest,5,38,31_1_5_35_46_4_37_30,53.979459
smallest,5,39,31_1_5_35_4_46_37_30,53.977340
smallest,5,40,31_1_5_35_4_46_37_30,53.988084
smallest,5,41,31_1_5_35_4_30_46_37,54.007395
smallest,5,42,31_1_5_35_4_30_46_37,53.977593
smallest,5,43,31_1_5_30_35_4_46_37,53.998178
smallest,5,44,31_1_5_35_4_30_46_37,53.975169
smallest,5,45,31_1_5_35_30_4_46_37,53.976690
smallest,5,46,31_1_5_35_30_4_46_37,53.948715
smallest,5,47,31_1_5_35_30_4_46_37,53.987896
smallest,5,48,31_1_5_35_30_4_46_37,54.003478
smallest,5,49,31_1_5_35_30_4_46_37,53.949252
smallest,5,50,31_1_5_35_30_4_46_37,53.982017
smallest,5,51,31_1_5_35_30_4_46_37,53.958632
smallest,5,52,31_1_5_35_30_4_46_37,53.955525
smallest,5,53,31_1_5_35_30_4_46_37,53.977974
smallest,5,54,31_5_1_35_30_4_46_37,53.949748
smallest,5,55,31_1_5_35_30_4_46_37,53.984946
smallest,5,56,31_1_5_35_30_4_46_37,53.968008
smallest,5,57,31_1_5_35_30_4_46_37,53.968358
smallest,5,58,31_5_1_35_30_4_46_37,53.976521
smallest,5,59,31_5_1_35_30_4_46_37,53.957445
smallest,5,60,31_1_5_35_30_4_46_37,53.981720
smallest,5,61,31_1_5_35_30_4_46_37,53.950800
smallest,5,62,31_1_5_35_30_4_46_37,54.001806
smallest,5,63,31_1_5_35_30_4_46_37,53.969741
smallest,5,64,31_1_5_35_30_4_46_37,53.994996
smallest,5,65,31_1_5_35_30_4_46_37,53.983419
smallest,5,66,31_1_5_35_30_4_46_37,53.961015
smallest,5,67,31_1_5_35_30_4_46_37,53.979579
smallest,5,68,31_1_5_35_30_4_46_37,53.973156
smallest,5,69,31_1_5_35_30_4_46_37,53.964748
smallest,5,70,31_1_5_35_30_4_46_37,53.975086
smallest,5,71,31_5_1_35_30_4_46_37,53.966385
smallest,5,72,31_5_1_35_30_4_46_37,53.956859
smallest,5,73,31_5_1_35_30_4_46_37,53.974677
smallest,5,74,31_5_1_35_30_4_46_37,53.956482
smallest,5,75,31_5_1_35_30_4_46_37,53.996078
smallest,5,76,31_5_1_35_30_4_46_37,53.977067
smallest,5,77,31_5_1_35_30_4_46_37,53.962872
smallest,5,78,31_5_1_35_30_4_46_37,53.942993
smallest,5,79,31_5_1_35_30_4_46_37,53.992846
smallest,5,80,31_5_1_35_30_4_46_37,53.981658
smallest,5,81,31_5_1_35_30_4_46_37,53.991400
smallest,5,82,31_5_1_35_30_4_46_37,53.920342
smallest,5,83,31_5_1_35_30_4_46_37,53.994330
smallest,5,84,31_5_1_35_30_4_46_37,53.997536
smallest,5,85,31_5_1_35_30_4_46_37,53.947024
smallest,5,86,31_5_1_35_30_4_46_37,53.975223
smallest,5,87,31_5_1_35_30_4_46_37,53.964581
smallest,5,88,31_5_1_35_30_4_46_37,53.970246
smallest,5,89,31_5_1_35_30_4_46_37,53.955486
smallest,5,90,31_5_1_35_30_4_46_37,54.007246
smallest,5,91,31_5_1_35_30_4_46_37,53.985869
smallest,5,92,31_5_1_35_30_4_46_37,53.960968
smallest,5,93,31_5_1_35_30_4_46_37,53.984028
smallest,5,94,31_5_1_35_30_4_46_37,53.952641
smallest,5,95,31_5_1_35_30_4_46_37,53.993972
smallest,5,96,31_5_1_35_30_4_46_37,53.970634
smallest,5,97,31_5_1_35_30_4_46_37,53.951950
smallest,5,98,31_5_1_35_30_4_46_37,53.945328
smallest,5,99,31_5_1_35_30_4_46_37,53.971087
smallest,5,100,31_5_1_35_30_4_46_37,53.969742
smallest,5,101,31_5_1_35_30_4_46_37,53.999602
smallest,5,102,31_5_1_35_30_4_46_37,53.970992
smallest,5,103,31_5_1_35_30_4_46_37,53.972977
smallest,5,104,31_5_1_35_30_4_46_37,53.980293
smallest,5,105,31_5_1_35_30_4_46_37,53.956315
smallest,5,106,31_5_1_35_30_4_46_37,53.980670
smallest,5,107,31_5_1_35_30_4_46_37,53.980012
smallest,5,108,31_5_1_35_30_4_46_37,53.971842
smallest,5,109,31_5_1_35_30_4_46_37,54.003296
smallest,5,110,31_5_1_35_30_4_46_37,53.964193
smallest,5,111,31_5_1_35_30_4_46_37,53.970995
smallest,5,112,31_5_1_35_30_4_46_37,53.966898
smallest,5,113,31_5_1_35_30_4_46_37,53.957949
smallest,5,114,31_5_1_35_30_4_46_37,53.960044
smallest,5,115,31_5_1_35_30_4_46_37,53.989886
smallest,5,116,31_5_1_35_30_4_46_37,53.993872
smallest,5,117,31_5_1_35_30_4_46_37,53.987675
smallest,5,118,31_5_1_35_30_4_46_37,53.966540
smallest,5,119,31_5_1_35_30_4_46_37,53.976722
smallest,5,120,31_5_1_35_30_4_46_37,53.953480
smallest,5,121,31_5_1_35_30_4_46_37,53.973685
smallest,5,122,31_5_1_35_30_4_46_37,53.995133
smallest,5,123,31_5_1_35_30_4_46_37,53.966307
smallest,5,124,31_5_1_35_30_4_46_37,53.968158
smallest,5,125,31_5_1_35_30_4_46_37,53.969559
smallest,5,126,31_5_1_35_30_4_46_37,53.964729
smallest,5,127,31_5_1_35_30_4_46_37,53.937238
smallest,5,128,31_5_1_35_30_4_46_37,53.927051
smallest,5,129,31_5_1_35_30_4_46_37,53.963234
smallest,5,130,31_5_1_35_30_4_46_37,53.976255
smallest,5,131,31_5_1_35_30_4_46_37,53.965761
smallest,5,132,31_5_1_35_30_4_46_37,53.957799
smallest,5,133,31_5_1_35_30_4_46_37,53.967445
smallest,5,134,31_5_1_35_30_4_46_37,53.967877
smallest,5,135,31_5_1_35_30_4_46_37,53.945886
smallest,5,136,31_5_1_35_30_4_46_37,53.976670
smallest,5,137,31_5_1_35_30_4_46_37,53.964255
smallest,5,138,31_5_1_35_30_4_46_37,53.967679
smallest,5,139,31_5_1_35_30_4_46_37,53.932396
smallest,5,140,31_5_1_35_30_4_46_37,53.995001
smallest,5,141,31_5_1_35_30_4_46_37,53.944732
smallest,5,142,31_5_1_35_30_4_46_37,53.973991
smallest,5,143,31_5_1_35_30_4_46_37,53.987990
smallest,5,144,31_5_1_35_30_4_46_37,53.974893
smallest,5,145,31_5_1_35_30_4_46_37,53.977381
smallest,5,146,31_5_1_35_30_4_46_37,53.986862
smallest,5,147,31_5_1_35_30_4_46_37,53.966926
smallest,5,148,31_5_1_35_30_4_46_37,53.971984
smallest,5,149,31_5_1_35_30_4_46_37,53.973432
smallest,5,150,31_5_1_35_30_4_46_37,53.965383
smallest,6,8,8_47_30_32_5_48_43_0,52.407405
smallest,6,9,5_23_32_30_48_43_8_14,52.412738
smallest,6,10,5_32_25_14_16_30_43_48,52.055680
smallest,6,11,5_32_30_43_48_0_8_44,52.750344
smallest,6,12,32_5_43_48_30_0_44_8,52.757164
smallest,6,13,32_5_43_48_0_30_14_44,52.415695
smallest,6,14,32_5_43_30_48_0_14_8,52.462817
smallest,6,15,32_5_43_48_30_0_14_23,52.408325
smallest,6,16,5_32_43_30_48_23_0_39,52.743505
smallest,6,17,32_5_43_48_0_30_23_39,52.750760
smallest,6,18,32_5_43_48_23_0_30_39,52.742014
smallest,6,19,32_5_43_23_48_0_30_39,52.747240
smallest,6,20,5_32_43_23_30_48_0_39,52.770532
smallest,6,21,5_32_43_23_48_0_30_39,52.723095
smallest,6,22,5_32_43_23_30_48_0_39,52.768233
smallest,6,23,5_32_43_23_0_48_30_39,52.727586
smallest,6,24,5_32_43_23_0_48_30_39,52.730962
smallest,6,25,5_32_43_23_0_48_30_39,52.776382
smallest,6,26,32_5_43_23_0_30_48_39,52.742225
smallest,6,27,32_5_43_23_30_0_48_39,52.773732
smallest,6,28,32_5_43_30_23_0_48_39,52.742931
smallest,6,29,32_5_43_30_23_0_48_39,52.746343
smallest,6,30,32_5_43_30_0_23_48_39,52.745351
smallest,6,31,32_5_43_30_0_23_48_39,52.794161
smallest,6,32,32_5_43_30_23_0_48_8,52.739402
smallest,6,33,32_5_43_30_0_23_48_39,52.769856
smallest,6,34,32_5_43_30_0_23_48_39,52.749399
smallest,6,35,32_5_43_30_0_23_48_39,52.768944
smallest,6,36,32_5_43_30_0_23_48_14,52.418950
smallest,6,37,32_5_43_30_0_23_48_8,52.752020
smallest,6,38,32_5_43_30_0_23_48_39,52.764624
smallest,6,39,32_5_43_30_0_23_48_39,52.710402
smallest,6,40,32_5_43_30_0_23_48_39,52.761401
smallest,6,41,32_5_43_30_0_23_48_39,52.684329
smallest,6,42,32_5_43_30_0_23_48_39,52.748793
smallest,6,43,32_5_43_30_0_48_23_39,52.734298
smallest,6,44,32_5_43_30_0_23_48_39,52.773752
smallest,6,45,32_5_43_0_30_23_48_39,52.746453
smallest,6,46,32_5_43_0_30_23_48_39,52.739659
smallest,6,47,32_5_43_0_30_23_48_39,52.756600
smallest,6,48,32_5_43_0_30_23_48_39,52.751066
smallest,6,49,32_5_43_30_0_23_48_39,52.765844
smallest,6,50,32_5_43_30_0_23_48_39,52.716923
smallest,6,51,32_5_43_30_0_23_48_39,52.734972
smallest,6,52,32_5_43_30_0_23_48_39,52.730423
smallest,6,53,32_5_43_30_0_23_48_39,52.736988
smallest,6,54,32_5_43_30_0_23_48_39,52.731063
smallest,6,55,32_5_43_30_0_23_48_39,52.760176
smallest,6,56,32_5_43_30_0_23_48_39,52.750634
smallest,6,57,32_5_43_30_0_23_48_8,52.736016
smallest,6,58,32_5_43_30_0_23_48_39,52.724591
smallest,6,59,32_5_43_30_0_23_48_39,52.767548
smallest,6,60,32_5_43_30_0_23_48_44,52.819519
smallest,6,61,32_5_43_0_30_23_48_39,52.767851
smallest,6,62,32_5_43_0_30_23_48_44,52.811503
smallest,6,63,32_5_43_30_0_23_48_44,52.817297
smallest,6,64,32_5_43_30_0_23_44_48,52.804825
smallest,6,65,32_5_43_30_0_23_44_48,52.805442
smallest,6,66,32_5_43_30_0_23_44_48,52.836102
smallest,6,67,32_5_43_30_0_23_48_44,52.836865
smallest,6,68,32_5_43_0_30_23_48_44,52.804079
smallest,6,69,32_5_43_0_30_23_48_44,52.825373
smallest,6,70,32_5_43_0_30_23_48_44,52.805114
smallest,6,71,32_5_43_30_0_23_48_44,52.815452
smallest,6,72,32_5_43_30_0_23_48_44,52.847690
smallest,6,73,32_5_43_30_0_23_48_44,52.831353
smallest,6,74,32_5_43_30_0_23_48_44,52.797665
smallest,6,75,32_5_43_30_0_23_48_39,52.823228
smallest,6,76,32_5_43_30_0_23_48_14,52.379671
smallest,6,77,32_5_43_30_0_23_48_8,52.722626
smallest,6,78,32_5_43_30_0_23_48_39,52.767363
smallest,6,79,32_5_43_30_0_23_48_39,52.749016
smallest,6,80,32_5_43_30_0_23_48_39,52.727113
smallest,6,81,32_5_43_30_0_23_48_39,52.713146
smallest,6,82,32_5_43_30_0_23_48_39,52.804301
smallest,6,83,32_5_43_30_0_23_48_39,52.733174
smallest,6,84,32_5_43_30_0_23_48_39,52.727536
smallest,6,85,32_5_43_30_0_23_48_39,52.752434
smallest,6,86,32_5_43_30_0_23_48_39,52.714600
smallest,6,87,32_5_43_30_0_23_48_39,52.727475
smallest,6,88,32_5_43_30_0_23_48_39,52.750353
smallest,6,89,32_5_43_30_0_23_48_39,52.793133
smallest,6,90,32_5_43_30_0_23_48_39,52.749973
smallest,6,91,32_5_43_30_0_23_48_39,52.758586
smallest,6,92,32_5_43_30_0_23_48_39,52.714832
smallest,6,93,32_5_43_30_0_23_48_39,52.759517
smallest,6,94,32_5_43_30_0_23_48_39,52.783306
smallest,6,95,32_5_43_30_0_23_48_39,52.745599
smallest,6,96,32_5_43_30_0_23_48_39,52.745257
smallest,6,97,32_5_43_30_0_23_48_39,52.739141
smallest,6,98,32_5_43_30_0_23_48_39,52.771196
smallest,6,99,32_5_43_30_0_23_48_39,52.747450
smallest,6,100,32_5_43_30_0_23_48_39,52.766655
smallest,6,101,32_5_43_30_0_23_48_39,52.720120
smallest,6,102,32_5_43_30_0_23_48_39,52.748075
smallest,6,103,32_5_43_30_0_23_48_39,52.745467
smallest,6,104,32_5_43_30_0_23_48_39,52.741299
smallest,6,105,32_5_43_30_0_23_48_39,52.757090
smallest,6,106,32_5_43_30_0_23_48_39,52.741822
smallest,6,107,32_5_43_30_0_23_48_39,52.758462
smallest,6,108,32_5_43_30_0_23_48_39,52.734545
smallest,6,109,32_5_43_30_0_23_48_39,52.773224
smallest,6,110,32_5_43_30_0_23_48_39,52.746754
smallest,6,111,32_5_43_30_0_23_48_39,52.772500
smallest,6,112,32_5_43_30_0_23_48_39,52.736837
smallest,6,113,32_5_43_30_0_23_48_39,52.790125
smallest,6,114,32_5_43_30_0_23_48_39,52.711465
smallest,6,115,32_5_43_30_0_23_48_39,52.731911
smallest,6,116,32_5_43_30_0_23_48_39,52.741892
smallest,6,117,32_5_43_30_0_23_48_39,52.768284
smallest,6,118,32_5_43_30_0_23_48_39,52.766018
smallest,6,119,32_5_43_30_0_23_48_39,52.739582
smallest,6,120,32_5_43_30_0_23_48_39,52.747250
smallest,6,121,32_5_43_30_0_23_48_39,52.760598
smallest,6,122,32_5_43_30_0_23_48_39,52.770331
smallest,6,123,32_5_43_30_0_23_48_39,52.762254
smallest,6,124,32_5_43_30_0_23_48_39,52.751886
smallest,6,125,32_5_43_30_0_23_48_39,52.769080
smallest,6,126,32_5_43_30_0_23_48_39,52.709602
smallest,6,127,32_5_43_30_0_23_48_39,52.731361
smallest,6,128,32_5_43_30_0_23_48_39,52.752504
smallest,6,129,32_5_43_30_0_23_48_39,52.726829
smallest,6,130,32_5_43_30_0_23_48_39,52.720254
smallest,6,131,32_5_43_30_0_23_48_39,52.749135
smallest,6,132,32_5_43_30_0_23_48_39,52.748322
smallest,6,133,32_5_43_30_0_23_48_39,52.746657
smallest,6,134,32_5_43_30_0_23_48_39,52.744979
smallest,6,135,32_5_43_30_0_23_48_39,52.733524
smallest,6,136,32_5_43_30_0_23_48_39,52.710810
smallest,6,137,32_5_43_30_0_23_48_39,52.701384
smallest,6,138,32_5_43_30_0_23_48_39,52.743182
smallest,6,139,32_5_43_30_0_23_48_39,52.763092
smallest,6,140,32_5_43_30_0_23_48_39,52.747575
smallest,6,141,32_5_43_30_0_23_48_39,52.758945
smallest,6,142,32_5_43_30_0_23_48_39,52.780874
smallest,6,143,32_5_43_30_0_23_48_39,52.762405
smallest,6,144,32_5_43_30_0_23_48_39,52.791785
smallest,6,145,32_5_43_30_0_23_48_39,52.760430
smallest,6,146,32_5_43_30_0_23_48_39,52.747165
smallest,6,147,32_5_43_30_0_23_48_39,52.711314
smallest,6,148,32_5_43_30_0_23_48_39,52.735186
smallest,6,149,32_5_43_30_0_23_48_39,52.728936
smallest,6,150,32_5_43_30_0_23_48_39,52.754625
smallest,7,8,4_35_5_30_23_43_0_39,55.227967
smallest,7,9,35_30_4_5_0_43_39_9,54.459909
smallest,7,10,5_35_4_30_32_43_23_0,52.530963
smallest,7,11,5_32_35_43_30_4_0_23,52.551513
smallest,7,12,32_5_43_35_0_4_30_39,52.537543
smallest,7,13,32_5_43_35_0_4_23_39,53.133470
smallest,7,14,32_5_43_35_0_4_23_39,53.121870
smallest,7,15,32_5_43_35_0_44_4_23,53.115883
smallest,7,16,32_43_5_0_35_23_39_4,53.090394
smallest,7,17,32_43_5_0_35_23_3_39,53.390791
smallest,7,18,32_43_5_0_35_23_9_39,52.784490
smallest,7,19,32_43_5_0_35_30_4_3,52.586869
smallest,7,20,32_43_5_0_35_39_30_4,52.555056
smallest,7,21,32_43_5_0_35_30_39_4,52.540805
smallest,7,22,32_43_5_0_35_39_23_3,53.408545
smallest,7,23,32_43_5_0_35_23_39_4,53.068700
smallest,7,24,32_43_5_0_35_23_39_4,53.107528
smallest,7,25,32_43_5_0_35_23_39_4,53.098625
smallest,7,26,32_43_5_0_35_23_39_4,53.122732
smallest,7,27,32_43_5_0_35_23_39_4,53.128933
smallest,7,28,32_43_5_0_35_23_39_30,52.532343
smallest,7,29,32_43_5_0_35_30_23_39,52.526027
smallest,7,30,32_43_5_0_35_23_30_39,52.542084
smallest,7,31,32_43_5_0_30_35_23_39,52.534046
smallest,7,32,32_43_5_0_30_35_23_39,52.550887
smallest,7,33,32_43_5_0_30_35_23_39,52.534909
smallest,7,34,32_43_5_0_30_23_35_39,52.527725
smallest,7,35,32_43_5_0_30_23_35_39,52.559922
smallest,7,36,32_43_5_30_0_23_35_39,52.561566
smallest,7,37,32_43_5_0_30_23_35_39,52.548883
smallest,7,38,32_43_5_30_0_23_35_39,52.567981
smallest,7,39,32_43_5_30_0_23_35_39,52.542172
smallest,7,40,32_43_5_30_0_23_35_39,52.549033
smallest,7,41,32_43_5_30_0_23_35_39,52.542326
smallest,7,42,32_43_5_30_0_23_35_39,52.519036
smallest,7,43,32_43_5_30_0_23_35_39,52.568837
smallest,7,44,32_43_5_30_0_23_35_39,52.518278
smallest,7,45,32_43_5_30_0_23_35_39,52.535011
smallest,7,46,32_43_5_0_30_23_35_39,52.521067
smallest,7,47,32_43_5_0_30_35_23_39,52.564167
smallest,7,48,32_43_5_0_30_35_23_39,52.509124
smallest,7,49,32_43_5_0_35_23_30_39,52.547057
smallest,7,50,32_43_5_0_35_30_23_39,52.497401
smallest,7,51,32_43_5_0_35_23_30_39,52.581127
smallest,7,52,32_43_5_0_35_23_30_39,52.533253
smallest,7,53,32_43_5_0_35_23_30_39,52.528733
smallest,7,54,32_43_5_0_35_23_30_39,52.500128
smallest,7,55,32_43_5_0_23_35_30_39,52.540980
smallest,7,56,32_43_5_0_23_35_30_39,52.519314
smallest,7,57,32_43_5_0_23_35_30_39,52.527011
smallest,7,58,32_43_5_0_23_35_30_39,52.550371
smallest,7,59,32_43_5_0_23_35_30_39,52.551667
smallest,7,60,32_43_5_0_30_23_35_39,52.536760
smallest,7,61,32_43_5_0_30_23_35_39,52.555155
smallest,7,62,32_43_5_0_30_23_35_39,52.515590
smallest,7,63,32_43_5_0_30_23_35_39,52.536856
smallest,7,64,32_43_5_0_30_23_35_39,52.597374
smallest,7,65,32_43_5_0_23_30_35_39,52.530158
smallest,7,66,32_43_5_0_23_30_35_39,52.505993
smallest,7,67,32_43_5_0_23_30_35_39,52.526746
smallest,7,68,32_43_5_0_23_30_35_39,52.583687
smallest,7,69,32_43_5_0_30_23_35_39,52.552689
smallest,7,70,32_43_5_0_30_23_35_39,52.545988
smallest,7,71,32_43_5_0_30_23_35_39,52.517650
smallest,7,72,32_43_5_0_30_23_35_39,52.526683
smallest,7,73,32_43_5_0_30_23_35_39,52.550210
smallest,7,74,32_43_5_0_30_23_35_39,52.530678
smallest,7,75,32_43_5_0_30_35_23_39,52.507530
smallest,7,76,32_43_5_0_30_35_23_39,52.525395
smallest,7,77,32_43_5_0_30_35_23_39,52.550826
smallest,7,78,32_43_5_0_35_30_23_39,52.564495
smallest,7,79,32_43_5_0_35_30_23_39,52.565604
smallest,7,80,32_43_5_0_35_30_23_39,52.517105
smallest,7,81,32_43_5_0_35_30_23_39,52.536904
smallest,7,82,32_43_5_0_30_35_23_39,52.550055
smallest,7,83,32_43_5_0_30_35_23_39,52.557490
smallest,7,84,32_43_5_0_30_35_23_39,52.526808
smallest,7,85,32_43_5_0_35_30_23_39,52.488639
smallest,7,86,32_43_5_0_35_30_23_39,52.504481
smallest,7,87,32_43_5_0_30_35_23_39,52.521448
smallest,7,88,32_43_5_30_0_35_23_39,52.533082
smallest,7,89,32_43_5_30_0_35_23_39,52.588040
smallest,7,90,32_43_5_30_0_35_23_39,52.542488
smallest,7,91,32_43_5_30_0_35_23_39,52.545691
smallest,7,92,32_43_5_30_0_35_23_39,52.526406
smallest,7,93,32_43_5_30_0_35_23_39,52.535605
smallest,7,94,32_43_5_30_0_35_23_39,52.585004
smallest,7,95,32_43_5_30_0_35_23_39,52.510838
smallest,7,96,32_43_5_30_0_35_23_39,52.510642
smallest,7,97,32_43_5_30_0_35_23_39,52.573774
smallest,7,98,32_43_5_30_0_35_23_39,52.514400
smallest,7,99,32_43_5_30_0_35_23_39,52.560470
smallest,7,100,32_43_5_30_0_35_23_39,52.550213
smallest,7,101,32_43_5_30_0_35_23_39,52.556237
smallest,7,102,32_43_5_30_0_35_23_39,52.548905
smallest,7,103,32_43_5_30_0_35_23_39,52.554557
smallest,7,104,32_43_5_30_0_35_23_39,52.561230
smallest,7,105,32_43_5_30_0_35_23_39,52.573326
