Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.453226,4.867243,6.794200,2.764995,0.765022,0.936202,2.435227,1.067740,1.052572,0.742600,1.596585,0.869169,1.158651,1.205292,0.782002,0.493886,1.062915,0.740710,0.854146,0.724328,1.221760,1.275459,0.931955,1.059592,0.590265,0.524387,0.937283,0.907424,1.613417,0.750180,2.196971,0.864587,1.176481,1.086904,1.060193,0.974020,1.051576,0.861244,0.972518,0.618720,0.622071,1.222315,0.879183,0.920420,0.990304,0.547637,0.582790,0.836112,0.986384,0.880540,0.925096,1.145040,1.515898,1.854196,1.561662,1.879725,1.149586,1.313896,0.976194,1.256966,0.754458,0.805876,0.733212,0.770620,1.118113,1.010000,0.992704,0.773304,0.772482,0.889705,0.826653,0.751110,0.741425,1.264225,1.234109,0.771546,0.774006,0.913753,1.158475,0.772091,0.815662,0.769064,0.798263,0.746949,0.807028,0.742934,0.763978,0.641486,0.663835,0.606158,0.650002,0.621938,0.631053,1.141773,0.995251,1.470867,1.067025,1.170294,1.197511,0.892718,0.709921,1.126439,0.746811,0.743291,0.726202,1.322760,0.816343,0.778462,0.879326,0.781079,0.744929,0.577020,0.554556,0.626162,0.632702,0.792486,0.664085,0.811283,0.233157,1.020162,0.017636,0.224194,0.433837,0.646010,0.815113,0.170280,0.185224,0.184513,0.210984,0.782434,0.784900,0.293999,0.686096,0.685299,0.679967,0.697236,0.694107,0.661075,0.698835,0.741880,0.680905,0.914054,0.902328
11,1.695049,4.220276,3.833389,2.675512,0.303853,1.104882,1.604913,1.059834,0.653448,1.261565,0.884502,0.757375,0.507085,1.938637,0.615564,0.757240,2.875824,0.864032,0.884052,0.713753,1.591128,0.738311,0.645194,0.680628,1.082757,0.586929,0.750427,0.694497,0.923146,0.629287,0.636182,0.559775,1.125237,0.972358,0.749652,0.651448,0.558000,1.129008,0.949905,0.871052,0.711246,0.642079,0.341212,1.013440,1.246277,0.680983,0.368295,1.078476,0.876324,0.952943,0.705557,0.384910,0.164780,0.177741,0.977518,0.618761,0.762529,0.781866,0.923694,0.604768,0.342636,0.938618,0.429836,0.454885,0.728726,0.619198,0.607692,0.320152,0.578963,1.002929,1.331081,0.793387,0.570740,0.796286,0.801898,0.816140,1.108272,0.912545,0.540348,0.232918,0.694516,0.690196,0.254619,0.572300,0.581537,0.975906,0.425864,0.442942,0.115059,0.130537,0.304207,0.914532,0.745379,0.297084,0.283267,0.270483,0.806085,0.342437,0.127581,0.251486,0.360252,0.147253,0.309287,0.080034,0.460590,0.443314,0.150477,0.944396,0.572921,0.313463,0.583349,0.744024,0.579102,0.590995,0.597197,0.137827,0.475475,0.392370,1.382210,0.153750,0.439283,0.382288,0.409249,0.174241,0.175800,0.381131,0.889144,0.151856,0.149463,0.144576,0.196583,0.134637,0.133087,0.166182,0.131801,0.156368,0.162652,0.197896,0.690497,0.480082,0.873029,0.886629,0.935346
12,1.077079,3.863658,4.855312,3.380334,1.232530,0.280212,0.954213,0.398658,1.553010,1.005569,0.371328,0.783654,0.970692,0.442398,0.917824,0.794611,1.200362,2.711847,2.203070,0.648621,0.861682,1.316914,1.525742,0.600030,1.101177,1.521771,0.373399,0.029999,1.377451,1.276656,0.037122,-0.015941,0.939833,0.399981,0.366713,0.584521,0.487803,0.919619,0.652238,0.950851,0.601313,0.773538,0.589953,0.063839,0.599073,0.042566,0.539534,1.232094,1.298644,2.115063,1.546558,0.901805,0.959193,0.585092,0.577850,0.438789,0.607018,0.471247,1.122642,1.014833,0.712729,0.682581,0.156317,0.154262,0.159278,0.270822,0.248591,-0.026241,0.593528,0.621436,0.748955,0.563637,0.689858,0.909017,0.784107,0.124841,0.390250,0.359392,1.168576,1.458407,1.150053,0.772394,0.831811,0.518044,0.417311,0.546515,0.588158,0.938120,0.918357,0.856035,0.865812,0.356140,0.690315,0.739900,-0.139255,0.504108,0.713474,0.666415,0.787225,0.424304,0.450570,0.540730,0.584317,0.561867,0.565018,0.539977,0.589372,0.577962,0.262455,0.302438,0.294845,0.266005,0.519172,0.513301,-0.188456,-0.158305,-0.180418,0.253348,0.557785,-0.241688,-0.199649,-0.154235,-0.190235,-0.170899,-0.221258,0.152038,1.192275,0.517266,0.584821,0.550344,0.480650,0.530804,0.500629,0.469156,0.531013,0.540826,0.454585,0.576875,0.547017,0.841782,0.881989,0.360645,0.899897
13,4.914866,4.513467,0.888752,0.824835,2.357499,2.436135,0.606308,1.339098,1.333932,2.671180,1.458600,0.656930,1.768553,0.865896,0.628499,1.266432,1.337438,0.683295,0.737027,0.624546,1.023201,1.326103,0.826051,0.601266,1.390747,1.106101,0.321888,0.350576,0.657530,0.313792,0.801547,1.422208,0.781473,0.574009,1.108047,1.420890,0.525427,0.468081,1.228569,0.847806,0.185588,0.514783,0.520526,0.536603,0.498443,0.505251,0.498907,0.130422,0.185800,0.780221,0.629945,0.440881,0.859183,0.483880,0.215376,0.461239,0.679729,0.802466,0.697026,0.696169,1.056954,0.837850,0.370022,0.812348,0.858812,1.076154,0.916911,0.641023,0.668112,0.633689,0.145008,0.421280,0.412363,0.391415,0.786821,0.427482,0.406588,0.381498,0.414299,0.414138,0.372399,0.639253,0.385929,0.421192,0.391108,0.496407,0.483140,0.622336,0.825789,0.879260,0.319321,0.626301,0.880709,0.635404,0.848589,0.704584,0.429364,0.701076,0.654728,0.604104,0.627777,0.619173,0.639198,0.920239,0.895054,0.589381,0.612629,0.644774,0.620200,0.617353,0.613552,0.591306,0.653263,0.622137,0.624240,0.906622,0.941120,0.919143,0.946431,0.929975,0.778182,0.683254,0.788236,1.362789,0.636404,0.754337,0.785990,0.789111,1.612669,0.748919,0.743475,0.757571,0.913031,1.015818,0.772799,0.687127,0.747404,0.788008,0.698088,0.730559,0.957891,0.940668,0.734800
14,3.631104,1.005955,4.004479,1.620132,2.000737,2.068728,1.463859,3.317373,0.830305,1.114263,1.288021,1.222537,0.802257,3.128780,2.417104,0.998100,1.437919,0.984982,1.181762,1.257550,1.040700,1.658382,1.117257,1.105054,1.123706,1.095840,1.188176,0.597193,0.539248,1.236881,0.669663,0.503657,0.687318,0.564584,0.550643,0.760327,0.645828,1.314947,0.883908,1.216537,1.014938,0.384997,1.095670,1.239916,0.987085,0.758730,0.877159,1.174615,1.517007,0.576602,0.903111,0.689139,0.632817,0.387610,0.688204,0.666898,0.886137,0.634736,0.746070,0.967528,0.848450,0.648849,1.179428,0.579111,0.575279,0.446159,0.780683,0.515085,0.324990,0.262224,0.390245,0.797067,0.494923,0.285309,0.520511,0.289872,0.816078,0.264634,0.260100,0.531287,0.845435,0.580046,0.732104,0.254514,0.298493,0.739426,0.745244,0.593675,0.274355,0.596193,0.609950,0.885494,0.887312,0.797268,0.655401,0.583347,0.606799,0.584525,0.766444,0.615342,0.633369,0.589597,0.542640,0.854353,0.767964,0.745711,0.787857,0.633879,0.622289,0.601735,0.638274,0.761812,0.715606,0.889205,0.823909,0.772581,0.808432,0.737345,0.878532,0.763715,0.992238,1.137652,0.761227,1.283125,1.004099,1.108162,0.755502,0.370833,0.394355,0.528211,0.844223,0.539997,0.544127,0.441078,0.562769,0.903236,0.468757,0.471988,0.426807,0.429572,0.751184,0.813140,0.798118
15,5.581104,1.765728,3.127968,2.651412,2.153537,1.995511,1.387899,1.187824,0.890861,0.417383,1.200293,4.570993,1.662966,1.692917,1.829702,2.269491,1.041988,1.160856,1.667468,1.562685,2.121164,1.307766,0.936780,1.522867,0.272874,1.846900,3.142100,3.378131,1.373945,0.271430,0.246990,0.962355,1.168786,1.009497,0.971944,0.929223,0.778401,0.716323,1.283969,0.980365,1.384444,1.405590,0.715951,0.388806,1.212563,0.694764,0.254748,0.704868,0.943041,1.272938,0.690155,0.454234,1.112583,1.071156,0.407922,0.338035,0.426160,0.432643,0.930370,0.814185,0.589737,0.805709,0.887681,1.172178,0.480969,0.453364,0.490192,0.495569,0.501354,0.577702,0.767653,0.987151,0.514724,0.521307,0.914344,0.308736,1.126631,0.963680,0.892035,0.674756,0.336163,0.360999,0.577542,0.329228,0.799316,0.984441,0.560400,0.359059,0.343599,-0.196965,0.587254,0.782143,0.256608,-0.185257,-0.163140,0.437140,0.713318,0.446077,0.821618,0.700004,0.382449,0.450739,0.398868,0.764822,0.414128,0.909497,-0.189976,1.006599,0.314443,-0.159035,-0.182884,0.308483,0.467193,0.556772,0.709645,0.575421,0.525629,0.234990,0.555592,0.361411,0.400666,0.502391,-0.089084,-0.042644,0.223512,0.313282,0.254091,-0.201699,-0.234594,-0.196694,-0.181319,-0.180258,0.126255,0.094067,-0.210741,-0.209761,-0.191523,-0.211264,-0.189250,-0.189558,-0.204818,-0.175869,-0.205597
16,1.681497,2.834596,2.453458,2.118925,1.794101,1.867597,1.523524,1.133127,1.650113,0.946468,1.759117,2.030157,0.906229,0.473093,1.001767,1.298771,0.488320,1.190649,0.893267,1.503118,1.901291,1.037479,0.865617,1.117669,1.094098,0.401553,0.832288,0.048427,1.178363,3.446107,0.946893,0.889989,0.905837,0.785651,1.231739,0.611807,0.630743,0.033538,0.673565,0.458108,0.688272,0.456342,0.410054,0.594422,0.588219,0.670750,-0.117920,0.347659,0.841350,0.059902,0.571724,0.559444,0.503295,0.690113,1.146935,0.262538,0.674737,1.050721,0.963749,0.292206,0.901453,0.318214,0.270319,-0.070775,-0.116260,0.299692,0.415955,-0.119602,0.279191,0.353956,0.063864,-0.122065,0.395272,0.272634,0.226384,0.093497,0.465880,0.091120,0.096562,-0.069614,0.599174,0.608178,0.069416,0.239065,0.201175,0.221060,0.187872,0.157990,0.106912,0.427585,0.373344,0.420624,0.054827,0.056337,0.882654,-0.031163,0.808201,0.045825,0.468167,0.052869,0.306955,0.809021,0.532141,0.082430,0.008941,-0.055060,-0.099971,0.059528,0.052290,0.049090,1.186435,1.006730,0.111697,0.079329,0.501774,0.514988,0.083665,0.920785,0.790405,0.420244,0.398668,0.650535,0.713750,0.455987,0.466042,0.442288,0.735834,0.701824,0.491425,0.758063,0.300446,0.303660,1.611289,0.301474,0.419183,0.101086,0.401176,0.504808,0.567644,0.567481,0.642718,0.683603,0.669349
17,0.596318,6.898104,3.517795,0.725086,3.243687,4.094265,1.166680,2.054148,1.221221,1.722578,1.075796,2.128812,1.292395,0.653853,0.885450,1.102814,0.928758,1.231288,1.109704,0.675831,-0.053119,0.764412,0.446112,0.252475,1.013894,1.262531,0.768251,0.820466,0.755365,1.623049,0.553506,0.482213,1.071883,0.590141,0.252158,0.936954,0.734437,0.333973,0.719472,0.698786,1.002813,0.330936,0.394714,0.765905,0.620608,0.304776,0.304138,0.358767,0.646056,0.283344,0.509625,1.202355,0.320579,0.382874,0.395859,0.484315,0.174557,0.710853,0.447709,0.506736,0.521523,0.184105,0.257177,0.738380,0.462114,0.479570,0.233467,0.226300,0.265963,0.518458,0.787377,0.226502,0.216033,0.375383,-0.062556,-0.100042,1.008113,0.386897,0.012919,0.008081,0.257031,0.246614,0.193274,0.498819,0.001826,-0.011054,-0.026466,-0.014141,-0.012660,0.558139,0.422592,0.256684,0.407139,0.116599,1.229577,1.325311,0.805915,1.950190,0.904875,0.325774,0.581667,0.292452,1.243342,0.233088,1.157956,0.701814,0.117222,0.544610,0.511369,0.549920,0.241948,0.280389,0.274544,0.383338,0.331760,0.279244,0.230516,0.217881,0.528888,0.207963,0.243198,0.722656,1.186823,0.475922,0.480715,1.323640,0.235217,0.504579,0.503827,0.255524,0.250244,0.246146,0.553358,0.257597,0.236206,0.241238,0.242820,0.194959,0.132178,0.214371,0.229546,0.122039,0.244864
18,1.218343,6.824828,2.868043,1.224012,0.967225,1.338241,1.944955,1.302075,1.457474,1.237388,1.353774,1.353823,0.208627,0.702944,1.501170,0.792194,0.181767,0.931749,1.174425,0.075059,0.102959,0.814127,0.601977,0.493784,0.061835,0.456622,0.117365,0.546209,1.021149,0.530853,1.214368,2.656460,3.195627,0.900507,0.949511,0.601316,0.131743,0.525933,0.732471,0.871941,0.646937,1.135335,1.131785,1.022487,0.996381,1.361863,0.662108,1.219508,0.937629,1.146415,1.062262,0.322022,0.616600,0.700723,0.706232,0.517708,0.723933,0.613798,0.617615,0.748162,0.467323,0.058942,0.430838,0.604973,0.738753,1.048649,1.056963,0.392475,0.780473,0.899690,1.208912,0.225021,1.081918,1.047197,0.658818,0.732895,0.902628,1.157809,0.801228,0.895775,0.726962,0.724897,0.715634,1.009901,0.974875,0.713307,0.439783,0.957734,0.328511,0.889976,0.902139,0.811249,1.041969,0.951992,0.726625,0.946906,0.741106,0.790469,0.701217,0.141866,0.714638,0.694822,0.767848,0.769746,0.113597,0.094185,0.739343,0.584812,0.557109,0.040568,0.061867,0.606953,0.722414,0.606506,0.551762,0.623661,0.640975,0.621559,0.661774,0.604843,0.675425,0.654852,0.683088,0.894306,0.637115,0.641996,1.361886,1.008123,0.647944,0.913253,0.623055,1.267475,0.599015,0.633419,1.012572,1.290474,0.922317,1.121821,1.062517,1.177832,0.853027,0.859267,0.914804
19,2.657131,4.271389,1.175916,2.448451,6.016576,3.095960,0.909903,0.883416,1.039919,1.316914,1.342412,0.659764,0.984151,1.148021,0.742636,0.610723,1.832002,0.794551,0.724551,0.866657,0.854720,2.213047,0.775518,1.482415,0.469622,0.825996,0.365597,0.172912,0.541570,0.565181,0.408962,0.544324,0.294817,0.988912,0.348616,0.695129,0.790510,1.592664,0.552444,0.281157,0.827022,0.980348,0.654709,0.334399,0.573269,0.985974,1.309846,0.518265,0.717168,0.669857,0.656692,1.055517,0.545635,0.586978,1.243904,0.440606,0.572673,1.120183,1.027482,0.901764,1.007229,0.829790,0.892432,0.628256,1.016533,0.812720,0.645009,0.559873,0.850556,0.676611,0.812171,0.858592,0.761880,0.782463,0.846350,0.366245,0.759929,0.777820,0.542526,0.560973,0.593786,0.869312,0.809397,0.817564,1.251125,0.864047,0.276821,0.304959,0.279471,0.638492,0.633437,0.642417,0.628339,0.638185,0.627949,0.644187,0.642081,0.637416,0.620777,0.650510,0.644118,0.633313,0.638888,0.615040,0.622096,0.653489,0.634300,0.662293,0.689173,0.718268,0.277925,0.814649,0.280082,0.245729,0.723284,0.284785,0.295174,0.299109,0.265474,-0.118559,-0.109193,0.300532,0.265439,-0.056388,-0.090940,-0.083792,0.301999,-0.105374,-0.113758,-0.066596,-0.069469,-0.084011,0.325336,-0.090476,0.333087,0.286586,0.286971,0.318041,0.290639,-0.110484,0.119397,0.192260,-0.114188
20,6.980641,5.805065,1.251702,1.795088,3.055214,2.237739,1.163357,1.397103,1.316518,1.574580,2.477288,1.522730,0.757764,1.567470,0.815544,1.296077,0.697763,0.996736,1.373618,1.092326,0.963242,0.939877,1.102286,1.370048,1.440105,1.359646,1.062650,1.302369,1.678778,1.306186,1.251835,1.248996,1.005921,1.229946,1.139038,1.046958,0.709548,1.074707,1.031006,1.334937,0.978900,0.960799,0.962608,0.986854,0.724084,0.632371,0.610089,0.564967,0.624906,0.572109,1.072055,0.826515,0.810476,1.131199,0.958078,0.811479,0.688106,0.632335,0.702344,0.665557,1.048250,0.688657,0.550473,0.665594,0.771331,0.618485,1.017216,0.975112,0.976476,0.811722,0.584664,1.042067,0.728999,0.829372,0.921937,1.205826,1.171206,1.009220,1.004994,1.045957,1.265339,1.235202,0.907083,1.256917,1.257268,1.048137,1.027416,1.023713,1.048054,1.018211,0.789892,1.034363,1.036319,1.000274,1.067570,1.058005,1.059176,0.687898,1.032206,0.728856,0.725720,0.649671,0.688635,0.680963,0.696959,0.726959,0.709535,1.123918,1.024600,1.056073,1.285277,1.012635,0.719757,0.884752,1.025039,0.952324,1.168524,1.195127,1.175691,1.019152,0.871637,1.058833,1.012180,1.411232,1.233108,1.039694,1.058726,0.684709,1.009108,1.019357,0.676740,0.888705,0.723408,0.367305,0.710970,0.339600,0.526964,0.413707,0.855668,0.671958,0.692027,0.567101,0.713764
21,1.148031,5.500923,7.496066,5.160394,5.226878,1.426722,1.655664,1.185612,1.548285,1.117539,1.312893,0.695520,1.621729,1.980404,0.518869,0.990394,0.314265,0.756669,0.882621,0.495536,0.568611,0.553391,0.272472,0.657999,0.228136,0.707456,0.301985,0.475017,0.289226,0.617040,0.654086,0.991026,0.604045,1.273805,0.658727,0.649403,0.286162,0.297367,1.067094,1.220620,1.062932,0.047501,0.583640,0.920912,1.026962,1.198956,0.540137,0.543353,0.332633,0.682427,0.555537,0.678345,0.707518,0.658790,0.760732,0.621095,0.705219,0.833013,0.915341,0.875282,0.305276,0.254846,0.381048,0.049430,0.817700,0.298939,0.148813,0.675636,0.323951,0.312178,0.291854,0.221620,0.700115,0.282406,0.386731,0.873243,0.382124,0.905263,0.662107,0.302713,0.126509,0.621530,0.263330,0.147079,0.673623,0.162993,-0.074204,0.242366,0.287074,-0.120238,0.596740,0.556662,0.713255,0.819267,0.259460,0.309875,0.176091,0.639291,0.455890,0.255707,1.086117,0.603000,0.680864,0.860096,0.665656,0.693936,0.490405,0.400240,0.488438,0.381119,1.053120,1.679212,0.799240,0.801042,0.826922,0.693470,0.749461,0.712639,0.714085,0.219122,0.339365,0.334270,0.256512,0.287288,0.307622,0.341613,0.406978,0.687019,0.581898,0.640454,0.771645,0.496324,0.490847,0.503396,0.482638,0.209406,0.625900,0.420104,0.459394,0.474061,0.473399,0.265467,0.757521
22,2.321038,2.512101,4.221426,2.036832,1.224664,3.743632,1.411170,0.981882,1.190490,1.031431,1.171047,1.670233,1.840822,0.883291,1.235678,1.076607,0.921277,0.883384,1.419263,2.195325,0.134339,0.829193,1.380262,0.784163,1.105950,0.481523,0.674027,0.754559,-0.154920,0.327928,0.866970,1.083672,1.361938,0.646164,1.121805,0.578087,1.464404,0.455104,0.413280,0.791145,0.497873,1.138216,0.656910,0.581938,0.560170,0.619508,0.910806,1.008325,0.824403,0.723113,0.832950,1.130866,0.635066,0.917358,0.719818,1.230420,0.678016,0.644525,1.115232,0.684409,0.747930,0.647866,0.667701,1.025427,0.850477,0.702287,0.732481,1.063126,1.076722,0.672498,0.974265,1.260912,1.710388,1.697447,1.187826,1.121645,0.906163,1.100245,1.149547,0.907344,1.348954,1.364408,1.323108,0.894486,0.864062,0.882625,0.901767,0.820509,0.871582,0.885749,0.896234,0.516791,1.007919,0.995370,0.939579,0.670164,0.652371,0.861149,0.675473,0.642928,0.883814,0.841012,0.642456,0.625629,0.617784,0.632121,0.635843,0.634310,0.660757,0.881026,0.665892,0.903339,0.631808,0.654022,0.667671,1.053045,1.036708,1.069206,0.669986,0.632177,0.635119,1.049211,0.664408,0.662068,0.663654,0.614570,0.655946,0.647984,1.003303,0.654222,1.089482,0.812274,0.630058,0.655452,0.732643,0.717916,0.704356,0.660782,0.635215,0.623913,0.647510,0.620638,1.045017
23,1.968504,3.724003,3.828942,3.336553,2.466361,1.890270,1.448812,1.692050,0.846645,0.787574,1.953588,1.125825,2.605707,3.058790,-0.032547,0.922623,1.369693,0.444266,0.393857,0.875238,1.213118,0.781153,0.625732,1.195339,0.346658,0.694223,0.697098,1.015147,0.955345,1.677353,1.156757,0.629369,0.637249,0.884092,1.596981,1.005683,0.670210,0.970215,0.523211,0.977887,0.750940,0.680592,0.778013,0.698128,0.819791,0.883102,1.057796,0.885091,0.799957,0.670601,0.629654,0.549968,0.555250,0.910357,0.858589,1.301655,1.604558,0.823786,0.759031,1.258030,0.474450,0.793500,0.899537,0.864674,0.542412,0.647606,0.923539,0.844537,0.463318,0.487691,0.478299,0.559791,0.620049,0.534772,0.556333,0.864449,0.824238,0.664864,0.243529,0.012101,0.737147,0.957976,0.755750,-0.108387,0.453654,0.220094,0.692574,0.586051,0.828481,0.792794,0.544089,0.647634,1.274405,0.904171,1.183020,0.925804,0.521800,0.463172,0.480398,0.576783,0.550631,0.495605,0.712880,0.782694,0.948040,0.832420,0.681701,0.548012,0.196172,0.203195,0.208717,0.578311,0.707604,0.195744,0.155869,0.210231,0.615775,0.624852,0.625549,0.848244,0.761302,0.764667,0.446832,0.429767,0.426095,0.493623,0.453191,0.411211,0.565468,0.620080,0.648724,0.604187,0.628590,0.615178,1.083598,0.675993,0.533972,-0.098260,0.536627,0.913008,0.014690,0.427699,0.581775
24,2.317046,8.281828,1.238691,1.936922,1.434442,1.546897,0.926186,2.123675,0.808658,2.097295,1.302738,1.438891,1.139028,0.879794,0.866057,0.782681,0.545095,0.608239,0.856766,1.460691,0.597432,0.915611,0.823386,0.404465,0.844434,1.992651,0.995192,2.111535,0.887003,0.902049,1.561962,1.162933,1.296642,0.785313,0.805495,1.382051,0.643114,0.795284,0.889411,1.032648,0.737471,1.278593,1.147421,0.810638,0.789504,1.070729,1.161969,1.237366,2.326819,0.985980,1.214751,0.668028,1.193156,1.437364,0.346842,0.767383,0.769278,0.984203,1.088894,0.643869,0.960164,0.935857,1.099517,0.737054,1.208777,0.393044,0.369884,0.465623,0.438608,0.188248,0.386402,1.494215,1.383505,0.722743,0.894612,0.926401,0.626863,0.822473,0.394402,0.920482,0.592898,0.673773,0.749359,0.622461,0.604835,0.852985,0.378780,1.075649,1.055098,1.330026,0.734852,0.651033,0.643750,0.405143,0.723091,0.674190,0.609840,0.612965,0.628959,0.721963,0.632606,0.927748,0.615567,0.383914,0.852247,0.138087,0.857429,0.732492,0.457194,0.480210,0.734635,0.311167,0.630185,1.070660,0.692444,0.390156,0.499121,0.724870,0.947082,0.804737,0.548165,0.109214,0.667979,0.469844,0.651580,0.345738,0.451813,0.483845,0.389865,0.307268,0.047813,0.285585,0.273872,0.239576,0.268937,0.271202,0.307963,0.291508,0.259917,0.325664,0.291829,0.294602,0.994611
25,1.187532,1.591754,5.971191,3.365577,1.151655,0.621733,1.202139,1.427719,2.371972,1.355798,1.409746,0.964391,0.679630,1.005294,2.097237,1.012562,0.839170,1.509549,1.475458,1.050234,0.958147,0.608024,0.377874,1.177747,0.758145,0.789407,0.717127,0.811144,0.983469,0.291716,0.518924,0.353927,1.014281,0.487955,0.366444,0.860167,0.064450,-0.033504,0.463468,1.130339,0.714279,1.187305,0.264381,1.160279,0.849141,1.864981,0.996991,0.825259,0.859523,0.954017,0.936224,0.628161,0.120013,0.514871,0.911600,0.165756,-0.171111,0.132898,0.157193,0.169426,0.176940,-0.141951,0.148801,-0.176138,-0.163333,-0.152144,0.504827,0.381597,0.748660,0.232360,0.185909,0.181708,0.201856,1.002100,0.952336,0.763668,0.272435,0.497066,0.156451,0.440792,0.442982,0.498000,0.385262,0.555594,-0.235336,0.145346,-0.190624,0.178864,-0.207362,-0.152201,-0.179062,0.151331,0.478162,-0.167664,0.660781,0.276575,0.619466,0.124612,0.514225,0.164735,0.207283,0.747622,0.516662,0.181209,0.198100,0.880271,0.951439,0.669302,0.702170,0.890626,0.674621,1.283979,0.417383,0.215278,0.188114,0.129493,0.300863,0.528805,0.612866,0.529990,0.271905,0.572667,1.135966,0.929433,0.654422,0.511689,0.330157,0.365990,0.369338,0.351318,0.859815,1.149535,0.988145,0.528450,0.539489,1.406411,1.518478,0.666752,0.698561,0.987244,0.738653,0.887626,0.624138
26,1.816204,4.019237,2.932934,5.759648,0.924946,1.440266,1.016416,1.456359,0.818534,0.771418,2.162365,1.235172,1.313440,1.542054,1.143816,0.959650,0.691846,0.343557,0.989558,1.203185,0.999746,1.290819,1.900567,0.427375,0.983751,0.504462,0.423126,0.822453,0.743365,1.219900,0.785106,1.576802,0.587282,0.588853,1.015411,1.504227,0.787768,1.452178,0.949343,0.339252,1.517371,1.380165,0.711011,1.049598,1.426128,0.678610,0.712465,0.303331,0.790128,0.647669,1.309741,0.691229,0.873874,0.201450,0.703747,0.584723,0.287427,1.415346,0.325329,0.668566,0.389084,0.308603,0.704844,0.385382,0.309400,0.301877,0.503006,0.321795,0.260543,0.384865,1.304838,0.738139,0.225001,0.580438,0.805750,0.276679,0.329438,1.051663,1.014366,1.468704,2.049255,1.763872,0.563489,0.539311,0.661185,0.671287,0.865278,0.318557,0.440041,0.306073,0.233443,0.262890,0.400418,0.860521,0.517614,0.328099,0.330845,0.376939,0.379325,0.002175,-0.017131,0.138089,-0.027088,-0.022444,0.009458,-0.015230,-0.025236,-0.015566,0.489359,-0.044961,-0.115864,-0.009108,0.111021,-0.010096,0.150488,0.183414,-0.024159,-0.022583,-0.032751,-0.061813,-0.045519,0.157538,0.338750,0.015637,-0.053800,0.077777,-0.010394,0.252272,0.125412,0.005186,0.281814,0.146616,0.218533,0.368945,0.313001,0.299343,0.223408,0.188547,0.219699,0.188964,0.197209,0.178856,0.166050
27,5.976491,5.101215,0.822580,2.568165,1.733154,1.039768,1.410337,2.524936,1.747687,0.596997,0.569802,1.272268,0.558553,1.588578,0.842997,0.546977,0.332265,0.622963,1.267745,-0.050633,-0.046686,1.051302,0.158025,0.078019,0.978801,1.017051,0.222570,1.165335,1.155625,0.232917,0.733313,1.613258,1.302532,0.446717,0.367064,0.490026,1.087706,0.661502,0.486565,0.502481,0.806164,0.467757,0.627993,0.472486,0.738972,0.232386,0.218220,0.249866,0.793941,0.544642,0.929321,0.281593,0.337718,0.234736,0.618620,0.271256,0.339397,0.779127,0.649180,0.536996,0.373707,1.926412,1.795346,1.274737,0.724162,0.686178,0.791289,0.855622,1.252316,0.569800,0.724004,0.439571,0.803340,0.488586,0.350365,1.345265,0.236092,0.604479,0.957589,1.041123,0.503080,0.826756,0.277363,0.280051,0.708723,0.817696,0.855598,1.224740,0.571647,0.738861,0.375173,0.247784,0.244775,1.452676,0.647341,0.258044,0.861102,0.619984,0.496223,0.255684,0.850232,0.854490,0.233380,0.242427,0.245672,1.359269,0.470485,0.307253,0.365555,0.348442,-0.025633,0.628284,0.316966,0.315261,0.309420,0.371826,0.623903,0.535610,0.365583,0.324754,0.335566,0.392061,0.827518,0.693546,0.880105,0.689927,0.591050,0.766585,0.603451,0.510614,0.597735,0.641823,0.615630,0.996504,0.629639,0.623006,0.784434,0.625704,0.580706,0.641871,0.806300,0.598171,0.585576
