Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.969782,1.454672,1.249618,1.089600,1.038150,1.073359,0.871065,0.875814,0.929988,0.968321,1.111199,0.667002,0.661030,1.211091,1.195113,1.157913,1.195653,1.169826,1.199741,1.222693,1.160905,1.169047,1.195163,1.154143,1.182224,1.198551,1.174863,1.218945,1.191050,1.217866,1.201343,1.146707,1.210089,1.228201,1.178773,1.187941,1.207641,1.178282,1.198449,1.195857,1.188697,1.176643,1.184606,1.209214,1.191432,1.172733,1.165973,1.206506,1.187997,1.232181,1.232683,1.222043,1.200459,1.200107,1.219344,1.208510,1.249633,1.204368,1.207570,1.199445,1.245454,1.253621,1.248983,0.773391,0.727735,0.696352,0.744446,0.767347,0.710159,0.692011,0.592960,0.617997,0.606933,0.549966,0.582952,0.577213,0.550846,0.553436,0.579407,0.609912,0.645190,0.628588,0.829433,0.793270,0.793247,0.781041,0.789340,0.786287,0.762824,0.773211,0.771552,0.585763,0.791844,0.809687,0.771829,0.734716,0.790708,0.727123,0.733408,0.530948,0.536625,0.885439,0.846693,0.542226,0.472083,0.525114,0.504961,0.803507,0.775583,0.780211,0.771622,0.486386,0.791519,0.870574,0.861111,0.851056,0.854336,0.857923,1.008332,0.803241,0.759294,0.798121,0.792147,0.784129,0.751952,0.829008,0.813924,0.779835,0.770068,0.713134,0.796686,1.008839,1.000163,0.936968,0.959086,0.965155,1.024328,1.013663,0.968367,1.001030,1.018617,0.929458,0.936429
11,0.933245,0.548420,0.537443,0.868261,1.275504,1.006762,1.003418,1.048499,0.991739,1.024583,0.993496,1.038085,1.030942,1.037577,1.011704,1.023638,0.885521,0.889157,1.049905,1.044396,0.870754,0.913173,0.842521,0.909132,0.838983,0.910477,0.874165,0.890274,0.873262,0.920566,0.866013,0.849371,0.874445,0.851053,0.903407,1.000844,1.053515,0.905409,1.005799,1.425663,0.971578,0.898287,0.859011,0.876794,0.873605,0.895750,0.864559,0.916109,0.672177,0.665591,0.852110,0.900581,1.045152,1.419170,0.862275,1.409749,1.410760,1.184382,0.884480,0.871845,0.887931,0.904127,0.881524,0.891279,0.875666,0.891568,0.878833,0.898411,0.884248,0.897831,0.985424,0.891406,0.836948,1.014903,1.061949,1.012660,0.823255,0.795027,0.823994,0.828412,0.814959,0.816043,0.788101,0.887819,0.812075,0.816688,0.809873,0.830586,0.816180,0.703633,0.740910,0.678888,0.675987,0.661244,0.665125,0.687639,0.670654,0.829680,0.810019,0.822020,0.826463,0.681139,0.683165,0.680424,0.713788,0.692681,0.691451,0.679116,0.690837,0.694628,0.649455,0.658811,0.670370,0.661670,0.671464,0.685714,0.690498,0.705298,0.724994,0.672690,0.699221,0.671924,0.717860,0.694517,0.688931,0.646952,0.683600,0.772313,0.755333,0.751757,0.744837,0.715851,0.700439,0.699624,0.704617,0.676547,0.694420,0.680105,0.714022,0.676636,0.680019,0.679676,0.686507
12,4.396903,0.964550,2.040116,0.495222,1.553484,1.188394,1.670251,1.582403,1.897274,1.822227,1.886843,1.450886,1.876834,1.388579,1.265216,0.902832,0.869754,0.882087,0.895408,1.227851,1.124304,1.412657,1.417934,1.407849,1.553630,1.080334,1.083661,1.074706,1.085482,1.141034,1.180765,1.146901,1.178890,1.149710,1.142549,1.156022,1.157519,1.201001,1.236430,1.246733,1.208101,1.212339,1.219721,1.202696,0.885401,1.195989,1.249388,1.221036,1.258744,1.283908,1.250201,1.345669,1.330436,1.290632,1.339857,1.157763,1.159820,1.152672,1.188268,1.156144,1.136124,1.149845,1.167531,1.140172,1.116649,1.175005,1.125574,1.186977,1.073150,1.065479,1.032125,1.155166,1.056807,1.081986,1.072183,1.083668,1.299256,1.326054,1.088204,1.018978,1.049665,1.029776,1.021587,1.022880,1.075339,0.845479,0.823395,0.849833,0.794728,1.274992,0.798367,0.802276,0.840047,0.835818,0.815806,0.813188,0.786264,0.793578,0.737730,0.760258,0.769677,0.739374,0.777335,1.020083,0.778309,0.757278,0.769006,0.798871,0.747603,0.760523,0.784199,0.783393,0.762987,0.781092,0.754745,0.767681,0.781291,0.784862,0.758625,0.775007,0.720119,0.777834,0.804939,0.800403,0.759626,0.771471,0.771415,0.738556,0.757788,0.771737,0.810308,0.789280,0.773477,0.752528,0.772219,0.796284,0.770138,0.746116,0.472988,0.784757,0.753794,0.764624,0.734068
13,4.043519,6.599221,3.297105,5.256801,5.053897,2.518396,3.057543,5.350222,3.078589,3.456165,3.123523,1.735766,1.192287,1.411298,1.371389,1.112686,1.061085,1.098534,1.100274,0.881224,1.100623,1.078334,1.090307,1.115073,1.099079,0.991657,1.004253,0.940454,1.227597,1.240999,1.243310,1.284634,1.244240,1.634403,1.214367,1.243801,1.124020,1.102987,1.079132,1.234363,1.436580,1.426688,1.400003,1.408956,1.257375,1.391410,1.417165,1.437146,1.378314,1.409967,1.429312,1.399715,1.261175,1.246484,1.254741,1.419369,1.434510,1.429335,1.384702,1.239943,1.219026,1.116394,1.105187,1.065196,1.112715,1.097535,1.088326,1.059292,1.103100,1.107202,1.111486,1.085026,1.081105,1.149961,0.977506,0.747280,0.749305,0.743851,0.786606,0.785472,0.812454,0.791592,0.819073,0.777615,0.812746,0.797604,0.818996,0.796273,0.847851,0.788009,0.805534,0.783071,0.804948,0.832529,0.802981,0.779403,0.755827,0.778322,0.828201,1.010742,0.903777,1.008409,0.998385,1.040757,0.875741,0.920397,0.912488,1.082373,1.004635,1.049833,1.096609,0.881200,0.784684,0.816226,0.795540,0.909045,0.864495,0.819025,0.809600,0.720651,0.739668,0.681022,0.685041,0.673513,1.001765,0.683370,0.972932,0.992290,1.006084,0.995657,1.002499,1.005048,0.993077,1.031379,0.993895,0.992048,0.970770,1.000966,0.958004,1.000098,0.994503,1.007495,0.979506
14,3.093374,1.905191,1.760224,1.317527,1.449966,1.220595,1.877630,1.323887,1.553248,1.096966,1.080462,1.104000,1.079783,1.052392,1.282143,1.103280,1.042930,1.008178,1.031859,1.029339,1.373547,1.360564,1.088390,1.029224,1.047219,1.009578,0.957036,0.756495,0.748053,0.819054,0.799159,0.729882,0.761394,0.760084,0.797811,0.757758,0.717754,0.736810,1.039284,1.033247,1.032489,1.347365,1.032261,1.066047,1.068950,1.049592,1.019428,1.038620,0.776023,1.025114,0.999195,0.712070,0.686625,0.707498,0.728906,0.714204,0.761161,0.732107,0.664403,0.708057,0.705983,0.695817,0.704496,0.522043,0.485957,0.554012,0.456880,0.533960,0.483860,0.532981,0.499625,0.506859,0.507291,0.487147,0.522682,0.498044,0.519693,0.492870,0.504193,0.518501,0.505100,0.507468,0.540863,0.511126,0.527905,0.513651,0.501922,0.487749,0.732459,0.735707,0.723210,0.714466,0.714064,0.707330,0.756692,0.762956,0.744472,0.686745,0.721631,0.748478,0.881608,0.883457,0.878221,0.700569,0.865002,0.877497,0.885718,0.875922,0.899517,0.861624,0.864114,0.880008,0.878585,0.883433,0.877092,0.877306,0.852373,0.866415,0.889732,0.855353,0.869124,0.895439,0.729119,0.913565,0.886811,0.708053,0.873313,0.711463,0.865183,0.892453,0.698533,0.737578,0.734319,0.713306,0.743591,0.720216,0.738791,0.681537,0.727362,0.747315,0.690233,0.722777,0.733763
15,2.172690,3.534742,2.111171,2.291289,1.434172,1.162801,1.149699,1.182543,1.095296,1.000582,1.009621,1.029786,0.807978,1.169471,0.790002,1.051002,0.799861,0.787188,0.790613,0.735331,0.706390,0.736092,0.695748,0.698603,0.734875,0.710513,0.689493,0.665477,0.719692,0.696712,0.711638,0.717112,0.714139,0.736310,1.150441,0.707244,0.676521,0.710766,0.708486,0.689496,0.781512,0.792090,0.789343,0.805267,0.819713,0.807273,0.819182,0.813739,0.799584,0.833589,0.791215,0.771703,0.767103,0.789017,0.820805,0.827166,0.821305,0.808852,0.810272,0.815055,0.824265,0.815326,0.804592,0.742559,0.724526,0.783710,0.733228,0.745005,0.753008,0.759595,0.757377,0.785737,0.747724,0.764398,0.737309,0.781091,0.756722,0.764008,0.774463,0.800353,0.746531,0.764666,0.781610,0.713792,0.752155,0.741975,0.754202,0.710364,1.035953,0.753596,0.775030,0.795858,0.765786,0.779138,0.815116,0.764133,0.753505,1.238320,1.190130,1.165618,1.175320,1.192088,1.191973,1.208252,1.225418,1.216551,1.183264,1.184438,1.181673,1.201533,0.752237,0.767320,1.205647,1.235395,1.159715,1.234465,1.201177,1.191102,1.192260,1.218550,1.208973,1.197999,1.239744,1.217532,1.208114,1.253639,1.232993,1.220916,1.207159,1.190442,1.183116,1.191599,1.192444,1.173723,0.889797,0.881546,0.889191,0.893184,0.871183,0.901651,0.884048,0.872259,0.897501
16,3.304534,3.780726,1.559009,1.499741,0.774536,0.444951,1.078349,0.515020,1.023260,0.841715,0.994801,0.683840,0.658502,0.666459,0.641280,0.693975,1.094521,1.112731,1.118945,1.132733,1.149985,1.113849,0.930383,0.956086,1.091360,0.969382,0.951286,0.972493,0.957601,1.271157,0.694042,0.941441,1.079498,1.218116,0.913864,1.066574,1.092133,1.083123,0.898576,0.881445,0.769177,0.779967,0.802160,0.669252,0.823116,0.806803,0.821606,0.840971,0.827079,0.821632,0.820541,1.000314,1.013563,0.977499,1.047359,0.450851,1.003024,1.007570,0.985787,0.454559,1.046966,1.019453,1.029377,1.001126,0.467344,1.019302,1.022463,1.012855,0.989659,1.022222,0.989999,0.436845,0.424487,0.474611,0.398900,0.448256,0.425451,0.434450,0.606227,0.570401,0.600593,0.714822,0.896718,0.732087,0.720322,0.918172,0.923701,0.727288,0.720323,0.718262,0.697255,0.726066,0.693361,0.705460,0.720917,0.725276,0.697802,0.737620,0.765983,0.716109,0.717437,0.727447,0.711167,0.707122,0.580707,0.618867,0.632869,0.643886,0.601546,0.637273,0.571328,0.726818,0.761596,0.564555,0.610759,0.577854,0.634225,0.585638,0.640859,0.779965,0.735704,0.759591,0.630416,0.630208,0.589443,0.617148,0.451282,0.764557,0.733889,0.722189,0.931742,0.914832,0.884376,0.925439,0.895176,0.726253,0.749078,0.720665,0.729579,0.744466,0.730952,0.718914,0.736533
17,2.381128,1.955645,1.074594,1.658315,1.513919,2.708805,2.800470,2.845458,2.768190,2.547593,0.944658,2.538101,2.280612,2.034292,2.139794,1.057063,1.132666,1.136617,0.940232,1.096569,1.113753,1.122460,1.140558,1.140866,1.147255,1.050735,1.131675,1.154593,1.142885,0.973055,0.964641,0.951864,0.977911,0.965516,0.923838,0.938582,0.974248,0.788603,0.841955,0.807592,1.056492,0.806670,0.968470,0.950864,0.788544,0.785454,0.917183,0.766011,0.932946,0.947102,0.392557,0.983984,1.000175,1.041993,0.920793,1.050880,0.948429,0.750219,0.854745,0.832508,0.770691,0.936124,0.796782,0.765883,0.752789,0.874770,0.858138,0.744131,0.787808,0.751891,0.767923,0.765262,0.789649,0.752518,0.769230,1.078610,1.068873,1.004986,1.001405,1.012273,0.982810,0.975657,0.948581,0.939286,0.970548,0.944791,0.983087,0.954782,0.981978,0.951264,0.973419,0.988956,0.950613,0.995515,0.995864,1.178832,0.970701,0.981510,0.985515,0.984503,0.989486,0.989883,1.036540,0.988490,0.995494,0.969398,0.956159,0.977479,1.012164,0.955062,0.724217,0.982127,0.981725,0.821602,0.986131,0.988529,0.991611,0.969553,0.977989,0.973504,0.698032,0.805622,0.837757,0.813490,0.990272,0.813118,0.995094,1.007659,0.978172,0.753282,0.869152,0.753118,0.732359,1.004430,0.860616,0.976880,0.836202,0.879324,0.767357,0.839142,0.773418,0.753390,0.763647
18,5.753985,1.094222,1.944163,0.745877,0.649502,1.083811,1.094972,0.582474,0.584867,1.024517,0.974694,0.981692,1.031538,0.576426,0.602884,0.549016,0.600543,0.580044,0.547163,0.749527,0.731424,0.899670,0.963145,0.955005,0.922847,0.914154,0.932882,0.541136,0.518668,0.531769,0.535836,0.525684,0.550593,0.524407,0.536596,0.553177,0.928020,0.559621,0.523621,0.526746,0.530511,0.778789,0.781400,0.769442,0.763036,0.789740,0.785435,0.754000,0.747008,0.796716,0.738852,0.780233,0.754387,0.793645,0.794687,0.629370,0.658555,0.843097,0.823973,0.798818,0.678516,0.626768,0.395092,0.613073,0.445210,0.413130,0.657739,0.801130,0.826422,0.784649,0.817312,0.854090,0.827556,0.650297,0.574745,0.588596,0.611389,0.660621,0.588507,0.559947,0.621030,0.602670,0.589045,1.176131,0.637993,1.119112,1.130161,0.759730,0.738816,1.087589,1.085167,1.046579,0.583205,1.092974,0.547419,1.074014,1.098024,1.113205,0.512967,0.512579,0.510146,0.521175,0.529552,0.544302,0.537229,0.537533,0.564311,0.534054,0.560628,1.240603,1.199564,1.230648,1.238903,0.540666,0.572879,1.243246,1.137226,1.222658,1.210922,0.931667,0.912986,0.918527,1.169384,1.210177,1.239661,0.542094,1.204532,1.194477,0.508681,1.237120,1.249575,1.227016,1.246557,1.235714,1.199307,1.254736,1.193414,1.258559,1.244796,1.233307,1.274145,0.522849,0.554256
19,1.989976,2.143900,2.609825,3.698023,3.673794,3.626662,3.079411,3.611785,1.988236,1.950895,2.006173,1.536709,1.532621,1.553948,1.507644,1.564030,1.517017,1.510743,1.507454,1.520014,1.570822,1.515052,1.190940,1.187821,1.197615,1.208581,1.632443,1.436464,1.473059,1.498850,1.972657,1.978939,1.950482,1.976237,1.993117,1.927446,1.979848,1.976559,1.730802,1.407958,1.399553,1.421066,1.387833,1.404677,1.348070,1.405900,1.376625,1.272537,1.271214,1.393209,1.356192,1.394608,1.415476,1.383265,1.369432,1.370401,1.405975,1.386463,1.399184,1.391670,1.368735,1.361102,1.400140,1.345425,1.393268,1.375462,1.390199,1.397351,1.367443,1.389272,1.381101,1.389140,1.375064,1.392069,1.440267,1.391559,1.369442,1.384677,1.391440,1.280526,1.333910,1.348536,1.402341,1.378798,1.264041,1.288191,1.327916,1.290676,1.276821,1.317028,1.291911,1.320664,1.335128,1.279311,1.324747,1.313978,1.257783,1.302812,1.290985,1.292202,1.277554,1.352137,1.285330,1.300280,1.293198,1.296641,1.308909,1.310028,1.277119,1.247118,1.290139,1.297415,1.264423,1.289033,1.322394,1.308553,1.311152,1.323891,1.305684,1.339558,1.324281,1.361719,1.327413,1.357473,1.285467,1.300793,1.309222,1.281390,1.319828,1.334004,1.347476,1.325517,1.287757,1.277701,1.291799,1.288348,1.306472,1.306219,1.312499,1.298466,1.288947,1.307084,1.271127
20,6.530968,7.401130,4.399805,1.855539,2.422706,4.569723,1.824701,2.833920,0.721625,0.682742,0.675503,0.757440,0.953946,0.980889,0.987452,0.963168,0.656950,0.667386,0.678747,0.653723,0.680522,0.639334,0.655070,0.664794,0.656319,0.648750,0.647481,0.684384,0.624027,0.689144,2.076632,1.457180,1.453098,1.432218,1.447490,0.513254,1.059336,1.013191,1.361188,1.052544,1.392811,1.399936,1.029131,1.008279,1.028324,1.029301,1.023575,1.025633,1.029831,1.034238,1.047859,0.998495,1.009360,1.382128,1.127131,1.097043,1.144781,1.350211,1.329767,1.322317,1.359762,1.384392,1.140824,1.121499,1.389004,1.008120,1.077007,1.073704,1.039354,1.005100,1.204159,0.983300,1.018141,1.009854,1.019852,1.017114,1.025576,1.029927,1.035731,1.028128,1.037866,0.846607,1.028934,0.991260,1.013880,1.033735,1.035404,0.991843,0.966656,1.022162,0.967594,1.020997,0.888917,0.872611,0.839104,0.853424,0.856985,0.832865,0.835846,0.853593,0.858411,0.858504,0.849406,1.125190,1.121083,1.119491,0.847279,0.846274,0.850761,0.849906,0.821883,0.816385,0.818329,0.860266,1.003921,0.849388,0.852359,0.844232,1.018415,0.853634,0.991416,1.055931,1.051803,1.033922,1.004530,1.039158,0.986309,1.014343,1.025423,1.030510,1.039662,1.031045,0.991981,1.039096,1.026547,1.004027,1.037377,1.025495,1.004438,1.045828,1.038775,1.020387,1.028295
21,3.617251,3.892920,2.772430,1.398718,2.850647,1.959400,3.234489,4.167413,1.097562,0.656122,1.091326,0.606362,1.079308,1.087998,1.079587,1.041905,0.797891,0.631058,0.629849,0.617788,0.656884,0.651054,0.657792,0.629205,0.614522,0.617725,0.674290,0.653259,0.641096,0.660932,0.852683,0.906842,0.862741,0.820233,0.658896,0.815106,0.838027,0.837710,0.842517,0.802030,0.823951,0.859563,0.885306,0.885042,0.868801,0.863476,0.887204,0.884901,0.896756,0.983527,0.864688,0.892616,0.906819,0.884495,0.839003,0.883719,0.893990,0.670298,0.888118,0.627816,0.631575,0.662908,0.644344,0.621541,0.662884,0.674060,0.844263,0.871096,0.896807,0.625636,0.873341,0.900488,0.889964,0.870948,0.888287,0.860288,0.876690,0.879235,1.007946,0.645570,0.609040,0.624664,0.640141,0.667535,0.646515,0.655266,0.888651,0.870852,0.867926,0.622598,0.631115,0.608624,0.603655,0.628483,0.656585,0.644988,0.653450,0.656819,0.622057,0.645817,0.649405,0.655003,0.666951,0.603704,0.649194,0.678266,0.635465,0.664521,0.657479,0.616096,0.648910,0.630405,0.654854,0.674907,0.620329,0.623834,0.649578,0.666194,0.651961,0.660066,0.650592,0.613301,0.620147,0.643253,0.644204,0.641643,0.674520,0.658056,0.625454,0.648745,0.654258,0.656504,0.663910,0.611188,0.657675,0.672068,0.674450,0.639480,0.645058,0.642970,0.655663,0.629981,0.649793
22,2.100233,1.107450,1.376456,0.819100,1.230847,2.213026,1.943820,1.355518,0.974489,0.910050,1.119952,0.796125,1.064386,0.674623,0.804834,0.406592,0.833175,0.848573,0.844657,1.267372,1.265128,1.399554,1.233848,1.126554,1.098504,1.388896,1.381494,1.368248,1.095595,1.044568,1.400383,1.102075,1.111277,1.115930,1.218983,1.200667,1.233711,0.834116,1.044653,1.077107,1.020670,1.064851,1.062394,1.042721,1.063677,1.103154,1.098236,1.106168,0.662725,1.083910,1.106298,1.104852,1.102503,1.099817,1.121855,1.083441,1.099351,1.056408,1.084834,1.112674,1.110208,1.075452,1.114513,1.127405,1.095200,1.125181,1.143259,1.094750,1.100211,1.085700,1.084537,1.054282,1.093515,1.054914,1.112471,1.088785,1.050477,1.051100,1.088430,1.066145,1.036203,0.601675,0.608247,0.591150,0.558443,0.611901,0.581378,0.597767,0.573523,0.587354,0.586543,0.592565,0.578384,0.601175,0.600209,0.615968,0.613967,0.555843,0.593806,0.599280,0.592654,0.563112,0.604582,0.592123,0.577554,0.614706,0.975060,1.029837,0.562944,0.568066,0.986251,0.991152,0.991909,0.987911,0.587385,0.983543,0.990218,0.987973,1.023991,0.974683,0.988669,0.956493,0.999021,1.026175,0.973505,0.959324,0.997863,0.996952,0.610331,0.989421,0.985791,0.976620,0.963508,0.994321,0.992002,1.023365,1.030161,1.032556,0.982032,0.582425,0.583771,0.967268,1.000415
23,3.419769,3.436981,1.608413,1.523445,1.211880,1.228333,1.166794,1.073730,1.038155,0.752021,0.782064,0.759277,1.278992,1.168651,1.370026,1.244163,1.107897,0.882320,1.423247,0.894588,1.045901,1.120565,1.139684,1.087876,1.126620,0.897410,1.023102,0.895284,0.883631,0.841192,0.866235,0.900205,0.852618,0.896751,0.884537,0.873628,0.886301,0.858011,0.816445,0.847969,0.844035,0.887422,0.853304,0.950655,0.940518,0.916807,0.917353,0.903769,0.923166,0.912922,0.945990,0.929553,0.913890,0.897071,0.922174,0.873189,0.918190,0.884516,0.949207,0.934789,0.935353,0.902000,0.917662,0.922652,0.947845,0.941188,0.921245,0.935399,0.946582,0.925202,0.923603,0.945946,0.924857,0.939938,0.893869,0.919632,0.936991,0.894648,0.923387,0.935529,0.893224,0.905601,0.920623,0.927046,0.924311,0.925773,0.879373,0.921302,0.909380,0.939114,0.874199,0.892413,0.913793,0.940692,0.933136,0.974707,0.923892,0.929902,0.953367,0.935993,0.922364,0.909121,0.907824,0.904394,0.948072,0.657782,0.674986,0.948866,0.708639,0.703200,0.702560,0.713819,0.864429,0.931349,0.923408,0.952995,0.912228,0.908877,0.924328,0.944262,0.698886,0.673261,0.666767,0.680779,0.678914,0.706027,0.680197,0.697480,0.727359,0.728299,0.679361,0.734020,0.671424,0.663217,0.700681,0.680302,0.913615,0.905665,0.914241,0.949968,0.927801,0.927704,0.932509
24,1.588100,1.585580,2.468541,1.311538,1.346146,1.291319,1.307923,0.753818,0.800355,0.844228,1.425410,1.436010,1.328768,1.344780,1.167404,1.172241,0.741630,0.776755,1.212479,1.301828,0.970815,1.027156,0.998172,1.009327,1.044202,1.010609,1.003725,1.307672,1.298998,1.005163,0.967868,1.035714,1.020288,1.224944,0.762406,1.227699,1.201313,1.215122,0.952389,0.966255,0.960531,0.962988,0.950381,0.937392,0.978255,0.923476,0.942574,0.944402,0.935683,0.949105,0.932658,0.970009,0.958544,0.982026,0.947667,0.956744,0.972475,0.973390,0.937509,0.967514,0.934754,0.951117,0.980108,0.959326,0.976688,0.954045,0.952454,0.957973,0.939003,0.944110,0.939846,0.974225,0.971502,0.947645,0.978066,0.964486,0.946373,0.964513,0.941567,0.955618,0.941938,0.951988,0.960530,0.964171,0.953595,0.940552,0.972472,0.933852,0.954004,0.975753,0.970993,0.926195,0.950315,0.971475,0.959521,0.942197,0.931021,0.967703,0.931479,0.979035,0.964162,0.928638,0.985786,0.975294,0.982407,0.983420,1.005295,0.983266,0.998628,1.014468,0.984680,0.971321,0.989853,0.983220,1.006748,1.005467,0.989440,1.004808,0.970280,0.950495,0.952540,0.939987,0.947031,0.945421,0.933717,0.962375,0.937717,0.976093,0.939008,0.933045,0.976717,0.958352,0.943483,1.008479,1.003318,0.933715,0.929129,0.956284,1.000423,0.960455,0.964718,0.976552,0.954051
25,1.425081,2.437427,1.846256,2.133119,2.323975,1.661235,1.676582,1.677627,1.076305,1.017273,1.183432,1.057398,0.757945,0.963603,0.707666,0.955970,0.682140,0.631367,0.703113,0.707210,0.670231,0.677963,0.992867,0.694479,0.999447,0.993223,0.778157,0.751509,0.795453,0.734322,0.773212,0.787978,0.756457,0.789356,0.894364,0.879013,0.895807,0.904819,0.916361,0.910870,0.875013,0.866258,0.897254,0.909567,0.900156,0.845372,0.891257,0.899400,0.877281,0.872014,0.881917,0.905681,0.930404,0.887462,0.904253,0.897807,0.890155,0.863248,0.913626,0.942851,0.908510,0.888557,1.098467,1.079920,1.103271,1.062635,1.075422,1.076493,1.072802,1.085826,1.086101,1.099934,1.106826,1.081220,1.071839,1.057172,1.089077,1.097255,1.076978,1.069157,1.094072,1.064524,1.083610,1.091357,1.034030,1.085367,1.077156,1.073125,0.888578,1.094866,1.073283,1.057246,1.091210,1.095108,1.119336,1.108070,1.091652,1.125281,1.104169,1.088079,0.908915,0.923990,0.876745,0.914444,0.908645,0.455634,0.522761,0.513551,0.558991,0.503701,0.502691,0.504633,0.477930,0.542399,0.493285,0.482863,0.520505,0.521722,0.499399,0.506679,0.538092,0.507435,0.546064,0.495525,0.516919,0.498099,0.497941,0.512234,0.466434,0.498440,0.473509,0.507374,0.534668,0.506530,0.558688,0.519412,0.537867,0.497479,0.531442,0.518400,0.472002,0.521978,0.560357
26,1.684335,3.376943,1.626923,3.777759,1.538673,1.619698,1.629356,1.826400,1.274667,1.408333,1.103015,0.824975,1.209368,1.182930,1.345335,1.298004,1.343130,0.955564,0.975904,1.303563,1.323318,1.161249,1.354954,1.303323,1.314562,1.329503,1.351913,1.343399,1.348150,1.391848,1.361850,1.347780,1.335693,1.339118,1.325808,1.163673,1.193181,1.339759,1.593037,1.356973,1.332652,1.429860,1.342657,1.326897,1.355581,1.337619,1.452329,1.572605,1.584437,1.595077,1.317965,1.321484,1.585684,1.089769,1.198086,1.225151,1.233514,1.043682,1.197452,1.203080,1.201633,1.179771,1.489396,1.282637,1.288878,1.317276,1.356884,1.328358,1.202560,1.316433,1.293106,1.304944,1.290425,1.263491,1.165236,1.171718,0.976188,0.975958,0.996064,1.028509,0.906808,0.912902,0.898758,0.918068,0.931544,1.178653,1.267639,1.266211,0.867107,0.894642,0.890925,0.912232,0.894954,0.900438,0.904836,0.912022,0.916067,0.899601,0.909188,0.902086,1.265346,1.263934,1.101585,0.998968,1.186655,1.119182,1.160307,1.167582,1.026081,1.039886,1.015055,1.038180,1.116757,1.174053,1.151536,0.824277,0.749373,1.020231,0.997828,1.063810,0.760227,0.819237,0.812686,1.026194,1.040713,0.911925,0.930693,0.939038,0.933950,0.919918,0.940465,0.915145,0.774743,1.019498,0.800117,0.786415,0.786243,0.792182,0.799555,0.804154,0.777003,0.828034,0.795262
27,2.858619,2.926088,1.951968,1.872328,1.588119,1.285215,1.349782,1.712808,1.687594,1.724019,1.266368,1.256041,1.347491,1.319266,1.322531,1.334715,1.348265,1.448244,1.353824,1.325469,1.270145,1.246976,1.246896,1.336110,1.369418,1.317429,1.486499,1.318989,1.260367,1.307251,1.310759,1.288542,1.275842,1.314782,1.308701,1.264650,1.288326,1.307519,1.320783,1.295002,1.299877,1.274464,1.303335,1.241348,1.286912,1.296883,1.277277,1.281490,1.263775,1.264027,1.295945,1.131539,1.297314,1.399124,1.356692,1.092099,1.308100,1.292280,1.300308,1.316829,1.291214,1.308913,1.305690,1.273628,1.271447,1.314182,1.337057,1.125343,1.136122,1.117857,1.099633,1.112620,1.145378,1.138590,1.130799,1.363025,1.372726,1.306674,1.107034,1.155206,1.251591,1.319422,1.315486,1.314297,1.340959,1.324385,1.264690,1.094938,1.111769,1.109275,1.096508,1.101445,1.117288,1.143680,1.122046,1.107878,1.105597,1.092833,1.109570,1.088757,1.130836,1.105646,1.089150,1.134978,1.114503,1.109617,1.132110,1.069347,1.125122,1.101512,1.087109,1.104800,1.138157,1.112441,1.085363,1.094644,1.111754,1.113725,1.097967,1.127046,1.070871,1.091578,1.101577,1.106651,1.144703,1.100849,1.094327,1.085778,1.113101,1.084307,1.062292,1.091441,1.073891,1.123529,1.097399,1.096585,1.117592,1.134830,1.125678,1.114030,1.111229,1.095275,1.114795
