Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.040030,3.090074,5.840960,5.829052,5.852409,5.822453,4.760189,4.726991,4.766678,4.790846,3.030029,5.065687,5.061241,5.066910,0.945979,0.927510,0.897369,0.982816,3.249883,1.774587,1.809715,1.763232,1.846895,1.513978,1.473899,1.485785,1.498304,1.462061,1.513452,0.239133,0.331650,-0.039498,-0.035404,-0.043314,-0.027145,-0.032476,-0.013199,0.027513,-0.019295,-0.046568,-0.069927,-0.040603,-0.053152,-0.055619,-0.019873,-0.007760,-0.040945,-0.056510,-0.028125,-0.047294,-0.009812,-0.030064,-0.044710,-0.056395,-0.019231,-0.010882,-0.031454,-0.055414,-0.064565,-0.033328,-0.023640,-0.034770,-0.072930,-0.061316,-0.031146,-0.052605,-0.031844,-0.032784,-0.017546,-0.044160,-0.041801,-0.046729,-0.061069,0.262443,0.243321,0.282854,0.248566,0.259007,0.217718,0.271912,0.230324,0.229065,0.255349,0.248680,0.236175,-0.033312,-0.041517,-0.034294,0.000214,-0.052407,-0.038635,-0.030892,-0.035587,0.020138,-0.078148,-0.065565,-0.018692,0.010019,0.061998,0.016814,0.003247,0.036498,-0.008470,0.025800,-0.031552,-0.046957,0.057726,0.072651,0.033875,-0.023845,0.025722,0.016717,0.040227,0.031478,0.025470,0.055804,0.057015,0.028228,-0.034899,-0.038853,-0.048333,-0.052822,-0.020416,-0.035962,-0.038832,-0.033555,0.015410,0.025149,-0.024651,-0.053357
11,2.407739,2.379689,2.381854,2.404356,2.357160,2.361309,4.840707,4.841777,2.407433,7.661246,7.030862,7.032455,3.731453,3.768672,3.751204,3.762572,3.750583,3.766949,3.753407,3.763321,3.777747,2.924466,3.174650,3.170524,2.952594,2.874495,2.092497,2.057142,2.081171,2.092676,1.074511,0.905440,0.928666,0.905015,0.963341,0.939046,0.953922,1.149662,1.167658,1.116215,1.109352,1.124811,1.106210,1.127297,1.183438,1.127275,1.126805,1.200826,1.215967,1.174177,1.215619,1.225683,1.174383,1.198152,0.757313,0.662958,0.956296,1.401371,0.901219,0.945246,0.940304,0.913122,0.941951,0.830420,0.933316,0.968733,0.916632,0.894311,0.251572,0.256383,0.255694,0.196685,0.243052,0.046934,0.183062,0.033729,0.084317,0.039596,0.052266,0.051152,0.077068,0.044149,0.068019,0.067110,0.048318,0.046128,0.046291,0.080332,0.082963,0.069004,0.083631,0.031936,0.029428,0.068357,0.066318,0.021799,0.094389,0.009285,0.087490,0.049602,0.060821,0.055621,0.049265,0.026093,0.065918,0.045782,0.051115,0.060078,0.050215,0.002359,0.016371,-0.292419,-0.280839,-0.285050,-0.247102,-0.233985,-0.228924,-0.268183,-0.285804,-0.282934,-0.261093,-0.264492,-0.293894,-0.275595,-0.266982,-0.281272,-0.245879,-0.287804,-0.292992,-0.291599
12,4.560786,6.179748,6.209526,6.229589,6.187504,6.245122,5.421325,5.413344,5.396675,5.390569,3.890515,3.917600,4.200267,4.201653,3.047354,3.973680,3.941097,4.135368,4.128471,2.865859,2.861564,2.287515,0.749860,0.657921,0.676970,0.688322,0.648366,0.651902,0.671457,0.664647,2.268713,2.286127,0.725119,1.813814,1.926028,1.891445,1.892924,1.634103,1.617359,1.591934,1.580526,1.620785,1.910990,1.014373,1.859994,1.007702,0.968619,1.023850,0.688064,1.060233,0.649626,0.777500,0.794438,0.761814,0.672036,0.809500,0.828112,1.288689,1.252964,0.776549,1.280862,0.803982,0.772132,1.007884,0.640462,0.617480,0.637580,0.690316,0.725072,0.725567,0.723840,0.766296,0.728057,0.700096,0.703070,0.803000,0.798565,0.821246,0.754069,0.825634,0.862981,0.877251,0.539740,0.816590,0.848374,0.857476,0.833135,0.825549,0.860005,0.839050,0.873334,0.812817,0.852511,0.313300,0.280946,0.294195,0.304879,0.818050,0.283195,0.341570,0.315792,0.298378,0.481210,0.502836,0.509513,0.493321,0.499696,0.518673,0.481550,0.468082,0.442720,0.512760,0.540647,0.509051,0.478366,0.492863,0.486894,0.506372,0.520316,0.515380,0.476409,0.490565,0.500850,0.488984,0.524239,0.525623,0.496794,0.499860,0.500126,0.504866
13,5.607798,5.627698,5.550734,3.146456,3.174279,5.598919,3.153156,3.176593,5.575859,6.246422,3.426859,2.984474,3.008886,2.739669,2.995325,2.973232,3.944204,3.906755,3.930907,1.865220,1.862349,1.848743,1.827262,1.863048,1.869627,1.849202,1.846749,1.698605,1.679808,1.862807,1.691882,1.712059,1.163636,1.689394,1.709555,1.147803,1.793830,1.772807,1.765257,1.799318,1.790901,1.811065,1.767687,1.758133,1.798436,1.785031,1.792088,1.790465,0.490716,0.532256,0.971113,0.500753,0.539997,1.264329,1.235087,1.147050,1.093191,1.236882,1.114133,1.126815,0.996309,0.987822,0.983188,0.991152,1.017278,1.019484,1.002098,0.976188,0.997385,0.957096,0.990573,0.968221,0.642654,1.002518,0.996695,0.989266,1.038797,1.010978,0.934488,0.976116,1.018011,0.950006,0.996461,0.457421,0.982760,0.983631,0.918227,0.848273,0.865379,0.871591,0.843710,0.867546,0.914787,0.897549,0.899106,0.102704,0.889401,0.079956,0.068974,0.060262,0.048913,0.061673,0.071024,-0.079573,-0.060286,-0.062808,-0.049271,-0.074947,-0.090887,-0.076676,-0.026206,-0.122115,-0.102310,-0.085257,-0.089591,-0.083821,-0.159973,-0.082350,-0.102653,-0.050575,-0.091614,-0.063939,0.067691,-0.028834,-0.090892,-0.041815,-0.075837,-0.065190,-0.085469,-0.079870
14,1.965403,4.089560,4.069818,4.092648,4.046143,4.062759,4.084796,4.075081,4.077298,4.864877,4.811361,4.825947,4.823600,5.911872,2.726101,2.713288,1.859870,1.004083,0.980962,0.977913,0.986127,1.017406,1.012655,1.024131,1.039298,1.000273,1.123817,1.018047,0.535281,0.981815,0.138210,0.200477,0.170003,0.205874,0.192509,0.187148,0.166382,0.145752,0.144891,0.153098,0.220559,0.167807,0.183864,0.178619,1.216583,1.140921,1.146498,0.550782,0.576640,0.522028,0.563957,0.584357,0.560157,0.545885,0.596385,0.025387,0.538683,0.536779,0.598054,0.550722,0.536422,0.548312,0.534835,0.549064,0.548758,0.550330,0.573107,0.540048,0.571524,-0.133762,-0.149099,-0.157102,-0.164732,0.317268,0.315885,-0.130412,-0.136930,-0.139760,-0.124508,-0.150982,-0.168244,-0.129165,-0.151190,-0.139890,-0.117439,-0.119911,-0.118075,0.050799,-0.105247,-0.167941,-0.132124,-0.080568,-0.106392,-0.137868,-0.155096,-0.141106,-0.140632,-0.079995,-0.128638,-0.115965,-0.144062,0.026324,-0.126650,-0.143601,0.002479,-0.015837,0.123883,0.136033,0.118429,0.122714,0.106049,0.112260,0.129802,0.129516,0.113059,0.127390,0.354575,0.076364,0.116917,0.142428,0.115576,0.089044,0.092148,0.127576,0.672165,0.085448,0.384735,0.340442,0.145605,0.335634
15,2.131716,5.617378,2.192797,4.328637,4.330351,4.320411,4.304429,8.857649,8.878617,4.341167,4.320516,2.705031,2.680822,3.457775,2.719602,3.411914,3.463913,1.513982,3.295638,2.335853,1.028317,1.047492,1.100207,1.149326,1.113828,0.550915,0.496234,0.501024,0.507800,0.536135,0.525769,0.514491,0.555174,0.477202,0.545553,0.526946,0.500404,0.797737,0.512563,0.766521,0.803780,0.803548,0.793871,0.803501,0.784863,0.766246,0.781836,0.792721,0.753529,0.857225,0.862916,0.843779,0.869385,0.503375,0.865646,0.780474,0.762522,1.013381,0.987759,0.984567,0.975802,0.962244,1.001326,-0.213728,0.946246,-0.180875,-0.149663,-0.166814,-0.174790,0.303028,0.354598,0.332681,0.324646,0.353077,0.284046,0.320837,0.302450,0.307541,0.322311,0.349198,0.326260,0.376787,0.339852,0.284334,0.361666,0.322879,0.304635,0.285659,0.327566,0.315706,0.347700,0.286297,0.324365,0.325884,0.325071,0.316872,0.339414,0.340681,0.327384,0.359321,0.340500,0.345025,0.369559,0.337452,0.315129,0.322177,0.091999,0.333683,0.348477,0.080145,0.342976,0.311525,0.336258,0.296560,0.328945,0.305858,0.333098,0.333284,0.328415,0.324054,0.296868,0.305162,0.311894,0.101238,0.109482,0.045250,0.320427,0.080708,0.327466,0.056256
16,3.713020,3.743437,3.734330,3.708958,3.716902,3.710278,6.848093,6.835707,6.869013,6.822773,2.481965,2.488373,2.511234,2.487517,2.541545,2.516203,2.960512,2.974517,2.978717,1.919538,1.931462,3.008226,2.946775,1.927430,1.941781,1.931153,2.966978,1.935775,1.940373,2.913738,2.928497,2.918153,1.678052,1.660042,1.670120,1.682613,1.645391,1.672389,1.669722,1.676812,1.681296,1.385797,1.391242,1.193931,1.168970,1.187378,0.878705,0.889050,0.862611,0.866203,0.925247,0.892017,0.884712,0.920914,0.420575,0.443657,0.462641,0.451137,0.448931,0.427283,0.454200,0.477217,0.457257,0.442702,0.468117,0.444448,0.427915,0.435018,0.406668,0.448843,0.453352,0.427790,0.446892,0.431476,0.456882,0.436257,0.441560,0.420941,0.472027,0.454492,0.463453,0.454247,0.434387,0.456975,0.423609,0.525956,0.430210,0.532252,0.524226,0.676390,0.562576,0.700318,0.512646,0.375290,0.565437,0.388889,0.530363,0.519073,0.558606,0.160639,0.163689,0.190356,0.131962,0.171469,0.174609,0.158152,0.132937,0.182469,0.140090,0.139335,0.135558,0.178278,0.139437,0.149864,0.140013,0.109915,0.136747,0.124641,0.172585,0.142901,0.161841,0.126714,0.163810,0.175575,0.166360,0.145099,0.185048,0.158543,0.178865,0.177224
17,4.236266,4.190020,4.165352,4.226320,4.226133,4.225054,4.240566,4.272099,6.226597,6.221311,6.223285,2.228752,2.238265,2.210103,1.651147,2.688245,1.877744,1.901550,0.827875,1.069605,1.088736,1.087989,1.082514,1.081501,1.077510,1.099085,1.075869,1.058907,1.084216,1.121211,1.104495,1.069518,1.086866,1.076956,1.099990,1.822331,1.107772,1.104456,1.093915,0.807905,0.799967,0.790113,0.803835,0.777265,0.812761,0.789145,0.794687,0.802735,0.779886,0.800430,0.766802,0.819613,0.818979,0.773995,0.821885,0.803323,0.776417,0.618900,0.785309,0.793862,0.763499,0.793627,0.585029,0.611169,0.618017,0.675870,0.520219,0.556401,0.567957,0.404919,0.410836,0.449081,0.429825,0.622412,0.439509,0.435231,0.418907,0.425648,0.428719,0.140057,0.140764,0.154497,0.157017,0.181750,0.139151,0.170066,0.153571,0.176426,0.180721,0.196693,-0.113763,-0.100484,-0.100328,0.125846,0.203518,0.133896,0.256718,0.908416,0.706270,0.711718,0.651911,0.643766,0.324249,0.646197,0.622602,0.637616,0.854395,0.661933,0.624050,0.924824,0.665983,0.661736,0.674167,0.623985,0.629228,0.661813,0.650519,0.652808,0.626308,0.663555,0.622370,0.659371,0.637899,0.648806,0.651250,0.492393,0.538521,0.486447,0.477803,0.627863
18,5.615487,4.208090,4.240515,4.208279,4.263637,4.311774,4.325654,4.268013,4.313238,4.277594,4.284274,2.203861,3.125483,3.087882,2.808442,1.994698,2.780036,2.036534,2.803528,2.808477,2.776239,0.921221,0.904796,0.888359,0.956431,0.931174,0.940365,1.614241,0.936818,0.350236,0.306578,0.367827,0.372330,0.368304,0.374085,0.372723,0.334579,0.326693,0.347503,0.319077,0.319952,0.350404,0.325015,0.333710,0.330536,0.367067,0.400445,0.326821,0.324756,0.372285,0.347917,0.317591,0.320717,0.285385,0.045660,0.044151,0.053125,0.016249,-0.002365,0.069845,0.036590,0.020433,0.030335,-0.013615,0.042302,0.284130,0.008881,0.062370,0.378049,0.001311,0.350046,0.317471,0.013231,0.344681,0.289829,0.384582,0.341699,0.339832,0.400184,0.346373,0.329179,0.362206,0.298678,0.012710,0.338347,0.344351,0.390071,0.039942,0.239166,0.200361,0.052003,0.017869,0.029429,0.239296,0.019299,0.059459,0.034805,0.036764,0.031481,0.017266,0.018645,0.296531,0.351483,0.317629,0.333189,0.363896,0.323313,0.205343,0.283000,-0.007664,-0.157460,-0.155733,-0.125206,-0.209515,-0.148191,-0.156176,-0.167463,0.112880,-0.173771,-0.178219,-0.164814,-0.155230,-0.116369,-0.116969,0.087372,0.100283,0.116723,-0.129048,-0.144070,-0.166848
19,1.883610,1.912140,5.649417,5.637526,1.922920,7.595386,10.733962,1.894901,1.950405,1.899518,1.877552,1.925053,3.709230,4.451432,4.435797,5.078044,5.101651,5.131914,1.285668,0.931771,0.876636,0.930214,0.879957,0.928567,1.436522,0.917623,0.942026,0.894273,0.908724,0.933842,0.930271,0.907671,0.936662,0.743850,0.730204,0.734110,0.415673,0.433050,0.415080,0.427031,0.374296,0.365286,0.372730,0.323023,0.348999,0.359997,0.379718,0.330369,0.369237,0.388150,0.357263,0.397416,0.366143,0.407051,0.343262,0.346979,0.394149,0.487912,0.360009,0.348883,0.350356,0.344953,0.364051,0.375602,0.593160,0.332987,0.146292,0.458633,0.465062,0.475840,0.476034,0.429219,0.425613,0.470140,0.454385,0.301717,0.320061,0.333609,0.357470,0.344532,0.307622,0.329255,0.313659,0.358045,0.430161,0.454142,0.435811,0.426971,0.316398,0.347044,0.338543,0.293018,0.281636,0.315791,0.291414,0.309303,0.338386,0.335088,0.318597,0.312620,0.262399,-0.030553,0.309515,-0.019453,0.238923,0.384190,0.451483,0.422880,0.331151,0.422647,0.440983,0.295262,0.164885,0.032253,0.052702,-0.014768,0.033239,0.026561,0.079132,0.005747,0.057029,0.040506,0.039416,0.049855,0.060908,0.037470,0.070901,0.052477,0.066332,0.039804
20,3.436056,3.466767,6.058135,6.092372,3.449564,7.315138,3.446610,7.416809,7.294755,4.742072,4.778389,4.704286,4.748646,3.416954,3.634021,3.601777,3.651508,1.742884,0.915508,0.957782,0.947474,0.952891,0.975878,0.986249,0.986443,0.957882,0.974122,0.977374,2.670909,2.660921,3.078801,0.839513,1.108478,1.143560,1.143495,0.438365,0.407956,0.378405,1.043986,1.015220,1.054265,1.052300,1.065015,1.033219,1.084014,0.819275,0.843491,0.786196,0.860124,0.838942,0.835136,0.885229,0.475862,0.444005,0.440562,0.477515,0.477363,0.445240,0.407879,0.467311,0.434014,0.435894,0.443467,0.445261,0.468539,0.433214,0.445897,0.452768,0.419341,0.464760,0.442368,0.456764,0.486415,0.441606,0.446498,0.463844,0.477883,0.466627,0.506760,0.459515,0.438438,0.443630,0.184046,0.164454,0.228677,0.199984,0.188067,0.175833,0.196306,0.169871,0.167198,0.197388,0.175208,0.176975,0.186586,0.180736,0.184652,0.168838,0.152273,0.151596,0.147840,0.191994,0.177205,0.156985,0.164911,0.186359,0.039671,0.210739,0.040696,0.015066,0.005709,0.029787,0.071188,0.031012,0.030202,0.018047,-0.053660,0.040088,0.193872,0.031835,0.033026,-0.000025,0.012146,0.020228,0.082954,0.024530,-0.007440,0.029921,0.002285,0.029432
21,3.158830,7.552084,7.547420,7.530069,7.534179,7.520076,7.564953,7.566069,7.532489,7.559921,4.802186,4.669608,4.666871,3.761044,1.229096,1.280508,1.220917,3.524295,1.188931,2.537668,1.180369,1.174082,1.183723,1.143150,2.445964,2.505605,2.508676,2.130783,0.800539,2.138097,1.095225,1.059278,1.052752,1.449283,1.049775,1.017333,1.047511,1.021058,1.270266,1.289991,0.843956,0.767180,0.762030,0.778881,0.810275,0.766773,0.795055,0.796269,0.800866,0.785885,0.763843,0.778463,0.725601,0.808928,0.792715,0.809773,0.836329,0.761410,0.804048,0.394100,0.400840,0.792488,0.803650,0.732096,0.801780,0.811020,0.523097,0.540626,0.523342,0.554460,0.518856,0.561740,0.539152,0.583524,0.764672,0.557541,0.584071,0.584942,0.564713,0.781943,0.546876,0.549681,0.776985,0.773118,0.785206,0.779006,0.817209,0.848917,0.796696,0.855906,0.819622,0.848186,0.824262,0.857688,0.808081,0.827855,0.861794,0.332844,0.446536,0.466850,0.473760,0.449412,0.499910,0.505089,0.459497,0.447933,0.154236,0.154017,0.160819,0.167174,0.129373,0.147223,0.151798,0.165915,0.161893,0.119895,0.160118,0.154973,0.147747,0.148940,0.165200,0.138771,-0.197557,0.143324,0.147275,-0.187775,-0.138021,-0.182604,-0.188462,-0.178026
22,2.563303,2.561901,2.558842,3.020676,8.053262,8.069945,2.553599,2.530596,2.487120,2.541823,2.962832,3.014003,5.790654,4.422614,3.790440,3.739441,3.379997,3.375605,2.383605,2.368050,2.368626,2.388522,2.375657,2.336416,2.364034,2.380809,2.375053,2.361450,2.348434,2.330975,2.350931,2.354978,2.344819,2.376687,2.373922,2.073683,2.359129,2.345593,2.324140,2.381275,2.344989,1.652582,1.666988,1.655358,1.668558,1.885641,1.098187,1.080537,1.079908,1.108789,1.090474,1.095257,1.075019,1.102269,1.069908,1.116517,1.082903,1.095835,1.098730,1.091963,1.114308,1.085618,1.078521,1.096735,1.108600,1.079978,1.107168,1.077018,1.132030,1.122248,1.081529,1.100542,1.097173,1.130469,1.098529,1.062374,1.077984,1.073764,1.084984,1.106407,1.088694,1.094463,1.093430,1.087405,1.115944,0.645026,0.651813,1.077974,0.973070,1.008265,0.968570,0.995739,1.002278,0.466499,0.452779,0.169570,0.137597,0.156746,0.146827,0.147850,0.158450,0.165752,0.121547,0.147783,0.183598,0.095460,0.169442,0.152973,0.055546,0.174911,0.176129,0.148546,0.127501,0.129390,0.108002,0.157198,0.149403,0.142840,0.057326,0.145265,0.143552,-0.001381,0.060580,0.000733,-0.002992,0.042320,0.035915,-0.075649,-0.005824,0.100343
23,3.163260,3.233313,3.366084,3.378054,3.391374,3.328795,3.167966,4.385334,4.373926,4.434071,3.211994,3.215143,3.221671,3.222220,3.257543,3.227286,1.885971,1.875964,1.878500,1.923868,1.067660,1.066686,1.067456,1.065444,1.031368,1.715584,1.059712,1.089722,1.732297,1.075967,1.687645,1.733529,1.736132,1.489815,1.505697,1.486145,1.552532,1.128999,1.099559,1.516310,1.145909,1.075795,1.073287,-0.362178,-0.378333,-0.353908,-0.369907,-0.312392,-0.353825,-0.330726,-0.339344,-0.316126,-0.364371,-0.371487,-0.364785,0.597059,-0.349988,-0.357452,-0.335232,-0.323993,-0.332091,-0.369711,-0.367184,0.144430,0.155240,0.125739,0.129870,0.177380,0.149319,0.147793,0.148160,0.123764,0.143216,0.151843,0.136159,0.126571,0.148108,0.089433,0.157536,0.117970,0.145674,0.154793,0.147186,0.152736,0.160579,0.159371,0.151858,0.132384,-0.115293,-0.193561,-0.227418,-0.196650,-0.237297,-0.209330,-0.245310,-0.202837,-0.241100,-0.210296,-0.197031,-0.233727,-0.247596,-0.241362,-0.251869,-0.200954,-0.210738,-0.310483,-0.206560,-0.244541,-0.212393,-0.243278,-0.238866,-0.225516,-0.386596,-0.329384,-0.243990,-0.236067,-0.366606,-0.236982,-0.171036,-0.264852,-0.173834,-0.257248,-0.271897,-0.288171,-0.227336,-0.244459,-0.280461,-0.343924,-0.384678,-0.340016
24,2.714877,2.703858,2.738376,2.686644,2.732531,2.779461,2.744704,2.717453,2.745917,6.933816,2.324856,2.331672,2.328679,6.659000,2.996275,3.534742,3.560301,2.161587,3.555222,3.552998,2.157758,2.511658,0.736392,0.647784,0.700218,0.673240,0.693749,0.693517,0.704054,0.664594,0.679294,1.776417,1.343971,1.310002,0.652040,1.758765,1.774270,1.788455,1.788481,1.708608,1.750088,1.753956,1.480777,0.631210,0.601130,0.646659,0.633675,0.647157,1.071565,1.081626,0.701291,0.567621,0.574757,0.555953,0.498690,0.580470,0.564790,0.609396,0.566772,0.584588,-0.198061,-0.199318,-0.230366,-0.216639,-0.173834,-0.187337,-0.209989,-0.206047,-0.208779,-0.198589,-0.170733,-0.227235,-0.197138,-0.219911,-0.244277,-0.221778,-0.205442,-0.261383,-0.238820,-0.181582,-0.235341,-0.213363,-0.239214,-0.164862,-0.204500,-0.208072,-0.204324,-0.211576,-0.189905,-0.158158,-0.206777,-0.180083,-0.239477,-0.176198,-0.229858,-0.253055,-0.212448,-0.219157,-0.225651,-0.185684,-0.209605,-0.217641,-0.204262,-0.193159,-0.218609,-0.187995,-0.229787,-0.221681,-0.217498,-0.181770,-0.221141,-0.234020,-0.222827,-0.196789,-0.195815,-0.231012,-0.233067,-0.190857,-0.220729,-0.228835,-0.178389,-0.213427,-0.209929,-0.191766,-0.237000,-0.206575,-0.175940,-0.191770,-0.214642,-0.188410
25,3.840462,3.785787,3.769543,3.805313,3.835358,3.811720,3.819342,4.758499,3.832276,3.749262,3.837764,4.576736,2.484435,2.495959,2.499644,2.546427,1.788560,1.799304,1.777224,0.775467,0.625888,0.642021,0.610604,0.830742,0.822969,0.613180,0.616730,0.634433,0.619097,0.596980,0.576213,0.625951,0.626341,0.608778,0.622561,0.607814,0.595856,0.622281,1.191147,1.191013,0.603761,0.426862,0.406899,0.429375,0.442937,0.417252,0.420236,0.439860,0.872611,0.390963,0.445165,0.414550,0.460873,0.447415,0.426691,0.417705,0.618414,0.428215,0.448805,0.427858,0.388877,0.398788,0.435539,0.862037,0.431056,0.424232,0.405734,0.426541,0.429335,0.051850,0.443953,0.747291,0.436011,0.730363,0.433621,0.251725,0.253902,0.766053,0.778464,0.751005,0.756574,0.744392,0.291818,-0.018395,-0.005669,0.006766,0.009478,0.007243,-0.018950,0.185890,-0.027763,0.180270,0.747012,0.007116,0.073807,0.045030,0.269747,0.069173,0.073954,0.274166,0.231663,0.260668,-0.028119,0.223836,0.003919,0.235280,0.425663,0.385432,0.425586,0.267770,0.442995,-0.010847,0.406239,0.403828,0.019565,-0.049517,0.025834,0.268319,0.253559,0.253490,0.263224,0.250168,0.270211,0.294670,0.262180,0.251094,0.333242,0.260040,0.279912,0.367625
26,3.659586,2.996799,2.960941,2.959389,2.930906,2.962332,3.667446,3.639722,5.428341,3.646965,5.315846,4.354964,3.990886,4.318970,4.320611,2.757397,2.738116,2.757964,2.762879,2.663500,2.624928,2.088116,2.097027,2.132451,2.124824,0.162276,0.105307,0.707091,0.711066,0.751108,0.707078,0.718292,0.374654,0.333480,0.405604,0.363166,0.455949,0.165410,0.151237,0.595155,0.159629,0.196829,0.141820,0.180821,0.156371,0.583276,0.596677,-0.107218,-0.141048,-0.124776,-0.116774,-0.139896,-0.140494,-0.137587,-0.121313,-0.132846,-0.130708,-0.158074,-0.168191,0.128942,0.160854,-0.164814,0.604272,-0.117393,0.592133,0.163630,0.168557,0.171316,0.170680,0.596779,0.180232,0.591823,0.610746,0.168604,0.171625,0.152070,0.605396,0.200556,0.177518,0.040627,0.044516,0.093164,0.089651,0.061046,0.020760,0.027785,-0.002018,0.091288,0.060357,0.068805,0.041419,0.053894,0.027742,0.018179,0.074386,0.069662,0.040390,0.028744,0.059142,0.041964,0.067071,0.037902,0.054138,0.043929,0.049182,0.016384,0.071938,0.030355,0.021006,0.039184,0.011870,0.034396,0.034108,-0.260545,-0.248668,0.380289,-0.195320,-0.180819,-0.226733,-0.210475,-0.172358,-0.216915,-0.157010,-0.028519,-0.168835,-0.190361,-0.205120,-0.030460,-0.032154,-0.043198
27,2.886171,4.348979,4.353731,4.573254,4.394578,4.329163,4.363493,7.689380,4.361285,4.359423,5.078314,3.489696,3.477659,2.608923,2.572803,2.774124,2.692397,2.691170,2.663455,2.576483,2.683076,2.565063,2.583414,2.462261,2.128978,1.362681,1.370616,2.102115,2.149137,2.093508,1.379278,1.392305,2.103293,1.398893,2.130302,0.889625,0.879527,0.567183,0.915266,0.888746,0.892023,0.888819,0.893204,0.912871,0.885634,0.890071,0.553905,0.598199,0.551683,0.924528,0.539891,0.597413,0.919084,0.563759,0.568909,0.556727,0.551320,0.378621,0.390691,0.383652,0.403665,0.430266,0.437436,0.429362,0.420657,0.421496,0.404540,0.436965,0.341266,0.389182,0.374372,0.386162,0.345837,0.343856,0.383034,0.374345,0.400198,0.358382,0.356035,0.389468,0.358392,0.368334,0.331890,0.364994,0.357472,0.372932,0.378817,0.373524,0.333552,0.351681,0.373572,0.342396,0.389843,0.381331,0.344080,0.380418,0.381221,0.347567,0.341822,0.325714,0.362917,0.343034,0.381048,0.344686,0.377516,0.337065,0.335210,0.413302,0.336506,0.361009,0.361143,0.346821,0.336973,0.339063,0.347709,0.370181,0.377047,0.357180,0.360847,0.384530,0.375838,0.374059,0.355857,0.378481,0.368108,0.341666,0.381447,0.330557,0.334155,0.360550
28,3.712206,5.279145,4.754471,4.781793,4.731653,4.730698,4.761632,4.742687,4.879529,4.878617,4.727888,4.839368,4.658910,4.648156,4.648380,4.646121,2.411832,3.044212,2.457869,2.437641,2.452478,2.410510,2.486658,2.403447,1.390704,0.268910,1.252731,1.254667,1.250752,1.268661,0.805900,0.788033,0.826304,0.836850,0.820907,0.790031,0.826103,0.798703,0.792628,0.808058,1.455782,0.831611,0.673812,0.722612,0.685034,0.681408,1.106221,1.074384,1.084694,1.094166,1.151870,1.153009,1.154045,1.101879,0.261910,0.248164,0.606196,0.370912,0.352950,0.055329,0.023095,0.380753,0.333576,0.359578,0.366001,0.240838,0.233383,0.298298,0.289336,0.275984,0.278482,0.267403,0.307756,0.289516,0.265905,0.295067,0.286077,0.295269,0.257663,0.274201,0.286969,0.256401,0.289746,0.291341,0.264980,0.294230,0.297730,0.257566,-0.236838,-0.193084,-0.190460,-0.227618,-0.221646,-0.222681,-0.191047,-0.224894,-0.199870,-0.195927,-0.194589,-0.201356,-0.206352,-0.240143,-0.200199,-0.157970,-0.202239,-0.210681,-0.136813,-0.215639,-0.165942,-0.132362,-0.149494,-0.171646,-0.185381,-0.188197,-0.192813,-0.167288,-0.156671,-0.136730,-0.187817,-0.163873,-0.159700,-0.188270,-0.143318,-0.184350,-0.174909,-0.158169,-0.188712,-0.178502,-0.152484,-0.181013
