Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.599928,5.411858,4.591538,4.582138,4.561476,4.651273,4.537132,4.544837,6.381040,4.681704,4.685741,3.684517,3.719228,4.020311,3.727290,3.739579,3.667308,2.936376,1.594326,1.523114,1.545445,1.339978,1.339554,1.339786,1.302214,1.755926,1.777331,1.780180,1.771248,1.775707,1.770984,1.796254,1.332932,1.780329,1.735624,1.750894,0.991638,0.974882,0.998912,1.023858,0.980521,1.015143,0.965027,0.998096,0.973868,0.965560,0.984107,1.009098,0.988958,1.002595,1.000114,0.997201,0.994850,0.618252,1.297474,0.575304,0.917475,1.091324,0.601761,0.553446,0.906021,0.552966,1.005221,0.327244,0.321409,0.301860,0.308476,0.321426,0.321415,0.350719,0.332912,0.363898,0.307026,0.335440,0.352382,0.347417,0.383323,0.041804,0.031898,0.032266,0.023525,0.073484,0.031373,0.053148,0.064259,0.050962,0.058097,0.033377,0.036029,0.033833,0.044955,0.031674,0.064558,0.019190,0.057872,0.041103,0.027651,0.304828,0.330485,0.328570,0.324982,0.324156,0.339163,0.344926,0.338590,0.325137,0.312177,0.305519,0.330862,0.321747,0.339707,0.323908,0.306048,0.301535,0.320475,0.332631,0.311974,0.357814,0.057903,0.021917,0.302518,0.054093,0.080305,0.059204,0.029310,0.044976,0.026744,0.314810,0.331670,0.347050
11,3.127832,3.123521,6.793271,5.551228,5.570910,3.095317,3.145741,4.580224,5.527242,5.557449,3.359135,3.321051,3.941110,3.991013,2.542015,2.588752,2.580808,2.558788,2.599873,2.248818,2.210785,2.204462,2.210659,2.213418,2.201168,2.227583,2.241955,2.218952,2.200812,2.237431,2.812072,2.250363,1.704009,2.255715,2.248163,1.426246,1.398110,1.476146,1.518593,1.562965,1.517323,1.489891,1.500673,1.538822,1.469666,1.526359,1.502774,1.517321,1.557886,1.526285,1.503244,1.529752,1.533230,1.516760,1.512926,1.507036,1.537952,1.546391,1.565595,1.538675,1.504484,1.530729,0.635787,0.502036,0.385966,0.378223,0.365694,0.382621,0.375797,0.368769,0.382327,0.355610,0.366224,0.379000,0.389861,0.378590,0.387743,0.366720,0.369173,0.353835,0.336116,0.380750,0.372204,0.355134,0.363688,0.372211,0.374236,0.366905,0.661524,0.670657,0.624312,0.753705,0.654780,0.488568,0.485062,0.523455,0.509512,0.503731,0.530474,0.508840,0.496382,0.546831,0.500011,0.492356,0.402675,0.376968,0.393962,0.354284,0.392932,0.361425,0.369081,0.367807,0.367666,0.366198,0.345092,0.391514,0.360269,0.453226,0.448746,0.447644,0.644231,0.464379,0.434554,0.483795,0.464218,0.451097,0.467236,0.447043,0.514218,0.507249
12,5.023765,5.032363,9.072109,4.971902,4.963636,6.362145,6.347498,6.312488,6.379749,4.051483,5.122607,5.083008,4.489999,4.504978,2.415995,2.458869,2.446893,2.439349,2.409571,1.284474,1.284419,1.249986,1.152329,1.117581,1.238913,1.604989,1.571325,1.620241,1.614661,1.641167,1.606251,1.631384,1.590671,1.618883,1.618964,1.604642,1.618717,1.583533,1.612785,1.589597,1.628373,1.634224,1.620719,0.918901,0.249476,0.215296,0.248009,0.247049,0.280580,0.235542,0.244511,0.096424,0.126780,0.105891,0.063935,0.057620,0.135349,0.098529,0.134767,0.116541,0.090036,0.089244,0.098796,0.097144,0.134155,0.095782,0.107254,0.107716,0.114066,0.116014,0.084709,0.131128,0.081925,0.110306,0.098625,0.124555,0.119299,0.139397,0.298592,0.257042,0.277386,0.247320,0.281918,0.287404,0.268860,0.290702,0.284876,0.261450,0.271363,0.300177,0.328619,0.268559,0.298181,0.268087,0.307143,0.324324,0.299385,0.257856,0.245468,0.272662,0.305023,0.309309,0.267484,0.295913,0.244879,0.310318,0.284000,0.286610,0.309450,0.273259,0.282100,0.243916,0.266029,0.271847,0.313097,0.281693,0.285414,0.271078,0.270437,0.300556,0.261460,0.266006,0.282961,0.280808,0.218269,0.028751,0.289815,0.298705,0.261232,0.273293
13,5.006493,4.269842,4.601415,4.811125,4.790150,4.798759,4.759288,4.773259,4.797816,3.029899,3.025452,3.062986,3.039710,3.046718,3.054657,3.060825,3.000768,3.024113,3.064505,3.063007,3.132849,3.336276,3.344324,3.342771,2.316642,1.923049,1.936936,1.951786,1.954942,1.930631,1.880642,1.945087,1.934142,1.926748,1.923714,1.905846,1.913859,1.939952,1.942791,1.537970,1.941799,0.967704,0.941367,0.939275,1.528157,0.977148,0.978205,0.942134,1.547216,0.919038,1.580543,1.572976,1.537796,1.561909,0.638382,0.593182,1.562035,0.641760,1.524608,1.506500,1.529270,1.584985,1.546064,0.631987,1.554646,1.527422,1.540277,1.594188,1.540269,1.506355,1.573559,1.518577,1.546937,1.569652,1.555309,1.018240,0.843400,0.860138,0.812832,0.822109,0.803401,0.651681,0.649707,0.166429,0.229331,0.287031,0.239447,0.271053,0.241212,0.252757,0.237677,0.272719,0.246338,0.266160,0.272550,0.243596,0.204100,0.226616,0.229766,0.238958,0.249226,0.244417,0.230869,0.285934,0.293272,0.233271,0.244416,0.262318,0.270743,0.229501,0.268392,0.258436,0.248243,0.211984,0.258830,0.249161,0.315338,0.244893,0.248520,0.288820,0.240330,0.240146,0.239908,0.224392,0.279581,0.246198,0.257387,0.277321,0.230449,0.228130
14,3.999054,3.942248,5.775709,5.749652,5.728116,6.002628,5.976893,5.955207,6.502449,3.905841,3.902158,4.657870,4.659019,4.653113,4.671039,4.687852,4.627636,4.617776,3.580766,3.554350,3.572285,3.579583,2.189073,3.555808,1.923945,1.926769,1.936571,2.414343,2.390161,2.361225,1.972454,1.981161,2.004662,3.171413,3.117544,3.577864,1.633761,1.694691,1.527052,1.545989,1.472016,1.370233,1.357408,1.390001,1.500142,1.459279,1.550875,1.499356,1.537538,1.522533,1.541324,1.507869,1.507468,1.517125,1.507676,1.517074,1.506644,1.503823,1.528036,1.531789,1.525930,1.550928,0.651549,0.613447,0.620790,0.651922,0.651860,0.649384,0.613303,0.651701,0.644503,0.661361,0.660009,0.617969,0.705711,0.648125,0.618954,0.625775,0.684769,0.674891,1.138645,0.607074,0.635352,0.656733,0.602137,0.619269,0.607284,0.577458,0.590973,0.573311,0.593217,0.573621,0.599069,0.547538,0.585945,0.593823,0.548133,0.600848,0.562354,0.586354,0.596969,0.579875,0.591348,0.561933,0.551290,0.581586,0.574396,0.617460,0.517084,0.568655,0.549868,0.591881,0.563958,0.850881,0.851363,0.845085,0.875316,0.861736,0.859927,0.562692,0.842825,0.867009,0.811538,0.777721,0.857709,0.883943,0.837794,0.894739,0.878134,0.558277
15,3.287193,3.254593,6.019386,5.984793,6.015082,3.236071,3.233501,3.263247,3.253983,6.620212,3.334913,3.380193,3.332211,3.365411,3.296024,3.358331,3.350686,3.331643,2.676078,1.810688,1.768099,1.822880,0.992192,0.969234,1.000673,1.001988,1.023311,0.979423,0.982051,1.431590,1.405750,1.406224,0.948112,0.822176,0.818826,0.765980,0.668795,0.671510,0.706347,0.830520,0.679729,0.725168,0.803069,0.851646,0.823998,0.822464,0.812238,0.820787,0.803464,0.793605,1.046560,1.017744,1.021172,0.970022,1.014312,1.017533,0.633248,0.311054,-0.091413,0.155546,0.095030,-0.070003,0.162336,-0.027355,0.375184,0.379233,0.380522,0.365028,0.406214,0.379940,0.423255,0.372935,0.370375,0.384830,0.398356,0.108546,0.112019,0.069800,0.071881,-0.169183,-0.160753,-0.188538,-0.186446,-0.194331,0.028626,-0.170842,0.045458,-0.036452,-0.011108,-0.014211,-0.014307,-0.026562,-0.116137,-0.061721,-0.103806,-0.056936,-0.091728,-0.110155,-0.083160,-0.088866,-0.091368,-0.069039,-0.074512,-0.101651,-0.129122,-0.076048,-0.099962,0.109673,-0.082004,0.117348,-0.089390,-0.159259,-0.050524,-0.062665,-0.139291,-0.188300,-0.201667,-0.160494,-0.163354,-0.133954,-0.181469,-0.157982,-0.168440,-0.172484,-0.197435,-0.229212,-0.188174,-0.174437,-0.143474,-0.180084
16,3.343776,3.383898,3.325489,3.382143,3.326294,3.366464,3.328904,3.316640,3.366817,3.355021,3.350474,6.201510,6.182681,5.677935,3.336730,4.088447,3.800055,3.845513,3.223615,3.195857,3.210564,3.453237,3.246079,3.194415,3.439850,3.399492,2.623683,2.625311,2.643586,2.637915,0.780795,0.737894,0.771841,2.642783,2.685560,0.788050,2.638670,0.827987,2.636253,2.660573,2.645677,2.641903,2.634101,2.621697,2.629111,2.680210,2.640605,2.663078,0.759177,2.668571,1.152650,1.117872,2.057610,2.099833,2.105052,1.788403,1.766136,1.774509,2.333038,2.055676,2.038970,2.055165,2.088960,2.041992,2.096853,2.040449,2.091907,1.277190,2.084422,2.041542,1.241823,2.019931,2.063651,2.045313,2.034141,2.064665,2.062767,2.044562,1.239518,1.239460,1.240460,1.219939,1.231573,1.235158,1.265517,1.239449,1.221267,1.259696,1.236901,1.255387,1.238426,1.222370,1.259017,0.993032,0.960260,0.973377,1.256684,1.245928,1.221019,1.244220,1.255384,1.247009,1.230270,1.086408,1.111777,1.230353,1.271607,0.960964,0.992460,0.981440,0.960258,0.955503,0.956761,1.007575,0.964159,0.977944,0.974674,0.979222,0.971096,0.949709,0.961163,0.943055,0.956770,0.993673,0.981292,0.968378,0.958892,0.971461,0.920689,0.969651
17,3.585356,6.548704,6.895089,6.885057,6.868650,6.918425,5.196597,5.073358,5.082292,6.907704,6.937409,6.862506,6.888200,3.361899,3.321383,3.337207,3.326103,3.032038,4.400026,3.520871,3.523260,3.546261,2.770065,2.779350,2.667229,1.336161,1.380018,1.334703,1.304092,1.379853,1.364456,2.812157,1.380277,1.418029,1.364041,2.787592,1.560811,1.504266,1.545807,1.545826,1.907894,1.878730,1.888528,1.919687,1.487527,1.448188,2.324845,2.336768,2.319124,2.295800,2.309838,2.335455,2.326031,2.334124,1.481267,2.330622,1.873103,1.507731,2.331036,2.324026,1.526288,1.366372,1.379654,1.339235,1.508411,1.333588,1.329446,1.312495,1.328262,1.333781,1.345673,1.352472,1.349912,1.300316,1.314935,0.732805,0.765715,0.740052,0.738526,0.768085,0.762016,0.741716,0.766465,0.757282,0.758962,0.799296,0.797243,0.729819,0.811021,0.892123,0.798790,0.818595,0.891748,0.908821,0.907823,0.882178,0.936715,0.866292,0.915626,0.877554,0.791200,0.890533,0.590460,0.427243,0.282101,0.256727,0.228256,0.239791,0.244727,0.241611,0.252781,0.283783,0.244655,0.289820,0.276263,0.304856,0.263452,0.267681,0.265361,0.268718,0.226694,0.263068,0.441147,0.265837,0.277290,0.268730,0.257065,0.303778,0.969100,0.240813
18,3.977861,3.943910,3.958262,3.967994,3.964299,6.281501,3.985320,3.971827,6.438882,4.845300,4.136308,4.829508,4.857965,4.836363,2.763910,2.814209,2.776107,4.864226,4.906684,4.929822,4.900475,4.875057,3.147952,3.149793,3.552921,3.140324,2.472719,2.476407,3.573431,3.519423,3.557913,3.561431,1.401251,1.390691,1.379766,1.355972,1.353543,1.395760,1.385050,1.370810,1.334610,1.397415,1.384337,1.424474,1.385510,1.397014,1.370762,1.437463,1.373024,1.605456,1.582186,1.382210,1.378085,1.411690,1.419915,0.906047,0.984909,0.966967,0.974711,0.994337,0.989178,0.959797,0.971625,0.991174,0.958466,0.931352,0.964647,0.899997,0.919376,0.940385,0.938283,0.969791,0.944789,0.994928,0.983149,0.961375,0.936510,0.930899,0.969100,0.554813,0.947039,0.947160,0.951892,0.950579,0.898198,0.990034,0.968899,0.970620,0.555459,0.525676,0.528966,0.522229,0.553679,0.501587,0.548313,0.553094,-0.042245,-0.001095,-0.023055,-0.063149,0.001688,-0.020013,-0.040862,-0.020699,-0.029167,0.007789,-0.019365,-0.001982,0.036324,-0.010477,0.030202,0.048257,0.064681,0.061697,0.108330,0.115802,0.093923,0.098928,0.022224,0.056069,0.065717,0.035977,0.064722,-0.002227,0.013308,0.038320,0.093746,0.003284,0.101518,-0.029651
19,5.062135,6.114009,3.603646,3.593699,4.688074,4.704140,4.657753,4.645943,4.658482,4.560157,4.578938,4.535833,3.381716,1.843587,1.863904,1.893387,1.901254,1.848454,1.881358,1.863901,1.615347,1.643034,1.307235,1.652860,1.596425,1.508183,1.464626,1.602748,1.581464,1.630688,1.626946,1.619337,1.553920,1.598680,1.571538,1.186961,1.628716,1.240725,0.966408,1.594561,0.958285,0.992636,1.636634,1.080108,1.106400,1.179471,1.203314,1.163446,1.217029,1.214808,1.185828,1.263603,1.212555,1.128248,0.857931,1.202765,1.203107,1.215517,0.836503,1.225274,1.191138,0.824842,0.818373,1.126331,1.138480,1.103842,0.708120,0.693103,1.076649,0.708976,1.086802,1.122326,1.095711,1.106752,0.629354,0.677075,0.679168,0.833427,0.598767,0.579900,0.616567,0.579780,0.841096,0.587521,0.879776,0.588863,0.595709,1.086124,0.426827,0.413773,0.413854,0.403577,0.392134,0.411115,0.402756,0.409757,0.416706,0.407740,0.399576,0.405780,0.390570,0.412323,0.447103,0.427355,0.389648,0.391965,0.467583,0.418667,0.461660,0.433955,0.403177,0.409483,0.418094,0.417032,0.406389,0.408494,0.415303,0.406096,0.424687,0.439337,0.398872,0.422199,0.450668,0.442875,0.424894,0.302783,0.239349,0.305428,0.290588,0.280195
20,5.282381,3.333601,3.345402,3.343298,3.350884,3.321057,3.367394,3.375448,3.352757,3.337881,4.031107,4.053741,1.845283,1.844134,1.704899,1.712896,1.679478,1.661040,1.171453,1.144247,1.143724,1.169627,1.196881,0.371100,0.340447,0.363442,0.365424,0.372234,0.347594,0.530256,0.518439,0.397584,0.408061,0.386698,0.551173,0.384677,0.405388,0.345385,0.523940,0.543343,0.389532,0.508625,0.381732,0.544342,0.562620,0.487112,0.539837,0.538072,0.487666,0.541737,0.551583,0.507244,0.526527,0.492110,0.516802,0.516541,0.505157,0.548202,0.548966,0.481144,0.533556,0.488364,0.540265,0.489349,0.399298,0.372687,0.667285,0.655844,0.709578,0.743083,0.677071,0.694551,0.651760,0.647374,0.638086,0.869423,0.801060,0.836536,0.838078,0.878603,0.870189,0.838119,0.855515,0.848046,0.869062,0.841581,0.827820,0.858501,0.825374,0.541748,0.488906,0.546279,0.836413,0.503834,0.516572,0.524582,0.502495,0.553065,0.489466,0.489315,0.501312,0.510164,0.502865,0.525471,0.888676,0.480534,0.531404,0.916762,0.865132,0.853983,0.870112,0.839078,0.347322,0.325454,0.306884,0.316486,0.272616,0.336593,0.356293,0.359340,0.324079,0.329698,0.312986,0.348837,0.336616,0.314249,0.352258,0.324330,0.367070,0.307637
21,4.295698,8.637473,8.724711,8.708653,8.712801,8.712044,9.809166,5.433586,5.423664,4.450570,3.439707,3.409625,3.428074,3.453253,3.450600,3.438877,3.415319,3.440820,3.418583,3.395217,3.425657,2.474291,2.501068,2.502891,2.487664,2.464316,2.471160,2.520820,2.487346,2.539983,2.124213,2.466824,2.465526,2.457019,2.474537,2.474649,2.472855,2.564899,2.364380,2.559694,1.523745,1.497145,1.486463,1.510196,1.486868,1.487685,1.510021,1.448702,1.489029,1.034982,0.994094,1.013504,1.024730,1.015799,1.034161,1.029142,0.985427,1.028192,1.046096,1.011525,1.045191,1.039140,1.120149,1.107373,1.132215,0.653567,0.653465,0.630545,0.605662,0.661088,0.653283,0.655429,0.624933,0.663936,0.628973,0.668130,1.089273,1.146938,1.128297,0.646953,0.649898,1.038017,0.636056,1.118519,1.128788,1.122024,1.142134,1.150843,1.139864,1.103832,1.162181,1.161307,1.126548,1.147611,0.682399,1.115461,1.115466,1.155716,0.634703,1.128007,1.117026,1.122395,1.172249,0.816958,0.809898,1.108170,0.820305,0.800695,0.809627,0.468808,0.412279,0.438730,0.426930,0.434677,0.502002,0.383928,0.404675,0.386585,0.370772,0.369233,0.366431,0.367761,0.353534,0.380627,0.358808,0.389158,0.401512,0.355642,0.369472,0.395326
22,4.080862,4.076193,4.151856,4.119910,4.124026,7.813545,4.097214,4.076015,4.074465,4.058979,4.102820,5.219296,5.171838,5.213969,1.854310,1.841566,1.880562,1.828391,2.882093,1.860201,1.850382,1.876482,1.837748,1.571381,1.647525,2.352106,2.371643,1.326673,1.320301,1.276109,1.267214,1.327935,1.291805,1.315948,1.296226,1.285447,1.310460,1.324510,1.298441,1.266513,1.331472,1.282862,1.607172,1.585109,1.610442,1.581221,1.622131,1.304317,1.640560,1.613388,1.619122,1.629608,1.349609,1.608737,1.595261,1.637781,1.587022,1.333503,1.292365,1.318928,1.324921,1.304691,1.340802,1.380208,0.620185,1.312491,1.329348,0.345305,1.378730,1.391256,1.296824,1.377714,0.302542,0.310224,0.364393,0.289470,0.337674,0.281951,0.300515,0.367078,0.189877,0.163522,0.178856,0.193995,0.154605,0.200826,0.187260,0.299744,0.200573,0.319826,0.216465,0.199894,0.173860,0.161804,0.154902,0.208677,0.203058,0.177655,0.154927,0.433367,0.417233,0.434806,0.130950,0.180825,0.436185,0.308924,0.166724,0.197024,0.192200,0.197912,0.172672,0.161216,0.219843,0.180805,0.193188,0.234570,0.181363,0.210409,0.173377,0.205323,0.161301,0.183456,0.191976,0.176039,0.396509,0.212712,0.416150,0.426838,0.470936,0.474395
23,3.704298,3.693434,3.661660,5.452728,6.192367,6.166234,5.430683,7.612799,4.798863,4.909558,4.796815,4.142471,3.741291,4.175141,4.948137,1.699146,2.015590,2.068713,2.085145,1.986596,1.909356,2.021940,1.971831,1.922448,1.898204,0.972226,1.928738,1.718799,1.712166,1.727245,1.339174,1.305054,1.337769,1.295164,1.301430,1.341261,2.478828,1.521123,1.526228,1.532711,1.524885,1.488077,1.284236,1.334575,1.313145,1.318386,1.279826,1.318350,1.302178,1.322608,1.300361,1.317872,1.314738,1.308713,1.354161,1.280707,1.315662,1.261439,1.333120,1.309463,1.320147,1.326822,1.324242,1.338148,1.299966,1.313181,1.310680,0.721444,0.705297,0.741914,0.722965,0.760823,0.732386,0.727073,0.732758,0.744063,0.740749,0.728678,0.735513,0.703715,0.712568,0.075673,0.106996,0.064121,0.088311,0.097070,0.049374,0.071981,0.072666,0.071633,0.083985,0.095900,0.081902,0.066209,0.090683,0.115360,0.096943,0.084748,0.085456,0.062020,0.080485,0.048459,0.048199,0.087787,0.086683,0.065791,0.047886,0.122656,0.048988,0.099889,0.040949,0.096839,0.096471,0.060161,0.098252,0.094770,0.082124,0.085142,0.076913,0.091103,0.055256,0.034843,0.074799,0.051412,0.045182,0.117676,0.074521,0.087317,0.058439,0.049482
24,7.090349,6.337778,6.287587,6.292048,6.281759,6.283203,6.323827,4.864523,5.518833,5.564668,5.548681,5.541717,2.103361,2.091548,3.638645,3.603532,3.600760,2.603340,2.582970,2.649478,2.622998,2.611106,2.606963,2.594672,2.636154,2.421390,2.377384,2.360467,2.360918,2.366835,2.373045,2.342053,2.341885,2.361036,2.221207,2.208066,2.213500,2.392678,1.367969,1.382436,1.385785,1.060410,1.352451,1.020364,1.029474,1.366849,1.340166,0.311909,0.290218,0.348920,0.332506,0.346939,0.275586,0.294288,0.300681,0.300742,0.286833,0.329909,0.322134,0.332616,0.320220,0.286498,0.304424,0.323075,0.318782,0.294083,0.296947,0.326349,0.289667,0.299731,0.305101,0.310277,0.303378,0.333970,0.311091,0.314009,0.328699,0.307248,0.289479,0.324948,0.285973,0.335679,0.340665,0.293590,0.307390,0.335472,0.294182,0.318656,0.269269,0.283101,0.315278,0.306105,0.323274,0.326118,0.287256,0.306880,0.290032,0.294297,0.434270,0.493728,0.446989,0.456063,0.493821,0.353104,0.268044,0.099991,0.117978,0.066880,0.106712,0.110846,0.093163,0.073590,0.096578,0.154451,0.116820,0.101658,0.329224,0.335674,0.312506,0.356195,0.332198,0.102876,0.325956,0.016981,0.303115,0.325872,0.328958,0.348872,0.314135,0.126154
25,4.268319,6.008159,5.988554,6.036264,6.024133,6.008846,6.017889,5.567381,6.616592,6.641659,6.091825,6.065253,6.105661,3.490419,3.479711,3.494121,3.333684,3.431248,2.269105,2.213748,2.229551,2.403477,2.257442,2.225855,2.334703,2.270382,2.369141,2.235153,2.847417,2.194466,2.249130,2.248316,1.496175,2.217355,1.675947,0.671450,0.696232,0.665448,0.690049,0.683763,0.698687,0.694592,0.668881,0.700465,0.671014,0.669777,0.689619,0.703811,0.696946,0.705355,0.656556,0.689520,0.646838,0.624474,0.611175,0.827935,0.626374,0.833113,0.870745,0.621503,0.589366,0.555954,0.551797,0.486281,0.525434,0.575480,0.531977,0.572187,0.375677,0.396419,0.372007,0.560473,0.405950,0.532384,0.415706,0.579597,0.375593,0.402041,0.374019,0.381946,0.297776,0.304228,0.282023,0.115199,0.107000,0.124324,0.085663,0.116204,0.104161,0.147680,0.127390,0.160589,0.128992,0.116602,0.101345,0.165033,0.081174,0.124785,0.102388,0.109660,0.103858,0.115119,0.128610,0.119827,0.085625,0.112576,0.084206,0.051052,0.116690,0.117961,0.159673,0.108227,0.102205,0.104320,0.096951,0.101533,0.112189,0.120390,0.153839,0.147772,0.112423,0.096491,0.151758,0.113054,0.141811,0.080655,0.134124,0.130260,0.594441,0.103708
26,4.029693,6.980073,3.022475,3.033228,3.041291,3.010866,7.611422,7.597264,6.802436,5.129553,6.831393,5.633431,4.898086,3.686591,3.730292,3.680058,3.714764,3.894736,5.150297,4.417404,4.393117,4.443537,4.413259,4.415224,4.406287,4.420406,4.434151,4.392389,2.513482,5.161074,1.088829,2.266041,2.258062,2.297444,2.312779,1.433895,2.275207,2.286971,1.422062,1.442114,1.449207,1.428043,1.459765,1.413642,1.467604,1.449919,1.430576,1.936659,0.914051,0.937065,0.951320,0.937362,0.904545,0.905651,0.896962,0.923548,0.901396,0.941583,0.936368,0.907238,0.902376,0.910776,0.922789,0.922408,0.964449,0.918425,0.930520,0.951222,0.919588,0.904246,0.920197,0.889440,0.915085,0.899354,0.920079,0.913540,0.915309,0.926265,0.906076,0.910909,0.907537,0.943441,0.897438,0.899175,0.928117,0.866792,0.934952,0.885310,0.899520,0.881577,0.926653,0.938070,0.933018,0.216768,0.515670,0.539936,0.155372,0.326647,0.361167,0.388134,0.305662,0.368594,0.334904,0.364456,0.374845,0.341511,0.378411,0.341427,0.324181,0.318571,0.381805,0.359943,0.345323,0.369531,0.361680,0.394774,0.315739,0.374280,0.345190,0.346705,0.382892,0.155920,0.209465,0.206091,0.240179,0.190343,0.228438,0.181453,0.177001,0.193836
27,4.724397,5.358284,5.365618,5.335214,6.767677,6.738705,6.764549,6.720076,2.926028,5.336946,4.274250,4.190776,2.974524,2.828334,4.591939,4.612312,2.999142,3.112323,3.046750,3.081230,2.912445,1.649832,2.840380,2.796423,2.841141,1.195843,1.192368,1.214573,1.156266,1.162553,1.201629,1.221652,1.233276,1.193750,1.170708,2.182204,2.174269,1.203509,1.197805,1.176725,1.201226,1.218577,1.221526,1.219457,1.229870,1.195200,1.208167,1.185110,1.198056,1.329382,1.167884,1.177311,1.190233,1.431827,0.890677,0.914784,0.905096,1.143736,0.902144,0.899047,1.217070,1.175265,1.172847,1.151371,1.156161,0.889530,1.194462,1.462689,1.135237,1.140095,1.106586,1.130406,1.151258,1.103547,1.153422,0.759915,1.174598,1.135362,1.152158,1.159325,0.777416,0.733382,1.133796,0.794087,1.147471,0.776551,1.157652,1.158271,1.158640,1.124930,1.110071,1.133128,1.122666,1.102205,1.096858,1.028659,1.074500,1.115878,1.038852,1.123006,1.116660,1.134723,1.076804,0.837449,0.809830,1.136468,1.063723,0.776633,0.779872,1.141977,1.083037,1.145768,1.116668,1.110709,1.117353,1.141211,1.161204,0.796810,0.789960,0.798398,0.799028,0.897572,1.162323,1.145350,1.088866,1.179440,1.113813,0.773076,1.152238,0.792396
28,2.553249,2.496728,2.461678,2.498293,2.499939,2.483731,2.495428,2.516290,2.500678,2.516699,2.530192,4.035440,4.043661,4.639925,3.682510,3.273526,3.252106,2.022622,2.047521,2.061737,2.032017,2.063210,3.162309,3.148181,3.133111,2.167959,2.165932,2.158813,2.143451,1.889166,1.911459,1.907727,1.879367,1.002453,1.076081,1.058549,1.035226,1.089169,1.003265,0.983384,0.994660,1.011989,1.203516,1.172567,0.994597,0.955831,1.002958,1.054152,0.993148,1.051320,1.067680,1.016673,1.302184,1.317098,1.278282,1.329999,1.289292,1.329774,1.308726,1.302837,1.323545,1.284463,1.294714,1.302666,1.298123,1.332194,1.305154,1.351033,1.356965,1.340218,1.021183,1.321137,1.284716,1.320472,1.295677,1.308534,1.331337,1.297029,1.310488,1.302777,0.998242,1.303230,0.992614,1.012229,1.032633,0.982444,1.009212,0.519860,0.508176,0.536911,0.526213,1.324834,0.501875,0.506498,0.490054,0.519705,0.516607,0.477098,0.489907,0.508976,0.500402,0.465297,0.522930,0.539372,0.493020,0.465165,0.485037,0.500272,0.517458,0.517671,0.980897,1.022071,0.943249,0.974727,0.500499,0.906909,0.945574,0.961247,0.980493,0.971446,1.012875,0.959633,0.965738,0.959407,0.988301,0.475688,0.986705,0.964472,0.969881,0.969979
29,3.953457,6.922171,6.934516,6.917364,6.965496,6.975572,3.396879,3.356678,6.048325,6.017804,3.344327,3.368734,3.442689,3.469204,3.420664,2.701880,2.694484,2.622161,2.687357,2.691152,2.696388,2.703187,2.683976,2.699452,2.741261,2.441726,2.676639,1.720425,1.017065,1.068907,1.076301,1.080781,1.070771,1.071415,1.077865,1.047044,1.010976,1.082221,1.072100,1.030000,1.071489,1.033994,1.034503,1.034143,1.036182,1.050459,1.038325,1.080141,1.062210,1.062558,1.045451,1.079156,1.092565,1.027726,1.066574,1.042519,1.030456,1.054011,1.093809,1.089413,1.073361,1.025993,1.057350,1.034432,1.085446,1.036293,0.301042,0.319594,0.351220,0.336419,0.355839,0.299109,0.342652,0.311784,0.347076,0.339942,0.301787,0.369222,0.347649,0.294625,0.336449,0.319885,0.342578,0.327823,0.286792,0.329965,0.294280,0.294750,0.303918,0.265727,0.332733,0.318951,0.334970,0.355277,0.334235,0.317561,0.318544,0.346265,0.339854,0.341714,0.335790,0.303338,0.315992,0.312276,0.337558,0.321256,0.329713,0.341311,0.331794,0.350493,0.322106,0.314834,0.317967,0.315438,0.310424,0.328700,0.332681,0.231307,0.246407,0.202319,0.236040,0.221972,0.211497,0.209956,0.234678,0.203980,0.235963,0.220329,0.241673,0.214404
