Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.437556,6.046449,3.458882,4.050613,4.255975,4.213468,4.225918,3.987633,4.016795,3.976991,4.020356,4.026440,4.000215,3.981139,3.982990,4.013393,4.000030,3.840282,3.761504,3.237913,3.214224,3.163433,3.154406,3.108661,3.155830,3.126697,3.130387,3.146962,3.115682,3.157166,3.420656,3.281343,3.269028,3.038782,3.289785,3.281955,3.295056,3.279667,3.293831,3.277329,3.298692,3.278732,3.281182,3.280919,3.317107,3.309308,3.289451,3.298995,3.307213,3.298368,3.295268,3.273658,3.299280,3.298690,3.308255,3.285086,3.296665,3.299914,3.319216,3.286423,3.294906,3.299131,3.302013,3.291647,3.317677,3.310687,3.280120,3.285673,3.282514,3.306388,3.311710,3.275523,3.269128,3.329062,3.308528,3.300918,3.275660,3.318987,3.307577,3.300522,3.283103,3.290970,3.263018,3.306942,3.263210,3.318132,3.313660,3.264293,3.303371,3.303259,3.308828,3.310886,3.273556,3.308916,3.289610,3.303178,3.307603,3.294405,3.274983,3.274496,3.286094,3.264429,3.292888,3.292938,3.283480,3.307429,3.313543,3.305378,3.318828,3.273985,3.297966,3.303439,3.313670,3.309148,3.307016,3.280862,3.316423,3.278971,3.317358,3.310650,3.315995,3.297734,3.309345,3.289738,3.279599,3.318385,3.272484,3.297533,3.287858,3.294057,3.299061,3.332720,3.316187,3.265875,3.307818,3.321442,3.301362,3.306319,3.286235,3.320899
11,5.768448,5.385490,5.909780,5.783198,5.150890,5.610827,5.736379,5.769935,4.141884,4.222194,3.901289,3.691229,3.755496,3.732125,3.558600,3.688959,3.682831,3.681293,3.674175,3.719522,3.682385,3.692496,3.689023,3.670519,3.686472,3.682955,3.764286,3.662312,3.768968,3.741883,3.729701,3.684115,3.666440,3.408839,3.456388,3.464803,3.469715,3.412714,3.446633,2.770779,2.770929,2.796335,2.944284,2.757651,2.720821,2.752206,2.772097,2.767725,2.754856,2.777354,2.767464,2.771849,2.740658,2.735609,2.759051,2.757534,2.772843,2.789093,2.740231,2.765158,2.764990,2.765718,2.761294,3.074923,3.092211,3.090703,3.100905,3.101619,3.088952,3.104533,3.082901,3.085681,3.098718,3.105919,3.084814,3.089327,3.091651,3.095569,3.119335,3.112738,3.079134,3.082748,3.076494,3.080245,3.107232,3.099025,3.090247,3.093537,3.095345,3.083543,3.083194,3.092637,3.081677,3.118001,3.096100,3.068981,3.081711,3.078915,3.080360,3.095551,3.127205,3.124684,3.104547,3.122106,3.091741,3.067354,3.077273,3.082833,3.143545,3.103394,2.948687,3.101587,3.105222,2.934511,2.954090,2.906550,2.925509,3.184651,2.944224,2.914702,2.950718,3.137615,3.175805,3.178410,3.209539,3.167072,3.156940,3.184403,3.189965,3.202214,3.148224,3.188048,3.139616,3.035158,3.156916,3.176160,3.192951,3.196613,3.180516,3.018166
12,6.864723,5.008355,5.020837,5.055411,4.987972,4.849139,4.808489,4.833318,4.965982,5.035075,4.786453,4.796439,4.805129,4.802915,4.779016,4.796015,4.808894,5.007444,5.019905,5.021070,4.820575,5.060767,4.813818,4.788374,4.788928,5.023647,4.786803,4.841929,4.963133,4.887838,4.740764,4.724056,4.741200,4.786232,4.756022,4.711254,4.735157,4.751930,4.755114,4.785004,4.776985,4.782108,4.742571,4.585907,4.764304,4.781219,4.775724,4.773617,4.770465,4.747037,4.783417,4.794288,4.774984,4.770486,4.757161,4.746316,4.781579,4.761252,4.800656,4.764261,4.797592,4.770667,4.767335,4.779474,4.749687,4.752745,4.741621,4.782468,4.784903,4.787925,4.801812,4.747964,4.783045,4.763939,4.758288,4.784295,4.763853,4.752348,4.807115,4.773699,4.766282,4.775529,4.759615,4.757252,4.769921,4.788960,4.790160,4.779401,4.787460,4.742314,4.760985,4.764498,4.778492,4.769039,4.795371,4.775864,4.781954,4.771965,4.758813,4.792419,4.719719,4.775502,4.765679,4.803015,4.789000,4.760258,4.761859,4.785764,4.762240,4.750958,4.752243,4.790696,4.757590,4.782833,4.799932,4.734193,4.770715,4.753916,4.750912,4.775745,4.779502,4.764618,4.786894,4.775609,4.779213,4.771683,4.766403,4.789371,4.749464,4.788149,4.748300,4.798516,4.773572,4.794047,4.765283,4.743177,4.781444,4.779744,4.752066,4.747479
13,3.424766,2.466077,2.278079,2.794416,2.566917,2.285368,2.561116,2.740745,2.543927,2.490282,2.925782,2.877082,2.767873,2.693079,2.682261,2.652703,2.700083,2.737999,2.681895,2.669826,2.705900,2.705325,2.732701,2.701858,2.696639,2.709258,2.708553,2.712676,2.708703,2.677895,2.688179,2.663915,2.697907,2.695056,2.715328,2.721235,2.705116,2.720099,2.729354,2.733452,2.723161,2.710594,2.669082,2.735157,2.739756,2.726517,2.759554,2.688491,2.701282,2.715747,2.714961,2.443038,2.462234,2.454466,2.460582,2.447982,2.455052,2.462833,2.429180,2.740840,2.436333,2.707814,2.432529,2.437203,2.739799,2.735206,2.448400,2.457392,2.464948,2.430269,2.428846,2.447926,2.723102,2.748535,2.725316,2.439504,2.428625,2.441697,2.459614,2.711674,2.733510,2.729375,2.726957,2.742463,2.753835,2.482920,2.486110,2.498443,2.451712,2.445988,2.463103,2.442016,2.443744,2.464158,2.492288,2.723004,2.735456,2.727728,2.738209,2.745941,2.773754,2.731500,2.711741,2.442668,2.417142,2.746911,2.755634,2.739812,2.725389,2.750486,2.737738,2.737464,2.772295,2.729938,2.745698,2.745777,2.736119,2.722812,2.736657,2.801548,2.723854,2.750836,2.742385,2.746225,2.747778,2.756680,2.748163,2.710573,2.741136,2.724447,2.725673,2.729215,2.733111,2.762461,2.731031,2.752056,2.726108,2.749146,2.711748,2.783507
14,5.195324,3.615597,4.059994,3.767227,3.754319,3.141838,3.161655,2.864337,2.850774,2.693983,2.671999,2.363482,2.196869,2.169901,2.302783,2.307512,2.329449,2.297234,2.309230,2.293757,2.284016,2.298769,2.291955,2.312305,2.304533,2.273941,2.286233,2.298890,2.300927,2.286779,2.302882,2.284747,2.317646,2.303656,2.335311,2.306040,2.296195,2.290987,2.232611,2.270436,2.280353,2.267038,2.260767,2.301270,2.108601,2.123678,2.140976,2.136234,2.137201,2.125028,2.106009,2.125657,2.101900,2.116843,2.142330,2.131419,2.171548,2.122028,2.115798,2.112819,2.122143,2.320565,2.129522,2.119582,2.098369,2.122837,2.162751,2.120300,2.123587,2.150427,2.111801,2.130908,2.116006,2.129929,2.166755,2.112018,2.135899,2.116569,2.125930,2.279867,2.273537,2.281290,2.248138,2.265221,2.278853,2.217897,2.282088,2.251203,2.246713,2.297891,2.304171,2.267429,2.263011,2.286797,2.265240,2.275705,2.279834,2.262271,2.264373,2.257483,2.279387,2.247705,2.243043,2.280907,2.273116,2.292284,2.274251,2.252002,2.269969,2.227714,2.265894,2.256415,2.257564,2.256827,2.249784,2.295302,2.279774,2.245575,2.263719,2.236090,2.282457,2.278805,2.254385,2.266582,2.265162,2.295962,2.278655,2.240415,2.259474,2.267041,2.276843,2.249705,2.263833,2.255699,2.249863,2.275016,2.088173,2.166415,2.122837,2.137002
15,5.539450,3.516893,3.297832,3.100323,2.323540,2.314921,2.309510,2.305178,2.299585,2.303315,2.304900,2.306883,2.561820,2.567030,2.554632,2.248045,2.483593,2.514756,2.446852,2.534493,2.494196,2.503570,2.571633,2.520167,2.503710,2.510706,2.547023,2.464100,2.449131,2.557264,2.550439,2.581708,2.456522,2.443017,2.513858,2.476050,2.521332,2.530777,2.500426,2.499990,2.494878,2.480912,2.481640,2.511851,2.472464,2.508137,2.489119,2.508123,2.571820,2.467613,2.572558,2.555086,2.598429,2.548769,2.553993,2.562963,2.575809,2.593554,2.569342,2.617096,2.444901,2.576529,2.580310,2.577189,2.576235,2.588725,2.584914,2.608249,2.553996,2.574873,2.581853,2.575323,2.581583,2.552666,2.588189,2.579481,2.610630,2.624169,2.582255,2.559644,2.531147,2.567484,2.544002,2.554092,2.526481,2.601583,2.549422,2.574224,2.573185,2.561369,2.545767,2.571490,2.589631,2.555023,2.570093,2.566810,2.594902,2.579040,2.475814,2.503849,2.502302,2.452934,2.521922,2.513432,2.466606,2.486618,2.472937,2.482739,2.493130,2.483329,2.487922,2.513334,2.490918,2.454350,2.503647,2.503133,2.478564,2.519976,2.529973,2.511618,2.504079,2.470329,2.484958,2.496285,2.498014,2.524142,2.493522,2.517858,2.451732,2.502540,2.496889,2.573860,2.563890,2.587254,2.557793,2.510327,2.570717,2.583492,2.591572,2.587781
16,4.689744,4.003556,3.163431,3.436979,3.925599,3.226278,3.460987,3.144708,2.996652,3.356631,3.387911,3.259259,3.342609,3.059608,3.368037,3.329761,3.368316,3.044419,3.406785,3.391613,3.331660,3.088726,3.045583,3.229718,3.095150,3.014077,3.007812,3.037730,3.031853,3.064909,3.076200,3.082902,3.167254,3.185506,3.223820,3.099776,3.163071,3.119336,3.112996,3.112718,3.132006,3.093135,3.110943,3.106546,3.088571,3.131264,3.130296,3.149435,3.152006,3.144506,3.117927,3.081353,3.089161,3.086579,3.006972,3.098789,3.056092,3.043389,3.052720,3.018352,3.039626,3.057229,3.037072,3.062310,3.012271,3.028066,3.047708,3.041181,3.024245,3.056064,3.049724,3.070600,3.028386,3.010838,3.050391,3.053789,3.009305,3.007530,3.042013,3.024702,3.046013,3.018965,3.063065,3.042492,3.050156,3.032150,3.055629,3.066480,3.022681,3.042210,3.034335,3.050293,3.039088,3.039734,3.027809,3.017073,3.025370,3.048384,3.070801,3.077439,3.030488,3.052600,3.025132,3.000699,3.032707,3.018469,3.035558,3.034480,3.032445,3.039407,3.021691,3.063615,3.057226,3.013944,3.009313,3.049926,3.036874,3.017993,3.050250,3.029710,3.036593,3.044875,3.018030,3.060098,3.046188,3.028234,3.024227,3.072149,3.046459,3.004569,3.023979,3.068148,3.035491,3.044828,3.002494,3.042197,3.048743,3.029609,3.102747,3.103643
17,4.021607,4.643805,3.955448,3.946288,3.730872,4.040572,3.914994,3.918608,3.940996,3.600631,3.597668,3.629086,3.607858,3.625197,3.621556,3.643074,3.619689,3.565161,3.565337,3.644045,3.596110,3.572644,3.582818,3.588335,3.574475,3.592070,3.604129,3.618291,3.607653,3.623107,3.631925,3.600176,3.604906,3.638956,3.622223,3.615518,3.640588,3.590515,3.607419,3.614527,3.621924,3.604449,3.601320,3.617732,3.608158,3.606442,3.605468,3.612059,3.601358,3.599598,3.621701,3.574166,3.606836,3.618177,3.593490,3.626066,3.605787,3.604766,3.608906,3.651843,3.623347,3.622056,3.579036,3.602131,3.638737,3.619282,3.589790,3.601567,3.614215,3.577689,3.607078,3.612187,3.605790,3.623642,3.606382,3.575788,3.614480,3.593058,3.619479,3.612398,3.635807,3.597946,3.626217,3.640177,3.629714,3.619022,3.598311,3.594722,3.597937,3.653779,3.621113,3.590943,3.596049,3.625408,3.613156,3.577902,3.616986,3.610952,3.602572,3.634941,3.647032,3.577477,3.648444,3.627107,3.619681,3.570754,3.625630,3.635225,3.631870,3.597576,3.599073,3.610578,3.614258,3.573458,3.612362,3.627775,3.629289,3.618351,3.612759,3.617158,3.603398,3.615734,3.650362,3.595692,3.585330,3.608821,3.619044,3.600004,3.607950,3.599230,3.618564,3.604770,3.634808,3.608552,3.604425,3.607884,3.612381,3.618092,3.655888,3.603437
18,5.085850,4.681778,5.481437,4.428083,3.835487,4.194381,4.147623,4.219144,4.223802,4.217219,4.173084,4.002135,3.853131,4.022863,3.862866,3.899760,3.889605,3.868451,3.899399,3.551968,3.500348,3.556937,3.483148,3.540766,3.769213,3.801362,3.823482,3.822206,3.819108,3.821382,3.807846,3.810818,3.827553,3.833530,3.477784,3.798568,3.789139,3.823012,3.840475,3.812056,3.798695,3.794891,3.801994,3.810491,3.790618,3.823844,3.816547,3.781046,3.838131,3.817209,3.831916,3.845198,3.783217,3.802949,3.846863,3.806478,3.535058,3.533198,3.806735,3.811654,3.854376,3.800939,3.794135,3.826695,3.840549,3.838637,3.811879,3.824115,3.845926,3.789112,3.837520,3.850832,3.835281,3.800911,3.815461,3.835596,3.836481,3.815218,3.785147,3.807455,3.834177,3.808871,3.773900,3.782231,3.807527,3.626130,3.655742,3.625603,3.824947,3.788682,3.786149,3.764220,3.781515,3.751234,3.765868,3.790243,3.767291,3.791418,3.499814,3.776685,3.774330,3.776346,3.788921,3.814600,3.855742,3.825373,3.775370,3.790022,3.792324,3.764707,3.799393,3.807697,3.826435,3.802073,3.811217,3.757894,3.830362,3.805118,3.493836,3.833858,3.811328,3.797590,3.838506,3.845402,3.826142,3.837563,3.833638,3.798246,3.792464,3.840997,3.772212,3.546799,3.782973,3.766912,3.770556,3.751245,3.799155,3.767500,3.798132,3.795204
19,6.533935,6.287112,5.925297,3.871850,4.113042,4.070619,4.035887,3.828127,3.441942,3.795663,3.776634,3.435050,3.774488,3.802485,3.463277,3.799457,3.419513,3.441700,3.400027,4.546606,3.356075,3.386777,3.410185,3.359818,3.392773,3.443014,3.495200,3.446439,3.470174,3.413849,3.393616,3.370395,3.176320,3.159290,3.206348,3.182349,3.456387,3.385308,3.761903,3.582309,3.584630,3.537655,3.583021,3.582399,3.573342,3.524843,3.496702,3.484524,3.513447,3.528119,3.456734,3.526894,3.477567,3.485533,3.508494,3.361434,3.383652,3.415194,3.711460,3.402486,3.435845,3.768068,3.391101,3.752829,3.764367,3.733692,3.742813,3.745652,3.711090,3.741457,3.708489,3.724876,3.775393,3.768374,3.724619,3.772452,3.767813,3.793640,3.784345,3.780893,3.730750,3.762561,3.763620,3.721936,3.789263,3.764589,3.791755,3.792848,3.393822,3.405427,3.367913,3.361009,3.460625,3.430876,3.400313,3.385538,3.425372,3.373020,3.430975,3.404766,3.389213,3.360005,3.406172,3.361411,3.390658,3.356614,3.400895,3.367885,3.426851,3.383414,3.425615,3.375066,3.373864,3.452524,3.505566,3.484376,3.430109,3.456580,3.408752,3.442184,3.496563,3.435146,3.419536,3.453619,3.443872,3.443695,3.435177,3.432150,3.444109,3.465545,3.448906,3.462659,3.490957,3.459715,3.459825,3.445766,3.468098,3.486018,3.453865,3.483559
20,3.874433,4.063509,4.085282,3.784297,3.470909,3.792561,3.730558,3.795145,3.819739,3.747474,3.577923,3.545066,3.483958,3.128865,3.464385,3.417782,3.431175,3.586609,3.601364,3.724788,3.719231,3.668573,3.713444,3.626126,3.691850,3.716743,3.680192,3.684828,3.786848,3.673671,3.729201,3.675342,3.701967,3.690012,3.677746,3.704063,3.710795,3.709099,3.700518,3.702776,3.721397,3.701464,3.673543,3.715188,3.690111,3.724561,3.699094,3.688789,3.311281,3.307912,3.301723,3.288838,3.302824,3.310195,3.617954,3.679485,3.671451,3.319232,3.295976,3.150967,3.314623,3.320513,3.268450,3.297072,3.143871,3.097633,3.118548,3.159749,3.099245,3.100686,3.110325,3.136154,3.083677,3.091703,3.127865,3.123983,3.085464,3.267949,3.133068,3.290397,3.092478,3.307024,3.478958,3.503120,3.487513,3.513186,3.472461,3.494556,3.494688,3.515332,3.482647,3.446078,3.458526,3.482848,3.107535,3.454707,3.403884,3.127534,3.105498,3.112406,3.124781,3.136494,3.138191,3.124149,3.109345,3.132916,3.078298,3.128528,3.130971,3.092117,3.126652,3.121988,3.117203,3.114092,3.110481,3.111378,3.129746,3.146843,3.102648,3.139931,3.105163,3.109686,3.097851,3.132993,3.138675,3.107177,3.113305,3.122703,3.104628,3.122442,3.094835,3.120603,3.112416,3.124167,3.108184,3.103347,3.111393,3.097278,3.135343,3.127903
21,3.932544,3.249077,3.314515,3.107504,2.898187,2.886160,2.869337,2.794527,3.266313,2.827879,2.853197,2.842513,2.863905,2.522378,2.578215,2.594884,3.071257,3.062423,3.059733,3.053445,3.046467,2.988116,3.266340,2.656433,2.915669,2.795507,2.875210,2.894144,2.906102,2.860656,2.888574,2.879961,2.919097,2.942319,2.715394,2.717750,2.748558,2.722498,2.734320,2.724170,2.726583,2.706428,2.716787,2.734320,2.679248,2.662116,2.673051,2.722804,2.669058,2.656273,2.696248,2.420744,2.416485,2.619780,2.645763,2.612649,2.662117,2.639814,2.641375,2.633771,2.402559,2.385702,2.415469,2.409895,2.413101,2.386000,2.406478,2.386128,2.662212,2.640075,2.610303,2.662501,2.638971,2.623798,2.654979,2.647851,2.622358,2.605417,2.626090,2.641771,2.657260,2.676422,2.628361,2.635613,2.652611,2.644851,2.615017,2.664276,2.645370,2.596961,2.644682,2.636453,2.631783,2.623988,2.658912,2.643844,2.598271,2.659155,2.668238,2.616633,2.596857,2.634969,2.621551,2.653570,2.650565,2.674985,2.636272,2.655476,2.645659,2.400484,2.420592,2.368049,2.603372,2.656399,2.650068,2.623544,2.630324,2.616023,2.656834,2.647489,2.643221,2.628140,2.615250,2.658705,2.650314,2.647693,2.649738,2.648908,2.636387,2.640664,2.626468,2.641760,2.677790,2.643730,2.645072,2.609882,2.666751,2.628583,2.626277,2.637073
22,4.049922,3.992984,3.089263,3.615784,3.882411,2.915498,2.916158,3.567814,2.982464,3.202822,3.176751,3.175993,3.208874,3.211112,2.922127,3.184477,3.074601,3.164348,3.093238,3.165921,3.186978,3.089416,3.200677,3.172563,3.193281,3.178112,3.191343,3.158836,3.170940,3.171600,3.189178,3.177282,3.166653,3.196859,3.158052,3.177603,3.191660,3.169318,3.212660,3.186201,3.173036,3.185685,3.177092,3.171309,3.178888,3.179307,2.671491,2.626144,2.665233,2.670232,2.669647,2.649117,2.806569,2.643734,2.632988,2.662549,2.636276,2.686029,2.664372,2.650642,2.673538,2.680401,2.672057,2.631644,2.662990,2.622677,2.673496,2.662752,2.643775,2.632910,2.660356,2.692483,2.683136,2.680384,2.660357,2.618932,2.647982,2.677321,2.646147,2.650361,2.664365,2.603290,2.656467,2.658470,2.654755,2.662913,2.683983,2.637329,2.644245,2.674993,2.645980,2.648132,2.652953,2.688599,2.668607,2.685872,2.657082,2.654329,2.670989,2.665308,2.662879,2.695760,2.677548,2.681515,2.670349,2.641324,2.656733,2.661476,2.981206,2.961132,2.981017,2.948742,2.681723,2.690465,2.653475,2.697982,2.924285,2.964459,2.966074,2.976519,2.950492,2.614831,2.654003,2.644162,2.627556,2.651708,2.649118,2.639804,2.649829,2.650565,2.677673,2.634597,2.650537,2.631565,2.873625,2.663295,2.658087,2.647186,2.649472,2.638225
23,5.353322,4.416558,4.283193,4.406196,3.862605,2.857150,3.161486,3.189756,3.173374,3.186163,2.913589,2.893059,2.925601,2.903696,2.881488,2.892110,2.906548,2.906541,2.888100,2.898463,2.906272,2.844884,2.892773,2.886863,2.906680,2.859743,2.908091,2.907173,2.900189,2.936706,2.920604,2.882308,2.907714,2.888448,2.896778,2.919591,2.893260,2.887902,2.885698,2.888625,2.919510,2.881238,2.914442,2.906427,2.908617,2.903324,2.893665,2.892622,2.908324,2.922350,2.902181,2.903891,2.870762,2.898817,2.884438,2.878218,2.898464,2.883972,2.920875,2.871666,2.873688,2.905213,2.887845,2.901539,2.882005,2.897635,2.893835,2.905377,2.887598,2.887184,2.896055,2.889769,2.892246,2.892102,2.885152,2.887581,2.883402,2.882023,2.904488,2.883554,2.894593,2.867861,2.881047,2.892383,2.894876,2.909102,2.900235,2.892127,2.863720,2.861930,2.892241,2.893106,2.870246,2.886050,2.885146,2.909463,2.881460,2.879015,2.883828,2.908678,2.884401,2.890337,2.878447,2.875090,2.914634,2.890986,2.875350,2.900126,2.864888,2.874453,2.887065,2.885634,2.883545,2.869497,2.843413,2.926276,2.878351,2.872424,2.901592,2.892200,2.888291,2.895256,2.875641,2.842579,2.895324,2.870307,2.889693,2.877765,2.881027,2.895718,2.896381,2.875735,2.890359,2.890154,2.888717,2.882202,2.905375,2.888215,2.898044,2.897010
24,4.749127,2.796614,3.600044,3.577913,3.589992,3.246270,3.224481,3.568756,3.546652,3.585384,3.875164,3.705180,3.696891,3.571464,3.592911,3.559622,3.537115,3.563478,3.591440,3.607909,3.576731,3.619942,3.599952,3.592112,3.601187,3.579707,3.857025,3.561917,3.611230,3.586337,3.592354,3.589428,3.573250,3.554479,3.564124,3.573443,3.589283,3.589052,3.592316,3.581616,3.550967,3.584055,3.556573,3.571736,3.559369,3.597973,3.603328,3.557408,3.585308,3.564687,3.580150,3.562104,3.578779,3.600520,3.585127,3.590229,3.563788,3.569494,3.575285,3.595842,3.590756,3.600735,3.585307,3.573270,3.562761,3.588292,3.563304,3.591598,3.601230,3.562993,3.567430,3.592593,3.578946,3.599246,3.551904,3.601349,3.609140,3.585331,3.577162,3.580147,3.605368,3.590080,3.571303,3.578564,3.577370,3.575487,3.569756,3.558913,3.559568,3.621076,3.583563,3.581525,3.575994,3.616282,3.581501,3.595730,3.582733,3.563742,3.605985,3.596182,3.587369,3.583136,3.600774,3.569755,3.571806,3.573837,3.608892,3.547002,3.597738,3.587427,3.611635,3.574871,3.585924,3.582006,3.597132,3.551886,3.591691,3.584683,3.569258,3.595804,3.579150,3.561064,3.571133,3.571598,3.584097,3.576404,3.570937,3.584275,3.571732,3.558020,3.564787,3.580075,3.570856,3.574716,3.598269,3.591591,3.594105,3.575519,3.609247,3.610698
25,5.849281,3.419768,3.498256,3.359039,3.474326,3.476489,3.352684,3.390389,3.410691,3.366289,3.272429,3.263236,2.452952,2.459815,2.469988,2.438748,2.490029,2.481066,2.454039,2.414300,2.486098,2.473097,2.467043,2.485646,2.466277,2.488023,2.302120,2.310017,2.302095,2.319329,2.329174,2.307827,2.305053,2.294354,2.501242,2.461272,2.451867,2.488184,2.329498,2.325799,2.289483,2.325690,2.319699,2.319111,2.278362,2.361717,2.289694,2.288250,2.891952,2.337163,2.866635,2.840829,2.863715,2.853159,2.800621,2.857209,2.875831,2.887648,2.845149,2.857803,2.846168,2.855961,2.888938,2.851133,2.830034,2.859932,2.775745,2.745375,2.772979,2.324477,2.305733,2.307980,2.337800,2.292368,2.339192,2.338353,2.340133,2.855698,2.304298,2.352635,2.305814,2.313131,2.306505,2.307759,2.311968,2.336438,2.309960,2.348454,2.319235,2.325677,2.328774,2.323051,2.321266,2.319780,2.353096,2.308278,2.336018,2.320156,2.314880,2.298053,2.317680,2.364760,2.293812,2.315944,2.313217,2.307786,2.329213,2.345901,2.348926,2.308006,2.301051,2.339599,2.288952,2.319584,2.308481,2.310175,2.299609,2.358847,2.297674,2.334031,2.344772,2.295280,2.304895,2.325002,2.311518,2.329380,2.298323,2.292862,2.316565,2.318265,2.308768,2.315416,2.304227,2.332430,2.309533,2.316558,2.336347,2.339174,2.341120,2.306543
26,5.217841,4.596793,3.902388,3.937679,3.149151,3.337732,3.163256,3.172625,3.175846,3.190234,3.159140,3.175309,3.155329,3.183188,3.141084,3.171497,3.166048,3.175976,3.177020,3.362045,3.171626,3.142525,3.198545,3.180358,3.180404,3.142209,3.144328,3.155309,3.165419,3.140399,3.157545,3.190196,3.167764,3.167917,3.163496,3.160729,3.171406,3.188166,3.079759,3.104662,3.093122,3.085557,3.183867,3.139747,3.200558,3.155477,3.179891,3.199187,3.139107,3.191671,3.177135,3.166478,3.209270,3.263975,3.240941,3.166590,3.172450,3.182736,3.181291,3.160556,3.178752,3.172558,3.208952,3.156209,3.163365,3.182975,3.171055,3.179998,3.185151,3.161503,3.176058,3.109036,3.178560,3.207673,3.176224,3.171182,3.181999,3.168293,3.190098,3.155083,3.160313,3.169773,3.180419,3.164411,3.160621,3.144089,3.204673,3.142990,3.208719,3.195057,3.136392,3.159453,3.156001,3.155945,3.176894,3.195612,3.171530,3.169120,3.156149,3.161408,3.153989,3.211854,3.200636,3.153203,3.163728,3.198778,3.156409,3.167779,3.160833,3.142964,3.161751,3.156760,3.169023,3.190996,3.171085,3.161425,3.175545,3.177799,3.169765,3.189243,3.171046,3.191205,3.206027,3.153799,3.190372,3.164321,3.205159,3.161883,3.170927,3.183194,3.173516,3.179990,3.160674,3.174860,3.143761,3.213695,3.185408,3.170428,3.129725,3.188329
27,4.190621,3.221166,3.407098,3.397184,3.413331,3.465971,3.406301,3.527252,3.533477,3.538887,3.841389,3.657741,3.481304,3.454322,3.459956,3.493070,3.544195,3.490512,3.505983,3.479961,3.476022,3.478524,3.478720,3.500664,3.510223,3.509671,3.476032,3.507792,3.486741,3.446376,3.469674,3.526075,3.493464,3.485895,3.469280,3.477174,3.489135,3.365511,3.358067,3.380790,3.363358,3.312358,3.382765,3.352027,3.419940,3.505684,3.486116,3.503640,3.470296,3.495661,3.492976,3.487690,3.483741,3.468821,3.490444,3.505475,3.500511,3.501631,3.485648,3.520040,3.480397,3.493241,3.511215,3.500694,3.461825,3.476157,3.481686,3.487445,3.514507,3.473419,3.471252,3.476565,3.526347,3.475178,3.497815,3.463694,3.484355,3.491347,3.481312,3.468150,3.499685,3.485626,3.506173,3.469212,3.482268,3.483615,3.490312,3.474828,3.469436,3.498592,3.490370,3.478146,3.517036,3.486391,3.493631,3.512284,3.487644,3.506799,3.483756,3.490159,3.497570,3.446748,3.486534,3.501216,3.495385,3.464529,3.494310,3.456392,3.493218,3.490785,3.493596,3.524213,3.519615,3.474159,3.513350,3.513252,3.482099,3.516135,3.489852,3.468717,3.467150,3.495241,3.462671,3.498259,3.469130,3.500645,3.483200,3.445968,3.467074,3.510016,3.508448,3.483562,3.489342,3.525961,3.466858,3.506227,3.477826,3.502359,3.503433,3.496380
