Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.937816,5.451897,9.749296,6.897651,6.480554,8.565966,5.293765,4.272030,4.030309,3.606460,3.019141,3.164383,3.635073,3.809106,3.175781,2.101278,2.637525,2.997870,3.412734,3.528144,3.088664,2.492631,2.468636,2.475318,1.645704,1.958076,1.345638,1.896816,1.697533,1.486187,0.417532,0.428665,0.460101,0.951803,0.848689,0.346847,0.550194,0.708810,0.610536,0.877703,0.889532,0.698708,0.639375,0.780248,0.643260,0.684381,0.677616,1.085664,1.758326,1.617890,0.592489,1.243312,0.413792,0.514093,1.117342,1.477738,1.351917,0.871072,0.788984,0.761514,0.556972,0.238341,0.565262,2.244891,2.177090,0.247378,0.487999,0.532908,0.534146,0.517791,0.883171,0.358493,0.534632,0.567388,0.525747,0.356839,0.349439,0.553625,0.506386,0.534139,0.536478,0.437724,0.526636,0.589294,0.363488,0.500166,0.530039,0.570050,0.375051,0.378320,0.534896,0.537664,0.548118,0.382488,0.401065,1.410677,0.724543,0.363768,0.537745,0.528739,0.552411,0.360413,0.373658,0.356301,0.327483,0.299978,0.333576,0.332689,0.341487,0.670419,0.560256,0.526571,0.556033,0.389287,0.552442,0.536602,0.583712,0.537515,0.380481,0.549091,0.515146,0.531282,0.592552,0.534765,0.558647,0.541483,0.563387,0.472016,0.561306,0.565134,0.558194,0.599043,0.566481,0.598300,0.611056,0.431594,0.487352,0.549138,0.639162,0.413854
11,6.698235,4.876864,4.789232,5.165561,7.175079,3.359222,5.205563,2.606245,2.375798,5.130332,3.550800,2.306125,1.480570,1.676262,2.025780,2.581886,1.394512,0.963004,3.046831,0.790275,2.551562,2.537966,3.019950,1.384767,0.712616,1.554261,1.287380,2.781738,1.882375,1.198224,1.349903,1.022230,0.938220,1.168673,1.070040,1.048316,0.879119,0.808481,0.612865,0.578168,0.487036,0.612285,0.846312,0.656435,0.666178,0.653732,0.093193,0.815149,0.359373,0.809221,0.805055,0.750029,0.285436,0.820818,0.769339,0.353828,0.422089,0.675296,0.640092,0.603917,0.634020,0.912557,0.605672,0.561245,0.621110,0.638269,0.140556,0.591617,0.532104,0.570909,1.239892,0.635307,1.210976,1.409011,1.094859,2.429163,0.883565,1.482771,0.603445,0.545853,0.581984,0.434329,0.426549,0.560991,0.327401,0.658072,0.457972,1.711691,0.803726,3.154223,0.514912,0.562778,0.582660,0.640178,0.652138,0.672541,0.707496,0.643587,0.599397,1.025037,0.661363,0.583295,0.646166,0.703300,0.625518,0.546473,0.537231,0.601018,0.443059,0.429502,0.449777,0.401694,0.493924,0.286308,0.345477,0.333111,0.271944,0.440416,0.448319,0.213228,0.223319,0.200149,0.156781,0.153770,0.257834,0.225468,0.227587,0.622301,0.731399,0.601469,0.847921,0.501472,0.366684,0.532419,0.340629,0.307274,0.494153,0.435021,0.451665,0.434189
12,6.795040,3.056902,9.545493,5.625667,5.711559,6.579898,3.877935,5.436662,1.799489,5.174963,4.176458,3.151446,3.101554,2.771308,2.815307,2.297420,6.107866,4.177460,2.508870,4.647540,2.895264,3.078339,2.948793,4.044122,6.568276,2.467330,4.356054,1.303444,4.293142,3.501485,1.645275,2.255817,3.097364,3.792560,3.579583,3.106368,3.157132,3.583458,4.073874,3.706591,2.786503,2.950507,2.298179,2.208469,2.206985,1.626944,1.881885,1.628268,2.420892,1.904991,2.030516,2.258678,2.801880,2.315079,1.832945,2.860223,0.932236,0.687853,1.371985,0.829618,0.501871,0.527196,0.466187,0.933409,0.690802,0.676031,0.626354,0.538597,0.662338,0.437787,0.739608,0.932493,0.526427,0.698286,0.686348,0.697146,0.546841,0.548327,0.566894,0.500058,0.572275,0.551366,0.578778,0.551002,0.755139,0.683008,1.098482,0.522984,1.246920,0.553039,1.897726,0.407066,0.490110,0.436690,0.580776,1.457937,1.559814,2.058726,1.410590,0.442555,0.345109,0.353036,0.143849,0.108821,0.196558,0.241757,0.208569,0.355684,0.402402,0.393209,0.969123,0.422408,0.405640,0.402425,0.108602,0.103553,0.102168,0.285407,0.286976,0.160515,0.195521,0.319743,0.320070,0.267459,0.429298,0.313382,0.316394,0.312685,0.324770,0.305097,0.312823,0.319268,0.321052,0.325368,0.341419,0.419982,0.216481,0.418063,0.346653,0.246459
13,4.088599,3.395955,9.825535,7.055227,7.802823,2.391483,4.285989,3.997177,2.746262,2.858709,3.470325,3.120548,3.760840,3.961231,3.374227,1.680457,1.542092,3.189597,2.420722,1.047839,4.605040,2.561412,2.417160,2.035106,1.987567,1.034870,1.427850,1.016028,1.158499,2.116834,2.466855,0.865646,1.928527,1.871444,1.964238,2.551305,1.962076,1.791424,1.374537,1.640431,1.553277,1.651656,1.290981,0.659261,1.392019,1.058983,0.744176,0.517614,1.044844,1.323345,0.823366,1.030447,0.690353,0.695779,0.658134,0.929353,0.997556,2.260866,1.098779,1.045535,0.803859,0.513584,0.876444,1.163123,0.943912,1.058954,0.930513,0.695247,2.025803,0.893758,0.721552,0.702489,1.926607,1.289669,1.446245,0.701452,0.842201,0.491570,0.820682,0.821611,0.795397,0.688681,0.776507,0.686647,0.824404,0.641574,0.625837,0.809700,0.705898,0.650059,0.684397,0.680056,0.674486,0.658272,0.701708,0.700901,0.863168,2.205790,1.281225,0.963361,0.887967,0.923271,0.919138,0.700035,0.874476,0.829842,0.684932,0.664132,0.678398,0.865756,0.684057,0.651277,0.760654,0.826974,0.605665,0.786477,0.690521,0.667913,0.809416,0.720269,0.715268,0.707680,0.672602,0.738595,1.092852,0.695989,0.667852,0.721104,0.553894,0.534621,0.580043,0.523796,0.615853,0.548370,0.587843,0.611362,0.576125,0.667459,0.417525,0.380291
14,5.424135,8.522939,7.468244,3.439330,5.040277,7.644420,6.106144,7.043491,3.397604,5.005595,4.198384,4.119657,3.554744,5.478624,1.876263,3.175688,4.019606,4.392404,2.899087,4.926750,1.376242,2.437144,1.259274,3.920654,4.266936,4.080871,3.976645,2.539511,1.999124,1.861733,2.588872,4.815630,1.789920,1.722869,1.792435,2.011525,1.901130,1.549682,1.370069,1.860874,1.849962,1.949818,1.354810,1.990335,1.055183,1.764545,1.246607,0.929768,1.976710,1.178860,2.271613,3.031079,1.426169,1.034107,1.031442,1.126182,1.147843,1.240285,1.386501,1.294655,1.055944,1.102824,0.923373,1.038776,1.321969,0.846356,1.067179,1.196537,2.425612,1.434517,1.597279,1.378131,1.147089,1.183457,0.989089,1.028604,2.103103,2.235015,1.147340,1.912662,0.488374,2.257316,1.167183,1.397637,1.351056,1.481768,1.799317,0.949568,0.980065,1.092513,1.274598,1.328440,0.881025,0.869642,0.879624,0.687095,0.813512,0.825664,0.724207,1.391134,2.743153,0.899815,0.829161,1.262122,1.419600,2.542510,1.146830,0.854484,0.842279,0.763659,0.719047,0.696450,1.070520,1.286174,1.515565,1.031073,1.068699,1.215841,1.381223,0.928132,1.282942,1.174036,0.957919,1.104330,1.132923,1.121222,1.045515,0.295271,1.081523,0.884390,0.852141,0.889678,1.317503,0.806987,1.142886,0.818582,1.041589,0.693920,0.728096,1.029787
15,4.074255,6.985259,8.149004,4.165011,5.961889,4.569047,2.927922,7.313363,2.604571,4.231472,2.536066,5.312768,2.803805,2.184806,4.429626,3.803752,3.584734,1.782067,2.860933,1.971908,1.215068,1.994883,2.369412,2.402738,2.651249,2.417821,2.689074,1.637705,2.117387,1.475519,1.523377,1.653312,1.565597,2.257116,1.787276,1.901642,1.607043,1.867437,1.372982,0.489065,0.417486,1.541952,0.308489,0.470270,0.443813,0.565948,0.516813,0.304290,0.395168,0.628733,0.521012,0.690540,1.021419,0.925391,1.677152,1.502520,1.179041,1.624932,1.621078,1.668001,1.386435,1.759774,1.268503,1.085491,1.671002,1.353385,1.509421,1.209944,1.405898,1.238875,1.079322,1.379180,1.085169,1.704697,1.653247,1.712911,1.471549,1.745358,1.429028,1.487451,1.515178,1.520070,1.436085,1.410813,1.453919,1.460833,1.362224,1.580040,1.584873,1.569513,1.802104,1.349482,1.596576,1.721889,1.285112,1.449597,1.331015,1.136263,1.149198,1.461576,1.345959,1.371117,1.682622,1.350316,1.339661,1.387823,1.362693,1.337589,1.362552,1.362785,1.364994,1.366203,1.334566,1.357671,1.509131,1.767071,1.382833,1.347733,1.475983,1.411172,1.424300,1.454360,1.472138,1.439550,1.286810,1.421547,1.292955,1.299134,1.337708,1.299890,1.315741,1.484895,1.317371,1.432453,1.455434,1.436102,1.468216,1.459078,1.436892,1.441575
16,4.522907,4.555095,4.578723,5.523241,6.104520,3.606139,3.449104,3.813692,1.935071,3.069782,4.201225,2.520766,1.294212,2.621299,2.491355,2.123090,2.236037,1.779165,0.691086,1.121823,0.813364,0.816553,1.005571,1.565068,0.667318,0.781061,1.000625,2.022120,1.085225,0.897462,0.970570,0.570367,0.478258,1.156285,0.983157,1.147107,1.029923,0.752952,1.421624,1.446764,1.191235,0.813046,0.831998,1.041018,0.607959,0.498018,1.381041,0.651929,0.544115,0.828879,1.094024,0.542317,1.030253,2.020859,1.098334,0.635935,0.574831,0.582051,0.593610,0.755000,1.192095,0.822052,1.195059,1.012171,1.273321,1.072885,0.540967,1.175246,0.829041,1.066705,0.957391,0.945597,0.419292,0.436779,0.526912,0.715429,0.678295,0.286861,0.284930,0.586631,0.578805,0.581276,0.278794,0.458136,1.884530,2.337009,0.725831,0.560886,0.817214,0.792648,0.477731,0.796642,0.777201,0.823446,0.790366,0.297863,0.689335,0.305842,0.689448,1.152114,1.003705,0.746972,0.724651,0.789656,0.780928,0.724075,0.768525,0.848933,0.873815,0.825289,0.945195,0.991003,0.745026,0.733107,0.762153,0.759227,0.829843,0.523437,0.526203,0.533616,0.519371,0.490058,0.504158,0.540826,0.517725,0.495903,0.530852,0.510687,0.549169,0.543546,0.526775,0.593103,0.576544,1.056043,0.807792,0.691954,0.546471,0.564773,0.634733,0.605529
17,3.825819,4.012608,7.147291,6.341237,6.443828,4.865439,6.908155,3.007645,9.397894,3.306140,3.549534,2.641562,2.068423,3.140500,2.388401,5.026985,3.957895,4.265012,1.865278,5.535468,2.268738,1.870004,3.786406,1.116806,1.695657,0.602455,2.352717,2.398655,1.583106,1.392830,2.251468,1.798592,2.526860,1.331067,1.635546,1.129818,1.164525,1.821109,0.593798,0.875058,0.573546,0.628924,0.609574,2.089499,2.222757,1.205277,1.467477,1.458191,1.061576,0.778325,0.689273,0.763214,0.576540,0.969183,0.697342,1.320688,0.418800,0.540937,0.296210,1.914922,0.963516,2.276553,0.881369,0.553236,0.637955,0.263597,0.871730,0.610627,1.906135,1.699797,0.511115,0.633919,0.446662,0.366109,0.390938,0.276868,0.392983,0.105595,0.110579,0.148650,0.122627,0.098526,0.133099,0.138490,0.395472,2.092904,1.082666,0.198697,0.203244,0.219101,0.205897,0.531500,0.226228,0.359475,0.394238,0.445210,0.656734,0.379606,0.394853,0.403394,0.314426,0.410713,0.112951,0.474010,0.369536,0.258399,0.329529,0.308032,0.467578,0.268483,0.378744,0.334455,0.876147,0.261705,0.446990,0.524635,0.133534,0.107119,0.182817,0.359563,0.328750,0.409724,0.546475,0.445879,0.688152,0.225701,0.205044,0.432318,0.374341,0.382423,0.583682,0.164687,0.287864,0.210683,0.194726,0.147450,0.157351,0.482631,0.451007,0.210480
18,3.798013,6.036393,6.587011,5.388414,4.930726,7.797512,6.919135,3.864232,2.816918,1.952591,5.345989,4.254891,3.119072,1.567910,2.696946,3.774059,3.050852,3.641216,2.758501,3.568470,2.235454,3.740536,3.757687,3.829757,3.109133,2.716958,2.133867,2.460776,1.038227,1.497355,1.227928,1.767896,1.106631,0.879396,2.441722,2.781349,1.531882,2.374311,2.884758,1.480511,2.899503,0.816572,1.177829,0.997274,1.755770,1.486310,1.261694,1.798381,2.690670,1.391526,1.066280,0.902970,0.485414,1.724474,0.585633,1.044121,1.061648,1.182518,1.283923,0.940790,0.759930,0.940691,2.036234,1.731048,0.811409,2.245240,1.076695,1.272058,0.889038,0.999048,1.385468,1.086099,1.286080,0.962761,1.273163,1.273645,0.756698,0.790991,0.409180,0.891208,0.732621,0.595958,0.824338,0.655870,1.070906,0.913546,1.275527,0.808550,1.265433,0.524301,0.769362,0.309624,0.956158,0.759069,0.477504,0.783464,0.954120,0.403807,0.358792,0.655957,0.907154,0.704973,0.527676,0.576594,0.478715,0.507896,0.499572,0.532224,0.448801,0.437597,0.481691,0.431924,0.317590,0.497749,0.527713,0.522325,0.383687,0.284934,0.278629,0.534473,0.491330,0.480432,0.533986,0.471767,0.466229,0.460831,0.493884,0.467229,0.360176,0.289312,0.258393,0.478798,0.438337,0.480065,0.431480,0.288119,0.646103,0.592957,0.595820,0.585293
19,5.753203,7.191685,3.788224,7.010006,2.909646,6.484541,5.010108,4.892296,1.265593,1.252535,1.744145,1.137758,2.613721,0.906911,2.166971,1.186423,1.438412,1.059552,0.509768,1.240773,2.144665,0.548347,1.155635,0.931304,0.827667,0.827617,1.719556,0.870147,0.860375,0.693171,1.702927,0.645837,0.901699,1.369419,2.143518,0.324037,0.601968,0.303957,0.342398,0.692713,0.656430,1.866001,0.994003,0.678683,2.663718,0.632723,0.472211,0.363720,0.219056,0.275730,2.426701,2.236231,1.784194,0.783949,0.517678,0.931083,0.716125,0.754238,0.374950,1.038883,0.973468,0.527575,0.504999,0.689580,0.942299,0.527649,0.702051,0.803549,0.347904,0.489854,0.544218,0.666564,0.303297,0.274573,0.229856,0.341640,0.335298,0.425030,0.309413,0.402213,0.387950,0.137153,0.336480,0.422698,0.461430,0.524436,0.546695,0.655786,0.289297,0.302095,0.518686,0.367310,0.598763,0.450703,0.441995,0.183333,0.392538,0.340056,0.264353,0.352900,0.358734,0.290681,0.283783,0.334901,0.300623,0.343773,0.329284,0.678708,0.396785,0.399697,0.693302,0.627467,0.416389,0.471469,0.647545,0.394677,0.404521,0.417111,0.397411,0.428957,0.424134,0.292281,0.278075,0.078297,0.297753,0.433822,0.350603,0.384608,0.280193,0.226842,0.143018,0.371950,0.260680,0.563162,0.346007,0.316364,0.321827,0.336717,0.261363,0.276337
20,3.610268,6.904236,7.614571,5.011310,5.794686,6.345873,2.726589,3.489311,3.151284,3.332219,2.320759,3.018602,3.282219,2.899374,3.117960,3.449294,1.231594,2.368684,3.378099,1.438458,1.347426,1.992183,1.877644,1.785928,1.713511,1.954668,1.708460,1.890816,1.964116,2.291213,1.222943,3.137624,1.284638,1.469510,0.916428,1.389756,1.446864,0.810002,1.978333,3.466528,0.915846,1.441523,2.787819,2.472032,2.065930,1.309385,1.943176,1.776226,0.944556,0.505891,0.579714,0.378836,1.965424,0.220110,0.901001,0.752571,0.536571,0.724245,0.702327,0.341200,1.327253,0.656111,0.870413,0.968068,0.883333,0.650174,0.381933,0.444373,0.464432,0.491836,0.505695,0.711825,0.885569,0.449021,0.666547,0.425416,0.585472,0.519501,0.475255,0.602044,0.738705,0.456424,1.302243,0.514122,0.681159,1.264148,1.197883,1.357275,1.395949,0.670901,0.745245,0.571156,0.506218,0.509801,0.496297,0.482315,0.501528,0.472103,0.558816,0.529430,0.571199,0.717139,0.724926,0.721663,0.490552,0.487328,0.496706,0.547422,0.691175,0.670194,0.694591,0.574366,0.480864,0.486892,0.649416,0.471541,0.502764,0.721820,0.702830,0.725427,0.478613,0.640297,0.501826,0.686488,0.605110,0.509579,0.523854,0.461023,0.241873,0.253623,0.362993,0.261302,0.193906,0.404020,0.378809,0.200810,0.610255,0.542273,0.398259,0.428039
21,3.054159,3.620218,6.593416,7.612918,5.001158,4.517122,6.199055,9.193521,3.715240,4.218672,3.486347,4.500092,3.818697,5.363769,4.319935,4.696586,4.077954,4.788779,3.198349,2.838869,2.071417,1.480070,1.216012,1.239295,2.610258,1.655907,1.874717,2.504657,1.368972,1.887352,2.175182,2.088411,3.268283,4.502268,1.485436,1.508373,2.632859,2.070154,1.725598,2.230092,1.683212,2.186043,2.530433,1.726445,1.329291,1.921329,0.820021,1.299481,1.061410,1.452047,0.696700,0.725491,0.894235,1.054193,1.620679,0.839242,1.913710,1.559090,0.805631,0.530169,1.286255,2.256621,2.121563,2.412336,2.055684,1.809352,1.940708,1.208625,1.316067,0.911048,1.405154,1.037403,1.486856,0.950123,1.173374,0.865007,0.768238,0.749908,0.650615,0.896318,0.855100,0.551372,0.759751,1.060919,0.545741,0.504207,0.540968,0.505204,0.227725,0.944660,0.602311,0.674681,0.854996,0.662860,0.594346,0.552596,0.374403,0.704636,0.388338,0.415087,0.538774,0.612777,0.548428,0.486983,0.431105,0.600329,0.582912,0.588449,0.485553,0.517045,0.571375,0.468242,0.532999,0.585669,0.575420,0.455367,0.374067,0.416592,0.370823,0.380954,0.597383,0.336650,0.503917,0.493629,0.327304,0.513606,0.329667,0.441012,0.501497,0.406031,0.454654,0.423167,0.394276,0.584450,0.577490,0.721452,0.406604,0.747826,0.518510,0.409168
22,1.783218,7.441958,3.886335,8.786617,4.901391,5.286693,5.288990,2.502528,4.507231,1.584525,1.575044,1.335101,0.893058,2.072213,0.810075,0.674730,2.233028,0.610826,1.546705,2.893806,1.207682,1.042346,2.199527,2.040003,1.258614,2.737752,2.231841,2.364951,0.492562,0.808205,1.163807,1.661677,1.077194,0.725608,0.818134,0.892420,0.818591,0.921292,0.816765,0.879045,1.111426,1.131082,1.217804,0.750533,0.620140,1.005340,0.839671,0.938690,2.784173,2.097330,1.343088,0.977025,0.911227,2.575021,0.819261,1.313707,1.815732,1.394586,1.265837,0.725092,0.548120,1.801095,1.024459,1.141969,0.892314,0.890103,0.783643,0.849673,0.707055,1.131409,2.481789,0.909014,0.385101,0.438054,0.734782,1.073647,0.760599,0.694433,0.757211,1.113785,1.271800,0.529614,0.487231,0.509544,0.706734,0.954924,0.755169,0.758456,0.818841,0.858338,0.866965,0.911982,0.910965,0.681606,0.523018,0.492723,0.840553,0.675300,0.802206,0.990488,0.591611,0.822632,0.711712,1.076610,0.615959,0.662931,0.557322,0.764997,0.589518,0.573703,0.823213,0.800420,0.901483,0.676010,0.673871,0.756530,0.660253,0.857741,0.976097,0.640794,0.705814,0.680993,0.907059,0.393116,0.926730,0.525573,0.769426,0.737957,0.785967,0.775318,0.783954,0.888942,0.844150,0.838640,0.842787,0.897590,0.858726,0.543677,0.496546,0.479996
23,7.518881,6.818199,8.090034,4.661451,4.982477,1.395296,4.358140,3.947651,2.521361,3.069997,3.070826,2.259577,1.357599,1.176779,2.652213,1.192919,1.082427,3.031102,1.610690,2.240236,3.123479,0.975242,1.395713,1.141739,0.976505,1.337873,1.847635,1.679797,2.080023,0.911177,1.093484,1.161618,1.271309,1.396299,1.320200,1.315661,2.652716,2.064996,0.809415,1.394277,1.012498,0.863678,0.721977,1.216789,1.343715,1.135764,0.714487,1.682212,1.310849,1.063734,0.967876,0.729899,1.102784,1.191256,1.207382,0.993781,1.112972,1.044800,0.960719,1.101479,0.548064,0.724724,1.249353,1.226070,0.917576,1.489397,2.111212,0.868554,1.102282,1.742414,1.142838,1.037157,1.178885,0.975226,2.059727,0.851555,0.689569,0.945705,0.719593,0.919184,1.144204,1.134288,1.093072,1.034730,1.356812,1.030322,0.987667,1.072609,0.980305,0.991718,1.043857,1.249205,0.704842,0.789575,0.622464,0.955462,0.588171,0.801794,0.824014,0.664621,0.495072,0.646034,0.675143,0.594424,0.831456,0.787544,0.409768,1.023897,0.904212,1.102056,2.322090,0.794401,0.601870,0.288975,0.431624,1.037711,1.067685,0.722284,0.915286,0.485464,0.625815,0.637498,0.690545,0.438703,0.557175,0.594445,0.470175,0.484758,0.605537,0.529938,0.990026,0.856971,0.790382,0.814402,0.972936,0.583793,0.572040,0.610187,0.724230,0.722899
24,3.149888,7.588738,6.816238,4.106550,5.659853,7.596598,3.873903,6.085164,5.473586,4.546863,3.868274,2.775524,4.460914,3.482728,2.055807,3.696971,3.120969,3.225974,3.987101,5.578534,3.677718,3.122453,4.767650,3.356353,4.064733,2.451787,1.651534,1.319828,1.525984,1.547248,1.085095,1.074884,1.117943,1.434765,1.252772,1.555766,1.142130,1.356006,0.848163,0.673541,0.487167,1.089520,0.703877,0.468676,0.633595,0.644359,0.869980,1.330639,1.726574,0.934943,0.983910,0.588205,2.984228,1.011136,1.006314,1.015361,0.939718,0.314050,0.355159,0.439353,0.550815,0.524797,0.506259,0.519805,0.387881,0.608607,0.351281,0.443795,0.467818,0.421911,0.313344,0.073718,0.087153,0.427343,0.178280,0.236544,0.259679,0.093361,0.057423,0.086328,0.046314,0.102436,0.017646,0.081206,0.203993,0.093042,0.064415,0.098781,0.057977,0.214094,0.178284,0.174877,0.054355,0.030616,0.066112,0.101776,0.206000,0.171953,0.406670,0.468749,0.324288,0.273873,0.318821,0.340814,0.415102,0.371955,0.240568,0.177815,0.189373,0.541617,0.605633,0.538141,0.836698,0.866496,0.788795,0.471426,0.579321,0.416390,0.486602,0.551198,0.623248,0.505227,0.399485,0.412738,0.412575,0.433182,0.338305,0.362839,0.340480,0.287495,0.604320,0.308841,0.529575,1.251525,0.514220,0.588152,0.521759,0.816758,1.022611,1.566931
25,3.373487,7.858850,5.513309,5.322171,7.622771,6.159614,4.087210,3.493211,0.985898,4.208691,3.871414,4.421572,1.908841,1.853235,2.441760,1.923486,4.425216,2.192187,2.253724,2.403229,2.271111,3.378032,2.511208,2.574975,2.518281,1.731116,1.653515,1.516495,2.194862,2.034003,2.621026,2.478567,3.096515,1.759009,2.835879,2.505326,2.526615,2.294432,1.684434,1.829439,2.121445,1.881083,1.375492,2.070335,3.258047,0.550748,0.675104,2.257706,1.950212,1.104388,0.605125,0.602682,1.103167,0.924665,0.717222,0.643896,0.966784,1.249057,0.414949,0.992972,0.882509,0.765594,0.910063,1.458978,0.869199,0.730810,0.534517,0.657684,0.870505,2.054035,0.462713,0.595594,0.218136,0.586419,0.560705,1.469873,1.310864,1.472696,0.714290,1.248215,0.507172,1.125565,1.019954,0.682615,0.568943,1.068798,1.325240,0.672839,0.805882,0.707032,0.486648,0.891425,0.954803,1.001154,0.862228,1.089569,0.973969,1.209513,0.765147,1.030335,0.735723,0.734791,0.501577,1.088149,0.930118,1.082122,0.748616,0.476341,0.710497,1.427482,0.661337,0.582328,0.643791,1.930571,0.763296,0.694420,2.525484,0.491226,0.567415,0.483249,0.426054,0.500876,0.515595,0.490419,2.136874,0.652817,0.554969,0.500037,0.754463,0.487428,0.537112,0.543757,0.581435,0.480231,0.506531,0.508217,1.650794,0.600818,0.593344,0.603063
26,3.062135,6.946256,7.139249,6.944566,6.020695,5.879634,4.679477,5.508215,2.845514,3.181596,1.894902,2.728185,2.863397,2.134203,2.788153,2.061365,1.751248,1.895901,2.055613,0.592341,4.230431,0.857975,1.213252,1.048053,1.941949,1.491057,1.523253,3.748809,3.763211,1.914356,1.656119,1.636415,1.564582,1.066015,0.938984,1.610978,1.120724,1.084756,1.015360,1.004851,0.762942,1.306135,1.264591,0.864905,0.861777,0.906154,0.943090,0.952865,2.613407,1.074962,0.881189,1.091448,1.330252,0.827197,1.768762,1.852062,0.839125,1.000668,1.878636,0.744854,0.756411,0.501453,0.747968,0.815541,1.015074,0.664667,0.729330,0.607052,0.797771,1.935983,0.990796,1.006925,1.854088,1.201564,0.650761,0.898754,0.884694,0.768283,0.768220,0.830339,0.573540,0.764305,0.672301,0.624499,0.867223,1.131431,1.987739,2.330882,2.022452,2.438627,2.318615,0.916624,0.898396,0.512702,0.983194,0.537141,0.532019,0.409721,0.400298,0.426165,0.521114,0.529692,0.591221,0.400182,0.435450,0.424024,0.425075,0.430760,0.443162,0.432599,0.418898,0.475473,0.425587,0.609520,0.682104,0.574367,0.405848,0.615260,0.645023,0.590465,0.574718,0.650646,0.443951,0.563508,0.574451,0.360611,0.595350,0.457107,0.545063,0.547619,0.613213,0.423142,0.504018,1.800296,0.472135,0.750297,0.391229,0.362723,0.395057,0.532023
27,2.979420,6.468835,5.002851,6.135395,8.797562,4.194880,5.343155,6.916735,4.679058,7.067268,5.207186,5.627371,3.112795,3.701019,2.027192,3.366077,4.178677,7.765571,6.304619,4.937898,8.048193,5.684225,7.483555,4.554250,5.376473,5.233665,5.689669,4.440315,4.924916,5.640626,2.739124,3.202790,3.045210,2.236301,1.601068,2.419397,3.350802,1.173406,2.719578,2.508400,1.067030,2.882624,2.589229,1.779342,1.615177,1.241234,1.361958,0.951490,1.263821,2.650645,1.132596,1.108655,1.237808,1.761251,0.686457,1.398264,1.228581,0.962803,1.366232,2.740142,2.656748,2.243866,1.210667,0.584003,1.498057,1.249145,1.260463,1.096900,1.206307,1.110436,1.375030,1.152240,1.330889,1.405782,1.437347,1.506195,1.194189,0.982037,1.051836,0.884687,0.988217,1.382280,1.114140,1.198778,1.309224,1.147151,0.420991,0.389891,1.097649,1.032946,1.076514,1.050280,1.394492,1.397721,1.091523,1.293390,1.326313,1.264732,1.137037,1.134768,1.282261,1.862351,1.356010,1.199277,1.068223,1.236940,1.335084,0.982998,1.334859,1.175342,1.544536,1.468042,1.162203,1.085607,1.205240,1.001952,1.001771,1.064991,1.082515,0.996275,1.028872,1.040545,0.902658,0.936932,1.015460,1.482676,0.880932,1.010416,1.166622,1.015476,0.888591,1.110695,1.016361,0.842262,0.993617,0.953108,0.911610,0.854854,0.961839,1.079711
