Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,4,53,11_166_116_17_63_149_109_126_97_66,48.644008
smallest,4,54,11_166_116_17_63_109_126_149_66_157,48.341686
smallest,4,55,11_166_116_17_63_109_126_149_157_97,48.234441
smallest,4,56,11_166_116_63_17_109_126_97_157_149,48.235590
smallest,4,57,11_166_116_63_17_109_126_97_149_66,48.614579
smallest,4,58,11_166_116_17_63_109_97_126_149_157,48.231511
smallest,4,59,11_166_116_17_63_109_126_97_157_149,48.253224
smallest,4,60,11_166_116_17_63_109_157_149_126_97,48.218868
smallest,4,61,11_166_116_17_63_109_157_149_126_97,48.192440
smallest,4,62,11_166_116_17_63_157_109_149_126_20,47.731175
smallest,4,63,11_166_17_116_63_157_149_109_126_160,47.866075
smallest,4,64,11_166_17_116_63_160_157_149_109_126,47.800593
smallest,4,65,11_166_17_116_63_160_157_149_109_126,47.844105
smallest,4,66,11_166_17_116_63_160_157_149_109_126,47.852276
smallest,4,67,11_166_17_116_160_63_157_149_109_126,47.854865
smallest,4,68,11_166_17_116_160_63_157_109_149_126,47.847575
smallest,4,69,11_166_17_116_160_63_157_149_109_126,47.853107
smallest,4,70,11_166_17_116_160_63_157_149_109_126,47.834356
smallest,4,71,11_166_17_160_116_63_54_157_149_126,47.256702
smallest,4,72,11_166_17_160_116_63_149_54_157_126,47.227425
smallest,4,73,11_17_166_160_116_54_63_149_157_126,47.253560
smallest,4,74,11_166_17_160_116_149_63_54_157_126,47.260280
smallest,4,75,11_17_166_160_116_54_149_63_157_109,47.273697
smallest,4,76,11_17_166_160_54_116_149_63_157_96,46.997010
smallest,4,77,11_17_160_166_54_116_96_149_63_157,46.999167
smallest,4,78,11_17_160_166_54_96_116_149_63_157,46.975433
smallest,4,79,11_17_160_166_54_96_116_149_63_157,47.000727
smallest,4,80,11_17_160_166_54_116_96_149_63_157,46.988727
smallest,4,81,11_17_160_166_54_116_96_149_63_157,46.986440
smallest,4,82,11_17_160_166_54_116_149_96_63_157,47.003436
smallest,4,83,11_17_160_166_54_116_149_96_63_157,46.989743
smallest,4,84,11_17_160_166_54_116_149_63_157_96,46.979344
smallest,4,85,11_17_160_166_54_116_149_63_96_157,47.016689
smallest,4,86,11_17_160_166_54_116_149_63_157_96,46.977033
smallest,4,87,11_17_160_166_54_116_149_63_157_96,46.957985
smallest,4,88,11_17_160_166_54_116_149_63_157_96,47.020623
smallest,4,89,11_17_160_166_54_116_149_63_157_96,47.003718
smallest,4,90,11_17_160_166_54_116_149_63_157_109,47.287232
smallest,4,91,11_17_160_166_54_116_149_63_157_109,47.261513
smallest,4,92,11_17_160_166_116_54_63_149_157_126,47.246163
smallest,4,93,11_17_160_166_116_54_63_149_157_126,47.276418
smallest,4,94,11_17_160_166_116_54_63_149_157_109,47.271466
smallest,4,95,11_17_160_166_116_54_63_149_157_109,47.291316
smallest,4,96,11_17_166_160_116_54_63_149_157_109,47.329974
smallest,4,97,11_17_166_160_116_63_54_157_149_109,47.279794
smallest,4,98,11_17_166_160_116_54_63_157_149_109,47.266290
smallest,4,99,11_17_166_160_116_54_63_157_149_109,47.334189
smallest,4,100,11_17_160_166_116_54_63_157_149_109,47.318309
smallest,4,101,11_17_166_160_116_54_63_157_149_109,47.299394
smallest,4,102,11_17_166_160_116_54_63_157_149_109,47.318427
smallest,4,103,11_17_166_160_116_54_63_157_149_109,47.297593
smallest,4,104,11_17_166_160_116_54_63_157_149_109,47.306192
smallest,4,105,11_17_166_160_116_54_63_157_149_109,47.291580
smallest,4,106,11_17_166_160_116_54_63_157_149_109,47.308188
smallest,4,107,11_17_166_160_116_54_63_157_149_109,47.301005
smallest,4,108,11_17_166_160_116_54_63_157_149_109,47.298669
smallest,4,109,11_17_166_160_116_54_63_157_149_109,47.260962
smallest,4,110,11_17_166_160_116_54_63_157_149_109,47.313454
smallest,4,111,11_17_166_160_116_63_54_157_149_109,47.304250
smallest,4,112,11_17_166_160_116_63_54_157_149_109,47.318878
smallest,4,113,11_17_166_160_116_54_63_157_149_109,47.296753
smallest,4,114,11_17_166_160_116_63_54_157_149_109,47.307391
smallest,4,115,11_17_166_160_116_63_54_157_149_109,47.293051
smallest,4,116,11_17_166_160_116_63_54_157_149_109,47.268258
smallest,4,117,11_17_166_160_116_63_54_157_149_126,47.254844
smallest,4,118,11_17_166_160_116_63_54_157_149_126,47.255604
smallest,4,119,11_17_166_160_116_63_54_157_149_126,47.241416
smallest,4,120,11_17_166_160_116_63_54_149_157_126,47.224816
smallest,4,121,11_17_166_160_116_63_54_149_157_126,47.243873
smallest,4,122,11_17_166_160_116_63_54_149_157_126,47.269670
smallest,4,123,11_17_166_160_116_63_54_149_157_126,47.209452
smallest,4,124,11_17_166_160_116_63_54_149_157_126,47.203562
smallest,4,125,11_17_166_160_116_63_54_149_157_126,47.254907
smallest,4,126,11_17_166_160_116_63_54_149_157_20,46.857669
smallest,4,127,11_17_160_166_116_63_54_149_157_20,46.880281
smallest,4,128,11_17_160_166_116_63_54_149_157_20,46.815804
smallest,4,129,11_17_160_166_116_63_54_149_157_20,46.884246
smallest,4,130,11_17_160_166_116_63_54_149_157_20,46.885323
smallest,4,131,11_17_160_166_116_63_54_149_157_20,46.823655
smallest,4,132,11_17_160_166_116_63_54_149_157_20,46.861163
smallest,4,133,11_17_160_166_116_63_54_149_157_20,46.894569
smallest,4,134,11_17_160_166_116_63_54_149_157_20,46.882918
smallest,4,135,11_17_160_166_116_63_54_149_157_20,46.876454
smallest,4,136,11_17_160_166_116_63_54_149_157_20,46.811506
smallest,4,137,11_17_160_166_116_63_54_149_157_20,46.860623
smallest,4,138,17_11_160_166_116_63_54_149_157_20,46.845443
smallest,4,139,11_17_160_166_116_63_54_149_157_20,46.849267
smallest,4,140,11_17_160_166_116_63_54_149_157_20,46.841980
smallest,4,141,11_17_160_166_116_63_54_149_157_20,46.853990
smallest,4,142,17_11_160_166_116_63_54_149_157_20,46.854536
smallest,4,143,11_17_160_166_116_63_54_149_157_20,46.821018
smallest,4,144,17_11_160_166_116_63_54_149_157_20,46.822992
smallest,4,145,11_17_160_166_116_63_54_149_157_20,46.798319
smallest,4,146,11_17_160_166_116_63_54_149_157_20,46.848408
smallest,4,147,17_11_160_166_116_63_54_149_157_20,46.836077
smallest,4,148,17_11_160_166_116_63_54_149_157_20,46.858784
smallest,4,149,17_11_160_166_116_54_63_149_20_157,46.786730
smallest,4,150,17_11_160_166_116_54_63_149_20_157,46.852666
smallest,5,21,48_179_124_43_106_81_122_102_57_49,57.088748
smallest,5,22,125_49_78_57_133_124_179_43_48_94,58.004351
smallest,5,23,179_48_124_43_163_57_128_106_49_101,54.037464
smallest,5,24,148_128_163_167_179_48_124_43_57_101,52.925491
smallest,5,25,128_163_148_101_147_121_88_36_179_124,53.940105
smallest,5,26,128_163_148_36_26_147_179_124_48_43,53.429243
smallest,5,27,128_163_148_179_124_167_48_43_57_147,52.948078
smallest,5,28,128_163_148_167_179_48_57_124_147_36,53.323295
smallest,5,29,128_163_148_167_147_57_179_124_48_36,53.300634
smallest,5,30,128_163_148_167_57_179_36_124_48_147,53.323978
smallest,5,31,128_163_148_167_57_36_179_124_147_48,53.314433
smallest,5,32,128_148_163_167_57_36_26_179_48_124,53.442142
smallest,5,33,128_148_163_167_57_179_48_124_147_43,52.943628
smallest,5,34,128_148_163_167_57_179_48_124_43_147,52.953633
smallest,5,35,128_148_163_167_57_179_124_48_43_147,52.968757
smallest,5,36,128_148_163_167_57_124_179_48_43_197,52.589394
smallest,5,37,128_148_163_167_197_108_164_66_126_57,52.955356
smallest,5,38,126_128_66_148_163_109_164_123_197_167,52.977066
smallest,5,39,126_128_148_66_163_109_164_167_197_123,52.927914
smallest,5,40,128_148_163_126_66_109_164_123_167_197,52.936719
smallest,5,41,128_163_148_126_66_164_109_167_197_123,52.942613
smallest,5,42,128_148_163_126_66_164_109_167_197_123,52.958689
smallest,5,43,128_163_148_126_66_109_164_123_167_197,52.961855
smallest,5,44,128_163_148_109_126_123_66_167_164_37,53.464244
smallest,5,45,128_163_148_126_109_66_123_167_164_57,53.411292
smallest,5,46,128_163_148_109_126_123_66_167_164_57,53.443548
smallest,5,47,128_148_163_126_109_66_167_123_164_197,52.956988
smallest,5,48,128_148_163_126_109_167_66_123_164_57,53.418534
smallest,5,49,128_148_163_167_109_126_123_66_164_57,53.423066
smallest,5,50,128_148_163_109_126_167_123_66_164_57,53.416478
smallest,5,51,128_148_163_126_109_167_66_123_164_57,53.442904
smallest,5,52,128_148_163_109_126_167_123_66_164_57,53.400215
smallest,5,53,128_148_163_109_126_167_66_123_164_57,53.413922
smallest,5,54,128_148_163_126_109_167_66_123_164_197,52.931641
smallest,5,55,128_148_163_126_109_167_66_123_164_197,52.912975
smallest,5,56,128_148_163_126_109_66_167_164_123_197,52.919411
smallest,5,57,128_148_163_126_66_167_109_164_123_197,52.945766
smallest,5,58,128_148_163_126_167_66_109_164_123_197,52.935343
smallest,5,59,128_148_163_126_167_109_66_123_164_197,52.921432
smallest,5,60,128_148_163_167_109_126_66_123_164_197,52.954499
smallest,5,61,128_148_163_109_167_126_66_123_164_197,52.949600
smallest,5,62,128_148_163_167_109_126_123_66_164_197,52.923135
smallest,5,63,128_148_163_167_109_126_66_123_164_197,52.941499
smallest,5,64,128_148_163_167_126_109_66_123_164_197,52.951842
smallest,5,65,128_148_163_167_109_126_123_66_164_197,52.906397
smallest,5,66,128_148_163_167_109_126_123_66_164_197,52.917350
smallest,5,67,128_148_163_167_109_126_123_66_164_197,52.899633
smallest,5,68,128_148_163_167_109_123_126_66_164_197,52.940882
smallest,5,69,128_148_163_167_109_126_123_66_164_197,52.948495
smallest,5,70,128_148_163_167_109_123_126_66_164_197,52.928385
smallest,5,71,128_148_163_167_109_126_123_66_164_197,52.963071
smallest,5,72,128_148_163_167_109_126_123_66_164_197,52.951889
smallest,5,73,128_148_163_167_109_126_123_66_164_197,52.939887
smallest,5,74,128_148_163_167_109_126_123_66_164_197,52.924962
smallest,5,75,128_148_163_167_109_126_123_66_164_197,52.938696
smallest,5,76,128_148_163_167_109_126_123_66_164_197,52.921238
smallest,5,77,128_148_163_167_109_126_123_66_164_57,53.442535
smallest,5,78,128_148_163_167_109_126_123_66_164_57,53.415955
smallest,5,79,128_148_163_167_109_126_123_66_164_57,53.420602
smallest,5,80,128_148_163_167_109_126_123_66_164_57,53.446773
smallest,5,81,128_148_163_167_126_109_123_66_164_197,52.955414
smallest,5,82,128_148_163_167_126_109_123_66_164_197,52.947875
smallest,5,83,128_148_163_167_126_109_123_66_164_37,53.434401
smallest,5,84,128_148_163_167_109_126_123_66_164_124,53.361761
smallest,5,85,128_148_163_167_109_126_123_66_164_57,53.430994
smallest,5,86,128_148_163_167_109_126_123_66_164_57,53.432576
smallest,5,87,128_148_163_167_109_126_123_66_164_197,52.968709
smallest,5,88,128_148_163_167_109_126_123_66_164_197,52.942099
smallest,5,89,128_148_163_167_109_126_123_66_164_197,52.963775
smallest,5,90,128_148_163_167_126_109_123_66_164_197,52.980494
smallest,5,91,128_148_163_167_123_126_109_66_164_197,52.936041
smallest,5,92,128_148_163_167_123_126_109_66_164_197,52.939070
smallest,5,93,128_148_163_167_123_126_109_66_164_197,52.938792
smallest,5,94,128_148_163_167_123_126_66_109_164_197,52.949986
smallest,5,95,128_148_163_167_123_126_66_109_164_197,52.956003
smallest,5,96,128_148_163_167_123_126_66_109_164_197,52.891594
smallest,5,97,128_148_163_167_123_66_126_109_164_197,52.937845
smallest,5,98,128_148_163_167_123_66_126_109_164_197,52.952865
smallest,5,99,128_148_163_167_123_126_66_109_164_197,52.965296
smallest,5,100,128_148_163_167_123_126_66_109_164_197,52.948287
smallest,5,101,128_148_163_167_123_126_66_109_164_197,52.924441
smallest,5,102,148_128_163_167_123_66_126_109_164_197,52.943132
smallest,5,103,128_148_163_167_123_66_126_109_164_197,52.955770
smallest,5,104,128_148_163_167_123_66_126_164_109_197,52.936850
smallest,5,105,148_128_163_167_123_66_164_126_109_197,52.940028
smallest,5,106,148_128_163_167_123_66_164_126_109_197,52.941444
smallest,5,107,148_128_163_167_123_66_164_126_109_197,52.933341
smallest,5,108,148_128_163_167_123_66_126_164_109_197,52.931959
smallest,5,109,148_128_163_167_123_66_164_126_109_197,52.920253
smallest,5,110,148_128_163_167_123_66_164_126_109_197,52.927928
smallest,5,111,148_128_163_167_123_66_164_126_109_197,52.976603
smallest,5,112,148_128_163_167_123_164_66_126_109_197,52.948747
smallest,5,113,148_128_163_167_123_66_164_126_109_197,52.933824
smallest,5,114,148_128_163_167_123_66_164_126_109_197,52.906607
smallest,5,115,148_128_163_167_123_66_164_126_109_197,52.941010
smallest,5,116,128_148_163_167_123_66_164_126_109_197,52.906830
smallest,5,117,148_128_163_167_123_66_164_126_109_197,52.910148
smallest,5,118,148_128_163_167_123_66_164_126_109_197,52.929800
smallest,5,119,148_128_163_167_123_66_164_126_109_197,52.959565
smallest,5,120,148_128_163_167_123_66_164_126_109_197,52.965216
smallest,5,121,128_148_163_167_123_66_164_126_109_197,52.947689
smallest,5,122,128_148_163_167_123_66_164_126_109_197,52.905304
smallest,5,123,128_148_163_167_123_66_164_126_109_197,52.951825
smallest,5,124,128_148_163_167_123_66_164_109_126_197,52.948264
smallest,5,125,128_148_163_167_123_66_164_109_126_197,52.931686
smallest,5,126,128_148_163_167_123_66_164_109_126_197,52.930033
smallest,5,127,128_148_163_167_123_66_164_109_126_197,52.939333
smallest,5,128,128_148_163_167_123_66_164_126_109_197,52.970630
smallest,5,129,128_148_163_167_123_66_164_126_109_197,52.947576
smallest,5,130,128_148_163_167_123_66_164_126_109_197,52.963406
smallest,5,131,128_148_163_167_123_66_164_126_109_197,52.957884
smallest,5,132,128_148_163_167_123_66_164_126_109_197,52.944768
smallest,5,133,128_148_163_167_123_66_164_109_126_197,52.931513
smallest,5,134,128_148_163_167_123_66_164_109_126_197,52.955374
smallest,5,135,128_148_163_167_123_66_109_164_126_197,52.951577
smallest,5,136,128_148_163_167_123_66_164_109_126_197,52.937152
smallest,5,137,128_148_163_167_123_66_164_109_126_197,52.958450
smallest,5,138,128_148_163_167_123_164_66_109_126_197,52.933612
smallest,5,139,128_148_163_167_123_66_164_109_126_197,52.965288
smallest,5,140,128_148_163_167_123_164_66_109_126_197,52.919641
smallest,5,141,128_148_163_167_123_164_66_109_126_197,52.953417
smallest,5,142,128_148_163_167_123_66_164_109_126_197,52.897442
smallest,5,143,128_148_163_167_123_66_164_109_126_197,52.951618
smallest,5,144,128_148_163_167_123_66_164_109_126_197,52.949831
smallest,5,145,128_148_163_167_123_66_164_109_126_197,52.948050
smallest,5,146,128_148_163_167_123_66_164_109_126_197,52.938107
smallest,5,147,128_148_163_167_123_164_66_109_126_197,52.944544
smallest,5,148,128_148_163_167_123_164_66_109_126_197,52.946792
smallest,5,149,128_148_163_167_123_164_66_109_126_197,52.950346
smallest,5,150,128_148_163_167_123_164_66_109_126_197,52.927733
smallest,6,21,100_86_75_129_83_99_69_42_13_20,50.266375
smallest,6,22,83_86_63_116_20_100_42_157_110_14,49.873965
smallest,6,23,63_116_20_86_83_100_42_157_75_107,48.760888
smallest,6,24,63_20_86_116_83_42_100_107_141_71,49.014102
smallest,6,25,20_63_86_42_83_39_71_116_174_141,48.782243
smallest,6,26,63_20_86_83_116_42_107_141_100_71,48.998351
smallest,6,27,86_63_141_20_83_71_116_107_100_42,49.018376
smallest,6,28,86_20_63_83_141_42_116_71_100_107,49.045567
smallest,6,29,83_63_141_20_86_71_116_42_107_39,48.480860
smallest,6,30,86_63_20_83_71_141_116_39_42_100,48.831595
smallest,6,31,63_20_86_141_71_83_116_42_39_107,48.509921
smallest,6,32,141_63_86_20_71_83_116_107_42_39,48.477685
smallest,6,33,63_141_20_86_107_116_71_83_42_39,48.463671
smallest,6,34,63_141_107_20_116_86_71_83_42_39,48.496379
smallest,6,35,141_63_107_20_71_116_86_83_39_42,48.480498
smallest,6,36,107_141_63_20_86_71_116_83_42_39,48.486533
smallest,6,37,141_107_63_20_86_71_116_83_42_39,48.464194
smallest,6,38,141_63_107_71_20_86_116_83_39_42,48.482901
smallest,6,39,141_107_63_20_71_116_86_83_42_39,48.477898
smallest,6,40,141_107_63_20_86_71_83_116_39_42,48.462520
smallest,6,41,107_141_63_20_86_83_71_116_39_42,48.488705
smallest,6,42,141_107_63_86_71_83_20_116_39_42,48.456637
smallest,6,43,141_107_63_86_71_20_83_116_39_42,48.479288
smallest,6,44,86_141_63_107_20_83_71_116_42_39,48.463174
smallest,6,45,86_107_63_141_83_20_116_71_42_100,49.030765
smallest,6,46,107_86_141_63_83_20_116_71_42_100,49.008175
smallest,6,47,107_141_86_63_20_83_116_71_42_100,49.025071
smallest,6,48,107_141_86_63_20_83_116_71_42_100,49.039264
smallest,6,49,107_141_86_63_20_83_116_71_42_100,49.071929
smallest,6,50,107_141_86_63_20_83_71_116_42_100,49.011983
smallest,6,51,107_141_86_63_20_83_71_116_42_100,49.013160
smallest,6,52,107_141_86_63_20_83_116_71_42_100,49.018864
smallest,6,53,107_141_86_63_20_71_83_116_42_100,49.044631
smallest,6,54,107_141_86_63_20_71_116_83_42_100,49.004127
smallest,6,55,107_141_63_86_20_71_116_83_42_100,49.012072
smallest,6,56,107_141_86_63_20_83_71_116_42_100,49.008979
smallest,6,57,107_141_86_63_20_71_83_116_42_100,49.026447
smallest,6,58,141_107_86_63_20_71_83_116_100_42,49.039487
smallest,6,59,107_141_86_63_20_71_83_116_100_42,49.013592
smallest,6,60,86_141_107_63_20_83_71_116_100_42,48.999710
smallest,6,61,141_86_107_63_20_83_71_116_100_42,49.016983
smallest,6,62,141_86_107_63_20_71_83_116_100_42,49.025369
smallest,6,63,86_141_107_63_20_83_71_116_100_42,49.023520
smallest,6,64,141_86_107_20_63_71_83_100_116_42,49.030549
smallest,6,65,141_86_107_63_20_71_83_100_116_42,48.986815
smallest,6,66,141_86_107_20_63_71_83_100_42_116,49.042046
smallest,6,67,141_86_107_20_71_63_83_100_42_39,48.711293
smallest,6,68,141_86_107_71_20_63_83_42_100_39,48.746285
smallest,6,69,141_86_107_71_20_63_83_39_42_100,48.741989
smallest,6,70,141_86_71_107_20_63_83_39_42_100,48.700036
smallest,6,71,141_86_71_107_20_63_83_39_42_100,48.717302
smallest,6,72,141_86_107_71_20_83_63_39_42_100,48.713587
smallest,6,73,141_86_71_20_107_83_63_39_42_100,48.720978
smallest,6,74,141_86_71_107_20_83_63_39_42_100,48.763640
smallest,6,75,141_86_71_107_20_83_63_39_42_100,48.708822
smallest,6,76,141_86_71_107_20_63_83_39_100_42,48.700197
smallest,6,77,141_86_71_107_20_83_63_39_100_42,48.717982
smallest,6,78,141_86_71_107_20_83_63_39_100_42,48.726125
smallest,6,79,141_86_107_71_20_83_63_39_42_100,48.727445
smallest,6,80,141_86_71_107_20_83_63_39_42_100,48.725899
smallest,6,81,141_86_71_107_20_63_83_100_42_39,48.723599
smallest,6,82,141_86_71_107_20_63_83_100_42_39,48.717532
smallest,6,83,141_86_71_107_20_63_83_42_100_39,48.743260
smallest,6,84,141_86_71_107_20_63_83_100_42_39,48.717371
smallest,6,85,141_86_71_107_20_63_83_42_100_39,48.716571
smallest,6,86,141_86_71_20_107_63_83_42_100_39,48.706726
smallest,6,87,141_86_71_107_20_63_83_42_100_39,48.715569
smallest,6,88,141_86_71_107_20_83_63_42_100_39,48.733125
smallest,6,89,141_86_71_20_107_63_83_100_42_39,48.723265
smallest,6,90,141_86_71_20_107_83_63_39_100_42,48.721432
smallest,6,91,141_86_71_20_107_83_63_39_42_100,48.711031
smallest,6,92,141_86_71_20_107_83_63_39_42_100,48.730332
smallest,6,93,141_86_71_20_107_83_39_63_42_100,48.712186
smallest,6,94,141_86_71_107_20_83_39_63_42_100,48.764990
smallest,6,95,141_86_71_107_20_83_39_63_100_42,48.751091
smallest,6,96,141_86_71_20_107_83_39_63_100_42,48.699048
