Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.662998,0.778136,0.635883,0.878274,0.842463,0.943565,0.624717,0.761822,0.303249,0.255509,0.352427,0.369651,0.171521,0.339035,0.334615,0.713325,0.343372,0.654178,0.674095,0.624166,0.778855,0.668691,0.620218,0.748102,0.758409,0.576734,0.562716,0.664721,0.649073,0.437487,0.622486,0.774293,0.476244,0.472821,0.499477,0.465997,0.478027,0.478829,0.625724,0.608066,0.458622,0.732514,0.758302,0.566687,0.747892,0.645308,0.412973,0.420334,0.377051,0.424289,0.178078,0.231482,0.294335,0.420335,0.362046,0.380296,0.368427,0.232193,0.383723,0.395694,0.314551,0.250494,0.307195,0.373373,0.390900,0.273522,0.372927,0.302247,0.407725,0.385395,0.332138,0.380096,0.335401,0.213836,0.260251,0.382146,0.308527,0.293964,0.298660,0.312951,0.287754,0.246504,0.204190,0.309532,0.302676,0.293241,0.321010,0.312542,0.112237,0.310327,0.295983,0.291748,0.330279,0.334532,0.320357,0.301935,0.255892,0.294023,0.286506,0.273104,0.302137,0.266933,0.313643,0.341374,0.295145,0.274503,0.310650,0.322160,0.326680,0.330848,0.304351,0.294438,0.341221,0.289488,0.297430,0.315379,0.330385,0.312645,0.297716,0.275640,0.275774,0.292035,0.278409,0.307602,0.298200,0.294287,0.529750,0.357169,0.312365,0.326970,0.278957,0.598225,0.292618,0.608973,0.326753,0.598076,0.492266,0.304855,0.267479,0.310768,0.280798,0.665845,0.301709,0.261714,0.294496,0.533670
11,1.833013,0.871344,0.534815,0.576946,0.650449,0.666469,0.325928,0.742447,0.803406,0.716307,0.785022,0.609922,0.674985,0.673441,0.823462,0.480322,0.291415,0.553836,0.608854,0.315552,0.252861,0.249120,0.308729,0.316178,0.317102,0.353142,0.298071,0.298994,0.273732,0.444261,0.280428,0.164710,0.609679,0.403938,0.372683,0.185945,0.162785,0.312410,0.292622,0.331579,0.282793,0.312044,0.333762,0.297346,0.283463,0.317484,0.208784,0.267404,0.313541,0.266826,0.358663,0.286480,0.301705,0.328456,0.325469,0.260468,0.302198,0.271241,0.351101,0.327758,0.300072,0.324505,0.289513,0.304715,0.339320,0.303845,0.301403,0.304545,0.271025,0.297394,0.187620,0.199524,0.187739,0.346920,0.386921,0.268376,0.292221,0.316742,0.308939,0.276513,0.254321,0.253603,0.278762,0.338988,0.290496,0.298502,0.174438,0.307213,0.272926,0.312047,0.307362,0.306259,0.195443,0.216835,0.145780,0.309120,0.324097,0.300173,0.187987,0.195659,0.295314,0.154252,0.335855,0.356854,0.324929,0.337958,0.326512,0.174301,0.191259,0.332944,0.293208,0.314771,0.261056,0.266477,0.365185,0.309447,0.248901,0.161405,0.272160,0.310122,0.319977,0.314454,0.301795,0.283349,0.341901,0.315952,0.303089,0.323023,0.281937,0.332203,0.273817,0.308850,0.125817,0.326140,0.289836,0.293671,0.252958,0.306778,0.264394,0.321256,0.309800,0.300980,0.331013,0.286393,0.276198,0.284338
12,0.632731,0.530783,0.520796,0.463778,0.650289,0.727203,0.838324,0.807468,0.403334,0.622604,0.645991,0.846058,0.306187,0.419193,0.839121,0.630269,0.864706,0.628876,0.806773,0.883555,0.692154,0.603447,0.751205,0.230662,0.485754,0.699041,0.500010,0.626561,0.558665,0.568834,0.713363,0.428234,0.422206,0.421967,0.424985,0.419080,0.419460,0.417668,0.429593,0.308976,0.271690,0.402449,0.367824,0.400408,0.383700,0.371938,0.383664,0.385347,0.398973,0.371575,0.365822,0.392298,0.170505,0.413310,0.355539,0.378731,0.197519,0.218221,0.387081,0.387625,0.205973,0.401094,0.383957,0.393599,0.361705,0.340203,0.414311,0.401894,0.413054,0.384074,0.395444,0.383320,0.411849,0.379353,0.426038,0.399998,0.301006,0.285928,0.383024,0.263752,0.293959,0.277608,0.434325,0.428288,0.448930,0.380213,0.412268,0.401363,0.404660,0.378300,0.291955,0.216786,0.322946,0.308998,0.272565,0.343922,0.350491,0.286278,0.320340,0.406635,0.386518,0.316684,0.283173,0.300854,0.336234,0.287316,0.253714,0.324626,0.291738,0.279418,0.307491,0.202324,0.359576,0.287522,0.327974,0.310454,0.300963,0.288427,0.316317,0.290541,0.296097,0.323347,0.332418,0.316925,0.352131,0.300229,0.375197,0.418105,0.407117,0.381051,0.395311,0.401673,0.369842,0.392073,0.418913,0.400448,0.391997,0.392694,0.400173,0.402989,0.369058,0.373918,0.429180,0.259543,0.396604,0.385820
13,1.358439,1.626523,1.594568,0.498404,1.279693,0.750744,0.513089,0.673599,0.594454,0.931841,0.409866,0.588089,0.506869,0.537123,0.377092,0.459647,0.539769,0.466460,0.486209,0.676358,0.504441,0.676209,0.737354,0.320059,0.498508,0.515775,0.313872,0.370722,0.476048,0.480996,0.387723,0.290985,0.435416,0.281515,0.280336,0.375885,0.446543,0.468452,0.287169,0.474093,0.258893,0.376928,0.256547,0.447723,0.457053,0.525979,0.456124,0.498735,0.376635,0.394326,0.464980,0.408361,0.327592,0.290705,0.493513,0.462472,0.389438,0.300337,0.396877,0.474854,0.309040,0.485778,0.282023,0.479642,0.472241,0.475214,0.322235,0.243189,0.267515,0.272874,0.304872,0.290168,0.305648,0.256544,0.436749,0.454598,0.337850,0.262650,0.240679,0.259685,0.444958,0.424841,0.500766,0.288732,0.425082,0.455031,0.447000,0.481409,0.488253,0.472029,0.616267,0.484157,0.426407,0.614730,0.463975,0.444057,0.472110,0.503119,0.476917,0.672115,0.500052,0.447728,0.482191,0.306899,0.276609,0.444364,0.420036,0.448424,0.405862,0.419756,0.460446,0.337941,0.315029,0.446711,0.469079,0.438436,0.419909,0.444456,0.443817,0.461748,0.252943,0.305317,0.489258,0.422852,0.416632,0.462264,0.459815,0.492583,0.474982,0.452849,0.480146,0.454030,0.421485,0.485564,0.422656,0.517355,0.440298,0.450319,0.434022,0.477055,0.472580,0.483898,0.482958,0.418642,0.257072,0.487754
14,2.481839,0.786843,0.553470,1.149342,1.058844,0.905281,0.792192,0.767298,0.739446,1.059734,0.771543,0.934796,0.866455,0.824952,0.892421,0.736314,0.677731,0.301217,0.286218,0.408586,0.397959,0.134738,0.137776,0.484212,0.307377,0.392195,0.350266,0.327997,0.397172,0.251895,0.628945,0.561174,0.665298,0.556872,0.509487,0.292402,0.396076,0.257331,0.368725,0.652981,0.578412,0.636306,0.607427,0.394321,0.470480,0.686267,0.628034,0.615871,0.660747,0.618433,0.505809,0.521013,0.661595,0.642168,0.379063,0.396104,0.334987,0.368156,0.363356,0.375636,0.373518,0.431905,0.432027,0.365995,0.420284,0.414099,0.390896,0.374097,0.300246,0.423358,0.360325,0.349887,0.387149,0.390232,0.376394,0.355933,0.427760,0.400385,0.434683,0.404737,0.298084,0.388080,0.287987,0.411400,0.382538,0.385273,0.363348,0.383433,0.365638,0.383248,0.265353,0.227965,0.293853,0.306014,0.325366,0.385032,0.261478,0.195384,0.410041,0.351916,0.246373,0.416245,0.378616,0.360794,0.247591,0.263834,0.233116,0.198465,0.221536,0.246591,0.409355,0.397869,0.417514,0.372939,0.401360,0.421855,0.366444,0.411473,0.349350,0.386266,0.402339,0.399567,0.396272,0.398229,0.372083,0.437293,0.413999,0.330589,0.394484,0.226386,0.368811,0.386223,0.389794,0.406346,0.382418,0.376997,0.356278,0.383692,0.409194,0.390046,0.416601,0.395820,0.376985,0.401507,0.418681,0.401201
15,3.531138,0.863532,0.685768,0.404762,0.503695,0.314580,0.417162,0.530798,0.435386,0.382979,0.269253,0.438779,0.275065,0.310501,0.441152,0.525187,0.398725,0.409490,0.652213,0.516646,0.353759,0.373154,0.458854,0.315881,0.356843,0.474558,0.585041,0.679018,0.355314,0.540981,0.659963,0.289972,0.494229,0.305586,0.489932,0.358757,0.427186,0.439488,0.220060,0.289535,0.393917,0.324660,0.453304,0.231937,0.368400,0.414363,0.397570,0.398687,0.358386,0.390120,0.335586,0.314251,0.359893,0.407573,0.366209,0.366270,0.381597,0.205284,0.221202,0.211605,0.207235,0.232629,0.282553,0.270589,0.431995,0.393581,0.250922,0.221576,0.343272,0.382164,0.408290,0.328625,0.397247,0.407999,0.372184,0.365700,0.371870,0.365197,0.385007,0.294416,0.266743,0.165105,0.333689,0.266599,0.399036,0.386490,0.390775,0.355933,0.435313,0.388982,0.425520,0.375841,0.399379,0.371817,0.361321,0.380684,0.364937,0.423671,0.271268,0.230552,0.367297,0.364049,0.333389,0.387666,0.399056,0.377755,0.391443,0.392661,0.422659,0.362962,0.395781,0.342944,0.427392,0.371385,0.387482,0.385238,0.372292,0.426281,0.400464,0.377256,0.405813,0.361905,0.371502,0.393185,0.390389,0.372265,0.357056,0.392482,0.367246,0.449749,0.387387,0.391737,0.395179,0.372370,0.389057,0.420589,0.313957,0.305927,0.303483,0.349825,0.400116,0.406472,0.351635,0.373052,0.359792,0.420384
16,1.399378,1.091555,1.038680,1.331940,1.188872,0.906707,0.644788,0.761853,0.867651,0.720300,0.907151,0.594274,0.934311,0.777213,0.596998,0.864858,0.624739,0.584223,0.621894,0.636395,0.466077,0.396775,0.292783,0.465897,0.368736,0.492933,0.467093,0.822986,0.631731,0.519356,0.640884,0.438929,0.402551,0.607218,0.500000,0.477856,0.651011,0.583241,0.617292,0.670559,0.600839,0.645009,0.598730,0.635886,0.623242,0.591342,0.589574,0.640590,0.621610,0.456465,0.634889,0.296600,0.656065,0.663715,0.719596,0.613601,0.423398,0.298013,0.400480,0.623043,0.602214,0.292306,0.270854,0.648565,0.621092,0.712036,0.724524,0.753544,0.759370,0.647189,0.739952,0.748879,0.772668,0.637923,0.550676,0.634157,0.620232,0.610888,0.622019,0.638246,0.618845,0.577928,0.515992,0.637520,0.618321,0.607094,0.592152,0.293945,0.292110,0.305112,0.316886,0.301046,0.508877,0.313965,0.295321,0.319537,0.667445,0.632944,0.658676,0.595874,0.638580,0.348754,0.634430,0.619024,0.307050,0.119459,0.156109,0.297171,0.658731,0.633571,0.680169,0.296259,0.315832,0.308353,0.638054,0.578224,0.606571,0.639427,0.625997,0.643146,0.283341,0.611879,0.306083,0.530983,0.319465,0.595669,0.328774,0.288684,0.280124,0.655011,0.458656,0.614312,0.320190,0.659385,0.320995,0.649596,0.637947,0.609711,0.622364,0.291351,0.294698,0.615981,0.281921,0.299565,0.312235,0.282065
17,4.226251,0.996915,0.733597,0.716060,0.567856,0.828931,0.814835,0.594901,0.594856,1.029382,0.914620,0.432416,0.578539,0.674475,0.496526,0.294398,0.465439,0.827846,0.779986,0.744477,0.627776,0.658398,0.393853,0.916997,0.997857,1.009826,0.964323,0.753726,0.737379,0.764364,0.624800,0.744499,0.386536,0.771701,0.398252,0.362366,0.425764,0.405842,0.259809,0.180555,0.387050,0.294541,0.299607,0.216725,0.266834,0.147962,0.357627,0.358200,0.136534,0.299065,0.286174,0.118594,0.130610,0.124889,0.121835,0.229518,0.221944,0.218062,0.396699,0.267135,0.403585,0.225367,0.367900,0.435707,0.372766,0.173233,0.205187,0.212591,0.382497,0.214997,0.290761,0.295737,0.350044,0.317926,0.203740,0.263652,0.395907,0.400547,0.371098,0.359987,0.267357,0.366576,0.402574,0.389960,0.428624,0.418789,0.388326,0.413474,0.385076,0.213961,0.375459,0.327775,0.414492,0.393344,0.405564,0.262876,0.369406,0.207404,0.263814,0.253935,0.388527,0.395058,0.301330,0.323970,0.378703,0.368921,0.393042,0.323878,0.280781,0.400064,0.408604,0.225418,0.314638,0.298061,0.306899,0.249092,0.296056,0.317996,0.317413,0.309418,0.265456,0.321828,0.285249,0.282071,0.295465,0.319123,0.301284,0.404406,0.300723,0.394462,0.412359,0.405150,0.391931,0.251417,0.320162,0.258600,0.317011,0.293742,0.404845,0.398762,0.389735,0.410292,0.368663,0.369410,0.386859,0.438197
18,1.542619,1.341082,1.122561,0.724745,0.629018,0.567531,0.831769,0.314201,0.518548,0.227535,0.151244,0.802881,0.589974,0.856518,0.839303,0.708181,1.266329,0.816843,0.922544,0.521621,0.506562,0.530259,0.546311,0.620861,0.668006,0.659628,0.646701,0.650986,0.651868,0.661071,0.664483,0.833338,0.850500,0.542313,0.670750,0.646788,0.573915,0.517310,0.850641,0.532542,0.902010,0.528794,0.546882,0.354918,0.547087,0.572561,0.562658,0.543660,0.577187,0.540484,0.542714,0.438434,0.523114,0.558557,0.561658,0.629226,0.490694,0.468449,0.589682,0.329188,0.296034,0.281644,0.439401,0.519245,0.509579,0.614443,0.537036,0.515672,0.353177,0.350387,0.356292,0.383412,0.302266,0.507276,0.369749,0.364513,0.329630,0.265251,0.506950,0.385222,0.382980,0.369603,0.408488,0.524802,0.612669,0.472866,0.597931,0.639627,0.634794,0.663240,0.372559,0.383368,0.404016,0.652863,0.647439,0.447148,0.450136,0.431952,0.452748,0.447676,0.455868,0.457685,0.470441,0.493025,0.669489,0.241985,0.385929,0.351596,0.621445,0.574504,0.463775,0.643586,0.619552,0.614298,0.659451,0.470704,0.472378,0.452291,0.638614,0.564989,0.609692,0.468972,0.532314,0.526402,0.556177,0.538698,0.544727,0.520407,0.400326,0.562619,0.556124,0.543611,0.308817,0.529673,0.568583,0.547499,0.548785,0.665687,0.377490,0.552153,0.596672,0.418639,0.622675,0.625188,0.410811,0.471544
19,1.729133,1.110407,1.305455,1.330989,0.714582,0.674609,0.663883,1.078605,1.036576,0.998434,1.139557,0.719102,0.386423,0.935853,1.207882,0.760802,1.000975,1.077331,0.780960,1.046462,1.005758,0.620587,0.794891,0.447859,0.412812,0.414871,0.456204,0.468606,0.431534,0.349852,0.457435,0.468660,0.438819,0.369890,0.428873,0.395470,0.205374,0.375086,0.244431,0.339410,0.174738,0.355860,0.418961,0.393912,0.375604,0.423049,0.620414,0.447400,0.493548,0.316869,0.406783,0.538568,0.660689,0.553080,0.334866,0.327478,0.261993,0.257797,0.257867,0.279396,0.308825,0.437903,0.286451,0.291801,0.297765,0.641807,0.263964,0.467009,0.297287,0.447194,0.289565,0.246023,0.249196,0.300939,0.418634,0.419048,0.626404,0.282303,0.358669,0.252793,0.291759,0.428473,0.461983,0.527017,0.407600,0.601759,0.260407,0.241492,0.255942,0.244897,0.458304,0.284408,0.270044,0.415539,0.444582,0.317342,0.464193,0.326284,0.321889,0.246935,0.292595,0.269110,0.302198,0.292818,0.295676,0.319918,0.314111,0.317030,0.452002,0.472414,0.466533,0.423297,0.434220,0.628781,0.440376,0.446797,0.320284,0.338550,0.306151,0.301650,0.286432,0.499258,0.454500,0.412239,0.432775,0.463579,0.469772,0.413704,0.315638,0.414162,0.404262,0.300982,0.258323,0.286083,0.318535,0.296046,0.289911,0.313954,0.293589,0.311632,0.307316,0.296199,0.299575,0.342785,0.286490,0.416733
20,1.100021,1.562098,1.019810,1.334976,1.137759,1.273930,1.413973,1.208784,1.304942,1.224374,0.853493,0.902648,0.804756,0.917353,0.968410,0.781545,0.608349,0.773451,0.794374,0.698077,0.791986,0.679479,0.818231,0.618725,0.620554,0.720288,0.927103,0.588621,0.575057,0.617079,0.607787,0.296388,0.356203,0.383016,0.354204,0.212236,0.361441,0.341783,0.117771,0.168416,0.358467,0.190958,0.186131,0.196374,0.191889,0.328604,0.363237,0.354107,0.323805,0.450824,0.417604,0.231031,0.353341,0.198693,0.223322,0.336142,0.239106,0.324968,0.312011,0.350510,0.337496,0.402368,0.351382,0.328535,0.363849,0.358700,0.280251,0.215568,0.241086,0.234214,0.424035,0.318088,0.245738,0.448889,0.347911,0.437703,0.295982,0.396789,0.376183,0.323213,0.399206,0.273044,0.403717,0.345066,0.331533,0.413138,0.413933,0.447779,0.285547,0.265603,0.274842,0.254927,0.238432,0.244802,0.350880,0.360177,0.269970,0.229771,0.301139,0.254837,0.149586,0.282847,0.356565,0.318935,0.413054,0.409932,0.189398,0.370037,0.188348,0.306639,0.353008,0.180758,0.343253,0.373418,0.176641,0.177991,0.334178,0.374210,0.342080,0.218472,0.317339,0.281719,0.346556,0.255669,0.357790,0.327868,0.344859,0.161997,0.170350,0.328576,0.311870,0.331212,0.302101,0.349888,0.174857,0.206125,0.250688,0.324785,0.341700,0.352604,0.338896,0.239809,0.365284,0.363903,0.215707,0.220938
21,1.043594,0.996559,1.321481,0.964573,1.019005,0.877472,1.038880,0.771253,0.834381,0.676487,0.876481,0.786779,0.663507,0.555186,0.738466,0.681035,0.798915,0.614582,0.961547,0.575007,0.706258,0.652785,0.758646,0.764188,0.902266,0.873053,0.871708,0.917540,0.837946,0.846224,0.599592,0.517706,0.605080,0.806342,0.832010,0.693725,0.768241,0.712086,0.813938,0.635206,0.661590,0.721364,0.704521,0.756125,0.722851,0.720738,0.677009,0.649414,0.774875,0.686764,0.734147,0.683701,0.671057,0.743002,0.607260,0.875381,0.564620,0.771074,0.629800,0.609036,0.776495,0.753634,0.699488,0.879327,0.868797,0.820153,0.636685,0.638188,0.775560,0.622462,0.804273,0.974100,0.800714,0.773768,0.675785,0.797561,0.750835,0.750937,0.761092,0.624555,0.750550,0.759155,0.779430,0.666894,0.727607,0.834660,0.669580,0.804511,0.544573,0.664914,0.673367,0.640478,0.631522,0.595580,0.589667,0.702154,0.786449,0.831730,0.825729,0.625997,0.828882,0.806600,0.733097,0.676486,0.636123,0.569293,0.653912,0.654240,0.608766,0.660001,0.584400,0.669564,0.775800,0.775306,0.657438,0.808799,0.673043,0.644317,0.764335,0.654174,0.771468,0.533594,0.642562,0.648300,0.639398,0.791189,0.614792,0.628155,0.630103,0.661659,0.661002,0.650515,0.661559,0.643352,0.730117,0.661256,0.666759,0.629295,0.547960,0.627441,0.620599,0.743113,0.814043,0.867456,0.764862,0.816385
22,0.936214,1.573947,0.534248,0.412727,0.370148,0.548088,0.352320,0.764693,0.607873,0.458957,0.495990,0.448183,0.449587,0.342573,0.238984,0.621665,0.524528,0.457711,0.423715,0.452836,0.475247,0.440511,0.757005,0.421007,0.316103,0.619729,0.312738,0.315912,0.336778,0.451113,0.324827,0.300208,0.445222,0.616032,0.660418,0.472864,0.552612,0.462841,0.305569,0.430480,0.435703,0.422610,0.440737,0.472240,0.426357,0.445808,0.444285,0.453679,0.421637,0.489725,0.288994,0.637377,0.406255,0.462975,0.368819,0.352932,0.345072,0.437959,0.336530,0.435935,0.444504,0.499921,0.448287,0.455917,0.509791,0.452800,0.434654,0.455301,0.314821,0.431588,0.344258,0.462452,0.470930,0.499176,0.242272,0.225008,0.276258,0.307166,0.490358,0.458987,0.303055,0.310869,0.343159,0.306997,0.323636,0.434052,0.292254,0.417879,0.423083,0.468063,0.421419,0.479799,0.462742,0.444631,0.452278,0.440663,0.504589,0.454910,0.460921,0.437543,0.467548,0.440185,0.423581,0.427977,0.453278,0.466423,0.298635,0.308440,0.467075,0.307389,0.442139,0.266670,0.399905,0.410691,0.405614,0.277120,0.245445,0.296199,0.255311,0.345597,0.422532,0.315578,0.643795,0.283737,0.304406,0.428517,0.483866,0.466641,0.407153,0.428269,0.302143,0.300679,0.459581,0.451606,0.477868,0.670241,0.466599,0.493225,0.451755,0.404845,0.281492,0.325107,0.298500,0.466439,0.457219,0.233299
23,1.224802,0.643724,0.899804,0.704904,0.830561,0.940814,0.836023,0.363485,0.324583,0.383646,0.415199,0.371639,0.346543,0.320635,0.368203,0.257944,0.431126,0.443441,0.316709,0.281735,0.339781,0.460359,0.389308,0.731546,0.349075,0.612173,0.604365,0.401539,0.243090,0.296141,0.385433,0.424490,0.444899,0.220682,0.315359,0.604953,0.314841,0.243110,0.402389,0.402644,0.375697,0.244148,0.258260,0.357009,0.319188,0.301063,0.230802,0.392290,0.375949,0.305015,0.287023,0.414272,0.567827,0.617091,0.407627,0.629003,0.398683,0.736884,0.375456,0.378520,0.400643,0.395007,0.407465,0.396881,0.410093,0.394435,0.349596,0.307217,0.282547,0.342846,0.375780,0.373818,0.380844,0.386866,0.360016,0.390911,0.369365,0.355376,0.410819,0.252971,0.325680,0.295015,0.364732,0.383265,0.390958,0.379567,0.409138,0.353869,0.363260,0.197807,0.356522,0.386686,0.378482,0.399262,0.378190,0.359449,0.385868,0.411413,0.390047,0.386685,0.392066,0.391997,0.401747,0.409679,0.403087,0.395787,0.400206,0.414143,0.400305,0.397731,0.367406,0.407363,0.385010,0.418201,0.397961,0.412414,0.394615,0.381132,0.385003,0.358354,0.409677,0.378127,0.407700,0.364755,0.395043,0.397830,0.363846,0.379055,0.408197,0.388341,0.361904,0.401859,0.417362,0.406937,0.394385,0.398814,0.366334,0.387087,0.371516,0.366882,0.367159,0.289753,0.363076,0.370779,0.390809,0.381601
24,1.450399,0.740053,0.218564,0.825500,0.470994,0.200427,0.617091,0.492781,0.711319,0.580741,0.301142,0.337109,0.500735,0.429483,0.392254,0.441368,0.480615,0.558873,0.778682,0.689617,0.262101,0.491978,0.665374,0.413118,0.442880,0.601254,0.457746,0.454430,0.468451,0.457743,0.331811,0.319959,0.364429,0.367997,0.277398,0.447897,0.328016,0.286323,0.244436,0.315386,0.321461,0.291333,0.296953,0.341533,0.305898,0.219255,0.301252,0.341292,0.294131,0.302765,0.289520,0.313552,0.318638,0.320034,0.304355,0.297547,0.301907,0.273094,0.197933,0.296986,0.296595,0.382450,0.329225,0.423863,0.211413,0.339980,0.277593,0.287730,0.382772,0.186732,0.277773,0.139900,0.232186,0.092007,0.315699,0.088255,0.321174,0.298297,0.135951,0.205643,0.169568,0.130509,0.155713,0.155040,0.123298,0.091854,0.129413,0.139241,0.291072,0.287216,0.296193,0.174357,0.285846,0.243814,0.424314,0.361397,0.258408,0.315382,0.359912,0.318948,0.310943,0.206802,0.209034,0.206388,0.342844,0.286787,0.383106,0.304878,0.289892,0.265357,0.293362,0.308340,0.548564,0.331353,0.269848,0.547571,0.295889,0.304916,0.306729,0.217288,0.275958,0.309531,0.410075,0.352515,0.413660,0.432127,0.270421,0.304114,0.299575,0.318469,0.336425,0.293701,0.281611,0.279212,0.287688,0.283321,0.288088,0.273819,0.299125,0.308202,0.330043,0.285223,0.317794,0.309168,0.267287,0.261388
25,1.150489,1.149319,0.874213,0.932845,1.256810,1.056118,0.422572,0.982367,0.391126,0.415007,0.623447,0.535380,0.494992,0.570883,0.387437,0.480888,0.689238,0.526075,0.601760,0.661307,0.668810,0.428233,0.576678,0.631246,0.602324,0.505634,0.673730,0.345440,0.249060,0.234121,0.227651,0.311413,0.356402,0.238417,0.350165,0.171701,0.154349,0.342629,0.259545,0.275452,0.319694,0.348438,0.325200,0.379319,0.275126,0.288887,0.273939,0.292426,0.289004,0.300148,0.301047,0.286469,0.246113,0.335192,0.314621,0.295311,0.170758,0.312129,0.317036,0.290237,0.307191,0.283491,0.320418,0.309312,0.272243,0.348154,0.287922,0.306374,0.298899,0.328556,0.416755,0.366951,0.313784,0.267353,0.361552,0.386091,0.373759,0.396632,0.410651,0.414993,0.407352,0.356775,0.258689,0.242375,0.285176,0.297675,0.280962,0.273191,0.281520,0.299689,0.302442,0.258772,0.292963,0.297783,0.253602,0.287875,0.306567,0.293353,0.313647,0.332472,0.268386,0.317537,0.263026,0.306288,0.271432,0.321335,0.259664,0.286809,0.335404,0.298564,0.302098,0.249021,0.316410,0.136812,0.323395,0.264908,0.312944,0.310454,0.316661,0.387545,0.368975,0.371399,0.386668,0.386141,0.316020,0.304270,0.393362,0.290192,0.375117,0.401957,0.365398,0.329901,0.404504,0.398860,0.432678,0.282876,0.334443,0.309616,0.301539,0.280190,0.293958,0.320370,0.306884,0.325333,0.279531,0.282597
26,1.380875,1.375051,1.096996,0.934727,0.908555,0.794671,0.859698,0.835091,0.850338,0.935972,0.799894,0.827995,1.094430,0.699978,0.798931,0.911702,0.865392,0.566422,0.532675,1.072744,1.156891,0.895180,1.068904,1.071278,1.057535,1.106776,1.082539,1.012149,0.865313,0.926309,0.671741,0.673077,0.682817,0.931860,0.921451,0.858797,0.901307,0.862534,0.723298,0.620829,0.664978,0.887151,0.897806,0.899531,0.936280,0.671151,0.636353,0.765990,0.642340,0.620781,0.888007,0.667210,0.919309,0.656224,0.970168,0.956505,0.630893,0.279587,0.747638,0.725025,0.964123,0.534414,0.296215,0.586090,0.628566,0.635449,0.638307,1.026780,0.653485,0.217009,0.464449,0.209889,0.261363,0.483731,0.471032,0.289122,0.267501,0.321244,0.284238,0.446435,0.618385,0.789666,0.645767,0.442990,0.430504,0.780263,0.761438,0.558702,0.769023,0.758093,0.766056,0.795386,0.460632,0.654129,0.326021,0.460268,0.321166,0.257436,0.439128,0.436997,0.296497,0.464489,0.473198,0.785446,0.301413,0.318663,0.272586,0.392845,0.474315,0.481184,0.464551,0.443825,0.433718,0.473317,0.311543,0.466995,0.429319,0.467989,0.316804,0.455942,0.455375,0.432845,0.427487,0.456604,0.454101,0.345247,0.401424,0.486882,0.424417,0.281134,0.331884,0.294349,0.320359,0.262862,0.430139,0.456665,0.343744,0.462326,0.468968,0.419149,0.467457,0.443407,0.488225,0.485252,0.439723,0.490085
27,1.990287,0.969157,0.753395,0.746158,0.942450,0.157402,0.451515,0.540277,0.548298,0.921378,0.433770,0.327852,0.562946,0.368091,0.533963,0.370489,0.138956,0.638331,0.656612,0.455255,0.161090,0.640192,0.627441,0.614309,0.665374,0.608490,0.615070,0.643811,0.288488,0.321415,0.315671,0.323207,0.311498,0.188104,0.145344,0.232237,0.577880,0.277793,0.421757,0.271560,0.330675,0.317820,0.615249,0.319230,0.463457,0.544862,0.368794,0.284569,0.303055,0.644867,0.291312,0.370956,0.298426,0.337910,0.228329,0.413543,0.270657,0.380911,0.367301,0.432860,0.541150,0.422811,0.621432,0.653275,0.639735,0.643898,0.645839,0.622356,0.614876,0.642091,0.639867,0.474124,0.553225,0.549346,0.566826,0.508403,0.624480,0.646149,0.535864,0.466038,0.428318,0.374990,0.521836,0.458833,0.459198,0.419158,0.425588,0.401588,0.370739,0.373013,0.436013,0.450576,0.301928,0.429272,0.341238,0.349019,0.381289,0.443599,0.445509,0.607415,0.327703,0.288153,0.358546,0.334870,0.287006,0.305752,0.342208,0.256924,0.395055,0.397925,0.246816,0.314841,0.312340,0.221298,0.326818,0.254531,0.313487,0.418269,0.366590,0.309087,0.355490,0.269874,0.321356,0.254941,0.235506,0.382869,0.423443,0.284907,0.374985,0.293413,0.353754,0.374142,0.264586,0.228286,0.187809,0.217927,0.325827,0.372622,0.414793,0.208446,0.293452,0.398933,0.284659,0.341684,0.361764,0.441967
