Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,23,56,10_27_24_19_6_33_39_55_73_42,49.602183
smallest,23,57,10_27_24_19_6_33_55_39_73_0,49.569836
smallest,23,58,10_27_24_19_6_33_55_39_73_0,49.560716
smallest,23,59,10_27_24_19_6_33_55_39_73_0,49.574374
smallest,23,60,10_27_24_19_6_33_55_39_73_81,49.169394
smallest,23,61,10_27_24_19_6_33_55_39_73_0,49.565619
smallest,23,62,10_27_24_19_6_33_55_39_73_81,49.141641
smallest,23,63,10_27_24_19_6_33_55_39_73_81,49.140591
smallest,23,64,10_27_24_19_6_33_55_39_73_81,49.121857
smallest,23,65,10_27_19_24_6_33_55_39_73_81,49.154526
smallest,23,66,27_10_19_24_6_33_55_39_73_0,49.521677
smallest,23,67,27_10_19_24_6_33_55_39_73_0,49.564455
smallest,23,68,27_10_19_24_6_33_55_39_73_0,49.582695
smallest,23,69,10_27_19_24_6_33_55_39_73_0,49.581923
smallest,23,70,10_27_24_19_6_33_55_39_73_0,49.568198
smallest,23,71,10_27_24_19_6_33_55_39_73_0,49.538183
smallest,23,72,10_27_24_19_6_33_55_39_0_73,49.560393
smallest,23,73,27_10_19_24_6_33_55_39_73_0,49.550794
smallest,23,74,27_10_19_24_6_33_55_39_73_0,49.552881
smallest,23,75,27_10_19_24_6_33_55_39_73_0,49.510638
smallest,23,76,10_27_24_19_6_33_55_39_73_0,49.570669
smallest,23,77,10_27_24_19_6_33_55_39_73_0,49.547258
smallest,23,78,10_27_24_19_6_33_55_39_73_0,49.577730
smallest,23,79,10_27_24_19_6_33_55_39_73_0,49.548921
smallest,23,80,27_10_19_24_6_33_55_39_73_0,49.553437
smallest,23,81,27_10_19_24_6_33_55_39_0_73,49.588193
smallest,23,82,27_10_19_24_6_33_55_39_0_73,49.564582
smallest,23,83,10_27_19_24_6_33_55_39_0_73,49.556948
smallest,23,84,10_27_24_19_6_33_55_39_0_73,49.567635
smallest,23,85,10_27_24_19_6_33_55_39_73_81,49.131630
smallest,23,86,10_27_24_19_6_33_55_39_73_81,49.121345
smallest,23,87,10_27_24_19_6_33_55_39_73_81,49.098318
smallest,23,88,10_27_24_19_6_33_55_39_73_0,49.524470
smallest,23,89,10_27_24_19_6_55_33_39_73_0,49.601296
smallest,23,90,10_27_24_19_6_55_33_39_73_81,49.129107
smallest,23,91,10_27_24_19_6_55_33_39_73_66,49.564731
smallest,23,92,10_27_24_19_6_55_33_39_73_66,49.617766
smallest,23,93,10_27_24_19_6_33_55_39_73_66,49.606831
smallest,23,94,27_10_19_24_6_33_55_39_73_66,49.605432
smallest,23,95,10_27_24_19_6_33_55_39_73_66,49.606798
smallest,23,96,10_27_24_19_6_33_55_39_73_81,49.180061
smallest,23,97,10_27_24_19_6_33_55_39_73_81,49.156362
smallest,23,98,10_27_24_19_6_33_55_39_73_81,49.135329
smallest,23,99,10_27_24_19_6_33_55_39_73_81,49.157319
smallest,23,100,10_27_24_19_6_33_55_39_73_81,49.133393
smallest,23,101,10_27_24_19_6_33_55_39_73_81,49.137837
smallest,23,102,10_27_24_19_6_33_39_55_73_81,49.160817
smallest,23,103,10_27_24_19_6_33_55_39_73_81,49.142813
smallest,23,104,10_27_24_19_6_33_39_55_73_81,49.134441
smallest,23,105,10_27_24_19_6_33_55_39_73_81,49.121602
smallest,23,106,10_27_24_19_6_33_55_39_73_81,49.128396
smallest,23,107,10_27_24_19_6_33_55_39_73_81,49.137938
smallest,23,108,10_27_24_19_6_33_55_39_73_81,49.130728
smallest,23,109,10_27_24_19_6_33_39_55_73_81,49.108531
smallest,23,110,10_27_24_19_6_33_39_55_81_73,49.168548
smallest,23,111,10_27_24_19_6_33_39_55_81_73,49.153331
smallest,23,112,10_27_24_19_6_33_55_39_81_73,49.155308
smallest,23,113,10_24_27_19_6_33_55_39_81_73,49.139367
smallest,23,114,24_10_27_19_6_33_55_39_81_73,49.121098
smallest,23,115,24_10_27_19_6_33_55_39_81_73,49.137045
smallest,23,116,10_24_27_19_6_33_55_39_81_73,49.158799
smallest,23,117,10_24_27_19_6_33_39_55_81_73,49.150114
smallest,23,118,10_27_24_19_6_33_39_55_81_73,49.147676
smallest,23,119,10_27_24_19_6_33_39_55_81_73,49.131457
smallest,23,120,10_27_24_19_6_33_39_55_81_73,49.142862
smallest,23,121,10_27_24_19_6_33_39_55_81_73,49.164352
smallest,23,122,10_27_24_19_6_33_39_55_81_73,49.150591
smallest,23,123,10_27_24_19_6_33_39_55_81_73,49.135945
smallest,23,124,10_27_24_19_6_33_39_55_81_73,49.156837
smallest,23,125,10_27_24_19_6_33_39_55_81_73,49.171643
smallest,23,126,10_27_24_19_6_33_39_55_81_73,49.173041
smallest,23,127,10_27_24_19_6_33_39_55_81_73,49.133391
smallest,23,128,10_27_24_19_6_33_39_55_81_73,49.166774
smallest,23,129,10_27_24_19_6_39_33_55_81_73,49.130094
smallest,23,130,10_27_24_19_6_39_33_55_81_73,49.180678
smallest,23,131,10_27_24_19_6_33_39_55_81_73,49.156561
smallest,23,132,10_27_24_19_6_33_39_55_81_73,49.142327
smallest,23,133,10_27_24_19_6_33_39_55_81_73,49.120321
smallest,23,134,10_27_24_19_6_33_39_55_81_73,49.173421
smallest,23,135,10_27_24_19_6_33_39_55_81_73,49.157854
smallest,23,136,27_10_24_19_6_33_39_55_81_73,49.170325
smallest,23,137,10_27_24_19_6_33_39_55_81_73,49.158697
smallest,23,138,27_10_19_24_6_33_39_55_81_73,49.140803
smallest,23,139,10_27_24_19_6_33_39_55_81_73,49.147719
smallest,23,140,10_27_24_19_6_33_39_55_81_73,49.125147
smallest,23,141,27_10_19_24_6_33_39_55_81_73,49.157695
smallest,23,142,10_27_24_19_6_33_39_55_81_73,49.145870
smallest,23,143,27_10_19_24_6_33_39_55_81_73,49.177186
smallest,23,144,10_27_24_19_6_33_39_55_81_73,49.141182
smallest,23,145,10_27_24_19_6_33_39_55_81_73,49.153866
smallest,23,146,27_10_19_24_6_33_39_55_81_73,49.120347
smallest,23,147,10_27_24_19_6_33_39_55_81_73,49.117102
smallest,23,148,27_10_19_24_6_33_39_55_81_73,49.137842
smallest,23,149,27_10_19_24_6_33_39_55_81_73,49.138428
smallest,23,150,27_10_19_24_6_33_39_55_81_73,49.160499
smallest,24,11,6_19_27_10_63_1_94_24_55_21,50.592208
smallest,24,12,55_6_47_31_19_33_27_10_24_39,50.147508
smallest,24,13,13_81_40_39_33_55_18_6_19_27,50.258199
smallest,24,14,33_39_55_81_13_6_40_19_27_10,50.300079
smallest,24,15,33_39_55_81_13_6_19_27_10_40,50.270662
smallest,24,16,33_39_55_81_13_6_19_27_10_24,49.592263
smallest,24,17,33_39_55_81_6_13_19_27_10_40,50.256332
smallest,24,18,33_55_39_81_6_19_13_27_10_24,49.643575
smallest,24,19,33_55_39_6_81_19_27_10_13_24,49.657071
smallest,24,20,33_55_39_6_19_27_81_10_13_40,50.268579
smallest,24,21,33_55_39_6_19_81_27_10_13_24,49.620063
smallest,24,22,33_39_6_55_19_27_81_10_13_40,50.294101
smallest,24,23,33_39_19_55_6_27_81_10_13_24,49.617624
smallest,24,24,33_39_55_6_19_27_81_10_13_24,49.620501
smallest,24,25,33_55_39_19_6_27_81_10_13_24,49.632720
smallest,24,26,55_33_6_19_39_27_10_81_24_13,49.637120
smallest,24,27,55_6_33_19_27_39_10_81_24_13,49.617374
smallest,24,28,19_6_27_33_55_39_10_81_13_24,49.630700
smallest,24,29,19_6_27_55_33_39_10_81_13_24,49.612912
smallest,24,30,19_6_27_33_55_10_39_81_24_13,49.636162
smallest,24,31,19_6_27_55_33_10_39_81_24_13,49.590215
smallest,24,32,19_6_27_55_10_33_39_24_81_13,49.610553
smallest,24,33,6_19_27_55_10_33_39_24_81_13,49.661127
smallest,24,34,6_19_27_55_10_33_39_24_81_13,49.603830
smallest,24,35,6_19_27_10_55_24_33_39_81_13,49.620451
smallest,24,36,6_19_27_10_55_24_33_39_81_13,49.650136
smallest,24,37,19_6_27_10_55_24_33_39_81_13,49.627500
smallest,24,38,6_19_27_10_55_24_33_39_81_13,49.619345
smallest,24,39,6_19_27_10_55_24_33_39_81_13,49.626385
smallest,24,40,19_6_27_10_55_24_33_39_81_13,49.608997
smallest,24,41,19_6_27_10_55_24_33_39_81_13,49.637209
smallest,24,42,19_6_27_10_55_24_33_39_81_13,49.608371
smallest,24,43,19_6_27_10_55_24_33_39_81_13,49.613295
smallest,24,44,6_19_27_10_55_24_33_39_81_13,49.597691
smallest,24,45,6_19_27_10_55_24_33_39_81_13,49.646838
smallest,24,46,6_19_27_10_55_24_33_39_81_13,49.596129
smallest,24,47,19_6_27_10_24_55_33_39_81_13,49.644404
smallest,24,48,19_6_27_10_24_55_33_39_81_13,49.622990
smallest,24,49,19_6_27_10_24_55_33_39_81_13,49.612234
smallest,24,50,6_19_27_10_24_55_33_39_81_13,49.634510
smallest,24,51,6_19_27_10_24_55_33_39_81_13,49.588501
smallest,24,52,6_19_27_10_24_55_33_39_81_13,49.625438
smallest,24,53,6_19_27_10_24_55_33_39_81_13,49.637765
smallest,24,54,6_19_27_10_24_55_33_39_81_13,49.593533
smallest,24,55,6_19_27_10_24_55_33_39_81_13,49.635352
smallest,24,56,6_19_27_10_24_55_33_39_81_13,49.623254
smallest,24,57,19_6_27_10_24_55_33_39_81_13,49.615024
smallest,24,58,6_19_27_10_24_55_33_39_81_13,49.623248
smallest,24,59,19_6_27_10_24_55_33_39_81_13,49.634257
smallest,24,60,19_6_27_10_24_55_33_39_81_13,49.614223
smallest,24,61,19_6_27_10_24_55_33_39_81_13,49.627579
smallest,24,62,19_6_27_10_24_55_33_39_81_13,49.617415
smallest,24,63,19_6_27_10_24_55_33_39_81_13,49.621799
smallest,24,64,19_6_27_10_24_55_33_39_81_13,49.649084
smallest,24,65,19_6_27_10_24_55_33_39_81_13,49.603750
smallest,24,66,19_6_27_10_24_55_33_39_81_13,49.666995
smallest,24,67,19_6_27_10_24_55_33_39_81_13,49.618765
smallest,24,68,19_6_27_10_24_55_33_39_81_13,49.632254
smallest,24,69,19_6_27_10_24_55_33_39_81_13,49.625628
smallest,24,70,19_6_27_10_24_55_33_39_81_13,49.606961
smallest,24,71,19_6_27_10_24_55_33_39_81_13,49.591989
smallest,24,72,19_27_6_10_24_55_33_39_81_13,49.643174
smallest,24,73,19_27_6_10_24_55_33_39_81_13,49.625742
smallest,24,74,19_27_6_10_24_55_33_39_81_13,49.656428
smallest,24,75,19_27_6_10_24_55_33_39_81_13,49.595416
smallest,24,76,19_27_6_10_24_55_33_39_81_13,49.644415
smallest,24,77,19_27_6_10_24_55_33_39_81_13,49.643008
smallest,24,78,19_27_6_10_24_55_33_39_81_13,49.620505
smallest,24,79,19_27_6_10_24_55_33_39_81_13,49.609422
smallest,24,80,19_27_6_10_24_55_33_39_81_13,49.640720
smallest,24,81,19_27_6_10_24_55_33_39_81_13,49.641819
smallest,24,82,19_27_6_10_24_55_33_39_81_13,49.598708
smallest,24,83,19_27_6_10_24_55_33_39_81_13,49.603834
smallest,24,84,19_27_6_10_24_55_33_39_81_13,49.644867
smallest,24,85,19_27_6_10_24_55_33_39_81_13,49.620353
smallest,24,86,19_27_6_10_24_55_33_39_81_13,49.609557
smallest,24,87,19_27_6_10_24_55_33_39_81_13,49.595742
smallest,24,88,19_27_6_10_24_55_33_39_81_13,49.604841
smallest,24,89,19_27_6_10_24_55_33_39_81_13,49.619260
smallest,24,90,19_27_6_10_24_55_33_39_81_13,49.625636
smallest,24,91,19_27_6_10_24_55_33_39_81_13,49.597765
smallest,24,92,19_27_6_10_24_55_33_39_81_13,49.610516
smallest,24,93,19_27_6_10_24_55_33_39_81_13,49.611420
smallest,24,94,19_27_6_10_24_55_33_39_81_13,49.605807
smallest,24,95,19_27_6_10_24_55_33_39_81_13,49.618570
smallest,24,96,19_27_6_10_24_55_33_39_81_13,49.626239
smallest,24,97,19_27_6_10_24_55_33_39_81_13,49.614574
smallest,24,98,19_27_6_10_24_55_33_39_81_13,49.591121
smallest,24,99,19_27_6_10_24_55_33_39_81_13,49.629408
smallest,24,100,19_27_6_10_24_55_33_39_81_13,49.608085
smallest,24,101,19_27_6_10_24_55_33_39_81_13,49.607074
smallest,24,102,19_27_6_10_24_55_33_39_81_13,49.646565
smallest,24,103,19_27_6_10_24_55_33_39_81_13,49.626288
smallest,24,104,19_27_6_10_24_55_33_39_81_13,49.614247
smallest,24,105,19_27_6_10_24_55_33_39_81_13,49.638378
smallest,24,106,19_27_6_10_24_55_33_39_81_13,49.576431
smallest,24,107,19_27_6_10_24_55_33_39_81_13,49.623570
smallest,24,108,19_27_6_10_24_55_33_39_81_13,49.610797
smallest,24,109,19_27_6_10_24_55_33_39_81_13,49.641290
smallest,24,110,19_27_6_10_24_55_33_39_81_13,49.611548
smallest,24,111,19_27_6_10_24_55_33_39_81_13,49.593065
smallest,24,112,19_27_6_10_24_55_33_39_81_13,49.642968
smallest,24,113,19_27_6_10_24_55_33_39_81_13,49.628106
smallest,24,114,19_27_6_10_24_55_33_39_81_13,49.606605
smallest,24,115,19_27_6_10_24_55_33_39_81_13,49.645212
smallest,24,116,19_27_6_10_24_55_33_39_81_13,49.645265
smallest,24,117,19_27_6_10_24_55_33_39_81_13,49.613394
smallest,24,118,19_27_6_10_24_55_33_39_81_13,49.613533
smallest,24,119,19_27_6_10_24_55_33_39_81_13,49.626859
smallest,24,120,19_27_6_10_24_55_33_39_81_13,49.615510
smallest,24,121,19_27_6_10_24_55_33_39_81_13,49.613111
smallest,24,122,19_27_6_10_24_55_33_39_81_13,49.611487
smallest,24,123,19_27_6_10_24_55_33_39_81_89,49.529226
smallest,24,124,19_27_6_10_24_55_33_39_81_13,49.637898
smallest,24,125,19_27_6_10_24_55_33_39_81_13,49.647133
smallest,24,126,19_27_6_10_24_55_33_39_81_13,49.594494
smallest,24,127,19_27_6_10_24_55_33_39_81_13,49.637689
smallest,24,128,19_27_6_10_24_55_33_39_81_13,49.610884
smallest,24,129,19_27_6_10_24_55_33_39_81_13,49.628770
smallest,24,130,19_27_6_10_24_55_33_39_81_13,49.607056
smallest,24,131,19_27_6_10_24_55_33_39_81_13,49.621064
smallest,24,132,19_27_6_10_24_55_33_39_81_13,49.608990
smallest,24,133,19_27_6_10_24_55_33_39_81_13,49.637583
smallest,24,134,27_19_6_10_24_55_33_39_81_13,49.628622
smallest,24,135,27_19_6_10_24_55_33_39_81_13,49.636586
smallest,24,136,27_19_6_10_24_55_33_39_81_13,49.592848
smallest,24,137,27_19_6_10_24_55_33_39_81_13,49.591818
smallest,24,138,27_19_6_10_24_55_33_39_81_13,49.594268
smallest,24,139,27_19_6_10_24_55_33_39_81_13,49.632810
smallest,24,140,27_19_6_10_24_55_33_39_81_13,49.611692
smallest,24,141,27_19_6_10_24_55_33_39_81_13,49.612194
smallest,24,142,27_19_6_10_24_55_33_39_81_13,49.614300
smallest,24,143,27_19_6_10_24_55_33_39_81_13,49.592871
smallest,24,144,27_19_6_10_24_55_33_39_81_13,49.629797
smallest,24,145,19_27_6_10_24_55_33_39_81_13,49.637127
smallest,24,146,27_19_6_10_24_55_33_39_81_13,49.634650
smallest,24,147,27_19_6_10_24_55_33_39_81_13,49.644938
smallest,24,148,27_19_6_10_24_55_33_39_81_13,49.640903
smallest,24,149,27_19_6_10_24_55_33_39_81_13,49.602682
smallest,24,150,27_19_6_10_24_55_33_39_81_13,49.614342
smallest,25,11,2_62_46_84_93_88_98_67_95_76,55.721481
smallest,25,12,46_2_62_98_9_82_93_76_66_64,56.529185
smallest,25,13,2_62_46_98_76_93_88_84_67_82,55.934995
smallest,25,14,46_98_2_76_62_82_72_38_70_67,57.085350
smallest,25,15,98_76_46_2_43_62_84_88_67_95,54.948033
smallest,25,16,98_95_76_46_45_2_41_84_62_88,55.217528
smallest,25,17,98_76_46_2_41_84_45_95_88_62,55.205165
smallest,25,18,98_76_46_67_88_43_83_84_2_14,55.705493
smallest,25,19,98_76_46_67_88_43_84_83_2_14,55.694463
smallest,25,20,98_76_11_14_67_88_83_46_84_2,52.224146
smallest,25,21,11_15_98_14_76_8_46_84_88_83,50.342543
smallest,25,22,11_98_76_46_14_84_88_2_67_83,52.207993
smallest,25,23,11_98_76_46_84_14_88_2_82_17,52.331210
smallest,25,24,11_98_76_46_14_84_88_17_2_34,51.840777
smallest,25,25,11_98_76_46_17_84_3_2_14_88,51.495880
smallest,25,26,11_3_98_96_76_46_84_2_88_14,51.473078
smallest,25,27,11_98_76_46_2_14_84_88_3_83,51.619875
smallest,25,28,11_98_3_76_46_96_2_84_14_88,51.450559
smallest,25,29,11_98_76_46_3_96_2_84_14_88,51.478914
smallest,25,30,11_3_98_96_76_46_2_84_88_17,51.474847
smallest,25,31,11_3_98_76_96_46_2_84_14_17,51.807927
smallest,25,32,11_3_98_96_76_46_17_2_19_6,51.373249
smallest,25,33,19_27_6_10_24_11_55_3_98_96,48.888683
smallest,25,34,6_19_27_10_24_11_3_55_98_96,48.883499
smallest,25,35,6_19_55_27_10_24_33_11_3_39,48.532643
smallest,25,36,6_19_27_10_55_24_11_89_3_33,48.542460
smallest,25,37,6_19_27_10_24_55_11_3_96_98,48.907240
smallest,25,38,6_19_27_10_24_11_55_3_96_98,48.922130
smallest,25,39,6_19_27_10_24_11_55_3_96_98,48.880810
smallest,25,40,6_19_27_10_24_11_55_3_98_33,48.785823
smallest,25,41,6_19_27_10_24_11_55_3_33_98,48.788256
smallest,25,42,6_19_27_10_11_24_55_3_98_33,48.801722
smallest,25,43,19_6_27_10_24_11_55_3_98_76,48.806187
smallest,25,44,19_6_27_10_24_11_55_3_98_96,48.903327
smallest,25,45,6_19_27_10_24_11_55_3_98_96,48.891531
smallest,25,46,6_19_27_10_24_11_55_3_98_96,48.862762
smallest,25,47,6_19_27_10_24_55_11_3_98_96,48.888112
smallest,25,48,6_19_27_10_24_11_55_3_98_96,48.882565
smallest,25,49,6_19_27_10_24_11_55_3_98_96,48.877141
smallest,25,50,10_27_19_6_24_11_55_3_96_98,48.864037
smallest,25,51,10_27_6_19_24_11_55_3_96_98,48.887859
smallest,25,52,10_27_6_19_24_11_55_3_96_98,48.928403
smallest,25,53,27_10_19_6_11_24_55_3_96_98,48.865612
smallest,25,54,10_27_19_6_24_11_55_3_96_98,48.853920
smallest,25,55,10_27_6_19_24_11_55_3_96_98,48.899475
smallest,25,56,10_27_11_6_19_24_55_3_96_33,48.779188
smallest,25,57,10_11_6_27_19_24_55_3_96_33,48.738026
smallest,25,58,11_10_6_27_19_24_55_3_96_33,48.721967
smallest,25,59,11_10_27_6_19_24_55_3_33_96,48.754690
smallest,25,60,11_10_27_6_19_24_55_3_33_96,48.741527
smallest,25,61,11_10_27_24_6_19_55_3_33_96,48.737879
smallest,25,62,11_10_27_24_6_19_55_3_33_96,48.751009
smallest,25,63,11_10_27_24_6_19_55_3_33_96,48.728984
smallest,25,64,11_10_27_6_19_24_55_3_33_96,48.779550
smallest,25,65,10_11_24_27_6_19_55_3_33_96,48.709870
smallest,25,66,11_10_27_6_24_19_55_3_33_96,48.780929
smallest,25,67,11_10_27_24_6_19_55_3_33_96,48.756725
smallest,25,68,11_10_27_24_19_6_55_3_33_96,48.738812
smallest,25,69,11_10_27_24_6_19_55_3_33_96,48.761507
smallest,25,70,11_10_27_24_19_6_55_3_33_96,48.714920
smallest,25,71,11_10_27_24_19_6_55_3_33_96,48.759520
smallest,25,72,11_10_27_24_19_6_55_3_33_96,48.740489
smallest,25,73,11_10_27_24_19_6_55_33_3_96,48.726268
smallest,25,74,11_10_27_24_19_6_55_33_3_96,48.724173
smallest,25,75,11_10_27_24_19_6_55_33_3_96,48.733348
smallest,25,76,11_10_27_6_19_24_55_33_3_96,48.753704
smallest,25,77,11_10_27_19_6_24_55_33_3_96,48.769680
smallest,25,78,11_10_27_19_6_24_55_33_3_96,48.749732
smallest,25,79,11_10_27_19_6_24_55_33_3_96,48.734788
smallest,25,80,11_10_27_19_24_6_55_33_3_96,48.722929
smallest,25,81,11_10_27_24_19_6_55_33_3_96,48.739630
smallest,25,82,11_10_27_6_19_24_55_33_3_96,48.734843
smallest,25,83,11_10_27_6_24_19_55_33_3_96,48.707880
smallest,25,84,11_10_27_24_6_19_55_33_3_96,48.705000
smallest,25,85,11_10_27_24_6_19_55_33_3_96,48.717433
smallest,25,86,11_10_27_24_6_19_55_33_3_96,48.759488
smallest,25,87,11_10_27_24_6_19_55_33_3_96,48.728361
smallest,25,88,11_10_27_24_6_19_55_33_3_96,48.772254
smallest,25,89,11_10_24_27_6_19_55_33_3_96,48.722183
smallest,25,90,11_10_27_24_6_19_55_33_3_96,48.749481
smallest,25,91,11_10_27_6_24_19_55_33_3_96,48.725325
smallest,25,92,11_10_27_6_55_24_19_33_3_96,48.746114
smallest,25,93,11_10_27_24_6_19_55_33_3_96,48.734622
smallest,25,94,11_10_27_24_6_19_55_33_3_96,48.736866
smallest,25,95,11_10_27_6_24_19_55_33_3_96,48.748762
smallest,25,96,11_10_24_27_6_55_19_33_3_96,48.755072
smallest,25,97,11_10_55_24_6_27_19_33_3_96,48.770489
smallest,25,98,11_10_24_55_27_6_19_33_3_96,48.754005
smallest,25,99,11_10_24_27_6_55_19_33_3_96,48.724786
smallest,25,100,11_10_24_55_27_6_19_33_3_96,48.742644
smallest,25,101,11_10_24_55_27_6_19_33_3_96,48.747619
smallest,25,102,11_10_55_24_6_27_19_33_3_96,48.732204
smallest,25,103,11_55_10_6_27_24_19_33_3_39,48.553094
smallest,25,104,11_10_6_55_27_19_24_33_3_39,48.531686
smallest,25,105,11_10_6_55_27_24_19_33_3_96,48.709767
smallest,25,106,11_10_6_27_55_24_19_33_3_96,48.728252
smallest,25,107,11_6_55_10_24_27_19_33_3_96,48.734721
smallest,25,108,11_6_10_24_55_27_19_3_33_96,48.730040
smallest,25,109,11_10_6_24_27_55_19_3_33_96,48.760550
smallest,25,110,11_6_10_24_55_27_19_33_3_96,48.756747
smallest,25,111,11_6_10_24_55_27_19_33_3_96,48.709004
smallest,25,112,11_24_10_6_55_27_19_33_3_96,48.742787
smallest,25,113,11_10_24_6_27_55_19_33_3_96,48.738514
smallest,25,114,11_10_24_6_27_55_19_33_3_96,48.759779
smallest,25,115,11_10_24_6_27_55_19_33_3_96,48.736912
smallest,25,116,11_10_24_6_27_55_19_3_33_96,48.744038
smallest,25,117,11_10_6_24_55_27_19_3_33_96,48.771568
smallest,25,118,11_10_24_6_27_19_55_3_33_96,48.739802
smallest,25,119,11_10_24_6_27_19_55_3_33_96,48.713228
smallest,25,120,11_24_10_6_27_19_55_3_33_96,48.725328
smallest,25,121,11_10_24_6_27_19_55_3_33_96,48.704561
smallest,25,122,11_10_24_6_27_55_19_3_33_96,48.725989
smallest,25,123,11_10_24_6_27_19_55_3_33_96,48.737074
smallest,25,124,11_24_10_6_27_19_55_3_33_96,48.762023
smallest,25,125,11_10_24_6_27_19_55_3_33_96,48.747318
smallest,25,126,11_10_24_6_27_19_55_3_33_96,48.730325
smallest,25,127,11_24_10_6_27_55_19_3_33_96,48.790983
smallest,25,128,11_24_10_6_27_55_19_3_33_96,48.739594
smallest,25,129,11_24_10_6_27_19_55_3_33_96,48.762258
smallest,25,130,11_24_10_6_27_55_19_3_33_96,48.718297
smallest,25,131,11_24_10_6_27_19_55_3_33_96,48.732761
smallest,25,132,11_24_10_6_27_19_55_3_33_96,48.778214
smallest,25,133,11_10_24_6_27_19_55_3_33_96,48.716299
smallest,25,134,11_10_24_27_6_19_55_3_33_96,48.715164
smallest,25,135,11_10_24_6_27_19_55_3_33_96,48.690513
smallest,25,136,11_10_24_6_27_19_55_3_33_96,48.764672
smallest,25,137,11_10_24_6_27_19_55_3_33_96,48.744896
smallest,25,138,11_10_24_6_27_19_55_3_33_96,48.775976
smallest,25,139,11_10_24_27_6_19_55_3_33_96,48.784489
smallest,25,140,11_10_24_27_6_19_55_3_33_96,48.712156
smallest,25,141,11_10_24_27_6_19_55_3_33_96,48.759876
smallest,25,142,11_10_24_27_6_19_55_3_33_96,48.764857
smallest,25,143,11_10_24_6_27_19_55_3_33_96,48.729763
smallest,25,144,11_10_24_27_6_19_55_3_33_96,48.736485
smallest,25,145,11_24_10_27_6_19_55_3_33_96,48.742177
smallest,25,146,11_10_24_27_6_19_55_3_33_96,48.750029
smallest,25,147,11_24_10_27_6_19_55_3_33_96,48.709916
smallest,25,148,11_24_10_27_6_19_55_3_33_96,48.756388
smallest,25,149,11_10_24_27_6_19_55_3_33_96,48.722150
smallest,25,150,11_24_10_27_6_19_55_3_33_96,48.728208
smallest,26,11,11_50_5_75_13_40_81_14_39_54,50.622336
smallest,26,12,11_15_40_79_13_18_66_73_75_8,50.283649
smallest,26,13,11_15_40_13_18_9_82_81_66_41,50.532594
smallest,26,14,11_40_15_13_18_41_81_66_73_45,50.026409
smallest,26,15,11_15_40_13_18_81_66_41_73_9,50.103888
smallest,26,16,15_11_40_13_18_81_9_8_82_39,49.838802
smallest,26,17,15_11_8_51_13_58_40_81_39_33,49.738645
smallest,26,18,15_11_40_8_13_18_81_51_66_73,49.926023
smallest,26,19,15_11_40_13_8_81_18_51_66_39,49.869821
smallest,26,20,15_11_8_40_13_18_81_51_41_21,50.341829
smallest,26,21,15_11_40_8_13_81_18_41_51_39,49.890841
smallest,26,22,15_11_40_13_81_8_41_18_39_51,49.856142
smallest,26,23,15_11_40_13_8_81_18_39_51_41,49.905790
smallest,26,24,15_11_13_40_81_39_8_41_18_33,49.740664
smallest,26,25,15_11_13_81_40_39_33_8_41_18,49.714331
smallest,26,26,15_11_81_13_40_39_33_8_41_18,49.736816
smallest,26,27,15_11_81_39_13_40_33_8_41_18,49.739660
smallest,26,28,15_11_81_13_39_40_33_41_8_18,49.699473
smallest,26,29,15_11_81_13_39_40_33_8_41_18,49.667688
smallest,26,30,15_11_81_13_39_40_33_41_8_18,49.729280
smallest,26,31,15_11_81_39_13_40_33_41_8_18,49.704072
smallest,26,32,15_11_81_13_39_40_33_41_8_18,49.713543
smallest,26,33,15_11_81_13_39_40_33_41_8_18,49.710998
smallest,26,34,15_11_81_13_39_40_33_41_8_18,49.729979
smallest,26,35,15_11_81_13_39_40_41_33_8_18,49.695503
smallest,26,36,15_11_81_13_39_40_33_41_8_18,49.705711
smallest,26,37,15_11_81_13_39_40_33_8_41_18,49.703095
smallest,26,38,15_11_81_13_39_40_33_41_8_18,49.740568
smallest,26,39,15_11_81_13_39_40_33_8_41_18,49.689044
smallest,26,40,15_11_81_13_39_40_33_8_41_18,49.756135
smallest,26,41,15_11_81_13_39_40_8_33_41_18,49.712509
smallest,26,42,15_11_81_13_39_40_33_8_41_18,49.725448
smallest,26,43,15_11_81_13_39_40_8_33_41_18,49.673470
smallest,26,44,15_11_81_13_39_40_8_33_41_18,49.696598
smallest,26,45,15_11_81_13_39_40_8_33_41_18,49.739200
smallest,26,46,15_11_81_13_40_39_8_33_41_18,49.728194
smallest,26,47,15_11_13_81_40_39_8_33_51_41,49.685126
smallest,26,48,15_11_13_81_40_39_8_33_51_41,49.710152
smallest,26,49,15_11_81_13_40_39_8_33_41_51,49.710570
smallest,26,50,15_11_81_13_39_40_8_33_51_18,49.742948
smallest,26,51,15_11_81_13_39_40_8_33_41_18,49.716041
smallest,26,52,15_11_81_13_39_40_8_33_41_51,49.725706
smallest,26,53,15_11_81_13_39_40_33_8_41_55,48.899380
smallest,26,54,15_11_6_55_33_39_81_19_13_40,49.017028
smallest,26,55,15_11_39_81_33_13_40_55_8_41,48.870307
smallest,26,56,15_11_81_39_13_33_40_8_55_51,48.883325
smallest,26,57,15_11_81_39_13_33_40_8_55_51,48.852045
smallest,26,58,15_11_39_81_33_13_8_40_55_51,48.884400
