Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.916641,6.656779,3.372873,2.619344,2.624588,2.635515,2.645827,2.587493,2.620108,2.588257,2.635663,2.608005,2.656818,2.641969,2.659173,2.583731,2.612680,2.628988,2.641172,2.610032,2.650910,2.609189,2.623458,2.584720,2.648482,2.608724,2.642205,2.612079,2.658829,2.588667,2.619923,2.619580,2.602435,2.635194,2.633705,2.591390,2.642324,2.584446,2.651044,2.632098,2.596325,2.613750,2.627854,2.619241,2.596856,2.603729,2.640053,2.597222,2.620233,2.595201,2.490250,2.777530,2.516593,2.599364,2.620192,2.616121,2.621113,2.594548,2.617281,2.633965,2.612459,2.590688,2.614947,2.603731,2.631977,2.609162,2.616797,2.613343,2.617625,2.611264,2.612380,2.624246,2.601534,2.616875,2.633158,2.640839,2.659141,2.621206,2.635748,2.618702,2.636561,2.594404,2.575482,2.632819,2.618645,2.610676,2.626750,2.615417,2.624048,2.589076,2.612028,2.627496,2.597657,2.637593,2.612468,2.614442,2.622729,2.605251,2.610325,2.604529,2.613089,2.626874,2.603804,2.648530,2.605062,2.567581,2.643467,2.650198,2.636455,2.602893,2.638583,2.600254,2.600466,2.633798,2.601159,2.621960,2.632147,2.613697,2.642790,2.640315,2.632696,2.622667,2.612460,2.596858,2.644583,2.596368,2.602500,2.604817,2.623155,2.635751,2.619476,2.613524,2.635935,2.621814,2.618320,2.615877,2.604417,2.619440,2.557508,2.605659
11,2.685187,4.022588,2.707804,1.215020,1.246601,1.289128,1.126415,1.116294,0.936843,0.913612,2.464001,0.920608,0.928897,0.884068,0.892101,0.934568,0.927258,0.948316,0.905158,0.940213,0.939154,0.928949,0.925416,0.935491,0.936721,0.892043,0.893703,0.899940,0.914529,0.889565,0.994498,0.979991,0.966953,0.979523,0.983300,0.980903,0.968050,0.937082,0.964494,0.955701,0.976917,0.966070,0.962913,0.962146,0.954679,1.031489,0.948374,0.968542,0.933867,0.973304,0.986686,1.086053,1.023605,1.041172,1.033391,1.022468,1.040385,1.031006,0.987027,1.038337,1.031613,1.024490,0.977686,1.065143,1.027826,1.015786,0.966850,0.967012,0.990091,0.940582,0.936905,0.978710,0.959507,0.977519,0.965319,0.952053,0.949265,0.988533,0.956474,0.925796,0.968575,0.944448,0.992604,0.940813,0.960658,0.976659,0.956475,0.956663,0.946194,0.983927,0.954182,0.931741,0.986284,0.961034,0.931365,0.976591,0.931601,0.926453,0.967612,0.972346,0.997477,0.938650,0.965147,0.934964,0.950310,0.940362,0.974459,0.935614,0.937485,0.957786,0.987588,0.946123,1.033118,0.947740,0.946241,0.927351,0.948030,0.966713,0.945640,0.948687,0.968808,0.983658,0.960994,0.962411,0.980978,0.942520,0.959390,0.954276,0.967937,0.945567,0.981216,0.982843,0.995601,0.945603,0.956089,0.968178,0.940527,0.946211,0.950846,0.969645
12,9.656557,2.910727,3.062288,2.882082,2.920523,2.923087,3.233609,2.954183,2.614483,3.169084,3.262416,3.273581,3.012536,3.354805,3.123930,3.149082,3.149407,3.036282,3.921058,3.130276,3.135258,3.143177,3.362066,2.938484,3.363580,2.933254,2.931361,2.918629,2.918723,2.923482,2.934653,2.914466,2.920557,2.739808,2.731246,2.684284,2.699547,2.712846,2.737312,2.694551,2.676028,2.751891,2.691218,2.736912,2.723223,2.682108,2.739742,2.700517,2.722444,2.725561,2.711474,2.715858,2.715413,2.712669,2.724761,2.722336,2.692687,2.739569,2.735508,2.731491,2.724440,2.732042,2.691192,2.704041,2.726365,2.712369,2.701702,2.704183,2.703434,2.721890,2.740510,2.686006,2.707888,2.762457,2.714060,2.693776,2.758126,2.730149,2.728957,2.944696,2.921996,2.719026,2.965571,2.729241,2.755810,2.743499,2.764845,2.763815,2.732253,2.757682,2.694383,2.699539,2.711077,2.730398,2.693237,2.746894,2.729917,2.719600,2.700034,2.700603,2.725151,2.728867,2.705566,2.955315,2.955368,2.967124,2.953151,2.989847,2.977408,2.955955,2.983655,2.965183,2.964580,2.939547,2.969059,2.954450,2.965122,2.945093,2.945267,2.982410,2.944227,2.962904,3.003558,2.929664,2.941417,2.945249,2.927930,3.009694,2.982985,2.949372,2.937440,2.991101,3.001056,2.982554,2.985974,3.006450,2.947938,2.957143,2.955860,2.912901
13,5.970138,4.466534,4.493466,4.145685,3.508819,2.849266,3.483671,3.347884,3.461642,3.227577,3.478102,3.482862,3.501329,3.477102,3.498703,3.427081,3.500805,3.483983,3.474155,3.449134,3.482880,3.499574,3.525366,3.461004,3.461747,3.511397,3.516086,3.494033,3.487038,3.486284,3.420320,3.435157,3.484670,3.496167,3.399880,3.409926,3.411638,3.415083,3.405126,2.833064,2.847644,2.631478,2.634202,2.241569,2.246789,2.243458,2.215436,2.209332,2.198200,2.245186,2.196508,2.584928,2.620558,2.207589,2.244038,2.253189,2.232213,2.193371,2.234695,2.214274,2.231944,2.221531,2.213737,2.235536,2.234572,2.225734,2.197808,2.192370,2.245556,2.224236,2.213781,2.197056,2.216639,2.235011,2.252702,2.197690,2.235362,2.211242,2.221307,2.213992,2.220316,2.234352,2.186340,2.230776,2.246567,2.201200,2.239784,2.254918,2.238238,2.249072,2.219187,2.203492,2.220973,2.227426,2.233667,2.209084,2.217034,2.224564,2.196882,2.225559,2.197526,2.195154,2.255887,2.228667,2.229787,2.219414,2.211026,2.209979,2.215258,2.218537,2.212070,2.228588,2.246606,2.233346,2.234584,2.232962,2.190955,2.198390,2.219567,2.240761,2.227285,2.244690,2.226168,2.253505,2.242264,2.204665,2.223143,2.182485,2.204117,2.231576,2.193685,2.247931,2.182715,2.237268,2.229794,2.226814,2.244482,2.244988,2.227815,2.207302
14,3.976717,3.147638,3.174967,3.477167,4.419480,2.877832,2.857321,2.847220,2.801404,2.603440,2.794341,2.806100,2.783185,2.761876,2.504987,2.798145,2.818194,2.534024,2.833608,2.809160,2.788211,2.786558,2.500048,2.506180,2.528228,2.777822,2.505872,2.546142,2.545244,2.542769,2.504557,2.530169,2.530745,2.542459,2.534523,2.519512,2.543931,2.543713,2.499561,2.802448,2.571149,2.507231,2.548280,2.498614,2.538334,2.550966,2.533231,2.557525,2.517219,2.507972,2.542280,2.511914,2.543563,2.509370,2.530165,2.533327,2.543433,2.542985,2.542325,2.532831,2.522511,2.516942,2.553878,2.474436,2.539340,2.529714,2.523312,2.540779,2.530321,2.528985,2.500043,2.528251,2.514596,2.532091,2.528887,2.487004,2.508856,2.520633,2.570690,2.517780,2.474611,2.512928,2.548471,2.508665,2.505344,2.512773,2.509512,2.529760,2.533808,2.527449,2.538877,2.561915,2.542475,2.498797,2.507042,2.517774,2.516897,2.499330,2.552656,2.524178,2.500942,2.531981,2.537688,2.506544,2.523207,2.507853,2.629072,2.640258,2.522341,2.651680,2.548682,2.518825,2.553809,2.547032,2.530329,2.510204,2.515870,2.498014,2.519361,2.537871,2.600727,2.540674,2.525833,2.612694,2.616350,2.646082,2.573015,2.636681,2.611285,2.617166,2.648157,2.617776,2.637127,2.619654,2.609071,2.620827,2.596247,2.642139,2.593284,2.633401
15,3.326955,3.978899,4.148007,3.422859,3.882685,3.306762,2.519503,2.628852,2.540845,2.540019,2.519862,2.505978,2.604702,2.630156,2.641343,2.636190,2.617859,2.633101,2.629080,2.630701,2.650943,2.624953,2.630382,2.585008,2.628842,2.622772,2.627420,2.637159,2.646149,2.620496,2.604565,2.605353,2.590648,2.629452,2.614483,2.629166,2.605100,2.634407,2.601530,2.603625,2.592089,2.616190,2.614781,2.631127,2.634511,2.620583,2.623946,2.631276,2.601831,2.647495,2.634923,2.624768,2.620699,2.637164,2.650212,2.622951,2.652353,2.609106,2.609954,2.634494,2.620008,2.622677,2.595569,2.594450,2.604538,2.654014,2.611097,2.642678,2.618519,2.606856,2.587147,2.617204,2.596786,2.612233,2.623843,3.326946,3.332228,3.356568,3.363803,3.355351,3.341091,3.367034,3.349886,3.362279,3.332247,3.319589,3.368251,3.365421,3.370443,3.340381,2.614988,2.601987,2.615843,2.607861,2.627909,2.611374,2.662255,2.620999,2.594632,2.596931,2.617486,2.621924,2.606120,2.597882,2.600622,2.639723,2.611111,2.617627,2.622636,2.588235,2.609077,2.640783,2.605221,2.601927,2.614114,2.620005,2.624938,2.614619,2.629848,2.629263,2.651203,2.622547,2.577599,2.600970,2.618018,2.625655,2.625038,2.610400,2.654638,2.575305,2.651589,2.637568,2.614539,2.641270,2.613554,2.643005,2.636859,2.607212,2.625994,2.625585
16,7.537556,8.239107,5.910084,4.353479,4.506752,3.004503,2.654633,3.045152,3.010327,2.682469,2.610646,2.630622,2.808059,2.652812,2.615107,2.654606,2.634421,2.648887,2.792250,2.603925,2.653298,2.651798,2.650565,2.637320,2.631201,3.491164,3.483868,3.347411,3.463033,3.466476,3.457746,3.465225,3.454837,3.489951,2.624173,2.634864,3.467104,3.470404,2.638477,2.647525,2.668884,2.629301,2.698129,2.629188,2.658224,2.637800,2.622286,2.608251,2.664528,2.633163,2.658319,2.586873,2.628597,2.616077,2.649369,2.586699,2.632419,2.597912,2.621559,2.629146,2.613454,2.614112,2.619514,2.656842,2.697948,2.645805,2.655846,2.633041,2.615811,2.649069,2.648570,2.634823,2.625096,2.663226,2.615904,2.673803,2.658746,2.637934,2.608685,2.628071,2.622458,2.563449,2.600483,2.600702,2.620581,2.621181,2.664697,2.644776,2.648693,2.624627,2.606258,2.632561,2.580033,2.622014,2.635290,2.613608,2.615739,2.622930,2.614716,2.635502,2.623839,2.609189,2.608428,2.597097,2.606657,2.617793,2.646049,2.637264,2.632547,2.610501,2.610175,2.595697,2.621027,2.611371,2.588588,2.627994,2.613628,2.634341,2.599815,2.647884,2.613918,2.583458,2.621962,2.637954,2.634632,2.618720,2.595147,2.638215,2.600273,2.620353,2.583210,2.617757,2.610186,2.645755,2.609546,2.613423,2.650093,2.624362,2.593411,2.631090
17,9.072706,9.020810,9.395773,9.439655,9.378627,9.392490,8.733414,8.741339,8.715200,9.280478,9.195567,8.741116,9.526536,9.292288,9.282376,9.267073,9.239526,8.625751,8.803502,8.755410,8.756915,8.752612,8.819562,8.779350,8.759750,8.604235,9.073969,6.513777,7.297961,3.635085,4.463054,4.461796,4.477099,4.439729,4.448132,4.487681,4.435951,4.455426,4.467053,4.034740,4.446893,4.419910,4.441329,4.452074,4.463525,4.079176,4.045741,4.023512,4.057741,4.040222,4.071257,4.085012,4.063498,4.035365,4.014130,4.045188,4.056068,4.060869,4.073552,4.059369,4.010117,4.061910,4.034171,4.051110,4.033852,4.034630,4.038889,4.048494,4.042623,4.038133,4.040417,4.036072,4.024993,4.067116,4.036436,4.020407,4.060257,4.048776,4.022352,4.047916,4.077253,4.043388,4.045375,4.045930,4.046358,4.021779,4.060115,4.068047,4.042055,4.050038,4.027654,4.079412,4.047041,4.049242,4.064887,4.011951,4.045643,4.062257,4.060085,4.075144,4.056738,4.055414,4.083540,4.036421,4.051534,4.060798,4.063498,4.085203,4.055657,4.092014,4.032461,4.045347,4.070486,4.056310,4.048396,4.042176,4.016596,4.055256,4.039506,4.019955,4.059071,4.058282,4.032634,4.066389,4.070689,4.063885,4.025523,4.043658,4.032834,4.013400,4.065206,4.041398,4.004827,4.032503,4.073556,4.036396,4.039175,4.029490,4.048875,4.070227
18,10.662670,9.165188,7.429196,7.410891,7.402149,7.492774,7.697482,7.425617,7.810262,7.778503,7.752084,7.758367,7.770760,7.755069,7.763277,7.771762,7.792380,7.775369,7.775776,7.755710,7.763702,7.701456,8.430871,7.600134,8.228865,6.780262,4.730452,4.477413,3.893015,3.025144,2.622931,2.992582,2.975476,3.029505,3.002358,3.113578,3.029737,3.001190,3.029711,3.060056,3.057953,3.059314,3.067083,3.121990,3.038199,3.077966,3.091237,3.105039,3.075856,3.121462,3.042357,3.091533,3.047356,2.999082,3.026028,3.141921,3.127271,3.135685,3.120996,3.119162,3.116058,3.065928,3.108041,3.132132,3.096533,3.070643,3.085089,3.103572,2.696578,2.663869,2.626681,2.628988,2.651568,2.582267,2.615552,2.613469,2.573004,2.587028,2.579676,2.612568,2.582568,3.106182,2.584576,2.550189,2.603243,2.563975,2.564740,2.564139,2.579048,2.577483,2.553021,2.593627,2.535716,2.598200,2.632118,2.592480,2.604017,2.565810,2.553511,2.604243,2.603686,2.615009,2.554575,2.612659,2.597994,2.556443,2.591501,2.592217,2.606862,2.558839,2.588013,2.548604,2.583543,2.571114,2.572244,2.603574,2.603483,2.608165,2.545296,2.589920,2.576732,2.585354,2.560871,2.560760,2.580518,2.593088,2.585422,2.605329,2.574605,2.565898,2.576810,2.599156,2.557379,2.604797,2.584082,2.573882,2.571793,2.559253,2.600371,2.600056
19,4.630899,4.055238,4.686204,4.898975,4.390853,4.673911,4.625801,3.959078,5.055473,6.284668,5.000872,5.165833,5.132775,5.204477,4.263519,4.757169,4.730637,4.796529,4.762286,4.751843,4.779384,4.780591,4.752174,4.759981,4.725029,4.730300,4.743432,3.487054,3.478640,3.422164,2.091629,2.075996,3.600288,3.348094,1.936354,3.356138,3.342646,3.372755,3.395765,3.375026,3.383086,3.355984,3.339293,3.366863,3.331169,3.331834,3.343586,3.615959,3.612189,3.633304,3.352128,3.374065,3.400071,3.343198,3.360485,3.379512,3.344870,3.361218,3.360705,3.329866,3.399998,3.398757,3.351654,3.374829,3.356583,3.346968,3.348486,3.360710,3.333879,3.364788,3.335363,3.370948,3.337011,3.319632,3.364503,3.329430,3.343968,3.324917,3.360527,3.320321,3.347900,3.324928,3.360059,3.326398,3.352538,3.347171,3.340571,2.986419,3.326085,3.328379,3.339658,2.964906,2.721533,2.823730,2.691331,2.687469,2.712645,2.668624,2.684761,2.673874,2.689050,2.676489,2.672918,2.669027,2.682070,2.685039,2.677118,2.660880,2.676800,2.677845,2.688818,2.689090,2.685256,2.682374,2.698628,2.682866,2.675526,2.722853,2.675910,2.686635,2.691866,2.701242,2.750723,2.681441,2.650997,2.718196,2.663957,2.691483,2.672020,2.660504,2.687846,2.700195,2.667387,2.695658,2.653596,2.677963,2.664130,2.679390,2.664619,2.689736
20,7.069740,3.907710,4.099956,2.554387,3.697713,3.458735,3.670874,3.193213,3.178845,3.182395,3.147695,2.846740,2.885661,3.177797,3.160057,3.122427,3.196896,3.182915,2.627554,2.644988,2.638304,2.617332,2.630120,3.364500,3.357910,3.373612,3.340854,3.168099,3.094095,2.642058,2.604464,2.626767,2.658003,2.658765,2.629676,2.662011,2.601884,2.586081,2.624177,2.619533,2.613119,2.657480,2.635150,2.653657,2.638073,2.616370,2.623263,2.610844,2.645238,2.608488,2.635330,2.603719,2.634691,2.640082,2.658938,2.603307,2.628764,2.603761,2.626383,2.614486,2.669263,2.580233,2.632692,2.599732,2.589151,2.601638,2.619775,2.640272,2.613411,2.618114,2.612104,2.617303,2.634280,2.583748,2.652036,2.619198,2.586022,2.644146,2.624883,2.594066,2.621717,2.594805,2.598819,2.645325,2.609621,2.633522,2.624503,2.644132,2.632801,2.629274,2.628372,2.624334,2.630770,2.598099,2.631933,2.638497,2.610039,2.596888,2.581010,2.648441,2.632694,2.625200,2.602361,2.635699,2.626908,2.623488,2.621777,2.587669,2.608215,2.623784,2.622461,2.636909,2.622277,2.618694,2.635956,2.647794,2.643912,2.595513,2.589285,2.618115,2.630124,2.574164,2.607068,2.606847,2.601368,2.634163,2.591185,2.650101,2.604863,2.652207,2.572812,2.603883,2.618776,2.610030,2.627533,2.595525,2.596448,2.655737,2.611938,2.610843
21,4.340228,2.788311,2.699385,2.775220,2.761369,2.571817,2.753271,2.783028,2.778780,2.513375,2.518533,2.635955,2.542567,2.516327,2.521381,2.502977,2.756568,2.554624,2.511934,2.534700,2.512052,2.529574,2.515472,2.567802,2.509384,2.550327,2.529108,2.514360,2.530954,2.527808,2.751583,2.773694,2.564311,3.068463,2.522267,2.523295,2.615902,2.648289,2.627934,2.607682,2.624046,2.625653,2.635983,2.609480,2.589925,2.611621,2.524935,2.535956,2.617072,2.527167,2.621309,2.540182,2.618637,2.628877,2.831758,2.544109,2.505253,2.548009,2.547439,2.661601,2.519323,2.616884,2.653307,2.596887,2.618308,2.607043,2.599094,2.618896,2.610554,2.631275,2.625653,2.636989,2.639203,2.624679,2.657965,2.631190,2.604892,2.612022,2.618266,2.625356,2.618396,2.604735,2.636103,2.644350,2.624841,2.625457,2.635653,2.613303,2.608844,2.601586,2.653577,2.610605,2.613432,2.631018,2.611872,2.620294,2.623578,2.635308,2.638798,2.600910,2.644161,2.640936,2.607940,2.590957,2.642997,2.610038,2.639385,2.610769,2.607609,2.623598,2.629042,2.625257,2.605315,2.601443,2.626588,2.644487,2.612938,2.585920,2.631727,2.616877,2.578452,2.631616,2.649447,2.673462,2.649622,2.577924,2.624706,2.570008,2.598084,2.626527,2.619228,2.607497,2.643736,2.599650,2.622781,2.633929,2.598926,2.583083,2.613311,2.601761
22,3.181377,5.408693,5.804738,5.945691,4.532616,4.635702,4.558555,5.037435,5.817296,4.893868,3.997814,4.250847,4.255448,4.026211,4.253114,4.062166,4.035724,4.043198,4.047105,4.055346,4.070388,4.029407,4.237074,4.259084,4.224474,4.237816,4.404048,4.373482,4.353230,3.727120,3.437434,3.412218,3.368618,3.379742,3.364533,2.175234,2.554229,2.559060,2.602603,2.163229,2.140240,2.625203,2.594840,2.157811,2.616353,2.599214,2.566867,2.557747,2.571405,2.166425,2.562650,2.138672,2.137622,2.118888,2.151557,2.518708,2.561486,2.579726,2.578954,2.565229,2.535214,2.557424,2.547825,2.549912,2.507669,2.567700,2.544289,2.574761,2.545952,2.550468,2.585224,2.561613,2.553979,2.564666,2.128661,2.118376,2.095349,2.521501,2.598327,2.126138,2.561762,2.614797,2.603862,2.602463,2.603829,2.177092,2.153393,2.132360,2.154350,2.130424,2.134868,2.157848,2.139844,2.131472,2.118633,2.125427,2.134970,2.127760,2.105562,2.165579,2.150362,2.152339,2.136398,2.118129,2.134076,2.155830,2.147145,2.144707,2.128488,2.139893,2.161383,2.147622,2.132976,2.153868,2.168674,2.170072,2.130422,2.163805,2.127125,2.177709,2.153592,2.139359,2.117352,2.170453,2.154885,2.167356,2.155728,2.137834,2.144750,2.122179,2.154726,2.142901,2.174217,2.138213,2.150897,2.117378,2.114133,2.134873,2.135459,2.157530
23,3.589239,3.144539,3.255230,3.297110,3.267693,2.589294,3.253363,2.640606,2.654102,3.265610,2.617094,3.291132,2.614655,2.617532,2.629751,2.634151,2.614405,2.627731,2.609943,2.633193,2.587246,2.607584,2.658158,2.600861,2.617482,2.647167,2.624531,2.616376,2.623416,2.606028,2.634240,2.605402,2.610326,2.594722,2.643869,2.593160,2.641435,2.620021,2.609265,2.631541,2.585532,2.622469,2.634796,2.590564,2.632383,2.620285,2.612055,2.620279,2.631288,2.611254,2.624610,2.614446,2.618830,2.646115,2.600781,2.664026,2.615796,2.629285,2.622659,2.603992,2.589020,2.640205,2.622773,2.653459,2.592447,2.641446,2.640039,2.617536,2.606453,2.637751,2.638850,2.595739,2.600865,2.641898,2.617384,2.606588,2.592773,2.601873,2.616291,2.622667,2.594796,2.607547,2.608451,2.602838,2.615601,2.623270,2.611605,2.588152,2.626439,2.605117,2.604105,2.643596,2.623319,2.611278,2.635409,2.573462,2.620601,2.607828,2.638321,2.608579,2.590096,2.639999,2.625137,2.603636,2.642243,2.642296,2.610425,2.610564,2.623890,2.612541,2.610142,2.608518,2.526257,2.634929,2.644164,2.591525,2.634720,2.607915,2.625801,2.604087,2.618095,2.606021,2.634614,2.625653,2.633617,2.589879,2.588849,2.591299,2.629841,2.608723,2.609225,2.611331,2.589902,2.626828,2.634158,2.631681,2.641969,2.637934,2.599713,2.611373
24,8.718512,9.526216,8.932026,10.082381,7.945065,8.214559,8.202196,8.702524,8.691494,5.221177,3.339574,5.205024,5.328241,4.837808,4.492911,4.470109,4.616906,4.447590,4.475945,4.471878,4.804958,4.370280,1.885714,1.880530,1.529674,1.539491,1.904271,1.919161,1.877841,1.782854,1.785287,1.798753,1.803218,1.900358,1.888562,1.859793,1.885143,1.879597,1.874172,1.861068,1.884890,1.925434,1.862643,1.850951,1.896506,1.776219,1.735057,1.718998,1.751721,1.738558,1.734910,1.748040,1.726015,1.776581,1.706901,1.777960,1.753756,1.735843,1.758538,1.711951,1.756551,1.737520,1.723299,1.721204,1.730379,1.750735,1.766711,1.746763,1.731819,1.719960,1.736661,1.731874,1.704911,1.702032,1.714464,1.756519,1.725392,1.769285,1.719214,1.746512,1.722356,1.743145,1.731653,1.733897,1.745793,1.752103,1.767520,1.751036,1.721817,1.739675,1.744650,1.729235,1.550125,1.528717,1.706798,1.725283,1.731752,1.727071,1.757581,1.753778,1.706035,1.739818,1.735545,1.756810,1.733943,1.741069,1.768599,1.736833,1.710259,1.722359,1.701592,1.723020,1.734105,1.759054,1.744349,1.727356,1.788014,1.736625,1.759289,1.715328,1.729792,1.775245,1.713330,1.712195,1.687544,1.761703,1.741927,1.773007,1.781520,1.709187,1.756907,1.761888,1.726794,1.733516,1.739208,1.747060,1.706948,1.753419,1.719181,1.725239
25,3.619367,3.280680,3.529625,3.023440,3.100919,2.835833,2.735676,2.923054,2.866852,3.338860,2.887872,2.853173,2.902821,2.737695,2.711362,2.733847,2.736691,2.696504,2.664719,2.726311,2.701103,2.710574,2.708029,2.727010,2.692534,2.702742,2.700126,2.737599,2.686075,2.753166,2.709540,2.722479,2.670501,2.693629,2.736231,2.725225,2.682157,2.707183,2.707601,2.739979,2.713072,2.722737,1.896411,2.014059,1.867338,1.880356,1.849076,1.881431,1.865702,1.869387,1.895846,1.718660,1.719027,1.715876,1.721799,1.713817,1.711788,1.669351,1.657666,1.690513,1.714028,1.680871,1.692717,2.045486,2.005744,2.028563,1.994833,1.999747,2.025534,2.024014,2.007940,1.205679,1.046985,1.014181,1.063830,1.048150,1.223726,1.052693,1.026237,1.019208,1.323365,1.306493,1.308188,1.005328,1.056337,1.014228,1.032560,1.056383,1.283178,1.301694,1.298618,1.304529,1.286270,1.299025,1.330018,1.017513,1.029958,1.033063,1.024478,1.079906,1.028397,1.007388,1.042183,1.021471,1.033061,1.062088,1.041970,1.044705,1.061072,1.072349,1.060956,1.002155,1.031071,0.995974,1.022353,1.062679,1.038731,1.069148,1.021116,1.034523,1.057135,1.031584,1.053338,1.066959,1.033649,1.055706,1.048791,1.038794,1.048314,1.024509,1.073468,1.075127,0.923338,0.966640,1.075948,1.071551,1.051189,1.018693,1.003146,1.037607
26,8.796596,4.569376,3.251315,2.814108,2.865326,2.833648,2.884094,2.775470,2.788622,2.815816,2.805916,2.774484,2.819559,2.806043,2.782002,2.791481,2.820968,2.795876,2.794231,2.798184,2.798946,2.824168,2.806770,2.747601,2.820422,2.798715,2.823882,2.785091,2.759616,2.793874,2.782931,2.783810,2.501738,2.800805,2.810934,2.764758,2.811265,2.801998,2.763557,2.783838,2.792651,2.806170,2.530190,2.819265,2.829111,2.798771,2.510008,2.542195,2.545295,2.519145,2.522185,2.508802,2.517618,2.521933,2.502740,2.513101,2.541989,2.539351,2.480882,2.568627,2.536136,2.512067,2.535282,2.499548,2.521967,2.528956,2.555439,2.504899,2.509988,2.526013,2.517825,2.508099,2.556570,2.546396,2.553151,2.504559,2.524434,2.531083,2.501595,2.484497,2.500970,2.525499,2.518147,2.510737,2.523302,2.514454,2.508777,2.504809,2.534140,2.499265,2.531400,2.511183,2.512075,2.525547,2.526516,2.535043,2.552166,2.544360,2.550954,2.509570,2.502656,2.517499,2.531049,2.530639,2.530428,2.524549,2.530191,2.483305,2.528178,2.518513,2.514915,2.525274,2.529582,2.590833,2.533488,2.518891,2.498231,2.513994,2.522265,2.536336,2.544987,2.531232,2.555793,2.532585,2.533816,2.533255,2.529139,2.555225,2.499171,2.536570,2.511905,2.512027,2.541573,2.523088,2.518902,2.538087,2.528228,2.552985,2.538159,2.530309
27,3.081050,3.868330,3.150623,3.375166,2.686543,2.533050,2.532718,2.646566,2.636540,2.598883,2.623860,2.519639,2.539827,2.544947,2.497194,2.567838,2.549572,2.532077,2.840868,2.543607,2.518304,2.542902,2.545387,2.513614,2.490869,2.570262,2.542818,2.527615,2.501539,2.512945,2.511018,2.549855,2.540783,2.556372,2.530213,2.524312,2.517086,2.480361,2.523537,2.518011,2.536579,2.548009,2.537520,2.533414,2.539913,2.545559,2.528616,2.545707,2.527632,2.532593,2.501942,2.529529,2.524972,2.529266,2.506293,2.511179,2.523756,2.516495,2.549277,2.538669,2.522046,2.539105,2.480862,2.505065,2.547006,2.521363,2.506726,2.496775,2.531019,2.522941,2.519598,2.546467,2.522522,2.525276,2.510111,2.531134,2.504374,2.533392,2.507888,2.530305,2.502804,2.516051,2.511903,2.537785,2.564048,2.540225,2.483350,2.530561,2.536949,2.538265,2.515216,2.520769,2.511593,2.549026,2.505983,2.546020,2.539929,2.539569,2.505988,2.511384,2.487797,2.471386,2.542813,2.544032,2.514496,2.549996,2.517535,2.501026,2.517790,2.533419,2.519859,2.521715,2.541091,2.520551,2.532026,2.493327,2.523116,2.545164,2.526175,2.527842,2.544862,2.514897,2.514946,2.514225,2.531999,2.535895,2.539201,2.564905,2.548464,2.538479,2.530250,2.521683,2.513799,2.605111,2.608837,2.602174,2.629265,2.646262,2.615901,2.608436
