Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,11,118,15_8_6_11_81_55_29_13_40_36,48.995601
cluster,11,119,15_8_6_11_81_55_29_13_40_36,48.982905
cluster,11,120,15_8_6_11_81_55_29_13_40_36,48.954747
cluster,11,121,15_8_6_11_81_55_29_13_40_36,48.997333
cluster,11,122,15_8_6_11_81_55_29_13_40_36,48.999581
cluster,11,123,15_8_6_11_81_55_29_13_40_36,48.969889
cluster,11,124,15_8_6_11_81_55_29_13_40_36,48.974380
cluster,11,125,15_8_6_11_81_55_29_13_40_36,48.951301
cluster,11,126,15_8_6_11_81_55_29_13_40_36,48.991638
cluster,11,127,15_8_6_11_81_55_29_13_40_36,48.974777
cluster,11,128,15_8_6_11_81_55_29_13_40_36,48.972980
cluster,11,129,15_8_6_11_69_55_29_13_40_36,48.876789
cluster,11,130,15_8_6_11_81_55_29_13_40_36,48.971883
cluster,11,131,15_8_6_11_81_55_29_13_40_36,48.971078
cluster,11,132,15_8_6_11_81_55_29_13_40_36,48.963350
cluster,11,133,15_8_6_11_81_55_29_13_40_36,48.995447
cluster,11,134,15_8_6_11_81_55_29_13_40_36,48.986513
cluster,11,135,15_8_6_11_81_55_29_13_40_36,48.980718
cluster,11,136,15_8_6_11_81_55_29_13_40_36,48.962841
cluster,11,137,15_8_6_11_81_55_29_13_40_36,48.987980
cluster,11,138,15_8_6_11_81_55_29_13_40_36,49.000951
cluster,11,139,15_8_6_11_81_55_29_13_40_36,48.963800
cluster,11,140,15_8_6_11_81_55_29_13_40_36,48.980365
cluster,11,141,15_8_6_11_81_55_29_13_40_36,48.981383
cluster,11,142,15_8_6_11_81_55_29_13_40_36,48.979892
cluster,11,143,15_8_6_11_81_55_29_13_40_36,48.966379
cluster,11,144,15_8_6_11_81_55_29_13_40_36,48.957302
cluster,11,145,15_8_6_11_81_55_29_13_40_36,48.935597
cluster,11,146,15_8_6_11_81_55_29_13_40_36,48.967562
cluster,11,147,15_8_6_11_81_55_29_13_40_36,48.969311
cluster,11,148,15_8_6_11_81_55_29_13_40_36,48.996462
cluster,11,149,15_8_6_11_81_55_29_13_40_36,48.980878
cluster,11,150,15_8_6_11_81_55_29_13_40_36,48.984925
cluster,12,11,15_18_39_33_81_55_65_13_40_20,50.468580
cluster,12,12,15_8_6_19_27_55_24_63_1_60,49.374116
cluster,12,13,51_8_6_19_27_55_24_58_31_95,50.335159
cluster,12,14,15_25_6_19_27_55_24_82_31_72,49.707769
cluster,12,15,15_25_6_19_27_55_24_3_31_57,49.308116
cluster,12,16,15_25_6_19_78_55_24_23_62_57,50.252120
cluster,12,17,15_25_6_19_59_0_24_23_64_57,51.371325
cluster,12,18,15_25_6_19_27_55_24_23_64_57,49.572749
cluster,12,19,15_25_6_19_27_55_24_23_64_57,49.561685
cluster,12,20,15_25_6_19_27_55_24_23_64_57,49.552463
cluster,12,21,15_25_6_19_27_55_24_23_64_57,49.584759
cluster,12,22,15_25_6_19_27_55_24_23_64_57,49.542945
cluster,12,23,15_8_6_19_27_55_24_23_31_57,49.635256
cluster,12,24,15_8_6_19_27_55_24_23_62_57,49.413958
cluster,12,25,15_8_6_19_27_55_24_23_40_57,49.514683
cluster,12,26,15_8_6_19_27_55_24_23_40_57,49.536495
cluster,12,27,15_8_6_19_27_55_24_23_40_57,49.519064
cluster,12,28,15_8_6_19_27_55_24_23_40_57,49.531223
cluster,12,29,15_8_6_19_27_55_24_23_40_57,49.504434
cluster,12,30,15_25_6_19_27_55_24_23_40_57,49.490531
cluster,12,31,15_25_6_19_27_55_24_23_40_57,49.487624
cluster,12,32,15_25_6_19_27_55_24_13_40_57,49.632420
cluster,12,33,15_25_6_19_27_55_24_13_40_57,49.630463
cluster,12,34,15_25_6_19_27_55_24_13_40_57,49.638002
cluster,12,35,15_8_6_19_27_55_24_13_40_57,49.648796
cluster,12,36,15_25_6_19_27_55_24_13_40_57,49.641739
cluster,12,37,15_25_6_19_27_55_24_13_40_57,49.641926
cluster,12,38,15_25_6_19_27_55_24_13_40_57,49.605513
cluster,12,39,15_25_6_19_27_55_24_13_40_57,49.607287
cluster,12,40,15_25_10_19_27_55_24_13_40_57,49.680668
cluster,12,41,15_25_6_19_27_55_24_13_40_57,49.611735
cluster,12,42,15_25_6_19_27_55_24_13_40_57,49.611175
cluster,12,43,15_25_6_19_27_55_24_13_40_57,49.624986
cluster,12,44,15_25_6_19_27_55_24_13_40_57,49.599467
cluster,12,45,15_25_6_19_27_55_24_13_40_57,49.646727
cluster,12,46,15_25_6_19_27_55_24_13_40_57,49.617938
cluster,12,47,15_25_6_19_27_55_24_13_40_57,49.589570
cluster,12,48,15_25_6_19_27_55_24_13_40_57,49.606768
cluster,12,49,15_25_10_19_27_55_24_13_40_57,49.733942
cluster,12,50,15_25_10_19_27_55_24_13_40_57,49.713824
cluster,12,51,15_25_10_19_27_55_24_13_40_57,49.692377
cluster,12,52,15_25_10_19_27_55_24_13_40_57,49.708200
cluster,12,53,15_25_10_19_27_55_24_13_40_57,49.670845
cluster,12,54,15_25_10_19_27_55_24_13_40_57,49.724057
cluster,12,55,15_25_10_19_27_55_24_13_40_57,49.691864
cluster,12,56,15_25_10_19_27_55_24_13_40_57,49.666901
cluster,12,57,15_25_10_19_27_55_24_13_40_57,49.690571
cluster,12,58,15_25_10_19_27_55_24_13_40_57,49.693459
cluster,12,59,15_25_10_19_27_55_24_13_40_57,49.709260
cluster,12,60,15_25_10_19_27_55_24_13_40_57,49.717308
cluster,12,61,15_25_10_19_27_55_24_13_40_57,49.715649
cluster,12,62,15_25_6_19_27_55_24_13_40_57,49.625965
cluster,12,63,15_25_10_19_27_55_24_13_40_57,49.683570
cluster,12,64,15_25_6_19_27_55_24_13_40_57,49.647587
cluster,12,65,15_25_6_19_27_55_24_13_40_57,49.608650
cluster,12,66,15_25_6_19_27_55_24_13_40_57,49.620177
cluster,12,67,15_25_6_19_27_55_24_13_40_57,49.630846
cluster,12,68,15_25_6_19_27_55_24_13_40_57,49.653142
cluster,12,69,15_25_6_19_27_55_24_13_40_57,49.576380
cluster,12,70,15_25_6_19_27_55_24_13_40_57,49.605507
cluster,12,71,15_8_10_19_27_55_24_13_40_57,49.687556
cluster,12,72,15_8_6_19_27_55_24_13_40_57,49.662948
cluster,12,73,15_8_10_19_27_55_24_13_40_57,49.667947
cluster,12,74,15_8_6_19_27_55_24_13_40_57,49.641964
cluster,12,75,15_8_6_19_27_55_24_13_40_79,49.639635
cluster,12,76,15_8_6_19_27_55_24_13_40_79,49.628125
cluster,12,77,15_8_6_19_27_55_24_13_40_79,49.650573
cluster,12,78,15_8_10_19_27_55_24_13_40_57,49.687250
cluster,12,79,15_8_10_19_27_55_24_13_40_57,49.659534
cluster,12,80,15_8_10_19_27_55_24_13_40_57,49.673010
cluster,12,81,15_8_6_19_27_55_24_13_40_57,49.650194
cluster,12,82,15_8_10_19_27_55_24_13_40_57,49.637352
cluster,12,83,15_8_10_19_27_55_24_13_40_57,49.675024
cluster,12,84,15_8_10_19_27_55_24_13_40_57,49.677297
cluster,12,85,15_8_6_19_27_55_24_13_40_57,49.631150
cluster,12,86,15_8_6_19_27_55_24_13_40_57,49.649196
cluster,12,87,15_8_6_19_27_55_24_13_40_57,49.616195
cluster,12,88,15_8_6_19_27_55_24_13_40_57,49.683517
cluster,12,89,15_8_6_19_27_55_24_13_40_57,49.644480
cluster,12,90,15_8_6_19_27_55_24_13_40_57,49.651827
cluster,12,91,15_8_6_19_27_55_24_13_40_57,49.646891
cluster,12,92,15_8_6_19_27_55_24_13_40_57,49.620205
cluster,12,93,15_8_10_19_27_55_24_13_40_57,49.676350
cluster,12,94,15_8_10_19_27_55_24_13_40_57,49.655724
cluster,12,95,15_8_6_19_27_55_24_13_40_57,49.659846
cluster,12,96,15_8_6_19_27_55_24_13_40_57,49.617396
cluster,12,97,15_8_6_19_27_55_24_13_40_57,49.674790
cluster,12,98,15_8_6_19_27_55_24_13_40_36,49.602165
cluster,12,99,15_8_6_19_27_55_24_13_40_36,49.555469
cluster,12,100,15_8_10_19_27_55_24_13_40_36,49.591677
cluster,12,101,15_8_10_19_27_55_24_13_40_36,49.595683
cluster,12,102,15_8_10_19_27_55_24_13_40_36,49.609197
cluster,12,103,15_8_10_19_27_55_24_13_40_36,49.609743
cluster,12,104,15_8_10_19_27_55_24_13_40_36,49.618502
cluster,12,105,15_8_10_19_27_55_24_13_40_36,49.628670
cluster,12,106,15_8_10_19_27_55_24_13_40_36,49.611640
cluster,12,107,15_8_10_19_27_55_24_13_40_36,49.622312
cluster,12,108,15_8_10_19_27_55_24_13_40_36,49.615050
cluster,12,109,15_8_10_19_27_55_24_13_40_36,49.597075
cluster,12,110,15_8_10_19_27_55_24_13_40_36,49.654872
cluster,12,111,15_8_10_19_27_55_24_13_40_36,49.617246
cluster,12,112,15_8_10_19_27_55_24_13_40_36,49.629175
cluster,12,113,15_8_10_19_27_55_24_13_40_36,49.594475
cluster,12,114,15_8_10_19_27_55_24_13_40_36,49.635778
cluster,12,115,15_8_10_19_27_55_24_13_40_36,49.630365
cluster,12,116,15_8_10_19_27_55_24_13_40_36,49.586710
cluster,12,117,15_8_10_19_27_55_24_13_40_36,49.619502
cluster,12,118,15_8_10_19_27_55_24_13_40_36,49.626843
cluster,12,119,15_8_10_19_27_55_24_13_40_36,49.650476
cluster,12,120,15_8_10_19_27_55_24_13_40_36,49.602425
cluster,12,121,15_8_10_19_27_55_24_13_40_36,49.624984
cluster,12,122,15_8_10_19_27_55_24_13_40_36,49.604746
cluster,12,123,15_8_10_19_27_55_24_13_40_36,49.598447
cluster,12,124,15_8_10_19_27_55_24_13_40_36,49.614108
cluster,12,125,15_8_10_19_27_55_24_13_40_36,49.617550
cluster,12,126,15_8_10_19_27_55_24_13_40_36,49.642245
cluster,12,127,15_8_6_19_27_55_24_13_40_36,49.613026
cluster,12,128,15_8_10_19_27_55_24_13_40_36,49.631942
cluster,12,129,15_8_6_19_27_55_24_13_40_36,49.605393
cluster,12,130,15_8_6_19_27_55_24_13_40_36,49.596240
cluster,12,131,15_8_10_19_27_55_24_13_40_36,49.608488
cluster,12,132,15_8_10_19_27_55_24_13_40_36,49.616217
cluster,12,133,15_8_10_19_27_55_24_13_40_36,49.648939
cluster,12,134,15_8_10_19_27_55_24_13_40_36,49.645815
cluster,12,135,15_8_10_19_27_55_24_13_40_36,49.627896
cluster,12,136,15_8_10_19_27_55_24_13_40_36,49.601871
cluster,12,137,15_8_10_19_27_55_24_13_40_36,49.626046
cluster,12,138,15_8_6_19_27_55_24_13_40_36,49.559193
cluster,12,139,15_8_6_19_27_55_24_13_40_36,49.585530
cluster,12,140,15_8_6_19_27_55_24_13_40_36,49.599144
cluster,12,141,15_8_6_19_27_55_24_13_40_36,49.612991
cluster,12,142,15_8_6_19_27_55_24_13_40_36,49.606469
cluster,12,143,15_8_6_19_27_55_24_13_40_36,49.575478
cluster,12,144,15_8_6_19_27_55_24_13_40_36,49.574950
cluster,12,145,15_8_6_19_27_55_24_13_40_36,49.584786
cluster,12,146,15_8_10_19_27_55_24_13_40_36,49.647588
cluster,12,147,15_8_10_19_27_55_24_13_40_36,49.588530
cluster,12,148,15_8_10_19_27_55_24_13_40_36,49.625282
cluster,12,149,15_8_10_19_27_55_24_13_40_36,49.642208
cluster,12,150,15_8_10_19_27_55_24_13_40_36,49.631600
cluster,13,11,84_8_10_22_98_46_76_3_62_72,53.982705
cluster,13,12,15_8_10_19_43_55_76_58_31_79,51.122246
cluster,13,13,15_8_39_33_81_55_24_13_40_79,49.615490
cluster,13,14,15_8_39_33_81_55_24_13_1_79,49.386045
cluster,13,15,15_8_39_33_81_55_24_63_1_68,49.399875
cluster,13,16,15_25_39_33_89_55_24_13_1_68,49.833430
cluster,13,17,15_8_39_33_27_55_24_58_1_68,49.031041
cluster,13,18,15_8_39_33_27_55_24_13_1_68,48.908378
cluster,13,19,15_8_39_33_81_55_24_13_1_68,49.424154
cluster,13,20,15_8_39_33_81_55_24_13_1_68,49.347775
cluster,13,21,15_8_10_11_27_55_24_63_1_68,47.853524
cluster,13,22,15_8_10_33_27_55_24_63_1_68,49.115704
cluster,13,23,15_8_10_33_27_55_24_63_1_68,49.107731
cluster,13,24,15_8_10_19_27_55_24_63_1_68,49.404272
cluster,13,25,15_8_10_33_27_55_24_63_1_68,49.105609
cluster,13,26,15_8_10_33_27_55_24_63_1_68,49.095199
cluster,13,27,15_8_10_33_27_55_24_63_1_68,49.124874
cluster,13,28,15_8_10_33_27_55_24_63_1_68,49.081210
cluster,13,29,15_8_10_33_27_55_24_63_1_68,49.137772
cluster,13,30,15_8_10_33_27_55_24_63_1_68,49.104052
cluster,13,31,15_8_10_33_27_55_24_63_1_68,49.087187
cluster,13,32,15_8_10_33_27_55_24_63_1_68,49.110331
cluster,13,33,15_8_10_33_27_55_24_13_1_68,49.088849
cluster,13,34,15_8_10_33_27_55_24_13_1_68,49.088666
cluster,13,35,15_8_10_33_27_55_24_13_1_68,49.083013
cluster,13,36,15_8_10_33_27_55_24_13_1_68,49.083728
cluster,13,37,15_8_10_33_27_55_24_13_1_68,49.044432
cluster,13,38,15_8_10_33_27_55_24_13_1_68,49.090489
cluster,13,39,15_8_10_33_27_55_24_13_1_68,49.057102
cluster,13,40,15_8_10_33_27_55_24_13_40_68,49.285979
cluster,13,41,15_8_10_33_27_55_24_13_40_68,49.300844
cluster,13,42,15_8_10_33_27_55_24_13_40_68,49.279096
cluster,13,43,15_8_10_33_27_55_24_13_40_68,49.302781
cluster,13,44,15_8_10_33_27_55_24_13_40_68,49.268939
cluster,13,45,15_8_10_33_27_55_24_13_40_68,49.289936
cluster,13,46,15_8_10_33_27_55_24_13_40_68,49.302904
cluster,13,47,15_8_10_33_27_55_24_13_40_68,49.310407
cluster,13,48,15_8_10_33_27_55_24_13_40_68,49.282347
cluster,13,49,15_8_10_33_27_55_24_13_40_68,49.298859
cluster,13,50,15_8_10_33_27_55_24_13_40_68,49.306531
cluster,13,51,15_8_10_33_27_55_24_13_40_68,49.290834
cluster,13,52,15_8_10_33_27_55_24_13_40_68,49.309223
cluster,13,53,15_8_10_33_27_55_24_13_40_68,49.263261
cluster,13,54,15_8_10_33_27_55_24_13_40_68,49.306935
cluster,13,55,15_8_10_33_27_55_24_13_40_68,49.300721
cluster,13,56,15_8_10_33_27_55_24_13_40_68,49.280614
cluster,13,57,15_8_10_33_27_55_24_13_40_68,49.292042
cluster,13,58,15_8_10_33_27_55_24_13_40_68,49.298317
cluster,13,59,15_8_10_33_27_55_24_13_40_68,49.285470
cluster,13,60,15_8_10_33_27_55_24_13_40_68,49.292760
cluster,13,61,15_8_10_33_27_55_24_13_40_68,49.303508
cluster,13,62,15_8_10_33_27_55_24_13_40_68,49.290731
cluster,13,63,15_8_10_33_27_55_24_13_40_68,49.298671
cluster,13,64,15_8_10_33_27_55_24_13_40_68,49.258824
cluster,13,65,15_8_10_33_27_55_24_13_40_68,49.311661
cluster,13,66,15_8_10_33_27_55_24_13_40_68,49.303550
cluster,13,67,15_8_10_33_27_55_24_13_40_68,49.264984
cluster,13,68,15_8_10_33_27_55_24_13_40_68,49.299965
cluster,13,69,15_8_10_33_27_55_24_13_40_68,49.294542
cluster,13,70,15_8_10_33_27_55_24_13_40_68,49.325618
cluster,13,71,15_8_10_19_27_55_24_13_40_68,49.681053
cluster,13,72,15_8_10_19_27_55_24_13_40_68,49.649898
cluster,13,73,15_8_10_19_27_55_24_13_40_68,49.660956
cluster,13,74,15_8_10_19_27_55_24_13_40_68,49.704998
cluster,13,75,15_8_10_19_27_55_24_13_40_68,49.678262
cluster,13,76,15_8_10_19_27_55_24_13_40_68,49.663608
cluster,13,77,15_8_10_19_27_55_24_13_40_68,49.708667
cluster,13,78,15_8_10_19_27_55_24_13_40_68,49.679276
cluster,13,79,15_8_10_19_27_55_24_13_40_68,49.654200
cluster,13,80,15_8_10_19_27_55_24_13_40_68,49.697336
cluster,13,81,15_8_10_19_27_55_24_13_40_68,49.686243
cluster,13,82,15_30_10_19_27_55_24_13_40_68,49.911719
cluster,13,83,15_8_10_19_27_55_24_13_40_68,49.699258
cluster,13,84,15_18_10_19_27_55_24_13_40_68,49.908469
cluster,13,85,15_8_10_19_27_55_24_13_40_68,49.652202
cluster,13,86,15_8_10_19_27_55_24_13_40_68,49.661017
cluster,13,87,15_8_10_19_27_55_24_13_40_68,49.677155
cluster,13,88,15_8_10_19_27_55_24_13_40_68,49.670531
cluster,13,89,15_8_10_19_27_55_24_13_40_68,49.663204
cluster,13,90,15_8_10_19_27_55_24_13_40_68,49.696148
cluster,13,91,15_8_10_19_27_55_24_13_40_68,49.649110
cluster,13,92,15_8_10_19_27_55_24_13_40_68,49.672610
cluster,13,93,15_8_10_19_27_55_24_13_40_68,49.641693
cluster,13,94,15_8_10_19_27_55_24_13_40_68,49.655810
cluster,13,95,15_8_10_19_27_55_24_13_40_68,49.666644
cluster,13,96,15_8_10_19_27_55_24_13_40_68,49.690156
cluster,13,97,15_8_10_19_27_55_24_13_40_68,49.646750
cluster,13,98,15_8_10_19_27_55_24_13_40_68,49.683563
cluster,13,99,15_8_10_19_27_55_24_13_40_68,49.702804
cluster,13,100,15_8_10_19_27_55_24_13_40_68,49.645270
cluster,13,101,15_8_10_19_27_55_24_13_40_68,49.660051
cluster,13,102,15_8_10_19_27_55_24_13_40_68,49.691043
cluster,13,103,15_8_10_19_27_55_24_13_40_68,49.686177
cluster,13,104,15_8_10_19_27_55_24_13_40_68,49.647461
cluster,13,105,15_8_10_19_27_55_24_13_40_68,49.664477
cluster,13,106,15_8_10_19_27_55_24_13_40_68,49.679344
cluster,13,107,15_8_10_19_27_55_24_13_40_68,49.678366
cluster,13,108,15_8_10_19_27_55_24_13_40_68,49.676447
cluster,13,109,15_8_10_19_27_55_24_13_40_68,49.661027
cluster,13,110,15_8_10_19_27_55_24_13_40_68,49.687962
cluster,13,111,15_8_10_19_27_55_24_13_40_68,49.696276
cluster,13,112,15_8_10_19_27_55_24_13_40_68,49.680420
cluster,13,113,15_8_10_19_27_55_24_13_40_68,49.678662
cluster,13,114,15_8_10_19_27_55_24_13_40_68,49.647360
cluster,13,115,15_8_10_19_27_55_24_13_40_68,49.650769
cluster,13,116,15_8_10_19_27_55_24_13_40_68,49.677031
cluster,13,117,15_8_10_19_27_55_24_13_40_68,49.667296
cluster,13,118,15_8_10_19_27_55_24_13_40_68,49.644063
cluster,13,119,15_8_10_19_27_55_24_13_40_68,49.640951
cluster,13,120,15_8_10_19_27_55_24_13_40_68,49.645783
cluster,13,121,15_8_10_19_27_55_24_13_40_68,49.666982
cluster,13,122,15_8_10_19_27_55_24_13_40_68,49.694262
cluster,13,123,15_8_10_19_27_55_24_13_40_68,49.649985
cluster,13,124,15_8_10_19_27_55_24_13_40_68,49.682898
cluster,13,125,15_8_10_19_27_55_24_13_40_68,49.679683
cluster,13,126,15_8_10_19_27_55_24_13_40_68,49.646419
cluster,13,127,15_8_10_19_27_55_24_13_40_68,49.664560
cluster,13,128,15_8_10_19_27_55_24_13_40_68,49.676271
cluster,13,129,15_8_10_19_27_55_24_13_40_68,49.677471
cluster,13,130,15_8_10_19_27_55_24_13_40_68,49.662090
cluster,13,131,15_8_10_19_27_55_24_13_40_68,49.667249
cluster,13,132,15_8_10_19_27_55_24_13_40_68,49.688192
cluster,13,133,15_8_10_19_27_55_24_13_40_68,49.686303
cluster,13,134,15_8_10_19_27_55_24_13_40_68,49.664257
cluster,13,135,15_8_10_19_27_55_24_13_40_68,49.677153
cluster,13,136,15_8_10_19_27_55_24_13_40_68,49.666259
cluster,13,137,15_8_10_19_27_55_24_13_40_68,49.658377
cluster,13,138,15_8_10_19_27_55_24_13_40_68,49.653982
cluster,13,139,15_8_10_19_27_55_24_13_40_68,49.682896
cluster,13,140,15_8_10_19_27_55_24_13_40_68,49.671490
cluster,13,141,15_8_10_19_27_55_24_13_40_68,49.678407
cluster,13,142,15_8_10_19_27_55_24_13_40_68,49.663342
cluster,13,143,15_8_10_19_27_55_24_13_40_68,49.679753
cluster,13,144,15_8_10_19_27_55_24_13_40_68,49.644494
cluster,13,145,15_8_10_19_27_55_24_13_40_68,49.710971
cluster,13,146,15_8_10_19_27_55_24_13_40_68,49.686727
cluster,13,147,15_8_10_19_27_55_24_13_40_68,49.664524
cluster,13,148,15_8_10_19_27_55_24_13_40_68,49.668668
cluster,13,149,15_8_10_19_27_55_24_13_40_68,49.679230
cluster,13,150,15_8_10_19_27_55_24_13_40_68,49.638510
cluster,14,11,35_97_86_50_78_17_96_3_85_72,54.890421
cluster,14,12,35_97_52_50_78_17_96_3_99_57,54.596486
cluster,14,13,15_18_39_33_61_0_96_3_40_57,51.540096
cluster,14,14,15_8_39_33_81_55_96_13_40_57,50.075435
cluster,14,15,15_8_39_11_81_17_96_13_40_57,49.423678
cluster,14,16,15_8_39_11_14_17_96_3_40_57,49.550107
cluster,14,17,15_8_39_11_81_17_96_3_40_57,49.080386
cluster,14,18,15_18_39_11_81_17_96_3_40_57,49.305045
cluster,14,19,15_8_39_11_81_17_96_3_40_57,49.060748
cluster,14,20,15_8_39_11_81_17_96_3_40_57,49.074570
cluster,14,21,15_8_39_11_81_17_96_3_40_57,49.035418
cluster,14,22,15_8_39_11_81_17_96_3_40_57,49.073081
cluster,14,23,15_8_39_11_81_17_96_3_40_57,49.054702
cluster,14,24,15_8_39_11_81_17_96_3_40_57,49.038039
cluster,14,25,15_8_39_11_81_17_96_3_40_57,49.059082
cluster,14,26,15_8_39_11_81_17_96_3_40_57,49.049270
cluster,14,27,15_8_39_11_81_17_96_3_40_75,48.826237
cluster,14,28,15_8_39_11_81_17_96_3_40_57,49.044754
cluster,14,29,15_8_39_11_81_17_96_3_40_80,48.788624
cluster,14,30,15_8_39_11_81_17_96_3_40_80,48.737350
cluster,14,31,15_8_39_11_81_17_96_3_40_80,48.823802
cluster,14,32,15_8_39_11_81_17_96_3_40_80,48.768560
cluster,14,33,15_8_39_11_81_17_96_3_40_80,48.792328
cluster,14,34,15_8_39_11_81_17_96_3_40_80,48.771629
cluster,14,35,15_8_39_11_81_17_96_3_40_80,48.777163
cluster,14,36,15_8_39_11_81_17_96_3_40_80,48.793872
cluster,14,37,15_8_39_11_81_17_96_3_40_80,48.795285
cluster,14,38,15_8_39_11_81_17_96_3_40_80,48.768529
cluster,14,39,15_8_39_11_81_17_96_3_40_80,48.774126
cluster,14,40,15_8_39_11_81_17_96_3_40_80,48.807430
cluster,14,41,15_8_39_11_81_17_96_3_40_80,48.759168
cluster,14,42,15_8_39_11_81_17_96_3_40_80,48.782753
cluster,14,43,15_8_39_11_81_17_96_3_40_80,48.791197
cluster,14,44,15_8_39_11_81_17_96_3_40_80,48.754138
cluster,14,45,15_8_39_11_81_55_96_3_40_80,48.218019
cluster,14,46,15_8_39_11_81_55_96_13_40_80,48.555575
cluster,14,47,15_8_39_11_81_55_96_13_40_80,48.516910
cluster,14,48,15_8_39_11_81_55_96_13_40_80,48.545111
cluster,14,49,15_8_39_11_81_55_96_13_40_80,48.523923
cluster,14,50,15_8_39_11_81_55_96_13_40_80,48.527325
cluster,14,51,15_8_39_11_81_55_96_13_40_80,48.545100
cluster,14,52,15_8_39_11_81_55_96_13_40_80,48.527936
cluster,14,53,15_8_39_11_81_55_96_13_40_80,48.534064
cluster,14,54,15_8_39_11_81_55_96_13_40_80,48.541843
cluster,14,55,15_8_39_11_81_55_96_13_40_80,48.508057
cluster,14,56,15_8_39_11_81_55_96_13_40_80,48.592679
cluster,14,57,15_8_39_11_81_55_96_13_40_80,48.529027
cluster,14,58,15_8_39_11_81_55_96_13_40_80,48.508818
cluster,14,59,15_8_39_11_81_55_96_13_40_80,48.540057
cluster,14,60,15_8_39_11_81_55_96_13_40_80,48.546615
cluster,14,61,15_8_39_11_81_55_96_13_40_80,48.516535
cluster,14,62,15_8_39_11_81_55_96_13_40_80,48.526913
cluster,14,63,15_8_39_11_81_55_96_13_40_80,48.536188
cluster,14,64,15_8_39_11_81_55_96_13_40_80,48.544324
cluster,14,65,15_8_39_11_81_55_96_13_40_80,48.535371
cluster,14,66,15_8_39_11_81_55_96_13_40_80,48.535996
cluster,14,67,15_8_39_11_81_55_96_13_40_80,48.558019
cluster,14,68,15_8_39_11_81_55_96_13_40_80,48.527658
cluster,14,69,15_8_39_11_81_55_96_13_40_80,48.515769
cluster,14,70,15_8_39_11_81_55_96_13_40_80,48.522325
cluster,14,71,15_8_39_11_81_55_96_13_40_80,48.546103
cluster,14,72,15_8_39_11_81_55_96_13_40_80,48.546185
cluster,14,73,15_8_39_11_81_55_96_13_40_80,48.536681
cluster,14,74,15_8_39_11_81_55_96_13_40_80,48.540581
cluster,14,75,15_8_39_11_81_55_96_13_40_80,48.567668
cluster,14,76,15_8_39_11_81_55_96_13_40_80,48.538701
cluster,14,77,15_8_39_11_81_55_96_13_40_80,48.539031
cluster,14,78,15_8_39_11_81_55_96_13_40_80,48.537486
cluster,14,79,15_8_39_11_81_55_96_13_40_80,48.503259
cluster,14,80,15_8_39_11_81_55_96_13_40_80,48.513160
cluster,14,81,15_8_39_11_81_55_96_13_40_80,48.539634
cluster,14,82,15_8_39_11_81_55_96_13_40_80,48.494647
cluster,14,83,15_8_39_11_81_55_96_13_40_80,48.525413
cluster,14,84,15_8_39_11_81_55_96_13_40_80,48.498151
cluster,14,85,15_8_39_11_81_55_96_13_40_80,48.550579
cluster,14,86,15_8_39_11_81_55_96_13_40_80,48.530515
cluster,14,87,15_8_39_11_81_55_96_13_40_80,48.541154
cluster,14,88,15_8_39_11_81_55_96_13_40_80,48.549106
cluster,14,89,15_8_39_11_81_55_96_13_40_80,48.521981
cluster,14,90,15_8_39_11_81_55_96_13_40_80,48.502248
cluster,14,91,15_8_39_11_81_55_96_13_40_80,48.557782
cluster,14,92,15_8_39_11_81_55_96_13_40_80,48.510428
cluster,14,93,15_8_39_11_81_55_96_13_40_80,48.597637
cluster,14,94,15_8_39_11_81_55_96_13_40_80,48.518148
cluster,14,95,15_8_39_11_81_55_96_13_40_80,48.537239
cluster,14,96,15_8_39_11_81_55_96_13_40_80,48.547250
cluster,14,97,15_8_39_11_81_55_96_13_40_80,48.511085
cluster,14,98,15_8_39_11_81_55_96_13_40_80,48.523786
cluster,14,99,15_8_39_11_81_55_96_13_40_80,48.524454
cluster,14,100,15_8_39_11_81_55_96_13_40_80,48.516469
cluster,14,101,15_8_39_11_81_55_96_13_40_80,48.522570
cluster,14,102,15_8_39_11_81_55_96_13_40_80,48.538491
cluster,14,103,15_8_39_11_81_55_96_13_40_80,48.537311
cluster,14,104,15_8_39_11_81_55_96_13_40_80,48.544291
cluster,14,105,15_8_39_11_81_55_96_13_40_80,48.537364
cluster,14,106,15_8_39_11_81_55_96_13_40_80,48.539746
cluster,14,107,15_8_39_11_81_55_96_13_40_80,48.520872
cluster,14,108,15_8_39_11_81_55_96_13_40_80,48.536816
cluster,14,109,15_8_39_11_81_55_96_13_40_80,48.538466
cluster,14,110,15_8_39_11_81_55_96_13_40_80,48.566221
cluster,14,111,15_8_39_11_81_55_96_13_40_80,48.499974
cluster,14,112,15_8_39_11_81_55_96_13_40_80,48.543067
