Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.040030,7.055575,5.840960,8.188894,5.039317,11.070506,4.760189,3.011904,6.929944,6.401497,5.045264,5.463213,6.434105,2.702945,0.945979,3.236399,2.582816,2.641282,3.249883,1.774587,1.992602,1.928645,1.846895,1.513978,3.586584,1.371527,4.871640,1.881701,0.857265,0.239133,0.331650,-0.039498,0.366391,0.909692,1.762809,1.491153,1.308323,0.339980,0.900239,1.516022,0.949543,0.809772,2.286157,1.235671,1.430879,0.812912,2.684333,0.505160,0.217864,1.420344,0.847326,0.832175,0.665256,0.768406,0.580422,0.984757,0.540095,0.677126,0.878852,0.434651,0.741145,0.354711,1.117145,1.162281,1.003693,1.039786,0.768512,0.462166,0.534261,0.564024,0.202018,0.110519,0.217783,0.377764,0.759705,0.285003,1.511687,0.526755,0.662203,0.883208,1.594468,0.584215,0.940994,0.352018,0.861425,0.366336,0.305251,0.642735,0.334653,0.014727,0.165803,1.034322,0.413816,0.945117,0.137476,0.330309,0.946819,0.364557,0.273469,0.092809,0.126849,0.471796,-0.090847,0.517916,-0.093821,0.522322,0.248405,0.160300,-0.125250,-0.119397,0.326075,0.065381,0.254305,0.149681,0.256092,0.336122,0.770781,0.224304,0.220313,0.774856,0.308510,0.788009,0.402463,0.581240,0.672717,0.655440,0.462145,0.477238,-0.001798,0.204045
11,2.407739,4.844280,5.141241,7.289469,8.330923,4.603628,7.897730,8.143249,6.743213,7.661246,7.030862,7.935186,3.731453,5.321978,3.886395,2.815513,2.879510,4.259871,6.228574,3.435957,4.246599,3.181114,5.643905,2.571496,4.621067,2.130620,2.887986,1.985953,3.083675,1.794779,1.074511,0.905440,1.612126,2.429221,3.000899,1.435004,1.167074,1.632699,1.747658,0.923210,1.113895,0.968879,1.353005,2.431329,2.403452,2.180337,1.182946,1.200826,0.666084,0.693238,1.250776,1.267224,2.005554,1.012761,2.154053,1.755354,1.914516,1.401371,1.207243,2.632299,1.677796,0.836891,1.881936,2.893682,0.936277,1.193526,0.916632,0.747218,0.251572,0.256383,0.650818,1.167127,0.084901,0.046934,0.860820,0.193800,0.157290,0.220261,0.865308,0.424095,0.178279,0.100955,0.150734,0.222988,0.011806,0.164740,0.210647,0.080332,0.368917,0.351157,0.263031,0.186303,0.182393,0.225620,1.811974,0.718893,0.346716,0.250180,0.581485,0.283441,0.259838,0.116844,0.074011,0.006164,0.079896,0.105637,-0.100739,0.247605,0.209633,0.487582,-0.307697,-0.294041,-0.278614,-0.283157,-0.251326,-0.170054,-0.125906,-0.171807,0.113206,0.107870,-0.158962,0.020474,0.148696,-0.122797,-0.033703,0.427892,0.087210,0.173645,0.390889,0.030549
12,4.560786,6.179748,4.216893,5.920898,6.645798,7.246432,5.421325,8.506774,11.393179,10.032898,3.890515,3.331110,4.200267,3.956587,3.047354,3.349821,3.290487,4.135368,3.165634,2.865859,4.626839,2.287515,0.749860,0.657921,3.257364,2.546457,2.216328,2.070164,2.276548,3.347416,3.378398,2.491340,2.768026,1.813814,1.926028,2.514581,1.665412,1.634103,1.667957,2.371100,1.392377,1.008139,0.699372,0.706474,0.424888,1.460495,1.461906,0.804993,1.247536,1.601697,1.022389,0.777500,1.776991,1.727938,2.743712,1.476115,1.877417,1.288689,1.013534,1.447311,1.479963,1.672906,1.170094,1.007884,0.640462,0.868615,3.917047,0.690316,1.369591,0.493690,0.247674,0.697039,2.328944,1.573885,0.947698,0.803000,1.359960,0.816222,2.017168,1.991213,0.862981,0.889212,0.539740,0.816590,1.054775,1.062257,1.713038,2.218473,0.800012,1.296410,0.374778,0.960898,0.776840,0.313300,0.878071,1.100292,1.198266,1.095860,0.780628,1.327597,0.503116,0.789414,1.052886,0.502836,0.848552,0.835087,0.961347,0.625585,1.244671,1.342181,1.365920,0.844302,0.999508,0.529168,0.740560,1.446390,2.252254,1.771644,0.826965,0.739742,0.496280,1.294426,0.423034,1.605598,1.200649,0.739286,2.346636,1.259666,0.710236,0.663647
13,5.607798,2.825332,7.782506,3.146456,9.957095,9.377822,7.663973,6.255672,5.065624,9.116113,3.426859,2.984474,3.905523,2.739669,3.577289,4.868517,3.032969,3.820033,2.483913,1.865220,2.927644,1.749444,3.687266,3.177847,1.463097,1.883406,1.304161,1.698605,2.120051,2.593293,3.047835,1.192038,1.163636,1.333457,0.526344,2.135336,1.793830,1.452724,1.748204,2.955634,3.202217,2.034724,2.357761,1.923447,2.310101,1.354792,1.505988,1.456955,1.393763,1.953866,0.971113,1.202482,2.168006,1.264329,1.008648,1.147050,1.480941,1.545265,1.889322,1.150924,0.996309,0.793397,2.660225,2.384770,0.642633,1.004790,1.799935,1.156246,1.022349,2.044511,0.671254,0.770442,2.904514,1.580987,1.554432,1.003965,0.932885,0.636177,0.461548,1.029659,0.843902,0.474133,0.457438,0.457421,0.876432,0.764524,0.918227,0.633516,0.520564,0.871939,0.747390,0.615345,0.112377,0.286903,0.404564,0.102704,0.633814,1.479482,1.088023,2.078376,0.289460,0.141063,0.150805,-0.079573,1.348668,0.206948,0.627827,0.104296,0.642854,0.172488,1.137691,0.179881,0.115517,-0.100483,0.235694,-0.083821,-0.098303,0.233106,-0.013836,-0.050575,0.230109,0.036761,0.376002,0.321877,-0.090892,0.303637,0.162744,0.052594,0.053368,0.953716
14,1.965403,4.089560,5.622407,8.400727,5.283803,11.507206,10.947342,7.513325,4.626891,4.864877,7.153111,3.793846,3.893179,5.911872,2.726101,3.071712,1.859870,1.004083,3.557592,6.625233,1.256619,3.337100,2.147143,2.060310,1.244642,1.757669,1.123817,0.973492,0.535281,1.460897,0.138210,3.224983,1.603041,0.424556,0.978600,2.058428,1.977663,1.554225,0.717751,1.267240,1.124454,1.132849,1.237335,1.867306,1.751809,1.140921,2.886615,0.550782,2.014448,1.229112,0.079820,0.071541,0.189443,0.522150,1.660721,1.255091,0.825407,1.120160,1.355846,0.408299,0.791981,0.762237,0.193269,1.258855,0.672303,0.551649,0.329864,0.970268,0.572938,-0.133762,0.410890,1.313544,0.306634,0.896582,0.846531,0.789506,0.384697,2.232504,0.808294,1.646453,1.211943,0.608295,1.457495,0.313514,1.632483,1.098991,0.251613,0.946975,0.695336,1.476123,0.780631,1.453225,0.074738,0.053993,0.348069,0.081399,0.552632,0.601424,0.000327,0.321201,0.747893,1.162108,1.263533,0.557537,0.676243,0.733696,0.123883,0.632197,0.109175,0.116637,0.262647,0.779996,1.211193,1.468716,1.223057,0.370123,0.837943,0.542736,1.314173,0.954698,0.545499,0.862077,0.695904,0.738648,1.186506,0.689564,0.844673,1.019125,0.542895,0.470748
15,2.131716,5.617378,10.738932,4.328637,5.713555,5.038466,11.279911,8.857649,6.902808,7.853314,6.216146,2.705031,3.110009,3.457775,2.896560,3.029516,7.632070,1.513982,3.295638,2.335853,1.028317,2.428216,4.101311,1.149326,2.684368,0.550915,2.113494,2.361306,2.275332,1.963641,2.824663,1.181958,0.912580,4.331105,3.013801,2.333682,0.227458,0.797737,1.944416,2.621246,1.372401,3.206296,4.088566,4.414037,0.932546,0.847124,1.743583,3.118754,2.707108,1.845844,1.790400,2.482840,2.298954,1.702024,1.413164,1.175428,2.002945,1.013381,1.235667,0.550918,1.012271,-0.211607,0.977458,0.736776,0.946246,0.542919,-0.094266,0.114658,0.134367,0.303028,0.779856,0.493547,0.860133,0.976722,0.367888,0.450854,0.255125,0.696618,0.037393,0.571696,0.534878,0.828612,0.350787,0.380708,0.424441,1.067478,1.013873,1.017267,0.678791,1.315840,1.501885,0.807722,1.233487,0.556680,0.721892,0.316872,0.118175,0.407368,0.455806,1.140856,0.808402,0.821642,1.712753,0.751024,0.697809,0.763594,0.174502,0.141142,-0.014885,0.165957,0.474914,0.243808,-0.223775,0.237643,-0.234670,-0.195527,0.342536,0.752145,0.531533,0.314285,0.260763,-0.243137,-0.173207,0.132207,-0.078811,0.088219,-0.026986,-0.000436,0.320710,0.056256
16,3.713020,4.968791,2.576545,9.317289,8.666909,10.302918,6.848093,9.421902,7.171921,5.189833,2.481965,2.805408,6.343692,9.758802,3.308121,4.740792,2.960512,2.851096,3.061540,1.919538,1.952613,1.616561,2.259957,1.927430,3.169253,4.182253,1.919533,2.677778,3.145188,2.913738,3.353544,2.422960,1.678052,1.015423,0.847631,0.598013,2.241541,1.944429,2.027069,2.424229,2.445008,1.385797,1.669499,1.193931,1.210075,1.668680,0.878705,1.422315,0.802231,0.643507,0.962020,1.554484,0.709824,1.030059,0.420575,0.354331,0.452091,0.896924,0.826409,0.585587,0.815912,0.789074,0.648215,0.555807,1.120009,1.322012,1.874155,0.510131,0.527005,1.764763,1.650517,0.435265,0.430396,0.539025,0.578049,0.675891,0.378391,0.598905,1.021010,0.789481,1.480986,1.156408,1.881653,0.728842,0.488055,0.506517,0.757140,0.986085,0.347612,1.310191,2.004653,0.743876,0.413412,1.515714,1.720474,1.299238,0.923227,0.534026,0.188153,0.299521,0.830120,0.915017,0.763436,0.484204,0.743420,0.168987,0.138614,1.178079,0.750408,1.331581,0.639558,0.579499,0.583814,0.278915,0.854960,0.610189,0.260094,0.234347,0.453480,0.494503,0.359261,0.300469,-0.178108,0.060308,-0.071628,0.044432,0.262975,0.122533,0.856528,1.415568
17,4.236266,8.427247,5.229036,6.354005,6.777569,3.493220,6.417834,7.488998,6.226597,6.863645,4.284903,2.228752,4.946880,4.507125,1.651147,2.688245,1.877744,3.930111,0.827875,1.069605,0.343918,1.709457,1.115696,1.912049,3.801238,3.820609,2.908297,1.565561,3.260869,1.853526,2.756477,0.799874,2.286263,3.376694,2.027432,1.767436,3.478825,2.273039,2.982967,1.227688,1.706992,1.759289,2.183966,2.309311,3.374452,2.087645,0.597150,0.776358,3.290992,1.300099,1.673644,0.938774,0.637960,1.210938,0.560425,0.765258,1.229939,0.639072,0.626217,1.077874,0.677869,0.627013,0.496564,0.727619,1.124256,1.037184,0.520219,0.770549,0.427442,0.698464,0.645515,1.037105,0.055042,1.020823,1.809837,1.097310,0.867401,0.432212,0.456007,0.140057,0.621586,0.622133,0.633968,0.309069,0.130936,0.101676,0.153307,1.023862,-0.062123,0.946433,0.472982,0.761795,1.061909,1.076812,1.234926,0.555212,1.099619,0.908416,0.706270,0.445503,0.651911,1.131483,1.019827,0.947684,1.414614,1.498330,0.582470,1.048158,0.919081,0.983798,0.665983,0.661736,0.760045,0.958632,0.914389,0.934954,1.213214,1.344310,1.340937,1.340160,0.221773,0.672169,0.556452,0.474401,1.036646,0.492393,0.963696,0.489367,0.895259,1.677355
18,5.615487,4.208090,7.152548,8.156622,7.403379,4.311774,8.081364,5.727526,6.720663,6.637883,4.284274,2.203861,3.125483,2.542740,2.808442,1.994698,1.657507,4.058962,3.541575,4.440418,3.542456,0.921221,1.601526,2.292279,0.956431,1.645389,2.066576,1.614241,1.018844,0.350236,1.160846,0.686810,1.610948,1.569102,0.317626,0.355300,0.508379,0.502381,1.690722,0.405132,0.960767,0.782955,0.048104,0.991348,0.550095,0.359841,0.407694,1.621586,0.656842,0.907797,0.305042,0.206264,0.476070,-0.012229,0.125304,0.655431,0.241725,0.451351,0.162311,0.224882,0.432514,0.615181,0.716810,1.213292,1.774621,2.065947,0.828676,0.248277,0.545022,0.623916,0.848097,0.404764,0.751932,0.300684,0.259733,1.234007,0.197826,0.613120,0.364880,0.209414,0.338829,0.449605,0.293176,0.350558,0.152853,0.339128,0.622054,1.437578,0.239166,0.932738,0.967024,0.256471,0.544040,0.109338,0.317558,0.317009,0.261296,0.149337,0.681012,0.701511,0.217182,0.444104,0.536882,0.456666,0.473490,0.078998,0.227568,0.419592,0.231697,0.374046,-0.157460,0.043077,0.137345,0.057883,0.113965,0.104953,0.103112,0.244161,0.571952,0.035332,0.624588,0.578817,0.163054,0.244288,0.117039,0.149032,0.119076,0.128862,0.123750,0.081242
19,1.883610,6.121138,5.649417,7.606222,10.734973,5.709198,9.654999,5.911845,8.653939,3.759741,6.675793,8.178742,3.709230,4.451432,5.102603,3.644909,2.560948,2.780812,1.285668,0.931771,2.013979,1.433006,2.367385,2.547904,2.552336,2.255583,4.679114,0.527005,1.157105,1.773097,0.892408,0.748847,2.240767,1.714795,1.363672,2.115267,0.415673,0.924912,1.219463,0.478374,0.374296,1.333738,1.209161,0.559546,1.578180,0.664887,0.385178,0.910489,0.610210,2.655841,0.289825,1.153047,0.845238,0.797515,1.385003,0.499226,0.010267,0.615461,0.352260,0.363013,0.822159,1.013599,0.856298,1.670936,0.593160,1.307790,0.146292,0.458633,0.736155,0.614190,1.837486,0.302614,0.346376,0.423405,0.307356,0.511462,0.309489,0.333609,0.830183,0.204621,0.676092,1.002221,0.780638,0.613187,0.430161,0.746999,0.805192,0.173140,0.624918,0.897702,0.758966,0.570250,0.951568,0.901917,0.242625,0.122405,0.214231,0.453399,0.591364,0.607128,0.172508,-0.030553,-0.046479,0.160733,-0.057488,0.384190,1.108568,0.738917,0.676245,1.249948,0.524069,1.104757,0.164885,0.032253,0.567289,0.067621,0.188131,0.284097,0.079132,0.005747,0.205961,0.327316,0.112098,0.254241,0.148652,0.702256,0.612844,0.965436,0.217434,0.179310
20,3.436056,6.121424,4.794876,7.856011,5.811227,7.315138,7.991342,7.416809,4.373211,4.742072,4.103031,6.655129,10.532335,3.416954,3.634021,4.399323,5.724295,1.742884,0.915508,2.044943,2.255349,3.693868,3.728061,4.359366,1.931259,2.460897,2.743320,2.668254,2.670909,5.782484,3.078801,0.839513,1.108478,2.800694,0.406207,3.800914,1.972732,1.442462,1.043986,1.756055,0.853365,4.880265,1.679860,1.262493,1.003100,0.819275,0.677509,1.180314,0.985533,2.294983,1.234788,0.089073,0.475862,0.351344,0.605866,0.662568,2.257849,1.377422,1.860705,1.696559,1.067747,1.359705,0.700723,1.438473,1.363056,1.479825,0.257284,0.266496,0.631417,0.850388,1.307014,1.110565,0.902622,0.444743,1.079981,0.325772,0.151781,0.180098,0.463439,0.986780,0.531308,0.924125,0.184046,0.203662,0.217299,0.158031,0.470131,0.968114,1.444067,1.214774,0.587093,0.079178,0.565404,0.676810,0.766594,0.918102,0.033266,0.849906,0.458908,0.493114,0.123668,0.532848,0.126949,0.957213,0.587150,0.748897,0.277608,0.169420,0.371829,0.015066,0.343380,0.031764,0.071188,0.004602,-0.091337,0.003532,0.300465,0.005430,0.272801,0.222054,0.222044,0.167861,0.038176,0.160837,0.365624,0.016088,0.296171,0.038809,-0.099424,0.270760
21,3.158830,7.552084,10.100908,8.592213,5.026061,9.056649,6.451355,6.461843,7.345466,3.891633,4.802186,4.669608,5.428844,3.761044,1.229096,3.555051,3.880369,4.270394,2.861934,2.537668,1.180369,2.924956,2.381692,1.888577,2.445964,1.986831,3.278532,2.130783,0.800539,1.386031,1.095225,1.465095,1.336655,2.372849,3.487010,2.347665,2.274602,2.192847,1.270266,1.081675,0.843956,2.526281,2.826319,1.143303,2.947738,2.759669,1.631619,2.659923,2.339008,2.220033,2.708783,0.805546,1.222067,1.540530,0.379946,0.898472,0.580419,1.208216,0.818905,0.394100,0.973552,1.467759,1.406214,0.931663,1.091452,0.579536,1.374921,1.007407,0.971003,0.672998,0.901972,3.122460,0.633479,0.443267,0.799682,0.775363,1.022944,1.330214,1.422482,1.878312,1.053598,0.898907,1.479178,1.354021,2.363818,0.779006,1.426040,2.533718,1.331957,0.994721,0.434870,0.358018,2.343717,0.921276,0.569049,0.801629,0.315938,0.332844,0.446536,0.328564,0.425670,0.717378,0.108982,1.564869,-0.044725,0.036898,0.154236,-0.065600,-0.195654,-0.004295,-0.066081,0.042614,0.204736,1.186070,0.049008,0.019702,0.913295,0.905091,0.946974,0.791433,0.446329,1.010251,-0.197557,-0.183438,0.266425,0.319979,0.026611,-0.067686,-0.123769,0.098115
22,2.563303,7.981580,5.794961,3.020676,8.053262,6.146091,5.341707,9.051421,8.931184,6.046262,8.536106,6.899999,5.790654,4.422614,3.790440,3.598320,3.379997,4.560612,2.383605,2.993225,2.951056,4.535938,3.562092,3.641672,1.834727,3.007960,2.881354,3.685728,3.036241,2.345197,2.278317,2.111793,3.197187,4.538769,2.048666,1.727336,1.492377,1.680560,2.025025,3.018592,2.364103,1.652582,1.975128,1.921821,1.353329,2.016266,1.098187,1.470584,1.588432,3.668469,2.429442,2.222853,0.856525,2.190904,1.426059,2.115692,2.549627,2.464209,1.865746,1.470702,2.251475,2.703711,2.370503,1.692043,1.801046,1.848709,1.112988,1.306479,1.351958,3.447172,1.287831,1.789552,2.166135,1.557534,0.918601,1.318322,0.689704,1.975573,1.000691,0.766609,1.266814,0.651380,0.442278,0.819835,1.275080,0.212790,1.477284,1.788939,0.973070,1.008265,1.098643,0.767558,0.604475,0.466499,0.532674,0.169570,0.591306,0.410693,0.247067,0.182546,0.358344,0.042595,0.060591,0.369089,0.091315,0.211271,0.311054,0.115775,0.373978,0.464176,0.044461,0.428154,0.133439,0.215947,0.942879,0.905257,0.104341,0.042847,0.509765,1.057874,-0.227961,-0.021067,0.090695,0.011263,0.707620,0.488404,-0.194643,-0.075649,1.388052,0.463464
23,3.163260,7.768662,3.366084,7.835248,7.242896,8.572674,7.958654,4.385334,4.417141,4.479716,3.211994,3.584537,6.079884,4.639605,3.863446,5.768073,1.885971,2.171072,4.326876,2.475290,1.067660,2.468375,2.771956,1.717875,1.075693,0.601161,1.648463,2.108522,1.054746,2.435449,2.226970,1.606588,2.391134,1.489815,2.931099,2.355312,0.784717,1.128999,1.851412,1.367907,0.625191,0.864168,0.405499,-0.362178,0.893203,1.287311,1.820953,1.496456,1.582576,0.682313,1.415675,1.313611,2.097387,0.951058,1.227680,0.597059,1.350113,0.949404,0.646586,1.737048,0.672579,0.757250,0.676997,0.144430,0.162210,0.509780,0.712473,1.159297,0.960515,1.419519,0.989891,0.713428,1.776370,0.782588,1.181433,0.404218,0.404158,1.119767,0.575558,0.944430,1.401795,0.484117,0.597792,2.286010,1.755714,0.516324,0.273864,-0.009495,-0.115293,-0.193561,-0.227418,0.079190,0.008361,0.070679,-0.011910,-0.256104,-0.257045,0.110557,0.153313,0.462315,-0.104293,0.402162,0.655349,0.789044,0.684629,0.831822,0.052772,0.496873,0.201465,-0.119351,0.240699,0.099556,-0.348835,-0.103353,-0.098290,-0.145728,-0.142960,0.020404,-0.237225,0.063689,0.212441,0.177581,0.557988,-0.025245,0.031714,0.351341,0.583918,-0.103446,-0.124335,0.154515
24,2.714877,7.315626,9.127939,7.587543,4.704683,8.741129,6.135414,4.429621,6.298519,6.933816,2.324856,6.404292,6.661311,2.983973,5.469394,3.534742,2.928140,2.161587,2.470981,4.863197,3.034607,2.511658,0.736392,3.331722,2.220145,2.454751,2.864162,2.974175,2.802065,4.321981,1.580759,1.776417,1.343971,1.011762,0.652040,1.758765,1.476654,2.896723,1.942276,3.288101,2.192646,1.920595,3.889177,2.557387,2.001469,0.557189,1.706362,2.702432,1.071565,0.690034,0.701291,0.567621,0.788417,0.553566,0.498690,0.636874,0.677948,0.840605,1.507416,0.096736,-0.198061,0.118830,0.453325,0.578895,0.530639,0.126270,0.131616,0.007728,-0.106561,0.130501,-0.170733,-0.062385,2.340875,0.558628,-0.028033,0.540260,0.551502,0.385555,-0.234564,-0.181582,0.452936,0.232493,0.558784,0.568125,0.106894,-0.114461,-0.084985,-0.004193,1.541154,0.010330,0.796810,1.059999,-0.051854,0.021960,-0.230490,0.403139,0.264362,0.382271,-0.031897,-0.006561,0.077613,0.086889,0.316018,0.232563,0.141013,0.169095,0.525981,0.155611,0.690024,0.379018,0.182078,0.292176,0.385948,0.972151,0.099102,1.506883,0.165420,0.473582,-0.081248,0.093992,0.472764,0.466282,0.128245,0.163483,0.043965,0.700106,0.202063,1.587983,1.476507,1.812073
25,3.840462,6.157031,4.373764,7.656089,6.331384,10.957243,4.747353,5.975434,5.601779,5.222688,4.601472,4.576736,2.484435,3.515243,2.380512,6.195154,1.788560,2.926901,2.048421,0.775467,0.625888,1.730384,1.060348,2.336159,2.806227,1.345106,1.287194,1.457403,1.179229,2.411766,1.519984,1.438753,1.695828,2.027934,1.999598,2.679971,1.155023,1.342433,1.062690,0.713423,1.950192,0.426862,0.841219,1.388506,1.224695,2.810826,2.054622,2.255404,2.601137,2.423066,1.770632,1.073405,0.931098,0.527685,1.033820,2.050868,0.618414,1.126942,1.068550,1.762595,1.171156,2.562484,0.901132,1.419027,0.768112,0.133285,0.237956,1.039678,0.810102,0.051850,0.847188,0.747291,0.774227,0.217441,0.433621,0.446327,1.062256,0.766053,0.539514,0.957430,0.255559,0.902690,0.384925,-0.018395,0.412234,0.125022,0.718529,0.314234,1.238972,0.185890,1.031154,0.387327,0.337899,0.423286,0.073807,0.919314,0.269747,0.237118,0.519968,0.495046,0.335630,1.670654,1.845000,1.478337,1.650909,2.432800,1.907580,1.797203,0.999084,1.384697,0.227980,0.704322,0.421422,0.587147,1.767583,0.915573,0.814561,0.666888,0.772448,0.407469,0.428565,0.480598,0.362164,0.474769,0.300423,0.502367,0.320311,0.350774,0.126806,0.387181
26,3.659586,2.996799,11.221967,4.720569,10.756315,8.817570,6.473586,11.605905,5.428341,7.760764,5.315846,4.354964,3.990886,2.276158,3.226572,2.757397,4.795107,2.467771,4.776035,2.663500,4.109132,2.088116,1.879082,1.156038,1.210391,0.162276,0.600900,0.707091,2.192475,0.367004,0.707078,1.024225,0.374654,0.830118,0.518235,0.719136,2.129310,2.738403,1.746142,1.260818,1.416481,0.574331,2.263949,1.254219,0.809264,0.583276,0.293721,-0.107218,1.595852,1.059936,1.370693,0.339586,1.345435,0.654976,1.307304,0.625708,0.179701,1.244420,0.141096,0.192205,0.754045,0.145332,1.033026,1.382423,0.820815,1.604353,1.366135,0.657761,2.579803,0.890803,0.717445,1.090102,1.420862,2.359352,0.542486,0.552733,0.376234,0.200556,0.660436,0.040627,1.245549,0.712980,1.187872,1.233154,0.264949,0.418902,0.548240,0.896564,0.248410,2.047727,1.141474,1.879696,1.159642,0.444506,0.655747,0.386912,1.022280,1.067715,0.450082,0.122696,0.023527,0.732641,0.314837,0.304765,0.111637,-0.065798,-0.251663,-0.175328,0.459012,0.111240,0.082389,0.259985,0.079807,0.257720,0.169241,0.071616,-0.195320,-0.181250,0.090394,-0.195290,-0.154337,-0.203847,0.720873,-0.028519,0.010778,0.749379,0.774880,0.467953,0.355523,-0.041976
27,2.886171,4.348979,5.225024,4.573254,9.972104,10.236770,6.275626,7.689380,5.102461,7.986033,9.690737,3.489696,6.158060,2.608923,3.234271,2.774124,2.917838,2.579296,2.458354,2.576483,3.704281,1.803222,3.533950,3.237045,2.128978,1.362681,1.536832,1.502743,2.128178,1.684595,1.949163,1.555398,2.546619,1.908154,2.095346,0.889625,1.596170,0.567183,1.650094,2.032500,0.892023,1.413455,1.099881,1.619621,1.226150,1.825565,0.848679,1.609738,2.978092,0.701760,1.378318,1.485159,1.029110,0.680083,0.830729,0.689211,0.361983,0.928219,0.555219,0.690033,0.403665,0.430266,0.902161,0.376852,0.862916,0.918069,2.032314,1.186865,0.341266,0.527830,1.328981,0.476968,0.959619,0.773070,0.377368,0.373821,0.322559,0.476095,0.602260,0.750924,0.273314,1.570134,0.347602,0.601573,0.543074,1.399181,1.961642,0.807727,0.830424,2.999097,2.657255,0.432044,1.086905,0.859020,0.592089,0.576351,0.464410,1.490838,0.992586,0.638861,0.471351,0.887962,0.827494,0.610445,0.488623,0.903366,0.403620,0.409819,0.707264,1.271803,0.649486,0.691728,1.201088,0.593043,0.506924,0.631809,0.496621,0.834330,0.252711,0.433372,0.000536,0.460482,0.509770,0.492414,0.211236,0.283884,0.126559,0.076520,0.245814,0.381364
28,3.712206,5.279145,4.754471,5.079214,8.568982,3.703905,8.325489,6.741754,4.879529,9.031664,6.279508,4.485194,4.658910,4.439416,5.537784,5.028277,2.411832,3.044212,3.986832,3.359290,2.889878,3.712817,3.471038,2.403447,1.390704,0.268910,1.252731,2.813154,1.311425,1.058667,0.805900,1.020312,1.347242,1.010373,1.173884,1.425630,0.371774,1.373048,2.597362,3.782232,1.455782,1.259175,0.673812,0.748640,1.210224,1.667548,1.106221,1.130268,1.071711,2.193496,3.175070,0.421318,1.363533,0.784711,0.944696,1.280171,0.606196,0.370912,0.242154,0.055329,0.395367,0.734976,1.009805,1.494077,0.847510,0.240838,0.138837,1.353795,1.367609,1.720555,1.639351,1.741153,1.003329,0.681116,-0.080051,0.515469,0.440691,0.549168,0.201645,0.626503,0.830549,0.688187,0.565119,0.669644,0.675642,0.914533,0.316892,0.785907,-0.236838,0.603549,0.615959,0.065479,0.070146,-0.171669,0.201066,0.066424,0.033883,0.296127,-0.141302,0.145276,0.219165,-0.189168,0.367312,0.150432,0.510440,-0.176353,0.556525,0.065708,-0.033100,0.248235,0.826317,0.776746,1.196079,0.281771,0.067995,-0.029963,0.391383,0.446696,0.269153,0.297160,0.125705,0.620479,0.522947,0.359303,0.595496,0.367619,0.470322,0.205648,0.483099,0.851165
29,4.060206,4.696004,5.086426,5.611005,5.196379,8.621327,7.217676,10.167147,3.614444,5.663451,3.579625,7.551296,3.652684,4.640450,2.739117,1.477452,5.590442,4.671456,5.138468,2.583906,2.817191,4.301421,2.807480,4.587693,2.471646,2.274901,2.064273,1.577788,2.829503,2.503543,2.084671,0.872537,2.207016,2.868245,2.173434,1.276457,2.512591,1.726475,1.924641,2.668338,2.045688,2.345226,1.806190,2.980441,1.615145,0.789136,0.699669,0.471089,0.739441,3.448049,3.311185,2.103261,1.171989,1.073084,1.302241,1.166016,1.147154,0.977726,0.947978,1.410477,1.403117,0.988356,1.118395,1.222663,1.201847,1.658134,0.725206,0.861763,0.864505,0.914630,0.578169,1.019111,0.664003,-0.022603,0.506062,0.862612,0.758647,0.572226,0.404555,0.365847,0.217818,-0.146419,0.166814,0.603958,0.586012,1.398042,0.689605,1.721614,2.025822,0.907365,0.923743,0.605436,0.792176,1.562976,1.034888,0.453895,0.348177,1.584493,0.539659,0.554537,0.969843,0.466532,0.409093,1.034719,0.606181,0.152691,0.416369,1.072659,1.329217,1.466523,1.338228,1.190108,0.452468,1.144157,1.168139,0.377599,0.475487,0.657550,0.480323,0.782090,0.429368,0.375875,0.220042,0.375726,0.362912,0.226164,0.270043,0.342540,0.590668,0.541710
