Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.452691,2.451925,1.721506,1.765619,1.733584,1.751085,1.791040,2.249874,2.210701,1.740076,1.751459,1.741440,1.771609,1.723705,1.722968,1.753578,1.732670,1.735109,1.745653,1.753927,1.744122,1.771856,1.731456,1.741488,1.755826,1.750010,1.737698,1.751369,1.757817,1.765281,1.765121,1.760886,1.778506,1.734161,1.729199,1.743560,1.732517,1.759364,1.752116,1.760703,1.742570,1.757340,1.770798,1.726224,1.717257,1.749873,1.772456,1.732895,1.734638,1.724180,1.772623,1.763788,1.740723,1.759717,1.784957,1.744339,1.750142,1.752384,1.710666,1.755085,1.775286,1.772451,1.742855,1.728773,1.704700,1.731150,1.718997,1.743853,1.769883,1.770389,1.737885,1.755616,1.750313,1.731361,1.725498,1.767492,1.774208,1.748988,1.805319,1.722906,1.753883,1.793261,1.712011,1.744426,1.749688,1.737775,1.763492,1.765459,1.740361,1.746891,1.747760,1.755336,1.748420,1.746627,1.782343,1.741126,1.789270,1.741313,1.722038,1.727086,1.754337,1.770679,1.739703,1.762107,1.737075,1.740968,1.756414,1.755022,1.744553,1.750586,1.733636,1.748750,1.757247,1.754613,1.747016,1.727488,1.741369,1.759945,1.748602,1.760809,1.736199,1.774663,1.733907,1.710755,1.761662,1.785659,1.756774,1.743404,1.764640,1.755571
11,4.553055,4.539018,2.600029,2.590669,2.644927,2.627199,2.621328,2.606068,2.642771,2.619543,2.579033,2.593383,2.628235,2.584100,2.584594,2.633710,2.599498,2.824756,2.826996,2.587758,2.819346,2.597817,2.853167,2.832928,2.594343,2.835994,2.552916,2.582442,2.621092,2.586217,2.626220,2.600304,2.634880,2.623708,2.577467,2.590825,2.628386,2.607634,2.586697,2.611175,2.604022,2.596367,2.619021,2.578631,2.594756,2.612403,2.605982,2.630320,2.613153,2.628924,2.561189,2.618456,2.598251,2.615184,2.613537,2.610126,2.550470,2.607557,2.623182,2.625169,2.610283,2.592134,2.574225,2.613477,2.576944,2.612387,2.638955,2.610111,2.589988,2.599931,2.616171,2.591397,2.618561,2.617424,2.581732,2.603850,2.608579,2.599040,2.588291,2.576271,2.567912,2.585810,2.615779,2.619084,2.623391,2.624911,2.613836,2.597725,2.563962,2.619424,2.580988,2.613195,2.571035,2.582475,2.622836,2.599953,2.570614,2.595252,2.615201,2.573342,2.613217,2.576119,2.578413,2.610207,2.624064,2.581636,2.612482,2.602488,2.612226,2.611676,2.596692,2.583488,2.565944,2.592310,2.622427,2.578717,2.585764,2.643874,2.651095,2.558945,2.618570,2.595616,2.535969,2.572250,2.616271,2.634865,2.636939,2.602740,2.616777,2.601067
12,5.369886,3.360502,3.350101,3.524537,3.576646,3.403726,3.377761,3.401524,3.347050,3.353057,3.390481,3.386264,3.378446,3.378184,3.338874,3.349154,3.358216,3.363461,3.354050,3.350874,3.361559,3.348335,3.356749,3.380047,3.352683,3.397875,3.346146,3.346309,3.387769,3.384702,3.353487,3.394303,3.400914,3.355367,3.355005,3.362079,3.387508,3.382471,3.374081,3.337851,3.371910,3.382285,3.344749,3.390494,3.388450,3.336608,3.379144,3.377021,3.342969,3.393932,3.388637,3.334609,3.389793,3.369892,3.390530,3.391585,3.394028,3.383606,3.361315,3.367783,3.398798,3.431373,3.384855,3.387994,3.406388,3.385123,3.350352,3.362056,3.390756,3.371952,3.405450,3.349405,3.405132,3.363814,3.398976,3.375410,3.383867,3.387032,3.381675,3.389356,3.368511,3.350037,3.372185,3.383633,3.366968,3.354088,3.387098,3.377850,3.392726,3.367456,3.360441,3.366252,3.363682,3.391743,3.368473,3.394921,3.358579,3.363955,3.383727,3.359432,3.370667,3.372429,3.377844,3.352973,3.360162,3.355784,3.364728,3.376586,3.387832,3.359422,3.362181,3.365572,3.416042,3.346205,3.377907,3.377819,3.391678,3.349789,3.402910,3.390385,3.396964,3.351895,3.372507,3.403114,3.381689,3.346692,3.365838,3.391814,3.389851,3.382253
13,2.366704,3.042828,2.833082,2.841531,2.834189,2.855388,2.821886,2.744697,2.951961,2.742144,2.744383,2.764261,2.764647,2.424687,2.453063,2.445109,2.462741,2.425498,2.507447,2.486174,2.508818,2.501658,2.518035,2.499074,2.508621,2.518182,2.505686,2.494785,2.517793,2.517111,2.500217,2.463147,2.516270,2.503412,2.477672,2.484519,2.509516,2.501577,2.540648,2.436876,2.429603,2.255621,2.237833,2.286028,2.429298,2.437719,2.430619,2.437489,2.403003,2.404792,2.429070,2.291983,2.430102,2.293895,2.282009,2.438605,2.420771,2.420361,2.455053,2.377788,2.373081,2.351998,2.379842,2.350675,2.364812,2.379720,2.353752,2.390956,2.413759,2.361185,2.353932,2.376820,2.364440,2.375060,2.342981,2.279835,2.277405,2.285637,2.266507,2.273363,2.267048,2.269322,2.277273,2.274845,2.283155,2.274531,2.265049,2.268392,2.261056,2.262536,2.245290,2.271805,2.270746,2.260943,2.280420,2.229136,2.238219,2.298400,2.259393,2.222309,2.279400,2.259607,2.247488,2.259246,2.267666,2.279253,2.259797,2.299482,2.271695,2.272703,2.264873,2.266367,2.280114,2.237047,2.290506,2.276928,2.256947,2.263395,2.273592,2.253642,2.272462,2.292272,2.268741,2.284135,2.273258,2.266194,2.251417,2.250965,2.249246,2.277068
14,3.324187,4.546146,5.140034,5.989158,4.562135,4.579940,4.566228,4.565929,4.567643,4.593875,4.579177,4.607770,4.592593,4.559839,4.556514,4.596968,4.606488,4.095033,4.595199,4.581656,4.613156,4.610931,3.224517,3.203638,3.205352,2.475685,1.970437,1.955146,1.962944,1.914815,1.929675,1.939830,1.905993,1.919212,1.918008,1.904626,1.921802,1.935421,1.934998,1.915747,1.892131,1.923824,1.906308,1.898483,1.945757,1.919550,1.944985,1.900238,1.939371,1.902410,1.917658,1.908677,1.912056,1.942045,1.916173,1.917579,1.974270,1.905447,1.930716,1.933116,1.926238,1.925008,1.907305,1.918425,1.918647,1.936294,1.933237,1.930832,1.934778,1.934335,1.951586,1.942023,1.948124,1.907501,1.919991,1.919599,1.905992,1.923569,1.943240,1.941329,1.949589,1.925844,1.944474,1.939129,1.915540,1.927233,1.905609,1.916601,1.925556,1.956720,1.899066,1.943902,1.895715,1.933708,1.919470,1.921955,1.911503,1.926605,1.914109,1.913949,1.921836,1.925660,1.920284,1.919099,1.932680,1.930061,1.923443,1.895746,1.929201,1.902771,1.925648,1.973059,1.907219,1.923981,1.947800,1.926388,1.945650,1.910944,1.916529,1.935316,1.904969,1.928474,1.912368,1.907638,1.926766,1.919102,1.910874,1.924129,1.919384,1.938031
15,8.409125,5.489471,4.733350,4.742224,3.857599,2.460651,2.259376,2.238440,2.262224,2.253310,2.306368,2.258897,2.230595,2.246296,2.258580,2.272430,2.287306,2.268074,2.268276,2.212733,2.253954,2.290620,2.259695,2.250958,2.270970,2.234196,2.243412,2.104974,2.031495,2.082767,2.102180,2.048059,2.080680,2.087300,2.009161,2.065329,2.100361,2.047290,2.058956,2.083920,2.074258,2.075135,2.092415,2.069116,2.086264,2.061467,2.080602,2.084933,2.079069,2.079989,2.094921,2.082370,2.076482,2.078671,2.055117,2.062928,2.092933,2.068350,2.026105,2.052824,2.031128,2.052119,2.095727,2.048312,2.055375,2.082221,2.073149,2.067919,1.901659,1.945742,1.922465,1.912363,1.903865,1.941815,1.907812,1.907702,1.907073,1.891786,1.901455,1.921395,2.077690,2.067530,1.903280,1.908915,1.859270,1.923600,1.916028,2.055927,1.898215,1.918115,1.892043,1.897038,1.913663,1.924367,1.939826,1.893408,1.901199,1.910373,1.904302,1.896151,1.894991,1.885441,1.890468,1.909886,1.940520,1.899696,1.902995,1.883503,1.928351,1.907203,1.922387,1.926665,1.927574,1.888230,1.879572,1.846760,1.865436,1.888000,1.894671,1.874968,1.868668,1.941618,1.835127,1.887541,1.917047,1.865297,1.877202,1.888936,1.876220,1.856673
16,6.845944,5.555676,6.510984,5.583282,6.578903,6.596278,6.602285,6.568993,6.586607,6.554926,6.593913,6.580496,6.583018,6.569155,6.565211,6.574762,6.589766,6.588291,6.594746,6.554036,6.566788,6.556441,6.581233,6.581663,6.596571,6.554658,6.561835,6.579501,6.558032,6.560715,6.578230,6.528511,6.597345,6.592280,6.569975,6.583135,6.563004,6.576557,6.593835,6.572410,6.595591,6.570807,6.537253,6.602393,6.583451,6.532647,6.570799,6.595899,6.578267,6.566883,6.542990,6.601364,6.575174,6.576152,6.611409,6.536015,6.586806,6.549378,6.560676,6.553892,6.568752,6.535504,6.574416,6.567423,6.567532,6.582367,6.567434,6.591008,6.603089,6.556579,6.594592,6.600683,6.555621,6.557970,6.580810,6.587178,6.565808,6.560727,6.574898,6.574666,6.592899,6.567962,6.588470,6.593054,6.565179,6.555345,6.581605,6.588306,6.564006,6.570171,6.581726,6.570112,6.563491,6.575823,6.588477,6.593707,6.608978,6.569782,6.572479,6.585221,6.592182,6.554026,6.568574,6.580025,6.552135,6.573815,6.578655,6.612617,6.581442,6.591652,6.559598,6.573910,6.579361,6.585342,6.593558,6.579763,6.582699,6.578687,6.605937,6.585766,6.587518,6.570566,6.576902,6.597026,6.597891,6.571979,6.581737,6.563228,6.558903,6.568417
17,1.353142,1.604403,1.360517,1.362358,1.370735,1.377233,1.376946,1.326787,1.385548,1.362198,1.350290,1.364364,1.338050,1.407210,1.362524,1.323733,1.357677,1.358494,1.356761,1.367555,1.381066,1.388872,1.335592,1.363648,1.402636,1.411124,1.335333,1.385542,1.375802,1.359430,1.366735,1.352460,1.361013,1.376938,1.406984,1.383752,1.371374,1.364795,1.369054,1.344024,1.399162,1.381701,1.381629,1.349757,1.360448,1.373085,1.369998,1.386809,1.362663,1.356528,1.357949,1.350303,1.351448,1.379979,1.404664,1.386689,1.381168,1.359337,1.401736,1.379289,1.368856,1.357149,1.342452,1.351433,1.370085,1.378200,1.350465,1.350596,1.406504,1.393248,1.389135,1.349323,1.376156,1.395302,1.361685,1.401108,1.349070,1.344642,1.422668,1.366847,1.396617,1.379017,1.392870,1.380093,1.370987,1.315814,1.387604,1.331558,1.362951,1.346384,1.403912,1.372739,1.361029,1.344366,1.380470,1.339054,1.366425,1.377506,1.373309,1.382657,1.409026,1.376010,1.374703,1.404826,1.377196,1.390276,1.375463,1.361399,1.368452,1.342846,1.384820,1.384603,1.383054,1.384241,1.379859,1.365659,1.375411,1.371611,1.391104,1.334524,1.366905,1.363243,1.426960,1.406110,1.395593,1.364119,1.373227,1.387097,1.385603,1.373999
18,7.500281,8.291393,8.272873,9.425470,7.375964,7.382425,7.378888,4.924561,4.911969,4.913026,4.954986,4.933483,4.900693,4.929198,4.939849,4.919519,5.176708,5.161441,5.170211,5.159364,5.186420,5.202798,5.176515,5.173610,5.152191,5.153748,5.149627,5.145524,4.470299,4.505960,3.404218,3.373146,3.376733,4.503869,4.506681,4.506224,4.530724,4.494335,4.513867,4.522477,4.507056,4.493770,4.526145,4.498239,4.487196,4.494071,4.504821,4.524717,4.082706,4.097812,4.094888,4.083548,4.080539,4.085818,4.105426,4.115204,4.116105,4.087576,4.105252,4.101498,4.081251,4.109262,4.090923,4.096032,4.103758,4.110183,4.098368,4.076677,4.072814,4.073353,4.108019,4.084210,4.071169,4.076527,4.077170,4.069873,4.101804,4.079499,4.107022,4.099043,4.101274,4.122252,4.107700,4.128481,4.114504,4.095200,4.069086,4.107130,4.093003,4.117464,4.064157,4.108539,4.091825,4.096762,4.103527,4.137998,4.067449,4.084856,4.092493,4.104120,4.087158,4.109129,4.114492,4.098568,4.122870,4.090594,4.104575,4.067837,4.060140,4.078853,4.087581,4.087644,4.127001,4.087432,4.086114,4.090059,4.117476,4.099164,4.096804,4.090130,4.117158,4.135226,4.086219,4.107134,4.093305,3.397359,3.376613,3.394730,3.373080,3.379083
19,5.263698,5.237937,5.207469,5.231947,5.256541,3.775278,4.547348,4.498433,4.469867,3.690174,3.702308,3.687903,3.692718,3.678761,3.691428,3.668135,3.706032,3.648918,3.658532,3.675372,3.703654,3.696893,3.650541,3.665387,3.690967,3.698394,3.683511,3.678214,3.714457,3.661734,3.308084,2.823092,2.835653,2.842596,2.824130,2.854251,2.828938,2.852608,2.841560,2.842006,2.851322,2.826171,2.848670,2.864116,2.850984,2.838668,2.859308,2.881745,2.830640,2.831397,2.851286,2.844801,2.831926,2.835925,2.852274,2.854302,2.874949,2.891501,2.835670,2.842026,2.855192,2.848623,2.812953,2.835599,2.859495,2.842609,2.842564,2.853733,2.816227,2.859948,2.834531,2.808701,2.837450,2.865097,2.872312,2.842755,2.833194,2.816376,2.816230,2.828203,2.828896,2.819551,2.870479,2.834193,2.835205,2.819047,2.841288,2.831577,2.834534,2.852784,2.848108,2.858974,2.855272,2.817746,2.845375,2.814605,2.840348,2.855715,2.835223,2.841089,2.863965,2.826919,2.834247,2.838469,2.852416,2.834742,2.848479,2.794422,2.855078,2.819825,2.837900,2.809978,2.839113,2.826727,2.809763,2.859656,2.816398,2.846226,2.853744,2.845921,2.847002,2.859525,2.843699,2.843457,2.836137,2.852953,2.845892,2.824864,2.879986,2.840103
20,7.714486,4.737162,4.734119,6.992405,6.987879,6.964256,6.421788,5.620315,3.905042,3.040417,3.049957,3.074982,3.047701,3.040631,3.043279,3.044253,3.079230,3.044473,3.047141,3.070454,3.057261,3.058649,3.086232,3.055797,3.041283,3.070895,3.031560,3.043814,3.067284,3.075807,3.066845,3.082789,3.058424,3.061885,3.058993,3.033404,3.089566,3.047517,3.087262,3.089074,3.076917,3.039539,3.048919,3.065546,3.039080,3.070896,3.064420,3.056598,3.067851,3.065431,3.063321,3.053866,3.067294,3.016883,3.035618,3.096330,3.051237,3.082322,3.073773,3.045145,3.041364,3.052294,3.054738,3.049577,3.046434,3.021367,3.068723,3.048144,3.058505,3.055736,3.087537,3.044015,3.056390,3.096657,3.046454,3.040671,3.045462,3.063602,3.084169,3.046067,3.049748,3.056207,3.054011,3.059710,3.038548,3.064169,3.034068,3.063142,3.066611,3.039120,3.083759,3.039849,3.064028,3.030850,2.991717,3.051886,3.060955,3.051352,3.063168,3.051995,3.045029,3.057562,3.058395,3.051145,3.063690,3.055755,3.081734,3.068515,3.048859,3.038488,3.041225,3.070262,3.085009,3.033029,3.064674,3.071278,3.038855,3.026844,3.054039,3.059723,3.081656,3.047736,3.058860,3.061982,3.071538,3.087209,3.062778,3.064191,3.073184,3.027335
21,7.373555,5.671326,5.780833,3.890839,3.911266,3.939753,3.948168,4.416745,3.877629,3.896424,3.921985,3.874790,3.860334,3.866483,3.882279,3.871660,3.901960,3.907168,3.912104,3.896229,3.905329,3.871035,3.902146,3.890793,3.758872,3.785996,3.902271,3.430014,3.419888,3.884926,3.916386,3.899335,3.907405,3.324731,3.314898,3.888220,3.306009,3.865103,3.872249,3.951733,3.887227,3.911530,3.913782,3.896141,3.912896,3.900055,3.922590,3.879601,3.869583,3.881031,3.876403,2.788910,2.656574,2.684958,2.498050,2.498910,2.643261,2.674402,2.499220,2.485375,2.481850,2.486541,2.185901,2.189205,2.200964,2.184396,2.203576,2.075506,2.104254,2.114393,1.716294,1.773256,1.780731,1.361823,1.383880,1.360298,1.328995,1.358291,1.351959,1.263244,1.276485,1.275212,1.259298,1.247522,1.297442,1.261394,1.259664,1.343651,1.285878,1.268321,1.268878,1.292050,1.254168,1.352315,1.338913,1.348866,1.381631,1.275643,1.290835,1.243646,1.343022,1.268536,1.212209,1.269048,1.359207,1.326269,1.349479,1.318633,1.349279,1.337085,1.313733,1.342749,1.340960,1.334459,1.336757,1.337569,1.354215,1.347977,1.379258,1.326954,1.342680,1.337673,1.336749,1.306513,1.375745,1.265473,1.226833,1.260029,1.248807,1.260529
22,8.071720,9.552787,9.315001,6.617426,6.605963,6.600414,5.246066,5.236513,4.621741,4.645274,3.262013,3.256902,3.290843,3.287724,3.267440,3.251555,3.020738,2.736189,2.721470,2.712258,2.762726,2.734583,2.744836,2.705582,2.733179,2.756643,2.741330,2.723693,2.702945,2.754785,2.707940,2.697250,2.755231,2.688037,2.725803,2.760783,2.739308,2.736456,2.736834,2.749221,2.755063,2.728354,2.750917,2.734440,2.722923,2.744384,2.754764,2.719421,2.699509,2.742877,2.685567,2.731969,2.711936,2.744828,2.767011,2.722906,2.705851,2.773283,2.758696,2.752739,2.669408,2.722537,2.710890,2.739740,2.730053,2.742207,2.728685,2.758561,2.758053,2.707058,2.715260,2.720746,2.735755,2.731207,2.749611,2.738511,2.733768,2.754175,2.767729,2.733675,2.741622,2.741401,2.723820,2.705485,2.735067,2.761676,2.708873,2.738692,2.703603,2.750689,2.741073,2.735633,2.722794,2.719830,2.734778,2.736873,2.739844,2.721145,2.715941,2.744704,2.749039,2.726071,2.698302,2.709742,2.753030,2.776189,2.686530,2.754321,2.748703,2.750010,2.714755,2.799700,2.739225,2.773771,2.737920,2.719791,2.707216,2.725821,2.761432,2.772012,2.738492,2.744637,2.689842,2.726768,2.721865,2.733754,2.753126,2.694506,2.755194,2.732097
23,5.110785,2.949346,3.200455,3.108271,3.102986,3.123081,2.881622,2.942039,2.934222,2.950946,3.083392,2.945339,2.954471,2.875995,2.906579,2.963599,3.098729,3.126934,3.098799,3.094769,2.931854,2.985174,2.936857,2.926364,2.931350,2.957405,3.091776,2.928797,2.952064,2.914866,2.924631,2.935728,2.938208,2.918221,2.946037,2.936485,2.922019,2.914957,2.937817,2.956871,2.954856,2.958394,2.938265,2.931238,2.948425,2.913639,2.935439,2.925285,2.946747,2.946725,2.941086,2.946650,2.923049,2.942542,2.973700,2.914853,2.957106,2.949734,2.953128,2.933060,2.924420,2.925635,2.937670,2.958733,2.979147,2.939276,2.918154,2.965118,2.904842,2.932597,2.914517,2.906113,2.926789,2.949315,2.960607,2.964980,2.890265,2.970612,2.902099,2.942607,2.928489,2.918838,2.894011,2.940971,2.898233,2.939937,2.948911,2.961837,2.937457,2.940366,2.948349,2.958757,2.930364,2.917139,2.929389,2.909903,2.941267,2.907496,2.908189,2.902880,2.925978,2.920753,2.927829,2.922601,2.914963,2.902559,2.967944,2.954463,2.921728,2.952492,2.935977,2.978467,2.890579,2.948885,2.958475,2.947372,2.918041,2.915488,2.937362,2.957074,2.904675,2.954289,2.968136,2.928892,2.932649,2.923785,2.901664,2.926737,2.925534,2.946898
24,3.233318,3.417690,2.933321,3.432013,2.927459,2.920062,2.912647,2.955781,2.929364,3.412621,2.399765,2.688789,2.460431,2.691670,2.425351,2.458839,2.458267,2.450063,2.480613,2.438655,2.434355,2.472773,2.446738,2.450423,2.461802,2.524370,2.466911,2.497757,2.471729,2.496388,2.438817,2.410241,2.488408,2.414267,2.477677,2.593730,2.369234,2.382765,2.460298,2.473108,2.468737,2.433631,2.601856,2.451071,2.492846,2.643150,2.664837,2.654366,2.634305,2.634994,2.629932,2.630038,2.643460,2.550866,2.577988,2.552031,2.562997,2.573599,2.611981,2.547121,2.572728,2.571632,2.564483,2.533206,2.581834,2.553120,2.590411,2.552027,2.558135,2.556374,2.564931,2.528288,2.555173,2.557290,2.555968,2.589316,2.581173,2.581243,2.562463,2.566532,2.571425,2.578224,2.636145,2.445223,2.644267,2.486864,2.477994,2.650831,2.611069,2.634122,2.639703,2.645621,2.669241,2.646284,2.620529,2.645865,2.605166,2.615656,2.630155,2.649964,2.635353,2.598528,2.629375,2.501270,2.456714,2.501797,2.494344,2.499507,2.462695,2.456081,2.659588,2.446136,2.617848,2.648341,2.628238,2.628936,2.612295,2.638038,2.649564,2.647618,2.646190,2.639245,2.628424,2.455597,2.447923,2.439805,2.475163,2.461274,2.494016,2.485057
25,7.246766,8.214191,7.226831,7.144576,6.613317,7.208881,5.952502,5.827152,5.769483,5.756520,5.762869,5.376001,5.376528,5.381197,4.552285,3.494844,3.329644,2.941046,2.886090,2.895587,2.894114,2.872580,2.921699,2.925618,2.877617,2.103031,2.127524,3.489761,3.490603,2.328907,2.312359,2.336557,2.343199,2.375534,2.360672,2.350745,2.353997,2.312043,2.337932,2.340551,2.337286,2.348769,2.336868,1.777800,1.526617,1.509326,1.532307,1.468195,1.519087,1.520422,1.682689,1.730400,1.726195,1.504334,1.508518,2.336347,1.481632,1.516042,1.725423,1.547110,1.718939,1.522500,1.743644,1.480910,1.492329,1.447507,1.523083,1.531744,1.741028,1.706957,1.693320,1.720237,1.715091,1.715194,1.494196,1.675236,1.692736,1.709321,1.703747,1.507577,1.694576,1.716942,1.747614,1.726061,1.707258,1.714576,1.737677,1.702825,1.482483,1.698322,1.718790,1.744591,1.702527,1.502541,1.469042,1.487328,1.514974,1.530525,1.500618,1.502008,1.562324,1.508430,1.518008,1.505867,1.485078,1.485816,1.493236,1.473363,1.508300,1.516538,1.504208,1.528706,1.500490,1.508130,1.513665,1.483478,1.504107,1.483036,1.469238,1.490349,1.522843,1.523782,1.506432,1.495958,1.508816,1.490312,1.491141,1.518556,1.521956,1.523034
26,13.768176,10.063133,9.319249,6.082083,5.900648,5.415160,5.297834,5.337838,5.242843,5.240155,5.225645,5.422427,5.245011,5.220074,5.285014,5.242197,5.433474,5.403869,5.417390,5.195344,5.242518,5.238716,5.261228,5.425373,5.447285,5.403312,5.414475,5.430244,5.440145,5.414873,5.449018,5.409910,5.450162,5.426701,5.423110,5.436165,5.427240,5.438248,5.418601,5.430475,5.413325,5.442398,5.400985,5.424359,5.405136,5.418557,5.420382,5.431980,5.437504,5.405584,5.441366,5.427381,5.423471,5.465660,5.426599,5.477418,5.430994,5.428198,5.415159,5.406171,5.426461,5.444694,5.446311,5.423190,5.418966,5.418091,5.434291,5.440467,5.394060,5.414565,5.439873,5.429255,5.423170,5.418223,5.437303,5.416979,5.413088,5.405597,5.421251,5.424787,5.440757,5.431257,5.438416,5.408597,5.434727,5.423876,5.423726,5.404713,5.413583,5.443592,5.426515,5.460241,5.428355,5.388900,5.412229,5.422795,5.415631,5.422202,5.435862,5.439460,5.455960,5.408715,5.432067,5.445216,5.455107,5.434724,5.428519,5.453916,5.429937,5.426913,5.433578,5.415245,5.432497,5.432649,5.462885,5.404092,5.431536,5.402434,5.423587,5.429304,5.427967,5.439506,5.423234,5.405050,5.464614,5.432007,5.431929,5.473817,5.426270,5.447284
27,3.786362,3.666754,3.051733,3.055050,3.037506,3.040217,3.043245,3.029098,3.030878,3.030879,3.011320,2.607081,1.892399,1.911826,1.935517,1.781762,1.824421,1.815357,1.801360,1.813199,1.794868,1.770823,1.815450,1.819262,1.820429,1.836369,1.783539,1.823445,1.832290,1.770121,1.788378,1.808306,1.804491,1.816001,1.810473,1.803135,1.818351,1.821396,1.832230,1.800160,1.826142,1.818276,1.813359,1.836667,1.837139,1.798667,1.804190,1.790879,1.794478,1.824072,1.806904,1.827166,1.809186,1.827042,1.816999,1.804316,1.799184,1.819879,1.819474,1.816395,1.791305,1.770222,1.801332,1.793605,1.800910,1.843921,1.798360,1.810289,1.789986,1.807029,1.796133,1.803581,1.812877,1.830439,1.804684,1.810855,1.799559,1.812999,1.805668,1.793110,1.797238,1.807400,1.824669,1.784886,1.794726,1.805011,1.799633,1.780631,1.796815,1.806123,1.797076,1.800786,1.786669,1.747795,1.811353,1.950144,1.578772,1.572606,1.926794,1.571594,1.557181,1.587743,1.585307,1.916322,1.578154,1.572770,1.576346,1.556976,1.576108,1.586094,1.572891,1.570823,1.552604,1.795084,1.580497,1.589551,1.582335,1.543237,1.549873,1.569693,1.567277,1.552289,1.718606,1.583955,1.756247,1.768423,1.381653,1.790408,1.805006,1.804479
28,5.078680,4.955839,4.949759,4.973118,4.921815,4.253344,4.276683,4.235673,4.279996,4.243638,4.503892,4.286568,4.304383,4.303522,4.282329,4.460293,4.389918,4.036562,4.449648,3.998992,4.430591,4.035215,4.435363,4.406861,4.435682,4.494172,4.255870,4.470889,4.464037,4.291448,4.287015,4.483867,4.304514,4.476256,4.276093,4.043684,4.189881,4.184463,4.152802,4.079538,4.039565,4.126580,4.052959,4.097126,4.070348,4.073700,4.073722,4.069396,4.030269,4.039206,4.066888,4.028079,4.077316,4.064104,4.236446,3.912955,3.860184,4.041146,3.888584,3.898744,3.888242,3.934483,3.901242,3.937488,3.913779,3.909079,3.883933,3.942016,3.887858,3.900532,3.906218,3.912282,3.901144,3.909728,3.877124,3.905240,3.981521,3.892008,3.867766,3.924876,3.908561,3.910668,3.898480,3.913985,3.921238,3.881969,3.867107,3.924936,3.909198,3.908463,3.884778,3.921542,3.878209,3.892643,3.901963,3.932203,3.889999,3.917234,3.883360,3.878312,3.947820,3.970541,3.943706,3.928353,3.947139,3.967284,3.955820,3.887708,3.912191,3.919607,3.894322,3.910310,3.908931,3.890661,3.897118,3.876793,3.870428,3.883895,3.933375,3.933932,3.894232,3.925696,3.907421,3.915466,3.867740,3.929977,3.910115,3.877850,3.935434,3.927921
29,4.426585,4.059191,3.415340,2.877062,2.872335,2.884477,2.873852,2.893005,2.891220,3.342114,3.327610,3.331257,3.333749,3.324537,3.340948,3.329752,3.339265,3.289430,3.320751,3.328765,3.355540,3.345587,3.338102,3.300996,3.330112,3.347520,3.317463,3.363992,3.307230,3.363555,3.355240,3.305844,3.368413,3.352113,3.331611,3.338526,3.301761,3.309911,3.298715,3.330072,3.334078,3.332870,3.334197,3.312423,3.335725,3.343991,3.325135,3.329325,3.351474,2.850919,2.887300,2.912315,2.840364,2.853267,2.863723,2.869018,2.893357,2.855993,2.901433,2.891472,2.865665,2.895645,2.881079,2.884538,2.884431,2.902243,2.857432,2.869211,2.884938,2.899582,2.880919,2.893424,2.833831,2.880220,2.901074,2.867718,2.864359,2.871223,2.875076,2.871199,3.307563,2.909214,3.349917,2.832114,2.858915,2.872693,2.902355,3.341231,2.872911,3.335486,2.873648,2.853339,2.863654,2.865603,2.849586,2.863650,2.881282,2.876302,2.879546,2.888143,2.877500,2.892802,2.869542,2.904835,2.888827,2.891464,3.356971,3.368228,3.357577,3.316150,3.338299,3.374716,3.326786,3.342918,3.319296,3.309444,3.324656,3.326956,3.326322,3.340994,3.334745,3.316845,3.347762,3.313106,3.335632,3.328855,3.327726,3.342707,3.306104,3.332559
