Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,10,80,116_159_9_172_190_92_112_60_96_182,48.129612
cluster,10,81,116_159_9_172_190_92_112_60_96_182,48.127600
cluster,10,82,116_159_9_172_190_92_112_60_96_182,48.135220
cluster,10,83,116_159_9_172_190_92_112_60_96_182,48.152604
cluster,10,84,116_159_9_172_190_92_112_60_96_182,48.183179
cluster,10,85,116_159_9_172_190_92_112_60_96_182,48.156191
cluster,10,86,116_159_9_172_190_92_112_60_96_182,48.143240
cluster,10,87,116_159_9_172_190_92_112_60_96_182,48.163266
cluster,10,88,116_159_9_172_190_92_112_60_96_182,48.146008
cluster,10,89,116_159_9_172_190_92_112_60_96_182,48.149132
cluster,10,90,116_159_9_172_190_92_112_60_96_182,48.120327
cluster,10,91,116_159_9_172_190_92_112_60_96_182,48.124297
cluster,10,92,116_159_9_172_190_92_112_60_96_182,48.118605
cluster,10,93,116_159_9_172_190_92_112_60_96_182,48.130144
cluster,10,94,116_159_9_172_190_92_112_60_96_182,48.157417
cluster,10,95,116_159_9_172_190_92_112_60_96_182,48.140132
cluster,10,96,116_159_9_172_190_92_112_60_96_182,48.153194
cluster,10,97,116_159_9_172_190_92_112_60_96_182,48.135367
cluster,10,98,116_159_9_172_190_92_112_60_96_182,48.142804
cluster,10,99,116_159_9_172_190_92_112_60_96_182,48.151022
cluster,10,100,116_159_9_172_190_92_112_60_96_182,48.161504
cluster,10,101,116_159_9_172_190_92_112_60_96_182,48.129782
cluster,10,102,116_159_9_172_190_92_112_60_96_182,48.135026
cluster,10,103,116_159_9_172_190_92_112_60_96_182,48.148029
cluster,10,104,116_159_9_172_190_92_112_60_96_182,48.141786
cluster,10,105,116_159_9_172_190_92_112_60_96_182,48.188842
cluster,10,106,116_159_9_172_190_92_112_60_96_182,48.207053
cluster,10,107,116_159_9_172_190_92_112_60_96_182,48.145952
cluster,10,108,116_159_9_172_190_92_112_60_96_182,48.134131
cluster,10,109,116_159_9_172_190_92_112_60_96_182,48.164129
cluster,10,110,116_159_9_172_190_92_112_60_96_182,48.141495
cluster,10,111,116_159_9_172_190_92_112_60_96_182,48.144391
cluster,10,112,116_159_9_172_190_92_112_60_96_182,48.112780
cluster,10,113,116_159_9_172_190_92_112_60_96_182,48.121662
cluster,10,114,116_159_9_172_190_92_112_60_96_182,48.131049
cluster,10,115,116_159_9_172_190_92_112_60_96_182,48.150145
cluster,10,116,116_159_9_172_190_92_112_60_96_182,48.108966
cluster,10,117,116_159_9_172_190_92_112_60_96_182,48.135735
cluster,10,118,116_159_9_172_190_92_112_60_96_182,48.161681
cluster,10,119,116_159_9_172_190_92_112_60_96_182,48.170453
cluster,10,120,116_159_9_172_190_92_112_60_96_182,48.158025
cluster,10,121,116_159_9_172_190_92_112_60_96_182,48.174218
cluster,10,122,116_159_9_172_190_92_112_60_96_182,48.141126
cluster,10,123,116_159_9_172_190_92_112_60_96_182,48.140931
cluster,10,124,116_159_9_172_190_92_112_60_96_182,48.136628
cluster,10,125,116_159_9_172_190_92_112_60_96_182,48.144554
cluster,10,126,116_159_9_172_190_92_112_60_96_182,48.151131
cluster,10,127,116_159_9_172_190_92_112_60_96_182,48.137930
cluster,10,128,116_159_9_172_190_92_112_60_96_182,48.128065
cluster,10,129,116_159_9_172_190_92_112_60_96_182,48.159325
cluster,10,130,116_159_9_172_190_92_112_60_96_182,48.156501
cluster,10,131,116_159_9_172_190_92_112_60_96_182,48.133068
cluster,10,132,116_159_9_172_190_92_112_60_96_182,48.159058
cluster,10,133,116_159_9_172_190_92_112_60_96_182,48.128050
cluster,10,134,116_159_9_172_190_92_112_60_96_182,48.128975
cluster,10,135,116_159_9_172_190_92_112_60_96_182,48.115849
cluster,10,136,116_159_9_172_190_92_112_60_96_182,48.136513
cluster,10,137,116_159_9_172_190_92_112_60_96_182,48.116798
cluster,10,138,116_159_9_172_190_92_112_60_96_182,48.141796
cluster,10,139,116_159_9_172_190_92_112_60_96_182,48.124761
cluster,10,140,116_159_9_172_190_92_112_60_96_182,48.130079
cluster,10,141,116_159_9_172_190_92_112_60_96_182,48.164228
cluster,10,142,116_159_9_172_190_92_112_60_96_182,48.121226
cluster,10,143,116_159_9_172_190_92_112_60_96_182,48.146686
cluster,10,144,116_159_9_172_190_92_112_60_96_182,48.151856
cluster,10,145,116_159_9_172_190_92_112_60_96_182,48.136363
cluster,10,146,116_159_9_172_190_92_112_60_96_182,48.144592
cluster,10,147,116_159_9_172_190_92_112_60_96_182,48.125124
cluster,10,148,116_159_9_172_190_92_112_60_96_182,48.124855
cluster,10,149,116_159_9_172_190_92_112_60_96_182,48.134841
cluster,10,150,116_159_9_172_190_92_112_60_96_182,48.142942
cluster,11,21,164_18_66_136_108_197_126_11_123_109,52.510832
cluster,11,22,164_149_66_125_108_197_126_11_133_77,51.950225
cluster,11,23,164_149_66_192_187_57_126_11_174_77,50.656299
cluster,11,24,107_149_181_192_71_57_191_11_174_77,47.721294
cluster,11,25,107_39_181_192_71_166_191_141_174_77,47.832761
cluster,11,26,107_149_181_46_71_59_191_141_174_77,49.063470
cluster,11,27,107_149_181_192_71_197_191_141_174_77,48.182977
cluster,11,28,107_149_181_46_71_195_191_141_174_77,49.058319
cluster,11,29,107_149_181_46_71_195_191_141_174_77,49.073667
cluster,11,30,107_149_181_46_71_195_191_141_174_77,49.089976
cluster,11,31,107_149_131_46_71_195_191_141_174_77,48.963944
cluster,11,32,107_149_131_46_71_195_191_141_174_77,48.973407
cluster,11,33,107_149_181_46_71_197_191_141_174_77,48.515897
cluster,11,34,107_149_181_46_71_197_191_141_174_77,48.497420
cluster,11,35,107_149_181_46_71_197_191_141_174_77,48.529698
cluster,11,36,107_39_181_46_71_197_191_141_174_77,48.206153
cluster,11,37,107_39_181_46_71_197_191_141_174_77,48.199888
cluster,11,38,107_39_181_46_71_197_191_141_174_77,48.245145
cluster,11,39,107_39_181_46_71_197_191_141_174_77,48.261871
cluster,11,40,107_149_181_46_71_197_191_141_174_77,48.553934
cluster,11,41,107_149_131_46_71_197_191_141_174_77,48.429189
cluster,11,42,107_39_131_46_71_197_191_141_174_77,48.139736
cluster,11,43,107_39_131_46_71_197_191_141_174_77,48.081353
cluster,11,44,107_39_131_46_71_197_191_141_174_77,48.127151
cluster,11,45,107_39_131_46_71_197_191_141_174_77,48.118213
cluster,11,46,107_149_131_46_71_197_191_141_174_77,48.414280
cluster,11,47,107_39_131_46_71_197_191_141_174_77,48.110657
cluster,11,48,107_39_131_46_71_197_191_141_174_77,48.110919
cluster,11,49,107_39_131_46_71_197_191_141_174_77,48.124833
cluster,11,50,107_39_131_46_71_197_191_141_174_77,48.124649
cluster,11,51,107_39_131_46_71_197_191_141_174_77,48.124498
cluster,11,52,107_39_131_46_71_197_191_141_174_77,48.112565
cluster,11,53,107_39_131_46_71_197_191_141_174_77,48.127540
cluster,11,54,107_39_131_46_71_197_191_141_174_77,48.120168
cluster,11,55,107_39_131_46_71_197_191_141_174_77,48.114363
cluster,11,56,107_39_131_46_71_197_191_141_174_77,48.128622
cluster,11,57,107_39_131_46_71_197_191_141_174_77,48.110981
cluster,11,58,107_39_131_46_71_197_191_141_174_77,48.103633
cluster,11,59,107_39_131_46_71_197_191_141_174_77,48.120795
cluster,11,60,107_39_131_46_71_197_191_141_174_77,48.128367
cluster,11,61,107_39_131_46_71_197_191_141_174_77,48.124313
cluster,11,62,107_39_131_46_71_197_191_141_174_77,48.121830
cluster,11,63,107_39_131_46_71_197_191_141_174_77,48.098034
cluster,11,64,107_39_131_46_71_197_191_141_174_77,48.119651
cluster,11,65,107_39_131_46_71_197_191_141_174_77,48.109476
cluster,11,66,107_39_131_46_71_197_191_141_174_77,48.109211
cluster,11,67,107_39_131_46_71_197_191_141_174_77,48.114354
cluster,11,68,107_39_131_46_71_197_191_141_174_77,48.105284
cluster,11,69,107_39_131_46_71_197_191_141_174_77,48.111083
cluster,11,70,107_39_131_46_71_197_191_141_174_77,48.130797
cluster,11,71,107_39_131_46_71_197_191_141_174_77,48.121519
cluster,11,72,107_39_131_46_71_197_191_141_174_77,48.154368
cluster,11,73,107_39_131_46_71_197_191_141_174_77,48.114116
cluster,11,74,107_39_131_46_71_197_191_141_174_77,48.118541
cluster,11,75,107_39_131_46_71_197_191_141_174_77,48.099167
cluster,11,76,107_39_131_46_71_197_191_141_174_77,48.092786
cluster,11,77,107_39_131_46_71_197_191_141_174_77,48.125352
cluster,11,78,107_39_131_46_71_197_191_141_174_77,48.085435
cluster,11,79,107_39_131_46_71_197_191_141_174_77,48.133453
cluster,11,80,107_39_131_46_71_197_191_141_174_77,48.093080
cluster,11,81,107_39_131_46_71_197_191_141_174_77,48.136558
cluster,11,82,107_39_131_46_71_197_191_141_174_77,48.128127
cluster,11,83,107_39_131_46_71_197_191_141_174_77,48.137138
cluster,11,84,107_39_131_46_71_197_191_141_174_77,48.120640
cluster,11,85,107_39_131_46_71_197_191_141_174_77,48.146884
cluster,11,86,107_39_131_46_71_197_191_141_174_77,48.151244
cluster,11,87,107_39_131_46_71_197_191_141_174_77,48.090038
cluster,11,88,107_39_131_46_71_197_191_141_174_77,48.086653
cluster,11,89,107_39_131_46_71_197_191_141_174_77,48.108391
cluster,11,90,107_39_181_46_71_197_191_141_174_77,48.207807
cluster,11,91,107_39_181_46_71_197_191_141_174_77,48.250630
cluster,11,92,107_39_131_46_71_197_191_141_174_77,48.140233
cluster,11,93,107_39_131_46_71_197_191_141_174_77,48.138226
cluster,11,94,107_39_131_46_71_197_191_141_174_77,48.118031
cluster,11,95,107_39_131_46_71_197_191_141_174_77,48.112592
cluster,11,96,107_39_131_46_71_197_191_141_174_77,48.117466
cluster,11,97,107_39_131_46_71_197_191_141_174_77,48.104776
cluster,11,98,107_39_131_46_71_197_191_141_174_77,48.090479
cluster,11,99,107_39_131_46_71_197_191_141_174_77,48.116502
cluster,11,100,107_39_131_46_71_197_191_141_174_77,48.112261
cluster,11,101,107_39_131_46_71_197_191_141_174_77,48.137121
cluster,11,102,107_39_131_46_71_197_191_141_174_77,48.132949
cluster,11,103,107_39_131_46_71_197_191_141_174_77,48.128546
cluster,11,104,107_39_131_46_71_197_191_141_174_77,48.123207
cluster,11,105,107_39_131_46_71_197_191_141_174_77,48.122436
cluster,11,106,107_39_131_46_71_197_191_141_174_77,48.081329
cluster,11,107,107_39_131_46_71_197_191_141_174_77,48.093966
cluster,11,108,107_39_131_46_71_197_191_141_174_77,48.142360
cluster,11,109,107_39_131_46_71_197_191_141_174_77,48.111271
cluster,11,110,107_39_131_46_71_197_191_141_174_77,48.139352
cluster,11,111,107_39_131_46_71_197_191_141_174_77,48.104610
cluster,11,112,107_39_131_46_71_197_191_141_174_77,48.121859
cluster,11,113,107_39_131_46_71_197_191_141_174_77,48.115732
cluster,11,114,107_39_131_46_71_197_191_141_174_77,48.127228
cluster,11,115,107_39_131_46_71_197_191_141_174_77,48.115601
cluster,11,116,107_39_131_46_71_197_191_141_174_77,48.140229
cluster,11,117,107_39_131_46_71_197_191_141_174_77,48.138046
cluster,11,118,107_39_131_46_71_197_191_141_174_77,48.090302
cluster,11,119,107_39_131_46_71_197_191_141_174_77,48.111295
cluster,11,120,107_39_181_46_71_197_191_141_174_77,48.222359
cluster,11,121,107_39_181_46_71_197_191_141_174_77,48.241934
cluster,11,122,107_39_181_46_71_197_191_141_174_77,48.198470
cluster,11,123,107_39_181_46_71_197_191_141_174_77,48.215780
cluster,11,124,107_39_131_46_71_197_191_141_174_77,48.111869
cluster,11,125,107_39_131_46_71_197_191_141_174_77,48.131407
cluster,11,126,107_39_181_46_71_197_191_141_174_77,48.234266
cluster,11,127,107_39_181_46_71_197_191_141_174_77,48.209549
cluster,11,128,107_39_181_46_71_197_191_141_174_77,48.227278
cluster,11,129,107_39_181_46_71_197_191_141_174_77,48.232911
cluster,11,130,107_39_181_46_71_197_191_141_174_77,48.217788
cluster,11,131,107_39_181_46_71_197_191_141_174_77,48.210459
cluster,11,132,107_39_181_46_71_197_191_141_174_77,48.230428
cluster,11,133,107_39_181_46_71_197_191_141_174_77,48.202749
cluster,11,134,107_39_181_46_71_197_191_141_174_77,48.223240
cluster,11,135,107_39_181_46_71_197_191_141_174_77,48.231723
cluster,11,136,107_39_181_46_71_197_191_141_174_77,48.231269
cluster,11,137,107_39_181_46_71_197_191_141_174_77,48.214156
cluster,11,138,107_39_181_46_71_197_191_141_174_77,48.192040
cluster,11,139,107_39_181_46_71_197_191_141_174_77,48.223070
cluster,11,140,107_39_181_46_71_197_191_141_174_77,48.228962
cluster,11,141,107_39_181_46_71_197_191_141_174_77,48.238504
cluster,11,142,107_39_181_46_71_197_191_141_174_77,48.232923
cluster,11,143,107_39_181_46_71_197_191_141_174_77,48.218739
cluster,11,144,107_39_181_46_71_197_191_141_174_77,48.237465
cluster,11,145,107_39_181_46_71_197_191_141_174_77,48.202862
cluster,11,146,107_39_181_46_71_197_191_141_174_77,48.243399
cluster,11,147,107_39_181_46_71_197_191_141_174_77,48.212425
cluster,11,148,107_39_181_46_71_197_191_141_174_77,48.211874
cluster,11,149,107_39_181_46_71_197_191_141_174_77,48.239849
cluster,11,150,107_39_181_46_71_197_191_141_174_77,48.217201
cluster,12,21,169_18_9_172_190_92_191_60_110_182,49.383008
cluster,12,22,173_26_134_172_190_92_191_60_174_182,48.208443
cluster,12,23,25_39_134_172_190_92_191_60_174_182,47.517509
cluster,12,24,107_39_181_172_71_92_191_141_174_182,47.059796
cluster,12,25,107_39_181_172_71_92_191_141_174_182,47.053478
cluster,12,26,107_39_181_172_71_92_191_141_174_182,47.049521
cluster,12,27,107_39_181_172_71_92_191_141_174_182,47.036988
cluster,12,28,107_39_181_172_71_92_191_141_174_182,47.047918
cluster,12,29,107_39_181_172_71_92_191_141_174_182,47.050240
cluster,12,30,107_39_181_172_71_92_191_141_174_182,47.082059
cluster,12,31,107_39_181_172_71_92_191_141_174_182,47.037200
cluster,12,32,107_39_181_172_71_92_191_141_174_182,47.060095
cluster,12,33,107_39_181_172_71_92_191_141_174_182,47.019210
cluster,12,34,107_39_181_172_71_92_191_141_174_182,47.051008
cluster,12,35,107_39_181_172_71_92_191_141_174_182,47.008916
cluster,12,36,107_39_181_172_71_92_191_141_174_182,47.050076
cluster,12,37,107_39_181_172_71_92_191_141_174_182,47.075952
cluster,12,38,107_39_181_172_71_92_191_141_174_182,47.056088
cluster,12,39,107_39_181_172_71_92_191_141_174_182,47.080525
cluster,12,40,107_39_181_172_71_92_191_141_174_182,47.031422
cluster,12,41,107_39_181_172_71_92_191_141_174_182,47.067517
cluster,12,42,107_39_181_172_71_92_191_141_174_182,47.071952
cluster,12,43,107_39_181_172_71_92_191_141_174_182,47.054835
cluster,12,44,107_39_181_172_71_92_191_141_174_182,47.052516
cluster,12,45,107_39_181_172_71_92_191_141_174_182,47.052163
cluster,12,46,107_39_181_172_71_92_191_141_174_182,47.081111
cluster,12,47,107_39_181_172_71_92_191_141_174_182,47.055627
cluster,12,48,107_39_181_172_71_92_191_141_174_182,47.061079
cluster,12,49,107_39_181_172_71_92_191_141_174_182,47.037018
cluster,12,50,107_39_181_172_71_92_191_141_174_182,47.054846
cluster,12,51,107_39_181_172_71_92_191_141_174_182,47.079350
cluster,12,52,107_39_181_172_71_92_191_141_174_182,47.033849
cluster,12,53,107_39_181_172_71_92_191_141_174_182,47.048775
cluster,12,54,107_39_181_172_71_92_191_141_174_182,47.061514
cluster,12,55,107_39_181_172_71_92_191_141_174_182,47.026556
cluster,12,56,107_39_181_172_71_92_191_141_174_182,47.067703
cluster,12,57,107_39_181_172_71_92_191_141_174_182,47.054875
cluster,12,58,107_39_181_172_71_92_191_141_174_182,47.039386
cluster,12,59,107_39_181_172_71_92_191_141_174_182,47.030176
cluster,12,60,107_39_181_172_71_92_191_141_174_182,47.068887
cluster,12,61,107_39_181_172_71_92_191_141_174_182,47.018611
cluster,12,62,107_39_181_172_71_92_191_141_174_182,47.079508
cluster,12,63,107_39_181_172_71_92_191_141_174_182,47.014602
cluster,12,64,107_39_181_172_71_92_191_141_174_182,47.059497
cluster,12,65,107_39_181_172_71_92_191_141_174_182,47.077944
cluster,12,66,107_39_181_172_71_92_191_141_174_182,47.063592
cluster,12,67,107_39_181_172_71_92_191_141_174_182,47.035061
cluster,12,68,107_39_181_172_71_92_191_141_174_182,47.010856
cluster,12,69,107_39_181_172_71_92_191_141_174_182,47.056538
cluster,12,70,107_39_181_172_71_92_191_141_174_182,47.044534
cluster,12,71,107_39_181_172_71_92_191_141_174_182,47.058107
cluster,12,72,107_39_131_172_71_92_191_141_174_182,46.964247
cluster,12,73,107_39_131_172_71_92_191_141_174_182,46.971560
cluster,12,74,107_39_131_172_71_92_191_141_174_182,46.969631
cluster,12,75,107_39_131_172_71_92_191_141_174_182,46.979007
cluster,12,76,107_39_131_172_71_92_191_141_174_182,46.956025
cluster,12,77,107_39_131_172_71_92_191_141_174_182,46.959392
cluster,12,78,107_39_131_172_71_92_191_141_174_182,46.940227
cluster,12,79,107_39_131_172_71_92_191_141_174_182,46.940724
cluster,12,80,107_39_131_172_71_92_191_141_174_182,46.991462
cluster,12,81,107_39_131_172_71_92_191_141_174_182,46.960233
cluster,12,82,107_39_131_172_71_92_191_141_174_182,46.984373
cluster,12,83,107_39_131_172_71_92_191_141_174_182,46.978998
cluster,12,84,107_39_131_46_71_92_191_141_174_182,47.254554
cluster,12,85,107_39_131_172_71_92_191_141_174_182,46.969459
cluster,12,86,107_39_131_46_71_92_191_141_174_182,47.239869
cluster,12,87,107_39_131_172_71_92_191_141_174_182,46.985510
cluster,12,88,107_39_131_172_71_92_191_141_174_182,46.967238
cluster,12,89,107_39_131_172_71_92_191_141_174_182,46.974398
cluster,12,90,107_39_131_172_71_92_191_141_174_182,46.975754
cluster,12,91,107_39_131_172_71_92_191_141_174_182,46.989445
cluster,12,92,107_39_131_172_71_92_191_141_174_182,46.936936
cluster,12,93,107_39_131_172_71_92_191_141_174_182,46.937520
cluster,12,94,107_39_131_172_71_92_191_141_174_182,46.972864
cluster,12,95,107_39_131_172_71_92_191_141_174_182,46.988142
cluster,12,96,107_39_131_172_71_92_191_141_174_182,46.969295
cluster,12,97,107_39_131_172_71_92_191_141_174_182,46.963938
cluster,12,98,107_39_131_172_71_92_191_141_174_182,46.982473
cluster,12,99,107_39_131_172_71_92_191_141_174_182,46.958030
cluster,12,100,107_39_131_172_71_92_191_141_174_182,46.955524
cluster,12,101,107_39_131_172_71_92_191_141_174_182,46.991484
cluster,12,102,107_39_131_172_71_92_191_141_174_182,46.948631
cluster,12,103,107_39_131_46_71_92_191_141_174_182,47.256725
cluster,12,104,107_39_131_172_71_92_191_141_174_182,46.964845
cluster,12,105,107_39_131_172_71_92_191_141_174_182,46.968504
cluster,12,106,107_39_131_172_71_92_191_141_174_182,46.965882
cluster,12,107,107_39_131_172_71_92_191_141_174_182,46.946039
cluster,12,108,107_39_131_172_71_92_191_141_174_182,46.966394
cluster,12,109,107_39_131_172_71_92_191_141_174_182,47.006039
cluster,12,110,107_39_131_172_71_92_191_141_174_182,46.977712
cluster,12,111,107_39_131_172_71_92_191_141_174_182,46.972992
cluster,12,112,107_39_131_172_71_92_191_141_174_182,46.990713
cluster,12,113,107_39_131_172_71_92_191_141_174_182,46.969300
cluster,12,114,107_39_131_172_71_92_191_141_174_182,46.963599
cluster,12,115,107_39_131_172_71_92_191_141_174_182,46.962239
cluster,12,116,107_39_131_172_71_92_191_141_174_182,46.977815
cluster,12,117,107_39_131_172_71_92_191_141_174_182,46.974102
cluster,12,118,107_39_131_172_71_92_191_141_174_182,46.980838
cluster,12,119,107_39_131_172_71_92_191_141_174_182,46.968289
cluster,12,120,107_39_131_172_71_92_191_141_174_182,46.969646
cluster,12,121,107_39_131_172_71_92_191_141_174_182,46.979158
cluster,12,122,107_39_131_172_71_92_191_141_174_182,46.944394
cluster,12,123,107_39_131_172_71_92_191_141_174_182,47.005619
cluster,12,124,107_39_131_172_71_92_191_141_174_182,46.955675
cluster,12,125,107_39_131_172_71_92_191_141_174_182,46.952556
cluster,12,126,107_39_131_172_71_92_191_141_174_182,46.976728
cluster,12,127,107_39_131_172_71_92_191_141_174_182,46.972311
cluster,12,128,107_39_131_172_71_92_191_141_174_182,46.979737
cluster,12,129,107_39_131_172_71_92_191_141_174_182,46.965391
cluster,12,130,107_39_131_172_71_92_191_141_174_182,46.981396
cluster,12,131,107_39_131_172_71_92_191_141_174_182,46.989884
cluster,12,132,107_39_131_172_71_92_191_141_174_182,46.950608
cluster,12,133,107_39_131_172_71_92_191_141_174_182,46.940622
cluster,12,134,107_39_131_172_71_92_191_141_174_182,47.001822
cluster,12,135,107_39_131_172_71_92_191_141_174_182,46.982734
cluster,12,136,107_39_131_172_71_92_191_141_174_182,46.936037
