Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,25,60,63_69_122_103_14_119_108_68_11_120,50.880271
smallest,25,61,63_69_122_103_14_119_108_68_120_11,50.874033
smallest,25,62,63_69_122_103_14_119_108_120_68_11,50.851258
smallest,25,63,63_69_122_103_14_119_108_68_120_11,50.875545
smallest,25,64,63_69_122_103_14_119_108_68_120_11,50.929782
smallest,25,65,63_69_122_103_14_119_68_108_120_11,50.906117
smallest,25,66,63_69_122_103_14_119_108_68_11_120,50.935850
smallest,25,67,63_69_122_103_14_119_108_68_11_120,50.878510
smallest,25,68,69_63_122_103_14_119_108_68_11_120,50.901924
smallest,25,69,63_69_122_103_14_119_108_68_11_120,50.890298
smallest,25,70,69_63_122_103_14_119_68_11_108_120,50.860673
smallest,25,71,63_69_122_103_14_119_68_11_108_120,50.873028
smallest,25,72,69_63_122_103_14_119_11_68_108_120,50.896582
smallest,25,73,69_63_122_103_14_119_11_68_108_120,50.910669
smallest,25,74,63_69_122_103_14_119_11_68_108_120,50.892381
smallest,25,75,63_69_122_103_14_119_11_68_108_120,50.875773
smallest,25,76,63_69_122_103_14_119_11_68_108_120,50.838712
smallest,25,77,63_69_122_103_14_119_11_68_108_120,50.916761
smallest,25,78,63_69_122_103_14_119_68_11_108_120,50.910754
smallest,25,79,63_69_122_103_14_119_11_68_108_120,50.875710
smallest,25,80,63_69_122_103_14_119_11_68_108_120,50.913622
smallest,25,81,63_69_122_103_14_119_11_68_108_120,50.890667
smallest,25,82,63_69_122_103_14_119_11_68_108_120,50.896195
smallest,25,83,63_69_122_103_14_119_11_68_108_120,50.898449
smallest,25,84,63_69_122_103_14_119_11_68_108_120,50.871477
smallest,25,85,63_69_122_103_14_119_11_68_108_120,50.864203
smallest,25,86,63_69_122_103_14_119_11_68_108_120,50.861334
smallest,25,87,63_69_122_103_14_119_11_68_108_77,51.219206
smallest,25,88,63_69_122_103_14_119_11_68_77_108,51.186295
smallest,25,89,63_69_122_103_14_77_112_149_119_76,50.995700
smallest,25,90,63_69_122_103_112_14_119_11_68_37,50.617952
smallest,25,91,63_69_37_122_57_103_40_112_14_119,50.862004
smallest,25,92,63_69_122_37_103_112_14_57_119_40,50.851464
smallest,25,93,63_69_122_37_103_112_57_14_40_119,50.837761
smallest,25,94,63_69_122_37_103_112_57_40_14_109,50.991655
smallest,25,95,63_69_122_56_109_37_103_112_40_57,50.698518
smallest,25,96,63_69_122_37_103_112_57_109_56_40,50.679460
smallest,25,97,63_69_122_112_37_103_109_56_57_40,50.689534
smallest,25,98,63_69_122_112_37_103_109_56_57_40,50.680992
smallest,25,99,63_69_122_112_37_103_57_109_40_56,50.702712
smallest,25,100,63_69_122_103_109_37_112_56_40_57,50.676703
smallest,25,101,63_69_122_103_109_37_112_56_40_57,50.725823
smallest,25,102,63_122_69_103_109_56_37_112_40_57,50.703420
smallest,25,103,63_69_122_103_109_37_56_112_40_57,50.691066
smallest,25,104,63_122_69_103_109_56_37_40_57_14,51.394232
smallest,25,105,63_69_122_103_109_56_37_40_57_14,51.382241
smallest,25,106,63_69_122_109_103_56_40_37_57_14,51.380446
smallest,25,107,63_69_122_109_103_56_37_40_57_112,50.671751
smallest,25,108,63_69_122_109_56_103_37_40_57_112,50.710383
smallest,25,109,63_69_122_109_56_103_37_40_57_112,50.691950
smallest,25,110,63_69_122_56_109_103_37_112_57_40,50.713972
smallest,25,111,63_69_122_103_37_56_109_112_57_40,50.678688
smallest,25,112,63_69_122_37_109_103_56_112_57_40,50.684898
smallest,25,113,63_69_122_37_56_103_109_112_57_40,50.696696
smallest,25,114,63_69_122_37_56_103_109_112_57_40,50.704720
smallest,25,115,63_69_122_56_109_37_103_112_57_40,50.673877
smallest,25,116,63_69_122_56_37_109_103_112_57_40,50.662950
smallest,25,117,63_69_122_56_37_109_103_112_57_40,50.672433
smallest,25,118,63_69_122_56_37_109_103_112_57_40,50.727952
smallest,25,119,63_69_122_56_37_109_103_112_57_40,50.719532
smallest,25,120,63_69_122_56_109_37_103_112_57_40,50.710357
smallest,25,121,63_69_122_56_109_37_103_112_57_14,50.654936
smallest,25,122,63_69_122_56_109_37_103_112_57_40,50.677258
smallest,25,123,63_69_122_56_109_37_103_112_57_14,50.711645
smallest,25,124,63_69_122_56_109_103_37_112_57_14,50.666784
smallest,25,125,63_69_122_56_109_103_37_112_57_40,50.675588
smallest,25,126,63_69_122_56_109_103_37_112_57_14,50.691062
smallest,25,127,63_69_122_56_109_103_37_112_14_57,50.649485
smallest,25,128,63_69_122_56_109_103_37_112_14_57,50.694602
smallest,25,129,63_69_122_56_109_103_37_112_14_57,50.691642
smallest,25,130,63_69_122_56_109_103_37_112_14_57,50.642215
smallest,25,131,63_69_122_56_109_103_37_112_14_57,50.668450
smallest,25,132,63_69_122_56_109_103_37_112_14_57,50.651402
smallest,25,133,63_69_122_56_109_103_37_112_14_57,50.695183
smallest,25,134,63_69_122_56_109_103_37_112_14_57,50.701451
smallest,25,135,63_69_122_56_103_109_37_112_14_57,50.661069
smallest,25,136,63_69_122_56_103_109_37_112_14_57,50.676736
smallest,25,137,63_69_122_56_109_103_37_112_14_57,50.644370
smallest,25,138,63_69_122_56_109_103_37_112_14_57,50.686625
smallest,25,139,63_69_122_56_109_103_37_112_14_57,50.663174
smallest,25,140,63_69_122_56_103_109_37_112_14_57,50.694856
smallest,25,141,63_69_122_56_109_103_37_112_14_57,50.710537
smallest,25,142,63_69_122_56_109_103_37_112_14_57,50.691097
smallest,25,143,63_69_122_56_109_103_37_112_14_57,50.658784
smallest,25,144,63_69_122_56_109_103_37_112_14_57,50.652835
smallest,25,145,63_69_122_56_109_103_37_112_14_57,50.679842
smallest,25,146,63_69_122_56_109_103_37_112_14_57,50.703270
smallest,25,147,63_69_122_56_109_103_37_112_14_57,50.677933
smallest,25,148,63_69_122_56_109_103_37_112_14_57,50.672295
smallest,25,149,63_69_122_56_109_103_37_112_14_57,50.679855
smallest,25,150,63_69_122_56_109_103_37_112_14_91,50.419875
smallest,26,16,49_60_72_4_47_46_100_102_65_32,54.595879
smallest,26,17,10_46_29_4_105_93_5_148_52_65,55.616708
smallest,26,18,148_15_65_59_93_12_102_105_49_72,54.648097
smallest,26,19,12_34_15_148_65_59_72_49_60_47,54.516487
smallest,26,20,12_148_15_59_65_33_34_102_46_4,54.240500
smallest,26,21,12_15_148_65_59_102_4_46_60_49,53.833554
smallest,26,22,148_65_102_12_15_46_4_93_5_10,54.488627
smallest,26,23,148_65_15_12_102_72_47_49_100_60,53.972235
smallest,26,24,148_65_102_15_12_60_49_4_59_46,53.800103
smallest,26,25,148_65_15_102_60_4_12_46_49_59,53.807513
smallest,26,26,148_65_15_102_4_60_12_46_49_59,53.796131
smallest,26,27,15_148_65_12_102_60_4_49_46_59,53.806000
smallest,26,28,15_148_65_102_12_60_4_49_46_93,53.599579
smallest,26,29,148_15_65_102_12_60_4_49_59_46,53.793919
smallest,26,30,15_148_65_102_12_4_60_46_49_59,53.806137
smallest,26,31,148_15_65_102_12_4_60_46_49_10,53.806822
smallest,26,32,15_148_65_102_12_4_46_60_49_59,53.781778
smallest,26,33,148_65_15_102_12_4_60_46_49_72,53.744809
smallest,26,34,65_148_102_15_12_4_46_60_49_59,53.794618
smallest,26,35,65_148_15_102_12_4_46_60_49_10,53.790610
smallest,26,36,15_65_148_102_12_4_60_46_49_72,53.751973
smallest,26,37,15_65_102_148_12_4_60_46_49_32,53.790782
smallest,26,38,102_65_32_15_148_4_60_12_46_49,53.797065
smallest,26,39,102_65_148_15_32_4_60_46_12_49,53.810405
smallest,26,40,102_65_148_15_32_4_46_60_12_49,53.776676
smallest,26,41,102_65_148_15_32_4_46_60_12_49,53.795053
smallest,26,42,65_102_148_15_4_46_60_32_12_49,53.784835
smallest,26,43,65_102_148_15_4_46_60_32_49_12,53.802798
smallest,26,44,65_102_148_15_4_46_60_32_49_12,53.833735
smallest,26,45,65_102_148_15_4_46_60_32_49_74,54.323616
smallest,26,46,65_102_148_15_4_46_60_74_32_49,54.302133
smallest,26,47,65_102_148_15_4_46_60_74_49_32,54.306925
smallest,26,48,65_102_148_15_4_46_60_32_49_12,53.821661
smallest,26,49,65_102_148_15_46_4_60_49_32_12,53.790347
smallest,26,50,65_102_148_15_46_4_60_32_49_59,54.467026
smallest,26,51,65_102_148_15_46_4_60_32_49_59,54.485157
smallest,26,52,65_102_148_15_46_4_60_49_32_12,53.790191
smallest,26,53,65_102_148_46_4_15_60_32_49_59,54.485194
smallest,26,54,65_102_148_46_4_15_60_49_32_59,54.448385
smallest,26,55,65_102_148_46_4_15_60_49_32_59,54.454047
smallest,26,56,65_102_148_46_4_15_60_32_49_59,54.515978
smallest,26,57,65_102_148_46_4_15_60_49_32_59,54.493843
smallest,26,58,65_102_148_46_4_15_60_32_49_59,54.477791
smallest,26,59,65_102_148_46_4_60_15_49_32_59,54.473927
smallest,26,60,65_102_148_4_46_15_60_32_49_59,54.459490
smallest,26,61,65_102_148_4_46_15_60_49_32_59,54.497111
smallest,26,62,65_102_148_46_4_15_60_49_32_93,54.178569
smallest,26,63,65_102_148_46_4_15_60_49_32_114,54.325885
smallest,26,64,65_102_148_46_4_15_60_49_32_10,54.481603
smallest,26,65,65_102_148_46_4_15_60_32_49_10,54.459051
smallest,26,66,65_148_102_46_4_15_60_10_49_32,54.495843
smallest,26,67,65_148_102_46_15_4_60_32_49_10,54.458840
smallest,26,68,65_148_102_46_4_15_60_10_32_49,54.482623
smallest,26,69,65_148_102_46_4_15_60_10_32_49,54.481936
smallest,26,70,65_102_148_46_4_15_60_32_49_10,54.477898
smallest,26,71,65_102_148_46_4_15_60_32_49_10,54.461794
smallest,26,72,65_102_148_46_4_15_60_32_49_10,54.469684
smallest,26,73,65_102_148_46_4_15_60_32_10_49,54.456075
smallest,26,74,65_102_148_46_15_4_60_32_49_10,54.462100
smallest,26,75,65_102_148_46_4_15_60_32_49_10,54.473035
smallest,26,76,65_102_148_46_4_15_60_32_49_10,54.508796
smallest,26,77,65_102_148_46_4_15_60_32_49_10,54.466701
smallest,26,78,65_102_148_46_4_15_60_32_49_10,54.488714
smallest,26,79,65_102_148_15_46_4_60_32_49_10,54.438446
smallest,26,80,65_102_148_15_46_4_60_32_49_10,54.496914
smallest,26,81,65_102_148_15_46_4_60_32_49_10,54.457660
smallest,26,82,65_102_148_15_4_46_60_32_49_10,54.479057
smallest,26,83,65_102_148_15_46_4_60_32_49_10,54.465316
smallest,26,84,65_148_102_15_46_4_60_32_49_10,54.473616
smallest,26,85,65_148_102_15_46_4_60_32_49_10,54.451365
smallest,26,86,65_148_102_15_46_4_60_32_49_10,54.478833
smallest,26,87,65_148_102_46_4_15_60_32_49_10,54.457910
smallest,26,88,65_102_148_4_46_15_60_32_49_10,54.431265
smallest,26,89,65_102_148_46_4_15_60_32_49_10,54.442952
smallest,26,90,65_102_148_46_4_15_60_32_49_10,54.484444
smallest,26,91,65_102_148_46_4_15_60_32_49_10,54.489543
smallest,26,92,65_102_148_46_4_15_60_32_49_10,54.470413
smallest,26,93,65_102_148_4_46_15_60_32_49_10,54.470541
smallest,26,94,65_102_148_4_46_15_60_32_49_10,54.484577
smallest,26,95,65_102_148_4_46_15_60_32_49_10,54.478643
smallest,26,96,65_102_148_4_46_15_60_32_49_10,54.444698
smallest,26,97,65_102_148_4_46_60_15_32_49_10,54.485849
smallest,26,98,65_102_148_4_46_15_60_32_49_10,54.473196
smallest,26,99,65_102_148_4_46_60_15_32_49_10,54.485569
smallest,26,100,65_102_148_4_46_60_15_32_49_10,54.467440
smallest,26,101,65_102_148_4_46_60_15_32_49_10,54.476266
smallest,26,102,65_102_148_4_46_60_15_32_49_10,54.469203
smallest,26,103,65_102_148_46_4_60_15_32_49_10,54.448964
smallest,26,104,65_102_148_46_4_60_15_32_49_10,54.474339
smallest,26,105,65_102_148_46_4_60_15_32_49_10,54.471884
smallest,26,106,65_102_148_4_46_60_15_32_49_10,54.483678
smallest,26,107,65_102_148_4_46_60_15_32_49_10,54.470880
smallest,26,108,65_102_148_4_46_60_32_15_49_10,54.448911
smallest,26,109,65_102_148_4_46_60_15_32_49_10,54.462631
smallest,26,110,65_102_148_4_46_60_15_32_49_10,54.462602
smallest,26,111,65_102_148_4_46_60_15_32_49_10,54.455660
smallest,26,112,65_102_148_4_46_60_15_32_49_10,54.483252
smallest,26,113,65_102_148_4_46_60_15_32_49_10,54.461208
smallest,26,114,65_102_148_4_46_60_32_15_49_10,54.495321
smallest,26,115,65_102_148_4_46_60_15_32_49_10,54.472669
smallest,26,116,65_102_148_4_46_60_32_15_49_10,54.503540
smallest,26,117,65_102_148_4_46_60_32_15_49_10,54.494440
smallest,26,118,65_102_148_4_46_60_15_32_49_10,54.462232
smallest,26,119,65_102_148_4_46_60_32_15_49_10,54.490456
smallest,26,120,65_102_148_4_46_60_32_15_49_10,54.443261
smallest,26,121,65_102_148_4_46_60_32_15_49_10,54.467720
smallest,26,122,65_102_148_4_46_60_15_32_49_10,54.469059
smallest,26,123,65_102_148_4_46_60_15_32_49_10,54.453809
smallest,26,124,65_102_148_4_46_60_15_32_49_10,54.448991
smallest,26,125,65_102_148_4_46_60_15_32_49_10,54.497078
smallest,26,126,65_102_148_4_46_60_15_32_49_10,54.474371
smallest,26,127,65_102_148_4_46_60_15_32_49_10,54.460796
smallest,26,128,65_102_148_4_46_60_15_32_49_10,54.490795
smallest,26,129,65_102_148_4_46_60_15_32_49_10,54.484221
smallest,26,130,65_102_148_4_46_60_15_32_49_10,54.491593
smallest,26,131,65_102_148_4_60_46_15_32_49_10,54.455843
smallest,26,132,65_102_148_4_60_46_15_32_49_10,54.505300
smallest,26,133,65_102_148_4_46_60_15_32_49_10,54.487133
smallest,26,134,65_102_148_4_46_60_15_32_49_10,54.489513
smallest,26,135,65_102_148_4_46_60_15_32_49_10,54.495124
smallest,26,136,65_102_148_4_46_60_15_32_49_10,54.459920
smallest,26,137,65_102_148_4_46_60_15_32_49_10,54.452351
smallest,26,138,65_102_148_4_60_46_15_32_49_10,54.460168
smallest,26,139,65_102_148_4_46_60_15_32_49_10,54.492877
smallest,26,140,65_102_148_4_46_60_15_32_49_10,54.477719
smallest,26,141,65_102_148_4_46_60_15_32_49_10,54.452839
smallest,26,142,65_102_148_4_46_60_15_32_49_10,54.482121
smallest,26,143,65_102_148_4_46_60_15_32_49_10,54.456435
smallest,26,144,65_102_148_4_46_60_15_32_49_10,54.489674
smallest,26,145,65_102_148_4_46_60_15_32_49_10,54.455772
smallest,26,146,65_102_148_4_46_60_15_32_49_10,54.441176
smallest,26,147,65_102_148_4_46_60_15_32_49_10,54.502245
smallest,26,148,65_102_148_4_46_60_15_32_49_10,54.479896
smallest,26,149,65_102_148_4_46_60_15_32_49_10,54.484215
smallest,26,150,65_102_148_4_46_60_15_32_49_10,54.493293
smallest,27,16,99_78_92_101_45_67_87_88_95_39,56.154442
smallest,27,17,67_133_86_115_125_35_140_145_143_85,55.249391
smallest,27,18,143_35_83_86_127_71_133_146_145_67,54.548872
smallest,27,19,35_143_86_145_133_111_115_88_104_78,54.332275
smallest,27,20,135_35_1_86_143_133_104_88_95_115,52.305713
smallest,27,21,135_1_35_143_86_133_67_104_98_56,51.581550
smallest,27,22,135_35_86_143_1_67_133_56_91_145,52.098848
smallest,27,23,135_56_91_35_1_86_143_109_133_98,51.945679
smallest,27,24,135_98_56_1_35_91_86_109_143_145,52.100365
smallest,27,25,135_1_98_56_109_35_143_86_104_133,51.674398
smallest,27,26,135_98_1_56_143_35_109_86_133_145,52.580230
smallest,27,27,135_98_56_143_35_1_109_134_86_145,51.830443
smallest,27,28,55_134_26_135_98_75_129_1_56_143,49.457209
smallest,27,29,55_134_135_26_98_75_56_1_109_143,49.534998
smallest,27,30,55_135_134_26_98_56_75_109_1_143,49.505999
smallest,27,31,135_55_134_98_56_26_109_143_35_1,49.786214
smallest,27,32,135_55_134_98_56_109_26_143_35_1,49.792324
smallest,27,33,135_55_134_98_56_109_143_26_35_1,49.784872
smallest,27,34,135_55_134_56_98_26_109_143_1_35,49.768462
smallest,27,35,135_55_134_56_98_26_109_143_35_1,49.821302
smallest,27,36,135_55_134_26_56_98_109_143_1_35,49.787906
smallest,27,37,135_55_134_26_56_98_109_143_1_35,49.784392
smallest,27,38,135_55_26_134_56_98_109_143_75_1,49.491202
smallest,27,39,135_55_134_56_26_98_109_143_1_35,49.776337
smallest,27,40,135_55_134_56_26_98_109_143_1_35,49.770174
smallest,27,41,135_55_134_56_26_98_109_143_1_35,49.802798
smallest,27,42,135_55_134_56_98_26_109_143_1_35,49.822151
smallest,27,43,55_135_134_98_26_56_109_143_1_35,49.823260
smallest,27,44,135_55_134_26_98_56_109_143_1_35,49.769022
smallest,27,45,55_135_134_26_98_56_109_143_1_35,49.817963
smallest,27,46,135_55_134_56_98_26_109_1_143_35,49.795024
smallest,27,47,55_135_134_56_98_26_109_1_143_35,49.768454
smallest,27,48,55_135_134_56_98_26_109_1_143_35,49.818969
smallest,27,49,55_135_134_56_26_98_109_1_143_35,49.777049
smallest,27,50,55_134_135_56_26_98_109_1_143_35,49.798763
smallest,27,51,55_134_135_26_56_1_98_109_143_35,49.804111
smallest,27,52,55_134_135_26_56_1_98_109_143_35,49.802790
smallest,27,53,55_134_135_26_56_1_98_109_143_35,49.816652
smallest,27,54,55_134_135_26_56_1_98_109_143_35,49.816787
smallest,27,55,55_134_135_26_56_1_98_109_143_35,49.800830
smallest,27,56,55_134_135_26_1_56_98_109_143_35,49.811727
smallest,27,57,55_134_135_26_1_56_109_98_143_35,49.787112
smallest,27,58,55_134_135_26_1_56_109_98_143_104,49.787008
smallest,27,59,55_134_135_26_1_56_109_98_143_104,49.776223
smallest,27,60,55_134_135_26_1_56_109_98_143_35,49.803982
smallest,27,61,55_134_135_26_1_56_109_98_143_104,49.765872
smallest,27,62,55_134_135_26_1_56_109_98_143_104,49.756408
smallest,27,63,55_134_135_26_1_56_109_98_143_104,49.751558
smallest,27,64,55_134_135_26_1_56_109_98_143_75,49.516169
smallest,27,65,55_134_135_26_1_56_109_98_143_104,49.763780
smallest,27,66,55_134_135_26_1_56_109_98_143_104,49.725962
smallest,27,67,55_134_135_26_1_56_109_98_143_104,49.744806
smallest,27,68,55_134_135_26_1_56_109_98_143_75,49.527170
smallest,27,69,55_134_135_26_1_56_109_98_143_104,49.777438
smallest,27,70,55_134_135_26_1_56_109_98_143_75,49.515250
smallest,27,71,55_134_135_26_1_56_109_98_143_35,49.798966
smallest,27,72,55_134_135_26_1_56_109_98_143_75,49.507943
smallest,27,73,55_134_135_26_1_56_109_98_143_75,49.516255
smallest,27,74,55_134_135_26_1_56_98_109_143_75,49.510680
smallest,27,75,55_134_135_26_1_56_109_98_143_75,49.497259
smallest,27,76,55_134_135_26_1_56_109_98_143_75,49.491504
smallest,27,77,55_134_135_26_1_56_109_98_143_75,49.501395
smallest,27,78,55_134_135_26_1_56_109_98_143_75,49.528867
smallest,27,79,55_134_135_26_1_56_98_109_143_75,49.521346
smallest,27,80,55_134_135_26_1_56_98_109_75_143,49.498318
smallest,27,81,55_134_135_26_1_56_98_109_75_143,49.511138
smallest,27,82,55_134_135_26_1_56_98_109_75_143,49.529303
smallest,27,83,55_134_135_26_1_56_98_109_75_104,48.999729
smallest,27,84,55_134_135_26_1_56_98_109_75_104,49.035496
smallest,27,85,55_134_135_26_1_56_98_109_75_143,49.529765
smallest,27,86,55_135_134_26_1_56_98_109_75_104,49.001252
smallest,27,87,55_134_135_26_1_56_98_109_75_143,49.479499
smallest,27,88,55_135_134_26_1_56_98_109_75_143,49.488294
smallest,27,89,55_135_134_26_56_1_98_109_75_143,49.492501
smallest,27,90,55_135_26_134_1_56_98_109_75_143,49.520644
smallest,27,91,55_135_134_26_56_1_98_109_75_143,49.535446
smallest,27,92,55_134_135_26_1_56_98_75_109_143,49.531960
smallest,27,93,55_26_135_134_56_1_98_75_109_143,49.503171
smallest,27,94,55_135_134_26_56_1_98_75_109_143,49.543690
smallest,27,95,55_135_134_26_56_1_98_75_109_143,49.520400
smallest,27,96,55_135_134_26_56_1_98_75_109_143,49.501859
smallest,27,97,55_135_134_26_1_56_75_98_109_143,49.502073
smallest,27,98,55_135_134_26_1_56_75_98_109_143,49.495707
smallest,27,99,55_135_26_134_56_1_75_98_109_143,49.520867
smallest,27,100,55_135_26_134_56_1_75_109_98_143,49.519551
smallest,27,101,55_135_26_134_56_1_75_109_98_143,49.482194
smallest,27,102,55_135_26_134_56_1_75_109_98_143,49.509599
smallest,27,103,55_135_26_134_56_1_75_109_98_143,49.522964
smallest,27,104,55_135_134_26_56_1_75_109_98_143,49.486940
smallest,27,105,55_135_134_26_56_1_75_109_98_143,49.495338
smallest,27,106,55_135_134_26_56_1_75_109_98_143,49.516672
smallest,27,107,55_135_134_26_56_1_75_109_98_143,49.531209
smallest,27,108,55_135_134_26_56_1_75_109_98_143,49.487949
smallest,27,109,55_135_134_26_56_1_75_109_98_143,49.499727
smallest,27,110,55_135_134_26_56_1_75_109_98_143,49.530891
smallest,27,111,55_135_26_134_56_1_75_109_98_143,49.525639
smallest,27,112,55_135_26_134_56_1_75_109_98_143,49.498743
smallest,27,113,55_135_26_134_1_75_56_109_98_143,49.489795
smallest,27,114,55_135_26_134_1_56_75_109_98_143,49.542824
smallest,27,115,55_135_26_134_56_1_75_109_98_143,49.484921
smallest,27,116,55_135_134_26_56_1_75_109_98_143,49.507161
smallest,27,117,55_135_134_26_56_1_75_109_98_143,49.517688
smallest,27,118,55_135_134_26_56_1_75_109_98_143,49.535308
smallest,27,119,55_135_134_26_56_1_75_109_98_143,49.488796
smallest,27,120,55_135_134_26_56_75_1_109_98_143,49.519331
smallest,27,121,55_135_134_26_56_75_1_98_109_143,49.529508
smallest,27,122,55_135_134_26_56_1_75_109_98_143,49.520603
smallest,27,123,55_135_134_26_56_75_1_98_109_143,49.508674
smallest,27,124,55_135_26_134_56_75_1_98_109_143,49.558781
smallest,27,125,55_135_134_26_56_75_1_98_109_143,49.509192
smallest,27,126,55_135_134_26_56_75_1_98_109_143,49.472141
smallest,27,127,55_135_134_26_56_75_1_98_109_143,49.537879
smallest,27,128,55_135_134_26_75_56_1_98_109_143,49.497463
smallest,27,129,55_135_134_26_75_56_1_98_109_143,49.485337
smallest,27,130,55_135_26_134_75_56_1_98_109_143,49.481580
smallest,27,131,55_135_134_26_75_56_1_98_109_129,49.587341
smallest,27,132,55_135_134_26_75_56_98_1_109_129,49.614142
smallest,27,133,55_135_134_26_75_56_98_1_129_109,49.617895
smallest,27,134,55_135_134_26_75_56_98_1_109_129,49.606892
smallest,27,135,55_135_134_26_75_56_98_1_129_109,49.609230
smallest,27,136,55_135_134_26_75_56_98_1_109_129,49.612558
smallest,27,137,55_135_134_26_75_56_1_98_109_129,49.605612
smallest,27,138,55_135_134_26_75_56_98_1_109_129,49.609245
smallest,27,139,55_135_134_26_75_56_98_1_109_129,49.636561
smallest,27,140,55_135_134_26_75_56_98_1_109_129,49.650027
smallest,27,141,55_135_134_26_75_56_98_1_129_109,49.608518
smallest,27,142,55_135_134_26_75_56_98_1_129_109,49.562700
smallest,27,143,55_135_134_26_75_56_129_98_1_109,49.649607
smallest,27,144,55_135_134_26_75_56_129_98_1_109,49.566678
smallest,27,145,55_135_134_26_75_56_129_98_1_109,49.645807
smallest,27,146,55_135_134_26_75_56_1_98_129_109,49.570534
smallest,27,147,55_135_134_26_75_56_1_98_109_129,49.603811
smallest,27,148,55_135_134_26_75_56_1_98_129_109,49.626391
smallest,27,149,55_135_134_26_75_56_129_1_98_109,49.632721
smallest,27,150,55_135_134_26_75_56_129_1_98_109,49.650757
smallest,28,16,56_109_40_91_73_111_90_58_57_128,56.011803
smallest,28,17,109_56_40_57_111_145_104_139_1_91,52.992237
smallest,28,18,56_109_145_40_57_67_91_37_111_112,53.910399
smallest,28,19,56_109_112_77_149_40_145_91_76_57,54.609734
smallest,28,20,56_109_37_40_57_145_111_91_112_104,54.109179
smallest,28,21,56_109_37_57_40_145_91_111_112_67,53.943714
smallest,28,22,37_56_109_57_40_91_145_112_111_67,53.895965
smallest,28,23,56_109_37_40_57_91_145_111_112_104,54.137516
smallest,28,24,56_109_37_57_40_91_145_111_112_135,53.231623
smallest,28,25,56_109_37_57_91_40_135_145_111_98,53.817761
smallest,28,26,56_109_135_37_91_57_40_1_145_112,52.381475
smallest,28,27,56_109_37_135_57_40_91_1_145_104,52.384037
smallest,28,28,56_109_37_135_57_91_40_112_145_111,53.190105
smallest,28,29,56_109_37_91_135_57_112_40_145_98,52.886782
smallest,28,30,56_109_37_135_91_112_57_40_145_67,52.763432
smallest,28,31,56_135_109_37_112_91_57_40_145_98,52.880309
smallest,28,32,56_37_135_109_112_57_40_91_98_145,52.900755
smallest,28,33,56_135_109_37_112_57_40_91_145_98,52.900659
smallest,28,34,56_135_109_37_112_98_57_40_91_145,52.870267
smallest,28,35,135_56_109_37_98_112_57_40_145_91,52.907512
smallest,28,36,135_56_109_37_98_112_57_40_91_145,52.887650
smallest,28,37,135_56_109_37_98_112_57_40_91_145,52.890587
smallest,28,38,135_56_37_109_98_112_57_91_40_145,52.908129
smallest,28,39,135_56_37_109_98_112_57_40_91_145,52.880966
smallest,28,40,135_56_37_109_98_112_57_40_91_145,52.881273
smallest,28,41,135_56_37_109_112_98_57_40_91_145,52.871994
smallest,28,42,135_56_37_109_112_98_57_40_91_145,52.900231
smallest,28,43,135_56_37_109_112_98_57_40_91_145,52.871481
smallest,28,44,135_56_37_109_112_98_57_40_91_145,52.905101
smallest,28,45,135_56_37_109_112_98_57_40_91_145,52.927554
smallest,28,46,135_56_37_109_112_98_57_40_91_145,52.900813
smallest,28,47,135_56_37_109_112_98_57_40_91_145,52.917378
smallest,28,48,135_56_37_112_109_98_57_40_145_91,52.908739
smallest,28,49,135_37_56_112_109_98_57_40_145_91,52.896307
smallest,28,50,135_37_56_112_109_98_57_40_145_91,52.896311
smallest,28,51,135_112_37_56_109_98_57_40_145_91,52.868878
smallest,28,52,135_37_112_56_109_98_57_40_145_91,52.898992
smallest,28,53,135_112_56_37_109_98_57_40_145_91,52.910248
smallest,28,54,135_112_37_56_109_98_57_40_145_111,53.634009
smallest,28,55,135_112_37_56_109_98_57_40_145_111,53.666962
smallest,28,56,135_112_37_56_109_98_57_40_145_111,53.615720
smallest,28,57,135_112_37_56_109_98_57_40_145_134,52.372319
smallest,28,58,135_55_112_134_37_26_56_98_75_109,49.315380
smallest,28,59,135_112_37_56_98_109_134_55_57_40,50.541286
smallest,28,60,135_112_37_56_98_109_134_55_57_40,50.508683
smallest,28,61,135_112_37_56_134_98_55_109_57_40,50.517055
smallest,28,62,135_112_37_134_55_56_98_109_57_40,50.525837
smallest,28,63,135_112_37_134_55_56_98_109_57_40,50.508631
smallest,28,64,135_112_37_56_98_134_109_55_57_40,50.512192
smallest,28,65,135_112_37_56_134_55_98_109_57_40,50.500231
smallest,28,66,135_112_37_56_134_55_98_109_57_40,50.538126
smallest,28,67,135_112_37_56_134_55_98_109_57_40,50.536413
smallest,28,68,135_112_37_134_55_56_98_109_57_40,50.533684
smallest,28,69,55_134_135_112_37_56_98_109_57_40,50.483244
smallest,28,70,135_55_134_112_37_56_98_109_57_40,50.541593
smallest,28,71,135_112_37_55_134_56_98_109_57_40,50.516916
smallest,28,72,135_112_37_55_134_56_98_109_57_40,50.514477
smallest,28,73,135_112_37_55_134_56_98_109_57_40,50.529598
smallest,28,74,135_112_37_55_134_56_98_109_57_40,50.495055
smallest,28,75,135_112_37_55_134_56_98_109_57_40,50.553082
smallest,28,76,135_112_37_134_55_56_98_109_57_40,50.510189
smallest,28,77,135_112_37_134_55_56_98_109_57_40,50.556563
